date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2020-02-07,sh.600031,14.01892752,14.14252008,13.70111808,13.93947516,88330148,0.0,12.802746,3.142851
2020-02-10,sh.600031,13.82471064,14.566266,13.62166572,14.5221258,136078313,0.0,13.337883,3.274218
2020-02-11,sh.600031,14.41618932,14.8752474,14.36322108,14.6104062,90255245,0.0,13.418965,3.294122
2020-02-12,sh.600031,14.6104062,14.7428268,14.48681364,14.64571836,75644049,0.0,13.451397,3.302083
2020-02-13,sh.600031,14.68103052,14.85759132,14.58392208,14.82227916,77292047,0.0,13.61356,3.341891
2020-02-14,sh.600031,14.7428268,14.9193876,14.62806228,14.8311072,56402647,0.0,13.621668,3.343882
2020-02-17,sh.600031,14.786967,15.17540076,14.7428268,15.16657272,71990520,0.0,13.929777,3.419517
2020-02-18,sh.600031,15.1842288,15.19305684,14.80462308,14.99001192,66984959,0.0,13.767614,3.379709
2020-02-19,sh.600031,14.93704368,14.9635278,14.76931092,14.77813896,51187691,0.0,13.767614,3.379709
2020-02-20,sh.600031,14.76931092,15.007668,14.58392208,15.007668,83046918,0.0,13.783831,3.38369
2020-02-21,sh.600031,14.9635278,15.29899332,14.85759132,15.20188488,85667922,0.0,13.96221,3.427479
2020-02-24,sh.600031,15.2725092,15.4932102,15.10477644,15.25485312,80205305,0.0,14.010858,3.439421
2020-02-25,sh.600031,14.9193876,15.06946428,14.51329776,14.85759132,95215846,0.0,13.645992,3.349853
2020-02-26,sh.600031,14.6545464,15.29899332,14.41618932,14.9193876,102793923,0.0,13.702749,3.363786
2020-02-27,sh.600031,15.06063624,15.73156728,15.01649604,15.6256308,141938675,0.0,14.3514,3.523018
2020-02-28,sh.600031,15.33430548,15.96992436,15.08712036,15.38727372,141657871,0.0,14.132481,3.469277
2020-03-02,sh.600031,15.46672608,16.8615564,15.46672608,16.72030776,198741071,0.0,15.356809,3.769829
2020-03-03,sh.600031,17.0381172,17.14405368,15.9346122,16.31421792,188270365,0.0,14.983835,3.67827
2020-03-04,sh.600031,16.16414124,16.6849956,16.04054868,16.61437128,110369116,0.0,15.259511,3.745944
2020-03-05,sh.600031,16.65851148,17.02046112,16.40249832,16.6408554,101602195,0.0,15.283836,3.751915
2020-03-06,sh.600031,16.3760142,16.4201544,15.9787524,16.111173,84760849,0.0,14.797348,3.632491
2020-03-09,sh.600031,15.8021916,16.10234496,15.46672608,15.48438216,84266872,0.0,14.22167,3.491172
2020-03-10,sh.600031,15.228369,15.9787524,15.21954096,15.79336356,73436898,0.0,14.505455,3.560836
2020-03-11,sh.600031,15.890472,15.92578416,15.33430548,15.36961764,62175162,0.0,14.116264,3.465297
2020-03-12,sh.600031,15.0959484,15.35196156,14.84876328,15.007668,68792805,0.0,13.783831,3.38369
2020-03-13,sh.600031,14.28376872,15.2725092,14.16017616,14.79579504,111806901,0.0,13.589235,3.33592
2020-03-16,sh.600031,15.007668,15.03415212,13.58635356,13.73643024,136581239,0.0,12.616259,3.097071
2020-03-17,sh.600031,13.69229004,14.23962852,13.30385628,14.05423968,129407866,0.0,12.908152,3.168726
2020-03-18,sh.600031,14.1690042,14.61923424,13.5510414,13.58635356,126834320,0.0,12.478421,3.063235
2020-03-19,sh.600031,13.58635356,13.93947516,12.88011036,13.25971608,185702165,0.0,12.17842,2.98959
2020-03-20,sh.600031,13.48041708,14.2131444,13.33916844,14.0365836,162151520,0.0,12.891936,3.164745
2020-03-23,sh.600031,13.57752552,14.35439304,13.40096472,14.09837988,143347569,0.0,12.948693,3.178678
2020-03-24,sh.600031,14.45150148,14.80462308,14.39853324,14.76048288,123642834,0.0,13.556803,3.327959
2020-03-25,sh.600031,15.3166494,15.3607896,14.66337444,15.007668,109048805,0.0,13.783831,3.38369
2020-03-26,sh.600031,14.8311072,15.2725092,14.68985856,14.8311072,55346330,0.0,13.621668,3.343882
2020-03-27,sh.600031,15.0518082,15.4932102,14.94587172,15.228369,86967594,0.0,13.986534,3.43345
2020-03-30,sh.600031,15.0959484,15.65211492,15.01649604,15.54617844,94633465,0.0,14.278427,3.505105
2020-03-31,sh.600031,15.74039532,15.88164396,15.23719704,15.2725092,72617233,0.0,14.027075,3.443402
2020-04-01,sh.600031,15.3166494,15.6256308,15.08712036,15.44907,67716505,0.0,14.189237,3.48321
2020-04-02,sh.600031,15.2725092,15.4932102,15.03415212,15.47555412,64822006,0.0,14.229227,3.493027
2020-04-03,sh.600031,15.5373504,15.890472,15.47555412,15.78453552,68412130,0.0,14.513324,3.562768
2020-04-07,sh.600031,16.57023108,16.85272836,16.26124968,16.773276,146879942,0.0,15.422437,3.785939
2020-04-08,sh.600031,16.7291358,16.91452464,16.5084348,16.6849956,57873316,0.0,15.341266,3.766013
2020-04-09,sh.600031,16.773276,16.8615564,16.40249832,16.66733952,49273393,0.0,15.325032,3.762028
2020-04-10,sh.600031,16.773276,17.31178644,16.7291358,16.83507228,81817020,0.0,15.479256,3.799887
2020-04-13,sh.600031,17.27647428,17.9209212,16.93218072,17.49717528,124924021,0.0,16.088036,3.949332
2020-04-14,sh.600031,17.65608,17.69139216,17.214678,17.49717528,87391252,0.0,16.088036,3.949332
2020-04-15,sh.600031,17.51483136,17.55014352,16.78210404,16.95866484,92589610,0.0,15.592895,3.827784
2020-04-16,sh.600031,16.79976012,17.16170976,16.61437128,16.91452464,69314673,0.0,15.55231,3.817821
2020-04-17,sh.600031,17.09108544,17.58545568,16.93218072,17.3029584,78724523,0.0,15.909461,3.905495
2020-04-20,sh.600031,17.4795192,17.90326512,17.15288172,17.32944252,78329667,0.0,15.933812,3.911473
2020-04-21,sh.600031,17.17936584,17.35592664,16.97632092,17.214678,45867229,0.0,15.82829,3.885569
2020-04-22,sh.600031,17.0381172,17.28530232,16.9056966,17.214678,49143921,0.0,15.82829,3.885569
2020-04-23,sh.600031,17.3029584,17.3029584,16.8615564,16.87038444,57556217,0.0,15.511724,3.807858
2020-04-24,sh.600031,17.01163308,17.3029584,16.87038444,16.9498368,52912727,0.0,14.452317,3.646075
2020-04-27,sh.600031,17.214678,17.2588182,16.70265168,17.09991348,60737450,0.0,14.58028,3.678358
2020-04-28,sh.600031,17.19702192,17.48834724,16.9498368,17.46186312,67156268,0.0,14.888898,3.756217
2020-04-29,sh.600031,16.6849956,17.28530232,16.552575,17.18819388,72057258,0.0,16.134745,3.536128
2020-04-30,sh.600031,17.1705378,17.53248744,17.1705378,17.3470986,48973892,0.0,16.28391,3.568819
2020-05-06,sh.600031,17.3029584,17.99154552,17.214678,17.85029688,71113155,0.0,16.756268,3.672342
2020-05-07,sh.600031,17.7885006,17.9650614,17.7002202,17.91209316,43589868,0.0,16.814277,3.685056
2020-05-08,sh.600031,17.95623336,18.38880732,17.8326408,18.00037356,66844314,0.0,16.897147,3.703218
2020-05-11,sh.600031,18.06216984,18.48591576,17.99154552,18.11513808,59239434,0.0,17.004877,3.726828
2020-05-12,sh.600031,18.15045024,18.56536812,17.95623336,18.15045024,57958583,0.0,17.038025,3.734093
2020-05-13,sh.600031,17.7443604,17.94740532,17.55014352,17.92974924,70147679,0.0,16.830851,3.688688
2020-05-14,sh.600031,17.77084452,17.8326408,17.57662764,17.68256412,37991212,0.0,16.598816,3.637835
2020-05-15,sh.600031,17.70904824,17.7885006,16.88804052,17.04694524,105172063,0.0,16.002153,3.507069
2020-05-18,sh.600031,17.37358272,17.55014352,17.1263976,17.49717528,61002669,0.0,16.424789,3.599695
2020-05-19,sh.600031,17.50600332,17.90326512,17.48834724,17.66490804,55968364,0.0,16.582242,3.634202
2020-05-20,sh.600031,17.7443604,17.7885006,17.06460132,17.23233408,71873779,0.0,16.17618,3.545209
2020-05-21,sh.600031,17.435379,17.435379,16.5967152,16.73796384,81375917,0.0,15.712109,3.443502
2020-05-22,sh.600031,16.5967152,16.71147972,16.1994534,16.52609088,68673586,0.0,15.513222,3.399913
2020-05-25,sh.600031,16.63202736,16.89686856,16.25242164,16.89686856,66349582,0.0,15.861275,3.476194
2020-05-26,sh.600031,16.91452464,17.15288172,16.60554324,16.8615564,59026440,0.0,15.828127,3.468929
2020-05-27,sh.600031,16.87038444,16.87921248,16.14648516,16.25242164,78803163,0.0,15.256325,3.343611
2020-05-28,sh.600031,16.09351692,16.4642946,16.04054868,16.1994534,56701811,0.0,15.206603,3.332714
2020-05-29,sh.600031,16.19062536,16.36718616,16.07586084,16.18179732,49376994,0.0,15.190029,3.329082
2020-06-01,sh.600031,16.4642946,16.74679188,16.27007772,16.62319932,71387838,0.0,15.604378,3.419892
2020-06-02,sh.600031,16.65851148,16.75561992,16.38484224,16.44663852,67961595,0.0,15.438639,3.383568
2020-06-03,sh.600031,16.45546656,17.0822574,16.45546656,16.69382364,96296479,0.0,15.670674,3.434421
2020-06-04,sh.600031,16.79976012,16.87038444,16.51726284,16.75561992,46507999,0.0,15.728683,3.447134
2020-06-05,sh.600031,16.773276,16.8174162,16.27890576,16.58788716,64732450,0.0,15.57123,3.412627
2020-06-08,sh.600031,16.8174162,17.09108544,16.65851148,16.73796384,64751993,0.0,15.712109,3.443502
2020-06-09,sh.600031,16.9056966,17.0822574,16.60554324,16.98514896,67934951,0.0,15.944144,3.494355
2020-06-10,sh.600031,16.92335268,17.16170976,16.83507228,17.0822574,61361156,0.0,16.035301,3.514334
2020-06-11,sh.600031,17.0822574,17.62076784,16.92335268,17.3912388,97988316,0.0,16.325345,3.5779
2020-06-12,sh.600031,17.07342936,17.26764624,16.9498368,17.214678,65881007,0.0,16.159606,3.541576
2020-06-15,sh.600031,17.0381172,17.4795192,16.9498368,17.09108544,65813996,0.0,16.043588,3.51615
2020-06-16,sh.600031,17.22350604,17.5236594,17.19702192,17.29413036,55884325,0.0,16.234189,3.557922
2020-06-17,sh.600031,17.214678,17.2588182,16.79976012,16.98514896,71469229,0.0,15.944144,3.494355
2020-06-18,sh.600031,16.9498368,17.07342936,16.75561992,16.993977,60103002,0.0,15.952431,3.496172
2020-06-19,sh.600031,16.8174162,17.04694524,16.78210404,16.9498368,74099372,0.0,15.910996,3.487091
2020-06-22,sh.600031,16.9056966,16.9056966,16.2877338,16.4201544,133519949,0.0,15.413778,3.378119
2020-06-23,sh.600031,16.42898244,16.42898244,16.04937672,16.27007772,104421092,0.0,15.272899,3.347244
2020-06-24,sh.600031,16.331874,16.52609088,16.2877338,16.35835812,81408644,0.0,15.355769,3.365406
2020-06-29,sh.600031,16.23476556,16.49960676,16.04054868,16.45546656,86332432,0.0,15.486748,3.394111
2020-06-30,sh.600031,16.552575,16.6849956,16.5084348,16.56140304,49628981,0.0,15.586448,3.415962
2020-07-01,sh.600031,16.57023108,17.24999016,16.57023108,17.10874152,106160261,0.0,16.101565,3.528856
2020-07-02,sh.600031,17.10874152,17.9209212,17.07342936,17.85029688,156252618,0.0,16.799466,3.68181
2020-07-03,sh.600031,17.98271748,18.43294752,17.76201648,18.03568572,117578498,0.0,16.987074,3.722926
2020-07-06,sh.600031,18.15045024,19.25395524,18.15045024,18.6271644,135059523,0.0,17.544163,3.845019
2020-07-07,sh.600031,18.980286,19.23629916,18.30935496,18.4064634,128099420,0.0,17.336294,3.799462
2020-07-08,sh.600031,18.38880732,18.4064634,17.9650614,18.22107456,119625630,0.0,17.161684,3.761194
2020-07-09,sh.600031,18.2740428,18.50357184,17.92974924,18.50357184,130195580,0.0,17.427756,3.819507
2020-07-10,sh.600031,18.46825968,18.68013264,17.95623336,18.04451376,103910180,0.0,16.995388,3.724749
2020-07-13,sh.600031,18.097482,19.0685664,18.07099788,19.0685664,150612466,0.0,17.959902,3.936133
2020-07-14,sh.600031,19.0685664,19.0685664,18.23873064,18.55654008,110943945,0.0,17.477645,3.830441
2020-07-15,sh.600031,18.980286,19.47465624,18.8037252,18.95380188,144688159,0.0,17.85181,3.912444
2020-07-16,sh.600031,18.980286,19.40403192,18.0092016,18.0533418,113962781,0.0,17.005995,3.727073
2020-07-17,sh.600031,18.08865396,18.6713046,17.9209212,18.4064634,81412603,0.0,17.338631,3.799974
2020-07-20,sh.600031,18.6713046,20.16324336,18.538884,20.083791,175948554,0.0,18.91865,4.146255
2020-07-21,sh.600031,20.11910316,20.29566396,19.62473292,20.18089944,103007730,0.0,19.010124,4.166303
2020-07-22,sh.600031,20.18989115,20.27982385,19.43445647,19.59633533,135029995,0.0,18.120324,3.971292
2020-07-23,sh.600031,19.40747666,19.75821419,18.885867,19.6053286,94698130,0.0,18.12864,3.973115
2020-07-24,sh.600031,19.89311324,19.94707286,18.58908909,18.9757997,105643645,0.0,17.546528,3.845537
2020-07-27,sh.600031,18.9757997,19.4254632,18.7959343,19.00277951,59907686,0.0,17.571475,3.851005
2020-07-28,sh.600031,19.1556651,19.21861799,18.7060016,18.90385354,66106266,0.0,17.480001,3.830957
2020-07-29,sh.600031,18.885867,19.27257761,18.5261362,19.26358434,67595909,0.0,17.812636,3.903858
2020-07-30,sh.600031,19.25459107,19.77620073,19.10170548,19.16465837,65890367,0.0,17.721161,3.883811
2020-07-31,sh.600031,18.93083335,19.41646993,18.75096795,18.98479297,86449157,0.0,17.554844,3.84736
2020-08-03,sh.600031,18.9757997,19.56935552,18.93083335,19.3355305,108257750,0.0,17.879163,3.918439
2020-08-04,sh.600031,19.3355305,19.65029495,19.20962472,19.61432187,86579655,0.0,18.136956,3.974937
2020-08-05,sh.600031,19.61432187,19.64130168,18.89486027,19.16465837,102693739,0.0,17.721161,3.883811
2020-08-06,sh.600031,19.16465837,19.20962472,18.60707563,18.85888719,81515902,0.0,17.438421,3.821845
2020-08-07,sh.600031,18.885867,19.28157088,18.81392084,19.03875259,71979593,0.0,17.604739,3.858295
2020-08-10,sh.600031,18.93982662,19.1556651,18.64304871,18.93083335,59794404,0.0,17.504948,3.836425
2020-08-11,sh.600031,19.02975932,19.29056415,18.75996122,18.75996122,61029036,0.0,17.346946,3.801797
2020-08-12,sh.600031,18.7959343,18.7959343,17.85164095,18.26533137,91542400,0.0,16.889572,3.701558
2020-08-13,sh.600031,18.3462708,18.40023042,18.13043232,18.19338521,37689992,0.0,16.823045,3.686977
2020-08-14,sh.600031,18.1664054,18.39123715,17.8966073,18.3462708,61404245,0.0,16.964415,3.71796
2020-08-17,sh.600031,18.39123715,19.2455978,18.39123715,19.1556651,95273629,0.0,17.712846,3.881988
2020-08-18,sh.600031,19.1556651,19.19163818,18.93982662,19.05673913,38706225,0.0,17.621371,3.86194
2020-08-19,sh.600031,19.05673913,19.56036225,19.03875259,19.11969202,72804089,0.0,17.697367,3.878596
2020-08-20,sh.600031,19.0657324,19.64130168,18.94881989,19.16465837,59633712,0.0,17.738988,3.887718
2020-08-21,sh.600031,19.29056415,19.37150358,18.75096795,18.9757997,46755591,0.0,17.562751,3.849093
2020-08-24,sh.600031,18.98479297,19.95606613,18.87687373,19.76720746,129513494,0.0,18.295226,4.009624
2020-08-25,sh.600031,19.9650594,20.31579693,19.67727476,20.16291134,85992824,0.0,18.661463,4.089889
2020-08-26,sh.600031,20.16291134,20.54962195,19.785194,20.01002575,74049994,0.0,18.519962,4.058878
2020-08-27,sh.600031,20.28881712,20.5945883,20.0549921,20.39673636,87187518,0.0,18.877876,4.137319
2020-08-28,sh.600031,19.10170548,20.26183731,19.10170548,20.09995845,122794063,0.0,14.649636,3.797186
2020-08-31,sh.600031,20.29781039,20.81942005,19.90210651,19.91109978,75145031,0.0,14.511988,3.761507
2020-09-01,sh.600031,20.08197191,20.1449248,19.74022765,19.9650594,42424527,0.0,14.551316,3.771701
2020-09-02,sh.600031,20.30680366,20.99928545,20.04599883,20.87337967,99976739,0.0,15.213336,3.943297
2020-09-03,sh.600031,21.2241172,21.93458553,20.9543191,21.38599606,113489617,0.0,15.586951,4.040138
2020-09-04,sh.600031,20.91834602,21.3140499,20.5945883,20.84639986,74518765,0.0,15.193672,3.9382
2020-09-07,sh.600031,20.91834602,20.9543191,19.92009305,20.15391807,74451590,0.0,14.688964,3.807379
2020-09-08,sh.600031,20.3247902,21.02626526,20.17190461,21.02626526,74171473,0.0,15.324765,3.972179
2020-09-09,sh.600031,20.70250754,20.71150081,19.84814689,20.13593153,78889076,0.0,14.675855,3.803982
2020-09-10,sh.600031,20.29781039,20.8643864,20.27982385,20.55861522,73463861,0.0,14.983923,3.883833
2020-09-11,sh.600031,20.45069598,20.85539313,20.1449248,20.74747389,47551025,0.0,15.121571,3.919511
2020-09-14,sh.600031,20.9543191,21.1341845,20.44170271,20.63056138,60591351,0.0,15.03636,3.897425
2020-09-15,sh.600031,20.61257484,21.6737807,20.38774309,21.60183454,91078096,0.0,15.744262,4.080913
2020-09-16,sh.600031,21.4939153,22.2133769,21.4039826,21.62881435,81655067,0.0,15.763926,4.08601
2020-09-17,sh.600031,21.4939153,22.65404713,21.41297587,22.53713462,113360404,0.0,16.425945,4.257605
2020-09-18,sh.600031,22.36626249,22.88787215,22.04250477,22.6630404,86233891,0.0,16.51771,4.281391
2020-09-21,sh.600031,22.63606059,23.16666352,22.483175,22.68102694,61552387,0.0,16.53082,4.284789
2020-09-22,sh.600031,22.3033096,22.64505386,22.0335115,22.24035671,59919480,0.0,16.209642,4.201539
2020-09-23,sh.600031,22.3932423,22.8429058,22.26733652,22.483175,47358389,0.0,16.386618,4.247411
2020-09-24,sh.600031,22.2133769,22.42022211,21.95257207,22.13243747,38859387,0.0,16.130986,4.181152
2020-09-25,sh.600031,22.25834325,22.32129614,21.51190184,21.83565956,44839826,0.0,15.914683,4.125086
2020-09-28,sh.600031,22.14143074,22.59109424,22.06049131,22.25834325,53291562,0.0,16.222751,4.204937
2020-09-29,sh.600031,22.3033096,22.42921538,21.98854515,22.24934998,35418463,0.0,16.216197,4.203238
2020-09-30,sh.600031,22.24934998,22.55512116,22.14143074,22.38424903,49149809,0.0,16.314516,4.228723
2020-10-09,sh.600031,22.95082504,23.45444816,22.83391253,23.00478466,67564810,0.0,16.766787,4.345951
2020-10-12,sh.600031,23.00478466,24.84840501,23.00478466,24.67753288,104621608,0.0,17.99216,4.663568
2020-10-13,sh.600031,24.67753288,25.48692718,24.26384246,24.86639155,60678805,0.0,18.129855,4.699259
2020-10-14,sh.600031,24.79444539,25.28008197,24.5516271,24.74048577,73005636,0.0,18.038059,4.675465
2020-10-15,sh.600031,25.0012906,25.28907524,24.50666075,24.70451269,58531897,0.0,18.011831,4.668667
2020-10-16,sh.600031,24.5516271,25.0912233,24.281829,24.54263383,54364000,0.0,17.893807,4.638075
2020-10-19,sh.600031,24.7314925,24.86639155,24.12894341,24.27283573,51162351,0.0,17.697099,4.587088
2020-10-20,sh.600031,24.27283573,24.43471459,23.98505109,24.42572132,50110571,0.0,17.808567,4.615981
2020-10-21,sh.600031,24.47068767,24.59659345,24.05699725,24.38974824,41417359,0.0,17.782339,4.609182
2020-10-22,sh.600031,24.14692995,24.16491649,23.2925693,23.85914531,75787795,0.0,17.395481,4.508909
2020-10-23,sh.600031,23.68827318,23.78719915,21.91659899,22.28532306,137469483,0.0,16.248022,4.211487
2020-10-26,sh.600031,21.583848,22.74397983,21.3140499,22.52814135,70194513,0.0,16.425059,4.257375
2020-10-27,sh.600031,22.60908078,22.77095964,22.3033096,22.77095964,56329141,0.0,16.602095,4.303263
2020-10-28,sh.600031,22.77095964,23.19364333,22.51914808,22.78894618,49037923,0.0,16.615209,4.306662
2020-10-29,sh.600031,22.483175,23.5623674,22.33028941,23.49042124,60364937,0.0,17.126648,4.439227
2020-10-30,sh.600031,23.27458276,24.26384246,23.13069044,23.33753565,80418190,0.0,15.260153,4.121497
2020-11-02,sh.600031,24.03001744,24.05699725,23.24760295,23.5623674,53894126,0.0,15.407168,4.161203
2020-11-03,sh.600031,23.5623674,23.64330683,22.46518846,22.72599329,111346898,0.0,14.860272,4.013496
2020-11-04,sh.600031,22.6630404,23.15767025,22.49216827,23.09471736,61143289,0.0,15.101377,4.078614
2020-11-05,sh.600031,23.13968371,24.16491649,23.13968371,24.04800398,77983909,0.0,15.72472,4.246969
2020-11-06,sh.600031,24.26384246,24.79444539,23.9220982,24.72249923,76306557,0.0,16.165765,4.366087
2020-11-09,sh.600031,25.0012906,25.30706178,24.18290303,24.76746558,85624946,0.0,16.195168,4.374028
2020-11-10,sh.600031,25.16316946,25.16316946,24.20088957,24.56961364,55882383,0.0,16.065795,4.339087
2020-11-11,sh.600031,24.57860691,25.95457722,24.47068767,25.45994737,101537370,0.0,16.647974,4.496323
2020-11-12,sh.600031,25.45994737,25.97256376,25.10021657,25.8106849,71859479,0.0,16.877317,4.558265
2020-11-13,sh.600031,25.43296756,25.6308195,24.8214252,25.32504832,67480678,0.0,16.559765,4.472499
2020-11-16,sh.600031,25.5408868,25.8106849,25.19914254,25.4509541,58713106,0.0,16.642093,4.494735
2020-11-17,sh.600031,25.4509541,25.87363779,25.04625695,25.41498102,57625852,0.0,16.618571,4.488382
2020-11-18,sh.600031,25.3610214,25.47793391,24.59659345,24.7314925,65515607,0.0,16.171645,4.367675
2020-11-19,sh.600031,24.74947904,25.2710887,24.29981554,25.08223003,47382894,0.0,16.400989,4.429617
2020-11-20,sh.600031,25.181156,26.15242916,25.0912233,26.00853684,80318512,0.0,17.00669,4.593206
2020-11-23,sh.600031,26.15242916,27.50141966,26.15242916,27.0697427,97552071,0.0,17.700601,4.780619
2020-11-24,sh.600031,26.75497825,27.13269559,26.6200792,27.07873597,51040643,0.0,17.706482,4.782207
2020-11-25,sh.600031,26.86289749,27.12370232,26.2603484,26.36826764,47935335,0.0,17.241914,4.656736
2020-11-26,sh.600031,26.33229456,26.70101863,25.88263106,26.62907247,52133216,0.0,17.412452,4.702795
2020-11-27,sh.600031,26.66504555,27.97806297,26.65605228,27.97806297,116736671,0.0,18.294542,4.941032
2020-11-30,sh.600031,27.95108316,28.49967263,27.53739274,27.61833217,98754125,0.0,18.059318,4.877502
2020-12-01,sh.600031,27.72625141,28.98530921,27.62732544,28.98530921,92097973,0.0,18.953169,5.118915
2020-12-02,sh.600031,28.98530921,29.53389868,28.58061206,29.12920153,86710153,0.0,19.047258,5.144327
2020-12-03,sh.600031,28.79645054,28.97631594,28.13994183,28.47269282,67090169,0.0,18.617974,5.028385
2020-12-04,sh.600031,28.3288005,28.84141689,28.04101586,28.82343035,58323089,0.0,18.847318,5.090327
2020-12-07,sh.600031,29.00329575,29.35403328,28.35578031,28.71551111,52945661,0.0,18.776751,5.071268
2020-12-08,sh.600031,28.64356495,29.0482621,28.22088126,28.31081396,53055482,0.0,18.512124,4.999797
2020-12-09,sh.600031,28.3288005,28.40973993,27.68128506,27.70826487,62251242,0.0,18.118124,4.893384
2020-12-10,sh.600031,27.81618411,28.13094856,27.47443985,27.74423795,44749806,0.0,18.141646,4.899737
2020-12-11,sh.600031,27.80719084,28.64356495,27.66329852,28.3288005,71626994,0.0,18.523885,5.002973
2020-12-14,sh.600031,27.97806297,28.26584761,27.5194062,28.15792837,62836877,0.0,18.412153,4.972797
2020-12-15,sh.600031,28.35578031,28.87738997,27.879137,28.35578031,76045169,0.0,18.541527,5.007738
2020-12-16,sh.600031,28.2388678,29.21913423,28.0590024,29.07524191,74797327,0.0,19.011975,5.134798
2020-12-17,sh.600031,28.9583294,29.18316115,28.51765917,29.11121499,62237875,0.0,19.035497,5.141151
2020-12-18,sh.600031,28.94034286,29.11121499,28.33779377,28.38276012,67828163,0.0,18.559168,5.012503
2020-12-21,sh.600031,28.2388678,28.2388678,27.50141966,27.879137,80754889,0.0,18.229855,4.923561
2020-12-22,sh.600031,27.879137,28.87738997,27.70826487,28.1489351,73969428,0.0,18.406273,4.971208
2020-12-23,sh.600031,28.3288005,29.41698617,28.16692164,29.24611404,88203813,0.0,19.123706,5.164974
2020-12-24,sh.600031,29.4979256,30.01054199,29.06624864,29.39000636,70739043,0.0,19.217795,5.190386
2020-12-25,sh.600031,29.56087849,30.34329298,29.33604674,30.31631317,63101373,0.0,19.823497,5.353976
2020-12-28,sh.600031,30.3972526,30.9368488,30.05550834,30.53215165,66754418,0.0,19.964631,5.392094
2020-12-29,sh.600031,30.3972526,30.50517184,29.77671697,30.10047469,52475292,0.0,19.682363,5.315858
2020-12-30,sh.600031,30.01953526,31.0267815,29.91161602,30.98181515,63856426,0.0,20.258661,5.471506
2020-12-31,sh.600031,31.0267815,31.62033732,30.81993629,31.45845846,61945934,0.0,20.570333,5.555683
2021-01-04,sh.600031,31.70127675,32.38476527,30.9368488,31.2965796,102758557,0.0,20.464482,5.527094
2021-01-05,sh.600031,31.03577477,33.0952336,30.8469161,32.87040185,107216910,0.0,21.493587,5.805037
2021-01-06,sh.600031,32.89738166,33.68878942,32.375772,33.23912592,109748235,0.0,21.74185,5.872089
2021-01-07,sh.600031,33.7247625,36.56663582,33.52691056,36.32381753,140178636,0.0,23.759559,6.417036
2021-01-08,sh.600031,36.32381753,37.21415126,35.08274627,36.30583099,145953500,0.0,23.747794,6.413859
2021-01-11,sh.600031,36.2428781,39.62434762,35.97308,37.66381476,142388199,0.0,24.636057,6.653763
2021-01-12,sh.600031,36.88140027,41.0992439,36.88140027,41.0992439,160894995,0.0,26.883186,7.260673
2021-01-13,sh.600031,41.0992439,43.9770903,38.671061,39.7502534,263142564,0.0,26.000805,7.022357
2021-01-14,sh.600031,39.46246876,40.3797823,36.5126762,37.1422051,238225152,0.0,24.29487,6.561614
2021-01-15,sh.600031,37.1422051,37.92461959,35.46945688,37.26811088,175434916,0.0,24.377226,6.583857
2021-01-18,sh.600031,37.27710415,37.90663305,35.75724152,37.45696955,121388122,0.0,24.500759,6.617221
