date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2020-07-17,sh.600111,11.61789755,11.73456263,11.04429424,11.39428948,112597536,0.0,66.37125,4.38911
2020-07-20,sh.600111,11.50123247,12.53177401,11.46234411,12.53177401,191865271,0.0,72.997049,4.827272
2020-07-21,sh.600111,12.49288565,12.49288565,12.10400205,12.27899967,131147146,0.0,71.524649,4.729903
2020-07-22,sh.600111,12.43455311,12.61927282,12.20122295,12.59010655,155551514,0.0,73.336833,4.849742
2020-07-23,sh.600111,12.90121343,13.49426092,12.45399729,12.66788327,282349600,0.0,73.789879,4.879702
2020-07-24,sh.600111,12.4442752,12.97899015,11.93872652,11.99705906,212356346,0.0,69.882357,4.621299
2020-07-27,sh.600111,11.98733697,12.29844385,11.53039874,12.11372414,116575058,0.0,70.561926,4.666239
2020-07-28,sh.600111,12.24011131,12.60955073,11.98733697,12.0553916,132549768,0.0,70.222141,4.643769
2020-07-29,sh.600111,11.98733697,12.4442752,11.7637289,12.38594266,124052798,0.0,72.147587,4.771098
2020-07-30,sh.600111,12.37622057,12.52205192,12.11372414,12.17205668,96535439,0.0,70.90171,4.688708
2020-07-31,sh.600111,12.04566951,12.33733221,11.87067189,12.06511369,109264822,0.0,70.278772,4.647514
2020-08-03,sh.600111,12.06511369,12.7359379,12.00678115,12.7359379,170271810,0.0,74.186294,4.905917
2020-08-04,sh.600111,12.72621581,12.72621581,12.36649848,12.5414961,118359664,0.0,73.053679,4.831017
2020-08-05,sh.600111,12.59010655,13.79564571,12.48316356,13.79564571,361761296,0.0,80.359047,5.314119
2020-08-06,sh.600111,13.59148182,14.14564095,13.44565047,13.68870272,314971312,0.0,79.736109,5.272924
2020-08-07,sh.600111,13.610926,14.46646992,13.46509465,14.20397349,259564399,0.0,82.737539,5.471408
2020-08-10,sh.600111,13.95119915,13.98036542,13.28037494,13.33870748,201289635,0.0,77.697402,5.138105
2020-08-11,sh.600111,13.36787375,13.87342243,13.30954121,13.48453883,168499348,0.0,78.546863,5.19428
2020-08-12,sh.600111,13.17343195,13.18315404,12.70677163,12.89149134,137520429,0.0,75.092387,4.965836
2020-08-13,sh.600111,12.99843433,13.18315404,12.76510417,13.0276006,88865887,0.0,75.885217,5.018266
2020-08-14,sh.600111,13.03732269,13.19287613,12.86232507,13.09565523,77270891,0.0,76.281633,5.044481
2020-08-17,sh.600111,13.10537732,13.55259346,12.95954597,13.54287137,115334624,0.0,78.886647,5.21675
2020-08-18,sh.600111,13.64981436,13.85397825,13.33870748,13.4164842,112761903,0.0,78.150448,5.168065
2020-08-19,sh.600111,13.8053678,14.08730841,13.39704002,13.47481674,158930985,0.0,78.490232,5.190535
2020-08-20,sh.600111,13.16370986,13.17343195,12.70677163,12.8331588,113662473,0.0,74.752602,4.943367
2020-08-21,sh.600111,12.87204716,12.94982388,12.3470543,12.57066237,101252011,0.0,73.223572,4.842252
2020-08-24,sh.600111,12.59010655,12.76510417,12.21094504,12.7359379,67423211,0.0,74.186294,4.905917
2020-08-25,sh.600111,12.78454835,12.82343671,12.22066713,12.29844385,96787450,0.0,67.74235,4.644354
2020-08-26,sh.600111,12.21094504,12.37622057,11.74428472,11.83178353,89972436,0.0,65.17189,4.468126
2020-08-27,sh.600111,11.89983816,12.00678115,11.7637289,11.9581707,62174001,0.0,65.868056,4.515854
2020-08-28,sh.600111,11.8609498,12.19150086,11.666508,12.12344623,64704048,0.0,66.778428,4.578268
2020-08-31,sh.600111,12.14289041,12.41510893,12.00678115,12.00678115,67591969,0.0,66.135812,4.534211
2020-09-01,sh.600111,11.93872652,12.24011131,11.89983816,12.17205668,48614467,0.0,67.046184,4.596626
2020-09-02,sh.600111,12.09427996,12.12344623,11.78317308,11.89011607,62993277,0.0,65.493197,4.490154
2020-09-03,sh.600111,11.85122771,11.9581707,11.67623009,11.74428472,48095960,0.0,64.689928,4.435083
2020-09-04,sh.600111,11.54984292,11.65678591,11.48178829,11.61789755,43233486,0.0,63.993762,4.387354
2020-09-07,sh.600111,11.58873128,11.84150562,11.33595694,11.36512321,51786531,0.0,62.601429,4.291897
2020-09-08,sh.600111,11.38456739,11.54012083,11.29706858,11.46234411,44163708,0.0,63.136942,4.328611
2020-09-09,sh.600111,11.25818022,11.36512321,11.00540588,11.04429424,55960224,0.0,60.834237,4.17074
2020-09-10,sh.600111,11.14151514,11.20956977,10.84013035,11.01512797,57009536,0.0,60.673583,4.159726
2020-09-11,sh.600111,10.9859617,11.14151514,10.89846289,11.11234887,38761911,0.0,61.209096,4.19644
2020-09-14,sh.600111,11.12207096,11.39428948,11.09290469,11.28734649,51626693,0.0,62.173019,4.262526
2020-09-15,sh.600111,11.2776244,11.2776244,11.04429424,11.1804035,30338656,0.0,61.583955,4.22214
2020-09-16,sh.600111,11.15123723,11.15123723,10.96651752,11.04429424,27327993,0.0,60.834237,4.17074
2020-09-17,sh.600111,11.00540588,11.15123723,10.91790707,11.07346051,28464624,0.0,60.994891,4.181754
2020-09-18,sh.600111,11.01512797,11.44289993,11.00540588,11.36512321,53018732,0.0,62.601429,4.291897
2020-09-21,sh.600111,11.34567903,11.45262202,11.22901395,11.25818022,40392089,0.0,62.012365,4.251512
2020-09-22,sh.600111,11.0831826,11.12207096,10.8887408,10.92762916,36409140,0.0,60.191622,4.126683
2020-09-23,sh.600111,11.02485006,11.20956977,10.9859617,11.03457215,34115949,0.0,60.780686,4.167069
2020-09-24,sh.600111,10.87901871,10.90818498,10.65541064,10.70402109,39832068,0.0,58.959943,4.04224
2020-09-25,sh.600111,10.694299,10.7915199,10.46096884,10.50957929,33325642,0.0,57.888918,3.968812
2020-09-28,sh.600111,10.52902347,10.56791183,10.41235839,10.44152466,20881796,0.0,57.514059,3.943112
2020-09-29,sh.600111,10.4998572,10.58735601,10.48041302,10.4998572,19624091,0.0,57.835366,3.96514
2020-09-30,sh.600111,10.52902347,10.54846765,10.38319212,10.44152466,21007870,0.0,57.514059,3.943112
2020-10-09,sh.600111,10.56791183,10.82068617,10.54846765,10.77207572,34385708,0.0,59.334802,4.06794
2020-10-12,sh.600111,10.84013035,11.17068141,10.81096408,11.14151514,47654840,0.0,61.36975,4.207454
2020-10-13,sh.600111,11.14151514,11.20956977,10.9859617,11.16095932,32199314,0.0,61.476852,4.214797
2020-10-14,sh.600111,11.16095932,11.16095932,10.87901871,10.93735125,27387046,0.0,60.245173,4.130354
2020-10-15,sh.600111,10.90818498,11.12207096,10.87901871,10.92762916,23520911,0.0,60.191622,4.126683
2020-10-16,sh.600111,10.90818498,10.97623961,10.76235363,10.82068617,21132898,0.0,59.602558,4.086297
2020-10-19,sh.600111,10.83040826,11.05401633,10.80124199,10.84985244,21149960,0.0,59.763212,4.097312
2020-10-20,sh.600111,10.84985244,10.84985244,10.67485482,10.82068617,20605374,0.0,59.602558,4.086297
2020-10-21,sh.600111,10.81096408,10.93735125,10.64568855,10.68457691,22087630,0.0,58.85284,4.034897
2020-10-22,sh.600111,10.60680019,10.60680019,10.39291421,10.54846765,23593290,0.0,58.103123,3.983497
2020-10-23,sh.600111,10.54846765,10.64568855,10.45124675,10.48041302,18350307,0.0,57.728264,3.957797
2020-10-26,sh.600111,10.4026363,10.47069093,10.32485958,10.46096884,16104621,0.0,57.621161,3.950455
2020-10-27,sh.600111,10.48041302,10.63596646,10.19847241,10.44152466,26106199,0.0,58.851894,3.874091
2020-10-28,sh.600111,10.36374794,10.49013511,10.19847241,10.49013511,36866774,0.0,59.125879,3.892127
2020-10-29,sh.600111,10.31513749,10.4026363,10.24708286,10.27624913,37143187,0.0,57.920347,3.81277
2020-10-30,sh.600111,10.29569331,10.31513749,9.78042254,9.79014463,47949268,0.0,55.180501,3.632412
2020-11-02,sh.600111,9.78042254,9.84847717,9.66375746,9.76097836,26445017,0.0,55.01611,3.62159
2020-11-03,sh.600111,9.79986672,10.73318736,9.79986672,10.73318736,116319473,0.0,60.495802,3.982306
2020-11-04,sh.600111,10.694299,10.84985244,10.48041302,10.81096408,89387211,0.0,60.934177,4.011164
2020-11-05,sh.600111,10.80124199,11.02485006,10.65541064,10.94707334,76883727,0.0,61.701334,4.061664
2020-11-06,sh.600111,10.94707334,11.11234887,10.76235363,10.89846289,61639253,0.0,61.42735,4.043628
2020-11-09,sh.600111,11.01512797,11.29706858,10.84013035,11.15123723,90282920,0.0,62.85207,4.137414
2020-11-10,sh.600111,11.19984768,11.32623485,11.06373842,11.19012559,77820012,0.0,63.071257,4.151843
2020-11-11,sh.600111,11.0831826,11.52067665,10.96651752,11.28734649,91298928,0.0,63.619227,4.187914
2020-11-12,sh.600111,11.15123723,11.41373366,11.05401633,11.10262678,58502179,0.0,62.578085,4.119378
2020-11-13,sh.600111,11.0831826,11.74428472,11.05401633,11.40401157,104813590,0.0,64.27679,4.2312
2020-11-16,sh.600111,11.32623485,11.9581707,11.25818022,11.90956025,124887427,0.0,67.12623,4.418773
2020-11-17,sh.600111,11.8609498,11.92900443,11.50123247,11.58873128,91591660,0.0,65.317931,4.299736
2020-11-18,sh.600111,11.62761964,12.12344623,11.57900919,12.04566951,115157607,0.0,67.893387,4.469273
2020-11-19,sh.600111,12.04566951,12.18177877,11.71511845,11.92900443,87482466,0.0,67.235824,4.425987
2020-11-20,sh.600111,11.92900443,12.21094504,11.63734173,12.06511369,108580833,0.0,68.00298,4.476487
2020-11-23,sh.600111,12.07483578,12.638717,11.90956025,12.36649848,159280171,0.0,69.701685,4.588309
2020-11-24,sh.600111,12.32761012,13.60120391,12.22066713,13.29981912,296605712,0.0,74.96219,4.934597
2020-11-25,sh.600111,13.45537256,14.16508513,13.36787375,13.59148182,349134320,0.0,76.606097,5.042812
2020-11-26,sh.600111,13.95119915,14.0970305,13.26093076,13.9025887,284805392,0.0,78.359599,5.158241
2020-11-27,sh.600111,13.68870272,13.68870272,13.03732269,13.36787375,204377535,0.0,75.345768,4.959847
2020-11-30,sh.600111,13.28037494,13.78592362,13.16370986,13.16370986,198731444,0.0,74.195033,4.884097
2020-12-01,sh.600111,13.19287613,13.56231555,12.94982388,13.48453883,165551952,0.0,76.003331,5.003133
2020-12-02,sh.600111,13.34842957,13.47481674,13.07621105,13.15398777,120256437,0.0,74.140236,4.880489
2020-12-03,sh.600111,13.1248215,13.14426568,12.51232983,12.75538208,135282197,0.0,71.893562,4.732596
2020-12-04,sh.600111,12.76510417,13.14426568,12.65816118,12.95954597,123625149,0.0,73.044297,4.808346
2020-12-07,sh.600111,12.88176925,13.2220424,12.8331588,12.96926806,93237669,0.0,73.099094,4.811953
2020-12-08,sh.600111,13.0276006,13.10537732,12.60955073,12.67760536,79262466,0.0,71.455187,4.703739
2020-12-09,sh.600111,12.66788327,12.85260298,12.20122295,12.27899967,104269985,0.0,69.208513,4.555845
2020-12-10,sh.600111,12.31788803,12.33733221,11.98733697,12.10400205,82526816,0.0,68.222168,4.490916
2020-12-11,sh.600111,12.32761012,12.46371938,11.38456739,11.5692871,143693649,0.0,65.208337,4.292522
2020-12-14,sh.600111,11.5692871,11.666508,11.28734649,11.666508,75361551,0.0,65.756307,4.328594
2020-12-15,sh.600111,11.51095456,11.64706382,11.38456739,11.53039874,51076376,0.0,64.98915,4.278093
2020-12-16,sh.600111,11.53039874,11.71511845,11.34567903,11.42345575,65403606,0.0,64.386384,4.238415
2020-12-17,sh.600111,11.35540112,12.10400205,11.20956977,12.01650324,122848817,0.0,67.728996,4.458452
2020-12-18,sh.600111,11.94844861,12.42483102,11.87067189,12.09427996,115021740,0.0,68.167371,4.487309
2020-12-21,sh.600111,12.04566951,12.37622057,11.93872652,12.2498334,87285698,0.0,69.044122,4.545023
2020-12-22,sh.600111,12.13316832,12.17205668,11.43317784,11.49151038,108438494,0.0,64.769962,4.263665
2020-12-23,sh.600111,11.50123247,12.55121819,11.4720662,12.26927758,130831371,0.0,69.153716,4.552238
2020-12-24,sh.600111,12.22066713,12.59982864,12.1526125,12.29844385,94650184,0.0,69.318107,4.563059
2020-12-25,sh.600111,12.23038922,13.01787851,11.96789279,12.89149134,144061731,0.0,72.660719,4.783096
2020-12-28,sh.600111,12.80399253,12.94010179,12.46371938,12.68732745,102584357,0.0,71.509983,4.707346
2020-12-29,sh.600111,12.71649372,12.71649372,11.93872652,11.9581707,106445916,0.0,67.400214,4.436809
2020-12-30,sh.600111,11.97761488,12.47344147,11.93872652,12.23038922,88759882,0.0,68.934528,4.537809
2020-12-31,sh.600111,12.37622057,12.8331588,12.32761012,12.72621581,114763169,0.0,71.729171,4.721774
2021-01-04,sh.600111,12.64843909,13.25120867,12.638717,13.07621105,145668544,0.0,73.70186,4.851632
2021-01-05,sh.600111,12.92065761,13.40676211,12.76510417,13.18315404,131889151,0.0,74.304626,4.891311
2021-01-06,sh.600111,13.23176449,13.36787375,12.84288089,13.13454359,112072474,0.0,74.030642,4.873275
2021-01-07,sh.600111,12.97899015,13.610926,12.92065761,13.56231555,187454874,0.0,76.441706,5.03199
2021-01-08,sh.600111,13.75675735,13.84425616,12.94982388,13.42620629,123702135,0.0,75.67455,4.98149
2021-01-11,sh.600111,13.46509465,14.69980008,13.38731793,13.89286661,255336386,0.0,78.304802,5.154634
2021-01-12,sh.600111,13.79564571,14.14564095,13.34842957,14.14564095,161915804,0.0,79.729522,5.24842
2021-01-13,sh.600111,14.1942514,15.31229175,14.1942514,14.90396397,251586577,0.0,84.003682,5.529779
2021-01-14,sh.600111,14.93313024,15.21507085,14.3886932,14.8747977,158616622,0.0,83.839291,5.518957
2021-01-15,sh.600111,14.7775768,15.12757204,13.38731793,13.45537256,250361392,0.0,75.83894,4.992311
