date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2020-06-12,sh.600547,24.94588698,25.13345004,24.78611104,24.91115308,26002668,0.0,74.294036,4.680218
2020-06-15,sh.600547,24.92504664,25.1473436,24.54992052,24.57076086,26354843,0.0,73.278863,4.616266
2020-06-16,sh.600547,24.7652707,24.92504664,24.61244154,24.74443036,20530094,0.0,73.796808,4.648895
2020-06-17,sh.600547,24.6263351,24.89725952,24.43182526,24.87641918,24075947,0.0,74.190447,4.673692
2020-06-18,sh.600547,24.78611104,24.84168528,24.2095283,24.36235746,37054053,0.0,72.657329,4.577112
2020-06-19,sh.600547,24.37625102,24.54992052,24.07753948,24.51518662,27808888,0.0,73.113121,4.605825
2020-06-22,sh.600547,25.00146122,25.4599487,24.9736741,25.24459852,46749966,0.0,75.28849,4.742864
2020-06-23,sh.600547,25.41132124,25.44605514,24.8347385,24.84863206,35422909,0.0,74.107575,4.668472
2020-06-24,sh.600547,25.4252148,25.71003278,25.29322598,25.34185344,45589925,0.0,75.578539,4.761136
2020-06-29,sh.600547,25.4599487,25.67529888,25.20986462,25.50857616,32040209,0.0,76.075766,4.79246
2020-06-30,sh.600547,25.355747,25.50857616,25.06398224,25.43910836,23965319,0.0,75.868588,4.779408
2020-07-01,sh.600547,25.78644736,25.83507482,25.44605514,25.69613922,33322340,0.0,76.635147,4.827698
2020-07-02,sh.600547,25.15429038,25.41132124,25.02230156,25.36964056,40897313,0.0,75.66141,4.766357
2020-07-03,sh.600547,25.32795988,25.5988843,25.1473436,25.38353412,41367459,0.0,75.702846,4.768967
2020-07-06,sh.600547,25.32795988,26.18241382,25.25849208,26.16852026,73293734,0.0,78.043958,4.916448
2020-07-07,sh.600547,26.39081722,27.14801624,26.27272196,26.69647554,70727188,0.0,79.61851,5.015638
2020-07-08,sh.600547,27.1619098,27.67597152,26.69647554,27.34947286,63928520,0.0,81.565984,5.138321
2020-07-09,sh.600547,27.98857662,29.176476,27.78712,28.8638709,83520618,0.0,86.082464,5.42284
2020-07-10,sh.600547,28.28034138,28.29423494,27.09938878,27.3008454,71955948,0.0,81.420959,5.129185
2020-07-13,sh.600547,27.439781,27.70375864,27.14106946,27.6829183,48770116,0.0,82.560438,5.200967
2020-07-14,sh.600547,27.0229742,27.29389862,26.51585926,26.9187725,49618481,0.0,80.28148,5.057402
2020-07-15,sh.600547,27.35641964,27.43283422,26.96045318,27.02992098,38240273,0.0,80.612965,5.078284
2020-07-16,sh.600547,27.0229742,27.17580336,25.84896838,25.9462233,40376272,0.0,77.380988,4.874683
2020-07-17,sh.600547,25.703086,26.050425,25.38353412,25.86286194,28568481,0.0,77.132374,4.859022
2020-07-20,sh.600547,25.9809572,26.82151758,25.89064906,26.69647554,34352710,0.0,79.61851,5.015638
2020-07-21,sh.600547,27.07160166,27.32168574,26.745103,27.18275014,42017946,0.0,81.068757,5.106997
2020-07-22,sh.600547,28.6554675,28.6902014,27.35641964,27.4050471,67608066,0.0,81.731726,5.148762
2020-07-23,sh.600547,27.78712,28.28728816,27.32168574,27.8913217,59762654,0.0,83.181972,5.240121
2020-07-24,sh.600547,28.05804442,28.94028548,27.4745149,28.0997251,79404033,0.0,83.803506,5.279275
2020-07-27,sh.600547,28.9680726,30.565832,28.66936106,30.55193844,101893204,0.0,91.11689,5.739988
2020-07-28,sh.600547,32.08023004,32.53871752,29.10006142,29.4543472,108416124,0.0,87.843478,5.533777
2020-07-29,sh.600547,29.8016862,29.82252654,29.09311464,29.72527162,57730317,0.0,88.651472,5.584677
2020-07-30,sh.600547,29.7322184,29.74611196,28.69714818,28.7249353,59840615,0.0,85.668108,5.396738
2020-07-31,sh.600547,28.7249353,30.1142913,28.68325462,29.87810078,66977980,0.0,89.107263,5.61339
2020-08-03,sh.600547,29.44740042,29.99619604,29.04448718,29.62106992,53012855,0.0,88.340705,5.5651
2020-08-04,sh.600547,29.62106992,29.85031366,29.176476,29.27373092,42116203,0.0,87.304815,5.499843
2020-08-05,sh.600547,30.30185436,31.21188254,29.8016862,31.16325508,78358696,0.0,92.940057,5.85484
2020-08-06,sh.600547,31.16325508,32.62902566,30.913171,31.68426358,86222403,0.0,94.493892,5.952726
2020-08-07,sh.600547,32.06633648,33.04583246,30.44078996,30.92706456,81933169,0.0,92.235651,5.810466
2020-08-10,sh.600547,30.10039774,30.26712046,29.4890811,29.98230248,49797273,0.0,89.418031,5.632967
2020-08-11,sh.600547,29.4196133,29.84336688,28.5859997,28.75272242,54696199,0.0,85.75098,5.401958
2020-08-12,sh.600547,26.82151758,27.31473896,26.050425,27.3008454,84127001,0.0,81.420959,5.129185
2020-08-13,sh.600547,27.2313776,27.2313776,26.745103,27.00908064,38392371,0.0,80.550812,5.074369
2020-08-14,sh.600547,27.28000506,27.49535524,26.94655962,27.23832438,31980120,0.0,81.234499,5.117438
2020-08-17,sh.600547,27.21748404,28.53042546,27.07854844,28.44011732,41447697,0.0,84.818679,5.343227
2020-08-18,sh.600547,28.9333387,29.56549568,28.90555158,29.523815,49794998,0.0,88.050656,5.546828
2020-08-19,sh.600547,29.9234435,30.20610795,29.4165969,29.5140674,51172075,0.0,87.826903,5.532733
2020-08-20,sh.600547,28.0520099,28.88050915,27.51592215,28.33467435,56469385,0.0,84.317308,5.311643
2020-08-21,sh.600547,28.4029037,28.54910945,27.92529825,28.0520099,34898469,0.0,83.476165,5.258654
2020-08-24,sh.600547,27.7595984,28.54910945,27.6621279,28.29568615,30732332,0.0,84.201288,5.304334
2020-08-25,sh.600547,28.071504,28.19821565,27.5646574,27.76934545,37220997,0.0,82.635022,5.205666
2020-08-26,sh.600547,27.63288675,27.9350453,27.29174,27.4476928,33248972,0.0,81.67786,5.145368
2020-08-27,sh.600547,27.9155512,28.0520099,27.57440445,27.9545394,26614466,0.0,83.186116,5.240382
2020-08-28,sh.600547,27.51592215,28.31518025,27.4087046,28.2469509,35368848,0.0,67.587837,5.23436
2020-08-31,sh.600547,28.5588565,29.09494425,28.25669795,28.25669795,55707619,0.0,67.611159,5.236166
2020-09-01,sh.600547,28.33467435,29.11443835,28.33467435,29.03646195,53301363,0.0,69.476938,5.380662
2020-09-02,sh.600547,28.51012125,28.51012125,28.06175695,28.1494804,47513756,0.0,67.354615,5.216298
2020-09-03,sh.600547,27.84732185,28.0520099,27.51592215,27.61339265,35278706,0.0,66.071892,5.116957
2020-09-04,sh.600547,27.53541625,27.876563,27.3697164,27.7401043,24587192,0.0,66.375081,5.140438
2020-09-07,sh.600547,27.6231397,27.92529825,26.81413455,27.0188226,38251900,0.0,64.649235,5.006779
2020-09-08,sh.600547,26.8238816,26.9603403,25.732212,26.52172305,43091406,0.0,63.459801,4.914663
2020-09-09,sh.600547,26.122094,26.3755173,25.83942955,26.3560232,26394379,0.0,63.063323,4.883958
2020-09-10,sh.600547,26.7653993,26.83362865,26.0636117,26.19032335,23541958,0.0,62.666845,4.853253
2020-09-11,sh.600547,26.07335875,26.36577025,25.83942955,26.3560232,16945393,0.0,63.063323,4.883958
2020-09-14,sh.600547,26.36577025,26.63868765,26.19032335,26.36577025,19880426,0.0,63.086646,4.885764
2020-09-15,sh.600547,26.46324075,27.0188226,26.40475845,26.9408462,29867692,0.0,64.462658,4.99233
2020-09-16,sh.600547,26.48273485,26.5899524,26.32678205,26.42425255,19144648,0.0,63.226579,4.896601
2020-09-17,sh.600547,26.20981745,26.20981745,25.2448595,25.4982828,41759968,0.0,61.010967,4.725013
2020-09-18,sh.600547,25.5567651,26.07335875,25.4008123,26.07335875,23111483,0.0,62.386979,4.831578
2020-09-21,sh.600547,25.9076589,26.1025999,25.80044135,25.9466471,15882227,0.0,62.08379,4.808098
2020-09-22,sh.600547,25.27410065,25.4398005,25.05966555,25.15713605,28441960,0.0,60.194689,4.661796
2020-09-23,sh.600547,25.15713605,25.23511245,24.74775995,24.86472455,26497501,0.0,59.495021,4.60761
2020-09-24,sh.600547,24.6600365,25.00118325,24.367625,24.5235778,30048975,0.0,58.678743,4.544393
2020-09-25,sh.600547,24.63079535,24.7964952,24.51383075,24.7185188,15362301,0.0,59.145188,4.580517
2020-09-28,sh.600547,24.72826585,25.0889067,24.47484255,24.90371275,18379089,0.0,59.58831,4.614835
2020-09-29,sh.600547,25.15713605,25.2448595,24.76725405,24.8549775,18591855,0.0,59.471699,4.605804
2020-10-09,sh.600547,24.96219505,25.58600625,24.96219505,25.25460655,27752983,0.0,60.427911,4.679858
2020-10-12,sh.600547,25.50802985,25.80044135,25.50802985,25.78094725,27635806,0.0,61.687312,4.777392
2020-10-13,sh.600547,25.58600625,25.8296825,25.33258295,25.70297085,23250900,0.0,61.500734,4.762943
2020-10-14,sh.600547,25.3033418,25.3618241,25.11814785,25.2253654,21400508,0.0,60.357944,4.674439
2020-10-15,sh.600547,25.0694126,25.4008123,25.0694126,25.21561835,13993493,0.0,60.334622,4.672633
2020-10-16,sh.600547,25.41055935,25.68347675,25.2448595,25.35207705,19604059,0.0,60.661133,4.69792
2020-10-19,sh.600547,25.2448595,25.5567651,25.05966555,25.4592946,24273332,0.0,60.917678,4.717788
2020-10-20,sh.600547,25.2058713,25.2058713,24.8939657,25.1668831,16574974,0.0,60.218011,4.663602
2020-10-21,sh.600547,25.3033418,25.537271,25.25460655,25.4203064,27853836,0.0,60.824389,4.710563
2020-10-22,sh.600547,25.34233,25.34233,24.7380129,24.9329539,24563952,0.0,59.658277,4.620253
2020-10-23,sh.600547,24.70877175,25.0109303,24.6795306,24.80624225,16023641,0.0,59.355088,4.596773
2020-10-26,sh.600547,24.757507,24.9329539,24.4650955,24.5040837,16372002,0.0,58.632099,4.54078
2020-10-27,sh.600547,24.562566,24.7185188,24.5430719,24.65028945,13691819,0.0,58.981932,4.567873
2020-10-28,sh.600547,24.57231305,24.61130125,24.31888975,24.41636025,21611205,0.0,58.422199,4.524525
2020-10-29,sh.600547,23.75356085,23.8607784,23.6268492,23.85103135,29657601,0.0,48.584678,4.326808
2020-10-30,sh.600547,23.6853315,23.8802725,23.09076145,23.1784849,29974548,0.0,47.214697,4.204801
2020-11-02,sh.600547,23.1394967,23.65609035,23.0810144,23.57811395,25140602,0.0,48.028744,4.277298
2020-11-03,sh.600547,23.63659625,24.3481309,23.57811395,24.2116722,30642511,0.0,49.319305,4.392231
2020-11-04,sh.600547,24.12394875,24.12394875,23.782802,23.977743,20188934,0.0,48.84279,4.349794
2020-11-05,sh.600547,24.18243105,24.31888975,23.977743,24.26040745,21068573,0.0,49.418579,4.401073
2020-11-06,sh.600547,24.757507,25.58600625,24.6795306,25.1668831,53848645,0.0,51.265075,4.565516
2020-11-09,sh.600547,25.15713605,25.44954755,24.70877175,25.2448595,45011656,0.0,51.423913,4.579662
2020-11-10,sh.600547,23.89001955,24.27990155,23.782802,24.26040745,49218504,0.0,49.418579,4.401073
2020-11-11,sh.600547,24.0362253,24.14344285,23.89001955,24.0362253,21442584,0.0,48.961919,4.360404
2020-11-12,sh.600547,23.8997666,23.9582489,23.73406675,23.782802,21291895,0.0,48.445694,4.31443
2020-11-13,sh.600547,23.89001955,23.94850185,23.7048256,23.83153725,15468986,0.0,48.544968,4.323271
2020-11-16,sh.600547,23.8997666,24.35787795,23.87052545,24.1142017,31170182,0.0,49.120757,4.374549
2020-11-17,sh.600547,23.98749005,24.02647825,23.59760805,23.69507855,26314330,0.0,48.267001,4.298516
2020-11-18,sh.600547,23.4903905,23.8802725,23.4708964,23.75356085,18136986,0.0,48.38613,4.309126
2020-11-19,sh.600547,23.6268492,23.65609035,23.48064345,23.587861,17751689,0.0,48.048599,4.279066
2020-11-20,sh.600547,23.4903905,23.8607784,23.4903905,23.83153725,19942602,0.0,48.544968,4.323271
2020-11-23,sh.600547,23.8607784,24.10445465,23.63659625,23.9972371,30910598,0.0,48.8825,4.353331
2020-11-24,sh.600547,23.53912575,23.53912575,23.24671425,23.36367885,43442530,0.0,47.591938,4.238397
2020-11-25,sh.600547,23.197979,23.3539318,23.14924375,23.2759554,22248001,0.0,47.413245,4.222483
2020-11-26,sh.600547,23.2954495,23.3539318,23.1394967,23.197979,15952626,0.0,47.254407,4.208338
2020-11-27,sh.600547,23.2369672,23.32469065,23.1200026,23.30519655,15658441,0.0,47.47281,4.227788
2020-11-30,sh.600547,23.0615203,23.2564613,22.75936175,23.2369672,30905119,0.0,47.333826,4.215411
2020-12-01,sh.600547,23.22722015,23.5098846,23.11025555,23.50013755,27901316,0.0,47.869905,4.263152
2020-12-02,sh.600547,23.8802725,24.0752135,23.67558445,23.7048256,32666604,0.0,48.286856,4.300285
2020-12-03,sh.600547,23.9192607,23.9582489,23.6073551,23.71457265,19596103,0.0,48.306711,4.302053
2020-12-04,sh.600547,23.7048256,23.83153725,23.587861,23.7438138,16714043,0.0,48.366275,4.307357
2020-12-07,sh.600547,23.7048256,23.7048256,23.36367885,23.46114935,17702423,0.0,47.790486,4.256079
2020-12-08,sh.600547,23.6853315,24.00698415,23.6853315,23.8802725,28291770,0.0,48.644242,4.332112
2020-12-09,sh.600547,23.75356085,23.9192607,23.39292,23.42216115,19585457,0.0,47.711067,4.249007
2020-12-10,sh.600547,23.2174731,23.3149436,23.01278505,23.1005085,16584750,0.0,47.055859,4.190656
2020-12-11,sh.600547,23.1005085,23.24671425,22.75936175,22.8860734,17011997,0.0,46.619053,4.151755
2020-12-14,sh.600547,22.808097,22.9640498,22.5351796,22.93480865,13883724,0.0,46.718327,4.160596
2020-12-15,sh.600547,22.8860734,23.24671425,22.64239715,23.22722015,17115455,0.0,47.035836,4.188872
2020-12-16,sh.600547,23.2174731,23.38317295,23.003038,23.14924375,15157748,0.0,46.877931,4.17481
2020-12-17,sh.600547,23.14924375,23.34418475,23.003038,23.30519655,19171638,0.0,47.19374,4.202935
2020-12-18,sh.600547,23.4708964,23.51963165,23.22722015,23.3344377,24342889,0.0,47.252955,4.208208
2020-12-21,sh.600547,23.53912575,23.8802725,23.4514023,23.83153725,34800040,0.0,48.259597,4.297857
2020-12-22,sh.600547,23.4124141,23.50013755,22.85683225,22.91531455,33870174,0.0,46.404217,4.132622
2020-12-23,sh.600547,22.7691088,22.8665793,22.6716383,22.7886029,18354409,0.0,46.147622,4.109771
2020-12-24,sh.600547,22.9055675,22.97379685,22.66189125,22.72037355,13787810,0.0,46.009456,4.097466
2020-12-25,sh.600547,22.7106265,22.87632635,22.5546737,22.81784405,12258170,0.0,46.206837,4.115044
2020-12-28,sh.600547,23.003038,23.3539318,22.9055675,23.0615203,20882306,0.0,46.700288,4.15899
2020-12-29,sh.600547,22.9055675,22.91531455,22.68138535,22.808097,14615064,0.0,46.187099,4.113286
2020-12-30,sh.600547,22.7886029,22.95430275,22.70087945,22.8470852,13318029,0.0,46.266051,4.120318
2020-12-31,sh.600547,23.003038,23.14924375,22.8860734,23.0225321,21378694,0.0,46.621336,4.151958
2021-01-04,sh.600547,23.3539318,23.7243197,23.2759554,23.55861985,42050262,0.0,47.70693,4.248638
2021-01-05,sh.600547,23.83153725,24.2116722,23.57811395,24.10445465,56536536,0.0,48.812263,4.347076
2021-01-06,sh.600547,24.0362253,24.22141925,23.50013755,23.7438138,37475818,0.0,48.081954,4.282037
2021-01-07,sh.600547,23.39292,24.02647825,23.2759554,24.0167312,42532539,0.0,48.63462,4.331255
2021-01-08,sh.600547,23.782802,23.8412843,23.4124141,23.6463433,35039453,0.0,47.884573,4.264458
2021-01-11,sh.600547,22.9055675,23.0810144,22.6521442,22.79834995,42714965,0.0,46.16736,4.111529
2021-01-12,sh.600547,22.7106265,22.9055675,22.5936619,22.9055675,25845691,0.0,46.384479,4.130865
2021-01-13,sh.600547,22.79834995,22.8860734,22.62290305,22.7496147,24467426,0.0,46.06867,4.10274
2021-01-14,sh.600547,22.66189125,22.72037355,22.13555055,22.2037799,41909604,0.0,44.963338,4.004302
2021-01-15,sh.600547,22.223274,22.36947975,22.223274,22.3012504,18965827,0.0,45.160719,4.02188
2021-01-18,sh.600547,22.028333,22.48644435,21.8723802,22.48644435,22330800,0.0,45.535742,4.055279
2021-01-19,sh.600547,22.50593845,22.60340895,22.27200925,22.5546737,19214923,0.0,45.673909,4.067583
