date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-04-28,sh.601111,9.3,9.65,9.15,9.34,28419003,0.0,-8.151619,2.209385
2022-04-29,sh.601111,9.16,9.49,8.9,9.47,36914096,0.0,-7.114247,2.626215
2022-05-05,sh.601111,9.4,9.49,9.0,9.45,29802786,0.0,-7.099222,2.620668
2022-05-06,sh.601111,9.21,9.22,8.51,8.7,71155914,0.0,-6.535792,2.412679
2022-05-09,sh.601111,8.5,8.73,8.3,8.46,41884406,0.0,-6.355494,2.346122
2022-05-10,sh.601111,8.31,8.65,8.08,8.55,47517401,0.0,-6.423106,2.371081
2022-05-11,sh.601111,8.59,9.08,8.54,8.9,65377032,0.0,-6.68604,2.468143
2022-05-12,sh.601111,8.8,8.93,8.4,8.71,52940198,0.0,-6.543304,2.415452
2022-05-13,sh.601111,8.66,8.71,8.37,8.59,41401988,0.0,-6.453155,2.382174
2022-05-16,sh.601111,8.73,8.94,8.5,8.64,63416964,0.0,-6.490717,2.39604
2022-05-17,sh.601111,8.47,8.84,8.35,8.74,57586160,0.0,-6.565841,2.423772
2022-05-18,sh.601111,8.75,8.75,8.43,8.52,43190069,0.0,-6.400568,2.362761
2022-05-19,sh.601111,8.4,8.43,8.24,8.43,42699370,0.0,-6.332957,2.337803
2022-05-20,sh.601111,8.4,8.89,8.38,8.87,70702019,0.0,-6.663503,2.459823
2022-05-23,sh.601111,8.75,9.01,8.67,8.83,45522297,0.0,-6.633453,2.44873
2022-05-24,sh.601111,8.93,9.2,8.83,8.83,55340107,0.0,-6.633453,2.44873
2022-05-25,sh.601111,8.8,9.5,8.8,9.41,62761167,0.0,-7.069172,2.609576
2022-05-26,sh.601111,9.36,9.61,9.34,9.49,40281202,0.0,-7.129272,2.631761
2022-05-27,sh.601111,9.5,9.7,9.43,9.6,32654804,0.0,-7.211908,2.662266
2022-05-30,sh.601111,9.71,9.86,9.62,9.75,32119007,0.0,-7.324594,2.703864
2022-05-31,sh.601111,9.8,10.1,9.59,9.69,60527780,0.0,-7.27952,2.687225
2022-06-01,sh.601111,9.67,9.73,9.46,9.52,43893776,0.0,-7.151809,2.640081
2022-06-02,sh.601111,9.46,9.57,9.27,9.46,39100511,0.0,-7.106734,2.623442
2022-06-06,sh.601111,9.46,9.46,9.11,9.36,45702381,0.0,-7.03161,2.59571
2022-06-07,sh.601111,9.36,9.46,9.14,9.31,44346303,0.0,-6.994048,2.581844
2022-06-08,sh.601111,9.29,9.63,9.21,9.62,48480994,0.0,-7.226933,2.667813
2022-06-09,sh.601111,9.51,9.84,9.48,9.69,48007404,0.0,-7.27952,2.687225
2022-06-10,sh.601111,9.62,9.72,9.48,9.64,32189114,0.0,-7.241958,2.673359
2022-06-13,sh.601111,9.55,9.57,9.22,9.37,44342815,0.0,-7.039123,2.598483
2022-06-14,sh.601111,9.28,9.34,9.09,9.32,34358730,0.0,-7.001561,2.584617
2022-06-15,sh.601111,9.32,9.49,9.23,9.34,47553091,0.0,-7.016586,2.590163
2022-06-16,sh.601111,9.38,9.63,9.28,9.46,40589533,0.0,-7.106734,2.623442
2022-06-17,sh.601111,9.36,9.83,9.26,9.78,44425944,0.0,-7.347131,2.712184
2022-06-20,sh.601111,9.79,10.26,9.79,10.19,56026608,0.0,-7.65514,2.825885
2022-06-21,sh.601111,10.12,10.28,9.97,10.11,33786440,0.0,-7.595041,2.803699
2022-06-22,sh.601111,10.12,10.22,10.0,10.1,24657481,0.0,-7.587528,2.800926
2022-06-23,sh.601111,10.07,10.25,9.98,10.16,42586409,0.0,-7.632603,2.817565
2022-06-24,sh.601111,10.16,10.37,9.85,10.24,44210092,0.0,-7.692702,2.839751
2022-06-27,sh.601111,10.35,10.94,10.35,10.63,67346594,0.0,-7.985686,2.947905
2022-06-28,sh.601111,10.59,11.66,10.48,11.3,89541596,0.0,-8.489017,3.133709
2022-06-29,sh.601111,11.54,11.78,11.2,11.42,117271035,0.0,-8.579166,3.166988
2022-06-30,sh.601111,11.54,11.74,11.2,11.61,73712887,0.0,-8.721901,3.219678
2022-07-01,sh.601111,11.32,11.39,10.85,11.1,64697588,0.0,-8.338769,3.078245
2022-07-04,sh.601111,11.1,11.16,10.4,10.74,112803304,0.0,-8.068322,2.97841
2022-07-05,sh.601111,10.7,10.86,10.58,10.71,53867279,0.0,-8.045785,2.970091
2022-07-06,sh.601111,10.67,10.72,10.06,10.24,80705195,0.0,-7.692702,2.839751
2022-07-07,sh.601111,10.19,10.3,10.07,10.17,68092134,0.0,-7.640115,2.820338
2022-07-08,sh.601111,10.32,10.43,9.99,10.11,48840832,0.0,-7.595041,2.803699
2022-07-11,sh.601111,10.05,10.23,9.74,10.04,61646761,0.0,-7.542454,2.784287
2022-07-12,sh.601111,10.1,10.22,9.95,10.0,43495660,0.0,-7.512404,2.773194
2022-07-13,sh.601111,10.14,10.6,10.14,10.46,78767446,0.0,-7.857975,2.900761
2022-07-14,sh.601111,10.32,10.93,10.25,10.78,65946355,0.0,-8.098372,2.989503
2022-07-15,sh.601111,10.7,10.78,10.29,10.31,37314765,0.0,-7.745289,2.859163
2022-07-18,sh.601111,10.09,10.38,10.05,10.25,34891092,0.0,-7.700214,2.842524
2022-07-19,sh.601111,10.32,10.36,9.91,10.05,45490503,0.0,-7.549966,2.78706
2022-07-20,sh.601111,10.1,10.44,10.01,10.21,36186086,0.0,-7.670165,2.831431
2022-07-21,sh.601111,10.17,10.54,10.12,10.28,31700754,0.0,-7.722752,2.850843
2022-07-22,sh.601111,10.27,10.52,10.18,10.4,29350018,0.0,-7.8129,2.884122
2022-07-25,sh.601111,10.31,10.52,10.26,10.29,26307831,0.0,-7.730264,2.853617
2022-07-26,sh.601111,10.35,10.74,10.24,10.35,40423290,0.0,-7.775338,2.870256
2022-07-27,sh.601111,10.4,10.47,10.15,10.4,27829091,0.0,-7.8129,2.884122
2022-07-28,sh.601111,10.55,10.64,9.99,10.04,49218479,0.0,-7.542454,2.784287
2022-07-29,sh.601111,9.99,9.99,9.53,9.65,85630853,0.0,-7.24947,2.676132
2022-08-01,sh.601111,9.59,9.79,9.52,9.67,33500522,0.0,-7.264495,2.681679
2022-08-02,sh.601111,9.56,9.81,9.37,9.67,38179912,0.0,-7.264495,2.681679
2022-08-03,sh.601111,9.61,9.78,9.59,9.63,30186651,0.0,-7.234445,2.670586
2022-08-04,sh.601111,9.69,9.72,9.49,9.6,17537033,0.0,-7.211908,2.662266
2022-08-05,sh.601111,9.68,9.78,9.3,9.58,30527491,0.0,-7.196883,2.65672
2022-08-08,sh.601111,9.52,9.64,9.26,9.31,46812314,0.0,-6.994048,2.581844
2022-08-09,sh.601111,9.3,9.74,9.26,9.62,46311994,0.0,-7.226933,2.667813
2022-08-10,sh.601111,9.62,9.64,9.25,9.32,32208686,0.0,-7.001561,2.584617
2022-08-11,sh.601111,9.38,9.52,9.32,9.48,22079736,0.0,-7.121759,2.628988
2022-08-12,sh.601111,9.48,10.14,9.4,10.02,66077460,0.0,-7.527429,2.77874
2022-08-15,sh.601111,9.94,9.95,9.51,9.86,53248193,0.0,-7.407231,2.734369
2022-08-16,sh.601111,9.71,10.13,9.7,9.99,40525280,0.0,-7.504892,2.770421
2022-08-17,sh.601111,10.0,10.2,9.91,10.14,31219520,0.0,-7.617578,2.812019
2022-08-18,sh.601111,10.09,10.16,9.9,9.93,16554427,0.0,-7.459817,2.753782
2022-08-19,sh.601111,9.93,10.17,9.87,10.04,20518988,0.0,-7.542454,2.784287
2022-08-22,sh.601111,10.01,10.3,9.94,10.26,27287946,0.0,-7.707727,2.845297
2022-08-23,sh.601111,10.2,10.31,9.95,10.16,27769518,0.0,-7.632603,2.817565
2022-08-24,sh.601111,10.1,10.19,9.91,9.93,31256377,0.0,-7.459817,2.753782
2022-08-25,sh.601111,9.95,10.19,9.93,10.18,30833497,0.0,-7.647628,2.823112
2022-08-26,sh.601111,10.18,10.49,10.11,10.26,40919496,0.0,-7.707727,2.845297
2022-08-29,sh.601111,10.12,10.46,10.08,10.39,32616148,0.0,-7.805388,2.881349
2022-08-30,sh.601111,10.45,10.59,10.29,10.45,35142771,0.0,-7.850462,2.897988
2022-08-31,sh.601111,10.44,10.54,10.26,10.31,31303382,0.0,-5.112451,3.488667
2022-09-01,sh.601111,10.26,10.29,9.82,9.84,46779419,0.0,-4.879391,3.32963
2022-09-02,sh.601111,9.9,9.94,9.67,9.79,36830968,0.0,-4.854597,3.312711
2022-09-05,sh.601111,9.79,9.98,9.68,9.9,29475839,0.0,-4.909143,3.349932
2022-09-06,sh.601111,9.96,10.33,9.86,10.25,48111903,0.0,-5.082699,3.468364
2022-09-07,sh.601111,10.32,10.41,10.15,10.29,23709653,0.0,-5.102533,3.481899
2022-09-08,sh.601111,10.33,10.78,10.29,10.58,41382487,0.0,-5.246337,3.580029
2022-09-09,sh.601111,10.5,10.77,10.42,10.51,30249875,0.0,-5.211626,3.556342
2022-09-13,sh.601111,10.55,10.8,10.45,10.65,34953222,0.0,-5.281048,3.603715
2022-09-14,sh.601111,10.54,10.65,10.32,10.4,34132045,0.0,-5.157079,3.519121
2022-09-15,sh.601111,10.48,10.7,10.39,10.51,40290427,0.0,-5.211626,3.556342
2022-09-16,sh.601111,10.53,10.87,10.17,10.25,49112074,0.0,-5.082699,3.468364
2022-09-19,sh.601111,10.19,10.63,10.06,10.52,47841003,0.0,-5.216584,3.559726
2022-09-20,sh.601111,10.55,10.59,10.31,10.44,37535031,0.0,-5.176914,3.532656
2022-09-21,sh.601111,10.41,10.7,10.37,10.45,38468730,0.0,-5.181873,3.536039
2022-09-22,sh.601111,10.4,10.44,10.17,10.27,41214699,0.0,-5.092616,3.475132
2022-09-23,sh.601111,10.24,10.47,10.1,10.21,22865959,0.0,-5.062864,3.454829
2022-09-26,sh.601111,10.27,10.85,10.25,10.5,58056748,0.0,-5.206667,3.552958
2022-09-27,sh.601111,10.42,11.2,10.42,11.07,93798352,0.0,-5.489314,3.745833
2022-09-28,sh.601111,11.09,11.27,10.79,10.91,59863662,0.0,-5.409975,3.691693
2022-09-29,sh.601111,10.9,11.11,10.6,10.7,41319193,0.0,-5.305841,3.620634
2022-09-30,sh.601111,10.76,10.77,10.3,10.47,32403444,0.0,-5.191791,3.542807
2022-10-10,sh.601111,10.65,10.83,10.37,10.43,54501948,0.0,-5.171956,3.529272
2022-10-11,sh.601111,10.5,10.51,9.9,10.1,55790395,0.0,-5.008318,3.417608
2022-10-12,sh.601111,10.12,10.33,9.84,10.29,34203953,0.0,-5.102533,3.481899
2022-10-13,sh.601111,10.19,10.43,9.98,10.28,30028987,0.0,-5.097575,3.478515
2022-10-14,sh.601111,10.28,10.46,10.18,10.28,29461298,0.0,-5.097575,3.478515
2022-10-17,sh.601111,10.21,10.54,10.01,10.52,37839217,0.0,-5.216584,3.559726
2022-10-18,sh.601111,10.72,10.92,10.35,10.45,33327345,0.0,-5.181873,3.536039
2022-10-19,sh.601111,10.37,10.61,10.06,10.11,36163449,0.0,-5.013276,3.420991
2022-10-20,sh.601111,10.06,10.73,9.97,10.33,59897695,0.0,-5.122368,3.495434
2022-10-21,sh.601111,10.25,10.85,10.1,10.75,52889716,0.0,-5.330635,3.637553
2022-10-24,sh.601111,10.6,10.64,10.11,10.14,60541715,0.0,-5.028152,3.431143
2022-10-25,sh.601111,10.09,10.65,10.09,10.52,46926960,0.0,-5.216584,3.559726
2022-10-26,sh.601111,10.44,10.74,10.4,10.55,46043947,0.0,-5.23146,3.569877
2022-10-27,sh.601111,10.46,10.64,10.21,10.28,37290953,0.0,-5.097575,3.478515
2022-10-28,sh.601111,10.3,10.42,10.15,10.22,25571133,0.0,-5.067822,3.458213
2022-10-31,sh.601111,10.12,10.12,9.45,9.67,58823191,0.0,-4.080158,3.995908
2022-11-01,sh.601111,9.54,10.35,9.23,10.28,89986689,0.0,-4.337541,4.247977
2022-11-02,sh.601111,10.1,10.95,10.02,10.19,108777014,0.0,-4.299566,4.210786
2022-11-03,sh.601111,10.13,10.44,10.05,10.26,39187750,0.0,-4.329102,4.239712
2022-11-04,sh.601111,10.2,10.92,10.18,10.84,79360780,0.0,-4.573827,4.479384
2022-11-07,sh.601111,10.66,11.1,10.53,11.01,70019490,0.0,-4.645557,4.549632
2022-11-08,sh.601111,10.92,11.2,10.78,10.91,44371216,0.0,-4.603363,4.50831
2022-11-09,sh.601111,10.92,11.13,10.81,10.86,32084153,0.0,-4.582266,4.487648
2022-11-10,sh.601111,10.8,10.94,10.53,10.93,46383857,0.0,-4.611802,4.516574
2022-11-11,sh.601111,11.1,11.22,10.18,10.59,178301491,0.0,-4.468342,4.376077
2022-11-14,sh.601111,10.4,10.44,9.9,9.91,118154903,0.0,-4.181423,4.095082
2022-11-15,sh.601111,9.86,10.06,9.82,9.94,62455443,0.0,-4.194081,4.107479
2022-11-16,sh.601111,9.97,10.07,9.77,9.82,64579099,0.0,-4.143448,4.057892
2022-11-17,sh.601111,9.8,10.09,9.73,10.01,61779401,0.0,-4.223617,4.136405
2022-11-18,sh.601111,9.95,10.0,9.76,9.79,55805568,0.0,-4.13079,4.045495
2022-11-21,sh.601111,9.65,9.65,9.37,9.49,61234469,0.0,-4.004208,3.921527
2022-11-22,sh.601111,9.47,9.57,9.36,9.4,43956530,0.0,-3.966234,3.884336
2022-11-23,sh.601111,9.4,9.55,9.31,9.54,37277329,0.0,-4.025305,3.942188
2022-11-24,sh.601111,9.51,9.54,9.35,9.4,30963991,0.0,-3.966234,3.884336
2022-11-25,sh.601111,9.34,9.46,9.31,9.45,18369256,0.0,-3.987331,3.904998
2022-11-28,sh.601111,9.35,9.76,9.26,9.7,59210603,0.0,-4.092816,4.008305
2022-11-29,sh.601111,9.67,10.26,9.59,10.21,106361421,0.0,-4.308005,4.219051
2022-11-30,sh.601111,10.14,10.47,10.04,10.46,82118557,0.0,-4.41349,4.322357
2022-12-01,sh.601111,10.61,10.72,9.98,10.11,110915391,0.0,-4.265811,4.177728
2022-12-02,sh.601111,10.09,10.14,9.89,10.03,51075489,0.0,-4.232056,4.14467
2022-12-05,sh.601111,10.17,10.44,10.1,10.26,89800419,0.0,-4.329102,4.239712
2022-12-06,sh.601111,10.25,10.45,10.18,10.33,65295159,0.0,-4.358638,4.268638
2022-12-07,sh.601111,10.43,11.13,10.4,10.73,147827346,0.0,-4.527414,4.433929
2022-12-08,sh.601111,10.73,11.0,10.68,10.96,103957517,0.0,-4.62446,4.528971
2022-12-09,sh.601111,10.89,11.14,10.75,10.92,57977563,0.0,-4.607582,4.512442
2022-12-12,sh.601111,10.92,11.36,10.89,11.24,82777497,0.0,-4.742603,4.644675
2022-12-13,sh.601111,11.24,12.06,11.13,11.74,102669402,0.0,-4.953573,4.851288
2022-12-14,sh.601111,11.72,12.08,11.63,11.8,65879107,0.0,-4.978889,4.876082
2022-12-15,sh.601111,11.81,11.92,11.5,11.58,56140279,0.0,-4.886062,4.785172
2022-12-16,sh.601111,11.52,11.7,11.43,11.66,44957162,0.0,-4.919818,4.81823
2022-12-19,sh.601111,11.66,11.73,11.35,11.41,52392706,0.0,-4.814333,4.714923
2022-12-20,sh.601111,11.36,11.56,11.02,11.16,62471991,0.0,-4.708848,4.611617
2022-12-21,sh.601111,11.2,11.42,11.13,11.35,41188002,0.0,-4.789016,4.69013
2022-12-22,sh.601111,11.38,11.62,11.28,11.39,51482393,0.0,-4.805894,4.706659
2022-12-23,sh.601111,11.25,11.6,11.07,11.24,40296507,0.0,-4.742603,4.644675
2022-12-26,sh.601111,11.3,11.65,11.1,11.36,69447809,0.0,-4.793236,4.694262
2022-12-27,sh.601111,11.7,11.8,10.82,11.09,107317536,0.0,-4.679312,4.582691
2022-12-28,sh.601111,10.93,11.14,10.6,10.66,112557793,0.0,-4.497878,4.405003
2022-12-29,sh.601111,10.62,10.74,10.43,10.52,70868543,0.0,-4.438806,4.347151
2022-12-30,sh.601111,10.6,10.73,10.51,10.6,52879047,0.0,-4.472562,4.380209
2023-01-03,sh.601111,10.6,10.6,10.26,10.45,59977067,0.0,-4.409271,4.318225
2023-01-04,sh.601111,10.52,10.77,10.33,10.66,61818800,0.0,-4.497878,4.405003
2023-01-05,sh.601111,10.68,11.2,10.64,11.07,84361274,0.0,-4.670873,4.574426
2023-01-06,sh.601111,11.0,11.0,10.58,10.62,74262313,0.0,-4.481,4.388474
2023-01-09,sh.601111,10.68,10.83,10.53,10.78,51118974,0.0,-4.548511,4.45459
2023-01-10,sh.601111,10.7,10.8,10.55,10.63,43288637,0.0,-4.48522,4.392606
2023-01-11,sh.601111,10.58,10.6,10.4,10.48,63842508,0.0,-4.421929,4.330622
2023-01-12,sh.601111,10.42,10.64,10.38,10.57,44766537,0.0,-4.459903,4.367812
2023-01-13,sh.601111,10.55,10.78,10.55,10.77,49991663,0.0,-4.544291,4.450458
2023-01-16,sh.601111,10.77,10.98,10.6,10.63,72694869,0.0,-4.48522,4.392606
2023-01-17,sh.601111,10.66,10.66,10.46,10.58,37834352,0.0,-4.464123,4.371945
2023-01-18,sh.601111,10.55,10.76,10.55,10.64,36939810,0.0,-5.007463,4.904066
2023-01-19,sh.601111,10.64,10.75,10.53,10.69,37505958,0.0,-5.030994,4.927111
2023-01-20,sh.601111,10.68,10.9,10.68,10.76,57187242,0.0,-5.063938,4.959375
2023-01-30,sh.601111,10.81,10.87,10.22,10.39,97290123,0.0,-4.889806,4.788839
2023-01-31,sh.601111,10.35,10.53,10.3,10.33,44254319,0.0,-4.861569,4.761184
2023-02-01,sh.601111,10.31,10.33,10.1,10.26,65401754,0.0,-4.828625,4.72892
2023-02-02,sh.601111,10.23,10.33,10.16,10.28,61123533,0.0,-4.838037,4.738139
2023-02-03,sh.601111,10.26,10.26,10.0,10.03,72828308,0.0,-4.720381,4.622911
2023-02-06,sh.601111,10.0,10.22,9.95,10.13,43645639,0.0,-4.767443,4.669002
2023-02-07,sh.601111,10.16,10.18,10.07,10.15,23252949,0.0,-4.776856,4.678221
2023-02-08,sh.601111,10.28,10.31,10.12,10.23,49503175,0.0,-4.814506,4.715093
2023-02-09,sh.601111,10.18,10.26,10.1,10.26,41282698,0.0,-4.828625,4.72892
2023-02-10,sh.601111,10.25,10.31,10.2,10.29,45852057,0.0,-4.842744,4.742748
2023-02-13,sh.601111,10.3,10.92,10.25,10.87,135264055,0.0,-5.115707,5.010075
2023-02-14,sh.601111,10.92,10.95,10.67,10.89,56776336,0.0,-5.125119,5.019293
2023-02-15,sh.601111,10.84,10.88,10.57,10.64,61903033,0.0,-5.007463,4.904066
2023-02-16,sh.601111,10.71,11.14,10.71,10.8,96341251,0.0,-5.082763,4.977811
2023-02-17,sh.601111,10.81,11.06,10.81,10.88,61987829,0.0,-5.120413,5.014684
2023-02-20,sh.601111,10.97,11.16,10.94,11.07,63049404,0.0,-5.209832,5.102256
2023-02-21,sh.601111,11.09,11.16,10.9,10.98,45551095,0.0,-5.167476,5.060774
2023-02-22,sh.601111,10.93,11.1,10.86,11.04,39857479,0.0,-5.195713,5.088429
2023-02-23,sh.601111,11.05,11.07,10.86,10.91,29121144,0.0,-5.134532,5.028511
2023-02-24,sh.601111,10.93,10.95,10.76,10.83,29991187,0.0,-5.096882,4.991638
2023-02-27,sh.601111,10.75,11.04,10.7,10.98,43992549,0.0,-5.167476,5.060774
2023-02-28,sh.601111,10.93,11.11,10.86,11.11,44062398,0.0,-5.228657,5.120693
2023-03-01,sh.601111,11.11,11.13,10.87,11.12,43063510,0.0,-5.233363,5.125302
2023-03-02,sh.601111,11.15,11.4,11.06,11.36,52107859,0.0,-5.346314,5.23592
2023-03-03,sh.601111,11.3,11.38,11.2,11.28,37949064,0.0,-5.308664,5.199047
2023-03-06,sh.601111,11.28,11.55,11.24,11.28,43024104,0.0,-5.308664,5.199047
2023-03-07,sh.601111,11.31,11.42,11.15,11.18,39749955,0.0,-5.261601,5.152956
2023-03-08,sh.601111,11.11,11.21,11.04,11.16,31206624,0.0,-5.252188,5.143738
2023-03-09,sh.601111,11.17,11.32,10.92,11.04,39586911,0.0,-5.195713,5.088429
2023-03-10,sh.601111,11.0,11.03,10.86,10.87,26900211,0.0,-5.115707,5.010075
2023-03-13,sh.601111,10.8,11.24,10.78,11.2,49850385,0.0,-5.271014,5.162174
2023-03-14,sh.601111,11.27,11.37,10.97,11.01,40199659,0.0,-5.181595,5.074602
2023-03-15,sh.601111,10.97,11.02,10.85,10.88,27668327,0.0,-5.120413,5.014684
2023-03-16,sh.601111,10.85,10.9,10.56,10.6,43657177,0.0,-4.988638,4.885629
2023-03-17,sh.601111,10.64,11.1,10.62,10.91,64848120,0.0,-5.134532,5.028511
2023-03-20,sh.601111,10.9,10.94,10.56,10.58,42451426,0.0,-4.979225,4.876411
2023-03-21,sh.601111,10.63,10.78,10.5,10.65,34914053,0.0,-5.012169,4.908675
2023-03-22,sh.601111,10.67,10.74,10.52,10.56,29794708,0.0,-4.969813,4.867193
2023-03-23,sh.601111,10.52,10.53,10.28,10.45,45697758,0.0,-4.918044,4.816493
2023-03-24,sh.601111,10.45,10.48,10.2,10.28,60629244,0.0,-4.838037,4.738139
2023-03-27,sh.601111,10.3,10.43,10.16,10.37,46841431,0.0,-4.880394,4.77962
2023-03-28,sh.601111,10.38,10.43,10.23,10.3,27605638,0.0,-4.84745,4.747357
2023-03-29,sh.601111,10.3,10.59,10.26,10.41,50069769,0.0,-4.899219,4.798057
2023-03-30,sh.601111,10.44,10.8,10.41,10.77,73406304,0.0,-5.068644,4.963984
2023-03-31,sh.601111,10.68,10.82,10.63,10.7,33637268,0.0,-4.488626,7.342433
2023-04-03,sh.601111,10.7,10.95,10.7,10.91,68686406,0.0,-4.57672,7.486537
2023-04-04,sh.601111,10.91,11.17,10.79,11.05,77843743,0.0,-4.63545,7.582606
2023-04-06,sh.601111,11.0,11.2,10.92,11.08,38941927,0.0,-4.648035,7.603192
2023-04-07,sh.601111,11.15,11.3,11.04,11.25,44912532,0.0,-4.71935,7.719848
2023-04-10,sh.601111,11.25,11.3,11.05,11.28,47653101,0.0,-4.731935,7.740434
2023-04-11,sh.601111,11.22,11.25,10.89,10.96,37413901,0.0,-4.597695,7.520847
2023-04-12,sh.601111,10.96,11.02,10.7,10.78,39849861,0.0,-4.522186,7.39733
2023-04-13,sh.601111,10.78,10.84,10.68,10.8,39478228,0.0,-4.530576,7.411054
2023-04-14,sh.601111,10.79,10.88,10.63,10.68,42417812,0.0,-4.480236,7.328709
2023-04-17,sh.601111,10.68,11.33,10.64,11.3,107306176,0.0,-4.740325,7.754158
2023-04-18,sh.601111,11.27,11.29,11.02,11.2,52948423,0.0,-4.698375,7.685537
2023-04-19,sh.601111,11.21,11.31,10.93,11.01,46003603,0.0,-4.61867,7.555158
2023-04-20,sh.601111,11.0,11.02,10.76,10.86,39987359,0.0,-4.555746,7.452226
2023-04-21,sh.601111,10.84,10.96,10.6,10.65,50679689,0.0,-4.467651,7.308123
2023-04-24,sh.601111,10.66,10.75,10.25,10.37,83000434,0.0,-4.350192,7.115984
2023-04-25,sh.601111,10.44,10.57,10.04,10.16,69498277,0.0,-4.262097,6.97188
2023-04-26,sh.601111,10.15,10.4,10.1,10.36,59357412,0.0,-4.345997,7.109122
2023-04-27,sh.601111,10.29,10.6,10.19,10.54,55174743,0.0,-5.230547,4.833767
2023-04-28,sh.601111,10.54,10.68,10.4,10.65,46451339,0.0,-5.285135,4.884215
2023-05-04,sh.601111,10.55,10.6,10.07,10.11,88460800,0.0,-5.017157,4.636564
2023-05-05,sh.601111,10.15,10.23,10.0,10.07,43984257,0.0,-4.997307,4.61822
2023-05-08,sh.601111,10.07,10.11,9.66,9.86,93556927,0.0,-4.893093,4.521911
2023-05-09,sh.601111,9.89,10.14,9.87,9.89,52332219,0.0,-4.90798,4.53567
2023-05-10,sh.601111,9.83,9.85,9.57,9.63,56216120,0.0,-4.778954,4.416431
2023-05-11,sh.601111,9.65,9.74,9.64,9.67,28873241,0.0,-4.798804,4.434775
2023-05-12,sh.601111,9.68,9.71,9.5,9.55,32770462,0.0,-4.739253,4.379742
2023-05-15,sh.601111,9.52,9.69,9.38,9.69,35491298,0.0,-4.808729,4.443947
2023-05-16,sh.601111,9.7,9.78,9.64,9.69,24737235,0.0,-4.808729,4.443947
2023-05-17,sh.601111,9.7,9.71,9.36,9.43,55779297,0.0,-4.679702,4.324708
2023-05-18,sh.601111,9.45,9.6,9.42,9.48,36057268,0.0,-4.704515,4.347639
2023-05-19,sh.601111,9.49,9.69,9.39,9.58,38286422,0.0,-4.754141,4.3935
2023-05-22,sh.601111,9.59,9.75,9.51,9.63,41158540,0.0,-4.778954,4.416431
2023-05-23,sh.601111,9.6,9.64,9.24,9.27,70203069,0.0,-4.600301,4.25133
2023-05-24,sh.601111,9.23,9.24,8.9,8.91,79004567,0.0,-4.421649,4.08623
2023-05-25,sh.601111,8.89,8.92,8.81,8.88,38603917,0.0,-4.406761,4.072472
2023-05-26,sh.601111,8.88,8.88,8.7,8.82,45914240,0.0,-4.376985,4.044955
2023-05-29,sh.601111,8.82,8.89,8.76,8.81,36158301,0.0,-4.372023,4.040369
2023-05-30,sh.601111,8.82,8.82,8.54,8.71,55952871,0.0,-4.322397,3.994508
2023-05-31,sh.601111,8.7,8.81,8.61,8.72,51399477,0.0,-4.32736,3.999094
2023-06-01,sh.601111,8.72,8.72,8.12,8.13,171047784,0.0,-4.034568,3.728513
2023-06-02,sh.601111,8.13,8.19,7.94,8.15,81412023,0.0,-4.044493,3.737685
2023-06-05,sh.601111,8.14,8.29,8.03,8.26,55055217,0.0,-4.099082,3.788133
2023-06-06,sh.601111,8.26,8.3,8.11,8.12,41323188,0.0,-4.029606,3.723927
2023-06-07,sh.601111,8.11,8.19,8.0,8.09,51177616,0.0,-4.014718,3.710169
2023-06-08,sh.601111,8.05,8.19,8.01,8.15,38022870,0.0,-4.044493,3.737685
2023-06-09,sh.601111,8.17,8.35,8.13,8.22,53442889,0.0,-4.079231,3.769788
2023-06-12,sh.601111,8.2,8.48,8.16,8.37,54992281,0.0,-4.15367,3.83858
2023-06-13,sh.601111,8.34,8.51,8.31,8.37,40726480,0.0,-4.15367,3.83858
2023-06-14,sh.601111,8.37,8.43,8.23,8.26,43878687,0.0,-4.099082,3.788133
2023-06-15,sh.601111,8.26,8.35,8.18,8.35,41445455,0.0,-4.143745,3.829408
2023-06-16,sh.601111,8.44,8.53,8.37,8.5,60288221,0.0,-4.218183,3.898199
2023-06-19,sh.601111,8.52,8.82,8.49,8.56,98943492,0.0,-4.247959,3.925716
2023-06-20,sh.601111,8.57,8.59,8.39,8.42,44543010,0.0,-4.178483,3.86151
2023-06-21,sh.601111,8.4,8.58,8.35,8.43,44558524,0.0,-4.183445,3.866097
2023-06-26,sh.601111,8.39,8.4,8.14,8.17,48103006,0.0,-4.054418,3.746858
2023-06-27,sh.601111,8.23,8.33,8.19,8.3,36736030,0.0,-4.118932,3.806477
2023-06-28,sh.601111,8.33,8.49,8.27,8.44,40804118,0.0,-4.188408,3.870683
2023-06-29,sh.601111,8.39,8.42,8.15,8.16,64545173,0.0,-4.049456,3.742271
2023-06-30,sh.601111,8.17,8.27,8.16,8.24,42286622,0.0,-4.089156,3.77896
2023-07-03,sh.601111,8.25,8.87,8.25,8.81,178849374,0.0,-4.372023,4.040369
2023-07-04,sh.601111,8.81,8.85,8.69,8.82,58836069,0.0,-4.376985,4.044955
2023-07-05,sh.601111,8.82,8.82,8.61,8.69,50392854,0.0,-4.312472,3.985336
2023-07-06,sh.601111,8.65,8.88,8.59,8.67,56582702,0.0,-4.302547,3.976163
2023-07-07,sh.601111,8.65,8.82,8.6,8.77,57499752,0.0,-4.352173,4.022025
2023-07-10,sh.601111,8.85,8.88,8.68,8.72,38252814,0.0,-4.32736,3.999094
