date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-01-18,sh.601136,15.439694,15.9412382,15.4200256,15.9117356,28031244,0.0,78.464047,3.65876
2024-01-19,sh.601136,15.73472,15.8133936,15.4691966,15.4691966,16712813,0.0,76.281796,3.557003
2024-01-22,sh.601136,15.4790308,15.587207,14.7513,14.947984,19336371,0.0,73.711589,3.437154
2024-01-23,sh.601136,15.0364918,16.4427824,15.0266576,16.4427824,60788912,0.0,81.082748,3.78087
2024-01-24,sh.601136,16.914824,18.0850938,16.6099638,18.0850938,111029783,0.0,89.181324,4.158505
2024-01-25,sh.601136,18.4686276,19.8454156,17.996586,18.9210008,144190241,0.0,93.303354,4.350714
2024-01-26,sh.601136,18.5079644,18.8718298,17.7605652,18.3112804,103645149,0.0,90.296697,4.210514
2024-01-29,sh.601136,17.9179124,18.2522752,17.4262024,17.5638812,64778840,0.0,86.611117,4.038656
2024-01-30,sh.601136,17.652389,18.5669696,17.6425548,18.0359228,86882111,0.0,88.938852,4.147198
2024-01-31,sh.601136,17.9179124,19.6585658,17.9179124,18.439125,102777553,0.0,90.927125,4.239911
2024-02-01,sh.601136,17.8687414,19.5110528,17.8687414,18.8423272,92083657,0.0,92.915398,4.332624
2024-02-02,sh.601136,18.537467,20.6321516,16.9541608,19.275032,112771927,0.0,95.049155,4.43212
2024-02-05,sh.601136,18.3112804,20.455136,17.5835496,18.439125,106749878,0.0,90.927125,4.239911
2024-02-06,sh.601136,17.357363,19.520887,17.357363,19.0685138,89372525,0.0,94.030771,4.384633
2024-02-07,sh.601136,18.6554774,19.0881822,17.8589072,18.1342648,70610679,0.0,89.423796,4.169811
2024-02-08,sh.601136,18.389954,18.5768038,17.7113942,17.9179124,59877454,0.0,88.356918,4.120063
2024-02-19,sh.601136,17.406534,17.6818916,16.1674248,17.6425548,61216169,0.0,86.999073,4.056747
2024-02-20,sh.601136,17.3180262,19.4028766,17.20985,19.4028766,87406721,0.0,95.679583,4.461517
2024-02-21,sh.601136,18.7243168,21.340214,18.6948142,20.1207732,153951046,0.0,99.219679,4.626591
2024-02-22,sh.601136,19.3930424,21.3008772,19.2947004,21.14353,121643493,0.0,104.263103,4.861764
2024-02-23,sh.601136,21.1238616,21.9597686,20.4649702,20.9370118,118069144,0.0,103.24472,4.814277
2024-02-26,sh.601136,20.5829806,21.0746906,20.4157992,20.5731464,70449711,0.0,101.450424,4.73061
2024-02-27,sh.601136,20.3862966,20.946846,20.3666282,20.946846,69544767,0.0,103.293214,4.816539
2024-02-28,sh.601136,21.2320378,22.8350124,20.7304936,20.897675,141181601,0.0,103.050742,4.805232
2024-02-29,sh.601136,20.3174572,21.831924,20.1994468,21.7434162,89518584,0.0,107.221266,4.999703
2024-03-01,sh.601136,21.63524,21.979437,21.1631984,21.5073954,77604743,0.0,106.057399,4.945432
2024-03-04,sh.601136,21.291043,21.5073954,20.848504,21.2320378,50300434,0.0,104.699553,4.882116
2024-03-05,sh.601136,21.0353538,21.63524,20.65182,20.6616542,58562097,0.0,101.886874,4.750961
2024-03-06,sh.601136,20.5338096,21.7040794,20.4354676,21.2615404,70990035,0.0,104.845037,4.8889
2024-03-07,sh.601136,20.9763486,21.2615404,20.455136,20.602649,61749756,0.0,101.595908,4.737394
2024-03-08,sh.601136,20.7403278,20.799333,20.307623,20.455136,37210575,0.0,100.868491,4.703474
2024-03-11,sh.601136,20.553478,20.9763486,20.4846386,20.897675,45120342,0.0,103.050742,4.805232
2024-03-12,sh.601136,21.0156854,21.389385,20.8583382,21.1631984,53727462,0.0,104.360092,4.866287
2024-03-13,sh.601136,20.996017,21.0353538,20.602649,20.7599962,39222051,0.0,102.371819,4.773574
2024-03-14,sh.601136,20.553478,20.7796646,20.0224312,20.2682862,44088636,0.0,99.947096,4.66051
2024-03-15,sh.601136,20.16011,20.9370118,20.0716022,20.8583382,46752268,0.0,102.856764,4.796187
2024-03-18,sh.601136,21.2222036,22.12695,20.946846,21.6647426,74608621,0.0,106.83331,4.981613
2024-03-19,sh.601136,21.4582244,21.5762348,20.9271776,20.9370118,46165060,0.0,103.24472,4.814277
2024-03-20,sh.601136,20.8780066,21.0648564,20.5436438,20.7599962,37499091,0.0,102.371819,4.773574
2024-03-21,sh.601136,20.7796646,21.14353,20.5633122,20.7796646,38864768,0.0,102.468808,4.778097
2024-03-22,sh.601136,20.602649,20.946846,20.356794,20.3764624,38400175,0.0,100.480535,4.685384
2024-03-25,sh.601136,20.0027628,20.0322654,19.275032,19.275032,48646535,0.0,95.049155,4.43212
2024-03-26,sh.601136,19.275032,19.5503896,18.980006,19.1668558,31509760,0.0,94.515715,4.407246
2024-03-27,sh.601136,19.127519,19.1668558,18.3506172,18.389954,33006322,0.0,90.684653,4.228604
2024-03-28,sh.601136,18.389954,18.9210008,18.3014462,18.68498,30750898,0.0,92.139487,4.296443
2024-03-29,sh.601136,18.488296,18.783322,18.4292908,18.7538194,27238886,0.0,92.478948,4.312272
2024-04-01,sh.601136,19.0685138,19.1963584,18.7931562,19.0193428,28933579,0.0,93.788298,4.373327
2024-04-02,sh.601136,19.029177,19.0390112,18.5669696,18.68498,22368363,0.0,92.139487,4.296443
2024-04-03,sh.601136,18.5571354,18.68498,18.2031042,18.2129384,19536153,0.0,89.811752,4.187901
2024-04-08,sh.601136,17.996586,18.389954,17.7310626,17.898244,21167940,0.0,88.259929,4.11554
2024-04-09,sh.601136,18.045757,18.144099,17.799902,17.996586,12847317,0.0,88.744874,4.138153
2024-04-10,sh.601136,17.8884098,17.947415,17.2295184,17.4655392,22209685,0.0,86.126173,4.016044
2024-04-11,sh.601136,17.4458708,17.947415,17.357363,17.7212284,23939897,0.0,87.387029,4.074837
2024-04-12,sh.601136,17.5835496,17.70156,17.2885236,17.3770314,18615854,0.0,85.689723,3.995692
2024-04-15,sh.601136,17.6917258,19.1176848,17.6130522,19.1176848,100385698,0.0,75.796075,4.303621
2024-04-16,sh.601136,18.832493,20.0420996,18.68498,19.3143688,99578839,0.0,76.57587,4.347897
2024-04-17,sh.601136,18.881664,19.8355814,18.5768038,19.6585658,78276932,0.0,77.940511,4.42538
2024-04-18,sh.601136,19.3832082,20.061768,19.2553636,19.570058,73899221,0.0,77.589603,4.405456
2024-04-19,sh.601136,19.275032,19.7864104,19.2651978,19.5012186,44265585,0.0,77.316675,4.389959
2024-04-22,sh.601136,19.3537056,20.8091672,19.3340372,19.7962446,66132078,0.0,78.486367,4.456373
2024-04-23,sh.601136,19.7962446,20.0912706,19.5110528,19.9830944,49663129,0.0,79.227173,4.498435
2024-04-24,sh.601136,20.0027628,20.061768,18.4686276,18.832493,80217624,0.0,74.665372,4.239421
2024-04-25,sh.601136,18.9603376,19.914255,18.9505034,19.3537056,54204566,0.0,72.16515,4.256324
2024-04-26,sh.601136,20.258452,21.291043,19.815913,21.291043,97392152,0.0,79.388999,4.682389
2024-04-29,sh.601136,22.12695,23.4250644,21.7729188,22.1957894,136752870,0.0,82.762573,4.881363
2024-04-30,sh.601136,22.0876132,23.8872718,21.8515924,23.0808674,119320186,0.0,86.062808,5.076012
2024-05-06,sh.601136,23.1005358,23.4348986,22.1564526,22.6776652,84552701,0.0,84.559368,4.987339
2024-05-07,sh.601136,22.3826392,24.3298108,22.3826392,23.3365566,108757392,0.0,87.01621,5.132244
2024-05-08,sh.601136,22.9333544,23.11037,22.471147,22.6284942,56035805,0.0,84.376021,4.976525
2024-05-09,sh.601136,22.6874994,22.815344,22.3531366,22.5498206,53247661,0.0,84.082667,4.959223
2024-05-10,sh.601136,22.4416444,22.962857,22.3334682,22.9038518,56886458,0.0,85.402761,5.037082
2024-05-13,sh.601136,21.9892712,23.0808674,21.438556,22.5498206,61472646,0.0,84.082667,4.959223
2024-05-14,sh.601136,22.2351262,22.569489,21.8122556,22.5498206,51717108,0.0,84.082667,4.959223
2024-05-15,sh.601136,22.8743492,23.1693752,21.291043,21.3008772,64051102,0.0,79.425668,4.684551
2024-05-16,sh.601136,21.0156854,21.438556,20.5239754,20.6714884,54749277,0.0,77.078834,4.546134
2024-05-17,sh.601136,20.6223174,20.8878408,20.3666282,20.8780066,36159884,0.0,77.848889,4.591553
2024-05-20,sh.601136,20.6714884,21.0648564,20.6616542,20.848504,34491483,0.0,77.738881,4.585064
2024-05-21,sh.601136,20.7108252,20.9861828,20.700991,20.7894988,21707035,0.0,77.518865,4.572088
2024-05-22,sh.601136,20.7796646,20.9173434,20.6714884,20.8091672,22059954,0.0,77.592204,4.576413
2024-05-23,sh.601136,20.7304936,21.1631984,20.061768,20.2387836,41475859,0.0,75.465385,4.450973
2024-05-24,sh.601136,20.1306074,20.4354676,19.7470736,19.7765762,29444956,0.0,73.741929,4.349323
2024-05-27,sh.601136,19.865084,20.2486178,19.6782342,20.2289494,25301830,0.0,75.428716,4.44881
2024-05-28,sh.601136,20.0519338,20.209281,19.8454156,19.9339234,19611136,0.0,74.328638,4.383927
2024-05-29,sh.601136,19.7765762,20.0716022,19.717571,19.8945866,16631263,0.0,74.18196,4.375276
2024-05-30,sh.601136,19.815913,20.8190014,19.6979026,20.5633122,45973544,0.0,76.675472,4.522344
2024-05-31,sh.601136,20.5338096,20.6223174,20.2191152,20.3272914,27557999,0.0,75.795409,4.470438
2024-06-03,sh.601136,19.9929286,20.0912706,19.7372394,19.8060788,30603100,0.0,73.851937,4.355811
2024-06-04,sh.601136,19.8060788,20.8878408,19.7864104,20.8288356,62135993,0.0,77.665542,4.580739
2024-06-05,sh.601136,20.5731464,20.996017,20.4649702,20.5829806,42385285,0.0,76.74881,4.52667
2024-06-06,sh.601136,20.6124832,21.4188876,20.4157992,20.7796646,64285446,0.0,77.482196,4.569925
2024-06-07,sh.601136,20.750162,21.2222036,20.4453018,21.1238616,59123585,0.0,78.765621,4.645622
2024-06-11,sh.601136,20.799333,21.8220898,20.5829806,20.65182,69416392,0.0,77.005495,4.541809
2024-06-12,sh.601136,20.3764624,20.946846,19.8847524,20.7304936,42829817,0.0,77.29885,4.559111
2024-06-13,sh.601136,20.7304936,20.946846,20.5239754,20.9271776,39004537,0.0,78.032235,4.602366
2024-06-14,sh.601136,20.8288356,22.913686,20.8288356,21.881095,91896302,0.0,81.589156,4.812155
2024-06-17,sh.601136,21.6155716,22.0089396,21.5467322,21.9105976,46180656,0.0,81.699164,4.818643
2024-06-18,sh.601136,21.979437,22.323634,21.733582,22.028608,48665669,0.0,82.139195,4.844596
2024-06-19,sh.601136,22.028608,22.12695,21.3008772,21.4778928,47088968,0.0,80.085715,4.723481
2024-06-20,sh.601136,21.4680586,21.930266,21.2025352,21.6254058,50387396,0.0,80.635754,4.755923
2024-06-21,sh.601136,21.831924,22.1072816,21.3992192,21.4680586,46497914,0.0,80.049046,4.721319
2024-06-24,sh.601136,21.1041932,21.8909292,21.094359,21.4680586,43921078,0.0,80.049046,4.721319
2024-06-25,sh.601136,21.3500482,22.3039656,21.14353,21.8024214,56344047,0.0,81.295801,4.794853
2024-06-26,sh.601136,21.6549084,22.12695,21.586069,21.831924,57132821,0.0,81.405809,4.801341
2024-06-27,sh.601136,21.5959032,21.6155716,20.8583382,20.8583382,42511286,0.0,77.77555,4.587227
2024-06-28,sh.601136,20.5731464,20.9861828,19.914255,20.1207732,56376035,0.0,75.025354,4.42502
2024-07-01,sh.601136,19.963426,20.0912706,19.373374,19.8454156,35722200,0.0,73.998614,4.364462
2024-07-02,sh.601136,19.8454156,19.9830944,19.4323792,19.4618818,30519948,0.0,72.568512,4.280114
2024-07-03,sh.601136,19.324203,19.6585658,19.078348,19.3930424,23015957,0.0,72.311827,4.264975
2024-07-04,sh.601136,19.471716,19.914255,19.3143688,19.5798922,36405367,0.0,73.008543,4.306067
2024-07-05,sh.601136,19.4913844,20.3371256,19.3537056,19.8355814,43222381,0.0,73.961945,4.362299
2024-07-08,sh.601136,19.6684,19.6684,19.0881822,19.0881822,32339991,0.0,71.175079,4.197929
2024-07-09,sh.601136,19.5798922,20.1699442,19.1963584,20.012597,48760822,0.0,74.621992,4.401229
2024-07-10,sh.601136,19.7765762,20.1404416,19.7765762,19.9240892,31038003,0.0,74.291968,4.381764
2024-07-11,sh.601136,20.16011,20.2387836,19.7372394,20.0420996,38695499,0.0,74.732,4.407717
2024-07-12,sh.601136,19.865084,19.9830944,19.5897264,19.8552498,25290753,0.0,74.035283,4.366625
2024-07-15,sh.601136,19.717571,19.9437576,19.6880684,19.8749182,16596919,0.0,74.108622,4.37095
2024-07-16,sh.601136,19.8060788,19.9830944,19.570058,19.7274052,24888091,0.0,73.558583,4.338509
2024-07-17,sh.601136,19.6290632,19.8060788,19.5897264,19.6093948,19947638,0.0,73.118551,4.312556
2024-07-18,sh.601136,19.619229,19.717571,19.225861,19.4913844,24289608,0.0,72.67852,4.286603
2024-07-19,sh.601136,19.3930424,19.9044208,19.324203,19.8060788,32713900,0.0,73.851937,4.355811
2024-07-22,sh.601136,20.09270824,20.1618912,19.65784392,19.84562624,28696596,0.0,73.631921,4.342834
2024-07-23,sh.601136,19.74679344,19.90492592,19.26251272,19.30204584,26575251,0.0,71.615111,4.223882
2024-07-24,sh.601136,18.93636448,19.0747304,17.99745288,18.09628568,37549052,0.0,67.141458,3.960025
2024-07-25,sh.601136,17.99745288,18.75846544,17.96780304,18.37301752,31279446,0.0,68.168198,4.020582
2024-07-26,sh.601136,18.24453488,19.13403008,18.1852352,18.75846544,33584100,0.0,69.5983,4.10493
2024-07-29,sh.601136,18.5805664,18.81776512,18.3829008,18.46196704,20384849,0.0,68.498222,4.040047
2024-07-30,sh.601136,18.37301752,18.63986608,18.31371784,18.4323172,19058400,0.0,68.388214,4.033559
2024-07-31,sh.601136,18.4323172,20.28049056,18.39278408,20.28049056,96102855,0.0,75.24537,4.437996
2024-08-01,sh.601136,20.1124748,21.1996356,19.94445904,20.61652208,90634535,0.0,76.492125,4.51153
2024-08-02,sh.601136,20.6066388,20.9031372,19.77644328,19.92469248,55184486,0.0,73.925275,4.360137
2024-08-05,sh.601136,19.8159764,20.10259152,19.519478,19.54912784,46785800,0.0,72.531843,4.277951
2024-08-06,sh.601136,19.94445904,20.02352528,19.272396,19.94445904,46980710,0.0,73.998614,4.364462
2024-08-07,sh.601136,19.79620984,20.12235808,19.67761048,19.7171436,34536411,0.0,73.155221,4.314718
2024-08-08,sh.601136,19.6183108,20.9031372,19.59854424,20.13224136,68106283,0.0,74.69533,4.405555
2024-08-09,sh.601136,20.260724,20.36944008,19.69737704,19.7171436,38311316,0.0,73.155221,4.314718
2024-08-12,sh.601136,19.5688944,19.8653928,19.43052848,19.79620984,23757800,0.0,73.448575,4.332021
2024-08-13,sh.601136,19.78632656,20.73512144,19.6183108,20.4583896,46721266,0.0,75.905417,4.476926
2024-08-14,sh.601136,20.19154104,20.93278704,20.19154104,20.4089732,55216600,0.0,75.72207,4.466112
2024-08-15,sh.601136,20.4583896,21.03161984,20.36944008,20.39908992,55838801,0.0,75.685401,4.463949
2024-08-16,sh.601136,20.32002368,20.507806,19.93457576,19.9642256,35198082,0.0,74.071953,4.368788
2024-08-19,sh.601136,19.77644328,20.07294168,19.62819408,19.72702688,31782329,0.0,73.19189,4.316881
2024-08-20,sh.601136,19.77644328,19.8653928,19.03519728,19.09449696,35977298,0.0,70.845056,4.178464
2024-08-21,sh.601136,19.08461368,19.16367992,18.84741496,18.94624776,22249090,0.0,70.295016,4.146023
2024-08-22,sh.601136,19.13403008,19.13403008,18.37301752,18.49161688,29626400,0.0,68.608229,4.046535
2024-08-23,sh.601136,18.39278408,18.86718152,18.36313424,18.4817336,26763600,0.0,68.57156,4.044373
2024-08-26,sh.601136,18.41255064,18.60033296,18.17535192,18.46196704,21405900,0.0,68.498222,4.040047
2024-08-27,sh.601136,18.3829008,18.5805664,18.24453488,18.50150016,20754100,0.0,68.644899,4.048698
2024-08-28,sh.601136,18.52126672,18.91659792,18.52126672,18.6793992,31278882,0.0,57.215924,4.073566
2024-08-29,sh.601136,18.5805664,18.96601432,18.5805664,18.79799856,29890395,0.0,57.5792,4.09943
2024-08-30,sh.601136,18.73869888,19.54912784,18.63986608,19.11426352,52335717,0.0,58.547935,4.1684
2024-09-02,sh.601136,18.88694808,18.98578088,18.3829008,18.3829008,33010143,0.0,56.307735,4.008906
2024-09-03,sh.601136,18.284068,18.57068312,18.284068,18.46196704,17504209,0.0,56.549919,4.026148
2024-09-04,sh.601136,18.3334844,18.75846544,18.29395128,18.55091656,20652111,0.0,56.822376,4.045546
2024-09-05,sh.601136,18.56079984,18.64974936,18.46196704,18.59044968,16117842,0.0,56.943468,4.054168
2024-09-06,sh.601136,19.1735632,19.50959472,18.56079984,18.5805664,49171803,0.0,56.913195,4.052012
2024-09-09,sh.601136,17.67130464,18.21488504,17.56258856,17.789904,35706205,0.0,54.491357,3.879586
2024-09-10,sh.601136,17.79978728,17.87885352,16.95970848,17.38468952,31670592,0.0,53.250165,3.791218
2024-09-11,sh.601136,17.29574,17.47363904,17.22655704,17.4439892,15196700,0.0,53.431802,3.80415
2024-09-12,sh.601136,17.41433936,17.57247184,17.2463236,17.25620688,16179000,0.0,52.856616,3.763199
2024-09-13,sh.601136,17.25620688,17.43410592,16.87075896,16.89052552,20558755,0.0,51.736516,3.683452
2024-09-18,sh.601136,16.9004088,17.048658,16.5050776,16.95970848,19740009,0.0,51.948427,3.698539
2024-09-19,sh.601136,17.1969072,17.71083776,16.97947504,17.31550656,32668135,0.0,53.038254,3.776131
2024-09-20,sh.601136,17.18702392,17.31550656,16.95970848,17.06842456,20415100,0.0,52.281429,3.722247
2024-09-23,sh.601136,17.07830784,17.1474908,16.9498252,16.96959176,13828509,0.0,51.9787,3.700694
2024-09-24,sh.601136,17.25620688,18.66951592,16.96959176,18.66951592,88381248,0.0,57.185651,4.07141
2024-09-25,sh.601136,19.28227928,19.87527608,18.8770648,18.89683136,108264090,0.0,57.88193,4.120983
2024-09-26,sh.601136,18.89683136,20.47815616,18.63986608,19.9642256,92425186,0.0,61.151411,4.353758
2024-09-27,sh.601136,20.51768928,21.3478848,19.97410888,21.33800152,62444418,0.0,65.359355,4.653348
2024-09-30,sh.601136,23.225708,23.47279,21.96064816,23.47279,111046677,0.0,71.898318,5.118899
2024-10-08,sh.601136,25.82501064,25.82501064,24.1646196,25.82501064,96219224,0.0,79.103286,5.631866
2024-10-09,sh.601136,24.214036,25.66687816,23.24547456,23.24547456,109996134,0.0,71.202039,5.069326
2024-10-10,sh.601136,22.8797932,23.46290672,20.94267032,21.62461664,83131007,0.0,66.237271,4.715853
2024-10-11,sh.601136,21.25893528,22.11878064,20.99208672,21.48625072,60237040,0.0,65.81345,4.685678
2024-10-14,sh.601136,21.42695104,21.63449992,20.43862304,21.53566712,56846701,0.0,65.964814,4.696455
2024-10-15,sh.601136,21.22928544,21.51590056,20.84383752,20.89325392,41174617,0.0,63.997071,4.556359
2024-10-16,sh.601136,20.6560552,21.21940216,20.3595568,20.72523816,40082946,0.0,63.48243,4.519718
2024-10-17,sh.601136,20.86360408,21.06126968,20.38920664,20.4089732,35656497,0.0,62.513695,4.450748
2024-10-18,sh.601136,20.4089732,22.1385472,20.36944008,21.25893528,78703545,0.0,65.117171,4.636106
2024-10-21,sh.601136,20.97232016,21.1996356,20.66593848,20.9525536,55195558,0.0,64.178709,4.569291
2024-10-22,sh.601136,20.9525536,21.28858512,20.88337064,21.27870184,44372500,0.0,65.177717,4.640416
2024-10-23,sh.601136,21.3478848,21.5455504,20.97232016,21.04150312,59590409,0.0,64.451166,4.588688
2024-10-24,sh.601136,21.249052,22.8303768,21.16010248,22.12866392,113282709,0.0,61.749803,4.709065
2024-10-25,sh.601136,21.70368288,22.1385472,21.51590056,21.80251568,75445249,0.0,60.83969,4.63966
2024-10-28,sh.601136,21.6443832,21.8914652,21.57520024,21.78274912,44787630,0.0,60.784532,4.635453
2024-10-29,sh.601136,21.8420488,21.990298,20.98220344,21.02173656,58368300,0.0,58.660934,4.473507
2024-10-30,sh.601136,20.9525536,21.25893528,20.81418768,20.99208672,35072117,0.0,58.578196,4.467197
2024-10-31,sh.601136,20.87348736,21.8420488,20.84383752,21.31823496,63806604,0.0,59.48831,4.536603
2024-11-01,sh.601136,21.30835168,21.5455504,20.87348736,20.88337064,50304647,0.0,58.274825,4.444062
2024-11-04,sh.601136,20.93278704,21.52578384,20.88337064,21.496134,40176363,0.0,59.984735,4.57446
2024-11-05,sh.601136,21.5455504,22.50422856,21.3478848,22.2867964,79348893,0.0,62.19107,4.742716
2024-11-06,sh.601136,22.61294464,23.14664176,22.00018128,22.23738,82033111,0.0,62.053174,4.7322
2024-11-07,sh.601136,22.0397144,24.461118,21.92111504,24.461118,105503193,0.0,68.258492,5.20542
2024-11-08,sh.601136,25.19248072,25.202364,23.3739572,23.48267328,112847553,0.0,65.528152,4.997204
2024-11-11,sh.601136,23.19605816,25.83489392,23.10710864,24.59948392,109948663,0.0,68.6446,5.234865
2024-11-12,sh.601136,24.3128688,25.202364,23.966954,24.8070328,92551899,0.0,69.223763,5.279032
2024-11-13,sh.601136,24.64890032,26.67497272,24.5599508,25.45932928,132867871,0.0,71.04399,5.417844
2024-11-14,sh.601136,24.7082,24.98493184,23.8187048,23.9175376,89580067,0.0,66.741636,5.089744
2024-11-15,sh.601136,23.8187048,24.15473632,22.54376168,22.55364496,70059146,0.0,62.935708,4.799503
2024-11-18,sh.601136,22.4350456,22.69201088,21.63449992,21.76298256,48039019,0.0,60.729373,4.631247
2024-11-19,sh.601136,21.8914652,22.98850928,21.85193208,22.81061024,61800362,0.0,63.652767,4.854186
2024-11-20,sh.601136,22.75131056,22.90944304,22.46469544,22.77107712,41757661,0.0,63.54245,4.845773
2024-11-21,sh.601136,22.79084368,23.38384048,22.66236104,23.0280424,45573125,0.0,64.259509,4.900456
2024-11-22,sh.601136,22.93909288,23.20594144,21.990298,22.15831376,42818399,0.0,61.832541,4.715375
2024-11-25,sh.601136,22.50422856,22.62282792,21.92111504,22.61294464,42793251,0.0,63.101183,4.812122
2024-11-26,sh.601136,22.3362128,23.46290672,22.3362128,23.06757552,52280926,0.0,64.369826,4.908869
2024-11-27,sh.601136,22.8797932,24.17450288,22.81061024,23.92742088,73969737,0.0,66.769215,5.091848
2024-11-28,sh.601136,23.68033888,23.7692884,23.225708,23.4233736,50005486,0.0,65.362677,4.984584
2024-11-29,sh.601136,23.25535784,24.67855016,23.18617488,23.83847136,67749905,0.0,66.521003,5.072919
2024-12-02,sh.601136,24.3128688,24.8564492,24.00648712,24.35240192,67840021,0.0,67.955121,5.182285
2024-12-03,sh.601136,24.17450288,24.48088456,23.78905496,24.12508648,39855350,0.0,67.320799,5.133912
2024-12-04,sh.601136,24.1152032,24.18438616,23.60127264,23.719872,30401700,0.0,66.190052,5.04768
2024-12-05,sh.601136,23.719872,24.30298552,23.6704556,24.214036,37161655,0.0,67.569012,5.15284
2024-12-06,sh.601136,24.17450288,24.64890032,23.87800448,24.23380256,41861500,0.0,67.62417,5.157047
2024-12-09,sh.601136,24.19426944,24.47100128,23.9175376,24.32275208,32480800,0.0,67.872383,5.175976
2024-12-10,sh.601136,25.4988624,25.5482788,24.214036,24.2634524,57031452,0.0,67.706908,5.163356
2024-12-11,sh.601136,24.09543664,24.47100128,23.92742088,23.98672056,29164223,0.0,66.934691,5.104467
2024-12-12,sh.601136,23.9175376,24.4117016,23.82858808,24.13496976,34514374,0.0,67.348378,5.136015
2024-12-13,sh.601136,23.8681212,24.1152032,23.60127264,23.61115592,50103330,0.0,65.886681,5.024545
2024-12-16,sh.601136,23.58150608,23.8681212,23.13675848,23.68033888,27875800,0.0,66.079736,5.039268
2024-12-17,sh.601136,23.4233736,23.719872,23.0280424,23.0774588,25101215,0.0,64.397405,4.910972
2024-12-18,sh.601136,23.10717517,23.22602905,22.81994496,22.88927639,15423000,0.0,63.735505,4.860496
2024-12-19,sh.601136,22.76051802,23.21612456,22.53271475,23.04774823,21941478,0.0,64.176772,4.894147
2024-12-20,sh.601136,23.03784374,23.4736413,22.9784168,23.16660211,20719469,0.0,64.507722,4.919385
2024-12-23,sh.601136,23.02793925,23.3745964,22.70109108,22.83975394,19153400,0.0,63.597609,4.84998
2024-12-24,sh.601136,22.94870333,23.08736619,22.81004047,23.0774617,18396057,0.0,64.259509,4.900456
2024-12-25,sh.601136,23.0774617,23.1765066,22.61195067,22.90908537,17933115,0.0,63.790663,4.864702
2024-12-26,sh.601136,22.91898986,23.1765066,22.780327,23.02793925,15036990,0.0,64.121613,4.88994
2024-12-27,sh.601136,22.98832129,23.4736413,22.96851231,23.15669762,26316305,0.0,64.480143,4.917282
2024-12-30,sh.601136,23.02793925,23.1765066,22.89918088,23.12698415,16870155,0.0,64.397405,4.910972
2024-12-31,sh.601136,23.23593354,23.25574252,21.789878,21.789878,29644908,0.0,60.674215,4.62704
