date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2020-03-18,sh.600233,10.7181987,10.74540225,10.20133125,10.20133125,27391651,0.0,15.782015,2.670792
2020-03-19,sh.600233,10.14692415,10.2466705,9.793278,9.9564993,29689704,0.0,15.403247,2.606693
2020-03-20,sh.600233,9.9927707,10.05624565,9.7388709,9.8839565,27509257,0.0,15.291019,2.5877
2020-03-23,sh.600233,9.5393782,9.74793875,9.33081765,9.5575139,24281025,0.0,16.460321,2.785581
2020-03-24,sh.600233,9.7025995,9.91116005,9.63912455,9.87488865,24171489,0.0,17.006916,2.878082
2020-03-25,sh.600233,10.20133125,10.3192133,10.07438135,10.2466705,24365159,0.0,17.647213,2.986439
2020-03-26,sh.600233,10.1741277,10.2648062,10.0109064,10.0290421,13330959,0.0,17.272405,2.92301
2020-03-27,sh.600233,10.1922634,10.45523105,10.1015849,10.12878845,18872822,0.0,17.444192,2.952082
2020-03-30,sh.600233,10.1378563,10.337349,9.92929575,10.155992,23452830,0.0,17.491043,2.960011
2020-03-31,sh.600233,10.25573835,10.7907415,10.16505985,10.49150245,40109070,0.0,18.068872,3.057797
2020-04-01,sh.600233,10.34641685,10.47336675,10.20133125,10.2103991,19822110,0.0,17.584745,2.975868
2020-04-02,sh.600233,10.14692415,10.34641685,10.0653135,10.2829419,12221820,0.0,17.709681,2.997011
2020-04-03,sh.600233,10.2829419,10.45523105,10.155992,10.155992,13485946,0.0,17.491043,2.960011
2020-04-07,sh.600233,10.3192133,10.7181987,10.2829419,10.6456559,25702211,0.0,18.334361,3.102725
2020-04-08,sh.600233,10.58218095,10.6275202,10.49150245,10.5549774,11196622,0.0,18.178191,3.076297
2020-04-09,sh.600233,10.6275202,10.67285945,10.4824346,10.54590955,10294678,0.0,18.162574,3.073654
2020-04-10,sh.600233,10.6093845,10.6093845,10.2648062,10.32828115,10585636,0.0,17.787766,3.010225
2020-04-13,sh.600233,10.25573835,10.36455255,10.155992,10.2648062,6430822,0.0,17.678447,2.991725
2020-04-14,sh.600233,10.32828115,10.45523105,10.2103991,10.4280275,11176379,0.0,17.959553,3.039297
2020-04-15,sh.600233,10.38268825,10.4642989,10.2285348,10.25573835,8581636,0.0,17.66283,2.989082
2020-04-16,sh.600233,10.2103991,10.3010776,10.09251705,10.2103991,11221911,0.0,17.584745,2.975868
2020-04-17,sh.600233,10.3554847,10.6456559,10.31014545,10.45523105,19518147,0.0,18.006404,3.047225
2020-04-20,sh.600233,10.54590955,10.60031665,10.25573835,10.3192133,13906074,0.0,17.772149,3.007582
2020-04-21,sh.600233,10.3192133,10.3192133,10.14692415,10.2466705,14874206,0.0,17.647213,2.986439
2020-04-22,sh.600233,10.2103991,10.58218095,10.12878845,10.518706,17437310,0.0,18.115723,3.065725
2020-04-23,sh.600233,10.54590955,11.1534555,10.52777385,10.98116635,43680466,0.0,18.91219,3.200511
2020-04-24,sh.600233,11.01743775,11.47083025,10.8995557,11.30760895,43591532,0.0,19.474403,3.295655
2020-04-27,sh.600233,11.425491,11.606848,11.16252335,11.3529482,26570665,0.0,19.552488,3.308869
2020-04-28,sh.600233,11.3710839,11.425491,10.7907415,11.0446413,19188193,0.0,19.021509,3.219011
2020-04-29,sh.600233,11.0446413,11.7337979,11.0446413,11.56150875,27171390,0.0,25.637242,2.50075
2020-04-30,sh.600233,11.606848,11.83354425,11.47083025,11.4798981,14329587,0.0,25.456274,2.483098
2020-05-06,sh.600233,11.36201605,11.47083025,11.19879475,11.43455885,9426038,0.0,25.355735,2.473291
2020-05-07,sh.600233,11.3710839,11.4798981,11.2259983,11.2259983,8308409,0.0,24.89326,2.42818
2020-05-08,sh.600233,11.23506615,11.36201605,11.2078626,11.32574465,6075618,0.0,25.114444,2.449755
2020-05-11,sh.600233,11.45269455,11.6975265,11.36201605,11.4436267,10831716,0.0,25.375843,2.475253
2020-05-12,sh.600233,11.4073553,11.76100145,11.3529482,11.74286575,13013552,0.0,26.039395,2.539978
2020-05-13,sh.600233,11.6249837,12.0239691,11.57964445,11.8607478,15476233,0.0,26.300794,2.565476
2020-05-14,sh.600233,11.7337979,11.8607478,11.425491,11.606848,16194747,0.0,25.737781,2.510557
2020-05-15,sh.600233,11.606848,11.83354425,11.3710839,11.4617624,16842369,0.0,25.416058,2.479175
2020-05-18,sh.600233,11.5161695,12.150919,11.14438765,12.1146476,37264221,0.0,26.863808,2.620394
2020-05-19,sh.600233,12.19625825,12.7131257,12.14185115,12.54083655,46252509,0.0,27.808868,2.712579
2020-05-20,sh.600233,12.54083655,12.8219399,12.4592259,12.50456515,27518514,0.0,27.728437,2.704733
2020-05-21,sh.600233,12.6043115,12.64965075,12.2415975,12.2960046,13510761,0.0,27.265961,2.659622
2020-05-22,sh.600233,12.2778689,12.513633,12.14185115,12.30507245,16257612,0.0,27.286069,2.661583
2020-05-25,sh.600233,12.2415975,12.2415975,11.85167995,11.969562,17125909,0.0,26.542086,2.589012
2020-05-26,sh.600233,12.0783762,12.28693675,11.85167995,12.0783762,17712252,0.0,26.783378,2.612549
2020-05-27,sh.600233,12.10557975,12.17812255,11.86981565,11.8970192,7601262,0.0,26.381225,2.573321
2020-05-28,sh.600233,11.88795135,12.03303695,11.4798981,11.65218725,11994258,0.0,25.838319,2.520364
2020-05-29,sh.600233,11.6612551,12.0602405,11.6612551,11.9514263,13285863,0.0,26.501871,2.585089
2020-06-01,sh.600233,12.05117265,12.4229545,11.969562,12.2960046,20217337,0.0,27.265961,2.659622
2020-06-02,sh.600233,12.332276,12.7856685,12.23252965,12.3685474,18604778,0.0,27.426822,2.675313
2020-06-03,sh.600233,12.46829375,12.6405829,12.41388665,12.4592259,14513250,0.0,27.627899,2.694926
2020-06-04,sh.600233,12.4229545,12.57710795,12.34134385,12.513633,10054360,0.0,27.748545,2.706695
2020-06-05,sh.600233,12.50456515,13.64711425,12.332276,13.3116038,36412803,0.0,29.518017,2.879295
2020-06-08,sh.600233,13.2383097,13.8338046,13.2383097,13.65973686,39887830,0.0,29.980493,2.924407
2020-06-09,sh.600233,13.70554416,14.60336724,13.66889832,14.53007556,34931374,0.0,31.890719,3.110737
2020-06-10,sh.600233,14.44762242,14.7041433,14.16361716,14.55755994,19207492,0.0,31.951042,3.116622
2020-06-11,sh.600233,14.54839848,14.8873725,14.3376849,14.45678388,20558702,0.0,31.729858,3.095046
2020-06-12,sh.600233,14.20942446,15.116409,13.99871088,14.62169016,24558824,0.0,32.091795,3.130351
2020-06-15,sh.600233,14.68582038,15.44622156,14.68582038,14.95150272,36308972,0.0,32.81567,3.200961
2020-06-16,sh.600233,15.01563294,16.032555,14.82324228,15.55615908,24004745,0.0,34.142775,3.330411
2020-06-17,sh.600233,15.6202893,15.8493258,15.22634652,15.3912528,15844680,0.0,33.780837,3.295106
2020-06-18,sh.600233,15.38209134,15.56532054,15.01563294,15.30879966,14852749,0.0,33.599868,3.277454
2020-06-19,sh.600233,15.4828674,15.4828674,14.72246622,14.90569542,44067298,0.0,32.715132,3.191154
2020-06-22,sh.600233,15.3454455,15.35460696,13.6963827,13.95290358,51950874,0.0,30.623937,2.987171
2020-06-23,sh.600233,14.09032548,14.1544557,13.63225248,13.73302854,25528002,0.0,30.141354,2.940098
2020-06-24,sh.600233,13.7879973,13.82464314,13.39405452,13.45818474,15536367,0.0,29.538125,2.881257
2020-06-29,sh.600233,13.64141394,13.72386708,13.11921072,13.20166386,18919255,0.0,28.975111,2.826338
2020-06-30,sh.600233,13.22914824,13.40321598,13.20166386,13.33908576,13097894,0.0,29.276725,2.855759
2020-07-01,sh.600233,13.3757316,13.94374212,13.284117,13.91625774,23109319,0.0,30.543507,2.979325
2020-07-02,sh.600233,13.87045044,14.0628411,13.68722124,13.80632022,18324696,0.0,30.257918,2.951468
2020-07-03,sh.600233,13.80632022,13.9712265,13.6505754,13.91625774,17407648,0.0,30.498857,2.97497
2020-07-06,sh.600233,13.91625774,14.35600782,13.82464314,14.20942446,23308345,0.0,31.141361,3.037642
2020-07-07,sh.600233,14.27355468,14.96982564,14.07200256,14.6125287,29797295,0.0,32.024804,3.123817
2020-07-08,sh.600233,14.57588286,14.68582038,14.18194008,14.48426826,31087732,0.0,31.743709,3.096398
2020-07-09,sh.600233,14.48426826,14.7041433,14.30103906,14.45678388,23797776,0.0,31.683474,3.090522
2020-07-10,sh.600233,14.46594534,14.82324228,14.20942446,14.37433074,19807773,0.0,31.50277,3.072895
2020-07-13,sh.600233,14.31936198,14.60336724,13.95290358,14.49342972,26987676,0.0,31.763787,3.098356
2020-07-14,sh.600233,14.4751068,14.4751068,13.74219,13.96206504,23583718,0.0,30.599248,2.984763
2020-07-15,sh.600233,13.9712265,14.7499506,13.96206504,14.11780986,30212731,0.0,30.940579,3.018057
2020-07-16,sh.600233,14.14529424,14.58504432,13.56812226,13.79715876,28934716,0.0,30.23784,2.94951
2020-07-17,sh.600233,13.79715876,13.88877336,13.3299243,13.63225248,14565560,0.0,29.876432,2.914256
2020-07-20,sh.600233,13.67805978,14.80491936,13.66889832,14.80491936,27732788,0.0,32.446447,3.164945
2020-07-21,sh.600233,14.80491936,15.08892462,14.26439322,14.46594534,27472780,0.0,31.703552,3.092481
2020-07-22,sh.600233,14.62169016,15.35460696,14.5209141,15.13473192,32277159,0.0,33.169264,3.235451
2020-07-23,sh.600233,14.91485688,14.99731002,14.02619526,14.59420578,29773302,0.0,31.984647,3.1199
2020-07-24,sh.600233,14.40181512,14.5667214,13.65973686,13.81548168,19178074,0.0,30.277996,2.953427
2020-07-27,sh.600233,13.77883584,14.2918776,13.65973686,14.200263,12186908,0.0,31.121283,3.035684
2020-07-28,sh.600233,14.200263,14.3376849,14.0170338,14.27355468,7545641,0.0,31.281909,3.051352
2020-07-29,sh.600233,14.27355468,14.41097658,14.0628411,14.32852344,9331981,0.0,31.402378,3.063103
2020-07-30,sh.600233,14.32852344,14.71330476,14.18194008,14.21858592,13522519,0.0,31.161439,3.039601
2020-07-31,sh.600233,14.13613278,14.32852344,13.79715876,14.02619526,13694640,0.0,30.739796,2.998472
2020-08-03,sh.600233,14.00787234,14.2918776,13.9254192,14.2460703,14421551,0.0,31.221674,3.045476
2020-08-04,sh.600233,14.20942446,14.28271614,13.86128898,14.00787234,11656164,0.0,30.69964,2.994555
2020-08-05,sh.600233,13.98954942,14.03535672,13.6963827,13.96206504,11404423,0.0,30.599248,2.984763
2020-08-06,sh.600233,13.85212752,13.98038796,13.59560664,13.63225248,15721853,0.0,29.876432,2.914256
2020-08-07,sh.600233,13.63225248,13.77883584,13.43070036,13.66889832,10802510,0.0,29.956745,2.92209
2020-08-10,sh.600233,13.57728372,13.74219,13.284117,13.31160138,19635506,0.0,29.173693,2.845709
2020-08-11,sh.600233,13.3757316,13.56812226,13.24747116,13.29327846,10496198,0.0,29.133536,2.841792
2020-08-12,sh.600233,13.29327846,13.35740868,12.70694502,12.90849714,22679172,0.0,28.29025,2.759535
2020-08-13,sh.600233,12.99095028,13.68722124,12.99095028,13.39405452,19206795,0.0,29.354397,2.863335
2020-08-14,sh.600233,13.45818474,13.82464314,13.39405452,13.62309102,19306064,0.0,29.856353,2.912298
2020-08-17,sh.600233,13.70554416,13.79715876,13.39405452,13.70554416,22461067,0.0,30.037058,2.929925
2020-08-18,sh.600233,13.74219,14.4751068,13.66889832,14.32852344,35098401,0.0,31.402378,3.063103
2020-08-19,sh.600233,14.49342972,15.13473192,14.09032548,14.200263,39704764,0.0,31.121283,3.035684
2020-08-20,sh.600233,14.20942446,14.45678388,13.99871088,14.22774738,14108703,0.0,31.181518,3.041559
2020-08-21,sh.600233,14.23690884,14.28271614,13.8796119,13.90709628,18365142,0.0,30.478779,2.973012
2020-08-24,sh.600233,14.07200256,14.07200256,13.73302854,13.80632022,13952687,0.0,30.257918,2.951468
2020-08-25,sh.600233,13.8338046,13.95290358,13.284117,13.39405452,36784244,0.0,29.354397,2.863335
2020-08-26,sh.600233,13.49483058,14.1086484,13.3757316,13.73302854,42049316,0.0,30.097292,2.9358
2020-08-27,sh.600233,13.73302854,14.7499506,13.3299243,14.59420578,51992486,0.0,31.984647,3.1199
2020-08-28,sh.600233,14.658336,14.7041433,13.6505754,13.9712265,65674683,0.0,27.133199,2.944384
2020-08-31,sh.600233,14.00787234,14.73162768,13.99871088,14.66749746,75758541,0.0,28.485411,3.091121
2020-09-01,sh.600233,14.64917454,15.56532054,14.5209141,15.2996382,77205544,0.0,29.713077,3.224342
2020-09-02,sh.600233,16.02339354,16.82960202,15.3912528,16.82960202,200399550,0.0,32.684384,3.546776
2020-09-03,sh.600233,16.490628,16.66469574,15.6202893,15.73938828,134979647,0.0,30.567105,3.317018
2020-09-04,sh.600233,15.15305484,15.2996382,14.78659644,14.87821104,75571781,0.0,28.894633,3.135528
2020-09-07,sh.600233,14.92401834,14.96982564,14.25523176,14.41097658,60618632,0.0,27.987227,3.03706
2020-09-08,sh.600233,14.44762242,14.64917454,14.21858592,14.46594534,44061482,0.0,28.093981,3.048644
2020-09-09,sh.600233,14.20942446,14.2918776,13.74219,13.74219,47279711,0.0,26.688392,2.896116
2020-09-10,sh.600233,13.98038796,14.2460703,13.65973686,13.75135146,33639405,0.0,26.706184,2.898046
2020-09-11,sh.600233,13.75135146,13.95290358,13.3757316,13.85212752,27492614,0.0,26.901899,2.919285
2020-09-14,sh.600233,13.8796119,14.00787234,13.43070036,13.54063788,33781979,0.0,26.296962,2.853639
2020-09-15,sh.600233,13.47650766,13.73302854,13.17417948,13.6047681,27926079,0.0,26.421508,2.867155
2020-09-16,sh.600233,13.5589608,13.65973686,13.30243992,13.3757316,20123624,0.0,25.976702,2.818886
2020-09-17,sh.600233,13.24747116,13.49483058,13.16501802,13.34824722,18243063,0.0,25.923325,2.813094
2020-09-18,sh.600233,13.35740868,13.82464314,13.29327846,13.74219,29187266,0.0,26.688392,2.896116
2020-09-21,sh.600233,13.7879973,13.86128898,13.64141394,13.72386708,20484162,0.0,26.652808,2.892254
2020-09-22,sh.600233,13.62309102,13.62309102,13.30243992,13.41237744,21387901,0.0,26.047871,2.826609
2020-09-23,sh.600233,13.33908576,13.45818474,13.21082532,13.34824722,15778222,0.0,25.923325,2.813094
2020-09-24,sh.600233,13.284117,13.41237744,12.9634659,13.04591904,19628537,0.0,25.33618,2.749379
2020-09-25,sh.600233,13.0092732,13.13753364,12.6428148,12.79855962,22236013,0.0,24.855789,2.697249
2020-09-28,sh.600233,12.74359086,12.79855962,12.5512002,12.79855962,13594543,0.0,24.855789,2.697249
2020-09-29,sh.600233,12.84436692,12.89933568,12.76191378,12.78939816,12012066,0.0,24.837997,2.695318
2020-09-30,sh.600233,12.79855962,12.826044,12.5512002,12.80772108,11181865,0.0,24.873582,2.69918
2020-10-09,sh.600233,13.15585656,13.3299243,13.02759612,13.1008878,21950797,0.0,25.442934,2.760964
2020-10-12,sh.600233,13.11921072,13.41237744,13.1008878,13.3757316,21993654,0.0,25.976702,2.818886
2020-10-13,sh.600233,13.38489306,13.7879973,13.24747116,13.68722124,30367658,0.0,26.581639,2.884531
2020-10-14,sh.600233,13.59560664,13.87045044,13.54979934,13.6047681,24537848,0.0,26.421508,2.867155
2020-10-15,sh.600233,13.59560664,13.72386708,13.45818474,13.49483058,19389591,0.0,26.208001,2.843986
2020-10-16,sh.600233,13.4215389,13.61392956,13.32076284,13.45818474,15250455,0.0,26.136832,2.836263
2020-10-19,sh.600233,13.49483058,13.7879973,13.41237744,13.64141394,21600293,0.0,26.492677,2.874878
2020-10-20,sh.600233,13.66889832,13.98038796,13.57728372,13.87045044,30692014,0.0,26.937484,2.923146
2020-10-21,sh.600233,13.98038796,14.16361716,13.72386708,13.84296606,35222970,0.0,26.884107,2.917354
2020-10-22,sh.600233,13.76051292,13.76967438,13.5589608,13.68722124,18023903,0.0,26.581639,2.884531
2020-10-23,sh.600233,13.6963827,13.77883584,13.26579408,13.3299243,20447549,0.0,25.88774,2.809232
2020-10-26,sh.600233,13.24747116,13.41237744,13.0550805,13.33908576,13099349,0.0,25.905533,2.811163
2020-10-27,sh.600233,13.284117,13.45818474,13.12837218,13.44902328,11063893,0.0,26.11904,2.834332
2020-10-28,sh.600233,13.1466951,13.1466951,12.74359086,13.0550805,33796743,0.0,26.846691,2.707221
2020-10-29,sh.600233,12.80772108,12.94514298,12.6886221,12.93598152,17155663,0.0,26.601773,2.682524
2020-10-30,sh.600233,12.90849714,12.90849714,12.46874706,12.7802367,25987454,0.0,26.281497,2.650227
2020-11-02,sh.600233,12.80772108,12.826044,12.38629392,12.38629392,21860783,0.0,25.471386,2.568535
2020-11-03,sh.600233,12.4137783,12.56952312,12.3221637,12.45042414,20197843,0.0,25.603265,2.581834
2020-11-04,sh.600233,12.34048662,12.35880954,11.96486676,12.22138764,30453734,0.0,25.13227,2.534339
2020-11-05,sh.600233,12.22138764,12.29467932,12.01067406,12.14809596,25959608,0.0,24.981552,2.519141
2020-11-06,sh.600233,12.10228866,12.12061158,11.76331464,11.80912194,30323026,0.0,24.28448,2.448848
2020-11-09,sh.600233,11.84576778,12.07480428,11.75415318,12.05648136,26796524,0.0,24.793154,2.500143
2020-11-10,sh.600233,12.05648136,12.12977304,11.82744486,11.89157508,20182462,0.0,24.454038,2.465946
2020-11-11,sh.600233,11.87325216,12.02899698,11.83660632,11.88241362,18439948,0.0,24.435198,2.464046
2020-11-12,sh.600233,11.94654384,12.12061158,11.88241362,12.02899698,18688353,0.0,24.736635,2.494443
2020-11-13,sh.600233,12.01983552,12.01983552,11.79996048,11.79996048,18656169,0.0,24.26564,2.446948
2020-11-16,sh.600233,11.7724761,11.85492924,11.60756982,11.66253858,23703740,0.0,23.983044,2.418451
2020-11-17,sh.600233,11.62589274,11.9557053,11.3602104,11.909898,36505001,0.0,24.491718,2.469746
2020-11-18,sh.600233,11.74499172,11.90073654,11.74499172,11.83660632,14433565,0.0,24.340999,2.454547
2020-11-19,sh.600233,11.8640907,12.06564282,11.70834588,11.91905946,24143868,0.0,24.510557,2.471645
2020-11-20,sh.600233,11.91905946,12.01067406,11.85492924,11.91905946,16472135,0.0,24.510557,2.471645
2020-11-23,sh.600233,11.99235114,12.11145012,11.909898,12.02899698,16974293,0.0,24.736635,2.494443
2020-11-24,sh.600233,12.01983552,12.0931272,11.98318968,12.03815844,13100639,0.0,24.755475,2.496343
2020-11-25,sh.600233,12.03815844,12.06564282,11.79996048,11.8182834,14549232,0.0,24.30332,2.450748
2020-11-26,sh.600233,11.83660632,11.8640907,11.58008544,11.61673128,17463380,0.0,23.888845,2.408952
2020-11-27,sh.600233,11.6350542,11.85492924,11.61673128,11.80912194,10173118,0.0,24.28448,2.448848
2020-11-30,sh.600233,11.80912194,11.909898,11.70834588,11.82744486,16275698,0.0,24.32216,2.452647
2020-12-01,sh.600233,11.79079902,12.17558034,11.75415318,12.05648136,21506902,0.0,24.793154,2.500143
2020-12-02,sh.600233,12.11145012,12.25803348,11.98318968,12.2305491,18571371,0.0,25.15111,2.536239
2020-12-03,sh.600233,12.20306472,12.31300224,12.12061158,12.16641888,13838249,0.0,25.019232,2.52294
2020-12-04,sh.600233,12.14809596,12.4137783,12.11145012,12.35880954,14923759,0.0,25.414867,2.562836
2020-12-07,sh.600233,12.35880954,12.69778356,12.24887202,12.63365334,23676969,0.0,25.980061,2.61983
2020-12-08,sh.600233,12.6428148,12.6428148,12.40461684,12.5053929,12864099,0.0,25.716304,2.593233
2020-12-09,sh.600233,12.49623144,12.5512002,12.2763564,12.31300224,16020965,0.0,25.320668,2.553337
2020-12-10,sh.600233,12.29467932,12.47790852,12.12061158,12.12977304,9964301,0.0,24.943872,2.515341
2020-12-11,sh.600233,12.1389345,12.22138764,11.59840836,11.71750734,16695796,0.0,24.096082,2.42985
2020-12-14,sh.600233,11.69002296,11.70834588,11.56176252,11.57092398,8005375,0.0,23.794646,2.399453
2020-12-15,sh.600233,11.62589274,11.62589274,11.21362704,11.33272602,12864262,0.0,23.304811,2.350058
2020-12-16,sh.600233,11.34188748,11.34188748,10.93878324,10.98459054,16548737,0.0,22.5889,2.277865
2020-12-17,sh.600233,10.9479447,11.0853666,10.84716864,11.07620514,10720979,0.0,22.777297,2.296863
2020-12-18,sh.600233,11.06704368,11.06704368,10.86549156,10.86549156,9774359,0.0,22.343982,2.253168
2020-12-21,sh.600233,11.0853666,11.15865828,10.9021374,11.09452806,12299888,0.0,22.814977,2.300663
2020-12-22,sh.600233,11.24111142,11.47014792,11.09452806,11.23194996,20631733,0.0,23.097574,2.32916
2020-12-23,sh.600233,11.15865828,11.23194996,11.04872076,11.11285098,10998640,0.0,22.852657,2.304463
2020-12-24,sh.600233,10.993752,11.0853666,10.57232484,10.6272936,14642713,0.0,21.854148,2.203773
2020-12-25,sh.600233,10.56316338,10.6272936,10.37077272,10.45322586,11526035,0.0,21.496192,2.167677
2020-12-28,sh.600233,10.45322586,10.63645506,10.17838206,10.37077272,13999409,0.0,21.326634,2.150579
2020-12-29,sh.600233,10.3982571,10.74639258,10.26999666,10.49903316,17375328,0.0,21.590391,2.177176
2020-12-30,sh.600233,10.46238732,10.55400192,10.37077272,10.43490294,11053434,0.0,21.458513,2.163877
2020-12-31,sh.600233,10.45322586,10.59980922,10.3982571,10.535679,9127624,0.0,21.66575,2.184775
2021-01-04,sh.600233,10.535679,10.70974674,10.42574148,10.61813214,13591446,0.0,21.835308,2.201873
2021-01-05,sh.600233,10.98459054,11.6808615,10.97542908,11.6808615,58569238,0.0,24.020723,2.422251
2021-01-06,sh.600233,11.5892469,11.5892469,10.97542908,11.18614266,38209705,0.0,23.003375,2.319661
2021-01-07,sh.600233,11.2685958,11.29608018,10.78303842,10.8563301,20160995,0.0,22.325143,2.251268
2021-01-08,sh.600233,10.77387696,11.30524164,10.73723112,11.07620514,16793052,0.0,22.777297,2.296863
2021-01-11,sh.600233,11.0395593,11.0395593,10.7189082,10.72806966,15541565,0.0,22.061386,2.224671
2021-01-12,sh.600233,10.72806966,10.87465302,10.5814863,10.63645506,12326463,0.0,21.872988,2.205673
2021-01-13,sh.600233,10.64561652,10.92046032,10.28831958,10.8563301,18365578,0.0,22.325143,2.251268
2021-01-14,sh.600233,10.75555404,10.993752,10.7189082,10.9021374,11453026,0.0,22.419342,2.260767
2021-01-15,sh.600233,10.89297594,11.0853666,10.81968426,11.00291346,11743666,0.0,22.626579,2.281665
2021-01-18,sh.600233,10.98459054,10.993752,10.81968426,10.92046032,8945137,0.0,22.457021,2.264567
