date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-19,sh.600989,12.51447712,12.86404352,12.41834636,12.65430368,41389734,0.0,25.767378,4.349658
2021-01-20,sh.600989,12.60186872,13.23108824,12.47952048,12.82034772,47206992,0.0,26.105486,4.406733
2021-01-21,sh.600989,12.9339568,13.0213484,12.42708552,12.7591736,40375949,0.0,25.98092,4.385705
2021-01-22,sh.600989,12.671782,13.10874,12.59312956,12.66304284,31218815,0.0,25.785174,4.352662
2021-01-25,sh.600989,12.61060788,13.93022104,12.46204216,13.78165532,94440082,0.0,28.062953,4.737162
2021-01-26,sh.600989,13.764177,14.71674544,13.60687212,14.45457064,88416703,0.0,29.433179,4.968463
2021-01-27,sh.600989,14.56817972,14.87405032,14.1137434,14.5507014,70890020,0.0,29.628926,5.001506
2021-01-28,sh.600989,14.41087484,14.6817888,13.74669868,13.81661196,39976681,0.0,28.134133,4.749178
2021-01-29,sh.600989,14.17491752,14.60313636,13.81661196,14.1137434,46066461,0.0,28.739169,4.851311
2021-02-01,sh.600989,13.99139516,15.52948732,13.99139516,15.52948732,70878479,0.0,31.621983,5.337944
2021-02-02,sh.600989,15.9926628,16.604404,15.04883352,16.00140196,67084243,0.0,32.582921,5.500155
2021-02-03,sh.600989,15.96644532,16.604404,15.52948732,16.19366348,61570303,0.0,32.974415,5.566241
2021-02-04,sh.600989,16.24609844,17.0850578,15.9926628,16.35096836,60013354,0.0,33.294727,5.620311
2021-02-05,sh.600989,16.5170124,16.6917956,15.08379016,15.17992092,70918060,0.0,30.910177,5.217788
2021-02-08,sh.600989,15.5557048,16.49953408,15.25857336,16.05383692,61739986,0.0,32.689692,5.518178
2021-02-09,sh.600989,16.61314316,17.1287536,16.18492432,16.94523124,53122703,0.0,34.504797,5.824577
2021-02-10,sh.600989,16.89279628,17.3909284,16.44709912,17.01514452,47749668,0.0,34.647159,5.848608
2021-02-18,sh.600989,18.1774528,18.71928072,17.3909284,18.10753952,65349663,0.0,36.871553,6.224097
2021-02-19,sh.600989,17.7404948,17.83662556,16.2985334,16.9102746,73738539,0.0,34.433617,5.812561
2021-02-22,sh.600989,16.8665788,18.29980104,16.76170888,17.915278,54601369,0.0,36.480059,6.158011
2021-02-23,sh.600989,17.38218924,17.44336336,16.30727256,16.4296208,67588945,0.0,33.454884,5.647346
2021-02-24,sh.600989,16.55196904,16.61314316,15.35470412,15.5557048,75150187,0.0,31.675368,5.346956
2021-02-25,sh.600989,15.83535792,16.8665788,15.58192228,15.93148868,66493003,0.0,32.44056,5.476124
2021-02-26,sh.600989,15.5557048,15.75670548,14.9439636,15.27605168,40774960,0.0,31.105924,5.250831
2021-03-01,sh.600989,15.3809216,16.10627188,14.95270276,15.8178796,43152655,0.0,32.209223,5.437073
2021-03-02,sh.600989,15.7741838,15.7741838,14.23609164,14.23609164,107939314,0.0,28.988301,4.893366
2021-03-03,sh.600989,14.34970072,14.71674544,13.87778608,14.419614,57100440,0.0,29.361999,4.956448
2021-03-04,sh.600989,14.3322224,14.47204896,13.545698,13.6767854,56347776,0.0,27.849411,4.701116
2021-03-05,sh.600989,13.8515686,14.01761264,13.34469732,13.44956724,57291535,0.0,24.414033,4.623014
2021-03-08,sh.600989,14.0700476,14.79539788,13.545698,13.55443716,86747550,0.0,24.604396,4.659061
2021-03-09,sh.600989,13.5020022,13.51074136,12.40086804,12.78539108,68691390,0.0,23.208402,4.394717
2021-03-10,sh.600989,13.0213484,13.23108824,12.6280862,12.82908688,43400504,0.0,23.28772,4.409737
2021-03-11,sh.600989,13.327219,14.08752592,13.03008756,13.79913364,70265496,0.0,25.048576,4.470741
2021-03-12,sh.600989,14.1137434,14.62935384,14.0700476,14.39339652,61058684,0.0,26.127298,4.663275
2021-03-15,sh.600989,14.39339652,14.45457064,13.60687212,13.88652524,43207658,0.0,25.207211,4.499055
2021-03-16,sh.600989,13.9389602,15.04883352,13.9389602,14.96144192,71760649,0.0,27.15843,4.847314
2021-03-17,sh.600989,14.96144192,14.96144192,14.36717904,14.69052796,44419597,0.0,26.66666,4.759542
2021-03-18,sh.600989,14.70800628,15.87031456,14.419614,15.75670548,69602494,0.0,28.602015,5.104969
2021-03-19,sh.600989,15.30226916,15.3372258,14.9002678,15.19739924,57742973,0.0,27.586747,4.923761
2021-03-22,sh.600989,15.15370344,15.17118176,14.49826644,14.80413704,46968711,0.0,26.872886,4.796349
2021-03-23,sh.600989,14.79539788,14.80413704,13.99139516,14.1574392,44237930,0.0,25.698982,4.586828
2021-03-24,sh.600989,13.8952644,13.8952644,12.88152184,13.03008756,67842176,0.0,23.652581,4.22158
2021-03-25,sh.600989,13.03008756,13.42334976,12.91647848,13.11747916,28876989,0.0,23.811217,4.249894
2021-03-26,sh.600989,13.16117496,13.42334976,12.88152184,13.327219,30645289,0.0,24.191943,4.317847
2021-03-29,sh.600989,13.53695884,13.68552456,13.14369664,13.5020022,26249885,0.0,24.509214,4.374475
2021-03-30,sh.600989,13.44082808,14.03509096,13.30100152,14.00013432,31950785,0.0,25.413438,4.535863
2021-03-31,sh.600989,13.90400356,13.90400356,13.5893938,13.68552456,25312757,0.0,24.842349,4.433933
2021-04-01,sh.600989,13.7204812,13.77291616,13.38839312,13.71174204,21791259,0.0,24.88994,4.442428
2021-04-02,sh.600989,13.83409028,13.982656,13.42334976,13.49326304,20401807,0.0,24.493351,4.371643
2021-04-06,sh.600989,13.5893938,14.83909368,13.5893938,14.60313636,56708441,0.0,26.508024,4.731228
2021-04-07,sh.600989,14.7254846,15.31974748,14.51574476,15.0313552,74459973,0.0,27.285339,4.869965
2021-04-08,sh.600989,14.8128762,14.95270276,14.3322224,14.8128762,38269136,0.0,26.88875,4.799181
2021-04-09,sh.600989,14.75170208,15.14496428,14.419614,14.87405032,30741028,0.0,26.999795,4.819
2021-04-12,sh.600989,14.6817888,14.78665872,13.6767854,13.79913364,47451387,0.0,25.048576,4.470741
2021-04-13,sh.600989,13.69426372,14.04383012,13.55443716,13.7204812,22509924,0.0,24.905803,4.445259
2021-04-14,sh.600989,13.7204812,14.08752592,13.6330896,13.81661196,17924093,0.0,25.080303,4.476404
2021-04-15,sh.600989,13.9389602,14.00013432,13.6330896,13.8078728,18714679,0.0,25.064439,4.473573
2021-04-16,sh.600989,13.82535112,13.8952644,13.61561128,13.70300288,19288046,0.0,24.874076,4.439596
2021-04-19,sh.600989,14.05256928,14.5943972,13.90400356,14.26230912,42119893,0.0,21.646565,4.359633
2021-04-20,sh.600989,14.2885266,14.9876594,14.2885266,14.71674544,47506766,0.0,22.336284,4.498543
2021-04-21,sh.600989,14.83909368,15.29353,14.48952728,14.77791956,52629609,0.0,22.429131,4.517242
2021-04-22,sh.600989,14.82161536,14.9439636,14.55944056,14.78665872,31400664,0.0,22.442395,4.519914
2021-04-23,sh.600989,14.84783284,15.1187468,14.66431048,14.88278948,29834992,0.0,22.588297,4.549298
2021-04-26,sh.600989,14.9002678,15.04883352,14.2885266,14.419614,54808516,0.0,21.885314,4.407717
2021-04-27,sh.600989,14.419614,14.638093,14.12248256,14.49826644,27716218,0.0,22.004689,4.431759
2021-04-28,sh.600989,14.3759182,14.52448392,14.13122172,14.5070056,20995256,0.0,22.017953,4.434431
2021-04-29,sh.600989,14.49826644,14.57691888,14.13996088,14.36717904,25511960,0.0,21.805731,4.391689
2021-04-30,sh.600989,14.34970072,14.34970072,13.90400356,14.16617836,27076913,0.0,21.500663,4.330248
2021-05-06,sh.600989,14.18365668,14.36717904,14.00887348,14.2448308,25946939,0.0,21.620038,4.35429
2021-05-07,sh.600989,14.20987416,15.075051,14.09626508,14.74296292,53345325,0.0,22.376076,4.506557
2021-05-10,sh.600989,14.8128762,15.05757268,14.14870004,14.47204896,52861088,0.0,21.964897,4.423745
2021-05-11,sh.600989,14.29726576,14.3322224,13.03882672,13.51074136,58598167,0.0,20.505876,4.129897
2021-05-12,sh.600989,13.51948052,13.91274272,13.39713228,13.86904692,34975689,0.0,21.049693,4.239422
2021-05-13,sh.600989,13.6330896,13.7204812,13.22234908,13.26604488,33769775,0.0,20.134489,4.0551
2021-05-14,sh.600989,13.3709148,13.51074136,13.10874,13.44082808,22251531,0.0,20.399766,4.108527
2021-05-17,sh.600989,13.39713228,13.764177,13.17865328,13.57191548,45655634,0.0,20.598723,4.148597
2021-05-18,sh.600989,13.72922036,13.72922036,13.327219,13.46704556,23837910,0.0,20.439557,4.116541
2021-05-19,sh.600989,13.4583064,13.46704556,13.17865328,13.30974068,24426239,0.0,20.200808,4.068456
2021-05-20,sh.600989,13.30973085,13.31863368,12.57969879,12.84678369,47616363,0.0,19.139702,3.854749
2021-05-21,sh.600989,12.90020067,13.23850821,12.86458935,13.00703463,30075077,0.0,19.378451,3.902833
2021-05-24,sh.600989,13.04264595,13.10496576,12.72214407,12.83788086,24122701,0.0,19.126438,3.852078
2021-05-25,sh.600989,12.90020067,13.18509123,12.71324124,13.07825727,28750591,0.0,19.484562,3.924204
2021-05-26,sh.600989,13.16728557,13.32753651,13.07825727,13.27411953,27023582,0.0,19.776366,3.982973
2021-05-27,sh.600989,13.42546764,13.5323016,13.1761884,13.5323016,60032616,0.0,20.161017,4.060442
2021-05-28,sh.600989,13.4432733,13.57681575,13.04264595,13.15838274,43634693,0.0,19.603936,3.948246
2021-05-31,sh.600989,13.14947991,13.14947991,12.45505917,12.65092143,67006760,0.0,18.847898,3.795979
2021-06-01,sh.600989,12.68653275,12.98032614,12.51737898,12.95361765,55513638,0.0,19.298868,3.886805
2021-06-02,sh.600989,13.05154878,13.30973085,12.66872709,12.75775539,40811014,0.0,19.007064,3.828036
2021-06-03,sh.600989,12.74885256,12.85568652,12.5529903,12.57079596,33686161,0.0,18.728524,3.771937
2021-06-04,sh.600989,12.463962,12.54408747,12.1968771,12.30371106,47143555,0.0,18.330609,3.691797
2021-06-07,sh.600989,12.5529903,12.66872709,12.38383653,12.47286483,34484892,0.0,18.582621,3.742553
2021-06-08,sh.600989,12.45505917,12.60640728,12.33041955,12.41944785,24589797,0.0,18.503038,3.726524
2021-06-09,sh.600989,12.463962,12.67762992,11.98320918,12.62421294,60665278,0.0,18.808106,3.787965
2021-06-10,sh.600989,12.7310469,12.7310469,12.35712804,12.65092143,45442237,0.0,18.847898,3.795979
2021-06-11,sh.600989,12.50847615,12.60640728,12.41054502,12.41944785,37025857,0.0,18.503038,3.726524
2021-06-15,sh.600989,12.3749337,12.50847615,12.15236295,12.20577993,28618338,0.0,18.184707,3.662412
2021-06-16,sh.600989,12.22358559,12.31261389,11.87637522,11.94759786,22763900,0.0,17.800056,3.584943
2021-06-17,sh.600989,11.99211201,12.00101484,11.61819315,11.7517356,29334989,0.0,17.508251,3.526174
2021-06-18,sh.600989,11.76063843,12.463962,11.68941579,12.40164219,43771564,0.0,18.476511,3.721182
2021-06-21,sh.600989,12.40164219,12.41054502,12.05443182,12.07223748,28801760,0.0,17.985749,3.622342
2021-06-22,sh.600989,12.21468276,12.60640728,12.17016861,12.41054502,32499296,0.0,18.489775,3.723853
2021-06-23,sh.600989,12.463962,12.76665822,12.36603087,12.7310469,43423990,0.0,18.967272,3.820021
2021-06-24,sh.600989,12.89129784,12.9981318,12.56189313,12.67762992,36810075,0.0,18.887689,3.803993
2021-06-25,sh.600989,12.73994973,13.40766198,12.73994973,13.36314783,74715226,0.0,19.909004,4.009687
2021-06-28,sh.600989,13.37205066,13.39875915,12.8200752,12.87349218,53097579,0.0,19.179494,3.862763
2021-06-29,sh.600989,12.75775539,12.8200752,12.12565446,12.14346012,58735082,0.0,18.09186,3.643713
2021-06-30,sh.600989,12.14346012,12.34822521,12.09004314,12.17907144,23010917,0.0,18.144915,3.654398
2021-07-01,sh.600989,12.25029408,12.31261389,11.92088937,11.93869503,29227302,0.0,17.786792,3.582272
2021-07-02,sh.600989,11.94759786,12.40164219,11.74283277,12.20577993,36958439,0.0,18.184707,3.662412
2021-07-05,sh.600989,12.20577993,12.25919691,11.74283277,12.03662616,40788015,0.0,17.932694,3.611657
2021-07-06,sh.600989,11.96540352,12.51737898,11.91198654,12.44615634,46606914,0.0,18.54283,3.734538
2021-07-07,sh.600989,12.30371106,12.43725351,12.15236295,12.22358559,38960350,0.0,18.211234,3.667755
2021-07-08,sh.600989,12.27700257,12.32151672,11.64490164,11.7517356,68177913,0.0,17.508251,3.526174
2021-07-09,sh.600989,11.76063843,12.15236295,11.71612428,12.08114031,48311119,0.0,17.999013,3.625013
2021-07-12,sh.600989,12.1968771,13.28302236,12.12565446,12.98032614,117047122,0.0,19.33866,3.894819
2021-07-13,sh.600989,12.96252048,13.1761884,12.57969879,12.78446388,65390672,0.0,19.046855,3.83605
2021-07-14,sh.600989,12.78446388,13.02484029,12.57969879,12.80226954,45110195,0.0,19.073383,3.841392
2021-07-15,sh.600989,12.80226954,13.14057708,12.80226954,13.00703463,52064997,0.0,19.378451,3.902833
2021-07-16,sh.600989,13.03374312,13.4432733,12.77556105,13.0871601,66182103,0.0,19.497825,3.926875
2021-07-19,sh.600989,13.5323016,14.20891668,13.5323016,13.6213299,104663564,0.0,20.293655,4.087156
2021-07-20,sh.600989,13.354245,13.8884148,13.22070255,13.7993865,76933847,0.0,20.558932,4.140583
2021-07-21,sh.600989,13.87951197,14.04866574,13.5323016,13.80828933,52695135,0.0,20.572195,4.143254
2021-07-22,sh.600989,13.80828933,14.244528,13.7993865,14.01305442,66547416,0.0,20.877263,4.204695
2021-07-23,sh.600989,14.03976291,14.6896695,14.03086008,14.58283554,87067500,0.0,21.726148,4.375661
2021-07-26,sh.600989,14.60954403,14.83211478,13.96854027,14.20001385,70288172,0.0,21.155804,4.260793
2021-07-27,sh.600989,14.20001385,14.49380724,13.34534217,13.42546764,74294463,0.0,20.001851,4.028386
2021-07-28,sh.600989,13.36314783,13.58571858,12.8200752,13.39875915,52594875,0.0,19.962059,4.020372
2021-07-29,sh.600989,13.60352424,13.7103582,13.23850821,13.49669028,51283441,0.0,20.107962,4.049757
2021-07-30,sh.600989,13.39875915,14.13769404,13.31863368,13.96854027,60374840,0.0,20.810944,4.191338
2021-08-02,sh.600989,13.87951197,14.64515535,13.67474688,14.55612705,76091498,0.0,21.686357,4.367647
2021-08-03,sh.600989,14.4225846,14.75198931,14.16440253,14.64515535,53802242,0.0,21.818995,4.39436
2021-08-04,sh.600989,14.244528,14.89443459,14.13769404,14.67186384,53518378,0.0,21.858787,4.402374
2021-08-05,sh.600989,14.6896695,15.10810251,14.46709875,14.76979497,62352038,0.0,22.004689,4.431759
2021-08-06,sh.600989,14.73418365,15.01907421,14.48490441,14.83211478,49437877,0.0,22.097536,4.450459
2021-08-09,sh.600989,15.14371383,15.58885533,15.0457827,15.27725628,73752527,0.0,22.760727,4.584026
2021-08-10,sh.600989,15.35738175,15.44641005,14.63625252,14.80540629,71031234,0.0,19.468293,4.4449
2021-08-11,sh.600989,15.17932515,16.025094,15.15261666,15.79362042,107971881,0.0,20.76774,4.741584
2021-08-12,sh.600989,15.82923174,16.07851098,15.53543835,15.90045438,71043919,0.0,20.908221,4.773657
2021-08-13,sh.600989,15.9360657,15.98057985,15.38409024,15.73130061,58415193,0.0,20.685793,4.722874
2021-08-16,sh.600989,15.78471759,16.1141223,15.60666099,15.71349495,63910233,0.0,20.66238,4.717528
2021-08-17,sh.600989,15.89155155,16.01619117,14.61844686,14.84992044,85260040,0.0,19.526827,4.458265
2021-08-18,sh.600989,14.67186384,15.06358836,14.5116129,14.99236572,44339607,0.0,19.714134,4.50103
2021-08-19,sh.600989,14.8677261,14.89443459,14.14659687,14.54722422,55501587,0.0,19.128798,4.367389
2021-08-20,sh.600989,14.44039026,14.60954403,13.95963744,14.26233366,42349732,0.0,18.754182,4.281858
2021-08-23,sh.600989,14.34245913,14.67186384,14.3335563,14.50271007,36431022,0.0,19.070264,4.354025
2021-08-24,sh.600989,14.66296101,14.98346289,14.44039026,14.5116129,46140823,0.0,19.081971,4.356697
2021-08-25,sh.600989,14.5116129,14.73418365,14.26233366,14.6896695,50177669,0.0,19.316105,4.410154
2021-08-26,sh.600989,14.6006412,15.02797704,14.54722422,14.76979497,44398655,0.0,19.421466,4.434209
2021-08-27,sh.600989,14.8677261,15.3128676,14.64515535,15.3128676,62267758,0.0,20.135577,4.597251
2021-08-30,sh.600989,15.36628458,15.56214684,15.06358836,15.09919968,55410045,0.0,19.854615,4.533104
2021-08-31,sh.600989,15.0457827,15.0457827,14.18220819,14.29794498,77056234,0.0,18.801009,4.29255
2021-09-01,sh.600989,14.244528,14.55612705,13.80828933,13.9774431,53155511,0.0,18.379567,4.196328
2021-09-02,sh.600989,13.99524876,14.7786978,13.99524876,14.72528082,59976265,0.0,19.362932,4.420845
2021-09-03,sh.600989,14.72528082,14.94785157,14.32465347,14.45819592,49103926,0.0,19.01173,4.34066
2021-09-06,sh.600989,14.40477894,14.72528082,14.26233366,14.46709875,32260580,0.0,19.023437,4.343333
2021-09-07,sh.600989,14.48490441,14.63625252,14.28013932,14.59173837,49206528,0.0,19.187331,4.380753
2021-09-08,sh.600989,14.62734969,15.27725628,14.55612705,14.92114308,67578083,0.0,19.62048,4.479647
2021-09-09,sh.600989,15.00126855,15.55324401,14.8677261,15.33067326,87866005,0.0,20.15899,4.602597
2021-09-10,sh.600989,15.35738175,15.38409024,14.71637799,14.73418365,75084024,0.0,19.374639,4.423518
2021-09-13,sh.600989,14.70747516,15.82923174,14.61844686,15.69568929,103797186,0.0,20.638966,4.712182
2021-09-14,sh.600989,15.4909242,15.4909242,14.85882327,14.93004591,83125464,0.0,19.632187,4.48232
2021-09-15,sh.600989,15.05468553,16.09631664,14.74308648,15.9360657,113802840,0.0,20.955048,4.784349
2021-09-16,sh.600989,16.43462418,17.52967227,16.26547041,16.5592638,251469858,0.0,21.774519,4.971446
2021-09-17,sh.600989,16.06070532,17.02221096,16.00728834,16.27437324,122401786,0.0,21.399904,4.885916
2021-09-22,sh.600989,15.99838551,16.88866851,15.4909242,16.70170908,87875709,0.0,21.961827,5.014211
2021-09-23,sh.600989,16.88866851,17.01330813,15.82923174,16.01619117,86122503,0.0,21.060408,4.808404
2021-09-24,sh.600989,15.85594023,15.85594023,14.78760063,14.8677261,74858961,0.0,19.55024,4.46361
2021-09-27,sh.600989,14.91224025,15.06358836,13.45217613,13.87951197,80174004,0.0,18.250793,4.166927
2021-09-28,sh.600989,13.9774431,14.73418365,13.90622046,14.5116129,58600512,0.0,19.081971,4.356697
2021-09-29,sh.600989,14.46709875,14.79650346,13.95963744,14.04866574,49892329,0.0,18.473221,4.217711
2021-09-30,sh.600989,14.04866574,14.39587611,13.99524876,14.31575064,30995771,0.0,18.824423,4.297895
2021-10-08,sh.600989,14.5116129,14.75198931,14.04866574,14.28904215,29364745,0.0,18.789303,4.289877
2021-10-11,sh.600989,14.23562517,14.244528,13.95073461,14.03976291,28679372,0.0,18.461514,4.215038
2021-10-12,sh.600989,14.00415159,14.00415159,12.7310469,13.25631387,85806464,0.0,17.431322,3.97983
2021-10-13,sh.600989,13.25631387,13.34534217,13.01593746,13.12277142,27344076,0.0,17.255721,3.939737
2021-10-14,sh.600989,13.10496576,13.11386859,12.71324124,12.95361765,37594011,0.0,17.033293,3.888954
2021-10-15,sh.600989,13.01593746,13.11386859,12.57969879,12.71324124,47608988,0.0,16.717211,3.816788
2021-10-18,sh.600989,12.68653275,12.95361765,12.6420186,12.85568652,49242557,0.0,16.904519,3.859553
2021-10-19,sh.600989,12.9091035,13.10496576,12.74885256,13.04264595,40550337,0.0,17.15036,3.915682
2021-10-20,sh.600989,12.93581199,13.1761884,12.54408747,13.00703463,39923926,0.0,17.103533,3.904991
2021-10-21,sh.600989,12.9981318,13.46107896,12.94471482,13.32753651,51219204,0.0,17.524976,4.001212
2021-10-22,sh.600989,13.2652167,13.39875915,13.05154878,13.07825727,28359803,0.0,17.197187,3.926373
2021-10-25,sh.600989,13.07825727,13.55901009,12.9981318,13.49669028,37286076,0.0,17.747404,4.051996
2021-10-26,sh.600989,13.5323016,13.90622046,13.39875915,13.73706669,40733247,0.0,18.063485,4.124162
2021-10-27,sh.600989,13.59462141,13.67474688,13.1761884,13.45217613,34656329,0.0,17.68887,4.038632
2021-10-28,sh.600989,13.2652167,13.40766198,12.98922897,13.06045161,40563149,0.0,15.845732,3.715787
2021-10-29,sh.600989,13.13167425,13.19399406,12.58860162,12.9981318,38446937,0.0,15.770122,3.698056
2021-11-01,sh.600989,12.98032614,13.22960538,12.84678369,12.88239501,33975214,0.0,15.629703,3.665129
2021-11-02,sh.600989,12.89129784,13.12277142,12.33932238,12.57079596,43245701,0.0,15.251652,3.576476
2021-11-03,sh.600989,12.62421294,12.71324124,12.42835068,12.71324124,18221776,0.0,15.424475,3.617003
2021-11-04,sh.600989,12.71324124,13.03374312,12.62421294,12.94471482,24863806,0.0,15.705313,3.682859
2021-11-05,sh.600989,12.95361765,13.02484029,12.59750445,12.6420186,22666414,0.0,15.338064,3.59674
2021-11-08,sh.600989,12.76665822,12.95361765,12.72214407,12.79336671,21664757,0.0,15.521689,3.639799
2021-11-09,sh.600989,12.85568652,12.93581199,12.74885256,12.81117237,15955010,0.0,15.543291,3.644865
2021-11-10,sh.600989,12.8200752,12.8200752,12.24139125,12.44615634,34632003,0.0,15.100432,3.541016
2021-11-11,sh.600989,12.42835068,12.81117237,12.40164219,12.76665822,24396558,0.0,15.489284,3.632201
2021-11-12,sh.600989,12.8200752,12.88239501,12.5529903,12.63311577,21270471,0.0,15.327262,3.594207
2021-11-15,sh.600989,12.70433841,12.70433841,12.21468276,12.33932238,38842769,0.0,14.970814,3.510621
2021-11-16,sh.600989,12.41944785,13.57681575,12.29480823,13.57681575,107995336,0.0,16.472216,3.862696
2021-11-17,sh.600989,13.48778745,13.7103582,13.04264595,13.59462141,79880001,0.0,16.493819,3.867762
2021-11-18,sh.600989,13.87060914,14.37807045,13.84390065,13.87060914,84431474,0.0,16.828664,3.946282
2021-11-19,sh.600989,13.86170631,14.65405818,13.69255254,14.48490441,81750024,0.0,17.573965,4.121053
2021-11-22,sh.600989,14.71637799,14.82321195,14.23562517,14.49380724,68939241,0.0,17.584766,4.123586
2021-11-23,sh.600989,14.28904215,14.56502988,14.1554997,14.35136196,41948963,0.0,17.411943,4.08306
2021-11-24,sh.600989,14.50271007,14.56502988,14.18220819,14.36026479,39538914,0.0,17.422744,4.085592
2021-11-25,sh.600989,14.3335563,14.41368177,14.10208272,14.26233366,32563321,0.0,17.303928,4.05773
2021-11-26,sh.600989,14.1554997,14.55612705,14.11098555,14.36916762,34494333,0.0,17.433546,4.088125
2021-11-29,sh.600989,14.02195725,14.36916762,13.96854027,14.34245913,35681568,0.0,17.401141,4.080527
2021-11-30,sh.600989,14.52941856,14.75198931,14.27123649,14.45819592,47299706,0.0,17.54156,4.113455
2021-12-01,sh.600989,14.36916762,15.4018959,14.3335563,15.09919968,71983360,0.0,18.319265,4.295824
2021-12-02,sh.600989,15.26835345,15.54434118,15.05468553,15.134811,75514049,0.0,18.362471,4.305956
2021-12-03,sh.600989,15.09919968,15.38409024,14.87662893,15.134811,54139301,0.0,18.362471,4.305956
2021-12-06,sh.600989,15.27725628,15.48202137,15.0457827,15.38409024,66535109,0.0,18.664911,4.376878
2021-12-07,sh.600989,15.38409024,15.52653552,14.74308648,14.85882327,55694076,0.0,18.027626,4.227436
2021-12-08,sh.600989,14.9567544,15.07249119,14.74308648,14.89443459,32780435,0.0,18.070832,4.237567
2021-12-09,sh.600989,14.80540629,14.91224025,14.53832139,14.74308648,41608164,0.0,17.887207,4.194508
2021-12-10,sh.600989,14.73418365,14.84992044,14.53832139,14.67186384,28958735,0.0,17.800795,4.174245
2021-12-13,sh.600989,15.9360657,16.14083079,15.91826004,16.14083079,119729468,0.0,19.583035,4.592176
2021-12-14,sh.600989,16.10521947,16.75512606,15.9360657,16.48804116,145970179,0.0,20.004292,4.690959
2021-12-15,sh.600989,16.51474965,16.63048644,15.33957609,15.46421571,124825064,0.0,18.762125,4.399674
2021-12-16,sh.600989,15.4909242,16.36340154,15.14371383,16.04289966,89537488,0.0,19.464219,4.564313
2021-12-17,sh.600989,16.07851098,16.23876192,15.5799525,15.98057985,68194266,0.0,19.388609,4.546583
2021-12-20,sh.600989,15.97167702,16.31888739,15.69568929,15.81142608,67377283,0.0,19.183381,4.498458
2021-12-21,sh.600989,16.00728834,16.10521947,15.53543835,15.79362042,38353340,0.0,19.161778,4.493392
2021-12-22,sh.600989,15.81142608,16.09631664,15.54434118,15.92716287,46822454,0.0,19.3238,4.531386
2021-12-23,sh.600989,15.90935721,16.35449871,15.72239778,16.19424777,66319898,0.0,19.647844,4.607373
2021-12-24,sh.600989,16.21205343,16.2921789,15.66007797,15.87374589,45620592,0.0,19.258991,4.516188
2021-12-27,sh.600989,16.01619117,16.56816663,15.96277419,16.30108173,67899196,0.0,19.777461,4.637768
2021-12-28,sh.600989,16.2921789,16.2921789,15.5799525,15.7580091,60361986,0.0,19.118573,4.48326
2021-12-29,sh.600989,15.8470374,16.00728834,15.71349495,15.8470374,30190670,0.0,19.226587,4.508589
2021-12-30,sh.600989,15.83813457,15.8470374,15.35738175,15.50872986,40861283,0.0,18.816132,4.412339
2021-12-31,sh.600989,15.57104967,15.6689808,15.35738175,15.45531288,30150752,0.0,18.751323,4.397141
2022-01-04,sh.600989,15.53543835,15.60666099,15.17932515,15.37518741,30129757,0.0,18.65411,4.374345
2022-01-05,sh.600989,15.32177043,15.38409024,14.84992044,15.21493647,44366315,0.0,18.459684,4.328752
2022-01-06,sh.600989,15.10810251,15.60666099,14.97456006,15.4909242,32497399,0.0,18.794529,4.407273
2022-01-07,sh.600989,15.44641005,15.57104967,15.07249119,15.12590817,28806723,0.0,18.351669,4.303423
2022-01-10,sh.600989,15.09029685,15.5799525,14.98346289,15.27725628,26236353,0.0,18.535294,4.346483
2022-01-11,sh.600989,15.29506194,15.33957609,14.6006412,14.66296101,38704138,0.0,17.789994,4.171712
2022-01-12,sh.600989,14.7786978,15.25054779,14.73418365,15.17042232,38417568,0.0,18.405677,4.316088
2022-01-13,sh.600989,15.47311854,15.4909242,14.6896695,14.73418365,35807128,0.0,17.876405,4.191975
2022-01-14,sh.600989,14.6006412,14.62734969,14.244528,14.32465347,35097736,0.0,17.379539,4.075461
2022-01-17,sh.600989,14.28904215,14.5116129,14.13769404,14.39587611,21992939,0.0,17.46595,4.095724
2022-01-18,sh.600989,14.36026479,14.64515535,14.25343083,14.5116129,20090270,0.0,17.606369,4.128652
2022-01-19,sh.600989,14.52051573,15.134811,14.47600158,14.90333742,41780523,0.0,18.081633,4.2401
2022-01-20,sh.600989,14.90333742,15.06358836,14.63625252,14.68076667,21132838,0.0,17.811597,4.176777
2022-01-21,sh.600989,14.67186384,14.67186384,14.31575064,14.36026479,18498127,0.0,17.422744,4.085592
2022-01-24,sh.600989,14.29794498,14.62734969,14.25343083,14.57393271,14430048,0.0,17.681979,4.146382
2022-01-25,sh.600989,14.52051573,14.63625252,13.90622046,13.91512329,25861264,0.0,16.882672,3.958947
2022-01-26,sh.600989,14.03086008,14.55612705,13.93292895,14.36026479,23661453,0.0,17.422744,4.085592
2022-01-27,sh.600989,14.43148743,14.53832139,14.16440253,14.28904215,17031139,0.0,17.336333,4.065329
2022-01-28,sh.600989,14.29794498,14.5116129,13.96854027,14.16440253,20911421,0.0,17.185112,4.029868
2022-02-07,sh.600989,14.50271007,15.00126855,14.44039026,14.78760063,27977367,0.0,17.941214,4.207172
2022-02-08,sh.600989,14.88553176,15.44641005,14.78760063,15.25945062,48984987,0.0,18.513691,4.341417
2022-02-09,sh.600989,15.26835345,15.30396477,15.0457827,15.14371383,23941250,0.0,18.373272,4.308489
