date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-21,sh.600346,33.39528675,36.1587359,33.3519725,35.8295476,36428413,0.0,22.217988,6.684992
2021-01-22,sh.600346,35.30111375,37.8220031,35.2924509,37.44950055,32657121,0.0,23.222524,6.987239
2021-01-25,sh.600346,38.11654,38.76625375,36.4705985,36.8171125,41882568,0.0,22.830379,6.86925
2021-01-26,sh.600346,36.38397,36.6958326,34.5820972,35.7775705,34891433,0.0,22.185756,6.675294
2021-01-27,sh.600346,35.4830336,36.7824611,34.2702346,36.4705985,38543751,0.0,22.615505,6.804598
2021-01-28,sh.600346,35.5350107,35.5350107,32.82353865,32.96214425,62450281,0.0,20.439904,6.149999
2021-01-29,sh.600346,32.96214425,34.5820972,32.33841905,33.438601,62567492,0.0,20.735356,6.238895
2021-02-01,sh.600346,33.0227842,36.2800158,32.6416188,35.2924509,56346101,0.0,21.884933,6.584782
2021-02-02,sh.600346,35.8295476,36.8171125,34.08831475,36.2973415,54409850,0.0,22.508068,6.772272
2021-02-03,sh.600346,36.02879315,38.12520285,35.6736163,37.250255,46577794,0.0,23.098972,6.950064
2021-02-04,sh.600346,36.9903695,39.18207055,35.89018755,36.9383924,41975409,0.0,22.905585,6.891878
2021-02-05,sh.600346,37.250255,37.6833975,33.2480183,33.36063535,64260953,0.0,20.687009,6.224348
2021-02-08,sh.600346,33.13540125,36.037456,32.78888725,35.0672168,53937054,0.0,21.745264,6.542758
2021-02-09,sh.600346,36.46193565,38.57567105,36.46193565,38.57567105,70736525,0.0,23.920865,7.197357
2021-02-10,sh.600346,38.59299675,40.5074866,37.88264305,39.9703899,69481761,0.0,24.785734,7.457581
2021-02-18,sh.600346,42.447965,43.140993,38.982825,40.368881,66383907,0.0,25.032839,7.53193
2021-02-19,sh.600346,39.84911,40.715395,36.9730438,38.14252855,57504490,0.0,23.652273,7.116543
2021-02-22,sh.600346,38.7229395,39.35532755,37.38019775,38.47171685,59966307,0.0,23.856403,7.177962
2021-02-23,sh.600346,38.11654,38.24648275,35.517685,36.3666443,52339417,0.0,22.551043,6.785202
2021-02-24,sh.600346,36.5399013,36.72182115,32.99679565,33.41261245,72637961,0.0,20.71924,6.234046
2021-02-25,sh.600346,34.41750305,34.824657,32.7109216,33.092087,45602130,0.0,20.520482,6.174243
2021-02-26,sh.600346,31.879288,32.3817333,30.5971862,31.3075399,61078918,0.0,19.41388,5.841287
2021-03-01,sh.600346,32.0698707,33.092087,31.40283125,32.0698707,51699922,0.0,19.886603,5.983521
2021-03-02,sh.600346,32.399059,32.6416188,31.0649801,31.6020768,41434636,0.0,19.596523,5.896241
2021-03-03,sh.600346,31.9659165,32.225802,31.1689343,32.00923075,36480086,0.0,19.849,5.972207
2021-03-04,sh.600346,32.1911506,32.7282473,30.319975,31.09096865,51863131,0.0,19.279584,5.800879
2021-03-05,sh.600346,30.493232,31.9312651,30.0774152,31.31620275,46184301,0.0,19.419252,5.842903
2021-03-08,sh.600346,31.7926595,32.052545,29.75688975,29.80886685,62959664,0.0,18.484549,5.561668
2021-03-09,sh.600346,29.626947,29.80886685,28.0503083,28.3275195,54555192,0.0,17.565962,5.285282
2021-03-10,sh.600346,29.06386175,29.15049025,28.2235653,28.587405,37652624,0.0,17.727118,5.33377
2021-03-11,sh.600346,28.6220564,29.86084395,28.33618235,29.7309012,39380786,0.0,18.436202,5.547121
2021-03-12,sh.600346,30.19003225,31.6194025,29.82619255,31.5500997,44927591,0.0,19.564292,5.886543
2021-03-15,sh.600346,31.35085415,31.359517,28.9165933,29.39305005,36460096,0.0,18.2267,5.484086
2021-03-16,sh.600346,29.5403185,30.31131215,29.3843872,29.9041582,18464347,0.0,18.54364,5.579447
2021-03-17,sh.600346,29.626947,30.7531175,29.37572435,30.1293923,17530861,0.0,18.683308,5.621471
2021-03-18,sh.600346,30.319975,31.7926595,30.24200935,31.3248656,30304913,0.0,19.424624,5.844519
2021-03-19,sh.600346,30.31131215,30.46724345,28.8819419,29.3497358,42855353,0.0,18.199841,5.476004
2021-03-22,sh.600346,29.34107295,29.34107295,26.41302965,26.4216925,82846626,0.0,16.384154,4.929697
2021-03-23,sh.600346,26.4216925,26.4216925,24.7584253,25.1395907,61463159,0.0,15.58912,4.690485
2021-03-24,sh.600346,24.8623795,24.8623795,23.216438,23.3377179,57267114,0.0,14.471774,4.354296
2021-03-25,sh.600346,23.74487185,25.122265,23.38103215,25.1049393,45725851,0.0,15.567633,4.68402
2021-03-26,sh.600346,24.7584253,24.9316823,23.9267917,24.69778535,45110531,0.0,15.315155,4.608054
2021-03-29,sh.600346,24.81906525,25.5034304,24.4985398,24.71511105,37024783,0.0,15.325899,4.611287
2021-03-30,sh.600346,24.50720265,26.6642523,24.4119113,26.161807,48754936,0.0,16.222999,4.881208
2021-03-31,sh.600346,26.22244695,26.2657612,24.8797052,25.40813905,37265398,0.0,15.755647,4.74059
2021-04-01,sh.600346,25.1395907,26.17046985,24.949008,25.9019215,21365056,0.0,16.061843,4.832719
2021-04-02,sh.600346,25.98855,26.25709835,25.3474991,25.7286645,24505072,0.0,15.954406,4.800393
2021-04-06,sh.600346,26.39570395,27.028092,25.51209325,25.92791005,36197325,0.0,15.649443,4.837568
2021-04-07,sh.600346,26.1444813,26.1964584,24.6891225,25.23488205,38763213,0.0,15.231148,4.708265
2021-04-08,sh.600346,25.3821505,26.2137841,24.949008,25.9538986,39174313,0.0,15.665129,4.842417
2021-04-09,sh.600346,25.9538986,26.04918995,24.88836805,25.16557925,28305771,0.0,15.189319,4.695334
2021-04-12,sh.600346,25.16557925,25.4861047,24.25598,24.8623795,37678759,0.0,15.006315,4.638764
2021-04-13,sh.600346,24.83639095,25.68535025,24.6891225,25.14825355,29011617,0.0,15.179641,4.356566
2021-04-14,sh.600346,25.25220775,26.0578528,25.25220775,25.468779,24439844,0.0,15.373112,4.412092
2021-04-15,sh.600346,25.8672701,25.8672701,24.8797052,25.7459902,22553932,0.0,15.540438,4.460115
2021-04-16,sh.600346,25.7459902,25.8326187,24.69778535,25.28685915,32611281,0.0,15.263304,4.380577
2021-04-19,sh.600346,25.11360215,26.67291515,24.85371665,26.0925042,45692982,0.0,15.749596,4.520144
2021-04-20,sh.600346,26.1271556,26.95012635,25.99721285,26.44768105,32436892,0.0,15.963983,4.581673
2021-04-21,sh.600346,26.1271556,26.4216925,25.78930445,26.20512125,23061917,0.0,15.817572,4.539653
2021-04-22,sh.600346,26.51698385,26.58628665,25.3128477,25.9538986,34914499,0.0,13.668054,4.128746
2021-04-23,sh.600346,25.9019215,27.2706518,25.815293,26.9761149,36985185,0.0,14.206382,4.291361
2021-04-26,sh.600346,27.05408055,28.2062396,27.05408055,27.19268615,42527454,0.0,14.320435,4.325813
2021-04-27,sh.600346,27.10605765,27.17536045,26.4563439,26.86349785,21828482,0.0,14.147075,4.273445
2021-04-28,sh.600346,26.89814925,27.1320462,26.44768105,27.0627434,17977470,0.0,14.252003,4.305141
2021-04-29,sh.600346,27.03675485,27.03675485,26.1271556,26.5602981,25499041,0.0,13.987401,4.225212
2021-04-30,sh.600346,26.29174975,26.46500675,25.6766874,25.68535025,37759403,0.0,13.526629,4.086026
2021-05-06,sh.600346,25.6073846,26.37837825,25.49476755,26.11849275,33131555,0.0,13.754734,4.15493
2021-05-07,sh.600346,26.4736696,27.0800691,26.161807,26.4216925,37899659,0.0,13.914408,4.203163
2021-05-10,sh.600346,26.8028579,26.82884645,25.1395907,25.25220775,35487115,0.0,13.298524,4.017121
2021-05-11,sh.600346,25.02697365,25.02697365,23.64091765,24.03940875,38117753,0.0,12.65983,3.824189
2021-05-12,sh.600346,24.03940875,24.42057415,23.9267917,24.33394565,20102199,0.0,12.814941,3.871044
2021-05-13,sh.600346,23.98743165,24.05673445,23.3377179,23.736209,31664547,0.0,12.500156,3.775956
2021-05-14,sh.600346,23.86615175,24.0307459,23.389695,23.97010595,23747222,0.0,12.623333,3.813165
2021-05-17,sh.600346,24.14336295,25.0876136,23.9960945,24.9663337,29730741,0.0,13.147975,3.971645
2021-05-18,sh.600346,25.0183108,25.59872175,24.6717968,25.3301734,20531991,0.0,13.339583,4.029524
2021-05-19,sh.600346,25.122265,25.2262192,24.78441385,24.8623795,13294598,0.0,13.093229,3.955108
2021-05-20,sh.600346,24.74976245,24.775751,23.95278025,24.3945856,22920083,0.0,12.846876,3.880691
2021-05-21,sh.600346,24.62848255,24.8450538,24.082723,24.19534005,19393829,0.0,12.741948,3.848995
2021-05-24,sh.600346,24.19534005,24.2213286,23.76219755,24.14336295,19082762,0.0,12.714575,3.840726
2021-05-25,sh.600346,24.25598,25.3821505,24.12603725,25.3301734,32893556,0.0,13.339583,4.029524
2021-05-26,sh.600346,25.42546475,26.17046985,25.40813905,25.97988715,32154433,0.0,13.68174,4.132881
2021-05-27,sh.600346,25.84128155,25.9365729,24.8104024,25.3128477,37773925,0.0,13.330459,4.026768
2021-05-28,sh.600346,25.33883625,25.78930445,24.7584253,25.0529622,28880844,0.0,13.193596,3.985425
2021-05-31,sh.600346,25.21316173,25.21316173,23.94938871,24.22528282,47003826,0.0,12.418038,3.751151
2021-06-01,sh.600346,24.23418263,26.5214338,24.03838681,26.2544395,67809269,0.0,13.458197,4.065354
2021-06-02,sh.600346,26.22774007,26.92192525,25.46235641,26.44133551,63247085,0.0,13.554002,4.094294
2021-06-03,sh.600346,26.17434121,26.3434376,24.70587256,24.7414718,61065523,0.0,12.68264,3.83108
2021-06-04,sh.600346,24.48337731,25.08856439,24.26088206,24.87496895,29327418,0.0,12.751072,3.851751
2021-06-07,sh.600346,24.82157009,25.1864623,24.48337731,24.77707104,19909893,0.0,12.700889,3.836592
2021-06-08,sh.600346,24.8304699,24.99066648,24.2074832,24.35877997,27979850,0.0,12.48647,3.771822
2021-06-09,sh.600346,24.35877997,25.07076477,23.9404889,24.6524737,33345552,0.0,12.637019,3.817299
2021-06-10,sh.600346,24.54567598,24.86606914,24.16298415,24.23418263,35053166,0.0,12.422601,3.752529
2021-06-11,sh.600346,24.25198225,24.35877997,22.5165193,22.88141151,84621209,0.0,11.729161,3.54306
2021-06-15,sh.600346,22.70341531,22.73901455,21.7155364,22.08932842,52150453,0.0,11.323134,3.42041
2021-06-16,sh.600346,22.0715288,22.44532082,21.77783507,21.78673488,28042678,0.0,11.168023,3.373555
2021-06-17,sh.600346,21.79563469,21.8935326,21.13704875,21.29724533,30193690,0.0,10.917107,3.29776
2021-06-18,sh.600346,21.16374818,21.40404305,20.49626243,20.72765749,51768847,0.0,10.625133,3.209563
2021-06-21,sh.600346,20.6475592,20.95905255,20.35386547,20.60306015,37774063,0.0,10.561263,3.19027
2021-06-22,sh.600346,20.70095806,21.22604685,20.69205825,20.97685217,43221949,0.0,10.752872,3.248149
2021-06-23,sh.600346,21.16374818,21.47524153,20.85225483,20.95905255,35674577,0.0,10.743747,3.245393
2021-06-24,sh.600346,20.90565369,21.22604685,20.7365573,20.94125293,42024444,0.0,10.734623,3.242637
2021-06-25,sh.600346,21.5375402,23.03270828,21.49304115,23.03270828,70967237,0.0,11.806717,3.566487
2021-06-28,sh.600346,23.83369118,23.83369118,22.40972158,22.93481037,81445438,0.0,11.756534,3.551328
2021-06-29,sh.600346,22.9615098,24.09178567,22.80131322,23.39760049,65981658,0.0,11.993763,3.622989
2021-06-30,sh.600346,23.4954984,23.65569498,23.0505079,23.35310144,30230194,0.0,11.970953,3.616098
2021-07-01,sh.600346,23.7624927,24.07398605,23.139506,23.37090106,42133699,0.0,11.980077,3.618854
2021-07-02,sh.600346,23.13060619,23.27300315,22.44532082,22.58771778,40169071,0.0,11.578612,3.497583
2021-07-05,sh.600346,22.65001645,22.95260999,21.97363089,22.77461379,41951516,0.0,11.674416,3.526523
2021-07-06,sh.600346,22.8725117,24.3854794,22.8725117,24.029487,77796995,0.0,12.317672,3.720833
2021-07-07,sh.600346,23.54889726,23.72689346,22.9615098,23.52219783,63592198,0.0,12.057633,3.642282
2021-07-08,sh.600346,23.00600885,23.45099935,22.70341531,22.80131322,42663086,0.0,11.688102,3.530657
2021-07-09,sh.600346,22.56101835,22.56101835,21.77783507,22.16942671,55703018,0.0,11.364193,3.432813
2021-07-12,sh.600346,22.32072348,23.38870068,22.249525,23.03270828,67208130,0.0,11.806717,3.566487
2021-07-13,sh.600346,23.04160809,23.24630372,22.55211854,22.80131322,33380205,0.0,11.688102,3.530657
2021-07-14,sh.600346,22.73901455,24.10068548,22.54321873,23.84259099,83184629,0.0,12.221868,3.691893
2021-07-15,sh.600346,24.92836781,26.22774007,24.92836781,25.21316173,159587540,0.0,12.924432,3.904118
2021-07-16,sh.600346,25.76494995,25.9874452,24.67027332,24.73257199,84209863,0.0,12.678078,3.829702
2021-07-19,sh.600346,24.6524737,25.13306344,24.10068548,24.2074832,63826144,0.0,12.408914,3.748395
2021-07-20,sh.600346,23.60229612,23.65569498,22.76571398,23.27300315,75676532,0.0,11.929894,3.603696
2021-07-21,sh.600346,23.37090106,24.18968358,23.01490866,23.90488966,58991100,0.0,12.253803,3.70154
2021-07-22,sh.600346,24.42997845,26.29893855,24.42997845,26.28113893,160590512,0.0,13.471884,4.069489
2021-07-23,sh.600346,26.30783836,27.3224167,25.64035261,25.79164938,101528709,0.0,13.220968,3.993694
2021-07-26,sh.600346,25.78274957,26.2544395,24.92836781,25.61365318,79799430,0.0,13.129726,3.966132
2021-07-27,sh.600346,26.19214083,26.8774262,25.5424547,25.6314528,87766366,0.0,13.13885,3.968888
2021-07-28,sh.600346,25.28436021,25.4534566,24.18078377,24.81267028,60079388,0.0,12.719137,3.842104
2021-07-29,sh.600346,25.33775907,27.08212183,25.0974642,26.75282886,85158890,0.0,13.713675,4.142527
2021-07-30,sh.600346,26.86852639,27.11772107,25.77384976,25.97854539,58857420,0.0,13.316772,4.022634
2021-08-02,sh.600346,25.97854539,28.3013958,25.70265128,28.3013958,86062868,0.0,14.507481,4.382314
2021-08-03,sh.600346,27.63391005,29.74316502,27.50931271,28.96888155,84538114,0.0,14.849638,4.485671
2021-08-04,sh.600346,28.5683901,29.28927471,28.1233996,29.0133806,59028459,0.0,14.872449,4.492561
2021-08-05,sh.600346,28.59508953,28.61288915,26.97532411,27.12662088,97912927,0.0,13.905283,4.200407
2021-08-06,sh.600346,27.12662088,27.81190625,26.14764178,27.72290815,69350114,0.0,14.210944,4.292739
2021-08-09,sh.600346,27.21561898,28.71078706,27.03762278,27.74070777,64516161,0.0,14.220068,4.295495
2021-08-10,sh.600346,27.3224167,27.70510853,27.06432221,27.63391005,36790670,0.0,14.165323,4.278958
2021-08-11,sh.600346,27.589411,27.99880226,26.56593285,26.90412563,59853424,0.0,13.791231,4.165955
2021-08-12,sh.600346,26.63713133,27.1444205,26.40573627,26.70832981,35482024,0.0,13.690865,4.135637
2021-08-13,sh.600346,26.71722962,27.98990245,26.71722962,27.54491195,57937884,0.0,14.119702,4.265177
2021-08-16,sh.600346,27.5004129,28.60398934,27.30461708,27.90980416,46505478,0.0,14.306748,4.321678
2021-08-17,sh.600346,27.9454034,28.16789865,27.21561898,27.2334186,51486068,0.0,12.985756,4.296068
2021-08-18,sh.600346,27.17111993,27.9454034,26.9664243,27.54491195,37828543,0.0,13.134286,4.345206
2021-08-19,sh.600346,27.1444205,27.33131651,25.38225812,25.53355489,77461726,0.0,12.175207,4.027914
2021-08-20,sh.600346,25.12416363,25.12416363,24.029487,24.44777807,66737737,0.0,11.657474,3.856633
2021-08-23,sh.600346,24.4744775,24.85716933,24.03838681,24.72367218,38726022,0.0,11.789029,3.900155
2021-08-24,sh.600346,24.99956629,25.16866268,24.54567598,24.88386876,39331431,0.0,11.865416,3.925426
2021-08-25,sh.600346,24.88386876,24.90166838,24.05618643,24.24308244,48731876,0.0,11.559869,3.824343
2021-08-26,sh.600346,24.14518453,24.67027332,23.80699175,24.08288586,37234693,0.0,11.483482,3.799072
2021-08-27,sh.600346,24.029487,24.22528282,23.71799365,24.10958529,29813138,0.0,11.496213,3.803283
2021-08-30,sh.600346,24.26088206,24.99956629,23.62899555,24.01168738,50448638,0.0,11.449532,3.78784
2021-08-31,sh.600346,23.79809194,23.8514908,23.139506,23.3175022,48724151,0.0,11.118523,3.678332
2021-09-01,sh.600346,23.4065003,24.029487,23.29080277,23.93158909,48843369,0.0,11.411339,3.775204
2021-09-02,sh.600346,23.93158909,25.22206154,23.51329802,24.92836781,74396710,0.0,11.886635,3.932446
2021-09-03,sh.600346,24.8304699,25.06186496,24.14518453,24.2964813,47850083,0.0,11.585331,3.832766
2021-09-06,sh.600346,24.30538111,24.52787636,23.86039061,24.2074832,36705525,0.0,11.542894,3.818727
2021-09-07,sh.600346,24.40327902,25.0084661,24.05618643,24.79487066,53458496,0.0,11.822979,3.911387
2021-09-08,sh.600346,24.58127522,25.60475337,24.51897655,25.06186496,51253029,0.0,11.95029,3.953505
2021-09-09,sh.600346,24.92836781,26.00524482,24.85716933,25.64035261,60345991,0.0,12.226131,4.044762
2021-09-10,sh.600346,25.64925242,26.09424292,25.0974642,25.62255299,49887330,0.0,12.217644,4.041954
2021-09-13,sh.600346,25.46235641,26.8774262,25.23096135,26.84182696,75227074,0.0,12.799032,4.234294
2021-09-14,sh.600346,26.82402734,27.6784091,26.05864368,26.77952829,76411203,0.0,12.769326,4.224466
2021-09-15,sh.600346,26.69053019,27.54491195,26.31673817,27.1444205,55990628,0.0,12.943319,4.282028
2021-09-16,sh.600346,27.4114148,28.28359618,27.09102164,27.09992145,61155046,0.0,12.9221,4.275008
2021-09-17,sh.600346,26.85962658,27.27791765,25.32885926,25.82724862,56565002,0.0,12.315249,4.074244
2021-09-22,sh.600346,25.10636401,25.39115793,24.84826952,25.1864623,29643398,0.0,12.009702,3.973161
2021-09-23,sh.600346,25.43565698,25.76494995,25.0084661,25.06186496,28313609,0.0,11.95029,3.953505
2021-09-24,sh.600346,25.12416363,25.35555869,23.86929042,23.89598985,47255496,0.0,11.394364,3.769589
2021-09-27,sh.600346,23.9404889,24.13628472,23.25520353,23.62899555,36311501,0.0,11.267053,3.72747
2021-09-28,sh.600346,23.53109764,23.86929042,23.37980087,23.59339631,21667191,0.0,11.250078,3.721855
2021-09-29,sh.600346,23.2285041,23.37090106,22.14272728,22.30292386,45073664,0.0,10.63474,3.518283
2021-09-30,sh.600346,22.249525,23.34420163,22.16942671,23.17510524,30469561,0.0,11.050623,3.655869
2021-10-08,sh.600346,23.56669688,23.8514908,23.35310144,23.53999745,21352818,0.0,11.224616,3.713431
2021-10-11,sh.600346,23.71799365,24.01168738,23.27300315,23.43319973,23004760,0.0,11.173691,3.696584
2021-10-12,sh.600346,23.4065003,23.56669688,22.58771778,22.89031132,25309476,0.0,10.914825,3.610943
2021-10-13,sh.600346,22.89031132,23.0505079,22.45422063,22.95260999,16905397,0.0,10.944531,3.620771
2021-10-14,sh.600346,22.97930942,23.04160809,22.71231512,22.89921113,11488866,0.0,10.919068,3.612347
2021-10-15,sh.600346,22.89921113,22.89921113,22.38302215,22.48092006,22009831,0.0,10.719614,3.546362
2021-10-18,sh.600346,22.52541911,22.81021303,22.1605269,22.56101835,24260213,0.0,10.757807,3.558997
2021-10-19,sh.600346,22.59661759,22.80131322,22.30292386,22.40972158,32340018,0.0,10.685664,3.53513
2021-10-20,sh.600346,22.34742291,22.35632272,21.76003545,21.84903355,40028549,0.0,10.418311,3.446682
2021-10-21,sh.600346,21.84013374,22.3385231,21.81343431,22.1605269,25443636,0.0,10.56684,3.49582
2021-10-22,sh.600346,22.00033032,22.19612614,21.72443621,21.77783507,21426247,0.0,10.384361,3.43545
2021-10-25,sh.600346,21.7155364,21.74223583,21.31504495,21.72443621,26590471,0.0,10.358899,3.427026
2021-10-26,sh.600346,21.73333602,22.56991816,21.73333602,21.87573298,38735712,0.0,10.431042,3.450893
2021-10-27,sh.600346,21.84903355,22.10712804,21.359544,21.38624343,25684348,0.0,10.197638,3.373677
2021-10-28,sh.600346,21.14594856,21.14594856,19.25028903,19.4905839,86549010,0.0,9.47017,2.842093
2021-10-29,sh.600346,19.4905839,19.97117364,18.87649701,19.61518124,47375538,0.0,9.53071,2.860262
2021-11-01,sh.600346,19.57068219,20.0245725,19.35708675,19.68637972,29369946,0.0,9.565304,2.870644
2021-11-02,sh.600346,19.72197896,19.77537782,18.87649701,19.1345915,35843139,0.0,9.297199,2.790183
2021-11-03,sh.600346,19.1345915,19.26808865,18.82309815,19.03669359,23257126,0.0,9.249632,2.775908
2021-11-04,sh.600346,18.9565953,19.25028903,18.83199796,18.88539682,22522469,0.0,9.176119,2.753846
2021-11-05,sh.600346,18.74299986,18.82309815,18.20011145,18.2446105,43562760,0.0,8.864771,2.660407
2021-11-08,sh.600346,18.69850081,19.00999416,18.69850081,18.88539682,34811317,0.0,9.176119,2.753846
2021-11-09,sh.600346,18.89429663,19.12569169,18.69850081,18.80529853,24388440,0.0,9.1372,2.742166
2021-11-10,sh.600346,18.84089777,18.84089777,18.28020974,18.64510195,26756795,0.0,9.059363,2.718806
2021-11-11,sh.600346,18.49380518,19.1345915,18.46710575,19.0455934,30196716,0.0,9.253956,2.777205
2021-11-12,sh.600346,19.11679188,19.37488637,18.92099606,19.23248941,29272322,0.0,9.344766,2.804458
2021-11-15,sh.600346,19.33038732,19.43718504,18.7785991,18.84979758,31463901,0.0,9.158822,2.748655
2021-11-16,sh.600346,18.93879568,19.09009245,18.72520024,18.76969929,19306992,0.0,9.119903,2.736975
2021-11-17,sh.600346,18.67180138,19.24138922,18.6006029,19.12569169,26336089,0.0,9.292875,2.788885
2021-11-18,sh.600346,19.11679188,19.20578998,18.82309815,18.88539682,19465757,0.0,9.176119,2.753846
2021-11-19,sh.600346,18.9565953,19.34818694,18.76969929,19.33038732,28196036,0.0,9.392333,2.818734
2021-11-22,sh.600346,19.4015858,19.89997516,19.32148751,19.65968029,34933801,0.0,9.552331,2.866751
2021-11-23,sh.600346,19.579582,20.1135706,19.45498466,19.72197896,30670487,0.0,9.582601,2.875835
2021-11-24,sh.600346,19.7575782,19.80207725,19.45498466,19.48168409,18343665,0.0,9.465846,2.840796
2021-11-25,sh.600346,19.48168409,19.54398276,19.25918884,19.36598656,21429808,0.0,9.40963,2.823925
2021-11-26,sh.600346,19.35708675,19.42828523,18.98329473,19.16129093,21840442,0.0,9.310172,2.794076
2021-11-29,sh.600346,18.76079948,19.03669359,18.41370689,18.81419834,21742972,0.0,9.141525,2.743464
2021-11-30,sh.600346,18.96549511,19.4905839,18.73410005,18.78749891,27208257,0.0,9.128552,2.73957
2021-12-01,sh.600346,18.74299986,19.09009245,18.73410005,18.96549511,22859099,0.0,9.215037,2.765525
2021-12-02,sh.600346,18.9565953,19.20578998,18.82309815,18.98329473,27424259,0.0,9.223686,2.768121
2021-12-03,sh.600346,19.02779378,19.03669359,18.60950271,18.87649701,28849349,0.0,9.171795,2.752548
2021-12-06,sh.600346,18.87649701,19.43718504,18.8675972,19.00999416,44700140,0.0,9.236659,2.772014
2021-12-07,sh.600346,19.20578998,19.25918884,18.52940442,18.66290157,46774470,0.0,9.068012,2.721402
2021-12-08,sh.600346,18.68070119,19.00109435,18.50270499,18.87649701,44294975,0.0,9.171795,2.752548
2021-12-09,sh.600346,18.88539682,19.11679188,18.64510195,19.09009245,62872406,0.0,9.275577,2.783694
2021-12-10,sh.600346,19.09009245,19.65968029,18.96549511,19.0455934,66676142,0.0,9.253956,2.777205
2021-12-13,sh.600346,19.25028903,20.95015274,19.24138922,20.71875768,184385829,0.0,10.06692,3.021184
2021-12-14,sh.600346,20.51406205,20.53186167,19.59738162,19.88217554,107578802,0.0,9.660438,2.899195
2021-12-15,sh.600346,19.73977858,20.19366889,19.68637972,19.89997516,44564195,0.0,9.669087,2.90179
2021-12-16,sh.600346,19.90887497,20.2025687,19.74867839,20.19366889,36204513,0.0,9.811788,2.944616
2021-12-17,sh.600346,20.18476908,20.32716604,19.89107535,19.91777478,28466871,0.0,9.677735,2.904386
2021-12-20,sh.600346,19.7575782,19.89997516,19.39268599,19.42828523,30001917,0.0,9.4399,2.833009
2021-12-21,sh.600346,19.42828523,19.65078048,19.25028903,19.4905839,23086046,0.0,9.47017,2.842093
2021-12-22,sh.600346,19.58848181,19.65078048,19.3125877,19.45498466,19400790,0.0,9.452873,2.836902
2021-12-23,sh.600346,19.51728333,19.54398276,18.9565953,19.47278428,29202682,0.0,9.461521,2.839498
2021-12-24,sh.600346,19.44608485,19.45498466,19.09899226,19.11679188,19603313,0.0,9.28855,2.787587
2021-12-27,sh.600346,19.579582,19.80207725,19.33038732,19.50838352,32344957,0.0,9.478818,2.844689
2021-12-28,sh.600346,19.53508295,20.0245725,19.37488637,19.92667459,41626199,0.0,9.68206,2.905684
2021-12-29,sh.600346,19.85547611,20.76325673,19.83767649,20.26486737,57173060,0.0,9.846382,2.954998
2021-12-30,sh.600346,20.26486737,20.68315844,19.98897326,20.469563,45595907,0.0,9.945841,2.984847
2021-12-31,sh.600346,20.44286357,20.5585611,20.21146851,20.44286357,29406973,0.0,9.932868,2.980954
2022-01-04,sh.600346,20.58526053,20.8255554,20.40726433,20.65645901,28708395,0.0,10.03665,3.0121
2022-01-05,sh.600346,20.65645901,21.4485421,20.61195996,21.14594856,56040848,0.0,10.274486,3.083477
2022-01-06,sh.600346,21.14594856,22.13382747,21.14594856,21.94693146,71837635,0.0,10.663671,3.200275
2022-01-07,sh.600346,22.249525,22.35632272,21.27944571,21.4485421,76607063,0.0,10.421511,3.1276
2022-01-10,sh.600346,21.31504495,22.56101835,21.16374818,21.30614514,105100453,0.0,10.352323,3.106836
2022-01-11,sh.600346,21.67993716,22.26732462,21.19934742,21.86683317,76407730,0.0,10.624752,3.188595
2022-01-12,sh.600346,21.81343431,22.71231512,21.67993716,22.6055174,74065148,0.0,10.983667,3.296309
2022-01-13,sh.600346,22.6055174,23.04160809,22.46312044,22.6055174,50221587,0.0,10.983667,3.296309
2022-01-14,sh.600346,22.65001645,22.71231512,21.7155364,21.76003545,51392242,0.0,10.572861,3.173022
2022-01-17,sh.600346,21.60873868,21.69773678,20.97685217,21.43964229,47514985,0.0,10.417187,3.126303
2022-01-18,sh.600346,21.33284457,21.96473108,21.19044761,21.64433792,33781454,0.0,10.516645,3.156151
2022-01-19,sh.600346,21.76003545,22.56101835,21.6265383,21.74223583,39968564,0.0,10.564212,3.170426
2022-01-20,sh.600346,21.5375402,21.6265383,21.12814894,21.41294286,37902593,0.0,10.404214,3.122409
2022-01-21,sh.600346,21.01245141,21.13704875,20.47846281,20.58526053,36861952,0.0,10.002056,3.001718
2022-01-24,sh.600346,20.34496566,21.20824723,20.22036832,21.16374818,29140730,0.0,10.283134,3.086072
2022-01-25,sh.600346,20.92345331,21.67103735,20.72765749,20.77215654,25005723,0.0,10.092866,3.028971
2022-01-26,sh.600346,20.77215654,20.98575198,20.46066319,20.65645901,22212240,0.0,10.03665,3.0121
2022-01-27,sh.600346,20.83445521,21.20824723,20.25596756,20.2915668,20941253,0.0,9.859355,2.958892
2022-01-28,sh.600346,20.45176338,21.359544,20.1135706,21.01245141,32239444,0.0,10.209622,3.06401
2022-02-07,sh.600346,21.49304115,21.61763849,21.03915084,21.46634172,29007754,0.0,10.43016,3.130196
2022-02-08,sh.600346,21.41294286,21.52864039,20.7365573,21.20824723,22936284,0.0,10.304756,3.092561
2022-02-09,sh.600346,21.12814894,21.4485421,21.0035516,21.40404305,17664994,0.0,10.39989,3.121112
2022-02-10,sh.600346,21.52864039,22.5165193,21.359544,22.40972158,48256108,0.0,10.888533,3.267758
2022-02-11,sh.600346,22.40972158,22.90811094,22.1605269,22.25842481,38662223,0.0,10.815021,3.245697
2022-02-14,sh.600346,22.12492766,23.60229612,22.0715288,22.39192196,78955607,0.0,10.879885,3.265163
