date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-19,sh.601077,3.16417152,3.21462528,3.14975616,3.20020992,47938428,0.0,5.66499,0.545335
2021-01-20,sh.601077,3.19300224,3.2074176,3.15696384,3.16417152,31486665,0.0,5.601195,0.539193
2021-01-21,sh.601077,3.16417152,3.19300224,3.16417152,3.1713792,31657462,0.0,5.613954,0.540422
2021-01-22,sh.601077,3.1713792,3.1713792,3.11371776,3.12092544,30899352,0.0,5.524641,0.531824
2021-01-25,sh.601077,3.11371776,3.12092544,3.08488704,3.09209472,24536626,0.0,5.473605,0.526911
2021-01-26,sh.601077,3.09209472,3.12092544,3.08488704,3.0993024,25136771,0.0,5.486364,0.528139
2021-01-27,sh.601077,3.09209472,3.14975616,3.09209472,3.10651008,28103559,0.0,5.499123,0.529368
2021-01-28,sh.601077,3.09209472,3.0993024,3.02001792,3.03443328,79840917,0.0,5.371533,0.517085
2021-01-29,sh.601077,3.04164096,3.04164096,2.97677184,2.9911872,61897946,0.0,5.294979,0.509716
2021-02-01,sh.601077,2.9911872,3.00560256,2.96235648,2.97677184,57743294,0.0,5.269461,0.507259
2021-02-02,sh.601077,2.96956416,2.9911872,2.9551488,2.9551488,50969395,0.0,5.231184,0.503575
2021-02-03,sh.601077,2.9551488,2.96235648,2.91190272,2.94794112,47183043,0.0,5.218425,0.502346
2021-02-04,sh.601077,2.93352576,2.9911872,2.91190272,2.94794112,62500704,0.0,5.218425,0.502346
2021-02-05,sh.601077,2.93352576,3.02001792,2.9191104,3.01281024,153898795,0.0,5.333256,0.513401
2021-02-08,sh.601077,2.9911872,2.9911872,2.92631808,2.94794112,89040989,0.0,5.218425,0.502346
2021-02-09,sh.601077,2.94073344,2.96956416,2.92631808,2.96956416,61812185,0.0,5.256702,0.506031
2021-02-10,sh.601077,2.9551488,2.99839488,2.94073344,2.97677184,60327208,0.0,5.269461,0.507259
2021-02-18,sh.601077,3.00560256,3.04164096,2.9911872,3.02001792,75298422,0.0,5.346015,0.514629
2021-02-19,sh.601077,3.01281024,3.07047168,3.00560256,3.063264,71705336,0.0,5.422569,0.521998
2021-02-22,sh.601077,3.07047168,3.12092544,3.05605632,3.08488704,82854226,0.0,5.460846,0.525683
2021-02-23,sh.601077,3.07767936,3.11371776,3.063264,3.07767936,67982426,0.0,5.448087,0.524455
2021-02-24,sh.601077,3.07047168,3.0993024,3.03443328,3.04884864,63981484,0.0,5.397051,0.519542
2021-02-25,sh.601077,3.07047168,3.12092544,3.04884864,3.0993024,82489117,0.0,5.486364,0.528139
2021-02-26,sh.601077,3.07047168,3.09209472,3.04164096,3.04884864,71472167,0.0,5.397051,0.519542
2021-03-01,sh.601077,3.063264,3.07047168,3.04164096,3.05605632,40485830,0.0,5.40981,0.52077
2021-03-02,sh.601077,3.063264,3.07767936,3.0272256,3.04884864,48288868,0.0,5.397051,0.519542
2021-03-03,sh.601077,3.04164096,3.10651008,3.03443328,3.09209472,75934743,0.0,5.473605,0.526911
2021-03-04,sh.601077,3.08488704,3.11371776,3.07047168,3.09209472,70368647,0.0,5.473605,0.526911
2021-03-05,sh.601077,3.09209472,3.12092544,3.07047168,3.11371776,65300271,0.0,5.511882,0.530596
2021-03-08,sh.601077,3.12092544,3.14975616,3.10651008,3.10651008,64483671,0.0,5.499123,0.529368
2021-03-09,sh.601077,3.12092544,3.12092544,3.05605632,3.07767936,54984173,0.0,5.448087,0.524455
2021-03-10,sh.601077,3.07767936,3.09209472,3.05605632,3.05605632,39656930,0.0,5.40981,0.52077
2021-03-11,sh.601077,3.07047168,3.10651008,3.04164096,3.0993024,56762379,0.0,5.486364,0.528139
2021-03-12,sh.601077,3.09209472,3.1353408,3.07767936,3.12813312,69540279,0.0,5.5374,0.533052
2021-03-15,sh.601077,3.12813312,3.17858688,3.12092544,3.15696384,71860349,0.0,5.588436,0.537965
2021-03-16,sh.601077,3.15696384,3.17858688,3.14975616,3.16417152,48359655,0.0,5.601195,0.539193
2021-03-17,sh.601077,3.15696384,3.1713792,3.12813312,3.14254848,41409431,0.0,5.562918,0.535509
2021-03-18,sh.601077,3.14254848,3.16417152,3.1353408,3.14254848,28045824,0.0,5.562918,0.535509
2021-03-19,sh.601077,3.1353408,3.14254848,3.0993024,3.12092544,40072170,0.0,5.524641,0.531824
2021-03-22,sh.601077,3.11371776,3.14975616,3.10651008,3.14254848,35947949,0.0,5.562918,0.535509
2021-03-23,sh.601077,3.14975616,3.14975616,3.12092544,3.12813312,27542378,0.0,5.5374,0.533052
2021-03-24,sh.601077,3.12813312,3.1353408,3.11371776,3.12813312,26120655,0.0,5.5374,0.533052
2021-03-25,sh.601077,3.12092544,3.12813312,3.07047168,3.07767936,50096594,0.0,5.448087,0.524455
2021-03-26,sh.601077,3.07767936,3.0993024,3.07047168,3.09209472,29294127,0.0,5.473605,0.526911
2021-03-29,sh.601077,3.09209472,3.10651008,3.07047168,3.10651008,32121085,0.0,5.499123,0.529368
2021-03-30,sh.601077,3.0993024,3.12813312,3.08488704,3.12813312,36333509,0.0,5.5374,0.533052
2021-03-31,sh.601077,3.09209472,3.09209472,3.04884864,3.05605632,67238073,0.0,5.731764,0.516512
2021-04-01,sh.601077,3.04884864,3.05605632,3.02001792,3.03443328,41617224,0.0,5.691209,0.512857
2021-04-02,sh.601077,3.03443328,3.04164096,3.02001792,3.03443328,26372010,0.0,5.691209,0.512857
2021-04-06,sh.601077,3.0272256,3.04164096,3.02001792,3.03443328,20027213,0.0,5.691209,0.512857
2021-04-07,sh.601077,3.03443328,3.04164096,3.02001792,3.04164096,21886729,0.0,5.704728,0.514075
2021-04-08,sh.601077,3.03443328,3.04884864,3.0272256,3.03443328,24769508,0.0,5.691209,0.512857
2021-04-09,sh.601077,3.0272256,3.04164096,3.02001792,3.03443328,26540837,0.0,5.691209,0.512857
2021-04-12,sh.601077,3.0272256,3.03443328,2.9911872,3.00560256,42386671,0.0,5.637136,0.507985
2021-04-13,sh.601077,3.00560256,3.00560256,2.9551488,2.96956416,47145285,0.0,5.569544,0.501894
2021-04-14,sh.601077,2.96956416,2.98397952,2.96235648,2.97677184,25156673,0.0,5.583063,0.503112
2021-04-15,sh.601077,2.97677184,2.97677184,2.94794112,2.96235648,31523140,0.0,5.556026,0.500675
2021-04-16,sh.601077,2.96956416,2.9911872,2.9551488,2.98397952,27979432,0.0,5.596581,0.50433
2021-04-19,sh.601077,2.98397952,2.99839488,2.96956416,2.99839488,33846187,0.0,5.623618,0.506766
2021-04-20,sh.601077,2.9911872,2.99839488,2.96956416,2.96956416,30901482,0.0,5.569544,0.501894
2021-04-21,sh.601077,2.96956416,2.98397952,2.96235648,2.97677184,24624353,0.0,5.583063,0.503112
2021-04-22,sh.601077,2.98397952,2.98397952,2.96235648,2.97677184,21563750,0.0,5.583063,0.503112
2021-04-23,sh.601077,2.96956416,2.97677184,2.9551488,2.96956416,21144975,0.0,5.569544,0.501894
2021-04-26,sh.601077,2.96956416,2.98397952,2.96235648,2.96235648,23550588,0.0,5.556026,0.500675
2021-04-27,sh.601077,2.96235648,2.96956416,2.94794112,2.96235648,20179665,0.0,5.556026,0.500675
2021-04-28,sh.601077,2.96235648,2.96235648,2.94794112,2.96235648,18784263,0.0,5.556026,0.500675
2021-04-29,sh.601077,2.9551488,2.9911872,2.94794112,2.98397952,31226061,0.0,5.596581,0.50433
2021-04-30,sh.601077,2.99839488,3.00560256,2.96956416,2.9911872,32238458,0.0,5.49961,0.488219
2021-05-06,sh.601077,2.98397952,3.01281024,2.98397952,3.01281024,33313500,0.0,5.539366,0.491748
2021-05-07,sh.601077,3.00560256,3.02001792,2.99839488,3.01281024,32213309,0.0,5.539366,0.491748
2021-05-10,sh.601077,3.01281024,3.02001792,2.99839488,3.02001792,31405499,0.0,5.552618,0.492924
2021-05-11,sh.601077,3.01281024,3.0272256,3.00560256,3.02001792,33578801,0.0,5.552618,0.492924
2021-05-12,sh.601077,3.02001792,3.05605632,3.01281024,3.04164096,37156538,0.0,5.592374,0.496454
2021-05-13,sh.601077,3.03443328,3.04164096,3.02001792,3.04164096,28231383,0.0,5.592374,0.496454
2021-05-14,sh.601077,3.04164096,3.08488704,3.03443328,3.08488704,52475112,0.0,5.671887,0.503512
2021-05-17,sh.601077,3.07767936,3.08488704,3.05605632,3.063264,41701852,0.0,5.63213,0.499983
2021-05-18,sh.601077,3.063264,3.063264,3.00560256,3.0272256,76376317,0.0,5.56587,0.494101
2021-05-19,sh.601077,3.02001792,3.0272256,3.00560256,3.02001792,34663580,0.0,5.552618,0.492924
2021-05-20,sh.601077,3.01281024,3.04164096,2.9911872,3.03443328,41344487,0.0,5.579122,0.495277
2021-05-21,sh.601077,3.03443328,3.03443328,3.01281024,3.0272256,21754930,0.0,5.56587,0.494101
2021-05-24,sh.601077,3.02001792,3.04884864,3.02001792,3.03443328,23732191,0.0,5.579122,0.495277
2021-05-25,sh.601077,3.0272256,3.05605632,2.9911872,3.04884864,100803867,0.0,5.605626,0.49763
2021-05-26,sh.601077,3.04164096,3.08488704,3.03443328,3.063264,83253180,0.0,5.63213,0.499983
2021-05-27,sh.601077,3.063264,3.07767936,3.05605632,3.07047168,51588663,0.0,5.645382,0.501159
2021-05-28,sh.601077,3.07047168,3.08488704,3.05605632,3.07047168,38238875,0.0,5.645382,0.501159
2021-05-31,sh.601077,3.07047168,3.07047168,3.04884864,3.05605632,34920062,0.0,5.618878,0.498807
2021-06-01,sh.601077,3.05605632,3.063264,3.04164096,3.05605632,31982903,0.0,5.618878,0.498807
2021-06-02,sh.601077,3.04884864,3.063264,3.04164096,3.05605632,28420245,0.0,5.618878,0.498807
2021-06-03,sh.601077,3.05605632,3.063264,3.04884864,3.05605632,32934552,0.0,5.618878,0.498807
2021-06-04,sh.601077,3.04884864,3.07047168,3.0272256,3.04884864,45582498,0.0,5.605626,0.49763
2021-06-07,sh.601077,3.04884864,3.04884864,3.0272256,3.03443328,31108360,0.0,5.579122,0.495277
2021-06-08,sh.601077,3.04164096,3.05605632,3.03443328,3.05605632,37936200,0.0,5.618878,0.498807
2021-06-09,sh.601077,3.05605632,3.07047168,3.04884864,3.063264,30417370,0.0,5.63213,0.499983
2021-06-10,sh.601077,3.063264,3.0993024,3.05605632,3.09209472,68107614,0.0,5.685139,0.504689
2021-06-11,sh.601077,3.09209472,3.0993024,3.07047168,3.09209472,69674402,0.0,5.685139,0.504689
2021-06-15,sh.601077,3.09209472,3.0993024,3.063264,3.08488704,53159297,0.0,5.671887,0.503512
2021-06-16,sh.601077,3.08488704,3.10651008,3.063264,3.07767936,45093297,0.0,5.658634,0.502336
2021-06-17,sh.601077,3.08488704,3.09209472,3.063264,3.07767936,31907800,0.0,5.658634,0.502336
2021-06-18,sh.601077,3.07047168,3.07767936,3.04164096,3.04884864,38881200,0.0,5.605626,0.49763
2021-06-21,sh.601077,3.05605632,3.063264,3.04884864,3.063264,26982738,0.0,5.63213,0.499983
2021-06-22,sh.601077,3.05605632,3.07767936,3.05605632,3.07047168,33177371,0.0,5.645382,0.501159
2021-06-23,sh.601077,3.063264,3.07047168,3.04884864,3.05605632,26546307,0.0,5.618878,0.498807
2021-06-24,sh.601077,3.04884864,3.07047168,3.04884864,3.07047168,27833571,0.0,5.645382,0.501159
2021-06-25,sh.601077,3.07047168,3.0993024,3.063264,3.09209472,53169376,0.0,5.685139,0.504689
2021-06-28,sh.601077,3.09209472,3.09209472,3.07767936,3.08488704,52658488,0.0,5.671887,0.503512
2021-06-29,sh.601077,3.08488544,3.09248368,3.039296,3.039296,60819088,0.0,5.300829,0.470572
2021-06-30,sh.601077,3.039296,3.05449248,3.02409952,3.03169776,39132021,0.0,5.287576,0.469396
2021-07-01,sh.601077,3.03169776,3.04689424,3.02409952,3.02409952,33175469,0.0,5.274324,0.468219
2021-07-02,sh.601077,3.02409952,3.02409952,3.0013048,3.00890304,32726671,0.0,5.24782,0.465867
2021-07-05,sh.601077,3.00890304,3.01650128,2.98610832,3.0013048,31832600,0.0,5.234568,0.46469
2021-07-06,sh.601077,3.0013048,3.03169776,2.99370656,3.02409952,31956180,0.0,5.274324,0.468219
2021-07-07,sh.601077,3.02409952,3.03169776,3.0013048,3.00890304,23253130,0.0,5.24782,0.465867
2021-07-08,sh.601077,3.01650128,3.02409952,2.97851008,2.98610832,33208730,0.0,5.208064,0.462337
2021-07-09,sh.601077,2.98610832,3.0013048,2.97091184,2.98610832,29391640,0.0,5.208064,0.462337
2021-07-12,sh.601077,3.00890304,3.01650128,2.97851008,2.98610832,43796939,0.0,5.208064,0.462337
2021-07-13,sh.601077,2.98610832,3.0013048,2.97091184,2.99370656,30300397,0.0,5.221316,0.463514
2021-07-14,sh.601077,2.99370656,3.0013048,2.97091184,2.97091184,32937077,0.0,5.18156,0.459984
2021-07-15,sh.601077,2.97091184,3.0013048,2.9633136,2.98610832,41729515,0.0,5.208064,0.462337
2021-07-16,sh.601077,2.98610832,3.0013048,2.9633136,2.98610832,55138864,0.0,5.208064,0.462337
2021-07-19,sh.601077,2.98610832,3.01650128,2.97091184,3.0013048,37997569,0.0,5.234568,0.46469
2021-07-20,sh.601077,2.98610832,2.99370656,2.9633136,2.97851008,29976508,0.0,5.194812,0.461161
2021-07-21,sh.601077,2.97851008,2.99370656,2.97091184,2.97091184,22839328,0.0,5.18156,0.459984
2021-07-22,sh.601077,2.97091184,2.98610832,2.97091184,2.98610832,26328353,0.0,5.208064,0.462337
2021-07-23,sh.601077,2.97851008,2.98610832,2.9633136,2.97851008,35574277,0.0,5.194812,0.461161
2021-07-26,sh.601077,2.97091184,2.97851008,2.9253224,2.93292064,52054518,0.0,5.1153,0.454102
2021-07-27,sh.601077,2.93292064,2.94051888,2.91012592,2.91012592,33453690,0.0,5.075543,0.450573
2021-07-28,sh.601077,2.91012592,2.9253224,2.90252768,2.91012592,36592024,0.0,5.075543,0.450573
2021-07-29,sh.601077,2.91012592,2.91772416,2.8873312,2.90252768,30026061,0.0,5.062291,0.449397
2021-07-30,sh.601077,2.89492944,2.90252768,2.85693824,2.87213472,37758317,0.0,5.009283,0.444691
2021-08-02,sh.601077,2.86453648,2.91772416,2.84174176,2.90252768,41265741,0.0,5.062291,0.449397
2021-08-03,sh.601077,2.89492944,2.90252768,2.87213472,2.8873312,39190480,0.0,5.035787,0.447044
2021-08-04,sh.601077,2.8873312,2.89492944,2.87213472,2.8873312,23816929,0.0,5.035787,0.447044
2021-08-05,sh.601077,2.87973296,2.90252768,2.87213472,2.87973296,24803371,0.0,5.022535,0.445867
2021-08-06,sh.601077,2.87213472,2.87973296,2.85693824,2.87213472,21962980,0.0,5.009283,0.444691
2021-08-09,sh.601077,2.86453648,2.91012592,2.85693824,2.89492944,41527067,0.0,5.049039,0.44822
2021-08-10,sh.601077,2.89492944,2.91012592,2.87973296,2.91012592,28899669,0.0,5.075543,0.450573
2021-08-11,sh.601077,2.90252768,2.93292064,2.90252768,2.91772416,39041315,0.0,5.088795,0.451749
2021-08-12,sh.601077,2.91772416,2.9253224,2.91012592,2.91012592,18347273,0.0,5.075543,0.450573
2021-08-13,sh.601077,2.91012592,2.9253224,2.90252768,2.91772416,24970422,0.0,5.088795,0.451749
2021-08-16,sh.601077,2.91772416,2.93292064,2.91012592,2.9253224,23699901,0.0,5.102047,0.452926
2021-08-17,sh.601077,2.9253224,2.93292064,2.8873312,2.89492944,36862700,0.0,5.049039,0.44822
2021-08-18,sh.601077,2.8873312,2.94811712,2.8873312,2.94811712,53889279,0.0,5.141804,0.456455
2021-08-19,sh.601077,2.94051888,2.94811712,2.90252768,2.91012592,34413300,0.0,5.075543,0.450573
2021-08-20,sh.601077,2.90252768,2.9253224,2.8873312,2.90252768,29422211,0.0,5.062291,0.449397
2021-08-23,sh.601077,2.91012592,2.9253224,2.90252768,2.91772416,33421858,0.0,5.088795,0.451749
2021-08-24,sh.601077,2.91012592,2.93292064,2.91012592,2.9253224,30147785,0.0,5.102047,0.452926
2021-08-25,sh.601077,2.9253224,2.93292064,2.91012592,2.9253224,29451930,0.0,5.102047,0.452926
2021-08-26,sh.601077,2.93292064,2.94811712,2.91772416,2.9253224,49373146,0.0,4.884463,0.452868
2021-08-27,sh.601077,2.93292064,2.95571536,2.9253224,2.95571536,46451635,0.0,4.935211,0.457573
2021-08-30,sh.601077,2.95571536,2.9633136,2.93292064,2.94811712,40590217,0.0,4.922524,0.456397
2021-08-31,sh.601077,2.94051888,2.97091184,2.93292064,2.95571536,46783569,0.0,4.935211,0.457573
2021-09-01,sh.601077,2.95571536,3.00890304,2.94051888,3.00890304,82171048,0.0,5.024019,0.465807
2021-09-02,sh.601077,3.0013048,3.00890304,2.98610832,3.0013048,51769333,0.0,5.011332,0.464631
2021-09-03,sh.601077,3.0013048,3.03169776,2.98610832,3.00890304,59784050,0.0,5.024019,0.465807
2021-09-06,sh.601077,3.0013048,3.039296,3.0013048,3.02409952,53026313,0.0,5.049393,0.46816
2021-09-07,sh.601077,3.03169776,3.039296,3.00890304,3.03169776,58335002,0.0,5.06208,0.469336
2021-09-08,sh.601077,3.03169776,3.05449248,3.02409952,3.039296,51228148,0.0,5.074767,0.470512
2021-09-09,sh.601077,3.039296,3.06209072,3.02409952,3.05449248,49849211,0.0,5.100141,0.472865
2021-09-10,sh.601077,3.04689424,3.10768016,3.04689424,3.0772872,78482173,0.0,5.138202,0.476394
2021-09-13,sh.601077,3.06968896,3.0772872,3.04689424,3.06209072,49600685,0.0,5.112828,0.474041
2021-09-14,sh.601077,3.06968896,3.0772872,3.01650128,3.01650128,63772967,0.0,5.036706,0.466983
2021-09-15,sh.601077,3.00890304,3.03169776,3.00890304,3.01650128,35118702,0.0,5.036706,0.466983
2021-09-16,sh.601077,3.01650128,3.03169776,2.98610832,2.98610832,41922190,0.0,4.985959,0.462278
2021-09-17,sh.601077,2.99370656,3.0013048,2.97091184,2.98610832,31792101,0.0,4.985959,0.462278
2021-09-22,sh.601077,2.94811712,2.9633136,2.9253224,2.95571536,40776347,0.0,4.935211,0.457573
2021-09-23,sh.601077,2.9633136,2.99370656,2.95571536,2.97851008,35502730,0.0,4.973272,0.461102
2021-09-24,sh.601077,2.97851008,3.0013048,2.94811712,2.95571536,38020909,0.0,4.935211,0.457573
2021-09-27,sh.601077,2.94811712,2.9633136,2.91772416,2.93292064,33209461,0.0,4.89715,0.454044
2021-09-28,sh.601077,2.93292064,2.9633136,2.9253224,2.95571536,31055364,0.0,4.935211,0.457573
2021-09-29,sh.601077,2.94051888,2.9633136,2.9253224,2.94811712,34798709,0.0,4.922524,0.456397
2021-09-30,sh.601077,2.94811712,2.94811712,2.91772416,2.93292064,35815192,0.0,4.89715,0.454044
2021-10-08,sh.601077,2.94051888,2.97851008,2.94051888,2.97091184,39818274,0.0,4.960585,0.459926
2021-10-11,sh.601077,2.97091184,3.00890304,2.97091184,2.98610832,39624875,0.0,4.985959,0.462278
2021-10-12,sh.601077,2.97851008,2.98610832,2.94051888,2.94811712,42049443,0.0,4.922524,0.456397
2021-10-13,sh.601077,2.94811712,2.97851008,2.9253224,2.9633136,35690992,0.0,4.947898,0.458749
2021-10-14,sh.601077,2.95571536,2.9633136,2.93292064,2.94051888,32183836,0.0,4.909837,0.455221
2021-10-15,sh.601077,2.94811712,2.94811712,2.9253224,2.93292064,31832600,0.0,4.89715,0.454044
2021-10-18,sh.601077,2.93292064,2.94051888,2.91772416,2.9253224,27704622,0.0,4.884463,0.452868
2021-10-19,sh.601077,2.9253224,2.94811712,2.91772416,2.93292064,26557420,0.0,4.89715,0.454044
2021-10-20,sh.601077,2.94051888,2.94051888,2.8873312,2.89492944,74123427,0.0,4.833716,0.448163
2021-10-21,sh.601077,2.90252768,2.9253224,2.8873312,2.91772416,62988682,0.0,4.871776,0.451692
2021-10-22,sh.601077,2.91772416,2.95571536,2.91012592,2.91772416,44055391,0.0,4.871776,0.451692
2021-10-25,sh.601077,2.91012592,2.9253224,2.89492944,2.91772416,32948079,0.0,4.871776,0.451692
2021-10-26,sh.601077,2.91772416,2.93292064,2.91012592,2.91772416,30320937,0.0,4.871776,0.451692
2021-10-27,sh.601077,2.91772416,2.9253224,2.8873312,2.89492944,33527472,0.0,4.833716,0.448163
2021-10-28,sh.601077,2.8873312,2.89492944,2.85693824,2.87213472,36086727,0.0,4.795655,0.444634
2021-10-29,sh.601077,2.8873312,2.91012592,2.87213472,2.90252768,34110660,0.0,4.6233,0.435124
2021-11-01,sh.601077,2.90252768,2.94051888,2.89492944,2.9253224,38945462,0.0,4.659609,0.438541
2021-11-02,sh.601077,2.9253224,2.93292064,2.87973296,2.89492944,36725500,0.0,4.611197,0.433985
2021-11-03,sh.601077,2.89492944,2.90252768,2.8873312,2.89492944,25077185,0.0,4.611197,0.433985
2021-11-04,sh.601077,2.90252768,2.90252768,2.8873312,2.89492944,19524730,0.0,4.611197,0.433985
2021-11-05,sh.601077,2.8873312,2.89492944,2.87973296,2.87973296,25193200,0.0,4.586991,0.431707
2021-11-08,sh.601077,2.87973296,2.89492944,2.87213472,2.8873312,17266139,0.0,4.599094,0.432846
2021-11-09,sh.601077,2.8873312,2.89492944,2.87973296,2.8873312,21522678,0.0,4.599094,0.432846
2021-11-10,sh.601077,2.8873312,2.89492944,2.87213472,2.8873312,24021916,0.0,4.599094,0.432846
2021-11-11,sh.601077,2.8873312,2.9253224,2.8873312,2.91772416,36983419,0.0,4.647506,0.437402
2021-11-12,sh.601077,2.91012592,2.91772416,2.89492944,2.90252768,23992745,0.0,4.6233,0.435124
2021-11-15,sh.601077,2.90252768,2.91772416,2.90252768,2.91012592,21069669,0.0,4.635403,0.436263
2021-11-16,sh.601077,2.91012592,2.9253224,2.90252768,2.91012592,27415269,0.0,4.635403,0.436263
2021-11-17,sh.601077,2.90252768,2.91772416,2.89492944,2.91012592,21871434,0.0,4.635403,0.436263
2021-11-18,sh.601077,2.90252768,2.91012592,2.89492944,2.89492944,19258945,0.0,4.611197,0.433985
2021-11-19,sh.601077,2.90252768,2.91772416,2.89492944,2.91772416,26140026,0.0,4.647506,0.437402
2021-11-22,sh.601077,2.91012592,2.91772416,2.90252768,2.91012592,20769894,0.0,4.635403,0.436263
2021-11-23,sh.601077,2.91012592,2.9253224,2.90252768,2.91772416,25254228,0.0,4.647506,0.437402
2021-11-24,sh.601077,2.91772416,2.9253224,2.90252768,2.91772416,28670458,0.0,4.647506,0.437402
2021-11-25,sh.601077,2.91772416,2.9253224,2.91012592,2.91012592,20519910,0.0,4.635403,0.436263
2021-11-26,sh.601077,2.91012592,2.91772416,2.90252768,2.91012592,34706436,0.0,4.635403,0.436263
2021-11-29,sh.601077,2.89492944,2.91012592,2.89492944,2.90252768,30544262,0.0,4.6233,0.435124
2021-11-30,sh.601077,2.90252768,2.91012592,2.8873312,2.90252768,33569417,0.0,4.6233,0.435124
2021-12-01,sh.601077,2.90252768,2.91772416,2.89492944,2.91012592,34359906,0.0,4.635403,0.436263
2021-12-02,sh.601077,2.91012592,2.91772416,2.90252768,2.91772416,34280480,0.0,4.647506,0.437402
2021-12-03,sh.601077,2.91772416,2.9253224,2.91012592,2.91772416,30685098,0.0,4.647506,0.437402
2021-12-06,sh.601077,2.9253224,2.94811712,2.91772416,2.9253224,58171526,0.0,4.659609,0.438541
2021-12-07,sh.601077,2.93292064,2.95571536,2.91772416,2.93292064,58658780,0.0,4.671712,0.43968
2021-12-08,sh.601077,2.94051888,2.94051888,2.91772416,2.93292064,52393466,0.0,4.671712,0.43968
2021-12-09,sh.601077,2.9253224,2.95571536,2.91772416,2.94811712,65794731,0.0,4.695917,0.441959
2021-12-10,sh.601077,2.94051888,2.94051888,2.91012592,2.93292064,109205642,0.0,4.671712,0.43968
2021-12-13,sh.601077,2.9253224,2.94051888,2.91012592,2.91772416,60678078,0.0,4.647506,0.437402
2021-12-14,sh.601077,2.91012592,2.91772416,2.90252768,2.91012592,48828647,0.0,4.635403,0.436263
2021-12-15,sh.601077,2.90252768,2.91772416,2.90252768,2.90252768,34935535,0.0,4.6233,0.435124
2021-12-16,sh.601077,2.91012592,2.91772416,2.90252768,2.91012592,37368020,0.0,4.635403,0.436263
2021-12-17,sh.601077,2.91012592,2.91772416,2.90252768,2.91012592,28060217,0.0,4.635403,0.436263
2021-12-20,sh.601077,2.90252768,2.91012592,2.89492944,2.90252768,35568525,0.0,4.6233,0.435124
2021-12-21,sh.601077,2.89492944,2.94051888,2.89492944,2.93292064,81203684,0.0,4.671712,0.43968
2021-12-22,sh.601077,2.93292064,2.94051888,2.9253224,2.9253224,53916526,0.0,4.659609,0.438541
2021-12-23,sh.601077,2.93292064,2.94051888,2.91772416,2.9253224,29351539,0.0,4.659609,0.438541
2021-12-24,sh.601077,2.9253224,2.93292064,2.91012592,2.91772416,30790064,0.0,4.647506,0.437402
2021-12-27,sh.601077,2.9253224,2.93292064,2.91772416,2.9253224,33545686,0.0,4.659609,0.438541
2021-12-28,sh.601077,2.91772416,2.93292064,2.91012592,2.91772416,29378071,0.0,4.647506,0.437402
2021-12-29,sh.601077,2.91772416,2.9253224,2.91012592,2.9253224,27610996,0.0,4.659609,0.438541
2021-12-30,sh.601077,2.91772416,2.93292064,2.91772416,2.91772416,30671848,0.0,4.647506,0.437402
2021-12-31,sh.601077,2.91772416,2.93292064,2.91772416,2.9253224,32788671,0.0,4.659609,0.438541
2022-01-04,sh.601077,2.9253224,2.94051888,2.9253224,2.94051888,48009578,0.0,4.683815,0.440819
2022-01-05,sh.601077,2.94051888,2.9633136,2.93292064,2.95571536,74863931,0.0,4.70802,0.443098
2022-01-06,sh.601077,2.94811712,2.9633136,2.94051888,2.94811712,52277891,0.0,4.695917,0.441959
2022-01-07,sh.601077,2.94811712,3.0013048,2.94051888,2.98610832,91820553,0.0,4.756432,0.447654
2022-01-10,sh.601077,2.99370656,3.01650128,2.98610832,3.0013048,56072649,0.0,4.780638,0.449932
2022-01-11,sh.601077,3.0013048,3.039296,2.99370656,3.03169776,75611856,0.0,4.829049,0.454488
2022-01-12,sh.601077,3.02409952,3.039296,3.0013048,3.01650128,51127350,0.0,4.804843,0.45221
2022-01-13,sh.601077,3.01650128,3.04689424,3.00890304,3.01650128,55242965,0.0,4.804843,0.45221
2022-01-14,sh.601077,3.00890304,3.02409952,2.9633136,2.97091184,63492851,0.0,4.732226,0.445376
2022-01-17,sh.601077,2.97091184,3.0013048,2.9633136,2.97851008,39634594,0.0,4.744329,0.446515
2022-01-18,sh.601077,2.98610832,3.01650128,2.97851008,3.00890304,51568875,0.0,4.79274,0.451071
2022-01-19,sh.601077,3.0013048,3.02409952,3.0013048,3.02409952,42576335,0.0,4.816946,0.453349
2022-01-20,sh.601077,3.02409952,3.05449248,3.00890304,3.03169776,67769087,0.0,4.829049,0.454488
2022-01-21,sh.601077,3.02409952,3.03169776,3.00890304,3.03169776,40922770,0.0,4.829049,0.454488
2022-01-24,sh.601077,3.02409952,3.03169776,3.0013048,3.0013048,38308234,0.0,4.780638,0.449932
2022-01-25,sh.601077,3.00890304,3.01650128,2.95571536,2.95571536,46643098,0.0,4.70802,0.443098
2022-01-26,sh.601077,2.9633136,2.97091184,2.94811712,2.9633136,39526200,0.0,4.720123,0.444237
2022-01-27,sh.601077,2.95571536,2.9633136,2.9253224,2.93292064,48131933,0.0,4.671712,0.43968
2022-01-28,sh.601077,2.94051888,2.94811712,2.9253224,2.9253224,44270375,0.0,4.659609,0.438541
2022-02-07,sh.601077,2.94811712,2.99370656,2.94051888,2.97851008,51937783,0.0,4.744329,0.446515
2022-02-08,sh.601077,2.97851008,3.04689424,2.97851008,3.04689424,92402880,0.0,4.853255,0.456766
2022-02-09,sh.601077,3.05449248,3.0772872,3.039296,3.04689424,88625785,0.0,4.853255,0.456766
