date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-21,sh.600570,53.494254,55.32062348,52.55405196,55.10988854,20427748,0.0,102.640723,27.804792
2021-01-22,sh.600570,54.58575292,55.59079648,53.764427,53.91572388,16446325,0.0,100.416623,27.202296
2021-01-25,sh.600570,53.48344708,53.5482886,51.75974334,51.79756756,22354686,0.0,96.471612,26.133615
2021-01-26,sh.600570,51.79756756,52.40815854,50.4142818,50.4683164,17032364,0.0,93.995917,25.462963
2021-01-27,sh.600570,50.4683164,52.143389,50.0360396,51.68949836,14596683,0.0,96.270336,26.07909
2021-01-28,sh.600570,51.0086624,52.26226512,50.85736552,50.96003126,10379933,0.0,94.911723,25.711049
2021-01-29,sh.600570,51.70570874,54.4668768,51.603043,52.48380698,21239085,0.0,97.749715,26.479845
2021-02-01,sh.600570,53.31053636,55.78532104,53.05117028,55.76911066,25870685,0.0,103.868507,28.137392
2021-02-02,sh.600570,56.3040532,58.6815756,56.3040532,58.26550918,22070599,0.0,108.517984,29.396909
2021-02-03,sh.600570,57.44418326,58.4114026,56.8984338,57.2226414,12733727,0.0,106.57567,28.870747
2021-02-04,sh.600570,56.79576806,56.93625802,54.55873562,55.925811,15744573,0.0,104.160357,28.216452
2021-02-05,sh.600570,55.655638,56.0879148,53.54288514,53.6293405,14047614,0.0,99.883241,27.057806
2021-02-08,sh.600570,55.3044131,55.925811,54.09944152,55.2503785,11723487,0.0,102.902382,27.875674
2021-02-09,sh.600570,55.8717764,57.64411128,55.4935342,57.0875549,13701275,0.0,106.324075,28.802591
2021-02-10,sh.600570,56.73633,58.18445728,56.55261236,57.4657971,12258164,0.0,107.028541,28.993427
2021-02-18,sh.600570,59.18950084,59.3840254,54.845119,54.96939858,15523899,0.0,102.379064,27.73391
2021-02-19,sh.600570,54.55873562,55.0612574,51.47876342,52.85124226,19025479,0.0,98.434054,26.665229
2021-02-22,sh.600570,53.05117028,54.96399512,51.873216,52.13258208,17008882,0.0,97.095568,26.302641
2021-02-23,sh.600570,51.97588174,52.8458388,51.603043,51.80297102,12202500,0.0,96.481676,26.136341
2021-02-24,sh.600570,51.95967136,52.3054928,49.711832,50.3602472,21147428,0.0,93.794641,25.408438
2021-02-25,sh.600570,50.76010324,50.86817244,49.31737942,49.441659,12190275,0.0,92.083794,24.944979
2021-02-26,sh.600570,48.0367594,48.5771054,46.469756,47.2262404,21375410,0.0,87.957635,23.827226
2021-03-01,sh.600570,48.2528978,48.901313,47.18301272,48.82566456,14647099,0.0,90.936521,24.63419
2021-03-02,sh.600570,49.4686763,50.1441088,48.6851746,48.99857528,12847744,0.0,91.258562,24.721429
2021-03-03,sh.600570,48.63114,50.24137108,48.01514556,49.9009531,9758185,0.0,92.939217,25.176709
2021-03-04,sh.600570,49.5497282,49.67400778,47.24245078,47.53423762,13294893,0.0,88.531272,23.982621
2021-03-05,sh.600570,46.82638436,48.63114,46.739929,48.12321476,8561552,0.0,89.628226,24.27978
2021-03-08,sh.600570,48.66356076,48.7932438,45.0108218,45.68085084,16412500,0.0,85.079387,23.047525
2021-03-09,sh.600570,45.57278164,47.010102,44.91355952,46.0915138,11977127,0.0,85.844236,23.254719
2021-03-10,sh.600570,46.6318598,47.48560648,45.389064,45.80513042,9463611,0.0,85.310855,23.110228
2021-03-11,sh.600570,45.98884806,46.76154284,45.6052024,46.37789718,7095128,0.0,86.377618,23.399209
2021-03-12,sh.600570,46.9020328,47.4693961,45.81593734,47.4423788,10557884,0.0,88.360187,23.936275
2021-03-15,sh.600570,46.2266003,47.76118294,46.2266003,47.3883442,9552926,0.0,88.259549,23.909013
2021-03-16,sh.600570,46.98848816,47.7665864,45.71867506,46.32386258,10901401,0.0,86.27698,23.371946
2021-03-17,sh.600570,46.2536176,48.40959814,45.389064,48.360967,11907586,0.0,90.071034,24.399734
2021-03-18,sh.600570,48.62573654,48.8472784,47.72876218,48.090794,10081648,0.0,89.567843,24.263423
2021-03-19,sh.600570,47.5234307,47.5234307,45.92941,45.93481346,14516267,0.0,85.552386,23.175658
2021-03-22,sh.600570,46.1185311,47.48020302,45.99965498,47.22083694,7290392,0.0,87.947571,23.8245
2021-03-23,sh.600570,46.96687432,47.4964134,45.26478442,45.59979894,12544914,0.0,84.92843,23.006632
2021-03-24,sh.600570,45.659237,45.88618232,44.4704758,44.72984188,8695490,0.0,83.308158,22.567709
2021-03-25,sh.600570,44.54072078,45.4971332,43.29792498,44.71903496,8669573,0.0,83.288031,22.562257
2021-03-26,sh.600570,44.54072078,46.199583,44.53531732,45.6862543,8500439,0.0,85.089451,23.050251
2021-03-29,sh.600570,45.96723422,45.9834446,44.038199,44.4704758,12924512,0.0,82.825096,22.43685
2021-03-30,sh.600570,44.4704758,45.58899202,44.3624066,45.02162872,10210195,0.0,83.851604,22.714926
2021-03-31,sh.600570,44.88113876,45.61600932,44.6325796,45.389064,6590979,0.0,84.535942,22.900309
2021-04-01,sh.600570,45.2269602,45.80513042,45.10268062,45.7132716,6243549,0.0,85.13977,23.063883
2021-04-02,sh.600570,45.8213408,46.16175878,45.50253666,45.81053388,6068807,0.0,85.320919,23.112955
2021-04-06,sh.600570,45.8213408,46.58863212,45.2809948,46.469756,6221357,0.0,86.548703,23.445554
2021-04-07,sh.600570,46.17796916,46.2536176,44.74605226,45.5781851,8734329,0.0,84.888175,22.995727
2021-04-08,sh.600570,45.36745016,46.05368958,45.01622526,45.4971332,7127092,0.0,84.737218,22.954834
2021-04-09,sh.600570,45.92941,45.92941,44.21651318,44.76226264,7157676,0.0,83.368541,22.584067
2021-04-12,sh.600570,44.24353048,44.9567872,43.30332844,44.18949588,10412665,0.0,82.301778,22.295087
2021-04-13,sh.600570,43.9301298,44.38402044,43.5248703,43.81125368,6577321,0.0,81.597312,22.104251
2021-04-14,sh.600570,43.8220606,44.62717614,43.44922186,44.4164412,7208409,0.0,82.724458,22.409588
2021-04-15,sh.600570,44.40563428,44.7946834,44.0922336,44.67580728,3967243,0.0,83.20752,22.540447
2021-04-16,sh.600570,44.83791108,45.37285362,44.31917892,44.4704758,4965018,0.0,82.825096,22.43685
2021-04-19,sh.600570,44.578545,46.88582242,44.578545,46.72912208,13532442,0.0,87.031765,23.576413
2021-04-20,sh.600570,46.71831516,49.11204794,46.71831516,47.3883442,15408966,0.0,88.259549,23.909013
2021-04-21,sh.600570,47.19381964,47.63690336,46.24281068,46.75073592,7465264,0.0,87.07202,23.587318
2021-04-22,sh.600570,47.01550546,48.24209088,46.85340166,47.79900716,8774978,0.0,89.024398,24.116206
2021-04-23,sh.600570,47.550448,48.16103898,47.23164386,47.7125518,5795866,0.0,88.863377,24.072587
2021-04-26,sh.600570,47.7665864,48.61492962,46.70750824,46.91283972,7731090,0.0,87.373934,23.669105
2021-04-27,sh.600570,47.73416564,49.21471368,47.68013104,48.78784034,15672115,0.0,71.323614,20.700559
2021-04-28,sh.600570,48.63114,50.4683164,47.93409366,50.4412991,17687343,0.0,73.740828,21.402118
2021-04-29,sh.600570,50.1711261,51.15995928,48.9553476,51.10052122,15088485,0.0,64.314009,24.448553
2021-04-30,sh.600570,50.79792746,51.08431084,49.59835934,49.65239394,7815934,0.0,62.491427,23.75571
2021-05-06,sh.600570,49.6037628,49.6037628,47.820621,48.64735038,7212526,0.0,61.226501,23.274857
2021-05-07,sh.600570,48.64194692,48.87969916,46.84259474,47.010102,7469112,0.0,59.165896,22.491531
2021-05-10,sh.600570,47.280275,47.66932412,45.76190274,46.199583,6827764,0.0,58.145794,22.103746
2021-05-11,sh.600570,45.72407852,46.0915138,45.24317058,45.94562038,6285396,0.0,57.826162,21.98224
2021-05-12,sh.600570,45.80513042,46.23200376,45.21615328,46.0915138,5922494,0.0,58.009781,22.052041
2021-05-13,sh.600570,45.8213408,45.92941,45.15671522,45.4430986,5066317,0.0,57.193699,21.741813
2021-05-14,sh.600570,45.32422248,47.31809922,45.07566332,47.16680234,10085461,0.0,59.363116,22.566503
2021-05-17,sh.600570,46.69670132,49.11204794,46.64266672,47.93409366,9953134,0.0,60.328812,22.933606
2021-05-18,sh.600570,47.9286902,48.37717738,47.08575044,48.090794,5155975,0.0,60.526031,23.008578
2021-05-19,sh.600570,48.090794,48.71759536,46.99389162,48.5230708,7819167,0.0,61.070086,23.215396
2021-05-20,sh.600570,48.5230708,50.252178,48.1448286,49.74965622,10433161,0.0,62.613839,23.802244
2021-05-21,sh.600570,49.92256694,50.1981434,47.820621,48.09619746,8101423,0.0,60.532832,23.011163
2021-05-24,sh.600570,48.62033308,49.711832,48.39879122,49.6307801,7886542,0.0,62.464225,23.745369
2021-05-25,sh.600570,49.6307801,53.38078134,49.28495866,53.224081,21019741,0.0,66.986675,25.46455
2021-05-26,sh.600570,53.47264016,54.34259722,52.143389,52.50542082,13137591,0.0,66.082185,25.120713
2021-05-27,sh.600570,52.4675966,52.8998734,50.88438282,51.37609768,13529763,0.0,64.660843,24.5804
2021-05-28,sh.600570,51.10592468,51.33287,49.80909428,50.6304202,12124402,0.0,63.72235,24.223637
2021-05-31,sh.600570,50.60880636,50.9546278,49.982005,50.72768248,12174533,0.0,63.844762,24.270172
2021-06-01,sh.600570,50.26298492,50.78171708,49.16067908,49.6037628,13051253,0.0,62.430221,23.732443
2021-06-02,sh.600570,49.77127006,49.86853234,47.8746556,48.18805628,15920608,0.0,60.648444,23.055112
2021-06-03,sh.600570,48.360967,48.5230708,47.32350268,47.42076496,11383698,0.0,59.682747,22.688009
2021-06-04,sh.600570,47.280275,48.27451164,47.010102,47.48560648,12658930,0.0,59.764356,22.719032
2021-06-07,sh.600570,47.53964108,48.02054902,47.2262404,47.91788328,10522682,0.0,60.30841,22.92585
2021-06-08,sh.600570,48.0367594,48.360967,47.4693961,48.20426666,10029276,0.0,60.668846,23.062868
2021-06-09,sh.600570,48.090794,48.50686042,47.70174488,48.090794,7173454,0.0,60.526031,23.008578
2021-06-10,sh.600570,47.48560648,48.5230708,47.48020302,48.06918016,11161619,0.0,60.498829,22.998237
2021-06-11,sh.600570,48.06918016,48.62573654,46.94526048,47.4423788,12936866,0.0,59.70995,22.69835
2021-06-15,sh.600570,47.02631238,49.171486,46.93445356,48.9553476,17274571,0.0,61.61414,23.422215
2021-06-16,sh.600570,48.63114,49.64699048,47.55585146,47.8476383,12770255,0.0,60.220001,22.892242
2021-06-17,sh.600570,47.4964134,48.48524658,47.3883442,47.820621,7662811,0.0,60.185998,22.879316
2021-06-18,sh.600570,47.7125518,48.2799151,45.8483581,46.2536176,17141226,0.0,58.213801,22.129598
2021-06-21,sh.600570,46.2536176,47.97732134,45.99425152,47.09655736,17354214,0.0,59.274707,22.532895
2021-06-22,sh.600570,47.01550546,48.7662265,46.5237906,48.07998708,12917320,0.0,60.51243,23.003407
2021-06-23,sh.600570,48.07998708,48.22047704,47.010102,47.24245078,11526628,0.0,59.458325,22.602696
2021-06-24,sh.600570,47.36673036,47.48560648,46.469756,46.53459752,7769505,0.0,58.567436,22.264031
2021-06-25,sh.600570,46.53459752,47.24245078,46.1455484,47.04792622,10009742,0.0,59.213501,22.509628
2021-06-28,sh.600570,47.13978504,47.3883442,46.4157214,47.13438158,9047081,0.0,59.322311,22.550991
2021-06-29,sh.600570,47.5234307,50.18733648,47.5234307,50.05224998,31503362,0.0,62.994677,23.947018
2021-06-30,sh.600570,49.66320086,50.9005932,49.17688946,50.3872645,15550176,0.0,63.416319,24.107302
2021-07-01,sh.600570,50.4142818,50.69526172,49.1444687,50.10628458,12676454,0.0,63.062684,23.97287
2021-07-02,sh.600570,49.711832,49.711832,48.9553476,49.07422372,11532893,0.0,61.763755,23.47909
2021-07-05,sh.600570,48.08539054,48.08539054,46.04288266,46.4157214,29960157,0.0,58.417821,22.207155
2021-07-06,sh.600570,46.4157214,46.86420858,45.659237,46.04828612,11835073,0.0,57.955375,22.03136
2021-07-07,sh.600570,46.14014494,46.199583,45.32962594,45.59439548,12397908,0.0,57.384118,21.8142
2021-07-08,sh.600570,45.7132716,45.96183076,45.3350294,45.53495742,11931677,0.0,57.309311,21.785762
2021-07-09,sh.600570,45.42148476,45.54576434,44.5245104,45.43229168,11874639,0.0,57.180098,21.736643
2021-07-12,sh.600570,45.7673062,46.3887041,45.48092282,46.18877608,13317868,0.0,58.132193,22.098576
2021-07-13,sh.600570,46.2536176,46.97227778,46.0374792,46.7939636,9148885,0.0,58.893869,22.388122
2021-07-14,sh.600570,46.97227778,47.48560648,46.2536176,46.83719128,8950506,0.0,58.948274,22.408804
2021-07-15,sh.600570,46.469756,47.00469854,46.05368958,46.739929,6508124,0.0,58.825862,22.362269
2021-07-16,sh.600570,48.087915,49.5873492,47.2624689,47.7698532,16976273,0.0,60.051301,22.828112
2021-07-19,sh.600570,46.95198,46.9746987,45.4828374,46.5960537,14104090,0.0,58.575722,22.26718
2021-07-20,sh.600570,46.573335,46.5960537,46.043232,46.5960537,7819608,0.0,58.575722,22.26718
2021-07-21,sh.600570,46.7172201,48.3378207,46.6717827,47.5502391,16124063,0.0,59.775225,22.723163
2021-07-22,sh.600570,47.860728,48.2242272,47.254896,47.3457708,12497707,0.0,59.518188,22.625453
2021-07-23,sh.600570,47.2927605,47.6865513,45.5358477,45.7857534,16723293,0.0,57.557096,21.879956
2021-07-26,sh.600570,45.588858,46.118961,43.619904,44.4377772,17092461,0.0,55.862561,21.23579
2021-07-27,sh.600570,44.7634119,44.8845783,39.9924849,40.287828,43940455,0.0,50.645675,19.252625
2021-07-28,sh.600570,39.530538,40.515015,38.7505293,39.7501521,24417001,0.0,49.969765,18.995682
2021-07-29,sh.600570,40.5528795,41.3631798,40.3484112,40.6437543,16423146,0.0,51.093109,19.422714
2021-07-30,sh.600570,40.590744,42.2719278,39.9773391,42.1886259,15791491,0.0,53.035161,20.160972
2021-08-02,sh.600570,41.6130855,42.9989262,41.2344405,41.7493977,17060027,0.0,52.483009,19.951075
2021-08-03,sh.600570,42.1583343,42.2643549,41.348034,41.7645435,11873533,0.0,52.502049,19.958313
2021-08-04,sh.600570,42.0826053,42.3628026,41.5600752,41.878137,9906544,0.0,52.644847,20.012597
2021-08-05,sh.600570,41.8402725,41.8402725,40.2196719,40.6058898,15032846,0.0,51.04551,19.404619
2021-08-06,sh.600570,40.6134627,40.8406497,39.151893,39.5456838,20120874,0.0,49.712729,18.897971
2021-08-09,sh.600570,39.151893,41.2874508,39.1367472,41.2041489,16245923,0.0,51.797579,19.690513
2021-08-10,sh.600570,40.8482226,41.2647321,40.287828,41.1359928,9661282,0.0,51.7119,19.657943
2021-08-11,sh.600570,40.9012329,41.2950237,40.4014215,40.5755982,13769255,0.0,51.00743,19.390143
2021-08-12,sh.600570,40.439286,40.9845348,39.833454,40.0152036,13975113,0.0,50.30296,19.122344
2021-08-13,sh.600570,39.984912,40.2348177,38.8868415,38.9549976,17781448,0.0,48.970179,18.615696
2021-08-16,sh.600570,38.848977,39.5078193,38.5309152,39.151893,12892895,0.0,49.217696,18.709787
2021-08-17,sh.600570,39.2200491,39.2957781,37.7811981,38.6445087,18407987,0.0,48.579865,18.46732
2021-08-18,sh.600570,38.3567385,40.8860871,37.9250832,40.1742345,30306658,0.0,50.502877,19.198341
2021-08-19,sh.600570,40.3484112,42.7717392,40.3484112,42.2264904,38410754,0.0,53.08276,20.179067
2021-08-20,sh.600570,42.029595,42.4006671,39.5986941,40.5074421,22038503,0.0,50.921751,19.357573
2021-08-23,sh.600570,40.3256925,42.9989262,40.3256925,41.8932828,24885350,0.0,52.663886,20.019834
2021-08-24,sh.600570,42.3022194,42.8550411,41.4616275,42.1659072,18026102,0.0,53.006602,20.150115
2021-08-25,sh.600570,42.3173652,43.544175,42.105324,43.1352384,19085383,0.0,54.225144,20.613336
2021-08-26,sh.600570,43.089801,43.089801,40.8709413,41.0829825,21104515,0.0,46.83047,17.39856
2021-08-27,sh.600570,41.0148264,41.045118,39.151893,39.4926735,23378011,0.0,45.017677,16.725067
2021-08-30,sh.600570,39.151893,39.3942258,36.6679818,37.8645,28671365,0.0,43.161723,16.035539
2021-08-31,sh.600570,37.485855,37.9629477,36.4710864,37.5312924,20028223,0.0,42.7819,15.894426
2021-09-01,sh.600570,37.8114897,38.697519,36.728565,38.0765412,27267918,0.0,43.403429,16.125338
2021-09-02,sh.600570,38.243145,38.9852892,36.9406062,37.1602203,27421277,0.0,42.358915,15.737278
2021-09-03,sh.600570,40.13637,40.8785142,40.0833597,40.8785142,33192433,0.0,46.597396,17.311968
2021-09-06,sh.600570,42.786885,44.7406932,40.8860871,44.3166108,70443093,0.0,50.516481,18.767995
2021-09-07,sh.600570,45.4374,45.664587,44.377194,44.9603073,43980771,0.0,51.25023,19.040599
2021-09-08,sh.600570,45.4374,46.7475117,44.5740894,45.4298271,39960928,0.0,51.785435,19.23944
2021-09-09,sh.600570,44.68011,45.2632233,42.3022194,42.483969,38773402,0.0,48.427453,17.991875
2021-09-10,sh.600570,43.1200926,44.3393295,42.5445522,42.9610617,39311870,0.0,48.971291,18.193922
2021-09-13,sh.600570,43.2033945,45.0208905,42.3173652,43.6426227,37523783,0.0,49.748202,18.482562
2021-09-14,sh.600570,44.150007,44.150007,41.575221,41.7115332,33635277,0.0,47.546954,17.66475
2021-09-15,sh.600570,41.726679,42.029595,40.439286,41.2268676,18204814,0.0,46.994484,17.459495
2021-09-16,sh.600570,40.742202,41.0905554,40.3029738,40.590744,14096717,0.0,46.269367,17.190098
2021-09-17,sh.600570,40.5755982,41.6433771,40.4847234,41.4919191,12612936,0.0,47.296616,17.571744
2021-09-22,sh.600570,40.817931,41.4389088,40.1742345,40.4468589,11646957,0.0,46.105353,17.129163
2021-09-23,sh.600570,40.666473,41.5373565,40.4620047,41.1814302,14658488,0.0,46.94269,17.440252
2021-09-24,sh.600570,41.1890031,41.726679,40.8027852,41.3934714,12829898,0.0,47.184396,17.530051
2021-09-27,sh.600570,41.1587115,42.7263018,41.120847,41.6660958,16561970,0.0,47.49516,17.645507
2021-09-28,sh.600570,42.029595,42.256782,40.7573478,42.029595,13641486,0.0,47.909513,17.799448
2021-09-29,sh.600570,41.65095,41.878137,40.13637,41.4616275,15803486,0.0,47.262087,17.558915
2021-09-30,sh.600570,41.4616275,44.1348612,41.120847,43.3775712,20178311,0.0,49.44607,18.370313
2021-10-08,sh.600570,43.4305815,44.68011,43.1806758,44.4907875,16617272,0.0,50.715025,18.841758
2021-10-11,sh.600570,44.0515593,44.4832146,42.9307701,42.9762075,14306431,0.0,48.988556,18.200337
2021-10-12,sh.600570,43.014072,43.544175,42.332511,43.014072,10704725,0.0,49.031718,18.216372
2021-10-13,sh.600570,42.938343,43.7562162,42.0144492,43.5063105,9908283,0.0,49.59282,18.424834
2021-10-14,sh.600570,42.5066877,43.8319452,42.5066877,43.2488319,7180378,0.0,49.29932,18.315793
2021-10-15,sh.600570,43.16553,44.2181631,42.8701869,44.0136948,15169375,0.0,50.171187,18.63971
2021-10-18,sh.600570,43.9834032,44.301465,42.4612503,43.241259,10982823,0.0,49.290688,18.312585
2021-10-19,sh.600570,43.2791235,47.5653849,43.0064991,44.8770054,42929565,0.0,51.155274,19.005321
2021-10-20,sh.600570,44.8770054,45.3465252,43.695633,43.8092265,18189084,0.0,49.938114,18.553119
2021-10-21,sh.600570,43.8092265,44.4453501,43.0746552,43.241259,10324078,0.0,49.290688,18.312585
2021-10-22,sh.600570,43.4002899,44.5665165,43.2564048,43.9455387,11800540,0.0,50.093496,18.610846
2021-10-25,sh.600570,43.9909761,45.8766282,43.5971853,45.4828374,15223103,0.0,51.845862,19.261889
2021-10-26,sh.600570,45.2480775,46.7929491,45.2253588,46.0810965,17072011,0.0,52.527817,19.515251
2021-10-27,sh.600570,45.891774,46.7626575,44.983026,46.3915854,12961690,0.0,52.881743,19.646742
2021-10-28,sh.600570,46.19469,46.8989697,45.4374,45.9296385,16514699,0.0,52.35517,19.451109
2021-10-29,sh.600570,45.588858,47.9591757,45.4374,47.70927,31729427,0.0,58.267965,20.601596
2021-11-01,sh.600570,48.0500505,48.0727692,46.3688667,47.1413025,16992324,0.0,57.574299,20.356339
2021-11-02,sh.600570,47.3230521,47.8001448,46.4824602,47.1337296,10999987,0.0,57.56505,20.353069
2021-11-03,sh.600570,46.9595529,47.5502391,46.8383865,46.9595529,6968140,0.0,57.352326,20.277857
2021-11-04,sh.600570,46.8156678,48.2620917,46.573335,48.163644,13223581,0.0,58.822898,20.797802
2021-11-05,sh.600570,48.087915,49.3071519,47.7471345,48.0197589,14390702,0.0,58.64717,20.73567
2021-11-08,sh.600570,48.3226749,48.8300592,46.8080949,47.0731464,11495872,0.0,57.491059,20.326908
2021-11-09,sh.600570,46.497606,46.497606,44.5135062,46.2552732,18577341,0.0,56.49218,19.973738
2021-11-10,sh.600570,46.0886694,46.8611052,45.1496298,45.513129,10621379,0.0,55.585789,19.653269
2021-11-11,sh.600570,45.361671,47.0882922,44.8845783,46.9444071,12550870,0.0,57.333828,20.271317
2021-11-12,sh.600570,46.9216884,48.7997676,46.9216884,47.7244158,13691193,0.0,58.286463,20.608136
2021-11-15,sh.600570,47.9818944,48.693747,46.8611052,48.012186,11366768,0.0,58.637921,20.7324
2021-11-16,sh.600570,48.012186,48.4514142,46.7096472,47.027709,9274919,0.0,57.435566,20.307288
2021-11-17,sh.600570,46.7096472,47.4669372,46.6187724,46.8459594,6615716,0.0,57.213593,20.228805
2021-11-18,sh.600570,46.421877,46.5960537,44.2030173,44.5135062,18751922,0.0,54.364937,19.221616
2021-11-19,sh.600570,44.4074856,44.8694325,44.150007,44.377194,8313480,0.0,54.198457,19.162754
2021-11-22,sh.600570,44.3393295,44.6573913,43.5517479,43.847091,17226968,0.0,53.551035,18.933848
2021-11-23,sh.600570,43.92282,44.9527344,43.6047582,44.5740894,14803928,0.0,54.438928,19.247777
2021-11-24,sh.600570,44.983026,45.134484,43.619904,43.7940807,10791217,0.0,53.486293,18.910957
2021-11-25,sh.600570,44.150007,44.150007,42.862614,43.16553,9586078,0.0,52.718635,18.639539
2021-11-26,sh.600570,43.16553,43.695633,42.4612503,43.2791235,7848388,0.0,52.857369,18.688591
2021-11-29,sh.600570,43.089801,44.3696211,43.0292178,44.1651528,14333162,0.0,53.939488,19.071192
2021-11-30,sh.600570,44.301465,44.9678802,43.92282,44.2333089,9968557,0.0,54.022728,19.100623
2021-12-01,sh.600570,44.2636005,45.0511821,44.074278,44.3393295,8642190,0.0,54.152212,19.146404
2021-12-02,sh.600570,44.2787463,44.528652,43.6653414,43.8092265,8400273,0.0,53.50479,18.917497
2021-12-03,sh.600570,44.0061219,44.7937035,43.92282,44.4907875,8581151,0.0,54.33719,19.211806
2021-12-06,sh.600570,44.4983604,45.4146813,44.3317566,44.5513707,10836301,0.0,54.411181,19.237967
2021-12-07,sh.600570,44.983026,45.6494412,44.755839,45.4374,13217965,0.0,55.4933,19.620568
2021-12-08,sh.600570,45.4222542,46.8611052,45.0966195,46.3991583,13292824,0.0,56.667908,20.03587
2021-12-09,sh.600570,46.2022629,48.5271432,46.2022629,47.5199475,18856861,0.0,58.036743,20.519844
2021-12-10,sh.600570,47.4593643,47.4593643,46.2552732,46.9822716,11303915,0.0,57.380072,20.287667
2021-12-13,sh.600570,47.330625,49.2162771,47.0731464,47.6411139,15765488,0.0,58.184725,20.572165
2021-12-14,sh.600570,47.5275204,48.012186,47.3003334,48.012186,9624976,0.0,58.637921,20.7324
2021-12-15,sh.600570,48.1257795,48.163644,47.330625,47.3987811,9499527,0.0,57.888761,20.467522
2021-12-16,sh.600570,48.012186,48.012186,46.95198,47.6638326,6964111,0.0,58.212472,20.581976
2021-12-17,sh.600570,47.70927,48.0197589,47.179167,47.4669372,6869689,0.0,57.972001,20.496953
2021-12-20,sh.600570,47.4669372,48.1484982,46.95198,47.179167,8936900,0.0,57.620543,20.372689
2021-12-21,sh.600570,47.4366456,48.618018,47.0049903,48.5952993,16201460,0.0,59.350085,20.984197
2021-12-22,sh.600570,48.693747,49.1329752,48.0954879,48.1560711,13363052,0.0,58.813649,20.794532
2021-12-23,sh.600570,48.1560711,49.2617145,48.1560711,48.4741329,14184581,0.0,59.202103,20.931876
2021-12-24,sh.600570,48.4362684,48.4817058,47.5729578,48.239373,9705189,0.0,58.915387,20.830503
2021-12-27,sh.600570,48.2696646,48.390831,46.9444071,47.254896,7460424,0.0,57.713032,20.40539
2021-12-28,sh.600570,47.633541,48.4286955,47.330625,48.1030608,7696007,0.0,58.748907,20.771641
2021-12-29,sh.600570,48.1030608,48.315102,46.7323659,47.254896,7046809,0.0,57.713032,20.40539
2021-12-30,sh.600570,47.2170315,47.784999,46.3082835,46.800522,10361493,0.0,57.158099,20.209185
2021-12-31,sh.600570,46.9595529,47.4442185,46.5960537,47.0655735,8065896,0.0,57.48181,20.323638
2022-01-04,sh.600570,47.1110109,47.7016971,46.270419,47.3079063,10676344,0.0,57.777774,20.428281
2022-01-05,sh.600570,47.6183952,48.3832581,47.3381979,47.557812,9742797,0.0,58.082988,20.536194
2022-01-06,sh.600570,47.4896559,47.4896559,44.983026,45.1723485,14775840,0.0,55.169589,19.506114
2022-01-07,sh.600570,45.2026401,45.588858,44.4832146,44.528652,10866024,0.0,54.383434,19.228156
2022-01-10,sh.600570,44.452923,45.0663279,44.301465,44.6649642,7947242,0.0,54.549914,19.287018
2022-01-11,sh.600570,44.5665165,44.907297,43.847091,43.8622368,6701636,0.0,53.569533,18.940388
2022-01-12,sh.600570,44.074278,44.7785577,43.847091,44.68011,8837491,0.0,54.568412,19.293558
2022-01-13,sh.600570,44.7937035,45.3313794,44.225736,44.2938921,7026628,0.0,54.096719,19.126783
2022-01-14,sh.600570,44.0364135,44.6725371,43.544175,43.6426227,8703261,0.0,53.301315,18.845555
2022-01-17,sh.600570,43.9076742,44.528652,43.2564048,44.2560276,11782293,0.0,54.050474,19.110433
2022-01-18,sh.600570,44.377194,45.588858,43.9606845,45.3238065,19784599,0.0,55.354567,19.571516
2022-01-19,sh.600570,44.9148699,45.6267225,44.755839,45.3768168,9258148,0.0,55.419309,19.594407
2022-01-20,sh.600570,45.6721599,45.8842011,45.058755,45.588858,8473205,0.0,55.678278,19.68597
2022-01-21,sh.600570,45.664587,47.0731464,45.588858,45.7781805,12443994,0.0,55.9095,19.767722
2022-01-24,sh.600570,46.0356591,46.724793,45.9296385,46.3688667,7999799,0.0,56.630913,20.022789
2022-01-25,sh.600570,46.19469,46.421877,44.377194,44.4150585,10150782,0.0,54.244701,19.179105
2022-01-26,sh.600570,44.5210791,45.7024515,44.225736,44.9754531,7517124,0.0,54.929118,19.421092
2022-01-27,sh.600570,45.058755,47.330625,44.6876829,45.285942,22702230,0.0,55.308323,19.555166
2022-01-28,sh.600570,45.4904103,46.800522,44.3090379,44.3544753,13863262,0.0,54.17071,19.152944
2022-02-07,sh.600570,44.9300157,45.285942,43.771362,44.1575799,9772944,0.0,53.930239,19.067922
2022-02-08,sh.600570,43.998549,44.150007,41.6585229,43.9682574,14880254,0.0,53.699017,18.986169
2022-02-09,sh.600570,44.2863192,45.0966195,43.4760189,44.7406932,8611268,0.0,54.642403,19.319719
2022-02-10,sh.600570,44.5135062,44.68011,42.6051354,42.7641663,13390567,0.0,52.228444,18.466224
2022-02-11,sh.600570,42.6051354,42.9989262,40.4771505,40.6589001,17764899,0.0,49.657255,17.557138
2022-02-14,sh.600570,40.1742345,40.6816188,39.303351,39.5456838,13240589,0.0,48.297669,17.076434
2022-02-15,sh.600570,39.7501521,41.6130855,39.681996,41.4919191,10093021,0.0,50.674632,17.916848
2022-02-16,sh.600570,41.6358042,41.8402725,40.9466703,41.120847,5289475,0.0,50.221437,17.756614
2022-02-17,sh.600570,40.9390974,41.1890031,40.5755982,40.7119104,6841565,0.0,49.721997,17.580029
