date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-18,sh.600489,7.36688046,7.49054512,7.34038089,7.47287874,27298078,0.0,74.386092,1.768669
2021-01-19,sh.600489,7.49054512,7.52587788,7.39338003,7.45521236,22910186,0.0,74.210238,1.764488
2021-01-20,sh.600489,7.4198796,7.46404555,7.38454684,7.44637917,21926627,0.0,74.122311,1.762398
2021-01-21,sh.600489,7.49937831,7.57887702,7.42871279,7.52587788,33580564,0.0,74.913653,1.781213
2021-01-22,sh.600489,7.49054512,7.49054512,7.32271451,7.35804727,28602514,0.0,73.243043,1.741491
2021-01-25,sh.600489,7.29621494,7.3315477,7.11071795,7.14605071,44558297,0.0,71.132799,1.691316
2021-01-26,sh.600489,7.09305157,7.72020806,7.03121924,7.52587788,63791249,0.0,74.913653,1.781213
2021-01-27,sh.600489,7.40221322,7.43754598,7.2432158,7.31388132,33000673,0.0,72.803409,1.731038
2021-01-28,sh.600489,7.2432158,7.5082115,7.17255028,7.30504813,31912812,0.0,72.715482,1.728948
2021-01-29,sh.600489,7.39338003,7.52587788,7.28738175,7.44637917,44522551,0.0,74.122311,1.762398
2021-02-01,sh.600489,7.55237745,7.65837573,7.46404555,7.5965434,47895116,0.0,75.617067,1.797938
2021-02-02,sh.600489,7.46404555,7.47287874,7.28738175,7.3315477,38268061,0.0,72.979262,1.735219
2021-02-03,sh.600489,7.22554942,7.31388132,7.12838433,7.19904985,26977031,0.0,71.66036,1.70386
2021-02-04,sh.600489,7.19904985,7.19904985,6.86338863,6.95172053,39855302,0.0,69.198409,1.645323
2021-02-05,sh.600489,6.81038949,6.95172053,6.8015563,6.81038949,27519494,0.0,67.79158,1.611872
2021-02-08,sh.600489,6.88105501,7.00471967,6.86338863,6.98705329,23075508,0.0,69.550116,1.653685
2021-02-09,sh.600489,7.08421838,7.13721752,7.03121924,7.11071795,22560351,0.0,70.781092,1.682954
2021-02-10,sh.600489,7.09305157,7.20788304,6.96938691,7.19904985,24172680,0.0,71.66036,1.70386
2021-02-18,sh.600489,7.29621494,7.49937831,7.26971537,7.41104641,52379565,0.0,73.770604,1.754035
2021-02-19,sh.600489,7.31388132,7.55237745,7.25204899,7.53471107,58284446,0.0,75.001579,1.783304
2021-02-22,sh.600489,7.949871,8.28553222,7.84387272,8.28553222,139511082,0.0,82.475359,1.961007
2021-02-23,sh.600489,8.29436541,9.10701889,8.2148667,8.87735595,234362061,0.0,88.366456,2.101079
2021-02-24,sh.600489,8.9215219,9.28368269,8.64769301,8.81552362,192420809,0.0,87.750969,2.086445
2021-02-25,sh.600489,9.16001803,9.25718312,8.57702749,8.67419258,121875725,0.0,86.344139,2.052995
2021-02-26,sh.600489,8.28553222,8.46219602,8.17953394,8.23253308,95866067,0.0,81.947798,1.948463
2021-03-01,sh.600489,8.28553222,8.55936111,8.2148667,8.34736455,77236937,0.0,83.090847,1.975641
2021-03-02,sh.600489,8.24136627,8.25903265,7.91453824,8.07353566,77931790,0.0,80.365116,1.910832
2021-03-03,sh.600489,8.1265348,8.16186756,8.00287014,8.08236885,55629459,0.0,80.453042,1.912923
2021-03-04,sh.600489,7.949871,8.05586928,7.85270591,7.89687186,61245817,0.0,78.606579,1.869019
2021-03-05,sh.600489,7.79087358,7.95870419,7.70254168,7.85270591,52913346,0.0,78.166945,1.858566
2021-03-08,sh.600489,7.93220462,8.06470247,7.66720892,7.70254168,57383543,0.0,76.672189,1.823026
2021-03-09,sh.600489,7.64070935,7.67604211,7.42871279,7.46404555,48233239,0.0,74.298165,1.766579
2021-03-10,sh.600489,7.60537659,7.62304297,7.37571365,7.45521236,38878303,0.0,74.210238,1.764488
2021-03-11,sh.600489,7.45521236,7.81737315,7.40221322,7.7732072,60894414,0.0,77.375604,1.839751
2021-03-12,sh.600489,7.69370849,7.72904125,7.49937831,7.60537659,46845330,0.0,75.704994,1.800029
2021-03-15,sh.600489,7.62304297,7.81737315,7.51704469,7.64070935,51881660,0.0,76.056701,1.808391
2021-03-16,sh.600489,7.62304297,7.70254168,7.49937831,7.64954254,31805745,0.0,76.144628,1.810482
2021-03-17,sh.600489,7.57887702,7.69370849,7.51704469,7.63187616,30198359,0.0,75.968774,1.806301
2021-03-18,sh.600489,7.79087358,7.93220462,7.72020806,7.79087358,53887330,0.0,77.551457,1.843932
2021-03-19,sh.600489,7.63187616,7.78204039,7.57004383,7.73787444,41804165,0.0,77.023896,1.831388
2021-03-22,sh.600489,7.64954254,7.69370849,7.55237745,7.66720892,32460588,0.0,76.320482,1.814663
2021-03-23,sh.600489,7.64954254,7.64954254,7.45521236,7.49937831,36277858,0.0,74.649872,1.774941
2021-03-24,sh.600489,7.41104641,7.52587788,7.37571365,7.46404555,29071921,0.0,74.298165,1.766579
2021-03-25,sh.600489,7.46404555,7.52587788,7.4198796,7.4198796,19794207,0.0,73.858531,1.756126
2021-03-26,sh.600489,7.4198796,7.47287874,7.3315477,7.46404555,19839575,0.0,74.298165,1.766579
2021-03-29,sh.600489,7.47287874,7.49054512,7.39338003,7.46404555,17435269,0.0,74.298165,1.766579
2021-03-30,sh.600489,7.4198796,7.44637917,7.36688046,7.42871279,20429294,0.0,73.946457,1.758216
2021-03-31,sh.600489,7.34038089,7.38454684,7.30504813,7.36688046,19200774,0.0,73.33097,1.743582
2021-04-01,sh.600489,7.42871279,7.44637917,7.34921408,7.43754598,20448971,0.0,74.034384,1.760307
2021-04-02,sh.600489,7.49054512,7.54354426,7.44637917,7.5082115,29099925,0.0,74.737799,1.777032
2021-04-06,sh.600489,7.51704469,7.53471107,7.44637917,7.5082115,23039143,0.0,74.737799,1.777032
2021-04-07,sh.600489,7.52587788,7.60537659,7.48171193,7.56121064,31721560,0.0,75.26536,1.789576
2021-04-08,sh.600489,7.53471107,7.72904125,7.52587788,7.6848753,42766711,0.0,76.496335,1.818844
2021-04-09,sh.600489,7.72020806,7.80853996,7.61420978,7.66720892,35043542,0.0,76.320482,1.814663
2021-04-12,sh.600489,7.62304297,7.65837573,7.38454684,7.41104641,34584180,0.0,73.770604,1.754035
2021-04-13,sh.600489,7.35804727,7.40221322,7.2432158,7.26971537,26009521,0.0,72.363775,1.720585
2021-04-14,sh.600489,7.30504813,7.34038089,7.27854856,7.32271451,14903200,0.0,72.891336,1.733129
2021-04-15,sh.600489,7.29621494,7.4198796,7.23438261,7.41104641,24814583,0.0,73.770604,1.754035
2021-04-16,sh.600489,7.53471107,7.70254168,7.5082115,7.56121064,47587895,0.0,75.26536,1.789576
2021-04-19,sh.600489,7.58771021,7.64954254,7.54354426,7.63187616,36443741,0.0,75.968774,1.806301
2021-04-20,sh.600489,7.55237745,7.61420978,7.49937831,7.54354426,24579963,0.0,75.089506,1.785394
2021-04-21,sh.600489,7.54354426,7.56121064,7.48171193,7.55237745,20827129,0.0,75.177433,1.787485
2021-04-22,sh.600489,7.61420978,7.65837573,7.48171193,7.5082115,25195602,0.0,74.737799,1.777032
2021-04-23,sh.600489,7.4198796,7.48171193,7.37571365,7.44637917,22292976,0.0,74.122311,1.762398
2021-04-26,sh.600489,7.45521236,7.6848753,7.44637917,7.52587788,42257216,0.0,74.913653,1.781213
2021-04-27,sh.600489,7.56121064,7.60537659,7.44637917,7.57004383,30692362,0.0,75.353287,1.791666
2021-04-28,sh.600489,7.5082115,7.54354426,7.40221322,7.51704469,23637281,0.0,74.825726,1.779123
2021-04-29,sh.600489,7.57004383,7.7732072,7.56121064,7.7732072,47902448,0.0,77.375604,1.839751
2021-04-30,sh.600489,7.71137487,7.73787444,7.51704469,7.56121064,47544410,0.0,22.10459,1.671913
2021-05-06,sh.600489,7.72904125,7.83503953,7.64954254,7.75554082,53924746,0.0,22.672699,1.714883
2021-05-07,sh.600489,7.96753738,8.43569645,7.96753738,8.24136627,117776396,0.0,24.092971,1.822307
2021-05-10,sh.600489,8.49752878,8.80669043,8.3915305,8.70952534,124707163,0.0,25.461596,1.925826
2021-05-11,sh.600489,8.3915305,8.50636197,8.15303437,8.3915305,81668060,0.0,24.531964,1.855511
2021-05-12,sh.600489,8.34736455,8.46219602,8.32086498,8.44452964,44363001,0.0,24.686902,1.86723
2021-05-13,sh.600489,8.17070075,8.3915305,8.07353566,8.16186756,59098352,0.0,23.860563,1.804729
2021-05-14,sh.600489,8.17070075,8.23253308,8.04703609,8.17070075,49736859,0.0,23.886386,1.806682
2021-05-17,sh.600489,8.33853136,8.44452964,8.22369989,8.32086498,56356253,0.0,24.325379,1.839886
2021-05-18,sh.600489,8.5681943,8.6565262,8.3915305,8.42686326,53132963,0.0,24.635256,1.863324
2021-05-19,sh.600489,8.32086498,8.40036369,8.13536799,8.32086498,45927414,0.0,24.325379,1.839886
2021-05-20,sh.600489,8.17070075,8.25903265,8.02936971,8.17953394,43877371,0.0,23.912209,1.808635
2021-05-21,sh.600489,8.15303437,8.28553222,8.11770161,8.17070075,34998220,0.0,23.886386,1.806682
2021-05-24,sh.600489,8.19720032,8.35619774,8.16186756,8.26786584,41462834,0.0,24.17044,1.828167
2021-05-25,sh.600489,8.14420118,8.26786584,8.00287014,8.25019946,51325051,0.0,24.118794,1.824261
2021-05-26,sh.600489,8.34736455,9.07168613,8.33853136,9.02752018,171414545,0.0,26.391228,1.99614
2021-05-27,sh.600489,8.72719172,8.79785724,8.55052792,8.61236025,118901697,0.0,25.177542,1.904341
2021-05-28,sh.600489,8.61236025,8.63885982,8.3915305,8.43569645,65341134,0.0,24.661079,1.865277
2021-05-31,sh.600489,8.49752878,8.69185896,8.46219602,8.60352706,67098506,0.0,25.151718,1.902387
2021-06-01,sh.600489,8.60352706,8.79785724,8.49752878,8.73602491,69606532,0.0,25.539065,1.931685
2021-06-02,sh.600489,8.5681943,8.57702749,8.41803007,8.42686326,56122728,0.0,24.635256,1.863324
2021-06-03,sh.600489,8.46219602,8.52402835,8.31203179,8.36503093,39182484,0.0,24.454494,1.849652
2021-06-04,sh.600489,8.09120204,8.3031986,8.05586928,8.20603351,50771381,0.0,23.989678,1.814495
2021-06-07,sh.600489,8.3031986,8.32086498,8.20603351,8.25903265,26668286,0.0,24.144617,1.826214
2021-06-08,sh.600489,8.33853136,8.37386412,8.15303437,8.19720032,28084981,0.0,23.963855,1.812542
2021-06-09,sh.600489,8.17070075,8.28553222,8.16186756,8.19720032,20341938,0.0,23.963855,1.812542
2021-06-10,sh.600489,8.17070075,8.18836713,8.05586928,8.07353566,35279359,0.0,23.602331,1.785197
2021-06-11,sh.600489,8.13536799,8.25903265,8.08236885,8.22369989,47812282,0.0,24.041324,1.818401
2021-06-15,sh.600489,8.02053652,8.02053652,7.85270591,7.96753738,47391127,0.0,23.292454,1.761759
2021-06-16,sh.600489,7.87920548,8.00287014,7.83503953,7.87037229,29341128,0.0,23.0084,1.740274
2021-06-17,sh.600489,7.62304297,7.83503953,7.61420978,7.80853996,37233470,0.0,22.827638,1.726602
2021-06-18,sh.600489,7.64954254,7.83503953,7.62304297,7.79970677,27323393,0.0,22.801815,1.724649
2021-06-21,sh.600489,7.76437401,7.79087358,7.66720892,7.76437401,23520795,0.0,22.698522,1.716836
2021-06-22,sh.600489,7.7732072,7.84387272,7.72904125,7.79970677,21345176,0.0,22.801815,1.724649
2021-06-23,sh.600489,7.78204039,7.84387272,7.71137487,7.82620634,19310090,0.0,22.879284,1.730509
2021-06-24,sh.600489,7.79087358,7.81737315,7.72020806,7.7732072,14263278,0.0,22.724345,1.718789
2021-06-25,sh.600489,7.7732072,7.89687186,7.73787444,7.87920548,22656279,0.0,23.034223,1.742228
2021-06-28,sh.600489,7.83503953,7.85270591,7.75554082,7.7732072,20030174,0.0,22.724345,1.718789
2021-06-29,sh.600489,7.73787444,7.75554082,7.61420978,7.61420978,25290010,0.0,22.259529,1.683632
2021-06-30,sh.600489,7.57887702,7.62304297,7.52587788,7.61420978,15985410,0.0,22.259529,1.683632
2021-07-01,sh.600489,7.64070935,7.73787444,7.57004383,7.6848753,19898384,0.0,22.466114,1.699258
2021-07-02,sh.600489,7.64954254,7.74670763,7.61420978,7.65837573,15782428,0.0,22.388645,1.693398
2021-07-05,sh.600489,7.70254168,7.75554082,7.67604211,7.72020806,18347915,0.0,22.569407,1.70707
2021-07-06,sh.600489,7.72904125,7.8615391,7.66720892,7.85270591,31312410,0.0,22.956753,1.736368
2021-07-07,sh.600489,7.78204039,7.81737315,7.71137487,7.79087358,28808134,0.0,22.775991,1.722696
2021-07-08,sh.600489,7.79970677,7.80853996,7.55237745,7.57887702,36378974,0.0,22.156237,1.67582
2021-07-09,sh.600489,7.60537659,7.79087358,7.58771021,7.72904125,47823639,0.0,22.59523,1.709024
2021-07-12,sh.600489,7.80853996,7.90570505,7.6848753,7.71137487,47982642,0.0,22.543583,1.705117
2021-07-13,sh.600489,7.72020806,7.73787444,7.61420978,7.67604211,33449928,0.0,22.440291,1.697305
2021-07-14,sh.600489,7.67604211,7.69370849,7.57004383,7.5965434,27201015,0.0,22.207883,1.679726
2021-07-15,sh.600489,7.650544,7.66854528,7.54253632,7.66854528,35364494,0.0,22.001298,1.664101
2021-07-16,sh.600489,7.650544,7.8305568,7.61454144,7.71354848,31097714,0.0,22.130413,1.673867
2021-07-19,sh.600489,7.650544,7.650544,7.5605376,7.56953824,29491733,0.0,21.717244,1.642616
2021-07-20,sh.600489,7.5605376,7.66854528,7.55153696,7.61454144,22346307,0.0,21.846359,1.652382
2021-07-21,sh.600489,7.56953824,7.63254272,7.5605376,7.61454144,20490431,0.0,21.846359,1.652382
2021-07-22,sh.600489,7.58753952,7.73154976,7.5605376,7.6955472,33147420,0.0,22.078767,1.66996
2021-07-23,sh.600489,7.68654656,7.9205632,7.65954464,7.81255552,49900080,0.0,22.414468,1.695351
2021-07-26,sh.600489,7.80355488,7.8305568,7.5605376,7.67754592,50416901,0.0,22.027121,1.666054
2021-07-27,sh.600489,7.67754592,7.91156256,7.66854528,7.68654656,84239729,0.0,22.052944,1.668007
2021-07-28,sh.600489,7.67754592,7.68654656,7.17351008,7.26351648,67807406,0.0,20.839258,1.576208
2021-07-29,sh.600489,7.34452224,7.45252992,7.2905184,7.3805248,40322113,0.0,21.174958,1.601599
2021-07-30,sh.600489,7.41652736,7.4705312,7.27251712,7.3805248,40196664,0.0,21.174958,1.601599
2021-08-02,sh.600489,7.3355216,7.4705312,7.2905184,7.41652736,46461013,0.0,21.278251,1.609412
2021-08-03,sh.600489,7.34452224,7.39852608,7.2455152,7.28151776,42484757,0.0,20.890904,1.580114
2021-08-04,sh.600489,7.23651456,7.3355216,7.23651456,7.3355216,26381864,0.0,21.045842,1.591833
2021-08-05,sh.600489,7.2905184,7.30851968,7.2455152,7.26351648,23555519,0.0,20.839258,1.576208
2021-08-06,sh.600489,7.2455152,7.36252352,7.21851328,7.30851968,38937314,0.0,20.968373,1.585974
2021-08-09,sh.600489,7.1105056,7.2455152,7.02949984,7.23651456,46075157,0.0,20.761788,1.570349
2021-08-10,sh.600489,7.18251072,7.2455152,7.16450944,7.2455152,22726422,0.0,20.787611,1.572302
2021-08-11,sh.600489,7.23651456,7.36252352,7.21851328,7.32652096,35084864,0.0,21.020019,1.58988
2021-08-12,sh.600489,7.37152416,7.57853888,7.36252352,7.4705312,89466748,0.0,21.433189,1.621131
2021-08-13,sh.600489,7.425528,7.5155344,7.3805248,7.44352928,57021073,0.0,21.35572,1.615271
2021-08-16,sh.600489,7.5605376,7.62354208,7.37152416,7.39852608,75560311,0.0,21.226604,1.605506
2021-08-17,sh.600489,7.40752672,7.5155344,7.34452224,7.39852608,59459977,0.0,21.226604,1.605506
2021-08-18,sh.600489,7.34452224,7.38952544,7.29951904,7.37152416,42875805,0.0,21.149135,1.599646
2021-08-19,sh.600489,7.31752032,7.40752672,7.23651456,7.27251712,53871231,0.0,20.865081,1.578161
2021-08-20,sh.600489,7.25451584,7.34452224,7.20951264,7.34452224,46147804,0.0,21.071666,1.593787
2021-08-23,sh.600489,7.31752032,7.4705312,7.28151776,7.44352928,46726421,0.0,21.35572,1.615271
2021-08-24,sh.600489,7.48853248,7.6055408,7.45252992,7.55153696,61513721,0.0,21.665597,1.63871
2021-08-25,sh.600489,7.53353568,7.59654016,7.43452864,7.57853888,52400655,0.0,21.743067,1.644569
2021-08-26,sh.600489,7.55153696,7.8305568,7.53353568,7.70454784,87770944,0.0,22.10459,1.671913
2021-08-27,sh.600489,7.73154976,7.95656576,7.71354848,7.93856448,81144360,0.0,22.775991,1.722696
2021-08-30,sh.600489,8.0555728,8.10957664,7.84855808,7.97456704,87252916,0.0,22.879284,1.730509
2021-08-31,sh.600489,7.82155616,7.87556,7.65954464,7.86655936,84586871,0.0,21.826272,1.739844
2021-09-01,sh.600489,7.81255552,8.01957024,7.67754592,7.80355488,79380614,0.0,21.651462,1.725909
2021-09-02,sh.600489,7.77655296,7.95656576,7.7405504,7.88456064,73404378,0.0,21.876218,1.743825
2021-09-03,sh.600489,7.84855808,8.18158176,7.80355488,8.00156896,96632917,0.0,22.200865,1.769704
2021-09-06,sh.600489,8.08257472,8.10957664,7.87556,7.98356768,65472617,0.0,22.150919,1.765722
2021-09-07,sh.600489,7.95656576,8.02857088,7.87556,7.98356768,59043993,0.0,22.150919,1.765722
2021-09-08,sh.600489,7.89356128,8.13657856,7.81255552,8.09157536,91660993,0.0,22.450593,1.78961
2021-09-09,sh.600489,8.0105696,8.37959584,7.95656576,8.2805888,123827487,0.0,22.975023,1.831414
2021-09-10,sh.600489,8.2355856,8.63161376,8.20858368,8.33459264,117784297,0.0,23.12486,1.843358
2021-09-13,sh.600489,8.44260032,8.93763552,8.2805888,8.75762272,155018096,0.0,24.298584,1.93692
2021-09-14,sh.600489,8.6406144,8.6406144,8.26258752,8.27158816,102499744,0.0,22.95005,1.829424
2021-09-15,sh.600489,8.28958944,8.51460544,8.2805888,8.37959584,70609421,0.0,23.249724,1.853312
2021-09-16,sh.600489,8.36159456,8.57760992,8.1905824,8.1905824,87263447,0.0,22.725294,1.811508
2021-09-17,sh.600489,8.01957024,8.16358048,7.7405504,7.90256192,96450879,0.0,21.926163,1.747806
2021-09-22,sh.600489,7.81255552,8.0105696,7.79455424,7.9655664,46618107,0.0,22.100973,1.761741
2021-09-23,sh.600489,7.9205632,8.0105696,7.8305568,7.88456064,52055427,0.0,21.876218,1.743825
2021-09-24,sh.600489,7.7855536,7.88456064,7.61454144,7.63254272,74193492,0.0,21.176978,1.688086
2021-09-27,sh.600489,7.650544,7.65954464,7.3805248,7.50653376,48338185,0.0,20.827358,1.660217
2021-09-28,sh.600489,7.4705312,7.54253632,7.44352928,7.48853248,29001268,0.0,20.777412,1.656236
2021-09-29,sh.600489,7.44352928,7.66854528,7.40752672,7.55153696,58888012,0.0,20.952222,1.67017
2021-09-30,sh.600489,7.4705312,7.56953824,7.4705312,7.53353568,30732597,0.0,20.902276,1.666189
2021-10-08,sh.600489,7.59654016,7.68654656,7.5605376,7.650544,33098588,0.0,21.226923,1.692068
2021-10-11,sh.600489,7.62354208,7.83955744,7.62354208,7.75855168,44667658,0.0,21.526598,1.715956
2021-10-12,sh.600489,7.72254912,7.72254912,7.5605376,7.64154336,32896127,0.0,21.201951,1.690077
2021-10-13,sh.600489,7.63254272,7.63254272,7.5155344,7.59654016,19788053,0.0,21.077086,1.680124
2021-10-14,sh.600489,7.75855168,8.0105696,7.75855168,7.83955744,71496687,0.0,21.751353,1.733872
2021-10-15,sh.600489,7.79455424,7.98356768,7.77655296,7.81255552,48904837,0.0,21.676435,1.7279
2021-10-18,sh.600489,7.75855168,7.9205632,7.65954464,7.87556,38984206,0.0,21.851245,1.741834
2021-10-19,sh.600489,7.83955744,8.08257472,7.76755232,8.04657216,56115934,0.0,22.325729,1.779657
2021-10-20,sh.600489,7.9205632,7.95656576,7.81255552,7.88456064,39014382,0.0,21.876218,1.743825
2021-10-21,sh.600489,7.94756512,8.0555728,7.85755872,7.90256192,46897644,0.0,21.926163,1.747806
2021-10-22,sh.600489,7.85755872,7.90256192,7.7405504,7.79455424,37729627,0.0,21.626489,1.723918
2021-10-25,sh.600489,7.7855536,7.84855808,7.66854528,7.8305568,30133403,0.0,21.72638,1.731881
2021-10-26,sh.600489,7.84855808,7.90256192,7.74955104,7.80355488,23969976,0.0,21.651462,1.725909
2021-10-27,sh.600489,7.70454784,7.72254912,7.5155344,7.5605376,36748300,0.0,20.977195,1.672161
2021-10-28,sh.600489,7.56953824,7.56953824,7.425528,7.46153056,33735378,0.0,20.702494,1.650264
2021-10-29,sh.600489,7.4705312,7.50653376,7.425528,7.48853248,21654599,0.0,20.777412,1.656236
2021-11-01,sh.600489,7.47953184,7.53353568,7.425528,7.45252992,26916388,0.0,21.073834,1.625664
2021-11-02,sh.600489,7.47953184,7.77655296,7.38952544,7.66854528,58336062,0.0,21.684669,1.672785
2021-11-03,sh.600489,7.54253632,7.62354208,7.49753312,7.59654016,27781864,0.0,21.481057,1.657078
2021-11-04,sh.600489,7.53353568,7.56953824,7.48853248,7.5155344,26428919,0.0,21.251994,1.639408
2021-11-05,sh.600489,7.56953824,7.66854528,7.52453504,7.5605376,31862799,0.0,21.379252,1.649225
2021-11-08,sh.600489,7.71354848,7.76755232,7.6055408,7.70454784,38238271,0.0,21.786475,1.680639
2021-11-09,sh.600489,7.71354848,7.75855168,7.63254272,7.6955472,24688033,0.0,21.761024,1.678675
2021-11-10,sh.600489,7.72254912,7.82155616,7.67754592,7.72254912,32906142,0.0,21.837378,1.684565
2021-11-11,sh.600489,7.85755872,7.90256192,7.7405504,7.85755872,57084253,0.0,22.219151,1.714016
2021-11-12,sh.600489,7.84855808,7.94756512,7.75855168,7.80355488,43384952,0.0,22.066442,1.702236
2021-11-15,sh.600489,7.77655296,7.83955744,7.6955472,7.72254912,30538377,0.0,21.837378,1.684565
2021-11-16,sh.600489,7.73154976,7.76755232,7.63254272,7.66854528,26377512,0.0,21.684669,1.672785
2021-11-17,sh.600489,7.57853888,7.61454144,7.54253632,7.61454144,27272934,0.0,21.53196,1.661005
2021-11-18,sh.600489,7.650544,7.66854528,7.59654016,7.6055408,19367680,0.0,21.506509,1.659042
2021-11-19,sh.600489,7.59654016,7.63254272,7.55153696,7.62354208,19680819,0.0,21.557412,1.662968
2021-11-22,sh.600489,7.56953824,7.61454144,7.55153696,7.6055408,23275467,0.0,21.506509,1.659042
2021-11-23,sh.600489,7.52453504,7.64154336,7.5155344,7.61454144,25765333,0.0,21.53196,1.661005
2021-11-24,sh.600489,7.57853888,7.59654016,7.53353568,7.5605376,28377780,0.0,21.379252,1.649225
2021-11-25,sh.600489,7.5605376,7.6055408,7.55153696,7.59654016,20042816,0.0,21.481057,1.657078
2021-11-26,sh.600489,7.58753952,7.59654016,7.53353568,7.58753952,20273084,0.0,21.455606,1.655115
2021-11-29,sh.600489,7.57853888,7.57853888,7.44352928,7.46153056,39041731,0.0,21.099285,1.627628
2021-11-30,sh.600489,7.43452864,7.50653376,7.425528,7.49753312,30361574,0.0,21.201091,1.635481
2021-12-01,sh.600489,7.45252992,7.49753312,7.41652736,7.47953184,29845327,0.0,21.150188,1.631554
2021-12-02,sh.600489,7.4705312,7.49753312,7.43452864,7.45252992,23494538,0.0,21.073834,1.625664
2021-12-03,sh.600489,7.44352928,7.47953184,7.41652736,7.4705312,20714687,0.0,21.124737,1.629591
2021-12-06,sh.600489,7.48853248,7.5155344,7.45252992,7.4705312,25557146,0.0,21.124737,1.629591
2021-12-07,sh.600489,7.47953184,7.49753312,7.44352928,7.49753312,20921059,0.0,21.201091,1.635481
2021-12-08,sh.600489,7.49753312,7.5605376,7.47953184,7.55153696,27691192,0.0,21.3538,1.647261
2021-12-09,sh.600489,7.5155344,7.58753952,7.5155344,7.56953824,30307648,0.0,21.404703,1.651188
2021-12-10,sh.600489,7.5155344,7.54253632,7.34452224,7.34452224,67040046,0.0,20.768416,1.602104
2021-12-13,sh.600489,7.41652736,7.4705312,7.3805248,7.46153056,33853472,0.0,21.099285,1.627628
2021-12-14,sh.600489,7.41652736,7.46153056,7.39852608,7.43452864,17760797,0.0,21.022931,1.621738
2021-12-15,sh.600489,7.39852608,7.425528,7.3805248,7.40752672,23834623,0.0,20.946576,1.615848
2021-12-16,sh.600489,7.41652736,7.46153056,7.40752672,7.43452864,25292593,0.0,21.022931,1.621738
2021-12-17,sh.600489,7.5155344,7.5155344,7.45252992,7.47953184,34430776,0.0,21.150188,1.631554
2021-12-20,sh.600489,7.43452864,7.45252992,7.38952544,7.40752672,25099671,0.0,20.946576,1.615848
2021-12-21,sh.600489,7.38952544,7.44352928,7.3805248,7.43452864,21722690,0.0,21.022931,1.621738
2021-12-22,sh.600489,7.425528,7.44352928,7.40752672,7.425528,18579252,0.0,20.997479,1.619774
2021-12-23,sh.600489,7.43452864,7.45252992,7.41652736,7.43452864,22113578,0.0,21.022931,1.621738
2021-12-24,sh.600489,7.44352928,7.45252992,7.3805248,7.425528,23771372,0.0,20.997479,1.619774
2021-12-27,sh.600489,7.425528,7.425528,7.38952544,7.40752672,18009066,0.0,20.946576,1.615848
2021-12-28,sh.600489,7.41652736,7.425528,7.37152416,7.41652736,18286393,0.0,20.972028,1.617811
2021-12-29,sh.600489,7.38952544,7.40752672,7.3805248,7.38952544,15992348,0.0,20.895673,1.611921
2021-12-30,sh.600489,7.3805248,7.39852608,7.35352288,7.37152416,26065318,0.0,20.84477,1.607994
2021-12-31,sh.600489,7.39852608,7.41652736,7.37152416,7.40752672,22819907,0.0,20.946576,1.615848
2022-01-04,sh.600489,7.3805248,7.46153056,7.3805248,7.44352928,32169177,0.0,21.048382,1.623701
2022-01-05,sh.600489,7.44352928,7.50653376,7.425528,7.46153056,35794768,0.0,21.099285,1.627628
2022-01-06,sh.600489,7.46153056,7.46153056,7.41652736,7.43452864,20273618,0.0,21.022931,1.621738
2022-01-07,sh.600489,7.41652736,7.47953184,7.41652736,7.46153056,25547754,0.0,21.099285,1.627628
2022-01-10,sh.600489,7.45252992,7.49753312,7.44352928,7.49753312,23732418,0.0,21.201091,1.635481
2022-01-11,sh.600489,7.48853248,7.52453504,7.46153056,7.50653376,24770061,0.0,21.226543,1.637445
2022-01-12,sh.600489,7.53353568,7.54253632,7.47953184,7.52453504,27874167,0.0,21.277446,1.641371
2022-01-13,sh.600489,7.52453504,7.63254272,7.5155344,7.53353568,46556159,0.0,21.302897,1.643335
2022-01-14,sh.600489,7.5155344,7.52453504,7.43452864,7.45252992,29752666,0.0,21.073834,1.625664
2022-01-17,sh.600489,7.41652736,7.44352928,7.39852608,7.41652736,20960439,0.0,20.972028,1.617811
2022-01-18,sh.600489,7.425528,7.45252992,7.39852608,7.425528,17785259,0.0,20.997479,1.619774
2022-01-19,sh.600489,7.40752672,7.44352928,7.39852608,7.43452864,19227926,0.0,21.022931,1.621738
2022-01-20,sh.600489,7.50653376,7.59654016,7.48853248,7.48853248,44122825,0.0,21.17564,1.633518
2022-01-21,sh.600489,7.425528,7.47953184,7.41652736,7.46153056,21722936,0.0,21.099285,1.627628
2022-01-24,sh.600489,7.44352928,7.44352928,7.39852608,7.41652736,19155040,0.0,20.972028,1.617811
2022-01-25,sh.600489,7.44352928,7.64154336,7.44352928,7.62354208,110303684,0.0,21.557412,1.662968
2022-01-26,sh.600489,7.54253632,7.64154336,7.425528,7.56953824,72064223,0.0,21.404703,1.651188
2022-01-27,sh.600489,7.43452864,7.46153056,7.0655024,7.08350368,99571070,0.0,20.030323,1.545167
2022-01-28,sh.600489,7.03850048,7.19151136,6.92149216,7.11950624,44177178,0.0,20.132129,1.55302
2022-02-07,sh.600489,7.18251072,7.21851328,7.11950624,7.18251072,23902580,0.0,20.310289,1.566764
2022-02-08,sh.600489,7.19151136,7.27251712,7.18251072,7.26351648,26102712,0.0,20.539352,1.584434
