date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2020-03-18,sh.600795,1.76322404,1.77178338,1.74610536,1.74610536,56038202,0.0,27.707571,0.752159
2020-03-19,sh.600795,1.74610536,1.7546647,1.72042734,1.74610536,73632540,0.0,27.707571,0.752159
2020-03-20,sh.600795,1.74610536,1.7546647,1.72042734,1.73754602,64041487,0.0,27.57175,0.748472
2020-03-23,sh.600795,1.711868,1.72898668,1.711868,1.72042734,66193675,0.0,27.300107,0.741098
2020-03-24,sh.600795,1.72898668,1.73754602,1.711868,1.72898668,56747922,0.0,27.435929,0.744785
2020-03-25,sh.600795,1.74610536,1.7546647,1.72898668,1.73754602,64452707,0.0,27.57175,0.748472
2020-03-26,sh.600795,1.72898668,1.73754602,1.72042734,1.72898668,41990761,0.0,27.435929,0.744785
2020-03-27,sh.600795,1.73754602,1.74610536,1.72898668,1.73754602,47239648,0.0,27.57175,0.748472
2020-03-30,sh.600795,1.72898668,1.73754602,1.711868,1.72898668,47576779,0.0,27.435929,0.744785
2020-03-31,sh.600795,1.73754602,1.74610536,1.72898668,1.73754602,43234171,0.0,27.57175,0.748472
2020-04-01,sh.600795,1.73754602,1.7546647,1.72898668,1.72898668,45111852,0.0,27.435929,0.744785
2020-04-02,sh.600795,1.72898668,1.74610536,1.72042734,1.73754602,38378042,0.0,27.57175,0.748472
2020-04-03,sh.600795,1.73754602,1.74610536,1.72898668,1.72898668,27813710,0.0,27.435929,0.744785
2020-04-07,sh.600795,1.73754602,1.7546647,1.73754602,1.7546647,58255009,0.0,27.843393,0.755846
2020-04-08,sh.600795,1.74610536,1.7546647,1.73754602,1.74610536,36158191,0.0,27.707571,0.752159
2020-04-09,sh.600795,1.7546647,1.7546647,1.74610536,1.74610536,16520837,0.0,27.707571,0.752159
2020-04-10,sh.600795,1.74610536,1.7546647,1.73754602,1.73754602,26339924,0.0,27.57175,0.748472
2020-04-13,sh.600795,1.73754602,1.74610536,1.72898668,1.73754602,30060800,0.0,27.57175,0.748472
2020-04-14,sh.600795,1.73754602,1.74610536,1.73754602,1.74610536,57376052,0.0,21.451787,0.786804
2020-04-15,sh.600795,1.74610536,1.74610536,1.72898668,1.73754602,42097361,0.0,21.346631,0.782948
2020-04-16,sh.600795,1.72898668,1.81458008,1.72898668,1.77178338,139291608,0.0,21.767255,0.798375
2020-04-17,sh.600795,1.7546647,1.76322404,1.72898668,1.74610536,93690722,0.0,21.451787,0.786804
2020-04-20,sh.600795,1.74610536,1.74610536,1.72898668,1.73754602,63428156,0.0,21.346631,0.782948
2020-04-21,sh.600795,1.73754602,1.73754602,1.711868,1.72042734,74362959,0.0,21.13632,0.775234
2020-04-22,sh.600795,1.711868,1.72898668,1.711868,1.72898668,42139306,0.0,21.241476,0.779091
2020-04-23,sh.600795,1.72898668,1.72898668,1.711868,1.72042734,47075167,0.0,21.13632,0.775234
2020-04-24,sh.600795,1.72042734,1.72042734,1.711868,1.711868,34157868,0.0,21.031164,0.771377
2020-04-27,sh.600795,1.711868,1.72042734,1.70330866,1.711868,34319922,0.0,21.031164,0.771377
2020-04-28,sh.600795,1.711868,1.72042734,1.68618998,1.69474932,72255005,0.0,20.820852,0.763663
2020-04-29,sh.600795,1.68618998,1.70330866,1.68618998,1.69474932,37515655,0.0,20.820852,0.763663
2020-04-30,sh.600795,1.68618998,1.70330866,1.68618998,1.70330866,56574209,0.0,-139.643978,0.779064
2020-05-06,sh.600795,1.69474932,1.70330866,1.68618998,1.69474932,46903084,0.0,-138.94225,0.775149
2020-05-07,sh.600795,1.69474932,1.70330866,1.68618998,1.69474932,48017383,0.0,-138.94225,0.775149
2020-05-08,sh.600795,1.69474932,1.70330866,1.68618998,1.69474932,39288312,0.0,-138.94225,0.775149
2020-05-11,sh.600795,1.69474932,1.70330866,1.68618998,1.68618998,46029857,0.0,-138.240521,0.771234
2020-05-12,sh.600795,1.68618998,1.69474932,1.6690713,1.67763064,51262413,0.0,-137.538793,0.767319
2020-05-13,sh.600795,1.6690713,1.67763064,1.65195262,1.66051196,65013065,0.0,-136.135336,0.75949
2020-05-14,sh.600795,1.65195262,1.66051196,1.6262746,1.6262746,73661444,0.0,-133.328422,0.74383
2020-05-15,sh.600795,1.6262746,1.63483394,1.6262746,1.6262746,34241182,0.0,-133.328422,0.74383
2020-05-18,sh.600795,1.6262746,1.63483394,1.60915592,1.61771526,58656156,0.0,-132.626693,0.739915
2020-05-19,sh.600795,1.61771526,1.6262746,1.60915592,1.61771526,43400257,0.0,-132.626693,0.739915
2020-05-20,sh.600795,1.61771526,1.6262746,1.60915592,1.60915592,25718453,0.0,-131.924964,0.736
2020-05-21,sh.600795,1.61771526,1.61771526,1.56635922,1.57491856,91408804,0.0,-129.11805,0.720341
2020-05-22,sh.600795,1.56635922,1.57491856,1.53212186,1.54924054,82634908,0.0,-127.012865,0.708596
2020-05-25,sh.600795,1.5406812,1.55779988,1.53212186,1.5406812,34109933,0.0,-126.311136,0.704681
2020-05-26,sh.600795,1.54924054,1.55779988,1.5406812,1.54924054,35560132,0.0,-127.012865,0.708596
2020-05-27,sh.600795,1.54924054,1.55779988,1.53212186,1.54924054,25444560,0.0,-127.012865,0.708596
2020-05-28,sh.600795,1.54924054,1.56635922,1.5406812,1.54924054,37820207,0.0,-127.012865,0.708596
2020-05-29,sh.600795,1.54924054,1.55779988,1.5406812,1.55779988,47706787,0.0,-127.714593,0.712511
2020-06-01,sh.600795,1.55779988,1.57491856,1.54924054,1.56635922,49519443,0.0,-128.416322,0.716426
2020-06-02,sh.600795,1.56635922,1.6262746,1.55779988,1.60915592,98029227,0.0,-131.924964,0.736
2020-06-03,sh.600795,1.60915592,1.60915592,1.57491856,1.57491856,65863237,0.0,-129.11805,0.720341
2020-06-04,sh.600795,1.5834779,1.59203724,1.57491856,1.57491856,32090939,0.0,-129.11805,0.720341
2020-06-05,sh.600795,1.57491856,1.5834779,1.56635922,1.57491856,35823911,0.0,-129.11805,0.720341
2020-06-08,sh.600795,1.57491856,1.5834779,1.56635922,1.56635922,28592549,0.0,-128.416322,0.716426
2020-06-09,sh.600795,1.57491856,1.59203724,1.56635922,1.5834779,53983660,0.0,-129.819779,0.724256
2020-06-10,sh.600795,1.5834779,1.5834779,1.55779988,1.56635922,38533749,0.0,-128.416322,0.716426
2020-06-11,sh.600795,1.56635922,1.56635922,1.54924054,1.55779988,29521454,0.0,-127.714593,0.712511
2020-06-12,sh.600795,1.5406812,1.55779988,1.53212186,1.55779988,61667787,0.0,-127.714593,0.712511
2020-06-15,sh.600795,1.54924054,1.55779988,1.5406812,1.5406812,45216672,0.0,-126.311136,0.704681
2020-06-16,sh.600795,1.54924054,1.55779988,1.54924054,1.54924054,34158635,0.0,-127.012865,0.708596
2020-06-17,sh.600795,1.55779988,1.56635922,1.54924054,1.56635922,31733047,0.0,-128.416322,0.716426
2020-06-18,sh.600795,1.55779988,1.60915592,1.55779988,1.60059658,95778965,0.0,-131.223236,0.732085
2020-06-19,sh.600795,1.5834779,1.59203724,1.57491856,1.59203724,54064734,0.0,-130.521507,0.728171
2020-06-22,sh.600795,1.5834779,1.59203724,1.57491856,1.57491856,33244075,0.0,-129.11805,0.720341
2020-06-23,sh.600795,1.57491856,1.5834779,1.55779988,1.55779988,37342442,0.0,-127.714593,0.712511
2020-06-24,sh.600795,1.56635922,1.59203724,1.56635922,1.5834779,45291418,0.0,-129.819779,0.724256
2020-06-29,sh.600795,1.57491856,1.59203724,1.56635922,1.57491856,38250736,0.0,-129.11805,0.720341
2020-06-30,sh.600795,1.5834779,1.59203724,1.57491856,1.5834779,24801672,0.0,-129.819779,0.724256
2020-07-01,sh.600795,1.5834779,1.59203724,1.57491856,1.59203724,39480759,0.0,-130.521507,0.728171
2020-07-02,sh.600795,1.5834779,1.6262746,1.57491856,1.61771526,106044355,0.0,-132.626693,0.739915
2020-07-03,sh.600795,1.62650705,1.65288284,1.61771512,1.65288284,113253382,0.0,-131.924964,0.736
2020-07-06,sh.600795,1.65288284,1.758386,1.65288284,1.74080214,212355164,0.0,-138.94225,0.775149
2020-07-07,sh.600795,1.76717793,1.79355372,1.73201021,1.74080214,203976814,0.0,-138.94225,0.775149
2020-07-08,sh.600795,1.74080214,1.77596986,1.71442635,1.76717793,173371503,0.0,-141.047435,0.786894
2020-07-09,sh.600795,1.758386,1.77596986,1.74959407,1.76717793,135816268,0.0,-141.047435,0.786894
2020-07-10,sh.600795,1.76717793,1.76717793,1.73201021,1.73201021,122311356,0.0,-138.240521,0.771234
2020-07-13,sh.600795,1.73201021,1.76717793,1.72321828,1.758386,124276668,0.0,-140.345707,0.782979
2020-07-14,sh.600795,1.758386,1.76717793,1.73201021,1.74080214,97486628,0.0,-138.94225,0.775149
2020-07-15,sh.600795,1.74080214,1.76717793,1.72321828,1.73201021,99817891,0.0,-138.240521,0.771234
2020-07-16,sh.600795,1.77596986,1.81992951,1.74959407,1.758386,273301216,0.0,-140.345707,0.782979
2020-07-17,sh.600795,1.74959407,1.758386,1.73201021,1.74080214,105122965,0.0,-138.94225,0.775149
2020-07-20,sh.600795,1.74959407,1.78476179,1.74080214,1.78476179,123603914,0.0,-142.450892,0.794724
2020-07-21,sh.600795,1.78476179,1.80234565,1.758386,1.76717793,83805693,0.0,-141.047435,0.786894
2020-07-22,sh.600795,1.78476179,1.80234565,1.77596986,1.78476179,118233238,0.0,-142.450892,0.794724
2020-07-23,sh.600795,1.77596986,1.79355372,1.758386,1.77596986,107759247,0.0,-141.749164,0.790809
2020-07-24,sh.600795,1.77596986,1.77596986,1.73201021,1.74080214,106197100,0.0,-138.94225,0.775149
2020-07-27,sh.600795,1.74080214,1.758386,1.73201021,1.74959407,62285034,0.0,-139.643978,0.779064
2020-07-28,sh.600795,1.74959407,1.76717793,1.74959407,1.758386,57052359,0.0,-140.345707,0.782979
2020-07-29,sh.600795,1.758386,1.78476179,1.74959407,1.77596986,81788882,0.0,-141.749164,0.790809
2020-07-30,sh.600795,1.76717793,1.79355372,1.758386,1.78476179,105137335,0.0,-142.450892,0.794724
2020-07-31,sh.600795,1.78476179,1.80234565,1.77596986,1.79355372,91740365,0.0,-143.152621,0.798639
2020-08-03,sh.600795,1.79355372,1.81113758,1.78476179,1.81113758,82581464,0.0,-144.556078,0.806468
2020-08-04,sh.600795,1.81113758,1.81113758,1.78476179,1.79355372,77584413,0.0,-143.152621,0.798639
2020-08-05,sh.600795,1.78476179,1.80234565,1.77596986,1.78476179,69200630,0.0,-142.450892,0.794724
2020-08-06,sh.600795,1.78476179,1.80234565,1.77596986,1.78476179,59341755,0.0,-142.450892,0.794724
2020-08-07,sh.600795,1.78476179,1.79355372,1.77596986,1.78476179,62547034,0.0,-142.450892,0.794724
2020-08-10,sh.600795,1.78476179,1.81113758,1.77596986,1.79355372,87396858,0.0,-143.152621,0.798639
2020-08-11,sh.600795,1.80234565,1.83751337,1.79355372,1.81113758,118370820,0.0,-144.556078,0.806468
2020-08-12,sh.600795,1.81113758,1.83751337,1.80234565,1.81992951,97590676,0.0,-145.257807,0.810383
2020-08-13,sh.600795,1.81992951,1.87268109,1.81992951,1.87268109,139160689,0.0,-149.468178,0.833873
2020-08-14,sh.600795,1.88147302,1.88147302,1.8463053,1.85509723,98347272,0.0,-148.064721,0.826043
2020-08-17,sh.600795,1.85509723,1.87268109,1.8463053,1.85509723,67328990,0.0,-148.064721,0.826043
2020-08-18,sh.600795,1.85509723,1.86388916,1.83751337,1.83751337,51737263,0.0,-146.661264,0.818213
2020-08-19,sh.600795,1.8463053,1.9342246,1.82872144,1.90784881,224469689,0.0,-152.275092,0.849532
2020-08-20,sh.600795,1.89026495,1.89905688,1.83751337,1.8463053,141285177,0.0,-147.362992,0.822128
2020-08-21,sh.600795,1.8463053,1.86388916,1.83751337,1.8463053,59332864,0.0,-147.362992,0.822128
2020-08-24,sh.600795,1.85509723,1.85509723,1.82872144,1.82872144,46805595,0.0,-145.959535,0.814298
2020-08-25,sh.600795,1.83751337,1.83751337,1.80234565,1.81113758,59371705,0.0,-144.556078,0.806468
2020-08-26,sh.600795,1.81113758,1.81113758,1.78476179,1.78476179,49102854,0.0,-142.450892,0.794724
2020-08-27,sh.600795,1.78476179,1.79355372,1.77596986,1.78476179,33902456,0.0,-142.450892,0.794724
2020-08-28,sh.600795,1.78476179,1.80234565,1.78476179,1.80234565,39805007,0.0,-143.85435,0.802554
2020-08-31,sh.600795,1.79355372,1.81113758,1.79355372,1.80234565,50164337,0.0,183.152458,0.794325
2020-09-01,sh.600795,1.79355372,1.80234565,1.78476179,1.79355372,30024973,0.0,182.259031,0.79045
2020-09-02,sh.600795,1.78476179,1.81992951,1.78476179,1.80234565,73325197,0.0,183.152458,0.794325
2020-09-03,sh.600795,1.80234565,1.82872144,1.80234565,1.81992951,69714762,0.0,184.939311,0.802074
2020-09-04,sh.600795,1.81113758,1.8463053,1.80234565,1.83751337,59110086,0.0,186.726164,0.809824
2020-09-07,sh.600795,1.82872144,1.87268109,1.81992951,1.83751337,83107585,0.0,186.726164,0.809824
2020-09-08,sh.600795,1.8463053,1.88147302,1.83751337,1.87268109,87547008,0.0,190.299871,0.825323
2020-09-09,sh.600795,1.87268109,1.90784881,1.86388916,1.90784881,133819316,0.0,193.873577,0.840822
2020-09-10,sh.600795,1.90784881,1.90784881,1.8463053,1.8463053,123458230,0.0,187.619591,0.813699
2020-09-11,sh.600795,1.8463053,1.89026495,1.83751337,1.88147302,77110220,0.0,191.193297,0.829198
2020-09-14,sh.600795,1.89026495,1.91664074,1.88147302,1.89026495,60519081,0.0,192.086724,0.833072
2020-09-15,sh.600795,1.88147302,1.90784881,1.88147302,1.89026495,48610636,0.0,192.086724,0.833072
2020-09-16,sh.600795,1.89905688,1.91664074,1.89026495,1.90784881,83459169,0.0,193.873577,0.840822
2020-09-17,sh.600795,1.89905688,1.91664074,1.89026495,1.89905688,51199327,0.0,192.980151,0.836947
2020-09-18,sh.600795,1.90784881,1.90784881,1.88147302,1.89905688,63051571,0.0,192.980151,0.836947
2020-09-21,sh.600795,1.89905688,1.92543267,1.89026495,1.89026495,49479154,0.0,192.086724,0.833072
2020-09-22,sh.600795,1.88147302,1.89026495,1.86388916,1.86388916,42218462,0.0,189.406444,0.821448
2020-09-23,sh.600795,1.87268109,1.88147302,1.8463053,1.85509723,35400022,0.0,188.513017,0.817573
2020-09-24,sh.600795,1.85509723,1.85509723,1.81113758,1.81992951,53884675,0.0,184.939311,0.802074
2020-09-25,sh.600795,1.81992951,1.82872144,1.80234565,1.81113758,39693258,0.0,184.045884,0.7982
2020-09-28,sh.600795,1.81113758,1.81992951,1.78476179,1.80234565,27145820,0.0,183.152458,0.794325
2020-09-29,sh.600795,1.80234565,1.81113758,1.78476179,1.78476179,30884937,0.0,181.365604,0.786575
2020-09-30,sh.600795,1.79355372,1.79355372,1.76717793,1.77596986,35088354,0.0,180.472178,0.782701
2020-10-09,sh.600795,1.79355372,1.81113758,1.78476179,1.79355372,32823663,0.0,182.259031,0.79045
2020-10-12,sh.600795,1.80234565,1.82872144,1.79355372,1.81992951,41387237,0.0,184.939311,0.802074
2020-10-13,sh.600795,1.82872144,1.82872144,1.80234565,1.81113758,19982932,0.0,184.045884,0.7982
2020-10-14,sh.600795,1.80234565,1.81113758,1.78476179,1.78476179,28840243,0.0,181.365604,0.786575
2020-10-15,sh.600795,1.78476179,1.80234565,1.78476179,1.78476179,20841050,0.0,181.365604,0.786575
2020-10-16,sh.600795,1.79355372,1.80234565,1.78476179,1.79355372,18908300,0.0,182.259031,0.79045
2020-10-19,sh.600795,1.79355372,1.81113758,1.78476179,1.79355372,31524719,0.0,182.259031,0.79045
2020-10-20,sh.600795,1.78476179,1.79355372,1.78476179,1.78476179,20735435,0.0,181.365604,0.786575
2020-10-21,sh.600795,1.78476179,1.79355372,1.77596986,1.78476179,27812766,0.0,181.365604,0.786575
2020-10-22,sh.600795,1.79355372,1.79355372,1.77596986,1.78476179,21908742,0.0,181.365604,0.786575
2020-10-23,sh.600795,1.78476179,1.79355372,1.77596986,1.78476179,24413317,0.0,181.365604,0.786575
2020-10-26,sh.600795,1.78476179,1.78476179,1.76717793,1.76717793,21392261,0.0,179.578751,0.778826
2020-10-27,sh.600795,1.76717793,1.77596986,1.74959407,1.74959407,40129908,0.0,177.791898,0.771076
2020-10-28,sh.600795,1.74959407,1.758386,1.73201021,1.74080214,38061247,0.0,176.898471,0.767202
2020-10-29,sh.600795,1.73201021,1.74080214,1.72321828,1.73201021,31412262,0.0,176.005045,0.763327
2020-10-30,sh.600795,1.74080214,1.74080214,1.72321828,1.72321828,39124800,0.0,175.111618,0.759452
2020-11-02,sh.600795,1.74080214,1.77596986,1.74080214,1.758386,54362823,0.0,38.874016,0.769042
2020-11-03,sh.600795,1.76717793,1.79355372,1.758386,1.78476179,36178268,0.0,39.457126,0.780578
2020-11-04,sh.600795,1.78476179,1.81113758,1.78476179,1.79355372,32037089,0.0,39.651496,0.784423
2020-11-05,sh.600795,1.80234565,1.81113758,1.79355372,1.79355372,25367509,0.0,39.651496,0.784423
2020-11-06,sh.600795,1.80234565,1.81113758,1.78476179,1.80234565,37528761,0.0,39.845866,0.788269
2020-11-09,sh.600795,1.81113758,1.82872144,1.81113758,1.81992951,44329243,0.0,40.234606,0.795959
2020-11-10,sh.600795,1.82872144,1.83751337,1.79355372,1.80234565,52164391,0.0,39.845866,0.788269
2020-11-11,sh.600795,1.80234565,1.82872144,1.80234565,1.82872144,40174226,0.0,40.428976,0.799804
2020-11-12,sh.600795,1.81992951,1.83751337,1.81992951,1.81992951,31840429,0.0,40.234606,0.795959
2020-11-13,sh.600795,1.82872144,1.82872144,1.80234565,1.81113758,28487643,0.0,40.040236,0.792114
2020-11-16,sh.600795,1.81992951,1.86388916,1.81113758,1.85509723,77175107,0.0,41.012087,0.81134
2020-11-17,sh.600795,1.85509723,1.87268109,1.8463053,1.85509723,62902897,0.0,41.012087,0.81134
2020-11-18,sh.600795,1.87268109,1.87268109,1.83751337,1.85509723,58106239,0.0,41.012087,0.81134
2020-11-19,sh.600795,1.85509723,1.87268109,1.8463053,1.86388916,60520160,0.0,41.206457,0.815185
2020-11-20,sh.600795,1.86388916,1.88147302,1.86388916,1.87268109,45950795,0.0,41.400827,0.81903
2020-11-23,sh.600795,1.87268109,1.89905688,1.87268109,1.89905688,70181258,0.0,41.983937,0.830566
2020-11-24,sh.600795,1.89905688,1.90784881,1.89026495,1.89026495,46224747,0.0,41.789567,0.826721
2020-11-25,sh.600795,1.89905688,1.91664074,1.89026495,1.89026495,62680741,0.0,41.789567,0.826721
2020-11-26,sh.600795,1.89905688,1.9342246,1.89026495,1.92543267,130300315,0.0,42.567047,0.842102
2020-11-27,sh.600795,1.91664074,1.92543267,1.88147302,1.89905688,88206810,0.0,41.983937,0.830566
2020-11-30,sh.600795,1.89026495,1.91664074,1.89026495,1.89026495,82316889,0.0,41.789567,0.826721
2020-12-01,sh.600795,1.89905688,1.90784881,1.87268109,1.89905688,60616604,0.0,41.983937,0.830566
2020-12-02,sh.600795,1.90784881,1.92543267,1.89905688,1.90784881,70215494,0.0,42.178307,0.834411
2020-12-03,sh.600795,1.91664074,1.92543267,1.89905688,1.91664074,63712858,0.0,42.372677,0.838256
2020-12-04,sh.600795,1.92543267,1.92543267,1.89905688,1.89905688,35681639,0.0,41.983937,0.830566
2020-12-07,sh.600795,1.89905688,1.9342246,1.89905688,1.91664074,87061666,0.0,42.372677,0.838256
2020-12-08,sh.600795,1.90784881,1.92543267,1.90784881,1.90784881,49892826,0.0,42.178307,0.834411
2020-12-09,sh.600795,1.90784881,1.91664074,1.89026495,1.89026495,67637845,0.0,41.789567,0.826721
2020-12-10,sh.600795,1.89905688,1.90784881,1.87268109,1.88147302,89140439,0.0,41.595197,0.822875
2020-12-11,sh.600795,1.87268109,1.88147302,1.78476179,1.78476179,203623083,0.0,39.457126,0.780578
2020-12-14,sh.600795,1.79355372,1.81992951,1.79355372,1.81992951,77700770,0.0,40.234606,0.795959
2020-12-15,sh.600795,1.81113758,1.82872144,1.78476179,1.81992951,72075321,0.0,40.234606,0.795959
2020-12-16,sh.600795,1.81992951,1.8463053,1.80234565,1.83751337,50496343,0.0,40.623347,0.803649
2020-12-17,sh.600795,1.83751337,1.91664074,1.82872144,1.90784881,115670677,0.0,42.178307,0.834411
2020-12-18,sh.600795,1.90784881,1.95180846,1.89905688,1.9342246,135087119,0.0,42.761417,0.845947
2020-12-21,sh.600795,1.9342246,1.96060039,1.91664074,1.91664074,77930398,0.0,42.372677,0.838256
2020-12-22,sh.600795,1.91664074,1.9342246,1.89905688,1.89905688,66759437,0.0,41.983937,0.830566
2020-12-23,sh.600795,1.90784881,1.95180846,1.89905688,1.95180846,86627235,0.0,43.150158,0.853637
2020-12-24,sh.600795,1.95180846,1.95180846,1.90784881,1.91664074,50005908,0.0,42.372677,0.838256
2020-12-25,sh.600795,1.91664074,1.99576811,1.90784881,1.96939232,145774063,0.0,43.538898,0.861328
2020-12-28,sh.600795,1.96939232,2.00456004,1.94301653,1.96939232,99334955,0.0,43.538898,0.861328
2020-12-29,sh.600795,1.96939232,1.98697618,1.95180846,1.96939232,86590028,0.0,43.538898,0.861328
2020-12-30,sh.600795,1.96060039,2.01335197,1.96060039,2.00456004,96263741,0.0,44.316378,0.876708
2020-12-31,sh.600795,2.00456004,2.0221439,1.96939232,1.97818425,65136465,0.0,43.733268,0.865173
2021-01-04,sh.600795,1.96939232,1.97818425,1.9342246,1.94301653,59253768,0.0,42.955787,0.849792
2021-01-05,sh.600795,1.94301653,1.94301653,1.89905688,1.89905688,56762206,0.0,41.983937,0.830566
2021-01-06,sh.600795,1.89905688,1.91664074,1.88147302,1.90784881,50002745,0.0,42.178307,0.834411
2021-01-07,sh.600795,1.90784881,1.9342246,1.89905688,1.90784881,53273223,0.0,42.178307,0.834411
2021-01-08,sh.600795,1.90784881,1.91664074,1.89026495,1.90784881,33845514,0.0,42.178307,0.834411
2021-01-11,sh.600795,1.90784881,1.91664074,1.8463053,1.86388916,55962711,0.0,41.206457,0.815185
2021-01-12,sh.600795,1.85509723,1.87268109,1.8463053,1.86388916,33063221,0.0,41.206457,0.815185
2021-01-13,sh.600795,1.86388916,1.89905688,1.83751337,1.89905688,57083412,0.0,41.983937,0.830566
2021-01-14,sh.600795,1.89026495,1.91664074,1.88147302,1.89026495,43997922,0.0,41.789567,0.826721
