date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2020-02-27,sh.600026,5.12979396,5.17455656,5.0581738,5.06712632,19125305,0.0,23.802316,0.805381
2020-02-28,sh.600026,5.04922128,5.11188892,4.9686486,4.99550616,26876109,0.0,23.465887,0.793997
2020-03-02,sh.600026,5.11188892,5.25512924,5.0581738,5.24617672,28553802,0.0,24.643387,0.833839
2020-03-03,sh.600026,5.35360696,5.44313216,5.21036664,5.29989184,31144098,0.0,24.895708,0.842377
2020-03-04,sh.600026,5.2819868,5.3267494,5.20141412,5.26408176,17361870,0.0,24.727494,0.836685
2020-03-05,sh.600026,5.34465444,5.38941704,5.26408176,5.33570192,23398991,0.0,25.063922,0.848069
2020-03-06,sh.600026,5.2819868,5.33570192,5.24617672,5.25512924,18166408,0.0,24.68544,0.835262
2020-03-09,sh.600026,5.69380272,5.78332792,5.54160988,5.74751784,111878315,0.0,26.998386,0.913524
2020-03-10,sh.600026,5.9086632,5.9086632,5.5057998,5.65799264,76968920,0.0,26.577851,0.899294
2020-03-11,sh.600026,6.042951,6.2220014,5.96237832,6.2220014,68842566,0.0,29.227225,0.988939
2020-03-12,sh.600026,6.266764,6.8486778,6.14142872,6.56219716,151164734,0.0,30.82526,1.043011
2020-03-13,sh.600026,6.38314676,7.05458576,6.3562892,6.48162448,107065984,0.0,30.446778,1.030204
2020-03-16,sh.600026,6.8039152,6.8934404,6.2220014,6.3115266,104950402,0.0,29.647761,1.003169
2020-03-17,sh.600026,6.5353396,6.90239292,6.10561864,6.90239292,86587666,0.0,32.423296,1.097082
2020-03-18,sh.600026,7.1172534,7.2067786,6.6248648,6.8039152,95191096,0.0,37.75242,1.2774
2020-03-19,sh.600026,6.87553536,6.938203,6.24885896,6.48162448,90363479,0.0,35.964147,1.216891
2020-03-20,sh.600026,6.43686188,6.54429212,6.1772388,6.18619132,69671129,0.0,34.324897,1.161425
2020-03-23,sh.600026,5.96237832,6.042951,5.56846744,5.56846744,88437477,0.0,30.897375,1.045451
2020-03-24,sh.600026,5.7296128,5.76542288,5.42522712,5.54160988,52203581,0.0,30.748352,1.040408
2020-03-25,sh.600026,5.6848502,5.6848502,5.47894224,5.58637248,44915264,0.0,30.996724,1.048812
2020-03-26,sh.600026,5.65799264,6.1324762,5.60427752,5.88180564,68530562,0.0,32.635973,1.104278
2020-03-27,sh.600026,5.9981884,6.23095392,5.94447328,6.06085604,54311916,0.0,33.629458,1.137894
2020-03-30,sh.600026,6.25781148,6.41000432,6.1772388,6.32943164,42879584,0.0,35.119685,1.188318
2020-03-31,sh.600026,6.6696274,6.95610804,6.39209928,6.71439,78599167,0.0,82.760717,1.270063
2020-04-01,sh.600026,6.60695976,6.70543748,6.32943164,6.51743456,52681856,0.0,80.333069,1.232808
2020-04-02,sh.600026,6.50848204,6.95610804,6.37419424,6.8486778,62316175,0.0,84.415931,1.295464
2020-04-03,sh.600026,6.52638708,6.78601016,6.4010518,6.4010518,81856823,0.0,78.89855,1.210794
2020-04-07,sh.600026,6.66067488,7.00982316,6.4010518,6.92029796,86087702,0.0,85.298712,1.309012
2020-04-08,sh.600026,6.82182024,7.609642,6.81286772,7.4753542,88561847,0.0,92.140265,1.414004
2020-04-09,sh.600026,7.46640168,7.63649956,7.17992104,7.4753542,53411156,0.0,92.140265,1.414004
2020-04-10,sh.600026,7.6544046,7.99460036,7.27839876,7.53802184,59906999,0.0,92.912698,1.425858
2020-04-13,sh.600026,7.385829,7.99460036,7.31420884,7.66335712,42144364,0.0,94.457565,1.449565
2020-04-14,sh.600026,7.64545208,7.8782176,7.5201168,7.76183484,36204319,0.0,95.671389,1.468193
2020-04-15,sh.600026,7.72602476,7.833455,7.50221176,7.5201168,32351660,0.0,92.692003,1.422471
2020-04-16,sh.600026,7.5201168,7.79764492,7.46640168,7.58278444,26972151,0.0,93.464436,1.434325
2020-04-17,sh.600026,7.55592688,7.84240752,7.51116428,7.54697436,29797696,0.0,93.023046,1.427551
2020-04-20,sh.600026,7.60068948,8.03936296,7.59173696,7.95879028,36552901,0.0,98.099036,1.505448
2020-04-21,sh.600026,8.57651416,8.67499188,8.11993564,8.29003352,55092543,0.0,102.181898,1.568105
2020-04-22,sh.600026,8.66603936,8.728707,7.86031256,7.91402768,65465175,0.0,97.547298,1.496981
2020-04-23,sh.600026,7.6991672,8.38851124,7.609642,8.20946084,57429142,0.0,101.18877,1.552864
2020-04-24,sh.600026,8.057268,8.11993564,7.76183484,7.94088524,36300275,0.0,97.878341,1.502061
2020-04-27,sh.600026,8.0125054,8.04831548,7.77973988,7.89612264,24024981,0.0,97.326603,1.493594
2020-04-28,sh.600026,8.06622052,8.13784068,7.64545208,7.88717012,30670541,0.0,97.216255,1.491901
2020-04-29,sh.600026,7.80659744,8.02145792,7.4753542,7.70811972,31568103,0.0,95.009303,1.458032
2020-04-30,sh.600026,7.72602476,7.72602476,7.33211388,7.59173696,47103482,0.0,63.864069,1.192635
2020-05-06,sh.600026,6.9829656,7.1172534,6.85763032,7.0277282,70501411,0.0,59.119451,1.104031
2020-05-07,sh.600026,7.0277282,7.08144332,6.74124756,6.81286772,58336764,0.0,57.311977,1.070277
2020-05-08,sh.600026,6.83077276,6.8486778,6.6696274,6.71439,53857201,0.0,56.483552,1.054807
2020-05-11,sh.600026,6.73229504,6.92925048,6.67857992,6.81286772,44831246,0.0,57.311977,1.070277
2020-05-12,sh.600026,6.78601016,6.8486778,6.58905472,6.65172236,35119477,0.0,55.956372,1.044962
2020-05-13,sh.600026,6.67857992,6.72334252,6.50848204,6.6696274,30439646,0.0,56.106995,1.047775
2020-05-14,sh.600026,6.63381732,6.65172236,6.39209928,6.41895684,50738761,0.0,53.998275,1.008395
2020-05-15,sh.600026,6.48162448,6.490577,6.3115266,6.32943164,43595393,0.0,53.245161,0.994331
2020-05-18,sh.600026,6.29362156,6.38314676,6.23095392,6.27571652,43193945,0.0,52.793293,0.985893
2020-05-19,sh.600026,6.33838416,6.41895684,6.21304888,6.23095392,33463285,0.0,52.416736,0.978861
2020-05-20,sh.600026,6.23095392,6.23990644,6.0877136,6.14142872,38147905,0.0,51.663622,0.964797
2020-05-21,sh.600026,6.15933376,6.1772388,5.9981884,6.00714092,28637228,0.0,50.533951,0.9437
2020-05-22,sh.600026,6.02504596,6.0877136,5.89971068,5.93552076,32017395,0.0,49.93146,0.932449
2020-05-25,sh.600026,5.9086632,5.98028336,5.81018548,5.87285312,26223154,0.0,49.40428,0.922604
2020-05-26,sh.600026,5.91761572,5.98923588,5.76542288,5.89075816,43493626,0.0,49.554903,0.925417
2020-05-27,sh.600026,5.88180564,5.88180564,5.69380272,5.71170776,31692621,0.0,48.048675,0.897289
2020-05-28,sh.600026,5.89075816,6.0877136,5.78332792,5.85494808,71432304,0.0,49.253657,0.919792
2020-05-29,sh.600026,5.76542288,5.82809052,5.67589768,5.81018548,40894295,0.0,48.8771,0.912759
2020-06-01,sh.600026,5.7743754,6.042951,5.7743754,5.9981884,39223565,0.0,50.45864,0.942294
2020-06-02,sh.600026,5.9534258,6.05190352,5.9534258,6.02504596,27163664,0.0,50.684574,0.946513
2020-06-03,sh.600026,6.03399848,6.05190352,5.96237832,5.97133084,24447219,0.0,50.232705,0.938075
2020-06-04,sh.600026,5.98923588,6.00714092,5.80123296,5.84599556,32815623,0.0,49.178346,0.918385
2020-06-05,sh.600026,5.819138,5.9534258,5.76542288,5.88180564,27915942,0.0,49.479591,0.924011
2020-06-08,sh.600026,5.9086632,6.01609344,5.78332792,5.81018548,33501396,0.0,48.8771,0.912759
2020-06-09,sh.600026,5.89971068,6.3115266,5.84599556,6.15933376,71546773,0.0,51.814245,0.967609
2020-06-10,sh.600026,6.14142872,6.20409636,6.01609344,6.16828628,41265036,0.0,51.889556,0.969016
2020-06-11,sh.600026,6.10561864,6.14142872,6.00714092,6.02504596,45869171,0.0,50.684574,0.946513
2020-06-12,sh.600026,5.88180564,6.12352368,5.85494808,6.03399848,33013871,0.0,50.759885,0.94792
2020-06-15,sh.600026,5.9981884,6.01609344,5.8639006,5.89075816,40912029,0.0,49.554903,0.925417
2020-06-16,sh.600026,5.91761572,5.96237832,5.8639006,5.92656824,28846021,0.0,49.856148,0.931043
2020-06-17,sh.600026,5.9086632,5.9086632,5.7743754,5.87285312,36613589,0.0,49.40428,0.922604
2020-06-18,sh.600026,5.84599556,6.03399848,5.82809052,5.98923588,35687955,0.0,50.383328,0.940888
2020-06-19,sh.600026,6.02504596,6.25781148,6.00714092,6.07876108,53559545,0.0,51.136442,0.954952
2020-06-22,sh.600026,6.05190352,6.06980856,5.9086632,5.91761572,40746902,0.0,49.780837,0.929636
2020-06-23,sh.600026,5.89971068,5.89971068,5.80123296,5.8639006,31290665,0.0,49.328969,0.921198
2020-06-24,sh.600026,5.85494808,5.93552076,5.819138,5.85494808,21470037,0.0,49.253657,0.919792
2020-06-29,sh.600026,5.81018548,5.81018548,5.60427752,5.6848502,36181607,0.0,47.82274,0.89307
2020-06-30,sh.600026,5.66694516,5.80123296,5.66694516,5.78332792,26047949,0.0,48.651166,0.90854
2020-07-01,sh.600026,5.7743754,5.79228044,5.6848502,5.76542288,22857529,0.0,48.500543,0.905727
2020-07-02,sh.600026,5.76542288,5.9086632,5.74751784,5.88180564,42954506,0.0,49.479591,0.924011
2020-07-03,sh.600026,5.85494808,6.16828628,5.84599556,6.14142872,69326394,0.0,51.663622,0.964797
2020-07-06,sh.600026,6.266764,6.5801022,6.20409636,6.56219716,81122180,0.0,55.203258,1.030898
2020-07-07,sh.600026,7.1172534,7.162016,6.6248648,6.68753244,124171986,0.0,56.257618,1.050588
2020-07-08,sh.600026,6.69648496,6.8039152,6.61591228,6.74124756,69790963,0.0,56.709486,1.059026
2020-07-09,sh.600026,6.7591526,6.8039152,6.56219716,6.79496268,85607004,0.0,57.161354,1.067464
2020-07-10,sh.600026,6.8219621,6.88496175,6.6059633,6.6239632,62059677,0.0,55.429192,1.035117
2020-07-13,sh.600026,6.72296265,7.2899595,6.659963,7.2719596,108469072,0.0,60.851613,1.136379
2020-07-14,sh.600026,7.19996,7.4699585,7.08296065,7.42495875,97418679,0.0,62.131907,1.160287
2020-07-15,sh.600026,7.4159588,7.46095855,6.83096205,6.8759618,83592247,0.0,57.537911,1.074497
2020-07-16,sh.600026,6.8579619,6.92096155,6.29096505,6.3179649,81524160,0.0,52.868604,0.987299
2020-07-17,sh.600026,6.659963,6.88496175,6.52496375,6.68696285,110679746,0.0,55.956372,1.044962
2020-07-20,sh.600026,6.72296265,7.1279604,6.6239632,7.0919606,88432100,0.0,59.345385,1.10825
2020-07-21,sh.600026,7.0919606,7.1099605,6.88496175,6.9299615,56707698,0.0,57.98978,1.082935
2020-07-22,sh.600026,6.90296165,7.06496075,6.75896245,6.88496175,56812739,0.0,57.613223,1.075903
2020-07-23,sh.600026,6.8039622,6.83096205,6.5699635,6.7499625,47218215,0.0,56.483552,1.054807
2020-07-24,sh.600026,6.66896295,6.8039622,6.36296465,6.4079644,46075715,0.0,53.621718,1.001363
2020-07-27,sh.600026,6.41696435,6.47096405,6.21896545,6.30896495,36136424,0.0,52.793293,0.985893
2020-07-28,sh.600026,6.3539647,6.48896395,6.32696485,6.39896445,28977827,0.0,53.546407,0.999957
2020-07-29,sh.600026,6.3899645,6.48896395,6.25496525,6.47096405,34196701,0.0,54.148898,1.011208
2020-07-30,sh.600026,6.479964,6.5879634,6.4439642,6.5159638,35306560,0.0,54.525455,1.01824
2020-07-31,sh.600026,6.4619641,6.5519636,6.36296465,6.45296415,35824861,0.0,53.998275,1.008395
2020-08-03,sh.600026,6.50696385,6.8579619,6.47096405,6.8039622,56955128,0.0,56.93542,1.063245
2020-08-04,sh.600026,6.7499625,6.7859623,6.6419631,6.70496275,40215321,0.0,56.106995,1.047775
2020-08-05,sh.600026,6.66896295,6.75896245,6.54296365,6.7139627,36050222,0.0,56.182306,1.049181
2020-08-06,sh.600026,6.7319626,6.84896195,6.6059633,6.74096255,34491276,0.0,56.40824,1.0534
2020-08-07,sh.600026,6.74096255,6.74096255,6.5159638,6.66896295,36983781,0.0,55.805749,1.042149
2020-08-10,sh.600026,6.59696335,6.9299615,6.59696335,6.839962,50402666,0.0,57.236666,1.068871
2020-08-11,sh.600026,6.90296165,7.1819601,6.8579619,6.8939617,78276382,0.0,57.688534,1.077309
2020-08-12,sh.600026,6.8219621,7.0919606,6.81296215,7.01096105,48803871,0.0,58.667582,1.095593
2020-08-13,sh.600026,7.0379609,7.04696085,6.839962,6.8759618,40040361,0.0,57.537911,1.074497
2020-08-14,sh.600026,6.839962,6.9299615,6.68696285,6.9119616,32718648,0.0,57.839157,1.080122
2020-08-17,sh.600026,6.9299615,7.04696085,6.8939617,7.0019611,41577377,0.0,58.592271,1.094186
2020-08-18,sh.600026,6.9839612,6.99296115,6.839962,6.8759618,33526037,0.0,57.537911,1.074497
2020-08-19,sh.600026,6.88496175,6.95696135,6.7499625,6.81296215,31323851,0.0,57.010732,1.064652
2020-08-20,sh.600026,6.79496225,6.9119616,6.74096255,6.8039622,27512535,0.0,56.93542,1.063245
2020-08-21,sh.600026,6.79496225,6.8579619,6.7679624,6.839962,23629813,0.0,57.236666,1.068871
2020-08-24,sh.600026,6.84896195,7.1459603,6.84896195,7.019961,50833230,0.0,58.742894,1.096999
2020-08-25,sh.600026,7.0379609,7.0559608,6.8579619,6.88496175,28535590,0.0,57.613223,1.075903
2020-08-26,sh.600026,6.8939617,6.95696135,6.7859623,6.9479614,30461012,0.0,58.140403,1.085748
2020-08-27,sh.600026,6.9299615,7.019961,6.81296215,7.0019611,36568934,0.0,58.592271,1.094186
2020-08-28,sh.600026,6.99296115,6.99296115,6.8219621,6.92096155,55135423,0.0,12.760859,1.023034
2020-08-31,sh.600026,6.9839612,7.04696085,6.839962,6.84896195,45542244,0.0,12.628107,1.012392
2020-09-01,sh.600026,6.8219621,6.8219621,6.63296315,6.6779629,38319334,0.0,12.312819,0.987115
2020-09-02,sh.600026,6.66896295,6.7499625,6.6239632,6.65096305,27977747,0.0,12.263037,0.983124
2020-09-03,sh.600026,6.68696285,6.7319626,6.5519636,6.59696335,26804701,0.0,12.163472,0.975142
2020-09-04,sh.600026,6.4619641,6.52496375,6.4439642,6.4979639,17715706,0.0,11.980937,0.960508
2020-09-07,sh.600026,6.50696385,6.65096305,6.4439642,6.4979639,23374946,0.0,11.980937,0.960508
2020-09-08,sh.600026,6.50696385,6.57896345,6.4439642,6.57896345,19375359,0.0,12.130284,0.972481
2020-09-09,sh.600026,6.56096355,6.7679624,6.5519636,6.7139627,38183444,0.0,12.379195,0.992437
2020-09-10,sh.600026,6.6959628,6.70496275,6.41696435,6.43496425,27076480,0.0,11.864778,0.951196
2020-09-11,sh.600026,6.41696435,6.4619641,6.36296465,6.43496425,16030640,0.0,11.864778,0.951196
2020-09-14,sh.600026,6.45296415,6.479964,6.38096455,6.41696435,15043648,0.0,11.83159,0.948535
2020-09-15,sh.600026,6.43496425,6.5159638,6.38096455,6.5159638,12270600,0.0,12.014125,0.963169
2020-09-16,sh.600026,6.4619641,6.56096355,6.4259643,6.4979639,13843685,0.0,11.980937,0.960508
2020-09-17,sh.600026,6.4619641,6.52496375,6.3899645,6.4619641,12789327,0.0,11.914561,0.955187
2020-09-18,sh.600026,6.48896395,6.5879634,6.43496425,6.5879634,17770819,0.0,12.146878,0.973812
2020-09-21,sh.600026,6.61496325,6.66896295,6.54296365,6.57896345,16559728,0.0,12.130284,0.972481
2020-09-22,sh.600026,6.5519636,6.6239632,6.45296415,6.45296415,13962692,0.0,11.897966,0.953857
2020-09-23,sh.600026,6.4979639,6.54296365,6.43496425,6.4619641,10091075,0.0,11.914561,0.955187
2020-09-24,sh.600026,6.43496425,6.4439642,6.21896545,6.2639652,20063070,0.0,11.54949,0.925919
2020-09-25,sh.600026,6.27296515,6.3719646,6.27296515,6.36296465,12374017,0.0,11.732025,0.940553
2020-09-28,sh.600026,6.4079644,6.47096405,6.3539647,6.45296415,12447936,0.0,11.897966,0.953857
2020-09-29,sh.600026,6.479964,6.5519636,6.41696435,6.4979639,14112105,0.0,11.980937,0.960508
2020-09-30,sh.600026,6.5159638,6.5159638,6.299965,6.36296465,14241911,0.0,11.732025,0.940553
2020-10-09,sh.600026,6.43496425,6.6779629,6.43496425,6.63296315,24674658,0.0,12.229848,0.980463
2020-10-12,sh.600026,6.70496275,6.74096255,6.63296315,6.7319626,23236665,0.0,12.412383,0.995097
2020-10-13,sh.600026,6.7139627,6.72296265,6.5519636,6.65096305,19025613,0.0,12.263037,0.983124
2020-10-14,sh.600026,6.6239632,6.68696285,6.5699635,6.65096305,17073324,0.0,12.263037,0.983124
2020-10-15,sh.600026,6.63296315,6.6959628,6.57896345,6.63296315,13967395,0.0,12.229848,0.980463
2020-10-16,sh.600026,6.61496325,6.68696285,6.57896345,6.6419631,12185309,0.0,12.246442,0.981794
2020-10-19,sh.600026,6.6419631,6.79496225,6.5879634,6.6239632,21723297,0.0,12.213254,0.979133
2020-10-20,sh.600026,6.5879634,6.659963,6.52496375,6.6059633,11588618,0.0,12.180066,0.976472
2020-10-21,sh.600026,6.57896345,6.6239632,6.48896395,6.5699635,14597352,0.0,12.11369,0.971151
2020-10-22,sh.600026,6.659963,6.81296215,6.61496325,6.61496325,33656176,0.0,12.19666,0.977803
2020-10-23,sh.600026,6.63296315,6.63296315,6.52496375,6.52496375,18636040,0.0,12.030719,0.964499
2020-10-26,sh.600026,6.50696385,6.5339637,6.4079644,6.48896395,13061353,0.0,11.964343,0.959178
2020-10-27,sh.600026,6.43496425,6.45296415,6.32696485,6.3899645,14653309,0.0,11.781808,0.944544
2020-10-28,sh.600026,6.34496475,6.4259643,6.27296515,6.4259643,15077546,0.0,11.848184,0.949865
2020-10-29,sh.600026,6.3359648,6.52496375,6.32696485,6.50696385,17800249,0.0,11.997531,0.961839
2020-10-30,sh.600026,6.43496425,6.4619641,5.85896745,5.9219671,70450822,0.0,9.876532,0.869576
2020-11-02,sh.600026,5.8499675,5.89496725,5.4179699,5.5979689,71787543,0.0,9.336175,0.822001
2020-11-03,sh.600026,5.579969,5.6519686,5.51696935,5.6159688,38941485,0.0,9.366195,0.824644
2020-11-04,sh.600026,5.5979689,5.60696885,5.4719696,5.57096905,34402813,0.0,9.291145,0.818036
2020-11-05,sh.600026,5.579969,5.69696835,5.51696935,5.64296865,36861624,0.0,9.411224,0.828608
2020-11-06,sh.600026,5.6339687,5.96696685,5.579969,5.8679674,57463830,0.0,9.786473,0.861647
2020-11-09,sh.600026,5.939967,6.1919656,5.87696735,6.12896595,101631177,0.0,10.221761,0.899972
2020-11-10,sh.600026,6.2099655,6.2639652,5.93096705,5.9939667,55514934,0.0,9.996612,0.880149
2020-11-11,sh.600026,5.96696685,5.9759668,5.6879684,5.71496825,50013251,0.0,9.531304,0.839181
2020-11-12,sh.600026,5.69696835,5.8139677,5.6519686,5.7419681,25234890,0.0,9.576334,0.843145
2020-11-13,sh.600026,5.71496825,5.73296815,5.60696885,5.6879684,21386169,0.0,9.486274,0.835216
2020-11-16,sh.600026,5.7779679,5.9039672,5.73296815,5.82296765,30817581,0.0,9.711423,0.855039
2020-11-17,sh.600026,5.7779679,6.299965,5.7419681,6.18296565,83029787,0.0,10.31182,0.907901
2020-11-18,sh.600026,6.18296565,6.29096505,6.02096655,6.16496575,76455790,0.0,10.2818,0.905258
2020-11-19,sh.600026,6.11096605,6.2279654,6.0299665,6.05696635,36921854,0.0,10.101681,0.889399
2020-11-20,sh.600026,6.0299665,6.6419631,5.9759668,6.50696385,102685520,0.0,10.852177,0.955477
2020-11-23,sh.600026,6.5519636,6.72296265,6.48896395,6.50696385,97475188,0.0,10.852177,0.955477
2020-11-24,sh.600026,6.56096355,6.92096155,6.4439642,6.70496275,89436928,0.0,11.182396,0.984551
2020-11-25,sh.600026,6.68696285,6.8219621,6.5519636,6.5699635,52069936,0.0,10.957247,0.964727
2020-11-26,sh.600026,6.5699635,6.61496325,6.4619641,6.5339637,31986553,0.0,10.897207,0.959441
2020-11-27,sh.600026,6.52496375,6.59696335,6.39896445,6.52496375,30051465,0.0,10.882197,0.95812
2020-11-30,sh.600026,6.52496375,6.659963,6.3719646,6.3719646,48199771,0.0,10.627029,0.935654
2020-12-01,sh.600026,6.299965,6.39896445,6.23696535,6.36296465,39842926,0.0,10.612019,0.934332
2020-12-02,sh.600026,6.38096455,6.52496375,6.2819651,6.34496475,37987142,0.0,10.581999,0.931689
2020-12-03,sh.600026,6.38096455,6.4259643,6.2639652,6.27296515,28527510,0.0,10.461919,0.921117
2020-12-04,sh.600026,6.2639652,6.4079644,6.23696535,6.30896495,26989884,0.0,10.521959,0.926403
2020-12-07,sh.600026,6.3179649,6.3539647,6.0479664,6.05696635,38733232,0.0,10.101681,0.889399
2020-12-08,sh.600026,6.03896645,6.0659663,5.939967,6.0299665,22310914,0.0,10.056651,0.885435
2020-12-09,sh.600026,6.02096655,6.0479664,5.85896745,5.87696735,20086682,0.0,9.801483,0.862969
2020-12-10,sh.600026,5.8499675,5.9579669,5.82296765,5.87696735,16316359,0.0,9.801483,0.862969
2020-12-11,sh.600026,5.87696735,5.9039672,5.73296815,5.759968,22521584,0.0,9.606354,0.845788
2020-12-14,sh.600026,5.7779679,5.8499675,5.67896845,5.8499675,14263382,0.0,9.756453,0.859004
2020-12-15,sh.600026,5.80496775,5.9579669,5.7959678,5.8859673,17619645,0.0,9.816492,0.86429
2020-12-16,sh.600026,5.89496725,5.939967,5.80496775,5.939967,13891189,0.0,9.906552,0.872219
2020-12-17,sh.600026,5.8679674,6.1379659,5.8139677,6.0839662,43109709,0.0,10.146711,0.893364
2020-12-18,sh.600026,6.0299665,6.0479664,5.9579669,5.9759668,25481437,0.0,9.966592,0.877506
2020-12-21,sh.600026,5.9579669,6.0839662,5.8679674,6.03896645,24463490,0.0,10.071661,0.886756
2020-12-22,sh.600026,5.9939667,5.9939667,5.759968,5.76896795,27814469,0.0,9.621363,0.84711
2020-12-23,sh.600026,5.75096805,5.80496775,5.7239682,5.75096805,17685361,0.0,9.591344,0.844467
2020-12-24,sh.600026,5.73296815,5.8859673,5.69696835,5.7779679,23199703,0.0,9.636373,0.848432
2020-12-25,sh.600026,5.80496775,6.0119666,5.69696835,5.9579669,33170756,0.0,9.936572,0.874862
2020-12-28,sh.600026,5.939967,6.02096655,5.82296765,5.85896745,25345163,0.0,9.771463,0.860325
2020-12-29,sh.600026,5.8679674,6.07496625,5.7779679,6.02096655,42630786,0.0,10.041641,0.884113
2020-12-30,sh.600026,5.9579669,6.12896595,5.94896695,5.98496675,27577901,0.0,9.981602,0.878827
2020-12-31,sh.600026,6.00296665,6.0839662,5.9579669,6.0119666,31217505,0.0,10.026631,0.882792
2021-01-04,sh.600026,6.00296665,6.16496575,5.96696685,6.0839662,39659055,0.0,10.146711,0.893364
2021-01-05,sh.600026,6.0479664,6.2099655,5.9039672,6.09296615,45622717,0.0,10.161721,0.894686
2021-01-06,sh.600026,6.0299665,6.07496625,5.9579669,6.00296665,24299888,0.0,10.011622,0.88147
2021-01-07,sh.600026,6.00296665,6.4619641,5.9579669,6.23696535,63480989,0.0,10.40188,0.91583
2021-01-08,sh.600026,6.1379659,6.4079644,6.119966,6.29096505,47991196,0.0,10.491939,0.92376
2021-01-11,sh.600026,6.30896495,6.34496475,5.9939667,6.0299665,37647394,0.0,10.056651,0.885435
2021-01-12,sh.600026,6.0299665,6.32696485,6.02096655,6.23696535,42931445,0.0,10.40188,0.91583
2021-01-13,sh.600026,6.1919656,6.70496275,6.1919656,6.6059633,90259736,0.0,11.017287,0.970014
2021-01-14,sh.600026,6.659963,6.84896195,6.47096405,6.5339637,77577454,0.0,10.897207,0.959441
2021-01-15,sh.600026,6.48896395,6.5159638,6.30896495,6.3539647,43352107,0.0,10.597009,0.93301
2021-01-18,sh.600026,6.3539647,6.6959628,6.3179649,6.59696335,54139052,0.0,11.002277,0.968692
