date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-11,sh.600016,3.11917452,3.14262696,3.11917452,3.13480948,102264863,0.0,5.407568,0.360797
2022-02-14,sh.600016,3.126992,3.13480948,3.0879046,3.09572208,80169578,0.0,5.340142,0.356298
2022-02-15,sh.600016,3.0879046,3.10353956,3.06445216,3.08008712,78856675,0.0,5.313171,0.354499
2022-02-16,sh.600016,3.0879046,3.10353956,3.08008712,3.0879046,52149828,0.0,5.326656,0.355399
2022-02-17,sh.600016,3.0879046,3.09572208,3.08008712,3.08008712,55252531,0.0,5.313171,0.354499
2022-02-18,sh.600016,3.08008712,3.10353956,3.07226964,3.10353956,57309950,0.0,5.353627,0.357198
2022-02-21,sh.600016,3.09572208,3.11135704,3.08008712,3.10353956,62836107,0.0,5.353627,0.357198
2022-02-22,sh.600016,3.10353956,3.10353956,3.0879046,3.09572208,53292361,0.0,5.340142,0.356298
2022-02-23,sh.600016,3.09572208,3.09572208,3.08008712,3.09572208,52285168,0.0,5.340142,0.356298
2022-02-24,sh.600016,3.0879046,3.09572208,3.0488172,3.05663468,91739425,0.0,5.272716,0.3518
2022-02-25,sh.600016,3.05663468,3.07226964,3.0488172,3.05663468,60892544,0.0,5.272716,0.3518
2022-02-28,sh.600016,3.05663468,3.06445216,3.04099972,3.05663468,56039848,0.0,5.272716,0.3518
2022-03-01,sh.600016,3.05663468,3.06445216,3.0488172,3.05663468,41710009,0.0,5.272716,0.3518
2022-03-02,sh.600016,3.05663468,3.06445216,3.0488172,3.05663468,39287281,0.0,5.272716,0.3518
2022-03-03,sh.600016,3.06445216,3.07226964,3.05663468,3.06445216,47410329,0.0,5.286201,0.352699
2022-03-04,sh.600016,3.06445216,3.06445216,3.0488172,3.05663468,62510425,0.0,5.272716,0.3518
2022-03-07,sh.600016,3.05663468,3.05663468,3.03318224,3.04099972,69880093,0.0,5.245745,0.35
2022-03-08,sh.600016,3.03318224,3.04099972,3.00191232,3.0097298,108299222,0.0,5.191804,0.346401
2022-03-09,sh.600016,3.0097298,3.01754728,2.87683264,2.94718996,148047331,0.0,5.083923,0.339203
2022-03-10,sh.600016,2.96282492,2.9706424,2.93937248,2.93937248,78522239,0.0,5.070437,0.338304
2022-03-11,sh.600016,2.931555,2.95500744,2.88465012,2.94718996,84198130,0.0,5.083923,0.339203
2022-03-14,sh.600016,2.931555,2.95500744,2.92373752,2.92373752,71857481,0.0,5.043467,0.336504
2022-03-15,sh.600016,2.91592004,2.92373752,2.79084036,2.79084036,145706964,0.0,4.814219,0.321208
2022-03-16,sh.600016,2.82211028,2.86119768,2.75175296,2.84556272,110081992,0.0,4.908615,0.327507
2022-03-17,sh.600016,2.8533802,2.88465012,2.84556272,2.86901516,85935260,0.0,4.949071,0.330206
2022-03-18,sh.600016,2.86119768,2.92373752,2.84556272,2.91592004,91199941,0.0,5.029982,0.335604
2022-03-21,sh.600016,2.90028508,2.90810256,2.86901516,2.88465012,55703190,0.0,4.976041,0.332005
2022-03-22,sh.600016,2.87683264,2.931555,2.87683264,2.92373752,66432147,0.0,5.043467,0.336504
2022-03-23,sh.600016,2.91592004,2.94718996,2.90810256,2.931555,65209609,0.0,5.056952,0.337404
2022-03-24,sh.600016,2.92373752,2.94718996,2.91592004,2.94718996,51297546,0.0,5.083923,0.339203
2022-03-25,sh.600016,2.94718996,2.98627736,2.93937248,2.97845988,73543019,0.0,5.137864,0.342802
2022-03-28,sh.600016,2.97845988,3.03318224,2.95500744,3.02536476,77101311,0.0,5.218775,0.348201
2022-03-29,sh.600016,3.02536476,3.04099972,3.0097298,3.03318224,67741236,0.0,5.23226,0.3491
2022-03-30,sh.600016,2.97845988,2.98627736,2.93937248,2.98627736,135310325,0.0,4.864572,0.34533
2022-03-31,sh.600016,2.9706424,3.0097298,2.96282492,2.98627736,80161050,0.0,4.864572,0.34533
2022-04-01,sh.600016,2.97845988,3.02536476,2.97845988,3.01754728,70608496,0.0,4.91551,0.348946
2022-04-06,sh.600016,3.01754728,3.06445216,3.0097298,3.05663468,99276775,0.0,4.979182,0.353466
2022-04-07,sh.600016,3.0488172,3.05663468,3.0097298,3.01754728,70884014,0.0,4.91551,0.348946
2022-04-08,sh.600016,3.01754728,3.02536476,2.99409484,3.01754728,62349976,0.0,4.91551,0.348946
2022-04-11,sh.600016,3.01754728,3.02536476,2.95500744,2.96282492,91593575,0.0,4.826368,0.342618
2022-04-12,sh.600016,2.96282492,2.98627736,2.931555,2.96282492,78575371,0.0,4.826368,0.342618
2022-04-13,sh.600016,2.96282492,3.00191232,2.95500744,2.98627736,66924875,0.0,4.864572,0.34533
2022-04-14,sh.600016,2.98627736,3.00191232,2.97845988,2.98627736,41456574,0.0,4.864572,0.34533
2022-04-15,sh.600016,2.98627736,3.00191232,2.97845988,2.99409484,49875960,0.0,4.877306,0.346234
2022-04-18,sh.600016,2.98627736,2.99409484,2.93937248,2.94718996,56062994,0.0,4.800899,0.34081
2022-04-19,sh.600016,2.95500744,2.95500744,2.931555,2.95500744,48081039,0.0,4.813634,0.341714
2022-04-20,sh.600016,2.94718996,2.95500744,2.91592004,2.92373752,45940697,0.0,4.762696,0.338098
2022-04-21,sh.600016,2.92373752,2.93937248,2.87683264,2.8924676,63569482,0.0,4.711758,0.334482
2022-04-22,sh.600016,2.8924676,2.92373752,2.87683264,2.92373752,54876099,0.0,4.762696,0.338098
2022-04-25,sh.600016,2.91592004,2.93937248,2.83774524,2.84556272,106955446,0.0,4.635351,0.329058
2022-04-26,sh.600016,2.8533802,2.87683264,2.82992776,2.83774524,73352185,0.0,4.622617,0.328154
2022-04-27,sh.600016,2.82992776,2.84556272,2.80647532,2.84556272,79065828,0.0,4.635351,0.329058
2022-04-28,sh.600016,2.84556272,2.86901516,2.82211028,2.84556272,72980517,0.0,4.635351,0.329058
2022-04-29,sh.600016,2.8533802,2.8924676,2.82992776,2.8924676,74580710,0.0,4.711758,0.334482
2022-05-05,sh.600016,2.87683264,2.88465012,2.86119768,2.87683264,89000475,0.0,4.830005,0.324547
2022-05-06,sh.600016,2.8533802,2.86119768,2.82992776,2.82992776,56263007,0.0,4.751255,0.319256
2022-05-09,sh.600016,2.82992776,2.84556272,2.82211028,2.84556272,37473885,0.0,4.777505,0.32102
2022-05-10,sh.600016,2.82211028,2.86119768,2.80647532,2.86119768,71454886,0.0,4.803755,0.322784
2022-05-11,sh.600016,2.8533802,2.86901516,2.84556272,2.86119768,58221585,0.0,4.803755,0.322784
2022-05-12,sh.600016,2.8533802,2.87683264,2.84556272,2.86901516,60193308,0.0,4.81688,0.323666
2022-05-13,sh.600016,2.87683264,2.90028508,2.86901516,2.90028508,56060448,0.0,4.86938,0.327193
2022-05-16,sh.600016,2.90028508,2.92373752,2.8924676,2.91592004,60174571,0.0,4.89563,0.328957
2022-05-17,sh.600016,2.91592004,2.931555,2.90810256,2.91592004,38904422,0.0,4.89563,0.328957
2022-05-18,sh.600016,2.91592004,2.93937248,2.90810256,2.931555,50685538,0.0,4.92188,0.330721
2022-05-19,sh.600016,2.92373752,2.96282492,2.91592004,2.96282492,61886930,0.0,4.97438,0.334249
2022-05-20,sh.600016,2.96282492,2.98627736,2.93937248,2.95500744,64164286,0.0,4.961255,0.333367
2022-05-23,sh.600016,2.96282492,2.96282492,2.94718996,2.96282492,44116164,0.0,4.97438,0.334249
2022-05-24,sh.600016,2.9706424,2.9706424,2.93937248,2.94718996,55590989,0.0,4.94813,0.332485
2022-05-25,sh.600016,2.94718996,2.98627736,2.94718996,2.98627736,54798883,0.0,5.013755,0.336894
2022-05-26,sh.600016,2.98627736,3.00191232,2.97845988,3.00191232,51712924,0.0,5.040005,0.338658
2022-05-27,sh.600016,3.00191232,3.02536476,3.00191232,3.01754728,58955253,0.0,5.066255,0.340422
2022-05-30,sh.600016,3.01754728,3.02536476,2.96282492,2.96282492,45956791,0.0,4.97438,0.334249
2022-05-31,sh.600016,2.96282492,2.97845988,2.95500744,2.97845988,58248432,0.0,5.00063,0.336012
2022-06-01,sh.600016,2.9706424,2.97845988,2.95500744,2.95500744,35583637,0.0,4.961255,0.333367
2022-06-02,sh.600016,2.95500744,2.96282492,2.90028508,2.95500744,80105168,0.0,4.961255,0.333367
2022-06-06,sh.600016,2.93937248,2.9706424,2.931555,2.9706424,57135241,0.0,4.987505,0.33513
2022-06-07,sh.600016,2.9706424,2.98627736,2.96282492,2.97845988,46405235,0.0,5.00063,0.336012
2022-06-08,sh.600016,2.98627736,2.99409484,2.9706424,2.97845988,41745790,0.0,5.00063,0.336012
2022-06-09,sh.600016,2.98627736,3.00191232,2.97845988,3.00191232,69831575,0.0,5.040005,0.338658
2022-06-10,sh.600016,2.99409484,3.01754728,2.9706424,3.0097298,74418186,0.0,5.05313,0.33954
2022-06-13,sh.600016,2.99409484,3.00191232,2.97845988,3.00191232,61874248,0.0,5.040005,0.338658
2022-06-14,sh.600016,2.99409484,3.0488172,2.98627736,3.04099972,79700372,0.0,5.10563,0.343068
2022-06-15,sh.600016,3.0488172,3.0879046,3.04099972,3.0488172,108761560,0.0,5.118755,0.34395
2022-06-16,sh.600016,3.0488172,3.05663468,3.02536476,3.04099972,73138872,0.0,5.10563,0.343068
2022-06-17,sh.600016,3.03318224,3.05663468,3.03318224,3.05663468,69875651,0.0,5.13188,0.344832
2022-06-20,sh.600016,3.05663468,3.06445216,3.04099972,3.05663468,70056077,0.0,5.13188,0.344832
2022-06-21,sh.600016,3.06445216,3.07226964,3.05663468,3.06445216,63493293,0.0,5.145005,0.345714
2022-06-22,sh.600016,3.07226964,3.08008712,3.0488172,3.0488172,77282849,0.0,5.118755,0.34395
2022-06-23,sh.600016,3.0488172,3.08008712,3.0488172,3.07226964,98879867,0.0,5.15813,0.346595
2022-06-24,sh.600016,3.07226988,3.08878746,3.04749351,3.0557523,111377543,0.0,4.856255,0.326311
2022-06-27,sh.600016,3.0557523,3.06401109,3.03923472,3.04749351,70856792,0.0,4.84313,0.325429
2022-06-28,sh.600016,3.04749351,3.0557523,3.03923472,3.0557523,54051696,0.0,4.856255,0.326311
2022-06-29,sh.600016,3.0557523,3.08052867,3.04749351,3.07226988,67511964,0.0,4.882505,0.328075
2022-06-30,sh.600016,3.07226988,3.08878746,3.06401109,3.07226988,52454009,0.0,4.882505,0.328075
2022-07-01,sh.600016,3.07226988,3.08878746,3.06401109,3.06401109,40590541,0.0,4.86938,0.327193
2022-07-04,sh.600016,3.06401109,3.07226988,3.03923472,3.0557523,46942823,0.0,4.856255,0.326311
2022-07-05,sh.600016,3.0557523,3.06401109,3.03923472,3.03923472,45815846,0.0,4.830005,0.324547
2022-07-06,sh.600016,3.04749351,3.04749351,3.01445835,3.03097593,52451784,0.0,4.81688,0.323666
2022-07-07,sh.600016,3.03097593,3.03097593,3.01445835,3.02271714,36461465,0.0,4.803755,0.322784
2022-07-08,sh.600016,3.03097593,3.03923472,3.02271714,3.03923472,33416393,0.0,4.830005,0.324547
2022-07-11,sh.600016,3.03097593,3.06401109,3.03097593,3.0557523,55765095,0.0,4.856255,0.326311
2022-07-12,sh.600016,3.04749351,3.08052867,3.04749351,3.07226988,77198631,0.0,4.882505,0.328075
2022-07-13,sh.600016,3.07226988,3.08052867,3.0557523,3.06401109,57724170,0.0,4.86938,0.327193
2022-07-14,sh.600016,3.0557523,3.06401109,3.02271714,3.03923472,68389549,0.0,4.830005,0.324547
2022-07-15,sh.600016,3.03097593,3.03097593,2.98968198,2.98968198,62275299,0.0,4.751255,0.319256
2022-07-18,sh.600016,2.98968198,3.03097593,2.98968198,3.03097593,47498214,0.0,4.81688,0.323666
2022-07-19,sh.600016,3.02271714,3.03097593,3.00619956,3.00619956,34390787,0.0,4.777505,0.32102
2022-07-20,sh.600016,3.01445835,3.02271714,2.99794077,3.00619956,22523860,0.0,4.777505,0.32102
2022-07-21,sh.600016,3.00619956,3.00619956,2.98968198,2.98968198,35167882,0.0,4.751255,0.319256
2022-07-22,sh.600016,2.99794077,3.00619956,2.98142319,2.99794077,28553887,0.0,4.76438,0.320138
2022-07-25,sh.600016,2.99794077,2.99794077,2.98142319,2.98142319,23612237,0.0,4.73813,0.318374
2022-07-26,sh.600016,2.98142319,2.99794077,2.98142319,2.99794077,34844522,0.0,4.76438,0.320138
2022-07-27,sh.600016,2.99794077,3.01445835,2.98968198,3.01445835,32510355,0.0,4.79063,0.321902
2022-07-28,sh.600016,3.01445835,3.02271714,3.00619956,3.02271714,31787487,0.0,4.803755,0.322784
2022-07-29,sh.600016,3.02271714,3.02271714,2.99794077,3.00619956,35246827,0.0,4.777505,0.32102
2022-08-01,sh.600016,2.99794077,3.00619956,2.98142319,2.98142319,27160016,0.0,4.73813,0.318374
2022-08-02,sh.600016,2.9731644,2.98142319,2.93187045,2.95664682,58865215,0.0,4.698755,0.315728
2022-08-03,sh.600016,2.95664682,3.00619956,2.94838803,2.98142319,52065152,0.0,4.73813,0.318374
2022-08-04,sh.600016,2.98142319,3.01445835,2.98142319,3.00619956,30698126,0.0,4.777505,0.32102
2022-08-05,sh.600016,3.00619956,3.03923472,2.99794077,3.03923472,42248592,0.0,4.830005,0.324547
2022-08-08,sh.600016,3.03923472,3.04749351,2.99794077,2.99794077,30859676,0.0,4.76438,0.320138
2022-08-09,sh.600016,3.00619956,3.00619956,2.98142319,2.98142319,28066282,0.0,4.73813,0.318374
2022-08-10,sh.600016,2.98142319,2.99794077,2.96490561,2.96490561,24403921,0.0,4.71188,0.31661
2022-08-11,sh.600016,2.9731644,3.01445835,2.96490561,3.01445835,30045527,0.0,4.79063,0.321902
2022-08-12,sh.600016,3.00619956,3.01445835,2.99794077,3.00619956,23218453,0.0,4.777505,0.32102
2022-08-15,sh.600016,3.00619956,3.02271714,2.98968198,2.98968198,29238404,0.0,4.751255,0.319256
2022-08-16,sh.600016,2.98968198,3.00619956,2.98142319,2.99794077,24715666,0.0,4.76438,0.320138
2022-08-17,sh.600016,3.00619956,3.02271714,2.99794077,3.02271714,27929968,0.0,4.803755,0.322784
2022-08-18,sh.600016,3.01445835,3.02271714,2.99794077,3.01445835,23894204,0.0,4.79063,0.321902
2022-08-19,sh.600016,3.00619956,3.02271714,2.98142319,2.99794077,46168567,0.0,4.76438,0.320138
2022-08-22,sh.600016,2.98142319,2.99794077,2.98142319,2.98968198,37117963,0.0,4.751255,0.319256
2022-08-23,sh.600016,2.98968198,2.98968198,2.9731644,2.9731644,32618472,0.0,4.725005,0.317492
2022-08-24,sh.600016,2.9731644,2.98968198,2.96490561,2.96490561,32247103,0.0,4.71188,0.31661
2022-08-25,sh.600016,2.96490561,2.98142319,2.96490561,2.9731644,37149077,0.0,4.725005,0.317492
2022-08-26,sh.600016,2.98142319,2.99794077,2.9731644,2.98968198,48004850,0.0,4.751255,0.319256
2022-08-29,sh.600016,2.9731644,2.98142319,2.94838803,2.95664682,59228763,0.0,4.828299,0.316522
2022-08-30,sh.600016,2.95664682,2.9731644,2.94838803,2.96490561,50319253,0.0,4.841785,0.317406
2022-08-31,sh.600016,2.96490561,2.98968198,2.95664682,2.9731644,53734414,0.0,4.855272,0.31829
2022-09-01,sh.600016,2.98142319,2.99794077,2.9731644,2.98142319,41597995,0.0,4.868759,0.319174
2022-09-02,sh.600016,2.98968198,2.99794077,2.98142319,2.98968198,36056509,0.0,4.882246,0.320059
2022-09-05,sh.600016,2.98968198,2.98968198,2.9731644,2.98968198,27975808,0.0,4.882246,0.320059
2022-09-06,sh.600016,2.98968198,3.00619956,2.98142319,2.99794077,62596977,0.0,4.895733,0.320943
2022-09-07,sh.600016,2.98968198,2.99794077,2.96490561,2.9731644,38440313,0.0,4.855272,0.31829
2022-09-08,sh.600016,2.9731644,2.98142319,2.96490561,2.96490561,41685624,0.0,4.841785,0.317406
2022-09-09,sh.600016,2.9731644,2.98968198,2.96490561,2.98142319,47529262,0.0,4.868759,0.319174
2022-09-13,sh.600016,2.98968198,2.99794077,2.98142319,2.98968198,45021072,0.0,4.882246,0.320059
2022-09-14,sh.600016,2.98142319,2.99794077,2.9731644,2.98142319,43265584,0.0,4.868759,0.319174
2022-09-15,sh.600016,2.98142319,2.99794077,2.9731644,2.98968198,61516477,0.0,4.882246,0.320059
2022-09-16,sh.600016,2.98968198,2.98968198,2.93187045,2.94838803,77275319,0.0,4.814812,0.315638
2022-09-19,sh.600016,2.94838803,2.94838803,2.8905765,2.89883529,61858582,0.0,4.733891,0.310333
2022-09-20,sh.600016,2.90709408,2.92361166,2.8905765,2.8905765,38095075,0.0,4.720404,0.309449
2022-09-21,sh.600016,2.8905765,2.90709408,2.86580013,2.89883529,40133463,0.0,4.733891,0.310333
2022-09-22,sh.600016,2.8905765,2.89883529,2.88231771,2.8905765,33920260,0.0,4.720404,0.309449
2022-09-23,sh.600016,2.8905765,2.90709408,2.88231771,2.90709408,49471455,0.0,4.747377,0.311217
2022-09-26,sh.600016,2.89883529,2.90709408,2.83276497,2.84102376,71849911,0.0,4.639482,0.304144
2022-09-27,sh.600016,2.84102376,2.84928255,2.81624739,2.84102376,50524963,0.0,4.639482,0.304144
2022-09-28,sh.600016,2.83276497,2.84928255,2.8079886,2.82450618,66468732,0.0,4.612509,0.302376
2022-09-29,sh.600016,2.83276497,2.84102376,2.78321223,2.79147102,43225462,0.0,4.558561,0.298839
2022-09-30,sh.600016,2.79147102,2.81624739,2.79147102,2.79972981,52252249,0.0,4.572048,0.299723
2022-10-10,sh.600016,2.79972981,2.84102376,2.79147102,2.8079886,53422440,0.0,4.585535,0.300607
2022-10-11,sh.600016,2.81624739,2.82450618,2.8079886,2.82450618,39192846,0.0,4.612509,0.302376
2022-10-12,sh.600016,2.81624739,2.83276497,2.79972981,2.83276497,47325439,0.0,4.625996,0.30326
2022-10-13,sh.600016,2.81624739,2.82450618,2.79972981,2.8079886,34147568,0.0,4.585535,0.300607
2022-10-14,sh.600016,2.81624739,2.84102376,2.8079886,2.82450618,41781258,0.0,4.612509,0.302376
2022-10-17,sh.600016,2.81624739,2.82450618,2.79972981,2.81624739,45030902,0.0,4.599022,0.301492
2022-10-18,sh.600016,2.82450618,2.82450618,2.79972981,2.8079886,45622415,0.0,4.585535,0.300607
2022-10-19,sh.600016,2.8079886,2.81624739,2.79972981,2.8079886,30190409,0.0,4.585535,0.300607
2022-10-20,sh.600016,2.8079886,2.81624739,2.79147102,2.79147102,68663832,0.0,4.558561,0.298839
2022-10-21,sh.600016,2.79972981,2.8079886,2.76669465,2.77495344,58489927,0.0,4.531588,0.297071
2022-10-24,sh.600016,2.77495344,2.78321223,2.73365949,2.73365949,91488652,0.0,4.464153,0.29265
2022-10-25,sh.600016,2.73365949,2.75017707,2.71714191,2.74191828,60468329,0.0,4.47764,0.293534
2022-10-26,sh.600016,2.74191828,2.76669465,2.73365949,2.73365949,46398162,0.0,4.464153,0.29265
2022-10-27,sh.600016,2.73365949,2.75017707,2.73365949,2.74191828,31895058,0.0,4.47764,0.293534
2022-10-28,sh.600016,2.74191828,2.75017707,2.70888312,2.71714191,44816163,0.0,4.437179,0.290882
2022-10-31,sh.600016,2.71714191,2.73365949,2.70062433,2.7254007,49154243,0.0,4.422196,0.28691
2022-11-01,sh.600016,2.7254007,2.76669465,2.71714191,2.76669465,78943755,0.0,4.489199,0.291257
2022-11-02,sh.600016,2.75843586,2.79972981,2.75017707,2.78321223,76651110,0.0,4.516,0.292996
2022-11-03,sh.600016,2.78321223,2.79147102,2.77495344,2.79147102,59771483,0.0,4.529401,0.293865
2022-11-04,sh.600016,2.78321223,2.83276497,2.78321223,2.83276497,86060590,0.0,4.596404,0.298212
2022-11-07,sh.600016,2.82450618,2.83276497,2.8079886,2.81624739,57638795,0.0,4.569602,0.296473
2022-11-08,sh.600016,2.81624739,2.82450618,2.79972981,2.81624739,70815488,0.0,4.569602,0.296473
2022-11-09,sh.600016,2.81624739,2.82450618,2.79972981,2.79972981,23245220,0.0,4.542801,0.294735
2022-11-10,sh.600016,2.79972981,2.8079886,2.79147102,2.79972981,23942831,0.0,4.542801,0.294735
2022-11-11,sh.600016,2.81624739,2.85754134,2.81624739,2.84102376,61638496,0.0,4.609804,0.299082
2022-11-14,sh.600016,2.84928255,2.88231771,2.84102376,2.84928255,66726670,0.0,4.623205,0.299951
2022-11-15,sh.600016,2.84928255,2.88231771,2.84102376,2.87405892,55614899,0.0,4.663406,0.302559
2022-11-16,sh.600016,2.86580013,2.87405892,2.84102376,2.84928255,31021281,0.0,4.623205,0.299951
2022-11-17,sh.600016,2.84102376,2.84928255,2.81624739,2.83276497,42431038,0.0,4.596404,0.298212
2022-11-18,sh.600016,2.83276497,2.83276497,2.8079886,2.8079886,71203698,0.0,4.556202,0.295604
2022-11-21,sh.600016,2.8079886,2.83276497,2.78321223,2.81624739,74066525,0.0,4.569602,0.296473
2022-11-22,sh.600016,2.8079886,2.86580013,2.8079886,2.85754134,89258777,0.0,4.636605,0.30082
2022-11-23,sh.600016,2.86580013,2.89883529,2.84102376,2.85754134,102388765,0.0,4.636605,0.30082
2022-11-24,sh.600016,2.86580013,2.87405892,2.84928255,2.86580013,65528214,0.0,4.650006,0.30169
2022-11-25,sh.600016,2.85754134,2.91535287,2.84928255,2.90709408,104380809,0.0,4.717009,0.306037
2022-11-28,sh.600016,2.8905765,2.89883529,2.84102376,2.84928255,82844794,0.0,4.623205,0.299951
2022-11-29,sh.600016,2.85754134,2.93187045,2.85754134,2.90709408,106445700,0.0,4.717009,0.306037
2022-11-30,sh.600016,2.91535287,2.94012924,2.89883529,2.90709408,80609069,0.0,4.717009,0.306037
2022-12-01,sh.600016,2.92361166,2.94012924,2.8905765,2.89883529,67187644,0.0,4.703608,0.305168
2022-12-02,sh.600016,2.89883529,2.90709408,2.88231771,2.88231771,49974021,0.0,4.676807,0.303429
2022-12-05,sh.600016,2.89883529,2.94012924,2.8905765,2.93187045,82021630,0.0,4.757211,0.308645
2022-12-06,sh.600016,2.92361166,2.96490561,2.92361166,2.95664682,69548317,0.0,4.797412,0.311254
2022-12-07,sh.600016,2.95664682,2.9731644,2.93187045,2.94012924,66856522,0.0,4.770611,0.309515
2022-12-08,sh.600016,2.93187045,2.96490561,2.93187045,2.94012924,45953517,0.0,4.770611,0.309515
2022-12-09,sh.600016,2.94838803,2.96490561,2.94012924,2.94838803,56518934,0.0,4.784012,0.310384
2022-12-12,sh.600016,2.94838803,2.95664682,2.8905765,2.89883529,59212344,0.0,4.703608,0.305168
2022-12-13,sh.600016,2.90709408,2.91535287,2.8905765,2.89883529,66017702,0.0,4.703608,0.305168
2022-12-14,sh.600016,2.90709408,2.90709408,2.88231771,2.89883529,65940523,0.0,4.703608,0.305168
2022-12-15,sh.600016,2.8905765,2.89883529,2.86580013,2.86580013,52439092,0.0,4.650006,0.30169
2022-12-16,sh.600016,2.85754134,2.89883529,2.85754134,2.89883529,62270403,0.0,4.703608,0.305168
2022-12-19,sh.600016,2.89883529,2.90709408,2.84102376,2.84928255,59564038,0.0,4.623205,0.299951
2022-12-20,sh.600016,2.84102376,2.86580013,2.82450618,2.82450618,52639820,0.0,4.583003,0.297343
2022-12-21,sh.600016,2.82450618,2.84102376,2.81624739,2.82450618,35354535,0.0,4.583003,0.297343
2022-12-22,sh.600016,2.83276497,2.84928255,2.81624739,2.83276497,28636744,0.0,4.596404,0.298212
2022-12-23,sh.600016,2.82450618,2.84102376,2.81624739,2.81624739,31170986,0.0,4.569602,0.296473
2022-12-26,sh.600016,2.82450618,2.83276497,2.79972981,2.8079886,35597524,0.0,4.556202,0.295604
2022-12-27,sh.600016,2.8079886,2.84102376,2.8079886,2.83276497,34161622,0.0,4.596404,0.298212
2022-12-28,sh.600016,2.82450618,2.84928255,2.82450618,2.83276497,36567971,0.0,4.596404,0.298212
2022-12-29,sh.600016,2.83276497,2.84928255,2.8079886,2.83276497,50128698,0.0,4.596404,0.298212
2022-12-30,sh.600016,2.83276497,2.86580013,2.82450618,2.84928255,45990318,0.0,4.623205,0.299951
2023-01-03,sh.600016,2.85754134,2.85754134,2.82450618,2.84102376,58477549,0.0,4.609804,0.299082
2023-01-04,sh.600016,2.84928255,2.87405892,2.84102376,2.86580013,55369288,0.0,4.650006,0.30169
2023-01-05,sh.600016,2.86580013,2.88231771,2.86580013,2.87405892,51002064,0.0,4.663406,0.302559
2023-01-06,sh.600016,2.88231771,2.88231771,2.84928255,2.86580013,50040998,0.0,4.650006,0.30169
2023-01-09,sh.600016,2.86580013,2.87405892,2.84928255,2.85754134,52517759,0.0,4.636605,0.30082
2023-01-10,sh.600016,2.86580013,2.86580013,2.83276497,2.83276497,47414081,0.0,4.596404,0.298212
2023-01-11,sh.600016,2.84102376,2.84928255,2.83276497,2.84102376,49608421,0.0,4.609804,0.299082
2023-01-12,sh.600016,2.83276497,2.84102376,2.81624739,2.81624739,42177786,0.0,4.569602,0.296473
2023-01-13,sh.600016,2.81624739,2.84928255,2.81624739,2.84928255,41673564,0.0,4.623205,0.299951
2023-01-16,sh.600016,2.84928255,2.88231771,2.84102376,2.86580013,66494082,0.0,4.650006,0.30169
2023-01-17,sh.600016,2.87405892,2.87405892,2.84928255,2.86580013,35575934,0.0,4.650006,0.30169
2023-01-18,sh.600016,2.86580013,2.87405892,2.85754134,2.87405892,34456114,0.0,4.663406,0.302559
2023-01-19,sh.600016,2.86580013,2.88231771,2.84928255,2.87405892,34139100,0.0,4.663406,0.302559
2023-01-20,sh.600016,2.87405892,2.8905765,2.86580013,2.8905765,45358218,0.0,4.690208,0.304298
2023-01-30,sh.600016,2.90709408,2.91535287,2.88231771,2.8905765,56405171,0.0,4.690208,0.304298
2023-01-31,sh.600016,2.88231771,2.8905765,2.87405892,2.88231771,49795720,0.0,4.676807,0.303429
2023-02-01,sh.600016,2.88231771,2.8905765,2.86580013,2.8905765,56174252,0.0,4.690208,0.304298
2023-02-02,sh.600016,2.8905765,2.8905765,2.86580013,2.87405892,50780520,0.0,4.663406,0.302559
2023-02-03,sh.600016,2.87405892,2.88231771,2.84102376,2.84928255,64229392,0.0,4.623205,0.299951
2023-02-06,sh.600016,2.84102376,2.84928255,2.83276497,2.83276497,46346364,0.0,4.596404,0.298212
2023-02-07,sh.600016,2.84102376,2.84928255,2.83276497,2.84102376,50144817,0.0,4.609804,0.299082
2023-02-08,sh.600016,2.84928255,2.84928255,2.83276497,2.84102376,31407714,0.0,4.609804,0.299082
2023-02-09,sh.600016,2.83276497,2.84928255,2.83276497,2.84928255,37810864,0.0,4.623205,0.299951
2023-02-10,sh.600016,2.84928255,2.84928255,2.84102376,2.84102376,30264763,0.0,4.609804,0.299082
2023-02-13,sh.600016,2.84928255,2.84928255,2.83276497,2.84102376,43453274,0.0,4.609804,0.299082
2023-02-14,sh.600016,2.84928255,2.85754134,2.84102376,2.84928255,50172200,0.0,4.623205,0.299951
2023-02-15,sh.600016,2.85754134,2.85754134,2.84102376,2.84102376,27798247,0.0,4.609804,0.299082
2023-02-16,sh.600016,2.84102376,2.85754134,2.83276497,2.83276497,53640010,0.0,4.596404,0.298212
2023-02-17,sh.600016,2.84102376,2.84928255,2.82450618,2.82450618,44356799,0.0,4.583003,0.297343
2023-02-20,sh.600016,2.83276497,2.84928255,2.82450618,2.84928255,55811905,0.0,4.623205,0.299951
2023-02-21,sh.600016,2.84928255,2.85754134,2.84102376,2.85754134,81562600,0.0,4.636605,0.30082
2023-02-22,sh.600016,2.84928255,2.84928255,2.83276497,2.83276497,55686564,0.0,4.596404,0.298212
2023-02-23,sh.600016,2.84102376,2.84102376,2.83276497,2.83276497,34554724,0.0,4.596404,0.298212
2023-02-24,sh.600016,2.83276497,2.84102376,2.81624739,2.81624739,51203141,0.0,4.569602,0.296473
2023-02-27,sh.600016,2.81624739,2.82450618,2.8079886,2.8079886,40370273,0.0,4.556202,0.295604
