date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-06,sh.600066,10.65750798,10.78959712,10.49065854,10.71312446,21016533.0,0.0,44.33184,2.29408
2021-01-07,sh.600066,10.72702858,10.7409327,10.31685704,10.48370648,26160879.0,0.0,43.382488,2.244953
2021-01-08,sh.600066,10.47675442,10.58103532,10.26124056,10.41418588,21643409.0,0.0,43.094806,2.230066
2021-01-11,sh.600066,10.42809,10.51151472,10.080487,10.10829524,24664583.0,0.0,41.829004,2.164563
2021-01-12,sh.600066,10.1152473,10.29600086,10.080487,10.23343232,22625406.0,0.0,42.346832,2.19136
2021-01-13,sh.600066,10.35161734,10.6018915,9.93449374,10.05963082,28600226.0,0.0,41.627627,2.154143
2021-01-14,sh.600066,10.07353494,10.42809,9.79545254,10.1847679,23260724.0,0.0,42.145455,2.180939
2021-01-15,sh.600066,10.1847679,10.2195282,9.85106902,10.0457267,20327389.0,0.0,41.57009,2.151165
2021-01-18,sh.600066,10.0457267,10.17781584,9.92058962,10.12915142,10904544.0,0.0,41.915309,2.169029
2021-01-19,sh.600066,10.10134318,10.14305554,9.94839786,10.03182258,12017969.0,0.0,41.512554,2.148188
2021-01-20,sh.600066,10.02487052,10.17781584,9.94839786,10.15695966,13741419.0,0.0,42.030382,2.174984
2021-01-21,sh.600066,10.14305554,10.14305554,9.8719252,10.0109664,21050796.0,0.0,41.426249,2.143722
2021-01-22,sh.600066,10.02487052,10.10134318,9.75374018,9.89278138,24673767.0,0.0,40.937189,2.118414
2021-01-25,sh.600066,9.89278138,10.02487052,9.732884,9.96925404,20750207.0,0.0,41.25364,2.134789
2021-01-26,sh.600066,9.96230198,9.96230198,9.5590825,9.64945928,17994263.0,0.0,39.930301,2.066309
2021-01-27,sh.600066,9.5938428,9.9066855,9.57993868,9.79545254,12240324.0,0.0,40.534434,2.097572
2021-01-28,sh.600066,9.73983606,10.19867202,9.6286031,10.080487,22776777.0,0.0,41.713931,2.158609
2021-01-29,sh.600066,10.09439112,10.17781584,9.60774692,9.69117164,22787242.0,0.0,40.10291,2.075242
2021-02-01,sh.600066,9.5243222,9.62165104,9.04463006,9.4200413,25590927.0,0.0,38.98095,2.017183
2021-02-02,sh.600066,9.51737014,10.36552146,9.47565778,10.01791846,46858452.0,0.0,41.455017,2.14521
2021-02-03,sh.600066,9.9066855,9.9762061,9.3505207,9.3505207,35400020.0,0.0,38.693267,2.002296
2021-02-04,sh.600066,9.3505207,9.385281,8.89168474,9.12110272,26715536.0,0.0,37.743916,1.953169
2021-02-05,sh.600066,9.12805478,9.19757538,8.76654766,8.78740384,19685112.0,0.0,36.363041,1.881711
2021-02-08,sh.600066,8.690075,8.94034916,8.5857941,8.7943559,16940795.0,0.0,36.391809,1.8832
2021-02-09,sh.600066,8.8986368,9.21843156,8.77349972,9.0029177,29697878.0,0.0,37.254856,1.927861
2021-02-10,sh.600066,9.5243222,9.9066855,9.5243222,9.9066855,44089706.0,0.0,40.994726,2.121391
2021-02-18,sh.600066,10.42809,10.90083008,10.40028176,10.90083008,47594734.0,0.0,45.108582,2.334275
2021-02-19,sh.600066,11.123296,11.9923035,10.7061724,11.9923035,73026360.0,0.0,49.625194,2.568
2021-02-22,sh.600066,12.4441874,12.4441874,11.3666181,11.54737166,74004150.0,0.0,47.784027,2.472723
2021-02-23,sh.600066,11.31795368,11.44309076,10.81740536,11.03987128,58839778.0,0.0,45.683947,2.364049
2021-02-24,sh.600066,11.02596716,11.2970975,10.74788476,10.99120686,57992493.0,0.0,45.482569,2.353628
2021-02-25,sh.600066,10.9842548,11.18586454,10.56017914,10.58798738,31443070.0,0.0,43.814012,2.267283
2021-02-26,sh.600066,10.42809,10.65055592,10.2195282,10.55322708,25118780.0,0.0,43.670171,2.25984
2021-03-01,sh.600066,10.4628503,11.4013784,10.29600086,11.08158364,39938161.0,0.0,45.856556,2.372981
2021-03-02,sh.600066,11.04682334,11.14415218,10.75483682,10.92168626,20229487.0,0.0,45.194887,2.338741
2021-03-03,sh.600066,10.9147342,11.0885357,10.62274768,11.0190151,18256697.0,0.0,45.597642,2.359583
2021-03-04,sh.600066,11.13720012,11.5751799,11.01206304,11.10243982,35941815.0,0.0,45.942861,2.377447
2021-03-05,sh.600066,10.9147342,12.02011174,10.78959712,11.69336492,32842372.0,0.0,48.38816,2.503986
2021-03-08,sh.600066,11.48480312,12.0618241,11.37357016,11.74202934,28876168.0,0.0,48.589538,2.514407
2021-03-09,sh.600066,11.7489814,11.90192672,11.123296,11.22062484,27310416.0,0.0,46.431921,2.402755
2021-03-10,sh.600066,11.4013784,11.5056593,10.7061724,10.76874094,23731607.0,0.0,44.561986,2.305989
2021-03-11,sh.600066,10.78264506,11.3666181,10.65750798,11.18586454,18456092.0,0.0,46.28808,2.395311
2021-03-12,sh.600066,11.123296,11.1580563,10.9147342,11.08158364,11722242.0,0.0,45.856556,2.372981
2021-03-15,sh.600066,11.04682334,11.04682334,10.6018915,10.65750798,12676223.0,0.0,44.101694,2.28217
2021-03-16,sh.600066,10.66446004,10.80350124,10.5671312,10.72007652,8916091.0,0.0,44.360608,2.295569
2021-03-17,sh.600066,10.62969974,10.85216566,10.44199412,10.74788476,13319876.0,0.0,44.475681,2.301523
2021-03-18,sh.600066,10.72007652,10.8104533,10.40723382,10.48370648,14922113.0,0.0,43.382488,2.244953
2021-03-19,sh.600066,10.46980236,10.46980236,10.26819262,10.37247352,8786669.0,0.0,42.922197,2.221134
2021-03-22,sh.600066,10.2542885,10.40723382,10.12219936,10.30990498,13931996.0,0.0,42.663283,2.207736
2021-03-23,sh.600066,10.2542885,10.30990498,9.94839786,10.08743906,14405025.0,0.0,41.742699,2.160097
2021-03-24,sh.600066,10.01791846,10.08743906,9.67031546,9.7676443,19556419.0,0.0,40.419361,2.091617
2021-03-25,sh.600066,9.76069224,9.96925404,9.65641134,9.75374018,9511778.0,0.0,40.361824,2.08864
2021-03-26,sh.600066,9.75374018,9.9762061,9.732884,9.91363756,11722704.0,0.0,41.023494,2.12288
2021-03-29,sh.600066,9.9414458,10.2195282,9.7676443,10.1847679,13360194.0,0.0,42.145455,2.180939
2021-03-30,sh.600066,10.1500076,10.44199412,9.95534992,10.27514468,16408294.0,0.0,63.415968,2.13401
2021-03-31,sh.600066,10.27514468,10.4628503,9.8371649,9.9762061,17871000.0,0.0,61.570984,2.071925
2021-04-01,sh.600066,9.9762061,10.3933297,9.92058962,9.96230198,15489771.0,0.0,61.485171,2.069037
2021-04-02,sh.600066,9.95534992,10.05963082,9.85802108,9.92754168,10976082.0,0.0,61.270638,2.061818
2021-04-06,sh.600066,10.03182258,10.28209674,9.92058962,10.13610348,15275958.0,0.0,62.557836,2.105133
2021-04-07,sh.600066,10.12219936,10.20562408,9.96230198,10.080487,10538473.0,0.0,62.214583,2.093582
2021-04-08,sh.600066,10.03877464,10.0457267,9.85802108,9.9066855,15424925.0,0.0,61.141918,2.057486
2021-04-09,sh.600066,9.93449374,10.01791846,9.8024046,9.85106902,7460300.0,0.0,60.798665,2.045935
2021-04-12,sh.600066,9.85106902,9.9414458,9.74678812,9.8024046,10498589.0,0.0,60.498319,2.035828
2021-04-13,sh.600066,9.77459636,9.92754168,9.73983606,9.86497314,7473613.0,0.0,60.884478,2.048823
2021-04-14,sh.600066,9.93449374,10.12219936,9.86497314,10.080487,11725608.0,0.0,62.214583,2.093582
2021-04-15,sh.600066,10.080487,10.16391172,9.98315816,10.10829524,10704666.0,0.0,62.386209,2.099358
2021-04-16,sh.600066,10.080487,10.28209674,10.0457267,10.2195282,12520167.0,0.0,63.072715,2.122459
2021-04-19,sh.600066,10.3585694,10.56017914,10.24038438,10.44894618,18984375.0,0.0,65.915695,2.218128
2021-04-20,sh.600066,10.42113794,10.60884356,10.1847679,10.28209674,18276427.0,0.0,64.863149,2.182709
2021-04-21,sh.600066,10.15695966,10.21257614,9.9414458,9.98315816,14925863.0,0.0,62.977337,2.11925
2021-04-22,sh.600066,9.98315816,10.1152473,9.84411696,9.88582932,14081587.0,0.0,62.363352,2.098588
2021-04-23,sh.600066,9.9066855,9.9414458,9.73983606,9.89973344,18448096.0,0.0,62.451064,2.10154
2021-04-26,sh.600066,9.9066855,10.1847679,9.88582932,10.01791846,14057117.0,0.0,63.196617,2.126629
2021-04-27,sh.600066,10.05963082,10.07353494,9.73983606,9.78850048,8898550.0,0.0,61.749367,2.077927
2021-04-28,sh.600066,9.6981237,9.6981237,9.25319186,9.54517838,16504860.0,0.0,56.679566,2.066281
2021-04-29,sh.600066,9.6286031,9.6286031,9.3505207,9.40613718,13811475.0,0.0,55.853935,2.036182
2021-04-30,sh.600066,9.4200413,9.51041808,9.3505207,9.46175366,6734057.0,0.0,56.184187,2.048222
2021-05-06,sh.600066,9.44784954,9.49651396,9.13500684,9.19062332,13965216.0,0.0,54.574207,1.989529
2021-05-07,sh.600066,9.23928774,9.43394542,9.05158212,9.23233568,12593487.0,0.0,54.821896,1.998559
2021-05-10,sh.600066,9.23233568,9.47565778,9.23233568,9.39223306,11110690.0,0.0,55.771372,2.033172
2021-05-11,sh.600066,9.39223306,9.42699336,9.1419589,9.27404804,10839983.0,0.0,55.069585,2.007588
2021-05-12,sh.600066,9.27404804,9.63555516,9.21843156,9.36442482,13933300.0,0.0,55.606246,2.027153
2021-05-13,sh.600066,9.35747276,9.5243222,9.23233568,9.39918512,9525770.0,0.0,55.812653,2.034677
2021-05-14,sh.600066,9.4548016,9.6633634,9.385281,9.6633634,12462869.0,0.0,57.381352,2.091865
2021-05-17,sh.600066,9.78154842,9.89973344,9.57993868,9.67031546,16640588.0,0.0,57.422634,2.09337
2021-05-18,sh.600066,9.60774692,9.8371649,9.53822632,9.77459636,10330286.0,0.0,58.041857,2.115944
2021-05-19,sh.600066,9.8024046,10.03182258,9.71897988,9.89973344,12138531.0,0.0,58.784925,2.143033
2021-05-20,sh.600066,9.78850048,9.89973344,9.6286031,9.70507576,16195809.0,0.0,57.629041,2.100895
2021-05-21,sh.600066,9.7339185,9.7339185,9.40224424,9.41666486,15376398.0,0.0,53.913702,1.96545
2021-05-24,sh.600066,9.41666486,9.50318858,9.38061331,9.43829579,8689223.0,0.0,54.037547,1.969965
2021-05-25,sh.600066,9.48155765,9.54645044,9.38782362,9.54645044,10775979.0,0.0,54.65677,1.992539
2021-05-26,sh.600066,9.67623602,10.36842578,9.67623602,9.8060216,24172501.0,0.0,56.142906,2.046717
2021-05-27,sh.600066,9.6618154,9.92138656,9.5897123,9.81323191,16848826.0,0.0,56.184187,2.048222
2021-05-28,sh.600066,9.81323191,9.81323191,9.63297416,9.65460509,12252906.0,0.0,55.275993,2.015113
2021-05-31,sh.600066,9.56087106,9.69065664,9.50318858,9.57529168,16460967.0,0.0,54.821896,1.998559
2021-06-01,sh.600066,9.56087106,9.56087106,9.43108548,9.50318858,17136365.0,0.0,54.409081,1.983509
2021-06-02,sh.600066,9.50318858,9.53202982,9.373403,9.40224424,15776741.0,0.0,53.831139,1.96244
2021-06-03,sh.600066,9.373403,9.4455061,9.3012999,9.35177207,12868654.0,0.0,53.542168,1.951906
2021-06-04,sh.600066,9.42387517,9.76997005,9.39503393,9.63297416,27724183.0,0.0,55.152149,2.010598
2021-06-07,sh.600066,9.63297416,9.79160098,9.5176092,9.58250199,15860993.0,0.0,54.863178,2.000064
2021-06-08,sh.600066,9.71949788,9.71949788,9.55366075,9.65460509,13487281.0,0.0,55.275993,2.015113
2021-06-09,sh.600066,9.6618154,9.69065664,9.45992672,9.51039889,12743942.0,0.0,54.450362,1.985014
2021-06-10,sh.600066,9.45992672,9.7339185,9.45992672,9.6618154,23712443.0,0.0,55.317275,2.016618
2021-06-11,sh.600066,9.69786695,9.71949788,9.43108548,9.45271641,27322360.0,0.0,54.12011,1.972975
2021-06-15,sh.600066,9.50318858,9.50318858,9.09941122,9.14988339,24980847.0,0.0,52.386285,1.909767
2021-06-16,sh.600066,9.14988339,9.28687928,9.05614936,9.13546277,13792434.0,0.0,52.303722,1.906758
2021-06-17,sh.600066,9.13546277,9.24361742,9.12104215,9.18593494,8733880.0,0.0,52.592692,1.917292
2021-06-18,sh.600066,9.18593494,9.28687928,9.12104215,9.27966897,10152576.0,0.0,53.129353,1.936856
2021-06-21,sh.600066,9.24361742,9.24361742,9.10662153,9.17151432,11498312.0,0.0,52.510129,1.914282
2021-06-22,sh.600066,9.16430401,9.24361742,9.05614936,9.12104215,14232395.0,0.0,52.221159,1.903748
2021-06-23,sh.600066,9.12104215,9.5176092,9.11383184,9.27245866,18521910.0,0.0,53.088071,1.935351
2021-06-24,sh.600066,9.22198649,9.25803804,9.07778029,9.14267308,14598833.0,0.0,52.345003,1.908263
2021-06-25,sh.600066,9.13546277,9.20756587,9.0849906,9.18593494,9446438.0,0.0,52.592692,1.917292
2021-06-28,sh.600066,9.22198649,9.40945455,9.14988339,9.22198649,12394896.0,0.0,52.7991,1.924817
2021-06-29,sh.600066,9.22198649,9.24361742,9.0849906,9.09220091,12728362.0,0.0,52.056032,1.897728
2021-06-30,sh.600066,9.0849906,9.14988339,8.98404626,9.00567719,10240872.0,0.0,51.560654,1.879669
2021-07-01,sh.600066,9.04172874,9.07778029,8.98404626,9.04893905,7848844.0,0.0,51.808343,1.888698
2021-07-02,sh.600066,9.04172874,9.12825246,8.96962564,8.99125657,8355378.0,0.0,51.478091,1.876659
2021-07-05,sh.600066,8.99125657,9.0849906,8.94799471,9.02730812,6131161.0,0.0,51.684498,1.884183
2021-07-06,sh.600066,9.07778029,9.33735145,9.05614936,9.3012999,22674342.0,0.0,53.253197,1.941371
2021-07-07,sh.600066,9.3012999,9.48155765,9.2291968,9.42387517,16609373.0,0.0,53.954984,1.966955
2021-07-08,sh.600066,9.50318858,9.51039889,9.19314525,9.2291968,17398667.0,0.0,52.840382,1.926322
2021-07-09,sh.600066,9.23640711,9.27966897,9.09941122,9.23640711,17779827.0,0.0,52.881663,1.927827
2021-07-12,sh.600066,9.31572052,9.35898238,9.0128875,9.06335967,28624413.0,0.0,51.890906,1.891708
2021-07-13,sh.600066,9.04893905,9.12104215,8.99846688,9.04893905,14383148.0,0.0,51.808343,1.888698
2021-07-14,sh.600066,9.04893905,9.04893905,8.8686813,8.92636378,15445321.0,0.0,51.106557,1.863114
2021-07-15,sh.600066,8.93357409,8.95520502,8.71726479,8.80378851,12023936.0,0.0,50.40477,1.83753
2021-07-16,sh.600066,8.80378851,8.86147099,8.68842355,8.76773696,11194889.0,0.0,50.198363,1.830006
2021-07-19,sh.600066,8.77494727,8.83984006,8.65958231,8.71005448,13112228.0,0.0,49.86811,1.817966
2021-07-20,sh.600066,8.61632045,8.71005448,8.60911014,8.71005448,8886113.0,0.0,49.86811,1.817966
2021-07-21,sh.600066,8.63795138,8.78936789,8.63074107,8.71726479,11176779.0,0.0,49.909392,1.819471
2021-07-22,sh.600066,8.71726479,8.81820913,8.652372,8.80378851,10815076.0,0.0,50.40477,1.83753
2021-07-23,sh.600066,8.85426068,8.86147099,8.62353076,8.65958231,11865793.0,0.0,49.579139,1.807432
2021-07-26,sh.600066,8.61632045,8.63795138,8.27743588,8.27743588,19188727.0,0.0,47.391217,1.72767
2021-07-27,sh.600066,8.25580495,8.5802689,8.25580495,8.37838022,13915076.0,0.0,47.969159,1.748739
2021-07-28,sh.600066,8.42885239,8.63795138,8.37838022,8.49374518,13644216.0,0.0,48.629664,1.772818
2021-07-29,sh.600066,8.54421735,8.56584828,8.40001115,8.42164208,8579797.0,0.0,48.216848,1.757769
2021-07-30,sh.600066,8.34953898,8.39280084,8.1476503,8.18370185,13154617.0,0.0,46.854557,1.708106
2021-08-02,sh.600066,8.35674929,8.5081658,8.19091216,8.47932456,18528276.0,0.0,48.547101,1.769808
2021-08-03,sh.600066,8.42885239,8.53700704,8.37116991,8.40722146,15208395.0,0.0,48.134285,1.754759
2021-08-04,sh.600066,8.31348743,8.52979673,8.29906681,8.37116991,18552814.0,0.0,47.927878,1.747234
2021-08-05,sh.600066,8.37116991,8.41443177,8.18370185,8.23417402,19365819.0,0.0,47.143528,1.71864
2021-08-06,sh.600066,8.26301526,8.32790805,8.1476503,8.17649154,13049319.0,0.0,46.813276,1.706601
2021-08-09,sh.600066,8.18370185,8.26301526,8.06112658,8.2197534,17442345.0,0.0,47.060965,1.71563
2021-08-10,sh.600066,8.24859464,8.37116991,8.2197534,8.34953898,16949588.0,0.0,47.804033,1.742719
2021-08-11,sh.600066,8.35674929,8.69563386,8.34232867,8.66679262,29173554.0,0.0,49.620421,1.808937
2021-08-12,sh.600066,8.71726479,8.98404626,8.62353076,8.89752254,35757122.0,0.0,50.941431,1.857095
2021-08-13,sh.600066,8.89031223,8.89031223,8.67400293,8.83262975,19892087.0,0.0,50.569897,1.84355
2021-08-16,sh.600066,8.7965782,8.89031223,8.7244751,8.80378851,12382408.0,0.0,50.40477,1.83753
2021-08-17,sh.600066,8.82541944,8.96962564,8.58747921,8.62353076,18525734.0,0.0,49.372732,1.799907
2021-08-18,sh.600066,8.60189983,8.7244751,8.55142766,8.68121324,12423134.0,0.0,49.702984,1.811946
2021-08-19,sh.600066,8.69563386,8.71726479,8.48653487,8.50095549,13660966.0,0.0,48.670945,1.774323
2021-08-20,sh.600066,8.49374518,8.49374518,8.21254309,8.32790805,13009810.0,0.0,47.680188,1.738204
2021-08-23,sh.600066,8.35674929,8.42164208,8.31348743,8.39280084,9638191.0,0.0,48.051722,1.751749
2021-08-24,sh.600066,8.39280084,9.2291968,8.37116991,9.2291968,57199743.0,0.0,48.44393,1.999323
2021-08-25,sh.600066,9.17151432,9.17151432,8.93357409,8.96962564,40496601.0,0.0,47.081444,1.943092
2021-08-26,sh.600066,9.02009781,9.06335967,8.76052665,8.8686813,27876456.0,0.0,46.551589,1.921225
2021-08-27,sh.600066,8.90473285,9.22198649,8.84705037,9.0849906,33099219.0,0.0,47.686993,1.968084
2021-08-30,sh.600066,8.95520502,9.0849906,8.83262975,8.98404626,21839339.0,0.0,47.157138,1.946216
2021-08-31,sh.600066,8.98404626,8.98404626,8.83262975,8.8686813,17210288.0,0.0,46.551589,1.921225
2021-09-01,sh.600066,8.86147099,9.07056998,8.78215758,9.03451843,25044955.0,0.0,47.422066,1.95715
2021-09-02,sh.600066,9.02730812,9.1570937,8.91915347,9.14988339,23516738.0,0.0,48.027615,1.982142
2021-09-03,sh.600066,9.3012999,9.33014114,8.96241533,8.99846688,20741938.0,0.0,47.232832,1.94934
2021-09-06,sh.600066,8.91915347,9.12104215,8.8686813,8.91915347,22059841.0,0.0,46.816516,1.932159
2021-09-07,sh.600066,8.91915347,8.97683595,8.83262975,8.8686813,25532882.0,0.0,46.551589,1.921225
2021-09-08,sh.600066,8.92636378,8.92636378,8.63074107,8.69563386,41901762.0,0.0,45.643265,1.883738
2021-09-09,sh.600066,8.71726479,8.7965782,8.65958231,8.77494727,20065873.0,0.0,46.05958,1.900919
2021-09-10,sh.600066,8.83262975,8.84705037,8.67400293,8.68121324,19459463.0,0.0,45.567571,1.880614
2021-09-13,sh.600066,8.76052665,8.76052665,8.42885239,8.45769363,30788070.0,0.0,44.39432,1.832192
2021-09-14,sh.600066,8.41443177,8.47932456,8.24138433,8.27022557,31460740.0,0.0,43.410303,1.791581
2021-09-15,sh.600066,8.25580495,8.33511836,8.14043999,8.21254309,27114206.0,0.0,43.107528,1.779085
2021-09-16,sh.600066,8.20533278,8.27743588,8.11880906,8.15486061,19111992.0,0.0,42.804754,1.76659
2021-09-17,sh.600066,8.11880906,8.19091216,8.11159875,8.19091216,12896907.0,0.0,42.993988,1.7744
2021-09-22,sh.600066,8.15486061,8.32069774,8.11880906,8.32069774,12804410.0,0.0,43.67523,1.802515
2021-09-23,sh.600066,8.35674929,8.37838022,8.24138433,8.24859464,14191626.0,0.0,43.296762,1.786895
2021-09-24,sh.600066,8.22696371,8.26301526,8.16928123,8.18370185,10713349.0,0.0,42.956141,1.772838
2021-09-27,sh.600066,8.18370185,8.25580495,8.12601937,8.25580495,11364199.0,0.0,43.334609,1.788457
2021-09-28,sh.600066,8.25580495,8.2918565,8.19091216,8.2918565,8910931.0,0.0,43.523843,1.796267
2021-09-29,sh.600066,8.26301526,8.27743588,8.19091216,8.2197534,10831623.0,0.0,43.145375,1.780647
2021-09-30,sh.600066,8.23417402,8.25580495,8.15486061,8.16928123,9077064.0,0.0,42.880447,1.769714
2021-10-08,sh.600066,8.25580495,8.29906681,8.21254309,8.2918565,8777330.0,0.0,43.523843,1.796267
2021-10-11,sh.600066,8.2197534,8.49374518,8.21254309,8.3639596,13229216.0,0.0,43.902311,1.811887
2021-10-12,sh.600066,8.40001115,8.40722146,8.30627712,8.37838022,9961549.0,0.0,43.978005,1.815011
2021-10-13,sh.600066,8.37116991,8.46490394,8.25580495,8.31348743,13726897.0,0.0,43.637384,1.800953
2021-10-14,sh.600066,8.35674929,8.35674929,8.22696371,8.25580495,12084047.0,0.0,43.334609,1.788457
2021-10-15,sh.600066,8.26301526,8.30627712,8.21254309,8.30627712,15172337.0,0.0,43.599537,1.799391
2021-10-18,sh.600066,8.31348743,8.37838022,8.25580495,8.26301526,9368387.0,0.0,43.372456,1.790019
2021-10-19,sh.600066,8.24859464,8.37116991,8.2197534,8.33511836,10470008.0,0.0,43.750924,1.805639
2021-10-20,sh.600066,8.37838022,8.53700704,8.32790805,8.5081658,20991109.0,0.0,44.659248,1.843126
2021-10-21,sh.600066,8.53700704,8.54421735,8.2918565,8.2918565,18196189.0,0.0,43.523843,1.796267
2021-10-22,sh.600066,8.32790805,8.4360627,8.30627712,8.3639596,14154995.0,0.0,43.902311,1.811887
2021-10-25,sh.600066,8.40722146,8.47932456,8.31348743,8.45048332,10989662.0,0.0,44.356473,1.830631
2021-10-26,sh.600066,8.46490394,8.61632045,8.38559053,8.5081658,16494034.0,0.0,44.659248,1.843126
2021-10-27,sh.600066,8.57305859,8.57305859,8.44327301,8.47932456,15687201.0,0.0,42.846545,1.824081
2021-10-28,sh.600066,8.45048332,8.47211425,8.15486061,8.27022557,15296094.0,0.0,41.789955,1.779099
2021-10-29,sh.600066,8.27022557,8.2918565,8.13322968,8.17649154,19205086.0,0.0,41.316312,1.758935
2021-11-01,sh.600066,8.16928123,8.20533278,8.11159875,8.1476503,13670000.0,0.0,41.170575,1.752731
2021-11-02,sh.600066,8.1476503,8.15486061,7.88086883,7.94576162,25405577.0,0.0,40.150419,1.7093
2021-11-03,sh.600066,7.93855131,8.0755472,7.90249976,8.01786472,10470262.0,0.0,40.514761,1.724811
2021-11-04,sh.600066,7.98181317,8.31348743,7.95297193,8.16928123,17269948.0,0.0,41.279877,1.757384
2021-11-05,sh.600066,8.13322968,8.40722146,8.11880906,8.27743588,18231652.0,0.0,41.82639,1.780651
2021-11-08,sh.600066,8.40001115,8.45769363,8.23417402,8.24859464,13280345.0,0.0,41.680653,1.774446
2021-11-09,sh.600066,8.22696371,8.46490394,8.22696371,8.33511836,12666492.0,0.0,42.117863,1.793059
2021-11-10,sh.600066,8.35674929,8.41443177,8.20533278,8.24859464,12231066.0,0.0,41.680653,1.774446
2021-11-11,sh.600066,8.23417402,8.27022557,8.17649154,8.19091216,13463033.0,0.0,41.38918,1.762037
2021-11-12,sh.600066,8.19091216,8.2197534,8.11880906,8.20533278,11879517.0,0.0,41.462048,1.76514
2021-11-15,sh.600066,8.26301526,8.2918565,8.15486061,8.22696371,13091895.0,0.0,41.571351,1.769793
2021-11-16,sh.600066,8.20533278,8.23417402,8.04670596,8.06833689,17992384.0,0.0,40.7698,1.735669
2021-11-17,sh.600066,8.06833689,8.08275751,8.01065441,8.03228534,13625746.0,0.0,40.587629,1.727913
2021-11-18,sh.600066,8.06112658,8.06112658,7.94576162,7.98181317,15322698.0,0.0,40.33259,1.717056
2021-11-19,sh.600066,7.98181317,8.06112658,7.931341,8.04670596,16271932.0,0.0,40.660497,1.731016
2021-11-22,sh.600066,8.03949565,8.09717813,7.97460286,7.97460286,21889798.0,0.0,40.296156,1.715505
2021-11-23,sh.600066,7.97460286,8.05391627,7.92413069,8.01786472,21791554.0,0.0,40.514761,1.724811
2021-11-24,sh.600066,7.99623379,8.0034441,7.94576162,7.96018224,10576476.0,0.0,40.223287,1.712403
2021-11-25,sh.600066,7.95297193,7.96018224,7.88807914,7.931341,16875758.0,0.0,40.077551,1.706198
2021-11-26,sh.600066,7.931341,7.96739255,7.90971007,7.93855131,9949768.0,0.0,40.113985,1.707749
2021-11-29,sh.600066,7.7871348,7.87365852,7.75108325,7.7871348,17081118.0,0.0,39.348868,1.675176
2021-11-30,sh.600066,7.7871348,7.96018224,7.7871348,7.96018224,15478298.0,0.0,40.223287,1.712403
2021-12-01,sh.600066,7.93855131,8.03949565,7.88807914,8.01065441,14265107.0,0.0,40.478326,1.72326
2021-12-02,sh.600066,8.02507503,8.17649154,7.98181317,8.13322968,24503533.0,0.0,41.097707,1.749629
2021-12-03,sh.600066,8.18370185,8.18370185,8.0755472,8.12601937,12894473.0,0.0,41.061273,1.748078
2021-12-06,sh.600066,8.0755472,8.0755472,7.94576162,7.97460286,13090970.0,0.0,40.296156,1.715505
2021-12-07,sh.600066,7.99623379,8.06833689,7.96739255,8.03949565,10022802.0,0.0,40.624063,1.729465
2021-12-08,sh.600066,8.0755472,8.18370185,8.03949565,8.15486061,20616647.0,0.0,41.207009,1.754282
2021-12-09,sh.600066,8.13322968,8.21254309,8.0755472,8.10438844,26499752.0,0.0,40.95197,1.743424
2021-12-10,sh.600066,8.0755472,8.11159875,7.82318635,7.82318635,46161847.0,0.0,39.531039,1.682932
2021-12-13,sh.600066,7.89528945,8.03949565,7.89528945,8.01065441,17364609.0,0.0,40.478326,1.72326
2021-12-14,sh.600066,7.98181317,7.98902348,7.88086883,7.88086883,15914253.0,0.0,39.822512,1.695341
2021-12-15,sh.600066,7.88086883,7.91692038,7.79434511,7.80876573,20061885.0,0.0,39.458171,1.67983
2021-12-16,sh.600066,7.80876573,7.87365852,7.80876573,7.85202759,13189511.0,0.0,39.676775,1.689136
2021-12-17,sh.600066,7.85202759,7.87365852,7.7871348,7.7871348,16652528.0,0.0,39.348868,1.675176
2021-12-20,sh.600066,7.7871348,7.83039666,7.75829356,7.79434511,15972870.0,0.0,39.385302,1.676728
2021-12-21,sh.600066,7.79434511,7.83760697,7.77271418,7.83039666,14779588.0,0.0,39.567473,1.684483
2021-12-22,sh.600066,7.83039666,7.86644821,7.75829356,7.79434511,16050622.0,0.0,39.385302,1.676728
2021-12-23,sh.600066,7.80876573,7.93855131,7.77992449,7.90249976,20426779.0,0.0,39.931814,1.699994
2021-12-24,sh.600066,7.89528945,7.931341,7.79434511,7.83039666,13997254.0,0.0,39.567473,1.684483
2021-12-27,sh.600066,7.84481728,7.92413069,7.80155542,7.89528945,13627488.0,0.0,39.89538,1.698443
2021-12-28,sh.600066,7.89528945,7.96018224,7.87365852,7.94576162,15116528.0,0.0,40.150419,1.7093
2021-12-29,sh.600066,7.93855131,7.96018224,7.88086883,7.95297193,12035098.0,0.0,40.186853,1.710852
2021-12-30,sh.600066,7.93855131,7.98181317,7.88086883,7.90971007,13844717.0,0.0,39.968249,1.701545
2021-12-31,sh.600066,7.931341,7.97460286,7.90971007,7.94576162,11204995.0,0.0,40.150419,1.7093
2022-01-04,sh.600066,7.94576162,7.98902348,7.88086883,7.93855131,25885982.0,0.0,40.113985,1.707749
2022-01-05,sh.600066,7.95297193,7.96018224,7.8592379,7.88807914,23987575.0,0.0,39.858946,1.696892
2022-01-06,sh.600066,7.8592379,7.90971007,7.85202759,7.86644821,19192802.0,0.0,39.749644,1.692238
2022-01-07,sh.600066,7.86644821,8.09717813,7.86644821,7.96739255,31902854.0,0.0,40.259722,1.713954
