date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-21,sh.600436,283.09407588,288.871506,282.9213288,285.98279094,3617751,0.0,107.866932,23.887209
2021-01-22,sh.600436,285.992388,288.871506,283.24762884,287.4799323,3552907,0.0,108.431624,24.01226
2021-01-25,sh.600436,287.4799323,297.029007,284.42806722,297.029007,6032676,0.0,112.033342,24.809863
2021-01-26,sh.600436,297.029007,297.50886,284.072976,285.0806673,4267345,0.0,107.526669,23.811858
2021-01-27,sh.600436,285.5605203,287.6238882,278.31474,283.47795828,3015244,0.0,106.92216,23.677989
2021-01-28,sh.600436,280.08059904,285.23422026,276.4912986,276.90397218,3520373,0.0,104.442585,23.128885
2021-01-29,sh.600436,278.794593,292.4224182,278.32433706,286.5202263,4648689,0.0,108.069642,23.932099
2021-02-01,sh.600436,289.831212,295.3975068,288.03656178,293.73721542,3996812,0.0,110.791744,24.534911
2021-02-02,sh.600436,295.40710386,313.6799061,290.8389033,312.5282589,6194393,0.0,117.879346,26.104465
2021-02-03,sh.600436,312.864156,324.9564516,310.25375568,312.50906478,5725004,0.0,117.872107,26.102862
2021-02-04,sh.600436,309.505185,324.380628,308.2575672,323.420922,4758467,0.0,121.987839,27.014294
2021-02-05,sh.600436,323.6608485,335.8011294,316.87572708,330.618717,4518132,0.0,124.702702,27.615502
2021-02-08,sh.600436,330.78186702,363.6805887,330.78186702,363.6805887,6832521,0.0,137.172972,30.377052
2021-02-09,sh.600436,368.13362454,382.8267234,355.11041412,367.567398,8171849,0.0,138.638998,30.701705
2021-02-10,sh.600436,370.446516,382.06855566,362.768868,378.08577576,5864523,0.0,142.606318,31.580271
2021-02-18,sh.600436,379.08387,389.41990362,364.7842506,373.6135458,5732765,0.0,140.919483,31.20672
2021-02-19,sh.600436,370.446516,380.03397894,345.52295118,367.54820388,6658977,0.0,138.631758,30.700102
2021-02-22,sh.600436,367.48102446,368.41193928,339.72632694,339.74552106,7888500,0.0,128.145148,28.377834
2021-02-23,sh.600436,330.138864,342.49987728,326.779893,330.83944938,5634783,0.0,124.785958,27.633939
2021-02-24,sh.600436,332.2502172,334.47673512,300.387978,305.19610506,9655317,0.0,115.113806,25.492034
2021-02-25,sh.600436,311.22305874,312.9601266,290.790918,296.7410952,8475076,0.0,111.924747,24.785815
2021-02-26,sh.600436,286.952094,293.39172126,279.274446,285.50293794,7202791,0.0,107.685941,23.847128
2021-03-01,sh.600436,291.50110044,292.71033,280.27254024,289.94637672,5892275,0.0,109.361917,24.218274
2021-03-02,sh.600436,292.9022712,295.589448,278.31474,280.234152,7191330,0.0,105.698662,23.407044
2021-03-03,sh.600436,277.834887,287.8158294,274.48551306,286.472241,4609704,0.0,108.051543,23.928091
2021-03-04,sh.600436,281.193858,281.673711,268.7656653,271.3088862,6286837,0.0,102.332232,22.661546
2021-03-05,sh.600436,265.838562,275.435622,259.29336708,270.18603018,5105107,0.0,101.908713,22.567757
2021-03-08,sh.600436,274.475916,275.84829558,244.41792408,245.74231836,9759698,0.0,92.689039,20.526054
2021-03-09,sh.600436,245.70393012,246.62524788,230.4733959,232.02811962,9340376,0.0,87.51632,19.380551
2021-03-10,sh.600436,239.90730588,249.52356,238.5829116,246.41411256,7870154,0.0,92.942426,20.582166
2021-03-11,sh.600436,246.62524788,264.878856,244.63865646,258.47761698,7403541,0.0,97.492536,21.589792
2021-03-12,sh.600436,262.01893212,263.90955294,250.50246012,257.3451639,5502378,0.0,97.065398,21.495202
2021-03-15,sh.600436,257.3451639,258.9766641,244.09162404,247.7960892,5128693,0.0,93.46368,20.697598
2021-03-16,sh.600436,248.95733346,255.0898548,247.604148,251.80766028,3371462,0.0,94.976763,21.032672
2021-03-17,sh.600436,251.442972,259.10142588,246.164589,258.02655516,4077569,0.0,97.322405,21.552116
2021-03-18,sh.600436,256.42384614,265.60823256,256.241502,262.17248508,4150120,0.0,98.886166,21.898412
2021-03-19,sh.600436,255.8096343,259.6484583,251.7308838,253.27601046,3656618,0.0,95.530595,21.155318
2021-03-22,sh.600436,253.27601046,258.79431996,249.52356,252.4986486,2861305,0.0,95.23739,21.090388
2021-03-23,sh.600436,252.6426045,254.31249294,246.19338018,252.402678,2794727,0.0,95.201192,21.082372
2021-03-24,sh.600436,252.86333688,257.2491933,250.49286306,252.70018686,2728277,0.0,95.313406,21.107222
2021-03-25,sh.600436,248.563854,257.06684916,246.85557732,254.72516652,2877414,0.0,96.077188,21.276362
2021-03-26,sh.600436,256.75974324,271.4048568,255.91520196,270.27240372,6103785,0.0,101.941291,22.574972
2021-03-29,sh.600436,270.31079196,278.31474,264.878856,276.37613388,5494462,0.0,104.243495,23.084796
2021-03-30,sh.600436,273.4682247,280.6660197,272.556504,273.66976296,4488046,0.0,103.222707,22.858742
2021-03-31,sh.600436,273.036357,275.90587794,268.79445648,275.39723376,2847858,0.0,103.874274,23.003032
2021-04-01,sh.600436,275.66595144,283.6890936,275.66595144,282.49905816,3666654,0.0,106.552939,23.596224
2021-04-02,sh.600436,284.06337894,301.1557428,282.49905816,296.549154,5781046,0.0,111.852351,24.769783
2021-04-06,sh.600436,298.468566,299.39948082,289.85040612,292.91186826,3407381,0.0,110.48044,24.465972
2021-04-07,sh.600436,292.8063006,317.20202712,289.0634472,315.1194651,7766792,0.0,118.856697,26.3209
2021-04-08,sh.600436,308.065626,326.76069888,302.30739,318.61279494,6293616,0.0,120.174311,26.612687
2021-04-09,sh.600436,316.70298,323.0850249,310.31133804,311.97162942,3998030,0.0,117.669397,26.057972
2021-04-12,sh.600436,309.985038,310.82957928,294.629742,295.8773598,6025509,0.0,111.598964,24.71367
2021-04-13,sh.600436,292.71033,306.85639644,289.84080906,298.69889544,4231577,0.0,112.66319,24.949344
2021-04-14,sh.600436,299.48585436,306.0502434,292.230477,301.827537,4574544,0.0,113.84325,25.210669
2021-04-15,sh.600436,300.387978,303.0751548,294.63933906,299.2363308,2604959,0.0,112.8659,24.994234
2021-04-16,sh.600436,302.29779294,303.0751548,293.190183,296.549154,2591684,0.0,111.852351,24.769783
2021-04-19,sh.600436,296.069301,315.73367694,292.71033,315.73367694,5847262,0.0,119.088365,26.372203
2021-04-20,sh.600436,316.77015942,324.37103094,314.95631508,316.0791711,3922960,0.0,119.218679,26.401061
2021-04-21,sh.600436,314.783568,324.82209276,313.2000531,323.420922,4187304,0.0,121.987839,27.014294
2021-04-22,sh.600436,322.461216,326.1080988,316.70298,320.21550396,3230322,0.0,120.77882,26.746556
2021-04-23,sh.600436,320.21550396,334.32318216,318.79513908,330.91622586,4476240,0.0,124.814916,27.640352
2021-04-26,sh.600436,322.461216,327.259746,313.6319208,314.8315533,7955114,0.0,111.880631,23.479481
2021-04-27,sh.600436,313.81426494,321.44392764,311.94283824,320.27308632,3678515,0.0,113.81437,23.885299
2021-04-28,sh.600436,318.70876554,332.538129,317.182833,330.69549348,4484172,0.0,117.518146,24.662581
2021-04-29,sh.600436,330.69549348,335.77233822,322.59557484,330.05249046,3713367,0.0,117.289644,24.614627
2021-04-30,sh.600436,330.16765518,332.71087608,325.25396046,325.63784286,3231089,0.0,115.720826,24.285392
2021-05-06,sh.600436,322.45161894,327.259746,312.864156,317.662686,4034403,0.0,112.886721,23.690621
2021-05-07,sh.600436,317.46114774,330.02369928,316.13675346,317.28840066,3961002,0.0,112.753712,23.662708
2021-05-10,sh.600436,314.783568,325.340334,312.0484059,321.8853924,3843724,0.0,114.38733,24.005542
2021-05-11,sh.600436,317.7586566,327.25014894,313.60312962,326.38641354,3917951,0.0,115.986843,24.341218
2021-05-12,sh.600436,325.340334,332.058276,323.78561028,331.09857,3440411,0.0,117.661386,24.692641
2021-05-13,sh.600436,328.219452,337.816512,327.81637548,334.16003214,4234103,0.0,118.749327,24.920959
2021-05-14,sh.600436,335.90669706,361.45407078,335.8971,358.52696748,7546298,0.0,127.408523,26.738194
2021-05-17,sh.600436,358.52696748,365.2641036,357.09700554,362.36579148,4987746,0.0,128.772713,27.024485
2021-05-18,sh.600436,359.94733236,363.3446916,355.19678766,362.27941794,3070585,0.0,128.742019,27.018044
2021-05-19,sh.600436,360.6575148,361.329309,357.02022906,357.46169382,2309617,0.0,127.02996,26.658748
2021-05-20,sh.600436,359.88975,368.42153634,359.3619117,360.13927356,3587496,0.0,127.981483,26.858436
2021-05-21,sh.600436,361.31011488,364.57311528,349.32338694,354.8033082,4068873,0.0,126.085259,26.460491
2021-05-24,sh.600436,356.050926,357.85517328,345.49416,353.30616684,2955418,0.0,125.553225,26.348837
2021-05-25,sh.600436,353.38294332,366.16622724,353.37334626,366.127839,4669486,0.0,130.109619,27.305051
2021-05-26,sh.600436,364.68828,376.09918434,362.30820912,366.39655668,4531234,0.0,130.205113,27.325091
2021-05-27,sh.600436,363.728574,371.05113078,359.88975,369.44842176,3638721,0.0,131.289644,27.552693
2021-05-28,sh.600436,369.41963058,370.446516,357.81678504,362.0970738,3727773,0.0,128.67722,27.004445
2021-05-31,sh.600436,360.00491472,369.3908394,358.18147332,368.4311334,3343280,0.0,130.928133,27.476826
2021-06-01,sh.600436,369.48681,376.0128108,363.02798862,374.08380174,3763578,0.0,132.936903,27.89839
2021-06-02,sh.600436,375.245046,377.99940222,365.168133,368.39274516,3253141,0.0,130.914491,27.473963
2021-06-03,sh.600436,366.49252728,388.65213882,364.03567992,385.58107962,6636010,0.0,137.022652,28.755833
2021-06-04,sh.600436,384.842106,389.3527242,381.8670174,386.3776356,3698714,0.0,137.305721,28.815239
2021-06-07,sh.600436,388.68093,402.00164928,383.8824,401.52179628,4799697,0.0,142.687451,29.944659
2021-06-08,sh.600436,400.18780494,403.03813176,361.809162,361.809162,12233965,0.0,128.574906,26.982973
2021-06-09,sh.600436,357.010632,381.78064386,347.7014838,375.36980778,7215499,0.0,133.393907,27.994298
2021-06-10,sh.600436,374.27574294,395.2069308,373.325634,390.48517728,5298027,0.0,138.765405,29.121571
2021-06-11,sh.600436,393.47946,393.959313,377.27002566,388.09550934,4363228,0.0,137.916196,28.943354
2021-06-15,sh.600436,386.94386214,389.160783,378.00899928,383.26818816,3402936,0.0,136.200728,28.583343
2021-06-16,sh.600436,383.09544108,396.32018976,381.962988,383.4985176,4662102,0.0,136.282579,28.60052
2021-06-17,sh.600436,383.5465029,394.2472248,378.5080464,390.8402685,3880051,0.0,138.891592,29.148053
2021-06-18,sh.600436,393.54663942,396.24341328,379.8516348,388.67133294,4340172,0.0,138.120825,28.986298
2021-06-21,sh.600436,387.721224,391.42568916,381.962988,387.94195638,2877089,0.0,137.861629,28.931902
2021-06-22,sh.600436,391.560048,412.99028298,389.95733898,412.87511826,7947510,0.0,146.722043,30.791366
2021-06-23,sh.600436,413.633286,422.20346058,407.87505,411.0900651,4926308,0.0,146.087694,30.65824
2021-06-24,sh.600436,411.0900651,415.552698,404.036226,411.234021,3854279,0.0,146.138852,30.668976
2021-06-25,sh.600436,415.7541498,434.95981802,414.51352326,429.7953494,5737379,0.0,152.414126,31.985917
2021-06-28,sh.600436,432.7767,447.9238845,423.15944,434.1712027,5945529,0.0,153.965892,32.311574
2021-06-29,sh.600436,439.54725104,441.432234,427.96807,432.30545426,3996665,0.0,153.304259,32.172722
2021-06-30,sh.600436,429.891522,432.75746548,418.35081,431.1417658,3867113,0.0,152.891592,32.086119
2021-07-01,sh.600436,433.257563,445.279138,433.24794574,439.10485708,4915984,0.0,155.715465,32.678742
2021-07-02,sh.600436,438.3547108,438.3547108,421.15904992,424.121166,4757325,0.0,150.401945,31.563637
2021-07-05,sh.600436,421.235988,441.12448168,416.74472758,439.14332612,5018432,0.0,155.729107,32.681605
2021-07-06,sh.600436,443.33645148,444.317412,399.25093164,428.929796,9636930,0.0,152.107183,31.921501
2021-07-07,sh.600436,416.908221,433.21909396,415.00400352,428.8336234,5104997,0.0,152.073078,31.914344
2021-07-08,sh.600436,427.0544303,437.104467,423.640303,427.93921822,4157747,0.0,151.755904,31.847781
2021-07-09,sh.600436,422.197714,426.35237032,408.73355,415.5137183,4726876,0.0,147.34957,30.92306
2021-07-12,sh.600436,421.34177786,422.94786028,386.5657657,407.5313925,6493255,0.0,144.518876,30.329005
2021-07-13,sh.600436,405.848372,418.1584648,402.64582442,405.53100242,3997713,0.0,143.809497,30.180133
2021-07-14,sh.600436,403.92492,413.38830384,396.231112,407.771824,4249035,0.0,144.604138,30.346898
2021-07-15,sh.600436,407.75258948,426.3812221,403.93453726,425.082892,5309347,0.0,150.742993,31.63521
2021-07-16,sh.600436,424.121166,427.96807,415.82147062,417.73530536,3487151,0.0,148.13739,31.088393
2021-07-19,sh.600436,416.6677895,452.01122,416.53314786,450.91485236,7686734,0.0,147.249487,33.557657
2021-07-20,sh.600436,449.05872118,451.36686358,442.45166356,449.14527652,3697540,0.0,146.671619,33.425963
2021-07-21,sh.600436,449.8954228,473.05378488,449.8954228,471.01492576,5166991,0.0,153.81331,35.05353
2021-07-22,sh.600436,456.84870178,456.84870178,423.90958628,423.90958628,13846799,0.0,138.430723,31.547891
2021-07-23,sh.600436,413.58064904,415.465632,390.460756,400.6550516,12620329,0.0,130.836788,29.817259
2021-07-26,sh.600436,392.384208,392.384208,360.58954644,376.39070462,13580116,0.0,122.913091,28.011475
2021-07-27,sh.600436,361.608976,372.6207387,347.06767888,347.16385148,10699219,0.0,113.368852,25.836376
2021-07-28,sh.600436,339.008415,364.3018088,336.123237,363.55166252,9815466,0.0,118.720409,27.055977
2021-07-29,sh.600436,369.302784,379.87215274,363.532428,367.17736954,7922360,0.0,119.90441,27.325807
2021-07-30,sh.600436,363.051565,363.051565,343.94206938,351.991716,6734931,0.0,114.945426,26.195672
2021-08-02,sh.600436,343.817045,364.38836414,323.4284538,358.5314528,9431422,0.0,117.081024,26.682367
2021-08-03,sh.600436,352.953442,370.1683374,350.27022646,363.59974882,6108274,0.0,118.736112,27.059556
2021-08-04,sh.600436,359.69514126,368.33144074,355.83862,360.166387,4275832,0.0,117.614923,26.804041
2021-08-05,sh.600436,355.85785452,376.77539502,353.92478526,366.39837148,5793816,0.0,119.650022,27.267833
2021-08-06,sh.600436,361.61859326,370.25489274,357.96403446,361.61859326,3601108,0.0,118.089152,26.912116
2021-08-09,sh.600436,357.9544172,369.93752316,357.9544172,364.77305454,3541943,0.0,119.119264,27.146875
2021-08-10,sh.600436,364.77305454,377.15046816,359.685524,376.04448326,5596293,0.0,122.80003,27.985709
2021-08-11,sh.600436,375.9386934,383.61326688,372.2841346,379.57401768,4635033,0.0,123.952624,28.248382
2021-08-12,sh.600436,379.22779632,384.53652384,373.149688,374.12103126,3355150,0.0,122.171913,27.842563
2021-08-13,sh.600436,376.034866,379.04506838,369.302784,372.24566556,2592339,0.0,121.559498,27.702996
2021-08-16,sh.600436,368.341058,379.47784508,361.2242856,373.21700882,3256405,0.0,121.876698,27.775285
2021-08-17,sh.600436,372.187962,376.69845694,353.915168,356.7041734,4931272,0.0,116.484312,26.546379
2021-08-18,sh.600436,351.02999,364.37874688,350.07788126,361.06079218,3395898,0.0,117.906998,26.870604
2021-08-19,sh.600436,361.05117492,368.11024376,356.96383942,363.85941484,3609605,0.0,118.820908,27.078881
2021-08-20,sh.600436,355.83862,358.56030458,329.12187172,333.4304042,8207886,0.0,108.884096,24.814315
2021-08-23,sh.600436,333.4304042,357.762072,329.88163526,354.4441173,6664412,0.0,115.688365,26.318272
2021-08-24,sh.600436,359.685524,362.570702,351.991716,356.5118282,3799356,0.0,116.363253,26.471804
2021-08-25,sh.600436,358.9161432,364.494154,355.83862,359.84901742,3285942,0.0,117.452491,26.719598
2021-08-26,sh.600436,357.75245474,358.2910213,345.259634,347.81782516,3575327,0.0,113.525584,25.826255
2021-08-27,sh.600436,347.8082079,356.71379066,346.52911232,347.8562942,2991741,0.0,113.53814,25.829111
2021-08-30,sh.600436,344.297908,348.02940488,334.199785,340.84531166,3985215,0.0,111.249799,25.30853
2021-08-31,sh.600436,342.1821108,343.2880957,330.833744,333.7670083,3993724,0.0,108.939485,24.78295
2021-09-01,sh.600436,334.55562362,342.55718394,324.44788336,333.85356364,4158526,0.0,108.967736,24.789377
2021-09-02,sh.600436,333.718922,336.2674959,315.45574526,318.87948982,5470739,0.0,104.080291,23.677519
2021-09-03,sh.600436,315.446128,323.139936,306.36743456,316.1674225,4284353,0.0,103.195089,23.476141
2021-09-06,sh.600436,313.8592801,339.489278,313.8592801,334.67103074,5671305,0.0,109.234552,24.850076
2021-09-07,sh.600436,335.642374,338.527552,327.62157916,330.50675716,3939171,0.0,107.875359,24.540869
2021-09-08,sh.600436,332.79566504,335.161511,325.71736168,328.16014572,2673621,0.0,107.10944,24.366628
2021-09-09,sh.600436,327.44846848,331.79547,323.3803675,327.467703,2105539,0.0,106.883431,24.315213
2021-09-10,sh.600436,327.467703,330.50675716,323.139936,328.36210818,2606863,0.0,107.175359,24.381624
2021-09-13,sh.600436,327.59272738,336.59448274,326.98684,329.41038952,3393804,0.0,107.517511,24.459462
2021-09-14,sh.600436,329.42962404,334.680648,325.12109156,326.75602576,2844922,0.0,106.651144,24.262369
2021-09-15,sh.600436,326.7464085,328.6217742,317.55230794,322.18782726,3381601,0.0,105.160112,23.92317
2021-09-16,sh.600436,322.18782726,324.61137678,315.6384732,319.21609392,2810589,0.0,104.190156,23.702512
2021-09-17,sh.600436,320.254758,336.6041,319.293032,332.74757874,5056052,0.0,108.606749,24.707255
2021-09-22,sh.600436,328.910292,332.757196,319.1968594,321.9858648,3891118,0.0,105.094193,23.908174
2021-09-23,sh.600436,322.16859274,326.77526028,316.0231636,319.26418022,3049509,0.0,104.205851,23.706083
2021-09-24,sh.600436,320.62021388,334.54600636,318.62944106,326.6502359,4208781,0.0,106.616614,24.254514
2021-09-27,sh.600436,329.62196924,356.0309652,329.1988098,346.9426545,7391940,0.0,113.239934,25.761272
2021-09-28,sh.600436,346.22136,351.63587738,337.00802492,340.0182273,5088917,0.0,110.979844,25.247117
2021-09-29,sh.600436,336.53677918,346.11557014,329.4873276,341.9416793,4847178,0.0,111.607647,25.389938
2021-09-30,sh.600436,346.22136,368.341058,344.8268573,363.7247732,9448380,0.0,118.717514,27.007382
2021-10-08,sh.600436,370.89924916,384.5942274,368.341058,380.7954097,7547043,0.0,124.289264,28.274915
2021-10-11,sh.600436,382.766948,390.0279793,378.03525608,379.79521466,4355274,0.0,123.962806,28.200648
2021-10-12,sh.600436,375.8425208,384.0171918,371.226236,376.02524874,3232570,0.0,122.732313,27.92072
2021-10-13,sh.600436,375.53476848,411.618728,375.53476848,405.78105118,7788874,0.0,132.444422,30.130155
2021-10-14,sh.600436,405.00205312,415.35022488,395.15397888,403.7325748,4250473,0.0,131.775812,29.978051
2021-10-15,sh.600436,400.18380586,408.61814288,395.0770408,406.4254076,4084790,0.0,132.654736,30.178
2021-10-18,sh.600436,423.14982274,423.15944,398.154564,407.771824,6922541,0.0,108.667094,27.375064
2021-10-19,sh.600436,406.810098,428.7374508,406.810098,422.13039318,6521833,0.0,112.493509,28.339002
2021-10-20,sh.600436,427.006344,427.42950344,417.9661196,421.1879017,3875032,0.0,112.242344,28.275729
2021-10-21,sh.600436,418.35081,425.02518844,415.465632,417.2929114,3061873,0.0,111.204368,28.014245
2021-10-22,sh.600436,414.6481649,422.8228359,414.503906,418.34119274,3013963,0.0,111.483725,28.08462
2021-10-25,sh.600436,417.49487386,422.0053688,415.47524926,417.389084,2785861,0.0,111.229997,28.020702
2021-10-26,sh.600436,416.427358,421.19751896,407.71412044,407.771824,4006297,0.0,108.667094,27.375064
2021-10-27,sh.600436,404.89626326,409.2624993,391.422482,399.11629,4872132,0.0,106.360481,26.793989
2021-10-28,sh.600436,400.11648504,402.8670214,392.384208,393.6344518,3443430,0.0,104.899626,26.425975
2021-10-29,sh.600436,394.30766,402.963194,393.0093299,397.11589992,3712570,0.0,105.827397,26.659696
2021-11-01,sh.600436,393.345934,402.07840608,379.88177,399.11629,4956042,0.0,106.360481,26.793989
2021-11-02,sh.600436,398.71236508,415.92726048,394.31727726,404.68468354,5265188,0.0,107.844402,27.167814
2021-11-03,sh.600436,406.65622184,407.4833062,390.460756,391.422482,3417322,0.0,104.310159,26.277478
2021-11-04,sh.600436,391.8071724,400.08763326,391.7109998,394.62502958,3264382,0.0,105.163606,26.492476
2021-11-05,sh.600436,396.15417392,406.810098,395.269386,403.444057,3749555,0.0,107.513788,27.084526
2021-11-08,sh.600436,403.92492,412.3881088,398.2507366,408.0603418,3272359,0.0,108.743981,27.394433
2021-11-09,sh.600436,405.85798926,409.84915216,405.05013942,406.810098,2244281,0.0,108.410804,27.3105
2021-11-10,sh.600436,407.50254072,410.6089157,402.84778688,406.59851828,2384736,0.0,108.35442,27.296296
2021-11-11,sh.600436,404.886646,407.3871336,395.28862052,402.05917156,3264941,0.0,107.14473,26.991554
2021-11-12,sh.600436,401.03012474,413.52294548,400.078016,412.1476773,2947552,0.0,109.833215,27.668829
2021-11-15,sh.600436,413.061317,427.96807,412.580454,420.52431076,3563480,0.0,112.065504,28.23118
2021-11-16,sh.600436,421.716851,450.93408688,420.59163158,439.027919,6148371,0.0,116.996529,29.473388
2021-11-17,sh.600436,439.027919,443.82693174,429.13175846,432.30545426,3507283,0.0,115.20506,29.022087
2021-11-18,sh.600436,433.738426,438.14313108,427.96807,435.4695328,2386752,0.0,116.048255,29.234502
2021-11-19,sh.600436,432.7286137,436.63322126,428.45855026,430.44932308,1962677,0.0,114.71042,28.897479
2021-11-22,sh.600436,428.929796,432.295837,423.3517852,426.044618,2430596,0.0,113.53661,28.601776
2021-11-23,sh.600436,426.51586374,430.73784088,418.40851356,426.70820894,2542415,0.0,113.71345,28.646325
2021-11-24,sh.600436,426.37160484,429.88190474,421.235988,424.6501153,1815241,0.0,113.164989,28.508159
2021-11-25,sh.600436,425.6118413,430.7570754,421.9091962,424.10193148,2213943,0.0,113.018904,28.471357
2021-11-26,sh.600436,424.66934982,426.525481,418.831673,421.88996168,1802944,0.0,112.429436,28.322861
2021-11-29,sh.600436,418.81243848,427.96807,418.35081,421.51488854,2120879,0.0,112.329483,28.297681
2021-11-30,sh.600436,423.16905726,432.67091014,418.35081,429.891522,3290900,0.0,114.561771,28.860032
2021-12-01,sh.600436,432.65167562,432.6805274,413.54218,416.43697526,3735798,0.0,110.97627,27.956784
2021-12-02,sh.600436,415.15787968,430.7570754,414.6962512,426.96787496,3747576,0.0,113.782649,28.663758
2021-12-03,sh.600436,426.96787496,448.164316,426.044618,445.34645882,4618296,0.0,118.680357,29.897572
2021-12-06,sh.600436,448.164316,448.62594448,433.79612956,434.20967174,2766031,0.0,115.712515,29.149923
2021-12-07,sh.600436,437.58533,445.279138,432.9209589,438.6913149,2643463,0.0,116.906828,29.450791
2021-12-08,sh.600436,442.2977874,443.1633408,431.84382578,441.98041782,3027161,0.0,117.783341,29.671599
2021-12-09,sh.600436,441.98041782,451.5784433,437.58533,448.14508148,4721564,0.0,119.426162,30.085453
2021-12-10,sh.600436,445.91387716,451.049494,433.0652178,437.58533,5685384,0.0,116.612094,29.376542
2021-12-13,sh.600436,437.56609548,452.01122,436.63322126,444.2212394,3764648,0.0,118.380497,29.822033
2021-12-14,sh.600436,442.39396,453.934672,442.39396,452.972946,2943475,0.0,120.712739,30.409564
2021-12-15,sh.600436,453.90582022,453.934672,444.9906202,445.279138,2549352,0.0,118.662416,29.893053
2021-12-16,sh.600436,445.279138,448.9336968,438.547056,440.1819902,3037702,0.0,117.304078,29.550865
2021-12-17,sh.600436,439.989645,442.24008384,434.219289,439.027919,3380884,0.0,116.996529,29.473388
2021-12-20,sh.600436,435.181015,448.70288256,433.80574682,440.54744608,2875647,0.0,117.401468,29.575399
2021-12-21,sh.600436,440.5666806,450.9052351,440.5666806,448.28934038,2735130,0.0,119.464605,30.095138
2021-12-22,sh.600436,449.126042,466.43711,447.21220726,460.77254386,3942185,0.0,122.791253,30.933176
2021-12-23,sh.600436,461.62848,462.1574293,450.93408688,457.6373171,2565834,0.0,121.955747,30.722698
2021-12-24,sh.600436,459.23378226,467.5430949,456.84870178,461.4361348,2769656,0.0,122.968094,30.977725
2021-12-27,sh.600436,459.705028,466.23514754,453.5499816,454.2231898,2468093,0.0,121.045916,30.493497
2021-12-28,sh.600436,455.858124,459.37804116,452.02083726,457.9258349,2872839,0.0,122.032634,30.742067
2021-12-29,sh.600436,459.6569417,459.6569417,412.13806004,412.13806004,8590817,0.0,109.830652,27.668183
2021-12-30,sh.600436,400.078016,409.36828916,384.70963452,406.83894978,7968072,0.0,108.418493,27.312437
2021-12-31,sh.600436,402.001468,426.20811142,400.078016,420.4185209,4645745,0.0,112.037312,28.224078
2022-01-04,sh.600436,423.15944,426.89093688,413.061317,415.7541498,4014795,0.0,110.794304,27.910943
2022-01-05,sh.600436,412.65739208,413.53256274,393.345934,399.10667274,5048737,0.0,106.357918,26.793343
2022-01-06,sh.600436,394.4038326,401.03012474,383.13240388,386.613852,5467299,0.0,103.028707,25.954659
2022-01-07,sh.600436,386.613852,389.15280864,376.996592,379.21817906,3807686,0.0,101.057835,25.458163
2022-01-10,sh.600436,375.07314,385.56557066,366.417606,379.86253548,3269092,0.0,101.229549,25.501421
2022-01-11,sh.600436,380.05488068,385.652126,373.149688,378.74693332,2637040,0.0,100.932252,25.426527
2022-01-12,sh.600436,378.920044,383.62288414,377.26587528,379.6894248,2636926,0.0,101.183417,25.4898
2022-01-13,sh.600436,379.6894248,382.10335706,373.25547786,375.07314,2228676,0.0,99.953223,25.179893
2022-01-14,sh.600436,372.37068994,376.034866,370.26451,371.3224086,2305589,0.0,98.953691,24.928094
2022-01-17,sh.600436,369.3989566,378.6315262,368.22565088,377.78520732,2196554,0.0,100.675962,25.361963
2022-01-18,sh.600436,377.87176266,388.8258218,373.25547786,384.5942274,2842593,0.0,102.490498,25.819075
2022-01-19,sh.600436,383.99795728,387.094715,370.26451,376.034866,3112035,0.0,100.209514,25.244457
2022-01-20,sh.600436,366.417606,379.400907,363.6286006,372.17834474,2767696,0.0,95.963871,24.985556
2022-01-21,sh.600436,371.20700148,371.20700148,355.67512658,364.70573372,3556437,0.0,94.037104,24.483895
2022-01-24,sh.600436,359.685524,368.13909554,357.762072,361.8013212,2205125,0.0,93.28822,24.288913
2022-01-25,sh.600436,361.7532349,365.45588,355.0692392,355.0692392,2197147,0.0,91.552394,23.836966
2022-01-26,sh.600436,355.1173255,358.723798,348.144812,356.34833478,2175135,0.0,91.882201,23.922836
2022-01-27,sh.600436,354.70378332,357.8101583,348.3371572,348.82763746,2124222,0.0,89.943036,23.417946
2022-01-28,sh.600436,350.15481934,359.32968538,340.0663136,343.56699624,2972953,0.0,88.586612,23.064782
2022-02-07,sh.600436,346.05786658,357.02154298,340.18172072,341.29732288,2891938,0.0,88.001391,22.912412
2022-02-08,sh.600436,342.59565298,343.336182,321.9858648,332.86298586,4704670,0.0,85.82665,22.346187
2022-02-09,sh.600436,332.20901218,337.6619986,325.4961647,336.56563096,3487057,0.0,86.781354,22.594758
2022-02-10,sh.600436,341.2684711,342.374456,332.757196,337.2773082,2181519,0.0,86.964856,22.642535
2022-02-11,sh.600436,335.642374,336.123237,326.91951918,327.01569178,2536496,0.0,84.318962,21.953639
2022-02-14,sh.600436,322.17821,333.39193516,322.17821,329.391155,2187172,0.0,84.93146,22.113111
2022-02-15,sh.600436,329.83354896,339.489278,329.83354896,338.99879774,3012994,0.0,87.408731,22.758104
2022-02-16,sh.600436,343.336182,344.75953648,336.6041,340.0182273,2344556,0.0,87.671584,22.826542
2022-02-17,sh.600436,340.0182273,350.3567818,338.53716926,342.7110601,2610714,0.0,88.365915,23.007321
2022-02-18,sh.600436,341.5569889,345.41351016,339.88358566,344.5864258,1546677,0.0,88.849466,23.13322
