date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-20,sh.601100,108.48862752,111.1084884,106.8205866,109.553535,10399065,0.0,81.975972,23.22783
2021-01-21,sh.601100,110.10012468,113.6529576,110.03415696,110.967129,8767909,0.0,83.033726,23.527544
2021-01-22,sh.601100,114.51996192,120.626688,114.51996192,118.4120574,12064413,0.0,88.604567,25.106037
2021-01-25,sh.601100,118.85498352,122.51148,116.34821016,118.741896,10985131,0.0,88.851376,25.17597
2021-01-26,sh.601100,118.741896,119.3544534,113.11579188,115.13251932,8378097,0.0,86.150576,24.410701
2021-01-27,sh.601100,115.76392464,117.14924676,111.73046976,114.3597546,6674788,0.0,85.572337,24.246857
2021-01-28,sh.601100,112.0037646,112.59747408,107.30120856,108.35669208,8536926,0.0,81.080406,22.974072
2021-01-29,sh.601100,109.49699124,113.03097624,108.4226598,110.42053932,7633887,0.0,82.624728,23.411654
2021-02-01,sh.601100,110.1189726,112.03203648,107.3389044,111.438327,7146632,0.0,83.386311,23.627448
2021-02-02,sh.601100,111.99434064,115.914708,111.99434064,115.04770368,8526902,0.0,86.087111,24.392718
2021-02-03,sh.601100,116.25397056,117.328302,113.25715128,113.558718,6730021,0.0,84.972943,24.077019
2021-02-04,sh.601100,112.39014696,114.65189736,111.71162184,113.80374096,5166742,0.0,85.156287,24.12897
2021-02-05,sh.601100,114.42572232,117.15867072,112.616322,115.38696624,6595071,0.0,86.340972,24.464649
2021-02-08,sh.601100,116.04664344,118.741896,108.90328176,118.741896,11623087,0.0,88.851376,25.17597
2021-02-09,sh.601100,117.7995,122.02143408,117.66756456,119.14712628,9070993,0.0,89.154599,25.261888
2021-02-10,sh.601100,120.3439692,120.99422244,116.84768004,119.91046704,7913206,0.0,89.725786,25.423734
2021-02-18,sh.601100,122.89786236,123.72717084,115.2550308,116.14088304,9860555,0.0,86.905108,24.624497
2021-02-19,sh.601100,115.914708,115.914708,107.11272936,107.88549408,13146581,0.0,80.727822,22.874167
2021-02-22,sh.601100,107.433144,107.433144,97.09505988,97.15160364,18553850,0.0,72.695939,20.59834
2021-02-23,sh.601100,95.05948452,100.35575004,93.30662796,98.1976632,10537434,0.0,73.478678,20.820128
2021-02-24,sh.601100,99.187179,99.2814186,92.66579868,93.8626416,9684612,0.0,70.234897,19.901005
2021-02-25,sh.601100,94.69195008,95.181996,91.70455476,92.8731258,7993596,0.0,69.494469,19.691205
2021-02-26,sh.601100,90.78100668,92.81658204,87.74649156,89.52762,12447230,0.0,66.991117,18.981883
2021-03-01,sh.601100,91.57261932,93.1087248,89.08469388,92.6375268,8502388,0.0,69.318177,19.641253
2021-03-02,sh.601100,93.68358636,96.124392,92.0720892,93.74955408,10562081,0.0,70.150277,19.877028
2021-03-03,sh.601100,92.6375268,93.73070616,90.81870252,92.590407,6277023,0.0,69.282918,19.631263
2021-03-04,sh.601100,91.13911716,91.77994644,85.40934948,86.1349944,13217308,0.0,64.452506,18.262569
2021-03-05,sh.601100,83.2135668,88.3025052,82.47849792,87.3601092,12150350,0.0,65.369227,18.522321
2021-03-08,sh.601100,86.70985596,87.52031652,80.20732356,81.1402956,11066962,0.0,60.715107,17.20358
2021-03-09,sh.601100,80.81988096,84.7214004,75.46707168,82.5538896,14439932,0.0,61.772861,17.503294
2021-03-10,sh.601100,83.88266796,85.9465152,83.74130856,85.54128492,10149106,0.0,64.008249,18.136689
2021-03-11,sh.601100,85.051239,86.229234,83.7790044,84.73082436,8412864,0.0,63.401803,17.964853
2021-03-12,sh.601100,84.81564,85.32453384,80.16962772,82.84603236,9406113,0.0,61.991464,17.565235
2021-03-15,sh.601100,82.29944268,82.79891256,78.34137948,79.0670244,7569021,0.0,59.163734,16.763999
2021-03-16,sh.601100,81.41359044,81.41359044,78.74660976,79.37801508,5429313,0.0,59.39644,16.829936
2021-03-17,sh.601100,80.0565402,83.873244,78.690066,83.4962856,8348928,0.0,62.478031,17.703103
2021-03-18,sh.601100,83.10047928,87.2658696,83.10047928,86.90775912,7355881,0.0,65.030745,18.426413
2021-03-19,sh.601100,84.81564,85.993635,80.67852156,80.87642472,8917072,0.0,60.517659,17.147633
2021-03-22,sh.601100,81.96018012,84.344442,80.8575768,81.08375184,6189546,0.0,60.672797,17.191591
2021-03-23,sh.601100,81.21568728,82.11096348,79.61361408,81.046056,5173619,0.0,60.64459,17.183599
2021-03-24,sh.601100,81.046056,81.3287748,78.46389096,78.85969728,4947053,0.0,59.008596,16.720041
2021-03-25,sh.601100,77.276472,84.70255248,76.62621876,84.03345132,10078046,0.0,62.879978,17.816994
2021-03-26,sh.601100,84.344442,84.61773684,80.77276116,84.04287528,10830585,0.0,62.887029,17.818992
2021-03-29,sh.601100,84.1559628,86.91718308,83.52455748,85.8993954,7956840,0.0,64.276214,18.212617
2021-03-30,sh.601100,86.4177132,87.17163,84.70255248,86.42713716,5433274,0.0,64.671109,18.32451
2021-03-31,sh.601100,86.69100804,86.71927992,83.9674836,84.2973222,4722204,0.0,63.077425,17.872941
2021-04-01,sh.601100,83.95805964,85.87112352,83.95805964,84.41040972,4098303,0.0,63.162046,17.896918
2021-04-02,sh.601100,84.81564,87.16220604,84.4386816,86.68158408,5251878,0.0,64.861504,18.378458
2021-04-06,sh.601100,86.72870388,87.5485884,84.108843,84.36328992,5214441,0.0,63.126787,17.886928
2021-04-07,sh.601100,84.05229924,84.41983368,80.45234652,81.22511124,8287891,0.0,60.778572,17.221563
2021-04-08,sh.601100,80.79160908,86.59676844,80.574858,85.44704532,9800639,0.0,63.937732,18.116708
2021-04-09,sh.601100,85.9465152,86.1349944,81.64918944,81.9413322,6085113,0.0,61.314501,17.373418
2021-04-12,sh.601100,81.7999728,83.6847648,78.13405236,78.690066,7347140,0.0,58.881666,16.684076
2021-04-13,sh.601100,78.690066,80.28271524,78.27541176,78.81257748,5221559,0.0,58.973338,16.710051
2021-04-14,sh.601100,78.218868,78.89739312,76.34349996,78.454467,7666683,0.0,58.705373,16.634123
2021-04-15,sh.601100,79.51937448,80.4806184,77.983269,80.14135584,5930657,0.0,59.967627,16.991782
2021-04-16,sh.601100,81.44186232,81.517254,78.27541176,78.80315352,5009984,0.0,58.966286,16.708053
2021-04-19,sh.601100,78.690066,81.046056,77.9361492,80.574858,5316376,0.0,60.292005,17.083694
2021-04-20,sh.601100,80.34868296,84.0617232,79.99057248,82.87430424,8398124,0.0,62.012619,17.571229
2021-04-21,sh.601100,82.3654104,83.95805964,80.67852156,83.1193272,5635591,0.0,62.195963,17.623179
2021-04-22,sh.601100,83.6847648,83.873244,81.5643738,82.92142404,4149446,0.0,62.047877,17.581219
2021-04-23,sh.601100,84.2973222,85.3810776,82.9779678,84.31617012,7214200,0.0,63.091529,17.876937
2021-04-26,sh.601100,85.1925984,85.1925984,76.7110344,77.38955952,18052696,0.0,57.908532,16.408339
2021-04-27,sh.601100,78.23771592,82.930848,78.23771592,82.61043336,16841159,0.0,42.542054,14.151078
2021-04-28,sh.601100,82.8837282,87.4543488,82.6481292,86.44598508,12015449,0.0,44.517255,14.808104
2021-04-29,sh.601100,86.90775912,87.32241336,81.046056,82.23347496,11116620,0.0,42.347931,14.086506
2021-04-30,sh.601100,82.224051,82.79891256,80.11308396,81.046056,6304816,0.0,41.736444,13.883102
2021-05-06,sh.601100,79.19895984,80.8575768,78.51101076,80.16962772,7521605,0.0,41.285108,13.732971
2021-05-07,sh.601100,79.7267016,80.7633372,76.45658748,76.53197916,10188504,0.0,39.411821,13.109846
2021-05-10,sh.601100,76.53197916,76.7110344,68.87972364,68.87972364,17510519,0.0,35.471124,11.799022
2021-05-11,sh.601100,66.7216368,68.87972364,63.6588498,68.7006684,22588789,0.0,35.378916,11.76835
2021-05-12,sh.601100,67.852512,69.2189862,65.98656792,68.81375592,13269784,0.0,35.437152,11.787722
2021-05-13,sh.601100,68.54046108,73.11108168,67.67345676,72.57391596,14328132,0.0,37.373529,12.431834
2021-05-14,sh.601100,73.20532128,77.59688664,71.7163356,77.36128764,14115469,0.0,39.838891,13.251905
2021-05-17,sh.601100,77.38955952,79.14241608,75.60843108,76.29638016,11973888,0.0,39.290494,13.069488
2021-05-18,sh.601100,76.5225552,76.5225552,74.2608048,74.684883,6841594,0.0,38.460618,12.79344
2021-05-19,sh.601100,74.2608048,74.684883,72.3760128,73.54458384,6262356,0.0,37.873396,12.598108
2021-05-20,sh.601100,74.91105804,79.38743904,74.5435236,78.96336084,15074281,0.0,40.663914,13.526339
2021-05-21,sh.601100,79.396863,80.32983504,74.50582776,74.7791226,12312412,0.0,38.509149,12.809583
2021-05-24,sh.601100,74.3550444,75.69324672,72.73412328,75.49534356,7246261,0.0,38.877982,12.932271
2021-05-25,sh.601100,75.5330394,76.20214056,73.4126484,75.83460612,9679207,0.0,39.052693,12.990386
2021-05-26,sh.601100,76.334076,78.39792324,74.920482,76.18329264,9434534,0.0,39.232257,13.050116
2021-05-27,sh.601100,75.862878,78.55813056,74.7320028,78.37907532,10751962,0.0,40.363023,13.426251
2021-05-28,sh.601100,77.83248564,79.29319944,75.862878,76.41889164,8381738,0.0,39.353584,13.090474
2021-05-31,sh.601100,76.77700212,76.97490528,74.36446836,75.1089612,9445503,0.0,38.679006,12.866084
2021-06-01,sh.601100,75.39168,76.569675,74.1194454,75.73094256,7648704,0.0,38.999309,12.972629
2021-06-02,sh.601100,75.3445602,76.1455968,73.8838464,74.43043608,7050161,0.0,38.329585,12.749853
2021-06-03,sh.601100,74.04405372,74.5435236,72.328893,72.564492,7816243,0.0,37.368676,12.430219
2021-06-04,sh.601100,73.18647336,73.3184088,71.39592096,72.63988368,5647608,0.0,37.407501,12.443134
2021-06-07,sh.601100,72.82836288,73.18647336,71.58440016,71.9519346,5321657,0.0,37.053226,12.325289
2021-06-08,sh.601100,71.96135856,72.73412328,70.8681792,71.150898,7847193,0.0,36.640715,12.188072
2021-06-09,sh.601100,71.49958452,74.93932992,70.69854792,74.64718716,11050082,0.0,38.441206,12.786983
2021-06-10,sh.601100,74.08174956,76.569675,73.6011276,74.94875388,9935501,0.0,38.596504,12.838641
2021-06-11,sh.601100,75.74036652,76.30580412,73.24301712,73.24301712,7695984,0.0,37.718098,12.54645
2021-06-15,sh.601100,73.129056,74.02180032,71.41004832,71.52401568,7366835,0.0,36.548507,12.1574
2021-06-16,sh.601100,71.48602656,72.37877088,69.1401984,69.72902976,7848628,0.0,35.631275,11.852295
2021-06-17,sh.601100,70.4698176,72.4642464,69.330144,71.69496672,5305055,0.0,36.635862,12.186458
2021-06-18,sh.601100,72.2268144,72.3217872,69.89048352,70.59328224,5693801,0.0,36.072905,11.999197
2021-06-21,sh.601100,70.27037472,71.57150208,69.12120384,69.9949536,8018328,0.0,35.767162,11.897496
2021-06-22,sh.601100,69.6150624,75.503376,68.6653344,75.37991136,14915697,0.0,38.518855,12.812812
2021-06-23,sh.601100,75.028512,75.1234848,70.62177408,71.09663808,14024760,0.0,36.330118,12.084756
2021-06-24,sh.601100,70.76423328,73.59442272,69.40612224,70.3748448,9428744,0.0,35.961284,11.962068
2021-06-25,sh.601100,70.3748448,77.41232928,70.0899264,77.41232928,20056315,0.0,39.557413,13.158275
2021-06-28,sh.601100,78.2575872,81.1067712,77.5452912,80.4419616,17459103,0.0,41.105544,13.673241
2021-06-29,sh.601100,79.76765472,82.65482784,79.76765472,81.68610528,13009305,0.0,41.741297,13.884716
2021-06-30,sh.601100,81.201744,82.02800736,80.04307584,81.60062976,7599561,0.0,41.697619,13.870188
2021-07-01,sh.601100,81.93303456,84.9056832,81.27772224,83.47159392,10231017,0.0,42.653675,14.188207
2021-07-02,sh.601100,82.626336,82.626336,80.99280384,81.80007264,10676010,0.0,41.799534,13.904088
2021-07-05,sh.601100,81.76208352,81.76208352,79.6821792,80.964312,13514350,0.0,41.372463,13.762028
2021-07-06,sh.601100,79.97659488,83.12969184,79.97659488,81.35370048,11408482,0.0,41.571439,13.828215
2021-07-07,sh.601100,80.26151328,81.7715808,79.98609216,81.03079296,9144078,0.0,41.406434,13.773329
2021-07-08,sh.601100,80.66039904,82.20845568,79.777152,81.99951552,10563225,0.0,41.901448,13.937989
2021-07-09,sh.601100,81.4866624,83.69952864,79.35927168,82.58834688,9589745,0.0,42.202339,14.038076
2021-07-12,sh.601100,83.58556128,86.68167456,80.87883648,86.36826432,14348891,0.0,44.133863,14.680573
2021-07-13,sh.601100,85.950384,86.20681056,83.30064288,84.1459008,11363624,0.0,42.998243,14.302824
2021-07-14,sh.601100,83.83249056,88.45766592,82.11348288,87.40346784,12818354,0.0,44.662848,14.856534
2021-07-15,sh.601100,86.54871264,91.6962384,86.2353024,91.37333088,15994883,0.0,46.691433,15.531317
2021-07-16,sh.601100,91.173888,92.8833984,89.9392416,90.33812736,10889857,0.0,46.162448,15.355357
2021-07-19,sh.601100,90.18617088,99.26557056,89.274432,96.75828864,14929250,0.0,49.443126,16.446633
2021-07-20,sh.601100,94.9728,97.66053024,94.4029632,96.3024192,10684423,0.0,49.210179,16.369146
2021-07-21,sh.601100,96.4448784,98.09740512,91.15489344,94.6403952,14812097,0.0,48.360891,16.086641
2021-07-22,sh.601100,93.58619712,99.9113856,93.52921344,99.246576,12689370,0.0,50.714632,16.869583
2021-07-23,sh.601100,99.246576,101.4309504,97.30913088,99.958872,7755833,0.0,51.078613,16.990657
2021-07-26,sh.601100,98.2493616,99.93987744,91.5537792,95.59962048,12913352,0.0,48.851051,16.249687
2021-07-27,sh.601100,94.42195776,94.89682176,87.84984,88.6096224,18590695,0.0,45.279188,15.061551
2021-07-28,sh.601100,86.425248,90.7939968,86.05485408,90.20516544,12307687,0.0,46.094505,15.332756
2021-07-29,sh.601100,91.5537792,93.9280992,90.22416,93.06384672,10303814,0.0,47.55528,15.818665
2021-07-30,sh.601100,92.8833984,95.14375104,90.39511104,92.84540928,8111515,0.0,47.44366,15.781536
2021-08-02,sh.601100,91.648752,102.13374912,91.173888,102.13374912,14627217,0.0,52.189967,17.360335
2021-08-03,sh.601100,104.47008,107.30026944,101.8108416,105.40081344,13645151,0.0,53.859424,17.915659
2021-08-04,sh.601100,104.35611264,110.5958256,104.14717248,106.23657408,10802816,0.0,54.286495,18.057719
2021-08-05,sh.601100,106.23657408,106.369536,102.8555424,103.76728128,6903004,0.0,53.024696,17.637997
2021-08-06,sh.601100,103.27342272,108.62988864,101.620896,106.35054144,8301335,0.0,54.344732,18.07709
2021-08-09,sh.601100,105.28684608,112.42880064,103.76728128,110.41537728,9231230,0.0,56.421848,18.768017
2021-08-10,sh.601100,109.95001056,110.0734752,105.31533792,109.01927712,9738492,0.0,55.708446,18.530713
2021-08-11,sh.601100,109.00977984,111.59304,102.2857056,102.84604512,10254185,0.0,52.553947,17.481408
2021-08-12,sh.601100,103.69130304,104.47008,97.65103296,97.68902208,12632519,0.0,49.918728,16.604836
2021-08-13,sh.601100,98.14489152,103.3304064,97.78399488,100.50971424,9130450,0.0,51.360091,17.084287
2021-08-16,sh.601100,100.5287088,102.55162944,95.55213408,96.397392,9689431,0.0,49.25871,16.385289
2021-08-17,sh.601100,97.04320704,98.8666848,94.497936,97.16667168,8209380,0.0,49.651809,16.516049
2021-08-18,sh.601100,95.98900896,100.39574688,94.41246048,99.75942912,8610110,0.0,50.976698,16.956756
2021-08-19,sh.601100,99.72144,101.40245856,95.93202528,97.05270432,6643014,0.0,49.593572,16.496677
2021-08-20,sh.601100,95.1627456,96.7772832,87.74536992,88.92303264,20292833,0.0,45.43934,15.114824
2021-08-23,sh.601100,87.81185088,92.18059968,87.5649216,91.14539616,10730887,0.0,46.574959,15.492573
2021-08-24,sh.601100,92.19959424,92.82641472,89.3694048,90.67053216,11907610,0.0,46.55935,15.729222
2021-08-25,sh.601100,90.68002944,92.7884256,88.85655168,89.52136128,9954395,0.0,45.96925,15.529867
2021-08-26,sh.601100,88.33420128,91.648752,87.14704128,89.07498912,8866619,0.0,45.740038,15.452432
2021-08-27,sh.601100,88.97051904,90.22416,86.90960928,87.34648416,9022415,0.0,44.85245,15.152577
2021-08-30,sh.601100,86.2353024,88.9895136,84.69674304,88.66660608,9882329,0.0,45.530333,15.381587
2021-08-31,sh.601100,88.324704,90.6040512,87.0425712,90.20516544,9535030,0.0,46.320384,15.648491
2021-09-01,sh.601100,88.324704,95.80856064,81.5341488,94.2130176,17369975,0.0,48.378417,16.34376
2021-09-02,sh.601100,92.123616,95.40967488,90.22416,90.72751584,9751929,0.0,46.588611,15.739107
2021-09-03,sh.601100,90.3191328,90.3666192,87.38447328,87.79285632,6358957,0.0,45.081662,15.230012
2021-09-06,sh.601100,87.46045152,93.073344,86.02636224,92.0761296,8773139,0.0,47.281124,15.97306
2021-09-07,sh.601100,92.05713504,92.89289568,89.86326336,91.30684992,5193193,0.0,46.886099,15.839608
2021-09-08,sh.601100,89.73979872,92.01914592,89.54035584,90.7939968,6242317,0.0,46.622749,15.75064
2021-09-09,sh.601100,89.8442688,91.84819488,89.47387488,90.22416,4256543,0.0,46.330137,15.651786
2021-09-10,sh.601100,90.22416,90.92695872,89.4168912,90.699024,5772828,0.0,46.57398,15.734164
2021-09-13,sh.601100,90.6040512,90.6040512,87.00458208,87.137544,9453890,0.0,44.745159,15.116331
2021-09-14,sh.601100,86.81463648,89.0844864,85.0956288,85.3805472,7060757,0.0,43.842941,14.811533
2021-09-15,sh.601100,84.9056832,86.64368544,83.39561568,86.2353024,5224554,0.0,44.281858,14.959813
2021-09-16,sh.601100,85.238088,86.40625344,82.32242304,83.93696064,6357553,0.0,43.101658,14.561104
2021-09-17,sh.601100,83.49058848,84.6682512,79.19781792,80.24251872,8302814,0.0,41.204561,13.920205
2021-09-22,sh.601100,79.29279072,81.46766784,78.42853824,79.43524992,4468220,0.0,40.790028,13.780162
2021-09-23,sh.601100,79.40675808,81.79057536,78.827424,80.26151328,5262059,0.0,41.214315,13.9235
2021-09-24,sh.601100,79.777152,81.04978752,79.35927168,80.27101056,4115607,0.0,41.219192,13.925147
2021-09-27,sh.601100,80.252016,81.17325216,78.83692128,80.80285824,4558267,0.0,41.492296,14.01741
2021-09-28,sh.601100,80.9168256,82.151472,80.40397248,80.99280384,3097498,0.0,41.589833,14.050361
2021-09-29,sh.601100,79.777152,83.12019456,79.46374176,82.626336,7063865,0.0,42.428652,14.333741
2021-09-30,sh.601100,82.63583328,83.17717824,79.85313024,80.32799424,5051112,0.0,41.248453,13.935033
2021-10-08,sh.601100,80.85984192,81.0117984,76.81400064,79.36876896,7786548,0.0,40.75589,13.768629
2021-10-11,sh.601100,79.07435328,82.08499104,78.5425056,80.5369344,4727920,0.0,41.355744,13.971279
2021-10-12,sh.601100,80.56542624,81.201744,78.85591584,79.92910848,3418784,0.0,41.043625,13.865835
2021-10-13,sh.601100,79.92910848,80.71738272,79.5872064,80.69838816,2375700,0.0,41.43865,13.999287
2021-10-14,sh.601100,80.6319072,82.01851008,79.79614656,81.71459712,2700930,0.0,41.960474,14.175576
2021-10-15,sh.601100,82.0564992,82.16096928,79.1598288,79.51122816,4438504,0.0,40.829043,13.793343
2021-10-18,sh.601100,79.85313024,79.85313024,77.0229408,77.84920416,5015416,0.0,39.975593,13.50502
2021-10-19,sh.601100,77.2128864,82.626336,77.1179136,82.13247744,8130744,0.0,42.175056,14.248068
2021-10-20,sh.601100,81.676608,83.338632,79.8721248,80.5844208,5548899,0.0,41.380128,13.979517
2021-10-21,sh.601100,79.81514112,81.201744,78.98887776,80.21402688,3196018,0.0,41.189931,13.915262
2021-10-22,sh.601100,80.07156768,81.87605088,78.827424,81.2967168,3925100,0.0,41.745892,14.103083
2021-10-25,sh.601100,80.72688,81.94253184,80.45145888,81.1067712,2953761,0.0,41.648355,14.070132
2021-10-26,sh.601100,80.8693392,82.2464448,79.57770912,79.69167648,4010918,0.0,40.921703,13.824646
2021-10-27,sh.601100,79.60620096,80.11905408,76.927968,77.84920416,5137376,0.0,39.975593,13.50502
2021-10-28,sh.601100,77.12741088,78.12462528,74.6486208,76.453104,6806729,0.0,39.258695,13.262829
2021-10-29,sh.601100,76.453104,78.67546752,75.99723456,77.9726688,4486618,0.0,40.038992,13.526439
2021-11-01,sh.601100,79.302288,84.03193344,78.4000464,83.50958304,9985842,0.0,41.473325,13.504786
2021-11-02,sh.601100,83.49058848,84.12690624,82.07549376,83.08220544,5214547,0.0,41.261077,13.435672
2021-11-03,sh.601100,82.626336,83.4810912,80.38497792,81.68610528,3807354,0.0,40.567732,13.209901
2021-11-04,sh.601100,81.676608,81.8665536,80.07156768,80.489448,4201740,0.0,39.973437,13.016383
2021-11-05,sh.601100,80.73637728,85.9028976,80.3944752,84.13640352,8428879,0.0,41.784623,13.606152
2021-11-08,sh.601100,85.0956288,85.47552,77.10841632,79.47323904,11154721,0.0,39.468758,12.852047
2021-11-09,sh.601100,78.2575872,79.74866016,78.0676416,78.85591584,3987106,0.0,39.162177,12.752216
2021-11-10,sh.601100,78.76094304,78.76094304,76.93746528,77.6877504,4518114,0.0,38.582031,12.563306
2021-11-11,sh.601100,77.47881024,78.33356544,76.927968,78.03914976,4058746,0.0,38.756547,12.620132
2021-11-12,sh.601100,78.0201552,78.6849648,76.94696256,78.0676416,2929032,0.0,38.770697,12.62474
2021-11-15,sh.601100,78.03914976,78.59948928,77.18439456,78.09613344,3573557,0.0,38.784846,12.629348
2021-11-16,sh.601100,78.13412256,78.79893216,77.04193536,77.12741088,3520292,0.0,38.30375,12.47269
2021-11-17,sh.601100,77.09891904,77.43132384,76.5480768,77.39333472,3460548,0.0,38.435816,12.515694
2021-11-18,sh.601100,76.927968,78.4475328,76.5480768,78.20060352,4255746,0.0,38.836729,12.646242
2021-11-19,sh.601100,77.4978048,78.07713888,76.7855088,77.79222048,4071051,0.0,38.633914,12.5802
2021-11-22,sh.601100,77.79222048,80.65090176,77.5452912,79.28329344,5071215,0.0,39.374425,12.82133
2021-11-23,sh.601100,78.827424,80.61291264,78.1626144,80.10005952,4321456,0.0,39.780055,12.953413
2021-11-24,sh.601100,79.777152,79.90061664,76.93746528,77.22238368,5451357,0.0,38.350916,12.488049
2021-11-25,sh.601100,76.927968,78.0676416,76.32014208,77.58328032,2980347,0.0,38.530148,12.546411
2021-11-26,sh.601100,76.99444896,77.2128864,76.56707136,76.76651424,2063630,0.0,38.124518,12.414328
2021-11-29,sh.601100,75.9307536,76.44360672,74.76258816,75.86427264,5753767,0.0,37.676438,12.268421
2021-11-30,sh.601100,75.86427264,76.453104,74.77208544,74.77208544,3506086,0.0,37.134026,12.091798
2021-12-01,sh.601100,74.316216,74.38269696,72.38826816,72.53072736,6035309,0.0,36.020901,11.729336
2021-12-02,sh.601100,72.39776544,74.04079488,72.3217872,74.0312976,5307616,0.0,36.766129,11.972001
2021-12-03,sh.601100,74.27822688,75.67432704,74.05029216,75.34192224,6075264,0.0,37.417024,12.183949
2021-12-06,sh.601100,75.4084032,77.65925856,74.56314528,75.62684064,5806199,0.0,37.558523,12.230025
2021-12-07,sh.601100,76.17768288,79.95760032,76.00673184,79.69167648,12723327,0.0,39.57724,12.887371
2021-12-08,sh.601100,78.9223968,79.93860576,78.4950192,79.83413568,5404954,0.0,39.64799,12.910409
2021-12-09,sh.601100,79.84363296,83.1012,79.84363296,81.6291216,7511038,0.0,40.539433,13.200686
2021-12-10,sh.601100,81.12576576,83.1012,80.02408128,80.9168256,4706149,0.0,40.185685,13.085497
2021-12-13,sh.601100,83.4336048,86.11183776,82.63583328,83.5285776,8130089,0.0,41.482759,13.507857
2021-12-14,sh.601100,82.40789856,83.20567008,80.73637728,82.89225984,5888652,0.0,41.166744,13.404955
2021-12-15,sh.601100,81.9615264,83.82299328,81.22073856,81.22073856,3464740,0.0,40.336618,13.134644
2021-12-16,sh.601100,81.201744,82.06599648,80.70788544,81.83806176,2124336,0.0,40.643199,13.234475
2021-12-17,sh.601100,82.14197472,82.2939312,80.14754592,80.14754592,2290834,0.0,39.803638,12.961093
2021-12-20,sh.601100,79.36876896,81.21124128,78.85591584,79.07435328,2732901,0.0,39.270659,12.787541
2021-12-21,sh.601100,79.50173088,80.88833376,79.00787232,79.69167648,1763122,0.0,39.57724,12.887371
2021-12-22,sh.601100,79.32128256,79.70117376,77.69724768,78.61848384,4456096,0.0,39.044261,12.71382
2021-12-23,sh.601100,78.2101008,80.3944752,78.01065792,79.38776352,4187528,0.0,39.426308,12.838224
2021-12-24,sh.601100,80.13804864,80.1570432,76.65254688,76.90897344,2563119,0.0,38.195268,12.437365
2021-12-27,sh.601100,76.7380224,78.17211168,76.41511488,77.57378304,1421541,0.0,38.525432,12.544875
2021-12-28,sh.601100,77.877696,79.302288,77.1179136,78.52351104,3357072,0.0,38.997095,12.698461
2021-12-29,sh.601100,78.96038592,80.02408128,75.98773728,76.74751968,3881386,0.0,38.115085,12.411256
2021-12-30,sh.601100,76.74751968,77.29836192,76.04472096,76.94696256,2052900,0.0,38.214134,12.443509
2021-12-31,sh.601100,76.927968,78.03914976,76.41511488,77.6877504,2052568,0.0,38.582031,12.563306
2022-01-04,sh.601100,77.6877504,78.0676416,75.23745216,75.66482976,3953099,0.0,37.577389,12.236168
2022-01-05,sh.601100,75.5983488,75.63633792,73.96481664,74.35420512,4145279,0.0,36.926494,12.02422
2022-01-06,sh.601100,74.078784,76.3581312,73.2715152,76.215672,5048065,0.0,37.850954,12.325248
2022-01-07,sh.601100,75.7882944,83.84198784,74.7435936,83.0062272,17469196,0.0,41.223344,13.423385
2022-01-10,sh.601100,80.5369344,85.47552,79.6821792,85.000656,11518399,0.0,42.213836,13.745915
2022-01-11,sh.601100,84.763224,84.99115872,82.06599648,82.18946112,5481235,0.0,40.817714,13.291302
2022-01-12,sh.601100,82.18946112,82.78778976,80.0620704,81.1542576,3853484,0.0,40.303601,13.123893
2022-01-13,sh.601100,80.5369344,80.87883648,79.0173696,79.0173696,3901828,0.0,39.242359,12.778326
2022-01-14,sh.601100,78.78943488,78.78943488,76.74751968,76.927968,4222859,0.0,38.204701,12.440437
2022-01-17,sh.601100,76.89947616,77.8302096,75.8832672,77.25087552,3412858,0.0,38.365066,12.492656
2022-01-18,sh.601100,76.927968,78.4000464,76.10170464,78.23859264,3416886,0.0,38.855596,12.652385
2022-01-19,sh.601100,79.13133696,82.151472,79.1123424,80.61291264,7253306,0.0,40.034753,13.03635
2022-01-20,sh.601100,80.72688,81.64811616,79.16932608,80.8218528,3865626,0.0,40.138519,13.070138
2022-01-21,sh.601100,81.14476032,81.14476032,77.4978048,78.75144576,3833161,0.0,39.110294,12.735322
2022-01-24,sh.601100,77.58328032,78.42853824,75.98773728,76.8804816,3094379,0.0,38.181118,12.432758
2022-01-25,sh.601100,76.4056176,78.61848384,75.503376,76.01622912,3209549,0.0,37.751904,12.292995
2022-01-26,sh.601100,76.01622912,76.90897344,74.53465344,75.96874272,2614849,0.0,37.728321,12.285316
2022-01-27,sh.601100,75.96874272,75.96874272,73.0815696,73.2240288,3169700,0.0,36.365215,11.841453
2022-01-28,sh.601100,73.67989824,74.553648,72.33128448,72.82514304,2495533,0.0,36.167117,11.776947
2022-02-07,sh.601100,74.1737568,75.1709712,73.4139744,74.76258816,2555816,0.0,37.129309,12.090262
2022-02-08,sh.601100,74.79108,75.87376992,72.3692736,73.18603968,4503195,0.0,36.346349,11.83531
2022-02-09,sh.601100,73.20503424,73.60392,65.8636368,67.80108192,11540410,0.0,33.67202,10.964479
2022-02-10,sh.601100,66.2910144,66.74688384,64.10664,64.2490992,9529080,0.0,31.908,10.390069
2022-02-11,sh.601100,63.65077056,65.51223744,62.3971296,65.44575648,7484140,0.0,32.502296,10.583587
2022-02-14,sh.601100,64.2965856,64.59100128,61.01052672,61.73232,9409912,0.0,30.658093,9.983067
