date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-21,sh.600276,86.377704,88.6593792,85.87247592,88.1297046,38293455,0.0,98.539332,20.414192
2021-01-22,sh.600276,87.97487664,92.081892,87.28222524,91.7559384,41130799,0.0,102.593887,21.254165
2021-01-25,sh.600276,91.90261752,92.59526892,89.229798,90.8188218,38794449,0.0,101.54608,21.037094
2021-01-26,sh.600276,90.0854262,90.68029152,86.988867,87.192588,33976100,0.0,97.491526,20.19712
2021-01-27,sh.600276,87.7630068,88.15415112,85.970262,86.88293208,23027045,0.0,97.145295,20.125392
2021-01-28,sh.600276,86.8258902,87.99932316,84.24270792,85.28575944,28273748,0.0,95.359469,19.755426
2021-01-29,sh.600276,84.951657,85.66060608,82.31143284,84.55236384,32727553,0.0,94.539446,19.585544
2021-02-01,sh.600276,83.49301464,84.82127556,82.303284,83.5663542,25076609,0.0,93.436972,19.357146
2021-02-02,sh.600276,84.51161964,87.192588,83.1589122,86.377704,31194628,0.0,96.58039,20.008362
2021-02-03,sh.600276,86.32881096,87.1518438,85.17167568,85.56282,21573569,0.0,95.669255,19.819604
2021-02-04,sh.600276,84.747936,85.0738896,82.71887484,83.7700752,28548211,0.0,93.664756,19.404336
2021-02-05,sh.600276,84.7071918,88.24378836,83.52561,87.4370532,38071174,0.0,97.764867,20.253747
2021-02-08,sh.600276,87.44520204,89.1075654,86.2554714,86.60587152,37346791,0.0,96.835509,20.061214
2021-02-09,sh.600276,87.803751,90.30544488,86.2147272,89.42537016,34134561,0.0,99.988038,20.714317
2021-02-10,sh.600276,88.9853328,90.248403,87.29037408,88.9853328,34364524,0.0,99.496025,20.612388
2021-02-18,sh.600276,90.7780776,90.7780776,85.155378,85.4813316,45041564,0.0,95.578141,19.800728
2021-02-19,sh.600276,85.21241988,86.19842952,83.77822404,85.69320144,28656349,0.0,95.815036,19.849805
2021-02-22,sh.600276,86.7036576,86.7036576,81.4884,81.49654884,45626045,0.0,91.122687,18.877701
2021-02-23,sh.600276,80.95057656,83.08557264,80.673516,82.0588188,25488864,0.0,91.751371,19.007944
2021-02-24,sh.600276,82.29513516,82.303284,80.3475624,81.2439348,31780663,0.0,90.840235,18.819186
2021-02-25,sh.600276,81.4884,83.31374016,80.7957486,82.3440282,31609719,0.0,92.070268,19.074009
2021-02-26,sh.600276,80.68166484,84.47087544,80.68166484,82.9551912,34996366,0.0,92.75362,19.215578
2021-03-01,sh.600276,83.7700752,83.7700752,80.92613004,81.74101404,30533938,0.0,91.396028,18.934328
2021-03-02,sh.600276,81.74101404,82.14845604,79.45119,80.1438414,30420574,0.0,89.610202,18.564362
2021-03-03,sh.600276,80.266074,82.69442832,79.48378536,82.5884934,26463184,0.0,92.343609,19.130637
2021-03-04,sh.600276,81.63507912,82.5884934,80.33941356,81.895842,25083124,0.0,91.569144,18.970192
2021-03-05,sh.600276,80.28237168,82.40921892,80.25792516,81.7328652,22836325,0.0,91.386917,18.93244
2021-03-08,sh.600276,82.06696764,82.7514702,74.7248628,75.06711408,46204335,0.0,83.933826,17.388399
2021-03-09,sh.600276,75.68642592,77.16136596,72.84248076,74.79005352,42965618,0.0,83.62404,17.324221
2021-03-10,sh.600276,76.59094716,77.03098452,75.40936536,76.1101656,24213415,0.0,85.10008,17.630009
2021-03-11,sh.600276,76.59094716,77.31619392,75.37677,76.17535632,27251641,0.0,85.172971,17.64511
2021-03-12,sh.600276,77.006538,77.6584452,74.62707672,75.12415596,22917855,0.0,83.997606,17.401612
2021-03-15,sh.600276,74.26037892,75.0100722,72.17427588,73.00545756,30124408,0.0,81.628653,16.910841
2021-03-16,sh.600276,73.747002,73.97516952,71.7912804,72.67950396,24041967,0.0,81.264198,16.835338
2021-03-17,sh.600276,72.6876528,73.14398784,71.36754072,72.21502008,25086337,0.0,80.744851,16.727746
2021-03-18,sh.600276,72.53282484,73.73885316,71.9542572,72.69580164,31112751,0.0,81.282421,16.839113
2021-03-19,sh.600276,71.709792,72.47578296,71.0578848,71.7505362,22450145,0.0,80.225504,16.620153
2021-03-22,sh.600276,71.7505362,73.57587636,71.3838384,71.79942924,25482696,0.0,80.280172,16.631479
2021-03-23,sh.600276,70.94380104,72.0764898,70.90305684,71.4245826,24346543,0.0,79.861049,16.54465
2021-03-24,sh.600276,71.4245826,71.8727688,69.876303,70.50376368,20113520,0.0,78.831466,16.331353
2021-03-25,sh.600276,69.8355588,71.60385708,69.33847956,71.08233132,21735235,0.0,79.478372,16.465372
2021-03-26,sh.600276,71.37568956,75.0508164,71.21271276,74.33371848,37823439,0.0,83.113804,17.218517
2021-03-29,sh.600276,74.3989092,74.8878396,73.44549492,73.77144852,24964210,0.0,82.48512,17.088274
2021-03-30,sh.600276,73.63291824,76.33833312,73.33956,76.2731424,29635571,0.0,85.282307,17.667761
2021-03-31,sh.600276,75.95533764,75.95533764,74.16259284,75.04266756,18805139,0.0,83.906492,17.382736
2021-04-01,sh.600276,74.6433744,77.006538,74.6433744,76.4768634,19276029,0.0,85.510091,17.714951
2021-04-02,sh.600276,76.599096,77.28359856,74.87154192,75.52344912,19798510,0.0,84.444062,17.494104
2021-04-06,sh.600276,75.2952816,75.31972812,73.87738344,74.0729556,16978496,0.0,82.822241,17.158114
2021-04-07,sh.600276,74.3174208,74.3989092,73.12769016,73.89368112,16907148,0.0,82.621791,17.116587
2021-04-08,sh.600276,73.5840252,75.6619794,73.0950948,75.32787696,18476140,0.0,84.22539,17.448802
2021-04-09,sh.600276,75.784212,75.9471888,73.747002,74.3174208,17988909,0.0,83.095581,17.214741
2021-04-12,sh.600276,74.0322114,74.95303032,72.42688992,72.95656452,21344389,0.0,81.573985,16.899515
2021-04-13,sh.600276,72.84248076,73.5840252,71.43273144,72.50837832,22380889,0.0,81.07286,16.795698
2021-04-14,sh.600276,72.8913738,72.8913738,66.99976248,69.68887968,92249094,0.0,77.92033,16.142595
2021-04-15,sh.600276,68.87399568,68.92288872,66.86938104,66.96716712,59868383,0.0,74.877137,15.512143
2021-04-16,sh.600276,67.1056974,67.1056974,64.62845004,65.69594808,52880632,0.0,73.455765,15.21768
2021-04-19,sh.600276,65.7611388,66.99161364,64.783278,66.89382756,52961773,0.0,74.795134,15.495155
2021-04-20,sh.600276,66.73085076,66.73085076,64.7017896,65.44333404,74240523,0.0,65.779226,13.302212
2021-04-21,sh.600276,65.34554796,67.92873024,64.87291524,67.78205112,68809652,0.0,68.129947,13.777587
2021-04-22,sh.600276,67.37460912,67.5538836,66.6575112,66.9834648,36850361,0.0,67.327262,13.615264
2021-04-23,sh.600276,67.5538836,68.43395832,66.820488,67.635372,46863794,0.0,67.982515,13.747772
2021-04-26,sh.600276,67.78205112,68.91473988,66.31525992,66.42934368,54247271,0.0,66.770297,13.502631
2021-04-27,sh.600276,66.44564136,67.78205112,65.8833714,67.6761162,33601174,0.0,68.023468,13.756054
2021-04-28,sh.600276,67.7168604,67.94502792,66.7389996,67.52128824,27164736,0.0,67.867846,13.724583
2021-04-29,sh.600276,67.62722316,67.7168604,66.6575112,67.1056974,31753562,0.0,67.450122,13.640109
2021-04-30,sh.600276,67.635372,69.5096052,67.15459044,68.5317444,51336941,0.0,68.883488,13.929972
2021-05-06,sh.600276,68.5317444,69.5096052,66.82863684,66.91827408,42144800,0.0,67.261736,13.602013
2021-05-07,sh.600276,66.91827408,67.1056974,65.18257116,65.18257116,37105386,0.0,65.517125,13.249209
2021-05-10,sh.600276,65.1092316,65.90781792,63.56910084,65.45963172,25316123,0.0,65.795608,13.305525
2021-05-11,sh.600276,64.783278,68.2872792,64.6610454,68.21393964,38798673,0.0,68.564052,13.865374
2021-05-12,sh.600276,68.14874892,68.40136296,67.22793,67.78205112,24346250,0.0,68.129947,13.777587
2021-05-13,sh.600276,67.32571608,67.56203244,66.11153892,66.60046932,24759101,0.0,66.942301,13.537415
2021-05-14,sh.600276,67.07310204,68.6132328,66.33970644,68.31172572,34737829,0.0,68.66234,13.88525
2021-05-17,sh.600276,68.7762096,70.6096986,68.74361424,69.57479592,35822871,0.0,69.931893,14.141986
2021-05-18,sh.600276,69.5910936,70.35708456,68.89029336,69.86000532,19155165,0.0,70.218566,14.199958
2021-05-19,sh.600276,69.8355588,69.8355588,68.857698,69.3058842,16714716,0.0,69.661601,14.087326
2021-05-20,sh.600276,69.40367028,69.54220056,67.8798372,68.21393964,34717475,0.0,68.564052,13.865374
2021-05-21,sh.600276,68.4910002,69.468861,66.820488,66.95901828,36626620,0.0,67.30269,13.610295
2021-05-24,sh.600276,66.74714844,67.92873024,65.9241156,67.92873024,27943478,0.0,68.277379,13.807401
2021-05-25,sh.600276,67.9205814,70.61784744,67.839093,70.283745,46445680,0.0,70.644481,14.286089
2021-05-26,sh.600276,70.96009872,71.27790348,69.77851692,70.31634036,41748843,0.0,70.677244,14.292714
2021-05-27,sh.600276,70.04742864,70.8134196,69.37922376,70.33263804,32636750,0.0,70.687185,14.294725
2021-05-28,sh.600276,70.80527076,71.15567088,69.47700984,69.9577914,32128405,0.0,70.310449,14.218539
2021-05-31,sh.600276,69.8355588,70.38967992,69.27328884,70.3244892,25953725,0.0,70.678995,14.293068
2021-06-01,sh.600276,70.39782876,71.30235,69.7540704,71.27790348,39253826,0.0,71.637215,14.486845
2021-06-02,sh.600276,71.31049884,71.506071,68.1243024,68.74361424,52429871,0.0,69.090151,13.971764
2021-06-03,sh.600276,68.06726052,68.3687676,67.27682304,67.29312072,41410338,0.0,67.632345,13.676959
2021-06-04,sh.600276,66.87752988,68.03466516,66.56787396,67.3501626,33478119,0.0,67.689675,13.688553
2021-06-07,sh.600276,67.22793,67.25237652,66.209325,67.17903696,25301113,0.0,67.517686,13.653772
2021-06-08,sh.600276,67.5131394,68.71916772,67.31756724,67.61907432,29782918,0.0,67.959942,13.743208
2021-06-09,sh.600276,67.70871156,68.857698,67.70871156,68.5724886,25659093,0.0,68.918162,13.936984
2021-06-10,sh.600276,69.60172968,73.96347728,68.72938016,71.552264,61779045,0.0,71.743684,14.508375
2021-06-11,sh.600276,71.6502808,71.9933396,69.6899448,71.51305728,44820874,0.0,71.704373,14.500426
2021-06-15,sh.600276,71.51305728,72.6794572,70.1310204,70.45447584,43843803,0.0,70.642959,14.285781
2021-06-16,sh.600276,70.45447584,70.9641632,69.101844,69.40569608,28037761,0.0,69.591374,14.073124
2021-06-17,sh.600276,69.43510112,69.87617672,68.76858688,69.7389532,23354801,0.0,69.925522,14.140697
2021-06-18,sh.600276,70.082012,71.0131716,69.42529944,70.02320192,31060655,0.0,70.210532,14.198333
2021-06-21,sh.600276,69.7879616,69.7879616,67.73941048,68.13147768,45286231,0.0,68.313746,13.814756
2021-06-22,sh.600276,68.13147768,69.09204232,67.631592,69.08224064,43612983,0.0,69.267053,14.007538
2021-06-23,sh.600276,69.17045576,71.02297328,69.1508524,69.7389532,57215569,0.0,69.925522,14.140697
2021-06-24,sh.600276,68.60195832,68.60195832,66.52400216,66.651424,77212794,0.0,66.829733,13.514651
2021-06-25,sh.600276,66.32796856,67.08269792,65.65165264,66.71023408,53724003,0.0,66.888701,13.526576
2021-06-28,sh.600276,66.71023408,67.2395248,66.16134,67.2395248,41106770,0.0,67.419407,13.633898
2021-06-29,sh.600276,67.24932648,67.45516176,66.46519208,66.8474576,30062702,0.0,67.026291,13.5544
2021-06-30,sh.600276,66.896466,67.3375416,66.5534072,66.62201896,26682514,0.0,66.80025,13.508689
2021-07-01,sh.600276,66.651424,69.3958944,66.406382,68.30790792,49410176,0.0,68.490649,13.85053
2021-07-02,sh.600276,67.66099704,67.91584072,65.5242308,65.58304088,53131555,0.0,65.758492,13.298019
2021-07-05,sh.600276,65.33799888,65.33799888,61.08406976,61.7015756,79501891,0.0,61.866643,12.510989
2021-07-06,sh.600276,61.3585168,61.3585168,59.62361944,60.82922608,65591779,0.0,60.99196,12.334107
2021-07-07,sh.600276,61.05466472,62.23086632,61.02525968,61.2114916,42130978,0.0,61.375248,12.411617
2021-07-08,sh.600276,61.22129328,61.63296384,59.95687656,60.15291016,37669299,0.0,60.313834,12.196973
2021-07-09,sh.600276,59.80985136,61.08406976,59.6922312,60.8684328,31713965,0.0,61.031271,12.342056
2021-07-12,sh.600276,62.240668,63.220836,61.74078232,61.86820416,59986695,0.0,62.033717,12.544776
2021-07-13,sh.600276,61.86820416,62.15245288,60.53517568,60.71160592,38145468,0.0,60.874025,12.310257
2021-07-14,sh.600276,60.4763656,60.5743824,58.81008,58.91789848,67679871,0.0,59.075519,11.946554
2021-07-15,sh.600276,58.6140464,59.09432872,57.22220784,59.07472536,64806122,0.0,59.232765,11.978353
2021-07-16,sh.600276,59.07472536,59.07472536,57.829912,58.9080968,45006736,0.0,59.065691,11.944567
2021-07-19,sh.600276,58.65325312,59.790248,57.83971368,59.75104128,50233330,0.0,59.91089,12.115487
2021-07-20,sh.600276,59.6432228,61.92701424,59.300164,61.92701424,79808081,0.0,62.092685,12.556701
2021-07-21,sh.600276,62.730752,63.19143096,61.41732688,61.73098064,55457124,0.0,61.896126,12.516952
2021-07-22,sh.600276,61.71137728,61.71137728,60.05489336,60.06469504,47000640,0.0,60.225383,12.179086
2021-07-23,sh.600276,59.97647992,60.6233908,59.03551864,60.27053032,36112011,0.0,60.431769,12.220822
2021-07-26,sh.600276,60.0842984,60.0842984,57.42804312,58.04554896,46401001,0.0,58.200835,11.769671
2021-07-27,sh.600276,58.03574728,58.39840944,53.03689048,53.419156,81094644,0.0,53.562066,10.831595
2021-07-28,sh.600276,52.89966696,55.15405336,52.5370048,54.80119288,52392023,0.0,54.9478,11.111826
2021-07-29,sh.600276,56.4576768,56.7517272,53.58578456,54.01705848,53012507,0.0,54.161568,10.95283
2021-07-30,sh.600276,53.49756944,53.79161984,51.948904,53.30153584,48423569,0.0,53.444131,10.807746
2021-08-02,sh.600276,52.90946864,55.13445,51.213778,54.154282,60414095,0.0,54.299158,10.980654
2021-08-03,sh.600276,54.01705848,56.2616432,53.5171728,56.2616432,54998221,0.0,56.412157,11.407955
2021-08-04,sh.600276,56.4576768,56.62430536,54.6933744,55.21286344,47326782,0.0,55.360572,11.195298
2021-08-05,sh.600276,55.22266512,56.34005664,54.38952232,54.6933744,38578877,0.0,54.839693,11.089964
2021-08-06,sh.600276,54.399324,54.43853072,53.20351904,53.7132064,34743825,0.0,53.856903,10.891219
2021-08-09,sh.600276,53.419156,56.77133056,53.18391568,55.79116256,53900047,0.0,55.940418,11.312558
2021-08-10,sh.600276,55.95779112,56.6537104,54.63456432,56.59490032,56306095,0.0,56.746306,11.475529
2021-08-11,sh.600276,56.0656096,57.21240616,55.64413736,55.76175752,39412559,0.0,55.910934,11.306596
2021-08-12,sh.600276,55.40889704,56.52628856,54.51694416,54.6933744,40083644,0.0,54.839693,11.089964
2021-08-13,sh.600276,54.45813408,55.5265172,54.18368704,55.40889704,33859164,0.0,55.55713,11.235047
2021-08-16,sh.600276,55.40889704,55.9675928,54.9384164,55.35008696,25064484,0.0,55.498162,11.223123
2021-08-17,sh.600276,55.0854416,55.31088024,53.5661812,53.664198,36297864,0.0,53.807763,10.881282
2021-08-18,sh.600276,53.73280976,54.11507528,52.69383168,53.89943832,33002061,0.0,54.043633,10.92898
2021-08-19,sh.600276,53.57598288,54.36011728,52.71343504,52.77224512,33210110,0.0,52.913424,10.700424
2021-08-20,sh.600276,49.0084,49.32205376,47.49894128,47.49894128,140676443,0.0,48.945181,9.456006
2021-08-23,sh.600276,46.6069884,47.2440976,44.597644,46.24432624,134200961,0.0,47.652365,9.206239
2021-08-24,sh.600276,45.97968088,47.20489088,45.1857448,46.2639296,97395100,0.0,47.672566,9.210142
2021-08-25,sh.600276,46.27373128,47.15588248,45.78364728,46.46976488,63107053,0.0,47.884668,9.251119
2021-08-26,sh.600276,46.07769768,46.1659128,44.352602,44.41141208,80436521,0.0,45.763643,8.841346
2021-08-27,sh.600276,44.597644,45.9698792,44.58784232,45.1367364,53830432,0.0,46.511052,8.985742
2021-08-30,sh.600276,44.91129776,45.36217504,44.36240368,44.6956608,44456861,0.0,46.056546,8.897934
2021-08-31,sh.600276,44.5486356,45.22495152,43.45084744,44.3035936,49574185,0.0,45.652542,8.819882
2021-09-01,sh.600276,44.4996272,46.2639296,44.02914656,45.66602712,73127061,0.0,47.056458,9.091113
2021-09-02,sh.600276,45.6758288,45.6758288,44.597644,44.95050448,46575210,0.0,46.31915,8.948668
2021-09-03,sh.600276,44.42121376,45.91106912,44.1565684,45.1857448,46235755,0.0,46.561552,8.995499
2021-09-06,sh.600276,45.27395992,47.92041352,45.27395992,47.1460808,86663569,0.0,48.581576,9.385759
2021-09-07,sh.600276,47.1460808,47.37151944,46.24432624,47.12647744,48897172,0.0,48.561376,9.381857
2021-09-08,sh.600276,47.12647744,47.36171776,46.6559968,46.803022,33106871,0.0,48.228072,9.317464
2021-09-09,sh.600276,46.77361696,47.20489088,46.3619464,46.49916992,30166033,0.0,47.914968,9.256973
2021-09-10,sh.600276,46.4599632,46.9990556,46.15611112,46.5089716,33788585,0.0,47.925069,9.258925
2021-09-13,sh.600276,46.5089716,46.98925392,45.577812,45.822854,40587103,0.0,47.21806,9.122333
2021-09-14,sh.600276,45.84245736,46.57758336,45.80325064,45.8718624,48735457,0.0,47.268561,9.13209
2021-09-15,sh.600276,45.75424224,45.78364728,44.597644,44.81328096,44832955,0.0,46.177748,8.921349
2021-09-16,sh.600276,44.9897112,45.5288036,44.48002384,45.2347532,55890581,0.0,46.612053,9.005255
2021-09-17,sh.600276,44.92109944,46.6559968,44.7936776,46.0188876,63532750,0.0,47.420063,9.161359
2021-09-22,sh.600276,46.0188876,47.1950892,45.68563048,46.9500472,58051309,0.0,48.379574,9.346733
2021-09-23,sh.600276,47.048064,47.82239672,46.34234304,46.84222872,58686781,0.0,48.268473,9.325269
2021-09-24,sh.600276,46.7540136,49.1064168,46.6069884,48.8123664,92719699,0.0,50.298597,9.71748
2021-09-27,sh.600276,48.85157312,51.12556288,48.2242656,49.743526,88159053,0.0,51.258108,9.902854
2021-09-28,sh.600276,50.478652,50.478652,48.35168744,49.39066552,54276640,0.0,50.894504,9.832607
2021-09-29,sh.600276,48.9103832,49.43967392,47.79299168,48.92998656,48439125,0.0,50.419798,9.740896
2021-09-30,sh.600276,48.94958992,49.62590584,48.45950592,49.23383864,41122129,0.0,50.732902,9.801386
2021-10-08,sh.600276,49.85134448,53.63479296,49.08681344,53.11530392,112430883,0.0,54.732549,10.574102
2021-10-11,sh.600276,53.11530392,54.43853072,51.95870568,52.54680648,73990926,0.0,54.146742,10.460926
2021-10-12,sh.600276,52.68403,53.6151896,52.0469208,52.7330384,54972050,0.0,54.338645,10.498001
2021-10-13,sh.600276,52.4879964,52.4879964,50.5276604,51.8998956,60765613,0.0,53.480134,10.33214
2021-10-14,sh.600276,51.4098116,51.64505192,50.04737808,50.04737808,56168508,0.0,51.571212,9.963344
2021-10-15,sh.600276,49.4004672,50.35123016,48.75355632,49.0574084,56981151,0.0,50.5511,9.766263
2021-10-18,sh.600276,48.75355632,49.0084,47.56755304,48.1262488,51512546,0.0,49.591588,9.580889
2021-10-19,sh.600276,47.77338832,49.73372432,47.69497488,48.62613448,52117489,0.0,50.106694,9.680406
2021-10-20,sh.600276,48.028232,50.86091752,46.8520304,50.55706544,96591664,0.0,52.570067,9.638054
2021-10-21,sh.600276,49.94936128,50.30222176,49.37106216,49.498484,43741124,0.0,51.469336,9.436249
2021-10-22,sh.600276,49.60630248,50.83151248,49.41026888,50.2826184,46196186,0.0,52.284692,9.585734
2021-10-25,sh.600276,49.988568,51.2627864,49.7925344,50.19440328,45992167,0.0,52.192965,9.568917
2021-10-26,sh.600276,50.24341168,50.37083352,48.4202992,48.4202992,63857332,0.0,50.348222,9.230707
2021-10-27,sh.600276,48.3222824,48.88097816,47.71457824,48.08704208,34107124,0.0,50.001696,9.167176
2021-10-28,sh.600276,47.59695808,49.1554252,47.51854464,47.79299168,44555441,0.0,49.695938,9.111119
2021-10-29,sh.600276,47.538148,48.89077984,47.538148,48.26347232,42747645,0.0,50.185151,9.20081
2021-11-01,sh.600276,48.04783536,49.1064168,47.5871564,48.8123664,48770163,0.0,50.7559,9.30545
2021-11-02,sh.600276,48.52811768,49.28284704,47.048064,47.538148,48022525,0.0,49.430947,9.062536
2021-11-03,sh.600276,47.54794968,49.18483024,47.54794968,48.14585216,41553719,0.0,50.062848,9.178387
2021-11-04,sh.600276,48.273274,50.7727024,48.028232,50.19440328,82335021,0.0,52.192965,9.568917
2021-11-05,sh.600276,50.23361,52.61541824,50.20420496,50.78250408,92066228,0.0,52.804482,9.681031
2021-11-08,sh.600276,50.968736,51.19417464,48.518316,48.63593616,82690286,0.0,50.572445,9.271815
2021-11-09,sh.600276,48.69474624,49.38086384,48.518316,48.82216808,37359483,0.0,50.766092,9.307318
2021-11-10,sh.600276,48.82216808,53.419156,48.7143496,52.66442664,137161202,0.0,54.761336,10.039795
2021-11-11,sh.600276,52.438988,52.72323672,51.51763008,51.948904,77586965,0.0,54.017323,9.90339
2021-11-12,sh.600276,51.9979124,52.3899796,50.97853768,51.5078284,44342847,0.0,53.558686,9.819305
2021-11-15,sh.600276,51.52743176,52.8800636,51.35100152,52.31156616,59007205,0.0,54.394425,9.972527
2021-11-16,sh.600276,52.3409712,53.87983496,52.31156616,53.2721308,67674990,0.0,55.393236,10.155646
2021-11-17,sh.600276,53.419156,54.0562652,52.71343504,52.85065856,52225240,0.0,54.954983,10.075298
2021-11-18,sh.600276,52.438988,52.51740144,50.5766688,50.75309904,69615884,0.0,52.773906,9.675425
2021-11-19,sh.600276,50.30222176,51.18437296,50.22380832,50.95893432,36658638,0.0,52.987937,9.714665
2021-11-22,sh.600276,51.54703512,52.11553256,50.8217108,50.98833936,43102616,0.0,53.018513,9.720271
2021-11-23,sh.600276,50.78250408,51.4098116,50.58647048,51.04714944,29804426,0.0,53.079664,9.731482
2021-11-24,sh.600276,50.9197276,51.1647696,50.478652,50.85111584,30130630,0.0,52.875825,9.694111
2021-11-25,sh.600276,50.8707192,52.0469208,50.60607384,51.93910232,47393926,0.0,54.007131,9.901522
2021-11-26,sh.600276,52.12533424,52.1449376,51.213778,51.3117948,42166255,0.0,53.354847,9.781933
2021-11-29,sh.600276,51.34119984,52.13513592,49.82193944,50.07678312,56636357,0.0,52.070661,9.546494
2021-11-30,sh.600276,49.6455092,50.0865848,49.06721008,49.17502856,48299412,0.0,51.133002,9.374586
2021-12-01,sh.600276,49.18483024,49.6455092,48.72415128,49.498484,32040992,0.0,51.469336,9.436249
2021-12-02,sh.600276,48.93978824,48.93978824,48.04783536,48.08704208,52400722,0.0,50.001696,9.167176
2021-12-03,sh.600276,48.05763704,48.43990256,47.91061184,48.2242656,38878252,0.0,50.144383,9.193336
2021-12-06,sh.600276,48.2242656,48.8123664,48.21446392,48.30267904,36211477,0.0,50.225919,9.208284
2021-12-07,sh.600276,48.69474624,49.28284704,48.31248072,49.18483024,41526486,0.0,51.143194,9.376455
2021-12-08,sh.600276,49.19463192,49.38086384,48.4202992,49.36126048,33428958,0.0,51.31489,9.407933
2021-12-09,sh.600276,49.4004672,50.58647048,49.01820168,50.37083352,57603892,0.0,52.36442,9.600351
2021-12-10,sh.600276,49.99836968,50.65508224,49.90035288,50.24341168,39611804,0.0,52.231955,9.576066
2021-12-13,sh.600276,50.46885032,50.968736,49.87094784,49.988568,44410587,0.0,51.967025,9.527494
2021-12-14,sh.600276,49.6455092,50.45904864,49.61610416,49.988568,30930105,0.0,51.967025,9.527494
2021-12-15,sh.600276,49.66511256,49.988568,48.57712608,49.0084,42367271,0.0,50.948064,9.34068
2021-12-16,sh.600276,48.7143496,49.3024504,48.35168744,49.23383864,31714685,0.0,51.182425,9.383648
2021-12-17,sh.600276,49.28284704,49.48868232,48.79276304,48.79276304,26485999,0.0,50.723893,9.299581
2021-12-20,sh.600276,48.4693076,49.4494756,48.38109248,48.89077984,25147077,0.0,50.825789,9.318263
2021-12-21,sh.600276,48.48891096,49.18483024,48.47910928,49.04760672,22340217,0.0,50.988823,9.348153
2021-12-22,sh.600276,49.0084,49.09661512,48.57712608,48.67514288,25101230,0.0,50.601617,9.277164
2021-12-23,sh.600276,48.72415128,48.9103832,48.2242656,48.43010088,25486648,0.0,50.346877,9.23046
2021-12-24,sh.600276,48.3222824,49.33185544,48.273274,49.12602016,33045803,0.0,51.070339,9.363098
2021-12-27,sh.600276,49.12602016,49.498484,48.9103832,49.41026888,26823576,0.0,51.365838,9.417274
2021-12-28,sh.600276,49.41026888,49.76312936,48.92998656,49.17502856,27750953,0.0,51.121287,9.372439
2021-12-29,sh.600276,49.17502856,49.17502856,48.64573784,48.73395296,21495080,0.0,50.662755,9.288373
2021-12-30,sh.600276,48.75355632,49.45927728,48.44970424,49.01820168,28588126,0.0,50.958254,9.342549
2021-12-31,sh.600276,49.2044336,49.96896464,48.99859832,49.70431928,37903619,0.0,51.671527,9.473318
2022-01-04,sh.600276,49.77293104,49.94936128,48.85157312,49.39066552,37558099,0.0,51.345459,9.413538
2022-01-05,sh.600276,49.34165712,50.49825536,48.90058152,49.91015456,46626520,0.0,51.885508,9.512549
2022-01-06,sh.600276,49.91995624,50.45904864,49.0084,49.11621848,44394613,0.0,51.06015,9.36123
2022-01-07,sh.600276,49.12602016,50.45904864,48.82216808,49.87094784,48377382,0.0,51.84475,9.505076
2022-01-10,sh.600276,49.8905512,50.45904864,49.2044336,50.10618816,39354201,0.0,52.089301,9.549912
2022-01-11,sh.600276,49.60630248,49.7925344,49.01820168,49.18483024,37017198,0.0,51.131477,9.374307
2022-01-12,sh.600276,49.23383864,49.4004672,48.47910928,48.60653112,51661589,0.0,50.53029,9.264087
2022-01-13,sh.600276,48.50851432,48.58692776,46.07769768,46.53837664,91049534,0.0,48.380282,8.86991
2022-01-14,sh.600276,46.067896,46.48936824,45.65622544,45.7248372,49316842,0.0,47.534544,8.714855
2022-01-17,sh.600276,45.73463888,45.95027584,45.14653808,45.48959688,39411435,0.0,47.289993,8.67002
2022-01-18,sh.600276,45.48959688,45.577812,45.087728,45.29356328,35422094,0.0,47.086201,8.632657
2022-01-19,sh.600276,45.1857448,45.46019184,44.39180872,44.82308264,41324758,0.0,46.597099,8.542986
2022-01-20,sh.600276,44.7446692,45.1857448,44.67605744,44.78387592,35022531,0.0,46.556341,8.535514
2022-01-21,sh.600276,44.7936776,44.97010784,43.617476,44.04874992,44690111,0.0,45.79212,8.395404
2022-01-24,sh.600276,43.617476,44.03894824,42.42167104,42.43147272,64881390,0.0,44.110834,8.087161
2022-01-25,sh.600276,42.2452408,42.91175504,41.82376856,41.97079376,40394976,0.0,43.631922,7.999359
2022-01-26,sh.600276,42.28444752,42.42167104,41.20626272,41.25527112,37931518,0.0,42.88808,7.862985
2022-01-27,sh.600276,41.25527112,41.43170136,40.19668968,40.27510312,46565830,0.0,41.869119,7.676171
2022-01-28,sh.600276,40.27510312,40.7259804,40.06926784,40.1378796,34936921,0.0,41.726464,7.650017
2022-02-07,sh.600276,40.63776528,40.8239972,40.21629304,40.32411152,31371384,0.0,41.920067,7.685512
2022-02-08,sh.600276,40.32411152,40.94161736,39.8928376,40.89260896,31068155,0.0,42.511065,7.793864
2022-02-09,sh.600276,40.8730056,41.30427952,40.75538544,41.17685768,32053783,0.0,42.806563,7.84804
2022-02-10,sh.600276,41.27487448,41.27487448,40.52014512,40.74558376,25644223,0.0,42.35822,7.765842
2022-02-11,sh.600276,40.5299468,40.676972,39.77521744,40.44173168,37166244,0.0,42.042342,7.707929
2022-02-14,sh.600276,40.186888,40.40252496,38.9126696,38.961678,53708185,0.0,40.503711,7.425841
2022-02-15,sh.600276,38.961678,40.53974848,38.8146528,40.3829216,64533024,0.0,41.981205,7.696721
