date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-20,sh.600028,3.050439,3.07222785,2.99959835,3.0213872,109734687,0.0,13.318249,0.690717
2021-01-21,sh.600028,3.01412425,3.04317605,2.99959835,3.0213872,105716400,0.0,13.318249,0.690717
2021-01-22,sh.600028,3.01412425,3.0213872,2.9487577,2.95602065,131965495,0.0,13.030114,0.675773
2021-01-25,sh.600028,2.9487577,2.95602065,2.90518,2.9197059,149375964,0.0,12.870039,0.667472
2021-01-26,sh.600028,2.91244295,2.9342318,2.91244295,2.92696885,94162125,0.0,12.902054,0.669132
2021-01-27,sh.600028,2.92696885,2.95602065,2.9197059,2.92696885,99379006,0.0,12.902054,0.669132
2021-01-28,sh.600028,2.91244295,2.92696885,2.8761282,2.8906541,135121376,0.0,12.741979,0.66083
2021-01-29,sh.600028,2.8906541,2.89791705,2.8470764,2.86886525,114203723,0.0,12.645934,0.655849
2021-02-01,sh.600028,2.8616023,2.8761282,2.83981345,2.86886525,104645211,0.0,12.645934,0.655849
2021-02-02,sh.600028,2.8906541,2.89791705,2.85433935,2.8616023,108528883,0.0,12.613919,0.654189
2021-02-03,sh.600028,2.8761282,2.88339115,2.8616023,2.88339115,69622498,0.0,12.709964,0.65917
2021-02-04,sh.600028,2.8761282,2.89791705,2.86886525,2.89791705,106503901,0.0,12.773994,0.66249
2021-02-05,sh.600028,2.89791705,2.90518,2.8761282,2.8761282,82078848,0.0,12.677949,0.657509
2021-02-08,sh.600028,2.88339115,2.91244295,2.88339115,2.89791705,103930222,0.0,12.773994,0.66249
2021-02-09,sh.600028,2.90518,2.99959835,2.90518,2.98507245,183498298,0.0,13.158174,0.682415
2021-02-10,sh.600028,2.9778095,3.0649649,2.9778095,3.02865015,259329795,0.0,13.350264,0.692377
2021-02-18,sh.600028,3.23201275,3.3264311,3.195698,3.2538016,838250528,0.0,14.34273,0.743849
2021-02-19,sh.600028,3.20296095,3.21748685,3.1666462,3.17390915,334171856,0.0,13.990565,0.725585
2021-02-22,sh.600028,3.20296095,3.4426383,3.20296095,3.37727175,599923136,0.0,14.886985,0.772075
2021-02-23,sh.600028,3.4571642,3.5152678,3.3845347,3.4135865,446068544,0.0,15.04706,0.780377
2021-02-24,sh.600028,3.4281124,3.4426383,3.2828534,3.3119052,274553216,0.0,14.59885,0.757132
2021-02-25,sh.600028,3.3990606,3.4426383,3.3554829,3.3845347,223317053,0.0,14.919,0.773736
2021-02-26,sh.600028,3.27559045,3.3264311,3.24653865,3.27559045,298757776,0.0,14.438775,0.74883
2021-03-01,sh.600028,3.2973793,3.33369405,3.2392757,3.31916815,213295718,0.0,14.630865,0.758792
2021-03-02,sh.600028,3.27559045,3.27559045,3.14485735,3.1811721,326255792,0.0,14.02258,0.727245
2021-03-03,sh.600028,3.15938325,3.2538016,3.15938325,3.2392757,236043630,0.0,14.2787,0.740528
2021-03-04,sh.600028,3.2392757,3.27559045,3.20296095,3.23201275,163243559,0.0,14.246685,0.738868
2021-03-05,sh.600028,3.2828534,3.3264311,3.20296095,3.2683275,248960959,0.0,14.40676,0.74717
2021-03-08,sh.600028,3.33369405,3.40632355,3.30464225,3.3119052,314678416,0.0,14.59885,0.757132
2021-03-09,sh.600028,3.27559045,3.34821995,3.23201275,3.2828534,224648728,0.0,14.47079,0.75049
2021-03-10,sh.600028,3.26106455,3.27559045,3.195698,3.2102239,149027437,0.0,14.15064,0.733887
2021-03-11,sh.600028,3.23201275,3.26106455,3.2247498,3.2538016,119855260,0.0,14.34273,0.743849
2021-03-12,sh.600028,3.2683275,3.2828534,3.21748685,3.2538016,137980472,0.0,14.34273,0.743849
2021-03-15,sh.600028,3.24653865,3.3554829,3.24653865,3.34821995,236540480,0.0,14.758925,0.765434
2021-03-16,sh.600028,3.3264311,3.33369405,3.2828534,3.30464225,116163072,0.0,14.566835,0.755472
2021-03-17,sh.600028,3.2828534,3.2828534,3.2247498,3.2392757,150215513,0.0,14.2787,0.740528
2021-03-18,sh.600028,3.23201275,3.2392757,3.20296095,3.2247498,138233862,0.0,14.21467,0.737207
2021-03-19,sh.600028,3.1521203,3.1521203,3.08675375,3.0940167,307982064,0.0,13.638399,0.707321
2021-03-22,sh.600028,3.10127965,3.13033145,3.10127965,3.11580555,151597465,0.0,13.734445,0.712302
2021-03-23,sh.600028,3.11580555,3.1230685,3.0649649,3.0940167,134253618,0.0,13.638399,0.707321
2021-03-24,sh.600028,3.05770195,3.0794908,3.04317605,3.0649649,129693126,0.0,13.510339,0.700679
2021-03-25,sh.600028,3.08675375,3.10127965,3.0649649,3.07222785,115032790,0.0,13.542354,0.70234
2021-03-26,sh.600028,3.05770195,3.0940167,3.05770195,3.0794908,98346102,0.0,13.574369,0.704
2021-03-29,sh.600028,3.11580555,3.15938325,3.10127965,3.11580555,194862435,0.0,15.775589,0.699557
2021-03-30,sh.600028,3.1375944,3.15938325,3.1230685,3.1375944,150424541,0.0,15.885908,0.704449
2021-03-31,sh.600028,3.13033145,3.14485735,3.1085426,3.14485735,92678868,0.0,15.922681,0.70608
2021-04-01,sh.600028,3.1375944,3.14485735,3.1085426,3.1230685,104178533,0.0,15.812362,0.701188
2021-04-02,sh.600028,3.14485735,3.15938325,3.1230685,3.1375944,142666770,0.0,15.885908,0.704449
2021-04-06,sh.600028,3.1230685,3.1230685,3.0940167,3.11580555,86146196,0.0,15.775589,0.699557
2021-04-07,sh.600028,3.11580555,3.17390915,3.1085426,3.1666462,143872330,0.0,16.032999,0.710972
2021-04-08,sh.600028,3.1521203,3.1811721,3.14485735,3.1666462,105033134,0.0,16.032999,0.710972
2021-04-09,sh.600028,3.1666462,3.195698,3.1521203,3.18843505,102794543,0.0,16.143318,0.715864
2021-04-12,sh.600028,3.18843505,3.21748685,3.1666462,3.18843505,108821002,0.0,16.143318,0.715864
2021-04-13,sh.600028,3.1811721,3.18843505,3.1230685,3.14485735,111895489,0.0,15.922681,0.70608
2021-04-14,sh.600028,3.1521203,3.1666462,3.13033145,3.15938325,82237861,0.0,15.996227,0.709341
2021-04-15,sh.600028,3.18843505,3.20296095,3.15938325,3.17390915,98335568,0.0,16.069772,0.712603
2021-04-16,sh.600028,3.1811721,3.24653865,3.17390915,3.23201275,162102075,0.0,16.363956,0.725648
2021-04-19,sh.600028,3.2392757,3.24653865,3.195698,3.2102239,140678189,0.0,16.253637,0.720756
2021-04-20,sh.600028,3.2102239,3.2102239,3.1811721,3.195698,82299842,0.0,16.180091,0.717495
2021-04-21,sh.600028,3.17390915,3.17390915,3.10127965,3.1085426,196758056,0.0,15.738816,0.697927
2021-04-22,sh.600028,3.10127965,3.11580555,3.07222785,3.0940167,150186757,0.0,15.66527,0.694665
2021-04-23,sh.600028,3.0940167,3.0940167,3.05770195,3.07222785,96375165,0.0,15.554951,0.689773
2021-04-26,sh.600028,3.0649649,3.08675375,3.050439,3.05770195,98483522,0.0,15.481405,0.686512
2021-04-27,sh.600028,3.05770195,3.0649649,3.02865015,3.050439,77235304,0.0,15.444633,0.684881
2021-04-28,sh.600028,3.05770195,3.0794908,3.04317605,3.0794908,74458676,0.0,15.591724,0.691404
2021-04-29,sh.600028,3.10127965,3.11580555,3.08675375,3.1085426,130117952,0.0,7.327377,0.677654
2021-04-30,sh.600028,3.0940167,3.11580555,3.08675375,3.1085426,112476976,0.0,7.327377,0.677654
2021-05-06,sh.600028,3.14485735,3.18843505,3.1375944,3.17390915,184326852,0.0,7.481457,0.691903
2021-05-07,sh.600028,3.17390915,3.2102239,3.15938325,3.195698,155208762,0.0,7.532818,0.696653
2021-05-10,sh.600028,3.2102239,3.2683275,3.2102239,3.2683275,195942068,0.0,7.704018,0.712486
2021-05-11,sh.600028,3.2392757,3.24653865,3.18843505,3.23201275,151953943,0.0,7.618418,0.70457
2021-05-12,sh.600028,3.2247498,3.2973793,3.2247498,3.2683275,130070782,0.0,7.704018,0.712486
2021-05-13,sh.600028,3.2538016,3.26106455,3.20296095,3.21748685,113006235,0.0,7.584178,0.701403
2021-05-14,sh.600028,3.20296095,3.21748685,3.15938325,3.18843505,120643091,0.0,7.515697,0.69507
2021-05-17,sh.600028,3.2102239,3.23201275,3.195698,3.2102239,121190553,0.0,7.567058,0.69982
2021-05-18,sh.600028,3.23201275,3.2973793,3.21748685,3.29011635,193491054,0.0,7.755378,0.717236
2021-05-19,sh.600028,3.26106455,3.26106455,3.20296095,3.21748685,161015862,0.0,7.584178,0.701403
2021-05-20,sh.600028,3.1811721,3.1811721,3.1521203,3.1521203,120585915,0.0,7.430097,0.687153
2021-05-21,sh.600028,3.1521203,3.1811721,3.1375944,3.1666462,95573873,0.0,7.464337,0.69032
2021-05-24,sh.600028,3.1811721,3.195698,3.1666462,3.18843505,86883673,0.0,7.515697,0.69507
2021-05-25,sh.600028,3.2102239,3.23201275,3.17390915,3.21748685,155268999,0.0,7.584178,0.701403
2021-05-26,sh.600028,3.20296095,3.24653865,3.20296095,3.24653865,163527884,0.0,7.652658,0.707736
2021-05-27,sh.600028,3.23201275,3.2973793,3.23201275,3.24653865,165190924,0.0,7.652658,0.707736
2021-05-28,sh.600028,3.27559045,3.29011635,3.23201275,3.24653865,100540810,0.0,7.652658,0.707736
2021-05-31,sh.600028,3.23201275,3.23201275,3.1811721,3.2102239,120151734,0.0,7.567058,0.69982
2021-06-01,sh.600028,3.2102239,3.2538016,3.18843505,3.24653865,141526091,0.0,7.652658,0.707736
2021-06-02,sh.600028,3.26106455,3.27559045,3.2392757,3.26106455,136072894,0.0,7.686898,0.710903
2021-06-03,sh.600028,3.2683275,3.30464225,3.2683275,3.2828534,197273342,0.0,7.738258,0.715653
2021-06-04,sh.600028,3.2683275,3.2828534,3.2392757,3.26106455,116858780,0.0,7.686898,0.710903
2021-06-07,sh.600028,3.27559045,3.2973793,3.26106455,3.29011635,116240996,0.0,7.755378,0.717236
2021-06-08,sh.600028,3.2683275,3.27559045,3.23201275,3.2683275,158327965,0.0,7.704018,0.712486
2021-06-09,sh.600028,3.2828534,3.3554829,3.27559045,3.340957,247701931,0.0,7.875218,0.728319
2021-06-10,sh.600028,3.31916815,3.3554829,3.3119052,3.3264311,159983061,0.0,7.840978,0.725153
2021-06-11,sh.600028,3.34821995,3.4571642,3.340957,3.3845347,296905200,0.0,7.977939,0.737819
2021-06-15,sh.600028,3.4135865,3.486216,3.3845347,3.3990606,268109480,0.0,8.012179,0.740986
2021-06-16,sh.600028,3.4426383,3.4716901,3.40632355,3.4135865,178682856,0.0,8.046419,0.744152
2021-06-17,sh.600028,3.4210539,3.42852345,3.3463584,3.35382795,144674156,0.0,7.686898,0.710903
2021-06-18,sh.600028,3.3314193,3.33888885,3.24925425,3.26419335,209242076,0.0,7.481457,0.691903
2021-06-21,sh.600028,3.26419335,3.27913245,3.1969674,3.20443695,230399675,0.0,7.344497,0.679237
2021-06-22,sh.600028,3.2417847,3.33888885,3.23431515,3.30901065,261793370,0.0,7.584178,0.701403
2021-06-23,sh.600028,3.30901065,3.32394975,3.2716629,3.3164802,99809744,0.0,7.601298,0.702986
2021-06-24,sh.600028,3.3164802,3.3164802,3.27913245,3.3015411,102543220,0.0,7.567058,0.69982
2021-06-25,sh.600028,3.30901065,3.35382795,3.29407155,3.3015411,151006731,0.0,7.567058,0.69982
2021-06-28,sh.600028,3.32394975,3.33888885,3.2567238,3.2716629,127611752,0.0,7.498577,0.693487
2021-06-29,sh.600028,3.2567238,3.26419335,3.2268456,3.24925425,128878874,0.0,7.447217,0.688737
2021-06-30,sh.600028,3.2567238,3.2716629,3.23431515,3.2567238,77308781,0.0,7.464337,0.69032
2021-07-01,sh.600028,3.26419335,3.2716629,3.23431515,3.23431515,76574693,0.0,7.412977,0.68557
2021-07-02,sh.600028,3.286602,3.3015411,3.2119065,3.21937605,177946142,0.0,7.378737,0.682404
2021-07-05,sh.600028,3.21937605,3.2268456,3.1820283,3.2119065,129845976,0.0,7.361617,0.68082
2021-07-06,sh.600028,3.2268456,3.24925425,3.20443695,3.2268456,118036719,0.0,7.395857,0.683987
2021-07-07,sh.600028,3.1969674,3.20443695,3.17455875,3.18949785,145678625,0.0,7.310257,0.67607
2021-07-08,sh.600028,3.1820283,3.1820283,3.137211,3.137211,137307017,0.0,7.190417,0.664987
2021-07-09,sh.600028,3.137211,3.1521501,3.1222719,3.137211,112045706,0.0,7.190417,0.664987
2021-07-12,sh.600028,3.15961965,3.1670892,3.11480235,3.11480235,144576157,0.0,7.139057,0.660237
2021-07-13,sh.600028,3.12974145,3.15961965,3.11480235,3.14468055,121954444,0.0,7.207537,0.66657
2021-07-14,sh.600028,3.1521501,3.1521501,3.11480235,3.1222719,105048025,0.0,7.156177,0.661821
2021-07-15,sh.600028,3.1073328,3.1222719,3.08492415,3.11480235,110263251,0.0,7.139057,0.660237
2021-07-16,sh.600028,3.1073328,3.1222719,3.0923937,3.09986325,103916174,0.0,7.104817,0.657071
2021-07-19,sh.600028,3.09986325,3.09986325,3.02516775,3.04010685,200799873,0.0,6.967856,0.644404
2021-07-20,sh.600028,3.0027591,3.05504595,3.0027591,3.0475764,116285859,0.0,6.984976,0.645988
2021-07-21,sh.600028,3.0475764,3.0475764,3.01022865,3.01022865,99339423,0.0,6.899376,0.638071
2021-07-22,sh.600028,3.04010685,3.0625155,3.02516775,3.0475764,135730171,0.0,6.984976,0.645988
2021-07-23,sh.600028,3.05504595,3.0625155,3.0326373,3.0326373,95349340,0.0,6.950736,0.642821
2021-07-26,sh.600028,3.04010685,3.04010685,2.99528955,3.0176982,127603169,0.0,6.916496,0.639654
2021-07-27,sh.600028,3.0176982,3.05504595,2.99528955,3.0027591,137442212,0.0,6.882256,0.636488
2021-07-28,sh.600028,3.0027591,3.0176982,2.96541135,2.9728809,160749957,0.0,6.813776,0.630155
2021-07-29,sh.600028,2.98782,2.98782,2.95047225,2.9728809,112429589,0.0,6.813776,0.630155
2021-07-30,sh.600028,2.96541135,2.99528955,2.95047225,2.98035045,89770835,0.0,6.830896,0.631738
2021-08-02,sh.600028,2.9728809,2.99528955,2.9280636,2.98782,143752830,0.0,6.848016,0.633321
2021-08-03,sh.600028,2.96541135,2.98782,2.9579418,2.9728809,104833047,0.0,6.813776,0.630155
2021-08-04,sh.600028,2.96541135,2.98782,2.95047225,2.98782,76843697,0.0,6.848016,0.633321
2021-08-05,sh.600028,2.9728809,3.0027591,2.9579418,2.98035045,86014608,0.0,6.830896,0.631738
2021-08-06,sh.600028,2.98782,2.98782,2.9579418,2.96541135,100167170,0.0,6.796656,0.628571
2021-08-09,sh.600028,2.9579418,2.98782,2.95047225,2.98782,89452901,0.0,6.848016,0.633321
2021-08-10,sh.600028,2.98035045,2.98782,2.96541135,2.98782,79408820,0.0,6.848016,0.633321
2021-08-11,sh.600028,2.99528955,3.02516775,2.98782,3.0176982,124784597,0.0,6.916496,0.639654
2021-08-12,sh.600028,3.02516775,3.0326373,3.0027591,3.02516775,108665367,0.0,6.933616,0.641238
2021-08-13,sh.600028,3.0176982,3.02516775,2.98035045,2.98782,111460688,0.0,6.848016,0.633321
2021-08-16,sh.600028,2.98782,3.0475764,2.98035045,3.0475764,187260413,0.0,6.984976,0.645988
2021-08-17,sh.600028,3.04010685,3.0774546,3.01022865,3.0176982,165390038,0.0,6.916496,0.639654
2021-08-18,sh.600028,3.0027591,3.0475764,2.99528955,3.0475764,124526973,0.0,6.984976,0.645988
2021-08-19,sh.600028,3.0176982,3.02516775,2.9430027,2.95047225,302924560,0.0,6.762416,0.625405
2021-08-20,sh.600028,2.9579418,2.96541135,2.9430027,2.9579418,118117169,0.0,6.779536,0.626988
2021-08-23,sh.600028,2.9579418,2.98782,2.9579418,2.9728809,103893721,0.0,6.813776,0.630155
2021-08-24,sh.600028,3.0027591,3.01022865,2.98035045,2.98782,106426316,0.0,6.848016,0.633321
2021-08-25,sh.600028,2.99528955,3.02516775,2.98782,3.0176982,127870562,0.0,6.916496,0.639654
2021-08-26,sh.600028,3.02516775,3.0475764,3.0176982,3.04010685,159721149,0.0,6.967856,0.644404
2021-08-27,sh.600028,3.0326373,3.06998505,3.02516775,3.0625155,160022064,0.0,7.019216,0.649154
2021-08-30,sh.600028,3.0923937,3.12974145,3.0774546,3.1222719,264477359,0.0,5.322763,0.661406
2021-08-31,sh.600028,3.1222719,3.1969674,3.0923937,3.1820283,299890880,0.0,5.424634,0.674065
2021-09-01,sh.600028,3.18949785,3.2268456,3.1521501,3.18949785,286679184,0.0,5.437368,0.675647
2021-09-02,sh.600028,3.1820283,3.2268456,3.17455875,3.21937605,218101765,0.0,5.488303,0.681976
2021-09-03,sh.600028,3.2417847,3.286602,3.23431515,3.2567238,239287456,0.0,5.551973,0.689888
2021-09-06,sh.600028,3.2567238,3.27913245,3.2417847,3.2567238,172622090,0.0,5.551973,0.689888
2021-09-07,sh.600028,3.2567238,3.3463584,3.2417847,3.3463584,311848976,0.0,5.704779,0.708876
2021-09-08,sh.600028,3.3314193,3.39864525,3.32394975,3.38370615,287994320,0.0,5.768449,0.716787
2021-09-09,sh.600028,3.39864525,3.50321895,3.38370615,3.47334075,412391184,0.0,5.921255,0.735775
2021-09-10,sh.600028,3.45840165,3.48827985,3.3762366,3.39864525,353125808,0.0,5.793917,0.719952
2021-09-13,sh.600028,3.42852345,3.53309715,3.42852345,3.5106885,379516512,0.0,5.984925,0.743686
2021-09-14,sh.600028,3.5106885,3.69742725,3.4509321,3.47334075,595752192,0.0,5.921255,0.735775
2021-09-15,sh.600028,3.4509321,3.585384,3.4210539,3.53309715,438462944,0.0,6.023127,0.748433
2021-09-16,sh.600028,3.60779265,3.6302013,3.45840165,3.47334075,457714688,0.0,5.921255,0.735775
2021-09-17,sh.600028,3.45787131,3.58937872,3.35730682,3.47334277,443174096,0.0,5.717513,0.710458
2021-09-22,sh.600028,3.41145693,3.6357931,3.4037212,3.6357931,390160288,0.0,5.984925,0.743686
2021-09-23,sh.600028,3.65900029,3.69767894,3.56617153,3.58937872,330503584,0.0,5.908522,0.734193
2021-09-24,sh.600028,3.60485018,3.66673602,3.48881423,3.51202142,310640592,0.0,5.781183,0.718369
2021-09-27,sh.600028,3.54296434,3.58937872,3.43466412,3.45013558,335166864,0.0,5.679312,0.705711
2021-09-28,sh.600028,3.49654996,3.72088613,3.47334277,3.66673602,553126944,0.0,6.03586,0.750016
2021-09-29,sh.600028,3.58164299,3.58937872,3.4037212,3.45013558,536503136,0.0,5.679312,0.705711
2021-09-30,sh.600028,3.45013558,3.46560704,3.37277828,3.45013558,246316656,0.0,5.679312,0.705711
2021-10-08,sh.600028,3.57390726,3.59711445,3.48881423,3.55070007,330265040,0.0,5.844852,0.726281
2021-10-11,sh.600028,3.56617153,3.61258591,3.52749288,3.57390726,242940748,0.0,5.883054,0.731028
2021-10-12,sh.600028,3.55070007,3.59711445,3.45013558,3.48881423,241862456,0.0,5.742981,0.713623
2021-10-13,sh.600028,3.45787131,3.46560704,3.31862817,3.34957109,319833168,0.0,5.513771,0.685141
2021-10-14,sh.600028,3.34957109,3.38824974,3.31862817,3.35730682,129487530,0.0,5.526505,0.686723
2021-10-15,sh.600028,3.38051401,3.41919266,3.34183536,3.41919266,211525136,0.0,5.628376,0.699382
2021-10-18,sh.600028,3.42692839,3.49654996,3.4037212,3.48881423,258992361,0.0,5.742981,0.713623
2021-10-19,sh.600028,3.45787131,3.51202142,3.41919266,3.50428569,209153420,0.0,5.768449,0.716787
2021-10-20,sh.600028,3.45013558,3.4810785,3.41919266,3.44239985,182937255,0.0,5.666578,0.704129
2021-10-21,sh.600028,3.46560704,3.49654996,3.44239985,3.46560704,185046464,0.0,5.704779,0.708876
2021-10-22,sh.600028,3.44239985,3.46560704,3.35730682,3.37277828,217324325,0.0,5.551973,0.689888
2021-10-25,sh.600028,3.39598547,3.48881423,3.35730682,3.44239985,205336382,0.0,5.666578,0.704129
2021-10-26,sh.600028,3.44239985,3.47334277,3.41145693,3.41919266,123191537,0.0,5.628376,0.699382
2021-10-27,sh.600028,3.41919266,3.42692839,3.34957109,3.36504255,166850962,0.0,5.539239,0.688306
2021-10-28,sh.600028,3.3263639,3.33409963,3.22579941,3.2490066,270223504,0.0,5.348231,0.664571
2021-10-29,sh.600028,3.27221379,3.30315671,3.24127087,3.28768525,161791956,0.0,7.422432,0.668818
2021-11-01,sh.600028,3.27994952,3.30315671,3.2490066,3.26447806,144344285,0.0,7.370038,0.664097
2021-11-02,sh.600028,3.28768525,3.28768525,3.1716493,3.21032795,252870672,0.0,7.247786,0.653081
2021-11-03,sh.600028,3.17938503,3.23353514,3.1716493,3.21032795,135010845,0.0,7.247786,0.653081
2021-11-04,sh.600028,3.18712076,3.21032795,3.15617784,3.20259222,140053780,0.0,7.230321,0.651508
2021-11-05,sh.600028,3.19485649,3.19485649,3.15617784,3.16391357,133598187,0.0,7.142999,0.643639
2021-11-08,sh.600028,3.19485649,3.20259222,3.16391357,3.16391357,119136465,0.0,7.142999,0.643639
2021-11-09,sh.600028,3.1716493,3.17938503,3.12523492,3.13297065,154510903,0.0,7.073141,0.637344
2021-11-10,sh.600028,3.14844211,3.15617784,3.12523492,3.15617784,134486559,0.0,7.125534,0.642066
2021-11-11,sh.600028,3.13297065,3.17938503,3.12523492,3.1716493,123956340,0.0,7.160463,0.645213
2021-11-12,sh.600028,3.1716493,3.19485649,3.14844211,3.17938503,107596881,0.0,7.177928,0.646787
2021-11-15,sh.600028,3.1716493,3.17938503,3.15617784,3.1716493,86677595,0.0,7.160463,0.645213
2021-11-16,sh.600028,3.17938503,3.21032795,3.16391357,3.17938503,108037654,0.0,7.177928,0.646787
2021-11-17,sh.600028,3.17938503,3.18712076,3.16391357,3.17938503,74651664,0.0,7.177928,0.646787
2021-11-18,sh.600028,3.1716493,3.17938503,3.15617784,3.15617784,81634642,0.0,7.125534,0.642066
2021-11-19,sh.600028,3.1716493,3.24127087,3.15617784,3.23353514,174345527,0.0,7.30018,0.657802
2021-11-22,sh.600028,3.20259222,3.21806368,3.17938503,3.19485649,134750995,0.0,7.212857,0.649934
2021-11-23,sh.600028,3.18712076,3.21032795,3.1716493,3.18712076,109857554,0.0,7.195392,0.64836
2021-11-24,sh.600028,3.21032795,3.23353514,3.18712076,3.21806368,112461459,0.0,7.265251,0.654655
2021-11-25,sh.600028,3.20259222,3.21032795,3.17938503,3.18712076,82037781,0.0,7.195392,0.64836
2021-11-26,sh.600028,3.16391357,3.17938503,3.15617784,3.16391357,79599947,0.0,7.142999,0.643639
2021-11-29,sh.600028,3.10976346,3.14844211,3.10976346,3.14070638,109627152,0.0,7.090605,0.638918
2021-11-30,sh.600028,3.14070638,3.16391357,3.11749919,3.12523492,105217971,0.0,7.055676,0.635771
2021-12-01,sh.600028,3.12523492,3.20259222,3.12523492,3.19485649,129070559,0.0,7.212857,0.649934
2021-12-02,sh.600028,3.20259222,3.27221379,3.18712076,3.24127087,184036456,0.0,7.317644,0.659376
2021-12-03,sh.600028,3.25674233,3.26447806,3.20259222,3.2490066,133620453,0.0,7.335109,0.66095
2021-12-06,sh.600028,3.2490066,3.26447806,3.23353514,3.23353514,115153726,0.0,7.30018,0.657802
2021-12-07,sh.600028,3.26447806,3.27994952,3.23353514,3.27221379,131608198,0.0,7.387502,0.665671
2021-12-08,sh.600028,3.27994952,3.28768525,3.25674233,3.26447806,117228826,0.0,7.370038,0.664097
2021-12-09,sh.600028,3.27221379,3.31089244,3.25674233,3.30315671,162228694,0.0,7.457361,0.671966
2021-12-10,sh.600028,3.28768525,3.29542098,3.24127087,3.26447806,170108160,0.0,7.370038,0.664097
2021-12-13,sh.600028,3.26447806,3.29542098,3.25674233,3.26447806,98005780,0.0,7.370038,0.664097
2021-12-14,sh.600028,3.25674233,3.25674233,3.21806368,3.21806368,98174385,0.0,7.265251,0.654655
2021-12-15,sh.600028,3.21032795,3.23353514,3.20259222,3.21032795,69862541,0.0,7.247786,0.653081
2021-12-16,sh.600028,3.22579941,3.26447806,3.21806368,3.26447806,104785926,0.0,7.370038,0.664097
2021-12-17,sh.600028,3.25674233,3.27994952,3.24127087,3.2490066,95602809,0.0,7.335109,0.66095
2021-12-20,sh.600028,3.23353514,3.25674233,3.22579941,3.23353514,87010642,0.0,7.30018,0.657802
2021-12-21,sh.600028,3.23353514,3.26447806,3.22579941,3.25674233,82630543,0.0,7.352573,0.662523
2021-12-22,sh.600028,3.27221379,3.28768525,3.24127087,3.2490066,82139475,0.0,7.335109,0.66095
2021-12-23,sh.600028,3.25674233,3.28768525,3.2490066,3.28768525,106305984,0.0,7.422432,0.668818
2021-12-24,sh.600028,3.28768525,3.29542098,3.2490066,3.25674233,73779514,0.0,7.352573,0.662523
2021-12-27,sh.600028,3.25674233,3.28768525,3.2490066,3.28768525,102619963,0.0,7.422432,0.668818
2021-12-28,sh.600028,3.29542098,3.30315671,3.26447806,3.27994952,84063243,0.0,7.404967,0.667245
2021-12-29,sh.600028,3.27994952,3.28768525,3.25674233,3.27994952,64788133,0.0,7.404967,0.667245
2021-12-30,sh.600028,3.27221379,3.27994952,3.26447806,3.26447806,89446224,0.0,7.370038,0.664097
2021-12-31,sh.600028,3.26447806,3.27994952,3.25674233,3.27221379,70121411,0.0,7.387502,0.665671
2022-01-04,sh.600028,3.27994952,3.30315671,3.26447806,3.29542098,133339718,0.0,7.439896,0.670392
2022-01-05,sh.600028,3.30315671,3.3263639,3.28768525,3.31089244,149797818,0.0,7.474825,0.673539
2022-01-06,sh.600028,3.31089244,3.33409963,3.29542098,3.30315671,123649325,0.0,7.457361,0.671966
2022-01-07,sh.600028,3.3263639,3.41919266,3.31089244,3.36504255,242168275,0.0,7.597077,0.684555
2022-01-10,sh.600028,3.34957109,3.38051401,3.3263639,3.35730682,175182904,0.0,7.579612,0.682981
2022-01-11,sh.600028,3.34957109,3.36504255,3.3263639,3.3263639,115552413,0.0,7.509754,0.676687
2022-01-12,sh.600028,3.36504255,3.38051401,3.33409963,3.34183536,142507078,0.0,7.544683,0.679834
2022-01-13,sh.600028,3.36504255,3.41145693,3.35730682,3.38051401,255377092,0.0,7.632006,0.687703
2022-01-14,sh.600028,3.37277828,3.37277828,3.28768525,3.28768525,205778466,0.0,7.422432,0.668818
2022-01-17,sh.600028,3.31089244,3.3263639,3.25674233,3.27221379,158774427,0.0,7.387502,0.665671
2022-01-18,sh.600028,3.27994952,3.35730682,3.27221379,3.35730682,223752770,0.0,7.579612,0.682981
2022-01-19,sh.600028,3.36504255,3.38051401,3.33409963,3.35730682,136853238,0.0,7.579612,0.682981
2022-01-20,sh.600028,3.3263639,3.37277828,3.31862817,3.36504255,141549303,0.0,7.597077,0.684555
2022-01-21,sh.600028,3.33409963,3.34183536,3.28768525,3.31862817,174260523,0.0,7.49229,0.675113
2022-01-24,sh.600028,3.31862817,3.33409963,3.29542098,3.31089244,108255840,0.0,7.474825,0.673539
2022-01-25,sh.600028,3.29542098,3.30315671,3.23353514,3.24127087,178430360,0.0,7.317644,0.659376
2022-01-26,sh.600028,3.25674233,3.29542098,3.23353514,3.28768525,151337401,0.0,7.422432,0.668818
2022-01-27,sh.600028,3.27994952,3.30315671,3.26447806,3.27221379,168069732,0.0,7.387502,0.665671
2022-01-28,sh.600028,3.28768525,3.29542098,3.23353514,3.24127087,174000620,0.0,7.317644,0.659376
2022-02-07,sh.600028,3.28768525,3.38824974,3.28768525,3.37277828,345857168,0.0,7.614541,0.686129
2022-02-08,sh.600028,3.34957109,3.42692839,3.34183536,3.41919266,272179152,0.0,7.719329,0.695571
2022-02-09,sh.600028,3.38824974,3.42692839,3.38824974,3.39598547,189094191,0.0,7.666935,0.69085
2022-02-10,sh.600028,3.41145693,3.45013558,3.38824974,3.44239985,178386242,0.0,7.771722,0.700292
