date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-18,sh.601018,3.48326473,3.57740702,3.44903117,3.54317346,33856198,0.0,20.472797,1.262138
2021-01-19,sh.601018,3.51749829,3.52605668,3.43191439,3.44903117,27789115,0.0,19.928834,1.228603
2021-01-20,sh.601018,3.45758956,3.46614795,3.423356,3.45758956,13678577,0.0,19.978285,1.231651
2021-01-21,sh.601018,3.45758956,3.58596541,3.43191439,3.54317346,38671563,0.0,20.472797,1.262138
2021-01-22,sh.601018,3.53461507,3.55173185,3.45758956,3.49182312,25767980,0.0,20.17609,1.243846
2021-01-25,sh.601018,3.46614795,3.46614795,3.35488888,3.37200566,35420585,0.0,19.483773,1.201165
2021-01-26,sh.601018,3.37200566,3.39768083,3.30353854,3.31209693,17656760,0.0,19.137614,1.179824
2021-01-27,sh.601018,3.31209693,3.32921371,3.26930498,3.31209693,14375146,0.0,19.137614,1.179824
2021-01-28,sh.601018,3.29498015,3.30353854,3.24362981,3.24362981,13472090,0.0,18.742005,1.155435
2021-01-29,sh.601018,3.26074659,3.32921371,3.24362981,3.26930498,14621462,0.0,17.304839,1.164581
2021-02-01,sh.601018,3.26074659,3.29498015,3.22651303,3.26930498,11976147,0.0,17.304839,1.164581
2021-02-02,sh.601018,3.26930498,3.34633049,3.26074659,3.3377721,14116938,0.0,17.667244,1.18897
2021-02-03,sh.601018,3.37200566,3.38056405,3.28642176,3.32065532,10755465,0.0,17.576642,1.182873
2021-02-04,sh.601018,3.32065532,3.3377721,3.21795464,3.26074659,14573686,0.0,17.259538,1.161533
2021-02-05,sh.601018,3.26074659,3.28642176,3.24362981,3.26074659,10454164,0.0,17.259538,1.161533
2021-02-08,sh.601018,3.26074659,3.31209693,3.2521882,3.30353854,11229700,0.0,17.486041,1.176776
2021-02-09,sh.601018,3.29498015,3.34633049,3.28642176,3.3377721,16805687,0.0,17.667244,1.18897
2021-02-10,sh.601018,3.3377721,3.36344727,3.31209693,3.35488888,16284661,0.0,17.757845,1.195068
2021-02-18,sh.601018,3.38056405,3.49182312,3.38056405,3.47470634,28742458,0.0,18.392054,1.237749
2021-02-19,sh.601018,3.44903117,3.53461507,3.44047278,3.53461507,27955244,0.0,18.709158,1.259089
2021-02-22,sh.601018,3.52605668,3.61164058,3.49182312,3.50038151,40338592,0.0,18.527955,1.246895
2021-02-23,sh.601018,3.48326473,3.58596541,3.46614795,3.55173185,24239432,0.0,18.799759,1.265186
2021-02-24,sh.601018,3.56884863,3.61164058,3.48326473,3.52605668,22010367,0.0,18.663857,1.25604
2021-02-25,sh.601018,3.54317346,3.58596541,3.50038151,3.5089399,17777472,0.0,18.573256,1.249943
2021-02-26,sh.601018,3.46614795,3.49182312,3.43191439,3.43191439,20814618,0.0,18.16555,1.222505
2021-03-01,sh.601018,3.45758956,3.53461507,3.43191439,3.52605668,18298465,0.0,18.663857,1.25604
2021-03-02,sh.601018,3.51749829,3.57740702,3.44903117,3.44903117,20229600,0.0,18.256152,1.228603
2021-03-03,sh.601018,3.44047278,3.54317346,3.44047278,3.54317346,24323007,0.0,18.754459,1.262138
2021-03-04,sh.601018,3.56029024,3.66299092,3.51749829,3.54317346,38826288,0.0,18.754459,1.262138
2021-03-05,sh.601018,3.51749829,3.65443253,3.50038151,3.60308219,40432814,0.0,19.071563,1.283478
2021-03-08,sh.601018,3.62019897,3.67154931,3.57740702,3.58596541,35398559,0.0,18.980962,1.277381
2021-03-09,sh.601018,3.60308219,3.89406745,3.5945238,3.7656916,105463800,0.0,19.932275,1.341402
2021-03-10,sh.601018,3.69722448,3.74857482,3.5089399,3.56029024,73151513,0.0,18.84506,1.268235
2021-03-11,sh.601018,3.51749829,3.63731575,3.50038151,3.62875736,36150353,0.0,19.207465,1.292624
2021-03-12,sh.601018,3.61164058,3.72289965,3.56029024,3.70578287,47077867,0.0,19.61517,1.320062
2021-03-15,sh.601018,3.71434126,3.8512755,3.68866609,3.75713321,71728842,0.0,19.886974,1.338354
2021-03-16,sh.601018,3.74001643,3.79992516,3.68866609,3.78280838,40024371,0.0,20.022876,1.3475
2021-03-17,sh.601018,3.75713321,3.81704194,3.68866609,3.70578287,33708398,0.0,19.61517,1.320062
2021-03-18,sh.601018,3.74857482,3.75713321,3.63731575,3.65443253,31325205,0.0,19.343367,1.30177
2021-03-19,sh.601018,3.62875736,3.67154931,3.56029024,3.56884863,30318373,0.0,18.89036,1.271284
2021-03-22,sh.601018,3.55173185,3.62875736,3.55173185,3.62875736,22363876,0.0,19.207465,1.292624
2021-03-23,sh.601018,3.62019897,3.65443253,3.55173185,3.57740702,20533470,0.0,18.935661,1.274332
2021-03-24,sh.601018,3.55173185,3.56884863,3.45758956,3.45758956,28499219,0.0,18.301452,1.231651
2021-03-25,sh.601018,3.44047278,3.49182312,3.44047278,3.47470634,11278300,0.0,18.392054,1.237749
2021-03-26,sh.601018,3.48326473,3.52605668,3.46614795,3.51749829,13542611,0.0,18.618557,1.252992
2021-03-29,sh.601018,3.52605668,3.53461507,3.49182312,3.52605668,11570300,0.0,18.663857,1.25604
2021-03-30,sh.601018,3.5089399,3.52605668,3.47470634,3.51749829,12478778,0.0,18.618557,1.252992
2021-03-31,sh.601018,3.52605668,3.5945238,3.50038151,3.56884863,23169061,0.0,19.213255,1.279904
2021-04-01,sh.601018,3.56884863,3.57740702,3.5089399,3.53461507,14655121,0.0,19.028955,1.267627
2021-04-02,sh.601018,3.53461507,3.54317346,3.48326473,3.49182312,12274498,0.0,18.79858,1.252281
2021-04-06,sh.601018,3.54317346,3.54317346,3.47470634,3.5089399,11002567,0.0,18.89073,1.258419
2021-04-07,sh.601018,3.56884863,3.63731575,3.56029024,3.61164058,32997358,0.0,19.44363,1.295251
2021-04-08,sh.601018,3.61164058,3.61164058,3.51749829,3.53461507,20643158,0.0,19.028955,1.267627
2021-04-09,sh.601018,3.55173185,3.63731575,3.53461507,3.5945238,26850023,0.0,19.35148,1.289112
2021-04-12,sh.601018,3.58596541,3.5945238,3.49182312,3.5089399,20286497,0.0,18.89073,1.258419
2021-04-13,sh.601018,3.51749829,3.54317346,3.48326473,3.50038151,12056577,0.0,18.844655,1.25535
2021-04-14,sh.601018,3.48326473,3.56029024,3.47470634,3.54317346,12946196,0.0,19.07503,1.270696
2021-04-15,sh.601018,3.54317346,3.55173185,3.5089399,3.5089399,8571113,0.0,18.89073,1.258419
2021-04-16,sh.601018,3.5089399,3.56884863,3.50038151,3.55173185,10073178,0.0,19.121105,1.273766
2021-04-19,sh.601018,3.56029024,3.57740702,3.54317346,3.56884863,12182432,0.0,19.213255,1.279904
2021-04-20,sh.601018,3.56884863,3.56884863,3.53461507,3.54317346,9541383,0.0,19.07503,1.270696
2021-04-21,sh.601018,3.53461507,3.54317346,3.49182312,3.49182312,11389881,0.0,18.79858,1.252281
2021-04-22,sh.601018,3.50038151,3.5089399,3.46614795,3.47470634,11393265,0.0,18.70643,1.246142
2021-04-23,sh.601018,3.47470634,3.47470634,3.38912244,3.40623922,20786635,0.0,18.337831,1.221587
2021-04-26,sh.601018,3.40623922,3.423356,3.38912244,3.38912244,9797000,0.0,18.245681,1.215449
2021-04-27,sh.601018,3.39768083,3.40623922,3.35488888,3.38056405,9615093,0.0,18.199606,1.212379
2021-04-28,sh.601018,3.38056405,3.40623922,3.35488888,3.40623922,6998417,0.0,18.337831,1.221587
2021-04-29,sh.601018,3.40623922,3.43191439,3.38912244,3.43191439,9314346,0.0,16.05109,1.207283
2021-04-30,sh.601018,3.43191439,3.43191439,3.38912244,3.38912244,7868791,0.0,15.850951,1.192229
2021-05-06,sh.601018,3.39768083,3.44903117,3.39768083,3.44903117,12888254,0.0,16.131145,1.213304
2021-05-07,sh.601018,3.44047278,3.49182312,3.423356,3.46614795,13247098,0.0,16.2112,1.219325
2021-05-10,sh.601018,3.46614795,3.48326473,3.43191439,3.48326473,11271924,0.0,16.291256,1.225347
2021-05-11,sh.601018,3.46614795,3.48326473,3.44047278,3.48326473,8969703,0.0,16.291256,1.225347
2021-05-12,sh.601018,3.48326473,3.50038151,3.46614795,3.49182312,10546597,0.0,16.331283,1.228358
2021-05-13,sh.601018,3.49182312,3.49182312,3.45758956,3.47470634,8253357,0.0,16.251228,1.222336
2021-05-14,sh.601018,3.46614795,3.50038151,3.46614795,3.49182312,9381254,0.0,16.331283,1.228358
2021-05-17,sh.601018,3.49182312,3.5089399,3.47470634,3.49182312,9257165,0.0,16.331283,1.228358
2021-05-18,sh.601018,3.49182312,3.50038151,3.45758956,3.50038151,10054877,0.0,16.371311,1.231368
2021-05-19,sh.601018,3.49182312,3.49182312,3.45758956,3.46614795,6823000,0.0,16.2112,1.219325
2021-05-20,sh.601018,3.45758956,3.46614795,3.43191439,3.44903117,8259998,0.0,16.131145,1.213304
2021-05-21,sh.601018,3.44047278,3.49182312,3.44047278,3.46614795,9742400,0.0,16.2112,1.219325
2021-05-24,sh.601018,3.48326473,3.51749829,3.46614795,3.50038151,12843100,0.0,16.371311,1.231368
2021-05-25,sh.601018,3.56029024,3.58596541,3.50038151,3.53461507,24709147,0.0,16.531422,1.243411
2021-05-26,sh.601018,3.5089399,3.52605668,3.49182312,3.49182312,15333807,0.0,16.331283,1.228358
2021-05-27,sh.601018,3.48326473,3.5089399,3.47470634,3.49182312,11083224,0.0,16.331283,1.228358
2021-05-28,sh.601018,3.48326473,3.55173185,3.46614795,3.52605668,19280572,0.0,16.491394,1.2404
2021-05-31,sh.601018,3.5089399,3.5089399,3.47470634,3.48326473,11572892,0.0,16.291256,1.225347
2021-06-01,sh.601018,3.49182312,3.5089399,3.47470634,3.5089399,10898525,0.0,16.411339,1.234379
2021-06-02,sh.601018,3.49182312,3.5089399,3.48326473,3.5089399,8234307,0.0,16.411339,1.234379
2021-06-03,sh.601018,3.5089399,3.70578287,3.5089399,3.62019897,49917501,0.0,16.931698,1.273518
2021-06-04,sh.601018,3.5945238,3.5945238,3.54317346,3.55173185,19085350,0.0,16.611477,1.249432
2021-06-07,sh.601018,3.5945238,3.5945238,3.5089399,3.52605668,13371629,0.0,16.491394,1.2404
2021-06-08,sh.601018,3.53461507,3.53461507,3.49182312,3.50038151,11049737,0.0,16.371311,1.231368
2021-06-09,sh.601018,3.5089399,3.51749829,3.49182312,3.49182312,7947928,0.0,16.331283,1.228358
2021-06-10,sh.601018,3.49182312,3.53461507,3.49182312,3.53461507,11583378,0.0,16.531422,1.243411
2021-06-11,sh.601018,3.61164058,3.6801077,3.56029024,3.56884863,36813369,0.0,16.691532,1.255454
2021-06-15,sh.601018,3.54317346,3.58596541,3.45758956,3.45758956,24081555,0.0,16.171173,1.216315
2021-06-16,sh.601018,3.46614795,3.48326473,3.423356,3.43191439,15933193,0.0,16.05109,1.207283
2021-06-17,sh.601018,3.43191439,3.49182312,3.43191439,3.45758956,9593804,0.0,16.171173,1.216315
2021-06-18,sh.601018,3.45758956,3.45758956,3.43191439,3.45758956,10579237,0.0,16.171173,1.216315
2021-06-21,sh.601018,3.43191439,3.44903117,3.39768083,3.40623922,16390550,0.0,15.931007,1.198251
2021-06-22,sh.601018,3.423356,3.44903117,3.41479761,3.43191439,8898886,0.0,16.05109,1.207283
2021-06-23,sh.601018,3.44047278,3.5089399,3.44047278,3.49182312,16554123,0.0,16.331283,1.228358
2021-06-24,sh.601018,3.49182312,3.51749829,3.45758956,3.5089399,11301575,0.0,16.411339,1.234379
2021-06-25,sh.601018,3.5089399,3.51749829,3.47470634,3.51749829,12063520,0.0,16.451366,1.23739
2021-06-28,sh.601018,3.51749829,3.51749829,3.47470634,3.48326473,9048790,0.0,16.291256,1.225347
2021-06-29,sh.601018,3.47470634,3.48326473,3.40623922,3.44047278,20852740,0.0,16.091117,1.210293
2021-06-30,sh.601018,3.46667149,3.46667149,3.43174281,3.44920715,8376060,0.0,15.810924,1.189219
2021-07-01,sh.601018,3.44920715,3.44920715,3.42301064,3.43174281,8985400,0.0,15.730868,1.183197
2021-07-02,sh.601018,3.44047498,3.44047498,3.4055463,3.41427847,9209765,0.0,15.650813,1.177176
2021-07-05,sh.601018,3.41427847,3.47540366,3.41427847,3.44047498,14056547,0.0,15.770896,1.186208
2021-07-06,sh.601018,3.45793932,3.51906451,3.43174281,3.51033234,16065666,0.0,16.091117,1.210293
2021-07-07,sh.601018,3.51906451,3.51906451,3.47540366,3.51033234,9007151,0.0,16.091117,1.210293
2021-07-08,sh.601018,3.50160017,3.51906451,3.46667149,3.48413583,8849835,0.0,15.971034,1.201261
2021-07-09,sh.601018,3.46667149,3.47540366,3.44047498,3.46667149,7974103,0.0,15.890979,1.19524
2021-07-12,sh.601018,3.492868,3.50160017,3.44047498,3.45793932,8924995,0.0,15.850951,1.192229
2021-07-13,sh.601018,3.44920715,3.47540366,3.44047498,3.46667149,8770123,0.0,15.890979,1.19524
2021-07-14,sh.601018,3.492868,3.51906451,3.46667149,3.48413583,11284268,0.0,15.971034,1.201261
2021-07-15,sh.601018,3.46667149,3.47540366,3.42301064,3.44920715,10700809,0.0,15.810924,1.189219
2021-07-16,sh.601018,3.44920715,3.47540366,3.4055463,3.43174281,9407751,0.0,15.730868,1.183197
2021-07-19,sh.601018,3.42301064,3.43174281,3.4055463,3.42301064,7340901,0.0,15.690841,1.180187
2021-07-20,sh.601018,3.4055463,3.4055463,3.33568894,3.37061762,16869025,0.0,15.450675,1.162123
2021-07-21,sh.601018,3.37934979,3.38808196,3.33568894,3.35315328,10196562,0.0,15.37062,1.156101
2021-07-22,sh.601018,3.34442111,3.37934979,3.33568894,3.37934979,7400134,0.0,15.490703,1.165133
2021-07-23,sh.601018,3.37934979,3.37934979,3.33568894,3.37061762,9682066,0.0,15.450675,1.162123
2021-07-26,sh.601018,3.35315328,3.36188545,3.30076026,3.3182246,11176690,0.0,15.210509,1.144058
2021-07-27,sh.601018,3.29202809,3.3182246,3.27456375,3.27456375,8817659,0.0,15.010371,1.129005
2021-07-28,sh.601018,3.28329592,3.28329592,3.19597422,3.22217073,10212993,0.0,14.770205,1.110941
2021-07-29,sh.601018,3.2309029,3.24836724,3.2309029,3.24836724,6570302,0.0,14.890288,1.119973
2021-07-30,sh.601018,3.2309029,3.23963507,3.20470639,3.2309029,6854700,0.0,14.810232,1.113952
2021-08-02,sh.601018,3.2309029,3.25709941,3.19597422,3.24836724,8582590,0.0,14.890288,1.119973
2021-08-03,sh.601018,3.24836724,3.29202809,3.2309029,3.27456375,11462788,0.0,15.010371,1.129005
2021-08-04,sh.601018,3.25709941,3.26583158,3.24836724,3.25709941,5784994,0.0,14.930315,1.122984
2021-08-05,sh.601018,3.25709941,3.28329592,3.23963507,3.26583158,7432800,0.0,14.970343,1.125994
2021-08-06,sh.601018,3.26583158,3.27456375,3.2309029,3.23963507,5815488,0.0,14.85026,1.116962
2021-08-09,sh.601018,3.21343856,3.26583158,3.21343856,3.26583158,6752112,0.0,14.970343,1.125994
2021-08-10,sh.601018,3.26583158,3.26583158,3.23963507,3.25709941,5455338,0.0,14.930315,1.122984
2021-08-11,sh.601018,3.24836724,3.27456375,3.23963507,3.25709941,8358141,0.0,14.930315,1.122984
2021-08-12,sh.601018,3.23963507,3.24836724,3.22217073,3.24836724,8943131,0.0,14.890288,1.119973
2021-08-13,sh.601018,3.23963507,3.24836724,3.2309029,3.23963507,5453376,0.0,14.85026,1.116962
2021-08-16,sh.601018,3.23963507,3.25709941,3.23963507,3.24836724,8181718,0.0,14.890288,1.119973
2021-08-17,sh.601018,3.24836724,3.25709941,3.21343856,3.21343856,10780449,0.0,14.730177,1.10793
2021-08-18,sh.601018,3.21343856,3.2309029,3.19597422,3.2309029,9146842,0.0,14.810232,1.113952
2021-08-19,sh.601018,3.2309029,3.2309029,3.19597422,3.20470639,5978604,0.0,14.690149,1.10492
2021-08-20,sh.601018,3.20470639,3.21343856,3.17850988,3.20470639,8652198,0.0,14.690149,1.10492
2021-08-23,sh.601018,3.20470639,3.2309029,3.20470639,3.2309029,9722894,0.0,14.810232,1.113952
2021-08-24,sh.601018,3.2309029,3.23963507,3.21343856,3.2309029,6617579,0.0,14.810232,1.113952
2021-08-25,sh.601018,3.22217073,3.26583158,3.21343856,3.26583158,11643100,0.0,14.970343,1.125994
2021-08-26,sh.601018,3.26583158,3.34442111,3.24836724,3.32695677,24195213,0.0,15.250537,1.147069
2021-08-27,sh.601018,3.33568894,3.34442111,3.27456375,3.33568894,14973130,0.0,15.290564,1.15008
2021-08-30,sh.601018,3.30076026,3.34442111,3.30076026,3.32695677,13887017,0.0,14.986932,1.14517
2021-08-31,sh.601018,3.32695677,3.34442111,3.30076026,3.32695677,11021400,0.0,14.986932,1.14517
2021-09-01,sh.601018,3.33568894,3.43174281,3.32695677,3.39681413,25360689,0.0,15.301618,1.169216
2021-09-02,sh.601018,3.42301064,3.47540366,3.37934979,3.44047498,24301575,0.0,15.498297,1.184244
2021-09-03,sh.601018,3.44047498,3.46667149,3.4055463,3.42301064,19330845,0.0,15.419626,1.178233
2021-09-06,sh.601018,3.44047498,3.45793932,3.41427847,3.43174281,15606296,0.0,15.458961,1.181239
2021-09-07,sh.601018,3.44047498,3.50160017,3.42301064,3.492868,24035292,0.0,15.734312,1.202279
2021-09-08,sh.601018,3.51033234,3.5801897,3.50160017,3.57145753,28337927,0.0,16.088334,1.22933
2021-09-09,sh.601018,3.57145753,3.73736876,3.55399319,3.67624357,54423364,0.0,16.560363,1.265398
2021-09-10,sh.601018,3.70244008,3.71990442,3.59765404,3.62385055,36282427,0.0,16.324349,1.247364
2021-09-13,sh.601018,3.60638621,3.73736876,3.57145753,3.69370791,36003726,0.0,16.639035,1.27141
2021-09-14,sh.601018,3.70244008,3.72863659,3.61511838,3.63258272,30123427,0.0,16.363684,1.25037
2021-09-15,sh.601018,3.61511838,3.65004706,3.5801897,3.60638621,19228425,0.0,16.245677,1.241353
2021-09-16,sh.601018,3.60638621,3.67624357,3.57145753,3.57145753,22002563,0.0,16.088334,1.22933
2021-09-17,sh.601018,3.56272536,3.62385055,3.51033234,3.57145753,17627577,0.0,16.088334,1.22933
2021-09-22,sh.601018,3.54526102,3.63258272,3.51033234,3.63258272,17306023,0.0,16.363684,1.25037
2021-09-23,sh.601018,3.6675114,3.70244008,3.63258272,3.67624357,21965983,0.0,16.560363,1.265398
2021-09-24,sh.601018,3.65877923,3.71117225,3.59765404,3.59765404,18053795,0.0,16.206341,1.238347
2021-09-27,sh.601018,3.60638621,3.62385055,3.492868,3.51906451,19817021,0.0,15.852319,1.211296
2021-09-28,sh.601018,3.51906451,3.54526102,3.47540366,3.52779668,12793347,0.0,15.891655,1.214301
2021-09-29,sh.601018,3.492868,3.52779668,3.44920715,3.44920715,16605871,0.0,15.537633,1.18725
2021-09-30,sh.601018,3.44047498,3.47540366,3.42301064,3.44920715,11684766,0.0,15.537633,1.18725
2021-10-08,sh.601018,3.48413583,3.52779668,3.47540366,3.51033234,12378423,0.0,15.812983,1.20829
2021-10-11,sh.601018,3.50160017,3.52779668,3.47540366,3.50160017,11376227,0.0,15.773648,1.205284
2021-10-12,sh.601018,3.48413583,3.492868,3.39681413,3.41427847,13799420,0.0,15.38029,1.175227
2021-10-13,sh.601018,3.42301064,3.42301064,3.32695677,3.36188545,12574717,0.0,15.144275,1.157193
2021-10-14,sh.601018,3.37061762,3.37934979,3.33568894,3.34442111,8020200,0.0,15.065604,1.151182
2021-10-15,sh.601018,3.34442111,3.36188545,3.28329592,3.29202809,15259208,0.0,14.829589,1.133147
2021-10-18,sh.601018,3.30076026,3.34442111,3.29202809,3.34442111,10148487,0.0,15.065604,1.151182
2021-10-19,sh.601018,3.44920715,3.44920715,3.34442111,3.35315328,11740002,0.0,15.104939,1.154187
2021-10-20,sh.601018,3.34442111,3.34442111,3.28329592,3.3182246,10016100,0.0,14.947596,1.142165
2021-10-21,sh.601018,3.30076026,3.32695677,3.30076026,3.30076026,7794260,0.0,14.868925,1.136153
2021-10-22,sh.601018,3.30076026,3.3182246,3.28329592,3.30076026,6925000,0.0,14.868925,1.136153
2021-10-25,sh.601018,3.29202809,3.30949243,3.25709941,3.27456375,9098802,0.0,14.750917,1.127136
2021-10-26,sh.601018,3.26583158,3.29202809,3.25709941,3.27456375,6469216,0.0,14.750917,1.127136
2021-10-27,sh.601018,3.26583158,3.26583158,3.2309029,3.25709941,8130063,0.0,14.672246,1.121125
2021-10-28,sh.601018,3.25709941,3.25709941,3.20470639,3.2309029,8833036,0.0,14.554238,1.112108
2021-10-29,sh.601018,3.2309029,3.27456375,3.20470639,3.27456375,6680795,0.0,14.750917,1.127136
2021-11-01,sh.601018,3.27456375,3.28329592,3.25709941,3.26583158,6951539,0.0,15.579712,1.099718
2021-11-02,sh.601018,3.28329592,3.28329592,3.21343856,3.23963507,9835700,0.0,15.454741,1.090896
2021-11-03,sh.601018,3.23963507,3.24836724,3.20470639,3.23963507,5234187,0.0,15.454741,1.090896
2021-11-04,sh.601018,3.24836724,3.27456375,3.23963507,3.25709941,5791993,0.0,15.538055,1.096777
2021-11-05,sh.601018,3.25709941,3.25709941,3.22217073,3.2309029,6906001,0.0,15.413084,1.087956
2021-11-08,sh.601018,3.23963507,3.24836724,3.2309029,3.24836724,5132606,0.0,15.496398,1.093837
2021-11-09,sh.601018,3.23963507,3.24836724,3.22217073,3.2309029,5601325,0.0,15.413084,1.087956
2021-11-10,sh.601018,3.23963507,3.23963507,3.19597422,3.22217073,8452676,0.0,15.371427,1.085016
2021-11-11,sh.601018,3.22217073,3.26583158,3.21343856,3.26583158,8237163,0.0,15.579712,1.099718
2021-11-12,sh.601018,3.25709941,3.26583158,3.2309029,3.24836724,4982510,0.0,15.496398,1.093837
2021-11-15,sh.601018,3.24836724,3.26583158,3.2309029,3.26583158,5866906,0.0,15.579712,1.099718
2021-11-16,sh.601018,3.27456375,3.30076026,3.25709941,3.28329592,9674588,0.0,15.663026,1.105598
2021-11-17,sh.601018,3.29202809,3.30076026,3.28329592,3.29202809,7423070,0.0,15.704683,1.108539
2021-11-18,sh.601018,3.30076026,3.30076026,3.27456375,3.28329592,5073497,0.0,15.663026,1.105598
2021-11-19,sh.601018,3.27456375,3.29202809,3.27456375,3.29202809,4858593,0.0,15.704683,1.108539
2021-11-22,sh.601018,3.27456375,3.30076026,3.26583158,3.29202809,6783400,0.0,15.704683,1.108539
2021-11-23,sh.601018,3.28329592,3.32695677,3.27456375,3.30949243,12140179,0.0,15.787997,1.11442
2021-11-24,sh.601018,3.30949243,3.30949243,3.28329592,3.29202809,6816156,0.0,15.704683,1.108539
2021-11-25,sh.601018,3.29202809,3.30076026,3.26583158,3.28329592,6079812,0.0,15.663026,1.105598
2021-11-26,sh.601018,3.28329592,3.28329592,3.23963507,3.24836724,7128913,0.0,15.496398,1.093837
2021-11-29,sh.601018,3.2309029,3.2309029,3.21343856,3.22217073,9017852,0.0,15.371427,1.085016
2021-11-30,sh.601018,3.2309029,3.25709941,3.22217073,3.2309029,7343504,0.0,15.413084,1.087956
2021-12-01,sh.601018,3.25709941,3.25709941,3.2309029,3.25709941,6484126,0.0,15.538055,1.096777
2021-12-02,sh.601018,3.24836724,3.39681413,3.23963507,3.3182246,24646223,0.0,15.829654,1.11736
2021-12-03,sh.601018,3.65004706,3.65004706,3.65004706,3.65004706,59614866,0.0,17.412619,1.229096
2021-12-06,sh.601018,3.8421548,3.92074433,3.63258272,3.67624357,152300856,0.0,17.53759,1.237917
2021-12-07,sh.601018,3.55399319,3.65877923,3.492868,3.53652885,78105656,0.0,16.871078,1.190871
2021-12-08,sh.601018,3.54526102,3.68497574,3.51906451,3.64131489,59471889,0.0,17.370962,1.226156
2021-12-09,sh.601018,3.6675114,3.71117225,3.57145753,3.58892187,51268183,0.0,17.12102,1.208513
2021-12-10,sh.601018,3.57145753,3.5801897,3.51033234,3.51906451,32994036,0.0,16.787765,1.18499
2021-12-13,sh.601018,3.51906451,3.54526102,3.492868,3.51033234,21294166,0.0,16.746108,1.182049
2021-12-14,sh.601018,3.50160017,3.51033234,3.4055463,3.44047498,30177917,0.0,16.412852,1.158526
2021-12-15,sh.601018,3.44920715,3.51906451,3.4055463,3.46667149,27782976,0.0,16.537823,1.167347
2021-12-16,sh.601018,3.45793932,3.492868,3.42301064,3.492868,16375815,0.0,16.662794,1.176169
2021-12-17,sh.601018,3.48413583,3.50160017,3.46667149,3.492868,16023937,0.0,16.662794,1.176169
2021-12-20,sh.601018,3.492868,3.492868,3.45793932,3.48413583,12082500,0.0,16.621137,1.173228
2021-12-21,sh.601018,3.48413583,3.56272536,3.47540366,3.54526102,24205001,0.0,16.912735,1.193811
2021-12-22,sh.601018,3.57145753,3.57145753,3.48413583,3.492868,16459700,0.0,16.662794,1.176169
2021-12-23,sh.601018,3.48413583,3.48413583,3.44047498,3.44920715,16338872,0.0,16.454509,1.161466
2021-12-24,sh.601018,3.44920715,3.46667149,3.42301064,3.43174281,9346601,0.0,16.371195,1.155586
2021-12-27,sh.601018,3.44047498,3.45793932,3.42301064,3.44047498,9162431,0.0,16.412852,1.158526
2021-12-28,sh.601018,3.44047498,3.46667149,3.42301064,3.44920715,9397501,0.0,16.454509,1.161466
2021-12-29,sh.601018,3.44920715,3.53652885,3.44047498,3.46667149,17868097,0.0,16.537823,1.167347
2021-12-30,sh.601018,3.45793932,3.492868,3.44920715,3.47540366,10895200,0.0,16.57948,1.170288
2021-12-31,sh.601018,3.48413583,3.48413583,3.44920715,3.46667149,10894580,0.0,16.537823,1.167347
2022-01-04,sh.601018,3.47540366,3.54526102,3.46667149,3.52779668,25483200,0.0,16.829421,1.18793
2022-01-05,sh.601018,3.53652885,3.86835131,3.51033234,3.65004706,92356137,0.0,17.412619,1.229096
2022-01-06,sh.601018,3.61511838,3.7548331,3.58892187,3.68497574,55841025,0.0,17.579247,1.240858
2022-01-07,sh.601018,3.68497574,3.7548331,3.64131489,3.67624357,37111413,0.0,17.53759,1.237917
2022-01-10,sh.601018,3.68497574,3.72863659,3.64131489,3.6675114,23223298,0.0,17.495933,1.234977
2022-01-11,sh.601018,3.65877923,3.69370791,3.61511838,3.6675114,22200000,0.0,17.495933,1.234977
2022-01-12,sh.601018,3.64131489,3.68497574,3.59765404,3.62385055,20634590,0.0,17.287648,1.220275
2022-01-13,sh.601018,3.61511838,3.65004706,3.59765404,3.61511838,13884902,0.0,17.245991,1.217335
2022-01-14,sh.601018,3.59765404,3.61511838,3.53652885,3.55399319,23760482,0.0,16.954392,1.196752
2022-01-17,sh.601018,3.54526102,3.57145753,3.51033234,3.54526102,15319353,0.0,16.912735,1.193811
2022-01-18,sh.601018,3.53652885,3.57145753,3.52779668,3.57145753,17049656,0.0,17.037706,1.202632
2022-01-19,sh.601018,3.54526102,3.5801897,3.53652885,3.56272536,12269631,0.0,16.996049,1.199692
2022-01-20,sh.601018,3.55399319,3.59765404,3.54526102,3.55399319,14196631,0.0,16.954392,1.196752
2022-01-21,sh.601018,3.54526102,3.56272536,3.492868,3.51033234,17002684,0.0,16.746108,1.182049
2022-01-24,sh.601018,3.51033234,3.54526102,3.50160017,3.52779668,12021654,0.0,14.986875,1.168987
2022-01-25,sh.601018,3.51033234,3.52779668,3.43174281,3.43174281,15238399,0.0,14.578816,1.137159
2022-01-26,sh.601018,3.42301064,3.47540366,3.42301064,3.45793932,12344219,0.0,14.690105,1.145839
2022-01-27,sh.601018,3.45793932,3.46667149,3.41427847,3.42301064,9048650,0.0,14.54172,1.134265
2022-01-28,sh.601018,3.43174281,3.46667149,3.4055463,3.44920715,11145588,0.0,14.653009,1.142946
2022-02-07,sh.601018,3.48413583,3.55399319,3.46667149,3.53652885,16592501,0.0,15.023971,1.171881
2022-02-08,sh.601018,3.54526102,3.64131489,3.53652885,3.62385055,32379854,0.0,15.394933,1.200816
