date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-18,sh.600188,3.49651032,3.57312708,3.47909742,3.53830128,29735906,0.0,6.695585,0.877075
2021-01-19,sh.600188,3.51392322,3.656709,3.50695806,3.53830128,37792742,0.0,6.695585,0.877075
2021-01-20,sh.600188,3.5348187,3.5348187,3.47213226,3.48954516,24580360,0.0,6.603323,0.864989
2021-01-21,sh.600188,3.51392322,3.62536578,3.49651032,3.5696445,41597833,0.0,6.754896,0.884844
2021-01-22,sh.600188,3.5522316,3.5522316,3.43382388,3.44427162,38441907,0.0,6.517651,0.853767
2021-01-25,sh.600188,3.4303413,3.44078904,3.20745618,3.23531682,44136668,0.0,6.122242,0.801971
2021-01-26,sh.600188,3.24924714,3.2910381,3.21790392,3.2387994,20160395,0.0,6.128832,0.802834
2021-01-27,sh.600188,3.23183424,3.28059036,3.19352586,3.2039736,19011732,0.0,6.062931,0.794202
2021-01-28,sh.600188,3.1691478,3.18307812,3.12039168,3.12039168,19525466,0.0,5.904768,0.773483
2021-01-29,sh.600188,3.12387426,3.15521748,3.00546654,3.02636202,24914700,0.0,5.726834,0.750175
2021-02-01,sh.600188,3.03332718,3.07163556,2.99153622,3.0472575,16224600,0.0,5.766375,0.755355
2021-02-02,sh.600188,3.05422266,3.05770524,2.99850138,3.0124317,13869205,0.0,5.700473,0.746722
2021-02-03,sh.600188,3.00546654,3.03680976,2.96367558,2.9950188,12281997,0.0,5.667522,0.742406
2021-02-04,sh.600188,3.00894912,3.0472575,2.93581494,2.97412332,18120448,0.0,5.627982,0.737226
2021-02-05,sh.600188,2.97412332,3.00198396,2.9427801,2.97064074,12739041,0.0,5.621391,0.736363
2021-02-08,sh.600188,2.96715816,3.02636202,2.94974526,3.0124317,13111288,0.0,5.700473,0.746722
2021-02-09,sh.600188,3.01939686,3.06118782,3.00546654,3.0472575,17781165,0.0,5.766375,0.755355
2021-02-10,sh.600188,3.04029234,3.12039168,3.02636202,3.09253104,18843505,0.0,5.852046,0.766577
2021-02-18,sh.600188,3.13780458,3.2562123,3.13780458,3.22835166,34290810,0.0,6.109062,0.800244
2021-02-19,sh.600188,3.23183424,3.32934648,3.19352586,3.308451,33645492,0.0,6.260635,0.820099
2021-02-22,sh.600188,3.308451,3.5696445,3.308451,3.42685872,54110425,0.0,6.4847,0.84945
2021-02-23,sh.600188,3.3955155,3.39899808,3.27710778,3.31541616,37117502,0.0,6.283613,0.823109
2021-02-24,sh.600188,3.31193358,3.38506776,3.26666004,3.31193358,23104431,0.0,6.282602,0.822977
2021-02-25,sh.600188,3.35720712,3.4477542,3.35720712,3.42685872,31622392,0.0,6.50061,0.851534
2021-02-26,sh.600188,3.34675938,3.42685872,3.32238132,3.35720712,20958795,0.0,6.369945,0.834418
2021-03-01,sh.600188,3.34675938,3.6915348,3.32238132,3.6392961,87221287,0.0,6.905179,0.90453
2021-03-02,sh.600188,3.82387284,4.004967,3.72984318,3.96665862,134312777,0.0,7.526315,0.985895
2021-03-03,sh.600188,3.9004896,4.34974242,3.830838,4.2487476,120890928,0.0,8.061549,1.056006
2021-03-04,sh.600188,4.37412048,4.54824948,4.34277726,4.42635918,105789796,0.0,8.398548,1.100151
2021-03-05,sh.600188,4.27660824,4.31143404,4.0572057,4.13730504,77158933,0.0,7.850098,1.028308
2021-03-08,sh.600188,4.17213084,4.2487476,4.07113602,4.0920315,59939464,0.0,7.764196,1.017055
2021-03-09,sh.600188,4.1268573,4.19302632,3.94576314,4.06765344,55718219,0.0,7.717942,1.010996
2021-03-10,sh.600188,4.07113602,4.1965089,4.04675796,4.0920315,40801625,0.0,7.764196,1.017055
2021-03-11,sh.600188,4.06765344,4.26964308,4.0397928,4.20695664,48337731,0.0,7.982255,1.04562
2021-03-12,sh.600188,4.25223018,4.62834882,4.20695664,4.62834882,83562237,0.0,8.781802,1.150355
2021-03-15,sh.600188,4.53083658,4.80944298,4.4925282,4.66317462,67693230,0.0,8.84788,1.15901
2021-03-16,sh.600188,4.65272688,4.68058752,4.32188178,4.38456822,58124907,0.0,8.319254,1.089764
2021-03-17,sh.600188,4.36019016,4.45073724,4.25571276,4.4228766,45379035,0.0,8.39194,1.099285
2021-03-18,sh.600188,4.34277726,4.44725466,4.179096,4.40894628,47755866,0.0,8.365509,1.095823
2021-03-19,sh.600188,4.2661605,4.59004044,4.22436954,4.47163272,41322936,0.0,8.48445,1.111404
2021-03-22,sh.600188,4.46815014,4.59004044,4.36367274,4.48208046,27117137,0.0,8.504273,1.114
2021-03-23,sh.600188,4.46118498,4.51342368,4.2487476,4.36715532,31978810,0.0,8.286215,1.085436
2021-03-24,sh.600188,4.32536436,4.36367274,4.13382246,4.20695664,36918456,0.0,7.982255,1.04562
2021-03-25,sh.600188,4.22785212,4.55869722,4.20695664,4.48208046,49679602,0.0,8.504273,1.114
2021-03-26,sh.600188,4.46466756,4.63531398,4.35670758,4.59004044,39242295,0.0,8.709116,1.140833
2021-03-29,sh.600188,4.7363088,5.049741,4.69103526,5.0323281,65734597,0.0,9.887539,1.439967
2021-03-30,sh.600188,4.85471652,4.85471652,4.6144185,4.701483,58452046,0.0,9.237493,1.345298
2021-03-31,sh.600188,4.6840701,4.72934364,4.57262754,4.60745334,30729642,0.0,9.052743,1.318392
2021-04-01,sh.600188,4.5970056,4.76765202,4.48556304,4.70496558,28462013,0.0,9.244335,1.346295
2021-04-02,sh.600188,4.69451784,4.72586106,4.5970056,4.66317462,19845201,0.0,9.162224,1.334337
2021-04-06,sh.600188,4.6144185,4.65969204,4.53083658,4.59004044,17666400,0.0,9.01853,1.31341
2021-04-07,sh.600188,4.58655786,4.76068686,4.45073724,4.7188959,34948006,0.0,9.271706,1.350281
2021-04-08,sh.600188,4.875612,4.9452636,4.6318314,4.76416944,34900371,0.0,9.360659,1.363236
2021-04-09,sh.600188,4.63531398,4.77809976,4.6144185,4.72934364,17548228,0.0,9.292234,1.35327
2021-04-12,sh.600188,4.72237848,4.78158234,4.6144185,4.67710494,17820666,0.0,9.189595,1.338323
2021-04-13,sh.600188,4.64576172,4.6840701,4.5795927,4.61093592,10981190,0.0,9.059586,1.319389
2021-04-14,sh.600188,4.6318314,4.7188959,4.50297594,4.69451784,18807310,0.0,9.223808,1.343305
2021-04-15,sh.600188,4.69451784,4.8930249,4.62834882,4.76416944,22686078,0.0,9.360659,1.363236
2021-04-16,sh.600188,4.8581991,5.2412829,4.8581991,5.21342226,49854155,0.0,10.243353,1.491786
2021-04-19,sh.600188,5.1193926,5.2064571,4.9800894,4.99401972,29933082,0.0,9.81227,1.429006
2021-04-20,sh.600188,4.95919392,5.03581068,4.88257716,4.90347264,24986736,0.0,9.634363,1.403096
2021-04-21,sh.600188,4.85471652,4.95919392,4.7537217,4.88954232,26075415,0.0,9.606993,1.39911
2021-04-22,sh.600188,4.94178102,5.06018874,4.83382104,4.84775136,28099598,0.0,9.524881,1.387152
2021-04-23,sh.600188,4.7711346,4.8581991,4.6840701,4.79899524,20671795,0.0,9.429085,1.373201
2021-04-26,sh.600188,4.85471652,4.91740296,4.80944298,4.875612,23542252,0.0,9.579622,1.395124
2021-04-27,sh.600188,4.85471652,4.88954232,4.6144185,4.7537217,20062468,0.0,9.340132,1.360246
2021-04-28,sh.600188,4.72586106,4.95919392,4.701483,4.9452636,23516599,0.0,9.716474,1.415054
2021-04-29,sh.600188,4.89999006,5.08804938,4.81640814,5.02188036,22468329,0.0,9.867011,1.436978
2021-04-30,sh.600188,4.60048818,4.72237848,4.52038884,4.52387142,62142152,0.0,8.281536,1.228966
2021-05-06,sh.600188,4.5099411,4.90695522,4.5099411,4.83033846,40135918,0.0,8.842564,1.312222
2021-05-07,sh.600188,4.875612,5.22387,4.7363088,5.18556162,64419410,0.0,9.492847,1.408723
2021-05-10,sh.600188,5.18556162,5.4328248,5.11242744,5.35620804,54437718,0.0,9.805237,1.455081
2021-05-11,sh.600188,5.19949194,5.22735258,4.9800894,5.16466614,52321963,0.0,9.454595,1.403046
2021-05-12,sh.600188,5.19252678,5.28307386,5.05322358,5.2064571,25714504,0.0,9.531099,1.414399
2021-05-13,sh.600188,5.0671539,5.11591002,4.875612,4.92088554,23314034,0.0,9.008323,1.33682
2021-05-14,sh.600188,4.9452636,4.9452636,4.6492443,4.74327396,30791014,0.0,8.683181,1.28857
2021-05-17,sh.600188,4.74327396,4.86516426,4.69103526,4.70496558,27416735,0.0,8.613053,1.278163
2021-05-18,sh.600188,4.77809976,4.94874618,4.75720428,4.88954232,23309138,0.0,8.950945,1.328305
2021-05-19,sh.600188,4.8407862,4.8581991,4.6666572,4.74327396,16515057,0.0,8.683181,1.28857
2021-05-20,sh.600188,4.51342368,4.51342368,4.26964308,4.36715532,43320563,0.0,7.996522,1.18667
2021-05-21,sh.600188,4.36367274,4.64576172,4.32536436,4.62486624,36008460,0.0,8.468406,1.256697
2021-05-24,sh.600188,4.62486624,4.6840701,4.52038884,4.57611012,16731248,0.0,8.37913,1.243449
2021-05-25,sh.600188,4.62138366,4.67710494,4.41591144,4.58655786,23005507,0.0,8.398261,1.246288
2021-05-26,sh.600188,4.59004044,4.65969204,4.53431916,4.62486624,12105372,0.0,8.468406,1.256697
2021-05-27,sh.600188,4.59352302,4.76068686,4.59352302,4.68755268,17970459,0.0,8.583188,1.273731
2021-05-28,sh.600188,4.69103526,4.79899524,4.6144185,4.64576172,14924002,0.0,8.506666,1.262375
2021-05-31,sh.600188,4.69103526,4.7363088,4.6144185,4.71541332,16751799,0.0,8.634203,1.281301
2021-06-01,sh.600188,4.71541332,4.94874618,4.5970056,4.9104378,25508534,0.0,8.991304,1.334295
2021-06-02,sh.600188,4.87212942,5.03929326,4.83730362,4.85123394,29009323,0.0,8.882898,1.318207
2021-06-03,sh.600188,4.9278507,5.18207904,4.9278507,5.0671539,31483877,0.0,9.278261,1.376878
2021-06-04,sh.600188,4.9104378,5.09501454,4.80944298,5.049741,24087196,0.0,9.246377,1.372147
2021-06-07,sh.600188,5.08108422,5.2412829,5.05322358,5.07760164,25260748,0.0,9.297391,1.379717
2021-06-08,sh.600188,5.04277584,5.1019797,4.95919392,5.03581068,16078678,0.0,9.220869,1.368362
2021-06-09,sh.600188,5.07411906,5.4850635,4.9975023,5.37710352,34780300,0.0,9.845797,1.4611
2021-06-10,sh.600188,5.31789966,5.34227772,5.1716313,5.20993968,30063419,0.0,9.53971,1.415677
2021-06-11,sh.600188,5.25173064,5.33531256,5.18556162,5.19949194,19613835,0.0,9.520579,1.412838
2021-06-15,sh.600188,5.2935216,5.37710352,5.15073582,5.2935216,22027618,0.0,9.692753,1.438388
2021-06-16,sh.600188,5.26566096,5.47809834,5.23431774,5.30396934,23958421,0.0,9.711884,1.441227
2021-06-17,sh.600188,5.16814872,5.38406868,5.0845668,5.2935216,23724230,0.0,9.692753,1.438388
2021-06-18,sh.600188,5.3109345,5.3109345,5.1193926,5.1542184,21289919,0.0,9.437681,1.400536
2021-06-21,sh.600188,5.049741,5.17511388,4.93829844,5.09849712,19276646,0.0,9.335652,1.385395
2021-06-22,sh.600188,5.17859646,5.17859646,4.99053714,5.049741,14892462,0.0,9.246377,1.372147
2021-06-23,sh.600188,5.09849712,5.46416802,5.05670616,5.41889448,30602760,0.0,9.922319,1.472456
2021-06-24,sh.600188,5.43630738,5.66964024,5.30048676,5.44675512,30746069,0.0,9.973333,1.480026
2021-06-25,sh.600188,5.60347122,5.67312282,5.49202866,5.59302348,23952979,0.0,10.241159,1.519771
2021-06-28,sh.600188,5.37362094,5.397999,5.1542184,5.22387,33391758,0.0,9.565217,1.419462
2021-06-29,sh.600188,5.23431774,5.26217838,5.14028808,5.14725324,17453724,0.0,9.424927,1.398644
2021-06-30,sh.600188,5.16814872,5.53033704,5.16814872,5.34924288,24102737,0.0,9.794782,1.453529
2021-07-01,sh.600188,5.3283474,5.40844674,5.1542184,5.1716313,13267604,0.0,9.469565,1.405268
2021-07-02,sh.600188,5.16118356,5.22387,5.10894486,5.12984034,10261722,0.0,9.393043,1.393912
2021-07-05,sh.600188,5.18556162,5.30745192,5.15073582,5.2412829,18476259,0.0,9.597101,1.424194
2021-07-06,sh.600188,5.24824806,5.30396934,5.14028808,5.20993968,16214596,0.0,9.53971,1.415677
2021-07-07,sh.600188,5.14377066,5.19600936,4.98705456,5.09849712,23191714,0.0,9.335652,1.385395
2021-07-08,sh.600188,5.00098488,5.06018874,4.6840701,4.73979138,34498356,0.0,8.67884,1.287925
2021-07-09,sh.600188,4.77461718,5.1019797,4.7711346,5.1019797,25411459,0.0,9.342029,1.386341
2021-07-12,sh.600188,5.0671539,5.08804938,4.9278507,4.96964166,26851337,0.0,9.09971,1.350382
2021-07-13,sh.600188,4.97312424,5.42934222,4.88257716,5.35969062,35125519,0.0,9.813913,1.456368
2021-07-14,sh.600188,5.37710352,5.89600794,5.36665578,5.89600794,36190804,0.0,10.795942,1.6021
2021-07-15,sh.600188,6.0596892,6.0596892,5.73580926,5.96914212,46573337,0.0,10.929855,1.621972
2021-07-16,sh.600188,6.0074505,6.33133044,6.0074505,6.2338182,39648919,0.0,11.414492,1.693892
2021-07-19,sh.600188,6.4253601,6.7562052,6.31043496,6.38008656,43631194,0.0,11.682319,1.733637
2021-07-20,sh.600188,6.5646633,6.61341942,6.1467537,6.20247498,29395677,0.0,11.357101,1.685375
2021-07-21,sh.600188,6.2860569,6.36963882,5.97610728,6.00396792,42752607,0.0,10.993623,1.631435
2021-07-22,sh.600188,6.06317178,6.3208827,5.8333215,6.268644,51444717,0.0,11.478261,1.703355
2021-07-23,sh.600188,6.268648,6.65951664,6.22439872,6.3055224,39956792,0.0,10.904348,1.618187
2021-07-26,sh.600188,6.36452144,6.47883208,6.1211504,6.28339776,26323259,0.0,10.866087,1.612509
2021-07-27,sh.600188,6.3055224,6.91026256,6.3055224,6.61157992,49332271,0.0,11.433623,1.696731
2021-07-28,sh.600188,6.1948992,6.91763744,6.1948992,6.75907752,46971188,0.0,11.688695,1.734583
2021-07-29,sh.600188,6.88813792,7.06513504,6.68532872,6.86232584,34018864,0.0,11.867246,1.76108
2021-07-30,sh.600188,7.0798848,7.12044664,6.71851568,6.9323872,40252949,0.0,11.988406,1.779059
2021-08-02,sh.600188,6.5267688,6.55626832,6.23914848,6.24652336,46112381,0.0,10.802319,1.603046
2021-08-03,sh.600188,6.2133364,6.47514464,5.96996536,6.0105272,36700907,0.0,10.394203,1.542482
2021-08-04,sh.600188,6.16539968,6.32764704,6.04002672,6.29446008,36174038,0.0,10.885217,1.615348
2021-08-05,sh.600188,6.22071128,6.3977084,6.084276,6.1580248,20045350,0.0,10.649275,1.580335
2021-08-06,sh.600188,6.1580248,6.53414368,6.05108904,6.4714572,27004858,0.0,11.191304,1.660771
2021-08-09,sh.600188,6.4161456,6.55995576,6.23914848,6.37189632,23370480,0.0,11.01913,1.635221
2021-08-10,sh.600188,6.31289728,6.39402096,6.0105272,6.084276,35023924,0.0,10.521739,1.561409
2021-08-11,sh.600188,6.12483784,6.51201904,6.10640064,6.44195768,33020331,0.0,11.14029,1.6532
2021-08-12,sh.600188,6.3423968,7.0245732,6.18752432,6.91763744,53458489,0.0,11.962898,1.775274
2021-08-13,sh.600188,6.88813792,6.88813792,6.5267688,6.7848896,31007119,0.0,11.733333,1.741207
2021-08-16,sh.600188,6.76276496,6.78120216,6.23914848,6.24652336,34696164,0.0,10.802319,1.603046
2021-08-17,sh.600188,6.24652336,6.30183496,6.0474016,6.09533832,30424838,0.0,10.540869,1.564247
2021-08-18,sh.600188,6.11008808,6.22808616,5.92571608,6.00683976,28047341,0.0,10.387826,1.541536
2021-08-19,sh.600188,6.00315232,6.19121176,5.8814668,6.14327504,31875708,0.0,10.623768,1.576549
2021-08-20,sh.600188,6.03265184,6.20596152,5.8630296,6.18014944,18604465,0.0,10.687536,1.586013
2021-08-23,sh.600188,6.26127312,6.545206,6.26127312,6.35345912,30267578,0.0,10.987246,1.630489
2021-08-24,sh.600188,6.47514464,6.51201904,6.18383688,6.3055224,25506095,0.0,10.904348,1.618187
2021-08-25,sh.600188,6.3055224,6.60420504,6.23914848,6.53414368,31157783,0.0,11.29971,1.676858
2021-08-26,sh.600188,6.51201904,7.18682056,6.4898944,7.18682056,64352206,0.0,12.428406,1.844355
2021-08-27,sh.600188,6.94344952,7.88743416,6.8402012,7.88005928,67822608,0.0,13.627246,2.022261
2021-08-30,sh.600188,7.74731144,8.65810912,7.67356264,8.55854824,44657503,0.0,14.407809,2.238999
2021-08-31,sh.600188,8.51429896,9.41403432,8.37417624,9.41403432,45348247,0.0,15.847969,2.462802
2021-09-01,sh.600188,9.8823392,9.8823392,8.94572944,9.28497392,52484792,0.0,15.630703,2.429039
2021-09-02,sh.600188,9.4767208,9.94871312,9.2001628,9.8823392,49947056,0.0,16.636332,2.585315
2021-09-03,sh.600188,9.3660976,9.91183872,9.310786,9.5504696,39274507,0.0,16.07765,2.498495
2021-09-06,sh.600188,9.69427976,9.956088,9.19278792,9.6610928,43554972,0.0,16.263877,2.527435
2021-09-07,sh.600188,9.76065368,10.5645156,9.495158,9.9376508,44706717,0.0,16.729446,2.599785
2021-09-08,sh.600188,9.9376508,10.5276412,9.65740536,9.86758944,39007183,0.0,16.611502,2.581456
2021-09-09,sh.600188,9.87496432,10.85582336,9.771716,10.85582336,55171540,0.0,18.275135,2.839988
2021-09-10,sh.600188,10.693576,11.55274952,10.2142088,10.81157408,49516708,0.0,18.200644,2.828412
2021-09-13,sh.600188,10.84476104,11.891994,10.84476104,11.891994,33509344,0.0,20.019467,3.11106
2021-09-14,sh.600188,11.799808,12.76960472,11.43475144,12.2791752,42675719,0.0,20.671264,3.21235
2021-09-15,sh.600188,11.98418,12.43036024,11.5048128,11.96205536,38359735,0.0,20.137411,3.129389
2021-09-16,sh.600188,12.352924,13.15678592,12.352924,12.78804192,48054294,0.0,21.527911,3.345475
2021-09-17,sh.600188,12.34554912,13.6250908,11.50850024,11.51587512,46005555,0.0,19.386293,3.012664
2021-09-22,sh.600188,11.51587512,12.6663564,11.3204408,12.6663564,33954011,0.0,21.32306,3.313641
2021-09-23,sh.600188,13.274784,13.3116584,11.5785616,11.85143216,51536296,0.0,19.951184,3.100449
2021-09-24,sh.600188,11.799808,11.84405728,10.6751388,10.7304504,67788420,0.0,18.064077,2.807189
2021-09-27,sh.600188,10.9885712,11.1360688,10.19208416,10.87426056,53437371,0.0,18.306173,2.844811
2021-09-28,sh.600188,10.87426056,11.91411864,10.70832576,11.91411864,55118604,0.0,20.056713,3.116848
2021-09-29,sh.600188,11.91411864,12.32711192,10.72307552,10.72307552,47132372,0.0,18.051662,2.80526
2021-09-30,sh.600188,10.33220688,10.75626248,9.65003048,10.68988856,63824163,0.0,17.995794,2.796578
2021-10-08,sh.600188,10.80788664,10.90007264,9.79384064,10.0298368,50186106,0.0,16.884636,2.623902
2021-10-11,sh.600188,10.0298368,11.03282048,9.94133824,11.03282048,46423662,0.0,18.573099,2.886292
2021-10-12,sh.600188,11.16925576,12.01367952,10.48707936,11.246692,52070700,0.0,18.93314,2.942243
2021-10-13,sh.600188,11.20244272,11.20244272,10.1220228,10.4723296,40024829,0.0,17.629546,2.739662
2021-10-14,sh.600188,10.324832,10.81157408,9.8454648,10.324832,34904229,0.0,17.381243,2.701075
2021-10-15,sh.600188,10.35801896,11.246692,10.1220228,11.1176316,36267634,0.0,18.715874,2.908479
2021-10-18,sh.600188,11.11394416,12.2238636,10.8041992,12.1501148,48159092,0.0,20.453998,3.178587
2021-10-19,sh.600188,12.0579288,12.58892016,11.615436,12.05424136,45430960,0.0,20.292601,3.153506
2021-10-20,sh.600188,10.84844848,10.84844848,10.84844848,10.84844848,7326900,0.0,18.26272,2.838059
2021-10-21,sh.600188,10.14414744,11.69655968,10.14414744,11.431064,55534529,0.0,19.243519,2.990476
2021-10-22,sh.600188,11.3204408,11.7629336,10.2879576,10.44651752,47878947,0.0,17.586093,2.73291
2021-10-25,sh.600188,10.59032768,10.877948,10.18839672,10.46864216,35735205,0.0,17.623339,2.738698
2021-10-26,sh.600188,10.46126728,10.59032768,9.96346288,10.324832,29418562,0.0,17.381243,2.701075
2021-10-27,sh.600188,9.956088,10.13677256,9.34397296,9.4582836,60759672,0.0,15.92246,2.474378
2021-10-28,sh.600188,9.0895396,9.1632884,8.51429896,8.51429896,60277535,0.0,14.333318,2.227423
2021-10-29,sh.600188,8.5364236,8.5917352,8.20086656,8.32623952,50488880,0.0,14.016731,2.178224
2021-11-01,sh.600188,8.29674,8.5364236,8.15292984,8.41842552,49042194,0.0,9.531851,2.015692
2021-11-02,sh.600188,8.40367576,8.58804776,8.00543224,8.36311392,38868769,0.0,9.469224,2.002449
2021-11-03,sh.600188,8.44792504,9.2001628,8.4073632,9.2001628,59894655,0.0,10.416981,2.20287
2021-11-04,sh.600188,9.21491256,9.28497392,8.8129816,9.04897776,50823768,0.0,10.2458,2.166671
2021-11-05,sh.600188,9.1079768,9.13010144,8.51061152,8.51061152,37114298,0.0,9.63623,2.037765
2021-11-08,sh.600188,8.63229704,9.04897776,8.55117336,8.7392328,42154295,0.0,9.895088,2.092506
2021-11-09,sh.600188,8.82404392,8.8314188,8.32255208,8.44792504,30451908,0.0,9.565252,2.022756
2021-11-10,sh.600188,8.31886464,8.34098928,7.927996,8.15661728,34198822,0.0,9.235416,1.953005
2021-11-11,sh.600188,8.24511584,8.63229704,8.16030472,8.5548608,42886063,0.0,9.686331,2.04836
2021-11-12,sh.600188,8.3336144,8.71342072,8.28567768,8.46636224,27184421,0.0,9.586128,2.02717
2021-11-15,sh.600188,8.26724048,8.49217432,8.1308052,8.17874192,24327909,0.0,9.260467,1.958303
2021-11-16,sh.600188,8.26355304,8.2783028,8.01280712,8.08655592,21076473,0.0,9.156088,1.93623
2021-11-17,sh.600188,8.112368,8.1676796,7.9833076,8.11974288,19457476,0.0,9.193664,1.944176
2021-11-18,sh.600188,8.26724048,8.4258004,8.05336896,8.29305256,44557670,0.0,9.389896,1.985673
2021-11-19,sh.600188,8.2783028,8.54748592,7.97593272,8.39261344,34926191,0.0,9.502625,2.009512
2021-11-22,sh.600188,8.41105064,8.8129816,8.3520516,8.48848688,42437454,0.0,9.611179,2.032468
2021-11-23,sh.600188,8.6101724,8.96416664,8.5179864,8.65073424,40774650,0.0,9.794885,2.071316
2021-11-24,sh.600188,8.91991736,9.30709856,8.80560672,9.25178696,50215995,0.0,10.475433,2.215231
2021-11-25,sh.600188,9.28866136,9.52834496,8.6839212,9.1448512,46270396,0.0,10.354354,2.189626
2021-11-26,sh.600188,8.82773136,8.8682932,8.41842552,8.58067288,35889439,0.0,9.715557,2.054541
2021-11-29,sh.600188,8.2598656,8.5179864,8.06443128,8.47004968,29267466,0.0,9.590303,2.028053
2021-11-30,sh.600188,8.4442376,8.76873232,8.35573904,8.37786368,30840180,0.0,9.485924,2.00598
2021-12-01,sh.600188,8.47373712,8.91254248,8.23774096,8.74660768,36176336,0.0,9.903439,2.094272
2021-12-02,sh.600188,8.59911008,9.0711024,8.5917352,9.0157908,33682037,0.0,10.208224,2.158724
2021-12-03,sh.600188,9.0157908,9.8823392,8.70604584,9.3660976,50676284,0.0,10.604863,2.242601
2021-12-06,sh.600188,9.2186,9.70534208,9.11535168,9.13747632,36416412,0.0,10.346004,2.187861
2021-12-07,sh.600188,9.25916184,9.310786,8.73185792,9.15222608,27965654,0.0,10.362704,2.191392
2021-12-08,sh.600188,9.00472848,9.11903912,8.75767,8.849856,34546248,0.0,10.020343,2.118993
2021-12-09,sh.600188,8.8682932,8.87198064,8.4073632,8.46636224,51631455,0.0,9.586128,2.02717
2021-12-10,sh.600188,8.41105064,8.41473808,8.20086656,8.39261344,51628725,0.0,9.502625,2.009512
2021-12-13,sh.600188,8.36680136,8.573298,8.26724048,8.44055016,54431001,0.0,9.556902,2.02099
2021-12-14,sh.600188,8.39630088,8.47742456,8.1492424,8.1861168,44993940,0.0,9.268817,1.960069
2021-12-15,sh.600188,8.19349168,9.00472848,8.14186752,9.00472848,107297171,0.0,10.195699,2.156076
2021-12-16,sh.600188,9.4398464,9.90446384,9.22966232,9.90446384,72620434,0.0,11.214434,2.371507
2021-12-17,sh.600188,10.509204,10.64932672,9.5504696,9.94871312,143080174,0.0,11.264535,2.382102
2021-12-20,sh.600188,9.9376508,10.14046,9.034228,9.15960096,88905051,0.0,10.371055,2.193158
2021-12-21,sh.600188,9.11166424,9.6979672,9.07478984,9.36978504,66422923,0.0,10.609038,2.243484
2021-12-22,sh.600188,9.31447344,9.5504696,9.04529032,9.4398464,50664541,0.0,10.688366,2.260259
2021-12-23,sh.600188,9.3292232,10.1035856,9.28128648,9.94871312,71385750,0.0,11.264535,2.382102
2021-12-24,sh.600188,9.78277832,9.98558752,9.4767208,9.5504696,40924569,0.0,10.81362,2.286747
2021-12-27,sh.600188,9.49147056,9.90815128,9.43247152,9.62053096,40269696,0.0,10.892948,2.303522
2021-12-28,sh.600188,9.70902952,9.70902952,8.9236048,9.0711024,55843424,0.0,10.270851,2.171968
2021-12-29,sh.600188,9.01210336,9.1448512,8.61385984,8.6286096,56906971,0.0,9.769834,2.066018
2021-12-30,sh.600188,8.58436032,8.7207956,8.50323664,8.60648496,48726510,0.0,9.744783,2.060721
2021-12-31,sh.600188,8.61385984,8.7761072,8.35573904,8.67654632,45686419,0.0,9.824111,2.077496
2022-01-04,sh.600188,9.0526652,9.39559712,8.71342072,8.83879368,77715260,0.0,10.007817,2.116344
2022-01-05,sh.600188,8.63229704,8.85354344,8.38523856,8.68023376,51855886,0.0,9.828286,2.078379
2022-01-06,sh.600188,8.6839212,8.9789164,8.60279752,8.7761072,44121246,0.0,9.93684,2.101335
2022-01-07,sh.600188,8.665484,8.76873232,8.49586176,8.5179864,36715089,0.0,9.64458,2.039531
2022-01-10,sh.600188,8.5364236,8.70973328,8.42211296,8.70604584,33887407,0.0,9.857512,2.08456
2022-01-11,sh.600188,8.57698544,8.60279752,8.36680136,8.4442376,33497691,0.0,9.561077,2.021873
2022-01-12,sh.600188,8.45898736,8.51061152,8.41473808,8.481112,21010191,0.0,9.602828,2.030702
2022-01-13,sh.600188,8.51061152,8.83510624,8.49586176,8.63598448,55705400,0.0,9.778184,2.067784
2022-01-14,sh.600188,8.481112,8.481112,8.24880328,8.32992696,36913182,0.0,9.431648,1.994502
2022-01-17,sh.600188,8.3336144,8.3704888,8.15661728,8.32623952,22471475,0.0,9.427472,1.993619
2022-01-18,sh.600188,8.29674,8.68760864,8.23036608,8.62123472,40026495,0.0,9.761484,2.064253
2022-01-19,sh.600188,8.73185792,9.28866136,8.73185792,8.79823184,54881022,0.0,9.961891,2.106632
2022-01-20,sh.600188,8.69498352,9.08585216,8.54748592,8.9604792,41786322,0.0,10.145597,2.145481
2022-01-21,sh.600188,8.99366616,9.36978504,8.99366616,9.23334976,59940023,0.0,10.454558,2.210816
2022-01-24,sh.600188,9.13747632,9.3660976,8.85723088,9.29972368,37675005,0.0,10.52971,2.226709
2022-01-25,sh.600188,9.21122512,9.27759904,8.94572944,8.96416664,29269943,0.0,10.149772,2.146364
2022-01-26,sh.600188,8.72448304,9.02316568,8.32255208,8.90885504,43587076,0.0,10.087145,2.13312
2022-01-27,sh.600188,8.9236048,9.4582836,8.85723088,9.04160288,34046438,0.0,10.23745,2.164905
2022-01-28,sh.600188,9.07847728,9.20385024,8.45529992,8.52167384,27092439,0.0,9.648755,2.040414
2022-02-07,sh.600188,8.75029512,9.32184832,8.7023584,9.19278792,35024326,0.0,10.408631,2.201104
2022-02-08,sh.600188,9.58365656,9.9192136,9.39559712,9.62053096,43456415,0.0,10.892948,2.303522
2022-02-09,sh.600188,9.6242184,10.14046,9.42509664,10.07039864,48123283,0.0,11.402315,2.411238
