date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-06,sh.600584,43.61756845,43.61756845,41.36974395,41.42838285,72288714.0,0.0,65.664873,5.149939
2021-01-07,sh.600584,41.70203105,41.8486283,40.460841,41.19382725,56662246.0,0.0,65.293097,5.120781
2021-01-08,sh.600584,41.5358875,41.9268135,40.56834565,41.07654945,47617412.0,0.0,65.107209,5.106203
2021-01-11,sh.600584,41.0863226,42.806397,41.0863226,42.5327488,78671769.0,0.0,67.415316,5.287222
2021-01-12,sh.600584,42.65979975,43.2755082,41.50656805,43.2168693,70922685.0,0.0,68.499662,5.372264
2021-01-13,sh.600584,43.6077953,46.2465458,43.6077953,45.31809655,126230244.0,0.0,71.830152,5.633467
2021-01-14,sh.600584,45.9142587,46.90134685,43.61756845,44.9173974,125982298.0,0.0,71.195035,5.583656
2021-01-15,sh.600584,45.1324067,46.0119902,43.2755082,43.979175,84015866.0,0.0,69.707933,5.467026
2021-01-18,sh.600584,43.50029065,47.8688887,43.2950545,47.106583,108226077.0,0.0,74.664941,5.855793
2021-01-19,sh.600584,47.2043145,47.78093035,45.933805,46.09994855,91078183.0,0.0,73.069404,5.730658
2021-01-20,sh.600584,46.0315365,46.86225425,44.80989275,46.5006477,70588655.0,0.0,73.704521,5.780469
2021-01-21,sh.600584,46.2856384,46.90134685,45.347416,46.3051847,61993011.0,0.0,73.394708,5.756171
2021-01-22,sh.600584,46.324731,46.7938422,43.01163315,43.14845725,109929247.0,0.0,68.391227,5.36376
2021-01-25,sh.600584,44.4678325,47.09680985,43.77393885,44.90762425,124089122.0,0.0,71.179545,5.582441
2021-01-26,sh.600584,44.6632955,47.0674904,44.2528232,45.90448555,99215665.0,0.0,72.759591,5.706361
2021-01-27,sh.600584,45.542879,45.8947124,42.15159595,43.0800452,103942257.0,0.0,68.282793,5.355256
2021-01-28,sh.600584,41.829082,42.95299425,40.70516975,40.82244755,68831481.0,0.0,64.704452,5.074615
2021-01-29,sh.600584,41.3404245,41.5163412,39.1903315,39.8353594,63432077.0,0.0,63.139897,4.951911
2021-02-01,sh.600584,39.94286405,40.6367577,39.10237315,40.60743825,48056632.0,0.0,64.363658,5.047888
2021-02-02,sh.600584,40.64653085,40.64653085,39.4444334,40.27515115,43926404.0,0.0,63.836976,5.006581
2021-02-03,sh.600584,40.069915,40.15787335,38.0566461,38.0957387,61885582.0,0.0,60.382561,4.73566
2021-02-04,sh.600584,37.8807294,40.62698455,37.08910425,40.45106785,81045679.0,0.0,64.115808,5.028449
2021-02-05,sh.600584,39.874452,40.15787335,38.9948685,39.1512389,47228727.0,0.0,62.055551,4.866868
2021-02-08,sh.600584,39.3857945,40.60743825,38.7603129,39.86467885,44814073.0,0.0,63.186369,4.955556
2021-02-09,sh.600584,39.86467885,40.9299522,39.3857945,40.82244755,45512767.0,0.0,64.704452,5.074615
2021-02-10,sh.600584,41.17428095,41.242693,40.4217484,40.93972535,39174452.0,0.0,64.89034,5.089194
2021-02-18,sh.600584,41.5554338,42.99208685,41.29155875,41.95613295,55877648.0,0.0,66.501368,5.215543
2021-02-19,sh.600584,41.3404245,42.3177395,40.656304,42.1222765,42853537.0,0.0,66.764709,5.236196
2021-02-22,sh.600584,42.220008,43.2950545,40.86154015,40.86154015,56210023.0,0.0,64.766415,5.079475
2021-02-23,sh.600584,40.069915,40.6758503,39.39556765,39.7571742,37797185.0,0.0,63.015971,4.942192
2021-02-24,sh.600584,40.06014185,41.23291985,39.7571742,40.02104925,42785982.0,0.0,63.434219,4.974994
2021-02-25,sh.600584,40.07968815,40.35333635,38.701674,38.701674,43293051.0,0.0,61.342981,4.810983
2021-02-26,sh.600584,37.75367845,38.6625814,37.63640065,38.6625814,39827391.0,0.0,61.281018,4.806124
2021-03-01,sh.600584,38.80917865,39.66921585,38.26188225,39.55193805,38259086.0,0.0,62.690668,4.916679
2021-03-02,sh.600584,40.23605855,40.3240169,38.9948685,39.3857945,33498478.0,0.0,62.427327,4.896026
2021-03-03,sh.600584,39.288063,39.9917298,38.4866647,39.874452,32577458.0,0.0,63.201859,4.95677
2021-03-04,sh.600584,39.678989,40.7931281,39.2489704,39.61057695,40872082.0,0.0,62.783612,4.923968
2021-03-05,sh.600584,38.67235455,39.66921585,38.310748,39.1903315,26556529.0,0.0,62.117514,4.871728
2021-03-08,sh.600584,39.3662482,39.53239175,37.44093765,37.48003025,33420789.0,0.0,59.406649,4.659121
2021-03-09,sh.600584,37.14774315,37.5484423,34.54808525,35.0269696,47866038.0,0.0,55.518496,4.354183
2021-03-10,sh.600584,35.5351734,35.6915438,34.46990005,34.50899265,29764179.0,0.0,54.697491,4.289793
2021-03-11,sh.600584,34.5187658,36.3756643,34.010562,36.11178925,41249718.0,0.0,57.237958,4.489036
2021-03-12,sh.600584,35.965192,35.965192,35.13447425,35.29084465,25710292.0,0.0,55.936743,4.386985
2021-03-15,sh.600584,34.6164973,34.68490935,33.1896174,33.2873489,37376958.0,0.0,52.76116,4.137931
2021-03-16,sh.600584,33.90305735,34.010562,32.39799225,32.84755715,32341422.0,0.0,52.064081,4.083261
2021-03-17,sh.600584,33.0723396,33.60986285,32.6618673,33.21893685,26176203.0,0.0,52.652725,4.129427
2021-03-18,sh.600584,33.424173,33.5023582,32.7791451,33.06256645,23080674.0,0.0,52.404875,4.109989
2021-03-19,sh.600584,32.4273117,33.37530725,32.06570515,33.1505248,28386925.0,0.0,52.544291,4.120923
2021-03-22,sh.600584,33.1505248,33.66850175,32.76937195,33.3068952,24768172.0,0.0,52.792141,4.140361
2021-03-23,sh.600584,33.424173,34.3428491,33.17984425,33.25802945,28259259.0,0.0,52.714688,4.134287
2021-03-24,sh.600584,33.06256645,33.0723396,32.3491265,32.41753855,20347840.0,0.0,51.382492,4.029806
2021-03-25,sh.600584,32.00706625,32.76937195,31.9386542,32.20252925,15272506.0,0.0,51.041698,4.003078
2021-03-26,sh.600584,32.43708485,33.3068952,32.1341172,33.14075165,23650222.0,0.0,52.5288,4.119708
2021-03-29,sh.600584,33.5414508,33.78577955,33.1114322,33.17984425,22358584.0,0.0,52.590763,4.124568
2021-03-30,sh.600584,33.21893685,33.7173675,32.8964229,33.6000897,21405621.0,0.0,53.256861,4.176808
2021-03-31,sh.600584,33.5609971,33.78577955,32.9941544,33.41439985,17266737.0,0.0,52.962538,4.153725
2021-04-01,sh.600584,33.9323768,35.2810715,33.82487215,34.4405806,44569318.0,0.0,54.589057,4.281289
2021-04-02,sh.600584,34.99765015,37.7829979,34.99765015,37.3138867,81981069.0,0.0,59.143308,4.638468
2021-04-06,sh.600584,37.7048127,38.2912017,36.75681715,37.724359,49883566.0,0.0,59.793916,4.689494
2021-04-07,sh.600584,37.5679886,37.89050255,36.81545605,37.7829979,37363105.0,0.0,59.88686,4.696783
2021-04-08,sh.600584,37.13797,37.96868775,36.9815996,36.99137275,29124557.0,0.0,58.632117,4.598377
2021-04-09,sh.600584,36.942507,37.528896,36.05315035,36.4147569,36552934.0,0.0,57.718168,4.526698
2021-04-12,sh.600584,36.5124884,36.73727085,34.91946495,35.13447425,36197147.0,0.0,55.688893,4.367547
2021-04-13,sh.600584,35.2810715,35.6133586,34.6164973,35.0660622,23903108.0,0.0,55.580458,4.359042
2021-04-14,sh.600584,35.42766875,35.7306364,34.8510529,35.32993725,27582779.0,0.0,55.998706,4.391844
2021-04-15,sh.600584,35.18334,35.18334,33.7173675,34.84127975,34405556.0,0.0,55.224173,4.3311
2021-04-16,sh.600584,34.792414,34.88037235,34.07897405,34.62627045,20130391.0,0.0,54.883379,4.304372
2021-04-19,sh.600584,34.25489075,35.378803,33.9323768,35.27129835,33945366.0,0.0,55.905762,4.384555
2021-04-20,sh.600584,34.987877,34.987877,34.27443705,34.4992195,29979922.0,0.0,54.682001,4.288578
2021-04-21,sh.600584,34.1082935,34.5578584,33.7173675,34.2646639,24120645.0,0.0,54.310225,4.259421
2021-04-22,sh.600584,34.596951,35.6133586,34.596951,35.2810715,43574731.0,0.0,55.921253,4.38577
2021-04-23,sh.600584,34.99765015,36.1020161,34.792414,36.0433772,43431824.0,0.0,57.129524,4.480532
2021-04-26,sh.600584,36.4147569,36.747044,35.3592567,35.4374419,45522406.0,0.0,56.169103,4.405208
2021-04-27,sh.600584,35.2419789,35.62313175,34.0887472,34.6360436,33717687.0,0.0,54.89887,4.305587
2021-04-28,sh.600584,34.6360436,36.4538495,34.4601269,36.44407635,46501843.0,0.0,57.76464,4.530342
2021-04-29,sh.600584,35.2615252,36.01405775,35.0660622,35.34948355,51739666.0,0.0,41.344851,4.653228
2021-04-30,sh.600584,35.40812245,36.2583865,35.2419789,35.965192,41874550.0,0.0,42.064985,4.734277
2021-05-06,sh.600584,35.6719975,36.1411087,35.31039095,35.38857615,30314012.0,0.0,41.390574,4.658374
2021-05-07,sh.600584,35.5351734,35.93587255,33.7760064,33.84441845,42015029.0,0.0,39.584523,4.455109
2021-05-10,sh.600584,33.424173,33.62940915,32.4077654,32.73027935,34469022.0,0.0,38.281422,4.308449
2021-05-11,sh.600584,32.26116815,33.16029795,32.26116815,33.0918859,21088748.0,0.0,38.704358,4.356049
2021-05-12,sh.600584,33.0527933,34.401488,32.5250432,33.9714694,27058873.0,0.0,39.733122,4.471833
2021-05-13,sh.600584,33.3264415,34.6360436,33.16029795,33.6000897,24231928.0,0.0,39.298755,4.422947
2021-05-14,sh.600584,34.4992195,34.60672415,33.7369138,34.11806665,23939213.0,0.0,39.904582,4.491131
2021-05-17,sh.600584,34.6946825,35.378803,34.206025,34.45035375,39813873.0,0.0,40.293226,4.534871
2021-05-18,sh.600584,32.24162185,33.1114322,32.20252925,32.7205062,56798461.0,0.0,38.269992,4.307163
2021-05-19,sh.600584,32.47617745,32.94528865,32.4077654,32.65209415,26204500.0,0.0,38.189977,4.298157
2021-05-20,sh.600584,32.446858,32.5641358,31.27408,31.3327189,56105918.0,0.0,36.646832,4.124482
2021-05-21,sh.600584,31.4499967,31.7627375,31.0004318,31.12748275,28827993.0,0.0,36.406787,4.097465
2021-05-24,sh.600584,30.97111235,31.69432545,30.4726817,31.6259134,31468194.0,0.0,36.989753,4.163076
2021-05-25,sh.600584,31.665006,32.65209415,31.47931615,32.51527005,42818341.0,0.0,38.029947,4.280147
2021-05-26,sh.600584,32.5641358,33.1505248,32.16343665,32.22207555,31283241.0,0.0,37.687026,4.241552
2021-05-27,sh.600584,32.0754783,34.45035375,31.9777468,34.1082935,71564934.0,0.0,39.893152,4.489844
2021-05-28,sh.600584,34.010562,34.0887472,33.37530725,33.47303875,40132509.0,0.0,39.150156,4.406222
2021-05-31,sh.600584,33.86396475,34.35262225,33.59031655,33.86396475,31474790.0,0.0,39.607384,4.457682
2021-06-01,sh.600584,33.7955527,34.9683307,33.3264415,34.5383121,48909290.0,0.0,40.396102,4.54645
2021-06-02,sh.600584,34.7337751,35.1442474,33.88351105,34.13761295,35334570.0,0.0,39.927444,4.493704
2021-06-03,sh.600584,34.05942775,34.45035375,33.6000897,33.6587286,28650099.0,0.0,39.367339,4.430666
2021-06-04,sh.600584,33.2873489,34.401488,33.23848315,34.00078885,38181377.0,0.0,39.767414,4.475693
2021-06-07,sh.600584,35.66222435,36.8447755,35.0856085,36.1215624,87805461.0,0.0,42.247876,4.754861
2021-06-08,sh.600584,36.3756643,36.60044675,34.987877,35.03674275,62716090.0,0.0,40.979068,4.612061
2021-06-09,sh.600584,35.18334,35.8088216,34.4210343,34.60672415,46798024.0,0.0,40.476117,4.555455
2021-06-10,sh.600584,34.7142288,35.01719645,34.401488,34.8119603,44517250.0,0.0,40.716162,4.582471
2021-06-11,sh.600584,34.84127975,34.9683307,33.0723396,33.1114322,63649395.0,0.0,38.72722,4.358622
2021-06-15,sh.600584,32.78891825,33.66850175,32.7400525,33.1309785,35936810.0,0.0,38.750081,4.361195
2021-06-16,sh.600584,33.033247,34.11806665,32.74982565,32.7791451,34067292.0,0.0,38.338576,4.314882
2021-06-17,sh.600584,32.642321,35.378803,32.642321,34.97810385,83711094.0,0.0,40.910484,4.604342
2021-06-18,sh.600584,35.0856085,35.2419789,34.3037565,35.03674275,67826801.0,0.0,40.979068,4.612061
2021-06-21,sh.600584,34.64581675,34.84127975,34.05942775,34.4601269,55099987.0,0.0,40.304657,4.536158
2021-06-22,sh.600584,34.6946825,34.8315066,33.62940915,33.9714694,46845591.0,0.0,39.733122,4.471833
2021-06-23,sh.600584,33.9714694,36.2583865,33.86396475,36.17042815,116345425.0,0.0,42.30503,4.761293
2021-06-24,sh.600584,36.1411087,36.160655,35.13447425,35.2419789,70074761.0,0.0,41.219113,4.639077
2021-06-25,sh.600584,34.987877,36.942507,34.7728677,36.4929421,122275886.0,0.0,42.682243,4.803747
2021-06-28,sh.600584,36.99137275,37.32365985,36.07269665,36.4733958,84946769.0,0.0,42.659382,4.801174
2021-06-29,sh.600584,36.160655,36.26815965,35.0856085,35.42766875,65986436.0,0.0,41.436296,4.66352
2021-06-30,sh.600584,36.160655,37.12819685,35.85768735,36.8252292,100225381.0,0.0,43.070887,4.847488
2021-07-01,sh.600584,36.4538495,37.96868775,36.0824698,36.73727085,108436094.0,0.0,42.96801,4.83591
2021-07-02,sh.600584,37.8220905,39.483526,37.4311645,38.20324335,145009502.0,0.0,44.682616,5.028883
2021-07-05,sh.600584,38.65280825,39.2294241,37.20638205,39.2294241,117843656.0,0.0,45.88284,5.163964
2021-07-06,sh.600584,39.2294241,40.6367577,38.55507675,39.483526,113121583.0,0.0,46.180038,5.197413
2021-07-07,sh.600584,38.7212203,39.9917298,38.32052115,39.6008038,77821023.0,0.0,46.317206,5.212851
2021-07-08,sh.600584,39.6398964,42.024545,39.0926,41.38929025,117502124.0,0.0,48.409025,5.448278
2021-07-09,sh.600584,40.851767,41.438156,40.069915,40.97881795,79275097.0,0.0,47.928935,5.394245
2021-07-12,sh.600584,40.9690448,41.1449615,39.6008038,40.4803873,86090521.0,0.0,47.34597,5.328635
2021-07-13,sh.600584,40.02104925,40.02104925,37.63640065,37.6852664,121920869.0,0.0,44.076789,4.960699
2021-07-14,sh.600584,37.48003025,38.49643785,37.34320615,37.724359,61586706.0,0.0,44.122511,4.965845
2021-07-15,sh.600584,37.7048127,37.9589146,36.75681715,37.2943404,55117386.0,0.0,43.619561,4.909239
2021-07-16,sh.600584,37.30415576,37.64666506,36.5995652,36.60935118,51632446.0,0.0,42.762258,4.812753
2021-07-19,sh.600584,36.208126,36.697425,35.72861298,36.36470168,39863744.0,0.0,42.47649,4.780591
2021-07-20,sh.600584,35.98304846,37.4313735,35.84604474,37.41180154,52371515.0,0.0,43.699575,4.918245
2021-07-21,sh.600584,37.47051742,38.34146964,36.5017054,36.6484951,96439297.0,0.0,42.807981,4.817899
2021-07-22,sh.600584,36.5017054,37.06929224,35.53289338,36.17876806,98088276.0,0.0,42.259307,4.756147
2021-07-23,sh.600584,36.3549157,36.63870912,35.10231026,35.11209624,75854712.0,0.0,41.01336,4.61592
2021-07-26,sh.600584,34.9848785,36.1591961,33.77141698,36.07112228,82933222.0,0.0,42.133569,4.741996
2021-07-27,sh.600584,35.90476062,39.2907097,35.718827,37.26501184,158585491.0,0.0,43.528115,4.898947
2021-07-28,sh.600584,36.57999324,36.95186048,33.77141698,35.41546162,79936431.0,0.0,41.367712,4.655801
2021-07-29,sh.600584,35.8166868,37.65645104,35.67968308,37.0888642,94279898.0,0.0,43.322362,4.875791
2021-07-30,sh.600584,37.3824436,38.63504904,36.7952848,38.34146964,106541491.0,0.0,44.785492,5.040461
2021-08-02,sh.600584,38.654621,39.27113774,37.20629596,38.33168366,102468623.0,0.0,44.774061,5.039175
2021-08-03,sh.600584,37.59773516,37.94024446,35.28824388,35.84604474,100457920.0,0.0,41.870663,4.712407
2021-08-04,sh.600584,35.3763177,36.8442147,35.35674574,36.52127736,65716585.0,0.0,42.659382,4.801174
2021-08-05,sh.600584,36.3059858,37.05950626,35.79711484,36.12983816,50053673.0,0.0,42.202153,4.749715
2021-08-06,sh.600584,37.01057636,39.4374994,36.53106334,37.95003044,138015409.0,0.0,44.328264,4.989002
2021-08-09,sh.600584,37.21608194,37.47051742,35.8166868,36.7463549,85833437.0,0.0,42.922288,4.830764
2021-08-10,sh.600584,36.43320354,36.78549882,35.84604474,36.24726992,61130325.0,0.0,42.339322,4.765153
2021-08-11,sh.600584,36.08090826,36.4527755,35.84604474,36.19834002,46522902.0,0.0,42.282168,4.75872
2021-08-12,sh.600584,36.23748394,36.9910044,36.12005218,36.24726992,52559965.0,0.0,42.339322,4.765153
2021-08-13,sh.600584,35.87540268,35.88518866,34.29007392,34.38793372,91314451.0,0.0,40.167488,4.52072
2021-08-16,sh.600584,34.1530702,34.740229,33.77141698,34.24114402,38858487.0,0.0,39.996028,4.501423
2021-08-17,sh.600584,34.26071598,34.53472342,32.91025074,32.9787526,53687435.0,0.0,38.521467,4.335466
2021-08-18,sh.600584,33.1255423,33.23318808,32.79281898,33.1744722,29626466.0,0.0,38.750081,4.361195
2021-08-19,sh.600584,33.1744722,33.8594908,33.03746848,33.6148413,31901244.0,0.0,39.264463,4.419087
2021-08-20,sh.600584,34.0552104,34.58365332,33.59526934,34.16285618,42872153.0,0.0,39.904582,4.491131
2021-08-23,sh.600584,35.11209624,35.15124016,34.2020001,34.26071598,46552177.0,0.0,27.564302,3.203068
2021-08-24,sh.600584,34.28028794,34.91637664,33.9573506,34.35857578,46670450.0,0.0,27.643034,3.212217
2021-08-25,sh.600584,34.67172714,34.740229,33.77141698,33.86927678,39961762.0,0.0,27.249371,3.166472
2021-08-26,sh.600584,33.74205904,34.0552104,33.01789652,33.03746848,42627868.0,0.0,26.580144,3.088706
2021-08-27,sh.600584,32.95918064,33.10597034,32.33287792,32.69495918,35885510.0,0.0,26.304579,3.056684
2021-08-30,sh.600584,32.70474516,33.29190396,32.3426639,32.49923958,36010555.0,0.0,26.147114,3.038386
2021-08-31,sh.600584,32.36223586,33.44847964,31.34449394,33.4191217,58066587.0,0.0,26.887201,3.124387
2021-09-01,sh.600584,33.0766124,33.21361612,32.3426639,32.8319629,38801682.0,0.0,26.414805,3.069493
2021-09-02,sh.600584,32.57752742,32.57752742,32.0980144,32.20566018,31831182.0,0.0,25.910916,3.010939
2021-09-03,sh.600584,32.07844244,32.99832456,31.82400696,32.60688536,36795603.0,0.0,26.23372,3.04845
2021-09-06,sh.600584,32.3915938,33.1255423,32.20566018,32.9787526,29076980.0,0.0,26.532904,3.083216
2021-09-07,sh.600584,32.9787526,33.2234021,32.79281898,33.11575632,27826186.0,0.0,26.64313,3.096025
2021-09-08,sh.600584,33.11575632,33.44847964,33.01789652,33.16468622,31178389.0,0.0,26.682496,3.100599
2021-09-09,sh.600584,32.9787526,33.14511426,32.3915938,32.59709938,29516881.0,0.0,26.225847,3.047535
2021-09-10,sh.600584,32.49923958,33.88884874,32.43073772,33.59526934,52589469.0,0.0,27.02892,3.140855
2021-09-13,sh.600584,33.5659114,33.5659114,32.9298227,33.13532828,29652774.0,0.0,26.658876,3.097855
2021-09-14,sh.600584,33.21361612,33.44847964,32.30351998,32.4894536,35602513.0,0.0,26.139241,3.037471
2021-09-15,sh.600584,32.293734,32.46009566,31.92186676,31.98058264,25839862.0,0.0,25.729831,2.989896
2021-09-16,sh.600584,31.9022948,32.0980144,31.315136,31.33470796,28839379.0,0.0,25.210195,2.929513
2021-09-17,sh.600584,31.33470796,31.64785932,30.7279772,31.43256776,23892996.0,0.0,25.288928,2.938662
2021-09-22,sh.600584,31.00198464,31.79464902,30.89433886,31.49128364,16373172.0,0.0,25.336168,2.944151
2021-09-23,sh.600584,31.5108556,32.2448041,31.42278178,31.9512247,24801581.0,0.0,25.706211,2.987152
2021-09-24,sh.600584,31.96101068,32.02951254,31.315136,31.315136,18674227.0,0.0,25.194449,2.927683
2021-09-27,sh.600584,31.4129958,31.9022948,31.4129958,31.57935746,21083659.0,0.0,25.407027,2.952386
2021-09-28,sh.600584,31.4129958,31.804435,30.98241268,31.29556404,16861924.0,0.0,25.178702,2.925853
2021-09-29,sh.600584,31.0215566,31.79464902,30.93348278,31.40320982,25803944.0,0.0,25.265308,2.935917
2021-09-30,sh.600584,31.5108556,31.72614716,31.28577806,31.38363786,18596580.0,0.0,25.249562,2.934087
2021-10-08,sh.600584,31.67721726,32.0001546,31.52064158,31.71636118,19613256.0,0.0,25.517253,2.965194
2021-10-11,sh.600584,31.71636118,31.97079666,31.6087154,31.81422098,17014494.0,0.0,25.595985,2.974343
2021-10-12,sh.600584,31.8533649,32.13715832,31.06070052,31.23684816,21273559.0,0.0,25.131463,2.920364
2021-10-13,sh.600584,31.18791826,32.07844244,31.14877434,31.96101068,23999736.0,0.0,25.714084,2.988067
2021-10-14,sh.600584,31.9022948,31.9022948,31.4619257,31.6576453,17369567.0,0.0,25.470013,2.959705
2021-10-15,sh.600584,31.64785932,32.77324702,31.47171168,32.5383835,43541362.0,0.0,26.178607,3.042046
2021-10-18,sh.600584,32.00994058,32.17630224,31.42278178,31.8533649,28391139.0,0.0,25.627478,2.978003
2021-10-19,sh.600584,31.7065752,31.9022948,31.315136,31.40320982,26563087.0,0.0,25.265308,2.935917
2021-10-20,sh.600584,31.45213972,31.54999952,31.00198464,31.03134258,23343055.0,0.0,24.966124,2.901151
2021-10-21,sh.600584,30.9236968,30.9236968,30.2386782,30.31696604,31477355.0,0.0,24.391376,2.834363
2021-10-22,sh.600584,30.37568192,30.9726267,30.36589594,30.52247162,24771974.0,0.0,24.556714,2.853576
2021-10-25,sh.600584,30.5322576,30.89433886,29.86681096,30.85519494,22187448.0,0.0,24.824405,2.884683
2021-10-26,sh.600584,30.81605102,31.9022948,30.60075946,31.59892942,44555589.0,0.0,25.422774,2.954215
2021-10-27,sh.600584,31.5108556,31.5108556,30.05274458,30.37568192,71341517.0,0.0,24.438615,2.839853
2021-10-28,sh.600584,30.336538,30.9236968,29.44601382,29.52430166,46981849.0,0.0,20.215958,2.648931
2021-10-29,sh.600584,29.6515194,30.62033142,29.52430166,30.24846418,49335478.0,0.0,20.711808,2.713903
2021-11-01,sh.600584,30.17996232,30.9236968,30.0429586,30.36589594,44963841.0,0.0,20.792217,2.724439
2021-11-02,sh.600584,30.40503986,32.45030968,30.40503986,31.6087154,102957735.0,0.0,21.643203,2.835946
2021-11-03,sh.600584,31.68700324,31.88272284,31.18791826,31.54021354,43804461.0,0.0,21.596298,2.8298
2021-11-04,sh.600584,31.7065752,31.97079666,31.29556404,31.72614716,51507531.0,0.0,21.723611,2.846482
2021-11-05,sh.600584,32.27416204,32.5383835,31.5108556,31.53042756,60569738.0,0.0,21.589598,2.828922
2021-11-08,sh.600584,30.95305474,30.95305474,29.97445674,30.42461182,46238528.0,0.0,20.832421,2.729707
2021-11-09,sh.600584,30.5322576,31.79464902,30.25825016,31.39342384,59871996.0,0.0,21.495788,2.81663
2021-11-10,sh.600584,31.08027248,32.1469443,31.0215566,31.74571912,62264903.0,0.0,21.737013,2.848238
2021-11-11,sh.600584,31.52064158,32.51881154,31.47171168,32.03929852,67980944.0,0.0,21.938033,2.874578
2021-11-12,sh.600584,31.6576453,32.32309194,31.59892942,31.67721726,53700989.0,0.0,21.690108,2.842092
2021-11-15,sh.600584,31.54999952,32.0001546,31.37385188,31.4129958,37309514.0,0.0,21.50919,2.818386
2021-11-16,sh.600584,31.7555051,32.1958742,31.04112856,31.10963042,53470303.0,0.0,21.301468,2.791167
2021-11-17,sh.600584,31.09984444,31.48149766,30.36589594,31.48149766,46620535.0,0.0,21.556094,2.824532
2021-11-18,sh.600584,31.2172762,31.63807334,30.70840524,30.75733514,36963926.0,0.0,21.060244,2.759559
2021-11-19,sh.600584,30.7769071,31.09005846,30.46375574,31.00198464,31207272.0,0.0,21.227761,2.781509
2021-11-22,sh.600584,31.00198464,32.26437606,30.98241268,32.17630224,86379895.0,0.0,22.031843,2.88687
2021-11-23,sh.600584,32.293734,33.24297406,32.1958742,32.65581526,97641944.0,0.0,22.360176,2.929892
2021-11-24,sh.600584,32.70474516,33.1744722,32.4894536,32.56774144,56593834.0,0.0,22.29987,2.92199
2021-11-25,sh.600584,32.51881154,33.59526934,32.37202184,32.93960868,74247891.0,0.0,22.554496,2.955354
2021-11-26,sh.600584,32.8808928,32.8808928,32.12737234,32.42095174,48995513.0,0.0,22.19936,2.90882
2021-11-29,sh.600584,31.9022948,32.27416204,31.6576453,31.73593314,51154826.0,0.0,21.730312,2.84736
2021-11-30,sh.600584,32.02951254,32.76346104,31.92186676,32.4894536,58937749.0,0.0,22.246265,2.914966
2021-12-01,sh.600584,32.28394802,32.94939466,32.20566018,32.6362433,40732673.0,0.0,22.346775,2.928136
2021-12-02,sh.600584,32.62645732,32.85153486,32.08822842,32.17630224,35196647.0,0.0,22.031843,2.88687
2021-12-03,sh.600584,32.293734,33.10597034,32.25459008,32.9298227,58689765.0,0.0,22.547795,2.954476
2021-12-06,sh.600584,32.95918064,33.0276825,32.18608822,32.293734,41379097.0,0.0,22.112251,2.897406
2021-12-07,sh.600584,32.49923958,32.55795546,31.54021354,31.8533649,38392672.0,0.0,21.81072,2.857896
2021-12-08,sh.600584,32.0001546,32.42095174,31.8533649,32.01972656,33612758.0,0.0,21.924632,2.872822
2021-12-09,sh.600584,32.0001546,32.25459008,31.62828736,32.06865646,41475165.0,0.0,21.958135,2.877212
2021-12-10,sh.600584,31.84357892,31.9022948,31.15856032,31.44235374,55841904.0,0.0,21.529292,2.82102
2021-12-13,sh.600584,31.315136,31.72614716,31.25642012,31.49128364,29289678.0,0.0,21.562795,2.82541
2021-12-14,sh.600584,31.34449394,31.48149766,31.17813228,31.28577806,23873603.0,0.0,21.422081,2.806971
2021-12-15,sh.600584,31.28577806,31.57935746,31.00198464,31.06070052,27509047.0,0.0,21.267965,2.786777
2021-12-16,sh.600584,31.0704865,31.27599208,30.86498092,31.04112856,27002093.0,0.0,21.254564,2.785021
2021-12-17,sh.600584,31.01177062,31.1194164,30.47354172,30.49311368,33785090.0,0.0,20.879325,2.735853
2021-12-20,sh.600584,30.35610996,30.6301174,30.2386782,30.25825016,23099708.0,0.0,20.718509,2.714781
2021-12-21,sh.600584,30.21910624,30.61054544,30.17017634,30.60075946,19127409.0,0.0,20.953033,2.745511
2021-12-22,sh.600584,30.60075946,30.825837,30.39525388,30.44418378,24086088.0,0.0,20.845822,2.731463
2021-12-23,sh.600584,30.36589594,30.51268564,29.86681096,29.96467076,31582179.0,0.0,20.517489,2.688441
2021-12-24,sh.600584,30.00381468,30.17996232,29.63194744,29.64173342,24339402.0,0.0,20.296366,2.659467
2021-12-27,sh.600584,29.54387362,29.85702498,29.5047297,29.83745302,15401143.0,0.0,20.43038,2.677027
2021-12-28,sh.600584,29.847239,30.12124644,29.82766704,30.07231654,17771056.0,0.0,20.591196,2.698099
2021-12-29,sh.600584,30.0429586,30.0429586,29.76895116,29.80809508,14104459.0,0.0,20.410278,2.674393
2021-12-30,sh.600584,29.80809508,30.2876081,29.75916518,30.12124644,21327411.0,0.0,20.6247,2.702489
2021-12-31,sh.600584,30.05274458,30.42461182,30.00381468,30.35610996,20880560.0,0.0,20.785516,2.723561
2022-01-04,sh.600584,30.4343978,30.51268564,30.05274458,30.2876081,19584078.0,0.0,20.738611,2.717415
2022-01-05,sh.600584,30.22889222,30.39525388,29.64173342,29.7983091,22341390.0,0.0,20.403577,2.673515
2022-01-06,sh.600584,29.6515194,29.91574086,29.5047297,29.7004493,18464435.0,0.0,20.33657,2.664735
2022-01-07,sh.600584,29.72980724,29.91574086,29.63194744,29.67109136,16788668.0,0.0,20.316468,2.662101
2022-01-10,sh.600584,29.6515194,29.78852312,27.5964636,28.5261317,46752777.0,0.0,19.532488,2.559375
