date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-18,sh.601166,16.8013369,18.04478386,16.73472367,17.91895887,288687744,0.0,7.548752,0.98141
2021-01-19,sh.601166,17.6895133,17.94116328,17.35644715,17.67471036,148328411,0.0,7.445857,0.968033
2021-01-20,sh.601166,17.67471036,17.93376181,17.08259276,17.18621334,132145907,0.0,7.240067,0.941278
2021-01-21,sh.601166,17.35644715,17.6154986,17.18621334,17.32684127,111198024,0.0,7.29931,0.94898
2021-01-22,sh.601166,17.26762951,17.26762951,16.58669427,16.97157071,148197484,0.0,7.149644,0.929522
2021-01-25,sh.601166,16.90495748,17.12700158,16.47567222,16.95676777,112138354,0.0,7.143408,0.928711
2021-01-26,sh.601166,16.99377512,17.22322069,16.81613984,16.91235895,84321460,0.0,7.1247,0.926279
2021-01-27,sh.601166,17.01597953,17.65250595,16.99377512,17.35644715,121344257,0.0,7.311782,0.950602
2021-01-28,sh.601166,17.11219864,17.28983392,16.71992073,17.1714104,111535322,0.0,7.233831,0.940467
2021-01-29,sh.601166,17.3934545,17.5414839,16.86795013,17.0973957,103881365,0.0,7.202651,0.936413
2021-02-01,sh.601166,17.00857806,17.9855721,16.81613984,17.81533829,127331951,0.0,7.5051,0.975735
2021-02-02,sh.601166,17.67471036,17.97076916,17.28243245,17.46006773,124474522,0.0,7.355434,0.956277
2021-02-03,sh.601166,17.48227214,18.49627353,17.32684127,18.27422943,154176399,0.0,7.698418,1.000868
2021-02-04,sh.601166,18.09659415,18.74052204,18.01517798,18.33344119,119274673,0.0,7.723362,1.004111
2021-02-05,sh.601166,18.52587941,19.19201171,18.3556456,19.06618672,139488906,0.0,8.032047,1.044243
2021-02-08,sh.601166,19.0217779,20.02097635,18.75532498,19.79893225,153781813,0.0,8.340732,1.084375
2021-02-09,sh.601166,19.73972049,19.983969,19.25122347,19.84334107,119779061,0.0,8.35944,1.086807
2021-02-10,sh.601166,19.93956018,20.39104985,18.99957349,19.71751608,143932622,0.0,8.306434,1.079916
2021-02-18,sh.601166,19.9099543,20.77592629,19.9099543,20.52427631,141972800,0.0,8.646299,1.124102
2021-02-19,sh.601166,20.4280572,20.71671453,19.63609991,19.79893225,119881699,0.0,8.340732,1.084375
2021-02-22,sh.601166,19.6138955,19.6879102,18.93296026,19.10319407,157447658,0.0,8.047637,1.04627
2021-02-23,sh.601166,19.10319407,19.90255283,19.10319407,19.54728227,119311635,0.0,8.234719,1.070592
2021-02-24,sh.601166,19.34004111,19.4658661,18.88114997,19.02917937,107138167,0.0,8.016457,1.042216
2021-02-25,sh.601166,19.28082935,19.73972049,19.02917937,19.39925287,92948534,0.0,8.172358,1.062485
2021-02-26,sh.601166,19.0957926,19.40665434,18.05218533,18.26682796,187009535,0.0,7.6953,1.000463
2021-03-01,sh.601166,18.503675,18.71091616,18.26682796,18.43706177,115827941,0.0,7.767014,1.009786
2021-03-02,sh.601166,18.58509117,18.76272645,18.00777651,18.40745589,109722937,0.0,7.754542,1.008165
2021-03-03,sh.601166,18.55548529,19.34004111,18.48147059,19.22161759,148336721,0.0,8.097525,1.052756
2021-03-04,sh.601166,19.01437643,19.3178367,18.51847794,18.7257191,102220907,0.0,7.888617,1.025596
2021-03-05,sh.601166,18.48147059,18.68871175,17.87455005,18.3556456,108619783,0.0,7.732716,1.005327
2021-03-08,sh.601166,18.40005442,18.48147059,17.55628684,17.59329419,115583800,0.0,7.411559,0.963574
2021-03-09,sh.601166,17.59329419,17.85974711,17.06038835,17.17881187,116097319,0.0,7.236949,0.940873
2021-03-10,sh.601166,17.3934545,17.3934545,16.77173102,16.94196483,107869441,0.0,7.137172,0.927901
2021-03-11,sh.601166,17.30463686,17.99297357,17.23062216,17.60809713,120980614,0.0,7.417795,0.964384
2021-03-12,sh.601166,17.74872506,17.95596622,17.58589272,17.70431624,80372199,0.0,7.458329,0.969654
2021-03-15,sh.601166,17.763528,18.3556456,17.6895133,17.83014123,107351100,0.0,7.511336,0.976545
2021-03-16,sh.601166,17.95596622,18.56288676,17.85234564,18.21501767,89935015,0.0,7.673473,0.997625
2021-03-17,sh.601166,18.16320738,18.33344119,17.63770301,17.74872506,79793427,0.0,7.477037,0.972086
2021-03-18,sh.601166,17.80793682,17.99297357,17.5414839,17.65990742,77356713,0.0,7.439621,0.967222
2021-03-19,sh.601166,17.6895133,17.77833094,17.06778982,17.18621334,87962848,0.0,7.240067,0.941278
2021-03-22,sh.601166,17.38605303,17.81533829,17.27503098,17.48967361,95747697,0.0,7.367906,0.957898
2021-03-23,sh.601166,17.43046185,17.65250595,17.08259276,17.28983392,59981510,0.0,7.28372,0.946953
2021-03-24,sh.601166,17.28983392,17.34904568,16.6533075,16.69771632,107725955,0.0,7.034277,0.914523
2021-03-25,sh.601166,17.01597953,17.08999423,16.71992073,16.80873837,60145201,0.0,7.081048,0.920604
2021-03-26,sh.601166,16.97897218,17.28243245,16.81613984,17.19361481,71671249,0.0,7.243185,0.941683
2021-03-29,sh.601166,17.17881187,17.34164421,16.89755601,17.16400893,67623250,0.0,7.230713,0.940062
2021-03-30,sh.601166,17.23062216,17.35644715,17.03078247,17.18621334,60141805,0.0,7.240067,0.941278
2021-03-31,sh.601166,17.35644715,18.07438974,17.18621334,17.83014123,139803552,0.0,7.511336,0.944631
2021-04-01,sh.601166,17.94856475,17.9855721,17.67471036,17.81533829,50476549,0.0,7.5051,0.943846
2021-04-02,sh.601166,17.90415593,17.9115574,17.10479717,17.30463686,85835990,0.0,7.289956,0.91679
2021-04-06,sh.601166,17.38605303,17.59329419,17.29723539,17.5414839,49167350,0.0,7.389733,0.929338
2021-04-07,sh.601166,17.52668096,17.57108978,17.06778982,17.2454251,51926709,0.0,7.265011,0.913653
2021-04-08,sh.601166,17.20841775,17.34904568,17.06038835,17.23062216,39464826,0.0,7.258775,0.912869
2021-04-09,sh.601166,17.28983392,17.40825744,17.11219864,17.20101628,46109875,0.0,7.246303,0.9113
2021-04-12,sh.601166,17.06038835,17.19361481,16.81613984,16.89015454,65605946,0.0,7.115346,0.894831
2021-04-13,sh.601166,17.03818394,17.08999423,16.5052781,16.71251926,71782236,0.0,7.040513,0.88542
2021-04-14,sh.601166,16.78653396,16.78653396,16.00937961,16.05378843,164813556,0.0,6.763008,0.850521
2021-04-15,sh.601166,16.12780313,16.12780313,15.13600615,15.43206495,298136608,0.0,6.501094,0.817582
2021-04-16,sh.601166,15.50607965,15.51348112,15.21742232,15.46167083,112063592,0.0,6.513566,0.819151
2021-04-19,sh.601166,15.4690723,15.62450317,15.15080909,15.56529141,145751478,0.0,6.557218,0.82464
2021-04-20,sh.601166,15.543087,16.06859137,15.49867818,15.78733551,125571753,0.0,6.650759,0.836404
2021-04-21,sh.601166,15.81694139,16.44606634,15.81694139,16.283234,139289194,0.0,6.859667,0.862676
2021-04-22,sh.601166,16.32024135,16.39425605,15.8391458,15.99457667,91850819,0.0,6.738064,0.847384
2021-04-23,sh.601166,15.92056197,16.23882518,15.8391458,16.18701489,58726883,0.0,6.819133,0.857579
2021-04-26,sh.601166,16.40165752,16.57189133,15.90575903,15.95016785,91180991,0.0,6.719356,0.845031
2021-04-27,sh.601166,15.9131605,16.22402224,15.86875168,16.09079578,52366001,0.0,6.778599,0.852481
2021-04-28,sh.601166,16.10559872,16.16481048,15.66891199,15.9131605,88131846,0.0,6.703766,0.84307
2021-04-29,sh.601166,15.92796344,16.44606634,15.9131605,16.43866487,104813284,0.0,6.925146,0.870911
2021-04-30,sh.601166,16.6533075,16.6533075,15.95016785,16.09079578,123406974,0.0,6.498847,0.814549
2021-05-06,sh.601166,15.95016785,16.69031485,15.95016785,16.47567222,102138012,0.0,6.654294,0.834032
2021-05-07,sh.601166,16.64590603,17.06038835,16.5792928,16.76432955,129422415,0.0,6.770878,0.848645
2021-05-10,sh.601166,16.78653396,16.78653396,16.16481048,16.283234,98141458,0.0,6.576571,0.824291
2021-05-11,sh.601166,16.2092193,16.73472367,16.19441636,16.54228545,100090223,0.0,6.681198,0.837405
2021-05-12,sh.601166,16.51267957,17.28243245,16.46827075,16.68291338,147597366,0.0,6.737996,0.844523
2021-05-13,sh.601166,16.66070897,16.91976042,16.63850456,16.71251926,80182523,0.0,6.749953,0.846022
2021-05-14,sh.601166,16.80873837,17.04558541,16.52748251,17.00117659,96800537,0.0,6.866538,0.860635
2021-05-17,sh.601166,16.92716189,17.31203833,16.68291338,16.88275307,112430637,0.0,6.818708,0.85464
2021-05-18,sh.601166,16.86054866,16.91976042,16.57189133,16.70511779,78347309,0.0,6.746964,0.845647
2021-05-19,sh.601166,16.6533075,16.66811044,15.71332081,15.95756932,214015428,0.0,6.445039,0.807805
2021-05-20,sh.601166,15.83174433,16.00197814,15.66891199,15.99457667,102432678,0.0,6.459986,0.809678
2021-05-21,sh.601166,16.01678108,16.06859137,15.66891199,15.84654727,93050879,0.0,6.400199,0.802185
2021-05-24,sh.601166,15.81694139,16.19441636,15.81694139,16.02418255,106065936,0.0,6.471943,0.811177
2021-05-25,sh.601166,16.00937961,17.14920599,15.92796344,17.12700158,234937242,0.0,6.917357,0.867004
2021-05-26,sh.601166,17.28243245,17.59329419,17.20841775,17.37865156,142873975,0.0,7.018994,0.879743
2021-05-27,sh.601166,17.34164421,17.34164421,16.95676777,17.03818394,120296241,0.0,6.881484,0.862508
2021-05-28,sh.601166,17.06778982,17.34904568,17.00117659,17.22322069,78902742,0.0,6.956218,0.871875
2021-05-31,sh.601166,17.18621334,17.21581922,16.79393543,17.10479717,106393740,0.0,6.908388,0.86588
2021-06-01,sh.601166,16.9493663,16.98637365,16.63110309,16.7273222,118168969,0.0,6.755932,0.846772
2021-06-02,sh.601166,16.74952661,16.76432955,16.4312634,16.54968692,91794067,0.0,6.684187,0.837779
2021-06-03,sh.601166,16.59409574,16.85314719,16.29803694,16.3572487,119465213,0.0,6.606464,0.828038
2021-06-04,sh.601166,16.37945311,16.82354131,16.29803694,16.57189133,131910325,0.0,6.693155,0.838903
2021-06-07,sh.601166,16.57189133,16.57189133,16.30543841,16.49047516,59642111,0.0,6.660272,0.834782
2021-06-08,sh.601166,16.49787663,16.64590603,16.25362812,16.40165752,90169844,0.0,6.6244,0.830286
2021-06-09,sh.601166,16.3572487,16.5052781,16.2092193,16.25362812,73307708,0.0,6.564613,0.822792
2021-06-10,sh.601166,16.34984723,16.48307369,16.26843106,16.30543841,94971967,0.0,6.585539,0.825415
2021-06-11,sh.601166,16.32024135,16.36465017,15.6911164,15.95756932,159064078,0.0,6.445039,0.807805
2021-06-15,sh.601166,15.80213845,15.82434286,15.43206495,15.48387524,105311261,0.0,6.253721,0.783826
2021-06-16,sh.601166,15.43206495,15.63930611,15.34324731,15.46167083,87614256,0.0,6.244753,0.782702
2021-06-17,sh.601166,15.4690723,15.58009435,15.38025466,15.3950576,66842247,0.0,6.217849,0.77933
2021-06-18,sh.601166,15.3210429,15.33584584,14.83254588,14.92136352,147270098,0.0,6.02653,0.75535
2021-06-21,sh.601166,14.8769547,14.93616646,14.67711501,14.72152383,90997736,0.0,5.945818,0.745234
2021-06-22,sh.601166,14.79553853,15.01018116,14.64010766,14.81774294,117182611,0.0,5.984679,0.750105
2021-06-23,sh.601166,14.84734882,15.03238557,14.7289253,14.96577234,84850655,0.0,6.044466,0.757598
2021-06-24,sh.601166,14.99537822,15.12860468,14.93616646,15.12860468,66452700,0.0,6.110232,0.765841
2021-06-25,sh.601166,15.16561203,15.40986054,15.13600615,15.33584584,101596077,0.0,6.193934,0.776332
2021-06-28,sh.601166,15.33584584,15.38025466,14.89915911,14.97317381,106389345,0.0,6.047456,0.757973
2021-06-29,sh.601166,15.05795388,15.2583156,14.99630412,15.16584096,95697509,0.0,5.883041,0.737366
2021-06-30,sh.601166,15.3353778,16.02123138,15.3353778,15.8362821,138306908,0.0,6.143115,0.769963
2021-07-01,sh.601166,16.05205626,16.6839663,15.9904065,16.42195482,176049061,0.0,6.370305,0.798438
2021-07-02,sh.601166,16.25241798,16.2601242,15.9133443,16.02123138,124525671,0.0,6.214859,0.778955
2021-07-05,sh.601166,16.13682468,16.24471176,15.7206888,16.21388688,84783318,0.0,6.289593,0.788322
2021-07-06,sh.601166,16.22929932,16.69167252,16.183062,16.54525434,105784979,0.0,6.418135,0.804433
2021-07-07,sh.601166,16.5298419,16.7995596,16.31406774,16.44507348,74923827,0.0,6.379273,0.799562
2021-07-08,sh.601166,16.59919788,16.66084764,15.85940076,15.9518754,134790818,0.0,6.187955,0.775583
2021-07-09,sh.601166,15.93646296,16.11370602,15.49720842,15.65133282,117439867,0.0,6.07137,0.76097
2021-07-12,sh.601166,15.8748132,16.15223712,15.65133282,15.80545722,123385939,0.0,6.131157,0.768464
2021-07-13,sh.601166,15.8362821,15.9518754,15.50491464,15.72839502,82547032,0.0,6.101264,0.764717
2021-07-14,sh.601166,15.71298258,15.71298258,15.1812534,15.27372804,115638231,0.0,5.924892,0.742611
2021-07-15,sh.601166,15.26602182,16.0674687,15.18895962,16.0289376,127630220,0.0,6.217849,0.77933
2021-07-16,sh.601166,15.92875674,16.12141224,15.65133282,15.7592199,75820148,0.0,6.113221,0.766216
2021-07-19,sh.601166,15.75151368,15.797751,15.36620268,15.72839502,74867298,0.0,6.101264,0.764717
2021-07-20,sh.601166,15.62821416,15.7206888,15.38161512,15.43555866,61200466,0.0,5.987669,0.750479
2021-07-21,sh.601166,15.45867732,15.5665644,15.13501608,15.20437206,116301329,0.0,5.897988,0.739239
2021-07-22,sh.601166,15.1812534,15.62050794,15.16584096,15.34308402,84736089,0.0,5.951796,0.745983
2021-07-23,sh.601166,15.35079024,15.35849646,15.1041912,15.25060938,78715178,0.0,5.915924,0.741487
2021-07-26,sh.601166,15.11960364,15.1427223,14.39521896,14.4106314,160733314,0.0,5.590085,0.700647
2021-07-27,sh.601166,14.46457494,14.54163714,13.7556027,13.85578356,159639114,0.0,5.374852,0.67367
2021-07-28,sh.601166,13.94055198,14.22568212,13.8326649,14.12550126,112070492,0.0,5.479479,0.686784
2021-07-29,sh.601166,14.24109456,14.24109456,13.80184002,13.82495868,124964623,0.0,5.362894,0.672172
2021-07-30,sh.601166,13.7556027,13.82495868,13.50900366,13.61689074,95577247,0.0,5.282182,0.662055
2021-08-02,sh.601166,13.5244161,13.90202088,13.23157974,13.7941338,138865929,0.0,5.350937,0.670673
2021-08-03,sh.601166,13.65542184,13.77872136,13.485885,13.59377208,110710803,0.0,5.273214,0.660931
2021-08-04,sh.601166,13.6400094,13.65542184,13.38570414,13.4088228,92021134,0.0,5.201469,0.651939
2021-08-05,sh.601166,13.37799792,13.57065342,13.30864194,13.41652902,77664993,0.0,5.204459,0.652314
2021-08-06,sh.601166,13.34717304,13.59377208,13.16222376,13.5244161,96091392,0.0,5.24631,0.657559
2021-08-09,sh.601166,13.54753476,14.32586298,13.53212232,14.04073284,162064897,0.0,5.446596,0.682663
2021-08-10,sh.601166,14.01761418,14.47228116,13.8326649,14.37980652,145430745,0.0,5.578128,0.699149
2021-08-11,sh.601166,14.39521896,14.89612326,14.31815676,14.44145628,149081084,0.0,5.602042,0.702146
2021-08-12,sh.601166,14.42604384,14.54163714,14.28733188,14.34127542,72988483,0.0,5.563181,0.697275
2021-08-13,sh.601166,14.34898164,14.4106314,14.1794448,14.35668786,72676659,0.0,5.56916,0.698025
2021-08-16,sh.601166,14.46457494,14.55704958,14.23338834,14.35668786,75072126,0.0,5.56916,0.698025
2021-08-17,sh.601166,14.34898164,14.51851848,14.13320748,14.17173858,73427020,0.0,5.497415,0.689032
2021-08-18,sh.601166,14.20256346,14.95777302,14.19485724,14.78823618,133122420,0.0,5.736563,0.719006
2021-08-19,sh.601166,14.7188802,14.8344735,14.2950381,14.2950381,104551566,0.0,5.545245,0.695027
2021-08-20,sh.601166,14.39521896,14.4876936,13.87890222,14.07155772,131353359,0.0,5.458554,0.684161
2021-08-23,sh.601166,14.0638515,14.24109456,13.99449552,14.09467638,78654462,0.0,5.467522,0.685285
2021-08-24,sh.601166,14.09467638,14.39521896,14.04843906,14.32586298,91214272,0.0,5.557202,0.696526
2021-08-25,sh.601166,14.31815676,14.4491625,14.09467638,14.15632614,72337569,0.0,5.491436,0.688283
2021-08-26,sh.601166,14.1409137,14.16403236,13.88660844,13.97137686,79509298,0.0,5.419692,0.679291
2021-08-27,sh.601166,13.9482582,14.09467638,13.73248404,13.87890222,105771773,0.0,5.045897,0.677607
2021-08-30,sh.601166,13.97908308,14.22568212,13.81725246,13.9482582,115738581,0.0,5.071113,0.680993
2021-08-31,sh.601166,13.9867893,14.3335692,13.84037112,14.256507,116643373,0.0,5.183181,0.696042
2021-09-01,sh.601166,14.18715102,14.9115357,14.17173858,14.76511752,186363162,0.0,5.368095,0.720874
2021-09-02,sh.601166,14.84988594,15.11960364,14.82676728,14.97318546,135652377,0.0,5.443741,0.731033
2021-09-03,sh.601166,14.9115357,15.24290316,14.6032869,14.98089168,123911012,0.0,5.446543,0.731409
2021-09-06,sh.601166,14.9115357,15.15813474,14.88841704,14.91924192,76848415,0.0,5.424129,0.728399
2021-09-07,sh.601166,14.96547924,15.35849646,14.7959424,15.3353778,122316695,0.0,5.575422,0.748716
2021-09-08,sh.601166,15.28143426,15.47408976,14.8730046,14.97318546,135665324,0.0,5.443741,0.731033
2021-09-09,sh.601166,14.88071082,14.93465436,14.6803491,14.81906106,92575312,0.0,5.387707,0.723508
2021-09-10,sh.601166,14.84217972,15.58968306,14.81906106,15.21207828,193569767,0.0,5.530595,0.742696
2021-09-13,sh.601166,15.21207828,15.5280333,15.11189742,15.48179598,158691219,0.0,5.628655,0.755864
2021-09-14,sh.601166,15.48179598,15.5665644,14.74199886,14.76511752,174715501,0.0,5.368095,0.720874
2021-09-15,sh.601166,14.70346776,14.81906106,14.4106314,14.5262247,119349205,0.0,5.281242,0.709211
2021-09-16,sh.601166,14.4491625,14.61869934,14.31815676,14.3335692,90717628,0.0,5.211199,0.699805
2021-09-17,sh.601166,14.3335692,14.50310604,14.22568212,14.39521896,77020054,0.0,5.233612,0.702815
2021-09-22,sh.601166,13.871196,14.11779504,13.70165916,13.96367064,138929090,0.0,5.076716,0.681745
2021-09-23,sh.601166,14.0638515,14.27962566,13.93284576,14.04073284,75754873,0.0,5.104733,0.685508
2021-09-24,sh.601166,14.01761418,14.1023826,13.7556027,13.80954624,80323987,0.0,5.020682,0.67422
2021-09-27,sh.601166,13.80954624,13.9867893,13.50129744,13.9482582,122182087,0.0,5.071113,0.680993
2021-09-28,sh.601166,13.9482582,14.31045054,13.90202088,14.22568212,101626297,0.0,5.171974,0.694537
2021-09-29,sh.601166,14.07926394,14.4491625,14.03302662,14.26421322,81823403,0.0,5.185983,0.696419
2021-09-30,sh.601166,14.28733188,14.28733188,14.03302662,14.1023826,70872340,0.0,5.127147,0.688518
2021-10-08,sh.601166,14.18715102,14.44145628,14.1794448,14.39521896,81056217,0.0,5.233612,0.702815
2021-10-11,sh.601166,14.641818,15.027129,14.641818,14.91924192,156344540,0.0,5.424129,0.728399
2021-10-12,sh.601166,14.89612326,15.1427223,14.76511752,14.90382948,105334102,0.0,5.418526,0.727646
2021-10-13,sh.601166,14.89612326,14.99630412,14.67264288,14.80364862,70194065,0.0,5.382103,0.722755
2021-10-14,sh.601166,14.82676728,15.00401034,14.61099312,14.71117398,57136577,0.0,5.348483,0.71824
2021-10-15,sh.601166,14.74970508,15.01171656,14.641818,14.81135484,84251256,0.0,5.384905,0.723131
2021-10-18,sh.601166,14.90382948,15.00401034,14.7188802,14.82676728,66433148,0.0,5.390509,0.723884
2021-10-19,sh.601166,14.7959424,15.01171656,14.77282374,14.81906106,67664157,0.0,5.387707,0.723508
2021-10-20,sh.601166,14.8730046,15.03483522,14.6803491,14.7574113,68758270,0.0,5.365293,0.720498
2021-10-21,sh.601166,14.8730046,15.30455292,14.8730046,15.24290316,146960045,0.0,5.541801,0.744201
2021-10-22,sh.601166,15.3353778,15.50491464,15.15813474,15.31225914,97169217,0.0,5.567017,0.747587
2021-10-25,sh.601166,15.08877876,15.22749072,15.01171656,15.1427223,87619824,0.0,5.505379,0.73931
2021-10-26,sh.601166,15.08877876,15.22749072,14.84988594,14.93465436,104514040,0.0,5.429733,0.729151
2021-10-27,sh.601166,14.8730046,14.9115357,14.51081226,14.70346776,99532621,0.0,5.345681,0.717864
2021-10-28,sh.601166,14.64952422,14.7959424,14.55704958,14.6803491,59069178,0.0,5.337276,0.716735
2021-10-29,sh.601166,14.90382948,14.95777302,14.27191944,14.35668786,164260801,0.0,4.912147,0.669536
2021-11-01,sh.601166,14.38751274,14.8344735,14.31815676,14.61869934,137660563,0.0,5.001795,0.681755
2021-11-02,sh.601166,14.61869934,14.69576154,13.77872136,13.88660844,275871728,0.0,4.751309,0.647613
2021-11-03,sh.601166,13.89431466,14.09467638,13.82495868,14.09467638,101487244,0.0,4.8225,0.657317
2021-11-04,sh.601166,14.04073284,14.11779504,13.87890222,14.04843906,77376230,0.0,4.80668,0.65516
2021-11-05,sh.601166,13.90202088,14.05614528,13.84807734,13.97908308,72989709,0.0,4.78295,0.651926
2021-11-08,sh.601166,13.97908308,14.0638515,13.84807734,13.92513954,80382751,0.0,4.764493,0.64941
2021-11-09,sh.601166,14.01761418,14.19485724,13.96367064,14.11008882,78970941,0.0,4.827773,0.658035
2021-11-10,sh.601166,14.0638515,14.07926394,13.9097271,14.01761418,72486118,0.0,4.796133,0.653723
2021-11-11,sh.601166,13.95596442,14.59558068,13.95596442,14.55704958,148327678,0.0,4.980701,0.67888
2021-11-12,sh.601166,14.5647558,14.70346776,14.43375006,14.51851848,66059386,0.0,4.967518,0.677083
2021-11-15,sh.601166,14.54163714,14.69576154,14.37980652,14.51081226,54812048,0.0,4.964881,0.676724
2021-11-16,sh.601166,14.44145628,14.57246202,14.24880078,14.3335692,53780621,0.0,4.904237,0.668458
2021-11-17,sh.601166,14.2179759,14.43375006,14.19485724,14.26421322,46164421,0.0,4.880507,0.665223
2021-11-18,sh.601166,14.24109456,14.32586298,14.07926394,14.1023826,57922266,0.0,4.825137,0.657676
2021-11-19,sh.601166,14.08697016,14.34127542,14.05614528,14.256507,67805457,0.0,4.87787,0.664864
2021-11-22,sh.601166,14.27962566,14.31815676,13.97908308,14.0253204,105818959,0.0,4.79877,0.654082
2021-11-23,sh.601166,14.0253204,14.08697016,13.92513954,13.97137686,105617551,0.0,4.780313,0.651567
2021-11-24,sh.601166,13.97908308,14.20256346,13.87890222,14.11008882,108372721,0.0,4.827773,0.658035
2021-11-25,sh.601166,14.0638515,14.11779504,14.00990796,14.07926394,57488873,0.0,4.817227,0.656598
2021-11-26,sh.601166,14.01761418,14.0638515,13.91743332,14.0253204,74875819,0.0,4.79877,0.654082
2021-11-29,sh.601166,13.94055198,13.99449552,13.85578356,13.92513954,82446287,0.0,4.764493,0.64941
2021-11-30,sh.601166,13.91743332,13.97137686,13.8326649,13.87890222,58748096,0.0,4.748673,0.647254
2021-12-01,sh.601166,13.871196,13.99449552,13.8326649,13.96367064,54413432,0.0,4.777676,0.651207
2021-12-02,sh.601166,13.94055198,14.20256346,13.85578356,14.15632614,92880928,0.0,4.843593,0.660192
2021-12-03,sh.601166,14.1409137,14.2179759,13.96367064,14.1023826,82204191,0.0,4.825137,0.657676
2021-12-06,sh.601166,14.1409137,14.53393092,14.1409137,14.27191944,132410406,0.0,4.883144,0.665583
2021-12-07,sh.601166,14.44145628,14.8730046,14.42604384,14.81135484,251004397,0.0,5.067712,0.69074
2021-12-08,sh.601166,14.73429264,15.03483522,14.69576154,14.9885979,152007474,0.0,5.128356,0.699005
2021-12-09,sh.601166,14.9885979,15.31996536,14.91924192,14.97318546,143251036,0.0,5.123082,0.698287
2021-12-10,sh.601166,14.8730046,15.20437206,14.84217972,14.96547924,122150834,0.0,5.120446,0.697927
2021-12-13,sh.601166,15.05795388,15.46638354,15.05795388,15.09648498,141050771,0.0,5.165269,0.704037
2021-12-14,sh.601166,15.03483522,15.07336632,14.69576154,14.80364862,103736792,0.0,5.065075,0.69038
2021-12-15,sh.601166,14.7188802,14.82676728,14.58016824,14.73429264,96168503,0.0,5.041345,0.687146
2021-12-16,sh.601166,14.82676728,15.0656601,14.7574113,15.027129,94031690,0.0,5.141539,0.700802
2021-12-17,sh.601166,15.027129,15.17354718,14.95777302,15.01171656,84660012,0.0,5.136266,0.700084
2021-12-20,sh.601166,14.95777302,15.17354718,14.92694814,15.04254144,69954582,0.0,5.146812,0.701521
2021-12-21,sh.601166,15.027129,15.27372804,14.9885979,15.05024766,88101154,0.0,5.149449,0.701881
2021-12-22,sh.601166,15.15042852,15.17354718,14.81135484,14.88841704,69734774,0.0,5.094079,0.694333
2021-12-23,sh.601166,14.9885979,15.11960364,14.72658642,14.84217972,139611459,0.0,5.078259,0.692177
2021-12-24,sh.601166,14.91924192,14.91924192,14.68805532,14.69576154,76385494,0.0,5.028162,0.685349
2021-12-27,sh.601166,14.64952422,14.69576154,14.49539982,14.5262247,94485765,0.0,4.970154,0.677442
2021-12-28,sh.601166,14.58016824,14.78052996,14.57246202,14.67264288,93035468,0.0,5.020251,0.684271
2021-12-29,sh.601166,14.74199886,14.74199886,14.54934336,14.58016824,60163787,0.0,4.988611,0.679958
2021-12-30,sh.601166,14.59558068,14.80364862,14.58016824,14.6803491,79826608,0.0,5.022888,0.68463
2021-12-31,sh.601166,14.72658642,14.76511752,14.62640556,14.67264288,55390908,0.0,5.020251,0.684271
2022-01-04,sh.601166,14.69576154,14.7959424,14.51851848,14.74199886,105527096,0.0,5.043982,0.687505
2022-01-05,sh.601166,14.7574113,15.65903904,14.74970508,15.46638354,245403037,0.0,5.29183,0.721287
2022-01-06,sh.601166,15.53573952,15.6050955,15.3353778,15.38161512,121904628,0.0,5.262827,0.717334
2022-01-07,sh.601166,15.4895022,15.76692612,15.38161512,15.7206888,117794474,0.0,5.378841,0.733147
2022-01-10,sh.601166,15.86710698,15.98270028,15.5665644,15.89793186,127852808,0.0,5.439485,0.741413
2022-01-11,sh.601166,16.183062,16.61461032,16.0289376,16.4913108,195406237,0.0,5.376968,0.769086
2022-01-12,sh.601166,16.5298419,16.61461032,16.2601242,16.46819214,148145153,0.0,5.36943,0.768008
2022-01-13,sh.601166,16.4913108,16.66855386,16.30636152,16.36801128,109656711,0.0,5.336766,0.763336
2022-01-14,sh.601166,16.31406774,16.3371864,15.82857588,15.92105052,146502640,0.0,5.191035,0.742491
2022-01-17,sh.601166,15.97499406,16.15223712,15.68986392,15.80545722,81662275,0.0,5.153346,0.7371
2022-01-18,sh.601166,15.81316344,16.44507348,15.7206888,16.4142486,136475127,0.0,5.351842,0.765492
2022-01-19,sh.601166,16.4142486,16.67626008,16.29094908,16.57607922,132351659,0.0,5.404606,0.773039
2022-01-20,sh.601166,16.56066678,17.16175194,16.53754812,17.0692773,163861960,0.0,5.565413,0.79604
2022-01-21,sh.601166,16.953684,17.00762754,16.7224974,16.7995596,81794451,0.0,5.477472,0.783461
2022-01-24,sh.601166,16.7995596,17.19257682,16.63772898,16.99992132,116808867,0.0,5.542799,0.792805
2022-01-25,sh.601166,16.953684,16.953684,16.4913108,16.50672324,102431458,0.0,5.381993,0.769804
2022-01-26,sh.601166,16.57607922,16.73790984,16.34489262,16.43736726,67451362,0.0,5.359379,0.76657
2022-01-27,sh.601166,16.42966104,16.6069041,16.2215931,16.4142486,99537575,0.0,5.351842,0.765492
2022-01-28,sh.601166,16.5298419,16.55296056,16.0289376,16.09058736,102566395,0.0,5.246312,0.750398
2022-02-07,sh.601166,16.4527797,17.01533376,16.39112994,16.96139022,159403722,0.0,5.530236,0.791008
2022-02-08,sh.601166,16.9922151,17.31587634,16.93827156,17.24652036,121591369,0.0,5.623203,0.804306
