date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-19,sh.600015,4.59974784,4.65118272,4.56300864,4.63648704,34636734,0.0,4.672219,0.454891
2021-01-20,sh.600015,4.62179136,4.65853056,4.57035648,4.58505216,29860540,0.0,4.620388,0.449845
2021-01-21,sh.600015,4.5924,4.60709568,4.56300864,4.57770432,25585443,0.0,4.612983,0.449124
2021-01-22,sh.600015,4.57770432,4.57770432,4.47483456,4.48953024,40949292,0.0,4.52413,0.440473
2021-01-25,sh.600015,4.48953024,4.49687808,4.45279104,4.4821824,25717880,0.0,4.516725,0.439752
2021-01-26,sh.600015,4.47483456,4.51157376,4.45279104,4.47483456,22673737,0.0,4.509321,0.439031
2021-01-27,sh.600015,4.46748672,4.53361728,4.46748672,4.47483456,25684818,0.0,4.509321,0.439031
2021-01-28,sh.600015,4.46013888,4.46748672,4.43809536,4.46013888,28885947,0.0,4.494512,0.43759
2021-01-29,sh.600015,4.46748672,4.52626944,4.4454432,4.4821824,38001278,0.0,4.516725,0.439752
2021-02-01,sh.600015,4.4821824,4.7026176,4.46748672,4.67322624,90359063,0.0,4.709241,0.458496
2021-02-02,sh.600015,4.63648704,4.78344384,4.63648704,4.68792192,106707339,0.0,4.72405,0.459938
2021-02-03,sh.600015,4.68057408,4.76140032,4.64383488,4.70996544,64366780,0.0,4.746264,0.4621
2021-02-04,sh.600015,4.68792192,4.82018304,4.68057408,4.71731328,95646153,0.0,4.753668,0.462821
2021-02-05,sh.600015,4.70996544,4.82753088,4.7026176,4.80548736,97418859,0.0,4.842522,0.471472
2021-02-08,sh.600015,4.78344384,4.80548736,4.7026176,4.7393568,77488019,0.0,4.775882,0.464984
2021-02-09,sh.600015,4.70996544,4.7393568,4.64383488,4.7026176,61674546,0.0,4.738859,0.46138
2021-02-10,sh.600015,4.68792192,4.7393568,4.62179136,4.64383488,59950123,0.0,4.679623,0.455612
2021-02-18,sh.600015,4.68057408,4.71731328,4.63648704,4.65118272,80221497,0.0,4.687028,0.456333
2021-02-19,sh.600015,4.65118272,4.7026176,4.6291392,4.67322624,76453938,0.0,4.709241,0.458496
2021-02-22,sh.600015,4.69526976,4.76874816,4.6658784,4.68057408,101200377,0.0,4.607127,0.459217
2021-02-23,sh.600015,4.6658784,4.72466112,4.63648704,4.65118272,112731521,0.0,4.578196,0.456333
2021-02-24,sh.600015,4.65118272,4.67322624,4.57035648,4.5924,88685749,0.0,4.520336,0.450566
2021-02-25,sh.600015,4.60709568,4.68057408,4.5924,4.6658784,79546915,0.0,4.592661,0.457775
2021-02-26,sh.600015,4.6291392,4.6658784,4.58505216,4.58505216,56188459,0.0,4.513104,0.449845
2021-03-01,sh.600015,4.59974784,4.61444352,4.57035648,4.5924,47476102,0.0,4.520336,0.450566
2021-03-02,sh.600015,4.59974784,4.61444352,4.54831296,4.56300864,48177444,0.0,4.491406,0.447682
2021-03-03,sh.600015,4.5924,4.70996544,4.58505216,4.69526976,77047421,0.0,4.621592,0.460659
2021-03-04,sh.600015,4.6658784,4.71731328,4.65853056,4.68057408,59287621,0.0,4.607127,0.459217
2021-03-05,sh.600015,4.65853056,4.71731328,4.65853056,4.69526976,52957081,0.0,4.621592,0.460659
2021-03-08,sh.600015,4.7026176,4.76140032,4.69526976,4.71731328,68122765,0.0,4.643289,0.462821
2021-03-09,sh.600015,4.73200896,4.76140032,4.6658784,4.69526976,65485844,0.0,4.621592,0.460659
2021-03-10,sh.600015,4.69526976,4.7393568,4.67322624,4.68792192,50980890,0.0,4.614359,0.459938
2021-03-11,sh.600015,4.70996544,4.86427008,4.7026176,4.82753088,110982144,0.0,4.751777,0.473635
2021-03-12,sh.600015,4.80548736,4.86427008,4.79079168,4.82753088,53380821,0.0,4.751777,0.473635
2021-03-15,sh.600015,4.83487872,4.8863136,4.8128352,4.85692224,56498790,0.0,4.780707,0.476519
2021-03-16,sh.600015,4.84222656,4.89366144,4.82018304,4.85692224,41732378,0.0,4.780707,0.476519
2021-03-17,sh.600015,4.82753088,4.86427008,4.79079168,4.8128352,43719193,0.0,4.737312,0.472193
2021-03-18,sh.600015,4.8128352,4.89366144,4.80548736,4.86427008,39033712,0.0,4.78794,0.477239
2021-03-19,sh.600015,4.86427008,4.87896576,4.74670464,4.776096,47995203,0.0,4.70115,0.468589
2021-03-22,sh.600015,4.76140032,4.83487872,4.75405248,4.79079168,36644609,0.0,4.715615,0.47003
2021-03-23,sh.600015,4.79079168,4.82018304,4.7393568,4.75405248,33759266,0.0,4.679452,0.466426
2021-03-24,sh.600015,4.74670464,4.76140032,4.7026176,4.72466112,32249068,0.0,4.650522,0.463542
2021-03-25,sh.600015,4.72466112,4.7393568,4.68792192,4.69526976,24019445,0.0,4.621592,0.460659
2021-03-26,sh.600015,4.7026176,4.76140032,4.68792192,4.7393568,40816323,0.0,4.664987,0.464984
2021-03-29,sh.600015,4.7393568,4.76874816,4.71731328,4.76140032,30800027,0.0,4.686684,0.467147
2021-03-30,sh.600015,4.74670464,4.76140032,4.71731328,4.76140032,28653686,0.0,4.686684,0.467147
2021-03-31,sh.600015,4.7393568,4.76140032,4.68792192,4.73200896,38065597,0.0,4.657754,0.464263
2021-04-01,sh.600015,4.72466112,4.7393568,4.69526976,4.72466112,22705406,0.0,4.650522,0.463542
2021-04-02,sh.600015,4.72466112,4.72466112,4.68057408,4.69526976,25185711,0.0,4.621592,0.460659
2021-04-06,sh.600015,4.68057408,4.7026176,4.68057408,4.68057408,19662382,0.0,4.607127,0.459217
2021-04-07,sh.600015,4.68057408,4.69526976,4.6658784,4.68792192,26183440,0.0,4.614359,0.459938
2021-04-08,sh.600015,4.68057408,4.68057408,4.65853056,4.65853056,22485365,0.0,4.585429,0.457054
2021-04-09,sh.600015,4.65853056,4.67322624,4.65118272,4.65853056,21503090,0.0,4.585429,0.457054
2021-04-12,sh.600015,4.65853056,4.68792192,4.64383488,4.67322624,28083230,0.0,4.599894,0.458496
2021-04-13,sh.600015,4.67322624,4.69526976,4.60709568,4.62179136,29197874,0.0,4.549266,0.45345
2021-04-14,sh.600015,4.62179136,4.6291392,4.5924,4.60709568,17991857,0.0,4.534801,0.452008
2021-04-15,sh.600015,4.61444352,4.61444352,4.57035648,4.5924,19807952,0.0,4.520336,0.450566
2021-04-16,sh.600015,4.59974784,4.62179136,4.57770432,4.61444352,18060372,0.0,4.542034,0.452729
2021-04-19,sh.600015,4.61444352,4.63648704,4.58505216,4.63648704,20828105,0.0,4.563731,0.454891
2021-04-20,sh.600015,4.6291392,4.63648704,4.60709568,4.61444352,18511100,0.0,4.542034,0.452729
2021-04-21,sh.600015,4.59974784,4.63648704,4.59974784,4.61444352,18826314,0.0,4.542034,0.452729
2021-04-22,sh.600015,4.62179136,4.6291392,4.58505216,4.5924,20151896,0.0,4.520336,0.450566
2021-04-23,sh.600015,4.59974784,4.59974784,4.57035648,4.58505216,18718097,0.0,4.513104,0.449845
2021-04-26,sh.600015,4.5924,4.60709568,4.54831296,4.54831296,24175015,0.0,4.476941,0.446241
2021-04-27,sh.600015,4.5556608,4.5556608,4.5189216,4.54096512,18576705,0.0,4.469708,0.44552
2021-04-28,sh.600015,4.54096512,4.54831296,4.5189216,4.53361728,13426757,0.0,4.462476,0.444799
2021-04-29,sh.600015,4.53361728,4.60709568,4.52626944,4.5924,21555594,0.0,4.520336,0.450566
2021-04-30,sh.600015,4.63648704,4.63648704,4.54831296,4.58505216,33628983,0.0,4.406438,0.425982
2021-05-06,sh.600015,4.57770432,4.65118272,4.57035648,4.59974784,32719047,0.0,4.420561,0.427347
2021-05-07,sh.600015,4.60709568,4.64383488,4.59974784,4.61444352,34904810,0.0,4.434684,0.428712
2021-05-10,sh.600015,4.61444352,4.62179136,4.56300864,4.5924,25858035,0.0,4.413499,0.426664
2021-05-11,sh.600015,4.58505216,4.63648704,4.57770432,4.62179136,25944699,0.0,4.441746,0.429395
2021-05-12,sh.600015,4.60709568,4.67322624,4.60709568,4.6658784,32376750,0.0,4.484115,0.433491
2021-05-13,sh.600015,4.6658784,4.70996544,4.65853056,4.67322624,36926119,0.0,4.491177,0.434174
2021-05-14,sh.600015,4.68057408,4.7026176,4.65853056,4.69526976,38907343,0.0,4.512362,0.436222
2021-05-17,sh.600015,4.69526976,4.76140032,4.68792192,4.73200896,47541711,0.0,4.54767,0.439635
2021-05-18,sh.600015,4.71731328,4.72466112,4.69526976,4.70996544,19481207,0.0,4.526485,0.437587
2021-05-19,sh.600015,4.70996544,4.71731328,4.67322624,4.71731328,28553830,0.0,4.533546,0.43827
2021-05-20,sh.600015,4.7026176,4.7393568,4.68792192,4.73200896,24508785,0.0,4.54767,0.439635
2021-05-21,sh.600015,4.7393568,4.75405248,4.7026176,4.73200896,26304900,0.0,4.54767,0.439635
2021-05-24,sh.600015,4.7026176,4.7393568,4.7026176,4.72466112,19717716,0.0,4.540608,0.438952
2021-05-25,sh.600015,4.71731328,4.776096,4.7026176,4.76874816,43683736,0.0,4.582978,0.443048
2021-05-26,sh.600015,4.76140032,4.776096,4.7393568,4.74670464,33412442,0.0,4.561793,0.441
2021-05-27,sh.600015,4.74670464,4.74670464,4.70996544,4.72466112,39246883,0.0,4.540608,0.438952
2021-05-28,sh.600015,4.72466112,4.74670464,4.69526976,4.72466112,29733014,0.0,4.540608,0.438952
2021-05-31,sh.600015,4.73200896,4.7393568,4.68792192,4.72466112,22997037,0.0,4.540608,0.438952
2021-06-01,sh.600015,4.7026176,4.70996544,4.68057408,4.68792192,22897376,0.0,4.5053,0.435539
2021-06-02,sh.600015,4.69526976,4.7026176,4.6658784,4.69526976,24406506,0.0,4.512362,0.436222
2021-06-03,sh.600015,4.68792192,4.70996544,4.6658784,4.67322624,22576080,0.0,4.491177,0.434174
2021-06-04,sh.600015,4.6658784,4.7026176,4.65118272,4.67322624,23870686,0.0,4.491177,0.434174
2021-06-07,sh.600015,4.67322624,4.68792192,4.65118272,4.68057408,20455434,0.0,4.498238,0.434856
2021-06-08,sh.600015,4.67322624,4.68792192,4.65118272,4.67322624,19019003,0.0,4.491177,0.434174
2021-06-09,sh.600015,4.67322624,4.68057408,4.65853056,4.6658784,12450034,0.0,4.484115,0.433491
2021-06-10,sh.600015,4.6658784,4.68792192,4.63648704,4.64383488,22937144,0.0,4.46293,0.431443
2021-06-11,sh.600015,4.65118272,4.65853056,4.61444352,4.63648704,18424450,0.0,4.455869,0.43076
2021-06-15,sh.600015,4.6291392,4.6291392,4.5556608,4.57035648,26978374,0.0,4.392315,0.424616
2021-06-16,sh.600015,4.57035648,4.59974784,4.56300864,4.57770432,16214725,0.0,4.399376,0.425299
2021-06-17,sh.600015,4.58505216,4.61444352,4.56300864,4.57770432,12201316,0.0,4.399376,0.425299
2021-06-18,sh.600015,4.57770432,4.58505216,4.5556608,4.5556608,19159647,0.0,4.378191,0.423251
2021-06-21,sh.600015,4.56300864,4.57035648,4.54096512,4.5556608,13754958,0.0,4.378191,0.423251
2021-06-22,sh.600015,4.56300864,4.58505216,4.5556608,4.56300864,17599170,0.0,4.385253,0.423934
2021-06-23,sh.600015,4.56300864,4.58505216,4.54831296,4.57770432,11709784,0.0,4.399376,0.425299
2021-06-24,sh.600015,4.57035648,4.5924,4.57035648,4.58505216,12198124,0.0,4.406438,0.425982
2021-06-25,sh.600015,4.57770432,4.61444352,4.57770432,4.59974784,19586048,0.0,4.420561,0.427347
2021-06-28,sh.600015,4.59974784,4.60709568,4.56300864,4.57770432,14090676,0.0,4.399376,0.425299
2021-06-29,sh.600015,4.57770432,4.58505216,4.53361728,4.54096512,21035621,0.0,4.364068,0.421886
2021-06-30,sh.600015,4.54096512,4.56300864,4.53361728,4.54831296,13779634,0.0,4.37113,0.422568
2021-07-01,sh.600015,4.54831296,4.57035648,4.54096512,4.54831296,19194577,0.0,4.37113,0.422568
2021-07-02,sh.600015,4.5556608,4.57770432,4.52626944,4.54096512,26195640,0.0,4.364068,0.421886
2021-07-05,sh.600015,4.5556608,4.5556608,4.5189216,4.52626944,22817001,0.0,4.349945,0.42052
2021-07-06,sh.600015,4.53361728,4.56300864,4.52626944,4.56300864,29324062,0.0,4.385253,0.423934
2021-07-07,sh.600015,4.5556608,4.57770432,4.54096512,4.54831296,22228518,0.0,4.37113,0.422568
2021-07-08,sh.600015,4.56300864,4.56300864,4.51157376,4.5189216,34396047,0.0,4.342883,0.419838
2021-07-09,sh.600015,4.53437542,4.54982474,4.49575212,4.49575212,36905672,0.0,4.109851,0.39731
2021-07-12,sh.600015,4.5189261,4.52665076,4.45712882,4.46485348,32827571,0.0,4.081604,0.394579
2021-07-13,sh.600015,4.47257814,4.50347678,4.46485348,4.47257814,21625137,0.0,4.088666,0.395262
2021-07-14,sh.600015,4.47257814,4.48802746,4.42623018,4.43395484,28730919,0.0,4.053358,0.391849
2021-07-15,sh.600015,4.4416795,4.48802746,4.42623018,4.47257814,22972326,0.0,4.088666,0.395262
2021-07-16,sh.600015,4.46485348,4.4803028,4.44940416,4.46485348,13824047,0.0,4.081604,0.394579
2021-07-19,sh.600015,4.45712882,4.47257814,4.41078086,4.47257814,18124546,0.0,4.088666,0.395262
2021-07-20,sh.600015,4.44940416,4.45712882,4.42623018,4.4416795,11740368,0.0,4.060419,0.392531
2021-07-21,sh.600015,4.44940416,4.47257814,4.43395484,4.4416795,12832611,0.0,4.060419,0.392531
2021-07-22,sh.600015,4.44940416,4.4803028,4.4416795,4.45712882,13627482,0.0,4.074543,0.393897
2021-07-23,sh.600015,4.44940416,4.46485348,4.43395484,4.44940416,11904572,0.0,4.067481,0.393214
2021-07-26,sh.600015,4.4416795,4.44940416,4.35670824,4.35670824,27302416,0.0,3.982742,0.385022
2021-07-27,sh.600015,4.35670824,4.37988222,4.2871863,4.2871863,23882051,0.0,3.919187,0.378878
2021-07-28,sh.600015,4.2871863,4.31036028,4.26401232,4.27173698,23624800,0.0,3.905064,0.377513
2021-07-29,sh.600015,4.2871863,4.29491096,4.22538902,4.24083834,20631259,0.0,3.876818,0.374782
2021-07-30,sh.600015,4.22538902,4.24083834,4.18676572,4.23311368,16258506,0.0,3.869756,0.374099
2021-08-02,sh.600015,4.22538902,4.31036028,4.19449038,4.2871863,20303993,0.0,3.919187,0.378878
2021-08-03,sh.600015,4.26401232,4.27946164,4.24083834,4.25628766,14767610,0.0,3.890941,0.376147
2021-08-04,sh.600015,4.25628766,4.26401232,4.23311368,4.24083834,12242992,0.0,3.876818,0.374782
2021-08-05,sh.600015,4.23311368,4.27946164,4.22538902,4.24083834,14693267,0.0,3.876818,0.374782
2021-08-06,sh.600015,4.23311368,4.248563,4.2099397,4.24083834,10410186,0.0,3.876818,0.374782
2021-08-09,sh.600015,4.23311368,4.31808494,4.22538902,4.2871863,22463022,0.0,3.919187,0.378878
2021-08-10,sh.600015,4.27946164,4.31036028,4.25628766,4.29491096,19179719,0.0,3.926249,0.379561
2021-08-11,sh.600015,4.2871863,4.34125892,4.26401232,4.31036028,19707614,0.0,3.940372,0.380926
2021-08-12,sh.600015,4.31036028,4.31036028,4.2871863,4.29491096,11505641,0.0,3.926249,0.379561
2021-08-13,sh.600015,4.2871863,4.30263562,4.27946164,4.29491096,10187720,0.0,3.926249,0.379561
2021-08-16,sh.600015,4.29491096,4.31808494,4.27946164,4.30263562,12227209,0.0,3.933311,0.380243
2021-08-17,sh.600015,4.30263562,4.33353426,4.27173698,4.29491096,22481695,0.0,3.926249,0.379561
2021-08-18,sh.600015,4.27946164,4.35670824,4.26401232,4.34898358,24204313,0.0,3.97568,0.384339
2021-08-19,sh.600015,4.34125892,4.34898358,4.2871863,4.30263562,17621606,0.0,3.933311,0.380243
2021-08-20,sh.600015,4.29491096,4.31808494,4.27946164,4.2871863,22347344,0.0,3.919187,0.378878
2021-08-23,sh.600015,4.2871863,4.31808494,4.27946164,4.29491096,16184843,0.0,3.926249,0.379561
2021-08-24,sh.600015,4.29491096,4.31036028,4.26401232,4.2871863,18750061,0.0,3.919187,0.378878
2021-08-25,sh.600015,4.2871863,4.30263562,4.27173698,4.27946164,14495156,0.0,3.912126,0.378195
2021-08-26,sh.600015,4.27946164,4.27946164,4.25628766,4.25628766,17760511,0.0,3.890941,0.376147
2021-08-27,sh.600015,4.26401232,4.27946164,4.25628766,4.26401232,14084217,0.0,3.898003,0.37683
2021-08-30,sh.600015,4.25628766,4.26401232,4.22538902,4.23311368,22046196,0.0,3.869756,0.374099
2021-08-31,sh.600015,4.248563,4.3258096,4.24083834,4.3258096,36517930,0.0,3.759859,0.383257
2021-09-01,sh.600015,4.3258096,4.39533154,4.31036028,4.37988222,44351314,0.0,3.806857,0.388048
2021-09-02,sh.600015,4.37988222,4.39533154,4.35670824,4.37215756,25476148,0.0,3.800143,0.387363
2021-09-03,sh.600015,4.39533154,4.45712882,4.3644329,4.41850552,36576496,0.0,3.840428,0.39147
2021-09-06,sh.600015,4.39533154,4.42623018,4.38760688,4.4030562,28089483,0.0,3.827,0.390101
2021-09-07,sh.600015,4.41078086,4.44940416,4.38760688,4.4416795,31141053,0.0,3.86057,0.393523
2021-09-08,sh.600015,4.43395484,4.48802746,4.43395484,4.46485348,24739328,0.0,3.880712,0.395576
2021-09-09,sh.600015,4.44940416,4.47257814,4.42623018,4.45712882,22011345,0.0,3.873998,0.394892
2021-09-10,sh.600015,4.44940416,4.53437542,4.44940416,4.48802746,41230874,0.0,3.900854,0.397629
2021-09-13,sh.600015,4.48802746,4.49575212,4.44940416,4.47257814,27855735,0.0,3.887426,0.39626
2021-09-14,sh.600015,4.47257814,4.48802746,4.38760688,4.39533154,32047417,0.0,3.820286,0.389417
2021-09-15,sh.600015,4.37988222,4.41078086,4.3644329,4.38760688,26156777,0.0,3.813572,0.388732
2021-09-16,sh.600015,4.37988222,4.41850552,4.35670824,4.35670824,25473288,0.0,3.786715,0.385995
2021-09-17,sh.600015,4.3644329,4.37215756,4.31036028,4.33353426,19797924,0.0,3.766573,0.383941
2021-09-22,sh.600015,4.26401232,4.31808494,4.25628766,4.31036028,21089932,0.0,3.746431,0.381888
2021-09-23,sh.600015,4.31808494,4.39533154,4.31036028,4.34125892,20308166,0.0,3.773287,0.384626
2021-09-24,sh.600015,4.35670824,4.37215756,4.33353426,4.34898358,21903906,0.0,3.780001,0.38531
2021-09-27,sh.600015,4.34125892,4.34125892,4.27946164,4.30263562,17221994,0.0,3.739717,0.381204
2021-09-28,sh.600015,4.30263562,4.34125892,4.29491096,4.31808494,14083011,0.0,3.753145,0.382573
2021-09-29,sh.600015,4.30263562,4.33353426,4.2871863,4.31036028,19493194,0.0,3.746431,0.381888
2021-09-30,sh.600015,4.31036028,4.31808494,4.27946164,4.30263562,13704294,0.0,3.739717,0.381204
2021-10-08,sh.600015,4.3258096,4.38760688,4.31808494,4.37215756,26970681,0.0,3.800143,0.387363
2021-10-11,sh.600015,4.38760688,4.4416795,4.37988222,4.41850552,27915431,0.0,3.840428,0.39147
2021-10-12,sh.600015,4.41078086,4.43395484,4.37215756,4.4030562,18915814,0.0,3.827,0.390101
2021-10-13,sh.600015,4.4030562,4.41078086,4.3644329,4.38760688,11079128,0.0,3.813572,0.388732
2021-10-14,sh.600015,4.39533154,4.39533154,4.35670824,4.3644329,10835348,0.0,3.793429,0.386679
2021-10-15,sh.600015,4.35670824,4.37988222,4.34898358,4.35670824,13606696,0.0,3.786715,0.385995
2021-10-18,sh.600015,4.3644329,4.3644329,4.33353426,4.3644329,14023148,0.0,3.793429,0.386679
2021-10-19,sh.600015,4.3644329,4.38760688,4.34898358,4.3644329,14761411,0.0,3.793429,0.386679
2021-10-20,sh.600015,4.3644329,4.37988222,4.34125892,4.34898358,12060045,0.0,3.780001,0.38531
2021-10-21,sh.600015,4.3644329,4.41850552,4.34898358,4.41850552,25821455,0.0,3.840428,0.39147
2021-10-22,sh.600015,4.41850552,4.44940416,4.39533154,4.42623018,19320066,0.0,3.847142,0.392154
2021-10-25,sh.600015,4.41078086,4.41850552,4.3644329,4.4030562,15754278,0.0,3.827,0.390101
2021-10-26,sh.600015,4.41078086,4.42623018,4.39533154,4.4030562,12721499,0.0,3.827,0.390101
2021-10-27,sh.600015,4.39533154,4.4030562,4.33353426,4.34898358,18991651,0.0,3.780001,0.38531
2021-10-28,sh.600015,4.34898358,4.35670824,4.29491096,4.30263562,18847639,0.0,3.739717,0.381204
2021-10-29,sh.600015,4.31808494,4.34898358,4.31036028,4.34898358,16336080,0.0,3.780001,0.38531
2021-11-01,sh.600015,4.33353426,4.39533154,4.30263562,4.35670824,25875419,0.0,3.716657,0.375815
2021-11-02,sh.600015,4.3644329,4.3644329,4.27173698,4.29491096,29949574,0.0,3.663939,0.370484
2021-11-03,sh.600015,4.29491096,4.31036028,4.27946164,4.29491096,13314738,0.0,3.663939,0.370484
2021-11-04,sh.600015,4.29491096,4.30263562,4.26401232,4.27946164,17026045,0.0,3.650759,0.369152
2021-11-05,sh.600015,4.27946164,4.27946164,4.248563,4.27173698,12409805,0.0,3.644169,0.368485
2021-11-08,sh.600015,4.27173698,4.27946164,4.248563,4.25628766,11154813,0.0,3.630989,0.367153
2021-11-09,sh.600015,4.26401232,4.27946164,4.25628766,4.26401232,11150210,0.0,3.637579,0.367819
2021-11-10,sh.600015,4.26401232,4.27173698,4.24083834,4.26401232,11014800,0.0,3.637579,0.367819
2021-11-11,sh.600015,4.26401232,4.31808494,4.25628766,4.31808494,16329281,0.0,3.683708,0.372483
2021-11-12,sh.600015,4.31808494,4.31808494,4.27946164,4.27946164,12456823,0.0,3.650759,0.369152
2021-11-15,sh.600015,4.27946164,4.31036028,4.27946164,4.30263562,9755019,0.0,3.670528,0.371151
2021-11-16,sh.600015,4.30263562,4.31036028,4.27173698,4.2871863,10685040,0.0,3.657349,0.369818
2021-11-17,sh.600015,4.27946164,4.29491096,4.27173698,4.27946164,10896566,0.0,3.650759,0.369152
2021-11-18,sh.600015,4.27173698,4.69659328,4.27173698,4.33353426,37138712,0.0,3.696888,0.373816
2021-11-19,sh.600015,4.33353426,4.34898358,4.30263562,4.34898358,25714041,0.0,3.710067,0.375149
2021-11-22,sh.600015,4.33353426,4.34898358,4.31808494,4.3258096,16534794,0.0,3.690298,0.37315
2021-11-23,sh.600015,4.33353426,4.34898358,4.3258096,4.34898358,14056348,0.0,3.710067,0.375149
2021-11-24,sh.600015,4.34898358,4.3644329,4.3258096,4.34898358,12244144,0.0,3.710067,0.375149
2021-11-25,sh.600015,4.34898358,4.39533154,4.33353426,4.37988222,24190431,0.0,3.736427,0.377814
2021-11-26,sh.600015,4.37988222,4.41078086,4.35670824,4.4030562,25912627,0.0,3.756196,0.379813
2021-11-29,sh.600015,4.37988222,4.4416795,4.35670824,4.38760688,28382226,0.0,3.743016,0.37848
2021-11-30,sh.600015,4.37215756,4.4030562,4.34125892,4.35670824,24115653,0.0,3.716657,0.375815
2021-12-01,sh.600015,4.34898358,4.38760688,4.34898358,4.37988222,15799029,0.0,3.736427,0.377814
2021-12-02,sh.600015,4.37988222,4.38760688,4.35670824,4.37215756,17408345,0.0,3.729837,0.377148
2021-12-03,sh.600015,4.37215756,4.4030562,4.34125892,4.39533154,23952786,0.0,3.749606,0.379147
2021-12-06,sh.600015,4.39533154,4.42623018,4.37215756,4.38760688,25080504,0.0,3.743016,0.37848
2021-12-07,sh.600015,4.4030562,4.41078086,4.37988222,4.4030562,24007557,0.0,3.756196,0.379813
2021-12-08,sh.600015,4.4030562,4.4030562,4.3644329,4.37988222,24915520,0.0,3.736427,0.377814
2021-12-09,sh.600015,4.37215756,4.4416795,4.3644329,4.39533154,38102535,0.0,3.749606,0.379147
2021-12-10,sh.600015,4.37988222,4.39533154,4.3644329,4.37988222,30191356,0.0,3.736427,0.377814
2021-12-13,sh.600015,4.37988222,4.39533154,4.34898358,4.34898358,31454901,0.0,3.710067,0.375149
2021-12-14,sh.600015,4.34898358,4.34898358,4.31036028,4.31036028,23259190,0.0,3.677118,0.371817
2021-12-15,sh.600015,4.31036028,4.3258096,4.30263562,4.31036028,10862224,0.0,3.677118,0.371817
2021-12-16,sh.600015,4.31808494,4.34125892,4.31036028,4.33353426,13667451,0.0,3.696888,0.373816
2021-12-17,sh.600015,4.3258096,4.33353426,4.30263562,4.31036028,17880847,0.0,3.677118,0.371817
2021-12-20,sh.600015,4.31036028,4.31808494,4.30263562,4.30263562,15389000,0.0,3.670528,0.371151
2021-12-21,sh.600015,4.31036028,4.34898358,4.30263562,4.33353426,16041246,0.0,3.696888,0.373816
2021-12-22,sh.600015,4.34125892,4.34898358,4.31808494,4.31808494,15334435,0.0,3.683708,0.372483
2021-12-23,sh.600015,4.31808494,4.3258096,4.31036028,4.3258096,10357351,0.0,3.690298,0.37315
2021-12-24,sh.600015,4.3258096,4.33353426,4.30263562,4.31808494,17228569,0.0,3.683708,0.372483
2021-12-27,sh.600015,4.31036028,4.3258096,4.31036028,4.31808494,11823090,0.0,3.683708,0.372483
2021-12-28,sh.600015,4.31808494,4.3258096,4.31036028,4.3258096,12591759,0.0,3.690298,0.37315
2021-12-29,sh.600015,4.31808494,4.3258096,4.31036028,4.3258096,10967526,0.0,3.690298,0.37315
2021-12-30,sh.600015,4.3258096,4.33353426,4.31036028,4.31808494,12921461,0.0,3.683708,0.372483
2021-12-31,sh.600015,4.31808494,4.33353426,4.31036028,4.3258096,18110584,0.0,3.690298,0.37315
2022-01-04,sh.600015,4.3258096,4.35670824,4.31036028,4.34898358,26740105,0.0,3.710067,0.375149
2022-01-05,sh.600015,4.34125892,4.39533154,4.34125892,4.37988222,36018508,0.0,3.736427,0.377814
2022-01-06,sh.600015,4.37215756,4.37988222,4.35670824,4.35670824,20367405,0.0,3.716657,0.375815
2022-01-07,sh.600015,4.35670824,4.42623018,4.35670824,4.4030562,37148563,0.0,3.756196,0.379813
2022-01-10,sh.600015,4.41078086,4.4416795,4.41078086,4.43395484,32508642,0.0,3.782555,0.382478
2022-01-11,sh.600015,4.43395484,4.48802746,4.42623018,4.4416795,34697685,0.0,3.789145,0.383145
2022-01-12,sh.600015,4.44940416,4.47257814,4.41078086,4.45712882,29507469,0.0,3.802325,0.384477
2022-01-13,sh.600015,4.45712882,4.49575212,4.4416795,4.46485348,27104962,0.0,3.808915,0.385144
2022-01-14,sh.600015,4.45712882,4.46485348,4.38760688,4.39533154,28669342,0.0,3.749606,0.379147
2022-01-17,sh.600015,4.38760688,4.43395484,4.38760688,4.39533154,15142252,0.0,3.749606,0.379147
2022-01-18,sh.600015,4.39533154,4.4416795,4.37215756,4.4416795,34514386,0.0,3.789145,0.383145
2022-01-19,sh.600015,4.42623018,4.45712882,4.42623018,4.44940416,28128718,0.0,3.795735,0.383811
2022-01-20,sh.600015,4.44940416,4.50347678,4.43395484,4.46485348,40837359,0.0,3.808915,0.385144
2022-01-21,sh.600015,4.46485348,4.47257814,4.4030562,4.43395484,34580386,0.0,3.782555,0.382478
2022-01-24,sh.600015,4.42623018,4.44940416,4.4030562,4.42623018,20434521,0.0,3.775965,0.381812
2022-01-25,sh.600015,4.42623018,4.42623018,4.34898358,4.34898358,30067131,0.0,3.710067,0.375149
2022-01-26,sh.600015,4.3644329,4.38760688,4.34898358,4.38760688,20917735,0.0,3.743016,0.37848
2022-01-27,sh.600015,4.38760688,4.4030562,4.34898358,4.3644329,23831711,0.0,3.723247,0.376481
2022-01-28,sh.600015,4.3644329,4.38760688,4.34898358,4.34898358,27381215,0.0,3.710067,0.375149
2022-02-07,sh.600015,4.37988222,4.46485348,4.3644329,4.45712882,41895038,0.0,3.802325,0.384477
2022-02-08,sh.600015,4.4416795,4.51120144,4.43395484,4.51120144,52483533,0.0,3.848453,0.389142
2022-02-09,sh.600015,4.49575212,4.52665076,4.47257814,4.49575212,39382929,0.0,3.835274,0.387809
