date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-18,sh.600018,4.09236243,4.17744273,4.05833031,4.12639455,60299747,0.0,13.557578,1.280095
2021-01-19,sh.600018,4.13490258,4.15191864,3.99026607,4.01579016,66204154,0.0,13.194179,1.245783
2021-01-20,sh.600018,3.99026607,4.01579016,3.94772592,3.98175804,45387670,0.0,13.082364,1.235225
2021-01-21,sh.600018,3.96474198,3.9987741,3.92220183,3.98175804,39447620,0.0,13.082364,1.235225
2021-01-22,sh.600018,3.98175804,3.98175804,3.89667774,3.89667774,39044447,0.0,12.802826,1.208832
2021-01-25,sh.600018,3.9136938,3.9136938,3.8286135,3.84562956,37334662,0.0,12.635104,1.192996
2021-01-26,sh.600018,3.85413759,3.87966168,3.81159744,3.82010547,28181894,0.0,12.551242,1.185077
2021-01-27,sh.600018,3.82010547,3.87966168,3.81159744,3.84562956,21885002,0.0,12.635104,1.192996
2021-01-28,sh.600018,3.8286135,3.8286135,3.7435332,3.75204123,35214478,0.0,12.327612,1.163962
2021-01-29,sh.600018,3.76054926,3.78607335,3.72651714,3.75204123,25040043,0.0,12.327612,1.163962
2021-02-01,sh.600018,3.75204123,3.78607335,3.72651714,3.76905729,19898848,0.0,12.38352,1.169241
2021-02-02,sh.600018,3.77756532,3.87966168,3.77756532,3.84562956,30314440,0.0,12.635104,1.192996
2021-02-03,sh.600018,3.8286135,3.84562956,3.76054926,3.76905729,24217261,0.0,12.38352,1.169241
2021-02-04,sh.600018,3.77756532,3.77756532,3.61591275,3.68397699,38123378,0.0,12.103982,1.142848
2021-02-05,sh.600018,3.67546896,3.71800911,3.63292881,3.6584529,18115531,0.0,12.020121,1.134929
2021-02-08,sh.600018,3.6584529,3.70950108,3.64994487,3.70950108,15313689,0.0,12.187843,1.150766
2021-02-09,sh.600018,3.69248502,3.75204123,3.69248502,3.7435332,21144232,0.0,12.299658,1.161323
2021-02-10,sh.600018,3.7435332,3.76054926,3.71800911,3.75204123,21587634,0.0,12.327612,1.163962
2021-02-18,sh.600018,3.87115365,3.9136938,3.81159744,3.84562956,43641227,0.0,12.635104,1.192996
2021-02-19,sh.600018,3.84562956,4.06683834,3.83712153,4.04982228,78207886,0.0,13.305994,1.25634
2021-02-22,sh.600018,4.04982228,4.15191864,4.03280622,4.05833031,82675015,0.0,13.333948,1.25898
2021-02-23,sh.600018,4.02429819,4.09236243,4.00728213,4.03280622,54477019,0.0,13.250087,1.251062
2021-02-24,sh.600018,4.0838544,4.1689347,4.00728213,4.06683834,49589330,0.0,13.361902,1.261619
2021-02-25,sh.600018,4.0838544,4.1689347,4.06683834,4.12639455,55406714,0.0,13.557578,1.280095
2021-02-26,sh.600018,4.06683834,4.11788652,3.9987741,4.05833031,59019784,0.0,13.333948,1.25898
2021-03-01,sh.600018,4.10087046,4.16042667,4.04982228,4.10937849,43145397,0.0,13.501671,1.274816
2021-03-02,sh.600018,4.11788652,4.13490258,4.01579016,4.04982228,41736822,0.0,13.305994,1.25634
2021-03-03,sh.600018,4.03280622,4.07534637,4.00728213,4.05833031,31787730,0.0,13.333948,1.25898
2021-03-04,sh.600018,4.04982228,4.11788652,4.02429819,4.05833031,41519853,0.0,13.333948,1.25898
2021-03-05,sh.600018,4.03280622,4.07534637,4.01579016,4.04131425,38570249,0.0,13.27804,1.253701
2021-03-08,sh.600018,4.04982228,4.10937849,4.04982228,4.05833031,44652887,0.0,13.333948,1.25898
2021-03-09,sh.600018,4.07534637,4.21147485,4.04131425,4.13490258,95253328,0.0,13.585532,1.282734
2021-03-10,sh.600018,4.12639455,4.13490258,3.93070986,3.95623395,84754993,0.0,12.998503,1.227307
2021-03-11,sh.600018,3.96474198,4.10937849,3.9136938,4.0838544,59077952,0.0,13.417809,1.266898
2021-03-12,sh.600018,4.0838544,4.22849091,4.06683834,4.17744273,81916307,0.0,13.725301,1.295931
2021-03-15,sh.600018,4.19445879,4.30506318,4.15191864,4.21147485,82987411,0.0,13.837116,1.306488
2021-03-16,sh.600018,4.20296682,4.27953909,4.17744273,4.21998288,51226263,0.0,13.86507,1.309128
2021-03-17,sh.600018,4.21998288,4.254015,4.15191864,4.21147485,40388091,0.0,13.837116,1.306488
2021-03-18,sh.600018,4.21147485,4.21998288,4.14341061,4.16042667,36822233,0.0,13.669393,1.290652
2021-03-19,sh.600018,4.11788652,4.18595076,4.09236243,4.12639455,40828903,0.0,13.557578,1.280095
2021-03-22,sh.600018,4.11788652,4.19445879,4.10087046,4.19445879,37234906,0.0,13.781208,1.30121
2021-03-23,sh.600018,4.20296682,4.23699894,4.0838544,4.11788652,36221764,0.0,13.529624,1.277455
2021-03-24,sh.600018,4.07534637,4.10087046,3.98175804,3.99026607,40363438,0.0,13.110318,1.237865
2021-03-25,sh.600018,3.96474198,4.01579016,3.94772592,3.98175804,26326135,0.0,13.082364,1.235225
2021-03-26,sh.600018,3.9987741,4.05833031,3.99026607,4.02429819,31059512,0.0,13.222133,1.248422
2021-03-29,sh.600018,4.02429819,4.05833031,4.00728213,4.04131425,22995892,0.0,13.27804,1.253701
2021-03-30,sh.600018,4.04131425,4.07534637,3.9987741,4.03280622,30095201,0.0,13.222743,1.255095
2021-03-31,sh.600018,4.03280622,4.10087046,4.00728213,4.06683834,32311902,0.0,13.334327,1.265686
2021-04-01,sh.600018,4.03280622,4.06683834,4.01579016,4.04982228,21524273,0.0,13.278535,1.260391
2021-04-02,sh.600018,4.03280622,4.07534637,4.02429819,4.07534637,19912675,0.0,13.362223,1.268334
2021-04-06,sh.600018,4.07534637,4.0838544,4.02429819,4.04131425,19540779,0.0,13.250639,1.257743
2021-04-07,sh.600018,4.10937849,4.16042667,4.09236243,4.12639455,41664625,0.0,13.5296,1.284221
2021-04-08,sh.600018,4.12639455,4.12639455,4.04131425,4.04982228,29504484,0.0,13.278535,1.260391
2021-04-09,sh.600018,4.03280622,4.04982228,3.96474198,3.9987741,38663335,0.0,13.111158,1.244503
2021-04-12,sh.600018,3.97325001,4.04131425,3.96474198,3.98175804,27109361,0.0,13.055366,1.239208
2021-04-13,sh.600018,3.98175804,3.9987741,3.90518577,3.9136938,27524518,0.0,12.832198,1.218024
2021-04-14,sh.600018,3.92220183,3.93921789,3.89667774,3.93070986,18587188,0.0,12.88799,1.22332
2021-04-15,sh.600018,3.92220183,3.93070986,3.86264562,3.87966168,18448670,0.0,12.720613,1.207433
2021-04-16,sh.600018,3.87966168,3.94772592,3.87966168,3.93921789,22403481,0.0,12.915886,1.225968
2021-04-19,sh.600018,3.93921789,3.97325001,3.92220183,3.95623395,21561000,0.0,12.971678,1.231264
2021-04-20,sh.600018,3.95623395,3.96474198,3.93070986,3.95623395,21262142,0.0,12.971678,1.231264
2021-04-21,sh.600018,3.93070986,3.93921789,3.87966168,3.87966168,21256399,0.0,12.720613,1.207433
2021-04-22,sh.600018,3.90518577,3.9136938,3.86264562,3.86264562,21942170,0.0,12.664821,1.202137
2021-04-23,sh.600018,3.86264562,3.89667774,3.8286135,3.84562956,22152959,0.0,12.609029,1.196841
2021-04-26,sh.600018,3.84562956,3.87966168,3.82010547,3.8286135,20153692,0.0,12.553237,1.191546
2021-04-27,sh.600018,3.83712153,3.85413759,3.76905729,3.78607335,21792528,0.0,12.413756,1.178306
2021-04-28,sh.600018,3.79458138,3.82010547,3.77756532,3.82010547,14579839,0.0,12.525341,1.188898
2021-04-29,sh.600018,3.82010547,3.90518577,3.81159744,3.89667774,24992057,0.0,12.776405,1.212729
2021-04-30,sh.600018,3.9136938,3.94772592,3.88816971,3.93921789,34570294,0.0,11.183574,1.188342
2021-05-06,sh.600018,3.95623395,4.00728213,3.93921789,3.9987741,38656114,0.0,11.352656,1.206308
2021-05-07,sh.600018,4.00728213,4.06683834,3.9987741,4.01579016,41114088,0.0,11.400965,1.211441
2021-05-10,sh.600018,4.01579016,4.04982228,3.97325001,4.02429819,33243281,0.0,11.42512,1.214008
2021-05-11,sh.600018,4.00728213,4.06683834,3.98175804,4.06683834,33692731,0.0,11.545893,1.226841
2021-05-12,sh.600018,4.04982228,4.10087046,4.04982228,4.0838544,32319985,0.0,11.594202,1.231974
2021-05-13,sh.600018,4.0838544,4.10087046,4.04982228,4.06683834,29853880,0.0,11.545893,1.226841
2021-05-14,sh.600018,4.0838544,4.10937849,4.05833031,4.0838544,29461451,0.0,11.594202,1.231974
2021-05-17,sh.600018,4.07534637,4.10087046,4.04131425,4.05833031,24924034,0.0,11.521738,1.224274
2021-05-18,sh.600018,4.06683834,4.12639455,4.05833031,4.10087046,25006032,0.0,11.642511,1.237108
2021-05-19,sh.600018,4.09236243,4.09236243,4.04131425,4.04982228,18734800,0.0,11.497584,1.221708
2021-05-20,sh.600018,4.05833031,4.05833031,3.9987741,4.03280622,19327328,0.0,11.449274,1.216575
2021-05-21,sh.600018,4.04131425,4.07534637,4.02429819,4.06683834,17484849,0.0,11.545893,1.226841
2021-05-24,sh.600018,4.07534637,4.0838544,4.01579016,4.05833031,17861466,0.0,11.521738,1.224274
2021-05-25,sh.600018,4.05833031,4.11788652,4.01579016,4.11788652,29709169,0.0,11.69082,1.242241
2021-05-26,sh.600018,4.12639455,4.12639455,4.04982228,4.04982228,33085183,0.0,11.497584,1.221708
2021-05-27,sh.600018,4.04982228,4.11788652,4.04131425,4.11788652,27970346,0.0,11.69082,1.242241
2021-05-28,sh.600018,4.0838544,4.10937849,4.04982228,4.05833031,22140500,0.0,11.521738,1.224274
2021-05-31,sh.600018,4.04982228,4.06683834,3.98175804,3.99026607,34461700,0.0,11.328502,1.203742
2021-06-01,sh.600018,3.99026607,4.01579016,3.96474198,4.00728213,21945759,0.0,11.376811,1.208875
2021-06-02,sh.600018,4.00728213,4.04982228,3.99026607,4.02429819,28805789,0.0,11.42512,1.214008
2021-06-03,sh.600018,4.02429819,4.4241756,4.01579016,4.41566757,275956048,0.0,12.536231,1.332072
2021-06-04,sh.600018,4.24550697,4.30506318,4.04982228,4.04982228,248111883,0.0,11.497584,1.221708
2021-06-07,sh.600018,4.04131425,4.06683834,3.98175804,3.98175804,73241290,0.0,11.304347,1.201175
2021-06-08,sh.600018,4.02429819,4.12639455,3.98175804,4.02429819,90225430,0.0,11.42512,1.214008
2021-06-09,sh.600018,4.02429819,4.03280622,3.97325001,3.99026607,48050693,0.0,11.328502,1.203742
2021-06-10,sh.600018,3.99026607,4.06683834,3.98175804,4.02429819,46502870,0.0,11.42512,1.214008
2021-06-11,sh.600018,4.03280622,4.06683834,3.9987741,3.9987741,44633899,0.0,11.352656,1.206308
2021-06-15,sh.600018,3.9987741,4.00728213,3.93070986,3.93921789,45388917,0.0,11.183574,1.188342
2021-06-16,sh.600018,3.92220183,3.97325001,3.92220183,3.94772592,27231409,0.0,11.207729,1.190908
2021-06-17,sh.600018,3.95623395,3.98175804,3.92220183,3.93921789,25931999,0.0,11.183574,1.188342
2021-06-18,sh.600018,3.93070986,3.96474198,3.89667774,3.93921789,29181199,0.0,11.183574,1.188342
2021-06-21,sh.600018,3.93921789,3.93921789,3.90518577,3.9136938,24205121,0.0,11.11111,1.180642
2021-06-22,sh.600018,3.93070986,3.96474198,3.9136938,3.93921789,23121088,0.0,11.183574,1.188342
2021-06-23,sh.600018,3.94772592,3.9987741,3.93070986,3.97325001,25504516,0.0,11.280192,1.198608
2021-06-24,sh.600018,3.97325001,4.04982228,3.96474198,4.03280622,30835979,0.0,11.449274,1.216575
2021-06-25,sh.600018,4.04131425,4.06683834,4.01579016,4.04982228,30990921,0.0,11.497584,1.221708
2021-06-28,sh.600018,4.07534637,4.10937849,4.04131425,4.05833031,32540058,0.0,11.521738,1.224274
2021-06-29,sh.600018,4.06683834,4.10087046,4.02429819,4.07534637,32811021,0.0,11.570047,1.229408
2021-06-30,sh.600018,4.06683834,4.0838544,4.03280622,4.05833031,16129995,0.0,11.521738,1.224274
2021-07-01,sh.600018,4.06683834,4.07534637,4.02429819,4.04982228,21645367,0.0,11.497584,1.221708
2021-07-02,sh.600018,4.1985168,4.1985168,4.11979461,4.14603534,77577346,0.0,11.449274,1.216575
2021-07-05,sh.600018,4.1985168,4.45217719,4.18976989,4.41718955,150460623,0.0,12.198067,1.29614
2021-07-06,sh.600018,4.39094882,4.62711539,4.36470809,4.60962157,124528000,0.0,12.729468,1.352605
2021-07-07,sh.600018,4.60087466,4.67084994,4.53089938,4.66210303,98802205,0.0,12.874395,1.368005
2021-07-08,sh.600018,4.66210303,4.71458449,4.59212775,4.65335612,55915907,0.0,12.850241,1.365438
2021-07-09,sh.600018,4.6358623,4.64460921,4.52215247,4.60962157,57297042,0.0,12.729468,1.352605
2021-07-12,sh.600018,4.6358623,4.64460921,4.48716483,4.53964629,51284960,0.0,12.536231,1.332072
2021-07-13,sh.600018,4.52215247,4.65335612,4.50465865,4.58338084,42513000,0.0,12.657004,1.344905
2021-07-14,sh.600018,4.56588702,4.60087466,4.50465865,4.53089938,29622298,0.0,12.512076,1.329506
2021-07-15,sh.600018,4.53089938,4.59212775,4.42593646,4.55714011,43070444,0.0,12.58454,1.337205
2021-07-16,sh.600018,4.65335612,4.74082522,4.46967101,4.48716483,75099075,0.0,12.391303,1.316673
2021-07-19,sh.600018,4.4609241,4.58338084,4.43468337,4.53964629,44044978,0.0,12.536231,1.332072
2021-07-20,sh.600018,4.53089938,4.56588702,4.47841792,4.52215247,34539669,0.0,12.487922,1.326939
2021-07-21,sh.600018,4.55714011,4.59212775,4.52215247,4.56588702,31861398,0.0,12.608695,1.339772
2021-07-22,sh.600018,4.59212775,4.62711539,4.46967101,4.56588702,44394324,0.0,12.608695,1.339772
2021-07-23,sh.600018,4.55714011,4.56588702,4.50465865,4.5483932,24451114,0.0,12.560385,1.334639
2021-07-26,sh.600018,4.5483932,4.5483932,4.40844264,4.42593646,41015781,0.0,12.222221,1.298706
2021-07-27,sh.600018,4.4609241,4.48716483,4.30347972,4.32097354,37599702,0.0,11.932366,1.267907
2021-07-28,sh.600018,4.32972045,4.39969573,4.26849208,4.32972045,35886856,0.0,11.956521,1.270474
2021-07-29,sh.600018,4.35596118,4.38220191,4.29473281,4.34721427,38996327,0.0,12.00483,1.275607
2021-07-30,sh.600018,4.31222663,4.33846736,4.27723899,4.31222663,24763138,0.0,11.908212,1.26534
2021-08-02,sh.600018,4.32097354,4.4609241,4.30347972,4.43468337,46727462,0.0,12.301867,1.307169
2021-08-03,sh.600018,4.39969573,4.44343028,4.36470809,4.41718955,36296475,0.0,12.253339,1.302013
2021-08-04,sh.600018,4.41718955,4.44343028,4.36470809,4.39969573,30322935,0.0,12.204811,1.296856
2021-08-05,sh.600018,4.39969573,4.44343028,4.38220191,4.41718955,29535123,0.0,12.253339,1.302013
2021-08-06,sh.600018,4.41718955,4.43468337,4.35596118,4.373455,22925558,0.0,12.132019,1.289122
2021-08-09,sh.600018,4.35596118,4.50465865,4.32097354,4.46967101,33293807,0.0,12.398923,1.317482
2021-08-10,sh.600018,4.48716483,4.51340556,4.39969573,4.45217719,29866873,0.0,12.350395,1.312326
2021-08-11,sh.600018,4.45217719,4.49591174,4.40844264,4.41718955,23280113,0.0,12.253339,1.302013
2021-08-12,sh.600018,4.42593646,4.47841792,4.39969573,4.44343028,26917496,0.0,12.326131,1.309747
2021-08-13,sh.600018,4.43468337,4.46967101,4.40844264,4.43468337,22498369,0.0,12.301867,1.307169
2021-08-16,sh.600018,4.43468337,4.50465865,4.41718955,4.47841792,29233468,0.0,12.423187,1.32006
2021-08-17,sh.600018,4.44343028,4.49591174,4.373455,4.373455,34089115,0.0,12.132019,1.289122
2021-08-18,sh.600018,4.36470809,4.55714011,4.36470809,4.53964629,52088873,0.0,12.593035,1.338108
2021-08-19,sh.600018,4.5483932,4.57463393,4.4609241,4.46967101,31338776,0.0,12.398923,1.317482
2021-08-20,sh.600018,4.46967101,4.48716483,4.39969573,4.43468337,28245593,0.0,12.301867,1.307169
2021-08-23,sh.600018,4.45217719,4.48716483,4.41718955,4.48716483,33895838,0.0,12.447451,1.322639
2021-08-24,sh.600018,4.46967101,4.53964629,4.45217719,4.51340556,31437601,0.0,12.520243,1.330373
2021-08-25,sh.600018,4.53964629,4.60962157,4.51340556,4.60087466,42028863,0.0,12.762884,1.356156
2021-08-26,sh.600018,4.61836848,4.67959685,4.58338084,4.60087466,43760940,0.0,12.762884,1.356156
2021-08-27,sh.600018,4.57463393,4.66210303,4.51340556,4.56588702,45325190,0.0,12.665827,1.345843
2021-08-30,sh.600018,4.59212775,4.93325724,4.58338084,4.84578814,118747936,0.0,9.78032,1.385876
2021-08-31,sh.600018,4.84578814,4.96824488,4.82829432,4.88952269,75289120,0.0,9.86859,1.398384
2021-09-01,sh.600018,4.90701651,5.11694235,4.88077578,5.0732078,87007079,0.0,10.239324,1.450918
2021-09-02,sh.600018,5.09070162,5.23065218,5.02947325,5.20441145,72093867,0.0,10.504134,1.488441
2021-09-03,sh.600018,5.19566454,5.19566454,5.02947325,5.09944853,63121486,0.0,10.292286,1.458422
2021-09-06,sh.600018,5.08195471,5.248146,5.08195471,5.1606769,60991052,0.0,10.415864,1.475933
2021-09-07,sh.600018,5.14318308,5.30937437,5.12568926,5.22190527,71653647,0.0,10.539442,1.493445
2021-09-08,sh.600018,5.23939909,5.54554094,5.22190527,5.44932493,97032084,0.0,10.998446,1.558486
2021-09-09,sh.600018,5.44932493,5.44932493,5.30937437,5.37934965,77988779,0.0,10.857214,1.538473
2021-09-10,sh.600018,5.41433729,5.57178167,5.26563982,5.32686819,83898782,0.0,10.75129,1.523464
2021-09-13,sh.600018,5.25689291,5.55428785,5.25689291,5.39684347,91423200,0.0,10.892522,1.543476
2021-09-14,sh.600018,5.44932493,5.51930021,5.36185583,5.39684347,74536957,0.0,10.892522,1.543476
2021-09-15,sh.600018,5.36185583,5.54554094,5.35310892,5.47556566,58020118,0.0,11.051408,1.56599
2021-09-16,sh.600018,5.46681875,5.54554094,5.34436201,5.36185583,48987935,0.0,10.821906,1.53347
2021-09-17,sh.600018,5.43183111,5.53679403,5.36185583,5.44932493,46833798,0.0,10.998446,1.558486
2021-09-22,sh.600018,5.39684347,5.44057802,5.29188055,5.44057802,54463498,0.0,10.980792,1.555984
2021-09-23,sh.600018,5.50180639,5.58927549,5.44932493,5.50180639,64162878,0.0,11.104371,1.573495
2021-09-24,sh.600018,5.52804712,5.55428785,5.31812128,5.40559038,55345938,0.0,10.910176,1.545978
2021-09-27,sh.600018,5.40559038,5.43183111,5.30062746,5.34436201,57698726,0.0,10.786598,1.528467
2021-09-28,sh.600018,5.37060274,5.39684347,5.13443617,5.35310892,63075013,0.0,10.804252,1.530968
2021-09-29,sh.600018,5.30937437,5.36185583,5.17817072,5.21315836,43915743,0.0,10.521788,1.490943
2021-09-30,sh.600018,5.26563982,5.36185583,5.21315836,5.32686819,44233141,0.0,10.75129,1.523464
2021-10-08,sh.600018,5.46681875,5.49305948,5.29188055,5.34436201,38106616,0.0,10.786598,1.528467
2021-10-11,sh.600018,5.34436201,5.36185583,5.21315836,5.30062746,42407072,0.0,10.698328,1.515959
2021-10-12,sh.600018,5.27438673,5.30062746,5.09944853,5.1606769,41238985,0.0,10.415864,1.475933
2021-10-13,sh.600018,5.11694235,5.14318308,4.91576342,5.02947325,37816459,0.0,10.151054,1.43841
2021-10-14,sh.600018,4.99448561,5.03822016,4.87202887,4.8982696,44494284,0.0,9.886244,1.400886
2021-10-15,sh.600018,4.94200415,5.0732078,4.90701651,5.02947325,49389749,0.0,10.151054,1.43841
2021-10-18,sh.600018,5.02072634,5.21315836,5.00323252,5.15192999,42981092,0.0,10.39821,1.473432
2021-10-19,sh.600018,5.15192999,5.19566454,5.0732078,5.16942381,41836097,0.0,10.433518,1.478435
2021-10-20,sh.600018,5.16942381,5.23939909,5.09944853,5.20441145,35681592,0.0,10.504134,1.488441
2021-10-21,sh.600018,5.22190527,5.22190527,5.02947325,5.08195471,32243315,0.0,10.256978,1.453419
2021-10-22,sh.600018,5.0732078,5.11694235,4.99448561,5.04696707,27321748,0.0,10.186362,1.443413
2021-10-25,sh.600018,4.99448561,5.12568926,4.9857387,5.03822016,27566459,0.0,10.168708,1.440911
2021-10-26,sh.600018,5.02947325,5.14318308,5.00323252,5.06446089,26808990,0.0,10.22167,1.448416
2021-10-27,sh.600018,5.02947325,5.05571398,4.94200415,4.97699179,25534102,0.0,10.04513,1.4234
2021-10-28,sh.600018,5.00323252,5.02947325,4.85453505,4.8982696,29128150,0.0,9.886244,1.400886
2021-10-29,sh.600018,4.86328196,4.96824488,4.8108005,4.95075106,34216729,0.0,9.992168,1.415895
2021-11-01,sh.600018,4.91576342,4.91576342,4.45217719,4.4609241,128101047,0.0,8.456107,1.237964
2021-11-02,sh.600018,4.45217719,4.50465865,4.22475753,4.29473281,105755294,0.0,8.141075,1.191843
2021-11-03,sh.600018,4.2859859,4.30347972,4.20726371,4.23350444,58438902,0.0,8.025011,1.174852
2021-11-04,sh.600018,4.24225135,4.25099826,4.1985168,4.20726371,46453489,0.0,7.975269,1.16757
2021-11-05,sh.600018,4.21601062,4.21601062,4.1110477,4.11979461,45905559,0.0,7.809463,1.143296
2021-11-08,sh.600018,4.12854152,4.14603534,4.08480697,4.09355388,39043019,0.0,7.759721,1.136014
2021-11-09,sh.600018,4.10230079,4.1110477,4.0235786,4.04981933,46310655,0.0,7.676818,1.123877
2021-11-10,sh.600018,4.04981933,4.07606006,3.99733787,4.05856624,44211067,0.0,7.693399,1.126304
2021-11-11,sh.600018,4.03232551,4.11979461,4.0235786,4.09355388,40937185,0.0,7.759721,1.136014
2021-11-12,sh.600018,4.10230079,4.1110477,4.03232551,4.04107242,35108280,0.0,7.660238,1.121449
2021-11-15,sh.600018,4.04107242,4.10230079,4.01483169,4.07606006,33069203,0.0,7.72656,1.131159
2021-11-16,sh.600018,4.1110477,4.16352916,4.04107242,4.04981933,67488819,0.0,7.676818,1.123877
2021-11-17,sh.600018,4.05856624,4.1110477,4.04981933,4.09355388,36433467,0.0,7.759721,1.136014
2021-11-18,sh.600018,4.08480697,4.12854152,4.07606006,4.08480697,37535144,0.0,7.743141,1.133586
2021-11-19,sh.600018,4.10230079,4.14603534,4.08480697,4.12854152,43269830,0.0,7.826044,1.145723
2021-11-22,sh.600018,4.14603534,4.23350444,4.12854152,4.18102298,68455475,0.0,7.925527,1.160287
2021-11-23,sh.600018,4.18976989,4.39094882,4.16352916,4.29473281,98291049,0.0,8.141075,1.191843
2021-11-24,sh.600018,4.2859859,4.29473281,4.22475753,4.25099826,46218594,0.0,8.058172,1.179706
2021-11-25,sh.600018,4.23350444,4.30347972,4.22475753,4.2859859,40871159,0.0,8.124495,1.189416
2021-11-26,sh.600018,4.27723899,4.2859859,4.17227607,4.17227607,46654085,0.0,7.908947,1.15786
2021-11-29,sh.600018,4.1110477,4.18976989,4.07606006,4.13728843,39231841,0.0,7.842624,1.148151
2021-11-30,sh.600018,4.13728843,4.22475753,4.12854152,4.18976989,46662452,0.0,7.942108,1.162715
2021-12-01,sh.600018,4.18976989,4.24225135,4.17227607,4.24225135,31458437,0.0,8.041592,1.177279
2021-12-02,sh.600018,4.24225135,4.50465865,4.23350444,4.42593646,115692512,0.0,8.389784,1.228254
2021-12-03,sh.600018,4.87202887,4.87202887,4.8108005,4.87202887,137869810,0.0,9.235395,1.35205
2021-12-06,sh.600018,4.95949797,5.12568926,4.87202887,5.0732078,266730989,0.0,9.616749,1.40788
2021-12-07,sh.600018,4.9857387,5.01197943,4.80205359,4.8982696,142872268,0.0,9.285137,1.359333
2021-12-08,sh.600018,4.88952269,5.04696707,4.88952269,5.00323252,93314443,0.0,9.484104,1.388461
2021-12-09,sh.600018,5.05571398,5.21315836,5.02947325,5.09070162,102205360,0.0,9.64991,1.412735
2021-12-10,sh.600018,5.03822016,5.04696707,4.95075106,4.9857387,61899384,0.0,9.450943,1.383606
2021-12-13,sh.600018,4.95949797,4.99448561,4.85453505,4.87202887,79687891,0.0,9.235395,1.35205
2021-12-14,sh.600018,4.84578814,4.87202887,4.71458449,4.74082522,64945136,0.0,8.986686,1.31564
2021-12-15,sh.600018,4.8108005,4.97699179,4.7233314,4.74082522,77952980,0.0,8.986686,1.31564
2021-12-16,sh.600018,4.73207831,4.81954741,4.68834376,4.80205359,36309456,0.0,9.10275,1.332631
2021-12-17,sh.600018,4.78455977,4.87202887,4.74957213,4.81954741,39212459,0.0,9.135911,1.337486
2021-12-20,sh.600018,4.78455977,4.87202887,4.76706595,4.81954741,38313094,0.0,9.135911,1.337486
2021-12-21,sh.600018,4.79330668,4.9857387,4.79330668,4.95949797,50557897,0.0,9.401201,1.376324
2021-12-22,sh.600018,4.95949797,4.99448561,4.86328196,4.90701651,34245892,0.0,9.301717,1.36176
2021-12-23,sh.600018,4.92451033,4.92451033,4.8108005,4.86328196,36294521,0.0,9.218814,1.349623
2021-12-24,sh.600018,4.86328196,4.86328196,4.77581286,4.79330668,27536501,0.0,9.08617,1.330204
2021-12-27,sh.600018,4.74957213,4.80205359,4.73207831,4.74082522,24761610,0.0,8.986686,1.31564
2021-12-28,sh.600018,4.74957213,4.77581286,4.68834376,4.75831904,30863683,0.0,9.019847,1.320495
2021-12-29,sh.600018,4.75831904,4.80205359,4.7233314,4.76706595,27800604,0.0,9.036428,1.322922
2021-12-30,sh.600018,4.75831904,4.81954741,4.74082522,4.80205359,28462363,0.0,9.10275,1.332631
2021-12-31,sh.600018,4.77581286,4.8108005,4.75831904,4.79330668,25015186,0.0,9.08617,1.330204
2022-01-04,sh.600018,4.82829432,5.00323252,4.8108005,4.94200415,59203089,0.0,9.36804,1.371469
2022-01-05,sh.600018,4.97699179,5.44057802,4.92451033,5.30937437,198581242,0.0,10.064425,1.473419
2022-01-06,sh.600018,5.16942381,5.37060274,5.1606769,5.20441145,95733930,0.0,9.865458,1.444291
2022-01-07,sh.600018,5.23065218,5.4230842,5.1606769,5.37060274,93395544,0.0,10.180489,1.490411
2022-01-10,sh.600018,5.34436201,5.39684347,5.23065218,5.30937437,63722050,0.0,10.064425,1.473419
2022-01-11,sh.600018,5.30937437,5.32686819,5.20441145,5.22190527,46003606,0.0,9.898619,1.449146
2022-01-12,sh.600018,5.25689291,5.25689291,5.12568926,5.20441145,50272371,0.0,9.865458,1.444291
2022-01-13,sh.600018,5.20441145,5.25689291,5.16942381,5.19566454,31548846,0.0,9.848877,1.441863
2022-01-14,sh.600018,5.23939909,5.25689291,5.02947325,5.05571398,66622808,0.0,9.279363,1.359236
2022-01-17,sh.600018,5.05571398,5.08195471,4.9857387,5.03822016,34992024,0.0,9.247255,1.354533
2022-01-18,sh.600018,5.03822016,5.19566454,5.02947325,5.15192999,40925044,0.0,9.45596,1.385104
2022-01-19,sh.600018,5.12568926,5.19566454,5.08195471,5.14318308,29848516,0.0,9.439906,1.382752
2022-01-20,sh.600018,5.10819544,5.18691763,5.09070162,5.15192999,30220263,0.0,9.45596,1.385104
2022-01-21,sh.600018,5.15192999,5.1606769,5.02947325,5.05571398,24819222,0.0,9.279363,1.359236
2022-01-24,sh.600018,5.01197943,5.18691763,4.93325724,5.05571398,34902801,0.0,9.279363,1.359236
2022-01-25,sh.600018,5.02072634,5.10819544,4.96824488,4.97699179,33504531,0.0,9.134875,1.338071
2022-01-26,sh.600018,4.97699179,5.17817072,4.93325724,5.09944853,42320426,0.0,9.359635,1.370994
2022-01-27,sh.600018,5.09944853,5.20441145,5.04696707,5.10819544,39977271,0.0,9.375689,1.373346
2022-01-28,sh.600018,5.15192999,5.19566454,4.94200415,4.95949797,36665784,0.0,9.102766,1.333368
2022-02-07,sh.600018,5.02947325,5.21315836,5.01197943,5.18691763,47008327,0.0,9.520177,1.39451
2022-02-08,sh.600018,5.1606769,5.30062746,5.14318308,5.27438673,47184605,0.0,9.68072,1.418026
