date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-21,sh.600690,29.19381726,30.28541976,29.04535932,29.691588,55430962,0.0,44.519883,6.137996
2021-01-22,sh.600690,30.00596952,30.25048848,28.88816856,29.8225803,44968881,0.0,44.716294,6.165076
2021-01-25,sh.600690,29.88371004,31.0451751,29.68285518,30.83558742,55104207,0.0,46.235208,6.37449
2021-01-26,sh.600690,30.54740436,30.54740436,28.818306,28.9929624,60119370,0.0,43.472356,5.993573
2021-01-27,sh.600690,28.9056342,29.9535726,28.6436496,29.4296034,50501397,0.0,44.127061,6.083837
2021-01-28,sh.600690,28.818306,29.37720648,27.78783324,27.945024,48372404,0.0,41.901066,5.776938
2021-01-29,sh.600690,28.52139012,28.72224498,27.1590702,27.8140317,42292572,0.0,41.704655,5.749858
2021-02-01,sh.600690,27.945024,28.1196804,27.39485634,27.7703676,39349584,0.0,41.639185,5.740832
2021-02-02,sh.600690,28.1196804,29.0802906,27.91882554,29.04535932,49701671,0.0,43.550921,6.004404
2021-02-03,sh.600690,29.254947,29.49073314,28.0323522,28.6436496,40534324,0.0,42.948593,5.921361
2021-02-04,sh.600690,28.381665,28.72224498,27.86642862,28.61745114,36972842,0.0,42.909311,5.915945
2021-02-05,sh.600690,28.4689932,30.07583208,28.2070086,29.41213776,55917824,0.0,44.100872,6.080227
2021-02-08,sh.600690,29.4732675,30.51247308,29.1676188,30.26795412,49785899,0.0,45.384093,6.257146
2021-02-09,sh.600690,30.29415258,30.59980128,29.28114546,30.02343516,52251235,0.0,45.017458,6.206597
2021-02-10,sh.600690,29.8662444,30.79192332,29.71778646,30.4775418,40876436,0.0,45.698351,6.300473
2021-02-18,sh.600690,31.0888392,31.3944879,29.00169522,29.27241264,72001845,0.0,43.891367,6.051342
2021-02-19,sh.600690,28.818306,28.9492983,27.82276452,28.4689932,59870461,0.0,42.686711,5.885255
2021-02-22,sh.600690,28.48645884,28.5126573,25.6744908,25.77928464,121589874,0.0,38.653734,5.329225
2021-02-23,sh.600690,25.57842978,27.27259686,25.3688421,26.61763536,79622724,0.0,39.910766,5.502533
2021-02-24,sh.600690,27.071742,27.82276452,26.00633796,26.19846,51190014,0.0,39.28225,5.415879
2021-02-25,sh.600690,26.14606308,26.43424614,25.81421592,26.2857882,30640242,0.0,39.413191,5.433932
2021-02-26,sh.600690,25.4998344,25.7181549,24.8012088,25.25531544,39563833,0.0,37.868089,5.220907
2021-03-01,sh.600690,25.59589542,26.33818512,25.325178,25.87534566,36827446,0.0,38.797769,5.349083
2021-03-02,sh.600690,26.19846,26.84468868,25.65702516,25.8054831,41965377,0.0,39.794717,5.486533
2021-03-03,sh.600690,25.81421592,26.0238036,25.17672006,25.70942208,30249037,0.0,39.646581,5.46611
2021-03-04,sh.600690,25.325178,25.325178,24.5392242,24.70514778,42844513,0.0,38.097886,5.25259
2021-03-05,sh.600690,24.35583498,25.01079648,23.94539244,24.57415548,34623658,0.0,37.895883,5.224739
2021-03-08,sh.600690,25.4125062,25.79675028,24.42569754,24.451896,51550930,0.0,37.707346,5.198746
2021-03-09,sh.600690,24.20737704,25.29897954,23.6659422,24.57415548,49071152,0.0,37.895883,5.224739
2021-03-10,sh.600690,25.00206366,25.5434985,24.87107136,25.29897954,36181174,0.0,39.013636,5.378845
2021-03-11,sh.600690,25.22911698,25.91900976,24.9758652,25.64829234,36047359,0.0,39.552313,5.453113
2021-03-12,sh.600690,25.68322362,26.61763536,25.68322362,26.18972718,41089447,0.0,40.387261,5.568228
2021-03-15,sh.600690,26.2857882,26.49537588,25.0631934,25.29897954,38611858,0.0,39.180934,5.401911
2021-03-16,sh.600690,25.40377338,26.16352872,25.33391082,25.75308618,31800020,0.0,39.906469,5.501941
2021-03-17,sh.600690,25.84041438,26.69623074,25.34264364,26.5477728,32661159,0.0,41.1379,5.671719
2021-03-18,sh.600690,26.44297896,27.071742,26.3731164,26.69623074,23244838,0.0,41.367947,5.703436
2021-03-19,sh.600690,26.42551332,26.42551332,25.75308618,25.91027694,22875380,0.0,40.150049,5.535523
2021-03-22,sh.600690,25.96267386,26.66129946,25.761819,26.17226154,19689259,0.0,40.556015,5.591494
2021-03-23,sh.600690,26.17226154,26.61763536,25.55223132,25.8491472,27868745,0.0,40.055324,5.522463
2021-03-24,sh.600690,25.9364754,26.18099436,25.38630774,25.4998344,22459494,0.0,39.514035,5.447835
2021-03-25,sh.600690,25.1505216,25.4998344,24.8012088,25.2378498,30654813,0.0,39.108069,5.391865
2021-03-26,sh.600690,25.4561703,26.09366616,24.888537,25.91900976,30653381,0.0,40.163581,5.537389
2021-03-29,sh.600690,26.00633796,26.62636818,25.8491472,26.45171178,31107495,0.0,40.989046,5.651196
2021-03-30,sh.600690,26.635101,26.73116202,25.77928464,26.18972718,37160861,0.0,40.583079,5.595226
2021-03-31,sh.600690,26.635101,27.945024,26.5477728,27.22893276,77424027,0.0,32.772335,4.513524
2021-04-01,sh.600690,27.508383,28.7309778,27.508383,28.25940552,49345972,0.0,34.079366,4.693533
2021-04-02,sh.600690,28.381665,28.5126573,27.7267035,28.05855066,30362275,0.0,33.837145,4.660174
2021-04-06,sh.600690,28.1633445,28.31180244,27.5957112,27.8140317,20908013,0.0,33.542268,4.619562
2021-04-07,sh.600690,27.6830394,28.1633445,27.3773907,28.1196804,31199785,0.0,33.910864,4.670327
2021-04-08,sh.600690,27.97122246,28.57378704,27.57824556,28.26813834,20463778,0.0,34.089897,4.694984
2021-04-09,sh.600690,28.40786346,28.43406192,27.74416914,27.96248964,21135544,0.0,33.7213,4.644219
2021-04-12,sh.600690,27.82276452,28.32053526,27.4647189,27.69177222,30961131,0.0,33.394829,4.599256
2021-04-13,sh.600690,27.51711582,27.91882554,27.071742,27.31626096,30227400,0.0,32.941982,4.536889
2021-04-14,sh.600690,27.53458146,28.02361938,27.47345172,27.7703676,18894635,0.0,33.489611,4.61231
2021-04-15,sh.600690,27.6830394,27.8140317,27.22893276,27.49965018,15179735,0.0,33.16314,4.567347
2021-04-16,sh.600690,27.64810812,27.75290196,27.16780302,27.48218454,16128207,0.0,33.142078,4.564446
2021-04-19,sh.600690,27.67430658,28.15461168,27.3773907,27.93629118,24639592,0.0,33.689706,4.639868
2021-04-20,sh.600690,27.91882554,28.73971062,27.75290196,28.49519166,27917619,0.0,34.363711,4.732694
2021-04-21,sh.600690,28.32926808,28.82703882,28.2070086,28.7309778,26686662,0.0,34.648057,4.771855
2021-04-22,sh.600690,28.83577164,29.06282496,27.92755836,28.28560398,25193198,0.0,34.110959,4.697884
2021-04-23,sh.600690,28.27687116,28.63491678,28.05855066,28.35546654,17450395,0.0,34.19521,4.709488
2021-04-26,sh.600690,28.44279474,29.22874854,28.25940552,28.35546654,31354288,0.0,34.19521,4.709488
2021-04-27,sh.600690,28.381665,28.6873137,27.9886881,28.381665,22422162,0.0,34.226804,4.713839
2021-04-28,sh.600690,28.41659628,28.98422958,28.25940552,28.9056342,21299911,0.0,34.858683,4.800864
2021-04-29,sh.600690,29.0802906,29.11522188,28.13714604,28.80084036,27357216,0.0,34.732308,4.783459
2021-04-30,sh.600690,29.32480956,29.4296034,28.381665,28.93183266,37955880,0.0,28.609438,4.174932
2021-05-06,sh.600690,28.18954296,29.6042598,28.17207732,28.7746419,47085094,0.0,28.453999,4.152249
2021-05-07,sh.600690,28.9056342,28.9929624,26.8097574,27.071742,58093378,0.0,26.770075,3.906517
2021-05-10,sh.600690,27.1590702,27.1590702,26.2421241,26.88835278,49451349,0.0,26.588729,3.880053
2021-05-11,sh.600690,26.80102458,26.87088714,26.09366616,26.4604446,33364969,0.0,26.165589,3.818305
2021-05-12,sh.600690,26.4604446,26.68749792,25.4125062,25.98887232,49311094,0.0,25.699272,3.750256
2021-05-13,sh.600690,25.52603286,25.65702516,24.60035394,24.888537,73531945,0.0,24.653132,3.597594
2021-05-14,sh.600690,25.09812468,25.39504056,24.52175856,25.1505216,44395825,0.0,24.912638,3.635464
2021-05-17,sh.600690,25.4998344,25.91027694,25.07192622,25.70068926,47191041,0.0,25.470837,3.716921
2021-05-18,sh.600690,25.70068926,26.17226154,25.5871626,26.0674677,26843480,0.0,25.834336,3.769966
2021-05-19,sh.600690,26.0674677,26.0674677,24.89726982,25.325178,37374136,0.0,25.098685,3.662613
2021-05-20,sh.600690,25.56096414,26.26832256,25.4998344,25.94520822,42202003,0.0,25.71317,3.752284
2021-05-21,sh.600690,26.25958974,26.94948252,26.07620052,26.29452102,31815781,0.0,26.059358,3.802803
2021-05-24,sh.600690,26.35565076,26.49537588,25.79675028,26.26832256,22407756,0.0,26.033394,3.799014
2021-05-25,sh.600690,26.2421241,26.44297896,26.05000206,26.25958974,35772398,0.0,26.024739,3.797751
2021-05-26,sh.600690,26.3294523,27.31626096,26.27705538,27.22019994,38264727,0.0,26.976758,3.936678
2021-05-27,sh.600690,27.61317684,27.76163478,27.00187944,27.22893276,27211677,0.0,26.985413,3.937941
2021-05-28,sh.600690,27.2027343,27.2027343,26.53903998,26.79229176,32605605,0.0,26.549776,3.874369
2021-05-31,sh.600690,26.79229176,26.79229176,25.8054831,26.34691794,43140185,0.0,26.108433,3.809964
2021-06-01,sh.600690,25.77928464,26.23339128,25.4998344,26.1547959,49667473,0.0,25.91805,3.782182
2021-06-02,sh.600690,26.29452102,26.53030716,25.6744908,26.4604446,32000473,0.0,26.220932,3.826381
2021-06-03,sh.600690,26.4604446,26.51284152,25.83168156,25.85788002,23113969,0.0,25.623822,3.739246
2021-06-04,sh.600690,25.7181549,26.0238036,25.4998344,25.79675028,29261915,0.0,25.563246,3.730406
2021-06-07,sh.600690,25.8054831,25.83168156,25.37757492,25.42997184,23370185,0.0,25.199787,3.677367
2021-06-08,sh.600690,25.35137646,25.55223132,24.63528522,25.09812468,38750019,0.0,24.870944,3.629379
2021-06-09,sh.600690,25.1068575,25.325178,24.7575447,24.91473546,24595419,0.0,24.689215,3.60286
2021-06-10,sh.600690,24.9322011,25.27278108,24.5392242,24.6702165,34107787,0.0,24.446909,3.567501
2021-06-11,sh.600690,24.7575447,24.77501034,24.015255,24.31217088,46686941,0.0,24.092104,3.515725
2021-06-15,sh.600690,24.20737704,24.22484268,22.99351506,23.46508734,69559019,0.0,23.252688,3.39323
2021-06-16,sh.600690,23.46508734,24.015255,23.04591198,23.6659422,47097958,0.0,23.451725,3.422275
2021-06-17,sh.600690,23.578614,23.60481246,23.0546448,23.1856371,54941946,0.0,22.975768,3.352819
2021-06-18,sh.600690,23.34282786,23.4039576,22.3560192,22.97604942,75847295,0.0,22.768077,3.322511
2021-06-21,sh.600690,22.81885866,22.81885866,22.14643152,22.27742382,56444620,0.0,22.101059,3.225174
2021-06-22,sh.600690,22.68786636,23.37775914,22.47827868,22.59180534,63664190,0.0,22.412952,3.270688
2021-06-23,sh.600690,22.72279764,23.38649196,22.72279764,23.15943864,44596998,0.0,22.976092,3.352867
2021-06-24,sh.600690,23.33409504,23.3602935,22.77519456,22.87125558,30617311,0.0,22.69019,3.311145
2021-06-25,sh.600690,22.7926602,23.25549966,22.38221766,23.19436992,32970612,0.0,23.010746,3.357924
2021-06-28,sh.600690,23.2729653,23.37775914,22.93238532,23.12450736,31093046,0.0,22.941437,3.347809
2021-06-29,sh.600690,23.1856371,23.20310274,22.36475202,22.58307252,46501487,0.0,22.404288,3.269424
2021-06-30,sh.600690,22.60927098,22.75772892,22.1813628,22.62673662,29716956,0.0,22.447607,3.275746
2021-07-01,sh.600690,22.71406482,23.7532704,22.3560192,23.51748426,44861878,0.0,23.292226,3.399
2021-07-02,sh.600690,23.0983089,23.2293012,22.36475202,22.4433474,52087528,0.0,22.228378,3.243754
2021-07-05,sh.600690,22.268691,22.30362228,21.6137295,21.89317974,43685488,0.0,21.68348,3.164238
2021-07-06,sh.600690,21.6573936,22.268691,21.6137295,22.04163768,28619202,0.0,21.830516,3.185694
2021-07-07,sh.600690,22.12896588,22.75772892,21.97177512,22.2250269,33608145,0.0,22.012148,3.2122
2021-07-08,sh.600690,22.4433474,22.4433474,21.85824846,21.93684384,39332452,0.0,21.726726,3.170548
2021-07-09,sh.600690,21.98924076,22.4433474,21.83205,22.40841612,33655873,0.0,22.193781,3.238705
2021-07-12,sh.600690,22.40841612,22.85378994,22.0503705,22.5306756,36919343,0.0,22.31487,3.256375
2021-07-13,sh.600690,22.5306756,24.451896,22.51320996,24.08511756,66111584,0.0,23.854423,3.48104
2021-07-14,sh.600690,24.12878166,25.16798724,23.7096063,23.81440014,62057539,0.0,23.586298,3.441913
2021-07-15,sh.600690,23.7532704,24.26850678,23.39522478,23.7969345,29093799,0.0,23.569,3.439389
2021-07-16,sh.600690,23.63974374,23.84933142,23.141973,23.36902632,25738593,0.0,23.14519,3.377543
2021-07-19,sh.600690,23.48255298,23.8842627,23.0546448,23.7969345,30255763,0.0,23.569,3.439389
2021-07-20,sh.600690,23.64847656,23.98905654,23.0546448,23.51748426,34202053,0.0,23.292226,3.399
2021-07-21,sh.600690,23.578614,24.34710216,23.51748426,24.08511756,41861981,0.0,23.854423,3.48104
2021-07-22,sh.600690,23.87552988,24.24230832,23.4912858,23.51748426,31610207,0.0,23.292226,3.399
2021-07-23,sh.600690,23.4039576,23.6659422,22.73153046,22.91491968,38732270,0.0,22.695433,3.31191
2021-07-26,sh.600690,22.9236525,23.00224788,22.4433474,22.67913354,33943647,0.0,22.461905,3.277832
2021-07-27,sh.600690,22.75772892,22.81012584,21.14215722,21.3517449,79764002,0.0,21.147231,3.085984
2021-07-28,sh.600690,21.15962286,21.46527156,20.80157724,21.3517449,39995632,0.0,21.147231,3.085984
2021-07-29,sh.600690,21.56133258,21.67485924,20.48719572,20.6967834,60383018,0.0,20.498543,2.991322
2021-07-30,sh.600690,21.29061516,22.12023306,21.15089004,21.81458436,69057399,0.0,21.605637,3.152878
2021-08-02,sh.600690,21.4827372,22.7926602,21.24695106,22.6180038,59473451,0.0,22.401361,3.268997
2021-08-03,sh.600690,22.5306756,23.93665962,22.40841612,23.6222781,61201989,0.0,23.397735,3.414396
2021-08-04,sh.600690,23.4912858,23.99778936,23.24676684,23.4039576,43340311,0.0,23.18149,3.38284
2021-08-05,sh.600690,23.2293012,23.87552988,23.03717916,23.60481246,31616752,0.0,23.380436,3.411872
2021-08-06,sh.600690,23.60481246,23.63974374,23.0546448,23.36902632,20318724,0.0,23.146891,3.377791
2021-08-09,sh.600690,23.36902632,24.12878166,23.19436992,23.82313296,49581233,0.0,23.596681,3.443428
2021-08-10,sh.600690,23.7096063,24.3645678,23.19436992,24.2772396,49634371,0.0,24.046471,3.509065
2021-08-11,sh.600690,24.1025832,24.96713238,23.99778936,24.32963652,46137900,0.0,24.09837,3.516639
2021-08-12,sh.600690,24.33836934,24.451896,24.015255,24.08511756,21092707,0.0,23.856175,3.481296
2021-08-13,sh.600690,24.015255,24.17244576,23.7096063,24.12878166,24138130,0.0,23.899424,3.487607
2021-08-16,sh.600690,24.18117858,24.78374316,24.02398782,24.7138806,39430235,0.0,24.478961,3.572178
2021-08-17,sh.600690,24.6265524,24.8012088,23.84933142,23.86679706,24014285,0.0,23.63993,3.449739
2021-08-18,sh.600690,23.86679706,24.1462473,23.6222781,23.68340784,22889641,0.0,23.458284,3.423232
2021-08-19,sh.600690,23.63974374,23.82313296,23.21183556,23.43888888,20696314,0.0,23.216089,3.387889
2021-08-20,sh.600690,23.43015606,23.54368272,22.19009562,22.80139302,41425128,0.0,22.584653,3.295745
2021-08-23,sh.600690,22.78368343,23.53635078,22.72169906,23.18215438,26022770,0.0,22.645202,3.30458
2021-08-24,sh.600690,23.09360528,23.63375479,23.06704055,23.48322132,23832768,0.0,22.939295,3.347497
2021-08-25,sh.600690,23.5540606,23.63375479,23.1998642,23.59833515,16622432,0.0,23.051743,3.363906
2021-08-26,sh.600690,23.52749587,23.5540606,22.73940888,22.80139325,26395583,0.0,22.27326,3.250303
2021-08-27,sh.600690,22.88108744,23.44780168,22.88108744,23.1998642,19077168,0.0,22.662501,3.307105
2021-08-30,sh.600690,23.27070348,23.39467222,22.4914714,22.71284415,41682665,0.0,22.186762,3.237681
2021-08-31,sh.600690,23.908257,24.92657165,23.16444456,23.96138646,109701038,0.0,19.632114,3.449195
2021-09-01,sh.600690,23.85512754,25.75893319,23.53635078,25.64381936,100883236,0.0,21.010569,3.691378
2021-09-02,sh.600690,26.01572558,26.01572558,24.793748,25.15679931,60317118,0.0,20.611543,3.621273
2021-09-03,sh.600690,25.19221895,25.679239,24.63435962,25.18336404,44709044,0.0,20.633308,3.625097
2021-09-06,sh.600690,25.28076805,26.2105336,25.1479444,25.5021408,53361913,0.0,20.894489,3.670984
2021-09-07,sh.600690,25.35160733,25.57298008,24.82916764,25.30733278,31397016,0.0,20.734878,3.642942
2021-09-08,sh.600690,25.36931715,25.54641535,24.8822971,24.93542656,28154616,0.0,20.430167,3.589406
2021-09-09,sh.600690,24.9708462,25.08596003,24.36871232,24.60779489,30142372,0.0,20.161731,3.542244
2021-09-10,sh.600690,24.60779489,25.19221895,24.38642214,24.96199129,44721538,0.0,20.451932,3.59323
2021-09-13,sh.600690,24.9708462,24.9708462,23.95253155,24.18275921,45454201,0.0,19.813489,3.481061
2021-09-14,sh.600690,24.18275921,24.4395516,23.53635078,23.58948024,38472198,0.0,19.327402,3.39566
2021-09-15,sh.600690,23.5540606,23.5540606,22.8456678,23.04047582,36818046,0.0,18.87759,3.316632
2021-09-16,sh.600690,23.07589546,23.15558965,22.65971469,22.76597361,35299458,0.0,18.652684,3.277118
2021-09-17,sh.600690,22.80139325,23.76657844,22.5800205,23.7311588,40609576,0.0,19.443483,3.416054
2021-09-22,sh.600690,23.1998642,23.40352713,22.62429505,23.022766,41072438,0.0,18.86308,3.314083
2021-09-23,sh.600690,23.12017001,23.16444456,22.14612991,22.35864775,49362331,0.0,18.318953,3.218484
2021-09-24,sh.600690,22.12842009,22.19925937,21.7830786,21.83620806,52586181,0.0,17.890906,3.14328
2021-09-27,sh.600690,21.80078842,22.78368343,21.6059804,22.03987099,64799524,0.0,18.057772,3.172597
2021-09-28,sh.600690,21.93361207,22.9342169,21.89819243,22.69513433,48934716,0.0,18.594644,3.266921
2021-09-29,sh.600690,22.4029223,23.16444456,22.137275,23.04933073,38389932,0.0,18.884845,3.317907
2021-09-30,sh.600690,22.81024816,23.58062533,22.7571187,23.15558965,33770003,0.0,18.976036,3.333928
2021-10-08,sh.600690,23.4655115,23.89940209,23.12902492,23.6426097,31855531,0.0,19.37515,3.404049
2021-10-11,sh.600690,23.8197079,24.05879047,23.34154276,23.66917443,23530967,0.0,19.39692,3.407874
2021-10-12,sh.600690,23.3769624,24.04108065,23.13787983,23.58948024,31597681,0.0,19.33161,3.396399
2021-10-13,sh.600690,23.5540606,23.72230389,23.20871911,23.39467222,26461063,0.0,19.171965,3.368351
2021-10-14,sh.600690,23.07589546,23.60719006,22.44719685,22.81910307,34206120,0.0,18.700285,3.285481
2021-10-15,sh.600690,22.74826379,23.42123695,22.67742451,23.20871911,39871634,0.0,19.019576,3.341578
2021-10-18,sh.600690,23.4655115,23.59833515,22.53574595,22.9342169,35192957,0.0,18.794621,3.302055
2021-10-19,sh.600690,22.73940888,23.35925258,22.67742451,23.16444456,21882028,0.0,18.983293,3.335203
2021-10-20,sh.600690,23.27955839,23.43009186,22.45605176,22.6685696,37252510,0.0,18.576923,3.263807
2021-10-21,sh.600690,22.61544014,22.83681289,22.33208302,22.83681289,30449200,0.0,18.714798,3.288031
2021-10-22,sh.600690,22.9342169,24.90000692,22.85452271,24.53695561,95175679,0.0,20.108067,3.532816
2021-10-25,sh.600690,24.31558286,24.33329268,23.50978605,23.84627263,49180309,0.0,19.542052,3.433372
2021-10-26,sh.600690,23.76657844,24.02337083,23.3769624,23.50978605,39748916,0.0,19.266301,3.384925
2021-10-27,sh.600690,23.45665659,23.45665659,22.78368343,22.96078163,33086017,0.0,18.816391,3.30588
2021-10-28,sh.600690,22.9342169,23.9968061,22.8456678,23.66031952,40997464,0.0,19.389663,3.406599
2021-10-29,sh.600690,23.61604497,24.20046903,23.12902492,24.0853552,45225256,0.0,19.73798,3.467795
2021-11-01,sh.600690,24.12962975,25.5021408,24.12962975,24.42184178,70587678,0.0,20.713401,3.339405
2021-11-02,sh.600690,24.3510025,24.77603818,23.27070348,23.39467222,51898039,0.0,19.845616,3.199501
2021-11-03,sh.600690,23.36810749,23.65146461,23.06704055,23.40352713,29900095,0.0,19.853127,3.200712
2021-11-04,sh.600690,23.5540606,23.61604497,23.01391109,23.51864096,31800018,0.0,19.950778,3.216455
2021-11-05,sh.600690,23.1998642,23.61604497,22.71284415,23.2884133,37357688,0.0,19.755477,3.184969
2021-11-08,sh.600690,23.09360528,23.41238204,22.67742451,22.78368343,37400045,0.0,19.327316,3.115941
2021-11-09,sh.600690,22.71284415,22.72169906,22.35864775,22.67742451,30593605,0.0,19.237177,3.101409
2021-11-10,sh.600690,22.60658523,22.73940888,22.03987099,22.34093793,39022403,0.0,18.951737,3.05539
2021-11-11,sh.600690,22.36750266,23.8197079,22.3143732,23.72230389,67959715,0.0,20.123545,3.244309
2021-11-12,sh.600690,23.87283736,24.57237525,23.59833515,24.3510025,57101603,0.0,20.656867,3.330291
2021-11-15,sh.600690,24.62550471,24.66092435,24.12962975,24.45726142,33479446,0.0,20.747006,3.344823
2021-11-16,sh.600690,24.7051989,25.19221895,24.46611633,24.75832836,36485727,0.0,21.0024,3.385997
2021-11-17,sh.600690,24.7051989,24.87344219,24.20932394,24.36871232,22718800,0.0,20.671891,3.332713
2021-11-18,sh.600690,24.56352034,24.57237525,24.00566101,24.11191993,21401766,0.0,20.454054,3.297593
2021-11-19,sh.600690,24.29787304,25.0593953,24.05879047,24.96199129,36711153,0.0,21.175167,3.413851
2021-11-22,sh.600690,25.2364935,25.39588188,24.34214759,24.81145782,43534177,0.0,21.04747,3.393263
2021-11-23,sh.600690,24.72290872,24.85573237,24.40413196,24.69634399,21882496,0.0,20.949819,3.37752
2021-11-24,sh.600690,25.0593953,25.08596003,24.29787304,24.60779489,20354977,0.0,20.874703,3.36541
2021-11-25,sh.600690,24.60779489,24.66092435,24.18275921,24.21817885,15473377,0.0,20.544194,3.312125
2021-11-26,sh.600690,24.1739043,24.59008507,23.95253155,24.43069669,21074729,0.0,20.724472,3.34119
2021-11-29,sh.600690,23.908257,24.33329268,23.50093114,23.76657844,39964281,0.0,20.161103,3.250364
2021-11-30,sh.600690,23.78428826,24.81145782,23.77543335,24.10306502,43098429,0.0,20.446543,3.296382
2021-12-01,sh.600690,24.04108065,24.58123016,23.908257,24.53695561,31711868,0.0,20.814611,3.355722
2021-12-02,sh.600690,24.59893998,25.03283057,24.42184178,24.68748908,46716913,0.0,20.942308,3.376309
2021-12-03,sh.600690,24.793748,25.61725463,24.69634399,25.45786625,56969912,0.0,21.595816,3.481668
2021-12-06,sh.600690,25.51985062,26.88350676,25.48443098,26.2990827,86056405,0.0,22.309417,3.596714
2021-12-07,sh.600690,26.71526347,27.34396208,26.40534162,26.7418282,65505127,0.0,22.684996,3.657265
2021-12-08,sh.600690,26.83923221,26.87465185,25.9448863,26.64442419,40678974,0.0,22.602369,3.643944
2021-12-09,sh.600690,26.88350676,27.23770316,26.45847108,26.98091077,58157658,0.0,22.887809,3.689962
2021-12-10,sh.600690,26.8303773,27.06060496,26.3876318,27.0074755,37184760,0.0,22.910344,3.693595
2021-12-13,sh.600690,26.8303773,27.8929665,26.8303773,27.19342861,48040528,0.0,23.068087,3.719026
2021-12-14,sh.600690,27.07831478,27.29083262,26.4761809,26.54702018,39162247,0.0,22.519741,3.630622
2021-12-15,sh.600690,26.36992198,26.63556928,25.92717648,26.0334354,45643102,0.0,22.084069,3.560384
2021-12-16,sh.600690,26.15740414,26.36106707,25.75007828,26.2990827,32325649,0.0,22.309417,3.596714
2021-12-17,sh.600690,26.34335725,26.34335725,25.82091756,26.07770995,39571104,0.0,22.121627,3.566439
2021-12-20,sh.600690,25.97145103,26.22824342,25.48443098,25.61725463,38208719,0.0,21.731024,3.503466
2021-12-21,sh.600690,25.75007828,26.41419653,25.44015643,26.18396887,35261448,0.0,22.211766,3.580971
2021-12-22,sh.600690,26.51160054,26.51160054,25.7677881,26.36106707,34404653,0.0,22.361998,3.605191
2021-12-23,sh.600690,26.28137288,26.28137288,25.7677881,26.13083941,25318032,0.0,22.166697,3.573705
2021-12-24,sh.600690,26.00687067,26.02458049,25.44015643,25.67038409,27198883,0.0,21.776094,3.510732
2021-12-27,sh.600690,25.66152918,25.89175684,25.45786625,25.59954481,29129160,0.0,21.716001,3.501044
2021-12-28,sh.600690,25.679239,26.87465185,25.679239,26.87465185,57548999,0.0,22.79767,3.67543
2021-12-29,sh.600690,26.6532791,26.7418282,25.56412517,25.90061175,47135421,0.0,21.971395,3.542218
2021-12-30,sh.600690,25.82977247,26.46732599,25.75007828,26.28137288,28050184,0.0,22.294394,3.594292
2021-12-31,sh.600690,26.22824342,26.59129473,26.05114522,26.46732599,22651788,0.0,22.452137,3.619723
2022-01-04,sh.600690,26.56473,26.79495766,25.68809391,26.0334354,32326406,0.0,22.086852,3.560832
2022-01-05,sh.600690,26.06000013,27.24655807,25.72351355,26.56473,64750318,0.0,22.537604,3.633502
2022-01-06,sh.600690,26.54702018,27.25541298,26.2990827,26.68869874,47729877,0.0,22.642779,3.650459
2022-01-07,sh.600690,26.75953802,27.46793082,26.4761809,27.2731228,49787458,0.0,23.138606,3.730396
2022-01-10,sh.600690,27.14915406,27.67159375,26.60014964,26.73297329,41107249,0.0,22.680342,3.656514
2022-01-11,sh.600690,26.55587509,27.28197771,26.18396887,26.26366306,30041875,0.0,22.282178,3.592322
2022-01-12,sh.600690,26.3876318,26.90121658,25.69694882,26.7418282,36285959,0.0,22.687854,3.657726
2022-01-13,sh.600690,26.87465185,26.87465185,25.36046224,25.37817206,45201070,0.0,21.530924,3.471206
2022-01-14,sh.600690,25.37817206,25.63496445,24.71405381,25.08596003,26091241,0.0,21.28301,3.431237
2022-01-17,sh.600690,25.01512075,25.3250426,24.82031273,24.95313638,29205630,0.0,21.170322,3.41307
2022-01-18,sh.600690,24.96199129,25.60839972,24.60779489,25.35160733,36571993,0.0,21.508386,3.467572
2022-01-19,sh.600690,25.3250426,26.2105336,25.19221895,25.63496445,35393443,0.0,21.748788,3.50633
2022-01-20,sh.600690,25.71465864,26.70640856,25.68809391,26.57358491,47472613,0.0,22.545116,3.634713
2022-01-21,sh.600690,26.40534162,26.82152239,26.1219845,26.3876318,26517401,0.0,22.387353,3.609279
2022-01-24,sh.600690,26.35221216,26.51160054,25.679239,26.07770995,19280044,0.0,22.221901,3.582605
2022-01-25,sh.600690,26.20167869,26.6532791,25.79435283,25.8563372,22052784,0.0,22.03326,3.552192
2022-01-26,sh.600690,25.8563372,26.40534162,25.69694882,25.92717648,24685407,0.0,22.093625,3.561924
2022-01-27,sh.600690,25.679239,25.97145103,25.04168548,25.20107386,26622591,0.0,21.474883,3.462171
2022-01-28,sh.600690,25.39588188,25.5906899,24.4395516,24.48382615,38114877,0.0,20.863687,3.363634
2022-02-07,sh.600690,24.793748,25.45786625,24.1739043,24.59008507,31812154,0.0,20.961402,3.379388
2022-02-08,sh.600690,24.59008507,24.66092435,23.77543335,24.13848466,30721147,0.0,20.576443,3.317325
2022-02-09,sh.600690,24.13848466,24.59893998,23.78428826,24.51039088,35126789,0.0,20.893468,3.368435
2022-02-10,sh.600690,24.45726142,24.45726142,23.61604497,23.74001371,40061209,0.0,20.236773,3.262563
2022-02-11,sh.600690,23.5540606,24.05879047,23.42123695,23.50978605,32218212,0.0,20.04052,3.230923
2022-02-14,sh.600690,23.41238204,23.41238204,22.71284415,22.92536199,42684930,0.0,19.542337,3.150607
