date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-07,sh.600009,75.9347831,76.2281186,73.333875,74.16499225,22682522.0,0.0,75.149898,4.91381
2021-01-08,sh.600009,74.45832775,75.4067792,73.75432255,74.2921043,16197113.0,0.0,75.278698,4.922232
2021-01-11,sh.600009,74.39966065,74.88855315,71.50541705,71.77919685,22425639.0,0.0,474.279006,4.755739
2021-01-12,sh.600009,71.6716405,72.35609,70.42985355,72.0823102,19159244.0,0.0,476.281819,4.775822
2021-01-13,sh.600009,72.160533,75.9738945,72.09208805,75.86633815,33058019.0,0.0,501.284676,5.026533
2021-01-14,sh.600009,75.39700135,75.51433555,71.573862,71.64230695,33164966.0,0.0,473.37451,4.74667
2021-01-15,sh.600009,71.23163725,72.0236431,70.29296365,70.3418529,24785133.0,0.0,464.781797,4.660508
2021-01-18,sh.600009,69.9116275,71.27074865,69.2858451,70.596077,13535188.0,0.0,466.461575,4.677352
2021-01-19,sh.600009,70.596077,70.8111897,69.0902881,70.05829525,16075148.0,0.0,462.908198,4.641721
2021-01-20,sh.600009,69.74540405,69.99962815,69.227178,69.227178,14361431.0,0.0,457.416614,4.586655
2021-01-21,sh.600009,68.44495,69.7160705,68.249393,69.3445122,17109050.0,0.0,458.191896,4.594429
2021-01-22,sh.600009,68.9338425,70.40052,68.68939625,69.58895845,14745497.0,0.0,459.807068,4.610625
2021-01-25,sh.600009,69.37384575,70.9676353,68.3471715,70.41029785,24704324.0,0.0,465.234045,4.665043
2021-01-26,sh.600009,70.4200757,71.3196379,68.70895195,70.5765213,18169039.0,0.0,466.332362,4.676056
2021-01-27,sh.600009,70.44940925,75.00588735,69.4031793,74.8005525,34936121.0,0.0,494.242528,4.95592
2021-01-28,sh.600009,73.34365285,75.7587818,73.34365285,74.116103,25698793.0,0.0,489.720047,4.910571
2021-01-29,sh.600009,74.53655055,79.6112547,73.333875,77.245015,40332304.0,0.0,510.394244,5.117878
2021-02-01,sh.600009,69.5205135,69.5205135,69.5205135,69.5205135,7840400.0,0.0,459.35482,4.60609
2021-02-02,sh.600009,62.56846215,62.56846215,62.56846215,62.56846215,9398300.0,0.0,413.419338,4.145481
2021-02-03,sh.600009,56.31063815,59.058214,56.31063815,57.9826505,194257353.0,0.0,383.118718,3.841647
2021-02-04,sh.600009,55.74352285,57.6697593,55.25463035,56.91686485,76482099.0,0.0,376.076569,3.771034
2021-02-05,sh.600009,56.71153,58.5106544,56.2226375,57.0830883,45308031.0,0.0,377.174886,3.782047
2021-02-08,sh.600009,56.9853098,56.9853098,53.4848395,54.0715105,56015520.0,0.0,357.275971,3.582514
2021-02-09,sh.600009,54.19862255,57.75775995,53.582618,57.1808668,46779613.0,0.0,377.820955,3.788525
2021-02-10,sh.600009,57.0635326,58.5106544,55.76307855,56.8875313,46333004.0,0.0,375.882749,3.76909
2021-02-18,sh.600009,58.1782075,60.1924446,56.907087,59.1559925,78498099.0,0.0,390.871542,3.919387
2021-02-19,sh.600009,58.5693215,59.644885,57.38620165,59.5862179,43299746.0,0.0,393.714244,3.947892
2021-02-22,sh.600009,59.1559925,61.600455,58.1782075,59.55688435,49636305.0,0.0,393.520423,3.945949
2021-02-23,sh.600009,59.55688435,60.22177815,58.3737645,58.75510065,33053656.0,0.0,388.22266,3.892826
2021-02-24,sh.600009,59.1559925,60.61289215,58.7844342,59.59599575,35861567.0,0.0,393.778851,3.94854
2021-02-25,sh.600009,60.18266675,62.86179765,59.86977555,61.6395664,40075928.0,0.0,407.281686,4.083937
2021-02-26,sh.600009,60.12399965,62.5195729,59.69377425,60.5053358,29662556.0,0.0,399.787289,4.008788
2021-03-01,sh.600009,59.5471065,60.7986713,58.1977632,59.8208863,27654015.0,0.0,-93.074406,4.035233
2021-03-02,sh.600009,59.7426635,59.7622192,57.60131435,58.38354235,28229059.0,0.0,-90.838065,3.938277
2021-03-03,sh.600009,57.689315,59.1559925,57.298201,59.02888045,21150715.0,0.0,-91.842136,3.981808
2021-03-04,sh.600009,58.3737645,59.40043875,58.26620815,58.69643355,17927906.0,0.0,-91.324887,3.959383
2021-03-05,sh.600009,58.1782075,59.6253293,58.01198405,59.3319938,16668207.0,0.0,-92.313746,4.002255
2021-03-08,sh.600009,59.32221595,60.0555547,57.2199782,57.48398015,23793753.0,0.0,-89.43845,3.877596
2021-03-09,sh.600009,57.493758,57.7870935,54.31595675,56.1835261,22654262.0,0.0,-87.415093,3.789874
2021-03-10,sh.600009,56.93642055,57.44486875,56.2030818,56.33019385,13764905.0,0.0,-87.643291,3.799768
2021-03-11,sh.600009,56.3399717,57.83598275,55.82174565,57.46442445,14411423.0,0.0,-89.408023,3.876277
2021-03-12,sh.600009,57.5915365,58.862657,57.15153325,58.81376775,20122077.0,0.0,-91.507446,3.967298
2021-03-15,sh.600009,58.97021335,60.5053358,58.44220945,59.38088305,23362715.0,0.0,-92.389812,4.005553
2021-03-16,sh.600009,59.644885,60.96489475,59.04843615,60.9160055,24345579.0,0.0,-94.778285,4.109105
2021-03-17,sh.600009,60.14355535,61.19956315,59.7426635,60.47600225,16881182.0,0.0,-94.093691,4.079424
2021-03-18,sh.600009,60.427113,61.0920068,59.04843615,59.840442,17745229.0,0.0,-93.104833,4.036552
2021-03-19,sh.600009,59.058214,59.7231078,57.50353585,58.471543,20957069.0,0.0,-90.974983,3.944213
2021-03-22,sh.600009,58.080429,59.00932475,57.7479821,58.9995469,12942696.0,0.0,-91.796497,3.979829
2021-03-23,sh.600009,58.93110195,59.1559925,56.9657541,57.54264725,17292807.0,0.0,-89.529729,3.881554
2021-03-24,sh.600009,57.298201,57.52309155,56.515973,56.9657541,11181766.0,0.0,-88.632149,3.842639
2021-03-25,sh.600009,56.81908635,57.0830883,56.320416,56.64308505,9597370.0,0.0,-88.130114,3.820874
2021-03-26,sh.600009,56.6919743,57.7284264,56.6919743,57.44486875,14972139.0,0.0,-89.376453,3.87496
2021-03-29,sh.600009,57.298201,58.3737645,56.7310857,57.884872,16294811.0,0.0,-90.061039,3.904641
2021-03-30,sh.600009,57.89464985,58.16842965,57.24931175,57.62087005,13007439.0,0.0,-89.650288,3.886833
2021-03-31,sh.600009,57.6110922,57.6110922,56.515973,56.6137515,15316790.0,0.0,-88.083347,3.818897
2021-04-01,sh.600009,56.5550844,57.2004225,56.4573059,57.0048655,9853683.0,0.0,-88.691868,3.84528
2021-04-02,sh.600009,57.05375475,57.24931175,56.77997495,57.1808668,12583070.0,0.0,-88.965702,3.857152
2021-04-06,sh.600009,57.2199782,58.5497658,57.2199782,57.5719808,15879295.0,0.0,-89.574223,3.883535
2021-04-07,sh.600009,57.493758,57.83598275,56.7701971,57.8066492,11179790.0,0.0,-89.939335,3.899364
2021-04-08,sh.600009,57.1417554,57.6306479,56.8093085,57.01464335,12039596.0,0.0,-88.707081,3.845939
2021-04-09,sh.600009,56.81908635,57.01464335,56.07596975,56.1444147,13323091.0,0.0,-87.353123,3.787238
2021-04-12,sh.600009,56.15419255,56.3008603,54.8537385,55.147074,11816050.0,0.0,-85.801395,3.719962
2021-04-13,sh.600009,55.13729615,56.05641405,54.9124056,55.68485575,9133562.0,0.0,-86.638111,3.756238
2021-04-14,sh.600009,55.4404095,55.82174565,55.05907335,55.31329745,13288708.0,0.0,-86.060017,3.731175
2021-04-15,sh.600009,55.147074,55.1666297,54.55062515,54.6972929,11615058.0,0.0,-85.101597,3.689622
2021-04-16,sh.600009,54.70707075,55.0492955,54.31595675,54.68751505,12954919.0,0.0,-85.086384,3.688962
2021-04-19,sh.600009,54.74618215,55.56752155,54.1497333,55.54796585,19685786.0,0.0,-86.425129,3.747004
2021-04-20,sh.600009,55.13729615,55.78263425,54.8732942,55.17640755,12319947.0,0.0,-85.847034,3.721941
2021-04-21,sh.600009,54.951517,56.09552545,54.76573785,55.82174565,13666535.0,0.0,-86.851093,3.765472
2021-04-22,sh.600009,55.82174565,56.05641405,54.9319613,55.09818475,14757005.0,0.0,-85.72533,3.716664
2021-04-23,sh.600009,54.92218345,55.2252968,54.364846,55.1079626,12392124.0,0.0,-85.740543,3.717324
2021-04-26,sh.600009,54.02262125,54.02262125,51.46082455,52.06705125,39878318.0,0.0,-81.009296,3.512198
2021-04-27,sh.600009,51.73460435,51.77371575,47.7941308,48.498136,54248953.0,0.0,-75.456546,3.271456
2021-04-28,sh.600009,48.1852448,48.9870285,47.0119028,48.88925,22080965.0,0.0,-76.065067,3.297839
2021-04-29,sh.600009,47.90168715,48.87947215,47.3052383,47.99946565,18488666.0,0.0,-53.034018,3.286919
2021-04-30,sh.600009,47.911465,48.39057965,47.5007953,48.0483549,12040864.0,0.0,-53.088035,3.290266
2021-05-06,sh.600009,47.5594624,47.5594624,45.4670025,45.6625595,31785390.0,0.0,-50.451999,3.126891
2021-05-07,sh.600009,45.18344485,45.6038924,44.08832565,44.26432695,25018436.0,0.0,-48.907109,3.031143
2021-05-10,sh.600009,44.26432695,44.4892175,42.97365075,43.4527654,20737483.0,0.0,-48.010425,2.975569
2021-05-11,sh.600009,43.1789856,44.8412201,43.02254,44.42077255,16227833.0,0.0,-49.079964,3.041856
2021-05-12,sh.600009,44.2545491,44.6456631,43.83410155,44.5478846,10773237.0,0.0,-49.220408,3.05056
2021-05-13,sh.600009,44.30343835,44.8607758,44.000325,44.5087732,8972392.0,0.0,-49.177195,3.047882
2021-05-14,sh.600009,44.57721815,45.39855755,44.5674403,45.32033475,12208345.0,0.0,-50.073879,3.103456
2021-05-17,sh.600009,45.4670025,47.35412755,45.369224,46.90434645,20295642.0,0.0,-51.824034,3.211927
2021-05-18,sh.600009,46.93368,47.27590475,46.29811975,47.2074598,10948440.0,0.0,-52.15894,3.232683
2021-05-19,sh.600009,47.0314585,47.0314585,46.2296748,46.35678685,8196665.0,0.0,-51.219042,3.174431
2021-05-20,sh.600009,46.25900835,46.82612365,45.8972279,46.57189955,8837979.0,0.0,-51.456718,3.189161
2021-05-21,sh.600009,46.6012331,46.88479075,45.98522855,46.1123406,6794874.0,0.0,-50.948957,3.157692
2021-05-24,sh.600009,46.1123406,46.8163458,45.8581165,46.7576787,7327851.0,0.0,-51.661983,3.201883
2021-05-25,sh.600009,46.7967901,49.11414055,46.76745655,48.23413405,22294520.0,0.0,-53.2933,3.302988
2021-05-26,sh.600009,48.4785803,48.5372474,47.715908,48.1656891,10499711.0,0.0,-53.217676,3.298301
2021-05-27,sh.600009,48.17546695,48.48835815,48.0287992,48.35146825,8417588.0,0.0,-53.422941,3.311023
2021-05-28,sh.600009,48.302579,48.7328044,47.99946565,48.27324545,9364575.0,0.0,-53.336514,3.305667
2021-05-31,sh.600009,47.715908,48.693693,46.7576787,48.39057965,12014115.0,0.0,-53.466155,3.313701
2021-06-01,sh.600009,48.3808018,49.44658745,48.2439119,48.88925,13769608.0,0.0,-54.01713,3.347849
2021-06-02,sh.600009,49.0456956,49.5150324,48.4785803,48.9283614,13018107.0,0.0,-54.060343,3.350528
2021-06-03,sh.600009,49.0065842,51.67593725,48.76213795,51.0208213,30247623.0,0.0,-56.372276,3.493816
2021-06-04,sh.600009,50.062592,50.649263,49.23147475,49.671478,17785217.0,0.0,-54.881404,3.401415
2021-06-07,sh.600009,48.9870285,49.671478,47.4225725,47.62790735,19768388.0,0.0,-52.623488,3.261475
2021-06-08,sh.600009,47.90168715,48.54702525,47.2270155,47.6181295,15751300.0,0.0,-52.612684,3.260805
2021-06-09,sh.600009,47.6181295,47.97990995,47.37368325,47.76479725,7236221.0,0.0,-52.774736,3.270849
2021-06-25,sh.600009,50.5319288,51.98882845,46.4447875,49.93547995,88413491.0,0.0,-55.173096,3.419493
2021-06-28,sh.600009,48.693693,49.6519223,47.7550194,48.35146825,35276429.0,0.0,-53.422941,3.311023
2021-06-29,sh.600009,48.05813275,48.107022,46.8359015,46.84567935,25877753.0,0.0,-51.759214,3.207909
2021-06-30,sh.600009,46.542566,47.8527979,46.43500965,47.06079205,17632163.0,0.0,-51.996889,3.22264
2021-07-01,sh.600009,47.08034775,47.21723765,46.20034125,46.5621217,13658692.0,0.0,-51.445914,3.188492
2021-07-02,sh.600009,46.25900835,46.43500965,44.97811,44.9976657,20004910.0,0.0,-49.717366,3.081361
2021-07-05,sh.600009,44.96833215,45.41811325,44.391439,45.1345556,14261496.0,0.0,-49.868614,3.090735
2021-07-06,sh.600009,45.06611065,46.55234385,44.6456631,45.8972279,15793211.0,0.0,-50.711281,3.142961
2021-07-07,sh.600009,45.8385608,46.3665647,45.4670025,45.955895,11032487.0,0.0,-50.776102,3.146978
2021-07-08,sh.600009,45.955895,45.9754507,44.97811,44.97811,11938748.0,0.0,-49.695759,3.080021
2021-07-09,sh.600009,44.90966505,45.41811325,44.6261074,45.1149999,8345729.0,0.0,-49.847007,3.089395
2021-07-12,sh.600009,45.1149999,45.7016709,44.6847745,45.35944615,12773391.0,0.0,-50.117093,3.106135
2021-07-13,sh.600009,45.4670025,45.955895,45.2323341,45.32033475,17436852.0,0.0,-50.073879,3.103456
2021-07-14,sh.600009,45.2910012,45.30077905,44.1567706,44.18610415,19441623.0,0.0,-48.820682,3.025786
2021-07-15,sh.600009,44.01010285,44.0785478,43.218097,43.69721165,16240867.0,0.0,-48.28051,2.992308
2021-07-16,sh.600009,44.4501061,45.4083354,44.0981035,44.2154377,16504143.0,0.0,-48.853092,3.027795
2021-07-19,sh.600009,44.0394364,44.5674403,43.22787485,44.49899535,11834471.0,0.0,-49.166391,3.047213
2021-07-20,sh.600009,44.000325,44.44032825,43.804768,44.14699275,6330581.0,0.0,-48.777468,3.023108
2021-07-21,sh.600009,43.95143575,44.32299405,43.413654,43.46254325,11807926.0,0.0,-48.021228,2.976238
2021-07-22,sh.600009,43.3158755,43.7461009,43.0420957,43.36476475,8634070.0,0.0,-47.913194,2.969542
2021-07-23,sh.600009,43.36476475,43.3745426,42.1620892,42.17186705,15759842.0,0.0,-46.595176,2.887855
2021-07-26,sh.600009,41.7514195,41.80030875,39.9718508,40.00118435,21829710.0,0.0,-44.196815,2.73921
2021-07-27,sh.600009,39.893628,40.54874395,38.63228535,38.71050815,16961530.0,0.0,-42.770763,2.650827
2021-07-28,sh.600009,38.74961955,39.0331772,37.546944,37.9967251,15654583.0,0.0,-41.982113,2.601949
2021-07-29,sh.600009,38.18250425,38.3682834,37.3122756,37.8598352,14317386.0,0.0,-41.830865,2.592575
2021-07-30,sh.600009,37.45894335,37.9576137,36.67671535,37.69361175,14979651.0,0.0,-41.647207,2.581192
2021-08-02,sh.600009,36.81360525,37.5860554,35.786931,37.12649645,26404703.0,0.0,-41.020608,2.542357
2021-08-03,sh.600009,36.4909362,37.85005735,36.24648995,37.4100541,16167581.0,0.0,-41.333908,2.561774
2021-08-04,sh.600009,37.3904984,37.73272315,36.960273,36.9993844,13405390.0,0.0,-40.880164,2.533652
2021-08-05,sh.600009,36.89182805,37.92828015,36.52026975,37.02871795,14876113.0,0.0,-40.912574,2.535661
2021-08-06,sh.600009,37.0580515,37.2536085,36.5300476,36.6864932,9449697.0,0.0,-40.534454,2.512226
2021-08-09,sh.600009,36.4127134,37.8989466,36.26604565,37.6642782,13602743.0,0.0,-41.614797,2.579183
2021-08-10,sh.600009,37.7229453,37.9185023,37.2536085,37.85005735,11100152.0,0.0,-41.820062,2.591905
2021-08-11,sh.600009,37.8402795,39.41451335,37.742501,38.12383715,18888084.0,0.0,-42.122558,2.610653
2021-08-12,sh.600009,38.3096163,38.3878391,37.28294205,37.38072055,11465863.0,0.0,-41.301497,2.559766
2021-08-13,sh.600009,37.2144971,37.6251668,36.960273,37.351387,7370335.0,0.0,-41.269087,2.557757
2021-08-16,sh.600009,37.18516355,38.0358365,37.0580515,37.6251668,7873092.0,0.0,-41.571583,2.576505
2021-08-17,sh.600009,37.7620567,39.47318045,37.5860554,38.6029518,28816412.0,0.0,-42.651925,2.643462
2021-08-18,sh.600009,38.14339285,39.2678456,37.742501,39.23851205,18620953.0,0.0,-43.354148,2.686984
2021-08-19,sh.600009,38.7398417,39.19940065,38.524729,38.9745101,11174473.0,0.0,-43.062456,2.668906
2021-08-20,sh.600009,38.8180645,38.8180645,37.83050165,38.133615,12251675.0,0.0,-42.133361,2.611323
2021-08-23,sh.600009,37.65450035,38.3878391,37.6447225,38.04561435,7522430.0,0.0,-42.03613,2.605296
2021-08-24,sh.600009,37.9967251,38.41717265,37.79139025,38.133615,10207291.0,0.0,-42.133361,2.611323
2021-08-25,sh.600009,38.133615,41.653641,37.98694725,40.97896935,38097783.0,0.0,-45.277158,2.806167
2021-08-26,sh.600009,40.74430095,41.38963905,39.62962605,41.3407498,25763407.0,0.0,-45.676885,2.830942
2021-08-27,sh.600009,40.84207945,41.80030875,40.47052115,40.47052115,15177241.0,0.0,-44.71538,2.77135
2021-08-30,sh.600009,39.8349609,39.98162865,39.1114,39.33629055,14650899.0,0.0,-47.806095,2.722465
2021-08-31,sh.600009,39.1114,42.5336475,39.0722886,42.30875695,31137271.0,0.0,-51.418587,2.92819
2021-09-01,sh.600009,41.9469765,43.02254,41.78075305,42.50431395,23979403.0,0.0,-51.656251,2.941724
2021-09-02,sh.600009,42.1229778,42.97365075,41.849198,42.5336475,13708911.0,0.0,-51.6919,2.943754
2021-09-03,sh.600009,42.4945361,44.391439,41.9469765,44.195882,24277356.0,0.0,-53.712043,3.058798
2021-09-06,sh.600009,43.83410155,45.5452253,43.57987745,44.22521555,21583712.0,0.0,-53.747693,3.060828
2021-09-07,sh.600009,44.195882,45.2910012,43.83410155,45.2127784,18214744.0,0.0,-54.947896,3.129177
2021-09-08,sh.600009,44.8216644,45.173667,44.0198807,44.53810675,15908969.0,0.0,-54.127955,3.082483
2021-09-09,sh.600009,44.3523276,44.44032825,43.804768,44.08832565,12310537.0,0.0,-53.581328,3.051354
2021-09-10,sh.600009,44.000325,45.7016709,44.000325,44.7629973,18012392.0,0.0,-54.401269,3.098048
2021-09-13,sh.600009,44.000325,44.44032825,43.07142925,43.46254325,18359057.0,0.0,-52.820804,3.008043
2021-09-14,sh.600009,43.3158755,43.8829908,42.28920125,42.3576462,13028780.0,0.0,-51.478003,2.931573
2021-09-15,sh.600009,42.52386965,42.826983,41.6145296,41.89808725,12305969.0,0.0,-50.919492,2.899767
2021-09-16,sh.600009,41.7905309,42.1425335,41.07674785,41.33097195,12327095.0,0.0,-50.230267,2.860517
2021-09-17,sh.600009,40.871413,42.9247615,40.871413,42.6705374,12749489.0,0.0,-51.858265,2.953229
2021-09-22,sh.600009,42.044755,42.6705374,41.7514195,42.13275565,6907272.0,0.0,-51.204689,2.916009
2021-09-23,sh.600009,42.64120385,42.9443172,42.13275565,42.30875695,9197550.0,0.0,-51.418587,2.92819
2021-09-24,sh.600009,42.5336475,43.5114325,42.3380905,42.9834286,10686197.0,0.0,-52.238527,2.974884
2021-09-27,sh.600009,42.826983,43.97099145,42.05453285,43.2376527,12450786.0,0.0,-52.54749,2.992479
2021-09-28,sh.600009,42.95409505,43.2963198,42.435869,43.1203185,6699439.0,0.0,-52.404892,2.984358
2021-09-29,sh.600009,42.826983,43.46254325,42.50431395,43.22787485,9826170.0,0.0,-52.535607,2.991802
2021-09-30,sh.600009,43.1203185,43.4723211,42.7487602,43.26698625,6800724.0,0.0,-52.58314,2.994509
2021-10-08,sh.600009,44.6847745,46.8163458,44.34254975,45.955895,30413700.0,0.0,-55.851019,3.180608
2021-10-11,sh.600009,45.8581165,48.88925,45.55500315,48.52746955,33943884.0,0.0,-58.976299,3.358587
2021-10-12,sh.600009,48.2634676,50.40481675,47.64746305,49.2412526,38016360.0,0.0,-59.843772,3.407988
2021-10-13,sh.600009,48.88925,49.3390311,47.8136865,48.9479171,19023023.0,0.0,-59.487276,3.387686
2021-10-14,sh.600009,48.68391515,52.6439444,48.60569235,51.627048,41046818.0,0.0,-62.743272,3.573109
2021-10-15,sh.600009,51.4901581,52.9568356,50.3559275,51.3337125,29971555.0,0.0,-62.386776,3.552807
2021-10-18,sh.600009,50.83504215,51.44126885,49.2608083,49.7692565,25987334.0,0.0,-60.485465,3.444531
2021-10-19,sh.600009,49.3781425,50.1603705,48.8696943,49.85725715,15556876.0,0.0,-60.592414,3.450622
2021-10-20,sh.600009,49.79859005,50.48303955,48.09724415,49.77903435,22054635.0,0.0,-60.497348,3.445208
2021-10-21,sh.600009,49.48569885,51.20660045,48.99680635,49.58347735,16012871.0,0.0,-60.259684,3.431673
2021-10-22,sh.600009,49.21191905,50.05281415,48.78169365,48.9479171,13767909.0,0.0,-59.487276,3.387686
2021-10-25,sh.600009,47.911465,48.693693,46.8163458,48.60569235,18252553.0,0.0,-53.804986,3.425395
2021-10-26,sh.600009,48.21457835,49.8279236,48.11679985,49.671478,21032521.0,0.0,-54.984777,3.500505
2021-10-27,sh.600009,49.3194754,50.3168161,48.91858355,49.95503565,16944149.0,0.0,-55.298667,3.520488
2021-10-28,sh.600009,49.6323666,51.36304605,49.1434741,50.13103695,16410748.0,0.0,-55.493495,3.532891
2021-10-29,sh.600009,50.1212591,51.94971705,49.64214445,51.627048,20731619.0,0.0,-57.149533,3.63832
2021-11-01,sh.600009,50.71770795,50.7274858,49.0261399,49.93547995,19026264.0,0.0,-55.277019,3.51911
2021-11-02,sh.600009,49.91592425,50.2972604,48.4785803,49.23147475,15885693.0,0.0,-54.497708,3.469496
2021-11-03,sh.600009,48.9870285,49.85725715,48.60569235,49.13369625,10378414.0,0.0,-54.38947,3.462605
2021-11-04,sh.600009,49.32925325,49.3781425,47.80390865,48.1461334,13909170.0,0.0,-53.296269,3.393009
2021-11-05,sh.600009,48.0874663,48.91858355,47.8527979,47.94079855,9055853.0,0.0,-53.068969,3.378538
2021-11-08,sh.600009,49.9843692,52.6635001,49.9843692,51.73460435,40564289.0,0.0,-57.268594,3.6459
2021-11-09,sh.600009,51.73460435,52.22349685,48.58613665,48.82080505,35368328.0,0.0,-54.043109,3.440555
2021-11-10,sh.600009,48.8501386,49.084807,47.5790181,48.03857705,17882815.0,0.0,-53.177207,3.385429
2021-11-11,sh.600009,47.7941308,49.1630298,47.62790735,48.95769495,13119426.0,0.0,-54.194642,3.450202
2021-11-12,sh.600009,48.693693,50.30703825,48.31235685,49.6519223,13915004.0,0.0,-54.96313,3.499126
2021-11-15,sh.600009,49.5541438,49.77903435,48.29280115,48.33191255,14505548.0,0.0,-53.50192,3.406101
2021-11-16,sh.600009,48.5959145,49.13369625,47.7941308,47.9701321,13698384.0,0.0,-53.101441,3.380605
2021-11-17,sh.600009,47.99946565,48.8110272,47.99946565,48.56658095,8647172.0,0.0,-53.761691,3.422639
2021-11-18,sh.600009,48.13635555,48.48835815,47.56924025,47.56924025,9841392.0,0.0,-52.657666,3.352353
2021-11-19,sh.600009,47.5985738,47.84302005,46.8163458,47.23679335,10483165.0,0.0,-52.289657,3.328925
2021-11-22,sh.600009,47.23679335,47.6376852,46.93368,47.51057315,6375316.0,0.0,-52.592723,3.348219
2021-11-23,sh.600009,47.9310207,48.35146825,47.29546045,47.4812396,8599510.0,0.0,-52.560252,3.346152
2021-11-24,sh.600009,47.49101745,48.05813275,46.94345785,47.9505764,8029874.0,0.0,-53.079793,3.379227
2021-11-25,sh.600009,47.9505764,48.1265777,47.5399067,47.97990995,5813291.0,0.0,-53.112264,3.381294
2021-11-26,sh.600009,47.29546045,47.3052383,45.760338,46.08300705,20869390.0,0.0,-51.012452,3.247614
2021-11-29,sh.600009,43.95143575,44.4892175,42.826983,43.01276215,33695892.0,0.0,-47.613787,3.031244
2021-11-30,sh.600009,43.05187355,43.5505439,42.1229778,42.2012006,16236950.0,0.0,-46.715413,2.974051
2021-12-01,sh.600009,42.9247615,44.36210545,42.5336475,43.8829908,25403483.0,0.0,-48.577103,3.092572
2021-12-02,sh.600009,43.5309882,44.45988395,43.02254,43.6287667,14235097.0,0.0,-48.295684,3.074656
2021-12-03,sh.600009,44.1763263,45.2714455,43.6483224,44.9976657,15524233.0,0.0,-49.811013,3.171126
2021-12-06,sh.600009,44.9585543,45.10522205,44.2349934,44.69455235,9412206.0,0.0,-49.475476,3.149765
2021-12-07,sh.600009,45.2714455,46.41545395,45.12477775,45.33989045,17144200.0,0.0,-50.189845,3.195244
2021-12-08,sh.600009,45.33989045,46.0536735,45.0954442,45.8385608,12630238.0,0.0,-50.741858,3.230387
2021-12-09,sh.600009,45.9363393,46.70878945,45.80922725,45.98522855,12338003.0,0.0,-50.904214,3.240723
2021-12-10,sh.600009,45.90700575,45.98522855,44.97811,45.43766895,16855658.0,0.0,-50.298083,3.202135
2021-12-13,sh.600009,45.47678035,45.88745005,44.7434416,44.8607758,15630577.0,0.0,-49.65948,3.161479
2021-12-14,sh.600009,44.391439,44.63588525,44.0785478,44.586996,11298532.0,0.0,-49.356414,3.142185
2021-12-15,sh.600009,44.6065517,44.6847745,43.56032175,43.75587875,12494309.0,0.0,-48.436394,3.083614
2021-12-16,sh.600009,43.56032175,43.9807693,43.16920775,43.3158755,11940101.0,0.0,-47.949324,3.052605
2021-12-17,sh.600009,43.32565335,43.34520905,42.5336475,42.631426,14249507.0,0.0,-47.191659,3.00437
2021-12-20,sh.600009,42.42609115,43.1007628,42.2598677,42.4945361,9050415.0,0.0,-47.040127,2.994723
2021-12-21,sh.600009,42.3967576,43.22787485,42.2598677,43.07142925,9457746.0,0.0,-47.678729,3.035378
2021-12-22,sh.600009,43.67765595,44.195882,43.11054065,43.13009635,9496265.0,0.0,-47.743672,3.039513
2021-12-23,sh.600009,43.2376527,43.5309882,42.58253675,42.89542795,7588063.0,0.0,-47.483901,3.022975
2021-12-24,sh.600009,42.7292045,43.61898885,42.66075955,43.57987745,9689223.0,0.0,-48.241566,3.07121
2021-12-27,sh.600009,43.69721165,45.22255625,43.6874338,44.96833215,19564066.0,0.0,-49.778542,3.169059
2021-12-28,sh.600009,44.97811,45.1932227,44.34254975,44.67499665,9145004.0,0.0,-49.453828,3.148387
2021-12-29,sh.600009,44.67499665,45.94611715,44.49899535,45.45722465,19435397.0,0.0,-50.31973,3.203513
2021-12-30,sh.600009,45.2714455,46.76745655,44.8998872,46.3274533,18387834.0,0.0,-51.283046,3.264841
2021-12-31,sh.600009,46.5816774,46.6012331,45.57455885,45.65278165,9786408.0,0.0,-50.536206,3.217294
2022-01-04,sh.600009,45.369224,47.6181295,45.2714455,47.4421282,20690755.0,0.0,-52.516957,3.343395
2022-01-05,sh.600009,47.4030168,49.1825855,47.2465712,47.7550194,25367845.0,0.0,-52.863318,3.365446
2022-01-06,sh.600009,48.09724415,48.302579,46.93368,47.911465,15102053.0,0.0,-53.036498,3.376471
2022-01-07,sh.600009,47.911465,49.3781425,47.53012885,48.87947215,22984897.0,0.0,-54.108052,3.444689
2022-01-10,sh.600009,47.56924025,49.17280765,47.129237,48.87947215,13856447.0,0.0,-54.108052,3.444689
2022-01-11,sh.600009,48.693693,49.52481025,48.3612461,48.50791385,13213088.0,0.0,-53.696748,3.418505
2022-01-12,sh.600009,48.50791385,49.79859005,48.1656891,48.6350259,9747602.0,0.0,-53.837457,3.427463
2022-01-13,sh.600009,48.62524805,49.48569885,48.03857705,48.1852448,11107692.0,0.0,-53.339564,3.395765
2022-01-14,sh.600009,47.9310207,48.6545816,47.2074598,47.64746305,12135246.0,0.0,-52.744256,3.357866
2022-01-17,sh.600009,47.66701875,47.94079855,46.72834515,47.2270155,12817395.0,0.0,-52.278834,3.328236
2022-01-18,sh.600009,47.129237,48.6350259,46.76745655,48.27324545,14158261.0,0.0,-53.436978,3.401967
2022-01-19,sh.600009,47.97990995,48.84036075,47.5594624,48.56658095,10817690.0,0.0,-53.761691,3.422639
2022-01-20,sh.600009,48.4785803,50.7274858,48.3221347,49.91592425,19441306.0,0.0,-55.255372,3.517731
