date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2020-02-07,sh.600809,54.690748,56.2834915,53.851772,55.8508945,6049487,0.0,36.685135,10.238975
2020-02-10,sh.600809,55.647705,57.1224675,54.27126,56.23761,6371100,0.0,36.939145,10.309871
2020-02-11,sh.600809,55.7984585,58.2367325,55.7984585,57.28633,5095165,0.0,37.627987,10.502129
2020-02-12,sh.600809,57.28633,57.967998,56.578444,57.4108655,4818016,0.0,37.709787,10.52496
2020-02-13,sh.600809,57.81069,58.046652,57.1880125,57.5812825,2801770,0.0,37.821724,10.556202
2020-02-14,sh.600809,57.7254815,57.876235,57.0175955,57.2535575,3170393,0.0,37.606461,10.496121
2020-02-17,sh.600809,57.666491,57.784472,56.827515,57.28633,4207105,0.0,37.627987,10.502129
2020-02-18,sh.600809,57.351875,57.5943915,56.211392,56.801297,4287657,0.0,37.309398,10.41321
2020-02-19,sh.600809,56.8078515,57.876235,56.0737475,57.5812825,6593262,0.0,37.309398,10.41321
2020-02-20,sh.600809,57.4370835,60.0719925,57.233894,59.7967035,7555714,0.0,39.276903,10.962348
2020-02-21,sh.600809,58.9905,59.64595,58.7086565,59.160917,3726487,0.0,38.859292,10.845792
2020-02-24,sh.600809,58.3416045,58.924955,57.02415,58.0925335,4753698,0.0,38.157534,10.649928
2020-02-25,sh.600809,57.0044865,57.7779175,56.447354,57.076586,3369223,0.0,37.490219,10.463678
2020-02-26,sh.600809,56.4539085,57.94178,56.4539085,57.1224675,4215000,0.0,37.520356,10.472089
2020-02-27,sh.600809,56.8996145,59.842585,56.8996145,58.951173,7713658,0.0,38.721524,10.80734
2020-02-28,sh.600809,56.381809,58.531685,56.1786195,56.5325625,4853564,0.0,37.132882,10.363943
2020-03-02,sh.600809,56.76197,59.2723435,56.224501,58.59723,6568091,0.0,38.48904,10.742453
2020-03-03,sh.600809,58.662775,60.43249,58.662775,59.973675,5303276,0.0,39.393145,10.994792
2020-03-04,sh.600809,59.5083055,60.2293005,58.33505,59.685277,4492605,0.0,39.203713,10.941921
2020-03-05,sh.600809,59.6918315,65.6564265,59.6918315,65.6564265,15249672,0.0,43.125806,12.036594
2020-03-06,sh.600809,64.75846,66.98699,62.8511005,63.05429,9968321,0.0,41.416618,11.559552
2020-03-09,sh.600809,62.254641,62.254641,57.4764105,58.9905,13398875,0.0,38.747355,10.81455
2020-03-10,sh.600809,57.876235,62.595475,57.3584295,61.8417075,12650824,0.0,40.620144,11.337253
2020-03-11,sh.600809,61.6123,63.368906,60.366945,61.48121,6604138,0.0,40.383355,11.271164
2020-03-12,sh.600809,60.69467,60.69467,58.46614,59.64595,5008403,0.0,39.177881,10.934711
2020-03-13,sh.600809,56.6636525,60.3210635,55.778795,59.462424,6056351,0.0,39.057334,10.901066
2020-03-16,sh.600809,58.4989125,58.8266375,56.290046,57.0438135,6599553,0.0,37.468693,10.457669
2020-03-17,sh.600809,56.696425,57.6796,52.82927,56.1261835,5221062,0.0,36.865956,10.289443
2020-03-18,sh.600809,56.801297,57.653382,54.53344,54.9332645,5329383,0.0,36.082398,10.070749
2020-03-19,sh.600809,54.9332645,55.0578,50.46965,52.56709,6097157,0.0,34.528199,9.636965
2020-03-20,sh.600809,53.3864025,55.123345,53.3864025,54.546549,5263637,0.0,35.828388,9.999854
2020-03-23,sh.600809,54.336805,54.40235,52.4425545,53.0848955,3553805,0.0,34.868315,9.731893
2020-03-24,sh.600809,54.27126,55.71325,53.35363,55.1430085,4885689,0.0,36.220167,10.109201
2020-03-25,sh.600809,57.089695,57.614055,56.145847,56.958605,4537451,0.0,37.412724,10.442048
2020-03-26,sh.600809,56.657098,58.662775,56.3752545,58.151524,5480904,0.0,38.196282,10.660743
2020-03-27,sh.600809,58.9905,60.353836,58.911846,59.2067985,4408493,0.0,38.889429,10.854203
2020-03-30,sh.600809,58.9577275,59.567296,57.2142305,57.718927,3433467,0.0,37.912135,10.581436
2020-03-31,sh.600809,58.9052915,60.0326655,58.07287,59.108481,4462006,0.0,38.82485,10.836179
2020-04-01,sh.600809,58.793865,60.1244285,58.2367325,59.3509975,3832655,0.0,38.984145,10.880639
2020-04-02,sh.600809,59.1412535,60.288291,58.20396,59.7835945,3732023,0.0,39.268292,10.959945
2020-04-03,sh.600809,59.711495,60.6487885,58.85941,59.5083055,3646903,0.0,39.087471,10.909477
2020-04-07,sh.600809,60.1768645,61.5270915,59.737713,59.842585,4953512,0.0,39.307039,10.97076
2020-04-08,sh.600809,59.973675,60.8585325,59.357552,60.5832435,3988852,0.0,39.793534,11.106542
2020-04-09,sh.600809,60.82576,61.520537,60.511144,61.48121,3589812,0.0,40.383355,11.271164
2020-04-10,sh.600809,61.572973,62.9232,60.8454235,61.271466,3343804,0.0,40.245586,11.232712
2020-04-13,sh.600809,60.69467,62.0383425,60.511144,61.4222195,2617334,0.0,40.344607,11.260349
2020-04-14,sh.600809,63.0346265,63.4278965,61.6123,62.988745,3577399,0.0,41.373565,11.547536
2020-04-15,sh.600809,64.1882185,64.981313,62.634802,62.9690815,3701110,0.0,41.360649,11.543931
2020-04-16,sh.600809,62.4840485,63.211598,62.175987,62.700347,2028809,0.0,41.184133,11.494665
2020-04-17,sh.600809,62.3922855,65.059967,62.3922855,63.8736025,4315112,0.0,41.954775,11.709754
2020-04-20,sh.600809,63.8736025,64.483171,63.513105,64.3586355,3337060,0.0,42.273365,11.798674
2020-04-21,sh.600809,63.801503,64.168555,62.765892,63.368906,2362523,0.0,41.62327,11.61723
2020-04-22,sh.600809,63.499996,66.292213,63.041181,65.28282,5345682,0.0,42.880407,11.968102
2020-04-23,sh.600809,65.466346,66.8559,64.62737,64.968204,3062092,0.0,42.673754,11.910424
2020-04-24,sh.600809,65.256602,66.06936,64.168555,65.545,2709672,0.0,43.052617,12.016166
2020-04-27,sh.600809,64.9354315,65.545,63.382015,65.099294,3922944,0.0,42.759859,11.934456
2020-04-28,sh.600809,68.1668,71.6079125,66.842791,71.6079125,10774215,0.0,41.679379,10.9734
2020-04-29,sh.600809,70.985235,71.9618555,66.2332225,67.8325205,9966960,0.0,39.481912,10.394848
2020-04-30,sh.600809,67.51135,70.4149935,66.6264925,70.3363395,6600555,0.0,40.93926,10.77854
2020-05-06,sh.600809,69.149975,70.329785,68.9336765,69.661226,5962291,0.0,40.54631,10.675084
2020-05-07,sh.600809,69.661226,71.57514,68.8288045,71.116325,4935580,0.0,41.39325,10.898068
2020-05-08,sh.600809,71.116325,71.8832015,69.805425,71.0180075,4132642,0.0,41.336024,10.883001
2020-05-11,sh.600809,70.7558275,72.8270495,69.9955055,70.198695,5203595,0.0,40.859144,10.757447
2020-05-12,sh.600809,70.775491,73.4104,70.1397045,72.9450305,5271090,0.0,42.457648,11.178304
2020-05-13,sh.600809,72.9450305,77.9133415,72.49277,76.858067,6347086,0.0,44.73523,11.777949
2020-05-14,sh.600809,76.8515125,77.7167065,75.90111,76.5106785,3376984,0.0,44.533033,11.724714
2020-05-15,sh.600809,76.94983,76.94983,74.642646,75.494731,3873443,0.0,43.941701,11.569027
2020-05-18,sh.600809,75.37675,80.62035,74.7213,78.1886305,6221792,0.0,45.509685,11.981848
2020-05-19,sh.600809,78.981725,80.030445,77.73637,78.981725,4965079,0.0,45.971305,12.103384
2020-05-20,sh.600809,78.654,79.9649,77.565953,78.7260995,4189914,0.0,45.822519,12.064211
2020-05-21,sh.600809,78.680218,80.292625,78.339384,79.9321275,4034597,0.0,46.524487,12.249026
2020-05-22,sh.600809,78.8571895,78.981725,76.097745,77.277555,5168248,0.0,44.979393,11.842232
2020-05-25,sh.600809,77.579062,80.082881,76.16329,79.9321275,4608776,0.0,46.524487,12.249026
2020-05-26,sh.600809,80.35817,81.4396625,78.8309715,80.541696,4043995,0.0,46.879286,12.342438
2020-05-27,sh.600809,79.9649,81.1905915,79.6306205,80.109099,4193988,0.0,46.627493,12.276146
2020-05-28,sh.600809,79.781374,85.1101825,79.768265,81.603525,7348509,0.0,47.497324,12.505156
2020-05-29,sh.600809,81.7280605,84.789012,81.262691,83.9696995,4438596,0.0,48.874555,12.867755
2020-06-01,sh.600809,84.68414,88.6627215,84.5596045,86.4210825,5716294,0.0,50.301383,13.243412
2020-06-02,sh.600809,86.5194,87.030651,84.2187705,85.1626185,6108954,0.0,49.568894,13.050562
2020-06-03,sh.600809,85.169173,85.8311775,84.02869,85.1888365,4126406,0.0,49.584154,13.054579
2020-06-04,sh.600809,85.4510165,87.633665,84.55305,87.292831,4420858,0.0,50.808784,13.377001
2020-06-05,sh.600809,87.17485,88.7807025,86.3031015,88.22357,3657136,0.0,51.35052,13.519631
2020-06-08,sh.600809,88.2694515,89.79665,87.0765325,88.7282665,4759482,0.0,51.644279,13.596972
2020-06-09,sh.600809,88.158025,89.0953185,87.8303,88.4791955,3369623,0.0,51.499307,13.558803
2020-06-10,sh.600809,88.1645795,89.075655,87.8303,88.577513,3191792,0.0,51.556533,13.57387
2020-06-11,sh.600809,88.48575,89.062546,86.532509,87.817191,4546765,0.0,51.113988,13.457356
2020-06-12,sh.600809,86.1720115,89.3837165,85.444462,88.682385,4477342,0.0,51.617574,13.589941
2020-06-15,sh.600809,89.1412,89.1412,86.191675,87.384594,4353755,0.0,50.862194,13.391063
2020-06-16,sh.600809,87.7713095,88.944565,87.2862765,87.8303,4096265,0.0,51.121618,13.459365
2020-06-17,sh.600809,88.026935,88.48575,86.5194,87.410812,3330962,0.0,50.877455,13.395081
2020-06-18,sh.600809,87.7975275,88.3349965,86.65049,87.4304755,2704930,0.0,50.8889,13.398094
2020-06-19,sh.600809,87.41735041,92.34682582,87.19298339,90.94783146,6367188,0.0,52.578965,13.843057
2020-06-22,sh.600809,90.80925183,91.1985946,89.2848759,89.6148274,4096793,0.0,51.808326,13.640162
2020-06-23,sh.600809,89.66102061,92.15545395,89.6148274,91.3965655,5479810,0.0,52.838388,13.911358
2020-06-24,sh.600809,91.9244879,93.3762745,90.406711,91.18539654,4382394,0.0,52.716307,13.879217
2020-06-29,sh.600809,91.3965655,95.4879641,90.8026528,94.87425431,5629223,0.0,54.848918,14.440693
2020-06-30,sh.600809,94.87425431,97.37528668,94.366129,95.685935,4684422,0.0,55.318168,14.564238
2020-07-01,sh.600809,95.25039902,102.1529844,95.19100775,99.81692778,6041945,0.0,57.706387,15.193011
2020-07-02,sh.600809,99.84992293,102.284965,97.74483236,100.00170062,6955891,0.0,57.813208,15.221135
2020-07-03,sh.600809,98.98545,99.5133724,93.41586868,97.36868765,7223512,0.0,56.291005,14.820368
2020-07-06,sh.600809,97.005741,98.11437804,94.6960805,97.0717313,9392959,0.0,56.119328,14.775168
2020-07-07,sh.600809,97.005741,101.2291202,95.3559835,100.33825115,10169712,0.0,58.007776,15.272361
2020-07-08,sh.600809,98.87986552,100.17987443,97.69863915,98.83367231,5475362,0.0,57.137945,15.043351
2020-07-09,sh.600809,98.95245485,100.305256,98.51031984,99.7773336,6466138,0.0,57.683497,15.186985
2020-07-10,sh.600809,99.7773336,103.2748195,98.83367231,101.8890232,6184068,0.0,58.904312,15.508402
2020-07-13,sh.600809,101.89562223,109.0819659,100.73419295,108.19769588,7039557,0.0,62.551496,16.468638
2020-07-14,sh.600809,107.74896184,109.94643883,105.69666351,109.26673874,5590016,0.0,63.169533,16.631355
2020-07-15,sh.600809,108.57384059,114.86271618,108.5540435,114.80992394,6501194,0.0,66.374172,17.475077
2020-07-16,sh.600809,113.17996353,114.0312384,103.32761174,103.32761174,10148268,0.0,59.735992,15.727368
2020-07-17,sh.600809,101.30830856,106.5083442,99.0514403,103.30781465,6557633,0.0,59.724547,15.724355
2020-07-20,sh.600809,103.30781465,104.1986837,95.69913306,100.8331784,7752350,0.0,58.293904,15.347693
2020-07-21,sh.600809,100.5692172,106.89108794,99.9753045,104.90477991,5221676,0.0,60.647788,15.967427
2020-07-22,sh.600809,104.264674,111.44441864,103.0768486,110.0718204,5128932,0.0,63.634969,16.753896
2020-07-23,sh.600809,108.883995,112.18351,108.23069103,111.8535585,4937219,0.0,64.665031,17.025092
2020-07-24,sh.600809,111.3916264,111.3916264,105.57788097,107.48500064,6507732,0.0,62.139471,16.360159
2020-07-27,sh.600809,106.25758106,109.46470964,106.23778397,108.13170558,4232389,0.0,62.513345,16.458593
2020-07-28,sh.600809,107.45860452,114.823122,107.45860452,114.823122,7355333,0.0,66.381802,17.477086
2020-07-29,sh.600809,115.1530735,115.483025,110.76471855,114.823122,6351754,0.0,66.381802,17.477086
2020-07-30,sh.600809,114.0312384,121.1581908,113.49671697,118.18202827,5776916,0.0,68.32366,17.98834
2020-07-31,sh.600809,118.06984476,119.7723945,115.483025,119.00690702,4551921,0.0,68.800541,18.113894
2020-08-03,sh.600809,120.102346,120.46529265,116.84902421,118.78913903,4365989,0.0,68.674645,18.080748
2020-08-04,sh.600809,118.81553515,120.8942296,117.1327825,117.84547774,4862675,0.0,68.129093,17.937115
2020-08-05,sh.600809,116.802831,118.122637,114.823122,117.47593206,4128876,0.0,67.91545,17.880866
2020-08-06,sh.600809,117.3967437,117.54192236,110.863704,112.28249545,7647999,0.0,64.913009,17.09038
2020-08-07,sh.600809,112.1175197,112.9753936,106.99007339,110.36217772,6730225,0.0,63.802831,16.798091
2020-08-10,sh.600809,110.4677622,111.08807102,106.5743345,110.11801361,4578545,0.0,63.661674,16.760927
2020-08-11,sh.600809,109.98603301,113.14696838,109.2139465,109.68247763,4159580,0.0,63.409881,16.694634
2020-08-12,sh.600809,109.7418689,109.8738495,103.6707613,106.46875002,4947043,0.0,61.551954,16.205477
2020-08-13,sh.600809,106.91088503,109.1479562,105.57128194,107.14185108,3705459,0.0,61.941088,16.307929
2020-08-14,sh.600809,107.06926175,110.78451564,106.5083442,110.1378107,4582500,0.0,63.673119,16.76394
2020-08-17,sh.600809,110.85710497,114.80992394,110.41496996,113.1733645,5028603,0.0,65.42804,17.225978
2020-08-18,sh.600809,112.85001203,115.58201045,111.00888266,113.84646556,3797145,0.0,65.817175,17.32843
2020-08-19,sh.600809,112.9753936,115.52261918,111.9195488,113.12717129,3688461,0.0,65.401335,17.218947
2020-08-20,sh.600809,112.6454421,112.6454421,109.543898,110.24339518,2989624,0.0,63.73416,16.780011
2020-08-21,sh.600809,110.24999421,115.0870832,110.24999421,113.58250436,3655182,0.0,65.664573,17.288253
2020-08-24,sh.600809,114.0972287,117.51552624,113.66829175,117.32415437,5566197,0.0,67.827704,17.857765
2020-08-25,sh.600809,118.122637,125.38157,118.122637,123.11150368,7846495,0.0,69.567605,19.630266
2020-08-26,sh.600809,123.9957737,127.26889258,122.00286664,124.1277543,5628871,0.0,70.141866,19.792309
2020-08-27,sh.600809,123.03231532,126.5693954,121.19778498,125.69172441,4806894,0.0,71.025631,20.041685
2020-08-28,sh.600809,124.68867185,131.9806,124.061764,127.61204214,7049297,0.0,72.11076,20.347882
2020-08-31,sh.600809,129.0770268,133.41918854,126.72117309,130.14606966,6416781,0.0,73.542683,20.751936
2020-09-01,sh.600809,129.340988,129.340988,124.061764,128.681085,6739340,0.0,72.714853,20.518342
2020-09-02,sh.600809,128.68768403,130.5948037,126.701376,129.45977054,4625218,0.0,73.154871,20.642505
2020-09-03,sh.600809,129.38718121,133.25421279,128.69428306,130.66739303,5056796,0.0,73.837272,20.835061
2020-09-04,sh.600809,127.361279,128.681085,123.28307846,127.94199364,6813036,0.0,72.297208,20.400493
2020-09-07,sh.600809,126.701376,129.26179964,124.95923208,125.54654575,5402744,0.0,70.943593,20.018536
2020-09-08,sh.600809,125.49375351,127.97498879,122.23383269,124.01557079,4621298,0.0,70.078473,19.774421
2020-09-09,sh.600809,122.741958,126.3714245,121.422152,124.11455624,4767837,0.0,70.134408,19.790204
2020-09-10,sh.600809,127.0313275,131.24150864,127.0313275,129.78312301,6163144,0.0,73.33759,20.694063
2020-09-11,sh.600809,128.8790559,139.239533,128.8790559,138.59282806,7176183,0.0,78.315761,22.098781
2020-09-14,sh.600809,139.239533,140.56593803,136.17098405,139.6354748,6637885,0.0,78.904938,22.265032
2020-09-15,sh.600809,138.57303097,139.59588062,136.599921,138.48064455,3865074,0.0,78.252368,22.080893
2020-09-16,sh.600809,139.239533,141.2852323,136.26337047,137.25322497,4150411,0.0,77.558781,21.88518
2020-09-17,sh.600809,135.22732276,136.72530257,129.44657248,130.52221437,6678350,0.0,73.755234,20.811912
2020-09-18,sh.600809,129.61814726,133.02324674,127.1633081,131.27450379,5411360,0.0,74.180337,20.931866
2020-09-21,sh.600809,130.9907455,131.76943104,127.80341401,130.85216587,3114171,0.0,73.941683,20.864524
2020-09-22,sh.600809,130.3308425,132.62070591,129.34758703,129.73033077,3234546,0.0,73.307758,20.685646
2020-09-23,sh.600809,126.45061286,131.9146097,122.61657643,130.86536393,5676326,0.0,73.949141,20.866628
2020-09-24,sh.600809,130.660794,133.06943995,130.1328716,130.81917072,3987546,0.0,73.923038,20.859262
2020-09-25,sh.600809,131.9806,132.9704545,129.6709395,129.96129682,2394725,0.0,73.438272,20.722473
2020-09-28,sh.600809,129.9349007,132.5745127,128.71408015,129.7369298,3179443,0.0,73.311487,20.686698
2020-09-29,sh.600809,131.06333483,131.64404947,129.0110365,129.78972204,1921102,0.0,73.341319,20.695116
2020-09-30,sh.600809,129.33438897,132.3765418,129.33438897,130.78617557,2629686,0.0,73.904393,20.854001
2020-10-09,sh.600809,132.67349815,134.65320715,130.660794,131.80902522,3447489,0.0,74.482383,21.017096
2020-10-12,sh.600809,131.80902522,144.8487085,131.80902522,142.90199465,7495081,0.0,80.750776,22.785882
2020-10-13,sh.600809,143.0009801,146.88120974,143.0009801,144.7167279,4769667,0.0,81.776242,23.075243
2020-10-14,sh.600809,145.96394457,149.5340198,144.72992596,146.06952905,4538244,0.0,82.54068,23.290949
2020-10-15,sh.600809,146.35988637,148.46497694,144.3867764,146.31369316,2271120,0.0,82.678652,23.329881
2020-10-16,sh.600809,147.6862914,148.43198179,142.2090965,142.49945382,3576997,0.0,80.523309,22.721697
2020-10-19,sh.600809,144.47916282,144.82231238,135.94661703,137.41820072,5527937,0.0,77.652005,21.911485
2020-10-20,sh.600809,137.05525407,141.81975373,136.43494525,141.219242,4371115,0.0,79.79989,22.517565
2020-10-21,sh.600809,141.879145,142.2090965,138.69181351,140.65832445,2953605,0.0,79.482927,22.428126
2020-10-22,sh.600809,141.19944491,141.79995664,135.92681994,140.42075937,4343653,0.0,79.348685,22.390246
2020-10-23,sh.600809,140.40756131,140.559339,135.28671403,137.259824,3675581,0.0,77.56251,21.886232
2020-10-26,sh.600809,128.49631216,135.78164128,127.6912305,134.2902605,4260974,0.0,75.884474,21.412732
2020-10-27,sh.600809,134.29685953,138.0517076,133.87452161,137.76794931,3724913,0.0,77.84964,21.967253
2020-10-28,sh.600809,138.48724358,150.31270534,136.85068414,147.4883205,6835863,0.0,83.342408,23.517177
2020-10-29,sh.600809,147.47512244,154.87263507,146.12892032,152.1736318,8033481,0.0,85.989974,24.264255
2020-10-30,sh.600809,156.74016056,157.38026647,147.4883205,148.55736336,7000327,0.0,72.993557,21.45559
2020-11-02,sh.600809,151.117787,154.86603604,149.87057033,151.50053074,5844884,0.0,74.43968,21.88066
2020-11-03,sh.600809,151.45433753,152.69495517,146.35328734,149.13147897,5749497,0.0,73.275648,21.538507
2020-11-04,sh.600809,149.0060974,153.4274475,147.818272,152.75434644,4682217,0.0,75.055742,22.061744
2020-11-05,sh.600809,153.757399,156.5289916,152.437593,154.54268357,4749241,0.0,75.93444,22.320027
2020-11-06,sh.600809,154.45029715,155.41375553,150.77463744,154.90563022,3499073,0.0,76.112774,22.372446
2020-11-09,sh.600809,155.32136911,157.056914,149.8639713,155.40055747,6219357,0.0,76.355956,22.443927
2020-11-10,sh.600809,155.077205,165.55646464,153.79039415,164.8437694,6651797,0.0,80.995871,23.807775
2020-11-11,sh.600809,163.37218571,168.935168,162.91685264,165.99859965,4999225,0.0,81.563296,23.974563
2020-11-12,sh.600809,163.9858955,168.32805724,162.58690114,168.275265,3530503,0.0,82.681934,24.303373
2020-11-13,sh.600809,166.3615463,166.6255075,159.2345939,165.0417403,5330071,0.0,81.093144,23.836367
2020-11-16,sh.600809,165.09453254,181.11037835,163.9858955,180.29209863,6572200,0.0,88.586397,26.03892
2020-11-17,sh.600809,178.86670815,186.33021108,173.554489,176.0621204,7579171,0.0,86.508,25.428
2020-11-18,sh.600809,176.9199943,176.9199943,166.955459,170.90167894,6030549,0.0,83.972421,24.682696
2020-11-19,sh.600809,168.8031874,173.60068221,164.315847,171.52858679,4847564,0.0,84.280452,24.773238
2020-11-20,sh.600809,171.57478,181.1433735,170.92147603,177.513907,3949958,0.0,87.221335,25.637676
2020-11-23,sh.600809,177.8438585,183.1230825,174.29358036,176.13470973,4453986,0.0,86.543667,25.438483
2020-11-24,sh.600809,176.18750197,176.3260816,171.2448285,175.38242031,3801729,0.0,86.17403,25.329833
2020-11-25,sh.600809,174.214392,175.37582128,167.615362,168.66460777,4626111,0.0,82.873238,24.359604
2020-11-26,sh.600809,167.97830865,171.4427994,162.34273703,168.37425045,4366049,0.0,82.730571,24.317669
2020-11-27,sh.600809,169.09354472,169.71385354,166.13058025,169.10674278,3165788,0.0,83.09048,24.42346
2020-11-30,sh.600809,169.13973793,169.82603705,158.26453649,158.82545404,8347695,0.0,78.038776,22.938572
2020-12-01,sh.600809,159.68992697,165.68844524,159.11581136,164.85696746,5219480,0.0,81.002356,23.809681
2020-12-02,sh.600809,165.4376821,168.43364172,162.22395449,164.59960529,4056099,0.0,80.875902,23.772511
2020-12-03,sh.600809,164.315847,170.63771774,162.22395449,169.81943802,4768415,0.0,83.440663,24.526392
2020-12-04,sh.600809,169.1331389,175.65957957,169.0011583,173.51489482,6408637,0.0,85.256423,25.060113
2020-12-07,sh.600809,173.52149385,176.81440982,172.234683,172.28747524,4710040,0.0,84.653331,24.882842
2020-12-08,sh.600809,173.30372586,177.03877684,171.06005566,174.9402853,5699155,0.0,85.956787,25.265977
2020-12-09,sh.600809,174.9402853,180.5494608,174.3463726,179.4276257,6303179,0.0,88.161639,25.914067
2020-12-10,sh.600809,177.6458876,191.37187,176.70222631,184.49568074,7728810,0.0,90.651824,26.646028
2020-12-11,sh.600809,186.752549,196.651094,184.97740993,192.691676,8278496,0.0,94.678921,27.829745
2020-12-14,sh.600809,191.3058797,195.72063077,189.392161,195.07392583,4644123,0.0,95.849438,28.173804
2020-12-15,sh.600809,194.011482,200.45213528,189.2601804,194.671385,5271788,0.0,95.65165,28.115667
2020-12-16,sh.600809,194.98153941,200.4785314,194.98153941,197.9709,4169041,0.0,97.272864,28.592204
2020-12-17,sh.600809,197.9709,214.18471671,197.9709,214.04613708,6019326,0.0,105.171421,30.91389
2020-12-18,sh.600809,212.96389616,228.04927874,206.71461475,217.99235702,8074544,0.0,107.110393,31.483828
2020-12-21,sh.600809,215.2603586,217.10148797,209.90854527,211.99383875,6471617,0.0,104.163025,30.617485
2020-12-22,sh.600809,211.28114351,219.51673295,211.17555903,216.35579758,5690665,0.0,106.306271,31.247466
2020-12-23,sh.600809,216.36239661,219.087796,207.209542,215.1943683,7355955,0.0,105.735603,31.079725
2020-12-24,sh.600809,210.50245797,214.47507403,207.35472066,210.25169483,5373519,0.0,103.307024,30.365873
2020-12-25,sh.600809,210.509057,216.81113065,209.20244906,216.12483153,4033702,0.0,106.192786,31.214109
2020-12-28,sh.600809,221.727408,237.4990897,221.727408,236.4432449,7321553,0.0,116.176224,34.148622
2020-12-29,sh.600809,236.49603714,243.504207,234.265565,237.56508,5485179,0.0,116.727437,34.310644
2020-12-30,sh.600809,238.04021016,244.13111485,237.56508,240.12550364,4291187,0.0,117.985499,34.680437
2020-12-31,sh.600809,238.884886,247.68139299,237.56508,247.65499687,5804834,0.0,121.68511,35.767894
2021-01-04,sh.600809,247.65499687,255.382461,244.30268963,246.55955789,8324436,0.0,121.146867,35.609683
2021-01-05,sh.600809,246.143819,255.67281832,242.5143525,254.49159195,7670862,0.0,125.044267,36.755278
2021-01-06,sh.600809,257.6921215,268.1185889,256.27992908,260.661685,8029298,0.0,128.075938,37.646401
2021-01-07,sh.600809,263.8952097,279.59430207,256.59008349,279.59430207,6213655,0.0,137.378466,40.380769
2021-01-08,sh.600809,276.6313376,286.397902,265.23481279,271.87343697,9311056,0.0,133.584824,39.265673
2021-01-11,sh.600809,269.240424,275.839454,251.423043,256.5702864,11438018,0.0,126.065632,37.055496
2021-01-12,sh.600809,251.423043,263.82262037,250.10983603,263.14292028,7933622,0.0,129.295091,38.004757
2021-01-13,sh.600809,262.62819594,266.89116932,256.35251841,261.981491,6244272,0.0,128.724423,37.837016
2021-01-14,sh.600809,261.321588,261.321588,244.824013,256.8342476,6653476,0.0,126.195329,37.093619
2021-01-15,sh.600809,254.99971726,255.0525095,234.62191262,245.22655383,9878584,0.0,120.491897,35.417163
2021-01-18,sh.600809,242.184401,246.61235013,235.50618264,246.4737705,6944558,0.0,121.104716,35.597293
2021-01-19,sh.600809,248.123528,256.33272132,230.99244612,236.245274,8019151,0.0,116.078951,34.12003
2021-01-20,sh.600809,231.625953,240.0727114,223.707117,238.224983,7852051,0.0,117.05168,34.405952
2021-01-21,sh.600809,235.585371,252.86163154,235.585371,249.443334,6800972,0.0,122.563809,36.026176
2021-01-22,sh.600809,249.68749811,252.0169557,239.9407308,247.17326768,5553218,0.0,121.448413,35.698319
2021-01-25,sh.600809,249.02759511,262.1134716,247.7935765,258.08146427,8454938,0.0,126.808148,37.27375
2021-01-26,sh.600809,258.33882644,258.3520245,242.10521264,242.5143525,6652672,0.0,119.159258,35.025449
