date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-02-08,sh.600115,4.7,4.87,4.68,4.85,73479936,0.0,-7.729943,1.399489
2021-02-09,sh.600115,4.82,4.84,4.74,4.8,38918245,0.0,-7.650252,1.385062
2021-02-10,sh.600115,4.77,4.79,4.72,4.75,23714360,0.0,-7.570562,1.370634
2021-02-18,sh.600115,4.85,4.92,4.78,4.84,46716991,0.0,-7.714005,1.396604
2021-02-19,sh.600115,4.84,4.93,4.8,4.87,43282923,0.0,-7.761819,1.405261
2021-02-22,sh.600115,4.88,4.95,4.82,4.92,54834232,0.0,-7.841509,1.419688
2021-02-23,sh.600115,4.91,5.1,4.89,5.02,80895573,0.0,-8.000889,1.448544
2021-02-24,sh.600115,5.06,5.14,4.81,4.91,75679192,0.0,-7.825571,1.416803
2021-02-25,sh.600115,4.95,5.02,4.83,4.87,54544624,0.0,-7.761819,1.405261
2021-02-26,sh.600115,4.8,4.88,4.72,4.72,54907102,0.0,-7.522748,1.361977
2021-03-01,sh.600115,4.74,4.84,4.72,4.77,35595989,0.0,-7.602438,1.376405
2021-03-02,sh.600115,4.81,4.82,4.71,4.74,28357089,0.0,-7.554624,1.367748
2021-03-03,sh.600115,4.73,4.96,4.71,4.92,55718792,0.0,-7.841509,1.419688
2021-03-04,sh.600115,4.88,4.96,4.88,4.92,31703608,0.0,-7.841509,1.419688
2021-03-05,sh.600115,4.89,4.92,4.79,4.88,32696180,0.0,-7.777757,1.408146
2021-03-08,sh.600115,4.89,5.01,4.81,4.82,33740424,0.0,-7.682128,1.390833
2021-03-09,sh.600115,4.89,5.07,4.83,5.0,91822666,0.0,-7.969013,1.442773
2021-03-10,sh.600115,4.96,5.04,4.91,4.91,51619881,0.0,-7.825571,1.416803
2021-03-11,sh.600115,4.94,5.09,4.92,5.02,63425351,0.0,-8.000889,1.448544
2021-03-12,sh.600115,5.01,5.05,4.96,5.05,40364085,0.0,-8.048703,1.4572
2021-03-15,sh.600115,5.08,5.56,5.08,5.45,208915939,0.0,-8.686224,1.572622
2021-03-16,sh.600115,5.42,5.65,5.22,5.6,173710328,0.0,-8.925294,1.615905
2021-03-17,sh.600115,5.5,5.56,5.37,5.46,85983463,0.0,-8.702162,1.575508
2021-03-18,sh.600115,5.46,5.59,5.42,5.52,87664964,0.0,-8.79779,1.592821
2021-03-19,sh.600115,5.44,5.49,5.33,5.42,63033440,0.0,-8.63841,1.563966
2021-03-22,sh.600115,5.38,5.65,5.37,5.57,69926429,0.0,-8.87748,1.607249
2021-03-23,sh.600115,5.53,5.7,5.51,5.57,91001541,0.0,-8.87748,1.607249
2021-03-24,sh.600115,5.5,5.51,5.24,5.25,83811563,0.0,-8.367464,1.514911
2021-03-25,sh.600115,5.25,5.37,5.22,5.29,45123276,0.0,-8.431216,1.526453
2021-03-26,sh.600115,5.3,5.81,5.3,5.64,137244651,0.0,-8.989047,1.627448
2021-03-29,sh.600115,5.66,5.73,5.5,5.54,78511063,0.0,-8.829666,1.598592
2021-03-30,sh.600115,5.51,5.55,5.46,5.51,41719954,0.0,-8.781852,1.589935
2021-03-31,sh.600115,5.45,5.54,5.42,5.46,37918957,0.0,-7.55658,1.655936
2021-04-01,sh.600115,5.42,5.44,5.24,5.37,56417714,0.0,-7.432021,1.62864
2021-04-02,sh.600115,5.37,5.42,5.31,5.39,34547297,0.0,-7.4597,1.634706
2021-04-06,sh.600115,5.43,5.45,5.26,5.3,39088000,0.0,-7.335141,1.60741
2021-04-07,sh.600115,5.3,5.66,5.29,5.64,105006672,0.0,-7.805698,1.710527
2021-04-08,sh.600115,5.6,5.74,5.53,5.73,73570334,0.0,-7.930257,1.737823
2021-04-09,sh.600115,5.72,5.74,5.53,5.55,42020785,0.0,-7.681139,1.683231
2021-04-12,sh.600115,5.55,5.62,5.45,5.54,34485177,0.0,-7.667299,1.680199
2021-04-13,sh.600115,5.58,5.61,5.39,5.48,38543405,0.0,-7.584259,1.662001
2021-04-14,sh.600115,5.45,5.7,5.45,5.54,48266305,0.0,-7.667299,1.680199
2021-04-15,sh.600115,5.52,5.62,5.45,5.59,34383880,0.0,-7.736498,1.695363
2021-04-16,sh.600115,5.58,5.81,5.54,5.71,67611996,0.0,-7.902577,1.731757
2021-04-19,sh.600115,5.75,5.92,5.66,5.78,71123196,0.0,-7.999456,1.752987
2021-04-20,sh.600115,5.71,5.83,5.7,5.75,39767832,0.0,-7.957936,1.743888
2021-04-21,sh.600115,5.68,5.69,5.57,5.62,38093489,0.0,-7.778018,1.704461
2021-04-22,sh.600115,5.66,5.68,5.57,5.61,25354014,0.0,-7.764178,1.701428
2021-04-23,sh.600115,5.58,5.64,5.5,5.54,38300200,0.0,-7.667299,1.680199
2021-04-26,sh.600115,5.53,5.63,5.45,5.51,30655605,0.0,-7.625779,1.6711
2021-04-27,sh.600115,5.5,5.54,5.37,5.41,26988588,0.0,-7.48738,1.640771
2021-04-28,sh.600115,5.41,5.45,5.24,5.36,51434627,0.0,-7.418181,1.625607
2021-04-29,sh.600115,5.35,5.43,5.28,5.38,28815726,0.0,-7.445861,1.631673
2021-04-30,sh.600115,5.3,5.32,5.16,5.22,40859383,0.0,-7.303411,1.71283
2021-05-06,sh.600115,5.18,5.27,5.15,5.2,28453105,0.0,-7.275429,1.706267
2021-05-07,sh.600115,5.22,5.27,5.18,5.18,30477403,0.0,-7.247447,1.699705
2021-05-10,sh.600115,5.18,5.19,5.06,5.1,32799611,0.0,-7.135517,1.673454
2021-05-11,sh.600115,5.09,5.25,5.06,5.22,28834343,0.0,-7.303411,1.71283
2021-05-12,sh.600115,5.2,5.27,5.12,5.14,31096519,0.0,-7.191482,1.68658
2021-05-13,sh.600115,5.12,5.19,5.1,5.17,21599258,0.0,-7.233455,1.696423
2021-05-14,sh.600115,5.17,5.31,5.13,5.26,37889023,0.0,-7.359376,1.725955
2021-05-17,sh.600115,5.25,5.39,5.2,5.38,39852797,0.0,-7.527271,1.76533
2021-05-18,sh.600115,5.37,5.54,5.32,5.53,34600664,0.0,-7.737139,1.81455
2021-05-19,sh.600115,5.53,5.53,5.41,5.49,23195368,0.0,-7.681174,1.801424
2021-05-20,sh.600115,5.49,5.62,5.43,5.58,28098325,0.0,-7.807095,1.830956
2021-05-21,sh.600115,5.57,5.7,5.5,5.62,30691851,0.0,-7.86306,1.844081
2021-05-24,sh.600115,5.64,5.68,5.57,5.68,34460379,0.0,-7.947007,1.863769
2021-05-25,sh.600115,5.67,5.74,5.59,5.72,36900157,0.0,-8.002972,1.876894
2021-05-26,sh.600115,5.73,5.78,5.62,5.72,40318521,0.0,-8.002972,1.876894
2021-05-27,sh.600115,5.7,5.79,5.61,5.71,58436671,0.0,-7.988981,1.873613
2021-05-28,sh.600115,5.7,5.7,5.54,5.6,38720234,0.0,-7.835077,1.837519
2021-05-31,sh.600115,5.59,5.59,5.37,5.42,43578582,0.0,-7.583236,1.778455
2021-06-01,sh.600115,5.41,5.41,5.29,5.39,42610703,0.0,-7.541262,1.768612
2021-06-02,sh.600115,5.35,5.4,5.3,5.33,36883586,0.0,-7.457315,1.748924
2021-06-03,sh.600115,5.36,5.38,5.3,5.31,28186370,0.0,-7.429332,1.742361
2021-06-04,sh.600115,5.29,5.33,5.25,5.29,25581941,0.0,-7.40135,1.735799
2021-06-07,sh.600115,5.28,5.29,5.19,5.23,28836426,0.0,-7.317403,1.716111
2021-06-08,sh.600115,5.24,5.28,5.19,5.27,32354896,0.0,-7.373368,1.729236
2021-06-09,sh.600115,5.27,5.27,5.18,5.18,37837063,0.0,-7.247447,1.699705
2021-06-10,sh.600115,5.2,5.26,5.18,5.25,32493440,0.0,-7.345385,1.722674
2021-06-11,sh.600115,5.26,5.26,5.13,5.24,43684092,0.0,-7.331394,1.719392
2021-06-15,sh.600115,5.23,5.23,5.13,5.14,19557160,0.0,-7.191482,1.68658
2021-06-16,sh.600115,5.14,5.15,5.09,5.1,17623086,0.0,-7.135517,1.673454
2021-06-17,sh.600115,5.11,5.18,5.08,5.17,19067912,0.0,-7.233455,1.696423
2021-06-18,sh.600115,5.18,5.24,5.13,5.23,20097870,0.0,-7.317403,1.716111
2021-06-21,sh.600115,5.19,5.24,5.14,5.16,19579173,0.0,-7.219464,1.693142
2021-06-22,sh.600115,5.19,5.22,5.1,5.15,20426131,0.0,-7.205473,1.689861
2021-06-23,sh.600115,5.15,5.21,5.11,5.2,25283614,0.0,-7.275429,1.706267
2021-06-24,sh.600115,5.18,5.27,5.16,5.2,22773028,0.0,-7.275429,1.706267
2021-06-25,sh.600115,5.2,5.22,5.15,5.2,19259939,0.0,-7.275429,1.706267
2021-06-28,sh.600115,5.21,5.21,5.1,5.14,25436320,0.0,-7.191482,1.68658
2021-06-29,sh.600115,5.11,5.12,5.04,5.08,28526143,0.0,-7.107535,1.666892
2021-06-30,sh.600115,5.07,5.11,5.06,5.08,11813689,0.0,-7.107535,1.666892
2021-07-01,sh.600115,5.08,5.1,5.04,5.07,14673983,0.0,-7.093543,1.663611
2021-07-02,sh.600115,5.07,5.09,5.01,5.03,14773765,0.0,-7.037578,1.650485
2021-07-05,sh.600115,5.03,5.04,4.93,4.96,24010532,0.0,-6.93964,1.627516
2021-07-06,sh.600115,4.92,5.01,4.91,4.93,22209749,0.0,-6.897666,1.617673
2021-07-07,sh.600115,4.93,5.02,4.92,5.0,22267065,0.0,-6.995605,1.640642
2021-07-08,sh.600115,4.98,5.0,4.91,4.99,33361184,0.0,-6.981614,1.63736
2021-07-09,sh.600115,4.96,4.97,4.9,4.92,32634033,0.0,-6.883675,1.614391
2021-07-12,sh.600115,4.92,4.93,4.79,4.8,41180551,0.0,-6.715781,1.575016
2021-07-13,sh.600115,4.78,4.9,4.76,4.87,25320374,0.0,-6.813719,1.597985
2021-07-14,sh.600115,4.86,4.86,4.76,4.78,23351473,0.0,-6.687798,1.568453
2021-07-15,sh.600115,4.81,4.81,4.74,4.8,12273692,0.0,-6.715781,1.575016
2021-07-16,sh.600115,4.79,4.99,4.78,4.97,43875410,0.0,-6.953631,1.630798
2021-07-19,sh.600115,5.0,5.06,4.91,5.05,24639104,0.0,-7.065561,1.657048
2021-07-20,sh.600115,5.0,5.1,4.99,5.05,21239278,0.0,-7.065561,1.657048
2021-07-21,sh.600115,5.02,5.06,4.95,4.98,21037802,0.0,-6.967622,1.634079
2021-07-22,sh.600115,4.96,4.99,4.94,4.97,11152238,0.0,-6.953631,1.630798
2021-07-23,sh.600115,4.98,4.98,4.88,4.9,15118375,0.0,-6.855693,1.607829
2021-07-26,sh.600115,4.87,4.89,4.8,4.84,18712444,0.0,-6.771745,1.588141
2021-07-27,sh.600115,4.86,4.87,4.78,4.82,18681957,0.0,-6.743763,1.581578
2021-07-28,sh.600115,4.83,4.83,4.61,4.71,21307077,0.0,-6.58986,1.545484
2021-07-29,sh.600115,4.7,4.73,4.59,4.61,23607466,0.0,-6.449948,1.512672
2021-07-30,sh.600115,4.58,4.58,4.4,4.41,41443694,0.0,-6.170123,1.447046
2021-08-02,sh.600115,4.31,4.46,4.23,4.42,47307388,0.0,-6.184115,1.450327
2021-08-03,sh.600115,4.42,4.47,4.37,4.46,18411991,0.0,-6.24008,1.463452
2021-08-04,sh.600115,4.47,4.47,4.38,4.4,15747382,0.0,-6.156132,1.443765
2021-08-05,sh.600115,4.35,4.42,4.35,4.37,16905330,0.0,-6.114159,1.433921
2021-08-06,sh.600115,4.39,4.41,4.3,4.32,19859158,0.0,-6.044203,1.417514
2021-08-09,sh.600115,4.31,4.42,4.29,4.41,16962469,0.0,-6.170123,1.447046
2021-08-10,sh.600115,4.41,4.42,4.36,4.41,10351775,0.0,-6.170123,1.447046
2021-08-11,sh.600115,4.41,4.5,4.4,4.45,14275035,0.0,-6.226088,1.460171
2021-08-12,sh.600115,4.46,4.54,4.4,4.43,24651179,0.0,-6.198106,1.453608
2021-08-13,sh.600115,4.44,4.47,4.35,4.42,40265664,0.0,-6.184115,1.450327
2021-08-16,sh.600115,4.44,4.51,4.42,4.5,23729291,0.0,-6.296044,1.476577
2021-08-17,sh.600115,4.5,4.87,4.5,4.65,62951158,0.0,-6.505913,1.525797
2021-08-18,sh.600115,4.72,4.8,4.62,4.71,31359945,0.0,-6.58986,1.545484
2021-08-19,sh.600115,4.71,4.8,4.61,4.74,25276775,0.0,-6.631833,1.555328
2021-08-20,sh.600115,4.71,4.74,4.49,4.63,52307251,0.0,-6.47793,1.519234
2021-08-23,sh.600115,4.61,4.67,4.57,4.62,19527818,0.0,-6.463939,1.515953
2021-08-24,sh.600115,4.62,4.65,4.56,4.61,18695967,0.0,-6.449948,1.512672
2021-08-25,sh.600115,4.61,4.72,4.61,4.69,27161300,0.0,-6.561877,1.538922
2021-08-26,sh.600115,4.69,4.73,4.65,4.69,17680085,0.0,-6.561877,1.538922
2021-08-27,sh.600115,4.68,4.71,4.63,4.66,12061281,0.0,-6.519904,1.529078
2021-08-30,sh.600115,4.65,4.68,4.58,4.64,17232878,0.0,-6.491921,1.522515
2021-08-31,sh.600115,4.63,4.72,4.6,4.7,20282740,0.0,-9.05584,1.608485
2021-09-01,sh.600115,4.72,4.8,4.69,4.77,25693412,0.0,-9.190714,1.632441
2021-09-02,sh.600115,4.78,4.81,4.73,4.79,21960740,0.0,-9.229249,1.639286
2021-09-03,sh.600115,4.79,4.9,4.73,4.85,31107206,0.0,-9.344856,1.659819
2021-09-06,sh.600115,4.83,4.91,4.81,4.87,21692748,0.0,-9.383391,1.666664
2021-09-07,sh.600115,4.87,4.93,4.85,4.91,22440832,0.0,-9.460462,1.680353
2021-09-08,sh.600115,4.9,4.99,4.9,4.97,23314883,0.0,-9.576069,1.700887
2021-09-09,sh.600115,4.95,5.09,4.95,5.05,44234041,0.0,-9.730211,1.728266
2021-09-10,sh.600115,5.1,5.22,5.04,5.05,53702564,0.0,-9.730211,1.728266
2021-09-13,sh.600115,4.98,5.09,4.84,5.0,38851193,0.0,-9.633872,1.711154
2021-09-14,sh.600115,4.98,5.01,4.78,4.8,56619056,0.0,-9.248517,1.642708
2021-09-15,sh.600115,4.78,4.8,4.68,4.74,34494308,0.0,-9.132911,1.622174
2021-09-16,sh.600115,4.73,4.78,4.57,4.59,49660151,0.0,-8.843895,1.570839
2021-09-17,sh.600115,4.59,4.7,4.57,4.66,34419626,0.0,-8.978769,1.594796
2021-09-22,sh.600115,4.63,4.68,4.6,4.66,21438193,0.0,-8.978769,1.594796
2021-09-23,sh.600115,4.68,4.78,4.68,4.74,33240392,0.0,-9.132911,1.622174
2021-09-24,sh.600115,4.75,4.82,4.73,4.75,21629550,0.0,-9.152178,1.625596
2021-09-27,sh.600115,4.73,4.78,4.66,4.69,19891142,0.0,-9.036572,1.605063
2021-09-28,sh.600115,4.68,4.76,4.65,4.75,17126859,0.0,-9.152178,1.625596
2021-09-29,sh.600115,4.74,4.74,4.64,4.65,17422565,0.0,-8.959501,1.591373
2021-09-30,sh.600115,4.7,4.72,4.65,4.71,15353011,0.0,-9.075107,1.611907
2021-10-08,sh.600115,4.86,4.93,4.78,4.9,54087178,0.0,-9.441195,1.676931
2021-10-11,sh.600115,4.89,5.07,4.84,5.06,65395347,0.0,-9.749478,1.731688
2021-10-12,sh.600115,5.04,5.12,4.94,5.02,53733829,0.0,-9.672408,1.717999
2021-10-13,sh.600115,5.0,5.12,4.91,5.03,56347186,0.0,-9.691675,1.721421
2021-10-14,sh.600115,5.1,5.33,5.03,5.18,91083169,0.0,-9.980691,1.772756
2021-10-15,sh.600115,5.18,5.2,5.01,5.05,62903878,0.0,-9.730211,1.728266
2021-10-18,sh.600115,5.04,5.12,4.95,5.09,60327023,0.0,-9.807282,1.741955
2021-10-19,sh.600115,5.02,5.09,4.89,4.91,49444409,0.0,-9.460462,1.680353
2021-10-20,sh.600115,4.91,4.93,4.82,4.87,30031176,0.0,-9.383391,1.666664
2021-10-21,sh.600115,4.86,4.89,4.75,4.79,39445732,0.0,-9.229249,1.639286
2021-10-22,sh.600115,4.79,4.81,4.69,4.7,28477024,0.0,-9.05584,1.608485
2021-10-25,sh.600115,4.63,4.69,4.58,4.68,31535029,0.0,-9.017304,1.60164
2021-10-26,sh.600115,4.64,4.75,4.64,4.69,28456214,0.0,-9.036572,1.605063
2021-10-27,sh.600115,4.7,4.71,4.63,4.66,24108855,0.0,-8.978769,1.594796
2021-10-28,sh.600115,4.68,4.8,4.66,4.71,36541974,0.0,-9.075107,1.611907
2021-10-29,sh.600115,4.72,4.87,4.66,4.83,42268128,0.0,-9.30632,1.652975
2021-11-01,sh.600115,4.76,4.76,4.58,4.67,50692125,0.0,-7.022797,1.703956
2021-11-02,sh.600115,4.61,4.75,4.61,4.69,37726892,0.0,-7.052873,1.711254
2021-11-03,sh.600115,4.67,4.75,4.63,4.72,28633490,0.0,-7.097988,1.7222
2021-11-04,sh.600115,4.7,4.83,4.7,4.78,21682067,0.0,-7.188216,1.744092
2021-11-05,sh.600115,4.77,4.84,4.75,4.78,19900022,0.0,-7.188216,1.744092
2021-11-08,sh.600115,4.95,5.12,4.89,4.91,61830556,0.0,-7.383712,1.791526
2021-11-09,sh.600115,4.93,4.95,4.81,4.86,26077258,0.0,-7.308521,1.773282
2021-11-10,sh.600115,4.83,4.9,4.8,4.88,21216070,0.0,-7.338598,1.78058
2021-11-11,sh.600115,4.87,4.92,4.84,4.9,16409709,0.0,-8.491072,2.060207
2021-11-12,sh.600115,4.88,5.02,4.86,4.97,32664784,0.0,-8.612373,2.089639
2021-11-15,sh.600115,4.97,5.0,4.92,4.92,22174030,0.0,-8.525729,2.068616
2021-11-16,sh.600115,4.92,5.04,4.91,4.98,44025411,0.0,-8.629702,2.093843
2021-11-17,sh.600115,4.97,4.98,4.88,4.9,22411228,0.0,-8.491072,2.060207
2021-11-18,sh.600115,4.9,4.91,4.8,4.82,19182240,0.0,-8.352442,2.026571
2021-11-19,sh.600115,4.8,4.83,4.75,4.83,16104257,0.0,-8.369771,2.030776
2021-11-22,sh.600115,4.83,4.86,4.8,4.84,8242980,0.0,-8.3871,2.03498
2021-11-23,sh.600115,4.85,4.9,4.82,4.86,17791986,0.0,-8.421757,2.043389
2021-11-24,sh.600115,4.85,4.88,4.8,4.87,12847622,0.0,-8.439086,2.047594
2021-11-25,sh.600115,4.86,4.86,4.82,4.83,8599161,0.0,-8.369771,2.030776
2021-11-26,sh.600115,4.8,4.8,4.74,4.77,13386369,0.0,-8.265799,2.005549
2021-11-29,sh.600115,4.6,4.68,4.59,4.65,22749444,0.0,-8.057854,1.955094
2021-11-30,sh.600115,4.65,4.69,4.65,4.66,20544041,0.0,-8.075183,1.959299
2021-12-01,sh.600115,4.65,4.75,4.64,4.72,16503474,0.0,-8.179155,1.984526
2021-12-02,sh.600115,4.73,4.76,4.69,4.71,11048752,0.0,-8.161826,1.980322
2021-12-03,sh.600115,4.75,4.77,4.7,4.76,17152790,0.0,-8.24847,2.001344
2021-12-06,sh.600115,4.73,4.76,4.71,4.75,12747808,0.0,-8.231141,1.99714
2021-12-07,sh.600115,4.78,4.89,4.78,4.83,35453775,0.0,-8.369771,2.030776
2021-12-08,sh.600115,4.84,4.85,4.77,4.81,14111213,0.0,-8.335114,2.022367
2021-12-09,sh.600115,4.88,4.88,4.8,4.85,28325869,0.0,-8.404428,2.039185
2021-12-10,sh.600115,4.81,4.86,4.8,4.83,17178694,0.0,-8.369771,2.030776
2021-12-13,sh.600115,4.83,4.83,4.73,4.76,20899461,0.0,-8.24847,2.001344
2021-12-14,sh.600115,4.73,4.73,4.67,4.69,20637604,0.0,-8.127169,1.971912
2021-12-15,sh.600115,4.69,4.72,4.67,4.69,11755086,0.0,-8.127169,1.971912
2021-12-16,sh.600115,4.71,4.74,4.68,4.73,10204989,0.0,-8.196484,1.988731
2021-12-17,sh.600115,4.73,4.77,4.7,4.77,14899925,0.0,-8.265799,2.005549
2021-12-20,sh.600115,4.75,4.76,4.7,4.71,13539431,0.0,-8.161826,1.980322
2021-12-21,sh.600115,4.73,4.79,4.71,4.76,24860426,0.0,-8.24847,2.001344
2021-12-22,sh.600115,4.81,4.84,4.78,4.79,25924471,0.0,-8.300456,2.013958
2021-12-23,sh.600115,4.79,4.83,4.73,4.77,16001549,0.0,-8.265799,2.005549
2021-12-24,sh.600115,4.78,4.8,4.71,4.76,11988723,0.0,-8.24847,2.001344
2021-12-27,sh.600115,4.75,4.85,4.74,4.81,27985292,0.0,-8.335114,2.022367
2021-12-28,sh.600115,4.8,4.83,4.77,4.82,23937134,0.0,-8.352442,2.026571
2021-12-29,sh.600115,4.83,5.15,4.82,5.0,115561061,0.0,-8.664359,2.102252
2021-12-30,sh.600115,4.97,5.14,4.94,5.09,51090093,0.0,-8.820318,2.140093
2021-12-31,sh.600115,5.15,5.22,5.04,5.16,53682236,0.0,-8.941619,2.169524
2022-01-04,sh.600115,5.17,5.3,5.11,5.26,56413993,0.0,-9.114906,2.211569
2022-01-05,sh.600115,5.27,5.36,5.2,5.27,43926805,0.0,-9.132235,2.215774
2022-01-06,sh.600115,5.25,5.27,5.15,5.21,40018916,0.0,-9.028262,2.190547
2022-01-07,sh.600115,5.24,5.35,5.21,5.34,42956388,0.0,-9.253536,2.245205
2022-01-10,sh.600115,5.26,5.42,5.21,5.36,54190572,0.0,-9.288193,2.253614
2022-01-11,sh.600115,5.37,5.45,5.28,5.3,35816877,0.0,-9.184221,2.228387
2022-01-12,sh.600115,5.28,5.35,5.27,5.29,19078121,0.0,-9.166892,2.224183
2022-01-13,sh.600115,5.29,5.36,5.25,5.28,22516369,0.0,-9.149563,2.219978
2022-01-14,sh.600115,5.28,5.3,5.15,5.24,27932788,0.0,-9.080248,2.20316
2022-01-17,sh.600115,5.23,5.29,5.13,5.18,21369959,0.0,-8.976276,2.177933
2022-01-18,sh.600115,5.2,5.36,5.14,5.32,30493189,0.0,-9.218878,2.236796
2022-01-19,sh.600115,5.31,5.4,5.26,5.34,27372891,0.0,-9.253536,2.245205
2022-01-20,sh.600115,5.31,5.47,5.29,5.46,31418171,0.0,-9.46148,2.295659
2022-01-21,sh.600115,5.51,5.69,5.49,5.57,61119275,0.0,-9.652096,2.341909
2022-01-24,sh.600115,5.49,5.64,5.43,5.58,36665676,0.0,-9.669425,2.346113
2022-01-25,sh.600115,5.59,5.85,5.56,5.74,63124474,0.0,-9.946684,2.413385
2022-01-26,sh.600115,5.71,5.82,5.61,5.72,34632411,0.0,-9.912027,2.404976
2022-01-27,sh.600115,5.72,5.85,5.65,5.7,25826618,0.0,-9.877369,2.396567
2022-01-28,sh.600115,5.64,5.9,5.51,5.74,39498427,0.0,-9.946684,2.413385
2022-02-07,sh.600115,5.76,5.78,5.57,5.74,30648077,0.0,-9.946684,2.413385
2022-02-08,sh.600115,5.69,5.95,5.67,5.93,38852316,0.0,-10.27593,2.493271
2022-02-09,sh.600115,5.91,6.0,5.84,5.9,43765199,0.0,-10.223944,2.480658
2022-02-10,sh.600115,5.86,6.2,5.85,6.11,64309624,0.0,-10.587847,2.568952
2022-02-11,sh.600115,6.03,6.13,5.96,6.02,36577604,0.0,-10.431888,2.531112
2022-02-14,sh.600115,5.99,6.01,5.66,5.84,62908385,0.0,-10.119972,2.45543
2022-02-15,sh.600115,5.86,5.87,5.61,5.72,38897109,0.0,-9.912027,2.404976
2022-02-16,sh.600115,5.73,5.87,5.68,5.76,25877030,0.0,-9.981342,2.421794
2022-02-17,sh.600115,5.77,5.78,5.6,5.67,20286898,0.0,-9.825383,2.383954
2022-02-18,sh.600115,5.67,5.93,5.64,5.88,36092489,0.0,-10.189286,2.472249
2022-02-21,sh.600115,5.88,6.04,5.72,5.99,41907960,0.0,-10.379902,2.518498
2022-02-22,sh.600115,5.89,5.93,5.64,5.7,38449778,0.0,-9.877369,2.396567
2022-02-23,sh.600115,5.74,5.75,5.52,5.55,25880755,0.0,-9.617439,2.3335
2022-02-24,sh.600115,5.52,5.57,5.39,5.49,28733882,0.0,-9.513466,2.308273
2022-02-25,sh.600115,5.49,5.53,5.43,5.48,15770336,0.0,-9.496138,2.304068
2022-02-28,sh.600115,5.48,5.48,5.31,5.4,30111546,0.0,-9.357508,2.270432
2022-03-01,sh.600115,5.36,5.62,5.36,5.52,32827818,0.0,-9.565453,2.320886
2022-03-02,sh.600115,5.47,5.59,5.46,5.57,17372011,0.0,-9.652096,2.341909
2022-03-03,sh.600115,5.6,5.95,5.56,5.89,40239239,0.0,-10.206615,2.476453
2022-03-04,sh.600115,5.91,5.95,5.75,5.8,35341416,0.0,-10.050657,2.438612
2022-03-07,sh.600115,5.78,5.78,5.26,5.3,62973546,0.0,-9.184221,2.228387
2022-03-08,sh.600115,5.27,5.44,5.15,5.17,38099624,0.0,-8.958947,2.173729
2022-03-09,sh.600115,5.18,5.24,4.91,5.15,32884780,0.0,-8.92429,2.16532
2022-03-10,sh.600115,5.3,5.38,5.2,5.27,20568921,0.0,-9.132235,2.215774
2022-03-11,sh.600115,5.16,5.44,5.09,5.39,31148634,0.0,-9.340179,2.266228
2022-03-14,sh.600115,5.22,5.31,5.08,5.09,25835746,0.0,-8.820318,2.140093
2022-03-15,sh.600115,5.15,5.15,4.8,4.83,40585249,0.0,-8.369771,2.030776
2022-03-16,sh.600115,4.99,5.31,4.96,5.31,61256173,0.0,-9.201549,2.232592
2022-03-17,sh.600115,5.35,5.54,5.26,5.4,50458473,0.0,-9.357508,2.270432
2022-03-18,sh.600115,5.32,5.64,5.3,5.57,40645599,0.0,-9.652096,2.341909
2022-03-21,sh.600115,5.5,5.8,5.44,5.69,42960842,0.0,-9.860041,2.392363
2022-03-22,sh.600115,5.31,5.48,5.16,5.34,224796606,0.0,-9.253536,2.245205
2022-03-23,sh.600115,5.25,5.26,5.12,5.19,119062661,0.0,-8.993605,2.182138
2022-03-24,sh.600115,5.14,5.19,5.11,5.18,50999401,0.0,-8.976276,2.177933
2022-03-25,sh.600115,5.14,5.15,4.89,4.9,103193987,0.0,-8.491072,2.060207
2022-03-28,sh.600115,4.79,4.8,4.68,4.71,89180213,0.0,-8.161826,1.980322
2022-03-29,sh.600115,4.73,4.77,4.61,4.63,68321664,0.0,-8.023197,1.946685
2022-03-30,sh.600115,4.65,4.76,4.61,4.74,78302385,0.0,-8.213813,1.992935
2022-03-31,sh.600115,4.7,4.83,4.64,4.68,68212926,0.0,-7.23206,1.719432
2022-04-01,sh.600115,4.64,4.81,4.61,4.78,80063118,0.0,-7.386591,1.756172
2022-04-06,sh.600115,4.75,4.78,4.72,4.77,65100958,0.0,-7.371138,1.752498
2022-04-07,sh.600115,4.75,4.8,4.68,4.69,53251222,0.0,-7.247513,1.723106
2022-04-08,sh.600115,4.69,4.73,4.65,4.72,34826018,0.0,-7.293872,1.734128
2022-04-11,sh.600115,4.69,4.71,4.55,4.56,60612809,0.0,-7.046622,1.675344
2022-04-12,sh.600115,4.53,4.86,4.5,4.83,96240989,0.0,-7.463857,1.774542
2022-04-13,sh.600115,4.78,4.81,4.73,4.74,38664505,0.0,-7.324779,1.741476
2022-04-14,sh.600115,4.79,4.93,4.75,4.86,52902546,0.0,-7.510216,1.785564
2022-04-15,sh.600115,4.8,4.86,4.77,4.83,34312067,0.0,-7.463857,1.774542
2022-04-18,sh.600115,4.8,5.0,4.78,4.96,54752843,0.0,-7.664747,1.822304
2022-04-19,sh.600115,4.94,4.97,4.89,4.91,37966635,0.0,-7.587482,1.803934
2022-04-20,sh.600115,4.9,5.0,4.87,4.93,37160296,0.0,-7.618388,1.811282
2022-04-21,sh.600115,4.89,4.93,4.75,4.77,33840300,0.0,-7.371138,1.752498
2022-04-22,sh.600115,4.72,4.84,4.66,4.78,28334582,0.0,-7.386591,1.756172
2022-04-25,sh.600115,4.7,4.86,4.62,4.62,56348537,0.0,-7.139341,1.697388
