date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-07,sh.600039,2.44726272,2.44726272,2.39263632,2.4035616,23090795.0,0.0,8.14999,1.216931
2021-01-08,sh.600039,2.41448688,2.53466496,2.39809896,2.52920232,40272967.0,0.0,8.576013,1.280543
2021-01-11,sh.600039,2.57290344,2.63845512,2.5401276,2.57290344,46787574.0,0.0,8.724194,1.302669
2021-01-12,sh.600039,2.54559024,2.58382872,2.52373968,2.56197816,36362312.0,0.0,8.687149,1.297138
2021-01-13,sh.600039,2.55651552,2.63299248,2.52920232,2.61660456,40933917.0,0.0,8.872376,1.324795
2021-01-14,sh.600039,2.61114192,2.66576832,2.57836608,2.61114192,36545307.0,0.0,8.853853,1.32203
2021-01-15,sh.600039,2.594754,2.63299248,2.55651552,2.57836608,24870296.0,0.0,8.742717,1.305435
2021-01-18,sh.600039,2.56197816,2.58382872,2.54559024,2.55105288,18800641.0,0.0,8.650103,1.291606
2021-01-19,sh.600039,2.54559024,2.594754,2.52920232,2.57836608,20741401.0,0.0,8.742717,1.305435
2021-01-20,sh.600039,2.58382872,2.58382872,2.52920232,2.53466496,23529406.0,0.0,8.594535,1.283309
2021-01-21,sh.600039,2.52373968,2.55105288,2.5128144,2.52373968,20461522.0,0.0,8.55749,1.277778
2021-01-22,sh.600039,2.5128144,2.52373968,2.45272536,2.46365064,20710280.0,0.0,8.35374,1.247354
2021-01-25,sh.600039,2.46911328,2.4855012,2.40902424,2.43633744,18995032.0,0.0,8.261127,1.233526
2021-01-26,sh.600039,2.42541216,2.45272536,2.4035616,2.42541216,12522255.0,0.0,8.224081,1.227994
2021-01-27,sh.600039,2.41448688,2.51827704,2.41448688,2.46911328,21946573.0,0.0,8.372263,1.25012
2021-01-28,sh.600039,2.6220672,2.7040068,2.57290344,2.594754,77998514.0,0.0,8.798285,1.313732
2021-01-29,sh.600039,2.594754,2.61660456,2.5128144,2.53466496,44452076.0,0.0,8.594535,1.283309
2021-02-01,sh.600039,2.54559024,2.73132,2.5401276,2.72039472,68964918.0,0.0,9.224307,1.377345
2021-02-02,sh.600039,2.71493208,2.71493208,2.60567928,2.6766936,66465448.0,0.0,9.076126,1.355219
2021-02-03,sh.600039,2.65484304,2.72039472,2.63299248,2.67123096,38485783.0,0.0,9.057603,1.352453
2021-02-04,sh.600039,2.69308152,2.71493208,2.62752984,2.66576832,23322426.0,0.0,9.03908,1.349687
2021-02-05,sh.600039,2.6766936,2.69854416,2.58382872,2.594754,23283378.0,0.0,8.798285,1.313732
2021-02-08,sh.600039,2.594754,2.75317056,2.58929136,2.69308152,41027843.0,0.0,9.131694,1.363516
2021-02-09,sh.600039,2.68215624,2.72585736,2.66576832,2.69854416,24410986.0,0.0,9.150217,1.366282
2021-02-10,sh.600039,2.69308152,2.71493208,2.6493804,2.68761888,27535166.0,0.0,9.113171,1.36075
2021-02-18,sh.600039,2.73132,2.74770792,2.68761888,2.70946944,26759181.0,0.0,9.187262,1.371813
2021-02-19,sh.600039,2.71493208,2.8405728,2.69854416,2.81872224,45196853.0,0.0,9.557716,1.427128
2021-02-22,sh.600039,2.82418488,2.99352672,2.82418488,2.90612448,67922378.0,0.0,9.854079,1.47138
2021-02-23,sh.600039,2.91158712,2.9498256,2.82964752,2.84603544,30406289.0,0.0,9.65033,1.440957
2021-02-24,sh.600039,2.88427392,2.91704976,2.85149808,2.87881128,28713421.0,0.0,9.761466,1.457551
2021-02-25,sh.600039,2.93343768,2.95528824,2.87334864,2.93890032,34984623.0,0.0,9.965216,1.487975
2021-02-26,sh.600039,2.88973656,2.8951992,2.81872224,2.83511016,33400300.0,0.0,9.613284,1.435425
2021-03-01,sh.600039,2.83511016,2.867886,2.82964752,2.85149808,20883238.0,0.0,9.668852,1.443723
2021-03-02,sh.600039,2.86242336,2.87334864,2.76409584,2.78048376,31693741.0,0.0,9.428057,1.407768
2021-03-03,sh.600039,2.80233432,2.96621352,2.79687168,2.95528824,47892594.0,0.0,10.020784,1.496272
2021-03-04,sh.600039,2.94436296,3.13555536,2.92797504,3.07546632,87406993.0,0.0,10.428283,1.557119
2021-03-05,sh.600039,3.04815312,3.12463008,3.02083992,3.10277952,41272466.0,0.0,10.520897,1.570947
2021-03-08,sh.600039,3.10277952,3.1683312,3.06454104,3.10824216,40794893.0,0.0,10.539419,1.573713
2021-03-09,sh.600039,3.08092896,3.2502708,3.03722784,3.1683312,65085914.0,0.0,10.743169,1.604136
2021-03-10,sh.600039,3.14648064,3.22842024,3.12463008,3.15194328,43210900.0,0.0,10.687601,1.595839
2021-03-11,sh.600039,3.11916744,3.18471912,3.11916744,3.15194328,32781330.0,0.0,10.687601,1.595839
2021-03-12,sh.600039,3.141018,3.1956444,3.11916744,3.1683312,30863160.0,0.0,10.743169,1.604136
2021-03-15,sh.600039,3.19018176,3.24480816,3.1683312,3.20110704,32895270.0,0.0,10.854305,1.620731
2021-03-16,sh.600039,3.21749496,3.32128512,3.20110704,3.31035984,48961190.0,0.0,11.22476,1.676046
2021-03-17,sh.600039,3.32674776,3.33767304,3.22842024,3.3048972,41425157.0,0.0,11.206237,1.67328
2021-03-18,sh.600039,3.3048972,3.53979072,3.29397192,3.5234028,63323324.0,0.0,11.947145,1.78391
2021-03-19,sh.600039,3.59441712,3.8784744,3.4960896,3.79107216,166794737.0,0.0,12.854758,1.919432
2021-03-22,sh.600039,3.82931064,4.05874152,3.81292272,3.96587664,130741493.0,0.0,13.447484,2.007936
2021-03-23,sh.600039,3.9877272,4.02596568,3.72005784,3.76375896,96733708.0,0.0,12.762144,1.905603
2021-03-24,sh.600039,3.687282,3.70913256,3.43600056,3.50701488,94559052.0,0.0,11.891577,1.775613
2021-03-25,sh.600039,3.48516432,3.49062696,3.3322104,3.37591152,62786404.0,0.0,11.447032,1.709235
2021-03-26,sh.600039,3.4414632,3.48516432,3.35406096,3.36498624,68679081.0,0.0,11.409987,1.703703
2021-03-29,sh.600039,3.40322472,3.4687764,3.35406096,3.36498624,64424370.0,0.0,11.409987,1.703703
2021-03-30,sh.600039,3.37044888,3.37591152,3.23388288,3.32674776,46553202.0,0.0,11.280328,1.684343
2021-03-31,sh.600039,3.29397192,3.35406096,3.277584,3.31582248,26808755.0,0.0,11.243282,1.678812
2021-04-01,sh.600039,3.29943456,3.5234028,3.28850928,3.48516432,58230949.0,0.0,11.817486,1.76455
2021-04-02,sh.600039,3.48516432,3.75829632,3.45785112,3.59987976,64928133.0,0.0,12.206463,1.822631
2021-04-06,sh.600039,3.64358088,3.76375896,3.62719296,3.62719296,43726202.0,0.0,12.299076,1.83646
2021-04-07,sh.600039,3.7419084,3.75829632,3.62719296,3.687282,52254081.0,0.0,12.502826,1.866883
2021-04-08,sh.600039,3.69274464,3.7419084,3.62719296,3.69820728,39536816.0,0.0,12.539872,1.872414
2021-04-09,sh.600039,3.6599688,3.74737104,3.6599688,3.72005784,28373924.0,0.0,12.613962,1.883477
2021-04-12,sh.600039,3.67635672,3.70913256,3.6053424,3.64358088,34020942.0,0.0,12.354645,1.844757
2021-04-13,sh.600039,3.61080504,3.6599688,3.55617864,3.58895448,25055730.0,0.0,12.169417,1.817099
2021-04-14,sh.600039,3.6053424,3.67635672,3.58895448,3.63811824,25569763.0,0.0,12.336122,1.841991
2021-04-15,sh.600039,3.6599688,3.6599688,3.56710392,3.61080504,20148445.0,0.0,12.243508,1.828162
2021-04-16,sh.600039,3.61080504,3.7692216,3.58895448,3.7419084,38428983.0,0.0,12.688053,1.89454
2021-04-19,sh.600039,3.7692216,3.79107216,3.66543144,3.66543144,32050839.0,0.0,12.428735,1.85582
2021-04-20,sh.600039,3.7145952,3.73644576,3.58895448,3.67089408,34425475.0,0.0,10.61254,1.4197
2021-04-21,sh.600039,3.67089408,3.73098312,3.64358088,3.65450616,25528576.0,0.0,10.565163,1.413362
2021-04-22,sh.600039,3.67089408,3.7145952,3.6053424,3.61626768,23902100.0,0.0,10.454615,1.398574
2021-04-23,sh.600039,3.64904352,3.73098312,3.61080504,3.7145952,34477882.0,0.0,10.73888,1.436601
2021-04-26,sh.600039,3.73098312,3.75283368,3.6326556,3.63811824,27560840.0,0.0,10.517785,1.407024
2021-04-27,sh.600039,3.61080504,3.6599688,3.61080504,3.6326556,17194328.0,0.0,10.501993,1.404911
2021-04-28,sh.600039,3.64904352,3.70913256,3.61080504,3.62719296,20280358.0,0.0,10.4862,1.402799
2021-04-29,sh.600039,3.687282,3.76375896,3.62173032,3.64358088,48152480.0,0.0,8.085479,1.334161
2021-04-30,sh.600039,3.64358088,3.70913256,3.63811824,3.67635672,26664966.0,0.0,8.158212,1.346162
2021-05-06,sh.600039,3.68181936,3.72552048,3.59441712,3.69820728,39858979.0,0.0,8.2067,1.354163
2021-05-07,sh.600039,3.69820728,3.73644576,3.63811824,3.70366992,37655261.0,0.0,8.218822,1.356163
2021-05-10,sh.600039,3.70366992,3.73644576,3.63811824,3.64358088,35339837.0,0.0,8.085479,1.334161
2021-05-11,sh.600039,3.67635672,3.67635672,3.34313568,3.50701488,58763056.0,0.0,7.782425,1.284155
2021-05-12,sh.600039,3.5234028,3.7145952,3.50155224,3.70913256,57002866.0,0.0,8.230945,1.358164
2021-05-13,sh.600039,3.6599688,3.78014688,3.6599688,3.75283368,36793469.0,0.0,8.327922,1.374166
2021-05-14,sh.600039,3.75829632,4.08059208,3.75829632,4.03689096,80154295.0,0.0,8.958274,1.478178
2021-05-17,sh.600039,4.06420416,4.1516064,3.96587664,4.00411512,52420033.0,0.0,8.885541,1.466177
2021-05-18,sh.600039,4.06420416,4.07512944,3.960414,4.02596568,25895176.0,0.0,8.93403,1.474178
2021-05-19,sh.600039,4.00957776,4.24447128,3.9877272,4.14614376,45836641.0,0.0,9.200717,1.518183
2021-05-20,sh.600039,4.20077016,4.22262072,4.08059208,4.16799432,37632636.0,0.0,9.245063,1.5255
2021-05-21,sh.600039,4.16253168,4.2062328,4.10790528,4.18984488,29028726.0,0.0,9.29353,1.533498
2021-05-24,sh.600039,4.26632184,4.27724712,4.11336792,4.17345696,40057828.0,0.0,9.257179,1.5275
2021-05-25,sh.600039,4.17345696,4.18438224,4.00957776,4.13521848,40643821.0,0.0,9.172362,1.513504
2021-05-26,sh.600039,4.13521848,4.20077016,4.05874152,4.11883056,31467704.0,0.0,9.136012,1.507506
2021-05-27,sh.600039,4.17345696,4.19530752,3.960414,4.11883056,48444454.0,0.0,9.136012,1.507506
2021-05-28,sh.600039,4.11883056,4.1242932,3.9877272,3.99865248,34268265.0,0.0,8.869444,1.463521
2021-05-31,sh.600039,4.02050304,4.02596568,3.9057876,3.94948872,33557119.0,0.0,8.760394,1.445526
2021-06-01,sh.600039,3.98226456,3.9877272,3.85662384,3.88393704,41040753.0,0.0,8.614993,1.421534
2021-06-02,sh.600039,3.91671288,3.94948872,3.84023592,3.87301176,30290756.0,0.0,8.59076,1.417536
2021-06-03,sh.600039,3.86208648,3.91671288,3.84023592,3.84023592,25333748.0,0.0,8.518059,1.40554
2021-06-04,sh.600039,3.84569856,3.86754912,3.7692216,3.7965348,26808531.0,0.0,8.421125,1.389545
2021-06-07,sh.600039,3.81292272,3.83477328,3.73098312,3.75283368,25440511.0,0.0,8.324192,1.37355
2021-06-08,sh.600039,3.75283368,3.75829632,3.64358088,3.67089408,30043248.0,0.0,8.142441,1.34356
2021-06-09,sh.600039,3.68181936,3.80199744,3.64358088,3.73098312,36729212.0,0.0,8.275725,1.365553
2021-06-10,sh.600039,3.73098312,3.74737104,3.61626768,3.63811824,27064602.0,0.0,8.06974,1.331564
2021-06-11,sh.600039,3.63811824,3.64904352,3.550716,3.5780292,30415422.0,0.0,7.936456,1.309571
2021-06-15,sh.600039,3.5780292,3.58349184,3.43600056,3.46331376,40905841.0,0.0,7.682005,1.267585
2021-06-16,sh.600039,3.48516432,3.54525336,3.4414632,3.45238848,30053655.0,0.0,7.657772,1.263586
2021-06-17,sh.600039,3.46331376,3.58349184,3.45238848,3.48516432,27766528.0,0.0,7.730472,1.275582
2021-06-18,sh.600039,3.49062696,3.51794016,3.44692584,3.49062696,17940442.0,0.0,7.742589,1.277581
2021-06-21,sh.600039,3.48516432,3.54525336,3.47970168,3.4960896,22367421.0,0.0,7.754705,1.279581
2021-06-22,sh.600039,3.53432808,3.56164128,3.4960896,3.550716,20659310.0,0.0,7.875873,1.299574
2021-06-23,sh.600039,3.57256656,3.5780292,3.44692584,3.50155224,31359564.0,0.0,7.766822,1.28158
2021-06-24,sh.600039,3.47423904,3.53979072,3.46331376,3.49062696,17821418.0,0.0,7.742589,1.277581
2021-06-25,sh.600039,3.50155224,3.56164128,3.49062696,3.5234028,21530551.0,0.0,7.815289,1.289578
2021-06-28,sh.600039,3.52886544,3.550716,3.4960896,3.50701488,15672400.0,0.0,7.778939,1.283579
2021-06-29,sh.600039,3.51247752,3.51794016,3.45785112,3.47970168,14795014.0,0.0,7.718355,1.273583
2021-06-30,sh.600039,3.45785112,3.48516432,3.36498624,3.42507528,22032282.0,0.0,7.597188,1.253589
2021-07-01,sh.600039,3.47423904,3.52886544,3.45238848,3.47970168,22780510.0,0.0,7.718355,1.273583
2021-07-02,sh.600039,3.50155224,3.50155224,3.41415,3.42507528,21137351.0,0.0,7.597188,1.253589
2021-07-05,sh.600039,3.43053792,3.46331376,3.39229944,3.39229944,17527633.0,0.0,7.524488,1.241593
2021-07-06,sh.600039,3.39776208,3.50155224,3.37591152,3.45238848,26048701.0,0.0,7.657772,1.263586
2021-07-07,sh.600039,3.4687764,3.550716,3.45238848,3.49062696,23104416.0,0.0,7.742589,1.277581
2021-07-08,sh.600039,3.5247372,3.53610732,3.47925672,3.50199696,25907343.0,0.0,7.463904,1.231596
2021-07-09,sh.600039,3.50199696,3.6100131,3.4678866,3.57590274,25581231.0,0.0,7.621421,1.257588
2021-07-12,sh.600039,3.57590274,3.61569816,3.54747744,3.54747744,21279480.0,0.0,7.560838,1.247591
2021-07-13,sh.600039,3.54179238,3.74076948,3.53610732,3.68391888,37498620.0,0.0,7.851639,1.295576
2021-07-14,sh.600039,3.78624996,3.95680176,3.71234418,3.91700634,53975141.0,0.0,8.348425,1.377549
2021-07-15,sh.600039,3.9226914,4.00228224,3.8374155,3.90563622,38857235.0,0.0,8.324192,1.37355
2021-07-16,sh.600039,3.93974658,4.05913284,3.91132128,4.0079673,44696060.0,0.0,8.542293,1.409538
2021-07-19,sh.600039,4.01365236,4.0648179,3.8374155,3.86015574,51704611.0,0.0,8.227258,1.357555
2021-07-20,sh.600039,3.82604538,3.8374155,3.64412346,3.71802924,44283792.0,0.0,7.92434,1.307572
2021-07-21,sh.600039,3.73508442,3.8374155,3.67254876,3.71234418,30641156.0,0.0,7.912223,1.305572
2021-07-22,sh.600039,3.74645454,3.74645454,3.62138322,3.63275334,32503607.0,0.0,7.742589,1.277581
2021-07-23,sh.600039,3.64980852,3.695289,3.5815878,3.58727286,33750602.0,0.0,7.645655,1.261587
2021-07-26,sh.600039,3.62138322,3.63275334,3.50199696,3.54747744,28768017.0,0.0,7.560838,1.247591
2021-07-27,sh.600039,3.54747744,3.5815878,3.4678866,3.47357166,29534525.0,0.0,7.40332,1.2216
2021-07-28,sh.600039,3.47357166,3.49062684,3.2973348,3.35987046,32136057.0,0.0,7.160986,1.181613
2021-07-29,sh.600039,3.39398082,3.4394613,3.3541854,3.39398082,20564022.0,0.0,7.233686,1.193609
2021-07-30,sh.600039,3.39398082,3.49062684,3.33713022,3.45651648,22948424.0,0.0,7.36697,1.215602
2021-08-02,sh.600039,3.44514636,3.53610732,3.3826107,3.48494178,23720353.0,0.0,7.427554,1.225598
2021-08-03,sh.600039,3.4963119,3.65549358,3.46220154,3.62138322,30481868.0,0.0,7.718355,1.273583
2021-08-04,sh.600039,3.62706828,3.6384384,3.57021768,3.5815878,22464857.0,0.0,7.633538,1.259587
2021-08-05,sh.600039,3.58727286,3.6100131,3.49062684,3.53042226,23476188.0,0.0,7.524488,1.241593
2021-08-06,sh.600039,3.53610732,3.59295792,3.51905214,3.56453262,14376748.0,0.0,7.597188,1.253589
2021-08-09,sh.600039,3.57590274,3.6668637,3.53610732,3.6384384,22653047.0,0.0,7.754705,1.279581
2021-08-10,sh.600039,3.6384384,4.00228224,3.63275334,4.00228224,73361608.0,0.0,8.530176,1.407539
2021-08-11,sh.600039,4.15577886,4.40023644,4.13872368,4.40023644,159681413.0,0.0,9.378347,1.547493
2021-08-12,sh.600039,4.44003186,4.5196227,4.00228224,4.0079673,164604858.0,0.0,8.542293,1.409538
2021-08-13,sh.600039,4.13303862,4.13303862,3.75782466,3.76350972,123125347.0,0.0,8.021273,1.323566
2021-08-16,sh.600039,3.79193502,3.91132128,3.70665912,3.79193502,93353871.0,0.0,8.081857,1.333563
2021-08-17,sh.600039,3.76350972,3.84310056,3.73508442,3.79762008,54564188.0,0.0,8.093974,1.335562
2021-08-18,sh.600039,3.76350972,3.88289598,3.75782466,3.8089902,41053938.0,0.0,8.118207,1.339561
2021-08-19,sh.600039,3.78624996,3.82036032,3.7237143,3.76350972,30485989.0,0.0,8.021273,1.323566
2021-08-20,sh.600039,3.76350972,3.79762008,3.72939936,3.78624996,31640606.0,0.0,8.06974,1.331564
2021-08-23,sh.600039,3.7805649,3.85447068,3.75782466,3.8089902,33212774.0,0.0,8.118207,1.339561
2021-08-24,sh.600039,3.8089902,4.02502248,3.79762008,3.98522706,48499280.0,0.0,8.493826,1.401541
2021-08-25,sh.600039,3.99091212,4.04207766,3.91132128,4.01933742,37496230.0,0.0,8.566526,1.413537
2021-08-26,sh.600039,4.05344778,4.10461332,3.87152586,3.87152586,55290051.0,0.0,7.142028,1.347592
2021-08-27,sh.600039,3.8658408,4.0079673,3.83173044,3.979542,41903971.0,0.0,7.341292,1.38519
2021-08-30,sh.600039,3.99659718,4.05913284,3.87721092,3.89995116,62206516.0,0.0,7.194466,1.357486
2021-08-31,sh.600039,3.91132128,4.2922203,3.88289598,4.28653524,141971344.0,0.0,7.90762,1.492047
2021-09-01,sh.600039,4.22968464,4.50825258,4.1785191,4.24105476,152738359.0,0.0,7.82372,1.476217
2021-09-02,sh.600039,4.22399958,4.50825258,4.2069444,4.45708704,111498753.0,0.0,8.222247,1.551413
2021-09-03,sh.600039,4.4343468,4.74134004,4.40023644,4.53667788,101147580.0,0.0,8.369073,1.579117
2021-09-06,sh.600039,4.6048986,4.6901745,4.44571692,4.53099282,81183166.0,0.0,8.358585,1.577138
2021-09-07,sh.600039,4.53099282,4.92894702,4.50825258,4.79819064,135783122.0,0.0,8.8515,1.670143
2021-09-08,sh.600039,4.79819064,4.90052172,4.69585956,4.73565498,79390906.0,0.0,8.736137,1.648376
2021-09-09,sh.600039,4.75271016,4.8891516,4.69585956,4.82661594,64026054.0,0.0,8.903938,1.680038
2021-09-10,sh.600039,4.8038757,5.01990798,4.73565498,4.82093088,91310252.0,0.0,8.893451,1.678059
2021-09-13,sh.600039,4.82093088,4.98011256,4.82093088,4.9460022,70055052.0,0.0,9.124177,1.721593
2021-09-14,sh.600039,4.9460022,5.15066436,4.84935618,5.00853786,87350478.0,0.0,9.23954,1.743361
2021-09-15,sh.600039,5.0312781,5.15634942,5.00853786,5.09949882,62191284.0,0.0,9.407341,1.775022
2021-09-16,sh.600039,5.15634942,5.32121616,5.0597034,5.09949882,84725997.0,0.0,9.407341,1.775022
2021-09-17,sh.600039,5.09381376,5.61115422,5.08244364,5.39512194,164602930.0,0.0,9.952694,1.877922
2021-09-22,sh.600039,5.23594026,5.40649206,4.96305738,5.26436556,122892198.0,0.0,9.71148,1.832408
2021-09-23,sh.600039,5.38375182,5.67368988,5.26436556,5.62252434,109012427.0,0.0,10.372197,1.957076
2021-09-24,sh.600039,5.53724844,5.63389446,5.33258628,5.38943688,99205589.0,0.0,9.942207,1.875943
2021-09-27,sh.600039,5.38943688,5.43491736,4.84935618,4.84935618,99391065.0,0.0,8.945888,1.687953
2021-09-28,sh.600039,4.76408028,5.07675858,4.72428486,5.02559304,63462610.0,0.0,9.271003,1.749297
2021-09-29,sh.600039,4.98579762,5.01990798,4.64469402,4.79819064,69356124.0,0.0,8.8515,1.670143
2021-10-21,sh.600039,5.27573568,5.27573568,5.27573568,5.27573568,5659683.0,0.0,9.732455,1.836366
2021-10-22,sh.600039,5.80444626,5.80444626,5.80444626,5.80444626,5231162.0,0.0,10.707798,2.020399
2021-10-25,sh.600039,6.17966022,6.17966022,5.52587832,5.84424168,202316897.0,0.0,10.781211,2.03425
2021-10-26,sh.600039,5.84992674,6.35589708,5.6282094,6.02047854,144791523.0,0.0,11.106326,2.095595
2021-10-27,sh.600039,5.92951758,6.6230949,5.92951758,6.6230949,153525139.0,0.0,12.218007,2.305352
2021-10-28,sh.600039,6.68563056,6.74248116,6.20240046,6.33315684,171693697.0,0.0,11.683142,2.204431
2021-10-29,sh.600039,6.64583514,6.9641985,6.4525431,6.83344212,183336518.0,0.0,12.043353,2.278771
2021-11-01,sh.600039,6.72542598,7.00967898,6.41843274,6.4525431,170977873.0,0.0,11.372051,2.151751
2021-11-02,sh.600039,6.3388419,6.37863732,5.81581638,5.95794288,151357689.0,0.0,10.500361,1.986815
2021-11-03,sh.600039,5.90109228,6.03184866,5.7419106,5.98636818,77729757.0,0.0,10.550458,1.996294
2021-11-04,sh.600039,6.00342336,6.49802358,5.7987612,6.35021202,120275614.0,0.0,11.191702,2.117627
2021-11-05,sh.600039,6.253566,6.44117298,6.07732914,6.13417974,77935796.0,0.0,10.810963,2.045586
2021-11-08,sh.600039,6.0545889,6.45822816,5.969313,6.34452696,80006959.0,0.0,11.181682,2.115731
2021-11-09,sh.600039,6.24788094,6.5946696,6.1967154,6.47528334,86451249.0,0.0,11.412129,2.159335
2021-11-10,sh.600039,6.36158214,6.6230949,6.253566,6.4241178,74216838.0,0.0,11.321954,2.142272
2021-11-11,sh.600039,6.3672672,6.4241178,6.12280962,6.24788094,60900126.0,0.0,11.011352,2.083502
2021-11-12,sh.600039,6.24788094,6.38432238,6.1682901,6.2251407,44773179.0,0.0,10.971274,2.075919
2021-11-15,sh.600039,6.19103034,6.37863732,6.09438432,6.31610166,48229222.0,0.0,11.131585,2.106252
2021-11-16,sh.600039,6.18534528,6.24788094,5.83855662,5.8840371,68852844.0,0.0,10.370109,1.96217
2021-11-17,sh.600039,5.93520264,6.0830142,5.87266698,5.9977383,34864028.0,0.0,10.570497,2.000086
2021-11-18,sh.600039,5.9124624,6.1682901,5.86129686,6.07164408,38278883.0,0.0,10.70075,2.024732
2021-11-19,sh.600039,6.04890384,6.17397516,5.97499806,6.13417974,38397314.0,0.0,10.810963,2.045586
2021-11-22,sh.600039,6.08869926,6.41843274,6.07732914,6.37863732,55775538.0,0.0,11.241799,2.127106
2021-11-23,sh.600039,6.31610166,6.31610166,5.83287156,6.00342336,93667676.0,0.0,10.580517,2.001982
2021-11-24,sh.600039,5.95225782,6.03753372,5.8556118,5.86698192,41919795.0,0.0,10.34005,1.956482
2021-11-25,sh.600039,5.8271865,6.4525431,5.61115422,6.3104166,121774998.0,0.0,11.121566,2.104356
2021-11-26,sh.600039,6.28767636,6.61740984,6.16260504,6.32178672,95267372.0,0.0,11.141605,2.108147
2021-11-29,sh.600039,6.253566,6.75953634,6.2251407,6.69131562,96830950.0,0.0,11.792867,2.231376
2021-11-30,sh.600039,6.8504973,6.98693874,6.69131562,6.822072,76661041.0,0.0,12.023314,2.274979
2021-12-01,sh.600039,6.8789226,7.49859414,6.77090646,7.390578,102240556.0,0.0,13.025257,2.464561
2021-12-02,sh.600039,7.390578,7.62935052,7.26550668,7.32235728,86186581.0,0.0,12.905024,2.441811
2021-12-03,sh.600039,7.32235728,7.38489294,6.99830886,7.2484515,72796617.0,0.0,12.774771,2.417166
2021-12-06,sh.600039,7.24276644,7.5611298,7.23708138,7.3053021,54915424.0,0.0,12.874966,2.436124
2021-12-07,sh.600039,7.2768768,7.52133438,7.15180548,7.26550668,58004695.0,0.0,12.80483,2.422853
2021-12-08,sh.600039,7.3053021,7.3337274,7.0210491,7.02673416,59560695.0,0.0,12.384014,2.343229
2021-12-09,sh.600039,7.04378934,7.08926982,6.86186742,6.87323754,49499478.0,0.0,12.113489,2.292042
2021-12-10,sh.600039,6.87323754,7.07221464,6.84481224,6.8789226,45931897.0,0.0,12.123509,2.293937
2021-12-13,sh.600039,6.8789226,7.01536404,6.75953634,6.83344212,43009241.0,0.0,12.043353,2.278771
2021-12-14,sh.600039,6.822072,6.94145826,6.69131562,6.8504973,46168330.0,0.0,12.073411,2.284458
2021-12-15,sh.600039,6.98693874,7.10063994,6.822072,6.84481224,48818432.0,0.0,12.063392,2.282563
2021-12-16,sh.600039,6.822072,6.9073479,6.75385128,6.84481224,27165525.0,0.0,12.063392,2.282563
2021-12-17,sh.600039,6.822072,6.89597778,6.7367961,6.74248116,28507390.0,0.0,11.883042,2.248438
2021-12-20,sh.600039,6.71974092,6.87323754,6.5946696,6.70268574,29462506.0,0.0,11.812906,2.235167
2021-12-21,sh.600039,6.7652214,6.8789226,6.7083708,6.86186742,28811996.0,0.0,12.09345,2.28825
2021-12-22,sh.600039,6.89029272,6.89029272,6.6230949,6.66289032,35564078.0,0.0,11.74277,2.221896
2021-12-23,sh.600039,6.63446502,6.72542598,6.54918912,6.5946696,27910877.0,0.0,11.622537,2.199147
2021-12-24,sh.600039,6.57761442,6.61740984,6.3672672,6.37863732,35206897.0,0.0,11.241799,2.127106
2021-12-27,sh.600039,6.4241178,6.58898454,6.3956925,6.41843274,22577249.0,0.0,11.311935,2.140376
2021-12-28,sh.600039,6.43548792,6.51507876,6.32747178,6.46959828,25584480.0,0.0,11.40211,2.157439
2021-12-29,sh.600039,6.52076382,6.75385128,6.39000744,6.54918912,36892752.0,0.0,11.542382,2.18398
2021-12-30,sh.600039,6.44117298,6.78796164,6.43548792,6.73111104,40984051.0,0.0,11.863003,2.244646
2021-12-31,sh.600039,6.82775706,6.86755248,6.7083708,6.84481224,32192821.0,0.0,12.063392,2.282563
2022-01-04,sh.600039,6.822072,6.9926238,6.60603972,6.65720526,46329905.0,0.0,11.732751,2.220001
2022-01-05,sh.600039,6.6230949,6.65720526,6.42980286,6.5093937,28538125.0,0.0,11.472246,2.170709
2022-01-06,sh.600039,6.41274768,6.5662443,6.40706262,6.53213394,28108452.0,0.0,11.512323,2.178293
2022-01-07,sh.600039,6.53213394,6.85618236,6.51507876,6.52644888,46587545.0,0.0,11.502304,2.176397
2022-01-10,sh.600039,6.537819,6.7083708,6.4241178,6.5662443,31966059.0,0.0,11.57244,2.189668
2022-01-11,sh.600039,6.5946696,6.5946696,6.23082576,6.253566,37471169.0,0.0,11.021371,2.085398
2022-01-12,sh.600039,6.28767636,6.44117298,6.27630624,6.42980286,24444228.0,0.0,11.331974,2.144168
2022-01-13,sh.600039,6.4241178,6.43548792,6.21377058,6.21377058,23801232.0,0.0,10.951235,2.072127
2022-01-14,sh.600039,6.1967154,6.20240046,5.969313,6.01479348,34358040.0,0.0,10.600555,2.005773
2022-01-17,sh.600039,6.01479348,6.1114395,5.98068312,6.04890384,19905883.0,0.0,10.660672,2.017148
2022-01-18,sh.600039,6.15123492,6.4241178,6.10575444,6.33315684,41713715.0,0.0,11.161643,2.111939
2022-01-19,sh.600039,6.35589708,6.4809684,6.25925106,6.31610166,29588945.0,0.0,11.131585,2.106252
2022-01-20,sh.600039,6.29336142,6.35589708,6.1682901,6.27630624,20421843.0,0.0,11.061449,2.092981
2022-01-21,sh.600039,6.31610166,6.37295226,6.19103034,6.20240046,20968362.0,0.0,10.931197,2.068335
2022-01-24,sh.600039,6.20808552,6.3672672,6.08869926,6.35021202,27454109.0,0.0,11.191702,2.117627
