date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-18,sh.601021,54.41946033,54.41946033,49.53801255,49.55730681,14187031,0.0,-1743.84331,3.224405
2021-01-19,sh.601021,49.4897769,50.66672676,49.0074204,49.79848506,7486312,0.0,-1752.329992,3.240097
2021-01-20,sh.601021,49.35471708,50.34837147,48.63118233,48.96883188,5461572,0.0,-1723.135808,3.186116
2021-01-21,sh.601021,48.3321213,49.44154125,47.3674083,47.60858655,12928026,0.0,-1675.270924,3.097613
2021-01-22,sh.601021,47.55070377,48.80483067,46.70175633,48.1391787,10279467,0.0,-1693.941623,3.132136
2021-01-25,sh.601021,48.4285926,51.9980307,48.36106269,51.49637994,8785287,0.0,-1812.07623,3.350569
2021-01-26,sh.601021,50.91755214,56.64794736,50.6474325,56.42606337,13098288,0.0,-1985.543999,3.671315
2021-01-27,sh.601021,56.7251244,57.10136247,54.52557876,57.10136247,7751216,0.0,-2009.306707,3.715253
2021-01-28,sh.601021,55.68323436,57.66089601,55.68323436,56.4357105,8513886,0.0,-1985.883466,3.671943
2021-01-29,sh.601021,56.22347364,59.3298495,55.953354,56.90841987,13014213,0.0,-2002.517362,3.702699
2021-02-01,sh.601021,57.27501081,61.05668577,57.06277395,60.14020842,8352249,0.0,-2116.238894,3.912973
2021-02-02,sh.601021,59.55173349,60.43926945,58.64490327,60.0051486,7310551,0.0,-2111.486352,3.904185
2021-02-03,sh.601021,59.812206,61.24962837,57.88278,58.28795946,8189123,0.0,-2051.06118,3.792458
2021-02-04,sh.601021,58.76066883,61.34609967,58.28795946,60.83480178,7044502,0.0,-2140.680536,3.958166
2021-02-05,sh.601021,61.22068698,61.76092626,59.812206,60.47785797,4179246,0.0,-2128.120248,3.934941
2021-02-08,sh.601021,60.2945625,61.741632,59.37808515,60.9698616,4795641,0.0,-2145.433078,3.966953
2021-02-09,sh.601021,61.78986765,63.2851728,60.776919,62.16610572,5274571,0.0,-2187.527018,4.044786
2021-02-10,sh.601021,61.98281025,62.20469424,61.1628042,61.741632,3845733,0.0,-2172.590459,4.017168
2021-02-18,sh.601021,63.34305558,63.7675293,60.30420963,62.13716433,6113494,0.0,-2186.508616,4.042903
2021-02-19,sh.601021,61.82845617,62.79316917,60.53574075,61.5486894,6060301,0.0,-2165.801114,4.004614
2021-02-22,sh.601021,61.69339635,62.08892868,58.7510217,59.40702654,7300369,0.0,-2090.439382,3.865269
2021-02-23,sh.601021,59.18514255,62.56163805,58.77996309,61.63551357,6374304,0.0,-2168.856319,4.010263
2021-02-24,sh.601021,61.79951478,65.06024472,60.776919,61.51010088,7969362,0.0,-2164.443245,4.002104
2021-02-25,sh.601021,61.8381033,63.671058,61.0663329,62.85105195,5131241,0.0,-2211.629194,4.089351
2021-02-26,sh.601021,60.65150631,61.9345746,59.18514255,59.4263208,8492496,0.0,-2091.118317,3.866524
2021-03-01,sh.601021,60.0051486,60.0051486,57.6898374,58.58702049,4589902,0.0,-2061.584665,3.811916
2021-03-02,sh.601021,58.99219995,59.2333782,57.6898374,58.40372502,3912455,0.0,-2055.134787,3.79999
2021-03-03,sh.601021,58.50984345,62.56163805,57.83454435,62.17575285,5028142,0.0,-2187.866485,4.045414
2021-03-04,sh.601021,61.51010088,63.26587854,60.776919,62.45551962,5997477,0.0,-2197.711036,4.063616
2021-03-05,sh.601021,61.47151236,61.8381033,58.23972381,58.4616078,5205587,0.0,-2057.171591,3.803756
2021-03-08,sh.601021,58.41337215,59.95691295,56.918067,57.1110096,4520073,0.0,-2009.646174,3.71588
2021-03-09,sh.601021,57.4004235,59.1369069,55.61570445,58.12395825,6098129,0.0,-2045.290237,3.781787
2021-03-10,sh.601021,58.73172744,59.3298495,57.04347969,58.1721939,3888149,0.0,-2046.987573,3.784925
2021-03-11,sh.601021,57.9792513,61.50045375,57.9792513,60.3910338,4593101,0.0,-2125.065043,3.929292
2021-03-12,sh.601021,61.24962837,61.24962837,58.3651365,58.91502291,2715735,0.0,-2073.126552,3.833257
2021-03-15,sh.601021,59.10796551,62.30116554,59.10796551,60.52609362,6891900,0.0,-2129.817584,3.93808
2021-03-16,sh.601021,61.18209846,61.23033411,59.3298495,59.72538183,6547288,0.0,-2101.641802,3.885982
2021-03-17,sh.601021,59.76397035,60.92162595,57.88278,59.0404356,3828490,0.0,-2077.539626,3.841417
2021-03-18,sh.601021,59.56138062,62.50375527,59.56138062,61.75127913,5584083,0.0,-2172.929926,4.017796
2021-03-19,sh.601021,60.81550752,62.35904832,58.4616078,59.812206,6335452,0.0,-2104.697007,3.891631
2021-03-22,sh.601021,59.29126098,64.9251849,59.0404356,64.8287136,7832286,0.0,-2281.219982,4.218026
2021-03-23,sh.601021,64.50071118,65.58118974,62.0310459,63.06328881,6267063,0.0,-2219.097473,4.10316
2021-03-24,sh.601021,62.44587249,62.59057944,56.75406579,56.75406579,9952486,0.0,-1997.085886,3.692656
2021-03-25,sh.601021,56.36818059,57.03383256,54.45804885,56.54182893,8011934,0.0,-1989.617606,3.678847
2021-03-26,sh.601021,56.4357105,58.00819269,56.04017817,57.36183498,4514463,0.0,-2018.472323,3.7322
2021-03-29,sh.601021,57.48724767,57.95030991,56.69618301,57.21712803,2659617,0.0,-2013.380314,3.722785
2021-03-30,sh.601021,57.1110096,58.11431112,56.28135642,58.05642834,4248646,0.0,-2042.913966,3.777393
2021-03-31,sh.601021,58.1721939,59.3298495,57.12065673,57.45830628,3981374,0.0,-2021.866996,3.738477
2021-04-01,sh.601021,57.1110096,59.53243923,57.1110096,59.17549542,3339851,0.0,-2082.292168,3.850204
2021-04-02,sh.601021,59.20443681,60.23667972,58.1721939,59.28161385,2121417,0.0,-2086.026308,3.857109
2021-04-06,sh.601021,58.85714013,60.47785797,57.76701444,58.1721939,3317846,0.0,-2046.987573,3.784925
2021-04-07,sh.601021,58.29760659,59.50349784,57.06277395,59.28161385,3484623,0.0,-2086.026308,3.857109
2021-04-08,sh.601021,58.847493,59.27196672,57.54513045,57.99854556,3653349,0.0,-2040.877162,3.773627
2021-04-09,sh.601021,57.80560296,58.51949058,56.73477153,57.28465794,3020081,0.0,-2015.756585,3.727179
2021-04-12,sh.601021,57.42936489,57.44865915,54.81499266,56.48394615,4430855,0.0,-1987.580803,3.675081
2021-04-13,sh.601021,56.03053104,56.81194857,55.10440656,56.00158965,2872954,0.0,-1970.60744,3.643697
2021-04-14,sh.601021,56.00158965,57.68019027,55.75076427,57.02418543,2699025,0.0,-2006.590969,3.710231
2021-04-15,sh.601021,57.02418543,57.10136247,55.75076427,56.09806095,2362805,0.0,-1974.002112,3.649974
2021-04-16,sh.601021,56.54182893,58.53878484,55.86652983,57.53548332,4676462,0.0,-2024.582734,3.743498
2021-04-19,sh.601021,57.46795341,60.4875051,57.1110096,60.1016199,5503696,0.0,-2114.881025,3.910462
2021-04-20,sh.601021,59.68679331,61.20139272,59.58067488,60.54538788,4000317,0.0,-2130.496519,3.939335
2021-04-21,sh.601021,60.4875051,61.14350994,59.43596793,60.60327066,2772429,0.0,-2132.533322,3.943101
2021-04-22,sh.601021,60.6804477,61.01809725,59.69644044,59.87973591,2081173,0.0,-2107.073278,3.896025
2021-04-23,sh.601021,60.25597398,61.0663329,58.51949058,59.41667367,3764749,0.0,-2090.778849,3.865896
2021-04-26,sh.601021,59.43596793,61.69339635,58.9439643,60.79621326,4770795,0.0,-2139.322667,3.955655
2021-04-27,sh.601021,60.49715223,61.44257097,58.32654798,59.0404356,4315419,0.0,-2077.539626,3.841417
2021-04-28,sh.601021,59.11761264,60.32350389,57.89242713,59.80255887,3554178,0.0,-2104.35754,3.891004
2021-04-29,sh.601021,59.89903017,61.56798366,59.80255887,61.04703864,3358246,0.0,-2148.148816,3.971975
2021-04-30,sh.601021,59.7157347,62.47481388,59.6192634,62.0310459,4396010,0.0,-91.238057,4.387325
2021-05-06,sh.601021,62.04069303,62.6098737,59.66749905,60.75762474,4357763,0.0,-89.365052,4.297258
2021-05-07,sh.601021,61.07598003,62.66775648,60.31385676,61.13386281,2971983,0.0,-89.91844,4.323869
2021-05-10,sh.601021,60.78656613,61.47151236,58.9439643,59.47455645,3595467,0.0,-87.477857,4.20651
2021-05-11,sh.601021,59.37808515,60.94092021,58.73172744,60.24632685,2703188,0.0,-88.613012,4.261095
2021-05-12,sh.601021,60.1980912,60.94092021,58.2686652,59.6192634,2322468,0.0,-87.690699,4.216744
2021-05-13,sh.601021,59.6192634,60.0051486,58.53878484,59.4263208,1957274,0.0,-87.40691,4.203098
2021-05-14,sh.601021,59.74467609,60.06303138,58.87643439,59.43596793,2012180,0.0,-87.4211,4.20378
2021-05-17,sh.601021,59.59996914,59.88938304,58.56772623,59.37808515,2551141,0.0,-87.335963,4.199686
2021-05-18,sh.601021,59.37808515,61.31715828,59.30090811,60.16914981,2795224,0.0,-88.499497,4.255637
2021-05-19,sh.601021,60.46821084,60.46821084,58.79925735,59.4263208,1819315,0.0,-87.40691,4.203098
2021-05-20,sh.601021,59.41667367,60.72868335,58.5580791,60.43926945,2553621,0.0,-88.896801,4.274742
2021-05-21,sh.601021,60.41997519,61.23033411,59.16584829,59.40702654,2233016,0.0,-87.378531,4.201733
2021-05-24,sh.601021,59.58067488,59.82185313,58.47125493,59.64820479,1995820,0.0,-87.733267,4.218791
2021-05-25,sh.601021,59.9086773,62.72563926,59.24302533,62.5134024,4469442,0.0,-91.947529,4.421441
2021-05-26,sh.601021,62.66775648,66.0828405,62.63881509,65.44612992,5088304,0.0,-96.261117,4.628866
2021-05-27,sh.601021,65.57154261,66.16001754,65.00236194,66.16001754,3035423,0.0,-97.311135,4.679358
2021-05-28,sh.601021,66.14072328,66.43013718,65.38824714,65.7934266,2182789,0.0,-96.771936,4.65343
2021-05-31,sh.601021,65.5040127,65.5040127,61.81880904,62.93787612,5413053,0.0,-92.571864,4.451463
2021-06-01,sh.601021,62.93787612,63.671058,62.08892868,62.6098737,2648178,0.0,-92.089423,4.428264
2021-06-02,sh.601021,62.44587249,62.44587249,60.776919,61.33645254,3295390,0.0,-90.216418,4.338198
2021-06-03,sh.601021,61.59692505,62.56163805,60.98915586,61.38468819,2246513,0.0,-90.287365,4.341609
2021-06-04,sh.601021,61.66445496,61.66445496,60.06303138,60.71903622,2518633,0.0,-89.308294,4.294529
2021-06-07,sh.601021,60.76727187,62.21434137,59.83150026,61.01809725,2670426,0.0,-89.748167,4.315681
2021-06-08,sh.601021,60.2945625,63.17905437,60.2945625,60.81550752,3227875,0.0,-89.450189,4.301352
2021-06-09,sh.601021,60.82515465,61.40398245,59.59032201,60.03408999,3509052,0.0,-88.300844,4.246084
2021-06-10,sh.601021,60.2945625,60.92162595,59.39737941,59.98585434,2844392,0.0,-88.229897,4.242673
2021-06-11,sh.601021,59.93761869,59.93761869,57.94066278,58.90537578,4324827,0.0,-86.640681,4.166253
2021-06-15,sh.601021,59.30090811,59.30090811,57.50654193,57.95030991,2579999,0.0,-85.235927,4.098703
2021-06-16,sh.601021,58.08536973,58.847493,56.48394615,56.83124283,3400323,0.0,-83.589953,4.019554
2021-06-17,sh.601021,56.7251244,57.9792513,56.5321818,57.50654193,2403234,0.0,-84.583213,4.067316
2021-06-18,sh.601021,57.6898374,58.71243318,56.8215957,57.72842592,2921805,0.0,-84.90957,4.08301
2021-06-21,sh.601021,57.72842592,57.72842592,54.7956984,55.29734916,6648163,0.0,-81.333833,3.911065
2021-06-22,sh.601021,55.52888028,56.60935884,54.8921697,55.36487907,5040468,0.0,-81.433159,3.915841
2021-06-23,sh.601021,54.988641,56.03053104,54.49663737,55.07546517,4099640,0.0,-81.007476,3.895371
2021-06-24,sh.601021,54.988641,55.55782167,54.32298903,54.90181683,3690472,0.0,-80.752066,3.883089
2021-06-25,sh.601021,55.20087786,55.48064463,54.34228329,54.6027558,4715510,0.0,-80.312193,3.861937
2021-06-28,sh.601021,54.6027558,55.05617091,52.7698011,53.5415715,5487351,0.0,-78.751356,3.786882
2021-06-29,sh.601021,52.81803675,53.5415715,52.23920895,53.50298298,5113662,0.0,-78.694598,3.784153
2021-06-30,sh.601021,53.47404159,55.2780549,52.97239083,54.8921697,3547304,0.0,-80.737876,3.882407
2021-07-01,sh.601021,55.1815836,55.3745262,53.059215,53.49333585,2872586,0.0,-78.680409,3.783471
2021-07-02,sh.601021,53.62839567,53.8309854,51.9980307,52.80838962,3303879,0.0,-77.672959,3.735026
2021-07-05,sh.601021,52.7698011,53.20392195,52.10414913,52.49968146,2310819,0.0,-77.218897,3.713191
2021-07-06,sh.601021,52.54791711,54.30369477,52.24885608,52.78909536,3259955,0.0,-77.64458,3.733661
2021-07-07,sh.601021,52.8662724,53.29074612,52.1909733,52.65403554,1987114,0.0,-77.445928,3.724109
2021-07-08,sh.601021,52.65403554,52.7698011,51.20696604,51.38061438,2891288,0.0,-75.572923,3.634042
2021-07-09,sh.601021,51.4192029,52.8662724,50.73425667,52.8662724,3023918,0.0,-77.758095,3.73912
2021-07-12,sh.601021,52.82768388,53.71521984,50.9368464,53.06886213,3564852,0.0,-78.056073,3.753448
2021-07-13,sh.601021,52.87591953,54.26510625,52.14273765,53.58980715,3055248,0.0,-78.822303,3.790294
2021-07-14,sh.601021,53.29074612,54.65099145,51.72791106,53.87922105,3887616,0.0,-79.247986,3.810763
2021-07-15,sh.601021,53.97569235,54.20722347,52.2874446,53.27145186,3666963,0.0,-78.354052,3.767777
2021-07-16,sh.601021,53.22321621,53.78274975,52.17167904,53.31968751,2238705,0.0,-78.424999,3.771189
2021-07-19,sh.601021,53.58016002,57.22677516,52.7698011,56.79265431,7766140,0.0,-83.533195,4.016824
2021-07-20,sh.601021,57.28465794,57.35218785,54.5062845,56.21382651,4161486,0.0,-82.681829,3.975885
2021-07-21,sh.601021,56.13664947,56.13664947,52.9627437,53.7345141,5547730,0.0,-79.035144,3.800529
2021-07-22,sh.601021,53.41615881,54.23616486,51.58320411,52.83733101,4641996,0.0,-77.715527,3.737073
2021-07-23,sh.601021,52.55756424,53.11709778,51.64108689,51.9015594,2786949,0.0,-76.339152,3.670888
2021-07-26,sh.601021,51.58320411,51.58320411,48.7180065,49.48012977,5661034,0.0,-72.777604,3.499625
2021-07-27,sh.601021,49.70201376,50.83072797,49.08459744,49.50907116,3384065,0.0,-72.820173,3.501672
2021-07-28,sh.601021,49.200363,50.11684035,47.29023126,49.47048264,4285166,0.0,-72.763415,3.498943
2021-07-29,sh.601021,49.21001013,49.21001013,46.74999198,47.270937,7328271,0.0,-69.528224,3.343373
2021-07-30,sh.601021,47.01046449,47.01046449,44.24173818,45.79492611,7782449,0.0,-67.357241,3.238978
2021-08-02,sh.601021,44.45397504,47.89800045,43.8944415,47.13587718,5639165,0.0,-69.329572,3.333821
2021-08-03,sh.601021,46.95258171,47.7532935,46.07469288,47.3674083,3003015,0.0,-69.670118,3.350197
2021-08-04,sh.601021,47.6568222,47.6568222,45.59233638,46.34481252,3955587,0.0,-68.166038,3.277871
2021-08-05,sh.601021,46.29657687,47.34811404,45.6309249,46.67281494,3444577,0.0,-68.648479,3.30107
2021-08-06,sh.601021,46.31587113,47.270937,45.84316176,46.06504575,1749490,0.0,-67.754545,3.258083
2021-08-09,sh.601021,45.83351463,48.02341314,45.60198351,47.5603509,3501906,0.0,-69.953907,3.363843
2021-08-10,sh.601021,47.3674083,47.5603509,46.42198956,47.270937,2624286,0.0,-69.528224,3.343373
2021-08-11,sh.601021,47.1744657,48.86271345,46.85611041,48.15847296,4212033,0.0,-70.833652,3.406147
2021-08-12,sh.601021,48.68906511,48.69871224,46.5956379,46.6921092,3461700,0.0,-68.676858,3.302434
2021-08-13,sh.601021,46.7885805,47.92694184,46.306224,47.1744657,3728682,0.0,-69.38633,3.33655
2021-08-16,sh.601021,47.8497648,48.09094305,47.0779944,47.45423247,2960859,0.0,-69.797823,3.356338
2021-08-17,sh.601021,47.55070377,51.76649958,47.51211525,50.25190017,7860257,0.0,-73.912759,3.554211
2021-08-18,sh.601021,49.6827195,51.0333177,48.57329955,50.165076,4524682,0.0,-73.785054,3.54807
2021-08-19,sh.601021,50.12648748,50.15542887,49.23895152,49.81777932,1943950,0.0,-73.274234,3.523506
2021-08-20,sh.601021,50.44484277,50.85966936,49.0074204,50.0686047,2686483,0.0,-73.64316,3.541247
2021-08-23,sh.601021,50.5509612,51.3227316,49.07495031,49.5862482,3303148,0.0,-72.933688,3.507131
2021-08-24,sh.601021,49.69236663,49.93354488,48.43823973,49.63448385,3827820,0.0,-73.004635,3.510542
2021-08-25,sh.601021,49.200363,53.059215,49.200363,52.1909733,5948077,0.0,-76.764835,3.691357
2021-08-26,sh.601021,52.5768585,52.5768585,50.165076,50.69566815,3413387,0.0,-74.565473,3.585597
2021-08-27,sh.601021,50.66672676,51.27449595,49.69236663,50.62813824,2230063,0.0,-74.466147,3.580821
2021-08-30,sh.601021,49.6827195,49.83707358,48.77588928,49.21965726,2528067,0.0,-72.39449,3.481202
2021-08-31,sh.601021,49.6827195,51.7086168,49.46083551,51.30343734,3800239,0.0,-287.722199,3.574153
2021-09-01,sh.601021,51.24555456,54.13969356,50.50272555,53.76345549,6623004,0.0,-301.518581,3.745535
2021-09-02,sh.601021,53.26180473,54.57381441,53.059215,54.023928,3608850,0.0,-302.979374,3.763681
2021-09-03,sh.601021,53.58980715,56.05947243,52.3839159,55.39382046,5727920,0.0,-310.662066,3.859117
2021-09-06,sh.601021,55.1815836,57.76701444,54.023928,56.6286531,4985672,0.0,-317.587308,3.945144
2021-09-07,sh.601021,56.12700234,57.06277395,55.48064463,56.6286531,2278715,0.0,-317.587308,3.945144
2021-09-08,sh.601021,56.93736126,56.93736126,55.67358723,56.37782772,2172231,0.0,-316.180618,3.92767
2021-09-09,sh.601021,56.67688875,56.90841987,55.20087786,56.56112319,3040574,0.0,-317.208584,3.94044
2021-09-10,sh.601021,56.7251244,58.64490327,56.56112319,57.16889238,3390454,0.0,-320.617102,3.982781
2021-09-13,sh.601021,55.2780549,55.2780549,52.7698011,53.58980715,8025883,0.0,-300.544719,3.733437
2021-09-14,sh.601021,53.5415715,53.93710383,52.14273765,52.43215155,2901549,0.0,-294.052303,3.652787
2021-09-15,sh.601021,52.18132617,53.14603917,51.01402344,53.01097935,3361741,0.0,-297.298511,3.693112
2021-09-16,sh.601021,52.7698011,53.30039325,51.6121455,52.23920895,3559852,0.0,-292.970234,3.639345
2021-09-17,sh.601021,52.094502,53.04956787,51.9015594,53.04956787,1992430,0.0,-297.514925,3.6958
2021-09-22,sh.601021,51.9015594,53.059215,51.0333177,52.79874249,2594355,0.0,-296.108235,3.678326
2021-09-23,sh.601021,51.7086168,52.59615276,51.02367057,51.24555456,2817827,0.0,-287.397578,3.57012
2021-09-24,sh.601021,50.9368464,51.85332375,50.7439038,51.24555456,1858496,0.0,-287.397578,3.57012
2021-09-27,sh.601021,51.0333177,52.82768388,50.85966936,52.25850321,2919298,0.0,-293.078441,3.640689
2021-09-28,sh.601021,52.97239083,52.97239083,51.50602707,52.07520774,1863177,0.0,-292.050475,3.62792
2021-09-29,sh.601021,51.98838357,52.23920895,51.00437631,51.13943613,1741507,0.0,-286.80244,3.562727
2021-09-30,sh.601021,50.86931649,52.89521379,50.86931649,52.65403554,2457030,0.0,-295.296683,3.668245
2021-10-08,sh.601021,54.1203993,56.58041745,53.23286334,53.89851531,6233727,0.0,-302.276029,3.754944
2021-10-11,sh.601021,53.82133827,57.02418543,53.43545307,56.3392392,5011722,0.0,-315.964205,3.924982
2021-10-12,sh.601021,56.2427679,56.71547727,55.32629055,56.19453225,2388848,0.0,-315.152653,3.9149
2021-10-13,sh.601021,55.99194252,57.3039522,55.61570445,56.93736126,2698587,0.0,-319.318619,3.966651
2021-10-14,sh.601021,56.90841987,61.38468819,56.46465189,59.34914376,7370703,0.0,-332.844484,4.134673
2021-10-15,sh.601021,60.1016199,60.776919,57.57407184,58.63525614,6568953,0.0,-328.840828,4.084938
2021-10-18,sh.601021,58.02748695,58.2686652,56.28135642,56.79265431,4622123,0.0,-318.507067,3.95657
2021-10-19,sh.601021,55.953354,56.31994494,54.8921697,56.1462966,4292398,0.0,-314.882135,3.91154
2021-10-20,sh.601021,56.1462966,56.31029781,54.14934069,55.6639401,3864902,0.0,-312.176962,3.877936
2021-10-21,sh.601021,55.52888028,56.4357105,55.0851123,55.91476548,2756315,0.0,-313.583652,3.89541
2021-10-22,sh.601021,55.49029176,56.32959207,54.68957997,55.69288149,2230497,0.0,-312.339273,3.879952
2021-10-25,sh.601021,55.14299508,56.12700234,53.59945428,55.51923315,2653926,0.0,-311.365411,3.867854
2021-10-26,sh.601021,55.26840777,56.7251244,55.14299508,55.30699629,1930238,0.0,-310.175134,3.853069
2021-10-27,sh.601021,55.11405369,56.2427679,54.63169719,55.22017212,1575466,0.0,-309.688203,3.84702
2021-10-28,sh.601021,54.82463979,56.22347364,54.73781562,55.36487907,2001089,0.0,-310.499755,3.857101
2021-10-29,sh.601021,55.2780549,56.56112319,54.51593163,56.4357105,2156900,0.0,-316.505239,3.931703
2021-11-01,sh.601021,56.25241503,56.6286531,53.70557271,54.41946033,4899659,0.0,-184.50442,3.757275
2021-11-02,sh.601021,54.28440051,55.55782167,53.90816244,55.3745262,4197467,0.0,-187.742488,3.823215
2021-11-03,sh.601021,54.7956984,55.4709975,53.85992679,54.19757634,2359999,0.0,-183.752142,3.741955
2021-11-04,sh.601021,53.88886818,54.32298903,53.69592558,54.13004643,1699262,0.0,-183.523188,3.737293
2021-11-05,sh.601021,54.03357513,54.7956984,53.4451002,54.05286939,2139161,0.0,-183.261526,3.731964
2021-11-08,sh.601021,55.953354,58.73172744,55.0851123,55.45170324,11052350,0.0,-188.00415,3.828544
2021-11-09,sh.601021,56.34888633,56.90841987,54.38087181,56.41641624,5997402,0.0,-191.274925,3.89515
2021-11-10,sh.601021,56.6286531,56.6286531,54.8921697,55.84723557,2724628,0.0,-189.345167,3.855852
2021-11-11,sh.601021,56.05947243,57.44865915,55.6639401,57.2074809,2985510,0.0,-193.95696,3.949768
2021-11-12,sh.601021,57.0145383,58.78961022,56.56112319,58.60631475,3957766,0.0,-198.699584,4.046347
2021-11-15,sh.601021,58.4616078,58.82819874,56.918067,57.5933661,3168832,0.0,-195.26527,3.97641
2021-11-16,sh.601021,57.45830628,58.11431112,56.92771413,57.36183498,2071604,0.0,-194.480284,3.960425
2021-11-17,sh.601021,56.96630265,57.67054314,55.80864705,56.09806095,3063147,0.0,-190.195569,3.87317
2021-11-18,sh.601021,56.1462966,56.45500476,54.32298903,54.72816849,3320945,0.0,-185.551068,3.778589
2021-11-19,sh.601021,54.72816849,56.10770808,54.67028571,55.49029176,2686166,0.0,-188.134981,3.831208
2021-11-22,sh.601021,55.58676306,56.3392392,54.59310867,56.11735521,3234027,0.0,-190.260984,3.874502
2021-11-23,sh.601021,56.29100355,56.4357105,55.48064463,55.86652983,1733629,0.0,-189.410583,3.857185
2021-11-24,sh.601021,55.81829418,55.86652983,54.88252257,55.42276185,1995952,0.0,-187.906026,3.826546
2021-11-25,sh.601021,55.09475943,55.23946638,54.52557876,54.8921697,1660407,0.0,-186.1071,3.789912
2021-11-26,sh.601021,53.82133827,55.13334795,52.3839159,54.08181078,5247876,0.0,-183.359649,3.733963
2021-11-29,sh.601021,52.11379626,53.58980715,51.63143976,53.26180473,6636696,0.0,-180.57949,3.677347
2021-11-30,sh.601021,53.04956787,53.99498661,52.74085971,53.059215,3163042,0.0,-179.892628,3.66336
2021-12-01,sh.601021,53.059215,54.2168706,52.77944823,53.96604522,2753924,0.0,-182.967156,3.72597
2021-12-02,sh.601021,53.5415715,54.49663737,52.9627437,53.84063253,2333940,0.0,-182.541955,3.717311
2021-12-03,sh.601021,54.03357513,54.87287544,53.55121863,54.49663737,3279563,0.0,-184.766082,3.762603
2021-12-06,sh.601021,54.023928,54.2168706,52.58650563,53.059215,4127466,0.0,-179.892628,3.66336
2021-12-07,sh.601021,53.4451002,55.2780549,53.35827603,54.13004643,5078510,0.0,-183.523188,3.737293
2021-12-08,sh.601021,53.86957392,54.36157755,53.46439446,53.69592558,2387134,0.0,-182.051339,3.70732
2021-12-09,sh.601021,53.80204401,54.84393405,53.1556863,53.76345549,4754432,0.0,-182.280293,3.711982
2021-12-10,sh.601021,53.39686455,53.68627845,50.54131407,50.54131407,12342043,0.0,-171.355905,3.489517
2021-12-13,sh.601021,50.88861075,52.35497451,50.82108084,51.83402949,7117146,0.0,-175.738743,3.578769
2021-12-14,sh.601021,51.34202586,52.06556061,50.40625425,51.11049474,4303026,0.0,-173.285662,3.528814
2021-12-15,sh.601021,51.02367057,51.42885003,49.74060228,50.165076,3444327,0.0,-170.080302,3.46354
2021-12-16,sh.601021,50.08789896,50.30978295,49.3933056,50.01072192,3360056,0.0,-169.556978,3.452883
2021-12-17,sh.601021,49.69236663,49.96248627,48.79518354,49.19071587,3744539,0.0,-166.77682,3.396267
2021-12-20,sh.601021,48.99777327,50.52201981,48.88200771,50.25190017,3592456,0.0,-170.374672,3.469535
2021-12-21,sh.601021,50.38695999,50.98508205,49.64413098,50.29048869,2232155,0.0,-170.505503,3.472199
2021-12-22,sh.601021,50.82108084,51.18767178,50.49307842,50.56060833,2135190,0.0,-171.42132,3.490849
2021-12-23,sh.601021,50.56060833,51.9980307,50.53166694,50.90790501,3404252,0.0,-172.598799,3.514827
2021-12-24,sh.601021,51.04296483,52.32603312,50.70531528,51.77614671,3916671,0.0,-175.542497,3.574773
2021-12-27,sh.601021,51.94014792,53.30039325,51.6121455,53.059215,4550521,0.0,-179.892628,3.66336
2021-12-28,sh.601021,53.059215,53.58980715,52.36462164,53.31004038,2393032,0.0,-180.743029,3.680677
2021-12-29,sh.601021,53.17498056,54.73781562,52.88556666,54.29404764,4450837,0.0,-184.07922,3.748616
2021-12-30,sh.601021,54.1203993,55.53852741,53.17498056,53.97569235,4084503,0.0,-182.999864,3.726636
2021-12-31,sh.601021,53.58980715,54.85358118,52.90486092,54.7956984,3179827,0.0,-185.780023,3.783251
2022-01-04,sh.601021,55.0851123,55.91476548,53.059215,55.3745262,4257285,0.0,-187.742488,3.823215
2022-01-05,sh.601021,55.1815836,56.02088391,54.6027558,55.39382046,2694555,0.0,-187.807903,3.824547
2022-01-06,sh.601021,54.988641,55.31664342,54.00463374,54.55452015,2128326,0.0,-184.962329,3.7666
2022-01-07,sh.601021,54.32298903,54.988641,53.8309854,54.41946033,2350011,0.0,-184.50442,3.757275
2022-01-10,sh.601021,53.62839567,54.51593163,52.46109294,54.28440051,3372845,0.0,-184.046512,3.74795
2022-01-11,sh.601021,54.023928,54.75710988,53.11709778,53.37757029,3933200,0.0,-180.971983,3.68534
2022-01-12,sh.601021,53.58980715,55.16228934,53.55121863,53.96604522,2201688,0.0,-182.967156,3.72597
2022-01-13,sh.601021,53.95639809,54.1203993,52.52862285,52.85662527,2384176,0.0,-179.205765,3.649372
2022-01-14,sh.601021,53.08815639,53.1556863,51.97873644,52.60579989,1984596,0.0,-178.355363,3.632055
2022-01-17,sh.601021,52.92415518,53.12674491,51.6121455,52.6733298,2338050,0.0,-178.584318,3.636717
2022-01-18,sh.601021,52.82768388,54.2168706,52.20062043,53.45474733,2334131,0.0,-181.233645,3.690668
2022-01-19,sh.601021,53.06886213,55.78935279,53.06886213,54.988641,4968330,0.0,-186.434178,3.796573
2022-01-20,sh.601021,55.43240898,56.12700234,54.55452015,54.7956984,3511066,0.0,-185.780023,3.783251
2022-01-21,sh.601021,55.64464584,56.48394615,54.38087181,54.46769598,4766204,0.0,-184.667959,3.760605
2022-01-24,sh.601021,54.03357513,55.83758844,53.06886213,55.07546517,3420000,0.0,-186.728547,3.802567
2022-01-25,sh.601021,55.06581804,57.17853951,54.66063858,55.43240898,4625309,0.0,-187.938734,3.827212
