date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-19,sh.600585,42.97348308,43.105518,41.940504,42.77154732,39926495,0.0,8.459864,1.925968
2021-01-20,sh.600585,42.71718,42.71718,41.85506964,41.940504,31226787,0.0,8.29549,1.888547
2021-01-21,sh.600585,41.940504,42.08807244,41.17159476,41.357997,46311674,0.0,8.180275,1.862317
2021-01-22,sh.600585,41.3968308,41.45119812,40.47258636,40.60462128,37590552,0.0,8.031264,1.828393
2021-01-25,sh.600585,40.4259858,41.60653332,39.85124556,41.19489504,58857853,0.0,8.148015,1.854972
2021-01-26,sh.600585,40.6201548,41.0084928,39.9211464,40.33278468,47903790,0.0,7.977497,1.816152
2021-01-27,sh.600585,40.37161848,41.00072604,40.0376478,40.1541492,35909959,0.0,7.942164,1.808109
2021-01-28,sh.600585,39.77357796,39.91337964,39.23767152,39.4551408,38944230,0.0,7.803906,1.776633
2021-01-29,sh.600585,39.60270924,39.7658112,38.8338,39.17553744,41319283,0.0,7.748602,1.764042
2021-02-01,sh.600585,39.222138,39.2998056,38.8338,39.222138,30905188,0.0,7.75782,1.766141
2021-02-02,sh.600585,39.3386394,39.36193968,38.445462,38.8338,59968497,0.0,7.68101,1.748654
2021-02-03,sh.600585,38.8338,39.04350252,38.2124592,38.58526368,33248670,0.0,7.631851,1.737463
2021-02-04,sh.600585,38.51536284,38.51536284,37.35034884,38.057124,43365422,0.0,7.527389,1.713681
2021-02-05,sh.600585,38.03382372,39.43184052,37.67655276,38.98136844,42428143,0.0,7.710197,1.755299
2021-02-08,sh.600585,38.98136844,39.9599802,38.78719944,39.78134472,36044909,0.0,7.868426,1.791321
2021-02-09,sh.600585,39.91337964,39.9211464,39.23767152,39.70367712,32553579,0.0,7.853064,1.787824
2021-02-10,sh.600585,39.6881436,40.44928608,39.36193968,40.30171764,33745876,0.0,7.971352,1.814753
2021-02-18,sh.600585,41.02402632,41.77740204,39.998814,40.3483182,46465186,0.0,7.980569,1.816852
2021-02-19,sh.600585,40.45705284,42.60844536,40.1541492,42.45311016,79049976,0.0,8.39688,1.911629
2021-02-22,sh.600585,42.8336814,43.6491912,42.2511744,42.25894116,79798068,0.0,8.358475,1.902886
2021-02-23,sh.600585,41.6298336,42.18904032,40.68228888,40.77549,52371597,0.0,8.06506,1.836087
2021-02-24,sh.600585,41.15606124,42.04923864,40.89975816,41.31139644,43130900,0.0,8.171058,1.860218
2021-02-25,sh.600585,41.77740204,42.60844536,41.0084928,42.3676758,49916020,0.0,8.379981,1.907782
2021-02-26,sh.600585,41.42013108,42.12690624,41.17159476,41.42789784,31703251,0.0,8.194101,1.865464
2021-03-01,sh.600585,41.42789784,41.84730288,40.86869112,41.27256264,29281209,0.0,8.163377,1.85847
2021-03-02,sh.600585,41.18712828,42.28224144,40.93859196,41.50556544,38877001,0.0,8.209463,1.868962
2021-03-03,sh.600585,41.552166,42.2511744,41.17159476,42.15797328,35594009,0.0,8.338504,1.898339
2021-03-04,sh.600585,41.80846908,42.15020652,41.17159476,41.38129728,30060182,0.0,8.184884,1.863366
2021-03-05,sh.600585,41.0084928,41.10169392,39.73474416,39.77357796,44917195,0.0,7.86689,1.790972
2021-03-08,sh.600585,40.41821904,41.06286012,39.6493098,39.6881436,36562862,0.0,7.708419,1.787125
2021-03-09,sh.600585,39.83571204,40.29395088,38.7561324,39.23767152,35642982,0.0,7.620926,1.76684
2021-03-10,sh.600585,39.5328084,39.804645,39.1056366,39.61824276,20524243,0.0,7.694842,1.783977
2021-03-11,sh.600585,40.2318168,41.69196768,40.22405004,41.30362968,58271078,0.0,8.022186,1.859869
2021-03-12,sh.600585,41.5909998,42.63174564,41.17159476,42.26670792,61570894,0.0,8.209239,1.903235
2021-03-15,sh.600585,41.98710456,42.62397888,41.42013108,41.8240026,38837450,0.0,8.123255,1.883301
2021-03-16,sh.600585,41.8628364,42.04923864,41.22596208,41.940504,23447840,0.0,8.145883,1.888547
2021-03-17,sh.600585,41.9793378,41.99487132,40.91529168,41.21819532,25461315,0.0,8.005592,1.856022
2021-03-18,sh.600585,41.2803294,41.6686674,40.93859196,41.1249942,21543606,0.0,7.98749,1.851825
2021-03-19,sh.600585,40.76772324,40.77549,39.998814,40.04541456,27367786,0.0,7.777809,1.803212
2021-03-22,sh.600585,40.04541456,40.387152,39.60270924,40.37161848,19632177,0.0,7.841166,1.817901
2021-03-23,sh.600585,40.58908776,41.54439924,39.91337964,40.13861568,37038345,0.0,7.795911,1.807409
2021-03-24,sh.600585,39.81241176,40.16968272,39.31533912,39.40077348,27616489,0.0,7.652604,1.774185
2021-03-25,sh.600585,39.43184052,39.75804444,39.08233632,39.5328084,23352313,0.0,7.678249,1.78013
2021-03-26,sh.600585,39.804645,40.0376478,39.3774732,39.86677908,28553458,0.0,7.743114,1.680938
2021-03-29,sh.600585,40.16968272,40.6978224,40.06094808,40.13861568,35129879,0.0,7.795911,1.6924
2021-03-30,sh.600585,40.14638244,40.32501792,39.94444668,40.0764816,28209031,0.0,7.783843,1.68978
2021-03-31,sh.600585,40.14638244,40.20851652,39.54057516,39.78134472,17789612,0.0,7.726521,1.677336
2021-04-01,sh.600585,39.9211464,39.93667992,39.610476,39.93667992,16655179,0.0,7.75669,1.683886
2021-04-02,sh.600585,39.93667992,39.998814,39.69591036,39.86677908,17209383,0.0,7.743114,1.680938
2021-04-06,sh.600585,39.89007936,39.99104724,39.6493098,39.6881436,18397249,0.0,7.708419,1.673406
2021-04-07,sh.600585,39.5328084,40.1153154,38.9891352,40.09978188,31300922,0.0,7.788369,1.690763
2021-04-08,sh.600585,39.9211464,39.92891316,39.5328084,39.75027768,17938003,0.0,7.720487,1.676026
2021-04-09,sh.600585,39.75027768,39.75027768,39.20660448,39.34640616,16192563,0.0,7.642045,1.658997
2021-04-12,sh.600585,39.34640616,39.40854024,38.99690196,39.00466872,17070324,0.0,7.575671,1.644589
2021-04-13,sh.600585,39.00466872,39.16777068,38.7172986,38.84156676,16998408,0.0,7.543992,1.637711
2021-04-14,sh.600585,39.027969,39.19107096,38.88040056,39.09786984,11078849,0.0,7.593773,1.648518
2021-04-15,sh.600585,39.07456956,39.07456956,38.6007972,38.7949662,13325809,0.0,7.534941,1.635747
2021-04-16,sh.600585,38.81826648,39.222138,38.80273296,39.13670364,11156221,0.0,7.601315,1.650156
2021-04-19,sh.600585,39.13670364,39.46290756,38.9114676,39.43960728,18775401,0.0,7.660147,1.662927
2021-04-20,sh.600585,39.5328084,39.54057516,39.19883772,39.222138,15800227,0.0,7.617909,1.653758
2021-04-21,sh.600585,39.1444704,39.1444704,38.7561324,38.9891352,14897503,0.0,7.572654,1.643934
2021-04-22,sh.600585,38.9503014,39.12117012,38.8338,38.92700112,12540887,0.0,7.560586,1.641314
2021-04-23,sh.600585,38.92700112,39.03573576,38.80273296,38.8726338,17302612,0.0,7.550026,1.639021
2021-04-26,sh.600585,38.85710028,39.0668028,38.445462,38.49982932,24406139,0.0,7.477619,1.623303
2021-04-27,sh.600585,38.42992848,38.43769524,37.9017888,37.96392288,21892521,0.0,7.373532,1.600707
2021-04-28,sh.600585,38.06489076,38.77166592,38.057124,38.41439496,15671387,0.0,7.275591,1.564596
2021-04-29,sh.600585,38.45322876,38.6784648,38.15809188,38.63186424,14678050,0.0,7.316779,1.573453
2021-04-30,sh.600585,38.445462,38.60856396,38.0182902,38.08042428,17789852,0.0,7.212338,1.550994
2021-05-06,sh.600585,38.0959578,38.639631,38.0959578,38.35226088,16231118,0.0,7.263823,1.562065
2021-05-07,sh.600585,38.34449412,39.2998056,38.34449412,39.02020224,30702264,0.0,7.39033,1.58927
2021-05-10,sh.600585,39.1444704,39.55610868,38.5231296,38.91923436,23474199,0.0,7.371207,1.585158
2021-05-11,sh.600585,38.77166592,38.77166592,37.9017888,38.39109468,20014952,0.0,7.271178,1.563647
2021-05-12,sh.600585,38.2124592,38.54642988,38.1347916,38.2901268,11907758,0.0,7.252055,1.559535
2021-05-13,sh.600585,38.18139216,38.2901268,37.9794564,38.057124,15038840,0.0,7.207925,1.550045
2021-05-14,sh.600585,38.057124,38.74836564,38.057124,38.70176508,20465608,0.0,7.330018,1.5763
2021-05-17,sh.600585,38.72506536,39.4551408,38.72506536,39.08233632,23673109,0.0,7.402098,1.591801
2021-05-18,sh.600585,39.09786984,39.12893688,38.6007972,38.74836564,13414182,0.0,7.338845,1.578198
2021-05-19,sh.600585,38.74836564,38.74836564,38.251293,38.45322876,13747390,0.0,7.282946,1.566178
2021-05-20,sh.600585,38.42992848,38.445462,38.0959578,38.35226088,14627244,0.0,7.263823,1.562065
2021-05-21,sh.600585,38.39886144,38.59303044,38.1347916,38.15032512,14708469,0.0,7.225577,1.553841
2021-05-24,sh.600585,38.18139216,38.18139216,37.96392288,38.06489076,14301090,0.0,7.209396,1.550361
2021-05-25,sh.600585,38.06489076,38.62409748,37.96392288,38.57749692,24479936,0.0,7.306482,1.571239
2021-05-26,sh.600585,38.58526368,38.80273296,38.42992848,38.58526368,18190286,0.0,7.307953,1.571555
2021-05-27,sh.600585,38.61633072,38.81826648,38.42216172,38.46876228,22850629,0.0,7.285888,1.56681
2021-05-28,sh.600585,38.5619634,38.6784648,38.057124,38.0959578,27759341,0.0,7.21528,1.551626
2021-05-31,sh.600585,38.20469244,38.20469244,37.9017888,38.08042428,24776290,0.0,7.212338,1.550994
2021-06-01,sh.600585,38.07265752,38.07265752,37.7076198,37.862955,21807665,0.0,7.17115,1.542136
2021-06-02,sh.600585,37.85518824,37.85518824,37.5134508,37.5522846,21677218,0.0,7.11231,1.529483
2021-06-03,sh.600585,37.5134508,37.73868684,37.45908348,37.59888516,17361952,0.0,7.121136,1.531381
2021-06-04,sh.600585,37.59888516,37.85518824,37.3969494,37.49791728,19608898,0.0,7.102013,1.527268
2021-06-07,sh.600585,37.49791728,37.81635444,37.280448,37.7076198,21614750,0.0,7.14173,1.535809
2021-06-08,sh.600585,37.5911184,38.00275668,37.5134508,38.00275668,21957011,0.0,7.197628,1.54783
2021-06-09,sh.600585,38.2124592,38.23575948,37.87072176,37.9017888,17984091,0.0,7.178505,1.543718
2021-06-10,sh.600585,37.91732232,38.1347916,37.61441868,37.61441868,19571881,0.0,7.124078,1.532013
2021-06-11,sh.600585,37.79305416,37.80858768,37.34258208,37.35034884,18815124,0.0,7.074064,1.521258
2021-06-15,sh.600585,37.3581156,37.49791728,36.55037256,36.63580692,24106813,0.0,6.938731,1.492155
2021-06-16,sh.600585,36.66687396,36.8144424,36.16980132,36.56590608,24018819,0.0,6.925492,1.489308
2021-06-17,sh.600585,36.5171251,36.52525809,35.66316115,35.69569311,26520670,0.0,6.456241,1.388397
2021-06-18,sh.600585,35.69569311,35.71195909,34.62213843,34.80106421,32227153,0.0,6.294431,1.3536
2021-06-21,sh.600585,34.4838776,34.4838776,33.19886518,33.28019508,47810074,0.0,6.019353,1.294445
2021-06-22,sh.600585,33.25579611,34.13415903,33.22326415,33.66244561,25946553,0.0,6.08849,1.309313
2021-06-23,sh.600585,33.67871159,34.27241986,33.6705786,34.06096212,18373416,0.0,6.160569,1.324814
2021-06-24,sh.600585,34.158558,34.23175491,33.51605179,33.74377551,14546330,0.0,6.1032,1.312476
2021-06-25,sh.600585,33.87390335,34.32935079,33.7519085,34.22362192,17034117,0.0,6.18999,1.33114
2021-06-28,sh.600585,34.2398879,34.61400544,33.93083428,34.26428687,16124414,0.0,6.197345,1.332722
2021-06-29,sh.600585,34.3212178,34.3212178,33.45098787,33.45098787,17316954,0.0,6.050244,1.301088
2021-06-30,sh.600585,33.43472189,33.77630747,33.1825992,33.38592395,16554327,0.0,6.038476,1.298558
2021-07-01,sh.600585,33.345259,34.10976006,32.86541259,33.86577036,27991847,0.0,6.125265,1.317221
2021-07-02,sh.600585,33.35339199,33.41032292,32.70275279,32.80034867,23452228,0.0,5.932564,1.275782
2021-07-05,sh.600585,32.80034867,32.97927445,32.4506301,32.67835382,17210824,0.0,5.910499,1.271036
2021-07-06,sh.600585,32.67835382,33.13380126,32.6132899,33.05247136,16399805,0.0,5.978165,1.285588
2021-07-07,sh.600585,32.89794455,33.10940229,32.62142289,32.9386095,14192516,0.0,5.957571,1.281159
2021-07-08,sh.600585,32.93047651,32.9386095,32.1253105,32.14970947,25654083,0.0,5.814883,1.250475
2021-07-09,sh.600585,31.95451771,32.39369917,31.66986306,31.89758678,18715862,0.0,5.769282,1.240668
2021-07-12,sh.600585,32.23103937,32.49129505,31.84878884,31.8813208,16923351,0.0,5.76634,1.240036
2021-07-13,sh.600585,31.8813208,32.10904452,31.65359708,31.88945379,16709956,0.0,5.767811,1.240352
2021-07-14,sh.600585,31.87318781,31.8813208,31.0680218,31.1493517,26785824,0.0,5.63395,1.211565
2021-07-15,sh.600585,31.10868675,31.92198575,30.94602695,31.82438987,23023602,0.0,5.756043,1.237821
2021-07-16,sh.600585,31.70239502,31.71052801,31.32827748,31.43400635,14759684,0.0,5.685435,1.222637
2021-07-19,sh.600585,31.40147439,31.40147439,30.61257436,30.95415994,23961761,0.0,5.598645,1.203973
2021-07-20,sh.600585,30.8240321,31.21441562,30.70203725,31.15748469,13268966,0.0,5.635421,1.211882
2021-07-21,sh.600585,31.45840532,32.1253105,31.25508057,31.40960738,25172969,0.0,5.681022,1.221688
2021-07-22,sh.600585,31.40960738,32.31236927,30.9866919,32.01144864,30256453,0.0,5.789876,1.245097
2021-07-23,sh.600585,32.0439806,32.26357133,31.50720326,31.54786821,21249857,0.0,5.706029,1.227066
2021-07-26,sh.600585,31.49907027,31.49907027,30.0107331,30.15712692,33626408,0.0,5.454487,1.172972
2021-07-27,sh.600585,30.1733929,30.40111662,28.85584852,28.88838048,32883191,0.0,5.22501,1.123624
2021-07-28,sh.600585,28.8721145,29.3600939,28.61185882,28.96157739,22638112,0.0,5.238249,1.126471
2021-07-29,sh.600585,29.24623204,29.36822689,28.47359799,28.7094547,25415863,0.0,5.192648,1.116665
2021-07-30,sh.600585,28.70132171,29.1161042,28.18081035,28.7907846,22120676,0.0,5.207358,1.119828
2021-08-02,sh.600585,28.7907846,31.66986306,28.15641138,31.60479914,73630550,0.0,5.716326,1.22928
2021-08-03,sh.600585,31.5560012,32.43436412,30.97042592,31.86505482,59530528,0.0,5.763398,1.239403
2021-08-04,sh.600585,31.7999909,32.23103937,31.48280429,32.0439806,36471581,0.0,5.79576,1.246362
2021-08-05,sh.600585,31.94638472,32.93047651,31.59666615,32.6132899,41103035,0.0,5.898731,1.268506
2021-08-06,sh.600585,32.59702392,32.60515691,31.6373311,31.95451771,24732972,0.0,5.779579,1.242883
2021-08-09,sh.600585,31.7999909,34.63840441,31.6373311,33.68684458,64593663,0.0,6.092903,1.310262
2021-08-10,sh.600585,33.69497757,33.82510541,32.78408269,33.80070644,40955600,0.0,6.113497,1.314691
2021-08-11,sh.600585,33.79257345,34.11789305,33.2639291,33.36965797,27401467,0.0,6.035534,1.297925
2021-08-12,sh.600585,33.2639291,33.74377551,32.86541259,33.24766312,24457672,0.0,6.013469,1.29318
2021-08-13,sh.600585,33.24766312,33.8332384,32.94674249,33.46725385,21320737,0.0,6.053186,1.301721
2021-08-16,sh.600585,33.8332384,34.54894152,33.62991365,33.69497757,29902735,0.0,6.094374,1.310578
2021-08-17,sh.600585,33.71124355,34.8091972,33.71124355,34.04469614,45576016,0.0,6.157627,1.324181
2021-08-18,sh.600585,34.05282913,34.67093637,33.35339199,34.62213843,29856256,0.0,6.262069,1.346641
2021-08-19,sh.600585,34.55707451,34.5652075,33.53231777,33.54858375,27061302,0.0,6.067896,1.304884
2021-08-20,sh.600585,33.46725385,34.84172916,32.95487548,34.28055285,39645881,0.0,6.200287,1.333355
2021-08-23,sh.600585,34.27241986,34.27241986,33.5079188,33.84950438,26195802,0.0,6.122323,1.316589
2021-08-24,sh.600585,33.86577036,34.10976006,33.17446621,33.1825992,25801970,0.0,6.001701,1.290649
2021-08-25,sh.600585,33.5079188,33.5892487,32.84101362,32.9386095,19369901,0.0,5.957571,1.281159
2021-08-26,sh.600585,32.8572796,32.8572796,32.08464555,32.08464555,24064445,0.0,5.803115,1.247944
2021-08-27,sh.600585,32.22290638,32.51569402,31.8813208,31.97891668,17406001,0.0,5.783992,1.243832
2021-08-30,sh.600585,31.44213934,31.45027233,30.10019599,30.40924961,41035721,0.0,5.82568,1.198324
2021-08-31,sh.600585,30.65323931,32.92234352,30.65323931,32.49942804,53416385,0.0,6.226108,1.280691
2021-09-01,sh.600585,32.7759497,35.60623022,32.54009299,35.10198484,91354005,0.0,6.724695,1.383249
2021-09-02,sh.600585,35.3785065,35.6224962,34.77666524,35.24837866,48552991,0.0,6.752741,1.389018
2021-09-03,sh.600585,34.93119205,35.93968281,34.3212178,35.53303331,47744746,0.0,6.807274,1.400235
2021-09-06,sh.600585,36.31380035,37.6557437,36.03727869,37.1677643,72591107,0.0,7.120449,1.464654
2021-09-07,sh.600585,37.1677643,37.26536018,36.34633231,36.81804573,37054409,0.0,7.053451,1.450873
2021-09-08,sh.600585,36.72044985,36.81804573,35.8664859,36.24873643,36772445,0.0,6.944385,1.428438
2021-09-09,sh.600585,36.1918055,37.55814782,35.96408178,37.38735503,46562009,0.0,7.162517,1.473307
2021-09-10,sh.600585,37.81027051,40.1769706,37.81027051,38.61543652,81235638,0.0,7.397788,1.521702
2021-09-13,sh.600585,39.038352,40.34776339,38.7130324,40.16070462,83353919,0.0,7.693824,1.582596
2021-09-14,sh.600585,40.35589638,40.5022902,39.1196819,39.4450015,51865861,0.0,7.556713,1.554392
2021-09-15,sh.600585,39.45313449,39.5263314,36.8424447,37.19216327,56394702,0.0,7.125123,1.465615
2021-09-16,sh.600585,37.75333958,38.70489941,37.11083337,37.58254679,52481881,0.0,7.199911,1.480999
2021-09-17,sh.600585,38.62356951,38.62356951,36.69605088,37.92413237,33934496,0.0,7.265351,1.49446
2021-09-22,sh.600585,37.94853134,38.6317025,37.7370736,37.92413237,26494953,0.0,7.265351,1.49446
2021-09-23,sh.600585,38.32264888,39.81098605,38.32264888,38.74556436,42109405,0.0,7.422717,1.52683
2021-09-24,sh.600585,38.42024476,38.47717569,34.971857,35.38663949,67559809,0.0,6.779228,1.394466
2021-09-27,sh.600585,35.28904361,35.28904361,33.41032292,33.95523325,47915225,0.0,6.505005,1.338059
2021-09-28,sh.600585,34.158558,34.76853225,33.71124355,34.18295697,28269220,0.0,6.548632,1.347033
2021-09-29,sh.600585,33.74377551,33.97963222,33.07687033,33.19886518,32390271,0.0,6.360103,1.308253
2021-09-30,sh.600585,33.15006724,33.74377551,32.8572796,33.1825992,24199753,0.0,6.356987,1.307612
2021-10-08,sh.600585,33.69497757,33.90643531,32.9386095,33.57298272,22945547,0.0,6.431775,1.322996
2021-10-11,sh.600585,33.78444046,35.10198484,33.7519085,33.97149923,38864931,0.0,6.508121,1.3387
2021-10-12,sh.600585,33.96336624,34.60587245,33.35339199,33.93896727,28893568,0.0,6.501889,1.337418
2021-10-13,sh.600585,33.89830232,33.89830232,32.57262495,33.41845591,26777799,0.0,6.402172,1.316907
2021-10-14,sh.600585,33.4265889,33.44285488,32.57262495,32.71901877,24171710,0.0,6.268176,1.289344
2021-10-15,sh.600585,32.72715176,33.21513116,32.52382701,32.7759497,17201678,0.0,6.279083,1.291588
2021-10-18,sh.600585,32.7759497,33.21513116,31.75932595,33.21513116,27611574,0.0,6.363219,1.308894
2021-10-19,sh.600585,33.0199394,33.14193425,32.59702392,32.84914661,20767879,0.0,6.293106,1.294472
2021-10-20,sh.600585,33.03620538,33.22326415,32.49129505,32.81661465,18059399,0.0,6.286873,1.29319
2021-10-21,sh.600585,32.66208784,33.06873734,32.19037442,32.40183216,25807019,0.0,6.207411,1.276845
2021-10-22,sh.600585,32.43436412,33.72750953,32.43436412,33.02807239,29994982,0.0,6.327383,1.301523
2021-10-25,sh.600585,32.52382701,32.52382701,31.84065585,31.86505482,36320145,0.0,6.104577,1.255692
2021-10-26,sh.600585,32.06024658,32.15784246,31.6373311,31.67799605,19808592,0.0,6.068741,1.248321
2021-10-27,sh.600585,31.51533625,31.54786821,30.78336715,30.94602695,24579052,0.0,5.928514,1.219477
2021-10-28,sh.600585,30.94602695,31.27134655,30.54751044,30.93789396,18421305,0.0,5.926956,1.219156
2021-10-29,sh.600585,30.7427022,31.10055376,30.71017024,30.97042592,18396722,0.0,6.156441,1.168833
2021-11-01,sh.600585,30.905362,31.14121871,30.64510632,30.8240321,20372076,0.0,6.127341,1.163308
2021-11-02,sh.600585,30.905362,31.21441562,30.092063,30.30352074,25209401,0.0,6.023871,1.143663
2021-11-03,sh.600585,30.16525991,31.1493517,30.16525991,30.84843107,20345646,0.0,6.132191,1.164228
2021-11-04,sh.600585,31.04362283,31.05175582,30.4987125,30.92162798,16069841,0.0,6.146741,1.166991
2021-11-05,sh.600585,30.79963313,31.01922386,30.4987125,30.75896818,13268132,0.0,6.114407,1.160852
2021-11-08,sh.600585,30.61257436,31.05175582,30.39298363,30.7427022,20146073,0.0,6.111173,1.160238
2021-11-09,sh.600585,30.89722901,31.08428778,30.6613723,30.81589911,14144274,0.0,6.125724,1.163001
2021-11-10,sh.600585,30.71830323,30.80776612,29.5227537,29.85620629,33129634,0.0,5.934952,1.126782
2021-11-11,sh.600585,29.86433928,31.81625688,29.77487639,31.60479914,54716236,0.0,6.282545,1.192774
2021-11-12,sh.600585,31.61293213,31.62919811,30.91349499,31.01109087,28156998,0.0,6.164525,1.170367
2021-11-15,sh.600585,31.01922386,31.30387851,30.86469705,31.10868675,14878150,0.0,6.183926,1.174051
2021-11-16,sh.600585,31.10868675,31.27134655,30.15712692,30.24658981,30666774,0.0,6.012554,1.141515
2021-11-17,sh.600585,30.23845682,30.37671765,30.0107331,30.13272795,20446529,0.0,5.98992,1.137218
2021-11-18,sh.600585,30.1733929,30.26285579,30.0107331,30.092063,15715378,0.0,5.981836,1.135683
2021-11-19,sh.600585,30.07579702,30.5800424,29.8480733,30.47431353,17705383,0.0,6.057822,1.150109
2021-11-22,sh.600585,30.45804755,30.45804755,30.10019599,30.31978672,14329858,0.0,6.027104,1.144277
2021-11-23,sh.600585,30.23845682,30.61257436,30.13272795,30.42551559,14590259,0.0,6.048122,1.148268
2021-11-24,sh.600585,30.40924961,30.48244652,30.092063,30.40111662,14568476,0.0,6.043272,1.147347
2021-11-25,sh.600585,30.40111662,30.40111662,30.14086094,30.22219084,11655603,0.0,6.007704,1.140594
2021-11-26,sh.600585,30.13272795,30.13272795,29.70981247,29.74234443,20952630,0.0,5.912318,1.122484
2021-11-29,sh.600585,29.42515782,29.4414238,29.278764,29.37635988,21775445,0.0,5.839566,1.108672
2021-11-30,sh.600585,29.39262586,29.92127021,29.29502998,29.45768978,22101422,0.0,5.855733,1.111742
2021-12-01,sh.600585,29.34382792,29.82367433,29.30316297,29.80740835,19068521,0.0,5.925252,1.12494
2021-12-02,sh.600585,29.67728051,31.7999909,29.43329081,31.29574552,67763010,0.0,6.22111,1.18111
2021-12-03,sh.600585,31.15748469,31.2306816,30.76710117,31.19814964,29279044,0.0,6.201709,1.177427
2021-12-06,sh.600585,31.46653831,32.1253105,31.35267645,31.58853316,41751081,0.0,6.279312,1.19216
2021-12-07,sh.600585,32.03584761,32.58889093,32.03584761,32.2879703,40446400,0.0,6.418349,1.218557
2021-12-08,sh.600585,32.2879703,32.36116721,31.72679399,31.93825173,26231182,0.0,6.34883,1.205359
2021-12-09,sh.600585,32.0439806,32.89794455,31.99518266,32.67835382,41731315,0.0,6.495951,1.23329
2021-12-10,sh.600585,32.52382701,32.6132899,31.93011874,32.07651256,28073380,0.0,6.376314,1.210577
2021-12-13,sh.600585,32.9386095,34.158558,32.92234352,33.05247136,52080592,0.0,6.57032,1.24741
2021-12-14,sh.600585,32.97927445,32.97927445,32.0439806,32.1253105,29138902,0.0,6.386015,1.212418
2021-12-15,sh.600585,32.03584761,32.46689608,31.97891668,32.17410844,14730311,0.0,6.395715,1.21426
2021-12-16,sh.600585,32.19037442,32.63768887,31.81625688,32.55635897,18573798,0.0,6.4717,1.228686
2021-12-17,sh.600585,32.6132899,33.08500332,32.29610329,32.47502907,36003757,0.0,6.455533,1.225617
2021-12-20,sh.600585,32.34490123,32.99554043,32.15784246,32.75155073,26820205,0.0,6.510501,1.236053
2021-12-21,sh.600585,32.53196,34.06096212,32.53196,33.49978581,34260632,0.0,6.659239,1.264291
2021-12-22,sh.600585,33.68684458,33.7519085,33.11753528,33.54858375,19552039,0.0,6.668939,1.266133
2021-12-23,sh.600585,33.5079188,33.9958982,33.22326415,33.95523325,23074146,0.0,6.749775,1.28148
2021-12-24,sh.600585,33.93896727,34.15042501,33.57298272,33.97963222,17334537,0.0,6.754625,1.282401
2021-12-27,sh.600585,34.00403119,34.6465374,33.32899302,33.74377551,19096264,0.0,6.70774,1.2735
2021-12-28,sh.600585,33.81697242,33.93083428,33.07687033,33.25579611,17587121,0.0,6.610738,1.255083
2021-12-29,sh.600585,33.33712601,33.55671674,32.78408269,32.91421053,14006628,0.0,6.542836,1.242192
2021-12-30,sh.600585,32.93047651,33.33712601,32.72715176,32.89794455,18324327,0.0,6.539602,1.241578
2021-12-31,sh.600585,32.71088578,33.07687033,32.53196,32.7759497,14445806,0.0,6.515352,1.236974
2022-01-04,sh.600585,32.90607754,34.03656315,32.54822598,33.89016933,27085461,0.0,6.736841,1.279025
2022-01-05,sh.600585,33.79257345,34.63027142,33.62178066,34.37001574,33089460,0.0,6.832227,1.297134
2022-01-06,sh.600585,34.5652075,35.90715085,34.41881368,35.20771371,42265069,0.0,6.998749,1.328749
2022-01-07,sh.600585,35.1345168,35.90715085,35.09385185,35.75262404,37286602,0.0,7.107068,1.349314
2022-01-10,sh.600585,35.75262404,36.1918055,35.2971766,35.68756012,25206411,0.0,7.094135,1.346859
2022-01-11,sh.600585,35.87461889,35.93968281,35.17518175,35.30530959,21756386,0.0,7.018149,1.332432
2022-01-12,sh.600585,35.1345168,35.24024567,33.74377551,33.80070644,38919507,0.0,6.719057,1.275648
2022-01-13,sh.600585,33.89016933,34.02843016,32.81661465,32.8572796,26655269,0.0,6.531519,1.240043
2022-01-14,sh.600585,32.6946198,32.73528475,31.718661,31.76745894,32502173,0.0,6.314879,1.198913
2022-01-17,sh.600585,31.7999909,31.95451771,31.57226718,31.72679399,20685110,0.0,6.306796,1.197378
2022-01-18,sh.600585,31.78372492,32.76781671,31.49093728,32.68648681,28715171,0.0,6.497568,1.233597
2022-01-19,sh.600585,32.54009299,35.0531869,32.54009299,34.92305906,67781943,0.0,6.942164,1.318006
2022-01-20,sh.600585,34.92305906,35.09385185,34.4025477,34.70346833,29474573,0.0,6.898512,1.309719
2022-01-21,sh.600585,34.7278673,34.7278673,33.41845591,33.49978581,33950890,0.0,6.659239,1.264291
2022-01-24,sh.600585,34.44321265,34.4838776,33.56484973,34.08536109,21430164,0.0,6.775642,1.286391
2022-01-25,sh.600585,33.77630747,34.0772281,33.1012693,33.21513116,16666360,0.0,6.602654,1.253548
2022-01-26,sh.600585,32.95487548,33.54858375,32.25543834,33.21513116,23289138,0.0,6.602654,1.253548
2022-01-27,sh.600585,32.92234352,32.99554043,32.3693002,32.42623113,16481004,0.0,6.445833,1.223775
2022-01-28,sh.600585,32.70275279,32.99554043,31.86505482,31.88945379,19078984,0.0,6.33913,1.203517
2022-02-07,sh.600585,32.40183216,34.63027142,32.35303422,34.29681883,37616996,0.0,6.817677,1.294372
2022-02-08,sh.600585,34.29681883,34.4838776,33.57298272,34.13415903,24463489,0.0,6.785343,1.288233
2022-02-09,sh.600585,34.15042501,35.0531869,34.08536109,34.21548893,23661489,0.0,6.80151,1.291302
2022-02-10,sh.600585,34.21548893,35.4598364,33.84137139,35.44357042,37367808,0.0,7.045633,1.33765
