date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2020-02-18,sh.600161,20.91212444,20.91212444,20.13551702,20.34936544,24561464,0.0,65.19998,9.961575
2020-02-19,sh.600161,20.40001375,20.40001375,19.42081309,19.43206827,21157277,0.0,65.19998,9.961575
2020-02-20,sh.600161,19.44332345,19.89353065,19.33639924,19.75846849,14912744,0.0,63.306729,9.672315
2020-02-21,sh.600161,19.85413752,19.96668932,19.53336489,19.89915824,11435425,0.0,63.757503,9.741187
2020-02-24,sh.600161,20.08486871,20.42252411,19.8091168,19.93855137,12698553,0.0,63.88372,9.760471
2020-02-25,sh.600161,19.696565,20.4281517,19.57275802,20.25369641,18182658,0.0,64.893454,9.914743
2020-02-26,sh.600161,20.1467722,20.1467722,19.4714614,19.4714614,13979254,0.0,62.387149,9.531817
2020-02-27,sh.600161,19.3589096,20.02296522,19.3589096,19.5840132,6542633,0.0,62.747769,9.586914
2020-02-28,sh.600161,19.1900819,19.96668932,19.17319913,19.48834417,11670810,0.0,62.441242,9.540082
2020-03-02,sh.600161,19.42081309,19.77535126,19.3026337,19.696565,9687901,0.0,63.108388,9.642012
2020-03-03,sh.600161,19.8653927,20.45066206,19.65717187,19.94980655,19965234,0.0,63.919782,9.76598
2020-03-04,sh.600161,19.95543414,20.30434472,19.696565,19.95543414,12904601,0.0,63.937813,9.768735
2020-03-05,sh.600161,20.16365497,20.259324,19.7528409,19.93855137,10746312,0.0,63.88372,9.760471
2020-03-06,sh.600161,19.8091168,20.10737907,19.6402891,19.67968223,11412992,0.0,63.054295,9.633747
2020-03-09,sh.600161,19.55587525,19.73033054,18.99311625,19.0212542,13009052,0.0,60.944672,9.311428
2020-03-10,sh.600161,18.7961506,19.22947503,18.4022193,19.09441287,18431562,0.0,61.179074,9.347241
2020-03-11,sh.600161,19.22384744,19.42644068,18.85805409,18.85805409,7233973,0.0,60.421774,9.231537
2020-03-12,sh.600161,18.80177819,18.80177819,18.09270185,18.32906063,8949341,0.0,58.726863,8.97258
2020-03-13,sh.600161,17.445529,18.49226074,17.29921166,18.09832944,8932594,0.0,57.987593,8.859631
2020-03-16,sh.600161,18.22776401,18.66108844,17.47366695,17.5580808,9504699,0.0,56.25662,8.595165
2020-03-17,sh.600161,17.7831844,19.09441287,17.45115659,19.00999902,18330225,0.0,60.90861,9.305919
2020-03-18,sh.600161,19.25198539,19.85413752,19.17319913,19.19570949,15829232,0.0,61.503632,9.396829
2020-03-19,sh.600161,19.00437143,19.3589096,17.45115659,18.21650883,13636983,0.0,58.366243,8.917483
2020-03-20,sh.600161,18.3459434,19.73033054,18.11521221,19.68530982,15034005,0.0,63.072326,9.636502
2020-03-23,sh.600161,19.21259226,19.8653927,19.0212542,19.49959935,13053580,0.0,62.477304,9.545591
2020-03-24,sh.600161,19.44332345,19.78097885,19.133806,19.36453719,9875075,0.0,62.044561,9.479475
2020-03-25,sh.600161,19.4714614,20.34373785,19.22947503,20.26495159,14102281,0.0,64.929516,9.920252
2020-03-26,sh.600161,19.9779445,20.6532553,19.94417896,20.45628965,13306725,0.0,65.542569,10.013918
2020-03-27,sh.600161,20.58572422,20.61386217,19.88227547,19.91041342,9084528,0.0,63.793565,9.746696
2020-03-30,sh.600161,19.83725475,20.14114461,19.4151855,19.67405464,6867907,0.0,63.036264,9.630992
2020-03-31,sh.600161,19.8091168,20.56884145,19.72470295,20.47317242,8756501,0.0,65.596662,10.022182
2020-04-01,sh.600161,20.3155999,20.76017951,19.92729619,20.19742051,8106604,0.0,64.713144,9.887194
2020-04-02,sh.600161,20.0904963,20.24806882,19.696565,20.06798594,7790256,0.0,61.001727,9.464014
2020-04-03,sh.600161,20.06798594,20.80520023,20.00608245,20.0904963,7675194,0.0,61.070153,9.47463
2020-04-07,sh.600161,20.25369641,20.91775203,20.11863425,20.52944832,11877493,0.0,62.404459,9.681638
2020-04-08,sh.600161,20.3718758,20.56321386,20.13551702,20.50693796,7149836,0.0,62.336033,9.671023
2020-04-09,sh.600161,20.51819314,21.48051103,20.43377929,21.31731092,14560531,0.0,64.799367,10.053193
2020-04-10,sh.600161,21.26666261,21.76751812,20.56884145,20.65888289,13986300,0.0,62.797908,9.742679
2020-04-13,sh.600161,20.7095312,21.2160143,20.3155999,20.81082782,7263458,0.0,63.259783,9.814336
2020-04-14,sh.600161,20.822083,20.822083,19.4151855,20.3155999,21112145,0.0,61.727714,9.580788
2020-04-15,sh.600161,20.33811026,20.74329674,19.96106173,20.17491015,9105197,0.0,61.300237,9.514439
2020-04-16,sh.600161,20.14114461,20.9909107,19.93855137,20.4844276,12801302,0.0,62.240687,9.660407
2020-04-17,sh.600161,20.3155999,20.47317242,19.5277373,19.57838561,18077886,0.0,59.487734,9.23312
2020-04-20,sh.600161,19.51648212,19.83162716,19.37016478,19.61215115,8044571,0.0,59.590328,9.249043
2020-04-21,sh.600161,19.65154428,19.85976511,19.12255082,19.26324057,8074222,0.0,58.530185,9.084498
2020-04-22,sh.600161,19.08878528,19.44895104,18.9087024,19.37579237,9235493,0.0,58.872166,9.137577
2020-04-23,sh.600161,19.48834417,20.0904963,19.46020622,19.73033054,9562409,0.0,59.949409,9.304776
2020-04-24,sh.600161,19.58964079,19.696565,19.00999902,19.00999902,7757828,0.0,57.760726,8.96507
2020-04-27,sh.600161,19.133806,20.0342204,18.70610916,19.42081309,16384584,0.0,59.008959,9.158809
2020-04-28,sh.600161,19.55587525,19.92729619,18.98748866,19.66279946,10819215,0.0,59.74422,9.272929
2020-04-29,sh.600161,19.6402891,19.8653927,19.3589096,19.44332345,5625530,0.0,59.067738,8.872408
2020-04-30,sh.600161,19.43769586,19.57838561,19.0775301,19.17882672,8571755,0.0,58.264212,8.751712
2020-05-06,sh.600161,19.133806,19.39830273,18.86930927,19.39830273,5971304,0.0,58.930968,8.851864
2020-05-07,sh.600161,19.3026337,19.96668932,19.17882672,19.96668932,11327668,0.0,60.657695,9.111231
2020-05-08,sh.600161,19.96668932,20.1467722,19.70782018,19.76409608,7718238,0.0,60.042228,9.018783
2020-05-11,sh.600161,19.8091168,19.9216686,19.30826129,19.34202683,8354395,0.0,58.760005,8.826184
2020-05-12,sh.600161,19.4151855,19.61215115,19.17882672,19.49397176,5406161,0.0,59.221605,8.895519
2020-05-13,sh.600161,19.44895104,19.84850993,19.20696467,19.61777874,9965052,0.0,59.597724,8.952015
2020-05-14,sh.600161,19.55024766,19.83725475,19.33639924,19.57275802,5924794,0.0,59.460953,8.931471
2020-05-15,sh.600161,19.57275802,19.8653927,19.29137852,19.37579237,7527673,0.0,58.862583,8.841592
2020-05-18,sh.600161,19.5277373,19.67968223,19.06627492,19.52210971,10040689,0.0,59.307087,8.908359
2020-05-19,sh.600161,19.66842705,21.13160045,19.54462007,20.91775203,26746300,0.0,63.546971,9.545221
2020-05-20,sh.600161,20.7658071,21.31731092,20.5969794,20.86710372,18545296,0.0,63.393104,9.522109
2020-05-21,sh.600161,20.95151757,21.18787635,20.5969794,20.69264843,12094171,0.0,62.863118,9.442501
2020-05-22,sh.600161,20.73766915,20.90649685,19.84850993,20.00608245,10180366,0.0,60.777369,9.129207
2020-05-25,sh.600161,20.08486871,20.4844276,19.9216686,20.34936544,7550468,0.0,61.820244,9.285854
2020-05-26,sh.600161,20.5407035,21.36233164,20.27620677,21.06406937,11771726,0.0,63.991475,9.611989
2020-05-27,sh.600161,21.17662117,21.54804211,20.8783589,21.18224876,11432889,0.0,64.350497,9.665917
2020-05-28,sh.600161,21.17099358,21.31731092,20.52944832,21.19350394,9657730,0.0,64.38469,9.671053
2020-05-29,sh.600161,21.05281419,22.16707701,20.95151757,21.6662215,16406390,0.0,65.820779,9.886764
2020-06-01,sh.600161,22.0038769,22.37529784,21.75626294,21.97573895,13349579,0.0,66.761076,10.028003
2020-06-02,sh.600161,21.99262172,22.1164287,21.51990416,21.65496632,8316354,0.0,65.786587,9.881628
2020-06-03,sh.600161,21.6099456,22.97744997,21.57055247,22.46533928,12304712,0.0,68.248455,10.251419
2020-06-04,sh.600161,22.48222205,23.59085728,22.32464953,23.30385019,13464599,0.0,70.795805,10.634049
2020-06-05,sh.600161,23.38263645,23.8609816,23.09000177,23.4670503,8859868,0.0,71.291597,10.708521
2020-06-08,sh.600161,23.47830548,23.68089872,22.75797396,22.89303612,11524042,0.0,69.547774,10.446586
2020-06-09,sh.600161,22.97744997,23.55146415,22.69607047,23.07874659,7377718,0.0,70.111952,10.531329
2020-06-10,sh.600161,23.073119,23.56834692,22.81424986,23.3544985,7786048,0.0,70.949671,10.657161
2020-06-11,sh.600161,23.30947778,23.51769861,23.00558792,23.16316044,8492825,0.0,70.368397,10.569849
2020-06-12,sh.600161,23.05060864,23.83284365,22.88740853,23.54583656,11171714,0.0,71.530946,10.744473
2020-06-15,sh.600161,23.93414027,24.4800165,23.34324332,23.55146415,10271711,0.0,71.548042,10.747041
2020-06-16,sh.600161,23.60774005,24.28305085,23.32636055,24.22114736,8478803,0.0,73.582503,11.052632
2020-06-17,sh.600161,25.03714791,26.25270735,24.3111888,25.53800342,24828718,0.0,77.583038,11.653541
2020-06-18,sh.600161,25.25662392,25.25662392,23.85535401,24.55317517,18542219,0.0,74.591185,11.204143
2020-06-19,sh.600161,24.20989218,25.39168608,24.09171279,24.9302237,12769283,0.0,75.736637,11.376198
2020-06-22,sh.600161,24.95836165,25.30727223,24.23240254,24.63758902,12698364,0.0,74.847629,11.242663
2020-06-23,sh.600161,24.46876132,25.00900996,24.28305085,24.78390636,8890782,0.0,75.292133,11.309431
2020-06-24,sh.600161,24.78390636,25.36354813,24.37871988,24.69386492,10993375,0.0,75.018592,11.268343
2020-06-29,sh.600161,24.8176719,25.87565882,24.79516154,25.41419644,14687272,0.0,77.206919,11.597046
2020-06-30,sh.600161,25.31289982,25.87565882,25.04840309,25.50986547,9620747,0.0,77.497557,11.640701
2020-07-01,sh.600161,25.52112065,25.59427932,24.198637,24.48564409,13353584,0.0,74.386029,11.173327
2020-07-02,sh.600161,24.3111888,25.08779622,24.15361628,24.5925683,12953296,0.0,74.710859,11.222119
2020-07-03,sh.600161,24.5925683,24.96961683,24.20426459,24.75576841,9796879,0.0,75.206652,11.296591
2020-07-06,sh.600161,24.75576841,24.761396,23.77656775,24.09734038,22076820,0.0,73.206384,10.996136
2020-07-07,sh.600161,23.90037473,24.6488442,23.63025041,24.30556121,16483217,0.0,73.838947,11.091151
2020-07-08,sh.600161,24.3111888,24.46313373,24.04106448,24.3674647,9977409,0.0,74.027006,11.119399
2020-07-09,sh.600161,24.38997506,25.66743799,24.3111888,25.42545162,17031733,0.0,77.241112,11.602182
2020-07-10,sh.600161,25.4929827,26.449673,25.36917572,26.21331422,15585255,0.0,79.634595,11.9617
2020-07-13,sh.600161,26.21331422,27.37822535,25.94881749,27.04056995,18279527,0.0,82.147752,12.339195
2020-07-14,sh.600161,27.28818391,27.38385294,26.30335566,26.75356286,13309308,0.0,81.27584,12.208227
2020-07-15,sh.600161,27.15245712,27.93674124,26.5710051,27.21330675,17102099,0.0,82.57516,12.403395
2020-07-16,sh.600161,27.04428,27.04428,24.57648945,24.64410015,22385152,0.0,74.779244,11.232391
2020-07-17,sh.600161,24.78608262,25.79348205,24.48859554,25.43514534,12458211,0.0,77.179565,11.592937
2020-07-20,sh.600161,25.68530493,25.81376526,24.45479019,25.23231324,12114821,0.0,76.564098,11.500489
2020-07-21,sh.600161,25.25259645,26.48311119,25.02272007,26.31408444,15789387,0.0,79.846589,11.993543
2020-07-22,sh.600161,26.69946543,28.94414067,26.53719975,28.9373796,39749408,0.0,87.806629,13.1892
2020-07-23,sh.600161,29.02527351,31.83111756,29.02527351,31.75674579,45740409,0.0,96.361621,14.474222
2020-07-24,sh.600161,32.43285279,32.43285279,28.57904289,28.57904289,44850677,0.0,86.719304,13.025876
2020-07-27,sh.600161,27.80151984,29.8163187,27.49727169,28.50467112,27084143,0.0,86.493633,12.991978
2020-07-28,sh.600161,28.5317154,28.78863606,27.53107704,28.57228182,19351963,0.0,86.698789,13.022794
2020-07-29,sh.600161,28.64665359,31.43221443,28.64665359,31.43221443,28681251,0.0,95.376874,14.326306
2020-07-30,sh.600161,32.77766736,33.98789889,31.777029,33.129243,53549866,0.0,100.526281,15.099785
2020-07-31,sh.600161,32.74386201,33.80535,32.02042752,33.55519041,32057168,0.0,101.818762,15.293925
2020-08-03,sh.600161,33.80535,34.98853725,32.2503039,33.88648284,34194389,0.0,102.824025,15.444923
2020-08-04,sh.600161,33.64984539,36.16496343,32.9940216,33.50110185,41993526,0.0,101.654638,15.269272
2020-08-05,sh.600161,31.98662217,35.27926326,31.54715262,34.52878449,37946029,0.0,106.287813,15.737674
2020-08-06,sh.600161,34.66400589,34.87359906,32.51398563,33.3320751,25755290,0.0,102.604057,15.192232
2020-08-07,sh.600161,33.3320751,34.40032416,31.6418076,32.44637493,30534730,0.0,99.877661,14.788544
2020-08-10,sh.600161,31.8446397,34.65048375,31.49306406,33.81211107,28434237,0.0,104.081722,15.411025
2020-08-11,sh.600161,33.37940259,35.73225495,33.36588045,34.47469593,28137861,0.0,106.121316,15.713021
2020-08-12,sh.600161,34.47469593,34.64372268,31.2361434,32.13536571,27922334,0.0,98.920301,14.646791
2020-08-13,sh.600161,32.57483526,32.64920703,30.84400134,31.20909912,15996244,0.0,96.069032,14.224614
2020-08-14,sh.600161,31.4389755,31.72970151,30.58031961,31.32403731,13770142,0.0,96.422839,14.277001
2020-08-17,sh.600161,31.32403731,31.83787863,30.86428455,31.49306406,13865787,0.0,96.943143,14.35404
2020-08-18,sh.600161,31.2361434,32.5883574,31.18205484,31.82435649,18232162,0.0,97.96294,14.505038
2020-08-19,sh.600161,31.77026793,31.77026793,30.0191508,30.16113327,19171041,0.0,92.843144,13.746967
2020-08-20,sh.600161,30.26254932,30.59384175,29.4782652,29.8163187,13526863,0.0,91.781722,13.589806
2020-08-21,sh.600161,30.01238973,30.3572043,29.6134866,29.8839294,8182975,0.0,91.989844,13.620622
2020-08-24,sh.600161,30.2895936,30.54651426,29.33628273,29.85688512,9703144,0.0,91.906595,13.608296
2020-08-25,sh.600161,30.0867615,30.32339895,29.32276059,29.4106545,9832074,0.0,90.532991,13.404911
2020-08-26,sh.600161,29.64053088,29.89069047,28.74130857,29.03879565,10705110,0.0,89.388321,13.235424
2020-08-27,sh.600161,29.0049903,29.29571631,28.45734363,29.2078224,10577847,0.0,89.908626,13.312463
2020-08-28,sh.600161,29.2078224,29.5458759,28.61284824,29.23486668,12752127,0.0,90.232372,12.845678
2020-08-31,sh.600161,29.4106545,29.66081409,28.61960931,28.61960931,10404415,0.0,88.333402,12.575337
2020-09-01,sh.600161,28.61960931,29.3430438,28.4641047,29.08612314,7814971,0.0,89.773281,12.780321
2020-09-02,sh.600161,29.28895524,29.3430438,28.35592758,28.5317154,9376936,0.0,88.062121,12.536717
2020-09-03,sh.600161,28.37621079,29.03879565,28.14633441,28.38297186,8370212,0.0,87.603029,12.471359
2020-09-04,sh.600161,28.34240544,28.34240544,27.53107704,28.09224585,9930532,0.0,86.705714,12.343616
2020-09-07,sh.600161,28.31536116,29.05907886,27.40261671,27.63925416,12669182,0.0,85.307571,12.144573
2020-09-08,sh.600161,27.55136025,27.91645803,27.05104107,27.56488239,8634410,0.0,85.078025,12.111894
2020-09-09,sh.600161,27.21330675,27.40937778,25.8272874,26.34112872,15924483,0.0,81.300953,11.574182
2020-09-10,sh.600161,26.52367761,27.43642206,26.38845621,26.72650971,10291950,0.0,82.490418,11.743517
2020-09-11,sh.600161,26.74679292,27.63925416,26.74003185,27.09836856,6716111,0.0,83.638147,11.90691
2020-09-14,sh.600161,27.42289992,27.79475877,27.03075786,27.18626247,8603951,0.0,83.909429,11.94553
2020-09-15,sh.600161,27.18626247,27.48374955,26.72650971,27.36881136,7155314,0.0,84.472859,12.025741
2020-09-16,sh.600161,27.4499442,27.63249309,26.79412041,27.22682889,6426056,0.0,84.034635,11.963355
2020-09-17,sh.600161,27.24035103,27.3823335,26.54396082,26.88201432,6807878,0.0,82.970377,11.811845
2020-09-18,sh.600161,26.92258074,27.46346634,26.74003185,27.3147228,7249371,0.0,84.305917,12.001975
2020-09-21,sh.600161,27.61897095,27.89617482,27.34852815,27.5851656,6951896,0.0,85.140629,12.120807
2020-09-22,sh.600161,27.5851656,28.44382149,27.16597926,27.23358996,13062715,0.0,84.055503,11.966326
2020-09-23,sh.600161,27.25387317,28.55875968,27.04428,28.28155581,15262352,0.0,87.290012,12.426798
2020-09-24,sh.600161,28.15309548,28.49791005,27.8556084,28.14633441,12037536,0.0,86.872656,12.367382
2020-09-25,sh.600161,28.15309548,28.88329104,28.03139622,28.20042297,12080541,0.0,87.039599,12.391148
2020-09-28,sh.600161,28.26803367,28.57228182,27.1795014,27.1795014,7307486,0.0,83.888561,11.942559
2020-09-29,sh.600161,27.15245712,27.15245712,25.0835697,26.13829662,17821244,0.0,80.674919,11.485058
2020-09-30,sh.600161,26.368173,27.1118907,26.0301195,26.87525325,12766351,0.0,82.94951,11.808874
2020-10-09,sh.600161,27.3823335,28.01111301,27.11865177,27.77447556,9454766,0.0,85.724927,12.203989
2020-10-12,sh.600161,27.90969696,28.05167943,27.55812132,27.78123663,10842364,0.0,85.745795,12.206959
2020-10-13,sh.600161,28.04491836,28.29507795,27.52431597,27.73390914,10403344,0.0,85.59972,12.186164
2020-10-14,sh.600161,27.59192667,27.61220988,26.9090586,26.94286395,11595301,0.0,83.158188,11.838582
2020-10-15,sh.600161,26.96314716,27.15245712,26.35465086,26.37493407,9104593,0.0,81.405292,11.589036
2020-10-16,sh.600161,26.41550049,26.69270436,26.03688057,26.25323481,5865626,0.0,81.029672,11.535562
2020-10-19,sh.600161,26.368173,26.48987226,25.692066,25.79348205,6902902,0.0,79.610661,11.333548
2020-10-20,sh.600161,25.5568446,26.49663333,25.18498575,26.368173,13631993,0.0,81.384425,11.586065
2020-10-21,sh.600161,26.368173,27.13893498,26.28027909,26.34112872,9964306,0.0,81.300953,11.574182
2020-10-22,sh.600161,26.5710051,26.57776617,25.61093316,25.99631415,8549968,0.0,80.236696,11.422672
2020-10-23,sh.600161,26.0301195,26.10449127,24.90102081,25.68530493,21329667,0.0,79.276777,11.286016
2020-10-26,sh.600161,25.70558814,28.1260512,25.68530493,27.59868774,31501238,0.0,85.182364,12.126748
2020-10-27,sh.600161,27.4499442,27.720387,24.84017118,25.19174682,39440650,0.0,77.753427,11.069148
2020-10-28,sh.600161,24.50211768,24.50211768,22.89298302,23.5285236,33864899,0.0,72.619948,10.338335
2020-10-29,sh.600161,23.09581512,24.63057801,23.00792121,24.21815274,24889099,0.0,70.093292,10.26878
2020-10-30,sh.600161,24.31956879,24.40070163,23.1904701,23.29864722,13157464,0.0,67.432017,9.878899
2020-11-02,sh.600161,23.35949685,23.35949685,22.36561956,23.11609833,12840035,0.0,66.903676,9.801496
2020-11-03,sh.600161,23.3256915,23.72459463,22.96735479,23.50824039,8335461,0.0,68.038631,9.967769
2020-11-04,sh.600161,23.65022286,23.88009924,23.25131973,23.42710755,6294343,0.0,67.803813,9.933368
2020-11-05,sh.600161,23.52176253,24.40070163,23.52176253,23.62993965,12444397,0.0,68.390859,10.019371
2020-11-06,sh.600161,23.71107249,23.7313557,23.06877084,23.67050607,7214987,0.0,68.508268,10.036572
2020-11-09,sh.600161,23.65022286,24.31280772,23.58937323,24.0694092,9174748,0.0,69.662792,10.205711
2020-11-10,sh.600161,24.36013521,24.84017118,23.67050607,23.74487784,9488271,0.0,68.723518,10.068106
2020-11-11,sh.600161,23.63670072,23.74487784,22.92678837,23.04848763,8665606,0.0,66.707994,9.772829
2020-11-12,sh.600161,22.99439907,23.27836401,22.77128376,23.1228594,6640402,0.0,66.923244,9.804363
2020-11-13,sh.600161,23.09581512,23.10933726,22.7848059,23.10257619,4826079,0.0,66.864539,9.795763
2020-11-16,sh.600161,23.3256915,24.2046306,23.10933726,24.0017985,13572570,0.0,69.46711,10.177044
2020-11-17,sh.600161,24.19786953,24.25871916,23.53528467,23.7989664,5872979,0.0,68.880064,10.09104
2020-11-18,sh.600161,23.71783356,24.9483483,23.663745,24.50887875,13099609,0.0,70.934725,10.392052
2020-11-19,sh.600161,24.46155126,24.91454295,24.23843595,24.71847192,8202245,0.0,71.541339,10.480922
2020-11-20,sh.600161,24.7455162,25.8272874,24.61705587,25.6244553,13855453,0.0,74.163478,10.865069
2020-11-23,sh.600161,25.63121637,25.88813703,25.25259645,25.47571176,10009654,0.0,73.732978,10.802
2020-11-24,sh.600161,25.3540125,25.76643777,25.02948114,25.692066,9466452,0.0,74.35916,10.893737
2020-11-25,sh.600161,25.692066,26.80764255,25.59741102,26.13829662,17408293,0.0,75.650661,11.082944
2020-11-26,sh.600161,26.2329516,26.35465086,25.65149958,25.7596767,9469672,0.0,74.554842,10.922405
2020-11-27,sh.600161,25.75291563,26.79412041,25.39457892,26.74003185,14216960,0.0,77.392231,11.338087
2020-11-30,sh.600161,26.78735934,27.39585564,26.53043868,26.87525325,16709866,0.0,77.783595,11.395422
2020-12-01,sh.600161,26.96314716,27.04428,26.35465086,26.69946543,10719816,0.0,77.274822,11.320886
2020-12-02,sh.600161,26.67242115,26.86849218,26.1653409,26.62509366,9166751,0.0,77.059572,11.289352
2020-12-03,sh.600161,26.84820897,28.61960931,26.59128831,28.36268865,24027068,0.0,82.088599,12.026112
2020-12-04,sh.600161,28.57904289,29.24162775,28.18013976,28.68045894,16312275,0.0,83.008305,12.16085
2020-12-07,sh.600161,28.63313145,28.90357425,28.17337869,28.71426429,9870892,0.0,83.106146,12.175184
2020-12-08,sh.600161,28.8697689,28.8697689,27.05104107,27.80151984,13589887,0.0,80.464439,11.78817
2020-12-09,sh.600161,27.97054659,28.18690083,27.05780214,27.35528922,10171301,0.0,79.172937,11.598963
2020-12-10,sh.600161,27.21330675,27.50403276,26.88201432,26.95638609,11674466,0.0,78.018414,11.429823
2020-12-11,sh.600161,27.16597926,27.3823335,26.0301195,26.05716378,18503069,0.0,75.415843,11.048543
2020-12-14,sh.600161,26.42902263,27.51079383,26.32084551,27.4499442,13414921,0.0,79.446892,11.639098
2020-12-15,sh.600161,27.40261671,28.47086577,27.18626247,28.25451153,14462520,0.0,81.775508,11.980244
2020-12-16,sh.600161,28.25451153,28.51819326,27.3147228,27.86913054,9634517,0.0,80.660121,11.816838
2020-12-17,sh.600161,27.97054659,28.32212223,27.34852815,27.77447556,8643668,0.0,80.386166,11.776703
2020-12-18,sh.600161,27.7879977,28.38297186,27.59868774,28.27479474,8125201,0.0,81.834213,11.988844
2020-12-21,sh.600161,28.68045894,29.03203458,27.72714807,28.18013976,11354475,0.0,81.560258,11.948709
2020-12-22,sh.600161,27.8556084,28.60608717,27.59192667,27.66629844,8804970,0.0,80.073075,11.730835
2020-12-23,sh.600161,27.3823335,28.38297186,26.92934181,28.09224585,12239084,0.0,81.305871,11.911441
2020-12-24,sh.600161,28.34916651,28.66017573,27.98406873,28.29507795,9735863,0.0,81.892917,11.997444
2020-12-25,sh.600161,28.36268865,28.83596355,27.74067021,28.7345475,8396750,0.0,83.16485,12.183785
2020-12-28,sh.600161,28.78863606,29.29571631,28.24098939,29.24162775,13555991,0.0,84.632465,12.398793
2020-12-29,sh.600161,29.24162775,29.40389343,28.57228182,28.83596355,9612658,0.0,83.458373,12.226786
2020-12-30,sh.600161,28.83596355,28.90357425,28.24775046,28.34916651,7153680,0.0,82.049463,12.020379
2020-12-31,sh.600161,28.396494,28.78187499,27.84884733,28.1936619,10434022,0.0,81.599394,11.954443
2021-01-04,sh.600161,27.9908298,27.9908298,27.05780214,27.59192667,9669370,0.0,79.857824,11.6993
2021-01-05,sh.600161,27.59192667,27.98406873,27.11865177,27.84884733,13320454,0.0,80.601416,11.808237
2021-01-06,sh.600161,27.70010379,28.2612726,27.59868774,28.01111301,11894423,0.0,81.071053,11.87704
2021-01-07,sh.600161,28.01111301,28.22746725,27.4499442,27.6527763,11463460,0.0,80.033938,11.725101
2021-01-08,sh.600161,27.6527763,30.41805393,27.5175549,30.41805393,25390121,0.0,88.037332,12.897611
2021-01-11,sh.600161,30.2219829,31.63504653,29.4782652,31.20233805,27907189,0.0,90.307243,13.230157
2021-01-12,sh.600161,30.9657006,31.26318768,30.2895936,30.9657006,14865892,0.0,89.622356,13.12982
2021-01-13,sh.600161,31.11444414,31.38488694,29.72166372,30.0867615,13015275,0.0,87.07849,12.757139
2021-01-14,sh.600161,30.09352257,30.32339895,28.60608717,28.70074215,12701432,0.0,83.067009,12.169451
2021-01-15,sh.600161,28.8021582,28.8021582,27.66629844,27.7879977,10906394,0.0,80.425302,11.782436
2021-01-18,sh.600161,27.84208626,28.04491836,27.26063424,27.49727169,11082671,0.0,79.58387,11.659165
