date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2020-02-10,sh.600999,12.4445998,12.76019772,12.372873,12.74585236,20848923,0.0,19.273313,1.740034
2020-02-11,sh.600999,12.83192452,12.96820544,12.5880534,12.68847092,24493779,0.0,19.186545,1.7322
2020-02-12,sh.600999,12.55936268,12.88213328,12.54501732,12.7673704,22203526,0.0,19.305851,1.742971
2020-02-13,sh.600999,12.8032338,12.8749606,12.43025444,12.50198124,23624019,0.0,18.90455,1.706741
2020-02-14,sh.600999,12.43025444,12.81040648,12.43025444,12.68847092,21518480,0.0,19.186545,1.7322
2020-02-17,sh.600999,12.96103276,13.3411848,12.8390972,13.28380336,33322121,0.0,20.086762,1.813473
2020-02-18,sh.600999,13.21207656,13.42725696,13.09731368,13.21207656,22093317,0.0,19.978302,1.803681
2020-02-19,sh.600999,13.25511264,13.57071056,13.14752244,13.20490388,23066547,0.0,19.978302,1.803681
2020-02-20,sh.600999,13.2335946,13.97955332,13.1260044,13.85761776,44059699,0.0,20.954441,1.891809
2020-02-21,sh.600999,13.8432724,14.15887032,13.628092,13.67112808,43878774,0.0,20.672445,1.86635
2020-02-24,sh.600999,13.45594768,13.70699148,13.45594768,13.54201984,28576786,0.0,20.477217,1.848724
2020-02-25,sh.600999,13.26228532,13.54919252,13.0542776,13.47029304,30341317,0.0,20.368757,1.838932
2020-02-26,sh.600999,13.31966676,13.63526468,13.20490388,13.36987552,29301135,0.0,20.216914,1.825224
2020-02-27,sh.600999,13.5922286,13.83609972,13.36270284,13.42008428,25561397,0.0,20.292836,1.832078
2020-02-28,sh.600999,13.11883172,13.2335946,12.63108948,12.6597802,28983230,0.0,19.143161,1.728283
2020-03-02,sh.600999,12.8390972,13.3053214,12.72433432,13.14034976,25385694,0.0,19.869842,1.793889
2020-03-03,sh.600999,13.4129116,13.54919252,13.15469512,13.269458,22979328,0.0,20.06507,1.811515
2020-03-04,sh.600999,13.18338584,13.53484716,13.1260044,13.53484716,22877212,0.0,20.466371,1.847745
2020-03-05,sh.600999,13.6639554,14.0225894,13.47746572,13.76437292,39471354,0.0,20.813443,1.87908
2020-03-06,sh.600999,13.62091932,13.75002756,13.5563652,13.57788324,22534643,0.0,20.531447,1.85362
2020-03-09,sh.600999,13.45594768,13.60657396,13.0542776,13.14034976,29386902,0.0,19.869842,1.793889
2020-03-10,sh.600999,13.14034976,13.50615644,12.89647864,13.42725696,29854193,0.0,20.303682,1.833057
2020-03-11,sh.600999,13.52767448,13.5922286,13.33401212,13.33401212,24901165,0.0,17.101827,1.820328
2020-03-12,sh.600999,13.00406884,13.20490388,12.85344256,12.97537812,22592290,0.0,16.641854,1.771368
2020-03-13,sh.600999,12.3370096,13.11165904,12.25093744,12.8032338,26889080,0.0,16.421066,1.747867
2020-03-16,sh.600999,12.8390972,12.89647864,12.16486528,12.16486528,25740044,0.0,15.602313,1.660719
2020-03-17,sh.600999,12.3370096,12.5163266,11.93533952,12.2294194,18428479,0.0,15.685108,1.669531
2020-03-18,sh.600999,12.35135496,12.38721836,11.84926736,11.86361272,18297703,0.0,15.215935,1.619592
2020-03-19,sh.600999,11.8707854,12.0501024,11.59822356,11.89230344,25932306,0.0,15.252733,1.623509
2020-03-20,sh.600999,12.02141168,12.13617456,11.82057664,12.02141168,15595099,0.0,15.418323,1.641135
2020-03-23,sh.600999,11.63408696,11.86361272,11.63408696,11.6914684,11651839,0.0,14.995147,1.596092
2020-03-24,sh.600999,11.87795808,11.9783756,11.655605,11.85644004,13785730,0.0,15.206735,1.618613
2020-03-25,sh.600999,12.0859658,12.11465652,11.95685756,12.0501024,16368364,0.0,15.455121,1.645051
2020-03-26,sh.600999,11.97120292,12.04292972,11.9066488,11.93533952,8693836,0.0,15.307929,1.629384
2020-03-27,sh.600999,12.05727508,12.22224672,11.94968488,12.09313848,14094181,0.0,15.510318,1.650927
2020-03-30,sh.600999,11.96403024,12.11465652,11.91382148,12.07162044,15350530,0.0,15.482719,1.609618
2020-03-31,sh.600999,12.193556,12.40156372,12.14334724,12.27962816,16216103,0.0,15.749504,1.637354
2020-04-01,sh.600999,12.25093744,12.71716164,12.20072868,12.45894516,20526780,0.0,15.979491,1.661264
2020-04-02,sh.600999,12.4445998,12.81040648,12.372873,12.81040648,21552764,0.0,16.430266,1.708127
2020-04-03,sh.600999,12.76019772,12.88930596,12.68129824,12.77454308,14004121,0.0,16.384268,1.703345
2020-04-07,sh.600999,12.91799668,12.99689616,12.66695288,12.90365132,23898364,0.0,16.549859,1.720561
2020-04-08,sh.600999,12.74585236,12.82475184,12.68129824,12.8032338,9832089,0.0,16.421066,1.707171
2020-04-09,sh.600999,12.86778792,13.0184142,12.79606112,12.81757916,11795906,0.0,16.439465,1.709084
2020-04-10,sh.600999,12.81040648,12.84626988,12.61674412,12.6239168,8299901,0.0,16.191079,1.683261
2020-04-13,sh.600999,12.6239168,12.6956436,12.4445998,12.45177248,5817765,0.0,15.970292,1.660307
2020-04-14,sh.600999,12.55219,13.0184142,12.4804632,12.89647864,16484373,0.0,16.540659,1.719604
2020-04-15,sh.600999,12.8749606,13.01124152,12.73867968,12.7673704,10447419,0.0,16.375069,1.702389
2020-04-16,sh.600999,12.731507,12.97537812,12.6956436,12.81040648,13641424,0.0,16.430266,1.708127
2020-04-17,sh.600999,12.910824,13.00406884,12.8032338,12.83192452,10742423,0.0,16.457864,1.710997
2020-04-20,sh.600999,12.81040648,13.0184142,12.76019772,12.96820544,11802274,0.0,16.632654,1.729168
2020-04-21,sh.600999,12.85344256,13.00406884,12.74585236,12.98972348,12119540,0.0,16.660252,1.732037
2020-04-22,sh.600999,12.88213328,13.14034976,12.82475184,13.11883172,12950587,0.0,16.825843,1.749252
2020-04-23,sh.600999,13.09731368,13.09731368,12.86061524,12.89647864,9484264,0.0,16.540659,1.719604
2020-04-24,sh.600999,12.8749606,12.93951472,12.65260752,12.731507,8383148,0.0,16.329071,1.697607
2020-04-27,sh.600999,12.731507,12.90365132,12.70998896,12.83192452,6392895,0.0,16.457864,1.710997
2020-04-28,sh.600999,12.99689616,13.17621316,12.82475184,13.0542776,16110236,0.0,16.743048,1.740645
2020-04-29,sh.600999,12.97537812,13.16904048,12.910824,13.08296832,11907894,0.0,17.574945,1.687464
2020-04-30,sh.600999,13.1260044,13.39856624,13.10448636,13.25511264,15081530,0.0,17.806194,1.709668
2020-05-06,sh.600999,13.0184142,13.1618678,12.910824,13.13317708,16491622,0.0,17.642392,1.69394
2020-05-07,sh.600999,13.08296832,13.18338584,12.93234204,12.93951472,13368227,0.0,17.382237,1.668961
2020-05-08,sh.600999,13.0184142,13.26228532,12.96820544,13.17621316,14676763,0.0,17.700205,1.699491
2020-05-11,sh.600999,13.1977312,13.26228532,12.9466874,13.0184142,12919989,0.0,17.488226,1.679138
2020-05-12,sh.600999,13.0184142,13.06145028,12.7673704,12.8032338,11606716,0.0,17.199165,1.651384
2020-05-13,sh.600999,12.71716164,12.79606112,12.64543484,12.72433432,9967909,0.0,17.093175,1.641207
2020-05-14,sh.600999,12.6597802,12.77454308,12.50915392,12.54501732,10870405,0.0,16.852291,1.618078
2020-05-15,sh.600999,12.60957144,12.68847092,12.53784464,12.55936268,7299283,0.0,16.871562,1.619929
2020-05-18,sh.600999,12.55219,12.6239168,12.4804632,12.53067196,7964004,0.0,16.83302,1.616228
2020-05-19,sh.600999,12.64543484,12.67412556,12.48763588,12.5163266,8154307,0.0,16.813749,1.614378
2020-05-20,sh.600999,12.5163266,12.55936268,12.35852764,12.42308176,8932268,0.0,16.688489,1.602351
2020-05-21,sh.600999,12.45894516,12.48763588,12.2294194,12.28680084,8746598,0.0,16.505417,1.584773
2020-05-22,sh.600999,12.30831888,12.30831888,11.9066488,11.9066488,14888985,0.0,15.994741,1.535741
2020-05-25,sh.600999,11.9783756,12.22224672,11.92816684,12.09313848,8862689,0.0,16.245261,1.559794
2020-05-26,sh.600999,12.10748384,12.29397352,12.07879312,12.1218292,7781099,0.0,16.283803,1.563495
2020-05-27,sh.600999,12.07879312,12.14334724,12.02141168,12.10031116,5497350,0.0,16.254897,1.560719
2020-05-28,sh.600999,12.10748384,12.31549156,12.10748384,12.193556,9524035,0.0,16.380157,1.572746
2020-05-29,sh.600999,12.1218292,12.18638332,11.9066488,11.9066488,9095235,0.0,15.994741,1.535741
2020-06-01,sh.600999,12.18638332,12.372873,12.17921064,12.34418228,18102319,0.0,16.5825,1.592174
2020-06-02,sh.600999,12.2652828,12.40156372,12.2652828,12.3370096,10455864,0.0,16.572865,1.591249
2020-06-03,sh.600999,12.43742712,12.43742712,12.24376476,12.25093744,9446796,0.0,16.45724,1.580147
2020-06-04,sh.600999,12.27962816,12.31549156,12.1576926,12.193556,6897431,0.0,16.380157,1.572746
2020-06-05,sh.600999,12.23659208,12.32266424,12.11465652,12.3011462,10920411,0.0,16.524688,1.586623
2020-06-08,sh.600999,12.34418228,12.372873,12.23659208,12.3370096,8630769,0.0,16.572865,1.591249
2020-06-09,sh.600999,12.35135496,12.43025444,12.25093744,12.30831888,13215435,0.0,16.534323,1.587549
2020-06-10,sh.600999,12.32266424,12.32983692,12.12900188,12.24376476,10883852,0.0,16.447605,1.579222
2020-06-11,sh.600999,12.27245548,12.27962816,12.10031116,12.12900188,13699099,0.0,16.293438,1.56442
2020-06-12,sh.600999,11.93533952,12.24376476,11.9066488,12.12900188,20985472,0.0,16.293438,1.56442
2020-06-15,sh.600999,12.16486528,12.25093744,12.0859658,12.1218292,19290200,0.0,16.283803,1.563495
2020-06-16,sh.600999,12.193556,12.21507404,12.10031116,12.14334724,12590294,0.0,16.312709,1.56627
2020-06-17,sh.600999,12.1218292,12.14334724,12.00706632,12.07879312,9860018,0.0,16.225991,1.557944
2020-06-18,sh.600999,12.0859658,12.21507404,12.02858436,12.17203796,13071349,0.0,16.351251,1.569971
2020-06-19,sh.600999,12.18638332,12.75302504,12.13617456,12.71716164,44770963,0.0,17.08354,1.640282
2020-06-22,sh.600999,13.0542776,13.986726,12.92516936,13.74285488,94420594,0.0,18.4614,1.772578
2020-06-23,sh.600999,13.60657396,13.88630848,13.47746572,13.69264612,49733739,0.0,18.393953,1.766102
2020-06-24,sh.600999,13.72850952,14.86179296,13.628092,14.46729556,64685417,0.0,19.434574,1.866017
2020-06-29,sh.600999,14.86179296,15.779896,14.4170868,14.71833936,90314474,0.0,19.771813,1.898397
2020-06-30,sh.600999,14.703994,15.93769496,14.49598628,15.7440326,91602151,0.0,21.149673,2.030693
2020-07-01,sh.600999,15.36388056,16.07397588,14.98372852,15.7440326,81965437,0.0,21.149673,2.030693
2020-07-02,sh.600999,15.4571254,17.3220222,15.39257128,17.3220222,116419480,0.0,23.269458,2.234225
2020-07-03,sh.600999,17.3578856,19.05781076,17.214432,19.05781076,117003718,0.0,25.601222,2.45811
2020-07-06,sh.600999,20.2986844,20.96574364,20.06915864,20.96574364,57624578,0.0,28.164234,2.704199
2020-07-07,sh.600999,21.51804,22.51504252,19.28016384,20.39192924,189357884,0.0,27.393403,2.630187
2020-07-08,sh.600999,19.73204268,22.22096264,19.73204268,21.4104498,176231280,0.0,28.761628,2.761558
2020-07-09,sh.600999,20.4780014,21.0876792,20.083504,20.50669212,161394210,0.0,27.54757,2.644989
2020-07-20,sh.600999,18.8979776,20.69696128,18.45688064,20.16072576,122558999,0.0,28.169464,2.704701
2020-07-21,sh.600999,19.68503296,19.78882048,19.1574464,19.29582976,60821623,0.0,26.960993,2.588669
2020-07-22,sh.600999,19.30447872,20.2818112,19.20934016,19.29582976,63625371,0.0,26.960993,2.588669
2020-07-23,sh.600999,18.6817536,19.40826624,18.595264,19.0709568,53579466,0.0,26.64679,2.558501
2020-07-24,sh.600999,18.91527552,18.91527552,17.82550656,17.9033472,59742354,0.0,25.015354,2.401858
2020-07-27,sh.600999,18.00713472,18.19741184,17.50549504,17.8601024,40067592,0.0,25.82846,2.479928
2020-07-28,sh.600999,18.14551808,18.26660352,17.76496384,17.98118784,29579937,0.0,26.003568,2.496741
2020-07-29,sh.600999,17.98118784,19.05365888,17.83415552,18.92392448,65232094,0.0,27.366911,2.627643
2020-07-30,sh.600999,18.83743488,18.9844672,18.4222848,18.73364736,41918471,0.0,27.091741,2.601223
2020-07-31,sh.600999,18.47417856,19.18339328,18.3357952,18.62121088,67703180,0.0,26.92914,2.585611
2020-08-03,sh.600999,18.83743488,18.90662656,18.2493056,18.595264,64673296,0.0,25.982131,2.494683
2020-08-04,sh.600999,18.58661504,19.00176512,18.4222848,18.51742336,61293959,0.0,25.873368,2.48424
2020-08-05,sh.600999,18.51742336,18.51742336,17.86875136,18.18011392,48302076,0.0,25.402065,2.438988
2020-08-06,sh.600999,18.18011392,18.811488,17.86875136,18.71634944,61847635,0.0,26.151317,2.510928
2020-08-07,sh.600999,18.595264,18.595264,17.63522944,17.98118784,67776192,0.0,25.124116,2.412301
2020-08-10,sh.600999,17.86875136,18.41363584,17.73901696,18.1195712,59768244,0.0,25.317472,2.430866
2020-08-11,sh.600999,17.83415552,18.37904,17.67847424,17.730368,39837156,0.0,24.77366,2.378651
2020-08-12,sh.600999,17.56603776,17.72171904,17.02980224,17.30656896,44146487,0.0,24.181509,2.321796
2020-08-13,sh.600999,17.45360128,17.6871232,17.22872832,17.39305856,27894557,0.0,24.302356,2.333399
2020-08-14,sh.600999,17.30656896,17.76496384,17.27197312,17.72171904,29224519,0.0,24.761575,2.377491
2020-08-17,sh.600999,18.69040256,19.49475584,18.4655296,19.49475584,94259428,0.0,27.238941,2.615356
2020-08-18,sh.600999,20.31640704,21.00832384,19.892608,20.31640704,173655205,0.0,28.386989,2.725586
2020-08-19,sh.600999,19.91855488,20.44614144,19.44286208,19.46016,99201302,0.0,27.190602,2.610715
2020-08-20,sh.600999,19.46016,19.61584128,18.6817536,18.73364736,65277367,0.0,27.091741,2.601223
2020-08-21,sh.600999,19.00176512,19.19204224,18.60391296,18.8547328,44086235,0.0,27.266849,2.618036
2020-08-24,sh.600999,18.84608384,19.01041408,18.71634944,18.93257344,34503538,0.0,27.379419,2.628844
2020-08-25,sh.600999,18.88067968,19.1574464,18.31849728,18.36174208,47742661,0.0,26.553909,2.549583
2020-08-26,sh.600999,18.162816,18.43093376,17.92929408,17.97253888,38791965,0.0,25.991061,2.495541
2020-08-27,sh.600999,18.05902848,18.3357952,17.74766592,18.2925504,28411679,0.0,26.453847,2.539975
2020-08-28,sh.600999,18.2493056,18.90662656,18.08497536,18.82013696,46561255,0.0,27.216818,2.613232
2020-08-31,sh.600999,18.9844672,19.7196288,18.6385088,18.6385088,68631984,0.0,23.098684,2.518182
2020-09-01,sh.600999,18.65580672,19.16609536,18.595264,19.1574464,34578307,0.0,23.741803,2.588293
2020-09-02,sh.600999,19.1142016,19.46016,18.811488,19.08825472,40847132,0.0,23.656054,2.578945
2020-09-03,sh.600999,18.92392448,19.52070272,18.88067968,19.20934016,39819796,0.0,23.806115,2.595305
2020-09-04,sh.600999,18.811488,19.1574464,18.77689216,19.0709568,25355971,0.0,23.634616,2.576608
2020-09-07,sh.600999,18.9844672,19.14014848,18.2925504,18.31849728,33746951,0.0,22.702094,2.474946
2020-09-08,sh.600999,18.35309312,18.7249984,18.09362432,18.54337024,30043512,0.0,22.980779,2.505328
2020-09-09,sh.600999,18.32714624,18.40498688,17.83415552,17.87740032,35089203,0.0,22.155443,2.415351
2020-09-10,sh.600999,18.01578368,18.162816,17.59198464,17.67847424,23821842,0.0,21.908914,2.388475
2020-09-11,sh.600999,17.66982528,17.95524096,17.58333568,17.88604928,17356982,0.0,22.166162,2.416519
2020-09-14,sh.600999,17.99848576,18.12822016,17.65252736,17.7736128,19598247,0.0,22.026819,2.401329
2020-09-15,sh.600999,17.80820864,17.97253888,17.61793152,17.91199616,18514000,0.0,22.198318,2.420025
2020-09-16,sh.600999,17.9898368,18.5087744,17.80820864,17.86875136,40303507,0.0,22.144724,2.414182
2020-09-17,sh.600999,17.84280448,17.8601024,17.48819712,17.60928256,29103630,0.0,21.823165,2.379127
2020-09-18,sh.600999,17.58333568,19.027712,17.57468672,18.9844672,72127292,0.0,23.52743,2.564923
2020-09-21,sh.600999,19.5034048,19.83206528,18.65580672,18.7682432,67969397,0.0,23.259464,2.53571
2020-09-22,sh.600999,18.51742336,19.46016,18.4655296,18.66445568,48396423,0.0,23.13084,2.521687
2020-09-23,sh.600999,18.74229632,18.75959424,18.25795456,18.4222848,27683040,0.0,22.830718,2.488968
2020-09-24,sh.600999,18.3357952,18.595264,17.98118784,18.00713472,29715830,0.0,22.316223,2.432879
2020-09-25,sh.600999,18.15416704,18.56931712,18.04173056,18.4222848,30960677,0.0,22.830718,2.488968
2020-09-28,sh.600999,18.3357952,19.09690368,18.3357952,18.82878592,36589033,0.0,23.334494,2.543889
2020-09-29,sh.600999,18.8547328,19.1142016,18.71634944,18.92392448,28635405,0.0,23.452399,2.556743
2020-09-30,sh.600999,18.92392448,19.03636096,18.50012544,18.69040256,21815759,0.0,23.162996,2.525193
2020-10-09,sh.600999,18.9412224,19.13149952,18.82878592,18.99311616,23858257,0.0,23.538149,2.566091
2020-10-12,sh.600999,19.3736704,19.8061184,19.29582976,19.61584128,51984406,0.0,24.309891,2.650225
2020-10-13,sh.600999,19.29582976,19.43421312,19.1142016,19.35637248,37802307,0.0,23.988332,2.61517
2020-10-14,sh.600999,19.36502144,19.42556416,19.027712,19.06230784,22829557,0.0,23.623898,2.57544
2020-10-15,sh.600999,19.14879744,19.44286208,19.06230784,19.1142016,21523806,0.0,23.68821,2.582451
2020-10-16,sh.600999,19.1574464,19.39961728,19.1142016,19.32177664,24864189,0.0,23.945457,2.610495
2020-10-19,sh.600999,19.56394752,19.79746944,19.2871808,19.3304256,35053641,0.0,23.956176,2.611664
2020-10-20,sh.600999,19.22663808,19.30447872,18.95852032,19.30447872,18835903,0.0,23.92402,2.608158
2020-10-21,sh.600999,19.26988288,19.30447872,19.027712,19.1574464,18148876,0.0,23.741803,2.588293
2020-10-22,sh.600999,19.19204224,19.46016,19.03636096,19.2871808,18794319,0.0,23.902583,2.605821
2020-10-23,sh.600999,19.2006912,19.78017152,19.17474432,19.18339328,41014286,0.0,23.773959,2.591799
2020-10-26,sh.600999,18.93257344,18.9412224,17.86875136,18.18876288,45928166,0.0,22.541314,2.457418
2020-10-27,sh.600999,18.05902848,18.14551808,17.75631488,18.06767744,21037498,0.0,22.391253,2.441059
2020-10-28,sh.600999,18.06767744,18.30984832,17.92064512,18.21470976,18058636,0.0,22.57347,2.460924
2020-10-29,sh.600999,17.95524096,18.37904,17.9033472,18.162816,22728916,0.0,22.509158,2.453912
2020-10-30,sh.600999,18.18876288,18.48282752,17.8601024,17.89469824,23534224,0.0,18.492508,1.962355
2020-11-02,sh.600999,17.88604928,18.2060608,17.6438784,17.9033472,24879567,0.0,18.501446,1.963304
2020-11-03,sh.600999,18.10227328,18.56066816,18.0330816,18.43093376,28730298,0.0,19.046657,2.021159
2020-11-04,sh.600999,18.43958272,18.52607232,18.21470976,18.35309312,18249427,0.0,18.966216,2.012623
2020-11-05,sh.600999,18.56931712,18.7249984,18.2493056,18.4222848,26185584,0.0,19.03772,2.020211
2020-11-06,sh.600999,18.2925504,18.57796608,18.17146496,18.30984832,27681844,0.0,18.921527,2.007881
2020-11-09,sh.600999,18.38768896,19.3736704,18.26660352,19.22663808,55596576,0.0,19.868944,2.108417
2020-11-10,sh.600999,19.60719232,19.6331392,18.8547328,18.95852032,36233997,0.0,19.591869,2.079015
2020-11-11,sh.600999,18.8547328,19.00176512,18.53472128,18.595264,21295007,0.0,19.216477,2.03918
2020-11-12,sh.600999,18.6817536,18.7682432,18.32714624,18.44823168,18713676,0.0,19.064533,2.023056
2020-11-13,sh.600999,18.34444416,18.48282752,18.18011392,18.37904,18450412,0.0,18.99303,2.015469
2020-11-16,sh.600999,18.43093376,18.57796608,18.26660352,18.43093376,17233528,0.0,19.046657,2.021159
2020-11-17,sh.600999,18.57796608,18.595264,18.34444416,18.595264,19391758,0.0,19.216477,2.03918
2020-11-18,sh.600999,18.595264,19.2006912,18.51742336,18.88067968,30480341,0.0,19.511428,2.070479
2020-11-19,sh.600999,18.8979776,19.4169152,18.67310464,19.33907456,38975065,0.0,19.985137,2.120747
2020-11-20,sh.600999,19.2006912,19.39961728,19.01041408,19.17474432,23409547,0.0,19.815317,2.102727
2020-11-23,sh.600999,18.0763264,19.2871808,18.0330816,19.03636096,67244566,0.0,19.67231,2.087551
2020-11-24,sh.600999,18.8547328,18.96716928,18.61256192,18.67310464,24749963,0.0,19.296919,2.047716
2020-11-25,sh.600999,18.88932864,18.96716928,18.09362432,18.12822016,32492973,0.0,18.733831,1.987963
2020-11-26,sh.600999,18.2493056,18.37904,18.0763264,18.25795456,16346418,0.0,18.8679,2.00219
2020-11-27,sh.600999,18.3357952,18.5087744,18.18876288,18.5087744,18392037,0.0,19.127099,2.029695
2020-11-30,sh.600999,18.56066816,19.98774656,18.56066816,19.027712,88549418,0.0,19.663372,2.086603
2020-12-01,sh.600999,19.027712,20.9304832,19.027712,20.76615296,112157521,0.0,21.45989,2.277242
2020-12-02,sh.600999,20.757504,21.838624,20.5845248,21.06886656,133010352,0.0,21.772716,2.310438
2020-12-03,sh.600999,20.81804672,21.0169728,20.29046016,20.50668416,69318181,0.0,21.191753,2.248789
2020-12-04,sh.600999,20.57587584,20.79209984,19.95315072,20.61912064,55261988,0.0,21.307945,2.261119
2020-12-07,sh.600999,20.4547904,20.47208832,19.7628736,19.82341632,43807498,0.0,20.485659,2.173861
2020-12-08,sh.600999,19.9358528,20.2385664,19.892608,19.9790976,30692916,0.0,20.646541,2.190933
2020-12-09,sh.600999,20.03099136,20.42019456,19.38231936,19.52070272,49092165,0.0,20.172832,2.140665
2020-12-10,sh.600999,19.48610688,19.87531008,19.34772352,19.65908608,36440449,0.0,20.315839,2.15584
2020-12-11,sh.600999,19.5274455,19.65031482,19.01841546,19.25537772,36133515,0.0,19.609745,2.080912
2020-12-14,sh.600999,19.29048324,19.41335256,18.93942804,19.06229736,25423770,0.0,19.413111,2.060046
2020-12-15,sh.600999,19.06229736,19.28170686,18.83411148,19.15006116,23972949,0.0,19.50249,2.069531
2020-12-16,sh.600999,19.15006116,19.38702342,18.96575718,19.11495564,21066547,0.0,19.466739,2.065737
2020-12-17,sh.600999,19.15883754,19.9223826,18.9569808,19.8346188,45723498,0.0,20.199646,2.14351
2020-12-18,sh.600999,19.6590912,19.91360622,19.46601084,19.7907369,25673138,0.0,20.154957,2.138768
2020-12-21,sh.600999,19.5274455,19.9223826,19.33436514,19.8785007,31025986,0.0,20.244336,2.148252
2020-12-22,sh.600999,19.73807862,19.77318414,18.6936894,18.79900596,38844143,0.0,19.144974,2.031592
2020-12-23,sh.600999,18.8253351,19.15883754,18.72001854,18.90432252,23149909,0.0,19.252229,2.042974
2020-12-24,sh.600999,19.00963908,19.2641541,18.79022958,19.14128478,21876047,0.0,19.493552,2.068582
2020-12-25,sh.600999,19.02719184,19.43090532,18.869217,19.07985012,29085454,0.0,19.430987,2.061943
2020-12-28,sh.600999,18.9569808,19.15006116,18.28119954,18.430398,47277398,0.0,18.769583,1.991757
2020-12-29,sh.600999,18.50060904,18.7375713,18.24609402,18.31630506,33187792,0.0,18.65339,1.979427
2020-12-30,sh.600999,18.31630506,18.64103112,18.1671066,18.62347836,40467254,0.0,18.966216,2.012623
2020-12-31,sh.600999,18.63225474,20.48407092,18.63225474,20.48407092,112418886,0.0,20.86105,2.213696
2021-01-04,sh.600999,20.68592766,21.2827215,19.9223826,20.73858594,105556576,0.0,21.120249,2.241201
2021-01-05,sh.600999,20.5367292,20.91411354,20.0101464,20.5367292,77744588,0.0,20.914678,2.219387
2021-01-06,sh.600999,20.4928473,22.379769,20.4928473,21.34415616,98646581,0.0,21.736964,2.306645
2021-01-07,sh.600999,21.30027426,21.5898948,20.67715128,21.31782702,73383743,0.0,21.710151,2.303799
2021-01-08,sh.600999,21.5460129,22.37099262,21.02820648,21.22128684,76067288,0.0,21.611834,2.293366
2021-01-11,sh.600999,21.3266034,21.83563344,20.74736232,20.78246784,71841727,0.0,21.164939,2.245943
2021-01-12,sh.600999,20.5367292,22.8624699,20.5367292,22.8624699,117767176,0.0,23.28322,2.470727
2021-01-13,sh.600999,23.696226,24.73183884,23.09943216,23.41538184,204550183,0.0,23.846308,2.53048
2021-01-14,sh.600999,22.98533922,23.20474872,21.51090738,21.80052792,124337217,0.0,22.201735,2.355964
2021-01-15,sh.600999,21.7215405,22.10770122,21.38803806,21.66010584,85158153,0.0,22.058729,2.340789
2021-01-18,sh.600999,21.35293254,22.65183678,21.20373408,21.93217362,79821805,0.0,22.335803,2.370191
2021-01-19,sh.600999,21.91462086,22.75715334,21.52846014,22.09014846,72443569,0.0,22.496686,2.387263
2021-01-20,sh.600999,21.99360828,23.07310302,21.99360828,22.88002266,71183084,0.0,23.301096,2.472624
2021-01-21,sh.600999,23.09943216,24.36323088,22.52019108,23.32761804,90304574,0.0,23.756929,2.520996
2021-01-22,sh.600999,23.04677388,23.76643704,22.5552966,23.06432664,70730542,0.0,23.488792,2.492542
2021-01-25,sh.600999,22.92390456,23.96829378,22.57284936,23.7839898,80596650,0.0,24.2217,2.570315
2021-01-26,sh.600999,23.33639442,23.6523441,22.2481233,22.2481233,73970954,0.0,22.657568,2.404336
