date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-19,sh.600660,46.06076976,47.48114592,45.03776074,45.26603548,21452989,0.0,59.043011,6.396523
2021-01-20,sh.600660,45.84094964,47.98842312,45.4858556,47.44732744,26679992,0.0,61.888191,6.70476
2021-01-21,sh.600660,47.45578206,50.98981322,47.1767796,50.9390855,41669266,0.0,66.442686,7.198179
2021-01-22,sh.600660,50.9390855,53.54310846,50.0513504,52.89210272,38059709,0.0,68.990115,7.474159
2021-01-25,sh.600660,52.8836481,55.63985422,51.07435942,53.92356636,41553102,0.0,70.335511,7.619915
2021-01-26,sh.600660,53.7713832,53.7713832,50.2204428,50.304989,35655761,0.0,65.615599,7.108575
2021-01-27,sh.600660,50.9813586,52.94283044,49.86534876,52.93437582,35214810,0.0,69.045254,7.480133
2021-01-28,sh.600660,51.573182,52.3763709,49.7131656,50.0513504,31812704,0.0,65.284764,7.072734
2021-01-29,sh.600660,51.04899556,51.26036106,48.4449726,49.882258,25937498,0.0,65.064207,7.048839
2021-02-01,sh.600660,49.0790691,50.3472621,48.34351716,49.89071262,23049761,0.0,65.075235,7.050034
2021-02-02,sh.600660,49.89071262,52.5031902,49.89071262,52.1227323,32525326,0.0,67.986582,7.36544
2021-02-03,sh.600660,52.0804592,52.2495516,50.72772,51.15890562,19836504,0.0,66.72941,7.229242
2021-02-04,sh.600660,50.72772,50.72772,48.614065,49.87380338,25594498,0.0,65.053179,7.047645
2021-02-05,sh.600660,49.89071262,50.21198818,47.345872,48.5717919,28623663,0.0,63.354893,6.863658
2021-02-08,sh.600660,49.04525062,49.85689414,47.5572375,49.036796,22537544,0.0,63.961424,6.929368
2021-02-09,sh.600660,49.3749808,51.573182,48.6986112,50.72772,28095171,0.0,66.16699,7.168311
2021-02-10,sh.600660,51.150451,51.34490726,49.036796,50.71081076,28997979,0.0,66.144935,7.165922
2021-02-18,sh.600660,52.06354996,52.418644,49.1213422,49.29888922,28246235,0.0,64.303287,6.966404
2021-02-19,sh.600660,49.39189004,49.39189004,46.077679,47.33741738,38189586,0.0,61.74483,6.689229
2021-02-22,sh.600660,48.614065,48.67324734,44.07393406,44.14157102,45057595,0.0,57.576309,6.237625
2021-02-23,sh.600660,43.118562,44.6826667,42.21391766,43.86256856,36732031,0.0,57.212391,6.1982
2021-02-24,sh.600660,43.86256856,44.22611722,41.12327168,41.53754806,36979083,0.0,54.179737,5.869652
2021-02-25,sh.600660,42.25619076,43.05937966,41.54600268,42.32382772,30740499,0.0,55.205325,5.980761
2021-02-26,sh.600660,41.08099858,41.29236408,39.79589634,40.0326257,36265777,0.0,52.216783,5.656992
2021-03-01,sh.600660,40.4130836,41.90955134,40.05798956,41.90955134,34927052,0.0,54.664962,5.92222
2021-03-02,sh.600660,42.3153731,42.94101498,41.6390035,42.42528316,30438148,0.0,55.337659,5.995098
2021-03-03,sh.600660,42.3576462,44.5981205,42.01100678,44.0485702,38161378,0.0,57.455003,6.224484
2021-03-04,sh.600660,43.77802236,43.7949316,41.2585456,41.6812766,32312783,0.0,54.36721,5.889962
2021-03-05,sh.600660,40.47226594,41.84191438,39.11107212,41.50372958,24902768,0.0,54.135626,5.864873
2021-03-08,sh.600660,41.427638,42.25619076,38.50233948,38.74752346,36773265,0.0,50.540553,5.475395
2021-03-09,sh.600660,38.2571555,39.29707376,36.8621432,37.77524216,30023678,0.0,49.272352,5.338002
2021-03-10,sh.600660,39.0603444,40.22708196,38.7221596,39.80435096,32429506,0.0,51.919032,5.624735
2021-03-11,sh.600660,40.1171719,41.79964128,39.58453084,41.46145648,22832621,0.0,54.080487,5.8589
2021-03-12,sh.600660,41.78273204,42.12091684,40.38771974,41.20781788,16110193,0.0,53.749652,5.823058
2021-03-15,sh.600660,41.19090864,41.19090864,38.9757982,39.6098947,17791662,0.0,51.665391,5.597256
2021-03-16,sh.600660,40.21862734,40.4976298,39.33089224,39.9058064,11845438,0.0,52.051366,5.639072
2021-03-17,sh.600660,39.28016452,40.7512684,38.7644327,39.95653412,14760281,0.0,52.117533,5.64624
2021-03-18,sh.600660,40.21017272,40.8358146,39.97344336,40.48072056,13278012,0.0,52.801258,5.720312
2021-03-19,sh.600660,39.313983,39.72825938,38.73061422,38.891252,15527297,0.0,50.728026,5.495705
2021-03-22,sh.600660,39.07725364,39.49153002,38.58688568,39.1026175,12352439,0.0,51.003722,5.525573
2021-03-23,sh.600660,39.1026175,39.11107212,37.2848742,37.69069596,23938140,0.0,49.162074,5.326055
2021-03-24,sh.600660,37.69069596,38.03733538,34.51175884,35.2557654,48271240,0.0,45.986058,4.981976
2021-03-25,sh.600660,34.99367218,35.16276458,34.21584714,34.86685288,21779236,0.0,45.478778,4.927019
2021-03-26,sh.600660,35.4248578,36.6507777,35.2557654,36.33795676,22154053,0.0,47.397621,5.1349
2021-03-29,sh.600660,36.84523396,36.9889625,35.52631324,36.05049968,23125174,0.0,47.022674,5.09428
2021-03-30,sh.600660,35.932135,39.6521678,35.77149722,39.6521678,36542339,0.0,45.238091,5.448335
2021-03-31,sh.600660,40.159445,40.2439912,38.04579,38.95888896,30200628,0.0,44.447148,5.353076
2021-04-01,sh.600660,38.9757982,40.06644418,38.9757982,39.85507868,16562420,0.0,45.469587,5.476215
2021-04-02,sh.600660,39.89735178,41.004907,39.23789142,40.67517682,17780563,0.0,46.405215,5.5889
2021-04-06,sh.600660,40.68363144,41.16554478,39.6521678,40.46381132,19133083,0.0,46.164073,5.559857
2021-04-07,sh.600660,40.95417928,40.98799776,38.73906884,39.0603444,23439752,0.0,44.562896,5.367016
2021-04-08,sh.600660,38.891252,39.313983,38.22333702,39.16179984,19621823,0.0,44.678643,5.380957
2021-04-09,sh.600660,39.28861914,39.30552838,37.04814484,37.50469432,30370627,0.0,42.788096,5.153265
2021-04-12,sh.600660,37.7076052,37.78369678,36.15195512,36.49859454,20026547,0.0,41.640264,5.015024
2021-04-13,sh.600660,36.75223314,37.10732718,36.27877442,36.5662315,13280609,0.0,41.717429,5.024317
2021-04-14,sh.600660,36.74377852,37.57233128,36.65923232,37.40323888,14681240,0.0,42.672349,5.139325
2021-04-15,sh.600660,37.19187338,37.9612438,36.8198701,37.4539666,12363656,0.0,42.730222,5.146295
2021-04-16,sh.600660,38.20642778,38.6376134,36.82832472,38.10497234,24942799,0.0,37.737179,5.018793
2021-04-19,sh.600660,38.0880631,41.91800596,37.43705736,41.91800596,46914984,0.0,41.513409,5.521006
2021-04-20,sh.600660,41.01336162,42.24773614,40.7512684,41.56291192,33461444,0.0,41.161742,5.474237
2021-04-21,sh.600660,41.81655052,41.850369,40.32008278,40.8358146,19843811,0.0,40.441663,5.378471
2021-04-22,sh.600660,41.41072876,41.41918338,40.26935506,41.19936326,17174681,0.0,40.801702,5.426354
2021-04-23,sh.600660,41.0894532,41.8926421,40.48072056,41.14018092,21278929,0.0,40.743091,5.418559
2021-04-26,sh.600660,41.1739994,43.964024,41.1739994,42.74655872,35167016,0.0,42.333964,5.630135
2021-04-27,sh.600660,42.9917427,43.541293,42.15473532,42.96637884,19611980,0.0,42.551662,5.659087
2021-04-28,sh.600660,42.9494696,43.4144737,41.78273204,43.2031082,17443075,0.0,42.786107,5.690267
2021-04-29,sh.600660,43.18619896,43.53283838,42.5267386,43.29610902,16518855,0.0,42.87821,5.702516
2021-04-30,sh.600660,43.3299275,44.809486,42.61973942,43.39756446,18187022,0.0,42.978686,5.715879
2021-05-06,sh.600660,43.118562,43.1608351,41.23318174,41.7658228,22358479,0.0,41.362694,5.500962
2021-05-07,sh.600660,41.6812766,42.2731,40.9203608,40.99645238,15667754,0.0,40.60075,5.399629
2021-05-10,sh.600660,40.99645238,41.53754806,40.05798956,41.40227414,14686148,0.0,41.002655,5.45308
2021-05-11,sh.600660,40.97108852,40.97954314,38.468521,40.2862643,22883333,0.0,41.505739,5.519986
2021-05-12,sh.600660,40.10026266,41.66436736,39.9058064,41.25009098,15736602,0.0,42.498741,5.652049
2021-05-13,sh.600660,40.94572466,41.15709016,39.99880722,40.10871728,11591919,0.0,41.322818,5.495659
2021-05-14,sh.600660,40.55681214,41.57136654,40.05798956,41.39381952,15378228,0.0,42.64682,5.671743
2021-05-17,sh.600660,41.40227414,43.35529136,41.39381952,43.0340158,21051297,0.0,44.336666,5.896481
2021-05-18,sh.600660,43.04247042,43.118562,41.94336982,42.7803772,13216421,0.0,44.07535,5.861727
2021-05-19,sh.600660,42.41682854,43.541293,41.81655052,43.33838212,17596071,0.0,44.650245,5.938185
2021-05-20,sh.600660,43.04247042,43.7103854,42.42528316,42.4844655,15508763,0.0,43.770481,5.821182
2021-05-21,sh.600660,42.87337802,43.33838212,41.77427742,42.08709836,13594737,0.0,43.361085,5.766735
2021-05-24,sh.600660,42.08709836,42.30691848,41.24163636,42.1885538,13863219,0.0,43.465612,5.780636
2021-05-25,sh.600660,42.34073696,43.27074516,42.1040076,43.0340158,22280956,0.0,44.336666,5.896481
2021-05-26,sh.600660,43.12701662,44.45439196,42.2731,42.6535579,24408725,0.0,43.944691,5.844351
2021-05-27,sh.600660,42.80574106,43.27074516,41.850369,43.04247042,20055960,0.0,44.345376,5.897639
2021-05-28,sh.600660,43.22001744,44.09929792,42.77192258,43.541293,23740623,0.0,44.859298,5.965987
2021-05-31,sh.600660,43.65965768,44.28529956,42.22237228,44.20920798,21409697,0.0,45.547431,6.057505
2021-06-01,sh.600660,43.6258392,44.0485702,42.66201252,43.2031082,20614292,0.0,44.510877,5.91965
2021-06-02,sh.600660,43.35529136,44.2599357,42.38301006,42.46755626,22107030,0.0,43.753059,5.818865
2021-06-03,sh.600660,42.6112848,44.2176626,41.9349152,42.80574106,27600385,0.0,44.101481,5.865203
2021-06-04,sh.600660,42.63664866,46.077679,42.12937146,45.55349256,38919022,0.0,46.932408,6.241697
2021-06-07,sh.600660,45.55349256,46.39049994,44.31066342,44.9785784,22539913,0.0,46.340091,6.162923
2021-06-08,sh.600660,44.809486,46.27213526,44.386755,45.42667326,25989054,0.0,46.80175,6.224321
2021-06-09,sh.600660,44.81794062,47.5995106,44.809486,47.4726913,32929602,0.0,48.909701,6.504664
2021-06-10,sh.600660,46.7540486,48.0645147,46.73713936,47.52341902,27040182,0.0,48.961964,6.511615
2021-06-11,sh.600660,47.768603,49.76389332,47.1767796,49.02834138,27494738,0.0,50.512441,6.717818
2021-06-15,sh.600660,49.036796,50.66008304,48.09833318,48.74933892,22516478,0.0,50.224993,6.679589
2021-06-16,sh.600660,48.6986112,48.6986112,45.55349256,45.85785888,30159552,0.0,47.245987,6.283401
2021-06-17,sh.600660,45.85785888,47.10068802,45.84094964,46.42431842,17013089,0.0,47.829594,6.361017
2021-06-18,sh.600660,47.03305106,47.70942066,46.1622252,47.33741738,19498975,0.0,48.770332,6.486129
2021-06-21,sh.600660,47.29514428,49.99216806,46.1622252,49.81462104,30100340,0.0,51.322522,6.825553
2021-06-22,sh.600660,50.21198818,50.31344362,48.3604264,49.70471098,21829523,0.0,51.209285,6.810493
2021-06-23,sh.600660,49.36652618,51.18426948,49.036796,50.69390152,22203749,0.0,52.228418,6.946031
2021-06-24,sh.600660,50.70235614,50.8968124,48.7831574,49.27352536,20978068,0.0,50.765047,6.751413
2021-06-25,sh.600660,49.5440732,49.5440732,47.768603,48.46188184,24620271,0.0,49.928835,6.640202
2021-06-28,sh.600660,48.47033646,49.29888922,47.9376954,48.71552044,25847202,0.0,50.190151,6.674955
2021-06-29,sh.600660,48.71552044,48.71552044,47.1767796,47.9376954,20976565,0.0,49.388781,6.568378
2021-06-30,sh.600660,47.9376954,48.11524242,46.923141,47.2190527,17018063,0.0,48.648385,6.469911
2021-07-01,sh.600660,47.2790349,47.7503684,46.3277982,46.4906225,15800150,0.0,47.254698,6.28456
2021-07-02,sh.600660,46.704865,46.9876651,45.9850102,46.619168,16296342,0.0,47.385356,6.301936
2021-07-05,sh.600660,46.619168,46.6277377,45.0252038,45.41941,23302416,0.0,46.16588,6.139754
2021-07-06,sh.600660,45.2394463,45.933592,44.56244,45.1109008,18271133,0.0,45.8523,6.09805
2021-07-07,sh.600660,45.1109008,47.3390228,44.4424642,47.0819318,22950591,0.0,47.855725,6.364492
2021-07-08,sh.600660,46.790562,47.2533258,45.7279192,45.9678708,18232646,0.0,46.723355,6.213895
2021-07-09,sh.600660,45.4965373,46.27638,42.5656999,46.2335315,30812025,0.0,46.993382,6.249806
2021-07-12,sh.600660,46.1735436,47.13335,45.162319,46.704865,24775351,0.0,47.472461,6.313521
2021-07-13,sh.600660,47.219047,47.4932774,46.0278587,46.2335315,18830677,0.0,46.993382,6.249806
2021-07-14,sh.600660,46.4392043,46.4392043,43.70547,43.7568882,39624357,0.0,44.476035,5.915016
2021-07-15,sh.600660,43.9711307,44.2967793,42.7456636,43.7226094,22900882,0.0,44.441192,5.910382
2021-07-16,sh.600660,43.9539913,45.0080644,42.8742091,44.305349,20622772,0.0,45.033509,5.989156
2021-07-19,sh.600660,44.6567067,44.8366704,43.7825973,44.133955,12747947,0.0,44.859298,5.965987
2021-07-20,sh.600660,44.133955,44.4424642,43.4226699,43.876864,11895201,0.0,44.597982,5.931234
2021-07-21,sh.600660,43.9882701,44.7252643,43.6626215,44.2539308,22578840,0.0,44.981246,5.982206
2021-07-22,sh.600660,44.5538703,44.56244,43.019894,43.4569487,24907088,0.0,44.171166,5.87447
2021-07-23,sh.600660,43.8168761,43.8340155,41.6316026,42.1457846,33333385,0.0,42.838452,5.697228
2021-07-26,sh.600660,42.1543543,42.162924,39.42062,41.1431297,23568538,0.0,41.819319,5.56169
2021-07-27,sh.600660,41.220257,41.5973238,39.42062,39.5234564,24636773,0.0,40.173026,5.342744
2021-07-28,sh.600660,38.306559,41.0917115,38.306559,40.6717962,31643901,0.0,41.340239,5.497976
2021-07-29,sh.600660,40.963166,43.0627425,40.963166,42.8227909,32824693,0.0,43.526585,5.788745
2021-07-30,sh.600660,42.762803,42.762803,41.2888146,41.391651,15236576,0.0,42.071925,5.595285
2021-08-02,sh.600660,41.2888146,43.70547,41.220257,43.4740881,30563386,0.0,44.188587,5.876787
2021-08-03,sh.600660,43.4740881,44.56244,42.4800029,44.3481975,28007136,0.0,45.077062,5.994949
2021-08-04,sh.600660,44.391046,46.6620165,44.391046,46.104986,28814763,0.0,46.862723,6.23243
2021-08-05,sh.600660,45.9164526,46.9448166,45.0509129,46.2678103,22006178,0.0,47.028224,6.25444
2021-08-06,sh.600660,47.7417987,48.5559202,45.7964768,45.8650344,37071198,0.0,41.007378,5.597067
2021-08-09,sh.600660,45.8136162,47.6303926,45.2737251,46.619168,30867432,0.0,41.68164,5.689096
2021-08-10,sh.600660,46.704865,47.047653,44.6824158,45.1794584,25010533,0.0,40.394413,5.513404
2021-08-11,sh.600660,44.9223674,45.162319,43.276985,43.7825973,25094113,0.0,39.145496,5.34294
2021-08-12,sh.600660,43.9539913,44.6824158,42.8913485,44.4938824,22933161,0.0,39.781447,5.429741
2021-08-13,sh.600660,44.1168156,44.9223674,43.4997972,43.6112033,15036911,0.0,38.992254,5.322024
2021-08-16,sh.600660,43.448379,43.9282822,42.762803,43.70547,13707382,0.0,39.076537,5.333528
2021-08-17,sh.600660,43.191288,43.9454216,41.6316026,41.9229724,20892269,0.0,37.482827,5.116004
2021-08-18,sh.600660,42.248621,42.4028756,40.27759,40.8431902,25579653,0.0,36.517407,4.984234
2021-08-19,sh.600660,40.5775295,41.820136,40.27759,41.4687783,18794697,0.0,37.076738,5.060577
2021-08-20,sh.600660,41.1259903,41.3316631,39.8319656,40.4147052,19455587,0.0,36.134304,4.931945
2021-08-23,sh.600660,40.448984,41.0660024,39.934802,41.048863,24404345,0.0,36.701297,5.009333
2021-08-24,sh.600660,41.0574327,41.8886936,40.8860387,41.5030571,23583629,0.0,37.107386,5.06476
2021-08-25,sh.600660,41.5116268,41.563045,40.4232749,40.8431902,20136983,0.0,36.517407,4.984234
2021-08-26,sh.600660,40.8431902,40.8431902,40.106196,40.1404748,13703850,0.0,35.889118,4.898479
2021-08-27,sh.600660,40.020499,40.6289477,39.5491655,40.0290687,16811518,0.0,35.789511,4.884884
2021-08-30,sh.600660,40.2604506,41.4602086,39.6262928,41.4173601,25128592,0.0,37.030766,5.054302
2021-08-31,sh.600660,41.8629845,41.8629845,40.2861597,41.048863,19287375,0.0,36.701297,5.009333
2021-09-01,sh.600660,40.9545963,41.477348,39.9433717,41.2373964,20970687,0.0,36.869862,5.03234
2021-09-02,sh.600660,41.0660024,41.13456,39.763408,40.4061355,26103531,0.0,36.126642,4.930899
2021-09-03,sh.600660,39.8662444,40.106196,39.334923,39.5834443,16762402,0.0,35.391083,4.830503
2021-09-06,sh.600660,39.592014,40.2090324,38.9749956,39.8833838,17948528,0.0,35.659256,4.867106
2021-09-07,sh.600660,39.9262323,40.6717962,39.6348625,40.5432507,21392394,0.0,36.249235,4.947632
2021-09-08,sh.600660,40.4318446,40.5603901,39.8405353,39.9690808,18290016,0.0,35.735876,4.877564
2021-09-09,sh.600660,39.9690808,40.1147657,39.249226,39.6691413,17331182,0.0,35.467704,4.840961
2021-09-10,sh.600660,39.6434322,40.106196,39.334923,39.5320261,21623023,0.0,35.345111,4.824228
2021-09-13,sh.600660,39.506317,39.506317,38.1265953,38.6750561,33579450,0.0,34.578904,4.719649
2021-09-14,sh.600660,38.6322076,41.1174206,38.306559,40.191893,42320142,0.0,35.93509,4.904754
2021-09-15,sh.600660,40.2690203,40.2690203,39.0007047,39.5834443,18777698,0.0,35.391083,4.830503
2021-09-16,sh.600660,39.5748746,39.5748746,38.3665469,38.3665469,19882584,0.0,34.30307,4.682001
2021-09-17,sh.600660,38.3665469,38.7264743,37.4667284,38.2037226,24722472,0.0,34.157491,4.662131
2021-09-22,sh.600660,37.6381224,37.70668,36.7897221,37.2867647,18322163,0.0,33.33765,4.550231
2021-09-23,sh.600660,37.3896011,38.56365,37.3896011,37.8695043,22616912,0.0,33.85867,4.621345
2021-09-24,sh.600660,37.878074,39.0092744,37.535286,38.5807894,30213168,0.0,34.494622,4.708146
2021-09-27,sh.600660,38.4522439,38.9235774,38.135165,38.5893591,15543930,0.0,34.502284,4.709191
2021-09-28,sh.600660,38.4351045,38.5208015,37.4924375,37.6038436,14702734,0.0,33.621146,4.588926
2021-09-29,sh.600660,37.2867647,37.2953344,35.8042066,35.8470551,26875259,0.0,32.050423,4.374539
2021-09-30,sh.600660,35.8470551,36.3183886,35.392861,36.2069825,15454502,0.0,32.372229,4.418462
2021-10-08,sh.600660,35.8556248,37.6638315,35.821346,36.935407,21817987,0.0,33.023505,4.507354
2021-10-11,sh.600660,36.935407,39.42062,36.7468736,39.2920745,38466023,0.0,35.130573,4.794946
2021-10-12,sh.600660,39.3006442,40.7660629,38.735044,39.6605716,32334309,0.0,35.460042,4.839915
2021-10-13,sh.600660,39.6605716,41.1774085,39.1463896,40.6546568,27093922,0.0,36.348842,4.961227
2021-10-14,sh.600660,40.448984,42.5314211,40.4232749,42.248621,36184439,0.0,37.773986,5.155744
2021-10-15,sh.600660,42.1800634,42.677106,41.2545358,42.2229119,25943649,0.0,37.751,5.152606
2021-10-18,sh.600660,42.1029361,42.4028756,41.4430692,42.0943664,21646479,0.0,37.636069,5.136919
2021-10-19,sh.600660,42.0600876,42.6342575,41.5544753,42.248621,18515905,0.0,37.773986,5.155744
2021-10-20,sh.600660,42.248621,43.276985,41.8972633,42.3000392,18928238,0.0,37.819958,5.162018
2021-10-21,sh.600660,42.2828998,42.8913485,41.9743906,42.334318,15192263,0.0,37.850607,5.166202
2021-10-22,sh.600660,42.334318,42.9170576,41.8029966,42.4628635,15451695,0.0,37.965538,5.181888
2021-10-25,sh.600660,42.4628635,43.791167,41.7258693,43.019894,26299388,0.0,38.463572,5.249865
2021-10-26,sh.600660,43.3455426,45.1880281,42.934197,44.3481975,40122923,0.0,39.651192,5.411962
2021-10-27,sh.600660,44.1682338,44.2625005,43.019894,43.362682,14698529,0.0,38.770055,5.291696
2021-10-28,sh.600660,42.8227909,43.619773,42.3428877,42.8485,13952738,0.0,38.310331,5.228949
2021-10-29,sh.600660,42.077227,42.8485,41.13456,42.334318,21222261,0.0,37.114182,4.992258
2021-11-01,sh.600660,42.0258088,42.3857362,40.448984,41.4344995,27604650,0.0,36.325318,4.886147
2021-11-02,sh.600660,41.1431297,43.70547,40.791772,43.276985,35498782,0.0,37.940611,5.103421
2021-11-03,sh.600660,42.8656394,43.876864,41.7601481,42.334318,21632790,0.0,37.114182,4.992258
2021-11-04,sh.600660,42.4285847,44.133955,42.0172391,43.534076,22669636,0.0,38.166001,5.133739
2021-11-05,sh.600660,44.133955,44.3653369,43.105591,43.70547,17575880,0.0,38.316261,5.15395
2021-11-08,sh.600660,43.6969003,43.9882701,42.0600876,42.2143422,22555442,0.0,37.009,4.978109
2021-11-09,sh.600660,42.3771665,42.3771665,39.7376989,40.4232749,36135744,0.0,35.438785,4.766899
2021-11-10,sh.600660,40.1747536,40.9203175,39.2063775,39.7376989,25797864,0.0,34.837745,4.686052
2021-11-11,sh.600660,39.7376989,41.4687783,39.3863412,40.3375779,22347900,0.0,35.363655,4.756793
2021-11-12,sh.600660,40.5518204,40.7403538,39.849105,40.5432507,13422947,0.0,35.543967,4.781047
2021-11-15,sh.600660,40.7832023,43.0027546,40.6889356,40.9803054,28617224,0.0,35.927129,4.832586
2021-11-16,sh.600660,40.9888751,41.2973843,40.1233354,40.877469,17586750,0.0,35.836973,4.820459
2021-11-17,sh.600660,40.877469,41.1431297,39.9776505,41.0317236,13966364,0.0,35.972207,4.83865
2021-11-18,sh.600660,40.877469,40.877469,39.6862807,39.7719777,17073400,0.0,34.867797,4.690095
2021-11-19,sh.600660,39.763408,40.1576142,39.4720382,39.934802,9916185,0.0,35.010544,4.709296
2021-11-22,sh.600660,40.1147657,42.0857967,39.9862202,41.6058935,25698334,0.0,36.475578,4.906358
2021-11-23,sh.600660,41.6058935,41.820136,40.9460266,41.3745116,14969887,0.0,36.272727,4.879073
2021-11-24,sh.600660,41.3659419,41.5544753,40.3375779,40.5261113,11852025,0.0,35.528941,4.779026
2021-11-25,sh.600660,40.4061355,40.5004022,39.763408,40.106196,11460095,0.0,35.160804,4.729507
2021-11-26,sh.600660,40.106196,40.106196,39.2749351,39.5491655,17440708,0.0,34.67246,4.66382
2021-11-29,sh.600660,39.1978078,39.763408,38.7778925,39.2920745,14015409,0.0,34.44707,4.633502
2021-11-30,sh.600660,39.0864017,39.7976868,38.8635895,39.4120503,18126487,0.0,34.552252,4.64765
2021-12-01,sh.600660,39.42062,39.763408,38.7179046,38.8464501,13179346,0.0,34.056394,4.580952
2021-12-02,sh.600660,38.6750561,39.4806079,38.649347,39.0092744,12664136,0.0,34.199141,4.600153
2021-12-03,sh.600660,39.0092744,39.2063775,38.56365,38.820741,13275922,0.0,34.033855,4.57792
2021-12-06,sh.600660,38.6921955,39.6348625,38.56365,39.1121108,14277714,0.0,34.289297,4.61228
2021-12-07,sh.600660,39.2063775,39.4634685,38.2380014,38.649347,18961241,0.0,33.883595,4.557709
2021-12-08,sh.600660,38.9492865,38.9492865,38.0837468,38.5893591,20855019,0.0,33.831004,4.550635
2021-12-09,sh.600660,38.5979288,40.5775295,38.5807894,40.1576142,36451691,0.0,35.205882,4.735571
2021-12-10,sh.600660,39.9947899,40.0033596,38.8978683,39.592014,29653424,0.0,34.710024,4.668872
2021-12-13,sh.600660,39.3949109,40.106196,39.3177836,39.6520019,22968070,0.0,34.762615,4.675947
2021-12-14,sh.600660,39.42062,39.592014,38.8978683,39.0264138,18876118,0.0,34.214167,4.602174
2021-12-15,sh.600660,38.820741,39.7205595,38.8121713,39.1206805,16271349,0.0,34.29681,4.613291
2021-12-16,sh.600660,38.9835653,39.5491655,38.3751166,39.5148867,23802978,0.0,34.642408,4.659777
2021-12-17,sh.600660,39.334923,39.4034806,38.5122318,38.6836258,18751463,0.0,33.913647,4.561751
2021-12-20,sh.600660,38.8464501,38.8464501,38.1437347,38.1523044,11448576,0.0,33.447842,4.499095
2021-12-21,sh.600660,38.135165,38.5465106,38.0923165,38.3751166,8763677,0.0,33.64318,4.52537
2021-12-22,sh.600660,38.477953,39.4034806,38.477953,39.0864017,22506880,0.0,34.266758,4.609248
2021-12-23,sh.600660,39.0864017,41.0317236,38.9492865,40.7317841,45251285,0.0,35.709252,4.803279
2021-12-24,sh.600660,41.13456,42.7456636,40.7574932,42.0515179,37394430,0.0,36.866253,4.958908
2021-12-27,sh.600660,42.0258088,42.677106,41.1688388,41.7430087,16783873,0.0,36.595786,4.922528
2021-12-28,sh.600660,41.4259298,41.8372754,41.0402933,41.1945479,15933146,0.0,36.114954,4.857851
2021-12-29,sh.600660,41.0917115,41.2631055,40.3461476,40.9374569,13708063,0.0,35.889564,4.827533
2021-12-30,sh.600660,40.9374569,41.4602086,40.3975658,40.706075,12788508,0.0,35.686713,4.800248
2021-12-31,sh.600660,40.7489235,40.9203175,40.1490445,40.3975658,15136403,0.0,35.416246,4.763867
2022-01-04,sh.600660,40.6803659,41.4173601,40.020499,40.191893,16658863,0.0,35.235934,4.739613
2022-01-05,sh.600660,40.191893,40.5775295,39.934802,40.363287,17273735,0.0,35.386194,4.759825
2022-01-06,sh.600660,39.934802,40.27759,38.992135,39.4548988,21910052,0.0,34.589817,4.652703
2022-01-07,sh.600660,39.506317,40.5603901,39.4806079,40.2518809,16029631,0.0,35.288525,4.746687
2022-01-10,sh.600660,39.9947899,41.5030571,39.2749351,41.391651,18052686,0.0,36.287753,4.881094
2022-01-11,sh.600660,41.2631055,41.3745116,40.0462081,40.363287,13110089,0.0,35.386194,4.759825
2022-01-12,sh.600660,40.3461476,40.5432507,39.9519414,40.4061355,10443075,0.0,35.423759,4.764877
2022-01-13,sh.600660,40.3889961,40.6889356,39.7119898,39.9862202,8939339,0.0,35.055622,4.715359
2022-01-14,sh.600660,39.849105,41.477348,39.677711,41.1602691,27108183,0.0,36.084902,4.853808
2022-01-17,sh.600660,41.1516994,42.505712,41.1516994,41.7772875,20954615,0.0,36.625838,4.92657
2022-01-18,sh.600660,41.820136,42.505712,41.563045,42.1457846,17411580,0.0,36.948896,4.970025
2022-01-19,sh.600660,41.6230329,41.905833,40.706075,41.0231539,11445904,0.0,35.964694,4.837639
2022-01-20,sh.600660,40.877469,42.505712,40.6118083,42.1200755,17766392,0.0,36.926357,4.966993
2022-01-21,sh.600660,41.8972633,42.0000997,41.1945479,41.6573117,11026651,0.0,36.520656,4.912422
2022-01-24,sh.600660,41.6573117,42.3771665,41.3488025,42.0258088,11540249,0.0,36.843714,4.955877
2022-01-25,sh.600660,41.648742,42.4885726,41.391651,41.6573117,15794609,0.0,36.520656,4.912422
2022-01-26,sh.600660,41.6573117,43.105591,41.4344995,42.934197,28096947,0.0,37.640091,5.062998
2022-01-27,sh.600660,42.8485,43.1655789,41.1431297,42.162924,21444535,0.0,36.963922,4.972046
2022-01-28,sh.600660,41.7858572,42.077227,39.849105,40.7746326,16683627,0.0,35.746817,4.808332
2022-02-07,sh.600660,40.8346205,41.8029966,40.8346205,41.3659419,6570403,0.0,36.265214,4.878062
2022-02-08,sh.600660,41.13456,41.2545358,39.9776505,40.6889356,10620494,0.0,35.671687,4.798227
2022-02-09,sh.600660,40.363287,41.7172996,40.3204385,41.5459056,13607008,0.0,36.422987,4.899284
2022-02-10,sh.600660,41.5459056,41.5459056,40.534681,41.4602086,11226181,0.0,36.347857,4.889179
2022-02-11,sh.600660,40.7403538,41.0060145,39.934802,40.0976263,14231778,0.0,35.153291,4.728497
2022-02-14,sh.600660,40.0033596,40.106196,39.2663654,39.4720382,9799952,0.0,34.604843,4.654724
2022-02-15,sh.600660,39.4720382,39.6862807,39.0264138,39.5234564,9349979,0.0,34.649921,4.660788
