date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-20,sh.601058,7.86290112,7.9175046,7.30776574,7.81739822,78022981,0.0,16.356982,2.869188
2021-01-21,sh.601058,7.77189532,8.10861678,7.5989843,7.99030924,55635545,0.0,16.718778,2.932651
2021-01-22,sh.601058,8.0540133,8.07221446,7.6444872,7.95390692,64652174,0.0,16.64261,2.91929
2021-01-25,sh.601058,7.84469996,8.01761098,7.6899901,7.77189532,52833797,0.0,16.261772,2.852487
2021-01-26,sh.601058,7.77189532,8.06311388,7.58078314,7.62628604,55429981,0.0,15.957102,2.799045
2021-01-27,sh.601058,7.63538662,8.3725336,7.53528024,8.16322026,84414249,0.0,17.080573,2.996113
2021-01-28,sh.601058,7.97210808,8.11771736,7.65358778,7.89020286,67975257,0.0,16.509317,2.895909
2021-01-29,sh.601058,8.01761098,8.48174056,7.79009648,8.0085104,48412739,0.0,16.756861,2.939331
2021-02-01,sh.601058,7.99030924,8.80936144,7.735493,8.80936144,80352157,0.0,18.432548,3.233264
2021-02-02,sh.601058,9.04597652,9.1460829,8.54544462,8.99137304,75783352,0.0,18.813385,3.300067
2021-02-03,sh.601058,8.77295912,9.89233046,8.77295912,9.39179856,83495710,0.0,19.651228,3.447034
2021-02-04,sh.601058,9.18248522,9.58291074,8.85486434,9.17338464,74148290,0.0,19.194223,3.36687
2021-02-05,sh.601058,9.10058,9.36449682,8.25422606,8.25422606,84788261,0.0,17.270992,3.029515
2021-02-08,sh.601058,8.0085104,8.74565738,7.8720017,8.33613128,72580961,0.0,17.442369,3.059576
2021-02-09,sh.601058,8.57274636,8.9640713,8.45443882,8.90036724,53310946,0.0,18.31751,3.213085
2021-02-10,sh.601058,8.8730655,9.1460829,8.71835564,9.00047362,45205207,0.0,18.523535,3.249224
2021-02-18,sh.601058,9.34629566,9.555609,8.9185684,9.21888754,54322683,0.0,18.973045,3.328073
2021-02-19,sh.601058,9.1460829,9.1460829,8.29972896,8.9185684,75005716,0.0,18.354969,3.219656
2021-02-22,sh.601058,8.9640713,9.10968058,8.61824926,8.6910539,54146299,0.0,17.88673,3.137522
2021-02-23,sh.601058,8.70925506,9.56470958,8.70925506,9.56470958,81533545,0.0,19.684768,3.452917
2021-02-24,sh.601058,9.53740784,9.70121828,9.07327826,9.10058,75380298,0.0,18.72956,3.285363
2021-02-25,sh.601058,9.35539624,9.5101061,8.80026086,8.9185684,51537338,0.0,18.354969,3.219656
2021-02-26,sh.601058,8.67285274,8.81846202,8.21782374,8.42713708,55805833,0.0,17.343573,3.042246
2021-03-01,sh.601058,8.47263998,9.26439044,8.47263998,9.2370887,57706010,0.0,19.010504,3.334644
2021-03-02,sh.601058,9.20068638,9.50100552,9.02777536,9.39179856,48487913,0.0,19.328906,3.390495
2021-03-03,sh.601058,9.3735974,9.61931306,9.1460829,9.26439044,39307075,0.0,19.066693,3.3445
2021-03-04,sh.601058,9.4191003,9.4646032,8.92766898,9.03687594,46629424,0.0,18.598454,3.262366
2021-03-05,sh.601058,8.76385854,8.90036724,8.3270307,8.63645042,47167444,0.0,17.774353,3.11781
2021-03-08,sh.601058,8.6910539,9.02777536,8.33613128,8.43623766,48000316,0.0,17.362303,3.045532
2021-03-09,sh.601058,8.61824926,8.75475796,8.18142142,8.26332664,67731481,0.0,17.006441,2.98311
2021-03-10,sh.601058,8.35433244,8.49084114,7.68088952,7.89020286,61104082,0.0,16.238529,2.84841
2021-03-11,sh.601058,8.01761098,8.40893592,7.83559938,8.27242722,40098917,0.0,17.02517,2.986395
2021-03-12,sh.601058,8.29062838,8.54544462,8.19962258,8.39983534,32481725,0.0,17.287384,3.03239
2021-03-15,sh.601058,8.3270307,8.57274636,8.1450191,8.24512548,42071619,0.0,16.968982,2.976539
2021-03-16,sh.601058,8.21782374,8.34523186,7.94480634,8.26332664,31348870,0.0,17.006441,2.98311
2021-03-17,sh.601058,8.19962258,8.3725336,7.93570576,8.26332664,24571923,0.0,17.006441,2.98311
2021-03-18,sh.601058,8.25422606,8.4180365,8.11771736,8.39983534,29817780,0.0,17.287384,3.03239
2021-03-19,sh.601058,8.21782374,8.48174056,8.1450191,8.30882954,30470064,0.0,17.100089,2.999537
2021-03-22,sh.601058,8.29972896,8.71835564,8.25422606,8.645551,34986765,0.0,17.793082,3.121095
2021-03-23,sh.601058,8.66375216,8.70015448,8.38163418,8.4180365,24159489,0.0,17.324843,3.038961
2021-03-24,sh.601058,8.35433244,8.38163418,7.5989843,7.65358778,63250910,0.0,15.75156,2.762991
2021-03-25,sh.601058,7.62628604,7.8720017,7.3714698,7.68088952,36660688,0.0,15.807749,2.772847
2021-03-26,sh.601058,7.735493,8.3270307,7.71729184,8.21782374,39402403,0.0,19.517809,3.42363
2021-03-29,sh.601058,8.30882954,8.4180365,8.1450191,8.33613128,22076664,0.0,19.798796,3.472919
2021-03-30,sh.601058,8.26332664,8.39073476,8.16322026,8.20872316,25933995,0.0,19.496195,3.419839
2021-03-31,sh.601058,8.190522,8.34523186,8.07221446,8.21782374,21347185,0.0,19.517809,3.42363
2021-04-01,sh.601058,8.25422606,8.39983534,8.1450191,8.21782374,17634719,0.0,19.517809,3.42363
2021-04-02,sh.601058,8.30882954,8.39073476,8.16322026,8.3725336,17877197,0.0,19.885254,3.488084
2021-04-06,sh.601058,8.52724346,8.9185684,8.33613128,8.77295912,32161346,0.0,20.836288,3.654906
2021-04-07,sh.601058,8.77295912,8.80026086,8.39073476,8.53634404,26720528,0.0,20.274313,3.556329
2021-04-08,sh.601058,8.53634404,9.0095742,8.4180365,8.90036724,32859868,0.0,21.13889,3.707985
2021-04-09,sh.601058,8.79116028,8.80936144,8.51814288,8.5545452,30624552,0.0,20.317542,3.563912
2021-04-12,sh.601058,8.52724346,9.04597652,8.52724346,8.63645042,39797900,0.0,20.512072,3.598035
2021-04-13,sh.601058,8.60914868,9.21888754,8.60914868,8.90036724,37883274,0.0,21.13889,3.707985
2021-04-14,sh.601058,8.8275626,9.31899392,8.8275626,8.99137304,35985403,0.0,21.355034,3.745899
2021-04-15,sh.601058,8.99137304,9.2825916,8.84576376,9.1460829,36438877,0.0,21.722479,3.810353
2021-04-16,sh.601058,9.09147942,9.1460829,8.84576376,9.08237884,18133780,0.0,21.571178,3.783813
2021-04-19,sh.601058,9.08237884,9.48280436,8.88216608,9.36449682,38460191,0.0,22.241224,3.901346
2021-04-20,sh.601058,9.30079276,9.58291074,9.2370887,9.35539624,21650313,0.0,22.21961,3.897555
2021-04-21,sh.601058,9.2370887,9.6011119,9.20978696,9.54650842,27899199,0.0,22.673512,3.977174
2021-04-22,sh.601058,9.54650842,9.61021248,9.3280945,9.45550262,20464314,0.0,22.457368,3.93926
2021-04-23,sh.601058,9.44640204,9.45550262,9.09147942,9.13698232,28169874,0.0,21.700864,3.806561
2021-04-26,sh.601058,9.25528986,9.6921177,9.1460829,9.21888754,37871169,0.0,21.895394,3.840684
2021-04-27,sh.601058,9.2370887,9.58291074,9.16428406,9.3280945,34573955,0.0,19.392666,3.098715
2021-04-28,sh.601058,9.45550262,9.61021248,9.2825916,9.53740784,23481777,0.0,19.827819,3.168247
2021-04-29,sh.601058,9.47370378,9.51920668,9.03687594,9.07327826,34131910,0.0,18.862915,3.014067
2021-04-30,sh.601058,9.07327826,9.26439044,9.06417768,9.21888754,18853389,0.0,19.16563,3.062437
2021-05-06,sh.601058,9.21888754,9.26439044,8.7820597,8.94587014,32284623,0.0,18.59804,2.971743
2021-05-07,sh.601058,8.8275626,8.92766898,8.52724346,8.6000481,43925948,0.0,17.879092,2.856864
2021-05-10,sh.601058,8.72745622,8.72745622,8.22692432,8.40893592,34401537,0.0,17.481779,2.793378
2021-05-11,sh.601058,8.3725336,8.49084114,8.12681794,8.35433244,25532559,0.0,17.368261,2.775239
2021-05-12,sh.601058,8.3270307,8.645551,8.29972896,8.58184694,32389505,0.0,17.841253,2.850818
2021-05-13,sh.601058,8.49994172,8.62734984,8.34523186,8.51814288,17078107,0.0,17.708815,2.829656
2021-05-14,sh.601058,8.44533824,8.70925506,8.40893592,8.60914868,19939586,0.0,17.898012,2.859887
2021-05-17,sh.601058,8.59094752,9.47370378,8.52724346,9.33719508,40034142,0.0,19.411586,3.101738
2021-05-18,sh.601058,9.48280436,9.53740784,8.85486434,8.88216608,33278738,0.0,18.465602,2.950581
2021-05-19,sh.601058,8.8730655,8.97317188,8.6910539,8.7820597,23499483,0.0,18.257486,2.917327
2021-05-20,sh.601058,8.77295912,8.8730655,8.5545452,8.8275626,19481192,0.0,18.352084,2.932443
2021-05-21,sh.601058,8.90036724,8.90036724,8.62734984,8.74565738,14093813,0.0,18.181807,2.905234
2021-05-24,sh.601058,8.8275626,9.16428406,8.645551,8.84576376,24517905,0.0,18.389923,2.938489
2021-05-25,sh.601058,9.01867478,9.72852002,9.01867478,9.72852002,75572704,0.0,20.225132,3.231733
2021-05-26,sh.601058,9.81952582,10.11074438,9.72852002,9.88322988,65631981,0.0,20.546766,3.283126
2021-05-27,sh.601058,9.9651351,10.52937106,9.74672118,10.29275598,61273321,0.0,21.398152,3.419167
2021-05-28,sh.601058,10.17444844,10.25635366,9.91053162,10.03793974,40277267,0.0,20.868401,3.33452
2021-05-31,sh.601058,10.06524148,10.17444844,9.6921177,9.7376206,54315388,0.0,20.244051,3.234756
2021-06-01,sh.601058,9.8741293,9.8741293,9.27349102,9.48280436,70197420,0.0,19.714301,3.150108
2021-06-02,sh.601058,9.3735974,9.52830726,9.1915858,9.20978696,40400745,0.0,19.14671,3.059414
2021-06-03,sh.601058,9.12788174,9.34629566,8.88216608,9.26439044,47882841,0.0,19.260228,3.077553
2021-06-04,sh.601058,9.20978696,9.39179856,9.0095742,9.16428406,27454728,0.0,19.052112,3.044299
2021-06-07,sh.601058,9.17338464,9.40089914,9.0550771,9.34629566,33757690,0.0,19.430505,3.104761
2021-06-08,sh.601058,9.34629566,9.40999972,8.93676956,9.09147942,29474917,0.0,18.900755,3.020113
2021-06-09,sh.601058,9.01867478,9.20978696,8.93676956,9.0550771,23714287,0.0,18.825076,3.008021
2021-06-10,sh.601058,9.0550771,9.15518348,8.80026086,8.88216608,39603546,0.0,18.465602,2.950581
2021-06-11,sh.601058,8.83666318,8.8730655,8.62734984,8.62734984,33518873,0.0,17.935851,2.865933
2021-06-15,sh.601058,8.5545452,8.66375216,8.27242722,8.45443882,43779225,0.0,17.576377,2.808494
2021-06-16,sh.601058,8.52724346,8.79116028,8.39983534,8.49994172,30597273,0.0,17.670976,2.82361
2021-06-17,sh.601058,8.49084114,9.15518348,8.44533824,9.03687594,38006058,0.0,18.787237,3.001975
2021-06-18,sh.601058,9.0553568,9.29560096,8.8243528,9.24016,31556739,0.0,18.919674,3.023137
2021-06-21,sh.601058,9.24016,9.3325616,9.07383712,9.24016,27567684,0.0,18.919674,3.023137
2021-06-22,sh.601058,9.23091984,9.72064832,9.17547888,9.60052624,41481123,0.0,19.657542,3.141039
2021-06-23,sh.601058,9.5635656,9.702168,9.48964432,9.6097664,24724332,0.0,19.676461,3.144062
2021-06-24,sh.601058,9.59128608,9.702168,9.34180176,9.61900656,24993726,0.0,19.695381,3.147085
2021-06-25,sh.601058,9.59128608,9.6559672,9.3325616,9.3787624,30740671,0.0,19.203469,3.068484
2021-06-28,sh.601058,9.3787624,9.40648288,8.9629552,9.21243952,52876379,0.0,18.862915,3.014067
2021-06-29,sh.601058,9.32332144,9.5173648,9.09231744,9.16623872,27938991,0.0,18.768317,2.998951
2021-06-30,sh.601058,9.1477584,9.2863608,8.92599456,9.23091984,18820943,0.0,18.900755,3.020113
2021-07-01,sh.601058,9.1939592,9.31408128,8.98143552,9.09231744,21809873,0.0,18.616959,2.974766
2021-07-02,sh.601058,9.009156,9.0553568,8.75043152,8.89827408,27193892,0.0,18.219646,2.911281
2021-07-05,sh.601058,8.88903392,8.95371504,8.44550624,8.81511264,27976600,0.0,18.049369,2.884072
2021-07-06,sh.601058,8.778152,8.93523472,8.4547464,8.60258896,27643563,0.0,17.614217,2.81454
2021-07-07,sh.601058,8.61182912,9.1477584,8.48246688,8.778152,50275669,0.0,17.973691,2.87198
2021-07-08,sh.601058,8.778152,8.84283312,8.43626608,8.51018736,37290794,0.0,17.42502,2.784309
2021-07-09,sh.601058,8.4547464,8.66727008,8.4085456,8.63030944,24072124,0.0,17.670976,2.82361
2021-07-12,sh.601058,8.6395496,8.778152,8.4085456,8.49170704,42098801,0.0,17.387181,2.778263
2021-07-13,sh.601058,8.43626608,8.67651024,8.24222272,8.61182912,39362815,0.0,17.633136,2.817563
2021-07-14,sh.601058,8.56562832,8.778152,8.44550624,8.66727008,31677276,0.0,17.746654,2.835702
2021-07-15,sh.601058,8.61182912,8.778152,8.4085456,8.6395496,27162815,0.0,17.689895,2.826633
2021-07-16,sh.601058,8.64878976,8.7319512,8.47322672,8.6857504,27069221,0.0,17.784494,2.841748
2021-07-19,sh.601058,8.57486848,8.5933488,8.4085456,8.51018736,24467410,0.0,17.42502,2.784309
2021-07-20,sh.601058,8.38082512,8.5009472,8.30690384,8.4547464,11626899,0.0,17.311502,2.76617
2021-07-21,sh.601058,8.48246688,8.67651024,8.32538416,8.39006528,31464833,0.0,17.179064,2.745008
2021-07-22,sh.601058,8.39006528,8.72271104,8.35310464,8.69499056,32960670,0.0,17.803413,2.844772
2021-07-23,sh.601058,8.6395496,8.8243528,8.39006528,8.41778576,25267685,0.0,17.235823,2.754077
2021-07-26,sh.601058,8.37158496,8.49170704,8.27918336,8.46398656,21251859,0.0,17.330422,2.769193
2021-07-27,sh.601058,8.4085456,8.46398656,8.01121872,8.10362032,29739814,0.0,16.592554,2.651291
2021-07-28,sh.601058,8.04817936,8.19602192,7.392128,8.09438016,28866286,0.0,16.573635,2.648268
2021-07-29,sh.601058,8.1313408,8.5933488,7.96501792,8.48246688,33377117,0.0,17.368261,2.775239
2021-07-30,sh.601058,8.4085456,8.5009472,8.316144,8.43626608,15526188,0.0,17.273663,2.760124
2021-08-02,sh.601058,8.47322672,8.778152,8.37158496,8.7319512,24629049,0.0,17.879092,2.856864
2021-08-03,sh.601058,8.6857504,8.86131344,8.547148,8.64878976,23963818,0.0,17.708815,2.829656
2021-08-04,sh.601058,8.65802992,8.75967168,8.6395496,8.65802992,15826413,0.0,17.727735,2.832679
2021-08-05,sh.601058,8.5933488,8.64878976,8.4085456,8.52866768,17179205,0.0,17.462859,2.790355
2021-08-06,sh.601058,8.53790784,8.58410864,8.41778576,8.48246688,10839063,0.0,17.368261,2.775239
2021-08-09,sh.601058,8.56562832,8.64878976,8.41778576,8.547148,25857524,0.0,17.500699,2.796401
2021-08-10,sh.601058,8.41778576,8.44550624,8.01121872,8.10362032,46106303,0.0,16.592554,2.651291
2021-08-11,sh.601058,8.05741952,8.24222272,7.9927384,8.15906128,16848125,0.0,16.706072,2.66943
2021-08-12,sh.601058,8.15906128,8.95371504,8.0389392,8.87979376,59812057,0.0,18.177713,2.90458
2021-08-13,sh.601058,8.87979376,9.22167968,8.62106928,8.6857504,32575276,0.0,17.780489,2.841108
2021-08-16,sh.601058,8.78739216,8.79663232,8.51018736,8.63030944,20356760,0.0,17.666997,2.822974
2021-08-17,sh.601058,8.56562832,8.76891184,8.5009472,8.52866768,25147310,0.0,17.458927,2.789727
2021-08-18,sh.601058,8.53790784,8.58410864,8.25146288,8.27918336,25973687,0.0,16.948211,2.70812
2021-08-19,sh.601058,8.27918336,8.4547464,8.18678176,8.4085456,13947518,0.0,17.213027,2.750435
2021-08-20,sh.601058,8.38082512,8.4547464,8.1775416,8.42702592,12787116,0.0,17.250857,2.75648
2021-08-23,sh.601058,8.42702592,8.43626608,8.2699432,8.316144,18622085,0.0,17.023872,2.72021
2021-08-24,sh.601058,8.27918336,8.5009472,8.2237424,8.32538416,12038949,0.0,17.042788,2.723233
2021-08-25,sh.601058,8.3623448,8.39006528,8.26070304,8.38082512,14199833,0.0,17.15628,2.741367
2021-08-26,sh.601058,8.3623448,8.4085456,8.2237424,8.24222272,13899363,0.0,16.872549,2.696031
2021-08-27,sh.601058,8.12210064,8.34386448,7.9465376,8.0389392,31342866,0.0,16.45641,2.629537
2021-08-30,sh.601058,8.04817936,8.47322672,8.04817936,8.35310464,39541436,0.0,17.099534,2.7323
2021-08-31,sh.601058,8.37158496,9.18471904,8.3623448,9.18471904,67909900,0.0,19.521526,3.063388
2021-09-01,sh.601058,9.18471904,9.91469168,9.1477584,9.6559672,97066145,0.0,20.523133,3.220564
2021-09-02,sh.601058,9.6559672,10.5799832,9.54508528,10.21961696,62734238,0.0,21.721135,3.408559
2021-09-03,sh.601058,10.1179752,10.12721536,9.22167968,9.25864032,54333880,0.0,19.678641,3.088043
2021-09-06,sh.601058,9.2863608,10.18265632,9.009156,10.18265632,58488302,0.0,21.642577,3.396231
2021-09-07,sh.601058,10.19189648,10.5337824,9.61900656,9.78532944,43751882,0.0,20.798085,3.26371
2021-09-08,sh.601058,9.87773104,9.90545152,9.43420336,9.54508528,44179036,0.0,20.287461,3.183581
2021-09-09,sh.601058,9.52660496,9.61900656,9.1477584,9.22167968,40602474,0.0,19.600083,3.075716
2021-09-10,sh.601058,9.29560096,9.4249632,8.9629552,9.08307728,42534901,0.0,19.305493,3.029487
2021-09-13,sh.601058,9.16623872,9.69292784,9.01839616,9.45268368,53918565,0.0,20.091068,3.152763
2021-09-14,sh.601058,9.38800256,9.81304992,9.16623872,9.3325616,34977783,0.0,19.835756,3.112698
2021-09-15,sh.601058,9.35104192,9.3787624,9.08307728,9.12927808,25803034,0.0,19.40369,3.044897
2021-09-16,sh.601058,9.20319936,9.5635656,9.12003792,9.1477584,27622471,0.0,19.442969,3.051061
2021-09-17,sh.601058,9.18471904,9.2863608,8.90751424,9.22167968,19544853,0.0,19.600083,3.075716
2021-09-22,sh.601058,9.06459696,9.16623872,8.87979376,8.93523472,18182482,0.0,18.991263,2.980177
2021-09-23,sh.601058,8.9629552,9.43420336,8.95371504,9.15699856,20746092,0.0,19.462608,3.054142
2021-09-24,sh.601058,9.15699856,9.17547888,8.85207328,8.8705536,15322053,0.0,18.853788,2.958604
2021-09-27,sh.601058,8.8705536,9.36028208,8.778152,9.1477584,27595847,0.0,19.442969,3.051061
2021-09-28,sh.601058,9.22167968,10.06253424,9.0553568,10.06253424,40720897,0.0,21.387265,3.356167
2021-09-29,sh.601058,10.0255736,10.4413808,9.73912864,10.3489792,57376935,0.0,21.996086,3.451705
2021-09-30,sh.601058,10.2565776,10.68162496,10.04405392,10.58922336,42241049,0.0,22.506709,3.531834
2021-10-08,sh.601058,10.7185856,11.088192,10.38593984,10.9033888,30387659,0.0,23.174447,3.636618
2021-10-11,sh.601058,10.92186912,11.99372768,10.55226272,11.48551888,67376932,0.0,24.411727,3.830776
2021-10-12,sh.601058,10.9957904,11.43931808,10.80174704,11.24527472,40210506,0.0,23.901104,3.750647
2021-10-13,sh.601058,11.06047152,11.55944016,10.5799832,11.54095984,39467977,0.0,24.529563,3.849267
2021-10-14,sh.601058,11.44855824,11.4577984,10.7185856,11.00503056,37875981,0.0,23.39048,3.670518
2021-10-15,sh.601058,11.19907392,11.5964008,10.86642816,11.56868032,42591338,0.0,24.588481,3.858513
2021-10-18,sh.601058,11.94752688,12.49269632,11.60564096,12.18777104,61447395,0.0,25.904319,4.064999
2021-10-19,sh.601058,12.13233008,12.45573568,11.8274048,11.99372768,44924314,0.0,25.491892,4.000279
2021-10-20,sh.601058,11.98448752,12.08612928,11.67032208,11.8274048,30805915,0.0,25.138384,3.944806
2021-10-21,sh.601058,11.65184176,13.01014528,11.65184176,12.43725536,69738023,0.0,26.434582,4.14821
2021-10-22,sh.601058,12.60357824,13.37975168,12.45573568,12.936224,68331924,0.0,27.495107,4.314631
2021-10-25,sh.601058,13.1210272,13.78631872,12.45573568,13.4906336,96093352,0.0,28.673469,4.499544
2021-10-26,sh.601058,13.15798784,14.16516528,12.82534208,12.99166496,99198384,0.0,27.612943,4.333122
2021-10-27,sh.601058,13.05634608,13.32431072,12.69597984,12.87154288,54260496,0.0,27.357632,4.293058
2021-10-28,sh.601058,12.88078304,13.04710592,12.3818144,12.63129872,56682081,0.0,26.847008,4.212929
2021-10-29,sh.601058,12.58509792,12.73294048,11.97524736,12.3818144,54853658,0.0,26.316745,4.129718
2021-11-01,sh.601058,12.012208,13.59227536,12.00296784,13.20418864,63683354,0.0,33.154146,4.253031
2021-11-02,sh.601058,13.20418864,14.10972432,12.936224,13.49987376,68747153,0.0,33.896576,4.34827
2021-11-03,sh.601058,13.4444328,13.88796048,12.99166496,13.55531472,37123013,0.0,34.035782,4.366128
2021-11-04,sh.601058,13.86024,14.28528736,13.398232,14.14668496,44425752,0.0,35.520642,4.556606
2021-11-05,sh.601058,14.05428336,14.59021264,13.79555888,13.83251952,40992835,0.0,34.73181,4.455414
2021-11-08,sh.601058,13.78631872,14.4146496,13.398232,14.10048416,37580697,0.0,35.404637,4.541725
2021-11-09,sh.601058,14.4608504,15.04298048,14.25756688,14.77501584,55872703,0.0,37.098306,4.75899
2021-11-10,sh.601058,15.17234272,15.17234272,13.29659024,13.29659024,80963902,0.0,33.386155,4.282793
2021-11-11,sh.601058,13.00090512,13.7216376,12.73294048,13.17646816,64680320,0.0,33.084543,4.244102
2021-11-12,sh.601058,13.22266896,14.02656288,13.06558624,13.9988424,51105578,0.0,35.149427,4.508987
2021-11-15,sh.601058,14.00808256,14.2298464,13.4906336,13.89720064,42187278,0.0,34.894216,4.476248
2021-11-16,sh.601058,13.74935808,13.74935808,12.51117664,12.51117664,87662430,0.0,31.414075,4.029814
2021-11-17,sh.601058,12.64053888,13.75859824,12.62205856,13.75859824,63850447,0.0,34.546202,4.431605
2021-11-18,sh.601058,13.4906336,14.33148816,13.0748264,13.7678384,51282562,0.0,34.569403,4.434581
2021-11-19,sh.601058,13.7678384,13.8140392,12.39105456,13.3520312,71211702,0.0,33.525361,4.300651
2021-11-22,sh.601058,13.1210272,13.23190912,12.7514208,12.99166496,40241471,0.0,32.620524,4.184578
2021-11-23,sh.601058,13.0286256,13.17646816,12.474216,12.55737744,37156519,0.0,31.53008,4.044695
2021-11-24,sh.601058,12.58509792,12.85306256,12.474216,12.6590192,23539034,0.0,31.78529,4.077433
2021-11-25,sh.601058,12.59433808,12.7976216,12.3818144,12.69597984,18062020,0.0,31.878094,4.089338
2021-11-26,sh.601058,12.6590192,13.0748264,12.48345616,12.89926336,25972204,0.0,32.388515,4.154815
2021-11-29,sh.601058,12.55737744,13.0286256,12.2894128,12.92698384,37841264,0.0,32.458118,4.163744
2021-11-30,sh.601058,12.87154288,12.96394448,12.32637344,12.85306256,34995366,0.0,32.27251,4.139934
2021-12-01,sh.601058,12.6590192,12.6590192,12.02144816,12.46497584,49302657,0.0,31.298071,4.014933
2021-12-02,sh.601058,12.474216,12.54813728,12.1046096,12.39105456,35983860,0.0,31.112463,3.991123
2021-12-03,sh.601058,12.46497584,12.70522,12.16005056,12.40029472,26684921,0.0,31.135664,3.994099
2021-12-06,sh.601058,12.29865296,12.99166496,12.29865296,12.60357824,33313990,0.0,31.646085,4.059576
2021-12-07,sh.601058,12.53889712,13.2596296,12.44649552,12.8438224,40948504,0.0,32.249309,4.136958
2021-12-08,sh.601058,12.8438224,14.11896448,12.64977904,13.42595248,66022713,0.0,33.710968,4.32446
2021-12-09,sh.601058,13.47215328,13.47215328,12.76066096,12.91774368,49496292,0.0,32.434917,4.160768
2021-12-10,sh.601058,12.91774368,13.5368344,12.7976216,13.47215328,37701529,0.0,33.826973,4.339342
2021-12-13,sh.601058,13.42595248,13.85099984,13.2134288,13.629236,34060173,0.0,34.221389,4.389937
2021-12-14,sh.601058,13.61999584,13.629236,12.95470432,13.1210272,24096785,0.0,32.945337,4.226245
2021-12-15,sh.601058,13.03786576,13.61999584,12.92698384,12.99166496,22025453,0.0,32.620524,4.184578
2021-12-16,sh.601058,12.9824248,13.3520312,12.96394448,13.24114928,18770664,0.0,33.24695,4.264936
2021-12-17,sh.601058,13.38899184,13.4906336,12.95470432,13.10254688,20836959,0.0,32.898935,4.220292
2021-12-20,sh.601058,13.0286256,13.19494848,12.68673968,12.96394448,16217492,0.0,32.550921,4.175649
2021-12-21,sh.601058,12.87154288,13.2596296,12.6590192,13.2134288,21686226,0.0,33.177347,4.256007
2021-12-22,sh.601058,13.08406656,14.091244,13.0748264,13.96188176,44833150,0.0,35.056623,4.497082
2021-12-23,sh.601058,13.93416128,14.38692912,13.78631872,14.07276368,22717021,0.0,35.335034,4.532796
2021-12-24,sh.601058,14.08200384,14.1374448,13.2134288,13.3058304,23443527,0.0,33.409356,4.285769
2021-12-27,sh.601058,13.4444328,13.4906336,13.01014528,13.20418864,17902051,0.0,33.154146,4.253031
2021-12-28,sh.601058,13.20418864,13.27810992,12.936224,13.14874768,13317084,0.0,33.01494,4.235174
2021-12-29,sh.601058,13.14874768,13.45367296,12.8438224,13.33355088,24273578,0.0,33.478959,4.294698
2021-12-30,sh.601058,13.32431072,13.37975168,12.96394448,13.18570832,25683181,0.0,33.107744,4.247078
2021-12-31,sh.601058,13.15798784,13.8140392,13.05634608,13.66619664,29855235,0.0,34.314193,4.401842
2022-01-04,sh.601058,13.5368344,13.73087776,12.89926336,13.33355088,33407417,0.0,33.478959,4.294698
2022-01-05,sh.601058,13.20418864,13.3058304,12.474216,12.59433808,31954986,0.0,31.622884,4.0566
2022-01-06,sh.601058,12.51117664,12.7514208,11.53171968,12.23397184,55675442,0.0,30.718047,3.940527
2022-01-07,sh.601058,12.21549152,12.474216,11.76272368,11.80892448,40221526,0.0,29.650804,3.80362
2022-01-10,sh.601058,11.69804256,12.06764896,11.28223536,11.88284576,25477587,0.0,29.836411,3.82743
2022-01-11,sh.601058,11.8736056,12.0584088,11.70728272,11.91056624,20414998,0.0,29.906014,3.836359
2022-01-12,sh.601058,11.92904656,12.69597984,11.91056624,12.53889712,27984541,0.0,31.483678,4.038742
2022-01-13,sh.601058,12.6128184,12.6590192,12.1970112,12.3356136,19174404,0.0,30.973257,3.973265
2022-01-14,sh.601058,12.25245216,12.43725536,12.1046096,12.17853088,12872340,0.0,30.578841,3.92267
2022-01-17,sh.601058,12.11384976,12.8438224,12.09536944,12.73294048,22566439,0.0,31.970898,4.101243
2022-01-18,sh.601058,12.73294048,12.74218064,12.243212,12.37257424,16106837,0.0,31.066061,3.98517
2022-01-19,sh.601058,12.34485376,12.34485376,11.5039992,11.7350032,26700035,0.0,29.465196,3.779811
2022-01-20,sh.601058,11.69804256,11.93828672,11.51323936,11.85512528,20471729,0.0,29.766808,3.818502
2022-01-21,sh.601058,11.7350032,11.7350032,11.088192,11.12515264,41324926,0.0,27.933934,3.583379
2022-01-24,sh.601058,11.00503056,11.1805936,10.84794784,10.97731008,24375378,0.0,27.562719,3.53576
2022-01-25,sh.601058,10.98655024,11.30071568,10.64466432,10.7185856,27369300,0.0,26.913093,3.452425
2022-01-26,sh.601058,10.6723848,11.17135344,10.6723848,11.10667232,18760906,0.0,27.887532,3.577427
2022-01-27,sh.601058,11.06971168,11.30995584,10.9957904,11.0419912,18494184,0.0,27.725125,3.556593
2022-01-28,sh.601058,11.06971168,11.16211328,10.64466432,10.72782576,17532721,0.0,26.936293,3.455402
2022-02-07,sh.601058,10.97731008,11.24527472,10.5799832,10.70010528,19881249,0.0,26.866691,3.446473
2022-02-08,sh.601058,10.64466432,10.70010528,9.8869712,10.2565776,57730760,0.0,25.753045,3.303614
2022-02-09,sh.601058,10.33049888,10.3489792,9.82229008,10.15493584,37947865,0.0,25.497835,3.270875
2022-02-10,sh.601058,10.15493584,10.2103768,9.90545152,10.08101456,28266150,0.0,25.312228,3.247066
