date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-19,sh.600000,8.13563356,8.25681976,8.06292184,8.20834528,82816180,0.0,5.392434,0.584451
2021-01-20,sh.600000,8.18410804,8.22450344,8.04676368,8.06292184,66608913,0.0,5.296898,0.574096
2021-01-21,sh.600000,8.07100092,8.13563356,8.02252644,8.05484276,53622907,0.0,5.291591,0.573521
2021-01-22,sh.600000,8.04676368,8.05484276,7.88518208,7.90941932,61879785,0.0,5.196056,0.563167
2021-01-25,sh.600000,7.89326116,7.90134024,7.81247036,7.85286576,51705648,0.0,5.158903,0.55914
2021-01-26,sh.600000,7.82862852,7.90134024,7.80439128,7.82054944,39877611,0.0,5.137673,0.556839
2021-01-27,sh.600000,7.81247036,7.98213104,7.80439128,7.86094484,55174457,0.0,5.16421,0.559715
2021-01-28,sh.600000,7.86094484,7.86902392,7.76399588,7.80439128,52360924,0.0,4.861409,0.555688
2021-01-29,sh.600000,7.82862852,8.18410804,7.7963122,8.04676368,115257482,0.0,5.012384,0.572946
2021-02-01,sh.600000,8.03060552,8.46687584,7.9982892,8.43455952,181883788,0.0,5.253945,0.600558
2021-02-02,sh.600000,8.3618478,8.45879676,8.2002662,8.25681976,131403970,0.0,5.14323,0.587902
2021-02-03,sh.600000,8.23258252,8.42648044,8.12755448,8.28913608,131150745,0.0,5.16336,0.590203
2021-02-04,sh.600000,8.24874068,8.41032228,8.17602896,8.30529424,92016450,0.0,5.173425,0.591354
2021-02-05,sh.600000,8.30529424,8.74156456,8.281057,8.66077376,195506162,0.0,5.394856,0.616665
2021-02-08,sh.600000,8.65269468,8.73348548,8.49111308,8.66077376,137089506,0.0,5.394856,0.616665
2021-02-09,sh.600000,8.6446156,8.67693192,8.51535032,8.62845744,99871998,0.0,5.374726,0.614364
2021-02-10,sh.600000,8.62037836,8.7658018,8.53150848,8.63653652,105092241,0.0,5.379758,0.614939
2021-02-18,sh.600000,8.7254064,8.90314616,8.67693192,8.74964364,143397923,0.0,5.450213,0.622992
2021-02-19,sh.600000,8.74964364,8.98393696,8.70116916,8.86275076,122926300,0.0,5.520668,0.631046
2021-02-22,sh.600000,8.82235536,8.8465926,8.6446156,8.65269468,127379414,0.0,5.389823,0.616089
2021-02-23,sh.600000,8.65269468,8.87890892,8.65269468,8.70924824,93327786,0.0,5.425051,0.620116
2021-02-24,sh.600000,8.73348548,8.79811812,8.5234294,8.5638248,97783999,0.0,5.334465,0.609762
2021-02-25,sh.600000,8.61229928,8.7658018,8.5638248,8.7254064,89855495,0.0,5.435116,0.621267
2021-02-26,sh.600000,8.66077376,8.74156456,8.51535032,8.51535032,85386093,0.0,5.30427,0.60631
2021-03-01,sh.600000,8.55574572,8.59614112,8.483034,8.54766664,54746126,0.0,5.3244,0.608611
2021-03-02,sh.600000,8.57190388,8.6446156,8.36992688,8.45879676,74763149,0.0,5.269043,0.602283
2021-03-03,sh.600000,8.4426386,8.82235536,8.42648044,8.82235536,113570860,0.0,5.495506,0.62817
2021-03-04,sh.600000,8.7254064,8.82235536,8.69309008,8.79003904,75412865,0.0,5.475376,0.625869
2021-03-05,sh.600000,8.78195996,8.83851352,8.63653652,8.77388088,72154782,0.0,5.465311,0.624718
2021-03-08,sh.600000,8.87082984,8.90314616,8.65269468,8.685011,80153097,0.0,5.409953,0.61839
2021-03-09,sh.600000,8.70924824,8.8061972,8.6042202,8.66885284,83584061,0.0,5.399888,0.61724
2021-03-10,sh.600000,8.69309008,8.71732732,8.58806204,8.66077376,50512161,0.0,5.394856,0.616665
2021-03-11,sh.600000,8.7254064,8.86275076,8.69309008,8.8061972,76816962,0.0,5.485441,0.627019
2021-03-12,sh.600000,8.79811812,8.91122524,8.74156456,8.8061972,79235629,0.0,5.485441,0.627019
2021-03-15,sh.600000,8.79003904,9.08088592,8.79003904,8.98393696,113524449,0.0,5.596156,0.639674
2021-03-16,sh.600000,8.9273834,9.08088592,8.89506708,8.97585788,65502259,0.0,5.591124,0.639099
2021-03-17,sh.600000,8.9677788,8.98393696,8.79811812,8.82235536,57821851,0.0,5.495506,0.62817
2021-03-18,sh.600000,8.86275076,8.9273834,8.8061972,8.91122524,50943550,0.0,5.550864,0.634497
2021-03-19,sh.600000,8.89506708,8.9273834,8.53150848,8.6042202,103359887,0.0,5.359628,0.612638
2021-03-22,sh.600000,8.57998296,8.79003904,8.57998296,8.685011,66031003,0.0,5.409953,0.61839
2021-03-23,sh.600000,8.69309008,8.74964364,8.62845744,8.70924824,47127710,0.0,5.425051,0.620116
2021-03-24,sh.600000,8.70116916,8.73348548,8.58806204,8.62845744,44132642,0.0,5.374726,0.614364
2021-03-25,sh.600000,8.66077376,8.70924824,8.57190388,8.58806204,43547662,0.0,5.349563,0.611487
2021-03-26,sh.600000,8.62845744,8.66885284,8.57190388,8.57998296,40882734,0.0,5.34453,0.610912
2021-03-29,sh.600000,8.5638248,8.5638248,8.4022432,8.46687584,92366772,0.0,5.274075,0.58536
2021-03-30,sh.600000,8.6042202,8.89506708,8.57998296,8.89506708,173447215,0.0,5.540798,0.614964
2021-03-31,sh.600000,8.89506708,8.91930432,8.78195996,8.87890892,66813691,0.0,5.530733,0.613847
2021-04-01,sh.600000,8.87890892,8.89506708,8.73348548,8.79811812,47781207,0.0,5.480409,0.608261
2021-04-02,sh.600000,8.83851352,8.8465926,8.62037836,8.69309008,65365057,0.0,5.414986,0.601
2021-04-06,sh.600000,8.69309008,8.71732732,8.62845744,8.6446156,33911224,0.0,5.384791,0.597649
2021-04-07,sh.600000,8.67693192,8.685011,8.54766664,8.6042202,60988540,0.0,5.359629,0.594856
2021-04-08,sh.600000,8.58806204,8.6446156,8.53150848,8.61229928,42047850,0.0,5.364661,0.595414
2021-04-09,sh.600000,8.59614112,8.59614112,8.50727124,8.55574572,38683022,0.0,5.329434,0.591505
2021-04-12,sh.600000,8.54766664,8.685011,8.49919216,8.66885284,57023744,0.0,5.399889,0.599324
2021-04-13,sh.600000,8.67693192,8.74156456,8.62037836,8.69309008,52756234,0.0,5.414986,0.601
2021-04-14,sh.600000,8.74156456,8.74156456,8.53958756,8.55574572,45686754,0.0,5.329434,0.591505
2021-04-15,sh.600000,8.54766664,8.57190388,8.38608504,8.42648044,53172372,0.0,5.248913,0.582568
2021-04-16,sh.600000,8.4426386,8.5234294,8.41840136,8.51535032,32895624,0.0,5.304271,0.588712
2021-04-19,sh.600000,8.5234294,8.59614112,8.4426386,8.54766664,50203914,0.0,5.324401,0.590946
2021-04-20,sh.600000,8.5234294,8.54766664,8.46687584,8.483034,29450563,0.0,5.284141,0.586478
2021-04-21,sh.600000,8.45879676,8.57998296,8.45071768,8.54766664,45439718,0.0,5.324401,0.590946
2021-04-22,sh.600000,8.5638248,8.5638248,8.4022432,8.42648044,41793378,0.0,5.248913,0.582568
2021-04-23,sh.600000,8.41840136,8.45879676,8.38608504,8.42648044,24825285,0.0,5.248913,0.582568
2021-04-26,sh.600000,8.4426386,8.483034,8.30529424,8.3214524,46387212,0.0,5.183491,0.575307
2021-04-27,sh.600000,8.34568964,8.35376872,8.27297792,8.29721516,25042540,0.0,5.168393,0.573631
2021-04-28,sh.600000,8.34568964,8.34568964,8.22450344,8.281057,35321183,0.0,5.158328,0.572514
2021-04-29,sh.600000,8.30529424,8.5234294,8.28913608,8.51535032,48194627,0.0,5.304271,0.588712
2021-04-30,sh.600000,8.30529424,8.30529424,8.04676368,8.1194754,156103445,0.0,4.94442,0.54326
2021-05-06,sh.600000,8.05484276,8.22450344,8.05484276,8.1598708,61139167,0.0,4.969019,0.545963
2021-05-07,sh.600000,8.1598708,8.2002662,8.07100092,8.10331724,72345288,0.0,4.934581,0.542179
2021-05-10,sh.600000,8.12755448,8.12755448,7.98213104,8.0386846,61516454,0.0,4.895222,0.537854
2021-05-11,sh.600000,8.01444736,8.13563356,7.9982892,8.1194754,42333780,0.0,4.94442,0.54326
2021-05-12,sh.600000,8.11139632,8.2406616,8.09523816,8.17602896,52012085,0.0,4.978859,0.547044
2021-05-13,sh.600000,8.15179172,8.21642436,8.08715908,8.15179172,47212565,0.0,4.964099,0.545422
2021-05-14,sh.600000,8.1598708,8.2406616,8.10331724,8.23258252,47681403,0.0,5.013298,0.550828
2021-05-17,sh.600000,8.2406616,8.31337332,8.18410804,8.24874068,46363314,0.0,5.023137,0.551909
2021-05-18,sh.600000,8.22450344,8.26489884,8.2002662,8.25681976,19093505,0.0,5.028057,0.552449
2021-05-19,sh.600000,8.23258252,8.2406616,8.13563356,8.17602896,29273907,0.0,4.978859,0.547044
2021-05-20,sh.600000,8.1598708,8.22450344,8.09523816,8.20834528,35395264,0.0,4.998538,0.549206
2021-05-21,sh.600000,8.2406616,8.25681976,8.13563356,8.15179172,28618932,0.0,4.964099,0.545422
2021-05-24,sh.600000,8.14371264,8.19218712,8.1194754,8.15179172,23518901,0.0,4.964099,0.545422
2021-05-25,sh.600000,8.1598708,8.34568964,8.12755448,8.33761056,75417564,0.0,5.077255,0.557855
2021-05-26,sh.600000,8.32953148,8.41840136,8.30529424,8.3618478,54984815,0.0,5.092015,0.559477
2021-05-27,sh.600000,8.33761056,8.42648044,8.28913608,8.31337332,52063330,0.0,5.062496,0.556233
2021-05-28,sh.600000,8.34568964,8.36992688,8.281057,8.3618478,34593293,0.0,5.092015,0.559477
2021-05-31,sh.600000,8.35376872,8.35376872,8.25681976,8.29721516,37255726,0.0,5.052656,0.555152
2021-06-01,sh.600000,8.26489884,8.28913608,8.22450344,8.23258252,41880384,0.0,5.013298,0.550828
2021-06-02,sh.600000,8.24874068,8.26489884,8.18410804,8.25681976,35830478,0.0,5.028057,0.552449
2021-06-03,sh.600000,8.24874068,8.33761056,8.22450344,8.26489884,52244908,0.0,5.032977,0.55299
2021-06-04,sh.600000,8.281057,8.38608504,8.23258252,8.26489884,71052432,0.0,5.032977,0.55299
2021-06-07,sh.600000,8.28913608,8.29721516,8.2406616,8.26489884,36301400,0.0,5.032977,0.55299
2021-06-08,sh.600000,8.27297792,8.34568964,8.22450344,8.32953148,50838116,0.0,5.072336,0.557314
2021-06-09,sh.600000,8.31337332,8.3618478,8.24874068,8.24874068,56095091,0.0,5.023137,0.551909
2021-06-10,sh.600000,8.24874068,8.32953148,8.2406616,8.26489884,45685432,0.0,5.032977,0.55299
2021-06-11,sh.600000,8.27297792,8.30529424,8.16794988,8.21642436,58030251,0.0,5.003458,0.549747
2021-06-15,sh.600000,8.2002662,8.2002662,8.08715908,8.10331724,46955773,0.0,4.934581,0.542179
2021-06-16,sh.600000,8.11139632,8.19218712,8.08715908,8.1194754,32171081,0.0,4.94442,0.54326
2021-06-17,sh.600000,8.1194754,8.17602896,8.10331724,8.11139632,29689848,0.0,4.9395,0.542719
2021-06-18,sh.600000,8.11139632,8.1598708,8.07908,8.1598708,44451210,0.0,4.969019,0.545963
2021-06-21,sh.600000,8.12755448,8.15179172,8.08715908,8.11139632,39815744,0.0,4.9395,0.542719
2021-06-22,sh.600000,8.12755448,8.17602896,8.07908,8.07908,45184564,0.0,4.919821,0.540557
2021-06-23,sh.600000,8.08715908,8.10331724,8.04676368,8.07100092,34400099,0.0,4.914901,0.540017
2021-06-24,sh.600000,8.07908,8.1194754,8.05484276,8.09523816,31652661,0.0,4.929661,0.541638
2021-06-25,sh.600000,8.09523816,8.16794988,8.08715908,8.14371264,48335388,0.0,4.95918,0.544882
2021-06-28,sh.600000,8.12755448,8.13563356,8.07100092,8.08715908,32597114,0.0,4.924741,0.541098
2021-06-29,sh.600000,8.08715908,8.11139632,8.06292184,8.06292184,32733370,0.0,4.909981,0.539476
2021-06-30,sh.600000,8.07908,8.09523816,8.05484276,8.07908,21580051,0.0,4.919821,0.540557
2021-07-01,sh.600000,8.08715908,8.12755448,8.07100092,8.10331724,36999138,0.0,4.934581,0.542179
2021-07-02,sh.600000,8.08715908,8.1194754,8.01444736,8.02252644,51535129,0.0,4.885382,0.536773
2021-07-05,sh.600000,8.0386846,8.04676368,7.9578938,8.01444736,44806863,0.0,4.880464,0.536233
2021-07-06,sh.600000,8.00636828,8.08715908,7.98213104,8.07100092,37737379,0.0,4.914903,0.540017
2021-07-07,sh.600000,8.08715908,8.11139632,8.03060552,8.10331724,35666988,0.0,4.934583,0.542179
2021-07-08,sh.600000,8.1194754,8.1194754,8.01444736,8.03060552,30745176,0.0,4.890304,0.537314
2021-07-09,sh.600000,8.02252644,8.08715908,7.9982892,8.00636828,34590087,0.0,4.875545,0.535692
2021-07-12,sh.600000,8.04676368,8.07100092,7.9982892,8.00636828,33415612,0.0,4.875545,0.535692
2021-07-13,sh.600000,8.03060552,8.07100092,7.98213104,8.04676368,34611654,0.0,4.900144,0.538395
2021-07-14,sh.600000,8.05484276,8.05484276,7.9174984,7.94173564,52207557,0.0,4.836186,0.531368
2021-07-15,sh.600000,7.94173564,8.04676368,7.92557748,8.03060552,45903396,0.0,4.890304,0.537314
2021-07-16,sh.600000,8.08715908,8.14371264,8.04676368,8.06292184,45557802,0.0,4.909983,0.539476
2021-07-19,sh.600000,8.06292184,8.10331724,7.9578938,8.08715908,53049438,0.0,4.924743,0.541098
2021-07-20,sh.600000,8.08715908,8.09523816,8.03060552,8.07100092,36834727,0.0,4.914903,0.540017
2021-07-21,sh.600000,8.07100386,8.18133304,8.07100386,8.1049513,58450876,0.0,4.698431,0.516232
2021-07-22,sh.600000,8.13041188,8.24922792,8.11343816,8.18133304,43977169,0.0,4.742709,0.521097
2021-07-23,sh.600000,8.1473856,8.20679362,8.12192502,8.13041188,30090322,0.0,4.71319,0.517854
2021-07-26,sh.600000,8.12192502,8.13041188,7.8927798,7.92672724,51742715,0.0,4.595115,0.504881
2021-07-27,sh.600000,7.94370096,8.00310898,7.71455574,7.7654769,53279860,0.0,4.501638,0.49461
2021-07-28,sh.600000,7.77396376,7.94370096,7.77396376,7.81639806,46335875,0.0,4.531157,0.497853
2021-07-29,sh.600000,7.8503455,7.87580608,7.7230426,7.74001632,43587733,0.0,4.486879,0.492988
2021-07-30,sh.600000,7.74850318,7.74850318,7.64666086,7.66363458,35697122,0.0,4.4426,0.488123
2021-08-02,sh.600000,7.66363458,7.84185864,7.61271342,7.74850318,45713350,0.0,4.491798,0.493529
2021-08-03,sh.600000,7.74850318,7.75699004,7.67212144,7.74001632,33014050,0.0,4.486879,0.492988
2021-08-04,sh.600000,7.74001632,7.75699004,7.6806083,7.69758202,25214494,0.0,4.462279,0.490286
2021-08-05,sh.600000,7.68909516,7.74001632,7.67212144,7.6806083,24267799,0.0,4.45244,0.489204
2021-08-06,sh.600000,7.6806083,7.70606888,7.638174,7.70606888,22486126,0.0,4.467199,0.490826
2021-08-09,sh.600000,7.68909516,7.8503455,7.6806083,7.78245062,37461914,0.0,4.511478,0.495691
2021-08-10,sh.600000,7.79093748,7.83337178,7.7230426,7.8079112,34370935,0.0,4.526237,0.497313
2021-08-11,sh.600000,7.79093748,7.88429294,7.77396376,7.81639806,37382098,0.0,4.531157,0.497853
2021-08-12,sh.600000,7.81639806,7.82488492,7.77396376,7.78245062,22978467,0.0,4.511478,0.495691
2021-08-13,sh.600000,7.77396376,7.83337178,7.75699004,7.79093748,21925988,0.0,4.516398,0.496232
2021-08-16,sh.600000,7.79942434,7.86731922,7.77396376,7.82488492,27369511,0.0,4.536077,0.498394
2021-08-17,sh.600000,7.83337178,7.88429294,7.78245062,7.79942434,38016760,0.0,4.521317,0.496772
2021-08-18,sh.600000,7.8079112,7.96916154,7.77396376,7.91824038,43424745,0.0,4.590195,0.50434
2021-08-19,sh.600000,7.92672724,7.92672724,7.79942434,7.83337178,36391371,0.0,4.540997,0.498934
2021-08-20,sh.600000,7.8503455,7.8927798,7.79093748,7.86731922,35374387,0.0,4.560676,0.501097
2021-08-23,sh.600000,7.8927798,7.90126666,7.8079112,7.8079112,32418942,0.0,4.526237,0.497313
2021-08-24,sh.600000,7.82488492,7.8927798,7.78245062,7.81639806,40815968,0.0,4.531157,0.497853
2021-08-25,sh.600000,7.83337178,7.84185864,7.77396376,7.79942434,34063999,0.0,4.521317,0.496772
2021-08-26,sh.600000,7.79093748,7.8079112,7.74850318,7.75699004,29439149,0.0,4.496718,0.494069
2021-08-27,sh.600000,7.77396376,7.82488492,7.75699004,7.78245062,27618817,0.0,4.511478,0.495691
2021-08-30,sh.600000,7.6806083,7.70606888,7.57027912,7.60422656,80410279,0.0,4.441888,0.487126
2021-08-31,sh.600000,7.62120028,7.6806083,7.57876598,7.6806083,44633690,0.0,4.486505,0.492019
2021-09-01,sh.600000,7.66363458,7.83337178,7.64666086,7.79093748,58211312,0.0,4.550952,0.499086
2021-09-02,sh.600000,7.8079112,7.84185864,7.77396376,7.83337178,40122727,0.0,4.57574,0.501805
2021-09-03,sh.600000,7.84185864,7.91824038,7.77396376,7.84185864,50781588,0.0,4.580697,0.502348
2021-09-06,sh.600000,7.82488492,7.90126666,7.8079112,7.81639806,35627742,0.0,4.565825,0.500717
2021-09-07,sh.600000,7.81639806,7.96916154,7.77396376,7.92672724,64051787,0.0,4.630272,0.507785
2021-09-08,sh.600000,7.92672724,7.96916154,7.88429294,7.92672724,40941784,0.0,4.630272,0.507785
2021-09-09,sh.600000,7.90975352,7.92672724,7.8503455,7.8927798,31951355,0.0,4.610442,0.50561
2021-09-10,sh.600000,7.90975352,8.04554328,7.90126666,7.98613526,57250718,0.0,4.664974,0.511591
2021-09-13,sh.600000,7.96067468,8.00310898,7.92672724,7.96916154,29373307,0.0,4.655059,0.510503
2021-09-14,sh.600000,7.96916154,8.00310898,7.78245062,7.81639806,53934721,0.0,4.565825,0.500717
2021-09-15,sh.600000,7.81639806,7.85883236,7.74850318,7.79942434,38064766,0.0,4.55591,0.49963
2021-09-16,sh.600000,7.8079112,7.83337178,7.73152946,7.74001632,49199895,0.0,4.521208,0.495824
2021-09-17,sh.600000,7.73152946,7.78245062,7.70606888,7.73152946,30233529,0.0,4.51625,0.495281
2021-09-22,sh.600000,7.638174,7.70606888,7.60422656,7.66363458,35054148,0.0,4.476591,0.490931
2021-09-23,sh.600000,7.7230426,7.7654769,7.64666086,7.66363458,39639967,0.0,4.476591,0.490931
2021-09-24,sh.600000,7.67212144,7.70606888,7.62968714,7.65514772,39925596,0.0,4.471633,0.490388
2021-09-27,sh.600000,7.65514772,7.6806083,7.58725284,7.65514772,41708355,0.0,4.471633,0.490388
2021-09-28,sh.600000,7.62120028,7.71455574,7.62120028,7.66363458,33340762,0.0,4.476591,0.490931
2021-09-29,sh.600000,7.64666086,7.71455574,7.61271342,7.65514772,40008268,0.0,4.471633,0.490388
2021-09-30,sh.600000,7.66363458,7.6806083,7.62120028,7.638174,29190245,0.0,4.461718,0.4893
2021-10-08,sh.600000,7.6806083,7.7654769,7.66363458,7.70606888,39080557,0.0,4.501378,0.49365
2021-10-11,sh.600000,7.74001632,7.8503455,7.7230426,7.7654769,46632488,0.0,4.536082,0.497456
2021-10-12,sh.600000,7.74001632,7.79942434,7.71455574,7.75699004,35725751,0.0,4.531124,0.496912
2021-10-13,sh.600000,7.75699004,7.7654769,7.6806083,7.69758202,22538281,0.0,4.496422,0.493106
2021-10-14,sh.600000,7.69758202,7.71455574,7.65514772,7.67212144,22584606,0.0,4.481549,0.491475
2021-10-15,sh.600000,7.6806083,7.73152946,7.65514772,7.69758202,27525449,0.0,4.496422,0.493106
2021-10-18,sh.600000,7.68909516,7.7230426,7.62120028,7.65514772,25964695,0.0,4.471634,0.490388
2021-10-19,sh.600000,7.66363458,7.69758202,7.64666086,7.64666086,28636166,0.0,4.466677,0.489844
2021-10-20,sh.600000,7.66363458,7.68909516,7.62968714,7.65514772,27482428,0.0,4.471634,0.490388
2021-10-21,sh.600000,7.6806083,7.71455574,7.64666086,7.67212144,44074576,0.0,4.481549,0.491475
2021-10-22,sh.600000,7.69758202,7.74850318,7.65514772,7.69758202,38669415,0.0,4.496422,0.493106
2021-10-25,sh.600000,7.66363458,7.68909516,7.65514772,7.66363458,26585515,0.0,4.476592,0.490932
2021-10-26,sh.600000,7.68909516,7.71455574,7.64666086,7.66363458,30751828,0.0,4.476592,0.490932
2021-10-27,sh.600000,7.64666086,7.65514772,7.60422656,7.62968714,34197280,0.0,4.456762,0.488757
2021-10-28,sh.600000,7.62968714,7.64666086,7.5957397,7.60422656,28165181,0.0,4.44189,0.487126
2021-10-29,sh.600000,7.60422656,7.638174,7.57876598,7.58725284,35990731,0.0,4.431975,0.486039
2021-11-01,sh.600000,7.37508134,7.45146308,7.2986996,7.40054192,64940974,0.0,4.643605,0.465503
2021-11-02,sh.600000,7.39205506,7.4260025,7.213831,7.24777844,70034623,0.0,4.547751,0.455894
2021-11-03,sh.600000,7.29021274,7.29021274,7.22231786,7.23929158,29785185,0.0,4.542426,0.45536
2021-11-04,sh.600000,7.23929158,7.24777844,7.213831,7.22231786,26148859,0.0,4.531775,0.454293
2021-11-05,sh.600000,7.22231786,7.24777844,7.20534414,7.23929158,22913355,0.0,4.542426,0.45536
2021-11-08,sh.600000,7.19685728,7.23929158,7.17988356,7.20534414,24353008,0.0,4.521125,0.453225
2021-11-09,sh.600000,7.213831,7.2562653,7.20534414,7.24777844,19548518,0.0,4.547751,0.455894
2021-11-10,sh.600000,7.23929158,7.23929158,7.16290984,7.19685728,27478869,0.0,4.5158,0.452691
2021-11-11,sh.600000,7.19685728,7.31567332,7.18837042,7.31567332,31419321,0.0,4.590353,0.460165
2021-11-12,sh.600000,7.33264704,7.3411339,7.28172588,7.3411339,20498205,0.0,4.606329,0.461766
2021-11-15,sh.600000,7.34962076,7.4260025,7.3411339,7.4260025,27625801,0.0,4.659581,0.467105
2021-11-16,sh.600000,7.3835682,7.41751564,7.32416018,7.40902878,24030066,0.0,4.648931,0.466037
2021-11-17,sh.600000,7.35810762,7.40054192,7.3411339,7.3411339,19301599,0.0,4.606329,0.461766
2021-11-18,sh.600000,7.30718646,7.34962076,7.23929158,7.26475216,20465395,0.0,4.558402,0.456962
2021-11-19,sh.600000,7.26475216,7.3835682,7.2562653,7.3411339,20471995,0.0,4.606329,0.461766
2021-11-22,sh.600000,7.32416018,7.34962076,7.29021274,7.2986996,20983745,0.0,4.579703,0.459097
2021-11-23,sh.600000,7.30718646,7.3835682,7.30718646,7.32416018,21502374,0.0,4.595678,0.460699
2021-11-24,sh.600000,7.30718646,7.37508134,7.29021274,7.36659448,19342692,0.0,4.622304,0.463368
2021-11-25,sh.600000,7.36659448,7.37508134,7.30718646,7.33264704,13169070,0.0,4.601003,0.461233
2021-11-26,sh.600000,7.30718646,7.31567332,7.2562653,7.26475216,21199061,0.0,4.558402,0.456962
2021-11-29,sh.600000,7.27323902,7.29021274,7.213831,7.29021274,23746400,0.0,4.574377,0.458563
2021-11-30,sh.600000,7.24777844,7.29021274,7.22231786,7.22231786,30900124,0.0,4.531775,0.454293
2021-12-01,sh.600000,7.23929158,7.28172588,7.22231786,7.26475216,19333856,0.0,4.558402,0.456962
2021-12-02,sh.600000,7.26475216,7.30718646,7.23080472,7.28172588,22906201,0.0,4.569052,0.45803
2021-12-03,sh.600000,7.28172588,7.2986996,7.23080472,7.29021274,23848744,0.0,4.574377,0.458563
2021-12-06,sh.600000,7.29021274,7.33264704,7.27323902,7.2986996,33882029,0.0,4.579703,0.459097
2021-12-07,sh.600000,7.37508134,7.3835682,7.2986996,7.36659448,40016290,0.0,4.622304,0.463368
2021-12-08,sh.600000,7.3835682,7.3835682,7.32416018,7.35810762,28605916,0.0,4.616979,0.462834
2021-12-09,sh.600000,7.37508134,7.4684368,7.34962076,7.4260025,51186201,0.0,4.659581,0.467105
2021-12-10,sh.600000,7.40902878,7.45146308,7.40054192,7.44297622,42494890,0.0,4.670232,0.468172
2021-12-13,sh.600000,7.45994994,7.47692366,7.31567332,7.3411339,56234006,0.0,4.606329,0.461766
2021-12-14,sh.600000,7.33264704,7.3411339,7.24777844,7.27323902,49389318,0.0,4.563727,0.457496
2021-12-15,sh.600000,7.24777844,7.28172588,7.23929158,7.2562653,20664239,0.0,4.553076,0.456428
2021-12-16,sh.600000,7.26475216,7.30718646,7.2562653,7.2986996,26899524,0.0,4.579703,0.459097
2021-12-17,sh.600000,7.30718646,7.31567332,7.26475216,7.26475216,27269580,0.0,4.558402,0.456962
2021-12-20,sh.600000,7.2562653,7.30718646,7.2562653,7.28172588,27786123,0.0,4.569052,0.45803
2021-12-21,sh.600000,7.2562653,7.3411339,7.2562653,7.30718646,26310957,0.0,4.585028,0.459631
2021-12-22,sh.600000,7.31567332,7.33264704,7.27323902,7.27323902,21618063,0.0,4.563727,0.457496
2021-12-23,sh.600000,7.28172588,7.2986996,7.26475216,7.28172588,18901873,0.0,4.569052,0.45803
2021-12-24,sh.600000,7.28172588,7.29021274,7.23929158,7.24777844,18252048,0.0,4.547751,0.455894
2021-12-27,sh.600000,7.24777844,7.27323902,7.23929158,7.26475216,19527735,0.0,4.558402,0.456962
2021-12-28,sh.600000,7.26475216,7.29021274,7.24777844,7.27323902,29833707,0.0,4.563727,0.457496
2021-12-29,sh.600000,7.27323902,7.28172588,7.23929158,7.24777844,20050130,0.0,4.547751,0.455894
2021-12-30,sh.600000,7.24777844,7.28172588,7.23929158,7.24777844,23272484,0.0,4.547751,0.455894
2021-12-31,sh.600000,7.24777844,7.27323902,7.23929158,7.23929158,22929621,0.0,4.542426,0.45536
2022-01-04,sh.600000,7.24777844,7.28172588,7.23080472,7.27323902,37707647,0.0,4.563727,0.457496
2022-01-05,sh.600000,7.27323902,7.36659448,7.26475216,7.33264704,55459135,0.0,4.601003,0.461233
2022-01-06,sh.600000,7.34962076,7.34962076,7.26475216,7.27323902,41031062,0.0,4.563727,0.457496
2022-01-07,sh.600000,7.27323902,7.40902878,7.27323902,7.39205506,63018297,0.0,4.638281,0.464969
2022-01-10,sh.600000,7.40054192,7.45146308,7.34962076,7.40054192,34055312,0.0,4.643606,0.465503
2022-01-11,sh.600000,7.41751564,7.45146308,7.37508134,7.40902878,42646106,0.0,4.648931,0.466037
2022-01-12,sh.600000,7.4260025,7.4260025,7.32416018,7.37508134,41240670,0.0,4.62763,0.463902
2022-01-13,sh.600000,7.40902878,7.5108711,7.37508134,7.40054192,48923692,0.0,4.643606,0.465503
2022-01-14,sh.600000,7.40054192,7.40054192,7.27323902,7.29021274,51060652,0.0,4.574378,0.458563
2022-01-17,sh.600000,7.27323902,7.32416018,7.27323902,7.27323902,22177975,0.0,4.563727,0.457496
2022-01-18,sh.600000,7.28172588,7.34962076,7.2562653,7.32416018,39995195,0.0,4.595679,0.460699
2022-01-19,sh.600000,7.32416018,7.34962076,7.30718646,7.33264704,26257662,0.0,4.601004,0.461233
2022-01-20,sh.600000,7.34962076,7.48541052,7.33264704,7.4684368,82842044,0.0,4.686208,0.469774
2022-01-21,sh.600000,7.45146308,7.4684368,7.40054192,7.43448936,47572539,0.0,4.664907,0.467639
2022-01-24,sh.600000,7.45994994,7.45994994,7.34962076,7.37508134,32489722,0.0,4.62763,0.463902
2022-01-25,sh.600000,7.36659448,7.36659448,7.26475216,7.26475216,43312412,0.0,4.558402,0.456962
2022-01-26,sh.600000,7.27323902,7.29021274,7.24777844,7.27323902,23481959,0.0,4.563727,0.457496
2022-01-27,sh.600000,7.2562653,7.26475216,7.1713967,7.1713967,56281031,0.0,4.499824,0.45109
2022-01-28,sh.600000,7.19685728,7.22231786,7.13744926,7.13744926,43993766,0.0,4.478523,0.448954
2022-02-07,sh.600000,7.19685728,7.2562653,7.16290984,7.23080472,39988312,0.0,4.537101,0.454827
2022-02-08,sh.600000,7.23929158,7.35810762,7.22231786,7.3411339,47572520,0.0,4.606329,0.461766
2022-02-09,sh.600000,7.33264704,7.39205506,7.31567332,7.33264704,36223235,0.0,4.601004,0.461233
