date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2020-02-27,sh.600061,8.48149267,8.63049992,8.35036629,8.4040089,30586216,0.0,19.623481,1.539457
2020-02-28,sh.600061,8.1059944,8.21923991,7.6887741,7.72453584,38412024,0.0,18.036901,1.414991
2020-03-02,sh.600061,7.8675828,8.18347817,7.76625787,8.07023266,30342553,0.0,18.844108,1.478316
2020-03-03,sh.600061,8.344406,8.48149267,8.15963701,8.29672368,42701023,0.0,19.372968,1.519805
2020-03-04,sh.600061,8.27288252,8.55301615,8.1655973,8.53513528,38353564,0.0,19.929663,1.563477
2020-03-05,sh.600061,8.65434108,9.28017153,8.5232147,8.8808321,74059855,0.0,20.73687,1.626803
2020-03-06,sh.600061,8.69010282,8.79738804,8.36228687,8.39208832,58725861,0.0,19.595646,1.537274
2020-03-09,sh.600061,8.25500165,8.4040089,8.01062976,8.07023266,43670536,0.0,18.844108,1.478316
2020-03-10,sh.600061,8.08811353,8.42188977,8.04043121,8.41592948,44149553,0.0,19.651315,1.541641
2020-03-11,sh.600061,8.37420745,8.46957209,8.1655973,8.17155759,31095047,0.0,19.080703,1.496877
2020-03-12,sh.600061,8.1059944,8.25500165,8.05235179,8.15367672,25458065,0.0,19.038951,1.493601
2020-03-13,sh.600061,7.63513149,8.08811353,7.53976685,7.98082831,42445931,0.0,18.635348,1.461939
2020-03-16,sh.600061,8.00466947,8.00466947,7.43248163,7.43248163,37711546,0.0,17.354951,1.361492
2020-03-17,sh.600061,7.52188598,7.62321091,7.25963322,7.48016395,25791209,0.0,17.466289,1.370226
2020-03-18,sh.600061,7.5099654,7.58148888,7.152348,7.18214945,24663429,0.0,16.770421,1.315636
2020-03-19,sh.600061,7.17022887,7.43248163,7.08082452,7.36095815,27801835,0.0,17.187942,1.34839
2020-03-20,sh.600061,7.49804482,7.91526512,7.43844192,7.70069468,35357119,0.0,17.981232,1.410623
2020-03-23,sh.600061,7.3311567,7.45632279,7.2715538,7.3311567,22694717,0.0,17.118355,1.342931
2020-03-24,sh.600061,7.48612424,7.52188598,7.25367293,7.4503625,21638768,0.0,17.396703,1.364767
2020-03-25,sh.600061,7.60533004,7.67685352,7.49804482,7.55764772,20636170,0.0,17.647215,1.38442
2020-03-26,sh.600061,7.49804482,7.59936975,7.43844192,7.4503625,12551310,0.0,17.396703,1.364767
2020-03-27,sh.600061,7.54572714,7.65897265,7.46824337,7.47420366,16003998,0.0,17.862893,1.35647
2020-03-30,sh.600061,7.40268018,7.43248163,7.27751409,7.36691844,12886248,0.0,17.606488,1.336999
2020-03-31,sh.600061,7.42652134,7.4503625,7.29539496,7.30135525,9903118,0.0,17.449796,1.3251
2020-04-01,sh.600061,7.28943467,7.40864047,7.24175235,7.25963322,11219611,0.0,17.350083,1.317528
2020-04-02,sh.600061,7.23579206,7.3907596,7.2119509,7.3907596,14030337,0.0,17.663467,1.341326
2020-04-03,sh.600061,7.3311567,7.37883902,7.2119509,7.24175235,11422461,0.0,17.307349,1.314283
2020-04-07,sh.600061,7.37287873,7.43844192,7.31327583,7.40268018,19599428,0.0,17.691956,1.343489
2020-04-08,sh.600061,7.36095815,7.40864047,7.33711699,7.36095815,10923668,0.0,17.592243,1.335917
2020-04-09,sh.600061,7.42056105,7.55168743,7.39671989,7.41460076,19856648,0.0,17.720446,1.345652
2020-04-10,sh.600061,7.43844192,7.43844192,7.26559351,7.27751409,13268196,0.0,17.392817,1.320773
2020-04-13,sh.600061,7.23579206,7.28347438,7.17022887,7.24771264,7915005,0.0,17.321593,1.315364
2020-04-14,sh.600061,7.27751409,7.46824337,7.24175235,7.39671989,15469269,0.0,17.677712,1.342407
2020-04-15,sh.600061,7.37883902,7.43844192,7.25963322,7.25963322,13437337,0.0,17.350083,1.317528
2020-04-16,sh.600061,7.22387148,7.36691844,7.2119509,7.2715538,13827762,0.0,17.378572,1.319691
2020-04-17,sh.600061,7.3311567,7.36691844,7.2715538,7.28347438,13342000,0.0,17.407062,1.321855
2020-04-20,sh.600061,7.29539496,7.31327583,7.24771264,7.2715538,10264322,0.0,17.378572,1.319691
2020-04-21,sh.600061,7.24771264,7.25963322,7.07486423,7.11658626,14920169,0.0,17.008209,1.291567
2020-04-22,sh.600061,7.06890394,7.152348,7.03910249,7.14042742,10000000,0.0,17.065188,1.295894
2020-04-23,sh.600061,7.14042742,7.15830829,7.03910249,7.06294365,9283927,0.0,16.880007,1.281831
2020-04-24,sh.600061,7.04506278,7.09870539,6.90797611,6.93181727,10930663,0.0,16.566623,1.258034
2020-04-27,sh.600061,6.92585698,7.00930104,6.89605553,6.90797611,7211973,0.0,16.509644,1.253707
2020-04-28,sh.600061,7.00930104,7.08082452,6.78877031,6.99142017,13467035,0.0,16.70907,1.268851
2020-04-29,sh.600061,6.94969814,7.03910249,6.90797611,6.9735393,7325369,0.0,20.73274,1.247437
2020-04-30,sh.600061,6.99142017,7.18810974,6.99142017,7.11658626,14050941,0.0,21.158027,1.273026
2020-05-06,sh.600061,7.00930104,7.20003032,6.98545988,7.17022887,12052061,0.0,21.317509,1.282622
2020-05-07,sh.600061,7.17022887,7.28943467,7.14042742,7.20003032,14030921,0.0,21.406111,1.287952
2020-05-08,sh.600061,7.24771264,7.42056105,7.20599061,7.30731554,16491624,0.0,21.725076,1.307144
2020-05-11,sh.600061,7.36095815,7.37883902,7.25367293,7.30731554,8118064,0.0,21.725076,1.307144
2020-05-12,sh.600061,7.30731554,7.34307728,7.15830829,7.23579206,8040598,0.0,21.512432,1.29435
2020-05-13,sh.600061,7.21791119,7.45632279,7.20003032,7.42056105,18288284,0.0,22.061761,1.327401
2020-05-14,sh.600061,7.32519641,7.34307728,7.24175235,7.26559351,13008517,0.0,21.601034,1.29968
2020-05-15,sh.600061,7.29539496,7.31327583,7.20599061,7.21791119,11751051,0.0,21.459271,1.291151
2020-05-18,sh.600061,7.2119509,7.26559351,7.17618916,7.18810974,7249426,0.0,21.37067,1.28582
2020-05-19,sh.600061,7.25367293,7.31923612,7.2119509,7.28943467,9430091,0.0,21.671915,1.303945
2020-05-20,sh.600061,7.28347438,7.35499786,7.24771264,7.30135525,9417970,0.0,21.707356,1.306078
2020-05-21,sh.600061,7.32519641,7.33711699,7.20003032,7.22387148,7241153,0.0,21.476992,1.292217
2020-05-22,sh.600061,7.20003032,7.24175235,6.96757901,6.96757901,12341069,0.0,20.715019,1.246371
2020-05-25,sh.600061,6.97949959,7.02122162,6.91989669,6.96161872,5993091,0.0,20.697299,1.245305
2020-05-26,sh.600061,7.00334075,7.05102307,6.9735393,7.03910249,6198227,0.0,20.927663,1.259165
2020-05-27,sh.600061,7.03910249,7.05102307,6.93181727,6.94373785,7056273,0.0,20.644138,1.242106
2020-05-28,sh.600061,7.00334075,7.152348,6.96161872,7.06890394,10858685,0.0,21.016264,1.264496
2020-05-29,sh.600061,7.06890394,7.13446713,7.02718191,7.10466568,8108058,0.0,21.122586,1.270893
2020-06-01,sh.600061,7.31327583,7.37883902,7.2119509,7.34307728,18921937,0.0,21.831398,1.313541
2020-06-02,sh.600061,7.30731554,7.37883902,7.2715538,7.28347438,11036671,0.0,21.654195,1.302879
2020-06-03,sh.600061,7.31327583,7.34903757,7.17618916,7.18810974,10423751,0.0,21.37067,1.28582
2020-06-04,sh.600061,7.21791119,7.23579206,7.152348,7.17022887,9005988,0.0,21.317509,1.282622
2020-06-05,sh.600061,7.18810974,7.25963322,7.12850684,7.24175235,9187398,0.0,21.530153,1.295416
2020-06-08,sh.600061,7.25963322,7.26559351,7.18214945,7.19407003,7900700,0.0,21.38839,1.286886
2020-06-09,sh.600061,7.18810974,7.28347438,7.17618916,7.23579206,11330592,0.0,21.512432,1.29435
2020-06-10,sh.600061,7.2119509,7.21791119,7.0927451,7.11658626,10784000,0.0,21.158027,1.273026
2020-06-11,sh.600061,7.0927451,7.20599061,7.0331422,7.03910249,12101986,0.0,20.927663,1.259165
2020-06-12,sh.600061,6.94969814,7.00930104,6.9139364,6.98545988,13287847,0.0,20.76818,1.24957
2020-06-15,sh.600061,6.99738046,7.08678481,6.96161872,6.96757901,12256324,0.0,20.715019,1.246371
2020-06-16,sh.600061,7.02122162,7.05102307,6.98545988,7.04506278,8136163,0.0,20.945383,1.260232
2020-06-17,sh.600061,7.08678481,7.20599061,7.06890394,7.18810974,15799456,0.0,21.37067,1.28582
2020-06-18,sh.600061,7.12254655,7.24175235,7.0927451,7.17022887,14636524,0.0,21.317509,1.282622
2020-06-19,sh.600061,7.17024072,7.387338,7.15214928,7.30894176,24364766,0.0,21.476992,1.292217
2020-06-22,sh.600061,7.29085032,7.7491668,7.27275888,7.47176472,37792107,0.0,21.95544,1.321004
2020-06-23,sh.600061,7.52000856,8.00847744,7.4777952,7.92405072,53716081,0.0,23.284461,1.400968
2020-06-24,sh.600061,7.76725824,7.84565448,7.69489248,7.70092296,33065604,0.0,22.628811,1.361519
2020-06-29,sh.600061,7.61649624,7.61649624,7.3270332,7.3571856,30932504,0.0,21.618754,1.300747
2020-06-30,sh.600061,7.43558184,7.72504488,7.39336848,7.67680104,23972750,0.0,22.557929,1.357255
2020-07-01,sh.600061,7.60443528,7.7793192,7.58634384,7.7491668,24128857,0.0,22.770573,1.370049
2020-07-02,sh.600061,7.7190144,8.36427576,7.68283152,8.18336136,53257200,0.0,24.046434,1.446814
2020-07-03,sh.600061,8.20748328,8.81053128,8.01450792,8.62961688,108867538,0.0,25.357735,1.525712
2020-07-06,sh.600061,8.85274464,9.43167072,8.68992168,9.26884776,137085297,0.0,27.236086,1.638728
2020-07-07,sh.600061,9.2567868,9.2567868,8.8045008,8.82862272,90611471,0.0,25.942505,1.560896
2020-07-08,sh.600061,8.79243984,9.38342688,8.76831792,9.22060392,101486088,0.0,27.094324,1.630198
2020-07-09,sh.600061,9.347244,9.87792624,9.20854296,9.50403648,114996403,0.0,27.927177,1.680309
2020-07-10,sh.600061,9.39548784,10.45685232,9.3170916,10.45685232,167572035,0.0,30.726983,1.848766
2020-07-13,sh.600061,10.251816,10.42066944,9.7693776,10.09502352,162232956,0.0,29.663766,1.784795
2020-07-14,sh.600061,9.8598348,10.00456632,9.59449368,9.87189576,87103777,0.0,29.008115,1.745346
2020-07-15,sh.600061,10.0105968,10.21563312,9.6186156,9.65479848,88196648,0.0,28.370185,1.706963
2020-07-16,sh.600061,9.7090728,9.96838344,9.05175048,9.0758724,72153617,0.0,26.669037,1.60461
2020-07-17,sh.600061,9.2266344,9.26884776,8.6537388,8.79847032,56931147,0.0,25.853903,1.555565
2020-07-20,sh.600061,9.03365904,9.29296968,8.87686656,9.17236008,59153850,0.0,26.952561,1.621669
2020-07-21,sh.600061,9.11808576,9.28090872,9.02159808,9.05175048,35749719,0.0,26.598156,1.600345
2020-07-22,sh.600061,9.347244,9.9201396,9.1663296,9.41357928,82235499,0.0,27.661373,1.664316
2020-07-23,sh.600061,9.2869392,9.49197552,9.15426864,9.47388408,61165850,0.0,27.838576,1.674978
2020-07-24,sh.600061,9.21457344,9.25075632,8.5331292,8.63564736,71720481,0.0,25.375456,1.526778
2020-07-27,sh.600061,8.67183024,8.88289704,8.54519016,8.75022648,29798375,0.0,25.712141,1.547036
2020-07-28,sh.600061,8.84068368,8.87686656,8.62961688,8.72007408,23148743,0.0,25.62354,1.541705
2020-07-29,sh.600061,8.65976928,9.0155676,8.6537388,8.94320184,34231542,0.0,26.27919,1.581154
2020-07-30,sh.600061,8.94320184,8.97938472,8.8045008,8.82862272,27794967,0.0,25.942505,1.560896
2020-07-31,sh.600061,8.81053128,9.1060248,8.81053128,8.93114088,35832268,0.0,26.24375,1.579021
2020-08-03,sh.600061,9.05778096,9.1361772,8.9552628,9.1361772,41407497,0.0,26.84624,1.615271
2020-08-04,sh.600061,9.15426864,9.3170916,9.06984192,9.15426864,39875368,0.0,26.899401,1.61847
2020-08-05,sh.600061,9.0758724,9.1361772,8.94923232,9.06984192,30270011,0.0,26.651316,1.603543
2020-08-06,sh.600061,9.2266344,9.79349952,9.1060248,9.62464608,76931022,0.0,28.281583,1.701633
2020-08-07,sh.600061,9.32915256,9.4075488,8.99144568,9.12411624,60957291,0.0,26.810799,1.613139
2020-08-10,sh.600061,9.04572,9.28090872,8.9552628,9.11808576,34966255,0.0,26.793079,1.612073
2020-08-11,sh.600061,9.11808576,9.24472584,8.79847032,8.82259224,30204232,0.0,25.924785,1.55983
2020-08-12,sh.600061,8.7743484,8.90098848,8.5331292,8.6838912,30077156,0.0,25.517218,1.535308
2020-08-13,sh.600061,8.72610456,8.85877512,8.64167784,8.76831792,24129172,0.0,25.765302,1.550234
2020-08-14,sh.600061,8.7140436,8.894958,8.67786072,8.87083608,18740162,0.0,26.066547,1.568359
2020-08-17,sh.600061,9.03968952,9.44976216,8.9854152,9.27487824,50811004,0.0,27.253806,1.639794
2020-08-18,sh.600061,9.27487824,9.33518304,9.196482,9.28090872,28919675,0.0,27.271527,1.64086
2020-08-19,sh.600061,9.29296968,9.3773964,9.13014672,9.17839056,28567644,0.0,26.970282,1.622735
2020-08-20,sh.600061,9.04572,9.08793336,8.85877512,8.90701896,25638102,0.0,26.172869,1.574756
2020-08-21,sh.600061,8.96732376,9.06381144,8.8346532,8.93717136,20292243,0.0,26.26147,1.580087
2020-08-24,sh.600061,8.93114088,8.99144568,8.85274464,8.88892752,15213697,0.0,26.119708,1.571558
2020-08-25,sh.600061,8.9552628,9.0758724,8.8648056,8.90701896,17668299,0.0,26.172869,1.574756
2020-08-26,sh.600061,8.8346532,8.91907992,8.63564736,8.64770832,23772276,0.0,25.410896,1.52891
2020-08-27,sh.600061,8.6838912,8.78640936,8.62961688,8.73816552,13688031,0.0,25.676701,1.544903
2020-08-28,sh.600061,8.8045008,9.21457344,8.79847032,9.1361772,48007610,0.0,17.914502,1.576564
2020-08-31,sh.600061,9.16029912,9.57640224,9.1060248,9.15426864,53695015,0.0,17.949976,1.579686
2020-09-01,sh.600061,9.1663296,9.3170916,9.14220768,9.29900016,25514040,0.0,18.233771,1.604661
2020-09-02,sh.600061,9.33518304,9.3773964,9.09999432,9.21457344,28797673,0.0,18.068224,1.590092
2020-09-03,sh.600061,9.21457344,9.40151832,9.16029912,9.22060392,33668908,0.0,18.080049,1.591133
2020-09-04,sh.600061,9.02159808,9.1361772,9.0155676,9.08793336,20677016,0.0,17.819904,1.568239
2020-09-07,sh.600061,9.02762856,9.14220768,8.78640936,8.79243984,32656682,0.0,17.240491,1.517247
2020-09-08,sh.600061,8.8045008,9.15426864,8.6838912,9.14220768,36961433,0.0,17.926327,1.577604
2020-09-09,sh.600061,9.00953712,9.18442104,8.88289704,8.99747616,30185478,0.0,17.642533,1.552629
2020-09-10,sh.600061,9.09396384,9.19045152,8.94923232,8.94923232,36998699,0.0,17.547935,1.544304
2020-09-11,sh.600061,8.87686656,9.00953712,8.744196,8.84068368,29287610,0.0,17.335089,1.525573
2020-09-14,sh.600061,8.8648056,8.90098848,8.6838912,8.79243984,22809739,0.0,17.240491,1.517247
2020-09-15,sh.600061,8.7743484,8.84068368,8.7140436,8.82862272,14243867,0.0,17.31144,1.523491
2020-09-16,sh.600061,8.8346532,8.97938472,8.64770832,8.6838912,24846348,0.0,17.027646,1.498516
2020-09-17,sh.600061,8.61755592,8.69595216,8.46679392,8.57534256,24416579,0.0,16.8148,1.479785
2020-09-18,sh.600061,8.53915968,9.0758724,8.52709872,8.99144568,50545217,0.0,17.630708,1.551588
2020-09-21,sh.600061,9.17839056,9.29900016,9.02762856,9.15426864,53149220,0.0,17.949976,1.579686
2020-09-22,sh.600061,9.04572,9.4377012,9.03365904,9.1361772,47793234,0.0,17.914502,1.576564
2020-09-23,sh.600061,9.20251248,9.46182312,9.11205528,9.17236008,46982266,0.0,17.985451,1.582808
2020-09-24,sh.600061,9.06381144,9.42564024,9.06381144,9.16029912,50692316,0.0,17.961801,1.580726
2020-09-25,sh.600061,9.2266344,9.36533544,9.1060248,9.29296968,51246832,0.0,18.221946,1.60362
2020-09-28,sh.600061,9.2266344,9.2869392,9.06381144,9.08190288,32624600,0.0,17.808079,1.567198
2020-09-29,sh.600061,9.12411624,9.18442104,8.87686656,8.894958,37939043,0.0,17.441512,1.534938
2020-09-30,sh.600061,8.96129328,9.44373168,8.93717136,9.2266344,62961444,0.0,18.091874,1.592173
2020-10-09,sh.600061,9.35327448,9.4075488,9.14823816,9.37136592,53562231,0.0,18.375668,1.617149
2020-10-12,sh.600061,9.38342688,9.72716424,9.33518304,9.62464608,62480322,0.0,18.872307,1.660855
2020-10-13,sh.600061,9.4678536,9.51006696,9.29900016,9.41960976,39344050,0.0,18.470266,1.625474
2020-10-14,sh.600061,9.38945736,9.40151832,9.15426864,9.20854296,28979538,0.0,18.056399,1.589051
2020-10-15,sh.600061,9.2266344,9.40151832,9.196482,9.21457344,25710954,0.0,18.068224,1.590092
2020-10-16,sh.600061,9.2567868,9.3170916,9.18442104,9.196482,21673647,0.0,18.03275,1.58697
2020-10-19,sh.600061,9.28090872,9.347244,8.91907992,8.9251104,42733543,0.0,17.500636,1.540141
2020-10-20,sh.600061,8.90701896,9.00953712,8.82862272,8.99144568,20959922,0.0,17.630708,1.551588
2020-10-21,sh.600061,8.94320184,8.99747616,8.87686656,8.9552628,16234976,0.0,17.55976,1.545345
2020-10-22,sh.600061,8.894958,9.11205528,8.85274464,9.0155676,20418649,0.0,17.678007,1.555751
2020-10-23,sh.600061,8.99144568,9.08793336,8.84068368,8.84068368,21037498,0.0,17.335089,1.525573
2020-10-26,sh.600061,8.79243984,8.79243984,8.5331292,8.57534256,27940125,0.0,16.8148,1.479785
2020-10-27,sh.600061,8.55725112,8.64167784,8.52106824,8.6235864,14021066,0.0,16.909398,1.48811
2020-10-28,sh.600061,8.61152544,8.69595216,8.52106824,8.64770832,15569527,0.0,16.956697,1.492272
2020-10-29,sh.600061,8.5029768,8.7743484,8.4728244,8.70198264,18090643,0.0,17.06312,1.501638
2020-10-30,sh.600061,8.72007408,8.79847032,8.42458056,8.42458056,24244672,0.0,14.5312,1.413807
2020-11-02,sh.600061,8.41855008,8.58740352,8.2014528,8.29794048,24365518,0.0,14.312764,1.392554
2020-11-03,sh.600061,8.3220624,8.64770832,8.31603192,8.58740352,25309323,0.0,14.812046,1.441132
2020-11-04,sh.600061,8.55122064,8.64770832,8.45473296,8.58137304,16079402,0.0,14.801645,1.440119
2020-11-05,sh.600061,8.7140436,8.75022648,8.58740352,8.64167784,20249036,0.0,14.905662,1.45024
2020-11-06,sh.600061,8.6537388,8.73816552,8.5029768,8.5632816,23284512,0.0,14.77044,1.437083
2020-11-09,sh.600061,8.6235864,9.09396384,8.6235864,9.00350664,44699167,0.0,15.529765,1.510962
2020-11-10,sh.600061,8.97335424,9.0758724,8.8648056,8.894958,29987288,0.0,15.342534,1.492745
2020-11-11,sh.600061,8.85877512,8.94320184,8.744196,8.76228744,19496801,0.0,15.113696,1.47048
2020-11-12,sh.600061,8.8045008,8.96732376,8.70801312,8.78037888,17704565,0.0,15.144901,1.473516
2020-11-13,sh.600061,8.72610456,8.75625696,8.60549496,8.64770832,15740847,0.0,14.916064,1.451252
2020-11-16,sh.600061,8.68992168,8.8045008,8.64167784,8.75625696,16835632,0.0,15.103295,1.469468
2020-11-17,sh.600061,8.744196,8.76831792,8.5632816,8.76228744,18245433,0.0,15.113696,1.47048
2020-11-18,sh.600061,8.73213504,8.91907992,8.72007408,8.8045008,21367918,0.0,15.186508,1.477565
2020-11-19,sh.600061,8.75625696,8.8648056,8.67183024,8.8346532,17993237,0.0,15.238517,1.482625
2020-11-20,sh.600061,8.82259224,8.87083608,8.68992168,8.7743484,17496635,0.0,15.1345,1.472504
2020-11-23,sh.600061,8.75022648,9.08190288,8.6838912,8.94320184,38670727,0.0,15.425748,1.500841
2020-11-24,sh.600061,8.9552628,9.09396384,8.88892752,8.9552628,22481129,0.0,15.446551,1.502865
2020-11-25,sh.600061,9.00953712,9.08190288,8.6838912,8.70198264,24484816,0.0,15.009679,1.46036
2020-11-26,sh.600061,8.70801312,8.744196,8.61755592,8.67786072,17130509,0.0,14.968072,1.456312
2020-11-27,sh.600061,8.67786072,8.81053128,8.61755592,8.81053128,19414237,0.0,15.19691,1.478577
2020-11-30,sh.600061,8.85877512,9.18442104,8.85274464,8.90098848,54096689,0.0,15.352936,1.493757
2020-12-01,sh.600061,8.91304944,9.38342688,8.87083608,9.2567868,58598600,0.0,15.966637,1.553467
2020-12-02,sh.600061,9.26281728,9.45579264,9.15426864,9.26281728,49087326,0.0,15.977039,1.554479
2020-12-03,sh.600061,9.2266344,9.38342688,9.11808576,9.26884776,36606738,0.0,15.987441,1.555491
2020-12-04,sh.600061,9.21457344,9.2567868,9.09396384,9.17839056,28241163,0.0,15.831415,1.540311
2020-12-07,sh.600061,9.15426864,9.20854296,8.96129328,8.97335424,24710491,0.0,15.477756,1.505901
2020-12-08,sh.600061,8.96732376,9.03365904,8.87686656,8.9251104,22479784,0.0,15.394543,1.497805
2020-12-09,sh.600061,8.93717136,9.00350664,8.442672,8.51503776,36633418,0.0,14.687226,1.428987
2020-12-10,sh.600061,8.5029768,8.58137304,8.39442816,8.4728244,25699556,0.0,14.614414,1.421903
2020-12-11,sh.600061,8.45473296,8.5029768,8.34015384,8.4125196,24805498,0.0,14.510397,1.411783
2020-12-14,sh.600061,8.41855008,8.47885488,8.37633672,8.46679392,13889935,0.0,14.604012,1.420891
2020-12-15,sh.600061,8.4125196,8.52106824,8.39442816,8.47885488,10727648,0.0,14.624816,1.422915
2020-12-16,sh.600061,8.46679392,8.50900728,8.37030624,8.37633672,12213686,0.0,14.447986,1.40571
2020-12-17,sh.600061,8.36427576,8.61755592,8.3220624,8.60549496,24997242,0.0,14.843252,1.444168
2020-12-18,sh.600061,8.593434,8.60549496,8.41855008,8.41855008,19381354,0.0,14.520798,1.412795
2020-12-21,sh.600061,8.3522148,8.53915968,8.33412336,8.46679392,20967064,0.0,14.604012,1.420891
2020-12-22,sh.600061,8.38839768,8.44870248,8.0205384,8.0205384,30653056,0.0,13.834285,1.346001
2020-12-23,sh.600061,8.06275176,8.2014528,7.990386,8.12305656,21494143,0.0,14.011114,1.363205
2020-12-24,sh.600061,8.1109956,8.19542232,8.00847744,8.0205384,12391530,0.0,13.834285,1.346001
2020-12-25,sh.600061,8.03862984,8.13511752,7.89389832,8.07481272,21523282,0.0,13.9279,1.355109
2020-12-28,sh.600061,8.01450792,8.15320896,7.91198976,7.96626408,26908186,0.0,13.74067,1.336892
2020-12-29,sh.600061,8.03259936,8.1109956,7.93611168,7.9602336,24232639,0.0,13.730268,1.33588
2020-12-30,sh.600061,7.93611168,8.07481272,7.82756304,8.06878224,31094426,0.0,13.917499,1.354097
2020-12-31,sh.600061,8.07481272,8.43061104,8.06878224,8.34015384,48070348,0.0,14.385576,1.399638
2021-01-04,sh.600061,8.42458056,8.45473296,8.23763568,8.39442816,37361483,0.0,14.479191,1.408747
2021-01-05,sh.600061,8.36427576,8.51503776,8.3220624,8.442672,37577789,0.0,14.562405,1.416843
2021-01-06,sh.600061,8.44870248,8.52106824,8.25572712,8.3220624,28905402,0.0,14.354371,1.396602
2021-01-07,sh.600061,8.33412336,8.40045864,8.12305656,8.34015384,31341980,0.0,14.385576,1.399638
2021-01-08,sh.600061,8.27984904,8.41855008,8.25572712,8.35824528,28338738,0.0,14.416781,1.402674
2021-01-11,sh.600061,8.37633672,8.41855008,8.1109956,8.12908704,25744999,0.0,14.021516,1.364217
2021-01-12,sh.600061,8.1109956,8.5331292,8.03259936,8.45473296,44792441,0.0,14.583209,1.418867
2021-01-13,sh.600061,8.4125196,8.5331292,8.24366616,8.28587952,33910330,0.0,14.291961,1.39053
2021-01-14,sh.600061,8.27984904,8.30397096,8.12908704,8.15320896,24320489,0.0,14.063123,1.368265
2021-01-15,sh.600061,8.2316052,8.55725112,8.2014528,8.29191,39817083,0.0,14.302362,1.391542
