date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-28,sh.600919,4.007025,4.021596,3.948741,3.9705975,68539773,0.0,5.342782,0.680822
2021-01-29,sh.600919,3.977883,4.0580235,3.9560265,4.021596,103950896,0.0,5.411405,0.689566
2021-02-01,sh.600919,4.007025,4.07988,3.9851685,4.0580235,90662117,0.0,5.460421,0.695812
2021-02-02,sh.600919,4.0580235,4.0871655,3.992454,4.0288815,104966048,0.0,5.421208,0.690816
2021-02-03,sh.600919,4.0143105,4.0871655,3.9851685,4.050738,101582996,0.0,5.450618,0.694563
2021-02-04,sh.600919,4.036167,4.123593,4.0288815,4.1017365,140228802,0.0,5.519241,0.703308
2021-02-05,sh.600919,4.0871655,4.2474465,4.0871655,4.211019,200262532,0.0,5.66629,0.722046
2021-02-08,sh.600919,4.2183045,4.2183045,4.1308785,4.181877,125566396,0.0,5.627077,0.717049
2021-02-09,sh.600919,4.181877,4.196448,4.123593,4.1745915,98955656,0.0,5.617274,0.7158
2021-02-10,sh.600919,4.181877,4.240161,4.1308785,4.138164,110476533,0.0,5.568257,0.709554
2021-02-18,sh.600919,4.1600205,4.22559,4.1308785,4.196448,144078958,0.0,5.646684,0.719548
2021-02-19,sh.600919,4.1891625,4.2911595,4.1745915,4.2620175,136707268,0.0,5.734913,0.730791
2021-02-22,sh.600919,4.2474465,4.298445,4.2183045,4.240161,104270481,0.0,5.705503,0.727043
2021-02-23,sh.600919,4.22559,4.342158,4.2183045,4.2911595,131780929,0.0,5.774126,0.735787
2021-02-24,sh.600919,4.2911595,4.3348725,4.240161,4.2765885,96477444,0.0,5.75452,0.733289
2021-02-25,sh.600919,4.298445,4.3494435,4.2620175,4.327587,120016228,0.0,5.823142,0.742033
2021-02-26,sh.600919,4.283874,4.327587,4.181877,4.1891625,133666281,0.0,5.63688,0.718298
2021-03-01,sh.600919,4.2037335,4.240161,4.181877,4.2037335,70514667,0.0,5.656487,0.720797
2021-03-02,sh.600919,4.211019,4.2474465,4.138164,4.152735,82372752,0.0,5.587864,0.712052
2021-03-03,sh.600919,4.152735,4.313016,4.138164,4.298445,153609212,0.0,5.783929,0.737037
2021-03-04,sh.600919,4.283874,4.458726,4.2765885,4.3713,229887092,0.0,5.881962,0.749529
2021-03-05,sh.600919,4.3494435,4.400442,4.3057305,4.3785855,114410093,0.0,5.891765,0.750778
2021-03-08,sh.600919,4.4222985,4.5534375,4.3931565,4.4368695,170447173,0.0,5.970191,0.760772
2021-03-09,sh.600919,4.444155,4.4951535,4.342158,4.356729,150303527,0.0,5.862355,0.74703
2021-03-10,sh.600919,4.3494435,4.4222985,4.313016,4.342158,102897028,0.0,5.842749,0.744532
2021-03-11,sh.600919,4.4077275,4.735575,4.4077275,4.589865,245787943,0.0,6.17606,0.787005
2021-03-12,sh.600919,4.5971505,4.6991475,4.5680085,4.66272,177188749,0.0,6.274093,0.799497
2021-03-15,sh.600919,4.6554345,4.852143,4.6408635,4.80843,232382868,0.0,6.470158,0.824482
2021-03-16,sh.600919,4.8011445,4.852143,4.7428605,4.852143,161955559,0.0,6.528978,0.831977
2021-03-17,sh.600919,4.837572,4.837572,4.7282895,4.7720025,153526492,0.0,6.421142,0.818236
2021-03-18,sh.600919,4.7720025,4.80843,4.7137185,4.764717,93312361,0.0,6.411339,0.816986
2021-03-19,sh.600919,4.7574315,4.7865735,4.5534375,4.6408635,168504368,0.0,6.244683,0.79575
2021-03-22,sh.600919,4.619007,4.7282895,4.619007,4.6845765,90142833,0.0,6.303503,0.803245
2021-03-23,sh.600919,4.66272,4.7137185,4.619007,4.6700055,73899391,0.0,6.283896,0.800747
2021-03-24,sh.600919,4.633578,4.66272,4.5680085,4.589865,81474631,0.0,6.17606,0.787005
2021-03-25,sh.600919,4.604436,4.706433,4.531581,4.5534375,78869579,0.0,6.127044,0.780759
2021-03-26,sh.600919,4.575294,4.735575,4.5534375,4.633578,118634586,0.0,6.23488,0.7945
2021-03-29,sh.600919,4.6408635,4.706433,4.5971505,4.6845765,106762051,0.0,6.303503,0.803245
2021-03-30,sh.600919,4.677291,4.6845765,4.589865,4.6700055,94719446,0.0,6.283896,0.800747
2021-03-31,sh.600919,4.6845765,4.8302865,4.66272,4.7137185,161986730,0.0,6.342716,0.808242
2021-04-01,sh.600919,4.7137185,4.764717,4.633578,4.691862,106727822,0.0,6.313306,0.804494
2021-04-02,sh.600919,4.6700055,4.7137185,4.6408635,4.691862,73825048,0.0,6.313306,0.804494
2021-04-06,sh.600919,4.6991475,4.706433,4.66272,4.677291,58602290,0.0,6.2937,0.801996
2021-04-07,sh.600919,4.66272,4.677291,4.6117215,4.6408635,55748622,0.0,6.244684,0.79575
2021-04-08,sh.600919,4.6408635,4.648149,4.5971505,4.6117215,76827105,0.0,6.20547,0.790753
2021-04-09,sh.600919,4.604436,4.6262925,4.5242955,4.531581,75299360,0.0,6.097634,0.777012
2021-04-12,sh.600919,4.5242955,4.560723,4.487868,4.5242955,51234238,0.0,6.087831,0.775762
2021-04-13,sh.600919,4.5388665,4.560723,4.4077275,4.4514405,72427824,0.0,5.989798,0.76327
2021-04-14,sh.600919,4.473297,4.5097245,4.4222985,4.4368695,53746323,0.0,5.970192,0.760772
2021-04-15,sh.600919,4.4514405,4.502439,4.415013,4.4805825,64392703,0.0,6.029012,0.768267
2021-04-16,sh.600919,4.487868,4.5242955,4.4660115,4.5097245,44661107,0.0,6.068225,0.773264
2021-04-19,sh.600919,4.5097245,4.6408635,4.4951535,4.6262925,94691908,0.0,6.225077,0.793251
2021-04-20,sh.600919,4.619007,4.633578,4.575294,4.589865,52781790,0.0,6.176061,0.787005
2021-04-21,sh.600919,4.6262925,4.7574315,4.5971505,4.735575,152985311,0.0,6.372126,0.81199
2021-04-22,sh.600919,4.7720025,4.779288,4.66272,4.677291,60525279,0.0,6.2937,0.801996
2021-04-23,sh.600919,4.6554345,4.735575,4.633578,4.6554345,53427163,0.0,6.26429,0.798248
2021-04-26,sh.600919,4.6845765,4.7282895,4.6554345,4.66272,86752762,0.0,6.274093,0.799497
2021-04-27,sh.600919,4.66272,4.7137185,4.6408635,4.706433,43007953,0.0,6.332913,0.806993
2021-04-28,sh.600919,4.706433,4.721004,4.633578,4.6845765,46060228,0.0,6.303503,0.803245
2021-04-29,sh.600919,4.80843,5.1508485,4.80843,5.0051385,377707248,0.0,6.32765,0.725045
2021-04-30,sh.600919,5.012424,5.2091325,4.9905675,5.1508485,310951008,0.0,6.511861,0.746153
2021-05-06,sh.600919,5.2091325,5.2091325,5.1071355,5.1508485,154026667,0.0,6.511861,0.746153
2021-05-07,sh.600919,5.1654195,5.2091325,5.085279,5.158134,128458767,0.0,6.521072,0.747208
2021-05-10,sh.600919,5.1508485,5.2237035,5.026995,5.216418,114054078,0.0,6.594756,0.755651
2021-05-11,sh.600919,5.1945615,5.332986,5.187276,5.318415,142198450,0.0,6.723704,0.770426
2021-05-12,sh.600919,5.318415,5.39127,5.289273,5.3548425,135195364,0.0,6.769757,0.775703
2021-05-13,sh.600919,5.318415,5.4131265,5.2528455,5.2965585,88915194,0.0,6.696072,0.76726
2021-05-14,sh.600919,5.3111295,5.3548425,5.260131,5.289273,74390785,0.0,6.686862,0.766205
2021-05-17,sh.600919,5.289273,5.362128,5.2528455,5.2819875,74385945,0.0,6.677651,0.76515
2021-05-18,sh.600919,5.2674165,5.2965585,5.1654195,5.1799905,86684806,0.0,6.548704,0.750374
2021-05-19,sh.600919,5.1945615,5.230989,5.09985,5.1508485,81582936,0.0,6.511861,0.746153
2021-05-20,sh.600919,5.1071355,5.4714105,5.085279,5.4276975,172086146,0.0,6.861862,0.786257
2021-05-21,sh.600919,5.4276975,5.609835,5.362128,5.376699,135710127,0.0,6.797388,0.778869
2021-05-24,sh.600919,5.420412,5.478696,5.3548425,5.3839845,65731491,0.0,6.806599,0.779925
2021-05-25,sh.600919,5.420412,5.493267,5.362128,5.4568395,116622843,0.0,6.898705,0.790479
2021-05-26,sh.600919,5.464125,5.770116,5.434983,5.653548,169892113,0.0,7.147389,0.818974
2021-05-27,sh.600919,5.6171205,5.638977,5.5005525,5.5879785,124376334,0.0,7.064494,0.809475
2021-05-28,sh.600919,5.5879785,5.6316915,5.522409,5.5734075,59985557,0.0,7.046073,0.807365
2021-05-31,sh.600919,5.5734075,5.5879785,5.4568395,5.566122,67960223,0.0,7.036863,0.806309
2021-06-01,sh.600919,5.507838,5.6608335,5.4859815,5.653548,89175930,0.0,7.147389,0.818974
2021-06-02,sh.600919,5.653548,5.770116,5.6316915,5.668119,86742786,0.0,7.165811,0.821085
2021-06-03,sh.600919,5.653548,5.784687,5.638977,5.726403,66527326,0.0,7.239495,0.829528
2021-06-04,sh.600919,5.755545,5.8065435,5.6754045,5.770116,64260427,0.0,7.294758,0.83586
2021-06-07,sh.600919,5.7774015,5.784687,5.5588365,5.624406,96630023,0.0,7.110547,0.814752
2021-06-08,sh.600919,5.624406,5.7045465,5.5734075,5.68269,62231684,0.0,7.184232,0.823195
2021-06-09,sh.600919,5.668119,5.7045465,5.6462625,5.653548,43378795,0.0,7.147389,0.818974
2021-06-10,sh.600919,5.6754045,5.770116,5.5879785,5.6025495,80215559,0.0,7.082918,0.811586
2021-06-11,sh.600919,5.595264,5.68269,5.5588365,5.5879785,64602813,0.0,7.064497,0.809476
2021-06-15,sh.600919,5.5879785,5.5879785,5.362128,5.4422685,92714196,0.0,6.880286,0.788368
2021-06-16,sh.600919,5.434983,5.638977,5.420412,5.551551,96250324,0.0,7.018444,0.804199
2021-06-17,sh.600919,5.53698,5.580693,5.4859815,5.5296945,48216441,0.0,6.990812,0.801033
2021-06-18,sh.600919,5.58293612,5.62096702,5.46123724,5.49166196,62139810,0.0,6.650022,0.761984
2021-06-21,sh.600919,5.48405578,5.48405578,5.24065802,5.30150746,120155271,0.0,6.419758,0.735599
2021-06-22,sh.600919,5.324326,5.48405578,5.324326,5.46123724,92131178,0.0,6.613179,0.757762
2021-06-23,sh.600919,5.46884342,5.49926814,5.37756926,5.4003878,50802986,0.0,6.539495,0.749319
2021-06-24,sh.600919,5.40799398,5.5144805,5.38517544,5.48405578,48048189,0.0,6.640811,0.760928
2021-06-25,sh.600919,5.5144805,5.5525114,5.41560016,5.50687432,72247394,0.0,6.668443,0.764094
2021-06-28,sh.600919,5.49166196,5.49926814,5.33193218,5.36996308,71361717,0.0,6.502653,0.745098
2021-06-29,sh.600919,5.38517544,5.4384187,5.35475072,5.4003878,49870640,0.0,6.539495,0.749319
2021-06-30,sh.600919,5.43081252,5.46123724,5.37756926,5.4003878,44701316,0.0,6.539495,0.749319
2021-07-01,sh.600919,5.43081252,5.5905423,5.4003878,5.53729904,96149042,0.0,6.70529,0.768317
2021-07-02,sh.600919,5.5144805,5.52969286,5.34714454,5.40799398,74215175,0.0,6.548711,0.750375
2021-07-05,sh.600919,5.4003878,5.40799398,5.30911364,5.37756926,74167145,0.0,6.511869,0.746154
2021-07-06,sh.600919,5.37756926,5.45363106,5.34714454,5.40799398,60927483,0.0,6.548711,0.750375
2021-07-07,sh.600919,5.39278162,5.56772376,5.36996308,5.43081252,78340503,0.0,6.576342,0.753541
2021-07-08,sh.600919,5.46884342,5.49166196,5.08853442,5.26347656,246707300,0.0,6.37371,0.730323
2021-07-09,sh.600919,5.22544566,5.31671982,5.16459622,5.20262712,90588641,0.0,6.300026,0.72188
2021-07-12,sh.600919,5.2482642,5.27108274,4.96683554,5.05050352,200643845,0.0,6.115814,0.700772
2021-07-13,sh.600919,5.0581097,5.35475072,4.98965408,5.33193218,175105487,0.0,6.456605,0.739821
2021-07-14,sh.600919,5.30150746,5.30911364,5.08853442,5.11135296,113030282,0.0,6.189499,0.709215
2021-07-15,sh.600919,5.14938386,5.33193218,5.10374678,5.29390128,109363441,0.0,6.410552,0.734544
2021-07-16,sh.600919,5.27108274,5.29390128,5.18741476,5.19502094,59019796,0.0,6.290815,0.720824
2021-07-19,sh.600919,5.29390128,5.34714454,5.16459622,5.29390128,116034851,0.0,6.410552,0.734544
2021-07-20,sh.600919,5.27868892,5.34714454,5.22544566,5.29390128,70677751,0.0,6.410552,0.734544
2021-07-21,sh.600919,5.30150746,5.34714454,5.17980858,5.21783948,66341593,0.0,6.318447,0.723991
2021-07-22,sh.600919,5.2102333,5.46884342,5.19502094,5.36996308,114108474,0.0,6.502658,0.745098
2021-07-23,sh.600919,5.38517544,5.5144805,5.27108274,5.4384187,114647818,0.0,6.585553,0.754597
2021-07-26,sh.600919,5.39278162,5.4003878,5.18741476,5.2102333,122593150,0.0,6.309236,0.722935
2021-07-27,sh.600919,5.20262712,5.22544566,4.9820479,4.9820479,132754993,0.0,6.032919,0.691274
2021-07-28,sh.600919,4.95922936,5.01247262,4.87556138,4.89077374,100538680,0.0,5.922393,0.678609
2021-07-29,sh.600919,4.96683554,4.97444172,4.78428722,4.83753048,83373791,0.0,5.857919,0.671222
2021-07-30,sh.600919,4.82231812,4.87556138,4.68540688,4.76146868,67763615,0.0,5.765814,0.660668
2021-08-02,sh.600919,4.7158316,4.89077374,4.64737598,4.81471194,111410802,0.0,5.830287,0.668056
2021-08-03,sh.600919,4.79949958,4.91359228,4.74625632,4.8679552,77818764,0.0,5.894761,0.675443
2021-08-04,sh.600919,4.86034902,4.9059861,4.79949958,4.82231812,58148898,0.0,5.839498,0.669111
2021-08-05,sh.600919,4.7918934,4.87556138,4.73104396,4.76907486,64326963,0.0,5.775024,0.661723
2021-08-06,sh.600919,4.73865014,4.81471194,4.68540688,4.76146868,50820629,0.0,5.765814,0.660668
2021-08-09,sh.600919,4.76907486,5.03529116,4.7538625,4.91359228,116515342,0.0,5.950025,0.681775
2021-08-10,sh.600919,4.944017,5.27868892,4.89837992,5.25587038,152035903,0.0,6.3645,0.729268
2021-08-11,sh.600919,5.2482642,5.33953836,5.21783948,5.31671982,110573736,0.0,6.438185,0.737711
2021-08-12,sh.600919,5.30150746,5.35475072,5.24065802,5.30150746,54994967,0.0,6.419764,0.7356
2021-08-13,sh.600919,5.30911364,5.324326,5.21783948,5.24065802,54148118,0.0,6.346079,0.727157
2021-08-16,sh.600919,5.324326,5.38517544,5.20262712,5.23305184,73447445,0.0,6.336869,0.726101
2021-08-17,sh.600919,5.19502094,5.31671982,5.1341715,5.15699004,58945538,0.0,6.244763,0.715548
2021-08-18,sh.600919,5.12656532,5.3623569,5.12656532,5.29390128,97442632,0.0,6.410553,0.734544
2021-08-19,sh.600919,5.26347656,5.27108274,5.07332206,5.12656532,74637784,0.0,6.207921,0.711326
2021-08-20,sh.600919,5.10374678,5.1722024,5.00486644,5.12656532,82381576,0.0,6.207921,0.711326
2021-08-23,sh.600919,5.11895914,5.1722024,5.05050352,5.10374678,66064977,0.0,6.180289,0.70816
2021-08-24,sh.600919,5.12656532,5.3623569,5.10374678,5.21783948,112581831,0.0,6.318447,0.723991
2021-08-25,sh.600919,5.10374678,5.16459622,4.84513666,4.88316756,308534656,0.0,5.539055,0.674623
2021-08-26,sh.600919,4.8679552,4.9820479,4.85274284,4.88316756,135590284,0.0,5.539055,0.674623
2021-08-27,sh.600919,4.89077374,4.96683554,4.82231812,4.944017,106858052,0.0,5.608078,0.683029
2021-08-30,sh.600919,4.944017,4.9820479,4.74625632,4.8299243,144112465,0.0,5.478661,0.667267
2021-08-31,sh.600919,4.80710576,4.93641082,4.79949958,4.89077374,115854782,0.0,5.547683,0.675673
2021-09-01,sh.600919,4.91359228,5.0200788,4.87556138,4.95922936,147337267,0.0,5.625333,0.685131
2021-09-02,sh.600919,4.96683554,5.01247262,4.92880464,4.95922936,107163343,0.0,5.625333,0.685131
2021-09-03,sh.600919,4.97444172,4.98965408,4.85274284,4.92119846,112446759,0.0,5.582194,0.679877
2021-09-06,sh.600919,4.89837992,4.93641082,4.85274284,4.87556138,102387808,0.0,5.530427,0.673572
2021-09-07,sh.600919,4.87556138,4.93641082,4.82231812,4.89837992,208414778,0.0,5.556311,0.676724
2021-09-08,sh.600919,4.88316756,5.04289734,4.8679552,4.96683554,156455820,0.0,5.633961,0.686182
2021-09-09,sh.600919,4.95162318,4.96683554,4.85274284,4.8679552,163955264,0.0,5.5218,0.672521
2021-09-10,sh.600919,4.87556138,5.04289734,4.86034902,4.97444172,186573554,0.0,5.642589,0.687232
2021-09-13,sh.600919,4.96683554,5.07332206,4.95162318,4.99726026,137296841,0.0,5.668472,0.690385
2021-09-14,sh.600919,5.01247262,5.0581097,4.81471194,4.83753048,188525564,0.0,5.487288,0.668318
2021-09-15,sh.600919,4.80710576,4.83753048,4.74625632,4.76146868,118015359,0.0,5.40101,0.65781
2021-09-16,sh.600919,4.76146868,4.7918934,4.69301306,4.70061924,127204955,0.0,5.331988,0.649403
2021-09-17,sh.600919,4.69301306,4.70061924,4.54088946,4.55610182,170355918,0.0,5.168059,0.629438
2021-09-22,sh.600919,4.4115844,4.4115844,4.26706698,4.38115968,249214492,0.0,4.96962,0.605269
2021-09-23,sh.600919,4.43440294,4.46482766,4.3735535,4.4115844,129646542,0.0,5.004131,0.609472
2021-09-24,sh.600919,4.41919058,4.42679676,4.2594608,4.27467316,148839239,0.0,4.84883,0.590557
2021-09-27,sh.600919,4.31270406,4.3355226,4.2594608,4.2974917,107948962,0.0,4.874714,0.59371
2021-09-28,sh.600919,4.2974917,4.4876462,4.28227934,4.44200912,171138080,0.0,5.038642,0.613675
2021-09-29,sh.600919,4.40397822,4.46482766,4.36594732,4.42679676,106321408,0.0,5.021387,0.611574
2021-09-30,sh.600919,4.42679676,4.45722148,4.3735535,4.42679676,91366424,0.0,5.021387,0.611574
2021-10-08,sh.600919,4.45722148,4.49525238,4.42679676,4.46482766,91573246,0.0,5.064526,0.616828
2021-10-11,sh.600919,4.4876462,4.60934508,4.4876462,4.57131418,124844973,0.0,5.185315,0.631539
2021-10-12,sh.600919,4.54849564,4.70061924,4.53328328,4.61695126,149367603,0.0,5.237082,0.637844
2021-10-13,sh.600919,4.61695126,4.69301306,4.57131418,4.65498216,89146595,0.0,5.280221,0.643098
2021-10-14,sh.600919,4.63216362,4.69301306,4.55610182,4.563708,92396857,0.0,5.176687,0.630488
2021-10-15,sh.600919,4.57892036,4.66258834,4.57131418,4.62455744,112613670,0.0,5.24571,0.638895
2021-10-18,sh.600919,4.63216362,4.66258834,4.59413272,4.6397698,95282165,0.0,5.262965,0.640997
2021-10-19,sh.600919,4.63216362,4.72343778,4.62455744,4.65498216,132646378,0.0,5.280221,0.643098
2021-10-20,sh.600919,4.66258834,4.6778007,4.57131418,4.58652654,86769333,0.0,5.202571,0.633641
2021-10-21,sh.600919,4.63216362,4.73865014,4.61695126,4.70061924,147296093,0.0,5.331988,0.649403
2021-10-22,sh.600919,4.7158316,4.81471194,4.66258834,4.73865014,125765152,0.0,5.375127,0.654657
2021-10-25,sh.600919,4.7158316,4.7918934,4.68540688,4.76907486,84182136,0.0,5.409638,0.65886
2021-10-26,sh.600919,4.76907486,4.88316756,4.76146868,4.86034902,112399259,0.0,5.513172,0.67147
2021-10-27,sh.600919,4.87556138,4.89077374,4.78428722,4.82231812,70439709,0.0,5.470033,0.666216
2021-10-28,sh.600919,4.7918934,4.86034902,4.72343778,4.78428722,72784230,0.0,5.426894,0.660962
2021-10-29,sh.600919,4.79949958,4.82231812,4.73104396,4.78428722,67256804,0.0,5.426894,0.660962
2021-11-01,sh.600919,4.87556138,5.0581097,4.8679552,5.0200788,210373429,0.0,5.209094,0.665764
2021-11-02,sh.600919,5.06571588,5.10374678,4.8679552,4.92880464,180781279,0.0,5.114383,0.653659
2021-11-03,sh.600919,4.92119846,4.98965408,4.9059861,4.93641082,90976002,0.0,5.122276,0.654668
2021-11-04,sh.600919,4.95922936,4.96683554,4.80710576,4.82231812,96213903,0.0,5.003887,0.639537
2021-11-05,sh.600919,4.81471194,4.86034902,4.76907486,4.80710576,79718961,0.0,4.988102,0.63752
2021-11-08,sh.600919,4.79949958,4.81471194,4.66258834,4.69301306,99701162,0.0,4.869714,0.622389
2021-11-09,sh.600919,4.70822542,4.73104396,4.67019452,4.70061924,47706688,0.0,4.877606,0.623397
2021-11-10,sh.600919,4.68540688,4.70822542,4.63216362,4.6778007,60438119,0.0,4.853928,0.620371
2021-11-11,sh.600919,4.67019452,4.83753048,4.65498216,4.81471194,93778171,0.0,4.995995,0.638528
2021-11-12,sh.600919,4.8299243,4.95162318,4.81471194,4.85274284,104264294,0.0,5.035457,0.643572
2021-11-15,sh.600919,4.84513666,4.9059861,4.81471194,4.85274284,64071994,0.0,5.035457,0.643572
2021-11-16,sh.600919,4.85274284,4.87556138,4.76146868,4.78428722,58000427,0.0,4.964424,0.634493
2021-11-17,sh.600919,4.7538625,4.76907486,4.66258834,4.6778007,84173311,0.0,4.853928,0.620371
2021-11-18,sh.600919,4.65498216,4.7158316,4.64737598,4.65498216,65249964,0.0,4.830251,0.617345
2021-11-19,sh.600919,4.6778007,4.7158316,4.6397698,4.70061924,63819639,0.0,4.877606,0.623397
2021-11-22,sh.600919,4.69301306,4.70822542,4.61695126,4.61695126,82378568,0.0,4.790788,0.612301
2021-11-23,sh.600919,4.61695126,4.65498216,4.58652654,4.6017389,74839669,0.0,4.775003,0.610284
2021-11-24,sh.600919,4.6017389,4.61695126,4.563708,4.57131418,82818807,0.0,4.743432,0.606249
2021-11-25,sh.600919,4.57892036,4.59413272,4.54849564,4.57131418,53769058,0.0,4.743432,0.606249
2021-11-26,sh.600919,4.563708,4.57131418,4.51807092,4.51807092,66092367,0.0,4.688184,0.599188
2021-11-29,sh.600919,4.4876462,4.50285856,4.4496153,4.4876462,81073451,0.0,4.656614,0.595153
2021-11-30,sh.600919,4.51046474,4.54088946,4.45722148,4.48004002,68417518,0.0,4.648722,0.594144
2021-12-01,sh.600919,4.4876462,4.563708,4.47243384,4.54088946,70988838,0.0,4.711862,0.602214
2021-12-02,sh.600919,4.53328328,4.563708,4.50285856,4.54088946,61276058,0.0,4.711862,0.602214
2021-12-03,sh.600919,4.55610182,4.55610182,4.4876462,4.54088946,76124208,0.0,4.711862,0.602214
2021-12-06,sh.600919,4.55610182,4.6397698,4.54088946,4.57131418,115738041,0.0,4.743432,0.606249
2021-12-07,sh.600919,4.60934508,4.64737598,4.57131418,4.62455744,108869371,0.0,4.79868,0.61331
2021-12-08,sh.600919,4.61695126,4.63216362,4.55610182,4.58652654,108295309,0.0,4.759218,0.608266
2021-12-09,sh.600919,4.57892036,4.68540688,4.55610182,4.63216362,125834554,0.0,4.806573,0.614319
2021-12-10,sh.600919,4.60934508,4.63216362,4.55610182,4.58652654,121550910,0.0,4.759218,0.608266
2021-12-13,sh.600919,4.59413272,4.6397698,4.563708,4.563708,91285347,0.0,4.73554,0.60524
2021-12-14,sh.600919,4.563708,4.57131418,4.48004002,4.49525238,107337874,0.0,4.664507,0.596162
2021-12-15,sh.600919,4.4876462,4.51046474,4.47243384,4.49525238,56740364,0.0,4.664507,0.596162
2021-12-16,sh.600919,4.49525238,4.51807092,4.48004002,4.50285856,61348765,0.0,4.672399,0.59717
2021-12-17,sh.600919,4.51046474,4.5256771,4.4496153,4.45722148,125403520,0.0,4.625044,0.591118
2021-12-20,sh.600919,4.44200912,4.4496153,4.32791642,4.35834114,168996734,0.0,4.522441,0.578004
2021-12-21,sh.600919,4.35834114,4.4876462,4.35073496,4.46482766,126466854,0.0,4.632937,0.592127
2021-12-22,sh.600919,4.48004002,4.48004002,4.43440294,4.43440294,61337309,0.0,4.601366,0.588092
2021-12-23,sh.600919,4.4496153,4.46482766,4.4115844,4.42679676,48734434,0.0,4.593474,0.587083
2021-12-24,sh.600919,4.42679676,4.43440294,4.38876586,4.39637204,49630035,0.0,4.561903,0.583048
2021-12-27,sh.600919,4.4115844,4.41919058,4.38115968,4.40397822,49781066,0.0,4.569796,0.584057
2021-12-28,sh.600919,4.40397822,4.44200912,4.38876586,4.41919058,54529381,0.0,4.585581,0.586074
2021-12-29,sh.600919,4.41919058,4.43440294,4.40397822,4.41919058,43958534,0.0,4.585581,0.586074
2021-12-30,sh.600919,4.41919058,4.4496153,4.4115844,4.41919058,51193275,0.0,4.585581,0.586074
2021-12-31,sh.600919,4.42679676,4.44200912,4.4115844,4.43440294,56845675,0.0,4.601366,0.588092
2022-01-04,sh.600919,4.44200912,4.54088946,4.42679676,4.54088946,135421060,0.0,4.711863,0.602214
2022-01-05,sh.600919,4.54849564,4.6397698,4.54088946,4.60934508,163312396,0.0,4.782896,0.611293
2022-01-06,sh.600919,4.6017389,4.63216362,4.58652654,4.59413272,99200248,0.0,4.767111,0.609275
2022-01-07,sh.600919,4.58652654,4.73104396,4.58652654,4.7158316,170106237,0.0,4.893392,0.625415
2022-01-10,sh.600919,4.73865014,4.7918934,4.68540688,4.74625632,133540222,0.0,4.924962,0.62945
2022-01-11,sh.600919,4.7918934,4.95922936,4.76146868,4.89837992,211061937,0.0,5.082814,0.649625
2022-01-12,sh.600919,5.0200788,5.0581097,4.92880464,5.00486644,268130757,0.0,4.934709,0.663747
2022-01-13,sh.600919,4.97444172,5.21783948,4.96683554,5.11895914,222675221,0.0,5.047202,0.678878
2022-01-14,sh.600919,5.11895914,5.11895914,4.88316756,4.92119846,204628516,0.0,4.852214,0.652651
2022-01-17,sh.600919,4.93641082,5.00486644,4.87556138,4.95162318,107837086,0.0,4.882212,0.656686
2022-01-18,sh.600919,4.97444172,5.14177768,4.944017,5.12656532,165241247,0.0,5.054702,0.679887
2022-01-19,sh.600919,5.12656532,5.15699004,5.07332206,5.11135296,119031401,0.0,5.039703,0.677869
2022-01-20,sh.600919,5.0961406,5.26347656,5.08092824,5.2102333,180341953,0.0,5.137197,0.690983
2022-01-21,sh.600919,5.1722024,5.2862951,5.14177768,5.17980858,145662344,0.0,5.107199,0.686948
2022-01-24,sh.600919,5.15699004,5.2862951,5.08853442,5.19502094,111218814,0.0,5.122198,0.688965
2022-01-25,sh.600919,5.15699004,5.18741476,5.06571588,5.08092824,102796477,0.0,5.009704,0.673834
2022-01-26,sh.600919,5.0961406,5.14938386,5.0200788,5.11135296,86849198,0.0,5.039703,0.677869
2022-01-27,sh.600919,5.0961406,5.16459622,5.06571588,5.10374678,100692838,0.0,5.032203,0.67686
2022-01-28,sh.600919,5.11135296,5.12656532,4.99726026,5.00486644,114903542,0.0,4.934709,0.663747
2022-02-07,sh.600919,5.07332206,5.18741476,5.0581097,5.1722024,148084324,0.0,5.099699,0.685939
2022-02-08,sh.600919,5.15699004,5.25587038,5.14938386,5.23305184,125305579,0.0,5.159696,0.694009
2022-02-09,sh.600919,5.22544566,5.27868892,5.14938386,5.17980858,130149300,0.0,5.107199,0.686948
2022-02-10,sh.600919,5.17980858,5.27108274,5.14177768,5.25587038,89894156,0.0,5.182194,0.697035
2022-02-11,sh.600919,5.24065802,5.43081252,5.24065802,5.3623569,165682262,0.0,5.287188,0.711157
2022-02-14,sh.600919,5.3623569,5.36996308,5.1341715,5.15699004,175605704,0.0,5.0847,0.683922
2022-02-15,sh.600919,5.1341715,5.2482642,5.03529116,5.08092824,154821969,0.0,5.009704,0.673834
2022-02-16,sh.600919,5.08092824,5.17980858,5.07332206,5.1341715,89953356,0.0,5.062201,0.680895
2022-02-17,sh.600919,5.14177768,5.20262712,5.08853442,5.14177768,97809897,0.0,5.069701,0.681904
2022-02-18,sh.600919,5.12656532,5.29390128,5.10374678,5.26347656,124476727,0.0,5.189694,0.698044
2022-02-21,sh.600919,5.25587038,5.27108274,5.16459622,5.24065802,86636773,0.0,5.167195,0.695018
2022-02-22,sh.600919,5.19502094,5.25587038,5.16459622,5.20262712,64028589,0.0,5.129697,0.689974
2022-02-23,sh.600919,5.2102333,5.23305184,5.12656532,5.15699004,78224653,0.0,5.0847,0.683922
