date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-19,sh.600036,40.8195224,41.54537624,40.18732712,40.4683028,90188002,0.0,13.433554,2.111659
2021-01-20,sh.600036,40.6634248,41.45952256,39.79708312,40.36683936,79228118,0.0,13.399873,2.106364
2021-01-21,sh.600036,41.34244936,41.756108,40.7024492,41.08488832,73671459,0.0,13.638231,2.143833
2021-01-22,sh.600036,41.2487908,41.2487908,39.804888,40.30440032,87000132,0.0,13.379146,2.103106
2021-01-25,sh.600036,39.8829368,40.94440048,39.1024488,40.67122968,86536206,0.0,13.500916,2.122248
2021-01-26,sh.600036,40.585376,41.4439128,39.804888,40.1170832,60117533,0.0,13.316966,2.093332
2021-01-27,sh.600036,40.28098568,41.2878152,40.28098568,40.585376,60923156,0.0,13.472417,2.117768
2021-01-28,sh.600036,39.804888,40.390254,39.6487904,40.28098568,52386951,0.0,13.371373,2.101885
2021-01-29,sh.600036,40.72586384,40.94440048,39.65659528,39.8829368,62148914,0.0,13.23924,2.081114
2021-02-01,sh.600036,39.804888,41.19415664,39.39903424,40.8975712,79662587,0.0,13.576051,2.134058
2021-02-02,sh.600036,40.8585468,41.2097664,40.2731808,40.56196136,72030553,0.0,13.464644,2.116546
2021-02-03,sh.600036,40.64001016,42.146352,40.18732712,41.4048884,76587606,0.0,13.744456,2.16053
2021-02-04,sh.600036,41.26440056,43.0829376,41.06147368,41.756108,96910977,0.0,13.861044,2.178857
2021-02-05,sh.600036,42.19318128,43.66049872,41.9122056,42.72391312,115157754,0.0,14.182309,2.229358
2021-02-08,sh.600036,43.07513272,43.3951328,41.90440072,43.12976688,81637776,0.0,14.317033,2.250536
2021-02-09,sh.600036,43.22342544,43.22342544,42.341474,43.12976688,61900527,0.0,14.317033,2.250536
2021-02-10,sh.600036,43.9414744,44.0195232,42.1073276,42.5756204,75350767,0.0,14.133083,2.22162
2021-02-18,sh.600036,43.4341572,44.9561088,43.07513272,43.46537672,107091322,0.0,14.42844,2.268048
2021-02-19,sh.600036,43.4341572,44.26147448,42.83318144,43.0829376,71018164,0.0,14.301488,2.248092
2021-02-22,sh.600036,43.13757176,43.50440112,41.64683968,42.3024496,80151145,0.0,14.042403,2.207366
2021-02-23,sh.600036,42.37269352,44.27708424,42.3024496,43.3561084,95299102,0.0,14.392168,2.262346
2021-02-24,sh.600036,43.5902548,43.5902548,41.2487908,41.8341568,84432226,0.0,13.886952,2.18293
2021-02-25,sh.600036,42.536596,43.317084,42.07610808,42.4975716,88618727,0.0,14.107175,2.217547
2021-02-26,sh.600036,41.8341568,42.4975716,39.69561968,39.8829368,132728876,0.0,13.23924,2.081114
2021-03-01,sh.600036,39.89074168,40.0390344,39.04781464,39.32879032,89418363,0.0,13.05529,2.052198
2021-03-02,sh.600036,39.69561968,39.7268392,38.25171688,38.6731804,100778621,0.0,12.837658,2.017988
2021-03-03,sh.600036,39.0244,41.35025424,38.7122048,41.18635176,131593315,0.0,13.671912,2.149127
2021-03-04,sh.600036,40.73366872,42.05269344,40.585376,40.8975712,83303904,0.0,13.576051,2.134058
2021-03-05,sh.600036,40.5073272,40.88976632,39.11025368,40.1170832,73519585,0.0,13.316966,2.093332
2021-03-08,sh.600036,40.26537592,40.56976624,38.7902536,38.96976584,69813759,0.0,12.936111,2.033464
2021-03-09,sh.600036,39.04000976,39.78927824,37.60391184,37.853668,98322245,0.0,12.565619,1.975226
2021-03-10,sh.600036,38.25171688,39.0244,37.8926924,38.439034,67590993,0.0,12.759933,2.005771
2021-03-11,sh.600036,39.0244,40.780498,39.0244,40.56196136,90421033,0.0,13.464644,2.116546
2021-03-12,sh.600036,40.8585468,41.67025432,40.68683944,41.61562016,85580753,0.0,13.814409,2.171527
2021-03-15,sh.600036,41.35025424,42.76293752,41.08488832,41.45171768,93931916,0.0,13.760001,2.162974
2021-03-16,sh.600036,42.0683032,43.121962,41.756108,42.39610816,69716276,0.0,14.073494,2.212253
2021-03-17,sh.600036,42.1073276,42.39610816,41.6000104,41.6780592,53231461,0.0,13.835135,2.174785
2021-03-18,sh.600036,41.6000104,42.3804984,41.2878152,42.33366912,48279311,0.0,14.052767,2.208995
2021-03-19,sh.600036,42.16196176,42.50537648,40.22635152,40.39805888,77628361,0.0,13.410236,2.107994
2021-03-22,sh.600036,40.7414736,42.70830336,40.6634248,41.97464464,79169531,0.0,13.933588,2.120262
2021-03-23,sh.600036,42.06049832,42.4975716,41.22537616,41.74049824,59592261,0.0,13.855862,2.108435
2021-03-24,sh.600036,42.11513248,42.146352,40.28879056,40.7414736,57501314,0.0,13.524234,2.057971
2021-03-25,sh.600036,41.10049808,41.28001032,39.46147328,39.81269288,78453830,0.0,13.215922,2.011056
2021-03-26,sh.600036,40.1561076,40.44488816,39.59415624,40.2731808,70947525,0.0,13.368783,2.034316
2021-03-29,sh.600036,40.3512296,40.4292784,39.4536684,39.75805872,77980362,0.0,13.197787,2.008296
2021-03-30,sh.600036,39.8829368,40.24196128,39.36000984,40.24196128,56940202,0.0,13.358419,2.032739
2021-03-31,sh.600036,40.195132,40.195132,39.13366832,39.8829368,52164954,0.0,13.23924,2.014604
2021-04-01,sh.600036,39.87513192,40.02342464,39.5707416,39.8439124,33719469,0.0,13.226286,2.012633
2021-04-02,sh.600036,39.94537584,40.00001,39.5317172,39.7658636,41153422,0.0,13.200377,2.00869
2021-04-06,sh.600036,39.8829368,40.45269304,39.6487904,39.79708312,44400201,0.0,13.210741,2.010267
2021-04-07,sh.600036,39.9219612,39.9219612,39.04000976,39.36000984,50061023,0.0,13.065653,1.988189
2021-04-08,sh.600036,39.1804976,39.51610744,39.0634244,39.414644,29501067,0.0,13.083789,1.990949
2021-04-09,sh.600036,39.58635136,39.58635136,38.91513168,39.219522,31506834,0.0,13.019018,1.981093
2021-04-12,sh.600036,39.25074152,39.5317172,38.78244872,39.38342448,41474239,0.0,13.073426,1.989372
2021-04-13,sh.600036,39.414644,39.9609856,38.97757072,39.27415616,49039895,0.0,13.037154,1.983853
2021-04-14,sh.600036,39.47708304,39.4926928,38.46244864,38.7902536,55438353,0.0,12.876521,1.959409
2021-04-15,sh.600036,38.80586336,39.00879024,37.68196064,38.58732672,57296514,0.0,12.809159,1.949159
2021-04-16,sh.600036,38.80586336,38.9073268,38.31415592,38.82147312,31558344,0.0,12.886885,1.960986
2021-04-19,sh.600036,38.9463512,40.41366864,38.634156,40.40586376,67932061,0.0,13.412827,2.041019
2021-04-20,sh.600036,39.81269288,40.73366872,39.81269288,40.57757112,35574407,0.0,13.469826,2.049692
2021-04-21,sh.600036,40.63220528,41.51415672,40.60879064,41.28001032,52446360,0.0,13.703002,2.085174
2021-04-22,sh.600036,41.28001032,41.6000104,40.71805896,41.06147368,42927078,0.0,13.630458,2.074135
2021-04-23,sh.600036,41.1317176,41.756108,40.82732728,41.6000104,47104918,0.0,13.809227,2.101338
2021-04-26,sh.600036,42.146352,42.536596,40.3512296,40.64001016,91625741,0.0,12.930007,1.95692
2021-04-27,sh.600036,40.5463516,40.92098584,40.25757104,40.64001016,36329922,0.0,12.930007,1.95692
2021-04-28,sh.600036,40.7414736,40.88196144,40.17952224,40.39805888,38985543,0.0,12.853028,1.94527
2021-04-29,sh.600036,40.585376,41.6390348,40.03122952,41.58440064,55274544,0.0,13.230474,2.002395
2021-04-30,sh.600036,41.2097664,41.50635184,40.43708328,41.1317176,45068841,0.0,13.086448,1.980597
2021-05-06,sh.600036,41.1317176,42.44293744,40.96001024,41.88879096,63835290,0.0,13.327318,2.017052
2021-05-07,sh.600036,42.05269344,43.0829376,41.60781528,42.28683984,72368376,0.0,13.453961,2.03622
2021-05-10,sh.600036,42.3024496,42.341474,41.37366888,42.0683032,49224048,0.0,13.384432,2.025696
2021-05-11,sh.600036,41.7170836,42.2634252,41.58440064,42.02147392,32853312,0.0,13.369533,2.023442
2021-05-12,sh.600036,42.0292788,42.6536692,41.42049816,41.90440072,31749677,0.0,13.332285,2.017804
2021-05-13,sh.600036,41.74830312,42.4975716,41.24098592,41.5219616,39120553,0.0,13.210608,1.999389
2021-05-14,sh.600036,41.74830312,42.92684,41.2097664,42.91123024,57881421,0.0,13.652617,2.066286
2021-05-17,sh.600036,42.92684,44.08976712,42.6536692,43.4341572,52668425,0.0,13.818991,2.091466
2021-05-18,sh.600036,43.69171824,44.01171832,43.4731816,43.6683036,29335118,0.0,13.893487,2.102741
2021-05-19,sh.600036,43.707328,43.76976704,42.54440088,42.7707424,35729344,0.0,13.60792,2.059521
2021-05-20,sh.600036,43.0048888,43.33269376,42.39610816,43.29366936,34210477,0.0,13.774294,2.084701
2021-05-21,sh.600036,43.60586456,43.6292792,41.9902544,42.23220568,51486455,0.0,13.436579,2.033589
2021-05-24,sh.600036,42.3024496,42.6926936,41.96683976,42.20879104,44539914,0.0,13.42913,2.032461
2021-05-25,sh.600036,42.29464472,44.97171856,42.09171784,44.9170844,96850204,0.0,14.290799,2.162873
2021-05-26,sh.600036,44.9951332,45.70537728,44.96391368,45.658548,61306169,0.0,14.526703,2.198576
2021-05-27,sh.600036,45.268304,45.87708464,44.33952328,45.2292796,51903739,0.0,14.390127,2.177906
2021-05-28,sh.600036,45.268304,45.9317188,44.96391368,45.658548,41014056,0.0,14.526703,2.198576
2021-05-31,sh.600036,45.43220648,45.54927968,44.487816,45.41659672,36165671,0.0,14.449723,2.186925
2021-06-01,sh.600036,45.0341576,45.08098688,44.4097672,44.76879168,47426844,0.0,14.243618,2.155732
2021-06-02,sh.600036,44.682938,45.02635272,44.39415744,44.94049904,40582027,0.0,14.298248,2.164
2021-06-03,sh.600036,44.87806,45.52586504,43.85562072,43.92586464,49067257,0.0,13.975433,2.115143
2021-06-04,sh.600036,43.7463524,45.98635296,43.72293776,44.90147464,60832907,0.0,14.285832,2.162121
2021-06-07,sh.600036,44.65171848,44.682938,44.097572,44.487816,32489742,0.0,14.154223,2.142202
2021-06-08,sh.600036,44.4487916,45.22147472,43.71513288,44.2536696,47616623,0.0,14.079727,2.130927
2021-06-09,sh.600036,44.2536696,44.76879168,43.92586464,44.07415736,39140950,0.0,14.022614,2.122283
2021-06-10,sh.600036,44.08976712,44.84684048,43.91025488,43.9804988,48113526,0.0,13.992815,2.117774
2021-06-11,sh.600036,44.02732808,44.292694,42.98927904,43.96488904,68208900,0.0,13.987849,2.117022
2021-06-15,sh.600036,43.57464504,43.57464504,42.24001056,42.7707424,52924052,0.0,13.60792,2.059521
2021-06-16,sh.600036,42.7707424,43.98830368,42.536596,43.3951328,51877228,0.0,13.806575,2.089587
2021-06-17,sh.600036,43.33269376,43.707328,42.81757168,43.02049856,31901934,0.0,13.687382,2.071547
2021-06-18,sh.600036,42.731718,43.4731816,42.20098616,42.68488872,42711681,0.0,13.580605,2.055387
2021-06-21,sh.600036,42.3804984,42.76293752,41.45952256,41.90440072,57971550,0.0,13.332285,2.017804
2021-06-22,sh.600036,42.03708368,43.37952304,42.03708368,43.28586448,64359218,0.0,13.771811,2.084325
2021-06-23,sh.600036,43.22342544,43.29366936,42.52098624,42.78635216,40871965,0.0,13.612886,2.060272
2021-06-24,sh.600036,42.78635216,43.0048888,42.24781544,42.92684,36360389,0.0,13.657584,2.067037
2021-06-25,sh.600036,42.92684,44.1365964,42.75513264,44.0195232,46955964,0.0,14.005231,2.119653
2021-06-28,sh.600036,43.8634256,43.93366952,42.16976664,42.6926936,69882474,0.0,13.583088,2.055762
2021-06-29,sh.600036,42.3024496,42.8097668,41.9122056,41.9902544,53244931,0.0,13.3596,2.021938
2021-06-30,sh.600036,42.0683032,42.48976672,42.03708368,42.29464472,35730350,0.0,13.456445,2.036595
2021-07-01,sh.600036,42.31025448,43.707328,41.9902544,43.707328,65298735,0.0,13.905903,2.10462
2021-07-02,sh.600036,42.92684,43.0829376,41.1317176,41.4048884,92981851,0.0,13.17336,1.993751
2021-07-05,sh.600036,41.31903472,41.43610792,40.195132,41.31903472,56860927,0.0,13.146045,1.989617
2021-07-06,sh.600036,41.365864,41.78732752,40.90537608,41.78732752,45250713,0.0,13.295037,2.012167
2021-07-07,sh.600036,41.6000104,42.07610808,41.37366888,41.70147384,36597833,0.0,13.267722,2.008033
2021-07-08,sh.600036,41.95903488,41.95903488,39.0244,39.2975708,155418868,0.0,12.502897,1.892279
2021-07-09,sh.600036,39.2975708,39.73464408,38.64196088,38.9463512,82701878,0.0,12.391153,1.875366
2021-07-12,sh.600036,39.4926928,39.91415632,38.8683024,39.3365952,83956374,0.0,12.515313,1.894158
2021-07-13,sh.600036,39.616731,40.6571704,38.98446398,39.99288986,59445017,0.0,12.408536,1.877997
2021-07-14,sh.600036,39.8568324,39.92085944,38.35219696,39.1765451,88551424,0.0,12.155249,1.839663
2021-07-15,sh.600036,39.216562,41.18539348,39.19255186,40.8572549,87727298,0.0,12.676721,1.918586
2021-07-16,sh.600036,40.62515688,41.2974408,40.35304196,40.817238,46210377,0.0,12.664305,1.916707
2021-07-19,sh.600036,40.817238,40.9773056,39.54470058,40.68118054,46963076,0.0,12.62209,1.910318
2021-07-20,sh.600036,40.3770521,41.20940362,39.70476818,39.94486958,44688930,0.0,12.393636,1.875742
2021-07-21,sh.600036,40.03290676,40.47309266,39.4166465,39.7767986,50631917,0.0,12.341489,1.86785
2021-07-22,sh.600036,39.76879522,40.8972718,39.52069044,40.2169845,59235589,0.0,12.478065,1.88852
2021-07-23,sh.600036,40.28101154,40.5371197,39.616731,40.0569169,42035280,0.0,12.428401,1.881004
2021-07-26,sh.600036,39.71277156,39.7367817,38.0560719,38.1761226,74992971,0.0,11.84485,1.792685
2021-07-27,sh.600036,38.1361057,38.36020034,36.6554804,36.95160546,74949518,0.0,11.464921,1.735184
2021-07-28,sh.600036,37.06365278,38.68833892,37.06365278,37.99204486,84730981,0.0,11.787736,1.784041
2021-07-29,sh.600036,38.5762916,38.6563254,38.016055,38.3762071,64274521,0.0,11.90693,1.802081
2021-07-30,sh.600036,38.2161395,38.2561564,36.90358518,37.215717,59195897,0.0,11.546866,1.747586
2021-08-02,sh.600036,37.4558184,38.59229836,36.18328098,38.18412598,83614684,0.0,11.847333,1.793061
2021-08-03,sh.600036,38.0960888,38.4962578,37.5758691,38.08808542,51875828,0.0,11.817535,1.788551
2021-08-04,sh.600036,38.08008204,38.3762071,37.4558184,37.615886,51149988,0.0,11.671026,1.766377
2021-08-05,sh.600036,37.35977784,37.8559874,36.88757842,37.4158015,44230311,0.0,11.608946,1.756982
2021-08-06,sh.600036,37.19170686,38.2561564,36.8955818,38.08808542,50755757,0.0,11.817535,1.788551
2021-08-09,sh.600036,38.08008204,40.0169,38.08008204,39.26458228,73043020,0.0,12.182565,1.843797
2021-08-10,sh.600036,39.28058904,40.44107914,38.86441328,40.18497098,66357548,0.0,12.468132,1.887017
2021-08-11,sh.600036,40.18497098,41.43349826,40.0169,40.7372042,56855459,0.0,12.639473,1.912949
2021-08-12,sh.600036,40.5771366,41.217407,40.34503858,40.56112984,39718245,0.0,12.584843,1.904681
2021-08-13,sh.600036,40.58513998,41.0973563,40.26500478,40.96129884,46740470,0.0,12.709002,1.923472
2021-08-16,sh.600036,40.9773056,41.00931912,39.616731,40.71319406,74413969,0.0,11.802082,1.912483
2021-08-17,sh.600036,40.71319406,41.1373732,39.63273776,39.71277156,60323196,0.0,11.512076,1.865488
2021-08-18,sh.600036,40.00889662,42.87410666,39.95287296,42.52996132,123124236,0.0,12.328733,1.997824
2021-08-19,sh.600036,42.2578464,42.4979478,41.10535968,41.28143404,67630059,0.0,11.966806,1.939175
2021-08-20,sh.600036,41.40948812,42.07376866,39.9368662,40.84124814,69376473,0.0,11.839203,1.918498
2021-08-23,sh.600036,41.20140024,42.31387006,40.98530898,41.52953882,53901721,0.0,12.038727,1.95083
2021-08-24,sh.600036,41.63358276,42.2978633,40.82524138,41.7776436,52827690,0.0,12.110649,1.962485
2021-08-25,sh.600036,42.08177204,42.18581598,40.98530898,41.16138334,40738077,0.0,11.932005,1.933536
2021-08-26,sh.600036,41.56155234,41.56155234,39.60072424,39.6967648,76303507,0.0,11.507436,1.864736
2021-08-27,sh.600036,39.7767986,40.67317716,39.616731,40.2970183,38614176,0.0,11.68144,1.892933
2021-08-30,sh.600036,40.2970183,40.2970183,38.10409218,38.7763761,107968202,0.0,11.240631,1.821502
2021-08-31,sh.600036,38.7763761,39.5767141,38.2961733,39.18454848,71044024,0.0,11.358953,1.840675
2021-09-01,sh.600036,39.12052144,40.7772211,38.8964268,40.64916702,82605536,0.0,11.783522,1.909475
2021-09-02,sh.600036,40.56913322,41.52153544,40.2570014,41.2974408,72620098,0.0,11.971446,1.939927
2021-09-03,sh.600036,41.3774746,41.88168754,40.34503858,41.617576,64257332,0.0,12.064248,1.954966
2021-09-06,sh.600036,41.22541038,42.2178295,40.96129884,40.9773056,54742847,0.0,11.878644,1.924889
2021-09-07,sh.600036,41.04933602,42.48194104,40.3770521,42.26584978,77232009,0.0,12.252171,1.985418
2021-09-08,sh.600036,42.19381936,42.8580999,41.82566388,41.94571458,55390668,0.0,12.15937,1.97038
2021-09-09,sh.600036,41.6976098,42.16180584,41.36146784,41.6976098,35780025,0.0,12.087448,1.958725
2021-09-10,sh.600036,41.617576,43.63442776,41.4174915,43.31429256,107097799,0.0,12.556098,2.034668
2021-09-13,sh.600036,42.95414046,43.618421,42.818083,43.15422496,59283043,0.0,12.509697,2.027149
2021-09-14,sh.600036,43.4583534,43.93055282,41.4575084,41.6976098,63116569,0.0,12.087448,1.958725
2021-09-15,sh.600036,41.617576,42.00974162,40.6571704,41.1373732,54233793,0.0,11.925045,1.932408
2021-09-16,sh.600036,41.00131574,41.48151854,40.18497098,40.5771366,62989614,0.0,11.762641,1.906091
2021-09-17,sh.600036,40.64116364,41.24942052,40.417069,41.0173225,42016472,0.0,11.890244,1.926769
2021-09-22,sh.600036,38.96045384,40.00089324,38.4962578,39.54470058,112259622,0.0,11.463355,1.857593
2021-09-23,sh.600036,39.616731,40.44107914,38.90443018,39.08850792,86102453,0.0,11.331113,1.836164
2021-09-24,sh.600036,38.7763761,39.48067354,38.7363592,39.03248426,53203933,0.0,11.314872,1.833532
2021-09-27,sh.600036,38.64832202,39.8568324,38.58429498,39.28859242,66790515,0.0,11.389114,1.845563
2021-09-28,sh.600036,39.2965958,40.80123124,39.28859242,40.35304196,70992547,0.0,11.69768,1.895565
2021-09-29,sh.600036,39.9768831,41.75363346,39.70476818,41.26542728,90460986,0.0,11.962166,1.938424
2021-09-30,sh.600036,41.1373732,41.16138334,40.0969338,40.3770521,58611808,0.0,11.70464,1.896693
2021-10-08,sh.600036,40.03290676,40.88126504,40.03290676,40.76121434,64555292,0.0,11.816003,1.914738
2021-10-11,sh.600036,41.16938672,43.36231284,41.16938672,42.417914,97177865,0.0,12.296252,1.992561
2021-10-12,sh.600036,42.1778126,43.05018102,41.8576774,42.48994442,58937329,0.0,12.317133,1.995945
2021-10-13,sh.600036,42.3778971,42.7380492,41.6575929,42.44192414,44255673,0.0,12.303213,1.993689
2021-10-14,sh.600036,42.40991062,42.6179985,41.7776436,41.90569768,28899621,0.0,12.147769,1.9685
2021-10-15,sh.600036,41.9777281,42.77006272,41.8976943,42.66601878,42035759,0.0,12.368174,2.004216
2021-10-18,sh.600036,42.66601878,42.6980323,41.2574239,41.50552868,57794539,0.0,12.031767,1.949702
2021-10-19,sh.600036,41.8176605,42.67402216,41.617576,42.32187344,48169257,0.0,12.268412,1.98805
2021-10-20,sh.600036,42.58598498,42.93013032,41.84167064,41.9377112,30570959,0.0,12.15705,1.970004
2021-10-21,sh.600036,42.2978633,43.218252,42.0977788,43.0181675,57658698,0.0,12.470256,2.020758
2021-10-22,sh.600036,43.29028242,43.8585224,43.00216074,43.45035002,54715058,0.0,12.595539,2.041059
2021-10-25,sh.600036,43.08219454,43.96256634,42.4979478,43.69045142,62334126,0.0,12.039381,1.95308
2021-10-26,sh.600036,43.69045142,45.00300574,43.4583534,44.2586914,71542369,0.0,12.195966,1.978482
2021-10-27,sh.600036,44.1786576,44.1786576,43.08219454,43.63442776,42039441,0.0,12.023943,1.950575
2021-10-28,sh.600036,43.4583534,44.01859,43.0982013,43.39432636,34623228,0.0,11.95778,1.939842
2021-10-29,sh.600036,43.39432636,43.8185055,42.9781506,43.19424186,40543943,0.0,11.902645,1.930898
2021-11-01,sh.600036,43.218252,43.9385562,42.6580154,43.31429256,42501781,0.0,11.935726,1.936265
2021-11-02,sh.600036,43.4983703,43.61041762,41.35346446,41.8176605,75220649,0.0,11.523313,1.869361
2021-11-03,sh.600036,41.8976943,42.00974162,41.35346446,41.3774746,44437241,0.0,11.402015,1.849684
2021-11-04,sh.600036,41.617576,41.6976098,41.04133264,41.4174915,48291475,0.0,11.413042,1.851472
2021-11-05,sh.600036,41.39348136,41.70561318,41.15337996,41.26542728,36197416,0.0,11.371139,1.844675
2021-11-08,sh.600036,41.07334616,41.5375422,40.6571704,41.0573394,38674906,0.0,11.313798,1.835373
2021-11-09,sh.600036,41.1373732,41.3774746,40.4971028,40.86525828,38788364,0.0,11.260868,1.826786
2021-11-10,sh.600036,40.86525828,40.9372887,40.04891352,40.52111294,55807106,0.0,11.166035,1.811402
2021-11-11,sh.600036,40.4570859,42.31387006,40.38505548,42.27385316,84973170,0.0,11.649022,1.889754
2021-11-12,sh.600036,42.27385316,42.56197484,41.8176605,41.9377112,34359656,0.0,11.556394,1.874728
2021-11-15,sh.600036,42.24984302,42.90612018,41.91370106,42.36189034,36695032,0.0,11.673281,1.89369
2021-11-16,sh.600036,42.3378802,42.72204244,41.74563008,42.017745,32231509,0.0,11.578448,1.878305
2021-11-17,sh.600036,41.79365036,42.28185654,41.46551178,41.48952192,33938551,0.0,11.432891,1.854692
2021-11-18,sh.600036,41.4575084,41.617576,40.817238,41.14537658,34244267,0.0,11.338058,1.839308
2021-11-19,sh.600036,41.20140024,42.20982612,40.90527518,41.88168754,46466797,0.0,11.540956,1.872223
2021-11-22,sh.600036,41.6976098,41.88969092,41.28943742,41.36947122,37653834,0.0,11.39981,1.849326
2021-11-23,sh.600036,41.4174915,41.8576774,41.16938672,41.4174915,38914891,0.0,11.413042,1.851472
2021-11-24,sh.600036,41.28943742,41.5375422,40.95329546,41.40948812,31503965,0.0,11.410837,1.851115
2021-11-25,sh.600036,41.3774746,41.3774746,41.00931912,41.15337996,21566020,0.0,11.340263,1.839666
2021-11-26,sh.600036,40.9773056,41.1773901,39.92085944,40.0969338,82335731,0.0,11.049148,1.79244
2021-11-29,sh.600036,39.84082564,40.0969338,39.07250116,39.87283916,82724704,0.0,10.987396,1.782422
2021-11-30,sh.600036,39.60072424,39.8968493,39.14453158,39.60872762,61004256,0.0,10.914617,1.770616
2021-12-01,sh.600036,39.60072424,40.1769676,39.44065664,40.00889662,50036103,0.0,11.024888,1.788505
2021-12-02,sh.600036,40.02490338,40.817238,39.60872762,40.72920082,55607048,0.0,11.223376,1.820704
2021-12-03,sh.600036,40.87326166,41.04133264,40.39305886,41.0173225,49407647,0.0,11.302771,1.833584
2021-12-06,sh.600036,41.20940362,41.9377112,41.08134954,41.47351516,60471643,0.0,11.42848,1.853977
2021-12-07,sh.600036,41.84967402,42.08177204,40.8972718,41.48952192,54077371,0.0,11.432891,1.854692
2021-12-08,sh.600036,41.60156924,41.84167064,41.1373732,41.64958952,49097472,0.0,11.476999,1.861848
2021-12-09,sh.600036,41.8176605,43.09019792,41.4575084,42.52195794,84055721,0.0,11.71739,1.900845
2021-12-10,sh.600036,42.3378802,42.81007962,42.16180584,42.81007962,56426281,0.0,11.796785,1.913725
2021-12-13,sh.600036,42.86610328,43.3783196,41.94571458,41.95371796,64554566,0.0,11.560805,1.875443
2021-12-14,sh.600036,41.87368416,42.017745,40.6971873,40.9372887,81062947,0.0,11.280717,1.830006
2021-12-15,sh.600036,40.817238,41.08935292,40.64116364,40.817238,37849327,0.0,11.247636,1.82464
2021-12-16,sh.600036,40.74520758,41.0573394,40.50510618,40.9773056,38365339,0.0,11.291744,1.831795
2021-12-17,sh.600036,40.88926842,41.1373732,40.54512308,40.63316026,47644905,0.0,11.196911,1.816411
2021-12-20,sh.600036,40.5771366,41.0573394,40.32903182,40.56913322,47082627,0.0,11.179268,1.813549
2021-12-21,sh.600036,40.5371197,40.80923462,40.2570014,40.52111294,35694442,0.0,11.166035,1.811402
2021-12-22,sh.600036,40.52111294,40.6171535,39.92085944,40.02490338,43682819,0.0,11.029299,1.78922
2021-12-23,sh.600036,40.10493718,40.22498788,39.76079184,40.19297436,42370871,0.0,11.075613,1.796733
2021-12-24,sh.600036,40.19297436,40.19297436,39.88884592,39.90485268,34465068,0.0,10.996218,1.783853
2021-12-27,sh.600036,39.91285606,40.06492028,39.216562,39.48067354,73594333,0.0,10.879331,1.764892
2021-12-28,sh.600036,39.48067354,39.8568324,39.3766296,39.72077494,65322073,0.0,10.945493,1.775625
2021-12-29,sh.600036,39.75278846,39.79280536,38.10409218,38.11209556,143890268,0.0,10.502204,1.703712
2021-12-30,sh.600036,38.32818682,39.04048764,38.14410908,38.816393,96791651,0.0,10.696281,1.735196
2021-12-31,sh.600036,38.84840652,39.12052144,38.68033554,38.98446398,49293501,0.0,10.742595,1.74271
2022-01-04,sh.600036,38.98446398,38.98446398,38.02405838,38.6963423,71960645,0.0,10.6632,1.72983
2022-01-05,sh.600036,38.80838962,39.76079184,38.7363592,39.2565789,83717375,0.0,10.817579,1.754874
2022-01-06,sh.600036,39.07250116,39.52869382,38.4962578,38.5362747,68186664,0.0,10.619091,1.722674
2022-01-07,sh.600036,38.52827132,39.32860932,38.44823752,39.2565789,66073705,0.0,10.817579,1.754874
2022-01-10,sh.600036,39.59272086,40.0169,39.14453158,39.40063974,57093634,0.0,10.857277,1.761314
2022-01-11,sh.600036,39.60872762,40.0969338,39.12852482,39.8968493,71561748,0.0,10.994012,1.783496
2022-01-12,sh.600036,39.91285606,40.0969338,39.36862622,39.82481888,51841118,0.0,10.974164,1.780276
2022-01-13,sh.600036,39.8968493,40.0569169,39.31260256,39.48867692,40140754,0.0,10.881536,1.765249
2022-01-14,sh.600036,39.59272086,39.59272086,38.416224,38.43223076,66657098,0.0,10.590421,1.718023
2022-01-17,sh.600036,38.71234906,39.0965113,38.32818682,38.88042004,53180761,0.0,10.216475,1.738059
2022-01-18,sh.600036,38.9364437,39.48867692,38.64031864,39.22456538,57907708,0.0,10.306905,1.753443
2022-01-19,sh.600036,39.59272086,40.00089324,39.30459918,39.7767986,62028026,0.0,10.452013,1.778129
2022-01-20,sh.600036,39.92085944,41.52953882,39.92085944,41.11336306,138624871,0.0,10.803218,1.837877
2022-01-21,sh.600036,41.12936982,41.617576,40.98530898,41.47351516,85808094,0.0,10.897854,1.853977
2022-01-24,sh.600036,41.5775591,41.617576,40.84124814,41.4975253,63815520,0.0,10.904163,1.85505
2022-01-25,sh.600036,41.2574239,41.44950502,40.5771366,40.7372042,58351289,0.0,10.704376,1.821062
2022-01-26,sh.600036,41.0173225,41.20940362,40.4971028,40.817238,43669628,0.0,10.725406,1.82464
2022-01-27,sh.600036,40.7372042,40.96129884,40.11294056,40.63316026,52940057,0.0,10.677036,1.816411
2022-01-28,sh.600036,40.8572549,40.9773056,39.3366127,39.38463298,71514411,0.0,10.348965,1.760598
2022-02-07,sh.600036,40.2570014,41.217407,40.12094394,41.0973563,73234913,0.0,10.799012,1.837162
2022-02-08,sh.600036,41.2574239,41.617576,40.80923462,41.38547798,52824176,0.0,10.87472,1.850041
2022-02-09,sh.600036,41.5375422,41.88969092,41.04133264,41.31344756,51220706,0.0,10.855793,1.846821
2022-02-10,sh.600036,41.5375422,41.5375422,40.817238,41.38547798,33554247,0.0,10.87472,1.850041
