date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-02-01,sh.600160,8.3940617,8.63928148,8.27145181,8.51667159,38485277,0.0,585.180912,1.954153
2021-02-02,sh.600160,8.57326077,8.79961749,8.51667159,8.5826923,35420914,0.0,589.717199,1.969301
2021-02-03,sh.600160,8.53553465,8.79961749,8.3940617,8.60155536,36781506,0.0,591.01328,1.97363
2021-02-04,sh.600160,8.59212383,8.74302831,8.23372569,8.2997464,53305642,0.0,570.275972,1.904379
2021-02-05,sh.600160,8.23372569,8.36576711,7.85646449,7.91305367,39058738,0.0,543.706296,1.815653
2021-02-08,sh.600160,7.95077979,8.57326077,7.95077979,8.42235629,41130302,0.0,578.700504,1.932512
2021-02-09,sh.600160,8.3940617,8.68643913,8.3940617,8.61098689,27972053,0.0,591.661321,1.975794
2021-02-10,sh.600160,8.63928148,8.65814454,8.35633558,8.51667159,26949250,0.0,585.180912,1.954153
2021-02-18,sh.600160,8.97881656,9.36550929,8.92222738,9.2428994,79460755,0.0,635.08006,2.120786
2021-02-19,sh.600160,9.29005705,9.29005705,8.74302831,8.93165891,59072569,0.0,613.694711,2.049372
2021-02-22,sh.600160,8.92222738,9.42209847,8.91279585,9.07313186,56659023,0.0,623.415324,2.081833
2021-02-23,sh.600160,9.0542688,9.50698224,8.89393279,9.43153,79747333,0.0,648.040878,2.164067
2021-02-24,sh.600160,9.49755071,9.6201606,8.98824809,9.06370033,63481182,0.0,622.767283,2.079669
2021-02-25,sh.600160,9.16744716,9.32778317,8.66757607,8.72416525,46509309,0.0,599.437812,2.001762
2021-02-26,sh.600160,8.5826923,8.62984995,8.16770498,8.22429416,40362298,0.0,565.091645,1.887067
2021-03-01,sh.600160,8.28088334,8.43178782,8.2054311,8.35633558,23214311,0.0,574.164218,1.917364
2021-03-02,sh.600160,8.40349323,8.40349323,8.02623203,8.09225274,27066182,0.0,556.019073,1.85677
2021-03-03,sh.600160,8.1111158,8.32804099,8.04509509,8.26202028,20465787,0.0,567.683809,1.895723
2021-03-04,sh.600160,8.21486263,8.29031487,7.93191673,7.96964285,30150022,0.0,547.594542,1.828637
2021-03-05,sh.600160,7.95077979,8.02623203,7.64897083,7.89419061,37238304,0.0,542.410215,1.811324
2021-03-08,sh.600160,7.97907438,8.31860946,7.97907438,7.97907438,50570041,0.0,548.242582,1.830801
2021-03-09,sh.600160,7.99793744,8.32804099,7.80930684,8.2054311,36877968,0.0,563.795564,1.882739
2021-03-10,sh.600160,8.16770498,8.24315722,7.9224852,8.19599957,21441727,0.0,563.147523,1.880575
2021-03-11,sh.600160,8.12997886,8.45065088,8.12997886,8.44121935,25657620,0.0,579.996585,1.93684
2021-03-12,sh.600160,8.44121935,8.82791208,8.29031487,8.76189137,48314982,0.0,602.029975,2.010419
2021-03-15,sh.600160,8.64871301,8.79961749,8.488377,8.59212383,29695778,0.0,590.365239,1.971465
2021-03-16,sh.600160,8.5826923,8.66757607,8.25258875,8.36576711,29113265,0.0,574.812258,1.919528
2021-03-17,sh.600160,8.19599957,8.36576711,8.0168005,8.28088334,22064684,0.0,568.979891,1.900051
2021-03-18,sh.600160,8.27145181,8.82791208,8.17713651,8.6770076,39627117,0.0,596.197607,1.990942
2021-03-19,sh.600160,8.53553465,8.64871301,8.34690405,8.42235629,25224788,0.0,578.700504,1.932512
2021-03-22,sh.600160,8.38463017,8.55439771,8.26202028,8.38463017,19046906,0.0,576.10834,1.923856
2021-03-23,sh.600160,8.35633558,8.71473372,8.26202028,8.29031487,27423844,0.0,248.814935,1.900402
2021-03-24,sh.600160,8.24315722,8.37519864,7.94134826,8.1111158,32592992,0.0,243.436683,1.859324
2021-03-25,sh.600160,8.07338968,8.24315722,8.02623203,8.15827345,13621592,0.0,244.852013,1.870134
2021-03-26,sh.600160,8.17713651,8.45065088,8.12997886,8.36576711,19498548,0.0,251.079463,1.917698
2021-03-29,sh.600160,8.40349323,8.80904902,8.28088334,8.79961749,43652324,0.0,264.100494,2.01715
2021-03-30,sh.600160,8.82791208,8.9599535,8.6770076,8.80904902,29735441,0.0,264.38356,2.019312
2021-03-31,sh.600160,8.80904902,8.88450126,8.5826923,8.69587066,21226154,0.0,260.986769,1.993368
2021-04-01,sh.600160,8.72416525,8.82791208,8.62041842,8.73359678,15718802,0.0,262.119033,2.002016
2021-04-02,sh.600160,8.7713229,8.89393279,8.64871301,8.72416525,16118986,0.0,261.835967,1.999854
2021-04-06,sh.600160,8.72416525,8.7713229,8.59212383,8.74302831,14020348,0.0,262.402099,2.004178
2021-04-07,sh.600160,8.72416525,8.84677514,8.6770076,8.71473372,15788390,0.0,261.552901,1.997692
2021-04-08,sh.600160,8.69587066,8.9599535,8.64871301,8.78075443,32638452,0.0,263.534363,2.012826
2021-04-09,sh.600160,8.73359678,8.79018596,8.36576711,8.44121935,29377853,0.0,253.34399,1.934994
2021-04-12,sh.600160,8.43178782,8.52610312,8.17713651,8.488377,27432994,0.0,254.759319,1.945804
2021-04-13,sh.600160,8.35633558,8.46008241,8.17713651,8.23372569,16100126,0.0,247.11654,1.88743
2021-04-14,sh.600160,8.22429416,8.36576711,8.19599957,8.23372569,10856035,0.0,247.11654,1.88743
2021-04-15,sh.600160,8.2054311,8.31860946,8.02623203,8.30917793,14269243,0.0,249.381067,1.904726
2021-04-16,sh.600160,8.2997464,8.34690405,8.23372569,8.33747252,10788680,0.0,250.230265,1.911212
2021-04-19,sh.600160,8.3940617,8.54496618,8.2997464,8.51667159,17550267,0.0,255.608517,1.95229
2021-04-20,sh.600160,8.66757607,8.84677514,8.55439771,8.62984995,23503978,0.0,259.005308,1.978234
2021-04-21,sh.600160,8.488377,8.60155536,8.46008241,8.488377,13323366,0.0,254.759319,1.945804
2021-04-22,sh.600160,8.43178782,8.46951394,8.29031487,8.32804099,15724664,0.0,249.947199,1.90905
2021-04-23,sh.600160,8.36576711,8.41292476,8.22429416,8.36576711,10616537,0.0,251.079463,1.917698
2021-04-26,sh.600160,8.3940617,8.46008241,8.26202028,8.27145181,12682756,0.0,248.248803,1.896078
2021-04-27,sh.600160,8.23372569,8.32804099,8.12054733,8.21486263,9662077,0.0,246.550408,1.883106
2021-04-28,sh.600160,8.17713651,8.29031487,8.12997886,8.21486263,7352481,0.0,246.550408,1.883106
2021-04-29,sh.600160,8.22429416,8.36576711,8.18656804,8.35633558,10867611,0.0,250.796397,1.915536
2021-04-30,sh.600160,8.27145181,8.33747252,7.97907438,8.24315722,24567109,0.0,244.247222,1.887566
2021-05-06,sh.600160,8.21486263,8.65814454,8.18656804,8.57326077,29974711,0.0,254.028289,1.963156
2021-05-07,sh.600160,8.6770076,8.78075443,8.5826923,8.61098689,22273841,0.0,255.146125,1.971794
2021-05-10,sh.600160,8.62984995,8.79018596,8.52610312,8.79018596,23045031,0.0,260.455847,2.012828
2021-05-11,sh.600160,8.70530219,8.72416525,8.50724006,8.6770076,17262452,0.0,257.102338,1.986912
2021-05-12,sh.600160,8.62041842,8.62041842,8.45065088,8.61098689,15385878,0.0,255.146125,1.971794
2021-05-13,sh.600160,8.5826923,8.70530219,8.41292476,8.49780853,15763470,0.0,251.792616,1.945878
2021-05-14,sh.600160,8.49780853,8.88450126,8.35633558,8.79018596,32695438,0.0,260.455847,2.012828
2021-05-17,sh.600160,8.79961749,9.12972104,8.68643913,9.08256339,38538885,0.0,269.119078,2.079779
2021-05-18,sh.600160,9.00711115,9.19574175,8.81848055,9.1485841,31685956,0.0,271.075292,2.094896
2021-05-19,sh.600160,9.08256339,9.23346787,8.91279585,9.12972104,27405414,0.0,270.516373,2.090577
2021-05-20,sh.600160,9.13915257,9.19574175,8.93165891,8.95052197,18995942,0.0,265.206651,2.049543
2021-05-21,sh.600160,8.95052197,9.02597421,8.84677514,8.85620667,16202342,0.0,262.412061,2.027946
2021-05-24,sh.600160,8.89393279,9.07313186,8.82791208,8.95052197,17556174,0.0,265.206651,2.049543
2021-05-25,sh.600160,8.91279585,9.07313186,8.81848055,8.92222738,19392996,0.0,264.368274,2.043064
2021-05-26,sh.600160,8.95052197,9.19574175,8.75245984,9.13915257,31953192,0.0,270.795833,2.092737
2021-05-27,sh.600160,9.19574175,9.26176246,9.07313186,9.15801563,22894481,0.0,271.354751,2.097056
2021-05-28,sh.600160,9.1485841,9.37494082,9.10142645,9.29005705,31954402,0.0,275.267178,2.127292
2021-05-31,sh.600160,9.38437235,9.48811918,9.21460481,9.39380388,33122705,0.0,278.341227,2.151048
2021-06-01,sh.600160,9.35607776,9.43153,9.16744716,9.30892011,19717297,0.0,275.826096,2.131611
2021-06-02,sh.600160,9.35607776,9.6201606,9.29005705,9.29005705,31977690,0.0,275.267178,2.127292
2021-06-03,sh.600160,9.26176246,9.91253803,9.19574175,9.64845519,47714549,0.0,285.886622,2.20936
2021-06-04,sh.600160,9.60129754,9.97855874,9.5258453,9.87481191,36142049,0.0,292.59364,2.261192
2021-06-07,sh.600160,9.88424344,10.17662087,9.77106508,9.91253803,40601596,0.0,293.711476,2.269831
2021-06-08,sh.600160,9.86538038,9.89367497,9.55413989,9.7144759,26647504,0.0,287.842835,2.224478
2021-06-09,sh.600160,9.76163355,9.9031065,9.59186601,9.7144759,21102923,0.0,287.842835,2.224478
2021-06-10,sh.600160,9.69561284,9.88424344,9.62959213,9.7144759,21098510,0.0,287.842835,2.224478
2021-06-11,sh.600160,8.96938503,9.21460481,8.74302831,8.74302831,75165164,0.0,259.058552,2.00203
2021-06-15,sh.600160,8.6770076,8.6770076,8.38463017,8.41292476,42679787,0.0,249.277485,1.926441
2021-06-16,sh.600160,8.50830632,8.69907552,8.3938448,8.43199864,29399897,0.0,247.041812,1.909163
2021-06-17,sh.600160,8.45107556,8.55599862,8.2507679,8.3461525,23616263,0.0,244.526681,1.889726
2021-06-18,sh.600160,8.3938448,8.50830632,8.31753712,8.38430634,19880818,0.0,245.644517,1.898365
2021-06-21,sh.600160,8.32707558,8.4892294,8.2984602,8.41292172,17024693,0.0,246.482894,1.904844
2021-06-22,sh.600160,8.5369217,8.70861398,8.3938448,8.47969094,23626480,0.0,248.439107,1.919962
2021-06-23,sh.600160,8.54646016,8.59415246,8.2984602,8.37476788,23447698,0.0,245.365058,1.896205
2021-06-24,sh.600160,8.37476788,8.47015248,8.28892174,8.41292172,14243032,0.0,246.482894,1.904844
2021-06-25,sh.600160,8.45107556,8.45107556,8.2030756,8.23169098,21624122,0.0,241.173172,1.86381
2021-06-28,sh.600160,8.26030636,8.41292172,8.26030636,8.3461525,15885714,0.0,244.526681,1.889726
2021-06-29,sh.600160,8.36522942,8.59415246,8.2984602,8.46061402,24015396,0.0,247.880189,1.915642
2021-06-30,sh.600160,8.49876786,8.5369217,8.36522942,8.43199864,13720092,0.0,247.041812,1.909163
2021-07-01,sh.600160,8.46061402,8.46061402,8.23169098,8.28892174,13808597,0.0,242.849926,1.876768
2021-07-02,sh.600160,8.26030636,8.32707558,7.98369102,7.99322948,17301538,0.0,234.186695,1.809818
2021-07-05,sh.600160,8.6799986,8.70861398,8.32707558,8.70861398,43401336,0.0,255.146125,1.971794
2021-07-06,sh.600160,9.24276774,9.57661384,8.97569086,9.47169078,97452429,0.0,277.50285,2.144569
2021-07-07,sh.600160,9.1569216,9.7292292,9.061537,9.56707538,81174547,0.0,280.297441,2.166166
2021-07-08,sh.600160,9.73876766,9.88184456,9.56707538,9.62430614,57992775,0.0,281.974195,2.179124
2021-07-09,sh.600160,9.55753692,10.015383,9.51938308,9.97722916,51825669,0.0,292.31418,2.259033
2021-07-12,sh.600160,10.3969214,10.78799826,10.19661374,10.59722906,68652316,0.0,310.47902,2.399412
2021-07-13,sh.600160,10.36830602,10.99784438,10.3015368,10.969229,54299871,0.0,321.377923,2.48364
2021-07-14,sh.600160,10.8261521,11.09322898,10.59722906,10.65445982,47865732,0.0,312.155774,2.41237
2021-07-15,sh.600160,10.64492136,11.72276734,10.6353829,11.53199814,92320258,0.0,337.866008,2.611062
2021-07-16,sh.600160,11.56061352,12.52399798,11.47476738,11.81815194,101542769,0.0,346.24978,2.675852
2021-07-19,sh.600160,11.6846135,12.1615365,11.3984597,11.46522892,60398672,0.0,335.909794,2.595944
2021-07-20,sh.600160,11.18861358,11.6846135,10.91199824,11.45569046,49271046,0.0,335.630335,2.593784
2021-07-21,sh.600160,11.67507504,11.93261346,11.50338276,11.72276734,53248854,0.0,343.455189,2.654255
2021-07-22,sh.600160,11.79907502,11.98984422,11.51292122,11.69415196,40871334,0.0,342.616812,2.647776
2021-07-23,sh.600160,11.66553658,11.96122884,11.41753662,11.46522892,47367442,0.0,335.909794,2.595944
2021-07-26,sh.600160,11.72276734,12.17107496,11.36030586,11.61784428,66871866,0.0,340.381139,2.630499
2021-07-27,sh.600160,11.94215192,12.77199794,11.47476738,11.55107506,78772626,0.0,338.424926,2.615381
2021-07-28,sh.600160,11.22676742,11.52245968,10.59722906,10.98830592,62473014,0.0,321.936841,2.487959
2021-07-29,sh.600160,11.3507674,11.51292122,11.0169213,11.28399818,50082159,0.0,330.600072,2.55491
2021-07-30,sh.600160,11.1599982,11.3030751,10.88338286,11.23630588,35326236,0.0,329.202777,2.544111
2021-08-02,sh.600160,11.31261356,11.72276734,11.05507514,11.28399818,44977124,0.0,330.600072,2.55491
2021-08-03,sh.600160,11.04553668,11.17907512,10.492306,10.54953676,48743246,0.0,309.081724,2.388614
2021-08-04,sh.600160,10.47322908,11.03599822,10.47322908,11.00738284,33837566,0.0,322.495759,2.492279
2021-08-05,sh.600160,10.88338286,10.95969054,10.56861368,10.70215212,24077793,0.0,313.553069,2.423169
2021-08-06,sh.600160,10.7307675,11.37938278,10.60676752,11.31261356,41023685,0.0,331.438449,2.561389
2021-08-09,sh.600160,11.3507674,11.41753662,10.8261521,11.10276744,37449331,0.0,325.29035,2.513876
2021-08-10,sh.600160,11.15045974,12.14245958,11.1123059,11.71322888,64692533,0.0,343.17573,2.652096
2021-08-11,sh.600160,12.0184596,12.2569211,11.72276734,11.91353654,48073077,0.0,349.04437,2.697449
2021-08-12,sh.600160,11.8753827,12.99138252,11.64645966,12.5907672,69274182,0.0,368.885964,2.850787
2021-08-13,sh.600160,12.4476903,12.8292287,12.17107496,12.3523057,40381602,0.0,361.899487,2.796795
2021-08-16,sh.600160,12.6861518,12.7815364,11.96122884,12.02799806,45023687,0.0,352.397879,2.723365
2021-08-17,sh.600160,11.8276904,11.98030576,10.95015208,11.1123059,53315432,0.0,325.569809,2.516035
2021-08-18,sh.600160,11.2076905,11.32215202,10.86430594,11.02645976,24529987,0.0,323.054677,2.496598
2021-08-19,sh.600160,11.02645976,11.28399818,10.79753672,11.12184436,23281311,0.0,325.849268,2.518195
2021-08-20,sh.600160,11.10276744,11.446152,10.8261521,11.36030586,25683261,0.0,332.835745,2.572187
2021-08-23,sh.600160,11.38892124,11.91353654,11.38892124,11.77045964,38939569,0.0,344.852484,2.665054
2021-08-24,sh.600160,11.94215192,12.28553648,11.84676732,11.94215192,43223616,0.0,349.882748,2.703928
2021-08-25,sh.600160,11.95169038,13.13445942,11.64645966,13.13445942,90084513,0.0,384.81513,2.973889
2021-08-26,sh.600160,13.353844,14.4507669,13.20122864,14.4507669,85657901,0.0,220.549707,3.31413
2021-08-27,sh.600160,14.86092068,15.51907442,13.830767,15.2138437,152811612,0.0,232.195896,3.489133
2021-08-30,sh.600160,15.738459,16.38707428,14.9753822,15.22338216,132405699,0.0,232.341474,3.491321
2021-08-31,sh.600160,15.17568986,16.4061512,15.08984372,16.20584354,119864206,0.0,247.335942,3.716638
2021-09-01,sh.600160,15.99599742,16.2630743,14.58430534,14.58430534,116162917,0.0,222.58779,3.344755
2021-09-02,sh.600160,14.23138232,15.24245908,14.23138232,15.04215142,96145946,0.0,229.575504,3.449757
2021-09-03,sh.600160,14.47938228,15.1184591,13.88799776,14.17415156,90847965,0.0,216.327964,3.250691
2021-09-06,sh.600160,14.44122844,14.77507454,13.9261516,14.51753612,66064698,0.0,221.568749,3.329443
2021-09-07,sh.600160,14.76553608,15.46184366,14.3553823,15.06122834,95558789,0.0,229.866659,3.454133
2021-09-08,sh.600160,15.14707448,15.96738204,14.5461515,15.6430744,102012092,0.0,238.746878,3.587573
2021-09-09,sh.600160,15.75753592,15.96738204,15.08984372,15.261536,98718230,0.0,232.923783,3.500071
2021-09-10,sh.600160,15.4999975,15.5476898,14.30769,15.22338216,102462674,0.0,232.341474,3.491321
2021-09-13,sh.600160,15.4046129,16.2630743,15.1184591,15.98645896,109836009,0.0,243.987663,3.666324
2021-09-14,sh.600160,15.4999975,15.98645896,14.76553608,15.0230745,101459159,0.0,229.284349,3.445382
2021-09-15,sh.600160,14.86092068,16.53015118,14.80368992,16.53015118,85345182,0.0,252.285573,3.791014
2021-09-16,sh.600160,17.5030741,17.7892279,16.00553588,16.43476658,180811470,0.0,250.829799,3.769139
2021-09-17,sh.600160,16.32030506,17.67476638,15.94830512,16.9307665,145758473,0.0,258.399822,3.882891
2021-09-22,sh.600160,16.5969204,18.62861238,16.5969204,18.62861238,98853039,0.0,284.312593,4.272274
2021-09-23,sh.600160,19.09599692,19.43938148,17.27415106,18.09445862,145430021,0.0,276.160261,4.149772
2021-09-24,sh.600160,17.5507664,17.8369202,16.28215122,16.28215122,113371960,0.0,248.500561,3.734138
2021-09-27,sh.600160,15.8338436,16.11045894,14.65107456,14.65107456,99971579,0.0,223.606832,3.360068
2021-09-28,sh.600160,14.71784378,14.9276899,14.22184386,14.46984382,59286230,0.0,220.840862,3.318505
2021-09-29,sh.600160,14.34584384,14.8323053,13.5446132,13.5923055,70076233,0.0,207.447744,3.117251
2021-09-30,sh.600160,13.81169008,14.4030746,13.66861318,14.24092078,48044719,0.0,217.347005,3.266004
2021-10-08,sh.600160,14.56522842,14.60338226,13.12492096,13.70676702,71182153,0.0,209.194673,3.143501
2021-10-11,sh.600160,13.66861318,13.94522852,13.22030556,13.7353824,35665304,0.0,209.631405,3.150064
2021-10-12,sh.600160,13.56369012,13.9738439,12.8292287,13.22984402,43799489,0.0,201.915805,3.034124
2021-10-13,sh.600160,13.22030556,13.61138242,13.0199979,13.4969209,28458551,0.0,205.991971,3.095375
2021-10-14,sh.600160,13.23938248,13.86892084,13.03907482,13.5446132,31075406,0.0,206.719858,3.106313
2021-10-15,sh.600160,13.52553628,13.81169008,13.26799786,13.60184396,33122160,0.0,207.593322,3.119438
2021-10-18,sh.600160,13.7830747,13.9261516,13.45876706,13.82122854,43176869,0.0,210.941601,3.169752
2021-10-19,sh.600160,13.77353624,14.4030746,13.5446132,14.34584384,51505702,0.0,218.948356,3.290067
2021-10-20,sh.600160,13.830767,14.75599762,13.60184396,14.53661304,55709515,0.0,221.859904,3.333818
2021-10-21,sh.600160,14.41261306,14.8323053,14.34584384,14.4030746,43104163,0.0,219.82182,3.303192
2021-10-22,sh.600160,14.4030746,14.71784378,14.0215362,14.1169208,39830245,0.0,215.4545,3.237566
2021-10-25,sh.600160,13.8784593,14.4984592,13.8784593,14.32676692,38845657,0.0,218.657202,3.285692
2021-10-26,sh.600160,14.52707458,15.56676672,14.26953616,15.05168988,63444996,0.0,229.721081,3.451945
2021-10-27,sh.600160,15.01353604,15.91968974,14.8799976,15.85292052,68355116,0.0,241.94958,3.635699
2021-10-28,sh.600160,15.738459,15.77661284,14.5461515,15.03261296,66581037,0.0,229.429927,3.44757
2021-10-29,sh.600160,14.784613,15.34738214,14.2123054,14.82276684,56797368,0.0,133.033252,3.358001
2021-11-01,sh.600160,14.4984592,14.9276899,14.2599977,14.5938438,42415367,0.0,130.978684,3.30614
2021-11-02,sh.600160,14.6415361,14.6415361,13.353844,13.62092088,58192360,0.0,122.246772,3.085731
2021-11-03,sh.600160,13.58276704,13.81169008,13.3061517,13.71630548,30936744,0.0,123.102842,3.107339
2021-11-04,sh.600160,13.76399778,13.88799776,13.36338246,13.41107476,29637576,0.0,120.363418,3.038191
2021-11-05,sh.600160,13.31569016,13.48738244,12.0661519,12.0661519,73010760,0.0,108.292834,2.733508
2021-11-08,sh.600160,12.07569036,12.22830572,11.76092118,12.1138442,43973182,0.0,108.720869,2.744312
2021-11-09,sh.600160,12.10430574,12.32369032,11.83722886,12.28553648,37046625,0.0,110.261794,2.783208
2021-11-10,sh.600160,12.12338266,12.1615365,11.69415196,11.99938268,33705590,0.0,107.693585,2.718382
2021-11-11,sh.600160,12.02799806,12.3523057,11.90399808,12.32369032,35175170,0.0,110.604222,2.791851
2021-11-12,sh.600160,12.36184416,12.37138262,12.07569036,12.14245958,26908535,0.0,108.97769,2.750795
2021-11-15,sh.600160,12.09476728,12.1138442,11.56061352,11.79907502,37303922,0.0,105.895838,2.673003
2021-11-16,sh.600160,11.79907502,11.91353654,11.46522892,11.5415366,27157818,0.0,103.58445,2.61466
2021-11-17,sh.600160,11.48430584,11.77045964,11.48430584,11.66553658,23084345,0.0,104.697341,2.642751
2021-11-18,sh.600160,11.6369212,11.99938268,11.5892289,11.7799981,31540124,0.0,105.724624,2.668682
2021-11-19,sh.600160,11.7799981,12.29507494,11.5892289,11.9707673,40203645,0.0,107.436764,2.711899
2021-11-22,sh.600160,11.85630578,12.24738264,11.85630578,12.22830572,36320362,0.0,109.748153,2.770243
2021-11-23,sh.600160,12.22830572,12.4476903,12.08522882,12.15199804,28470078,0.0,109.063297,2.752956
2021-11-24,sh.600160,12.12338266,12.61938258,11.98030576,12.4953826,36164665,0.0,112.145148,2.830747
2021-11-25,sh.600160,12.52399798,13.3061517,12.33322878,13.17261326,63781787,0.0,118.223244,2.984169
2021-11-26,sh.600160,13.1630748,13.19169018,12.79107486,12.90553638,35952375,0.0,115.826248,2.923665
2021-11-29,sh.600160,12.61938258,12.80061332,12.47630568,12.71476718,28355714,0.0,114.114109,2.880447
2021-11-30,sh.600160,12.96276714,12.96276714,12.4953826,12.5907672,34193355,0.0,113.001218,2.852356
2021-12-01,sh.600160,12.4476903,12.70522872,12.23784418,12.5430749,31195097,0.0,112.573183,2.841552
2021-12-02,sh.600160,12.42861338,12.61938258,12.1615365,12.17107496,34080530,0.0,109.234511,2.757277
2021-12-03,sh.600160,12.23784418,12.32369032,12.07569036,12.12338266,29466517,0.0,108.806476,2.746473
2021-12-06,sh.600160,12.52399798,12.96276714,12.33322878,12.39045954,64773243,0.0,111.203471,2.806978
2021-12-07,sh.600160,12.47630568,12.56215182,11.72276734,11.96122884,41642332,0.0,107.351157,2.709738
2021-12-08,sh.600160,11.923075,12.45722876,11.88492116,12.3046134,32738520,0.0,110.433008,2.78753
2021-12-09,sh.600160,12.38092108,12.38092108,11.9707673,12.08522882,26903930,0.0,108.464048,2.73783
2021-12-10,sh.600160,12.0184596,12.13292112,11.93261346,12.0184596,20726195,0.0,107.864799,2.722703
2021-12-13,sh.600160,12.26645956,12.74338256,12.1615365,12.6384595,50115354,0.0,113.429253,2.86316
2021-12-14,sh.600160,12.61938258,12.65753642,12.39045954,12.48584414,26110191,0.0,112.059541,2.828586
2021-12-15,sh.600160,12.399998,12.56215182,12.13292112,12.18061342,27693088,0.0,109.320118,2.759438
2021-12-16,sh.600160,12.18061342,12.22830572,11.9707673,12.2092288,22067243,0.0,109.576939,2.765921
2021-12-17,sh.600160,12.19969034,12.28553648,12.00892114,12.00892114,23972105,0.0,107.779192,2.720543
2021-12-20,sh.600160,11.923075,11.923075,11.50338276,11.6369212,24874069,0.0,104.44052,2.636268
2021-12-21,sh.600160,11.5892289,11.75138272,11.57015198,11.69415196,13146954,0.0,104.954161,2.649234
2021-12-22,sh.600160,11.6846135,12.09476728,11.62738274,11.91353654,18530123,0.0,106.923122,2.698934
2021-12-23,sh.600160,11.98984422,11.98984422,11.78953656,11.80861348,11856205,0.0,105.981445,2.675164
2021-12-24,sh.600160,11.79907502,11.81815194,11.48430584,11.55107506,16260007,0.0,103.670057,2.616821
2021-12-27,sh.600160,11.6369212,11.6369212,11.14092128,11.29353664,17810236,0.0,101.358668,2.558477
2021-12-28,sh.600160,11.36984432,11.7323058,11.31261356,11.65599812,17896107,0.0,104.611734,2.64059
2021-12-29,sh.600160,11.7323058,11.9707673,11.61784428,11.80861348,24248412,0.0,105.981445,2.675164
2021-12-30,sh.600160,11.88492116,12.58122874,11.84676732,12.23784418,43859960,0.0,109.833759,2.772404
2021-12-31,sh.600160,12.23784418,12.39045954,12.1138442,12.31415186,25146881,0.0,110.518615,2.789691
2022-01-04,sh.600160,12.399998,12.51445952,12.13292112,12.21876726,23266478,0.0,109.662546,2.768082
2022-01-05,sh.600160,12.28553648,12.28553648,11.88492116,12.05661344,24664544,0.0,108.207227,2.731347
2022-01-06,sh.600160,11.96122884,12.0661519,11.83722886,11.93261346,15692641,0.0,107.094336,2.703256
2022-01-07,sh.600160,11.95169038,11.98030576,11.66553658,11.6846135,19346509,0.0,104.868554,2.647073
2022-01-10,sh.600160,11.65599812,11.78953656,11.57015198,11.70369042,12667847,0.0,105.039768,2.651395
2022-01-11,sh.600160,11.7799981,12.1615365,11.5892289,11.61784428,23842967,0.0,104.269306,2.631947
2022-01-12,sh.600160,11.7323058,12.05661344,11.6369212,11.84676732,19634242,0.0,106.323873,2.683808
2022-01-13,sh.600160,11.75138272,11.85630578,11.47476738,11.50338276,20059739,0.0,103.242022,2.606016
2022-01-14,sh.600160,11.446152,11.57969044,11.31261356,11.40799816,15749605,0.0,102.385952,2.584407
2022-01-17,sh.600160,11.446152,11.61784428,11.3984597,11.48430584,14210980,0.0,103.070808,2.601694
2022-01-18,sh.600160,11.48430584,11.56061352,11.36030586,11.42707508,15743683,0.0,102.557166,2.588729
2022-01-19,sh.600160,11.37938278,11.5415366,11.36984432,11.45569046,14560996,0.0,102.813987,2.595212
2022-01-20,sh.600160,11.43661354,11.43661354,10.6830752,10.81661364,40259298,0.0,97.078319,2.450433
2022-01-21,sh.600160,10.83569056,10.98830592,10.51138292,10.86430594,17801635,0.0,97.506354,2.461237
2022-01-24,sh.600160,10.86430594,11.0169213,10.7307675,11.0169213,16061080,0.0,98.876066,2.495811
2022-01-25,sh.600160,11.446152,11.98984422,11.38892124,11.56061352,63954204,0.0,103.755664,2.618981
2022-01-26,sh.600160,11.90399808,12.71476718,11.65599812,12.71476718,88809406,0.0,114.114109,2.880447
2022-01-27,sh.600160,12.55261336,12.70522872,12.18061342,12.24738264,59542321,0.0,109.919366,2.774564
2022-01-28,sh.600160,12.27599802,12.52399798,11.9707673,12.3046134,43734929,0.0,110.433008,2.78753
2022-02-07,sh.600160,12.47630568,13.1153825,12.28553648,12.99138252,62978509,0.0,116.596711,2.943113
2022-02-08,sh.600160,12.7815364,13.20122864,12.66707488,13.18215172,56156407,0.0,118.308851,2.98633
2022-02-09,sh.600160,13.09630558,13.12492096,12.74338256,12.84830562,36584145,0.0,115.312606,2.9107
2022-02-10,sh.600160,12.84830562,12.84830562,12.46676722,12.69569026,35844206,0.0,113.942895,2.876126
2022-02-11,sh.600160,12.58122874,13.02953636,12.52399798,12.76245948,34653280,0.0,114.542144,2.891252
2022-02-14,sh.600160,12.5430749,13.09630558,12.4953826,12.6861518,31754702,0.0,113.857288,2.873965
2022-02-15,sh.600160,12.7338441,12.99138252,12.55261336,12.93415176,24435422,0.0,116.083069,2.930148
2022-02-16,sh.600160,12.9723056,13.0676902,12.7815364,12.94369022,24006012,0.0,116.168676,2.932308
2022-02-17,sh.600160,13.04861328,13.77353624,12.80061332,13.74492086,64933864,0.0,123.359663,3.113822
2022-02-18,sh.600160,13.5446132,13.86892084,13.33476708,13.65907472,40877529,0.0,122.5892,3.094374
2022-02-21,sh.600160,13.9261516,14.0692285,13.6399978,13.7830747,35608351,0.0,123.702091,3.122465
2022-02-22,sh.600160,13.6876901,14.51753612,13.5923055,14.20276694,60022904,0.0,127.468798,3.217544
