date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-19,sh.600011,4.02763868,4.12697506,3.99151636,4.11794448,45442411,0.0,13.191777,0.903987
2021-01-20,sh.600011,4.11794448,4.14503622,4.04569984,4.07279158,41066624,0.0,13.04713,0.894075
2021-01-21,sh.600011,4.05473042,4.063761,4.00957752,4.00957752,34047542,0.0,12.844625,0.880198
2021-01-22,sh.600011,4.00957752,4.02763868,3.9283023,3.94636346,30008372,0.0,12.64212,0.866321
2021-01-25,sh.600011,3.9283023,3.93733288,3.85605766,3.87411882,34149400,0.0,12.410685,0.850461
2021-01-26,sh.600011,3.8831494,3.91024114,3.84702708,3.86508824,28638318,0.0,12.381756,0.848479
2021-01-27,sh.600011,3.86508824,3.91927172,3.82896592,3.8379965,31317792,0.0,12.294968,0.842532
2021-01-28,sh.600011,3.81993534,3.84702708,3.75672128,3.7928436,34769509,0.0,12.150321,0.832619
2021-01-29,sh.600011,3.80187418,3.82896592,3.73866012,3.76575186,27360778,0.0,12.063533,0.826672
2021-02-01,sh.600011,3.76575186,3.7928436,3.60320142,3.64835432,80244420,0.0,11.687452,0.800901
2021-02-02,sh.600011,3.63932374,3.68447664,3.58514026,3.60320142,54707645,0.0,11.542805,0.790988
2021-02-03,sh.600011,3.59417084,3.60320142,3.50386504,3.51289562,51106067,0.0,11.253511,0.771164
2021-02-04,sh.600011,3.49483446,3.53095678,3.4316204,3.46774272,36917774,0.0,11.108865,0.761252
2021-02-05,sh.600011,3.46774272,3.5219262,3.44968156,3.49483446,25408467,0.0,11.195653,0.767199
2021-02-08,sh.600011,3.49483446,3.50386504,3.4316204,3.44065098,39159509,0.0,11.022077,0.755305
2021-02-09,sh.600011,3.4316204,3.45871214,3.37743692,3.44968156,30308697,0.0,11.051006,0.757287
2021-02-10,sh.600011,3.44065098,3.4767733,3.41355924,3.46774272,24256095,0.0,11.108865,0.761252
2021-02-18,sh.600011,3.49483446,3.5670791,3.49483446,3.55804852,50281226,0.0,11.398158,0.781076
2021-02-19,sh.600011,3.5670791,3.68447664,3.5219262,3.66641548,56065522,0.0,11.74531,0.804865
2021-02-22,sh.600011,3.7025378,3.86508824,3.67544606,3.77478244,93534076,0.0,12.092462,0.828655
2021-02-23,sh.600011,3.8379965,3.8831494,3.7025378,3.71156838,56745664,0.0,11.889957,0.814778
2021-02-24,sh.600011,3.68447664,3.78381302,3.68447664,3.72962954,41967100,0.0,11.947816,0.818742
2021-02-25,sh.600011,3.75672128,3.81090476,3.72059896,3.75672128,42961552,0.0,12.034604,0.82469
2021-02-26,sh.600011,3.72059896,3.72962954,3.63029316,3.63932374,62245016,0.0,11.658522,0.798918
2021-03-01,sh.600011,3.6573849,3.68447664,3.63029316,3.6573849,36156447,0.0,11.716381,0.802883
2021-03-02,sh.600011,3.67544606,3.75672128,3.6573849,3.68447664,50173911,0.0,11.803169,0.80883
2021-03-03,sh.600011,3.67544606,3.7476907,3.66641548,3.73866012,43808607,0.0,11.976745,0.820725
2021-03-04,sh.600011,3.72059896,3.91927172,3.71156838,3.8831494,100429127,0.0,12.439614,0.852444
2021-03-05,sh.600011,3.93733288,3.94636346,3.77478244,3.8379965,79566648,0.0,12.294968,0.842532
2021-03-08,sh.600011,3.84702708,4.00957752,3.81090476,3.96442462,90263639,0.0,12.699978,0.870286
2021-03-09,sh.600011,3.9283023,3.93733288,3.80187418,3.86508824,63543785,0.0,12.381756,0.848479
2021-03-10,sh.600011,3.84702708,3.91927172,3.81090476,3.84702708,46017056,0.0,12.323897,0.844514
2021-03-11,sh.600011,3.84702708,3.93733288,3.81993534,3.93733288,54814942,0.0,12.61319,0.864338
2021-03-12,sh.600011,3.93733288,4.21728086,3.8831494,4.08182216,127410189,0.0,13.07606,0.896057
2021-03-15,sh.600011,4.063761,4.12697506,3.9734552,4.02763868,67785689,0.0,12.902484,0.884163
2021-03-16,sh.600011,4.00957752,4.09988332,4.00054694,4.04569984,53326528,0.0,12.960342,0.888127
2021-03-17,sh.600011,4.05473042,4.05473042,3.90121056,3.91927172,63297375,0.0,12.555332,0.860373
2021-03-18,sh.600011,3.91024114,4.00957752,3.86508824,3.95539404,49918217,0.0,12.671049,0.868303
2021-03-19,sh.600011,3.91024114,4.09988332,3.89217998,4.04569984,79899188,0.0,12.960342,0.888127
2021-03-22,sh.600011,4.063761,4.3346784,4.05473042,4.29855608,138575551,0.0,13.770364,0.943635
2021-03-23,sh.600011,4.30758666,4.30758666,4.1089139,4.18115854,96618520,0.0,13.394282,0.917864
2021-03-24,sh.600011,4.12697506,4.22631144,4.02763868,4.09085274,81877989,0.0,15.57777,0.970436
2021-03-25,sh.600011,4.09085274,4.12697506,3.85605766,3.8831494,93542941,0.0,14.786846,0.921165
2021-03-26,sh.600011,3.86508824,4.00957752,3.86508824,3.94636346,57964147,0.0,15.027562,0.93616
2021-03-29,sh.600011,3.93733288,4.08182216,3.9283023,3.95539404,60911266,0.0,15.06195,0.938303
2021-03-30,sh.600011,3.9283023,3.93733288,3.80187418,3.87411882,64374039,0.0,14.752458,0.919022
2021-03-31,sh.600011,3.8831494,4.03666926,3.81993534,3.98248578,83827290,0.0,15.165114,0.944729
2021-04-01,sh.600011,3.94636346,4.00957752,3.89217998,4.00054694,54939342,0.0,15.23389,0.949014
2021-04-02,sh.600011,3.96442462,3.98248578,3.8831494,3.90121056,49905133,0.0,14.855622,0.925449
2021-04-06,sh.600011,3.90121056,3.9283023,3.85605766,3.86508824,36723655,0.0,14.71807,0.91688
2021-04-07,sh.600011,3.86508824,3.96442462,3.8379965,3.89217998,52905193,0.0,14.821234,0.923307
2021-04-08,sh.600011,3.87411882,3.8831494,3.7928436,3.7928436,54227351,0.0,14.442966,0.899742
2021-04-09,sh.600011,3.7928436,3.85605766,3.76575186,3.7928436,28066284,0.0,14.442966,0.899742
2021-04-12,sh.600011,3.7928436,3.86508824,3.78381302,3.82896592,39821732,0.0,14.580518,0.908311
2021-04-13,sh.600011,3.82896592,3.82896592,3.72962954,3.75672128,35151829,0.0,14.305414,0.891173
2021-04-14,sh.600011,3.7476907,3.76575186,3.71156838,3.76575186,20046060,0.0,14.339802,0.893315
2021-04-15,sh.600011,3.75672128,3.75672128,3.66641548,3.68447664,29680722,0.0,14.03031,0.874035
2021-04-16,sh.600011,3.71156838,3.73866012,3.68447664,3.72962954,18396125,0.0,14.20225,0.884746
2021-04-19,sh.600011,3.72962954,3.77478244,3.72059896,3.76575186,30281315,0.0,14.339802,0.893315
2021-04-20,sh.600011,3.76575186,3.78381302,3.7476907,3.76575186,19152503,0.0,14.339802,0.893315
2021-04-21,sh.600011,3.75672128,3.75672128,3.7025378,3.7025378,19105622,0.0,14.099086,0.87832
2021-04-22,sh.600011,3.71156838,3.73866012,3.69350722,3.7025378,13061606,0.0,14.099086,0.87832
2021-04-23,sh.600011,3.69350722,3.7025378,3.64835432,3.67544606,21977608,0.0,13.995922,0.871893
2021-04-26,sh.600011,3.66641548,3.68447664,3.63029316,3.64835432,23177357,0.0,13.892758,0.865466
2021-04-27,sh.600011,3.64835432,3.6573849,3.58514026,3.59417084,25061644,0.0,13.686429,0.852613
2021-04-28,sh.600011,3.6573849,3.78381302,3.63932374,3.78381302,63954200,0.0,11.680295,0.874506
2021-04-29,sh.600011,3.76575186,3.85605766,3.75672128,3.81993534,46017304,0.0,11.791802,0.882854
2021-04-30,sh.600011,3.84702708,3.84702708,3.77478244,3.81090476,41044815,0.0,11.763925,0.880767
2021-05-06,sh.600011,3.8379965,3.85605766,3.78381302,3.81993534,30826902,0.0,11.791802,0.882854
2021-05-07,sh.600011,3.7928436,3.87411882,3.78381302,3.84702708,28998627,0.0,11.875432,0.889115
2021-05-10,sh.600011,3.84702708,3.87411882,3.81993534,3.86508824,36159032,0.0,11.931185,0.89329
2021-05-11,sh.600011,3.85605766,3.89217998,3.82896592,3.85605766,27287247,0.0,11.903308,0.891203
2021-05-12,sh.600011,3.84702708,3.85605766,3.77478244,3.82896592,28534781,0.0,11.819678,0.884941
2021-05-13,sh.600011,3.80187418,3.86508824,3.77478244,3.7928436,27782991,0.0,11.708172,0.876593
2021-05-14,sh.600011,3.80187418,3.82896592,3.77478244,3.81993534,21885400,0.0,11.791802,0.882854
2021-05-17,sh.600011,3.81993534,3.85605766,3.7928436,3.81090476,24693467,0.0,11.763925,0.880767
2021-05-18,sh.600011,3.81090476,3.82896592,3.78381302,3.81993534,17635890,0.0,11.791802,0.882854
2021-05-19,sh.600011,3.81090476,3.8379965,3.7928436,3.7928436,16062900,0.0,11.708172,0.876593
2021-05-20,sh.600011,3.81090476,3.81090476,3.73866012,3.75672128,23662204,0.0,11.596666,0.868244
2021-05-21,sh.600011,3.7476907,3.86508824,3.72962954,3.84702708,42450934,0.0,11.875432,0.889115
2021-05-24,sh.600011,3.84702708,3.90121056,3.80187418,3.81993534,35699943,0.0,11.791802,0.882854
2021-05-25,sh.600011,3.81090476,3.8379965,3.75672128,3.81993534,34447200,0.0,11.791802,0.882854
2021-05-26,sh.600011,3.80187418,3.87411882,3.80187418,3.84702708,28737837,0.0,11.875432,0.889115
2021-05-27,sh.600011,3.84702708,3.86508824,3.81993534,3.81993534,28414177,0.0,11.791802,0.882854
2021-05-28,sh.600011,3.82896592,3.85605766,3.80187418,3.81993534,19459204,0.0,11.791802,0.882854
2021-05-31,sh.600011,3.81993534,3.82896592,3.77478244,3.80187418,21826124,0.0,11.736049,0.87868
2021-06-01,sh.600011,3.80187418,3.80187418,3.7476907,3.76575186,24261443,0.0,11.624542,0.870331
2021-06-02,sh.600011,3.76575186,3.80187418,3.7476907,3.7928436,27446897,0.0,11.708172,0.876593
2021-06-03,sh.600011,3.7928436,3.80187418,3.75672128,3.75672128,23810311,0.0,11.596666,0.868244
2021-06-04,sh.600011,3.75672128,3.77478244,3.72059896,3.73866012,29244973,0.0,11.540912,0.86407
2021-06-07,sh.600011,3.7476907,3.78381302,3.73866012,3.76575186,18156934,0.0,11.624542,0.870331
2021-06-08,sh.600011,3.7476907,3.77478244,3.72059896,3.73866012,20937191,0.0,11.540912,0.86407
2021-06-09,sh.600011,3.73866012,3.75672128,3.72059896,3.7476907,17667975,0.0,11.568789,0.866157
2021-06-10,sh.600011,3.73866012,3.75672128,3.72059896,3.72059896,20987606,0.0,11.485159,0.859896
2021-06-11,sh.600011,3.72962954,3.77478244,3.72059896,3.75672128,36918539,0.0,11.596666,0.868244
2021-06-15,sh.600011,3.75672128,3.76575186,3.68447664,3.69350722,26498016,0.0,11.401529,0.853634
2021-06-16,sh.600011,3.7025378,3.72962954,3.64835432,3.7025378,19020758,0.0,11.429406,0.855721
2021-06-17,sh.600011,3.72059896,3.7476907,3.67544606,3.68447664,17454779,0.0,11.373653,0.851547
2021-06-18,sh.600011,3.69350722,3.69350722,3.66641548,3.67544606,16947112,0.0,11.345776,0.84946
2021-06-21,sh.600011,3.67544606,3.69350722,3.6573849,3.66641548,18596794,0.0,11.3179,0.847373
2021-06-22,sh.600011,3.67544606,3.69350722,3.6573849,3.68447664,19518972,0.0,11.373653,0.851547
2021-06-23,sh.600011,3.69350722,3.7476907,3.68447664,3.71156838,22964250,0.0,11.457283,0.857809
2021-06-24,sh.600011,3.71156838,3.75672128,3.69350722,3.72962954,26304365,0.0,11.513036,0.861983
2021-06-25,sh.600011,3.73866012,3.75672128,3.72059896,3.7476907,17186077,0.0,11.568789,0.866157
2021-06-28,sh.600011,3.8379965,3.94636346,3.8379965,3.89217998,79186732,0.0,12.014815,0.899551
2021-06-29,sh.600011,3.85605766,3.86508824,3.80187418,3.84702708,32701816,0.0,11.875432,0.889115
2021-06-30,sh.600011,3.85605766,3.86508824,3.80187418,3.81090476,23030753,0.0,11.763925,0.880767
2021-07-01,sh.600011,3.80187418,3.84702708,3.7928436,3.80187418,22184892,0.0,11.736049,0.87868
2021-07-02,sh.600011,3.80187418,3.82896592,3.78381302,3.81090476,19808343,0.0,11.763925,0.880767
2021-07-05,sh.600011,3.81090476,3.82896592,3.75672128,3.78381302,24075434,0.0,11.680295,0.874506
2021-07-06,sh.600011,3.78381302,3.8379965,3.75672128,3.82896592,30785383,0.0,11.819678,0.884941
2021-07-07,sh.600011,3.84783168,3.84783168,3.772384,3.80067688,33775384,0.0,11.23427,0.841112
2021-07-08,sh.600011,3.81010784,3.82896976,3.74409112,3.772384,25752517,0.0,11.15064,0.83485
2021-07-09,sh.600011,3.76295304,3.772384,3.70636728,3.76295304,19975200,0.0,11.122763,0.832763
2021-07-12,sh.600011,3.78181496,3.79124592,3.73466016,3.74409112,21757100,0.0,11.06701,0.828589
2021-07-13,sh.600011,3.76295304,3.772384,3.70636728,3.75352208,31095980,0.0,11.094887,0.830676
2021-07-14,sh.600011,3.75352208,3.79124592,3.71579824,3.73466016,33890522,0.0,11.039134,0.826502
2021-07-15,sh.600011,3.7252292,3.73466016,3.6780744,3.69693632,26427899,0.0,10.927627,0.818153
2021-07-16,sh.600011,3.68750536,3.71579824,3.6780744,3.68750536,23443381,0.0,10.899751,0.816066
2021-07-19,sh.600011,3.69693632,3.69693632,3.64035056,3.64035056,31697950,0.0,10.760368,0.80563
2021-07-20,sh.600011,3.64035056,3.64035056,3.59319576,3.6309196,23112219,0.0,10.732491,0.803543
2021-07-21,sh.600011,3.6309196,3.66864344,3.61205768,3.62148864,22868949,0.0,10.704614,0.801456
2021-07-22,sh.600011,3.62148864,3.66864344,3.60262672,3.64978152,23563576,0.0,10.788244,0.807718
2021-07-23,sh.600011,3.65921248,3.70636728,3.6309196,3.69693632,33202493,0.0,10.927627,0.818153
2021-07-26,sh.600011,3.69693632,3.69693632,3.60262672,3.6309196,26660059,0.0,10.732491,0.803543
2021-07-27,sh.600011,3.6309196,3.7252292,3.61205768,3.71579824,43586771,0.0,10.98338,0.822327
2021-07-28,sh.600011,3.65921248,3.65921248,3.60262672,3.62148864,42523330,0.0,19.352621,0.825427
2021-07-29,sh.600011,3.61205768,3.64035056,3.55547192,3.55547192,38646868,0.0,18.999839,0.810381
2021-07-30,sh.600011,3.57433384,3.6309196,3.55547192,3.61205768,26367594,0.0,19.302224,0.823278
2021-08-02,sh.600011,3.61205768,3.772384,3.5837648,3.73466016,71756473,0.0,19.957391,0.851222
2021-08-03,sh.600011,3.7252292,3.76295304,3.69693632,3.75352208,36479996,0.0,20.058186,0.855521
2021-08-04,sh.600011,3.74409112,3.78181496,3.71579824,3.74409112,23643119,0.0,20.007788,0.853372
2021-08-05,sh.600011,3.73466016,3.75352208,3.69693632,3.73466016,23603943,0.0,19.957391,0.851222
2021-08-06,sh.600011,3.73466016,3.772384,3.69693632,3.75352208,23387388,0.0,20.058186,0.855521
2021-08-09,sh.600011,3.75352208,3.772384,3.7252292,3.73466016,22628209,0.0,19.957391,0.851222
2021-08-10,sh.600011,3.73466016,3.74409112,3.68750536,3.71579824,24334600,0.0,19.856596,0.846923
2021-08-11,sh.600011,3.71579824,3.79124592,3.71579824,3.79124592,47203387,0.0,20.259775,0.864119
2021-08-12,sh.600011,3.80067688,3.81010784,3.75352208,3.772384,22341186,0.0,20.158981,0.85982
2021-08-13,sh.600011,3.772384,3.80067688,3.74409112,3.79124592,30380329,0.0,20.259775,0.864119
2021-08-16,sh.600011,3.78181496,3.94214128,3.772384,3.90441744,58827929,0.0,20.864545,0.889914
2021-08-17,sh.600011,3.89498648,3.93271032,3.80067688,3.8195388,40105652,0.0,20.410968,0.870568
2021-08-18,sh.600011,3.81010784,3.99872704,3.81010784,3.98929608,78126286,0.0,21.318122,0.90926
2021-08-19,sh.600011,3.99872704,4.3853964,3.99872704,4.3853964,282033088,0.0,23.434815,0.999541
2021-08-20,sh.600011,4.31937968,4.5740156,4.18734624,4.479706,221337154,0.0,23.938789,1.021037
2021-08-23,sh.600011,4.68718712,4.93239208,4.68718712,4.93239208,127011932,0.0,26.357867,1.124215
2021-08-24,sh.600011,5.08328744,5.17759704,4.8097896,4.9040992,222349341,0.0,26.206675,1.117766
2021-08-25,sh.600011,4.83808248,5.16816608,4.72491096,5.0455636,165327538,0.0,26.962636,1.15001
2021-08-26,sh.600011,4.98897784,5.10214936,4.86637536,4.9040992,122914102,0.0,26.206675,1.117766
2021-08-27,sh.600011,4.93239208,5.0455636,4.8097896,4.9040992,104133448,0.0,26.206675,1.117766
2021-08-30,sh.600011,4.84751344,5.12101128,4.73434192,5.01727072,126647765,0.0,26.811444,1.143561
2021-08-31,sh.600011,4.96068496,5.33792336,4.88523728,5.2341828,132943211,0.0,27.970585,1.193001
2021-09-01,sh.600011,5.422802,5.76231656,5.17759704,5.50768064,191950219,0.0,29.432112,1.255338
2021-09-02,sh.600011,5.3756472,6.05467632,5.34735432,6.05467632,242405438,0.0,32.355164,1.380012
2021-09-03,sh.600011,6.30931224,6.65825776,6.19614072,6.65825776,271248624,0.0,35.580601,1.517583
2021-09-06,sh.600011,7.07322,7.32785592,6.6488268,6.91289368,227579791,0.0,36.941332,1.575621
2021-09-07,sh.600011,6.601672,6.80915312,6.35646704,6.70541256,227500816,0.0,35.832588,1.528331
2021-09-08,sh.600011,6.67711968,7.03549616,6.67711968,6.6959816,217329352,0.0,35.78219,1.526181
2021-09-09,sh.600011,6.62996488,6.65825776,6.24329552,6.58281008,230640281,0.0,35.177421,1.500386
2021-09-10,sh.600011,6.43191472,6.75256736,6.35646704,6.39419088,169024181,0.0,34.169472,1.457395
2021-09-13,sh.600011,6.44134568,6.62053392,6.29988128,6.54508624,146983101,0.0,34.975831,1.491788
2021-09-14,sh.600011,6.601672,6.81858408,6.19614072,6.29045032,133247798,0.0,33.6151,1.43375
2021-09-15,sh.600011,6.2244336,6.4130528,6.05467632,6.32817416,119182431,0.0,33.81669,1.442349
2021-09-16,sh.600011,6.25272648,6.2715884,5.92264288,5.92264288,137102110,0.0,31.649599,1.349918
2021-09-17,sh.600011,5.96036672,6.51679336,5.92264288,6.2715884,301349984,0.0,33.514305,1.429451
2021-09-22,sh.600011,6.1772788,6.90346272,6.0829692,6.90346272,182271273,0.0,36.890934,1.573471
2021-09-23,sh.600011,7.3561488,7.5919228,7.08265096,7.5919228,319459648,0.0,40.569948,1.730388
2021-09-24,sh.600011,7.780542,8.24265904,7.44102744,7.84655872,312402304,0.0,41.930679,1.788426
2021-09-27,sh.600011,7.9691612,8.27095192,7.2618392,7.51647512,266704472,0.0,40.166769,1.713192
2021-09-28,sh.600011,7.71452528,8.016316,7.48818224,7.75224912,252806820,0.0,41.426705,1.766931
2021-09-29,sh.600011,7.58249184,8.2049352,7.37501072,7.4504584,247103680,0.0,39.813986,1.698145
2021-09-30,sh.600011,7.4976132,7.88428256,7.13923672,7.79940392,282539776,0.0,41.678692,1.777678
2021-10-08,sh.600011,7.6390776,7.65793952,7.01663424,7.01663424,118461105,0.0,37.495704,1.599266
2021-10-11,sh.600011,7.22411536,7.3561488,6.4130528,6.7902912,250285852,0.0,36.286165,1.547677
2021-10-12,sh.600011,6.62053392,6.9317556,6.2715884,6.59224104,186036028,0.0,35.227818,1.502536
2021-10-13,sh.600011,6.4130528,6.56394816,6.11126208,6.21500264,153808830,0.0,33.21192,1.416554
2021-10-14,sh.600011,6.130124,6.5073624,6.07353824,6.30931224,108803097,0.0,33.715895,1.438049
2021-10-15,sh.600011,6.16784784,6.45077664,6.04524536,6.2715884,105197163,0.0,33.514305,1.429451
2021-10-18,sh.600011,6.2715884,6.51679336,6.14898592,6.42248376,131543146,0.0,34.320664,1.463844
2021-10-19,sh.600011,6.30931224,6.4602076,6.18670976,6.38475992,79148790,0.0,34.119075,1.455246
2021-10-20,sh.600011,6.53565528,7.0260652,6.52622432,7.0260652,116219926,0.0,37.546101,1.601415
2021-10-21,sh.600011,7.23354632,7.24297728,6.65825776,6.89403176,179670881,0.0,36.840537,1.571322
2021-10-22,sh.600011,6.71484352,6.81858408,6.2715884,6.61110296,160363281,0.0,35.328613,1.506835
2021-10-25,sh.600011,6.5073624,6.70541256,6.35646704,6.66768872,102281603,0.0,35.630998,1.519732
2021-10-26,sh.600011,6.52622432,6.9317556,6.24329552,6.48850048,141796089,0.0,34.673446,1.478891
2021-10-27,sh.600011,6.25272648,7.13923672,6.24329552,7.13923672,225074920,0.0,-31.437264,1.726236
2021-10-28,sh.600011,7.25240824,7.67680144,7.22411536,7.308994,219274809,0.0,-32.184782,1.767283
2021-10-29,sh.600011,7.1675296,7.39387264,6.601672,7.27127016,191369969,0.0,-32.018667,1.758161
2021-11-01,sh.600011,7.05435808,7.20525344,6.80915312,6.99777232,145899559,0.0,-30.814333,1.692031
2021-11-02,sh.600011,6.98834136,6.99777232,6.4130528,6.58281008,113290656,0.0,-28.987068,1.591695
2021-11-03,sh.600011,6.56394816,6.7902912,6.46963856,6.77142928,76596650,0.0,-29.817643,1.637302
2021-11-04,sh.600011,6.7902912,6.81858408,6.58281008,6.62996488,73650460,0.0,-29.194712,1.603096
2021-11-05,sh.600011,6.6488268,6.6488268,5.9886596,6.0829692,117162575,0.0,-26.786044,1.470835
2021-11-08,sh.600011,6.06410728,6.11126208,5.81890232,6.01695248,117078597,0.0,-26.495343,1.454873
2021-11-09,sh.600011,6.0829692,6.35646704,5.96979768,6.12069304,105128158,0.0,-26.952159,1.479957
2021-11-10,sh.600011,5.9886596,6.130124,5.87548808,6.01695248,69837195,0.0,-26.495343,1.454873
2021-11-11,sh.600011,6.0829692,6.0829692,5.67743792,5.7528856,108355709,0.0,-25.332538,1.391022
2021-11-12,sh.600011,5.7057308,5.83776424,5.5642664,5.66800696,91855146,0.0,-24.958779,1.370499
2021-11-15,sh.600011,5.67743792,5.72459272,5.57369736,5.64914504,54981703,0.0,-24.875722,1.365938
2021-11-16,sh.600011,5.6114212,5.63971408,5.41337104,5.45109488,79924684,0.0,-24.003618,1.318051
2021-11-17,sh.600011,5.46052584,5.5171116,5.3756472,5.49824968,44944749,0.0,-24.211261,1.329453
2021-11-18,sh.600011,5.5171116,5.64914504,5.422802,5.58312832,72465409,0.0,-24.58502,1.349976
2021-11-19,sh.600011,5.6114212,5.63971408,5.45109488,5.62085216,61527536,0.0,-24.751135,1.359097
2021-11-22,sh.600011,5.62085216,5.68686888,5.47938776,5.52654256,62572324,0.0,-24.335848,1.336294
2021-11-23,sh.600011,5.52654256,5.5642664,5.45109488,5.50768064,56029063,0.0,-24.25279,1.331733
2021-11-24,sh.600011,5.59255928,5.64914504,5.36621624,5.6114212,114435378,0.0,-24.709606,1.356817
2021-11-25,sh.600011,5.7057308,6.16784784,5.62085216,5.62085216,194224581,0.0,-24.751135,1.359097
2021-11-26,sh.600011,5.57369736,5.62085216,5.38507816,5.39450912,101074179,0.0,-23.754445,1.304369
2021-11-29,sh.600011,5.24361376,5.92264288,5.19645896,5.87548808,155339844,0.0,-25.872412,1.420667
2021-11-30,sh.600011,5.87548808,6.39419088,5.80947136,5.85662616,164644752,0.0,-25.789354,1.416106
2021-12-01,sh.600011,5.95093576,6.3187432,5.87548808,6.29988128,150281669,0.0,-27.741205,1.523284
2021-12-02,sh.600011,6.3187432,6.65825776,6.14898592,6.19614072,102475996,0.0,-27.284389,1.4982
2021-12-03,sh.600011,6.16784784,6.81858408,6.0829692,6.81858408,119233560,0.0,-30.025287,1.648704
2021-12-06,sh.600011,7.08265096,7.17696056,6.84687696,6.92232464,144958424,0.0,-30.482103,1.673788
2021-12-07,sh.600011,6.86573888,7.4504584,6.7431364,7.33728688,134699465,0.0,-32.309368,1.774124
2021-12-08,sh.600011,7.27127016,7.61078472,7.04492712,7.544768,139564360,0.0,-33.223,1.824292
2021-12-09,sh.600011,7.4033036,8.18607328,7.31842496,7.98802312,156260958,0.0,-35.174852,1.931469
2021-12-10,sh.600011,7.780542,8.1577804,7.56362992,7.66737048,146056023,0.0,-33.762874,1.853936
2021-12-13,sh.600011,7.9691612,8.43127824,7.90314448,8.25209,192210726,0.0,-36.337657,1.995319
2021-12-14,sh.600011,8.28038288,8.37469248,7.75224912,8.2049352,169430093,0.0,-36.130013,1.983917
2021-12-15,sh.600011,8.0634708,9.02542872,7.85598968,8.78965472,167725736,0.0,-38.704795,2.1253
2021-12-16,sh.600011,8.6764832,8.959412,8.55388072,8.83680952,115206576,0.0,-38.912439,2.136702
2021-12-17,sh.600011,8.76136184,9.50640768,8.3935544,8.45957112,175576877,0.0,-37.251289,2.045487
2021-12-20,sh.600011,8.45014016,8.70477608,8.19550424,8.38412344,173515973,0.0,-36.919059,2.027244
2021-12-21,sh.600011,8.37469248,8.64819032,8.016316,8.487864,153714924,0.0,-37.375875,2.052328
2021-12-22,sh.600011,8.51615688,8.89339528,8.3463996,8.51615688,132661772,0.0,-37.500462,2.059169
2021-12-23,sh.600011,8.47843304,9.36494328,8.43127824,9.36494328,186992316,0.0,-41.238049,2.264402
2021-12-24,sh.600011,9.36494328,9.902508,9.28006464,9.45925288,154057884,0.0,-41.653337,2.287206
2021-12-27,sh.600011,9.36494328,9.902508,8.87453336,9.21404792,157016872,0.0,-40.573589,2.227916
2021-12-28,sh.600011,9.21404792,9.21404792,8.69534512,8.97827392,114449293,0.0,-39.53537,2.170907
2021-12-29,sh.600011,8.8651024,8.8651024,8.2992448,8.487864,188764898,0.0,-37.375875,2.052328
2021-12-30,sh.600011,8.61046648,8.85567144,8.45957112,8.78965472,147727170,0.0,-38.704795,2.1253
2021-12-31,sh.600011,9.1480312,9.29892656,8.89339528,9.13860024,146125915,0.0,-40.241359,2.209673
2022-01-04,sh.600011,9.35551232,9.54413152,8.41241632,8.487864,147920679,0.0,-37.375875,2.052328
2022-01-05,sh.600011,8.28981384,8.33696864,7.8276968,8.0634708,153947985,0.0,-35.507082,1.949712
2022-01-06,sh.600011,7.95973024,8.04460888,7.74281816,7.86542064,135480179,0.0,-34.634978,1.901824
2022-01-07,sh.600011,7.85598968,7.91257544,7.47875128,7.53533704,116730930,0.0,-33.181472,1.822011
2022-01-10,sh.600011,7.34671784,7.4504584,7.2146844,7.2618392,93949342,0.0,-31.977138,1.755881
2022-01-11,sh.600011,7.25240824,7.5919228,7.2146844,7.29956304,149248414,0.0,-32.143253,1.765002
2022-01-12,sh.600011,7.36557976,7.47875128,7.17696056,7.34671784,89707292,0.0,-32.350897,1.776404
2022-01-13,sh.600011,7.29956304,7.29956304,6.90346272,7.14866768,141560754,0.0,-31.478793,1.728516
2022-01-14,sh.600011,7.01663424,7.2618392,6.91289368,6.99777232,125463300,0.0,-30.814333,1.692031
2022-01-17,sh.600011,7.08265096,7.38444168,7.0260652,7.13923672,124004857,0.0,-31.437264,1.726236
2022-01-18,sh.600011,7.10151288,7.85598968,7.06378904,7.74281816,267914609,0.0,-34.095104,1.872179
2022-01-19,sh.600011,7.56362992,8.07290176,7.45988936,7.8276968,214817735,0.0,-34.468863,1.892703
2022-01-20,sh.600011,7.78997296,8.1577804,7.52590608,7.95029928,172231397,0.0,-35.008737,1.922347
2022-01-21,sh.600011,7.85598968,8.4407092,7.52590608,7.7333872,247966168,0.0,-34.053575,1.869899
2022-01-24,sh.600011,7.86542064,8.24265904,7.61078472,8.02574696,130070070,0.0,-35.340967,1.94059
2022-01-25,sh.600011,7.89371352,7.97859216,7.36557976,7.4033036,110452307,0.0,-32.600069,1.790086
2022-01-26,sh.600011,7.53533704,7.75224912,7.37501072,7.62021568,121714868,0.0,-33.55523,1.842535
2022-01-27,sh.600011,7.60135376,7.6862324,7.27127016,7.308994,98095231,0.0,-32.184782,1.767283
2022-01-28,sh.600011,7.4033036,7.44102744,6.94118656,6.9789104,120628685,0.0,-30.731275,1.68747
2022-02-07,sh.600011,7.18639152,7.58249184,7.18639152,7.544768,133915028,0.0,-33.223,1.824292
2022-02-08,sh.600011,7.55419896,7.81826584,7.07322,7.77111104,138033277,0.0,-34.21969,1.87902
