date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-19,sh.600674,9.0306708,9.2406864,8.91691235,9.2406864,12928890,0.0,14.834702,1.679902
2021-01-20,sh.600674,9.12692795,9.1706812,8.925663,9.03942145,12376959,0.0,14.511597,1.643314
2021-01-21,sh.600674,9.03942145,9.12692795,8.925663,8.96941625,8459482,0.0,14.399213,1.630587
2021-01-22,sh.600674,8.9956682,9.21443445,8.93441365,9.10942665,8474874,0.0,14.623981,1.65604
2021-01-25,sh.600674,9.0481721,9.0656734,8.86440845,9.0656734,8692502,0.0,14.553741,1.648086
2021-01-26,sh.600674,9.00441885,9.31944225,8.925663,9.3106916,17917619,0.0,14.947086,1.692629
2021-01-27,sh.600674,9.23193575,9.7132215,9.2056838,9.68696955,24099911,0.0,15.55115,1.761034
2021-01-28,sh.600674,9.65196695,9.65196695,9.35444485,9.450702,17207791,0.0,15.171854,1.718082
2021-01-29,sh.600674,9.49445525,9.6607176,9.3981981,9.58196175,15945092,0.0,15.382574,1.741944
2021-02-01,sh.600674,9.5907124,9.91448645,9.58196175,9.79197735,20941306,0.0,15.719726,1.780124
2021-02-02,sh.600674,9.70447085,9.79197735,9.40694875,9.5207072,16686836,0.0,15.284238,1.730809
2021-02-03,sh.600674,9.450702,9.56446045,9.3631955,9.3631955,10419962,0.0,15.031374,1.702174
2021-02-04,sh.600674,9.3456942,9.3806968,9.19693315,9.275689,10874030,0.0,14.890894,1.686266
2021-02-05,sh.600674,9.24943705,9.5382085,9.2406864,9.38944745,10702631,0.0,15.073518,1.706946
2021-02-08,sh.600674,9.3981981,9.49445525,9.275689,9.49445525,9298779,0.0,15.242094,1.726036
2021-02-09,sh.600674,9.44195135,9.51195655,9.3281929,9.51195655,8351419,0.0,15.27019,1.729218
2021-02-10,sh.600674,9.4682033,9.58196175,9.3806968,9.52945785,8418162,0.0,15.298286,1.732399
2021-02-18,sh.600674,9.5382085,9.82697995,9.4857046,9.7132215,20882630,0.0,15.593294,1.765807
2021-02-19,sh.600674,9.75697475,9.8357306,9.5382085,9.82697995,16256759,0.0,15.775918,1.786487
2021-02-22,sh.600674,9.8182293,9.8182293,9.49445525,9.5032059,19731232,0.0,15.256142,1.727627
2021-02-23,sh.600674,9.5032059,9.6432163,9.4156994,9.4857046,12745911,0.0,15.228046,1.724445
2021-02-24,sh.600674,9.47695395,9.52945785,9.1181773,9.1706812,16702739,0.0,14.722317,1.667176
2021-02-25,sh.600674,9.21443445,9.38944745,9.100676,9.33694355,10524656,0.0,14.98923,1.697401
2021-02-26,sh.600674,9.275689,9.44195135,9.14442925,9.38944745,9850801,0.0,15.073518,1.706946
2021-03-01,sh.600674,9.37194615,9.42445005,9.23193575,9.275689,8104010,0.0,14.890894,1.686266
2021-03-02,sh.600674,9.3106916,9.66946825,9.26693835,9.6082137,11032364,0.0,15.424718,1.746717
2021-03-03,sh.600674,9.51195655,9.66946825,9.5032059,9.625715,6586083,0.0,15.452814,1.749898
2021-03-04,sh.600674,9.70447085,9.7657254,9.5557098,9.7132215,10037489,0.0,15.593294,1.765807
2021-03-05,sh.600674,9.66946825,9.86198255,9.58196175,9.625715,7440273,0.0,15.452814,1.749898
2021-03-08,sh.600674,9.6432163,10.1157514,9.56446045,9.9582397,23060605,0.0,15.986639,1.810349
2021-03-09,sh.600674,9.93198775,9.93198775,9.37194615,9.625715,15523435,0.0,15.452814,1.749898
2021-03-10,sh.600674,9.66946825,10.03699555,9.58196175,10.00199295,16393732,0.0,16.056879,1.818304
2021-03-11,sh.600674,9.93198775,10.3957722,9.91448645,10.2732631,21273336,0.0,16.492367,1.867619
2021-03-12,sh.600674,10.22950985,11.29708915,10.15950465,11.2533359,68056394,0.0,18.065745,2.04579
2021-03-15,sh.600674,10.9558138,11.1483281,10.43952545,10.71954625,48747774,0.0,17.208816,1.948751
2021-03-16,sh.600674,10.63203975,10.98206575,10.5882865,10.85955665,23304145,0.0,17.433584,1.974204
2021-03-17,sh.600674,10.85955665,10.8683073,10.4307748,10.4482761,17630778,0.0,16.773327,1.899435
2021-03-18,sh.600674,10.36952025,10.6057878,10.325767,10.47452805,15171282,0.0,16.815471,1.904208
2021-03-19,sh.600674,10.36952025,10.63203975,10.1857566,10.3957722,16257181,0.0,16.689039,1.88989
2021-03-22,sh.600674,10.4832787,10.9908164,10.47452805,10.850806,28337203,0.0,17.419536,1.972613
2021-03-23,sh.600674,11.1658294,11.27958785,10.29951505,10.4307748,24072092,0.0,16.745231,1.896254
2021-03-24,sh.600674,10.36952025,10.7107956,10.325767,10.42202415,12770025,0.0,16.731183,1.894663
2021-03-25,sh.600674,10.50078,10.63203975,10.0807488,10.57953585,17010205,0.0,16.984048,1.923297
2021-03-26,sh.600674,10.50078,10.850806,10.4832787,10.5357826,18874767,0.0,16.913807,1.915343
2021-03-29,sh.600674,10.49202935,10.8333047,10.4307748,10.75454885,15669375,0.0,17.265008,1.955114
2021-03-30,sh.600674,10.6582917,10.8683073,10.5182813,10.78955145,13403490,0.0,17.3212,1.961477
2021-03-31,sh.600674,10.7632995,11.13957745,10.6932943,10.9733151,19484239,0.0,17.616208,1.994884
2021-04-01,sh.600674,10.9558138,11.15707875,10.7983021,11.025819,12063120,0.0,17.700496,2.004429
2021-04-02,sh.600674,10.9733151,11.025819,10.7282969,10.80705275,14031109,0.0,17.349296,1.964659
2021-04-06,sh.600674,10.92956185,10.94706315,10.6057878,10.87705795,10624674,0.0,17.46168,1.977385
2021-04-07,sh.600674,10.8158034,10.9733151,10.75454885,10.7808008,8765766,0.0,17.307152,1.959886
2021-04-08,sh.600674,10.850806,10.850806,10.56203455,10.57953585,13153465,0.0,16.984048,1.923297
2021-04-09,sh.600674,10.5357826,10.59703715,10.4132735,10.4482761,13458217,0.0,16.773327,1.899435
2021-04-12,sh.600674,10.4832787,10.8858086,10.4132735,10.64954105,14822898,0.0,17.096432,1.936024
2021-04-13,sh.600674,10.70204495,10.82455405,10.50953065,10.5532839,9991930,0.0,16.951701,1.919635
2021-04-14,sh.600674,10.5532839,10.70204495,10.4482761,10.6057878,8362025,0.0,16.400855,1.929185
2021-04-15,sh.600674,10.6057878,10.675793,10.31701635,10.3607696,8679688,0.0,16.021957,1.884616
2021-04-16,sh.600674,10.42202415,10.66704235,10.3607696,10.64954105,11081197,0.0,16.468515,1.937144
2021-04-19,sh.600674,10.61453845,10.71954625,10.45702675,10.4832787,10757003,0.0,16.211406,1.906901
2021-04-20,sh.600674,10.43952545,10.50953065,10.3607696,10.3957722,9239333,0.0,16.076085,1.890983
2021-04-21,sh.600674,10.38702155,10.4482761,10.22950985,10.3957722,9178930,0.0,16.076085,1.890983
2021-04-22,sh.600674,10.325767,10.38702155,10.10700075,10.12450205,18356550,0.0,15.525262,1.769682
2021-04-23,sh.600674,10.17700595,10.2557618,10.08949945,10.150754,10342803,0.0,15.565517,1.774271
2021-04-26,sh.600674,10.19450725,10.26451245,9.9582397,9.975741,15332576,0.0,15.297146,1.74368
2021-04-27,sh.600674,9.98449165,10.14200335,9.98449165,10.0457462,9138229,0.0,15.404495,1.755917
2021-04-28,sh.600674,10.0107436,10.19450725,9.9582397,10.0457462,7150645,0.0,15.404495,1.755917
2021-04-29,sh.600674,10.0282449,10.150754,9.87948385,10.08949945,9955669,0.0,15.471588,1.763564
2021-04-30,sh.600674,10.08949945,10.08949945,9.80947865,9.8532319,11119305,0.0,15.109287,1.722267
2021-05-06,sh.600674,9.8882345,9.94948905,9.800728,9.8707332,10573943,0.0,15.136124,1.725326
2021-05-07,sh.600674,9.8882345,10.0457462,9.8532319,9.93198775,14789049,0.0,15.230054,1.736032
2021-05-10,sh.600674,9.94948905,10.10700075,9.8882345,10.08949945,8344551,0.0,15.471588,1.763564
2021-05-11,sh.600674,10.0982501,10.2907644,10.0457462,10.24701115,13298066,0.0,15.713121,1.791096
2021-05-12,sh.600674,10.26451245,10.36952025,10.2032579,10.3432683,12860161,0.0,15.860725,1.807921
2021-05-13,sh.600674,10.2907644,10.29951505,10.0807488,10.14200335,11385164,0.0,15.552099,1.772742
2021-05-14,sh.600674,10.1857566,10.1857566,9.8707332,9.9582397,12453735,0.0,15.270309,1.740621
2021-05-17,sh.600674,10.0632475,10.5707852,10.01949425,10.47452805,22554932,0.0,16.062004,1.830864
2021-05-18,sh.600674,10.4132735,10.50953065,10.2732631,10.4132735,7939760,0.0,15.968074,1.820157
2021-05-19,sh.600674,10.52703195,10.70204495,10.43952545,10.59703715,10757259,0.0,16.249863,1.852278
2021-05-20,sh.600674,10.5532839,10.5532839,10.325767,10.3957722,9067369,0.0,15.941237,1.817098
2021-05-21,sh.600674,10.36952025,10.45702675,10.26451245,10.4132735,5962056,0.0,15.968074,1.820157
2021-05-24,sh.600674,10.4132735,10.4832787,10.19450725,10.22950985,7499811,0.0,15.686284,1.788037
2021-05-25,sh.600674,10.2032579,10.28201375,10.0807488,10.26451245,6395637,0.0,15.739958,1.794155
2021-05-26,sh.600674,10.21200855,10.28201375,10.08949945,10.2382605,7349255,0.0,15.699703,1.789567
2021-05-27,sh.600674,10.2207592,10.3782709,10.19450725,10.325767,9542256,0.0,15.833888,1.804862
2021-05-28,sh.600674,10.2907644,10.325767,10.0107436,10.08949945,8720010,0.0,15.471588,1.763564
2021-05-31,sh.600674,10.07199815,10.325767,10.01949425,10.2732631,10443449,0.0,15.753377,1.795685
2021-06-01,sh.600674,10.24701115,10.33451765,10.17700595,10.33451765,6995830,0.0,15.847307,1.806391
2021-06-02,sh.600674,10.325767,10.52703195,10.2732631,10.4832787,10116056,0.0,16.075422,1.832394
2021-06-03,sh.600674,10.49202935,10.50078,10.2382605,10.325767,11241169,0.0,15.833888,1.804862
2021-06-04,sh.600674,10.31701635,10.36952025,10.24701115,10.28201375,5545040,0.0,15.766796,1.797214
2021-06-07,sh.600674,10.2732631,10.33451765,10.19450725,10.2557618,6141183,0.0,15.72654,1.792626
2021-06-08,sh.600674,10.2907644,10.3782709,10.22950985,10.35201895,6988489,0.0,15.874144,1.809451
2021-06-09,sh.600674,10.325767,10.63203975,10.2907644,10.47452805,12728192,0.0,16.062004,1.830864
2021-06-10,sh.600674,10.50078,10.61453845,10.45702675,10.4832787,7698545,0.0,16.075422,1.832394
2021-06-11,sh.600674,10.5182813,10.6582917,10.4657774,10.50078,12154130,0.0,16.102259,1.835453
2021-06-15,sh.600674,10.56203455,10.57953585,10.40452285,10.49202935,7933885,0.0,16.088841,1.833923
2021-06-16,sh.600674,10.49202935,10.49202935,10.29951505,10.29951505,6040695,0.0,15.793633,1.800273
2021-06-17,sh.600674,10.2732631,10.40452285,10.2732631,10.2907644,8514473,0.0,15.780214,1.798744
2021-06-18,sh.600674,10.325767,10.325767,10.150754,10.2382605,7505771,0.0,15.699703,1.789567
2021-06-21,sh.600674,10.1857566,10.2732631,10.10700075,10.22950985,7527767,0.0,15.686284,1.788037
2021-06-22,sh.600674,10.21200855,10.40452285,10.15950465,10.22950985,10237858,0.0,15.686284,1.788037
2021-06-23,sh.600674,10.2382605,10.31701635,10.19450725,10.2382605,5502132,0.0,15.699703,1.789567
2021-06-24,sh.600674,10.26451245,10.42202415,10.2207592,10.42202415,7356142,0.0,15.981492,1.821687
2021-06-25,sh.600674,10.3782709,10.4657774,10.33451765,10.45702675,8939639,0.0,16.035167,1.827805
2021-06-28,sh.600674,10.50078,10.96456445,10.50078,10.9383125,20594296,0.0,16.773187,1.91193
2021-06-29,sh.600674,10.82455405,10.8683073,10.66704235,10.7282969,9036573,0.0,16.451142,1.875221
2021-06-30,sh.600674,10.7282969,10.85955665,10.6582917,10.78955145,6975510,0.0,16.545071,1.885928
2021-07-01,sh.600674,10.80705275,10.87705795,10.68454365,10.78955145,5857354,0.0,16.545071,1.885928
2021-07-02,sh.600674,10.7632995,10.89455925,10.6932943,10.7632995,7065683,0.0,16.509942,1.881923
2021-07-05,sh.600674,10.78955145,10.84205535,10.6407904,10.6932943,4653145,0.0,16.40256,1.869683
2021-07-06,sh.600674,10.63203975,10.9908164,10.63203975,10.850806,10640363,0.0,16.644169,1.897224
2021-07-07,sh.600674,10.82455405,10.98206575,10.78955145,10.89455925,7466893,0.0,16.711283,1.904874
2021-07-08,sh.600674,10.9208112,11.1133255,10.73704755,10.7457982,8056007,0.0,16.483106,1.878865
2021-07-09,sh.600674,10.675793,10.89455925,10.675793,10.8683073,5828871,0.0,16.671024,1.900285
2021-07-12,sh.600674,10.8683073,10.87705795,10.6407904,10.66704235,8705742,0.0,16.619307,1.865094
2021-07-13,sh.600674,10.6407904,11.13957745,10.6407904,11.1133255,13458265,0.0,17.314619,1.943125
2021-07-14,sh.600674,11.1133255,11.19208135,10.9033099,11.03456965,11792052,0.0,17.191917,1.929355
2021-07-15,sh.600674,11.12479182,11.13381436,10.88118324,11.04358896,6015332,0.0,16.687475,1.872744
2021-07-16,sh.600674,10.98945372,11.16088198,10.89922832,11.03456642,6205956,0.0,16.673841,1.871214
2021-07-19,sh.600674,11.0977242,11.12479182,10.79998038,10.83607054,7757543,0.0,16.373903,1.837554
2021-07-20,sh.600674,10.85411562,10.85411562,10.5112591,10.57441688,10771260,0.0,15.97853,1.793183
2021-07-21,sh.600674,10.61050704,10.66464228,10.52930418,10.61952958,6499615,0.0,16.046698,1.800834
2021-07-22,sh.600674,10.5563718,10.68268736,10.52028164,10.61050704,5141400,0.0,16.033064,1.799303
2021-07-23,sh.600674,10.65561974,10.65561974,10.07817718,10.1052448,16315594,0.0,15.269585,1.713622
2021-07-26,sh.600674,10.09622226,10.22253782,9.95186162,10.09622226,8360429,0.0,15.255951,1.712092
2021-07-27,sh.600674,10.1052448,10.14133496,9.50073462,9.58193748,12795075,0.0,14.478839,1.624881
2021-07-28,sh.600674,9.5638924,9.72629812,9.36539652,9.71727558,11407850,0.0,14.683342,1.647832
2021-07-29,sh.600674,9.73532066,9.87065876,9.57291494,9.62705018,10386119,0.0,14.547006,1.632531
2021-07-30,sh.600674,9.63607272,10.15938004,9.62705018,9.8796813,13870503,0.0,14.928746,1.675372
2021-08-02,sh.600674,9.8796813,9.99697432,9.63607272,9.91577146,8746563,0.0,14.98328,1.681492
2021-08-03,sh.600674,9.924794,9.96088416,9.78043336,9.96088416,5484580,0.0,15.051448,1.689142
2021-08-04,sh.600674,10.0601321,10.0601321,9.84359114,9.99697432,6588696,0.0,15.105982,1.695262
2021-08-05,sh.600674,9.94283908,10.04208702,9.924794,9.9699067,4678071,0.0,15.065082,1.690672
2021-08-06,sh.600674,9.93381654,9.97892924,9.86163622,9.8796813,5514278,0.0,14.928746,1.675372
2021-08-09,sh.600674,9.86163622,10.03306448,9.84359114,9.97892924,5183157,0.0,15.078715,1.692202
2021-08-10,sh.600674,9.9699067,10.12328988,9.93381654,10.09622226,5373515,0.0,15.255951,1.712092
2021-08-11,sh.600674,10.08719972,10.21351528,10.0601321,10.14133496,6667094,0.0,15.324119,1.719742
2021-08-12,sh.600674,10.1052448,10.26765052,10.0601321,10.1954702,6092772,0.0,15.405921,1.728923
2021-08-13,sh.600674,10.20449274,10.375921,10.15938004,10.30374068,5504076,0.0,15.569523,1.747283
2021-08-16,sh.600674,10.33983084,10.39396608,10.1503575,10.22253782,4519700,0.0,15.446821,1.733513
2021-08-17,sh.600674,10.15938004,10.2856956,10.11426734,10.16840258,5457600,0.0,15.375539,1.71681
2021-08-18,sh.600674,10.12328988,10.22253782,10.05110956,10.15938004,5720604,0.0,15.361896,1.715287
2021-08-19,sh.600674,10.15938004,10.2856956,10.0601321,10.15938004,5341021,0.0,15.361896,1.715287
2021-08-20,sh.600674,10.15938004,10.18644766,9.78043336,9.93381654,12105097,0.0,15.020824,1.677203
2021-08-23,sh.600674,9.93381654,10.08719972,9.91577146,10.03306448,7217765,0.0,15.170896,1.69396
2021-08-24,sh.600674,10.02404194,10.41201116,9.9699067,10.38494354,12240019,0.0,15.702968,1.75337
2021-08-25,sh.600674,10.35787592,10.38494354,10.26765052,10.32178576,4543136,0.0,15.607468,1.742707
2021-08-26,sh.600674,10.2856956,10.33983084,10.22253782,10.22253782,4157901,0.0,15.457396,1.72595
2021-08-27,sh.600674,10.23156036,10.33983084,10.20449274,10.3308083,4754364,0.0,15.621111,1.74423
2021-08-30,sh.600674,10.3308083,10.5112591,10.13231242,10.40298862,7002762,0.0,15.730254,1.756417
2021-08-31,sh.600674,10.39396608,10.41201116,10.2405829,10.26765052,4504795,0.0,15.525611,1.733567
2021-09-01,sh.600674,10.31276322,10.54734926,10.24960544,10.44810132,8115694,0.0,15.798469,1.764034
2021-09-02,sh.600674,10.4210337,10.7368226,10.35787592,10.71877752,10550781,0.0,16.207755,1.809734
2021-09-03,sh.600674,10.68268736,11.13381436,10.62855212,10.68268736,18846747,0.0,16.153184,1.803641
2021-09-06,sh.600674,10.70975498,11.0977242,10.70073244,11.0074988,19313623,0.0,16.644328,1.858481
2021-09-07,sh.600674,11.03456642,11.1428369,10.76389022,10.98945372,13511119,0.0,16.617042,1.855435
2021-09-08,sh.600674,11.02554388,12.08118106,11.02554388,11.96388804,42221302,0.0,18.090474,2.019956
2021-09-09,sh.600674,11.74734708,11.99095566,11.44058072,11.9548655,29135516,0.0,18.076832,2.018433
2021-09-10,sh.600674,11.9548655,11.9548655,11.30524262,11.31426516,22896418,0.0,17.108186,1.910275
2021-09-13,sh.600674,11.34133278,11.74734708,11.30524262,11.71125692,28426847,0.0,17.708473,1.977302
2021-09-14,sh.600674,11.5939639,12.00900074,11.3232877,11.61200898,25265382,0.0,17.558402,1.960545
2021-09-15,sh.600674,11.63005406,11.71125692,11.33231024,11.43155818,17062153,0.0,17.285544,1.930079
2021-09-16,sh.600674,11.3684004,11.6390766,11.3232877,11.35937786,12701001,0.0,17.176401,1.917892
2021-09-17,sh.600674,11.3684004,12.0902036,11.29622008,11.99095566,24748832,0.0,18.131403,2.024526
2021-09-22,sh.600674,11.98193312,13.19095348,11.92779788,13.05561538,54899007,0.0,19.741264,2.204281
2021-09-23,sh.600674,13.1729084,13.6691481,12.4511052,12.5413306,50850369,0.0,18.96362,2.11745
2021-09-24,sh.600674,12.47817282,12.53230806,11.89170772,12.2255417,41649349,0.0,18.486118,2.064133
2021-09-27,sh.600674,12.3608798,12.50524044,11.94584296,12.39696996,26902990,0.0,18.745333,2.093077
2021-09-28,sh.600674,12.2706544,13.3533592,12.12629376,13.15486332,51623864,0.0,19.891336,2.221038
2021-09-29,sh.600674,12.8120068,13.3082465,12.631556,12.78493918,40929502,0.0,19.331978,2.15858
2021-09-30,sh.600674,12.6766687,13.04659284,12.3608798,12.96538998,31655799,0.0,19.604835,2.189047
2021-10-08,sh.600674,13.07366046,13.13681824,12.07215852,12.12629376,30092674,0.0,18.336046,2.047376
2021-10-11,sh.600674,12.25260932,12.27967694,11.63005406,11.64809914,23869484,0.0,17.613328,1.966678
2021-10-12,sh.600674,11.729302,11.8195274,11.278175,11.55787374,21356844,0.0,17.476897,1.951445
2021-10-13,sh.600674,11.5037385,11.5488512,11.04358896,11.19697214,17839600,0.0,16.916381,1.89051
2021-10-14,sh.600674,11.12479182,11.34133278,11.02554388,11.1428369,9614703,0.0,16.834593,1.881369
2021-10-15,sh.600674,11.15185944,11.25110738,10.98043118,11.1428369,13277805,0.0,16.834593,1.881369
2021-10-18,sh.600674,11.16990452,11.6390766,11.16088198,11.56689628,16934074,0.0,17.475262,1.952968
2021-10-19,sh.600674,11.57591882,11.75636962,11.43155818,11.57591882,16252870,0.0,17.488893,1.954491
2021-10-20,sh.600674,11.51276104,12.1353163,11.49471596,11.8195274,30630933,0.0,17.856937,1.995623
2021-10-21,sh.600674,11.82854994,11.92779788,11.56689628,11.83757248,13796855,0.0,17.884199,1.998669
2021-10-22,sh.600674,11.74734708,11.7744147,11.278175,11.29622008,22569965,0.0,17.066324,1.907267
2021-10-25,sh.600674,11.38644548,11.89170772,11.30524262,11.6390766,16665104,0.0,17.584312,1.965155
2021-10-26,sh.600674,11.72027946,11.9548655,11.62103152,11.78343724,15755575,0.0,17.802412,1.87743
2021-10-27,sh.600674,11.78343724,12.12629376,11.69321184,12.00900074,18382159,0.0,18.143193,1.913368
2021-10-28,sh.600674,11.91877534,12.20749662,11.83757248,11.9097528,16501047,0.0,17.993249,1.897555
2021-10-29,sh.600674,11.9999782,11.9999782,11.4586258,11.81050486,16703928,0.0,17.843306,1.881742
2021-11-01,sh.600674,11.72027946,11.92779788,11.57591882,11.82854994,10776716,0.0,17.870568,1.884617
2021-11-02,sh.600674,11.87366264,11.87366264,11.35035532,11.5037385,16218349,0.0,17.379843,1.832866
2021-11-03,sh.600674,11.48569342,11.75636962,11.40449056,11.61200898,10879700,0.0,17.543418,1.850116
2021-11-04,sh.600674,11.57591882,11.87366264,11.55787374,11.84659502,11025687,0.0,17.897831,1.887493
2021-11-05,sh.600674,11.7744147,11.81050486,11.20599468,11.2330623,13931953,0.0,16.970906,1.78974
2021-11-08,sh.600674,11.278175,11.28719754,10.89922832,10.98043118,16528913,0.0,16.589231,1.749488
2021-11-09,sh.600674,10.99847626,11.17892706,10.8721607,10.95336356,9357154,0.0,16.548337,1.745176
2021-11-10,sh.600674,10.5563718,10.5563718,10.20449274,10.40298862,30208201,0.0,15.716831,1.657486
2021-11-11,sh.600674,10.3308083,10.5563718,10.29471814,10.375921,11214324,0.0,15.675937,1.653173
2021-11-12,sh.600674,10.375921,10.52930418,10.21351528,10.47516894,12304241,0.0,15.825881,1.668986
2021-11-15,sh.600674,10.44810132,10.70975498,10.40298862,10.6465972,10390148,0.0,16.084874,1.696299
2021-11-16,sh.600674,10.67366482,10.6917099,10.36689846,10.375921,11062487,0.0,15.675937,1.653173
2021-11-17,sh.600674,10.3308083,10.43005624,10.27667306,10.34885338,8641908,0.0,15.635043,1.648861
2021-11-18,sh.600674,10.34885338,10.41201116,10.24960544,10.32178576,10203768,0.0,15.594149,1.644548
2021-11-19,sh.600674,10.31276322,10.43005624,10.2405829,10.39396608,9897730,0.0,15.703199,1.656048
2021-11-22,sh.600674,10.40298862,10.44810132,10.31276322,10.39396608,9456774,0.0,15.703199,1.656048
2021-11-23,sh.600674,10.39396608,10.45712386,10.1954702,10.32178576,10119515,0.0,15.594149,1.644548
2021-11-24,sh.600674,10.36689846,10.43907878,10.22253782,10.35787592,13902295,0.0,15.648674,1.650298
2021-11-25,sh.600674,10.36689846,10.62855212,10.34885338,10.375921,17248772,0.0,15.675937,1.653173
2021-11-26,sh.600674,10.375921,10.40298862,10.2405829,10.25862798,9981838,0.0,15.498731,1.634485
2021-11-29,sh.600674,10.1954702,10.36689846,10.1052448,10.36689846,12599820,0.0,15.662306,1.651736
2021-11-30,sh.600674,10.3308083,10.48419148,10.30374068,10.30374068,12767282,0.0,15.566887,1.641673
2021-12-01,sh.600674,10.31276322,10.70073244,10.31276322,10.67366482,18287753,0.0,16.125768,1.700612
2021-12-02,sh.600674,10.65561974,10.65561974,10.5112591,10.56539434,9621970,0.0,15.962193,1.683362
2021-12-03,sh.600674,10.56539434,10.88118324,10.45712386,10.827048,15852741,0.0,16.357499,1.72505
2021-12-06,sh.600674,10.77291276,10.88118324,10.65561974,10.66464228,10735239,0.0,16.112137,1.699175
2021-12-07,sh.600674,10.71877752,10.88118324,10.61952958,10.827048,11245907,0.0,16.357499,1.72505
2021-12-08,sh.600674,10.827048,10.86313816,10.67366482,10.77291276,12830147,0.0,16.275712,1.716425
2021-12-09,sh.600674,10.77291276,10.89020578,10.7368226,10.85411562,11209566,0.0,16.398393,1.729363
2021-12-10,sh.600674,10.90825086,10.9623861,10.77291276,10.7819353,15268543,0.0,16.289343,1.717863
2021-12-13,sh.600674,10.84509308,10.98043118,10.70073244,10.75486768,21550743,0.0,16.248449,1.71355
2021-12-14,sh.600674,10.74584514,10.80900292,10.58343942,10.63757466,14991300,0.0,16.071243,1.694862
2021-12-15,sh.600674,10.67366482,10.9172734,10.65561974,10.74584514,19820535,0.0,16.234818,1.712112
2021-12-16,sh.600674,10.76389022,10.9623861,10.7368226,10.8721607,24613921,0.0,16.425656,1.732238
2021-12-17,sh.600674,10.85411562,11.08870166,10.84509308,10.92629594,26321909,0.0,16.507443,1.740863
2021-12-20,sh.600674,10.93531848,10.95336356,10.57441688,10.63757466,16190665,0.0,16.071243,1.694862
2021-12-21,sh.600674,10.6014845,10.7368226,10.59246196,10.6465972,12207331,0.0,16.084874,1.696299
2021-12-22,sh.600674,10.66464228,10.71877752,10.61952958,10.6465972,10068213,0.0,16.084874,1.696299
2021-12-23,sh.600674,10.63757466,10.88118324,10.56539434,10.80900292,26235233,0.0,16.330237,1.722175
2021-12-24,sh.600674,10.79095784,11.33231024,10.79095784,11.0977242,32962494,0.0,16.766437,1.768177
2021-12-27,sh.600674,11.16990452,11.4586258,11.06163404,11.19697214,23226001,0.0,16.916381,1.783989
2021-12-28,sh.600674,11.16088198,11.16990452,10.86313816,10.95336356,15666793,0.0,16.548337,1.745176
2021-12-29,sh.600674,10.95336356,10.97140864,10.72780006,10.827048,14227143,0.0,16.357499,1.72505
2021-12-30,sh.600674,10.74584514,10.99847626,10.71877752,10.97140864,10229893,0.0,16.575599,1.748051
2021-12-31,sh.600674,10.99847626,11.28719754,10.94434102,11.278175,16503018,0.0,17.039062,1.796927
2022-01-04,sh.600674,11.26915246,11.26915246,11.0074988,11.01652134,16436036,0.0,16.643756,1.755239
2022-01-05,sh.600674,11.0074988,11.04358896,10.83607054,10.89922832,14537159,0.0,16.466549,1.736551
2022-01-06,sh.600674,10.85411562,10.90825086,10.7819353,10.7819353,12250091,0.0,16.289356,1.717864
2022-01-07,sh.600674,10.81802546,10.89020578,10.56539434,10.56539434,17238074,0.0,15.962205,1.683363
2022-01-10,sh.600674,10.52028164,10.65561974,10.47516894,10.6465972,7563356,0.0,16.084887,1.696301
2022-01-11,sh.600674,10.6465972,10.79095784,10.59246196,10.70073244,6774556,0.0,16.166674,1.704926
2022-01-12,sh.600674,10.61952958,10.66464228,10.48419148,10.57441688,11349424,0.0,16.699768,1.6848
2022-01-13,sh.600674,10.57441688,10.57441688,10.36689846,10.375921,10561678,0.0,16.386291,1.653174
2022-01-14,sh.600674,10.32178576,10.44810132,10.1954702,10.44810132,9621832,0.0,16.500283,1.664675
2022-01-17,sh.600674,10.44810132,10.44810132,10.34885338,10.35787592,7692851,0.0,16.357793,1.650299
2022-01-18,sh.600674,10.375921,10.57441688,10.34885338,10.49321402,9034498,0.0,16.571527,1.671862
2022-01-19,sh.600674,10.49321402,10.52028164,10.41201116,10.44810132,6915339,0.0,16.500283,1.664675
2022-01-20,sh.600674,10.43907878,10.61050704,10.43907878,10.5563718,8407190,0.0,16.67127,1.681925
2022-01-21,sh.600674,10.5112591,10.57441688,10.43005624,10.44810132,7595637,0.0,16.500283,1.664675
2022-01-24,sh.600674,10.43005624,10.50223656,10.36689846,10.4210337,5927952,0.0,16.457536,1.660362
2022-01-25,sh.600674,10.39396608,10.4661464,10.20449274,10.21351528,9693675,0.0,16.12981,1.627299
2022-01-26,sh.600674,10.22253782,10.32178576,10.12328988,10.17742512,8378264,0.0,16.072814,1.621548
2022-01-27,sh.600674,10.1954702,10.23156036,10.09622226,10.1052448,6618978,0.0,15.958823,1.610048
2022-01-28,sh.600674,10.11426734,10.15938004,9.96088416,10.0150194,6832381,0.0,15.816333,1.595673
2022-02-07,sh.600674,10.09622226,10.3308083,10.07817718,10.2856956,6755532,0.0,16.243802,1.638799
2022-02-08,sh.600674,10.23156036,10.61050704,10.23156036,10.61050704,11848480,0.0,16.756764,1.690551
2022-02-09,sh.600674,10.57441688,10.9172734,10.52930418,10.89922832,16663610,0.0,17.21273,1.736552
2022-02-10,sh.600674,10.84509308,11.03456642,10.84509308,10.99847626,12801041,0.0,17.369468,1.752365
