date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-20,sh.600377,7.33185075,7.355733,7.260204,7.2761255,4025332,0.0,18.155886,1.665948
2021-01-21,sh.600377,7.25224325,7.28408625,7.2124395,7.22040025,6523742,0.0,18.016836,1.653189
2021-01-22,sh.600377,7.22040025,7.23632175,7.1805965,7.18855725,4092468,0.0,17.93738,1.645898
2021-01-25,sh.600377,7.18855725,7.2124395,7.0532245,7.069146,7566869,0.0,17.639416,1.618558
2021-01-26,sh.600377,7.069146,7.1169105,7.0213815,7.100989,2609759,0.0,17.718873,1.625848
2021-01-27,sh.600377,7.0850675,7.14079275,6.99749925,7.0213815,5173794,0.0,17.520231,1.607621
2021-01-28,sh.600377,7.04526375,7.292047,6.973617,7.20447875,10791253,0.0,17.977108,1.649543
2021-01-29,sh.600377,7.18855725,7.2442825,7.0850675,7.164675,6592424,0.0,17.877787,1.64043
2021-02-01,sh.600377,7.196518,7.196518,7.0532245,7.132832,5484137,0.0,17.79833,1.633139
2021-02-02,sh.600377,7.1169105,7.17263575,7.0532245,7.12487125,4949642,0.0,17.778466,1.631316
2021-02-03,sh.600377,7.1487535,7.1487535,7.01342075,7.0213815,4036526,0.0,17.520231,1.607621
2021-02-04,sh.600377,7.01342075,7.12487125,6.846245,7.069146,10960257,0.0,17.639416,1.618558
2021-02-05,sh.600377,7.00546,7.15671425,6.99749925,7.12487125,7810228,0.0,17.778466,1.631316
2021-02-08,sh.600377,7.1169105,7.22040025,7.10894975,7.1169105,6525893,0.0,17.758602,1.629494
2021-02-09,sh.600377,7.10894975,7.1487535,7.02934225,7.12487125,5696632,0.0,17.778466,1.631316
2021-02-10,sh.600377,7.132832,7.15671425,7.07710675,7.12487125,6980838,0.0,17.778466,1.631316
2021-02-18,sh.600377,7.15671425,7.20447875,7.04526375,7.18855725,10582549,0.0,17.93738,1.645898
2021-02-19,sh.600377,7.15671425,7.4671835,7.15671425,7.419419,15995812,0.0,18.513442,1.698756
2021-02-22,sh.600377,7.4353405,7.49106575,7.3716545,7.44330125,8609074,0.0,18.573034,1.704224
2021-02-23,sh.600377,7.49106575,7.5308695,7.36369375,7.387576,7325504,0.0,18.433985,1.691466
2021-02-24,sh.600377,7.4034975,7.45922275,7.292047,7.355733,8899589,0.0,18.354528,1.684175
2021-02-25,sh.600377,7.37961525,7.47514425,7.3398115,7.4353405,9544266,0.0,18.55317,1.702402
2021-02-26,sh.600377,7.39553675,7.47514425,7.32389,7.4034975,10956700,0.0,18.473713,1.695111
2021-03-01,sh.600377,7.419419,7.419419,7.31592925,7.36369375,8380690,0.0,18.374392,1.685997
2021-03-02,sh.600377,7.36369375,7.387576,7.31592925,7.355733,6767586,0.0,18.354528,1.684175
2021-03-03,sh.600377,7.355733,7.36369375,7.28408625,7.33185075,5959201,0.0,18.294935,1.678707
2021-03-04,sh.600377,7.32389,7.37961525,7.28408625,7.292047,8208232,0.0,18.195614,1.669593
2021-03-05,sh.600377,7.292047,7.32389,7.23632175,7.30000775,6035429,0.0,18.215478,1.671416
2021-03-08,sh.600377,7.3079685,7.47514425,7.2761255,7.36369375,13092453,0.0,18.374392,1.685997
2021-03-09,sh.600377,7.3716545,7.514948,7.3079685,7.41145825,13882316,0.0,18.493577,1.696934
2021-03-10,sh.600377,7.4034975,7.57067325,7.387576,7.4990265,7419155,0.0,18.712084,1.716983
2021-03-11,sh.600377,7.483105,7.64232,7.387576,7.578634,12329353,0.0,18.910726,1.73521
2021-03-12,sh.600377,7.5627125,7.6582415,7.483105,7.5945555,9205390,0.0,18.950454,1.738856
2021-03-15,sh.600377,7.60251625,7.74580975,7.5627125,7.63435925,9938201,0.0,19.049775,1.747969
2021-03-16,sh.600377,7.65028075,7.7219275,7.60251625,7.706006,7401884,0.0,19.228553,1.764374
2021-03-17,sh.600377,7.68212375,7.737849,7.451262,7.64232,11063435,0.0,19.069639,1.749792
2021-03-18,sh.600377,7.578634,7.64232,7.483105,7.5308695,8442700,0.0,18.79154,1.724274
2021-03-19,sh.600377,7.49106575,7.6263985,7.47514425,7.60251625,8750116,0.0,18.970318,1.740678
2021-03-22,sh.600377,7.578634,7.7537705,7.55475175,7.6582415,8198930,0.0,19.109368,1.753437
2021-03-23,sh.600377,7.6582415,7.76173125,7.63435925,7.674163,7057506,0.0,19.149096,1.757083
2021-03-24,sh.600377,7.66620225,7.737849,7.60251625,7.6900845,6191183,0.0,19.188825,1.760728
2021-03-25,sh.600377,7.68212375,7.7219275,7.60251625,7.706006,4833750,0.0,19.228553,1.764374
2021-03-26,sh.600377,7.7219275,7.865221,7.68212375,7.801535,8154942,0.0,19.466924,1.786246
2021-03-29,sh.600377,7.801535,8.1995725,7.76173125,7.9129855,13582932,0.0,20.320969,1.77509
2021-03-30,sh.600377,7.93686775,7.96075,7.801535,7.9448285,7201763,0.0,20.402744,1.782233
2021-03-31,sh.600377,7.9448285,7.98463225,7.8811425,7.92094625,6150400,0.0,20.341413,1.776875
2021-04-01,sh.600377,7.93686775,7.93686775,7.7856135,7.7856135,5116007,0.0,19.993871,1.746517
2021-04-02,sh.600377,7.801535,7.897064,7.71396675,7.74580975,5656232,0.0,19.891653,1.737588
2021-04-06,sh.600377,7.74580975,7.8174565,7.69804525,7.801535,5380622,0.0,20.034758,1.750088
2021-04-07,sh.600377,7.801535,7.92094625,7.74580975,7.801535,4649036,0.0,20.034758,1.750088
2021-04-08,sh.600377,7.7537705,7.801535,7.706006,7.77765275,2830023,0.0,19.973427,1.744731
2021-04-09,sh.600377,7.74580975,7.77765275,7.674163,7.74580975,3773702,0.0,19.891653,1.737588
2021-04-12,sh.600377,7.7219275,7.9448285,7.66620225,7.93686775,7859525,0.0,20.3823,1.780447
2021-04-13,sh.600377,7.93686775,7.992593,7.8492995,7.928907,5824895,0.0,20.361856,1.778661
2021-04-14,sh.600377,7.9129855,7.92094625,7.80949575,7.88910325,3494870,0.0,20.259638,1.769732
2021-04-15,sh.600377,7.92094625,8.01647525,7.8492995,7.93686775,4431070,0.0,20.3823,1.780447
2021-04-16,sh.600377,7.95278925,8.119965,7.9129855,8.08016125,7460834,0.0,20.750285,1.812592
2021-04-19,sh.600377,8.0722005,8.08016125,7.9129855,8.04831825,6012543,0.0,20.668511,1.805448
2021-04-20,sh.600377,8.03239675,8.03239675,7.928907,7.96075,3293386,0.0,20.443631,1.785804
2021-04-21,sh.600377,7.96075,7.96075,7.88910325,7.95278925,2212766,0.0,20.423187,1.784019
2021-04-22,sh.600377,7.96871075,8.024436,7.897064,7.96871075,3562212,0.0,20.464075,1.78759
2021-04-23,sh.600377,7.95278925,8.0403575,7.9129855,8.01647525,3448529,0.0,20.586736,1.798305
2021-04-26,sh.600377,8.01647525,8.03239675,7.833378,7.8492995,5261700,0.0,20.15742,1.760803
2021-04-27,sh.600377,7.87318175,7.897064,7.7856135,7.897064,3094733,0.0,20.280082,1.771518
2021-04-28,sh.600377,7.87318175,7.87318175,7.68212375,7.71396675,7958042,0.0,19.809878,1.730445
2021-04-29,sh.600377,7.76173125,8.01647525,7.74580975,8.0085145,8101688,0.0,13.918698,1.689115
2021-04-30,sh.600377,8.024436,8.215494,7.992593,8.15976875,8462775,0.0,14.181576,1.721017
2021-05-06,sh.600377,8.17569025,8.4224735,8.1358865,8.27121925,8953960,0.0,14.375275,1.744523
2021-05-07,sh.600377,8.2632585,8.3587875,8.247337,8.27918,5113552,0.0,14.389111,1.746202
2021-05-10,sh.600377,8.27121925,8.374709,8.11200425,8.15976875,6049576,0.0,14.181576,1.721017
2021-05-11,sh.600377,8.19161175,8.438395,8.1040435,8.38266975,10867073,0.0,14.568975,1.76803
2021-05-12,sh.600377,8.36674825,8.38266975,8.12792575,8.2314155,6896448,0.0,14.306097,1.736128
2021-05-13,sh.600377,8.2314155,8.311023,8.1358865,8.27918,3716700,0.0,14.389111,1.746202
2021-05-14,sh.600377,8.27121925,8.27918,8.15976875,8.2314155,3091044,0.0,14.306097,1.736128
2021-05-17,sh.600377,8.23937625,8.27121925,8.08016125,8.12792575,6700341,0.0,14.126233,1.7143
2021-05-18,sh.600377,8.17569025,8.183651,7.96871075,8.03239675,5754495,0.0,13.960205,1.694152
2021-05-19,sh.600377,8.024436,8.0403575,7.87318175,7.992593,5232302,0.0,13.891026,1.685757
2021-05-20,sh.600377,7.992593,8.024436,7.85726025,7.96871075,5801869,0.0,13.849519,1.68072
2021-05-21,sh.600377,7.992593,8.08016125,7.928907,7.93686775,4122394,0.0,13.794176,1.674003
2021-05-24,sh.600377,7.96871075,8.024436,7.84133875,7.8811425,5259634,0.0,13.697327,1.66225
2021-05-25,sh.600377,7.84133875,7.9448285,7.79357425,7.92094625,6471908,0.0,13.766505,1.670645
2021-05-26,sh.600377,7.8811425,7.928907,7.74580975,7.87318175,8748727,0.0,13.683491,1.660571
2021-05-27,sh.600377,7.865221,7.9766715,7.80949575,7.9448285,7471455,0.0,13.808012,1.675682
2021-05-28,sh.600377,7.93686775,7.96075,7.88910325,7.93686775,4142402,0.0,13.794176,1.674003
2021-05-31,sh.600377,7.95278925,8.01647525,7.87318175,8.00055375,6547342,0.0,13.904862,1.687436
2021-06-01,sh.600377,7.98463225,8.08016125,7.897064,7.92094625,7725425,0.0,13.766505,1.670645
2021-06-02,sh.600377,7.9448285,8.024436,7.90502475,7.928907,5849363,0.0,13.780341,1.672324
2021-06-03,sh.600377,7.92094625,7.96075,7.84133875,7.865221,5676810,0.0,13.669655,1.658892
2021-06-04,sh.600377,7.8492995,7.96871075,7.8174565,7.92094625,6393848,0.0,13.766505,1.670645
2021-06-07,sh.600377,7.92094625,7.98463225,7.88910325,7.92094625,6297701,0.0,13.766505,1.670645
2021-06-08,sh.600377,7.95278925,8.151808,7.92094625,8.08016125,10698340,0.0,14.043219,1.704226
2021-06-09,sh.600377,8.0722005,8.11200425,7.96075,7.992593,7728883,0.0,13.891026,1.685757
2021-06-10,sh.600377,7.992593,8.056279,7.95278925,7.9766715,6273167,0.0,13.863355,1.682399
2021-06-11,sh.600377,7.992593,8.1677295,7.95278925,8.14384725,12819947,0.0,14.153904,1.717658
2021-06-15,sh.600377,8.17569025,8.2314155,8.00055375,8.00055375,12411530,0.0,13.904862,1.687436
2021-06-16,sh.600377,8.024436,8.1040435,7.9129855,8.0722005,7179820,0.0,14.029383,1.702547
2021-06-17,sh.600377,8.11200425,8.11200425,8.00055375,8.01647525,3939760,0.0,13.932533,1.690794
2021-06-18,sh.600377,8.0085145,8.0403575,7.96871075,7.9766715,3751117,0.0,13.863355,1.682399
2021-06-21,sh.600377,7.9448285,7.98463225,7.801535,7.80949575,7260819,0.0,13.572805,1.647139
2021-06-22,sh.600377,7.833378,7.96075,7.7856135,7.8811425,6052005,0.0,13.697327,1.66225
2021-06-23,sh.600377,7.8811425,7.992593,7.84133875,7.96871075,4061229,0.0,13.849519,1.68072
2021-06-24,sh.600377,7.928907,7.9766715,7.79357425,7.85726025,6891174,0.0,13.65582,1.657213
2021-06-25,sh.600377,7.8811425,7.88910325,7.833378,7.865221,3172064,0.0,13.669655,1.658892
2021-06-28,sh.600377,7.8811425,7.8811425,7.68212375,7.7219275,8777181,0.0,13.420613,1.628669
2021-06-29,sh.600377,7.72988825,7.801535,7.674163,7.76173125,4499285,0.0,13.489791,1.637064
2021-06-30,sh.600377,7.7537705,7.801535,7.72988825,7.769692,2427473,0.0,13.503627,1.638744
2021-07-01,sh.600377,7.7856135,7.80949575,7.737849,7.769692,2745943,0.0,13.503627,1.638744
2021-07-02,sh.600377,7.76173125,7.85726025,7.72988825,7.7537705,5331048,0.0,13.475956,1.635385
2021-07-05,sh.600377,7.737849,7.7856135,7.610477,7.66620225,4990800,0.0,13.323763,1.616916
2021-07-06,sh.600377,7.65028075,7.8492995,7.610477,7.8174565,7421122,0.0,13.586641,1.648818
2021-07-07,sh.600377,7.77765275,7.8174565,7.69804525,7.7537705,5520672,0.0,13.475956,1.635385
2021-07-08,sh.600377,7.77765275,7.801535,7.706006,7.7856135,4728800,0.0,13.531298,1.642102
2021-07-09,sh.600377,7.7537705,7.801535,7.66620225,7.6900845,5172417,0.0,13.36527,1.621953
2021-07-12,sh.600377,7.7219275,7.7537705,7.483105,7.5627125,7949500,0.0,13.143899,1.595088
2021-07-13,sh.600377,7.55475175,7.610477,7.52290875,7.5627125,3958304,0.0,13.143899,1.595088
2021-07-14,sh.600377,7.57067325,7.5945555,7.44330125,7.578634,7162881,0.0,13.171571,1.598447
2021-07-15,sh.600377,7.6120863,7.62045123,7.50334221,7.53680193,6244691,0.0,12.465951,1.512816
2021-07-16,sh.600377,7.51170714,7.57026165,7.45315263,7.46988249,5176088,0.0,12.355265,1.499383
2021-07-19,sh.600377,7.45315263,7.57026165,7.45315263,7.56189672,4425072,0.0,12.507458,1.517853
2021-07-20,sh.600377,7.51170714,7.57862658,7.46988249,7.528437,3124973,0.0,12.452115,1.511136
2021-07-21,sh.600377,7.528437,7.57862658,7.46151756,7.528437,5409107,0.0,12.452115,1.511136
2021-07-22,sh.600377,7.528437,7.55353179,7.45315263,7.46151756,4424299,0.0,12.34143,1.497704
2021-07-23,sh.600377,7.46988249,7.49497728,7.38623319,7.43642277,4771648,0.0,12.299923,1.492667
2021-07-26,sh.600377,7.41969291,7.43642277,7.31931375,7.3611384,6943148,0.0,12.175401,1.477556
2021-07-27,sh.600377,7.38623319,7.45315263,7.21056966,7.28585403,7763531,0.0,12.05088,1.462444
2021-07-28,sh.600377,7.28585403,7.38623319,7.21056966,7.37786826,7180975,0.0,12.203073,1.480914
2021-07-29,sh.600377,7.36950333,7.41969291,7.26912417,7.29421896,6034419,0.0,12.064716,1.464123
2021-07-30,sh.600377,7.32767868,7.32767868,7.17710994,7.20220473,6173653,0.0,11.912523,1.445654
2021-08-02,sh.600377,7.17710994,7.31094882,7.08509571,7.20220473,11345745,0.0,11.912523,1.445654
2021-08-03,sh.600377,7.1938398,7.1938398,7.06000092,7.07673078,10386072,0.0,11.704988,1.420468
2021-08-04,sh.600377,7.09346064,7.11855543,7.05163599,7.06000092,5420110,0.0,11.677317,1.41711
2021-08-05,sh.600377,7.04327106,7.05163599,6.95125683,7.00981134,7874764,0.0,11.594303,1.407036
2021-08-06,sh.600377,7.04327106,7.05163599,6.95962176,7.0265412,5481656,0.0,11.621974,1.410394
2021-08-09,sh.600377,7.0265412,7.11855543,7.0265412,7.08509571,4865134,0.0,11.718824,1.422147
2021-08-10,sh.600377,7.08509571,7.13528529,7.0265412,7.06000092,5471394,0.0,11.677317,1.41711
2021-08-11,sh.600377,7.06836585,7.13528529,6.98471655,7.00981134,8455922,0.0,11.594303,1.407036
2021-08-12,sh.600377,7.01817627,7.03490613,6.97635162,6.97635162,5255645,0.0,11.53896,1.40032
2021-08-13,sh.600377,6.98471655,7.00144641,6.90106725,6.9428919,6751242,0.0,11.483617,1.393604
2021-08-16,sh.600377,6.91779711,6.98471655,6.90943218,6.95962176,4709357,0.0,11.511289,1.396962
2021-08-17,sh.600377,6.97635162,7.23566445,6.95125683,7.22729952,16893634,0.0,11.954031,1.450691
2021-08-18,sh.600377,7.22729952,7.24402938,7.11855543,7.1938398,10059901,0.0,11.898688,1.443975
2021-08-19,sh.600377,7.1938398,7.3611384,7.17710994,7.22729952,10112077,0.0,11.954031,1.450691
2021-08-20,sh.600377,7.1938398,7.30258389,7.13528529,7.23566445,5354600,0.0,11.967866,1.45237
2021-08-23,sh.600377,7.26075924,7.33604361,7.21893459,7.23566445,5777307,0.0,11.967866,1.45237
2021-08-24,sh.600377,7.24402938,7.28585403,7.20220473,7.25239431,5891604,0.0,11.995538,1.455728
2021-08-25,sh.600377,7.23566445,7.38623319,7.21893459,7.28585403,7641712,0.0,12.05088,1.462444
2021-08-26,sh.600377,7.28585403,7.3611384,7.21056966,7.21056966,7093232,0.0,11.926359,1.447333
2021-08-27,sh.600377,7.24402938,7.33604361,7.16874501,7.17710994,8757479,0.0,11.871016,1.440617
2021-08-30,sh.600377,7.22729952,7.29421896,7.15201515,7.18547487,9517331,0.0,9.290496,1.467263
2021-08-31,sh.600377,7.20220473,7.24402938,7.13528529,7.21056966,7782917,0.0,9.322942,1.472387
2021-09-01,sh.600377,7.23566445,7.31094882,7.16038008,7.22729952,14259243,0.0,9.344573,1.475803
2021-09-02,sh.600377,7.22729952,7.25239431,7.17710994,7.20220473,8590191,0.0,9.312127,1.470679
2021-09-03,sh.600377,7.21893459,7.24402938,7.17710994,7.22729952,9902743,0.0,9.344573,1.475803
2021-09-06,sh.600377,7.24402938,7.40296305,7.23566445,7.34440854,12313480,0.0,9.49599,1.499717
2021-09-07,sh.600377,7.34440854,7.39459812,7.31094882,7.3611384,10359125,0.0,9.517621,1.503133
2021-09-08,sh.600377,7.41969291,7.41969291,7.35277347,7.38623319,11386503,0.0,9.550067,1.508257
2021-09-09,sh.600377,7.38623319,7.53680193,7.37786826,7.51170714,11901785,0.0,9.712299,1.533879
2021-09-10,sh.600377,7.54516686,7.65391095,7.45315263,7.51170714,12612805,0.0,9.712299,1.533879
2021-09-13,sh.600377,7.47824742,7.65391095,7.42805784,7.58699151,11068956,0.0,9.809639,1.549252
2021-09-14,sh.600377,7.59535644,7.62881616,7.41132798,7.43642277,9451908,0.0,9.61496,1.518506
2021-09-15,sh.600377,7.41132798,7.42805784,7.25239431,7.26912417,12610228,0.0,9.398651,1.484344
2021-09-16,sh.600377,7.28585403,7.3611384,7.26075924,7.26912417,7848694,0.0,9.398651,1.484344
2021-09-17,sh.600377,7.2774891,7.28585403,7.21893459,7.26912417,8418719,0.0,9.398651,1.484344
2021-09-22,sh.600377,7.21893459,7.54516686,7.17710994,7.52007207,13447503,0.0,9.723115,1.535587
2021-09-23,sh.600377,7.55353179,7.62881616,7.45315263,7.51170714,10441129,0.0,9.712299,1.533879
2021-09-24,sh.600377,7.52007207,7.62045123,7.48661235,7.52007207,10918215,0.0,9.723115,1.535587
2021-09-27,sh.600377,7.51170714,7.55353179,7.34440854,7.46151756,10017528,0.0,9.647407,1.52363
2021-09-28,sh.600377,7.46988249,7.46988249,7.31931375,7.3611384,9761231,0.0,9.517621,1.503133
2021-09-29,sh.600377,7.31931375,7.35277347,7.2774891,7.31094882,7027980,0.0,9.452728,1.492884
2021-09-30,sh.600377,7.33604361,7.35277347,7.25239431,7.29421896,6570901,0.0,9.431097,1.489468
2021-10-08,sh.600377,7.30258389,7.4447877,7.30258389,7.40296305,7799903,0.0,9.571698,1.511674
2021-10-11,sh.600377,7.39459812,7.48661235,7.36950333,7.41969291,6943189,0.0,9.593329,1.51509
2021-10-12,sh.600377,7.37786826,7.39459812,7.2774891,7.31094882,7048630,0.0,9.452728,1.492884
2021-10-13,sh.600377,7.33604361,7.34440854,7.21893459,7.24402938,7020700,0.0,9.366204,1.47922
2021-10-14,sh.600377,7.26912417,7.26912417,7.16038008,7.17710994,5991200,0.0,9.27968,1.465555
2021-10-15,sh.600377,7.16038008,7.21056966,7.1101905,7.1101905,5337631,0.0,9.193156,1.45189
2021-10-18,sh.600377,7.10182557,7.1101905,7.04327106,7.07673078,6893649,0.0,9.149895,1.445058
2021-10-19,sh.600377,7.09346064,7.21893459,7.05163599,7.1938398,6065833,0.0,9.301311,1.468971
2021-10-20,sh.600377,7.1938398,7.25239431,7.1101905,7.14365022,4971400,0.0,9.236418,1.458722
2021-10-21,sh.600377,7.15201515,7.21056966,7.12692036,7.15201515,4585979,0.0,9.247234,1.46043
2021-10-22,sh.600377,7.16038008,7.21056966,7.11855543,7.21056966,4422001,0.0,9.322942,1.472387
2021-10-25,sh.600377,7.1938398,7.21056966,7.10182557,7.14365022,5641267,0.0,9.236418,1.458722
2021-10-26,sh.600377,7.16038008,7.16038008,7.10182557,7.1101905,3386900,0.0,9.193156,1.45189
2021-10-27,sh.600377,7.10182557,7.1101905,7.00144641,7.00981134,6452551,0.0,9.063371,1.431393
2021-10-28,sh.600377,7.00144641,7.06000092,6.98471655,7.00981134,4833897,0.0,9.063371,1.431393
2021-10-29,sh.600377,7.01817627,7.1101905,7.00144641,7.1101905,5008697,0.0,9.193156,1.45189
2021-11-01,sh.600377,7.08509571,7.10182557,6.99308148,7.00144641,9045939,0.0,9.677403,1.406225
2021-11-02,sh.600377,6.99308148,7.00981134,6.90106725,6.9428919,9290789,0.0,9.596469,1.394465
2021-11-03,sh.600377,6.95125683,7.00144641,6.92616204,6.9428919,6502159,0.0,9.596469,1.394465
2021-11-04,sh.600377,6.9428919,6.96798669,6.87597246,6.90106725,6720836,0.0,9.538659,1.386064
2021-11-05,sh.600377,6.88433739,6.90943218,6.8592426,6.89270232,5385426,0.0,9.527097,1.384384
2021-11-08,sh.600377,6.90106725,6.93452697,6.8592426,6.87597246,5292300,0.0,9.503973,1.381024
2021-11-09,sh.600377,6.88433739,6.92616204,6.87597246,6.90943218,3394488,0.0,9.550221,1.387744
2021-11-10,sh.600377,6.90106725,6.91779711,6.8592426,6.90106725,4343594,0.0,9.538659,1.386064
2021-11-11,sh.600377,6.89270232,7.00981134,6.88433739,6.95125683,6053288,0.0,9.608031,1.396145
2021-11-12,sh.600377,6.97635162,6.97635162,6.92616204,6.95125683,4074232,0.0,9.608031,1.396145
2021-11-15,sh.600377,6.95125683,6.99308148,6.92616204,6.99308148,3664710,0.0,9.665841,1.404545
2021-11-16,sh.600377,6.97635162,7.03490613,6.97635162,7.0265412,4737849,0.0,9.712089,1.411266
2021-11-17,sh.600377,7.0265412,7.05163599,6.99308148,7.0265412,3520097,0.0,9.712089,1.411266
2021-11-18,sh.600377,7.03490613,7.06836585,7.00981134,7.05163599,4756490,0.0,9.746775,1.416306
2021-11-19,sh.600377,7.06000092,7.13528529,7.0265412,7.1101905,5677478,0.0,9.82771,1.428066
2021-11-22,sh.600377,7.12692036,7.13528529,7.01817627,7.03490613,5190522,0.0,9.723651,1.412946
2021-11-23,sh.600377,7.03490613,7.08509571,7.01817627,7.04327106,3825306,0.0,9.735213,1.414626
2021-11-24,sh.600377,7.06000092,7.09346064,7.0265412,7.06836585,4084403,0.0,9.7699,1.419666
2021-11-25,sh.600377,7.06836585,7.09346064,7.04327106,7.05163599,2871259,0.0,9.746775,1.416306
2021-11-26,sh.600377,7.06000092,7.07673078,6.99308148,7.01817627,3737934,0.0,9.700527,1.409585
2021-11-29,sh.600377,6.96798669,7.01817627,6.95125683,7.01817627,4814133,0.0,9.700527,1.409585
2021-11-30,sh.600377,6.98471655,7.03490613,6.98471655,6.98471655,4578619,0.0,9.654279,1.402865
2021-12-01,sh.600377,6.97635162,7.07673078,6.96798669,7.06836585,5661744,0.0,9.7699,1.419666
2021-12-02,sh.600377,7.06000092,7.14365022,7.00144641,7.05163599,8917539,0.0,9.746775,1.416306
2021-12-03,sh.600377,7.06836585,7.15201515,7.04327106,7.12692036,7246422,0.0,9.850834,1.431427
2021-12-06,sh.600377,7.12692036,7.14365022,7.04327106,7.06000092,8084897,0.0,9.758337,1.417986
2021-12-07,sh.600377,7.08509571,7.18547487,7.06836585,7.14365022,6841769,0.0,9.873958,1.434787
2021-12-08,sh.600377,7.15201515,7.16038008,7.05163599,7.07673078,11003980,0.0,9.781462,1.421346
2021-12-09,sh.600377,7.09346064,7.23566445,7.08509571,7.21893459,11946273,0.0,9.978016,1.449907
2021-12-10,sh.600377,7.21056966,7.2774891,7.11855543,7.11855543,13597293,0.0,9.839272,1.429746
2021-12-13,sh.600377,7.18547487,7.24402938,7.15201515,7.16874501,7837143,0.0,9.908644,1.439827
2021-12-14,sh.600377,7.17710994,7.21056966,7.12692036,7.13528529,4035705,0.0,9.862396,1.433107
2021-12-15,sh.600377,7.12692036,7.15201515,7.11855543,7.11855543,2508874,0.0,9.839272,1.429746
2021-12-16,sh.600377,7.13528529,7.16038008,7.09346064,7.12692036,3691808,0.0,9.850834,1.431427
2021-12-17,sh.600377,7.13528529,7.16874501,7.1101905,7.13528529,3473748,0.0,9.862396,1.433107
2021-12-20,sh.600377,7.17710994,7.1938398,7.12692036,7.15201515,4249452,0.0,9.88552,1.436467
2021-12-21,sh.600377,7.17710994,7.22729952,7.14365022,7.18547487,3703306,0.0,9.931768,1.443187
2021-12-22,sh.600377,7.23566445,7.23566445,7.17710994,7.20220473,3857867,0.0,9.954892,1.446547
2021-12-23,sh.600377,7.22729952,7.22729952,7.16874501,7.1938398,3166822,0.0,9.94333,1.444867
2021-12-24,sh.600377,7.1938398,7.1938398,7.13528529,7.14365022,3193800,0.0,9.873958,1.434787
2021-12-27,sh.600377,7.15201515,7.17710994,7.13528529,7.17710994,3180789,0.0,9.920206,1.441507
2021-12-28,sh.600377,7.17710994,7.21056966,7.13528529,7.15201515,3016369,0.0,9.88552,1.436467
2021-12-29,sh.600377,7.17710994,7.18547487,7.12692036,7.16874501,4314634,0.0,9.908644,1.439827
2021-12-30,sh.600377,7.18547487,7.22729952,7.16038008,7.1938398,4335300,0.0,9.94333,1.444867
2021-12-31,sh.600377,7.1938398,7.21893459,7.16038008,7.21056966,5091486,0.0,9.966454,1.448227
2022-01-04,sh.600377,7.21056966,7.33604361,7.1938398,7.31094882,7469338,0.0,10.105198,1.468388
2022-01-05,sh.600377,7.29421896,7.36950333,7.2774891,7.3611384,7676405,0.0,10.17457,1.478469
2022-01-06,sh.600377,7.34440854,7.39459812,7.32767868,7.3611384,6226624,0.0,10.17457,1.478469
2022-01-07,sh.600377,7.36950333,7.42805784,7.34440854,7.40296305,5217921,0.0,10.23238,1.486869
2022-01-10,sh.600377,7.38623319,7.46988249,7.35277347,7.37786826,6960660,0.0,10.197694,1.481829
2022-01-11,sh.600377,7.37786826,7.43642277,7.33604361,7.38623319,5724165,0.0,10.209256,1.483509
2022-01-12,sh.600377,7.41132798,7.41132798,7.26912417,7.37786826,6540916,0.0,10.197694,1.481829
2022-01-13,sh.600377,7.34440854,7.40296305,7.34440854,7.36950333,3783831,0.0,10.186132,1.480149
2022-01-14,sh.600377,7.3611384,7.3611384,7.1938398,7.23566445,6049700,0.0,10.00114,1.453268
2022-01-17,sh.600377,7.23566445,7.26912417,7.16038008,7.16874501,5998148,0.0,9.908644,1.439827
2022-01-18,sh.600377,7.18547487,7.26075924,7.14365022,7.21893459,5079262,0.0,9.978016,1.449907
2022-01-19,sh.600377,7.21056966,7.36950333,7.18547487,7.31931375,7839085,0.0,10.11676,1.470068
2022-01-20,sh.600377,7.31094882,7.38623319,7.31094882,7.35277347,4723222,0.0,10.163008,1.476789
2022-01-21,sh.600377,7.33604361,7.39459812,7.31094882,7.34440854,4400377,0.0,10.151446,1.475109
2022-01-24,sh.600377,7.32767868,7.38623319,7.30258389,7.35277347,4875512,0.0,10.163008,1.476789
2022-01-25,sh.600377,7.33604361,7.4447877,7.31931375,7.34440854,8541868,0.0,10.151446,1.475109
2022-01-26,sh.600377,7.32767868,7.37786826,7.31931375,7.34440854,4401892,0.0,10.151446,1.475109
2022-01-27,sh.600377,7.3611384,7.4447877,7.29421896,7.41132798,7182125,0.0,10.243942,1.488549
2022-01-28,sh.600377,7.42805784,7.51170714,7.40296305,7.50334221,9298996,0.0,10.371124,1.50703
2022-02-07,sh.600377,7.528437,7.65391095,7.42805784,7.62881616,12564509,0.0,10.544554,1.532231
2022-02-08,sh.600377,7.62881616,7.9466835,7.59535644,7.89649392,18149558,0.0,10.914539,1.585994
2022-02-09,sh.600377,7.88812899,7.9466835,7.6957356,7.71246546,12509800,0.0,10.660174,1.549032
2022-02-10,sh.600377,7.73756025,7.96341336,7.6957356,7.95504843,12388392,0.0,10.995473,1.597754
2022-02-11,sh.600377,7.92995364,7.95504843,7.81284462,7.82957448,7837156,0.0,10.822043,1.572553
2022-02-14,sh.600377,7.82957448,7.8630342,7.60372137,7.67064081,11580559,0.0,10.602364,1.540632
