date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2020-04-17,sh.600760,15.96345832,16.0655389,15.07875996,15.1176478,25746403,0.0,41.444874,5.116189
2020-04-20,sh.600760,15.12736976,15.31694798,14.9475135,15.21972838,13727419,0.0,41.724727,5.150735
2020-04-21,sh.600760,15.0933429,15.54055306,15.08362094,15.25375524,13236357,0.0,41.818011,5.162251
2020-04-22,sh.600760,15.1662576,15.3850017,14.90862566,15.25375524,8245692,0.0,41.818011,5.162251
2020-04-23,sh.600760,15.18084054,15.6280507,15.069038,15.30722602,13415555,0.0,41.964601,5.180347
2020-04-24,sh.600760,15.312087,15.42388954,14.95237448,15.21972838,11638268,0.0,41.724727,5.150735
2020-04-27,sh.600760,15.4579164,15.798185,15.22458936,15.41902856,22657282,0.0,34.772506,4.675791
2020-04-28,sh.600760,15.4336115,16.1627585,15.08362094,16.0169291,25455022,0.0,36.120873,4.857104
2020-04-29,sh.600760,15.8710997,16.3328928,15.83707284,16.22595124,16413693,0.0,36.592253,4.920489
2020-04-30,sh.600760,16.1384536,16.58566376,16.05095596,16.27942202,16819732,0.0,36.712838,4.936704
2020-05-06,sh.600760,16.26483908,17.04259588,16.26483908,16.9162104,18758664,0.0,38.148904,5.129809
2020-05-07,sh.600760,16.87246158,16.92107138,16.54191494,16.7217712,10974529,0.0,37.71041,5.070846
2020-05-08,sh.600760,16.78010296,16.9891251,16.6245516,16.6974663,11898220,0.0,37.655599,5.063475
2020-05-11,sh.600760,16.83357374,17.30022782,16.77524198,16.9648202,12898988,0.0,38.258527,5.14455
2020-05-12,sh.600760,16.99884706,17.14953744,16.68774434,16.8919055,9889977,0.0,38.094092,5.122439
2020-05-13,sh.600760,16.76065904,17.0620398,16.71204924,17.00856902,7935847,0.0,38.357188,5.157817
2020-05-14,sh.600760,16.9891251,17.1835643,16.75579806,17.07176176,9261989,0.0,38.499698,5.17698
2020-05-15,sh.600760,17.01343,17.0620398,16.66343944,16.8432957,10391270,0.0,37.984469,5.107698
2020-05-18,sh.600760,16.8432957,17.56272074,16.7946859,17.3050888,16535889,0.0,39.02589,5.247736
2020-05-19,sh.600760,17.3050888,17.4752231,17.1349545,17.45577918,9713855,0.0,39.365722,5.293432
2020-05-20,sh.600760,17.38286448,17.52869388,16.3815026,16.59538572,20577919,0.0,37.42539,5.03252
2020-05-21,sh.600760,16.61969062,16.8189908,16.4544173,16.53705396,12403253,0.0,37.293842,5.014831
2020-05-22,sh.600760,16.4787222,16.6488565,15.90998754,15.93915342,11966954,0.0,35.945475,4.833518
2020-05-25,sh.600760,16.00234616,16.284283,15.89054362,16.02665106,8490796,0.0,36.142797,4.860052
2020-05-26,sh.600760,16.12387066,16.18220242,15.9440144,16.12387066,7411775,0.0,36.362044,4.889533
2020-05-27,sh.600760,16.04609498,16.24053418,15.97318028,16.06067792,7418077,0.0,36.219534,4.87037
2020-05-28,sh.600760,16.08012184,16.16761948,15.76901912,16.16761948,9462999,0.0,36.460705,4.9028
2020-05-29,sh.600760,16.16761948,16.3328928,16.02179008,16.3328928,8024650,0.0,36.833424,4.952919
2020-06-01,sh.600760,16.1870634,16.6002467,16.05581694,16.53219298,11725004,0.0,37.28288,5.013356
2020-06-02,sh.600760,16.47386122,16.74121512,16.3328928,16.36691966,7478605,0.0,36.91016,4.963238
2020-06-03,sh.600760,16.37178064,16.47386122,16.07526086,16.19192438,8314608,0.0,36.515517,4.910171
2020-06-04,sh.600760,16.2356732,16.26970006,15.8467948,15.87596068,9816228,0.0,35.802965,4.814355
2020-06-05,sh.600760,15.87596068,15.9683193,15.71068736,15.82735088,4810723,0.0,35.693342,4.799614
2020-06-08,sh.600760,15.90026558,16.25025614,15.6037458,16.02665106,11378745,0.0,36.142797,4.860052
2020-06-09,sh.600760,16.041234,16.08498282,15.6523556,15.92457048,8684534,0.0,35.912588,4.829096
2020-06-10,sh.600760,15.89054362,16.00234616,15.6523556,15.86623872,7998145,0.0,35.781041,4.811407
2020-06-11,sh.600760,15.8710997,15.93915342,15.6523556,15.75929716,7007788,0.0,35.539869,4.778977
2020-06-12,sh.600760,15.59888482,15.8710997,15.48708228,15.8710997,7937771,0.0,35.792003,4.812881
2020-06-15,sh.600760,15.84193382,15.84193382,15.49680424,15.49680424,7563911,0.0,34.947904,4.699377
2020-06-16,sh.600760,15.55999698,15.82735088,15.55999698,15.7495752,8024944,0.0,35.517945,4.776029
2020-06-17,sh.600760,16.0169291,16.41066848,15.8467948,16.24053418,17568658,0.0,36.62514,4.924911
2020-06-18,sh.600760,16.04609498,16.0655389,15.55027502,15.69124344,14407207,0.0,35.386397,4.75834
2020-06-19,sh.600760,15.65216235,15.71076639,15.56913996,15.70099905,8142118,0.0,35.243886,4.739177
2020-06-22,sh.600760,15.69611538,15.79867245,15.627744,15.78402144,8271998,0.0,35.430246,4.764236
2020-06-23,sh.600760,15.76448676,15.97448457,15.627744,15.9696009,8718955,0.0,35.846815,4.820252
2020-06-24,sh.600760,15.9696009,15.9696009,15.70099905,15.74983575,7041307,0.0,35.35351,4.753918
2020-06-29,sh.600760,15.6765807,16.09169265,15.58379097,15.93541521,9307129,0.0,35.770078,4.809933
2020-06-30,sh.600760,15.96471723,16.09169265,15.86216016,16.02820494,8477488,0.0,35.978362,4.837941
2020-07-01,sh.600760,16.116111,16.5068046,15.9696009,16.5068046,15726575,0.0,37.052671,4.982401
2020-07-02,sh.600760,16.53122295,16.53122295,16.33099248,16.40424753,12988644,0.0,36.822462,4.951445
2020-07-03,sh.600760,16.49703726,17.50795695,16.43354955,17.20028574,25846467,0.0,38.609321,5.19172
2020-07-06,sh.600760,17.5323753,18.91933758,17.5323753,18.91933758,28138099,0.0,42.468061,5.710598
2020-07-07,sh.600760,19.8765369,20.80931787,19.63723707,20.80931787,25667441,0.0,46.710482,6.281068
2020-07-08,sh.600760,21.84953958,22.88976129,21.5858214,22.88976129,27090077,0.0,51.380434,6.909027
2020-07-09,sh.600760,25.18020252,25.18020252,25.18020252,25.18020252,3021109,0.0,56.521766,7.600372
2020-07-10,sh.600760,27.70017624,27.70017624,27.70017624,27.70017624,8391490,0.0,62.178328,8.360999
2020-07-13,sh.600760,26.860185,29.24341596,24.99462306,28.5694695,79636567,0.0,64.129622,8.623386
2020-07-14,sh.600760,27.836919,31.42641645,27.59761917,28.83318768,74467491,0.0,64.721588,8.702986
2020-07-15,sh.600760,29.16039357,30.28852134,26.7136749,27.97854543,59840479,0.0,62.803181,8.445022
2020-07-16,sh.600760,27.12878685,28.82830401,25.28764326,26.40112002,53942422,0.0,59.262348,7.968893
2020-07-17,sh.600760,26.6160015,29.04318549,25.4927574,29.04318549,55323777,0.0,65.192968,8.766372
2020-07-20,sh.600760,30.1810806,31.94896914,30.0834072,31.94896914,17992156,0.0,71.715554,9.643451
2020-07-21,sh.600760,34.3810368,35.1135873,29.62434222,29.71224828,75968691,0.0,66.694807,8.968321
2020-07-22,sh.600760,29.29713633,31.44595113,29.29713633,30.15177858,59506312,0.0,67.681417,9.100989
2020-07-23,sh.600760,30.74758632,33.16500297,29.54131983,33.16500297,67866270,0.0,74.445174,10.010498
2020-07-24,sh.600760,34.00499421,36.3833415,31.743855,32.1345486,79536085,0.0,72.132122,9.699466
2020-07-27,sh.600760,31.30920837,33.54104556,29.13109155,32.20780365,52474483,0.0,72.296557,9.721578
2020-07-28,sh.600760,31.4508348,32.90128479,30.53758851,31.13339625,34487175,0.0,69.884845,9.397279
2020-07-29,sh.600760,30.767121,31.95385281,30.15177858,31.5973449,37441027,0.0,70.926266,9.537317
2020-07-30,sh.600760,31.49478783,33.16988664,30.54247218,32.01245685,42506329,0.0,71.858064,9.662614
2020-07-31,sh.600760,31.81711005,32.01245685,30.73293531,31.22130231,30118600,0.0,70.082167,9.423813
2020-08-03,sh.600760,31.67059995,34.15638798,31.02107184,33.59476593,48370324,0.0,75.409858,10.140217
2020-08-04,sh.600760,32.72547267,32.9159358,31.1578146,31.1578146,40992077,0.0,69.939656,9.40465
2020-08-05,sh.600760,30.70851696,32.32012806,30.28363767,31.62176325,33247891,0.0,70.981078,9.544688
2020-08-06,sh.600760,31.4996715,34.78638141,31.44106746,34.78638141,63596725,0.0,78.084667,10.499894
2020-08-07,sh.600760,33.697323,37.84355883,32.55454422,35.8461378,61493100,0.0,80.463492,10.81977
2020-08-10,sh.600760,35.19172602,38.4344829,33.9415065,33.96592485,51654670,0.0,76.242995,10.252248
2020-08-11,sh.600760,33.0136092,35.0647506,32.35431375,33.1112826,34128969,0.0,74.324588,9.994283
2020-08-12,sh.600760,32.720589,33.9415065,31.08944322,32.06617722,32240299,0.0,71.97865,9.678829
2020-08-13,sh.600760,32.22245466,32.8182624,31.44106746,31.67548362,27108390,0.0,71.101663,9.560903
2020-08-14,sh.600760,31.25060433,33.31639674,30.9624678,32.30547705,30366724,0.0,72.515804,9.751059
2020-08-17,sh.600760,32.232222,33.63871896,31.5485082,33.22849068,29964713,0.0,74.587684,10.029661
2020-08-18,sh.600760,32.89640112,34.43964084,32.8670991,33.24314169,26601178,0.0,74.620571,10.034083
2020-08-19,sh.600760,32.91105213,33.00872553,31.34339406,31.41664911,25551866,0.0,70.52066,9.482776
2020-08-20,sh.600760,31.255488,31.73408766,29.1555099,29.25806697,34742919,0.0,65.675311,8.831232
2020-08-21,sh.600760,29.73666663,30.15666225,29.04318549,29.49248313,22156288,0.0,66.201502,8.901987
2020-08-24,sh.600760,29.76596865,30.17619693,29.09202219,29.60969121,13294308,0.0,66.464598,8.937365
2020-08-25,sh.600760,29.61945855,29.73178296,28.10552085,28.4229594,22869956,0.0,63.800752,8.579163
2020-08-26,sh.600760,28.6183062,29.05295283,27.77831496,28.00296378,14512955,0.0,62.857992,8.452392
2020-08-27,sh.600760,28.31063499,28.55481849,27.8857557,28.2764493,13106465,0.0,63.471883,8.534941
2020-08-28,sh.600760,28.45714509,29.4485301,28.09086984,28.6183062,21544462,0.0,64.239246,8.638127
2020-08-31,sh.600760,28.64272455,29.67317892,28.0811025,28.83807135,28170981,0.0,63.817265,8.668322
2020-09-01,sh.600760,28.98946512,29.86852572,28.67202657,29.3996934,29923881,0.0,65.060107,8.837138
2020-09-02,sh.600760,29.3508567,29.35574037,27.8857557,28.0811025,24485463,0.0,62.142129,8.440788
2020-09-03,sh.600760,27.83203533,28.05668415,27.14343786,27.7880823,19219686,0.0,61.493689,8.35271
2020-09-04,sh.600760,27.348552,28.18854324,27.28018062,27.96389442,13589552,0.0,61.882753,8.405557
2020-09-07,sh.600760,27.96389442,27.96389442,26.76739527,26.93344005,13298288,0.0,59.602407,8.095816
2020-09-08,sh.600760,26.93344005,27.4462254,26.62088517,27.35831934,10733237,0.0,60.542645,8.223529
2020-09-09,sh.600760,26.86506867,29.2531833,26.79669729,28.30575132,26719948,0.0,62.639266,8.508314
2020-09-10,sh.600760,28.2276126,28.23737994,26.94809106,26.97739308,15313387,0.0,59.699673,8.109028
2020-09-11,sh.600760,26.76739527,27.19227456,25.76624292,26.30833029,20180317,0.0,58.219069,7.907917
2020-09-14,sh.600760,26.30833029,26.61111783,25.81507962,25.94693871,13236383,0.0,57.419327,7.799288
2020-09-15,sh.600760,26.00554275,26.4206547,25.81019595,26.32786497,11048198,0.0,58.262299,7.913789
2020-09-16,sh.600760,26.36205066,26.47437507,25.8346143,25.89321834,8820142,0.0,57.300447,7.78314
2020-09-17,sh.600760,25.99577541,26.42553837,25.46833905,26.0299611,10595304,0.0,57.603052,7.824243
2020-09-18,sh.600760,26.2741446,27.17762355,26.1276345,27.09460116,18519262,0.0,59.959049,8.144259
2020-09-21,sh.600760,27.70994358,29.58038919,27.6904089,28.5206328,30253872,0.0,63.114788,8.572904
2020-09-22,sh.600760,27.86622102,27.99808011,27.11413584,27.30948264,14736820,0.0,60.434571,8.20885
2020-09-23,sh.600760,27.13855419,27.58296816,26.6648382,27.39250503,9665260,0.0,60.618296,8.233805
2020-09-24,sh.600760,26.96274207,27.22157658,26.29367928,26.37670167,9423111,0.0,58.370372,7.928469
2020-09-25,sh.600760,26.5671648,26.89925436,26.26926093,26.3229813,8024944,0.0,58.251491,7.912321
2020-09-28,sh.600760,26.2741446,26.85041766,26.06414679,26.4206547,7958902,0.0,58.467638,7.94168
2020-09-29,sh.600760,26.8113483,28.21784526,26.65995453,27.98831277,20430617,0.0,61.93679,8.412896
2020-09-30,sh.600760,28.0322658,28.16900856,27.41203971,27.97854543,11234196,0.0,61.915175,8.409961
2020-10-09,sh.600760,28.325286,28.44249408,27.67087422,28.44249408,14176070,0.0,62.941871,8.549417
2020-10-12,sh.600760,28.93574475,31.255488,28.58412051,30.17131326,29516175,0.0,66.767665,9.069076
2020-10-13,sh.600760,29.790387,30.4741008,29.5462035,30.40572942,13811273,0.0,67.286417,9.139538
2020-10-14,sh.600760,30.82572504,32.3298954,30.58154154,31.47525315,27607382,0.0,69.653221,9.461022
2020-10-15,sh.600760,31.12851258,32.01245685,31.12851258,31.32874305,16040332,0.0,69.329001,9.416983
2020-10-16,sh.600760,31.255488,31.6461816,29.5462035,29.67317892,17390174,0.0,65.665318,8.919344
2020-10-19,sh.600760,30.00038481,30.10782555,29.33620569,29.81480535,11145569,0.0,65.97873,8.961915
2020-10-20,sh.600760,29.790387,29.9368971,28.93086108,29.790387,12269374,0.0,65.924693,8.954575
2020-10-21,sh.600760,29.75131764,29.86852572,28.30086765,28.54505115,14020983,0.0,63.168825,8.580244
2020-10-22,sh.600760,28.4717961,28.51086546,27.4462254,28.34970435,9166982,0.0,62.736532,8.521526
2020-10-23,sh.600760,28.34970435,28.66225923,27.20692557,27.30948264,8729740,0.0,60.434571,8.20885
2020-10-26,sh.600760,27.33390099,27.87110469,27.04088079,27.83203533,7646155,0.0,61.590955,8.365922
2020-10-27,sh.600760,27.5927355,28.12017186,27.35343567,27.91017405,8515869,0.0,61.763873,8.389409
2020-10-28,sh.600760,27.96389442,27.97366176,27.1043685,27.81738432,8116602,0.0,61.558533,8.361518
2020-10-29,sh.600760,27.348552,27.65133954,27.12878685,27.58296816,7721999,0.0,61.039782,8.291056
2020-10-30,sh.600760,28.09575351,28.5694695,25.1509005,25.31206161,26223745,0.0,51.164835,7.363275
2020-11-02,sh.600760,25.13624949,25.82484696,24.6625335,25.67345319,14479260,0.0,51.895338,7.468404
2020-11-03,sh.600760,25.67345319,26.48902608,25.5415941,26.3229813,11278881,0.0,53.208269,7.657352
2020-11-04,sh.600760,26.31321396,27.90040671,26.02507743,27.39250503,16465765,0.0,55.370164,7.968476
2020-11-05,sh.600760,26.88460335,27.33878466,26.25460992,26.65995453,11830927,0.0,53.889414,7.755377
2020-11-06,sh.600760,26.1276345,26.68925655,25.16066784,25.61484915,14429468,0.0,51.776878,7.451356
2020-11-09,sh.600760,25.395084,26.36693433,25.13624949,26.08368147,11702798,0.0,52.724558,7.587739
2020-11-10,sh.600760,25.9811244,26.23019157,25.49764107,25.62950016,8157799,0.0,51.806493,7.455618
2020-11-11,sh.600760,25.5415941,25.9322877,24.906717,25.0043904,9361296,0.0,50.54292,7.273774
2020-11-12,sh.600760,25.05811077,25.65880218,24.94578636,25.25834124,6342212,0.0,51.056247,7.347648
2020-11-13,sh.600760,25.25834124,26.2253079,25.03369242,25.70275521,13031236,0.0,51.954568,7.476928
2020-11-16,sh.600760,25.77601026,27.0066951,25.77601026,26.2253079,16219166,0.0,53.010836,7.628939
2020-11-17,sh.600760,26.1276345,26.1276345,24.5160234,24.8578803,15690918,0.0,50.24677,7.231154
2020-11-18,sh.600760,24.906717,25.26810858,24.55509276,25.15578417,8956352,0.0,50.848942,7.317814
2020-11-19,sh.600760,24.906717,27.5927355,24.66741717,27.23622759,28626637,0.0,55.05427,7.923015
2020-11-20,sh.600760,27.23134392,28.31551866,26.82111564,27.38273769,24906462,0.0,55.35042,7.965635
2020-11-23,sh.600760,27.1043685,27.87110469,26.860185,27.33390099,15367450,0.0,55.251704,7.951428
2020-11-24,sh.600760,27.23622759,27.97854543,26.60135049,26.76739527,14264049,0.0,54.106591,7.786632
2020-11-25,sh.600760,26.5183281,26.69902389,25.7857776,25.81019595,10574050,0.0,52.171745,7.508183
2020-11-26,sh.600760,25.9811244,26.66972187,25.54647777,26.44995672,12910184,0.0,53.464933,7.694289
2020-11-27,sh.600760,26.4694914,29.09690586,26.29856295,29.09202219,40142818,0.0,58.805503,8.462865
2020-11-30,sh.600760,29.2043466,30.64502925,28.42784307,29.65852791,40618660,0.0,59.950616,8.627662
2020-12-01,sh.600760,29.65852791,31.39223076,29.3996934,30.63526191,27788437,0.0,61.924949,8.911794
2020-12-02,sh.600760,30.278754,31.47036948,30.0345705,30.47898447,24746237,0.0,61.609055,8.866333
2020-12-03,sh.600760,30.3764274,30.73781898,30.05898885,30.5229375,13539213,0.0,61.6979,8.879118
2020-12-04,sh.600760,30.05410518,30.9136311,29.38992606,30.6206109,17765696,0.0,61.895334,8.907532
2020-12-07,sh.600760,30.51317016,30.85991073,29.81480535,30.65968026,18404254,0.0,61.974307,8.918897
2020-12-08,sh.600760,30.38131107,31.8903651,29.84410737,30.3275907,17697262,0.0,61.303034,8.822292
2020-12-09,sh.600760,29.9857338,30.6206109,28.46202876,28.5694695,21124908,0.0,57.749235,8.310855
2020-12-10,sh.600760,28.73063061,30.26410299,28.5694695,29.73666663,18489986,0.0,60.108562,8.650392
2020-12-11,sh.600760,29.75131764,29.8880604,28.325286,28.87714071,12294437,0.0,58.37115,8.400356
2020-12-14,sh.600760,28.77458364,31.6461816,28.77458364,30.93804945,23668393,0.0,62.536992,8.999874
2020-12-15,sh.600760,31.25060433,32.40315045,30.59619255,31.56315921,22533439,0.0,63.800565,9.181719
2020-12-16,sh.600760,31.255488,31.90501611,30.58154154,31.18223295,17609017,0.0,63.030575,9.070907
2020-12-17,sh.600760,30.8159577,31.13339625,29.87829306,30.95758413,14152015,0.0,62.576478,9.005557
2020-12-18,sh.600760,30.83060871,31.2066513,30.10782555,30.34224171,13843175,0.0,61.332649,8.826554
2020-12-21,sh.600760,31.05525753,32.90128479,30.5229375,32.8182624,24696175,0.0,66.337582,9.546828
2020-12-22,sh.600760,32.66198496,33.51662721,32.0857119,32.0857119,19592274,0.0,64.856833,9.333729
2020-12-23,sh.600760,32.4275688,35.29428309,31.8415284,35.29428309,31329273,0.0,71.342516,10.267102
2020-12-24,sh.600760,36.0414846,38.58587667,35.28451575,35.70451137,40392181,0.0,72.171736,10.386438
2020-12-25,sh.600760,36.139158,36.78868611,34.63498764,36.4321782,23332505,0.0,73.642614,10.598116
2020-12-28,sh.600760,36.3833415,37.8484425,35.0647506,35.77288275,29328416,0.0,72.309939,10.406327
2020-12-29,sh.600760,35.59707063,36.139158,34.3810368,35.0647506,19168691,0.0,70.878548,10.200331
2020-12-30,sh.600760,34.83521811,37.18914705,34.8205671,35.9926479,22879951,0.0,72.754164,10.470256
2020-12-31,sh.600760,35.8461378,38.52238896,35.6019543,38.18053206,25738292,0.0,77.17667,11.106712
2021-01-04,sh.600760,39.7042371,41.999562,39.06936,41.999562,31054031,0.0,84.896311,12.217667
2021-01-05,sh.600760,42.487929,45.8088246,41.999562,43.69907916,36072376,0.0,88.33165,12.712056
2021-01-06,sh.600760,43.11303876,46.71718722,42.86397159,45.31557393,28894621,0.0,91.599171,13.182294
2021-01-07,sh.600760,44.55372141,48.90995505,44.1972135,47.1274155,31230421,0.0,95.261558,13.709359
2021-01-08,sh.600760,46.9809054,48.2506596,44.45116434,46.61463015,27811482,0.0,94.225033,13.56019
2021-01-11,sh.600760,47.8111293,48.07973115,42.487929,43.08862041,36374545,0.0,87.097692,12.534474
2021-01-12,sh.600760,43.42070997,45.67696551,43.42070997,45.44254935,27720618,0.0,91.855834,13.219232
2021-01-13,sh.600760,45.84301029,47.03462577,43.55256906,44.41697865,31128534,0.0,89.782785,12.920893
2021-01-14,sh.600760,43.464663,43.464663,39.97772262,40.05097767,40520744,0.0,80.957517,11.650824
2021-01-15,sh.600760,40.05097767,41.01794433,38.52727263,40.8274812,28304966,0.0,82.527112,11.876709
2021-01-18,sh.600760,40.8274812,42.38048826,40.29516117,41.7065418,26750228,0.0,84.304011,12.132427
