date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2020-02-24,sh.600309,44.047017,44.07292701,42.99334326,43.17471333,27079535,0.0,31.712007,3.890685
2020-02-25,sh.600309,42.319683,42.65651313,41.456016,42.12103959,28189659,0.0,30.938079,3.795733
2020-02-26,sh.600309,41.33510262,42.2333163,41.07600252,41.85330282,20795659,0.0,30.741425,3.771606
2020-02-27,sh.600309,42.00012621,43.30426338,41.8878495,43.06243662,22560738,0.0,31.629539,3.880567
2020-02-28,sh.600309,42.35422968,42.35422968,40.592349,40.62689568,26527468,0.0,29.840624,3.661089
2020-03-02,sh.600309,40.66144236,43.74473355,40.66144236,43.32153672,29235655,0.0,31.819849,3.903916
2020-03-03,sh.600309,43.96928697,44.2197504,42.36286635,42.59605644,24127514,0.0,31.286981,3.838539
2020-03-04,sh.600309,42.79469985,43.60654683,42.59605644,43.0969833,14987455,0.0,31.654914,3.88368
2020-03-05,sh.600309,43.31290005,45.75707766,43.30426338,45.0834174,39493561,0.0,33.113958,4.062688
2020-03-06,sh.600309,44.67749391,45.80889768,44.4788505,44.5652172,17861814,0.0,32.733338,4.01599
2020-03-09,sh.600309,43.18335,43.18335,41.8014828,41.90512284,41334656,0.0,30.779487,3.776276
2020-03-10,sh.600309,41.20555257,42.96743325,41.1969159,42.80333652,19922596,0.0,31.439229,3.857218
2020-03-11,sh.600309,42.82924653,42.84651987,41.8878495,41.94830619,13835996,0.0,30.811206,3.780167
2020-03-12,sh.600309,41.3696493,41.3696493,39.44367189,40.13460549,34596130,0.0,29.479035,3.616726
2020-03-13,sh.600309,38.001348,39.23639181,37.35359775,38.83046832,34516121,0.0,28.521141,3.499204
2020-03-16,sh.600309,39.0377484,39.20184513,36.17037396,36.64539081,31693750,0.0,26.916192,3.302296
2020-03-17,sh.600309,36.58493412,37.49178447,34.70214006,35.79899715,29138082,0.0,26.294512,3.226023
2020-03-18,sh.600309,36.5331141,37.43996445,35.70399378,36.00627723,29332901,0.0,26.446761,3.244702
2020-03-19,sh.600309,35.91127386,36.51584076,34.08029982,34.87487346,44118269,0.0,25.61574,3.142746
2020-03-20,sh.600309,35.24625027,36.04082391,34.67623005,35.03897019,33007438,0.0,25.736269,3.157533
2020-03-23,sh.600309,33.57937296,33.98529645,32.4738792,33.20799615,36565724,0.0,24.391411,2.992535
2020-03-24,sh.600309,34.01984313,34.15802985,32.97480606,33.8557464,22955468,0.0,24.867187,3.050907
2020-03-25,sh.600309,34.98715017,35.88536385,34.84896345,35.66081043,26250238,0.0,26.193014,3.21357
2020-03-26,sh.600309,35.3239803,36.19628397,34.99578684,35.51398704,14603080,0.0,26.085171,3.200339
2020-03-27,sh.600309,36.1876473,36.25674066,35.26352361,35.65217376,13957741,0.0,26.18667,3.212792
2020-03-30,sh.600309,34.93533015,34.95260349,34.38258327,34.54668,15844511,0.0,25.37468,3.113171
2020-03-31,sh.600309,35.3239803,36.274014,34.8057801,35.62626375,18437812,0.0,12.785265,3.057177
2020-04-01,sh.600309,35.8421805,36.40356405,35.46216702,35.74717713,15526972,0.0,12.828658,3.067553
2020-04-02,sh.600309,35.33261697,36.4467474,35.2376136,36.4467474,17925949,0.0,13.079714,3.127585
2020-04-03,sh.600309,36.4467474,38.11362471,36.3603807,37.06858764,23453686,0.0,13.302875,3.180947
2020-04-07,sh.600309,37.8286146,38.04453135,37.38814443,37.6558812,15744812,0.0,13.513638,3.231344
2020-04-08,sh.600309,37.46587446,37.80270459,37.06858764,37.47451113,11722957,0.0,13.44855,3.21578
2020-04-09,sh.600309,37.45723779,37.78543125,37.137681,37.29314106,7145378,0.0,13.383461,3.200216
2020-04-10,sh.600309,37.3104144,37.60406118,36.63675414,37.0513143,11491107,0.0,13.296676,3.179464
2020-04-13,sh.600309,36.7922142,37.26723105,36.39492738,36.55902411,9639575,0.0,13.120007,3.13722
2020-04-14,sh.600309,37.10313432,38.00998467,36.83539755,37.98407466,15497813,0.0,13.631418,3.259507
2020-04-15,sh.600309,38.3468148,38.3468148,37.14631767,37.2240477,12725632,0.0,13.358665,3.194287
2020-04-16,sh.600309,37.07722431,37.12040766,36.34310736,36.4467474,16474414,0.0,13.079714,3.127585
2020-04-17,sh.600309,36.83539755,38.31226812,36.83539755,38.10498804,24705534,0.0,13.67481,3.269883
2020-04-20,sh.600309,37.9149813,38.47636485,37.68179121,38.14817139,10574384,0.0,13.690307,3.273588
2020-04-21,sh.600309,37.8286146,37.8286146,36.71448417,37.09449765,17915440,0.0,13.312173,3.18317
2020-04-22,sh.600309,36.6194808,37.00813095,36.33447069,37.00813095,14134878,0.0,13.281179,3.175759
2020-04-23,sh.600309,37.09449765,37.50042114,36.75766752,37.05995097,11526581,0.0,13.299776,3.180206
2020-04-24,sh.600309,36.86130756,37.32768774,36.80948754,36.92176425,8548382,0.0,13.250184,3.168347
2020-04-27,sh.600309,36.76630419,36.76630419,35.6694471,36.31719735,17994905,0.0,15.155811,3.020485
2020-04-28,sh.600309,36.48993075,36.80948754,35.89400052,36.7058475,12824280,0.0,15.318002,3.052809
2020-04-29,sh.600309,36.7058475,37.6558812,36.41220072,37.47451113,13676570,0.0,15.638779,3.116738
2020-04-30,sh.600309,37.4831478,39.25366515,37.4831478,38.865015,20762296,0.0,16.219061,3.232386
2020-05-06,sh.600309,38.21726475,39.728682,38.21726475,39.57322194,21734492,0.0,16.514608,3.291287
2020-05-07,sh.600309,39.728682,40.03096545,39.31412184,39.6423153,12935875,0.0,16.543442,3.297034
2020-05-08,sh.600309,39.65958864,41.0241825,39.65958864,40.44552561,17559929,0.0,16.878636,3.363836
2020-05-11,sh.600309,40.592349,41.456016,40.14324216,40.37643225,14301994,0.0,16.849802,3.35809
2020-05-12,sh.600309,40.37643225,40.79099241,39.728682,40.18642551,11488834,0.0,16.770509,3.342287
2020-05-13,sh.600309,40.2468822,40.8514491,39.77186535,40.46279895,8865316,0.0,16.885844,3.365273
2020-05-14,sh.600309,40.32461223,40.32461223,39.73731867,39.73731867,9432079,0.0,16.583088,3.304935
2020-05-15,sh.600309,40.51943461,40.51943461,39.03517368,39.07961263,14023367,0.0,15.847824,3.1584
2020-05-18,sh.600309,39.34624633,40.06615732,38.81297893,39.65731898,10547168,0.0,16.0821,3.20509
2020-05-19,sh.600309,40.41278113,42.61695305,40.41278113,42.43919725,28156380,0.0,17.210225,3.429921
2020-05-20,sh.600309,42.1281246,42.74138211,41.92370543,42.1281246,15336300,0.0,17.084077,3.40478
2020-05-21,sh.600309,42.51918736,42.51918736,40.65275146,40.98159969,16186905,0.0,16.619131,3.312118
2020-05-22,sh.600309,40.99048748,41.16824328,39.36402191,39.7284213,14779917,0.0,16.110934,3.210837
2020-05-25,sh.600309,39.5506655,40.1728108,39.15071495,40.05726953,11817143,0.0,16.24429,3.237414
2020-05-26,sh.600309,40.19947417,41.5948572,40.13725964,41.4171014,13649041,0.0,16.795738,3.347315
2020-05-27,sh.600309,41.5059793,41.5059793,40.15503522,40.44833229,9864141,0.0,16.402877,3.26902
2020-05-28,sh.600309,40.80384389,41.01715085,39.71953351,40.03949395,11533301,0.0,16.237082,3.235978
2020-05-29,sh.600309,40.7949561,42.31476819,40.77718052,41.31044792,24182199,0.0,16.752488,3.338696
2020-06-01,sh.600309,42.05702228,42.82137222,41.84371532,42.59028968,22971102,0.0,17.271497,3.442132
2020-06-02,sh.600309,42.661392,43.1057815,42.02147112,42.81248443,16264121,0.0,17.361603,3.46009
2020-06-03,sh.600309,43.62127332,44.73224707,43.39019078,43.54128321,18535358,0.0,17.657151,3.518991
2020-06-04,sh.600309,44.21675525,44.22564304,43.17688382,43.63016111,11088818,0.0,17.693193,3.526174
2020-06-05,sh.600309,43.4612931,43.7279268,42.7502699,43.38130299,11497382,0.0,17.592274,3.506061
2020-06-08,sh.600309,43.9945605,44.86556392,43.64793669,44.25230641,16112403,0.0,17.94549,3.576456
2020-06-09,sh.600309,44.42117442,44.57226685,43.79902912,43.9945605,8471627,0.0,17.840967,3.555625
2020-06-10,sh.600309,44.00344829,44.59004243,43.44351752,43.69237564,10138638,0.0,17.718423,3.531202
2020-06-11,sh.600309,43.550171,44.21675525,43.16799603,43.550171,10608488,0.0,17.660755,3.519709
2020-06-12,sh.600309,42.661392,43.18577161,42.05702228,43.1057815,14951315,0.0,17.480543,3.483794
2020-06-15,sh.600309,42.68805537,42.96357686,41.87037869,41.91481764,14605024,0.0,16.997576,3.387541
2020-06-16,sh.600309,42.51918736,43.14133266,42.4836362,42.88358675,11260390,0.0,17.390437,3.465836
2020-06-17,sh.600309,42.87469896,43.00801581,42.11923681,42.50141178,9686602,0.0,17.235455,3.434949
2020-06-18,sh.600309,42.3058804,43.32797625,42.27032924,43.1946594,11959873,0.0,17.516586,3.490977
2020-06-19,sh.600309,43.1057815,43.85235586,42.99024023,43.49684426,15748614,0.0,17.63913,3.515399
2020-06-22,sh.600309,43.49684426,43.63016111,42.36809493,43.15022045,16974350,0.0,17.498564,3.487385
2020-06-23,sh.600309,43.11466929,43.24798614,42.52807515,42.67916758,13215295,0.0,17.30754,3.449315
2020-06-24,sh.600309,42.78582106,45.0610953,42.78582106,44.45672558,25575763,0.0,18.028387,3.592977
2020-06-29,sh.600309,44.45672558,44.48338895,43.1057815,43.71015122,17156271,0.0,17.725631,3.532639
2020-06-30,sh.600309,43.9945605,44.50116453,43.8168047,44.43006221,12286615,0.0,18.017574,3.590822
2020-07-01,sh.600309,44.43895,46.5720196,44.2611942,46.26094695,24242987,0.0,18.760047,3.738793
2020-07-02,sh.600309,46.0387522,48.67842583,45.95876209,48.22514854,33771014,0.0,19.556583,3.897539
2020-07-03,sh.600309,48.1718218,49.16725428,47.39858407,47.6385544,21079766,0.0,19.318703,3.850131
2020-07-06,sh.600309,48.4384555,49.8605019,48.42067992,49.46055135,24921096,0.0,20.057572,3.997384
2020-07-07,sh.600309,49.5938682,50.8381588,48.80285489,49.05171301,25436350,0.0,19.891777,3.964342
2020-07-08,sh.600309,48.39401655,50.00270654,48.35846539,48.91839616,18183715,0.0,19.837713,3.953567
2020-07-09,sh.600309,49.0606008,49.69163389,48.35846539,48.882845,24888373,0.0,19.823296,3.950694
2020-07-10,sh.600309,48.53622119,48.99838627,47.61189103,47.80742241,23148095,0.0,19.387184,3.863779
2020-07-13,sh.600309,47.9051881,49.0606008,47.8163102,49.0606008,26334728,0.0,19.895381,3.96506
2020-07-14,sh.600309,48.882845,49.99381875,48.0829439,48.84729384,20947283,0.0,19.808879,3.947821
2020-07-15,sh.600309,49.3272345,52.60682901,49.01616185,51.78026454,38367859,0.0,20.998277,4.184862
2020-07-16,sh.600309,51.1936704,53.19342315,50.00270654,50.65151521,38977471,0.0,20.540539,4.093637
2020-07-17,sh.600309,50.9270367,55.2820538,50.9270367,55.18428811,49871291,0.0,22.378699,4.459974
2020-07-20,sh.600309,55.6375654,59.60151974,55.6375654,58.0372687,45684767,0.0,23.535659,4.690551
2020-07-21,sh.600309,57.770635,58.06393207,56.13528164,57.38846003,29223382,0.0,23.27255,4.638115
2020-07-22,sh.600309,57.54844025,61.02356614,57.40623561,59.76149996,31059711,0.0,24.234881,4.829903
2020-07-23,sh.600309,58.659414,60.9702394,57.61954257,58.96159886,30175907,0.0,23.9105,4.765255
2020-07-24,sh.600309,57.83284953,58.2150245,54.26884574,55.20206369,41631380,0.0,22.385908,4.461411
2020-07-27,sh.600309,55.993077,57.56621583,55.9041991,56.57078335,23526504,0.0,22.94096,4.57203
2020-07-28,sh.600309,57.21959202,61.00579056,56.06417932,58.81939422,24785859,0.0,23.852832,4.753762
2020-07-29,sh.600309,57.5040013,59.21045698,56.87296821,58.34834135,27916314,0.0,23.661807,4.715692
2020-07-30,sh.600309,60.5258499,61.66348702,59.26378372,59.61040753,32891714,0.0,24.173609,4.817692
2020-07-31,sh.600309,59.62818311,62.0367742,59.3704372,60.07257261,24765576,0.0,24.361029,4.855044
2020-08-03,sh.600309,59.98369471,60.15256272,57.770635,60.0814604,28144416,0.0,24.364633,4.855762
2020-08-04,sh.600309,60.09034819,61.1479952,59.08602792,59.45042731,18212992,0.0,24.108733,4.804762
2020-08-05,sh.600309,58.88160875,60.8813615,58.88160875,60.8813615,19385935,0.0,24.689015,4.92041
2020-08-06,sh.600309,61.5035068,62.79223635,60.44585979,61.9478963,26083279,0.0,25.121523,5.006607
2020-08-07,sh.600309,61.42351669,61.84124282,58.86383317,60.05479703,20513828,0.0,24.353821,4.853607
2020-08-10,sh.600309,59.9925825,59.9925825,57.93950301,59.4593151,16302484,0.0,24.112337,4.80548
2020-08-11,sh.600309,59.9925825,61.01467835,59.1038035,59.2815593,14789959,0.0,24.040252,4.791114
2020-08-12,sh.600309,59.05936455,59.53041742,56.36636418,57.27291876,22575872,0.0,23.225695,4.628777
2020-08-13,sh.600309,57.26403097,59.8148267,57.26403097,58.61497505,19201857,0.0,23.769934,4.737241
2020-08-14,sh.600309,59.1926814,60.57917664,59.16601803,59.97480692,11424422,0.0,24.321383,4.847142
2020-08-17,sh.600309,60.80137139,60.8813615,59.1038035,59.71706101,22443064,0.0,24.21686,4.826311
2020-08-18,sh.600309,60.2592162,61.48573122,58.49054599,61.31686321,20663535,0.0,24.865622,4.955607
2020-08-19,sh.600309,60.82803476,60.98801498,59.82371449,60.13478714,13985446,0.0,24.386259,4.860072
2020-08-20,sh.600309,58.1261466,61.47684343,57.81507395,61.1479952,22465187,0.0,29.413031,5.22959
2020-08-21,sh.600309,61.29908763,61.74347713,60.14367493,61.5035068,12855702,0.0,29.584037,5.259995
2020-08-24,sh.600309,61.55683354,64.08985369,61.55683354,63.2810648,24398484,0.0,30.439067,5.412017
2020-08-25,sh.600309,63.59213745,63.96542463,61.49461901,61.82346724,17610916,0.0,29.737942,5.287359
2020-08-26,sh.600309,61.88568177,62.18786663,60.94357603,61.61016028,11264515,0.0,29.635339,5.269116
2020-08-27,sh.600309,62.22341779,62.9255532,60.9702394,62.51671486,12765685,0.0,30.071404,5.346648
2020-08-28,sh.600309,62.5700416,67.1916924,62.15231547,66.26736224,26137569,0.0,31.875517,5.667416
2020-08-31,sh.600309,66.63176163,66.9250587,64.95196932,65.13861291,17860845,0.0,31.332573,5.570881
2020-09-01,sh.600309,64.54313098,66.06294307,64.2587217,66.00072854,11714066,0.0,31.747263,5.644613
2020-09-02,sh.600309,66.3029134,66.61398605,64.5253554,65.3252565,12111477,0.0,31.422351,5.586844
2020-09-03,sh.600309,65.86741169,68.69372891,65.57411462,67.3694482,21062383,0.0,32.405636,5.76167
2020-09-04,sh.600309,65.70743147,69.36920095,65.0586228,68.8803725,19595480,0.0,33.132411,5.89089
2020-09-07,sh.600309,68.63151438,69.47585443,63.6365764,64.77421352,26397078,0.0,31.157292,5.539717
2020-09-08,sh.600309,64.42758971,65.63632915,61.8590184,65.48523672,22394023,0.0,31.499304,5.600526
2020-09-09,sh.600309,63.2810648,63.44993281,60.45474758,61.9478963,21763560,0.0,29.797794,5.298
2020-09-10,sh.600309,62.78334856,65.10306175,61.7701405,63.8143322,18092631,0.0,30.695576,5.457624
2020-09-11,sh.600309,63.3699427,64.7031112,62.43672475,64.12540485,15200980,0.0,30.845206,5.484228
2020-09-14,sh.600309,64.77421352,66.52510815,64.31204844,65.84074832,17502535,0.0,31.67031,5.630931
2020-09-15,sh.600309,66.0362797,67.59164295,64.880867,67.0139366,13550053,0.0,32.23463,5.731266
2020-09-16,sh.600309,66.658425,67.94715455,66.5695471,66.90728312,11564663,0.0,32.183328,5.722144
2020-09-17,sh.600309,67.547204,68.40931963,66.0362797,67.4583261,15545159,0.0,32.448387,5.769271
2020-09-18,sh.600309,66.62287384,68.37376847,66.0362797,66.64953721,20695724,0.0,32.059349,5.700101
2020-09-21,sh.600309,67.1916924,67.86716444,66.4806692,67.547204,12971044,0.0,32.491139,5.776873
2020-09-22,sh.600309,66.2140355,66.86284417,63.992088,64.00097579,20462760,0.0,30.785354,5.473587
2020-09-23,sh.600309,64.38315076,64.93419374,62.55226602,63.1921869,16136709,0.0,30.396315,5.404416
2020-09-24,sh.600309,63.13886016,63.13886016,61.60127249,61.85013061,13086663,0.0,29.750768,5.289639
2020-09-25,sh.600309,63.73434209,63.73434209,61.0591173,61.35241437,13735140,0.0,29.511359,5.247073
2020-09-28,sh.600309,61.6812626,63.03220668,61.33463879,62.49893928,12141398,0.0,30.062854,5.345127
2020-09-29,sh.600309,62.96999215,63.62768861,62.49893928,62.51671486,11082236,0.0,30.071404,5.346648
2020-09-30,sh.600309,62.49893928,63.08553342,61.0591173,61.5923847,13511721,0.0,29.626788,5.267596
2020-10-09,sh.600309,63.103309,64.41870192,62.61448055,64.1698438,14166659,0.0,30.866582,5.488029
2020-10-12,sh.600309,64.4364775,68.92481145,64.4364775,68.6137388,20890856,0.0,33.004157,5.868086
2020-10-13,sh.600309,68.435983,72.08886469,67.88494002,70.3024189,18567301,0.0,33.816435,6.012508
2020-10-14,sh.600309,70.91567641,72.15107922,70.62237934,71.23563685,15726436,0.0,34.265326,6.09232
2020-10-15,sh.600309,71.22674906,72.05331353,70.42684796,70.72014503,13558479,0.0,34.017367,6.048234
2020-10-16,sh.600309,70.9245642,71.79556762,69.60917128,70.7468084,12684042,0.0,34.030193,6.050514
2020-10-19,sh.600309,71.52893392,72.7021222,69.87580498,70.4801747,14078403,0.0,33.901938,6.02771
2020-10-20,sh.600309,70.16910205,71.17342232,70.01800962,71.0134421,8763998,0.0,34.158447,6.073317
2020-10-21,sh.600309,71.2800758,71.8133432,69.88469277,70.32019448,9834156,0.0,33.824985,6.014028
2020-10-22,sh.600309,70.73792061,70.9245642,68.9692504,69.68916139,8223224,0.0,33.52145,5.96006
2020-10-23,sh.600309,69.02257714,71.88444552,68.28489057,69.9469073,19635018,0.0,32.599294,5.62273
2020-10-26,sh.600309,69.29809863,69.93801951,66.5695471,67.9915935,16645358,0.0,31.688005,5.46555
2020-10-27,sh.600309,68.48930974,69.90246835,68.2582272,68.96036261,11367121,0.0,32.139507,5.543426
2020-10-28,sh.600309,71.10232,73.72421805,70.5690526,73.1465117,26092389,0.0,34.090494,5.879932
2020-10-29,sh.600309,72.47992745,73.1465117,69.22699631,69.72471255,28363479,0.0,32.495738,5.604868
2020-10-30,sh.600309,69.56473233,72.1688548,69.36920095,69.76026371,16977260,0.0,32.512307,5.607726
2020-11-02,sh.600309,69.9469073,71.70668972,69.12034283,70.72903282,15737738,0.0,32.96381,5.685601
2020-11-03,sh.600309,71.89333331,71.97332342,70.0357852,71.14675895,12357007,0.0,33.158494,5.719181
2020-11-04,sh.600309,70.37352122,73.91086164,70.37352122,73.88419827,17866884,0.0,34.434299,5.939231
2020-11-05,sh.600309,74.16860755,75.2795813,72.7021222,74.25748545,16108504,0.0,34.608272,5.969238
2020-11-06,sh.600309,75.14626445,77.51930438,73.82198374,76.31056494,21033774,0.0,35.565126,6.134277
2020-11-09,sh.600309,77.4126509,78.99467752,75.69730743,77.6792846,20144486,0.0,36.203028,6.244302
2020-11-10,sh.600309,78.46141012,81.66101452,77.7681625,80.20341696,22333400,0.0,37.379419,6.447206
2020-11-11,sh.600309,79.99011,80.76334773,78.29254211,78.6569415,15169461,0.0,36.658672,6.322892
2020-11-12,sh.600309,79.16354553,80.5233774,78.69249266,80.41672392,12813883,0.0,37.478832,6.464353
2020-11-13,sh.600309,79.11910658,79.99011,76.63052538,78.1236741,21205458,0.0,36.410139,6.280025
2020-11-16,sh.600309,79.08355542,82.39870109,77.43042648,81.72322905,22862973,0.0,38.087739,6.569377
2020-11-17,sh.600309,81.10108375,81.90987264,79.101331,80.33673381,16959002,0.0,37.441552,6.457923
2020-11-18,sh.600309,80.05232453,82.61200805,79.101331,80.33673381,18596765,0.0,37.441552,6.457923
2020-11-19,sh.600309,79.5457205,79.99011,77.16379278,79.53683271,14004045,0.0,37.068752,6.393622
2020-11-20,sh.600309,79.4568426,81.2344006,79.32352575,80.5233774,9655341,0.0,37.528539,6.472926
2020-11-23,sh.600309,81.03886922,82.94974407,78.91468741,79.46573039,22803831,0.0,37.035615,6.387907
2020-11-24,sh.600309,79.92789547,79.92789547,76.13280914,77.54596775,29173755,0.0,36.140894,6.233585
2020-11-25,sh.600309,78.95023857,78.95023857,74.71076274,74.81741622,20450936,0.0,34.869232,6.014249
2020-11-26,sh.600309,74.3908023,74.8351918,71.17342232,72.9687559,34868160,0.0,34.00765,5.865643
2020-11-27,sh.600309,73.768657,75.98171671,73.0576338,74.55078252,25316193,0.0,34.744965,5.992815
2020-11-30,sh.600309,73.768657,74.8351918,72.1688548,72.1688548,21721681,0.0,33.63485,5.801342
2020-12-01,sh.600309,72.67545883,74.86185517,72.18663038,74.657436,18912335,0.0,34.794672,6.001389
2020-12-02,sh.600309,74.2130465,74.87074296,72.879878,73.73310584,12104299,0.0,34.363881,5.927086
2020-12-03,sh.600309,74.01751512,74.49745578,72.7910001,73.90197385,12171738,0.0,34.442583,5.94066
2020-12-04,sh.600309,74.06195407,75.94616555,73.70644247,74.97739644,14083698,0.0,34.943792,6.027109
2020-12-07,sh.600309,74.7463139,75.1018255,73.0576338,73.98196396,13085909,0.0,34.479863,5.94709
2020-12-08,sh.600309,73.99085175,75.43956152,73.51091109,73.75976921,11795735,0.0,34.376308,5.929229
2020-12-09,sh.600309,73.8575349,74.64854821,73.11984833,73.4131454,8537528,0.0,34.214761,5.901366
2020-12-10,sh.600309,72.77322452,74.2130465,72.24884491,72.98653148,11530855,0.0,34.015934,5.867072
2020-12-11,sh.600309,73.01319485,74.71965053,71.991099,72.71989778,14171881,0.0,33.891667,5.845638
2020-12-14,sh.600309,72.57769314,73.01319485,70.91567641,71.33340254,18322832,0.0,33.245481,5.734184
2020-12-15,sh.600309,71.75112867,74.96850865,71.3689537,74.73742611,21177358,0.0,34.831952,6.007819
2020-12-16,sh.600309,75.03961097,77.0571393,75.03961097,76.74606665,17992802,0.0,35.768094,6.169285
2020-12-17,sh.600309,76.83494455,78.1236741,75.93727776,76.39055505,16885278,0.0,35.602406,6.140707
2020-12-18,sh.600309,76.39944284,78.3903078,76.39944284,77.4126509,15824973,0.0,36.078761,6.222869
2020-12-21,sh.600309,77.2348951,79.04800426,76.27501378,78.94135078,15795557,0.0,36.791223,6.345754
2020-12-22,sh.600309,78.07923515,78.54140023,76.26612599,76.41721842,17854690,0.0,35.614832,6.14285
2020-12-23,sh.600309,76.50609632,78.4791857,75.9906045,77.28822184,14307676,0.0,36.02077,6.212866
2020-12-24,sh.600309,77.75038692,78.94135078,76.48832074,78.7458194,15865419,0.0,36.700095,6.330036
2020-12-25,sh.600309,77.9459183,81.53658546,77.0571393,81.06553259,19656933,0.0,37.781215,6.516508
2020-12-28,sh.600309,80.78112331,81.51880988,77.83037703,78.212552,20818535,0.0,36.451561,6.287169
2020-12-29,sh.600309,78.55028802,80.55004077,78.27476653,79.41240365,16319700,0.0,37.010761,6.38362
2020-12-30,sh.600309,79.17243332,81.12774712,79.101331,81.07442038,12382552,0.0,37.785357,6.517222
2020-12-31,sh.600309,79.88345652,81.30550292,78.8346973,80.91444016,21363134,0.0,37.710797,6.504362
2021-01-04,sh.600309,80.2567437,84.60287301,79.99011,83.65187948,20779108,0.0,38.986602,6.724413
2021-01-05,sh.600309,83.3674702,87.8113652,82.87864175,86.76260598,24627077,0.0,40.43638,6.974471
2021-01-06,sh.600309,86.8337083,89.08231917,85.2339061,87.47362918,20736405,0.0,40.767757,7.031627
2021-01-07,sh.600309,92.2552602,96.21921454,91.17983761,95.09046521,55305421,0.0,44.317642,7.643912
2021-01-08,sh.600309,95.099353,97.39240282,94.8327193,96.876911,28583705,0.0,45.150229,7.787516
2021-01-11,sh.600309,96.85024763,98.80556143,94.49498328,96.58361393,24837309,0.0,45.013536,7.763939
2021-01-12,sh.600309,95.57040587,101.1430502,95.25933322,100.44091479,25284811,0.0,46.811261,8.074011
2021-01-13,sh.600309,101.18748915,105.03590222,99.543248,101.04528451,25014992,0.0,47.092932,8.122594
2021-01-14,sh.600309,99.15218524,100.93863103,96.53028719,97.45461735,23226723,0.0,45.419474,7.833956
2021-01-15,sh.600309,98.2989574,98.61891784,93.321795,95.7214983,21945295,0.0,44.61174,7.694638
2021-01-18,sh.600309,96.24587791,99.35660441,94.34389085,97.5879342,19395570,0.0,45.481607,7.844672
