date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-19,sh.600183,24.99134992,25.20077464,23.76097969,23.8220619,43583527,0.0,36.587979,6.590106
2021-01-20,sh.600183,23.69117145,24.2583634,23.50792482,24.1711031,24831660,0.0,37.124067,6.686665
2021-01-21,sh.600183,24.20600722,24.432884,23.78715778,23.86569205,30149761,0.0,36.65499,6.602176
2021-01-22,sh.600183,23.71734954,23.71734954,22.3386368,22.90582875,60127170,0.0,35.180749,6.336641
2021-01-25,sh.600183,22.8621986,23.25486995,22.14666414,22.34736283,53552123,0.0,34.323009,6.182147
2021-01-26,sh.600183,22.46080122,22.79239036,22.26882856,22.60914373,37540334,0.0,34.725075,6.254566
2021-01-27,sh.600183,22.53933549,23.0367192,22.35608886,22.93200684,39813753,0.0,35.220956,6.343883
2021-01-28,sh.600183,22.5131574,23.2112398,22.41717107,22.5131574,32668519,0.0,34.57765,6.228013
2021-01-29,sh.600183,22.65277388,23.01054111,21.88488324,22.26010253,39637609,0.0,34.188987,6.158008
2021-02-01,sh.600183,20.91629391,20.91629391,20.03496488,20.36655402,79078613,0.0,32.157293,5.634179
2021-02-02,sh.600183,20.41018417,20.86393773,20.22693754,20.56725271,33141657,0.0,32.474181,5.6897
2021-02-03,sh.600183,20.54107462,20.54107462,19.5463072,19.55503323,55460289,0.0,30.875961,5.409681
2021-02-04,sh.600183,19.38923866,19.70337574,18.4991836,19.197266,52520493,0.0,30.311073,5.310708
2021-02-05,sh.600183,19.38051263,20.05241694,19.38051263,19.79063604,33958156,0.0,31.247961,5.474858
2021-02-08,sh.600183,19.81681413,20.20948548,19.41541675,19.61611544,32297378,0.0,30.972405,5.426578
2021-02-09,sh.600183,19.61611544,20.18330739,19.47649896,20.10477312,27740141,0.0,31.74396,5.56176
2021-02-10,sh.600183,20.08732106,20.78540346,19.9826087,20.34910196,24364525,0.0,32.129737,5.629351
2021-02-18,sh.600183,20.65451301,21.19552687,20.4189102,20.57597874,24973264,0.0,32.487959,5.692114
2021-02-19,sh.600183,20.48871844,21.74526676,20.27056769,21.4660338,36971946,0.0,33.893291,5.938338
2021-02-22,sh.600183,21.53584204,21.68418455,21.21297893,21.34386938,23887083,0.0,33.700402,5.904542
2021-02-23,sh.600183,21.39622556,21.48348586,20.80285552,21.43112968,25601690,0.0,33.83818,5.928682
2021-02-24,sh.600183,21.48348586,22.40844504,21.48348586,21.77144485,33128523,0.0,34.375512,6.022826
2021-02-25,sh.600183,21.815075,21.94596545,21.03845833,21.06463642,23471955,0.0,33.259514,5.827296
2021-02-26,sh.600183,20.61960889,21.62310234,20.5061705,21.36132144,20437544,0.0,33.727957,5.90937
2021-03-01,sh.600183,21.47475983,23.20251377,21.47475983,22.97563699,55260381,0.0,36.276843,6.355952
2021-03-02,sh.600183,22.98436302,23.40321246,22.39971901,22.60914373,31699386,0.0,35.698177,6.254566
2021-03-03,sh.600183,22.45207519,23.42939055,22.39971901,23.32467819,36277754,0.0,36.827953,6.452511
2021-03-04,sh.600183,23.1239795,23.19378774,21.93723942,22.0768559,26598780,0.0,34.857734,6.107315
2021-03-05,sh.600183,22.00704766,24.06639074,21.84125309,23.50792482,58837422,0.0,37.117286,6.503204
2021-03-08,sh.600183,23.34213025,24.11874692,22.94073287,23.08034935,32462811,0.0,36.442176,6.38492
2021-03-09,sh.600183,22.93200684,23.0367192,21.44858174,21.80634897,34776836,0.0,34.430623,6.032482
2021-03-10,sh.600183,22.23392444,22.3386368,21.4660338,21.59692425,21718201,0.0,34.099957,5.974547
2021-03-11,sh.600183,21.97214354,22.2513765,20.98610215,22.12921208,24929590,0.0,34.9404,6.121799
2021-03-12,sh.600183,21.92851339,22.0768559,21.21297893,21.6405544,17003873,0.0,34.168846,5.986617
2021-03-15,sh.600183,21.2915132,21.2915132,20.28801975,20.47999241,25307709,0.0,32.336404,5.66556
2021-03-16,sh.600183,20.61960889,20.83775964,19.77318398,20.00878679,24698825,0.0,31.592405,5.535207
2021-03-17,sh.600183,20.01751282,20.3316499,19.8953484,20.11349915,11566952,0.0,31.757738,5.564174
2021-03-18,sh.600183,20.13967724,20.2443896,19.69464971,19.85171825,17519024,0.0,31.344405,5.491755
2021-03-19,sh.600183,19.59866338,20.01751282,19.3717866,19.59866338,16008749,0.0,30.94485,5.421751
2021-03-22,sh.600183,19.5463072,19.99133473,19.5463072,19.90407443,13702887,0.0,31.427071,5.506239
2021-03-23,sh.600183,19.9826087,20.17458136,19.58993735,19.6335675,15771430,0.0,30.999961,5.431406
2021-03-24,sh.600183,19.5463072,19.65101956,19.25834821,19.30197836,14070890,0.0,30.476406,5.339676
2021-03-25,sh.600183,19.24089615,19.5463072,19.11873173,19.43286881,11052718,0.0,30.683072,5.375885
2021-03-26,sh.600183,19.4590469,20.12222518,19.38923866,20.05241694,21166710,0.0,31.661293,5.547276
2021-03-29,sh.600183,20.3316499,20.5934308,20.05241694,20.20948548,20508186,0.0,31.909293,5.590728
2021-03-30,sh.600183,20.18330739,20.20948548,19.82554016,20.069869,12895988,0.0,31.352897,5.327987
2021-03-31,sh.600183,20.069869,20.08732106,19.44159484,19.82554016,14233759,0.0,30.97121,5.263125
2021-04-01,sh.600183,19.88662237,20.48871844,19.77318398,20.32292387,18163697,0.0,31.748216,5.395166
2021-04-02,sh.600183,20.46254035,20.83775964,20.46254035,20.72432125,17162608,0.0,32.38284,5.503012
2021-04-06,sh.600183,20.942472,21.2915132,20.66323904,20.79412949,13862535,0.0,32.491919,5.521548
2021-04-07,sh.600183,20.80285552,21.0297323,20.42763623,20.95992406,12614515,0.0,32.750982,5.565572
2021-04-08,sh.600183,21.1169926,22.13793811,21.08208848,21.30896526,28931640,0.0,33.296377,5.658254
2021-04-09,sh.600183,21.14317069,21.47475983,20.73304728,20.83775964,15211042,0.0,32.560093,5.533133
2021-04-12,sh.600183,20.74177331,21.37004747,20.57597874,20.63706095,14974660,0.0,32.246491,5.479841
2021-04-13,sh.600183,20.5934308,20.83775964,20.30547181,20.75922537,11137503,0.0,32.437379,5.51228
2021-04-14,sh.600183,20.63706095,20.78540346,20.41018417,20.65451301,10133679,0.0,32.273761,5.484475
2021-04-15,sh.600183,20.942472,21.08208848,20.61960889,20.97737612,10215795,0.0,32.778251,5.570206
2021-04-16,sh.600183,21.2042529,21.27406114,20.79412949,20.83775964,8187332,0.0,32.560093,5.533133
2021-04-19,sh.600183,20.64578698,21.16934878,20.45381432,21.13444466,18488963,0.0,33.023679,5.611913
2021-04-20,sh.600183,21.91978736,22.64404785,21.57074616,21.68418455,47002886,0.0,33.882677,5.757888
2021-04-21,sh.600183,21.60565028,21.93723942,21.51838998,21.61437631,14479102,0.0,33.773598,5.739351
2021-04-22,sh.600183,21.75399279,21.79762294,21.44858174,21.50966395,11121151,0.0,33.609979,5.711547
2021-04-23,sh.600183,21.50093792,21.51838998,21.16934878,21.23043099,15530221,0.0,33.173663,5.637401
2021-04-26,sh.600183,21.22170496,21.41367762,20.41018417,20.46254035,28279877,0.0,31.973793,5.4335
2021-04-27,sh.600183,20.47126638,20.61960889,19.9826087,20.14840327,13483471,0.0,31.482938,5.350086
2021-04-28,sh.600183,20.19203342,20.84648567,20.13095121,20.54980065,12721921,0.0,32.110142,5.45667
2021-04-29,sh.600183,20.58470477,20.89884185,20.51489653,20.79412949,10507294,0.0,32.491919,5.521548
2021-04-30,sh.600183,20.93374597,21.15189672,20.25311563,20.35782799,15174157,0.0,28.350456,4.689647
2021-05-06,sh.600183,20.46254035,20.81158155,20.46254035,20.66323904,11886775,0.0,28.775773,4.760002
2021-05-07,sh.600183,20.70686919,21.36132144,20.64578698,20.99482818,19953542,0.0,29.237546,4.836387
2021-05-10,sh.600183,21.01228024,21.09081451,20.64578698,20.98610215,10963348,0.0,29.225395,4.834377
2021-05-11,sh.600183,20.6806911,20.942472,20.20075945,20.41018417,17591003,0.0,28.423367,4.701708
2021-05-12,sh.600183,20.41018417,20.46254035,20.00006076,20.40145814,11667977,0.0,28.411215,4.699698
2021-05-13,sh.600183,20.17458136,20.45381432,19.5463072,19.77318398,19229573,0.0,27.536276,4.554968
2021-05-14,sh.600183,19.86044428,20.1571293,19.55503323,20.1571293,13375738,0.0,28.070961,4.643414
2021-05-17,sh.600183,20.1571293,20.56725271,20.12222518,20.28801975,15190651,0.0,28.25324,4.673566
2021-05-18,sh.600183,20.28801975,20.31419784,20.08732106,20.14840327,7531294,0.0,28.058809,4.641404
2021-05-19,sh.600183,20.13967724,20.13967724,19.8080881,19.99133473,9590866,0.0,27.840074,4.605221
2021-05-20,sh.600183,19.96515664,20.10477312,19.81681413,20.00006076,8657368,0.0,27.852226,4.607232
2021-05-21,sh.600183,20.069869,20.3316499,19.76445795,19.81681413,9820901,0.0,27.597458,4.565089
2021-05-24,sh.600183,19.82554016,20.00878679,19.73827986,19.97388267,10475535,0.0,27.816196,4.601272
2021-05-25,sh.600183,19.86917031,20.37528005,19.83426619,20.35782799,14337147,0.0,28.350889,4.689719
2021-05-26,sh.600183,20.40145814,20.47126638,20.01751282,20.08732106,16290293,0.0,27.974173,4.627404
2021-05-27,sh.600183,20.1571293,20.60215683,20.069869,20.48871844,25642801,0.0,28.533171,4.719871
2021-05-28,sh.600183,20.417721,20.54200278,20.13364836,20.23129833,20679049,0.0,27.694675,4.58117
2021-05-31,sh.600183,20.25793014,20.73730272,20.13364836,20.33782557,25203263,0.0,27.8405,4.605292
2021-06-01,sh.600183,20.37333465,20.92372539,20.13364836,20.63077548,27604822,0.0,28.24152,4.671627
2021-06-02,sh.600183,20.7728118,20.7728118,20.1514029,20.28456195,20794893,0.0,27.767587,4.593231
2021-06-03,sh.600183,20.28456195,20.51537097,19.80518937,19.81406664,32313099,0.0,27.123525,4.486692
2021-06-04,sh.600183,19.8850848,20.01824385,19.64539851,19.7963121,22578078,0.0,27.099221,4.482672
2021-06-07,sh.600183,19.9738575,20.71954818,19.96498023,20.39108919,32064827,0.0,27.913413,4.617353
2021-06-08,sh.600183,20.40884373,20.5064937,19.95610296,20.0626302,25353130,0.0,27.463784,4.542977
2021-06-09,sh.600183,20.44435281,20.61302094,20.03599839,20.14252563,24308381,0.0,27.573154,4.561068
2021-06-10,sh.600183,20.3289483,20.44435281,19.89396207,20.16915744,26205419,0.0,27.60961,4.567099
2021-06-11,sh.600183,20.17803471,20.417721,19.86733026,19.94722569,30135745,0.0,27.305807,4.516845
2021-06-15,sh.600183,19.92947115,20.02712112,19.6187667,19.72529394,21111901,0.0,27.002004,4.46659
2021-06-16,sh.600183,19.78743483,19.92059388,19.21928955,19.33469406,20392637,0.0,26.467311,4.378143
2021-06-17,sh.600183,19.3524486,19.9738575,19.1749032,19.84069845,20272054,0.0,27.159982,4.492723
2021-06-18,sh.600183,19.8850848,20.08038474,19.30806225,19.45009857,23819459,0.0,26.625288,4.404275
2021-06-21,sh.600183,19.30806225,19.39683495,19.10388504,19.25479863,18447682,0.0,26.357942,4.360052
2021-06-22,sh.600183,19.27255317,19.75192575,19.13939412,19.51223946,19448025,0.0,26.710353,4.418346
2021-06-23,sh.600183,19.47673038,20.21354379,19.36132587,20.1514029,40017008,0.0,27.585306,4.563078
2021-06-24,sh.600183,20.19578925,21.10127079,20.07150747,20.60414367,53773677,0.0,28.205064,4.665597
2021-06-25,sh.600183,20.66628456,20.9503572,20.52424824,20.67516183,30748594,0.0,28.302281,4.681678
2021-06-28,sh.600183,20.73730272,21.11014806,20.62189821,20.90597085,24494094,0.0,28.618236,4.733943
2021-06-29,sh.600183,21.0391299,21.0391299,20.44435281,20.57751186,20051701,0.0,28.168607,4.659566
2021-06-30,sh.600183,20.5952664,20.98586628,20.53312551,20.78168907,18944556,0.0,28.448106,4.7058
2021-07-01,sh.600183,20.7728118,20.85270723,20.0626302,20.16028017,20113010,0.0,27.597458,4.565089
2021-07-02,sh.600183,20.07150747,20.38221192,19.68090759,19.74304848,18782775,0.0,27.15704,4.492236
2021-07-05,sh.600183,19.73417121,20.35558011,19.56550308,20.31119376,23240203,0.0,27.938537,4.621509
2021-07-06,sh.600183,20.39108919,21.82920693,20.25793014,21.33207981,62260897,0.0,29.34279,4.853796
2021-07-07,sh.600183,21.23442984,21.44748432,20.97698901,21.305448,29923001,0.0,29.306158,4.847737
2021-07-08,sh.600183,21.34095708,21.77594331,21.18116622,21.53625702,33242279,0.0,29.623641,4.900254
2021-07-09,sh.600183,21.305448,22.31745678,21.24330711,21.7493115,33426089,0.0,29.916703,4.948731
2021-07-12,sh.600183,21.89134782,22.193175,21.305448,21.67829334,34706742,0.0,29.819016,4.932572
2021-07-13,sh.600183,21.86471601,21.93573417,21.37646616,21.5717661,26490213,0.0,29.672485,4.908333
2021-07-14,sh.600183,21.58064337,21.95348871,21.19004349,21.20779803,28307131,0.0,29.171838,4.825518
2021-07-15,sh.600183,21.08351625,21.29657073,20.70179364,21.23442984,23926003,0.0,29.208471,4.831577
2021-07-16,sh.600183,21.2166753,21.2166753,20.7728118,20.82607542,20792603,0.0,28.646769,4.738663
2021-07-19,sh.600183,20.69291637,21.00362082,20.49761643,20.71067091,21051660,0.0,28.488028,4.712404
2021-07-20,sh.600183,20.57751186,20.66628456,20.10701655,20.56863459,18857147,0.0,28.292653,4.680086
2021-07-21,sh.600183,20.66628456,21.02137536,20.62189821,20.87046177,20030975,0.0,28.707824,4.748762
2021-07-22,sh.600183,20.88821631,21.56288883,20.6840391,21.26106165,28193176,0.0,29.245103,4.837637
2021-07-23,sh.600183,21.305448,21.4829934,20.70179364,20.7728118,21640757,0.0,28.573504,4.726543
2021-07-26,sh.600183,20.6840391,21.38534343,20.3289483,20.83495269,28705151,0.0,28.65898,4.740682
2021-07-27,sh.600183,22.4594931,22.92111114,22.36184313,22.92111114,54522199,0.0,31.528541,5.215357
2021-07-28,sh.600183,23.56027458,24.4124925,22.41510675,23.84434722,165863932,0.0,32.798475,5.425425
2021-07-29,sh.600183,24.36810615,25.34460585,23.95087446,24.31484253,111215794,0.0,33.445653,5.532479
2021-07-30,sh.600183,24.3237198,24.856356,23.968629,24.4124925,57693926,0.0,33.579972,5.554698
2021-08-02,sh.600183,24.42136977,26.04591018,24.4124925,25.77959208,79606614,0.0,35.460451,5.865761
2021-08-03,sh.600183,25.44225582,26.04591018,25.10491956,25.4777649,51472281,0.0,35.04528,5.797085
2021-08-04,sh.600183,25.30909677,25.9216284,25.30909677,25.54878306,44667143,0.0,35.142968,5.813244
2021-08-05,sh.600183,25.85948751,26.49865095,25.39786947,25.54878306,39709478,0.0,35.142968,5.813244
2021-08-06,sh.600183,25.1226741,25.91275113,24.9451287,25.34460585,36459160,0.0,34.862117,5.766787
2021-08-09,sh.600183,25.34460585,25.91275113,24.90074235,25.13155137,29970003,0.0,34.569055,5.718309
2021-08-10,sh.600183,25.25583315,25.5665376,24.66993333,25.28246496,31921482,0.0,34.776641,5.752647
2021-08-11,sh.600183,25.22032407,25.22920134,24.2349471,24.42136977,51411875,0.0,33.592183,5.556718
2021-08-12,sh.600183,24.43024704,24.5900379,24.07515624,24.13729713,33718655,0.0,33.201435,5.492082
2021-08-13,sh.600183,24.13729713,24.27933345,23.55139731,23.72006544,33512189,0.0,32.627522,5.397147
2021-08-16,sh.600183,23.8798563,24.5900379,23.10753381,23.39160645,54233006,0.0,26.735135,5.258658
2021-08-17,sh.600183,23.59578366,24.30596526,23.1696747,23.40936099,53049755,0.0,26.755427,5.26265
2021-08-18,sh.600183,22.61928396,22.61928396,21.7493115,22.3707204,61775724,0.0,25.568326,5.029153
2021-08-19,sh.600183,22.26419316,22.83233844,22.13103411,22.51275672,32223106,0.0,25.730665,5.061084
2021-08-20,sh.600183,22.53051126,22.6370385,22.02450687,22.39735221,20359929,0.0,25.598765,5.03514
2021-08-23,sh.600183,22.4594931,22.69030212,22.25531589,22.53051126,24007933,0.0,25.750957,5.065076
2021-08-24,sh.600183,22.43286129,22.43286129,21.90022509,22.13103411,31966187,0.0,25.29438,4.97527
2021-08-25,sh.600183,22.29082497,22.68142485,22.1044023,22.41510675,33693254,0.0,25.619057,5.039132
2021-08-26,sh.600183,22.51275672,22.59265215,21.91797963,21.93573417,29228020,0.0,25.071164,4.931364
2021-08-27,sh.600183,21.6605388,22.24643862,21.40309797,22.0156296,30819491,0.0,25.16248,4.949325
2021-08-30,sh.600183,21.9268569,21.94461144,21.0391299,21.22555257,36693586,0.0,24.259471,4.771709
2021-08-31,sh.600183,21.1279026,21.44748432,20.61302094,20.8615845,31974191,0.0,23.843479,4.689885
2021-09-01,sh.600183,20.92372539,20.98586628,20.30231649,20.70179364,38881084,0.0,23.660848,4.653962
2021-09-02,sh.600183,20.8615845,20.8615845,20.34670284,20.39996646,27154976,0.0,23.315878,4.586109
2021-09-03,sh.600183,20.3289483,20.7728118,20.25793014,20.36445738,29640565,0.0,23.275294,4.578126
2021-09-06,sh.600183,20.3289483,20.96811174,20.1514029,20.84382996,35153140,0.0,23.823186,4.685894
2021-09-07,sh.600183,20.8615845,21.19892076,20.7728118,21.0391299,33039448,0.0,24.046402,4.729799
2021-09-08,sh.600183,21.26106165,21.58064337,20.81719815,20.90597085,42660592,0.0,23.89421,4.699864
2021-09-09,sh.600183,20.89709358,21.36758889,20.81719815,21.06576171,32004895,0.0,24.076841,4.735786
2021-09-10,sh.600183,21.08351625,21.305448,20.72842545,21.06576171,38003964,0.0,24.076841,4.735786
2021-09-13,sh.600183,21.04800717,21.04800717,20.46210735,20.53312551,33733031,0.0,23.468071,4.616044
2021-09-14,sh.600183,20.69291637,20.74617999,20.37333465,20.417721,21700075,0.0,23.336171,4.5901
2021-09-15,sh.600183,20.417721,20.44435281,20.00936658,20.11589382,26359911,0.0,22.991201,4.522247
2021-09-16,sh.600183,20.43547554,20.72842545,19.95610296,19.95610296,30185463,0.0,22.80857,4.486324
2021-09-17,sh.600183,19.92059388,20.11589382,19.529994,19.81406664,21537659,0.0,22.646232,4.454393
2021-09-22,sh.600183,19.53887127,19.90283934,19.52111673,19.84069845,12775366,0.0,22.67667,4.46038
2021-09-23,sh.600183,19.84069845,20.0626302,19.75192575,19.86733026,22994883,0.0,22.707109,4.466367
2021-09-24,sh.600183,19.91171661,19.95610296,19.53887127,19.54774854,22377459,0.0,22.341847,4.394522
2021-09-27,sh.600183,19.77855756,20.01824385,19.6187667,19.72529394,22405091,0.0,22.54477,4.434436
2021-09-28,sh.600183,19.7075394,19.74304848,19.27255317,19.42346676,19829613,0.0,22.199801,4.366582
2021-09-29,sh.600183,19.33469406,19.33469406,18.83756694,19.13939412,22977217,0.0,21.875124,4.30272
2021-09-30,sh.600183,19.14827139,19.29918498,19.06837596,19.22816682,13708135,0.0,21.976585,4.322677
2021-10-08,sh.600183,19.51223946,19.86733026,19.36132587,19.69866213,23737375,0.0,22.514332,4.428449
2021-10-11,sh.600183,19.71641667,19.93834842,19.6187667,19.86733026,22159841,0.0,22.780807,4.480863
2021-10-12,sh.600183,19.7075394,19.72529394,19.18378047,19.30806225,21153467,0.0,22.139524,4.354726
2021-10-13,sh.600183,19.27255317,19.92059388,19.18378047,19.85845299,17748460,0.0,22.770628,4.478861
2021-10-14,sh.600183,19.80518937,19.84957572,19.53887127,19.67203032,11808996,0.0,22.556867,4.436815
2021-10-15,sh.600183,19.53887127,19.77855756,19.2636759,19.36132587,23530607,0.0,22.200599,4.366739
2021-10-18,sh.600183,19.31693952,19.46785311,19.1749032,19.3524486,15806640,0.0,22.19042,4.364737
2021-10-19,sh.600183,20.0626302,20.24905287,19.80518937,20.12477109,48937113,0.0,23.076001,4.538926
2021-10-20,sh.600183,20.2401756,20.51537097,19.84069845,19.90283934,39349333,0.0,22.821523,4.488872
2021-10-21,sh.600183,19.89396207,20.28456195,19.76968029,20.16028017,23701270,0.0,23.116717,4.546935
2021-10-22,sh.600183,20.08038474,20.37333465,19.95610296,20.20466652,21854494,0.0,23.167613,4.556946
2021-10-25,sh.600183,20.35558011,20.36445738,19.73417121,20.01824385,25481306,0.0,22.953852,4.5149
2021-10-26,sh.600183,19.92947115,20.49761643,19.7963121,20.30231649,34107091,0.0,23.279583,4.57897
2021-10-27,sh.600183,20.16028017,20.16915744,19.76080302,19.89396207,24187239,0.0,22.811344,4.48687
2021-10-28,sh.600183,20.00936658,20.64853002,19.92059388,20.1514029,46991509,0.0,19.29851,4.172767
2021-10-29,sh.600183,20.01824385,20.09813928,19.27255317,19.75192575,39600373,0.0,18.91594,4.090046
2021-11-01,sh.600183,19.54774854,21.11014806,19.53887127,20.83495269,76535626,0.0,19.953129,4.31431
2021-11-02,sh.600183,21.18116622,21.73155696,20.69291637,20.96811174,70061015,0.0,20.080652,4.341883
2021-11-03,sh.600183,21.19004349,21.22555257,20.44435281,20.67516183,36601408,0.0,19.800101,4.281222
2021-11-04,sh.600183,20.76393453,21.305448,20.76393453,21.02137536,36403293,0.0,20.131661,4.352912
2021-11-05,sh.600183,21.3942207,21.69604788,21.0391299,21.17228895,42158519,0.0,20.276188,4.384162
2021-11-08,sh.600183,21.2166753,21.2166753,20.55088005,20.76393453,29078490,0.0,19.885117,4.299604
2021-11-09,sh.600183,20.76393453,20.91484812,20.3289483,20.79056634,31697857,0.0,19.910621,4.305119
2021-11-10,sh.600183,20.84382996,21.11014806,20.5952664,20.90597085,31230564,0.0,20.021141,4.329015
2021-11-11,sh.600183,20.87933904,21.16341168,20.65740729,21.06576171,30082567,0.0,20.174169,4.362104
2021-11-12,sh.600183,21.06576171,21.68717061,20.88821631,21.3942207,38259334,0.0,20.488726,4.430118
2021-11-15,sh.600183,21.37646616,21.70492515,21.23442984,21.6605388,37051628,0.0,20.743773,4.485264
2021-11-16,sh.600183,21.75818877,22.08664776,21.36758889,21.3942207,44024632,0.0,20.488726,4.430118
2021-11-17,sh.600183,21.42972978,21.90022509,21.33207981,21.87359328,38601946,0.0,20.94781,4.529382
2021-11-18,sh.600183,21.91797963,22.05113868,21.62502972,21.88247055,33178649,0.0,20.956311,4.53122
2021-11-19,sh.600183,21.9268569,22.06001595,21.66941607,21.99787506,32567642,0.0,21.066832,4.555117
2021-11-22,sh.600183,21.93573417,22.46837037,21.84696147,22.32633405,38032828,0.0,21.381389,4.623131
2021-11-23,sh.600183,22.25531589,22.30857951,21.9268569,22.13103411,32452468,0.0,21.194355,4.58269
2021-11-24,sh.600183,22.0156296,22.09552503,21.64278426,21.75818877,28871228,0.0,20.83729,4.505485
2021-11-25,sh.600183,21.75818877,21.91797963,21.3942207,21.49187067,24489314,0.0,20.582243,4.450338
2021-11-26,sh.600183,21.46523886,21.63390699,21.19892076,21.38534343,23262001,0.0,20.480225,4.42828
2021-11-29,sh.600183,21.08351625,21.1279026,20.57751186,20.71067091,34306122,0.0,19.834107,4.288575
2021-11-30,sh.600183,20.87933904,21.18116622,20.75505726,20.9503572,23368141,0.0,20.063649,4.338207
2021-12-01,sh.600183,20.8615845,20.94147993,20.65740729,20.79056634,19604571,0.0,19.910621,4.305119
2021-12-02,sh.600183,20.6840391,20.75505726,20.37333465,20.39996646,21539977,0.0,19.536553,4.224237
2021-12-03,sh.600183,20.3289483,20.63965275,20.29343922,20.48873916,22547567,0.0,19.621569,4.242619
2021-12-06,sh.600183,20.2401756,20.35558011,19.75192575,19.92947115,37768707,0.0,19.085971,4.126811
2021-12-07,sh.600183,20.10701655,20.18691198,19.80518937,20.08038474,18219243,0.0,19.230498,4.158061
2021-12-08,sh.600183,20.13364836,20.37333465,19.98273477,20.36445738,24399349,0.0,19.502547,4.216884
2021-12-09,sh.600183,20.37333465,20.7728118,20.28456195,20.70179364,27165389,0.0,19.825606,4.286736
2021-12-10,sh.600183,20.63077548,20.63965275,20.43547554,20.55975732,20209255,0.0,19.689581,4.257325
2021-12-13,sh.600183,20.67516183,21.0391299,20.5064937,21.0391299,31023046,0.0,20.148665,4.356589
2021-12-14,sh.600183,20.79944361,21.07463898,20.79944361,20.8615845,18591109,0.0,19.978634,4.319824
2021-12-15,sh.600183,20.8615845,21.06576171,20.5064937,20.54200278,21443435,0.0,19.672578,4.253648
2021-12-16,sh.600183,20.5952664,20.74617999,20.53312551,20.56863459,12464614,0.0,19.698083,4.259163
2021-12-17,sh.600183,20.51537097,20.56863459,20.13364836,20.16028017,18564321,0.0,19.307011,4.174605
2021-12-20,sh.600183,20.09813928,20.31119376,19.80518937,19.85845299,13799614,0.0,19.017959,4.112105
2021-12-21,sh.600183,19.85845299,20.04487566,19.84069845,19.9738575,10923451,0.0,19.128479,4.136002
2021-12-22,sh.600183,20.01824385,20.36445738,19.98273477,20.18691198,17016881,0.0,19.332516,4.180119
2021-12-23,sh.600183,20.21354379,20.76393453,20.1514029,20.58638913,28093488,0.0,19.715086,4.262839
2021-12-24,sh.600183,20.55975732,20.63077548,20.24905287,20.46210735,20214278,0.0,19.596064,4.237104
2021-12-27,sh.600183,20.34670284,20.75505726,20.3289483,20.63965275,15190485,0.0,19.766095,4.273869
2021-12-28,sh.600183,20.6840391,21.00362082,20.60414367,20.78168907,19869904,0.0,19.90212,4.30328
2021-12-29,sh.600183,20.75505726,20.97698901,20.5064937,20.52424824,19376382,0.0,19.655575,4.249972
2021-12-30,sh.600183,20.52424824,21.20779803,20.52424824,20.95923447,28937141,0.0,20.072151,4.340045
2021-12-31,sh.600183,21.04800717,21.11014806,20.81719815,20.90597085,15186091,0.0,20.021141,4.329015
2022-01-04,sh.600183,20.99474355,21.0391299,20.43547554,20.64853002,23557987,0.0,19.788708,4.278758
2022-01-05,sh.600183,20.60414367,20.71954818,20.04487566,20.21354379,24591904,0.0,19.371835,4.188621
2022-01-06,sh.600183,20.11589382,20.27568468,19.9738575,20.1514029,22521666,0.0,19.312282,4.175744
2022-01-07,sh.600183,20.11589382,20.28456195,20.02712112,20.03599839,18716054,0.0,19.201683,4.15183
2022-01-10,sh.600183,20.02712112,20.25793014,19.67203032,20.25793014,24108636,0.0,19.414373,4.197819
2022-01-11,sh.600183,20.2401756,20.39108919,20.0626302,20.10701655,17221388,0.0,19.269744,4.166547
2022-01-12,sh.600183,20.17803471,20.23129833,20.00048931,20.14252563,14133175,0.0,19.303774,4.173905
2022-01-13,sh.600183,20.14252563,20.17803471,19.72529394,19.74304848,18706234,0.0,18.920931,4.091126
2022-01-14,sh.600183,19.69866213,19.86733026,19.55662581,19.76080302,13449586,0.0,18.937947,4.094805
2022-01-17,sh.600183,19.7075394,20.08038474,19.68978486,19.99161204,17448875,0.0,19.159145,4.142633
2022-01-18,sh.600183,20.05375293,20.28456195,19.95610296,20.08926201,17091283,0.0,19.252728,4.162868
2022-01-19,sh.600183,20.05375293,20.13364836,19.75192575,19.76080302,14730600,0.0,18.937947,4.094805
2022-01-20,sh.600183,19.74304848,19.84957572,19.49448492,19.51223946,18054472,0.0,18.699733,4.043298
2022-01-21,sh.600183,19.52111673,19.55662581,18.9973578,19.22816682,20688387,0.0,18.42749,3.984433
2022-01-24,sh.600183,19.15714866,19.22816682,18.94409418,19.15714866,11307781,0.0,18.359429,3.969716
2022-01-25,sh.600183,19.0861305,19.21041228,18.78430332,18.78430332,17762543,0.0,18.002109,3.892456
2022-01-26,sh.600183,18.78430332,18.9085851,18.07412172,18.25166712,31688768,0.0,17.491652,3.782084
2022-01-27,sh.600183,17.98534902,18.50023068,17.23078107,17.50597644,38691738,0.0,16.777013,3.627563
2022-01-28,sh.600183,17.60362641,17.80780362,17.07986748,17.35506285,25126785,0.0,16.632383,3.596291
2022-02-07,sh.600183,17.65689003,17.91433086,17.33730831,17.3994492,20067195,0.0,16.674922,3.605488
2022-02-08,sh.600183,17.3994492,17.64801276,17.2219038,17.63025822,16484380,0.0,16.896119,3.653316
2022-02-09,sh.600183,17.63913549,17.8433127,17.55924006,17.78117181,18712843,0.0,17.040749,3.684588
