date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-25,sh.600460,25.59732292,25.6171812,24.2271016,24.9717871,90298437,0.0,3966.588999,9.629114
2021-01-26,sh.600460,24.70370032,25.08100764,23.0852505,23.51220352,80918687,0.0,3734.744632,9.066299
2021-01-27,sh.600460,23.50227438,23.93915654,22.70794318,23.59163664,44322452,0.0,3747.362013,9.096929
2021-01-28,sh.600460,23.19447104,23.40298298,21.98311596,22.06254908,49177513,0.0,3504.477438,8.507313
2021-01-29,sh.600460,22.340565,23.07532136,21.61573778,22.28099016,56539132,0.0,3539.175234,8.591544
2021-02-01,sh.600460,22.1419822,22.5887935,21.86396628,22.51928952,35446735,0.0,3577.027376,8.683432
2021-02-02,sh.600460,22.55900608,22.6880849,21.6455252,22.41999812,40080730,0.0,3561.25565,8.645145
2021-02-03,sh.600460,22.46964382,22.5887935,21.4469424,21.58595036,48496277,0.0,3428.773155,8.323537
2021-02-04,sh.600460,21.07956422,23.74057374,20.6029655,23.74057374,89994856,0.0,3771.019601,9.154359
2021-02-05,sh.600460,23.5320618,24.48525924,22.5391478,23.2341876,111154060,0.0,3690.5838,8.959096
2021-02-08,sh.600460,23.4327704,24.60440892,23.01574652,23.83986514,74705179,0.0,3786.791327,9.192646
2021-02-09,sh.600460,23.41291212,24.48525924,23.01574652,24.1278102,65566704,0.0,3832.529331,9.303677
2021-02-10,sh.600460,24.326393,24.98171624,23.83986514,24.4256844,63771566,0.0,3879.844508,9.418537
2021-02-18,sh.600460,25.03136194,26.86825284,25.0214328,26.59023692,106863328,0.0,4223.668127,10.253188
2021-02-19,sh.600460,26.05406336,29.17181332,25.84555142,28.298049,97188093,0.0,4494.941808,10.91172
2021-02-22,sh.600460,28.298049,29.44982924,27.09662306,27.63279662,105859915,0.0,4389.271246,10.655199
2021-02-23,sh.600460,26.93775682,28.794506,25.67675604,28.02996222,84339853,0.0,4452.358149,10.808346
2021-02-24,sh.600460,27.73208802,29.3902544,27.305135,27.86116684,77369567,0.0,4425.546215,10.743258
2021-02-25,sh.600460,27.9008834,28.27819072,26.57037864,27.14626876,56745861,0.0,4311.989791,10.467594
2021-02-26,sh.600460,26.5108038,27.87109598,26.33207928,26.808678,53040826,0.0,4258.365923,10.337419
2021-03-01,sh.600460,28.0994662,29.4895458,27.2554893,29.4895458,94531551,0.0,4684.202516,11.371161
2021-03-02,sh.600460,29.51933322,30.6810426,29.10230934,29.8867114,86255602,0.0,4747.289418,11.524308
2021-03-03,sh.600460,29.32075042,29.61862462,28.26826158,29.42004182,67111676,0.0,4673.162308,11.34436
2021-03-04,sh.600460,28.9930888,29.90656968,26.808678,27.305135,80321501,0.0,4337.224552,10.528853
2021-03-05,sh.600460,26.49094552,28.05974964,26.25264616,27.12641048,43499966,0.0,4308.835445,10.459937
2021-03-08,sh.600460,27.5037178,27.9505291,25.62711034,25.83562228,47755323,0.0,4103.803012,9.962209
2021-03-09,sh.600460,25.815764,26.22285874,23.89943998,24.5746215,56094243,0.0,3903.502096,9.475967
2021-03-10,sh.600460,25.11079506,25.1207242,24.03844794,24.5249758,33810009,0.0,3895.616234,9.456824
2021-03-11,sh.600460,24.2271016,26.87818198,23.93915654,26.37179584,58234152,0.0,4188.970331,10.168957
2021-03-12,sh.600460,26.312221,26.52073294,25.69661432,26.13349648,39285669,0.0,4151.118189,10.077069
2021-03-15,sh.600460,24.5249758,25.01150366,23.52213266,23.52213266,68220429,0.0,459.822691,9.014626
2021-03-16,sh.600460,22.84695114,23.829936,22.32070672,23.333479,53329435,0.0,456.134793,8.942327
2021-03-17,sh.600460,23.333479,23.86965256,23.04553394,23.4327704,32733162,0.0,458.075792,8.980379
2021-03-18,sh.600460,23.333479,23.75050288,22.94624254,23.47248696,30856025,0.0,458.852191,8.9956
2021-03-19,sh.600460,23.01574652,23.99873138,22.6880849,23.95901482,38437433,0.0,468.363087,9.182057
2021-03-22,sh.600460,23.829936,23.96894396,23.05546308,23.72071546,27234698,0.0,463.704689,9.090731
2021-03-23,sh.600460,23.7802903,24.5249758,23.333479,23.90936912,36423950,0.0,467.392588,9.163031
2021-03-24,sh.600460,23.5817075,23.75050288,22.71787232,23.16468362,27711253,0.0,452.835094,8.877637
2021-03-25,sh.600460,22.8866677,23.72071546,22.8866677,23.1348962,19037668,0.0,452.252794,8.866222
2021-03-26,sh.600460,23.1348962,23.9292274,22.8866677,23.69092804,30613171,0.0,463.12239,9.079315
2021-03-29,sh.600460,24.1278102,24.5249758,23.82000686,23.82000686,34465995,0.0,465.645688,9.128784
2021-03-30,sh.600460,23.81007772,24.23703074,23.49234524,23.77036116,24765509,0.0,464.675189,9.109757
2021-03-31,sh.600460,23.69092804,24.2271016,23.16468362,24.05830622,26042162,0.0,470.304086,9.220109
2021-04-01,sh.600460,24.4256844,26.4611581,24.39589698,26.4611581,79312424,0.0,517.276265,10.140979
2021-04-02,sh.600460,26.72924488,29.11223848,26.6100952,29.11223848,99968438,0.0,569.100941,11.156979
2021-04-06,sh.600460,30.3831684,30.4328141,28.90372654,29.9860028,105992844,0.0,586.181734,11.491841
2021-04-07,sh.600460,29.78742,29.96614452,28.47677352,29.36046698,84037452,0.0,573.953439,11.252111
2021-04-08,sh.600460,29.32075042,30.36331012,28.72500202,29.38032526,69092947,0.0,574.341639,11.259721
2021-04-09,sh.600460,29.1916716,29.78742,28.48670266,28.53634836,57568275,0.0,557.843146,10.936275
2021-04-12,sh.600460,28.57606492,29.00301794,26.60016606,26.86825284,76021531,0.0,525.234361,10.296994
2021-04-13,sh.600460,27.2058436,27.94059996,26.72924488,26.9079694,60513275,0.0,526.010761,10.312215
2021-04-14,sh.600460,26.88811112,27.46400124,26.60016606,27.0569065,41769381,0.0,528.92226,10.369294
2021-04-15,sh.600460,26.93775682,28.05974964,26.12356734,28.03989136,61977971,0.0,548.138151,10.746013
2021-04-16,sh.600460,27.81152114,27.89095426,26.64981176,26.89804026,55438206,0.0,525.816661,10.30841
2021-04-19,sh.600460,26.2625753,27.92074168,25.90512626,27.67251318,61274449,0.0,540.956454,10.605219
2021-04-20,sh.600460,27.2058436,27.305135,26.6100952,26.7093866,46915125,0.0,522.128763,10.23611
2021-04-21,sh.600460,26.38172498,27.16612704,26.13349648,26.79874886,37982656,0.0,523.875662,10.270357
2021-04-22,sh.600460,27.5037178,29.47961666,27.1065522,29.47961666,113922658,0.0,576.282638,11.297773
2021-04-23,sh.600460,29.47961666,29.47961666,28.40726954,28.63563976,78389183,0.0,559.784146,10.974328
2021-04-26,sh.600460,29.0427345,31.4753738,28.70514374,30.7306883,110187357,0.0,600.739227,11.777234
2021-04-27,sh.600460,30.62146776,31.03849164,29.47961666,30.14486904,71064894,0.0,589.287332,11.552725
2021-04-28,sh.600460,30.14486904,30.82005056,28.8937974,30.70090088,65029401,0.0,600.156927,11.765819
2021-04-29,sh.600460,33.63992632,33.76900514,32.4682878,33.76900514,58633427,0.0,186.641384,12.320222
2021-04-30,sh.600460,34.75199,36.71795972,34.4541158,35.75483314,126102991,0.0,197.617061,13.044728
2021-05-06,sh.600460,35.744904,37.8300234,35.62575432,36.4399438,102888977,0.0,201.40367,13.294683
2021-05-07,sh.600460,36.72788886,37.17470016,32.79594942,32.79594942,140190561,0.0,181.263303,11.965215
2021-05-10,sh.600460,32.62715404,33.6101389,32.19027188,32.62715404,75710300,0.0,180.33037,11.903632
2021-05-11,sh.600460,32.57750834,33.60020976,31.56473606,33.53070578,85685789,0.0,185.324303,12.233282
2021-05-12,sh.600460,34.1562416,34.1562416,31.0782082,33.78886342,94321682,0.0,186.751141,12.327468
2021-05-13,sh.600460,32.766162,37.16477102,32.5675792,36.3406524,137655778,0.0,200.854886,13.258458
2021-05-14,sh.600460,36.241361,37.0356922,34.92078538,36.44987294,94822303,0.0,201.458548,13.298305
2021-05-17,sh.600460,36.45980208,38.49527578,35.3973841,36.03284906,82304561,0.0,199.153656,13.146159
2021-05-18,sh.600460,35.68532916,37.32363726,35.45695894,36.737818,63245433,0.0,203.050021,13.403359
2021-05-19,sh.600460,36.4399438,38.14775588,35.4470298,37.9789605,81331794,0.0,209.909819,13.856175
2021-05-20,sh.600460,37.3335664,37.82009426,35.86405368,36.0427782,69875208,0.0,199.208534,13.149782
2021-05-21,sh.600460,36.72788886,37.22434586,35.85412454,36.0427782,55133494,0.0,199.208534,13.149782
2021-05-24,sh.600460,35.6952583,38.93215794,35.0498642,38.00874792,92699384,0.0,210.074455,13.867043
2021-05-25,sh.600460,37.81016512,39.15059902,37.5817949,37.98888964,82611788,0.0,209.964698,13.859797
2021-05-26,sh.600460,37.91938566,38.59456718,36.49951864,36.72788886,73417628,0.0,202.995143,13.399736
2021-05-27,sh.600460,36.241361,40.213017,36.10235304,38.56477976,108718352,0.0,213.147644,14.069904
2021-05-28,sh.600460,38.24704728,39.3193944,37.8796691,38.9222288,77027006,0.0,215.123266,14.200315
2021-05-31,sh.600460,39.5179772,40.0640799,38.63428374,39.30946526,64708178,0.0,217.263523,14.341594
2021-06-01,sh.600460,38.80307912,41.04706476,38.33640954,39.38889838,76047633,0.0,217.70255,14.370574
2021-06-02,sh.600460,38.89244138,39.70663086,37.12505446,38.00874792,72107676,0.0,210.074455,13.867043
2021-06-03,sh.600460,38.1278976,38.3264804,37.1349836,37.32363726,47715133,0.0,206.287846,13.617088
2021-06-04,sh.600460,36.87682596,38.88251224,36.87682596,38.60449632,65070014,0.0,213.367158,14.084394
2021-06-07,sh.600460,40.20308786,42.46693178,40.18322958,42.46693178,128849775,0.0,234.714849,15.493558
2021-06-08,sh.600460,42.45700264,43.56906632,41.83146682,43.191759,90126061,0.0,238.720971,15.758003
2021-06-09,sh.600460,42.3974278,44.88964194,42.0002622,43.07260932,68876565,0.0,238.06243,15.714532
2021-06-10,sh.600460,43.0428219,44.26410612,42.27827812,43.47970406,72412382,0.0,240.312444,15.863056
2021-06-11,sh.600460,43.688216,44.12509816,41.61302574,42.47686092,59356267,0.0,234.769727,15.497181
2021-06-15,sh.600460,42.95345964,43.35062524,41.71231714,41.97047478,53509107,0.0,231.97093,15.312432
2021-06-16,sh.600460,43.02296362,44.34353924,41.6030966,42.03004962,77450190,0.0,232.3002,15.334167
2021-06-17,sh.600460,41.0073482,46.23007584,40.7591197,46.23007584,117303566,0.0,255.513757,16.866497
2021-06-18,sh.600460,48.13730486,50.84912579,47.19363091,50.84912579,113871159,0.0,280.922448,18.543728
2021-06-21,sh.600460,50.3623887,51.82259997,49.18031291,51.69346564,83371103,0.0,285.587111,18.851643
2021-06-22,sh.600460,52.35900411,52.69674005,49.54784908,51.91200066,72813117,0.0,286.794436,18.931339
2021-06-23,sh.600460,52.1504025,57.10717409,51.39546334,55.95489853,108828355,0.0,309.129938,20.405708
2021-06-24,sh.600460,54.633755,57.06744045,54.24635201,56.27276765,72333984,0.0,310.886046,20.521629
2021-06-25,sh.600460,56.50123608,57.38530957,54.2364186,56.37210175,68792764,0.0,311.43483,20.557854
2021-06-28,sh.600460,56.19330037,58.93492153,55.8257642,57.23630842,74178804,0.0,316.209249,20.873014
2021-06-29,sh.600460,56.7197711,57.64357823,54.41521998,55.97476535,62693999,0.0,309.239695,20.412953
2021-07-01,sh.600460,59.09385609,60.96133717,54.3357527,54.38541975,87616570,0.0,300.459153,19.833348
2021-07-02,sh.600460,53.640414,59.06405586,52.16033591,56.94823953,88801177,0.0,314.617776,20.767961
2021-07-05,sh.600460,58.48791808,62.64008346,57.29590888,62.64008346,87713214,0.0,346.06309,22.84367
2021-07-06,sh.600460,64.567165,64.8651673,56.37210175,59.09385609,150805041,0.0,326.471507,21.550427
2021-07-07,sh.600460,56.620437,59.0044554,53.79934856,58.76605356,105737251,0.0,324.660521,21.430884
2021-07-08,sh.600460,57.7131121,63.573824,57.2164416,62.6798171,109632504,0.0,346.282604,22.85816
2021-07-09,sh.600460,61.6864761,62.72948415,59.23292383,61.93481135,76238442,0.0,342.166725,22.586471
2021-07-12,sh.600460,62.25268047,64.67643251,59.80906161,63.84202607,86277781,0.0,352.703375,23.281996
2021-07-13,sh.600460,62.580483,64.65656569,58.78592038,60.17659778,95844315,0.0,332.453251,21.945283
2021-07-14,sh.600460,58.9051213,62.13347955,57.8124462,59.21305701,73510294,0.0,327.130048,21.593898
2021-07-15,sh.600460,58.31905011,59.98786299,57.12704091,59.51105931,61074711,0.0,328.776399,21.702574
2021-07-16,sh.600460,59.11372291,62.8784853,59.11372291,59.60046,82804095,0.0,329.270305,21.735176
2021-07-19,sh.600460,58.13031532,58.5077849,53.98808335,54.80262297,96000906,0.0,302.764045,19.985495
2021-07-20,sh.600460,54.1370845,57.47471026,53.8390822,57.17670796,69299907,0.0,315.879979,20.851279
2021-07-21,sh.600460,57.1171075,62.16327978,55.627096,60.27593188,97322884,0.0,333.002035,21.981508
2021-07-22,sh.600460,61.587142,64.93470117,59.4017918,63.60362423,110094941,0.0,351.386294,23.195056
2021-07-23,sh.600460,63.02748645,65.3618378,61.51760813,63.16655419,83816908,0.0,348.971645,23.035664
2021-07-26,sh.600460,63.22615465,67.7458562,62.40168162,67.7458562,108823980,0.0,374.27058,24.70565
2021-07-27,sh.600460,67.72598938,74.28203998,62.580483,65.7591742,127188498,0.0,363.294903,23.981145
2021-07-28,sh.600460,63.573824,67.48758754,59.60046,63.8718263,83829912,0.0,352.86801,23.292864
2021-07-29,sh.600460,65.61017305,69.42460249,64.11022814,69.25573452,90261212,0.0,382.612094,25.256275
2021-07-30,sh.600460,68.05379191,71.4212179,67.75578961,69.22593429,72264638,0.0,382.447459,25.245407
2021-08-02,sh.600460,69.2358677,71.0238815,64.7658332,67.8451903,75970515,0.0,374.819364,24.741876
2021-08-03,sh.600460,65.93797558,68.0438585,61.32887334,61.90501112,86147870,0.0,342.00209,22.575603
2021-08-04,sh.600460,61.90501112,65.44130508,61.89507771,65.10356914,60800836,0.0,359.67293,23.742058
2021-08-05,sh.600460,65.12343596,67.81539007,63.24602147,66.26577811,58647059,0.0,366.093701,24.165894
2021-08-06,sh.600460,68.1431926,68.6398631,63.33542216,65.05390209,58563582,0.0,359.398538,23.723945
2021-08-09,sh.600460,62.96788599,62.9778194,60.14679755,61.57720859,59270710,0.0,340.191103,22.45606
2021-08-10,sh.600460,61.587142,62.27254729,57.84224643,59.81899502,68146728,0.0,330.477629,21.814872
2021-08-11,sh.600460,60.11699732,62.580483,57.99124758,62.57054959,66008542,0.0,345.678942,22.818313
2021-08-12,sh.600460,61.587142,65.560506,61.20967242,62.6798171,61296491,0.0,346.282604,22.85816
2021-08-13,sh.600460,61.587142,62.6798171,60.0971305,60.3951328,45769479,0.0,333.660576,22.024979
2021-08-16,sh.600460,59.5011259,63.6731581,59.28259088,63.14668737,59191045,0.0,348.861888,23.028419
2021-08-17,sh.600460,60.593801,61.2891397,57.1171075,57.25617524,94386153,0.0,161.668651,19.600688
2021-08-18,sh.600460,57.26610865,58.45811785,55.627096,56.63037041,58912164,0.0,159.901628,19.386454
2021-08-19,sh.600460,56.620437,58.88525448,56.07409945,57.7131121,55943040,0.0,162.958859,19.757113
2021-08-20,sh.600460,57.3157757,60.3951328,56.94823953,59.35212475,67217105,0.0,167.586779,20.318201
2021-08-23,sh.600460,59.19319019,60.13686414,58.06078145,59.3024577,49949756,0.0,167.446539,20.301198
2021-08-24,sh.600460,59.27265747,62.05401227,57.29590888,60.70306851,69142520,0.0,171.401306,20.780674
2021-08-25,sh.600460,60.80240261,61.56727518,59.26272406,59.34219134,44971370,0.0,167.558731,20.314801
2021-08-26,sh.600460,60.1964646,61.63680905,59.1037895,59.12365632,54551841,0.0,166.941675,20.239989
2021-08-27,sh.600460,58.0111144,59.8984623,57.63364482,59.18325678,44075420,0.0,167.109963,20.260392
2021-08-30,sh.600460,58.66671946,60.4944669,57.19657478,57.8124462,50552633,0.0,163.239339,19.791118
2021-08-31,sh.600460,56.8191052,56.90850589,52.32920388,54.4350868,88273291,0.0,153.70302,18.634936
2021-09-01,sh.600460,53.49141285,55.25955983,51.43519698,54.27615224,68544050,0.0,153.254252,18.580527
2021-09-02,sh.600460,53.50134626,54.39535316,52.0510684,52.62720618,47353885,0.0,148.598285,18.016038
2021-09-03,sh.600460,52.4484048,54.51455408,52.18020273,52.9450753,52986930,0.0,158.87875,19.262441
2021-09-06,sh.600460,53.37221193,56.50123608,52.47820503,55.78603056,61542444,0.0,167.403951,20.296035
2021-09-07,sh.600460,55.28936006,56.94823953,54.94169071,55.87543125,38639141,0.0,167.672227,20.328561
2021-09-08,sh.600460,55.58736236,57.29590888,55.26949324,56.35223493,39266864,0.0,169.10303,20.502031
2021-09-09,sh.600460,55.9250983,56.09396627,53.60068036,54.71322228,37307749,0.0,164.184644,19.905727
2021-09-10,sh.600460,54.94169071,59.95806276,54.633755,59.47132567,73460737,0.0,178.462866,21.636817
2021-09-13,sh.600460,58.607119,60.14679755,58.0111144,58.14024873,46248507,0.0,174.468541,21.152545
2021-09-14,sh.600460,57.613778,59.9977964,57.613778,58.23958283,44337887,0.0,174.766625,21.188685
2021-09-15,sh.600460,57.28597547,58.19984919,55.47809485,57.59391118,38588150,0.0,172.829079,20.953777
2021-09-16,sh.600460,56.69990428,57.46477685,52.67687323,54.14701791,52508770,0.0,162.485566,19.699731
2021-09-17,sh.600460,53.59074695,54.80262297,53.2430776,54.22648519,25505731,0.0,162.724033,19.728642
2021-09-22,sh.600460,53.1437435,58.1104485,52.83580779,57.57404436,49369375,0.0,172.769462,20.946549
2021-09-23,sh.600460,58.35878375,62.03414545,56.68003746,60.80240261,64702222,0.0,182.457191,22.121088
2021-09-24,sh.600460,60.80240261,61.71627633,59.1037895,60.83220284,40934560,0.0,182.546616,22.13193
2021-09-27,sh.600460,60.88186989,62.13347955,58.07071486,58.59718559,46795658,0.0,175.839727,21.318788
2021-09-28,sh.600460,57.63364482,60.75273556,56.79923838,57.94158053,34642109,0.0,173.872373,21.080266
2021-09-29,sh.600460,57.36544275,58.32898352,55.44829462,56.17343355,31558397,0.0,168.566478,20.43698
2021-09-30,sh.600460,56.2231006,57.86211325,55.3290937,56.70983769,28170339,0.0,170.176132,20.632134
2021-10-08,sh.600460,58.19984919,59.59052659,55.67676305,56.0244324,37954035,0.0,170.730851,20.699388
2021-10-11,sh.600460,55.627096,57.84224643,54.633755,54.81255638,35551812,0.0,167.037737,20.251635
2021-10-12,sh.600460,54.4350868,55.28936006,51.97160112,52.69674005,35563492,0.0,160.589923,19.469903
2021-10-13,sh.600460,52.69674005,56.28270106,52.69674005,56.1237665,39273450,0.0,171.033565,20.736089
2021-10-14,sh.600460,55.54762872,56.58070336,55.1304255,55.4284278,22268272,0.0,168.914566,20.479182
2021-10-15,sh.600460,55.4284278,60.97127058,55.17015914,60.97127058,81819849,0.0,185.806022,22.5271
2021-10-18,sh.600460,60.97127058,64.14002837,60.15673096,61.63680905,70704594,0.0,187.834208,22.772997
2021-10-19,sh.600460,62.580483,63.58375741,60.97127058,62.50101572,40297280,0.0,190.467822,23.092296
2021-10-20,sh.600460,63.06722009,63.12682055,61.3884738,61.91494453,36558776,0.0,188.681808,22.87576
2021-10-21,sh.600460,62.43148185,62.44141526,58.4084508,59.05412245,53625603,0.0,179.963637,21.81877
2021-10-22,sh.600460,59.88852889,61.4878079,58.86538766,60.3951328,51759816,0.0,184.050279,22.314234
2021-10-25,sh.600460,59.9977964,62.09374591,59.3024577,62.0838125,45081913,0.0,189.196422,22.938152
2021-10-26,sh.600460,62.17321319,62.69968392,60.0971305,61.63680905,41293728,0.0,187.834208,22.772997
2021-10-27,sh.600460,61.56727518,62.21294683,59.7991282,60.36533257,34334161,0.0,183.959465,22.303224
2021-10-28,sh.600460,60.36533257,62.3818148,58.78592038,59.56072636,47722647,0.0,181.507479,22.005945
2021-10-29,sh.600460,59.23292383,62.580483,58.95478835,61.25933947,58746729,0.0,186.683893,22.633533
2021-11-01,sh.600460,59.65012705,63.89169312,56.93830612,58.18991578,88888441,0.0,110.471303,14.525621
2021-11-02,sh.600460,58.71638651,63.82215925,58.71638651,62.580483,95781404,0.0,118.806625,15.621613
2021-11-03,sh.600460,62.47121549,63.46455649,59.18325678,60.593801,76055653,0.0,115.034986,15.125689
2021-11-04,sh.600460,60.8918033,66.21611106,60.593801,65.14330278,81298594,0.0,123.672039,16.261356
2021-11-05,sh.600460,67.01078386,67.1498516,64.2691627,64.4678309,52577220,0.0,122.389681,16.092741
2021-11-08,sh.600460,64.0704945,65.92804217,62.0838125,64.79563343,50970907,0.0,123.012002,16.174569
2021-11-09,sh.600460,64.567165,66.0571765,62.6798171,64.53736477,53148904,0.0,122.521689,16.110099
2021-11-10,sh.600460,64.01089404,65.22277006,63.22615465,64.68636592,46334392,0.0,122.804562,16.147293
2021-11-11,sh.600460,64.06056109,69.52393659,63.45462308,67.59685505,76907054,0.0,128.330013,16.873822
2021-11-12,sh.600460,66.54391359,67.77565643,64.8651673,66.68298133,60975478,0.0,126.595059,16.645697
2021-11-15,sh.600460,67.42798708,69.48420295,66.03730968,66.30551175,63249512,0.0,125.878447,16.551471
2021-11-16,sh.600460,62.7791512,64.567165,61.00107081,61.87521089,75179935,0.0,117.467693,15.44556
2021-11-17,sh.600460,61.39840721,63.02748645,61.39840721,62.82881825,36727420,0.0,119.278079,15.683604
2021-11-18,sh.600460,62.42154844,63.573824,62.0838125,62.47121549,25437364,0.0,118.599184,15.594338
2021-11-19,sh.600460,62.580483,63.05728668,61.15007196,61.60700882,31191191,0.0,116.958522,15.378611
2021-11-22,sh.600460,61.85534407,65.50090554,61.2891397,64.567165,57779831,0.0,122.578263,16.117538
2021-11-23,sh.600460,64.7658332,65.41150485,63.25595488,63.4744899,37799116,0.0,120.503862,15.844779
2021-11-24,sh.600460,63.50429013,64.567165,62.46128208,62.69968392,36520744,0.0,119.032923,15.651369
2021-11-25,sh.600460,61.587142,63.03741986,60.593801,60.75273556,40088064,0.0,115.336717,15.165363
2021-11-26,sh.600460,59.6997941,60.36533257,58.61705241,59.66006046,37047105,0.0,113.262315,14.892605
2021-11-29,sh.600460,58.7064531,60.52426713,58.63691923,59.17332337,32525523,0.0,112.338264,14.771103
2021-11-30,sh.600460,61.587142,62.8784853,60.71300192,61.65667587,58672674,0.0,117.052812,15.391009
2021-12-01,sh.600460,61.20967242,65.0638355,61.20967242,62.4811489,56847156,0.0,118.618043,15.596817
2021-12-02,sh.600460,62.0838125,63.06722009,60.8918033,62.19308001,33835816,0.0,118.071155,15.524908
2021-12-03,sh.600460,62.4811489,63.20628783,61.61694223,62.22288024,31365298,0.0,118.12773,15.532347
2021-12-06,sh.600460,61.79574361,62.4811489,60.4944669,60.65340146,26463811,0.0,115.148135,15.140567
2021-12-07,sh.600460,61.23947265,61.3884738,58.92498812,59.8984623,25819443,0.0,113.714912,14.952116
2021-12-08,sh.600460,60.31566552,61.24940606,59.88852889,60.88186989,28190583,0.0,115.581873,15.197598
2021-12-09,sh.600460,61.4878079,62.8784853,61.4878079,62.43148185,46004151,0.0,118.523752,15.584419
2021-12-10,sh.600460,61.59707541,64.3684968,61.4878079,62.580483,40516592,0.0,118.806625,15.621613
2021-12-13,sh.600460,62.13347955,63.2758217,60.91167012,62.56061618,30376454,0.0,118.768908,15.616654
2021-12-14,sh.600460,62.09374591,62.16327978,60.7924692,61.31893993,26808344,0.0,116.411634,15.306702
2021-12-15,sh.600460,61.32887334,61.67654269,60.04746345,60.34546575,19336537,0.0,114.563531,15.063699
2021-12-16,sh.600460,60.63353464,60.95140376,58.9051213,59.21305701,28222870,0.0,112.413697,14.781022
2021-12-17,sh.600460,58.96472176,58.96472176,55.9250983,56.45156903,39143313,0.0,107.171119,14.091687
2021-12-20,sh.600460,55.627096,56.27276765,54.06755063,54.09735086,31148136,0.0,102.701727,13.504017
2021-12-21,sh.600460,54.10728427,54.87215684,53.42187898,54.56422113,21739766,0.0,103.588062,13.620559
2021-12-22,sh.600460,54.7330891,55.627096,53.82914879,54.21655178,31338446,0.0,102.928025,13.533772
2021-12-23,sh.600460,54.5344209,54.75295592,54.00795017,54.15695132,18978894,0.0,102.814876,13.518895
2021-12-24,sh.600460,54.28608565,54.41521998,52.47820503,53.12387668,25125636,0.0,100.853624,13.261014
2021-12-27,sh.600460,52.98480894,53.30267806,51.66366541,52.5477389,21014737,0.0,99.759848,13.117196
2021-12-28,sh.600460,52.97487553,54.09735086,52.97487553,54.07748404,22437884,0.0,102.66401,13.499058
2021-12-29,sh.600460,54.08741745,54.15695132,52.8457412,52.87554143,17052324,0.0,100.382169,13.199024
2021-12-30,sh.600460,52.5477389,53.87881584,52.4484048,53.45167921,17458042,0.0,101.475944,13.342842
2021-12-31,sh.600460,53.46161262,54.04768381,52.79607415,53.8390822,18265240,0.0,102.211414,13.439547
2022-01-04,sh.600460,54.12715109,54.4350868,52.00140135,52.1504025,23499159,0.0,99.00552,13.018011
2022-01-05,sh.600460,52.1504025,52.21000296,48.15717168,49.5677159,38086364,0.0,94.10239,12.37331
2022-01-06,sh.600460,48.55450808,50.1637205,48.55450808,49.5677159,19104781,0.0,94.10239,12.37331
2022-01-07,sh.600460,49.81605115,50.660391,48.89224402,49.92531866,22523467,0.0,94.781285,12.462576
2022-01-10,sh.600460,49.57764931,50.21338755,48.1770385,49.38891452,15477040,0.0,93.762942,12.328677
2022-01-11,sh.600460,49.05117858,49.38891452,47.67043459,47.73003505,20981340,0.0,90.613624,11.91458
2022-01-12,sh.600460,48.43530716,49.51804885,48.26643919,49.22004655,20632413,0.0,93.442353,12.286523
2022-01-13,sh.600460,49.24984678,49.30944724,48.22670555,48.44524057,11293287,0.0,91.971414,12.093113
2022-01-14,sh.600460,48.12737145,49.49818203,48.09757122,49.06111199,17043990,0.0,93.140622,12.246849
2022-01-17,sh.600460,48.89224402,50.660391,48.82271015,50.59085713,23308466,0.0,96.044784,12.628711
2022-01-18,sh.600460,50.34252188,52.4484048,50.07431981,51.76299951,25661326,0.0,98.270051,12.921306
2022-01-19,sh.600460,51.17692832,51.51466426,50.4617228,50.98819353,13150442,0.0,96.799112,12.727896
2022-01-20,sh.600460,50.91865966,51.87226702,50.35245529,51.0577274,15516548,0.0,96.931119,12.745253
2022-01-21,sh.600460,50.660391,51.34579629,49.09091222,49.31938065,16477339,0.0,93.630935,12.311319
2022-01-24,sh.600460,49.66705,52.37887093,49.66705,52.10073545,38710814,0.0,98.911229,13.005613
2022-01-25,sh.600460,51.67359882,53.57088013,51.66366541,52.14046909,33873488,0.0,98.986662,13.015532
2022-01-26,sh.600460,52.1504025,53.53114649,52.1504025,53.19341055,25564219,0.0,100.985631,13.278371
2022-01-27,sh.600460,52.66693982,53.2430776,51.74313269,51.7530661,18496460,0.0,98.251193,12.918826
2022-01-28,sh.600460,52.41860457,52.5477389,49.3690477,50.25312119,21120597,0.0,95.403605,12.544404
2022-02-07,sh.600460,51.653732,52.647073,51.20672855,51.89213384,19117676,0.0,98.515207,12.953541
2022-02-08,sh.600460,51.90206725,51.90206725,49.54784908,50.660391,19821969,0.0,96.176791,12.646068
2022-02-09,sh.600460,50.5610569,52.11066886,49.5677159,51.74313269,18982927,0.0,98.232334,12.916347
2022-02-10,sh.600460,52.04113499,53.1437435,51.2563956,52.58747254,21726420,0.0,99.835281,13.127115
2022-02-11,sh.600460,51.76299951,52.00140135,50.38225552,50.64052418,20659715,0.0,96.139075,12.641109
2022-02-14,sh.600460,49.66705,50.15378709,48.55450808,48.8723772,18429562,0.0,92.782316,12.199736
2022-02-15,sh.600460,48.93197766,50.2630546,48.93197766,50.07431981,17818288,0.0,95.064158,12.49977
2022-02-16,sh.600460,50.31272165,50.5610569,49.02137835,49.32931406,16006707,0.0,93.649793,12.313799
