date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-20,sh.600406,15.27218128,15.85107168,15.19850432,15.48794952,23594757,0.0,28.663192,4.276281
2021-01-21,sh.600406,15.6826672,15.98790032,15.36164616,15.6826672,24413142,0.0,29.023552,4.330043
2021-01-22,sh.600406,15.919486,16.74572048,15.63530344,16.3668104,36718749,0.0,30.28968,4.518937
2021-01-25,sh.600406,16.21419384,16.83518536,16.04052672,16.76677104,34846636,0.0,31.029878,4.629368
2021-01-26,sh.600406,16.79308424,16.82466008,15.98790032,16.24576968,28566715,0.0,30.065673,4.485517
2021-01-27,sh.600406,16.12472896,16.577316,15.8931728,16.52995224,20540317,0.0,30.591603,4.563981
2021-01-28,sh.600406,16.14051688,16.2352444,15.36164616,15.48268688,28771307,0.0,28.653453,4.274827
2021-01-29,sh.600406,15.6826672,15.83528376,15.2090296,15.48268688,17604096,0.0,28.653453,4.274827
2021-02-01,sh.600406,15.393222,15.87212224,15.2879692,15.6300408,18469784,0.0,28.926157,4.315512
2021-02-02,sh.600406,15.6300408,16.14051688,15.4721616,16.00895088,19611170,0.0,29.627398,4.420131
2021-02-03,sh.600406,16.00895088,16.20366856,15.81949584,15.93001128,18489830,0.0,29.481306,4.398335
2021-02-04,sh.600406,15.9457992,16.04578936,15.2090296,15.55636384,25506646,0.0,28.789805,4.29517
2021-02-05,sh.600406,15.63530344,15.8142332,15.2353428,15.38795936,27387109,0.0,28.478143,4.248673
2021-02-08,sh.600406,15.4195352,16.30892136,15.2090296,16.30365872,24559625,0.0,30.172807,4.501501
2021-02-09,sh.600406,16.3931236,17.57195496,16.37207304,17.56669232,36061598,0.0,32.510274,4.850229
2021-02-10,sh.600406,17.51406592,17.85613752,17.21409544,17.77719792,20638186,0.0,32.899852,4.908351
2021-02-18,sh.600406,18.07190576,18.29293664,17.11936792,17.30356032,26734739,0.0,32.023301,4.777577
2021-02-19,sh.600406,17.4193384,17.42986368,16.89833704,17.10358,23379604,0.0,31.653203,4.722362
2021-02-22,sh.600406,17.04569096,17.1298932,16.24050704,16.27208288,23307442,0.0,30.11437,4.492783
2021-02-23,sh.600406,16.21419384,16.3931236,15.69319248,15.75108152,24690413,0.0,29.150165,4.348932
2021-02-24,sh.600406,15.86159696,15.93527392,14.90379648,15.15114056,23128904,0.0,28.039868,4.183286
2021-02-25,sh.600406,15.32480768,15.40900992,14.8406448,14.85643272,20902345,0.0,27.494459,4.101916
2021-02-26,sh.600406,14.69329088,15.17745376,14.51962376,14.94063496,26571234,0.0,27.65029,4.125165
2021-03-01,sh.600406,15.14587792,15.74581888,15.12482736,15.41427256,27098324,0.0,28.52684,4.255938
2021-03-02,sh.600406,15.8931728,16.95622608,15.8931728,16.61415448,57441569,0.0,30.747434,4.58723
2021-03-03,sh.600406,16.314184,16.314184,15.48794952,15.656354,45969613,0.0,28.974855,4.322778
2021-03-04,sh.600406,15.3142824,15.48268688,14.735392,14.96694816,22854991,0.0,27.698987,4.13243
2021-03-05,sh.600406,14.8143316,15.46163632,14.7880184,15.17219112,17654325,0.0,28.078825,4.189098
2021-03-08,sh.600406,15.2353428,15.31954504,14.03019824,14.077562,31150316,0.0,26.051658,3.886664
2021-03-09,sh.600406,14.077562,14.6827656,13.682864,14.01967296,28454840,0.0,25.94453,3.870681
2021-03-10,sh.600406,14.47226,14.59330072,14.05651144,14.1038752,14894163,0.0,26.100353,3.893929
2021-03-11,sh.600406,14.1301884,14.3933204,14.0512488,14.37226984,12917361,0.0,26.597039,3.96803
2021-03-12,sh.600406,14.37226984,15.1037768,14.25649176,15.06693832,26737663,0.0,27.882578,4.15982
2021-03-15,sh.600406,14.84590744,15.261656,14.74065464,15.0511504,20275829,0.0,27.853361,4.155461
2021-03-16,sh.600406,15.07220096,15.9984256,15.07220096,15.7352936,31593992,0.0,29.119423,4.344346
2021-03-17,sh.600406,15.5774144,16.12472896,15.35112088,16.09315312,21931842,0.0,29.781671,4.443147
2021-03-18,sh.600406,15.93527392,16.21945648,15.78265736,16.09841576,16577278,0.0,29.79141,4.4446
2021-03-19,sh.600406,15.78792,15.97737504,15.3669088,15.47742424,17500676,0.0,28.642215,4.273151
2021-03-22,sh.600406,15.69845512,16.8141348,15.67214192,16.68783144,25762512,0.0,30.882171,4.607331
2021-03-23,sh.600406,16.7615084,16.9983272,16.48785112,16.840448,18803719,0.0,31.1646,4.649467
2021-03-24,sh.600406,16.52995224,16.8141348,16.09315312,16.21419384,18285956,0.0,30.005667,4.476565
2021-03-25,sh.600406,16.051052,16.72466992,15.90896072,16.3668104,12792371,0.0,30.288096,4.518701
2021-03-26,sh.600406,16.3668104,16.9457008,16.31944664,16.63520504,14560517,0.0,30.784782,4.592802
2021-03-29,sh.600406,16.7878216,17.40355048,16.7878216,17.10884264,15220461,0.0,31.661286,4.723568
2021-03-30,sh.600406,16.8667612,17.07200416,16.4983764,16.56679072,19506012,0.0,30.658176,4.573913
2021-03-31,sh.600406,16.6562556,16.6562556,16.0247388,16.38786096,16073999,0.0,30.327052,4.524513
2021-04-01,sh.600406,16.3668104,17.0772668,16.25103232,16.71940728,11442714,0.0,30.940605,4.616049
2021-04-02,sh.600406,16.7615084,16.9983272,16.51416432,16.59310392,8275620,0.0,30.70687,4.581178
2021-04-06,sh.600406,16.57205336,16.8141348,16.2352444,16.72466992,8213278,0.0,30.950344,4.617502
2021-04-07,sh.600406,16.6825688,16.69309408,16.27734552,16.577316,11559302,0.0,30.677653,4.576819
2021-04-08,sh.600406,16.4194368,16.8930744,16.29839608,16.7351952,9417547,0.0,30.969822,4.620408
2021-04-09,sh.600406,16.840448,17.40355048,16.67204352,16.74045784,15023175,0.0,30.97956,4.621861
2021-04-12,sh.600406,16.99306456,17.07200416,16.03526408,16.08789048,23510163,0.0,29.771932,4.441694
2021-04-13,sh.600406,15.8931728,16.14577952,15.6037276,16.0247388,13733577,0.0,29.655065,4.424259
2021-04-14,sh.600406,15.85633432,16.4720632,15.67214192,16.32470928,12411088,0.0,30.210184,4.507077
2021-04-15,sh.600406,16.25103232,16.31944664,15.7352936,16.14577952,12983945,0.0,29.879061,4.457677
2021-04-16,sh.600406,16.12472896,16.22998176,15.66687928,15.8931728,15545772,0.0,29.411592,4.387935
2021-04-19,sh.600406,16.05631464,16.47732584,15.74055624,16.4194368,12617906,0.0,30.385485,4.533231
2021-04-20,sh.600406,16.4194368,16.840448,16.31944664,16.7351952,9377551,0.0,30.969822,4.620408
2021-04-21,sh.600406,16.65099296,16.9457008,16.48258848,16.74045784,12021313,0.0,30.97956,4.621861
2021-04-22,sh.600406,16.82466008,16.88781176,16.40364888,16.577316,8061545,0.0,30.677653,4.576819
2021-04-23,sh.600406,16.49311376,17.66668248,16.37207304,17.25619656,23486601,0.0,31.235187,4.438024
2021-04-26,sh.600406,17.26672184,17.42986368,16.6825688,16.80360952,16644955,0.0,30.415966,4.321626
2021-04-27,sh.600406,16.71940728,16.7878216,16.1036784,16.25103232,17258792,0.0,29.415754,4.179512
2021-04-28,sh.600406,16.33523456,16.98253928,16.25103232,16.93517552,16139531,0.0,30.654112,4.355462
2021-04-29,sh.600406,16.84571064,17.11410528,16.6825688,16.87202384,13350009,0.0,30.539802,4.339221
2021-04-30,sh.600406,17.09831736,17.09831736,16.577316,16.82992272,12882007,0.0,29.695624,4.290384
2021-05-06,sh.600406,16.577316,16.8141348,16.10894104,16.24576968,17812776,0.0,28.664913,4.141468
2021-05-07,sh.600406,16.26682024,16.5510028,15.6300408,15.6826672,16176677,0.0,27.671345,3.997919
2021-05-10,sh.600406,15.74055624,15.99316296,15.30901976,15.58793968,15101552,0.0,27.504202,3.97377
2021-05-11,sh.600406,15.51952536,15.51952536,15.03009984,15.4984748,12999321,0.0,27.346346,3.950963
2021-05-12,sh.600406,15.38269672,15.53531328,15.21955488,15.4721616,9839950,0.0,27.299917,3.944256
2021-05-13,sh.600406,15.2879692,15.43532312,15.00378664,15.13009,11051098,0.0,26.696348,3.857053
2021-05-14,sh.600406,15.13009,15.66161664,15.1037768,15.5774144,16663684,0.0,27.485631,3.971087
2021-05-17,sh.600406,15.6300408,15.84580904,15.34585824,15.4984748,13126651,0.0,27.346346,3.950963
2021-05-18,sh.600406,15.50373744,15.69845512,15.261656,15.4195352,7248640,0.0,27.207061,3.93084
2021-05-19,sh.600406,15.26691864,15.4984748,15.17219112,15.41427256,7620277,0.0,27.197775,3.929498
2021-05-20,sh.600406,15.8142332,15.9721124,15.60899024,15.82475848,16438995,0.0,27.922058,4.034142
2021-05-21,sh.600406,15.82475848,15.87212224,15.28270656,15.28270656,14234412,0.0,26.965633,3.895959
2021-05-24,sh.600406,15.13009,15.261656,14.47226,14.64592712,32330602,0.0,25.842065,3.733627
2021-05-25,sh.600406,14.61961392,15.1564032,14.46173472,15.1564032,21366542,0.0,26.742776,3.863761
2021-05-26,sh.600406,15.15114056,15.83528376,15.1037768,15.61425288,17777202,0.0,27.550631,3.980478
2021-05-27,sh.600406,15.71424304,16.0773652,15.43006048,16.05631464,16392857,0.0,28.330629,4.093171
2021-05-28,sh.600406,16.07210256,16.16156744,15.75108152,15.93001128,10662119,0.0,28.107772,4.060973
2021-05-31,sh.600406,16.10894104,16.37207304,15.8931728,16.37207304,12906447,0.0,28.88777,4.173666
2021-06-01,sh.600406,16.3931236,16.40891152,15.74581888,15.9457992,12843451,0.0,28.135629,4.064998
2021-06-02,sh.600406,15.919486,16.14577952,15.78792,15.93527392,8874501,0.0,28.117058,4.062315
2021-06-03,sh.600406,15.79318264,16.00368824,15.53005064,15.53531328,9171915,0.0,27.411346,3.960355
2021-06-04,sh.600406,15.53531328,16.46680056,15.42479784,16.314184,17997387,0.0,28.785627,4.158909
2021-06-07,sh.600406,16.314184,16.314184,15.6826672,15.75108152,12405523,0.0,27.792059,4.015359
2021-06-08,sh.600406,15.71950568,16.60889184,15.71950568,16.45627528,22942450,0.0,29.036341,4.195132
2021-06-09,sh.600406,16.314184,16.54047752,16.06157728,16.27208288,11438785,0.0,28.711342,4.148176
2021-06-10,sh.600406,16.29839608,16.30892136,15.8931728,16.01421352,16123030,0.0,28.256343,4.082439
2021-06-11,sh.600406,15.9721124,16.00368824,15.1827164,15.40900992,29451487,0.0,27.188489,3.928157
2021-06-15,sh.600406,15.40374728,15.40374728,14.9195844,15.14587792,16036252,0.0,26.724205,3.861077
2021-06-16,sh.600406,15.09325152,15.1564032,14.80906896,14.90379648,11152768,0.0,26.297063,3.799365
2021-06-17,sh.600406,15.00378664,15.09851416,14.58803808,14.67224032,15984205,0.0,25.888493,3.740335
2021-06-18,sh.600406,14.71960408,15.25639336,14.6827656,15.08272624,14172453,0.0,26.612777,3.844978
2021-06-21,sh.600406,15.00904928,15.01431192,14.64066448,14.9195844,15083054,0.0,26.32492,3.803389
2021-06-22,sh.600406,14.9722108,14.98273608,14.71960408,14.79328104,10854687,0.0,26.102064,3.771191
2021-06-23,sh.600406,14.8701792,15.29961972,14.86376964,14.98555128,13929449,0.0,26.051921,3.763947
2021-06-24,sh.600406,14.9342748,15.31243884,14.53688208,15.1906572,20196007,0.0,26.408492,3.815464
2021-06-25,sh.600406,15.20988588,15.45344916,15.05605644,15.29321016,15208155,0.0,26.586777,3.841222
2021-06-28,sh.600406,15.30602928,15.5111352,14.97273216,15.0945138,16059828,0.0,26.241349,3.791315
2021-06-29,sh.600406,15.17783808,15.20347632,14.8060836,14.97914172,14471082,0.0,26.040778,3.762337
2021-06-30,sh.600406,14.89581744,14.94709392,14.69071152,14.89581744,12945510,0.0,25.895922,3.741408
2021-07-01,sh.600406,15.01118952,15.382944,14.92145568,14.95991304,17065730,0.0,26.00735,3.757507
2021-07-02,sh.600406,15.0945138,15.28039104,14.8701792,15.1906572,24030776,0.0,26.408492,3.815464
2021-07-05,sh.600406,15.15219984,15.4790874,15.04323732,15.47267784,17699017,0.0,26.898776,3.886299
2021-07-06,sh.600406,15.47267784,15.47267784,15.15219984,15.2868006,12054678,0.0,26.575634,3.839612
2021-07-07,sh.600406,15.28039104,16.04953824,15.1906572,15.94057572,26178982,0.0,27.712202,4.003822
2021-07-08,sh.600406,15.9598044,16.29310152,15.81238452,16.03030956,18862175,0.0,27.868201,4.02636
2021-07-09,sh.600406,16.0879956,16.27387284,15.87648012,16.2161868,17830878,0.0,28.191343,4.073048
2021-07-12,sh.600406,16.2802824,16.9212384,16.0239,16.7289516,23931030,0.0,29.082769,4.20184
2021-07-13,sh.600406,16.9532862,17.06224872,16.55589348,16.86355236,17378728,0.0,29.316768,4.235647
2021-07-14,sh.600406,16.86355236,17.03020092,16.5366648,16.85073324,15477516,0.0,29.294483,4.232428
2021-07-15,sh.600406,16.825095,17.29299288,16.6969038,17.10070608,14179193,0.0,29.729053,4.295214
2021-07-16,sh.600406,17.0494296,17.145573,16.55589348,16.6007604,16692216,0.0,28.859913,4.169642
2021-07-19,sh.600406,16.61998908,17.08788696,16.44693096,16.6328082,13660854,0.0,28.915627,4.177691
2021-07-20,sh.600406,16.51102656,16.9212384,16.35078756,16.81868544,12512340,0.0,29.238769,4.224378
2021-07-21,sh.600406,16.89560016,17.4019554,16.63921776,17.2737642,19321878,0.0,30.029909,4.338681
2021-07-22,sh.600406,17.305812,17.4340032,16.71613248,16.9212384,18898062,0.0,29.417054,4.250137
2021-07-23,sh.600406,16.8891906,17.946768,16.79945676,17.62629,28352973,0.0,30.642764,4.427226
2021-07-26,sh.600406,17.63910912,19.388919,17.63910912,19.10689836,60809245,0.0,33.216757,4.799113
2021-07-27,sh.600406,19.08126012,19.08766968,17.95958712,18.08777832,42747028,0.0,31.445048,4.543138
2021-07-28,sh.600406,17.48527968,18.427485,17.45323188,17.70961428,35223167,0.0,30.787621,4.448154
2021-07-29,sh.600406,18.107007,18.9722976,17.946768,18.4595328,34953594,0.0,32.091331,4.636513
2021-07-30,sh.600406,18.58131444,20.30548608,18.54926664,20.10038016,57334102,0.0,34.943894,5.048647
2021-08-02,sh.600406,20.83107,21.0874524,19.15176528,20.5426398,54747428,0.0,35.712749,5.15973
2021-08-03,sh.600406,20.33753388,21.2476914,19.88886468,20.1260184,32117685,0.0,34.988466,5.055087
2021-08-04,sh.600406,20.1260184,20.6067354,19.58761536,20.52982068,29954148,0.0,35.690463,5.15651
2021-08-05,sh.600406,20.6387832,20.7028788,19.47224328,19.8055404,30297254,0.0,34.431324,4.974592
2021-08-06,sh.600406,19.4530146,20.17088532,19.40814768,19.53633888,24423983,0.0,33.963326,4.906976
2021-08-09,sh.600406,19.549158,19.549158,18.8761542,19.36328076,21998830,0.0,33.66247,4.863509
2021-08-10,sh.600406,19.2607278,20.24780004,19.15176528,19.50429108,27635324,0.0,33.907612,4.898926
2021-08-11,sh.600406,19.869636,20.45931552,19.44019548,20.33753388,36749404,0.0,35.356179,5.108213
2021-08-12,sh.600406,20.27343828,20.61955452,19.6773492,19.9657794,21242869,0.0,34.709895,5.014839
2021-08-13,sh.600406,19.97218896,20.510592,19.72221612,20.1260184,20437763,0.0,34.988466,5.055087
2021-08-16,sh.600406,19.8375882,19.9978272,18.69027696,18.76078212,35502919,0.0,32.615044,4.712178
2021-08-17,sh.600406,18.6838674,19.47224328,18.63900048,18.77360124,30003206,0.0,32.63733,4.715398
2021-08-18,sh.600406,19.068441,19.95296028,18.7800108,19.60043448,26847430,0.0,34.074754,4.923075
2021-08-19,sh.600406,20.04910368,20.04910368,19.2607278,19.75426392,23531415,0.0,34.342182,4.961712
2021-08-20,sh.600406,19.74785436,20.04269412,19.21586088,19.9016838,25000249,0.0,34.598467,4.99874
2021-08-23,sh.600406,19.94655072,20.83747956,19.709397,20.7669744,34521909,0.0,36.102748,5.216077
2021-08-24,sh.600406,20.9272134,21.65149368,20.51700156,20.90157516,33500262,0.0,36.336747,5.249885
2021-08-25,sh.600406,20.83107,21.77968488,20.59391628,21.70277016,23830113,0.0,37.7296,5.451122
2021-08-26,sh.600406,21.78609444,21.86300916,20.42085816,20.44008684,22094846,0.0,35.534464,5.133972
2021-08-27,sh.600406,20.44008684,20.63237364,19.869636,20.2862574,20129335,0.0,35.267036,5.095334
2021-08-30,sh.600406,20.49136332,21.28614876,20.44008684,20.96567076,24562771,0.0,36.448175,5.265984
2021-08-31,sh.600406,20.67724056,23.06159688,20.52982068,22.43986956,45784802,0.0,36.504545,5.680571
2021-09-01,sh.600406,22.753938,23.8435632,21.22205316,21.43356864,72422318,0.0,34.867524,5.42583
2021-09-02,sh.600406,21.792504,23.57436168,21.6643128,23.57436168,69330415,0.0,38.350105,5.967764
2021-09-03,sh.600406,23.8435632,24.997284,22.64497548,22.9462248,67639060,0.0,37.32827,5.808753
2021-09-06,sh.600406,23.2026072,23.394894,20.78620308,21.792504,54434657,0.0,35.451429,5.516693
2021-09-07,sh.600406,21.8565996,21.91428564,21.0233568,21.45920688,44840204,0.0,34.909231,5.43232
2021-09-08,sh.600406,21.36947304,21.96556212,19.94014116,20.4464964,70667004,0.0,33.261782,5.175956
2021-09-09,sh.600406,20.3824008,20.3824008,19.21586088,19.85040732,60211219,0.0,32.292081,5.025058
2021-09-10,sh.600406,20.24139048,21.3438348,20.11319928,20.59391628,74698461,0.0,33.501601,5.213275
2021-09-13,sh.600406,21.0233568,21.44638776,20.49136332,20.6387832,41053832,0.0,33.574589,5.224633
2021-09-14,sh.600406,20.84388912,20.92080384,19.94014116,20.30548608,26146207,0.0,33.032391,5.14026
2021-09-15,sh.600406,20.30548608,21.01053768,19.9657794,20.9592612,29089721,0.0,34.095934,5.305761
2021-09-16,sh.600406,21.5040738,21.90146652,20.95285164,21.33101568,40935709,0.0,34.700693,5.399869
2021-09-17,sh.600406,21.14513844,23.394894,21.02976636,22.82444316,48486774,0.0,37.130159,5.777925
2021-09-22,sh.600406,22.49114604,24.8049972,22.49114604,24.03585,48937241,0.0,39.100841,6.084588
2021-09-23,sh.600406,23.79869628,24.75372072,22.41423132,22.65138504,63891881,0.0,36.848633,5.734116
2021-09-24,sh.600406,22.42705044,22.61292768,21.55535028,22.1450298,38036297,0.0,36.024908,5.605934
2021-09-27,sh.600406,22.50396516,23.34361752,21.76686576,21.9206952,35250680,0.0,35.659967,5.549144
2021-09-28,sh.600406,21.8565996,22.89494832,21.68354148,22.6577946,31292485,0.0,36.85906,5.735738
2021-09-29,sh.600406,22.3052688,22.90135788,21.67072236,21.9206952,29149674,0.0,35.659967,5.549144
2021-09-30,sh.600406,21.792504,23.19619764,21.792504,23.01672996,37046667,0.0,37.442966,5.826601
2021-10-08,sh.600406,23.28593148,23.74101024,22.15143936,22.77316668,37724719,0.0,37.046744,5.764944
2021-10-11,sh.600406,22.61292768,22.93340568,21.0554046,21.07463328,44134854,0.0,34.283618,5.334967
2021-10-12,sh.600406,21.40152084,21.65149368,20.2862574,20.69646924,27518338,0.0,33.668431,5.239236
2021-10-13,sh.600406,20.510592,21.04258548,20.2542096,20.83107,16871250,0.0,33.887396,5.27331
2021-10-14,sh.600406,20.83107,21.67072236,20.64519276,21.472026,15000372,0.0,34.930085,5.435565
2021-10-15,sh.600406,21.2797392,22.273221,20.83747956,22.01042904,26183059,0.0,35.805944,5.57186
2021-10-18,sh.600406,22.01042904,23.41412268,21.84378048,23.35643664,35106215,0.0,37.995591,5.912597
2021-10-19,sh.600406,22.87571964,23.555133,22.79239536,23.2987506,21517341,0.0,37.901749,5.897994
2021-10-20,sh.600406,23.49744696,23.70255288,23.1385116,23.4910374,21751563,0.0,38.214556,5.946671
2021-10-21,sh.600406,23.49744696,24.08712648,23.09364468,23.81792496,22898735,0.0,38.746327,6.029421
2021-10-22,sh.600406,23.99098308,23.99098308,22.8180336,23.394894,18748340,0.0,38.058152,5.922332
2021-10-25,sh.600406,23.45258004,25.7343834,23.45258004,25.7343834,53883749,0.0,41.863967,6.514566
2021-10-26,sh.600406,25.5100488,26.0869092,24.7088538,25.17675168,42147024,0.0,40.956828,6.373403
2021-10-27,sh.600406,25.3818576,25.8305268,24.71526336,25.317762,27469081,0.0,41.18622,6.409099
2021-10-28,sh.600406,25.36262892,25.75361208,24.8690928,25.56773484,25552341,0.0,41.592868,6.472379
2021-10-29,sh.600406,25.6061922,25.76002164,24.356328,24.95241708,31416001,0.0,40.591887,6.316614
2021-11-01,sh.600406,25.11265608,25.1895708,22.8180336,23.58077124,54768879,0.0,37.125386,5.739265
2021-11-02,sh.600406,23.58077124,23.7794676,22.90135788,23.3307984,27556735,0.0,36.73183,5.678424
2021-11-03,sh.600406,23.3307984,23.61281904,22.8180336,23.3628462,24398508,0.0,36.782286,5.686224
2021-11-04,sh.600406,23.89483968,24.79217808,23.6512764,24.21531768,30790803,0.0,38.124411,5.893705
2021-11-05,sh.600406,24.18967944,24.18967944,23.074416,23.70255288,20527146,0.0,37.314724,5.768535
2021-11-08,sh.600406,24.03585,24.72808248,23.40130356,24.1640412,21123069,0.0,38.041242,5.880848
2021-11-09,sh.600406,24.33068976,24.66398688,23.95893528,24.4524714,16553735,0.0,38.495315,5.951044
2021-11-10,sh.600406,24.356328,24.356328,22.92699612,23.09364468,25747769,0.0,36.356126,5.620344
2021-11-11,sh.600406,23.0103204,23.4910374,22.60651812,23.31797928,25311051,0.0,36.709294,5.67494
2021-11-12,sh.600406,24.03585,25.63824,23.5871808,24.997284,56944389,0.0,39.353008,6.083636
2021-11-15,sh.600406,25.8305268,27.33036384,24.79217808,24.88191192,73031645,0.0,39.171379,6.055558
2021-11-16,sh.600406,25.1254752,25.2536664,24.2922324,24.43324272,28618839,0.0,38.465043,5.946364
2021-11-17,sh.600406,24.45888096,25.4459532,23.73460068,25.20879948,34499806,0.0,39.685995,6.135113
2021-11-18,sh.600406,24.74731116,26.25355776,24.52297656,25.88180328,28739785,0.0,40.7455,6.298903
2021-11-19,sh.600406,25.63824,26.25355776,25.2536664,25.71515472,26293681,0.0,40.483146,6.258345
2021-11-22,sh.600406,25.8946224,26.14459524,25.34340024,25.71515472,29462895,0.0,40.483146,6.258345
2021-11-23,sh.600406,25.72797384,26.759913,25.45236276,26.2151004,27907533,0.0,41.270206,6.380018
2021-11-24,sh.600406,25.8946224,26.51634972,25.63824,26.22150996,18784893,0.0,41.280297,6.381578
2021-11-25,sh.600406,26.279196,28.84302,26.279196,28.84302,66085265,0.0,45.407317,7.01958
2021-11-26,sh.600406,28.522542,28.9071156,27.24703956,28.7789244,58257544,0.0,45.306412,7.003981
2021-11-29,sh.600406,28.16360664,29.89418784,27.51624108,27.58033668,54192439,0.0,43.419486,6.712278
2021-11-30,sh.600406,27.56751756,27.71493744,26.3432916,26.54198796,56570743,0.0,41.784823,6.459573
2021-12-01,sh.600406,26.3753394,26.759913,25.81129812,26.42020632,42297168,0.0,41.593103,6.429935
2021-12-02,sh.600406,26.23432908,27.080391,25.88821284,26.95860936,29210653,0.0,42.440706,6.560967
2021-12-03,sh.600406,26.6637696,27.18935352,26.01640404,27.02911452,21884429,0.0,42.551702,6.578126
2021-12-06,sh.600406,26.89451376,28.04823456,26.65736004,26.86246596,26708434,0.0,42.289348,6.537569
2021-12-07,sh.600406,26.7919608,27.23422044,26.20228128,26.61890268,28296638,0.0,41.905909,6.478292
2021-12-08,sh.600406,26.74709388,27.721347,26.3112438,27.51624108,27983838,0.0,43.318581,6.696679
2021-12-09,sh.600406,27.50342196,27.7533948,26.2151004,26.29842468,39132875,0.0,41.401383,6.400297
2021-12-10,sh.600406,26.279196,26.56121664,25.75361208,26.06127096,35233152,0.0,41.028034,6.34258
2021-12-13,sh.600406,26.25996732,28.66996188,26.25996732,28.11873972,79125631,0.0,44.267089,6.84331
2021-12-14,sh.600406,27.84312864,29.53525248,27.42009768,28.9071156,50285156,0.0,45.508223,7.035179
2021-12-15,sh.600406,28.8109722,30.68256372,28.34948388,29.08017372,62161292,0.0,45.780667,7.077296
2021-12-16,sh.600406,29.34937524,29.47115688,28.33666476,28.90070604,26258559,0.0,45.498132,7.033619
2021-12-17,sh.600406,28.56740892,29.27887008,27.80467128,27.881586,40660722,0.0,43.89374,6.785594
2021-12-20,sh.600406,27.561108,28.32384564,26.9842476,27.1124388,30803196,0.0,42.682878,6.598405
2021-12-21,sh.600406,26.920152,27.88799556,26.67658872,27.7854426,27346171,0.0,43.742383,6.762195
2021-12-22,sh.600406,27.7854426,28.1379684,27.17012484,27.4649646,18385126,0.0,43.237857,6.6842
2021-12-23,sh.600406,27.6252036,29.04812592,27.1444866,29.0353068,37258685,0.0,45.710033,7.066377
2021-12-24,sh.600406,28.83661044,29.46474732,28.202064,28.6507332,25828881,0.0,45.104602,6.972783
2021-12-27,sh.600406,28.522542,29.4198804,25.78565988,26.52916884,67650551,0.0,41.764642,6.456454
2021-12-28,sh.600406,26.599674,26.9521998,25.61260176,26.54839752,46171434,0.0,41.794913,6.461133
2021-12-29,sh.600406,26.5676262,26.97142848,24.71526336,25.38826716,60411264,0.0,39.96853,6.17879
2021-12-30,sh.600406,25.69592604,26.4714828,25.317762,25.798479,36703649,0.0,40.614323,6.278624
2021-12-31,sh.600406,26.279196,26.3432916,25.317762,25.65746868,23257828,0.0,40.392332,6.244306
2022-01-04,sh.600406,25.68951648,25.81770768,24.6127104,24.81140676,40064930,0.0,39.060384,6.038399
2022-01-05,sh.600406,24.75372072,24.9331884,23.70255288,24.12558384,43949386,0.0,37.980698,5.871489
2022-01-06,sh.600406,23.76664848,24.2922324,23.394894,24.10635516,47143702,0.0,37.950427,5.866809
2022-01-07,sh.600406,24.0678978,24.34991844,23.47821828,23.56154256,32960337,0.0,37.092733,5.734217
2022-01-10,sh.600406,23.54872344,24.03585,22.9782726,23.7474198,33979937,0.0,37.385358,5.779454
2022-01-11,sh.600406,23.69614332,24.40760448,23.47180872,24.196089,36051932,0.0,38.091694,5.888648
2022-01-12,sh.600406,25.40108628,26.0228136,24.84345456,25.1254752,64665056,0.0,39.554819,6.114834
2022-01-13,sh.600406,25.36262892,25.40749584,24.8690928,25.29853332,35775609,0.0,39.827263,6.156951
2022-01-14,sh.600406,24.997284,25.1254752,24.28582284,24.51015744,31120987,0.0,38.586129,5.965083
2022-01-17,sh.600406,24.51015744,25.09983696,23.95893528,24.11917428,31593567,0.0,37.970608,5.869929
2022-01-18,sh.600406,24.1319934,25.24725684,24.0038022,25.0613796,36518512,0.0,39.693068,6.136206
2022-01-19,sh.600406,25.2857142,26.42020632,24.997284,25.84334592,43378517,0.0,40.931573,6.327668
2022-01-20,sh.600406,25.8946224,26.4073872,24.997284,25.37544804,23824993,0.0,40.1905,6.213105
2022-01-21,sh.600406,25.4459532,25.5100488,24.20890812,24.47810964,24370407,0.0,38.769265,5.993394
2022-01-24,sh.600406,24.28582284,24.8690928,24.13840296,24.4204236,16661494,0.0,38.6779,5.97927
2022-01-25,sh.600406,24.1319934,24.49092876,22.88853876,23.06159688,32701764,0.0,36.525744,5.646565
2022-01-26,sh.600406,23.394894,24.5486148,23.33720796,24.53579568,34434448,0.0,38.86063,6.007518
2022-01-27,sh.600406,24.76653984,24.76653984,23.51026608,23.555133,28758144,0.0,37.307423,5.767406
2022-01-28,sh.600406,23.8435632,23.9397066,22.0488864,22.43346,43835806,0.0,35.530879,5.492768
2022-02-07,sh.600406,23.074416,23.234655,22.4975556,22.90776744,22539845,0.0,36.282104,5.6089
2022-02-08,sh.600406,22.99750128,23.00391084,21.792504,22.13862024,28809058,0.0,35.063902,5.420577
2022-02-09,sh.600406,22.0168386,22.15784892,21.06822372,22.12580112,38592742,0.0,35.043599,5.417438
2022-02-10,sh.600406,21.97838124,22.0809342,21.151548,21.5361216,27443988,0.0,34.109644,5.273057
2022-02-11,sh.600406,21.4079304,21.5361216,20.70928836,20.77979352,39779630,0.0,32.911746,5.087872
2022-02-14,sh.600406,20.52982068,20.81184132,20.21575224,20.47213464,31076361,0.0,32.424465,5.012543
