date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-18,sh.600025,3.8791821,3.90593508,3.80784082,3.81675848,23497095,0.0,15.3265,1.593719
2021-01-19,sh.600025,3.82567614,3.87026444,3.7900055,3.85242912,16758944,0.0,15.469738,1.608613
2021-01-20,sh.600025,3.86134678,3.87026444,3.80784082,3.8345938,16138269,0.0,15.398119,1.601166
2021-01-21,sh.600025,3.82567614,3.90593508,3.81675848,3.89701742,29061056,0.0,15.648786,1.627231
2021-01-22,sh.600025,3.89701742,3.93268806,3.86134678,3.90593508,27800677,0.0,15.684596,1.630955
2021-01-25,sh.600025,3.89701742,3.90593508,3.82567614,3.85242912,28935571,0.0,15.469738,1.608613
2021-01-26,sh.600025,3.84351146,3.88809976,3.84351146,3.88809976,18724503,0.0,15.612977,1.623508
2021-01-27,sh.600025,3.8791821,3.95052338,3.87026444,3.94160572,25987851,0.0,15.827834,1.64585
2021-01-28,sh.600025,3.91485274,4.04861764,3.90593508,4.00402934,51837318,0.0,16.078501,1.671915
2021-01-29,sh.600025,3.98619402,4.02186466,3.9237704,3.97727636,27987945,0.0,15.971072,1.660744
2021-02-01,sh.600025,3.9683587,4.012947,3.93268806,4.00402934,29096260,0.0,16.078501,1.671915
2021-02-02,sh.600025,4.03078232,4.04861764,3.9683587,4.012947,28054823,0.0,16.114311,1.675639
2021-02-03,sh.600025,4.00402934,4.0575353,3.99511168,4.012947,19905558,0.0,16.114311,1.675639
2021-02-04,sh.600025,4.012947,4.02186466,3.94160572,3.99511168,25778650,0.0,16.042692,1.668191
2021-02-05,sh.600025,3.98619402,4.08428828,3.98619402,4.06645296,43833328,0.0,16.329168,1.697981
2021-02-08,sh.600025,4.0575353,4.12887658,3.98619402,4.00402934,36670183,0.0,16.078501,1.671915
2021-02-09,sh.600025,3.99511168,4.00402934,3.91485274,3.9237704,40124509,0.0,15.756215,1.638402
2021-02-10,sh.600025,3.95052338,4.1021236,3.93268806,4.09320594,44741081,0.0,16.436597,1.709151
2021-02-18,sh.600025,4.12887658,4.13779424,4.03078232,4.04861764,36556115,0.0,16.257549,1.690533
2021-02-19,sh.600025,4.04861764,4.17346488,4.03078232,4.16454722,40208118,0.0,16.723074,1.738941
2021-02-22,sh.600025,4.18238254,4.26264148,4.11995892,4.17346488,53366130,0.0,16.758883,1.742664
2021-02-23,sh.600025,4.1467119,4.20913552,4.1021236,4.11995892,35272807,0.0,16.544026,1.720322
2021-02-24,sh.600025,4.11995892,4.1467119,4.03078232,4.03969998,37908273,0.0,16.221739,1.68681
2021-02-25,sh.600025,4.0575353,4.08428828,4.012947,4.03078232,26176500,0.0,16.18593,1.683086
2021-02-26,sh.600025,4.012947,4.03078232,3.95052338,3.98619402,30558552,0.0,16.006882,1.664468
2021-03-01,sh.600025,3.99511168,4.00402934,3.94160572,3.95052338,24759192,0.0,15.863644,1.649573
2021-03-02,sh.600025,3.95944104,4.03078232,3.95052338,4.02186466,23649127,0.0,16.15012,1.679362
2021-03-03,sh.600025,4.00402934,4.03078232,3.98619402,4.02186466,14009118,0.0,16.15012,1.679362
2021-03-04,sh.600025,4.03078232,4.08428828,3.99511168,4.0575353,32929971,0.0,16.293359,1.694257
2021-03-05,sh.600025,4.03969998,4.06645296,3.95052338,3.99511168,31572669,0.0,16.042692,1.668191
2021-03-08,sh.600025,3.99511168,4.1467119,3.98619402,4.11995892,49216239,0.0,16.544026,1.720322
2021-03-09,sh.600025,4.09320594,4.20913552,4.09320594,4.11995892,48636772,0.0,16.544026,1.720322
2021-03-10,sh.600025,4.12887658,4.20913552,4.09320594,4.17346488,50206096,0.0,16.758883,1.742664
2021-03-11,sh.600025,4.1913002,4.5925949,4.18238254,4.5925949,141999023,0.0,18.441933,1.917675
2021-03-12,sh.600025,4.58367724,5.05631322,4.5480066,5.05631322,183921702,0.0,20.304031,2.111305
2021-03-15,sh.600025,5.22574876,5.41301962,4.76203044,4.96713662,265521862,0.0,19.945936,2.074068
2021-03-16,sh.600025,4.87796002,5.04739556,4.77986576,4.93146598,134778757,0.0,19.802697,2.059174
2021-03-17,sh.600025,4.83337172,4.87796002,4.58367724,4.84228938,138400763,0.0,19.444602,2.021937
2021-03-18,sh.600025,4.79770108,5.20791344,4.78878342,4.91363066,137656632,0.0,19.731078,2.051727
2021-03-19,sh.600025,4.83337172,5.14548982,4.7709481,4.98497194,163607288,0.0,20.017555,2.081516
2021-03-22,sh.600025,5.06523088,5.3060077,5.02064258,5.19007812,167738708,0.0,20.841175,2.167159
2021-03-23,sh.600025,5.1276545,5.1276545,4.8155364,4.86904236,122181324,0.0,19.55203,2.033108
2021-03-24,sh.600025,4.79770108,4.96713662,4.70852448,4.89579534,87855378,0.0,19.659459,2.044279
2021-03-25,sh.600025,4.80661874,4.86904236,4.5925949,4.83337172,89398567,0.0,19.408792,2.018214
2021-03-26,sh.600025,4.80661874,5.02956024,4.80661874,4.904713,85933238,0.0,19.695269,2.048003
2021-03-29,sh.600025,4.93146598,5.14548982,4.93146598,4.96713662,109097073,0.0,19.945936,2.074068
2021-03-30,sh.600025,4.9493013,5.13657216,4.82445406,5.0384779,88989046,0.0,20.232412,2.103858
2021-03-31,sh.600025,4.9938896,5.33276068,4.88687768,5.16332514,126383163,0.0,20.733746,2.155988
2021-04-01,sh.600025,5.10981918,5.2614194,4.91363066,4.9938896,97777616,0.0,20.053364,2.085239
2021-04-02,sh.600025,4.95821896,5.02956024,4.85120704,4.91363066,76274726,0.0,19.731078,2.051727
2021-04-06,sh.600025,4.91363066,5.10090152,4.88687768,5.01172492,52713754,0.0,20.124984,2.092687
2021-04-07,sh.600025,5.02956024,5.16332514,4.9938896,5.09198386,71047424,0.0,20.44727,2.126199
2021-04-08,sh.600025,5.06523088,5.1276545,4.9493013,5.10090152,57597231,0.0,20.483079,2.129923
2021-04-09,sh.600025,5.07414854,5.27925472,5.02956024,5.13657216,70611775,0.0,20.626318,2.144818
2021-04-12,sh.600025,5.16332514,5.65379644,5.11873684,5.65379644,99425604,0.0,22.703273,2.360789
2021-04-13,sh.600025,5.80539666,5.9302439,5.52003154,5.5289492,158862888,0.0,22.201939,2.308658
2021-04-14,sh.600025,5.5289492,5.67163176,5.44869026,5.50219622,85477544,0.0,22.09451,2.297487
2021-04-15,sh.600025,5.51111388,5.5735375,5.35951366,5.36843132,57223157,0.0,21.557367,2.241632
2021-04-16,sh.600025,5.3951843,5.44869026,5.22574876,5.28817238,82560464,0.0,21.23508,2.208119
2021-04-19,sh.600025,5.28817238,5.350596,5.24358408,5.28817238,51936258,0.0,21.23508,2.208119
2021-04-20,sh.600025,5.24358408,5.33276068,5.18116046,5.2614194,54981041,0.0,21.127652,2.196949
2021-04-21,sh.600025,5.2168311,5.27925472,5.11873684,5.24358408,46374683,0.0,21.056033,2.189501
2021-04-22,sh.600025,5.2614194,5.40410196,5.16332514,5.350596,53283986,0.0,21.485748,2.234185
2021-04-23,sh.600025,5.2168311,5.22574876,4.88687768,5.0830662,118654211,0.0,18.68976,2.089493
2021-04-26,sh.600025,5.02956024,5.05631322,4.92254832,4.93146598,53772842,0.0,18.132346,2.027174
2021-04-27,sh.600025,4.91363066,5.06523088,4.91363066,5.02064258,49281340,0.0,18.460236,2.063832
2021-04-28,sh.600025,5.01172492,5.51111388,4.98497194,5.33276068,79162898,0.0,19.607853,2.192134
2021-04-29,sh.600025,5.29709004,5.33276068,5.18116046,5.29709004,36873097,0.0,19.476697,2.177471
2021-04-30,sh.600025,5.2614194,5.3060077,5.19899578,5.22574876,28007967,0.0,19.214384,2.148145
2021-05-06,sh.600025,5.19007812,5.2614194,5.1276545,5.16332514,27034286,0.0,18.984861,2.122485
2021-05-07,sh.600025,5.13657216,5.2614194,5.10981918,5.1722428,30911276,0.0,19.01765,2.12615
2021-05-10,sh.600025,5.15440748,5.46652558,5.15440748,5.38626664,46697218,0.0,19.804587,2.214129
2021-05-11,sh.600025,5.3951843,5.47544324,5.3060077,5.33276068,40482059,0.0,19.607853,2.192134
2021-05-12,sh.600025,5.32384302,5.33276068,5.1276545,5.25250174,38581440,0.0,19.312752,2.159142
2021-05-13,sh.600025,5.19007812,5.22574876,5.00280726,5.06523088,33606301,0.0,18.624181,2.082161
2021-05-14,sh.600025,5.05631322,5.1276545,5.01172492,5.09198386,24984716,0.0,18.722549,2.093158
2021-05-17,sh.600025,5.0830662,5.13657216,5.02956024,5.0830662,22882370,0.0,18.68976,2.089493
2021-05-18,sh.600025,5.09198386,5.10090152,4.94038364,4.98497194,33087723,0.0,18.32908,2.049169
2021-05-19,sh.600025,4.97605428,5.00280726,4.88687768,4.97605428,34017103,0.0,18.296291,2.045503
2021-05-20,sh.600025,4.96713662,4.97605428,4.88687768,4.904713,29731141,0.0,18.033979,2.016177
2021-05-21,sh.600025,4.904713,4.98497194,4.7709481,4.93146598,51863913,0.0,18.132346,2.027174
2021-05-24,sh.600025,4.98497194,5.09198386,4.92254832,4.94038364,48441435,0.0,18.165135,2.03084
2021-05-25,sh.600025,4.88687768,4.96713662,4.82445406,4.9493013,35351604,0.0,18.197924,2.034506
2021-05-26,sh.600025,4.9493013,5.00280726,4.8601247,4.95821896,34271664,0.0,18.230713,2.038172
2021-05-27,sh.600025,4.93146598,4.96713662,4.904713,4.96713662,25920771,0.0,18.263502,2.041838
2021-05-28,sh.600025,4.96713662,4.96713662,4.77986576,4.80661874,41008659,0.0,17.673299,1.975854
2021-05-31,sh.600025,4.82445406,4.89579534,4.6817715,4.87796002,51294369,0.0,17.935611,2.00518
2021-06-01,sh.600025,4.85120704,4.904713,4.82445406,4.87796002,27023312,0.0,17.935611,2.00518
2021-06-02,sh.600025,4.84228938,4.94038364,4.83337172,4.91363066,25966324,0.0,18.066768,2.019843
2021-06-03,sh.600025,4.91363066,4.9493013,4.85120704,4.87796002,18275587,0.0,17.935611,2.00518
2021-06-04,sh.600025,4.87796002,4.88687768,4.7709481,4.8155364,26271954,0.0,17.706088,1.979519
2021-06-07,sh.600025,4.82445406,4.85120704,4.75311278,4.84228938,19516136,0.0,17.804455,1.990517
2021-06-08,sh.600025,4.85120704,4.88687768,4.80661874,4.85120704,19377200,0.0,17.837244,1.994182
2021-06-09,sh.600025,4.85120704,5.05631322,4.83337172,5.0384779,61305431,0.0,18.525814,2.071164
2021-06-10,sh.600025,5.04739556,5.05631322,4.96713662,4.98497194,24927844,0.0,18.32908,2.049169
2021-06-11,sh.600025,5.01172492,5.2168311,4.9938896,5.14548982,46381905,0.0,18.919283,2.115153
2021-06-15,sh.600025,5.14548982,5.27925472,5.0830662,5.20791344,43533325,0.0,19.148806,2.140813
2021-06-16,sh.600025,5.1722428,5.25250174,5.0830662,5.19899578,34417602,0.0,19.116017,2.137148
2021-06-17,sh.600025,5.16332514,5.28817238,5.13657216,5.15440748,24540641,0.0,18.952072,2.118819
2021-06-18,sh.600025,5.15440548,5.1819201,4.98931776,5.00766084,32529655,0.0,17.902822,2.001514
2021-06-21,sh.600025,5.03517546,5.40203706,4.9984893,5.29197858,46954903,0.0,18.919283,2.115153
2021-06-22,sh.600025,5.2736355,5.33783628,5.1819201,5.28280704,30797714,0.0,18.886494,2.111487
2021-06-23,sh.600025,5.3194932,5.42038014,5.28280704,5.34700782,23264905,0.0,19.116017,2.137148
2021-06-24,sh.600025,5.33783628,5.4112086,5.29197858,5.31032166,19530280,0.0,18.984861,2.122485
2021-06-25,sh.600025,5.29197858,5.3194932,5.20943472,5.2277778,21053346,0.0,18.68976,2.089493
2021-06-28,sh.600025,5.32866474,5.5946394,5.32866474,5.56712478,66241276,0.0,19.902954,2.225126
2021-06-29,sh.600025,5.56712478,5.56712478,5.34700782,5.3653509,36972367,0.0,19.181595,2.144479
2021-06-30,sh.600025,5.34700782,5.3653509,5.2736355,5.31032166,21302223,0.0,18.984861,2.122485
2021-07-01,sh.600025,5.37452244,5.43872322,5.29197858,5.3194932,20174860,0.0,19.01765,2.12615
2021-07-02,sh.600025,5.31032166,5.33783628,5.1360624,5.21860626,36130345,0.0,18.656971,2.085827
2021-07-05,sh.600025,5.23694934,5.30115012,5.0902047,5.14523394,29206638,0.0,18.394658,2.056501
2021-07-06,sh.600025,5.1360624,5.2277778,5.11771932,5.16357702,21541543,0.0,18.460236,2.063832
2021-07-07,sh.600025,5.1819201,5.19109164,5.01683238,5.05351854,27567021,0.0,18.066768,2.019843
2021-07-08,sh.600025,5.08103316,5.20943472,5.06269008,5.12689086,29311846,0.0,18.32908,2.049169
2021-07-09,sh.600025,5.10854778,5.1360624,5.01683238,5.10854778,25494896,0.0,18.263502,2.041838
2021-07-12,sh.600025,5.11771932,5.17274856,5.05351854,5.14523394,23763281,0.0,18.394658,2.056501
2021-07-13,sh.600025,5.12689086,5.24612088,5.0902047,5.24612088,26287516,0.0,18.755338,2.096824
2021-07-14,sh.600025,5.23694934,5.32866474,5.1360624,5.1819201,25629682,0.0,18.525814,2.071164
2021-07-15,sh.600025,5.20026318,5.20943472,5.09937624,5.20026318,21315611,0.0,18.591392,2.078495
2021-07-16,sh.600025,5.19109164,5.23694934,4.98014622,4.98931776,53253624,0.0,17.837244,1.994182
2021-07-19,sh.600025,5.044347,5.06269008,4.84257312,4.89760236,41992714,0.0,17.509354,1.957525
2021-07-20,sh.600025,4.87925928,4.93428852,4.8609162,4.88843082,14805835,0.0,17.476565,1.953859
2021-07-21,sh.600025,4.88843082,4.91594544,4.78754388,4.8150585,29850273,0.0,17.214252,1.924533
2021-07-22,sh.600025,4.82423004,4.87925928,4.78754388,4.82423004,21506930,0.0,17.247041,1.928198
2021-07-23,sh.600025,4.83340158,4.83340158,4.57659846,4.64079924,64228803,0.0,16.59126,1.854883
2021-07-26,sh.600025,4.64079924,4.77837234,4.60411308,4.71417156,38836467,0.0,16.853573,1.884209
2021-07-27,sh.600025,4.73251464,4.83340158,4.6774854,4.69582848,36829734,0.0,16.787995,1.876878
2021-07-28,sh.600025,4.70500002,4.84257312,4.6316277,4.79671542,37036122,0.0,17.148674,1.917201
2021-07-29,sh.600025,4.80588696,4.82423004,4.74168618,4.78754388,27602564,0.0,17.115885,1.913535
2021-07-30,sh.600025,4.85174466,4.98931776,4.7692008,4.78754388,62285513,0.0,17.115885,1.913535
2021-08-02,sh.600025,4.75085772,4.89760236,4.64997078,4.8609162,41610402,0.0,17.378198,1.942862
2021-08-03,sh.600025,4.82423004,4.88843082,4.8150585,4.8609162,25897474,0.0,17.378198,1.942862
2021-08-04,sh.600025,4.85174466,5.15440548,4.8150585,5.09937624,65914543,0.0,18.230713,2.038172
2021-08-05,sh.600025,5.11771932,5.1360624,5.02600392,5.06269008,27528295,0.0,18.099557,2.023509
2021-08-06,sh.600025,5.07186162,5.14523394,5.03517546,5.0902047,25598344,0.0,18.197924,2.034506
2021-08-09,sh.600025,5.0902047,5.10854778,5.01683238,5.05351854,30293334,0.0,18.066768,2.019843
2021-08-10,sh.600025,5.05351854,5.0902047,4.98014622,5.08103316,26513833,0.0,18.165135,2.03084
2021-08-11,sh.600025,5.07186162,5.17274856,5.06269008,5.14523394,31175120,0.0,18.394658,2.056501
2021-08-12,sh.600025,5.1360624,5.20943472,5.0902047,5.11771932,26560523,0.0,18.296291,2.045503
2021-08-13,sh.600025,5.10854778,5.15440548,5.044347,5.09937624,20985802,0.0,18.230713,2.038172
2021-08-16,sh.600025,5.07186162,5.12689086,5.06269008,5.08103316,15638947,0.0,18.165135,2.03084
2021-08-17,sh.600025,5.09937624,5.1360624,4.97097468,4.98014622,28283114,0.0,17.804455,1.990517
2021-08-18,sh.600025,4.98014622,5.00766084,4.9067739,4.98931776,27595061,0.0,17.837244,1.994182
2021-08-19,sh.600025,4.97097468,5.06269008,4.96180314,5.00766084,21046369,0.0,17.902822,2.001514
2021-08-20,sh.600025,5.01683238,5.01683238,4.94346006,4.98014622,27163651,0.0,17.804455,1.990517
2021-08-23,sh.600025,4.98014622,5.03517546,4.94346006,4.98931776,34292208,0.0,17.837244,1.994182
2021-08-24,sh.600025,4.98931776,5.2736355,4.98014622,5.20026318,60568801,0.0,18.591392,2.078495
2021-08-25,sh.600025,5.16357702,5.31032166,5.10854778,5.25529242,43310279,0.0,18.788127,2.10049
2021-08-26,sh.600025,5.20943472,5.30115012,5.17274856,5.24612088,28768255,0.0,18.755338,2.096824
2021-08-27,sh.600025,5.25529242,5.34700782,5.1819201,5.24612088,26173445,0.0,18.755338,2.096824
2021-08-30,sh.600025,5.2736355,5.3653509,5.24612088,5.31032166,29550782,0.0,16.972174,2.163723
2021-08-31,sh.600025,5.31032166,5.37452244,5.20943472,5.31032166,30842608,0.0,16.972174,2.163723
2021-09-01,sh.600025,5.32866474,5.46623784,5.30115012,5.42955168,55458272,0.0,17.353241,2.212304
2021-09-02,sh.600025,5.42955168,5.57629632,5.39286552,5.53043862,74698432,0.0,17.675683,2.253411
2021-09-03,sh.600025,5.502924,5.80558482,5.44789476,5.49375246,93993019,0.0,17.558432,2.238463
2021-09-06,sh.600025,5.51209554,5.75972712,5.502924,5.71386942,76279661,0.0,18.261941,2.328151
2021-09-07,sh.600025,5.7780702,5.86061406,5.62215402,5.7780702,79999627,0.0,18.467132,2.35431
2021-09-08,sh.600025,5.84227098,6.35587722,5.84227098,6.35587722,133449381,0.0,20.313845,2.589741
2021-09-09,sh.600025,6.3283626,6.40173492,6.12658872,6.29167644,156103473,0.0,20.108655,2.563582
2021-09-10,sh.600025,6.31001952,6.38339184,6.01653024,6.11741718,82707199,0.0,19.551709,2.492579
2021-09-13,sh.600025,6.06238794,6.18161796,5.961501,6.15410334,47115592,0.0,19.668961,2.507527
2021-09-14,sh.600025,6.15410334,6.45676416,6.02570178,6.1907895,113147532,0.0,19.786213,2.522475
2021-09-15,sh.600025,6.13576026,6.25499028,6.0532164,6.08990256,63557680,0.0,19.463771,2.481368
2021-09-16,sh.600025,6.08990256,6.31001952,6.0532164,6.10824564,70175513,0.0,19.522396,2.488842
2021-09-17,sh.600025,6.08990256,6.6952242,6.08073102,6.63102342,162092284,0.0,21.193232,2.701851
2021-09-22,sh.600025,6.7410819,7.2913743,6.70439574,7.2913743,123397276,0.0,23.303762,2.970915
2021-09-23,sh.600025,7.41060432,7.69492206,7.07125734,7.1538012,178332443,0.0,22.864068,2.91486
2021-09-24,sh.600025,7.16297274,7.20883044,6.7410819,6.79611114,113022463,0.0,21.720865,2.769117
2021-09-27,sh.600025,6.95202732,7.0162281,6.42924954,6.53013648,118024564,0.0,20.87079,2.660744
2021-09-28,sh.600025,6.53013648,7.18131582,6.52096494,7.18131582,157826791,0.0,22.952007,2.926071
2021-09-29,sh.600025,6.99788502,7.44729048,6.82362576,7.11711504,142802392,0.0,22.746816,2.899912
2021-09-30,sh.600025,7.14462966,7.83249516,7.08960042,7.83249516,131083700,0.0,25.033223,3.191398
2021-10-08,sh.600025,8.0250975,8.09846982,7.05291426,7.05291426,120447813,0.0,22.541626,2.873753
2021-10-11,sh.600025,7.07125734,7.14462966,6.49345032,6.6952242,126322509,0.0,21.398423,2.72801
2021-10-12,sh.600025,6.5576511,6.68605266,6.0990741,6.26416182,137964573,0.0,20.020716,2.552371
2021-10-13,sh.600025,6.20913258,6.24581874,6.0073587,6.08990256,83025969,0.0,19.463771,2.481368
2021-10-14,sh.600025,6.0532164,6.11741718,5.88812868,5.97984408,51027526,0.0,19.112016,2.436524
2021-10-15,sh.600025,5.93398638,6.01653024,5.7780702,5.8697856,79748188,0.0,18.760261,2.39168
2021-10-18,sh.600025,5.90647176,6.30084798,5.86061406,6.11741718,95746113,0.0,19.551709,2.492579
2021-10-19,sh.600025,6.11741718,6.21830412,5.99818716,6.17244642,49515430,0.0,19.727587,2.515001
2021-10-20,sh.600025,6.12658872,6.5576511,6.08073102,6.4659357,72752115,0.0,20.6656,2.634585
2021-10-21,sh.600025,6.39256338,6.56682264,6.26416182,6.36504876,58896993,0.0,20.343158,2.593478
2021-10-22,sh.600025,6.35587722,6.41090646,6.18161796,6.22747566,43755658,0.0,19.903464,2.537423
2021-10-25,sh.600025,6.22747566,6.3742203,6.20913258,6.2825049,39331331,0.0,20.079342,2.559845
2021-10-26,sh.600025,6.2825049,6.57599418,6.25499028,6.35587722,49258830,0.0,20.313845,2.589741
2021-10-27,sh.600025,6.38339184,6.84196884,6.2825049,6.70439574,87566540,0.0,21.427735,2.731747
2021-10-28,sh.600025,6.6493665,6.6493665,6.34670568,6.42924954,77002967,0.0,23.58723,2.509507
2021-10-29,sh.600025,6.3742203,6.40173492,5.97984408,6.22747566,106600166,0.0,22.846975,2.430749
2021-11-01,sh.600025,6.18161796,6.35587722,6.12658872,6.22747566,58930297,0.0,22.846975,2.430749
2021-11-02,sh.600025,6.21830412,6.24581874,5.87895714,5.90647176,73218400,0.0,21.669296,2.305453
2021-11-03,sh.600025,5.90647176,6.24581874,5.89730022,6.08073102,65681278,0.0,22.308607,2.373471
2021-11-04,sh.600025,6.06238794,6.11741718,5.94315792,6.03487332,43073986,0.0,22.140367,2.355572
2021-11-05,sh.600025,5.99818716,6.01653024,5.75972712,5.83309944,73395623,0.0,21.400112,2.276814
2021-11-08,sh.600025,5.85144252,5.88812868,5.70469788,5.72304096,34556925,0.0,20.996336,2.233855
2021-11-09,sh.600025,5.79641328,5.89730022,5.64966864,5.71386942,40225979,0.0,20.962688,2.230275
2021-11-10,sh.600025,5.70469788,5.71386942,5.49375246,5.66801172,67205118,0.0,20.794448,2.212376
2021-11-11,sh.600025,5.65884018,5.66801172,5.49375246,5.55795324,65106078,0.0,20.390673,2.169417
2021-11-12,sh.600025,5.5487817,5.61298248,5.46623784,5.49375246,49531999,0.0,20.155137,2.144358
2021-11-15,sh.600025,5.49375246,5.502924,5.4112086,5.47540938,40727852,0.0,20.087841,2.137198
2021-11-16,sh.600025,5.47540938,5.65884018,5.44789476,5.61298248,77139925,0.0,20.592561,2.190896
2021-11-17,sh.600025,5.61298248,5.61298248,5.4570663,5.47540938,52829496,0.0,20.087841,2.137198
2021-11-18,sh.600025,5.48458092,5.55795324,5.42038014,5.48458092,37187029,0.0,20.121489,2.140778
2021-11-19,sh.600025,5.502924,5.66801172,5.42955168,5.63132556,49382435,0.0,20.659856,2.198056
2021-11-22,sh.600025,5.62215402,5.67718326,5.47540938,5.52126708,59633600,0.0,20.256081,2.155097
2021-11-23,sh.600025,5.502924,5.64966864,5.4570663,5.60381094,56400820,0.0,20.558913,2.187316
2021-11-24,sh.600025,5.65884018,5.65884018,5.48458092,5.502924,47331720,0.0,20.188785,2.147938
2021-11-25,sh.600025,5.52126708,5.74138404,5.51209554,5.60381094,82547925,0.0,20.558913,2.187316
2021-11-26,sh.600025,5.57629632,5.57629632,5.46623784,5.502924,39866400,0.0,20.188785,2.147938
2021-11-29,sh.600025,5.46623784,5.56712478,5.42038014,5.53961016,35452017,0.0,20.323377,2.162257
2021-11-30,sh.600025,5.53043862,5.63132556,5.47540938,5.502924,39113657,0.0,20.188785,2.147938
2021-12-01,sh.600025,5.48458092,5.55795324,5.44789476,5.5487817,40088741,0.0,20.357025,2.165837
2021-12-02,sh.600025,5.51209554,5.60381094,5.51209554,5.53961016,26766470,0.0,20.323377,2.162257
2021-12-03,sh.600025,5.52126708,5.8697856,5.502924,5.7780702,82157228,0.0,21.198224,2.255334
2021-12-06,sh.600025,5.78724174,5.8697856,5.65884018,5.66801172,62338094,0.0,20.794448,2.212376
2021-12-07,sh.600025,5.67718326,5.92481484,5.61298248,5.89730022,72370498,0.0,21.635648,2.301873
2021-12-08,sh.600025,5.88812868,5.97984408,5.79641328,5.86061406,61425552,0.0,21.501056,2.287554
2021-12-09,sh.600025,5.85144252,6.06238794,5.81475636,5.99818716,77250510,0.0,22.005775,2.341252
2021-12-10,sh.600025,5.98901562,6.2366472,5.94315792,6.07155948,85410996,0.0,22.274959,2.369891
2021-12-13,sh.600025,6.10824564,6.36504876,6.06238794,6.13576026,86831025,0.0,22.510495,2.39495
2021-12-14,sh.600025,6.08990256,6.19996104,5.97984408,6.06238794,63746234,0.0,22.241311,2.366311
2021-12-15,sh.600025,6.03487332,6.29167644,5.89730022,6.12658872,79829659,0.0,22.476847,2.39137
2021-12-16,sh.600025,6.13576026,6.2366472,6.0990741,6.18161796,50557584,0.0,22.678735,2.41285
2021-12-17,sh.600025,6.1449318,6.5117934,6.13576026,6.26416182,83197540,0.0,22.981567,2.445069
2021-12-20,sh.600025,6.3283626,6.35587722,5.87895714,5.9156433,91203812,0.0,21.702944,2.309033
2021-12-21,sh.600025,5.87895714,6.01653024,5.81475636,5.97984408,50179706,0.0,21.938479,2.334092
2021-12-22,sh.600025,5.961501,6.0073587,5.89730022,5.94315792,33597094,0.0,21.803888,2.319773
2021-12-23,sh.600025,5.94315792,6.21830412,5.8697856,6.19996104,57519785,0.0,22.746031,2.42001
2021-12-24,sh.600025,6.1907895,6.31001952,6.0990741,6.11741718,43330936,0.0,22.443199,2.387791
2021-12-27,sh.600025,6.10824564,6.24581874,5.961501,5.99818716,58794134,0.0,22.005775,2.341252
2021-12-28,sh.600025,5.98901562,6.0073587,5.78724174,5.83309944,50357232,0.0,21.400112,2.276814
2021-12-29,sh.600025,5.83309944,5.86061406,5.75055558,5.80558482,37126915,0.0,21.299168,2.266074
2021-12-30,sh.600025,5.78724174,5.88812868,5.75972712,5.84227098,27543501,0.0,21.43376,2.280394
2021-12-31,sh.600025,5.84227098,6.08073102,5.8239279,6.04404486,55434439,0.0,22.174015,2.359151
2022-01-04,sh.600025,6.06238794,6.07155948,5.90647176,5.93398638,45485350,0.0,21.77024,2.316193
2022-01-05,sh.600025,5.88812868,5.88812868,5.76889866,5.78724174,38522520,0.0,21.231872,2.258914
2022-01-06,sh.600025,5.76889866,5.80558482,5.6863548,5.72304096,30767848,0.0,20.996336,2.233855
2022-01-07,sh.600025,5.75055558,5.76889866,5.6863548,5.6863548,24448201,0.0,20.861744,2.219535
2022-01-10,sh.600025,5.6863548,5.74138404,5.58546786,5.60381094,31647744,0.0,20.558913,2.187316
2022-01-11,sh.600025,5.62215402,5.7322125,5.60381094,5.67718326,23956950,0.0,20.828096,2.215956
2022-01-12,sh.600025,5.6863548,5.69552634,5.62215402,5.65884018,26454397,0.0,20.7608,2.208796
2022-01-13,sh.600025,5.65884018,5.75972712,5.60381094,5.6404971,37976601,0.0,20.693504,2.201636
2022-01-14,sh.600025,5.6404971,5.7780702,5.58546786,5.7780702,28784179,0.0,21.198224,2.255334
2022-01-17,sh.600025,5.69552634,5.70469788,5.60381094,5.62215402,32632527,0.0,20.626208,2.194476
2022-01-18,sh.600025,5.62215402,5.7322125,5.60381094,5.69552634,29059633,0.0,20.895392,2.223115
2022-01-19,sh.600025,5.65884018,5.6863548,5.61298248,5.64966864,21865783,0.0,20.727152,2.205216
2022-01-20,sh.600025,5.64966864,5.74138404,5.62215402,5.66801172,27392894,0.0,20.794448,2.212376
2022-01-21,sh.600025,5.66801172,5.71386942,5.63132556,5.64966864,20066369,0.0,20.727152,2.205216
2022-01-24,sh.600025,5.65884018,5.6863548,5.57629632,5.67718326,25766126,0.0,20.828096,2.215956
2022-01-25,sh.600025,5.64966864,5.65884018,5.51209554,5.53043862,21898348,0.0,20.289729,2.158677
2022-01-26,sh.600025,5.53961016,5.5946394,5.502924,5.55795324,17766876,0.0,20.390673,2.169417
2022-01-27,sh.600025,5.53961016,5.56712478,5.48458092,5.502924,23055472,0.0,20.188785,2.147938
2022-01-28,sh.600025,5.502924,5.53961016,5.43872322,5.44789476,18991041,0.0,19.986897,2.126458
2022-02-07,sh.600025,5.502924,5.58546786,5.48458092,5.57629632,18450745,0.0,20.457969,2.176577
2022-02-08,sh.600025,5.5946394,5.75055558,5.55795324,5.74138404,27397588,0.0,21.063632,2.241015
