date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-08,sh.600372,21.3674334,21.60805765,20.27981179,20.85730999,46431765.0,0.0,59.309891,4.008928
2021-01-11,sh.600372,21.58880771,22.31068046,20.35681155,20.9824346,64393720.0,0.0,59.665696,4.032978
2021-01-12,sh.600372,20.51081107,22.21443076,20.43381131,22.137431,62192264.0,0.0,62.950046,4.254977
2021-01-13,sh.600372,22.37805525,22.5224298,20.6936855,21.08830927,61638389.0,0.0,59.966761,4.053328
2021-01-14,sh.600372,20.71293544,20.84768502,19.55793904,19.93331287,53759395.0,0.0,56.682411,3.831329
2021-01-15,sh.600372,19.91406293,20.04881251,19.14406533,19.66381371,35046081.0,0.0,55.916063,3.77953
2021-01-18,sh.600372,19.93331287,20.83806005,19.88518802,20.35681155,34919712.0,0.0,57.886673,3.912729
2021-01-19,sh.600372,20.26056185,20.67443556,19.61568886,19.7311885,23642272.0,0.0,56.10765,3.792479
2021-01-20,sh.600372,19.75043844,20.20281203,19.48093928,20.09693736,21825389.0,0.0,57.147694,3.862779
2021-01-21,sh.600372,19.97181275,20.32793664,19.75043844,19.90443796,24973012.0,0.0,56.600302,3.825779
2021-01-22,sh.600372,19.77931335,19.88518802,19.06706557,19.50018922,28631362.0,0.0,55.45078,3.74808
2021-01-25,sh.600372,19.58681395,20.09693736,19.07669054,19.13444036,28519504.0,0.0,54.410735,3.67778
2021-01-26,sh.600372,18.8649412,18.87456617,17.67144492,17.70031983,36965923.0,0.0,50.332667,3.402132
2021-01-27,sh.600372,17.6136951,18.01794384,17.57519522,17.79656953,20190829.0,0.0,50.606363,3.420631
2021-01-28,sh.600372,17.6136951,18.85531623,17.4211957,18.15269342,28520190.0,0.0,51.619038,3.489081
2021-01-29,sh.600372,18.287443,18.42219258,17.20944636,17.63294504,19096089.0,0.0,50.14108,3.389182
2021-02-01,sh.600372,17.50782043,17.67144492,17.20944636,17.38269582,13940212.0,0.0,49.429471,3.341082
2021-02-02,sh.600372,17.44044564,17.65219498,17.1324466,17.53669534,15620235.0,0.0,49.867384,3.370682
2021-02-03,sh.600372,17.49819546,17.57519522,16.85332247,16.86294744,17599638.0,0.0,47.951513,3.241182
2021-02-04,sh.600372,16.72819786,17.14207157,16.14107469,16.38169894,21381800.0,0.0,46.583034,3.148683
2021-02-05,sh.600372,16.69932295,16.73782283,15.86195056,15.8812005,12924241.0,0.0,45.159816,3.052483
2021-02-08,sh.600372,15.84270062,16.06407493,15.55395152,15.84270062,10804771.0,0.0,45.050337,3.045083
2021-02-09,sh.600372,15.9774502,16.60307325,15.70795104,16.38169894,17519077.0,0.0,46.583034,3.148683
2021-02-10,sh.600372,16.42019882,16.44907373,15.99670014,16.2661993,14893544.0,0.0,46.254599,3.126483
2021-02-18,sh.600372,16.46832367,16.78594768,16.31432415,16.35282403,17752137.0,0.0,46.500925,3.143133
2021-02-19,sh.600372,16.31432415,16.76669774,16.28544924,16.71857289,15234568.0,0.0,47.54097,3.213433
2021-02-22,sh.600372,16.72819786,16.90144732,16.30469918,16.31432415,24809448.0,0.0,46.391447,3.135733
2021-02-23,sh.600372,16.20844948,17.08432175,15.91007541,17.07469678,34565940.0,0.0,48.553644,3.281882
2021-02-24,sh.600372,17.2286963,17.50782043,16.52607349,16.82444756,31792622.0,0.0,47.842035,3.233782
2021-02-25,sh.600372,16.88219738,17.1324466,16.60307325,16.9399472,22372987.0,0.0,48.17047,3.255982
2021-02-26,sh.600372,16.62232319,16.81482259,16.32394912,16.42982379,17678954.0,0.0,46.719882,3.157933
2021-03-01,sh.600372,16.42982379,16.54532343,16.24694936,16.52607349,13495033.0,0.0,46.993578,3.176433
2021-03-02,sh.600372,16.69932295,16.87257241,16.35282403,16.7474478,18356808.0,0.0,47.623078,3.218983
2021-03-03,sh.600372,16.53569846,16.69932295,16.38169894,16.67044804,12391895.0,0.0,47.404122,3.204183
2021-03-04,sh.600372,16.50682355,17.39232079,16.46832367,16.8436975,24231989.0,0.0,47.896774,3.237482
2021-03-05,sh.600372,16.5549484,16.7474478,16.25657433,16.67044804,15155978.0,0.0,47.404122,3.204183
2021-03-08,sh.600372,16.59344828,16.69932295,15.5924514,15.5924514,23548604.0,0.0,44.338728,2.996984
2021-03-09,sh.600372,15.53470158,15.54432655,14.69732919,14.73582907,18957291.0,0.0,41.902835,2.832335
2021-03-10,sh.600372,14.88982859,15.00532823,14.3412053,14.37970518,13958892.0,0.0,40.89016,2.763885
2021-03-11,sh.600372,14.437455,14.58182955,14.22570566,14.56257961,13129028.0,0.0,41.410182,2.799035
2021-03-12,sh.600372,14.54332967,14.54332967,14.04283123,14.19683075,18442976.0,0.0,40.370138,2.728735
2021-03-15,sh.600372,14.22570566,14.57220458,14.18720578,14.40858009,14652527.0,0.0,40.972269,2.769435
2021-03-16,sh.600372,14.39895512,14.5337047,14.28345548,14.42783003,8540145.0,0.0,41.027008,2.773135
2021-03-17,sh.600372,14.44707997,14.66845428,14.3412053,14.60107949,11531070.0,0.0,41.519661,2.806435
2021-03-18,sh.600372,14.60107949,14.86095368,14.57220458,14.64920434,11521158.0,0.0,41.656509,2.815685
2021-03-19,sh.600372,14.51445476,15.03420314,14.35083027,14.7262041,14166820.0,0.0,41.875465,2.830485
2021-03-22,sh.600372,14.67807925,14.87057865,14.51445476,14.78395392,8961261.0,0.0,42.039683,2.841585
2021-03-23,sh.600372,14.78395392,15.05345308,14.73582907,14.90907853,11393438.0,0.0,42.395488,2.865634
2021-03-24,sh.600372,14.96682835,14.96682835,14.46632991,14.63957937,10478535.0,0.0,41.629139,2.813835
2021-03-25,sh.600372,14.51445476,14.79357889,14.46632991,14.68770422,8320111.0,0.0,41.765987,2.823085
2021-03-26,sh.600372,14.71657913,14.88982859,14.62032943,14.84170374,7870440.0,0.0,42.2039,2.852685
2021-03-29,sh.600372,15.0149532,15.24595248,14.93795344,15.00532823,13180545.0,0.0,42.669183,2.884134
2021-03-30,sh.600372,15.0149532,15.44807685,15.00532823,15.38070206,17547216.0,0.0,43.736597,2.956284
2021-03-31,sh.600372,15.21707757,15.21707757,14.44707997,14.52407973,19415812.0,0.0,46.128395,2.738175
2021-04-01,sh.600372,14.5337047,14.60107949,14.25458057,14.44707997,14628465.0,0.0,45.883844,2.723659
2021-04-02,sh.600372,14.437455,14.5337047,14.29308045,14.39895512,13361757.0,0.0,45.731,2.714586
2021-04-06,sh.600372,14.45670494,14.61070446,14.41820506,14.49520482,12090917.0,0.0,46.036689,2.732731
2021-04-07,sh.600372,14.437455,14.49520482,14.26420554,14.37970518,10744543.0,0.0,45.669862,2.710957
2021-04-08,sh.600372,14.39895512,14.41820506,14.22570566,14.25458057,12628411.0,0.0,45.272467,2.687367
2021-04-09,sh.600372,14.21608069,14.37008021,14.16795584,14.20645572,9345519.0,0.0,45.119623,2.678294
2021-04-12,sh.600372,14.19683075,14.26420554,13.79258201,13.88883171,12970743.0,0.0,44.110851,2.618414
2021-04-13,sh.600372,13.86958177,13.98508141,13.79258201,13.86958177,5712569.0,0.0,44.049713,2.614785
2021-04-14,sh.600372,13.86958177,14.23533063,13.86958177,14.19683075,9397668.0,0.0,45.089054,2.67648
2021-04-15,sh.600372,14.18720578,14.31233039,14.11020602,14.25458057,8623360.0,0.0,45.272467,2.687367
2021-04-16,sh.600372,14.26420554,14.48557985,14.18720578,14.42783003,11417789.0,0.0,45.822707,2.720029
2021-04-19,sh.600372,14.437455,14.52407973,14.37970518,14.49520482,9232943.0,0.0,46.036689,2.732731
2021-04-20,sh.600372,14.50482979,14.51445476,14.35083027,14.38933015,9858309.0,0.0,45.700431,2.712771
2021-04-21,sh.600372,14.32195536,14.38933015,14.16795584,14.30270542,6453218.0,0.0,45.425312,2.69644
2021-04-22,sh.600372,14.3412053,14.5337047,14.28345548,14.3412053,7207502.0,0.0,45.547587,2.703698
2021-04-23,sh.600372,14.3412053,14.35083027,14.16795584,14.26420554,5622684.0,0.0,45.303036,2.689182
2021-04-26,sh.600372,14.29308045,14.48557985,14.1487059,14.16795584,8962638.0,0.0,44.997348,2.671036
2021-04-27,sh.600372,14.16795584,14.16795584,13.85033183,13.8599568,9920700.0,0.0,44.019144,2.61297
2021-04-28,sh.600372,13.80220698,13.93695656,13.7637071,13.88883171,5765209.0,0.0,44.110851,2.618414
2021-04-29,sh.600372,13.87920674,14.69732919,13.84070686,14.38933015,18731393.0,0.0,45.700431,2.712771
2021-04-30,sh.600372,14.38933015,14.48557985,14.22570566,14.46632991,12591635.0,0.0,41.680447,2.696894
2021-05-06,sh.600372,14.437455,14.75507901,14.35083027,14.64920434,14482158.0,0.0,42.207346,2.730987
2021-05-07,sh.600372,14.60107949,14.8224538,14.48557985,14.57220458,12056939.0,0.0,41.985494,2.716632
2021-05-10,sh.600372,14.52407973,14.58182955,14.1487059,14.27383051,9484914.0,0.0,41.125817,2.661007
2021-05-11,sh.600372,14.16795584,14.68770422,14.16795584,14.61070446,11890402.0,0.0,42.09642,2.723809
2021-05-12,sh.600372,14.56257961,14.56257961,14.38933015,14.48557985,7217646.0,0.0,41.73591,2.700483
2021-05-13,sh.600372,14.38933015,14.74545404,14.38933015,14.59145452,10987054.0,0.0,42.040957,2.720221
2021-05-14,sh.600372,14.5337047,14.96682835,14.52407973,14.88982859,19686420.0,0.0,42.900633,2.775845
2021-05-17,sh.600372,15.0149532,15.17857769,14.68770422,14.7262041,16194284.0,0.0,42.429198,2.745341
2021-05-18,sh.600372,14.7262041,15.06307805,14.61070446,14.89945356,15650456.0,0.0,42.928365,2.777639
2021-05-19,sh.600372,14.90907853,14.95720338,14.67807925,14.70695416,9657419.0,0.0,42.373735,2.741753
2021-05-20,sh.600372,14.86095368,14.95720338,14.68770422,14.87057865,11235086.0,0.0,42.84517,2.772256
2021-05-21,sh.600372,14.84170374,14.87057865,14.48557985,14.51445476,11906633.0,0.0,41.819105,2.705866
2021-05-24,sh.600372,14.51445476,14.67807925,14.49520482,14.60107949,6938343.0,0.0,42.068688,2.722015
2021-05-25,sh.600372,14.60107949,15.06307805,14.45670494,14.96682835,18902698.0,0.0,43.122485,2.7902
2021-05-26,sh.600372,14.99570326,15.23632751,14.86095368,14.9187035,18223973.0,0.0,42.983828,2.781228
2021-05-27,sh.600372,14.92832847,15.04382811,14.8224538,14.99570326,12511794.0,0.0,43.20568,2.795583
2021-05-28,sh.600372,14.99570326,15.15932775,14.90907853,15.1112029,14392966.0,0.0,43.538458,2.817115
2021-05-31,sh.600372,15.2074526,15.399952,15.02457817,15.39032703,18399724.0,0.0,44.342671,2.869151
2021-06-01,sh.600372,15.3037023,15.37107709,14.97645332,15.1112029,16329545.0,0.0,43.538458,2.817115
2021-06-02,sh.600372,15.1112029,15.2074526,14.77432895,14.80320386,12012028.0,0.0,42.65105,2.759696
2021-06-03,sh.600372,14.80320386,14.96682835,14.73582907,14.74545404,8440845.0,0.0,42.484661,2.74893
2021-06-04,sh.600372,14.74545404,15.08232799,14.66845428,14.9187035,11838785.0,0.0,42.983828,2.781228
2021-06-07,sh.600372,15.0149532,15.25557745,15.0149532,15.14970278,13273726.0,0.0,43.649384,2.824292
2021-06-08,sh.600372,15.14007781,15.34220218,15.0149532,15.29407733,14725162.0,0.0,44.065356,2.851207
2021-06-09,sh.600372,15.40957697,15.4962017,15.13045284,15.14970278,13112809.0,0.0,43.649384,2.824292
2021-06-10,sh.600372,15.14007781,15.44807685,15.06307805,15.42882691,16569998.0,0.0,44.453597,2.876328
2021-06-11,sh.600372,15.42882691,15.42882691,14.88020362,14.93795344,16980781.0,0.0,43.039291,2.784817
2021-06-15,sh.600372,14.88982859,15.08232799,14.78395392,14.93795344,10146438.0,0.0,43.039291,2.784817
2021-06-16,sh.600372,14.96682835,15.58282643,14.9187035,15.35182715,28610512.0,0.0,44.231745,2.861973
2021-06-17,sh.600372,15.38070206,15.4962017,15.18820266,15.42882691,13595703.0,0.0,44.453597,2.876328
2021-06-18,sh.600372,15.399952,15.87157553,15.27482739,15.79457577,22243323.0,0.0,45.507394,2.944513
2021-06-21,sh.600372,15.96782523,16.61269822,15.94857529,16.60307325,35659755.0,0.0,47.83684,3.095238
2021-06-22,sh.600372,16.7474478,16.82444756,16.21807445,16.30469918,24490590.0,0.0,46.977164,3.039613
2021-06-23,sh.600372,16.10257481,16.35282403,16.09294984,16.23732439,16315667.0,0.0,46.783043,3.027053
2021-06-24,sh.600372,16.21807445,16.50682355,15.84270062,15.87157553,18799698.0,0.0,45.729246,2.958868
2021-06-25,sh.600372,15.86195056,16.1699496,15.72720098,16.0736999,14169862.0,0.0,46.311608,2.996549
2021-06-28,sh.600372,16.1699496,16.22769942,15.55395152,15.77532583,18699703.0,0.0,45.451931,2.940924
2021-06-29,sh.600372,15.71757601,15.93895032,15.54432655,15.60207637,11591763.0,0.0,44.952764,2.908626
2021-06-30,sh.600372,15.54432655,15.92932535,15.54432655,15.92932535,11714404.0,0.0,45.895635,2.969634
2021-07-01,sh.600372,15.92932535,16.02557505,14.96682835,14.98607829,20251423.0,0.0,43.177948,2.793788
2021-07-02,sh.600372,14.98607829,14.99570326,14.37008021,14.41820506,17402794.0,0.0,41.54179,2.687922
2021-07-05,sh.600372,14.3412053,14.77432895,14.3412053,14.60107949,11689908.0,0.0,42.068688,2.722015
2021-07-06,sh.600372,14.62032943,14.65882931,14.42783003,14.58182955,7527458.0,0.0,42.013225,2.718426
2021-07-07,sh.600372,14.54332967,14.90907853,14.45670494,14.7262041,9919831.0,0.0,42.429198,2.745341
2021-07-08,sh.600372,14.74545404,15.35182715,14.70695416,15.27482739,24262956.0,0.0,44.009893,2.847619
2021-07-09,sh.600372,15.16895272,15.28445236,14.97645332,15.26520242,12941692.0,0.0,43.982162,2.845824
2021-07-12,sh.600372,15.25557745,15.64057625,15.07270302,15.47695176,16962866.0,0.0,44.592255,2.8853
2021-07-13,sh.600372,15.45770182,15.62132631,15.18820266,15.26520242,12155904.0,0.0,43.982162,2.845824
2021-07-14,sh.600372,15.27482739,15.29407733,14.86095368,14.89945356,10079294.0,0.0,42.928365,2.777639
2021-07-15,sh.600372,14.88020362,15.07270302,14.64920434,14.92832847,9204262.0,0.0,43.011559,2.783022
2021-07-16,sh.600372,14.85132871,15.73682595,14.83207877,15.73682595,25432081.0,0.0,45.341005,2.933747
2021-07-19,sh.600372,15.8812005,16.03520002,15.50582667,15.84270062,23451432.0,0.0,45.646052,2.953485
2021-07-20,sh.600372,15.58282643,16.00632511,15.57320146,15.79457577,12801208.0,0.0,45.507394,2.944513
2021-07-21,sh.600372,15.7849508,16.02557505,15.6887011,15.99670014,15604395.0,0.0,46.089756,2.982194
2021-07-22,sh.600372,15.93895032,15.94857529,15.47695176,15.63095128,18358101.0,0.0,45.035959,2.914009
2021-07-23,sh.600372,15.58282643,16.14107469,15.37107709,15.85232559,19910599.0,0.0,45.673783,2.955279
2021-07-26,sh.600372,15.77532583,16.4586987,15.61170134,15.61170134,34800880.0,0.0,44.980496,2.910421
2021-07-27,sh.600372,15.57320146,16.48757361,15.31332727,15.91007541,44240233.0,0.0,45.840172,2.966045
2021-07-28,sh.600372,15.6887011,15.77532583,14.92832847,15.16895272,26686900.0,0.0,43.704847,2.827881
2021-07-29,sh.600372,15.25557745,15.9774502,15.24595248,15.94857529,21966842.0,0.0,45.951098,2.973223
2021-07-30,sh.600372,15.93895032,16.0736999,15.66945116,15.90045044,19057251.0,0.0,45.812441,2.964251
2021-08-02,sh.600372,15.82345068,16.73782283,15.7849508,16.6511981,32256149.0,0.0,47.975498,3.104209
2021-08-03,sh.600372,16.52607349,16.62232319,16.14107469,16.23732439,22588471.0,0.0,46.783043,3.027053
2021-08-04,sh.600372,16.2661993,16.75707277,16.21807445,16.56457337,26827234.0,0.0,47.725914,3.08806
2021-08-05,sh.600372,16.62232319,18.22006821,16.5549484,18.22006821,70445081.0,0.0,52.495733,3.396687
2021-08-06,sh.600372,18.08531863,18.32594288,17.58482019,18.12381851,52818038.0,0.0,52.218418,3.378744
2021-08-09,sh.600372,18.14306845,18.87456617,17.8061945,18.00831887,32917643.0,0.0,51.88564,3.357211
2021-08-10,sh.600372,18.06606869,19.80818826,17.91206917,19.21144012,76828420.0,0.0,55.352077,3.581504
2021-08-11,sh.600372,19.1536903,19.43281443,18.65319186,18.74944156,46578031.0,0.0,54.020965,3.495376
2021-08-12,sh.600372,18.7686915,18.8649412,17.8061945,18.04681875,41289254.0,0.0,51.996566,3.364389
2021-08-13,sh.600372,18.04681875,18.32594288,17.7099448,17.9024442,32998414.0,0.0,51.580593,3.337474
2021-08-16,sh.600372,17.95056905,18.15269342,17.36344588,17.58482019,26300296.0,0.0,50.665454,3.27826
2021-08-17,sh.600372,17.58482019,17.98906893,17.20944636,17.29607109,28944589.0,0.0,49.833509,3.22443
2021-08-18,sh.600372,17.29607109,17.94094408,17.20944636,17.89281923,28848594.0,0.0,51.552862,3.335679
2021-08-19,sh.600372,17.81581947,18.58581707,17.5174454,18.06606869,32678281.0,0.0,52.052029,3.367977
2021-08-20,sh.600372,17.83506941,18.22969318,17.67144492,17.96981899,21013539.0,0.0,51.774714,3.350034
2021-08-23,sh.600372,18.1924028,18.98590122,17.91177531,18.86010269,34772996.0,0.0,54.048697,3.49717
2021-08-24,sh.600372,18.39561581,18.61818244,17.91177531,18.53109115,29251961.0,0.0,53.105826,3.436162
2021-08-25,sh.600372,18.47303029,18.73430416,18.0956347,18.29884771,17418525.0,0.0,52.44027,3.393098
2021-08-26,sh.600372,18.30852452,19.66327792,18.24078685,19.17943742,44918881.0,0.0,54.963836,3.556383
2021-08-27,sh.600372,18.97622441,19.26652871,18.22143323,19.07299251,34229380.0,0.0,54.65879,3.536646
2021-08-30,sh.600372,19.16976061,19.62457068,18.61818244,18.82139545,36654761.0,0.0,49.899636,3.471366
2021-08-31,sh.600372,18.7730114,19.38265043,18.43432305,18.85042588,27775025.0,0.0,49.976602,3.47672
2021-09-01,sh.600372,19.02460846,19.02460846,17.56341015,17.81500721,29730246.0,0.0,47.23148,3.285751
2021-09-02,sh.600372,17.83436083,18.14401875,17.60211739,18.01822022,16190194.0,0.0,47.770243,3.323231
2021-09-03,sh.600372,17.84403764,18.07628108,16.91506388,17.3214899,24862069.0,0.0,45.923058,3.194728
2021-09-06,sh.600372,17.34084352,17.49567248,17.06021603,17.28278266,22598676.0,0.0,45.820437,3.187589
2021-09-07,sh.600372,17.23439861,17.68920868,17.2247218,17.3214899,23717513.0,0.0,45.923058,3.194728
2021-09-08,sh.600372,17.36019714,17.59244058,17.14730732,17.35052033,18002438.0,0.0,46.000024,3.200082
2021-09-09,sh.600372,17.34084352,18.11498832,17.17633775,18.04725065,30284541.0,0.0,47.847209,3.328585
2021-09-10,sh.600372,18.07628108,18.0956347,17.65050144,17.91177531,17952648.0,0.0,47.488034,3.303598
2021-09-13,sh.600372,17.9988666,18.0956347,17.66985506,17.75694635,13677487.0,0.0,47.077548,3.275042
2021-09-14,sh.600372,17.74726954,18.14401875,17.6117942,17.66017825,15938958.0,0.0,46.820995,3.257194
2021-09-15,sh.600372,17.43761162,17.78597678,17.25375223,17.68920868,11365837.0,0.0,46.897961,3.262549
2021-09-16,sh.600372,17.66017825,17.85371445,16.9344175,16.98280155,15527521.0,0.0,45.025121,3.132261
2021-09-17,sh.600372,17.08924646,17.2247218,16.29574804,16.61508277,24812528.0,0.0,44.050218,3.06444
2021-09-22,sh.600372,16.48928424,16.99247836,16.40219295,16.85700302,12672974.0,0.0,44.691602,3.109059
2021-09-23,sh.600372,16.9344175,17.26342904,16.78926535,17.23439861,16626703.0,0.0,45.69216,3.178665
2021-09-24,sh.600372,17.18601456,17.28278266,16.95377112,17.06021603,9202163.0,0.0,45.230364,3.146539
2021-09-27,sh.600372,17.08924646,17.19569137,16.38283933,16.60540596,11808806.0,0.0,44.024563,3.062655
2021-09-28,sh.600372,16.58605234,16.76023492,16.38283933,16.42154657,12704192.0,0.0,43.537112,3.028745
2021-09-29,sh.600372,16.34413209,16.41186976,15.91835245,16.08285822,13388468.0,0.0,42.639175,2.966278
2021-09-30,sh.600372,16.08285822,16.23768718,15.90867564,15.94738288,11611967.0,0.0,42.28,2.941291
2021-10-08,sh.600372,16.03447417,16.18930313,15.97641331,16.12156546,7935969.0,0.0,42.741796,2.973417
2021-10-11,sh.600372,16.12156546,16.66346682,16.10221184,16.51831467,13654012.0,0.0,43.793665,3.046592
2021-10-12,sh.600372,16.40219295,16.40219295,16.04415098,16.11188865,8156968.0,0.0,42.716141,2.971632
2021-10-13,sh.600372,15.8699684,15.8699684,15.23129894,15.71513944,13553105.0,0.0,41.664272,2.898457
2021-10-14,sh.600372,15.80223073,16.11188865,15.59901772,15.94738288,9622274.0,0.0,42.28,2.941291
2021-10-15,sh.600372,15.95705969,16.20865675,15.8699684,16.14091908,8308764.0,0.0,42.793107,2.976986
2021-10-18,sh.600372,16.15059589,16.52799148,16.10221184,16.20865675,9619100.0,0.0,42.972694,2.98948
2021-10-19,sh.600372,16.18930313,16.33445528,16.05382779,16.23768718,6751785.0,0.0,43.04966,2.994834
2021-10-20,sh.600372,16.24736399,16.46993062,15.95705969,16.38283933,9006742.0,0.0,43.43449,3.021606
2021-10-21,sh.600372,16.21833356,16.48928424,16.1602727,16.37316252,9913814.0,0.0,43.408835,3.019821
2021-10-22,sh.600372,16.37316252,16.61508277,16.2570408,16.56669872,14299786.0,0.0,43.921942,3.055516
2021-10-25,sh.600372,16.59572915,17.1279537,16.5473451,17.02150879,21587303.0,0.0,45.127743,3.1394
2021-10-26,sh.600372,16.94409431,17.09892327,16.78926535,16.92474069,11041486.0,0.0,44.871189,3.121552
2021-10-27,sh.600372,17.27310585,17.30213628,16.62475958,16.96344793,15506949.0,0.0,44.973811,3.128691
2021-10-28,sh.600372,16.84732621,17.01183198,16.47960743,16.51831467,12185305.0,0.0,43.793665,3.046592
2021-10-29,sh.600372,16.59572915,17.28278266,16.450577,17.18601456,15905900.0,0.0,45.563883,3.169741
2021-11-01,sh.600372,17.21504499,17.58276377,16.8376494,17.34084352,24275588.0,0.0,43.67823,3.140437
2021-11-02,sh.600372,17.54405653,18.24078685,17.44728843,18.10531151,37307751.0,0.0,45.603777,3.278883
2021-11-03,sh.600372,17.95048255,18.16337237,17.66017825,18.03757384,18710968.0,0.0,45.433159,3.266615
2021-11-04,sh.600372,18.04725065,18.30852452,17.85371445,18.17304918,15212667.0,0.0,45.774396,3.29115
2021-11-05,sh.600372,18.10531151,18.30852452,17.95048255,18.02789703,14888545.0,0.0,45.408785,3.264863
2021-11-08,sh.600372,17.95048255,18.27949409,17.63114782,18.05692746,14715052.0,0.0,45.481907,3.27012
2021-11-09,sh.600372,18.00854341,18.72462735,17.92145212,18.37626219,23799215.0,0.0,46.28625,3.327952
2021-11-10,sh.600372,18.26981728,18.62785925,18.1924028,18.2891709,19147814.0,0.0,46.066884,3.31218
2021-11-11,sh.600372,18.21175642,18.36658538,17.95048255,18.11498832,13604104.0,0.0,45.628151,3.280635
2021-11-12,sh.600372,18.0956347,18.86010269,18.07628108,18.71495054,21093029.0,0.0,47.13934,3.389289
2021-11-15,sh.600372,18.85042588,19.05363889,18.2891709,18.43432305,22977086.0,0.0,46.432494,3.338467
2021-11-16,sh.600372,18.26981728,18.59882882,17.56341015,17.56341015,24059818.0,0.0,44.238833,3.180744
2021-11-17,sh.600372,17.49567248,17.94080574,17.13763051,17.66985506,21974522.0,0.0,44.506947,3.200021
2021-11-18,sh.600372,17.7085623,18.44399986,17.39890438,18.17304918,18822635.0,0.0,45.774396,3.29115
2021-11-19,sh.600372,18.15369556,18.63753606,17.9988666,18.49238391,15410964.0,0.0,46.578738,3.348982
2021-11-22,sh.600372,18.49238391,18.61818244,18.24078685,18.49238391,13250947.0,0.0,46.578738,3.348982
2021-11-23,sh.600372,18.46335348,19.5471562,18.37626219,19.09234613,28070634.0,0.0,48.089927,3.457635
2021-11-24,sh.600372,18.98590122,19.22782147,18.63753606,18.72462735,12625245.0,0.0,47.163714,3.391041
2021-11-25,sh.600372,18.72462735,19.43103448,18.5794752,19.04396208,17239756.0,0.0,47.968057,3.448873
2021-11-26,sh.600372,18.9665476,19.20846785,18.79236502,18.92784036,12304765.0,0.0,47.675568,3.427843
2021-11-29,sh.600372,18.80204183,19.6439243,18.7730114,19.38265043,24503933.0,0.0,48.821147,3.51021
2021-11-30,sh.600372,19.30523595,20.14711842,19.23749828,19.72133878,27729691.0,0.0,49.674238,3.571546
2021-12-01,sh.600372,19.66327792,19.99228946,19.1600838,19.35362,20982313.0,0.0,48.748025,3.504952
2021-12-02,sh.600372,19.35362,20.07938075,19.21814466,19.8374605,21262670.0,0.0,49.966726,3.592576
2021-12-03,sh.600372,19.79875326,20.321301,19.62457068,20.321301,20335486.0,0.0,51.185426,3.6802
2021-12-06,sh.600372,20.26324014,20.31162419,19.85681412,19.99228946,17452738.0,0.0,50.35671,3.620616
2021-12-07,sh.600372,20.05035032,20.1277648,19.08266932,19.33426638,22153608.0,0.0,48.699277,3.501447
2021-12-08,sh.600372,19.24717509,20.36968505,19.17943742,20.06970394,28522243.0,0.0,50.551702,3.634635
2021-12-09,sh.600372,19.95358222,20.15679523,19.46974172,19.50844896,25143151.0,0.0,49.138009,3.532992
2021-12-10,sh.600372,19.35362,19.47941853,18.83107226,18.94719398,22255960.0,0.0,47.724317,3.431348
2021-12-13,sh.600372,19.18911423,19.19879104,18.46335348,18.75365778,23059661.0,0.0,47.236836,3.396299
2021-12-14,sh.600372,18.65688968,19.22782147,18.58915201,19.02460846,16862865.0,0.0,47.919309,3.445368
2021-12-15,sh.600372,18.90848674,19.23749828,18.8697795,18.99557803,8950730.0,0.0,47.846187,3.440111
2021-12-16,sh.600372,18.7730114,19.2568519,18.71495054,19.04396208,14695885.0,0.0,47.968057,3.448873
2021-12-17,sh.600372,19.0633157,19.11169975,18.5794752,18.7730114,10784246.0,0.0,47.285584,3.399804
2021-12-20,sh.600372,18.6762433,19.1600838,18.47303029,18.55044477,11606680.0,0.0,46.724982,3.359497
2021-12-21,sh.600372,18.4827071,18.7730114,18.16337237,18.65688968,12245064.0,0.0,46.993096,3.378774
2021-12-22,sh.600372,18.6762433,20.00196627,18.46335348,19.60521706,22767570.0,0.0,49.381749,3.550517
2021-12-23,sh.600372,19.62457068,20.321301,19.28588233,20.2245329,31424075.0,0.0,50.941686,3.662675
2021-12-24,sh.600372,20.0309967,20.31162419,19.9342286,20.1277648,15496138.0,0.0,50.697946,3.64515
2021-12-27,sh.600372,20.10841118,20.46645315,19.61489387,19.85681412,23858615.0,0.0,50.015474,3.596081
2021-12-28,sh.600372,19.86649093,20.36968505,19.5471562,20.07938075,14120808.0,0.0,50.576076,3.636388
2021-12-29,sh.600372,20.07938075,20.98900089,19.9342286,20.8051415,27755816.0,0.0,52.404127,3.767824
2021-12-30,sh.600372,20.85352555,22.19860214,20.64063573,21.8695906,36310281.0,0.0,55.085268,3.960596
2021-12-31,sh.600372,21.76314569,22.22763257,21.55993268,21.66637759,23237865.0,0.0,54.573414,3.923794
2022-01-04,sh.600372,21.65670078,21.9663587,21.15350666,21.46316458,19098424.0,0.0,54.06156,3.886992
2022-01-05,sh.600372,21.46316458,21.58896311,19.92455179,19.98261265,27541493.0,0.0,50.332336,3.618863
2022-01-06,sh.600372,19.96325903,20.23420971,19.38265043,19.94390541,22863010.0,0.0,50.23484,3.611853
2022-01-07,sh.600372,19.94390541,20.1277648,19.24717509,19.40200405,19023006.0,0.0,48.869895,3.513715
2022-01-10,sh.600372,19.4503881,19.49877215,18.85042588,19.11169975,15714753.0,0.0,48.138675,3.46114
2022-01-11,sh.600372,19.1600838,19.24717509,18.54076796,18.6762433,15209984.0,0.0,47.041844,3.382279
