date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-06-30,sh.600938,13.552368,13.630032,13.280544,13.552368,65983999,0.0,9.255398,1.613394
2022-07-01,sh.600938,13.2494784,13.4048064,13.125216,13.2727776,52525889,0.0,9.064456,1.580109
2022-07-04,sh.600938,13.2494784,13.5912,13.2494784,13.3737408,53049218,0.0,9.133407,1.592128
2022-07-05,sh.600938,13.5912,13.630032,13.2960768,13.4824704,56757585,0.0,9.207663,1.605072
2022-07-06,sh.600938,12.7524288,12.853392,12.193248,12.581568,170904139,0.0,8.592404,1.497821
2022-07-07,sh.600938,12.3019776,12.542736,12.1233504,12.5194368,78738201,0.0,8.549973,1.490424
2022-07-08,sh.600938,12.8223264,12.8300928,12.42624,12.4495392,53222903,0.0,8.502237,1.482103
2022-07-11,sh.600938,12.4495392,12.6436992,12.2165472,12.5893344,52193357,0.0,8.597708,1.498746
2022-07-12,sh.600938,12.465072,12.6436992,12.42624,12.5971008,30076695,0.0,8.603012,1.49967
2022-07-13,sh.600938,12.193248,12.542736,12.0689856,12.542736,59910735,0.0,8.565884,1.493198
2022-07-14,sh.600938,12.4883712,12.6204,12.2010144,12.5738016,70528535,0.0,8.5871,1.496896
2022-07-15,sh.600938,12.23418301,12.61520699,12.14306858,12.32529744,84544921,0.0,7.892282,1.375776
2022-07-18,sh.600938,12.46611065,13.07077914,12.46611065,13.07077914,81774227,0.0,8.369638,1.458989
2022-07-19,sh.600938,13.22815861,13.28614052,12.79743585,13.02108036,70531274,0.0,8.337814,1.453441
2022-07-20,sh.600938,13.09562853,13.3358393,13.02936349,13.11219479,47856524,0.0,8.396158,1.463611
2022-07-21,sh.600938,13.06249601,13.0873454,12.80571898,12.83056837,40473437,0.0,8.215824,1.432176
2022-07-22,sh.600938,12.62349012,12.79743585,12.46611065,12.54894195,49511032,0.0,8.035489,1.40074
2022-07-25,sh.600938,12.5075263,12.55722508,12.30044805,12.36671309,36218956,0.0,7.918802,1.380399
2022-07-26,sh.600938,12.54894195,12.65662264,12.46611065,12.63177325,39395713,0.0,8.088529,1.409986
2022-07-27,sh.600938,12.5075263,12.60692386,12.39984561,12.45782752,29596759,0.0,7.977146,1.39057
2022-07-28,sh.600938,12.60692386,12.80571898,12.5903576,12.77258646,51909417,0.0,8.178696,1.425704
2022-07-29,sh.600938,12.68975516,12.91339967,12.44954439,12.5075263,44123141,0.0,8.008969,1.396117
2022-08-01,sh.600938,12.51580943,12.85541776,12.46611065,12.78915272,43392183,0.0,8.189304,1.427553
2022-08-02,sh.600938,12.53237569,12.57379134,12.1762011,12.45782752,50145630,0.0,7.977146,1.39057
2022-08-03,sh.600938,12.37499622,12.51580943,12.26731553,12.31701431,30652793,0.0,7.886978,1.374852
2022-08-04,sh.600938,12.18448423,12.18448423,11.91114094,12.0933698,44398452,0.0,7.743772,1.349888
2022-08-05,sh.600938,11.8448759,11.86144216,11.60466513,11.81174338,81916055,0.0,7.563437,1.318452
2022-08-08,sh.600938,11.72062895,11.8448759,11.65436391,11.83659277,40321179,0.0,7.579349,1.321226
2022-08-09,sh.600938,11.86144216,12.0105385,11.8448759,11.87800842,45747221,0.0,7.605869,1.325849
2022-08-10,sh.600938,11.90285781,11.98568911,11.66264704,11.77032773,37602399,0.0,7.536918,1.313829
2022-08-11,sh.600938,11.83659277,11.95255659,11.80346025,11.91942407,35292422,0.0,7.632389,1.330472
2022-08-12,sh.600938,12.07680354,12.69803829,12.01882163,12.47439378,105815079,0.0,7.987754,1.392419
2022-08-15,sh.600938,12.2590324,12.5903576,12.14306858,12.424695,60731091,0.0,7.95593,1.386871
2022-08-16,sh.600938,12.16791797,12.28388179,12.02710476,12.14306858,48663449,0.0,7.775595,1.355436
2022-08-17,sh.600938,12.0933698,12.2590324,12.02710476,12.23418301,36922534,0.0,7.833939,1.365606
2022-08-18,sh.600938,12.22589988,12.22589988,11.91114094,11.93599033,49851012,0.0,7.642997,1.332321
2022-08-19,sh.600938,12.0933698,12.49096004,12.03538789,12.29216492,98004133,0.0,7.871067,1.372078
2022-08-22,sh.600938,12.29216492,12.57379134,12.28388179,12.49096004,55232788,0.0,7.998361,1.394268
2022-08-23,sh.600938,12.5075263,13.46008625,12.48267691,13.28614052,160690177,0.0,8.507541,1.483028
2022-08-24,sh.600938,13.34412243,13.89080901,13.31927304,13.54291755,138569825,0.0,8.671964,1.51169
2022-08-25,sh.600938,13.79969458,14.89306774,13.70029702,14.64457384,178918087,0.0,9.377389,1.634659
2022-08-26,sh.600938,14.25526673,14.33809803,13.81626084,13.84111023,96676317,0.0,7.311136,1.450765
2022-08-29,sh.600938,13.62574885,14.56174254,13.62574885,14.27183299,90234292,0.0,7.538652,1.495912
2022-08-30,sh.600938,14.56174254,14.73568827,13.6671645,14.10617039,95754701,0.0,7.451146,1.478548
2022-08-31,sh.600938,13.6671645,13.78312832,13.40210434,13.47665251,72720099,0.0,7.118623,1.412564
2022-09-01,sh.600938,13.38553808,13.80797771,13.22815861,13.253008,62569554,0.0,7.000489,1.389123
2022-09-02,sh.600938,13.23644174,13.46836938,13.10391166,13.27785739,35522054,0.0,7.013615,1.391728
2022-09-05,sh.600938,13.5015019,14.20556795,13.46836938,14.1641523,76514015,0.0,7.481773,1.484625
2022-09-06,sh.600938,14.23041734,14.25526673,13.84111023,14.081321,53317805,0.0,7.43802,1.475943
2022-09-07,sh.600938,13.76656206,13.9156584,13.59261633,13.81626084,63319365,0.0,7.29801,1.448161
2022-09-08,sh.600938,13.40210434,13.43523686,13.19502609,13.39382121,60539494,0.0,7.07487,1.403882
2022-09-09,sh.600938,13.36897182,13.50978503,13.253008,13.47665251,33157234,0.0,7.118623,1.412564
2022-09-13,sh.600938,13.70858015,13.7499958,13.40210434,13.53463442,46439199,0.0,7.14925,1.418642
2022-09-14,sh.600938,13.31927304,14.03990535,13.31927304,13.82454397,77276110,0.0,7.302386,1.449029
2022-09-15,sh.600938,14.06475474,14.081321,13.61746572,13.85767649,59682630,0.0,7.319887,1.452502
2022-09-16,sh.600938,13.65059824,13.76656206,13.3358393,13.35240556,36762197,0.0,7.052993,1.399541
2022-09-19,sh.600938,13.26129113,13.5843332,13.13704418,13.3358393,30708925,0.0,7.044243,1.397805
2022-09-20,sh.600938,13.46008625,13.49321877,13.19502609,13.37725495,30838577,0.0,7.066119,1.402146
2022-09-21,sh.600938,13.253008,13.79969458,13.11219479,13.76656206,44916737,0.0,7.271758,1.442952
2022-09-22,sh.600938,13.46008625,13.95707405,13.34412243,13.80797771,54083021,0.0,7.293635,1.447293
2022-09-23,sh.600938,13.74171267,14.52032689,13.72514641,14.081321,77710437,0.0,7.435258,1.475395
2022-09-26,sh.600938,13.60918259,13.61746572,12.82228524,12.85541776,89288489,0.0,6.787953,1.346949
2022-09-27,sh.600938,12.79743585,12.88026715,12.29216492,12.70632142,68715073,0.0,6.709227,1.331327
2022-09-28,sh.600938,12.6731889,12.96309845,12.44126126,12.54894195,39277776,0.0,6.626127,1.314837
2022-09-29,sh.600938,12.82228524,13.01279723,12.6731889,12.78086959,41767446,0.0,6.74859,1.339138
2022-09-30,sh.600938,12.77258646,13.21159235,12.6731889,13.11219479,38697633,0.0,6.923538,1.373853
2022-10-10,sh.600938,13.8328271,13.97364031,13.59261633,13.69201389,64665612,0.0,7.225575,1.433787
2022-10-11,sh.600938,13.63403198,13.94050779,13.27785739,13.8328271,47508418,0.0,7.299885,1.448533
2022-10-12,sh.600938,13.63403198,13.88252588,13.53463442,13.80797771,41229127,0.0,7.286771,1.445931
2022-10-13,sh.600938,13.79938875,13.83377975,13.481272,13.7048135,36219761,0.0,6.967675,1.382611
2022-10-14,sh.600938,13.893964,14.065919,13.83377975,14.00573475,39787203,0.0,7.120666,1.41297
2022-10-17,sh.600938,13.8767685,14.33244925,13.7048135,14.2206785,38573764,0.0,7.229946,1.434655
2022-10-18,sh.600938,14.1862875,14.1862875,13.825182,13.85097525,35834967,0.0,7.041985,1.397357
2022-10-19,sh.600938,13.7564,13.8767685,13.57584725,13.584445,26287253,0.0,6.906478,1.370468
2022-10-20,sh.600938,13.722009,14.04012575,13.66182475,13.825182,35444290,0.0,7.028871,1.394755
2022-10-21,sh.600938,13.584445,13.71341125,13.0513845,13.687618,97348168,0.0,6.958932,1.380877
2022-10-24,sh.600938,13.62743375,13.79938875,13.48986975,13.7048135,67504913,0.0,6.967675,1.382611
2022-10-25,sh.600938,13.64462925,13.687618,13.206144,13.3265125,49277713,0.0,6.775342,1.344447
2022-10-26,sh.600938,13.309317,13.515663,12.896625,13.0513845,78103210,0.0,6.635464,1.31669
2022-10-27,sh.600938,13.16315525,13.3265125,13.0513845,13.21474175,50864580,0.0,6.718517,1.333171
2022-10-28,sh.600938,13.23193725,13.3265125,13.06858,13.1889485,44693156,0.0,5.782694,1.286081
2022-10-31,sh.600938,13.06858,13.102971,12.6043015,12.6386925,56720383,0.0,5.541434,1.232424
2022-11-01,sh.600938,12.449542,13.19754625,12.449542,13.102971,52173018,0.0,5.744997,1.277697
2022-11-02,sh.600938,13.07717775,13.47267425,13.0169935,13.378099,53357819,0.0,5.865627,1.304525
2022-11-03,sh.600938,13.19754625,13.4296855,13.1201665,13.19754625,37612658,0.0,5.786464,1.286919
2022-11-04,sh.600938,13.16315525,13.61023825,13.1545575,13.5328585,74492672,0.0,5.933481,1.319616
2022-11-07,sh.600938,13.54145625,14.616175,13.54145625,14.10890775,103465576,0.0,6.18605,1.375788
2022-11-08,sh.600938,14.203483,14.3238515,13.8423775,13.97134375,52333248,0.0,6.122406,1.361634
2022-11-09,sh.600938,13.81658425,13.95414825,13.7564,13.825182,36296371,0.0,6.058356,1.347389
2022-11-10,sh.600938,13.54145625,13.67902025,13.3609035,13.6360315,48278436,0.0,5.975469,1.328954
2022-11-11,sh.600938,13.859573,14.065919,13.61023825,14.0143325,61189231,0.0,6.141244,1.365823
2022-11-14,sh.600938,14.05732125,14.2550695,13.7048135,13.78219325,43202292,0.0,6.039518,1.343199
2022-11-15,sh.600938,13.584445,13.825182,13.42108775,13.81658425,36380467,0.0,6.054589,1.346551
2022-11-16,sh.600938,13.83377975,14.10031,13.81658425,13.997137,47069174,0.0,6.133709,1.364147
2022-11-17,sh.600938,13.81658425,13.8767685,13.515663,13.66182475,49511695,0.0,5.986771,1.331468
2022-11-18,sh.600938,13.5328585,13.62743375,13.42108775,13.47267425,42636276,0.0,5.903883,1.313034
2022-11-21,sh.600938,13.24913275,13.36950125,13.171753,13.309317,33229869,0.0,5.832298,1.297113
2022-11-22,sh.600938,13.26632825,13.7564,13.240535,13.50706525,45533651,0.0,5.918954,1.316385
2022-11-23,sh.600938,13.6016405,14.05732125,13.584445,13.8423775,77033254,0.0,6.065892,1.349065
2022-11-24,sh.600938,13.653227,13.8423775,13.54145625,13.722009,53347470,0.0,6.013145,1.337334
2022-11-25,sh.600938,13.687618,13.93695275,13.66182475,13.859573,35225256,0.0,6.073427,1.350741
2022-11-28,sh.600938,13.59304275,13.7392045,13.481272,13.64462925,37782694,0.0,5.979236,1.329792
2022-11-29,sh.600938,13.687618,14.04012575,13.5672495,13.97134375,59644858,0.0,6.122406,1.361634
2022-11-30,sh.600938,13.91975725,14.2206785,13.859573,14.16049425,51441055,0.0,6.205294,1.380068
2022-12-01,sh.600938,14.3238515,14.41842675,14.02293025,14.2206785,58992410,0.0,6.231668,1.385934
2022-12-02,sh.600938,14.16049425,14.7021525,14.16049425,14.409829,58308329,0.0,6.314556,1.404368
2022-12-05,sh.600938,14.4270245,14.891303,14.3582425,14.74514125,55720262,0.0,6.461493,1.437047
2022-12-06,sh.600938,14.513002,14.5645885,14.237874,14.34964475,56241017,0.0,6.288182,1.398502
2022-12-07,sh.600938,14.10031,14.12610325,13.86817075,13.95414825,52604571,0.0,6.114871,1.359958
2022-12-08,sh.600938,13.8767685,13.997137,13.7564,13.928355,42636381,0.0,6.103568,1.357444
2022-12-09,sh.600938,13.893964,13.91975725,13.8079865,13.88536625,26801215,0.0,6.08473,1.353254
2022-12-12,sh.600938,13.88536625,13.88536625,13.62743375,13.653227,37077913,0.0,5.983004,1.33063
2022-12-13,sh.600938,13.78219325,13.8423775,13.6704225,13.78219325,22854382,0.0,6.039518,1.343199
2022-12-14,sh.600938,13.79938875,13.83377975,13.653227,13.69621575,25053053,0.0,6.001842,1.33482
2022-12-15,sh.600938,13.8079865,13.81658425,13.653227,13.6704225,21675995,0.0,5.990539,1.332306
2022-12-16,sh.600938,13.584445,13.6704225,13.515663,13.618836,19133221,0.0,5.967933,1.327279
2022-12-19,sh.600938,13.6016405,13.61023825,13.0513845,13.16315525,48054139,0.0,5.768249,1.282868
2022-12-20,sh.600938,13.1545575,13.309317,13.11156875,13.1889485,21428139,0.0,5.779552,1.285382
2022-12-21,sh.600938,13.23193725,13.24913275,13.02559125,13.0857755,18345060,0.0,5.73434,1.275327
2022-12-22,sh.600938,13.19754625,13.2233395,12.97400475,12.99120025,22793035,0.0,5.692896,1.26611
2022-12-23,sh.600938,12.95680925,13.0169935,12.87083175,12.9482115,16785229,0.0,5.674058,1.26192
2022-12-26,sh.600938,13.06858,13.28352375,13.02559125,13.28352375,31468086,0.0,5.820996,1.294599
2022-12-27,sh.600938,13.3265125,13.41249,13.2233395,13.28352375,25777353,0.0,5.820996,1.294599
2022-12-28,sh.600938,13.28352375,13.309317,13.1889485,13.21474175,16446958,0.0,5.790854,1.287896
2022-12-29,sh.600938,13.1545575,13.1545575,12.965407,12.97400475,26183798,0.0,5.685361,1.264434
2022-12-30,sh.600938,13.0169935,13.1545575,13.00839575,13.06858,16988099,0.0,5.726805,1.273651
2023-01-03,sh.600938,13.07717775,13.343708,13.07717775,13.309317,26364619,0.0,5.832298,1.297113
2023-01-04,sh.600938,13.18035075,13.21474175,13.09437325,13.14595975,30651293,0.0,5.760713,1.281192
2023-01-05,sh.600938,13.0857755,13.137362,12.999798,13.137362,32714731,0.0,5.756946,1.280355
2023-01-06,sh.600938,13.102971,13.19754625,13.06858,13.171753,22619617,0.0,5.772016,1.283706
2023-01-09,sh.600938,13.206144,13.3265125,13.16315525,13.3265125,32061853,0.0,5.839834,1.298789
2023-01-10,sh.600938,13.26632825,13.36950125,13.21474175,13.26632825,19849065,0.0,5.81346,1.292923
2023-01-11,sh.600938,13.240535,13.36950125,13.19754625,13.31791475,20930182,0.0,5.836066,1.297951
2023-01-12,sh.600938,13.45547875,13.584445,13.38669675,13.54145625,42105126,0.0,5.934025,1.319737
2023-01-13,sh.600938,13.6016405,13.69621575,13.515663,13.550054,26337383,0.0,5.937792,1.320575
2023-01-16,sh.600938,13.52426075,13.62743375,13.43828325,13.54145625,29441795,0.0,5.934025,1.319737
2023-01-17,sh.600938,13.4984675,13.4984675,13.28352375,13.30071925,36496352,0.0,5.828531,1.296275
2023-01-18,sh.600938,13.378099,13.61023825,13.378099,13.584445,38770416,0.0,5.952863,1.323927
2023-01-19,sh.600938,13.4640765,13.550054,13.42108775,13.50706525,25875504,0.0,5.918954,1.316385
2023-01-20,sh.600938,13.66182475,14.0487235,13.6016405,13.91975725,65971728,0.0,6.0998,1.356606
2023-01-30,sh.600938,14.10031,14.169092,13.78219325,13.8079865,51359201,0.0,6.050821,1.345713
2023-01-31,sh.600938,13.722009,13.78219325,13.6016405,13.66182475,35435886,0.0,5.986771,1.331468
2023-02-01,sh.600938,13.722009,13.78219325,13.6360315,13.78219325,44561756,0.0,6.039518,1.343199
2023-02-02,sh.600938,13.7048135,13.8767685,13.62743375,13.8423775,42330719,0.0,6.065892,1.349065
2023-02-03,sh.600938,13.722009,13.7392045,13.618836,13.66182475,34704512,0.0,5.986771,1.331468
2023-02-06,sh.600938,13.550054,13.67902025,13.45547875,13.6704225,20821678,0.0,5.990539,1.332306
2023-02-07,sh.600938,13.71341125,13.78219325,13.64462925,13.7564,27338722,0.0,6.028215,1.340685
2023-02-08,sh.600938,13.86817075,13.928355,13.67902025,13.722009,34651794,0.0,6.013145,1.337334
2023-02-09,sh.600938,13.722009,13.83377975,13.687618,13.7735955,28854703,0.0,6.035751,1.342361
2023-02-10,sh.600938,13.7392045,13.76499775,13.6016405,13.66182475,28513859,0.0,5.986771,1.331468
2023-02-13,sh.600938,13.69621575,13.74780225,13.66182475,13.722009,25126899,0.0,6.013145,1.337334
2023-02-14,sh.600938,13.722009,13.83377975,13.653227,13.83377975,27137782,0.0,6.062124,1.348227
2023-02-15,sh.600938,13.76499775,13.8079865,13.687618,13.7048135,17953041,0.0,6.00561,1.335658
2023-02-16,sh.600938,13.69621575,13.81658425,13.4984675,13.6016405,35130357,0.0,5.960398,1.325603
2023-02-17,sh.600938,13.61023825,13.66182475,13.550054,13.62743375,22003646,0.0,5.971701,1.328116
2023-02-20,sh.600938,13.61023825,13.81658425,13.550054,13.79938875,43377441,0.0,6.047054,1.344875
2023-02-21,sh.600938,13.8079865,13.893964,13.76499775,13.79938875,47023115,0.0,6.047054,1.344875
2023-02-22,sh.600938,13.7392045,13.997137,13.722009,13.8767685,46662501,0.0,6.080962,1.352416
2023-02-23,sh.600938,13.825182,13.8767685,13.78219325,13.83377975,30873116,0.0,6.062124,1.348227
2023-02-24,sh.600938,13.8767685,13.8767685,13.66182475,13.7392045,20271861,0.0,6.02068,1.33901
2023-02-27,sh.600938,13.73060675,13.78219325,13.6704225,13.71341125,17447993,0.0,6.009377,1.336496
2023-02-28,sh.600938,13.71341125,13.7735955,13.6704225,13.73060675,15529717,0.0,6.016913,1.338172
2023-03-01,sh.600938,13.74780225,13.893964,13.7392045,13.8767685,39510853,0.0,6.080962,1.352416
2023-03-02,sh.600938,13.893964,14.45281775,13.8767685,14.33244925,120310858,0.0,6.280647,1.396827
2023-03-03,sh.600938,14.341047,14.9084985,14.22927625,14.7709345,139571691,0.0,6.472796,1.439561
2023-03-06,sh.600938,14.891303,15.05466025,14.650566,14.78813,74352664,0.0,6.480332,1.441237
2023-03-07,sh.600938,14.83111875,16.266943,14.83111875,15.65650275,173701597,0.0,6.860863,1.525868
2023-03-08,sh.600938,15.43296125,15.613514,15.27820175,15.579123,90169843,0.0,6.826954,1.518326
2023-03-09,sh.600938,15.45015675,15.923033,15.3899725,15.647905,69616568,0.0,6.857095,1.52503
2023-03-10,sh.600938,15.4931455,15.60491625,15.0460625,15.08905125,67784842,0.0,6.612199,1.470564
2023-03-13,sh.600938,15.27820175,15.8714465,15.20941975,15.82845775,88407032,0.0,6.936215,1.542626
2023-03-14,sh.600938,15.65650275,15.785469,15.34698375,15.39857025,65067897,0.0,6.747834,1.50073
2023-03-15,sh.600938,15.2867995,15.57052525,14.96868275,15.36417925,70587858,0.0,6.732763,1.497378
2023-03-16,sh.600938,14.925694,14.95148725,14.44422,14.55599075,109731696,0.0,6.378605,1.418613
2023-03-17,sh.600938,14.6333705,15.2180175,14.6333705,15.02026925,83405892,0.0,6.582058,1.463861
2023-03-20,sh.600938,14.88270525,15.1836265,14.48720875,14.581784,100311992,0.0,6.389908,1.421127
2023-03-21,sh.600938,14.69355475,14.7021525,14.24647175,14.513002,55504407,0.0,6.359767,1.414423
2023-03-22,sh.600938,14.616175,14.72794575,14.375438,14.47001325,54564949,0.0,6.340929,1.410233
2023-03-23,sh.600938,14.48720875,14.74514125,14.2550695,14.62477275,60203373,0.0,6.408747,1.425316
2023-03-24,sh.600938,14.52159975,14.52159975,14.2894605,14.3582425,60297333,0.0,6.29195,1.39934
2023-03-27,sh.600938,14.3582425,14.3582425,14.10031,14.16049425,54849134,0.0,6.205294,1.380068
2023-03-28,sh.600938,14.40123125,14.52159975,14.272265,14.43562225,70655962,0.0,6.325859,1.406882
2023-03-29,sh.600938,14.50440425,14.581784,14.3582425,14.48720875,45390711,0.0,6.348464,1.411909
2023-03-30,sh.600938,14.3582425,14.8741075,14.22927625,14.74514125,100793224,0.0,5.757022,1.366032
2023-03-31,sh.600938,14.7365435,14.78813,14.547393,14.650566,47063464,0.0,5.720096,1.357271
2023-04-03,sh.600938,15.10624675,15.72528475,15.10624675,15.166431,116931504,0.0,5.921508,1.405062
2023-04-04,sh.600938,15.38137475,15.716687,15.27820175,15.5275365,82307557,0.0,6.062497,1.438516
2023-04-06,sh.600938,15.5275365,15.53613425,15.08905125,15.27820175,75451248,0.0,5.965147,1.415417
2023-04-07,sh.600938,15.1836265,15.2524085,14.89990075,15.10624675,47731003,0.0,5.89801,1.399486
2023-04-10,sh.600938,15.13204,15.55332975,15.00307375,15.47595,80018839,0.0,6.042355,1.433737
2023-04-11,sh.600938,15.34698375,15.3555815,15.14063775,15.3211905,46880619,0.0,5.981932,1.419399
2023-04-12,sh.600938,15.31259275,15.716687,15.303995,15.5963185,64378415,0.0,6.089351,1.444888
2023-04-13,sh.600938,15.7338825,16.6624395,15.7338825,16.18956325,137177466,0.0,6.320975,1.499848
2023-04-14,sh.600938,16.094988,16.5248755,16.00041275,16.29273625,66156734,0.0,6.361257,1.509406
2023-04-17,sh.600938,16.27554075,17.1783045,16.1809655,17.06653375,110398539,0.0,6.663375,1.581093
2023-04-18,sh.600938,16.87738325,16.87738325,16.46469125,16.610853,61084724,0.0,6.485461,1.538877
2023-04-19,sh.600938,16.5592665,16.77421025,16.301334,16.404507,50520204,0.0,6.404897,1.519761
2023-04-20,sh.600938,16.232552,16.68823275,15.9746195,16.65384175,59963261,0.0,6.502246,1.54286
2023-04-21,sh.600938,16.438898,17.32446625,16.335725,16.576462,90359332,0.0,6.472034,1.535691
2023-04-24,sh.600938,16.645244,16.782808,16.0777925,16.2497475,72601732,0.0,6.344473,1.505424
2023-04-25,sh.600938,16.30993175,16.5936575,16.0777925,16.43030025,79821105,0.0,6.414967,1.52215
2023-04-26,sh.600938,16.232552,16.232552,15.47595,15.93163075,82559135,0.0,6.220269,1.475952
2023-04-27,sh.600938,15.6307095,15.91443525,15.6307095,15.8026645,40441111,0.0,6.169916,1.464004
2023-04-28,sh.600938,16.03480375,16.748417,16.0090105,16.61945075,75354352,0.0,6.590584,1.469405
2023-05-04,sh.600938,16.01760825,16.48188675,15.6651005,16.266943,80288404,0.0,6.450794,1.438238
2023-05-05,sh.600938,16.16377,16.370116,15.77687125,15.9058375,52065194,0.0,6.307595,1.406311
2023-05-08,sh.600938,16.1121835,17.4534325,16.1121835,17.126718,117274063,0.0,6.791745,1.514255
2023-05-09,sh.600938,17.27287975,17.70276725,16.86018775,16.96336075,82618923,0.0,6.726964,1.499812
2023-05-10,sh.600938,17.023545,17.10092475,16.301334,16.46469125,71232415,0.0,6.529213,1.455722
2023-05-11,sh.600938,16.41310475,16.679635,16.34432275,16.53347325,37115732,0.0,6.556489,1.461803
2023-05-12,sh.600938,16.3873115,16.542071,16.0434015,16.2153565,53339800,0.0,6.430337,1.433677
2023-05-15,sh.600938,16.0777925,16.39590925,15.9058375,16.3873115,37422893,0.0,6.498527,1.448881
