date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-26,sh.601012,57.3593748,57.710484,55.4950344,56.4148416,71769132,0.0,52.781873,13.261991
2021-01-27,sh.601012,56.12802,60.82596,55.287336,60.82596,98860511,0.0,56.908927,14.298956
2021-01-28,sh.601012,58.4324832,59.3819616,55.8164724,55.9994448,92057688,0.0,52.393227,13.16434
2021-01-29,sh.601012,55.88076,55.88076,51.2916144,53.185626,137375758,0.0,49.76061,12.502868
2021-02-01,sh.601012,52.41912,53.6257488,51.3212856,52.8740784,75254208,0.0,49.469126,12.429629
2021-02-02,sh.601012,53.556516,55.1587608,51.9641616,53.9076252,71491418,0.0,50.436115,12.672595
2021-02-03,sh.601012,54.792816,56.325828,53.1163932,53.8136664,78981935,0.0,50.348207,12.650507
2021-02-04,sh.601012,52.91364,55.7868012,52.6515444,54.7631448,72816416,0.0,51.236541,12.873711
2021-02-05,sh.601012,55.930212,58.6550172,55.88076,56.6818824,100245606,0.0,53.031717,13.324767
2021-02-08,sh.601012,56.6818824,56.6818824,52.5724212,55.485144,83632954,0.0,51.912046,13.043438
2021-02-09,sh.601012,55.88076,58.2940176,55.6384452,58.0615932,81408616,0.0,54.322578,13.649109
2021-02-10,sh.601012,59.3374548,60.924864,58.1061,60.3215496,80983414,0.0,56.436999,14.180379
2021-02-18,sh.601012,61.5083976,62.1512736,59.3473452,60.479796,77889570,0.0,56.585055,14.21758
2021-02-19,sh.601012,59.2286604,59.688564,56.226924,57.85884,77777512,0.0,54.132882,13.601446
2021-02-22,sh.601012,56.8698,59.045688,53.65542,53.8433376,88753703,0.0,50.375967,12.657482
2021-02-23,sh.601012,52.41912,56.152746,51.67734,55.0252404,65535311,0.0,51.481758,12.935324
2021-02-24,sh.601012,54.3922548,55.1834868,49.9514652,51.43008,100515122,0.0,48.118117,12.090174
2021-02-25,sh.601012,52.91364,52.9680372,51.0443544,51.43008,60249722,0.0,48.118117,12.090174
2021-02-26,sh.601012,49.452,52.6614348,48.95748,51.6575592,76398925,0.0,48.330947,12.14365
2021-03-01,sh.601012,53.1609,54.941172,52.4240652,54.1054332,70236332,0.0,50.621184,12.719096
2021-03-02,sh.601012,54.8818296,56.12802,52.9284756,54.3922548,66514729,0.0,50.889536,12.786522
2021-03-03,sh.601012,53.9916936,54.0164196,52.0037232,53.40816,58829844,0.0,49.968814,12.555181
2021-03-04,sh.601012,51.67734,51.9246,48.3492204,48.512412,112907315,0.0,45.388339,11.404289
2021-03-05,sh.601012,46.5145512,49.8426708,45.7480452,49.1750688,74392217,0.0,46.008323,11.560067
2021-03-08,sh.601012,49.452,49.6893696,44.25954,44.25954,117406692,0.0,41.409341,10.404525
2021-03-09,sh.601012,42.9292812,44.2496496,40.6594344,41.53968,128754205,0.0,38.864633,9.765141
2021-03-10,sh.601012,43.51776,43.913376,41.7572688,42.0342,101546781,0.0,39.327307,9.881392
2021-03-11,sh.601012,42.479268,44.5958136,42.0391452,44.0073348,80542228,0.0,41.173377,10.345237
2021-03-12,sh.601012,45.2386896,45.2386896,43.3100616,45.0408816,81926265,0.0,42.140366,10.588203
2021-03-15,sh.601012,43.9924992,43.9924992,40.5358044,40.5358044,110187131,0.0,37.925404,9.52915
2021-03-16,sh.601012,39.907764,40.7929548,39.4528056,40.352832,73154028,0.0,37.754215,9.486137
2021-03-17,sh.601012,40.3577772,41.1984612,39.165984,40.8770232,60705105,0.0,38.24465,9.609363
2021-03-18,sh.601012,40.8770232,41.3715432,40.1896404,40.970982,68075013,0.0,38.332558,9.631451
2021-03-19,sh.601012,39.5616,39.957216,38.4934368,39.0472992,75484816,0.0,36.532755,9.179232
2021-03-22,sh.601012,39.5616,40.3330512,39.165984,39.586326,55205169,0.0,37.03707,9.305947
2021-03-23,sh.601012,39.5616,39.80886,38.3203548,38.8544364,58049602,0.0,36.352312,9.133894
2021-03-24,sh.601012,39.0571896,39.264888,37.7467116,37.9741908,48389440,0.0,35.528752,8.926966
2021-03-25,sh.601012,37.33626,38.424204,37.0939452,38.07804,47345692,0.0,35.625914,8.951379
2021-03-26,sh.601012,38.5775052,40.1154624,38.3253,39.7692984,87221576,0.0,37.208259,9.34896
2021-03-29,sh.601012,39.7692984,40.2885444,39.017628,39.660504,57740494,0.0,37.106471,9.323384
2021-03-30,sh.601012,39.6555588,43.5622668,39.363792,43.3298424,104460183,0.0,40.539514,10.185972
2021-03-31,sh.601012,43.5128148,44.8381284,42.6919116,43.51776,81182804,0.0,40.71533,10.230147
2021-04-01,sh.601012,44.13591,45.86673,43.3595136,44.3188824,65377859,0.0,42.50513,10.679853
2021-04-02,sh.601012,44.2001976,44.6601012,42.8649936,43.9578828,56409986,0.0,42.158904,10.59286
2021-04-06,sh.601012,44.8826352,46.7964276,44.6007588,46.0843188,76607102,0.0,44.198316,11.105284
2021-04-07,sh.601012,46.0942092,46.1090448,43.8441432,44.0716224,65815727,0.0,42.267989,10.620269
2021-04-08,sh.601012,43.02324,43.9282116,42.4199256,43.3743492,51570166,0.0,41.599252,10.452242
2021-04-09,sh.601012,41.53968,42.6078432,41.069886,41.4259404,65257638,0.0,39.730582,9.982719
2021-04-12,sh.601012,41.04516,41.688036,39.80886,40.2984348,57856937,0.0,38.649219,9.711016
2021-04-13,sh.601012,40.2835992,41.1885708,40.05612,40.352832,41493597,0.0,38.70139,9.724124
2021-04-14,sh.601012,40.1500788,41.0402148,39.9028188,40.6149276,51578388,0.0,38.95276,9.787283
2021-04-15,sh.601012,40.501188,43.2705,40.105572,42.9144456,82360110,0.0,41.15817,10.341416
2021-04-16,sh.601012,42.77598,42.7858704,41.1292284,42.207282,53880122,0.0,40.479947,10.171005
2021-04-19,sh.601012,42.479268,44.5859232,41.9204604,44.3139372,75210468,0.0,42.500387,10.678661
2021-04-20,sh.601012,44.308992,46.73214,43.9430472,45.693648,83943905,0.0,43.823633,11.011141
2021-04-21,sh.601012,46.48488,47.2612764,44.8331832,45.7134288,87086859,0.0,38.888372,8.51156
2021-04-22,sh.601012,46.2425652,46.4255376,43.7056776,44.8084572,58328043,0.0,38.118513,8.34306
2021-04-23,sh.601012,44.852964,46.138716,44.852964,45.4908948,46036028,0.0,38.699062,8.470125
2021-04-26,sh.601012,45.7431,47.0684136,45.0062652,45.2386896,58306213,0.0,38.484511,8.423166
2021-04-27,sh.601012,45.396936,46.0249764,44.5117452,45.4364976,44338178,0.0,38.652787,8.459997
2021-04-28,sh.601012,45.49584,46.8607152,45.0853884,46.7469756,54504618,0.0,39.767609,8.704
2021-04-29,sh.601012,47.053578,47.053578,45.4315524,46.534332,45202640,0.0,39.586713,8.664407
2021-04-30,sh.601012,46.806318,49.7388216,46.7865372,49.155288,81083489,0.0,41.816358,9.152413
2021-05-06,sh.601012,48.9426444,51.281724,48.4777956,49.452,72318413,0.0,42.068771,9.207659
2021-05-07,sh.601012,49.4569452,50.836656,47.47392,47.8349196,53589869,0.0,40.693122,8.906568
2021-05-10,sh.601012,47.5035912,49.20474,46.4898252,48.265152,42820598,0.0,41.05912,8.986675
2021-05-11,sh.601012,47.449194,47.6865636,46.0051956,47.572824,43506509,0.0,40.470157,8.857768
2021-05-12,sh.601012,47.22666,48.3442752,47.177208,47.7607416,25541394,0.0,40.630019,8.892757
2021-05-13,sh.601012,46.6727976,47.375016,46.287072,46.73214,30315670,0.0,39.754988,8.701238
2021-05-14,sh.601012,46.8656604,47.5876596,45.6788124,47.375016,37096914,0.0,40.301882,8.820937
2021-05-17,sh.601012,47.399742,49.3926576,47.399742,49.130562,52381190,0.0,41.795324,9.147809
2021-05-18,sh.601012,49.2937536,49.9415748,48.660768,49.2888084,35040546,0.0,41.929944,9.177274
2021-05-19,sh.601012,49.2937536,50.342136,48.71022,49.7783832,42186708,0.0,42.346425,9.268429
2021-05-20,sh.601012,49.7833284,50.045424,48.46296,48.7992336,39598470,0.0,41.513463,9.086118
2021-05-21,sh.601012,49.550904,50.9306148,48.2503164,48.7448364,54224665,0.0,41.467187,9.075989
2021-05-24,sh.601012,48.2157,48.2157,46.534332,47.6024952,54417852,0.0,40.495399,8.863292
2021-05-25,sh.601012,47.028852,48.46296,46.1683872,48.46296,78022517,0.0,41.227395,9.023506
2021-05-26,sh.601012,48.46296,48.9278088,47.3799612,47.4541392,47284604,0.0,40.369192,8.835669
2021-05-27,sh.601012,47.22666,47.9090976,46.8656604,47.0387424,45713761,0.0,40.015815,8.758325
2021-05-28,sh.601012,47.0387424,49.1948496,46.583784,48.09207,65790679,0.0,40.91188,8.954448
2021-05-31,sh.601012,48.46296,50.6883,47.7409608,50.490492,79134807,0.0,42.952215,9.40102
2021-06-01,sh.601012,50.56467,50.737752,48.908028,49.995972,50285909,0.0,42.531527,9.308943
2021-06-02,sh.601012,51.43008,52.17186,49.7140956,50.0899308,55812004,0.0,42.611458,9.326438
2021-06-03,sh.601012,49.452,49.847616,47.7409608,47.820084,67463131,0.0,40.680501,8.903806
2021-06-04,sh.601012,47.2810572,47.9981112,46.385976,47.2909476,57663394,0.0,40.230365,8.805284
2021-06-07,sh.601012,47.3057832,47.325564,45.7826616,46.385976,52096770,0.0,39.460507,8.636784
2021-06-08,sh.601012,46.2277296,47.424468,45.792552,47.1870984,42543978,0.0,40.142021,8.785948
2021-06-09,sh.601012,47.22666,48.240426,46.48488,48.0277824,40653944,0.0,40.85719,8.942478
2021-06-10,sh.601012,48.7497816,52.2114216,48.487686,51.256998,130853491,0.0,43.604281,9.543738
2021-06-11,sh.601012,52.0630656,55.38624,51.528984,54.14994,122298381,0.0,46.065304,10.082386
2021-06-15,sh.601012,54.14994,54.89172,51.974052,52.4240652,77604600,0.0,44.597104,9.761039
2021-06-16,sh.601012,51.8059152,52.41912,49.006932,49.7635476,78299030,0.0,42.333804,9.265667
2021-06-17,sh.601012,50.267958,51.0146832,49.649808,50.7476424,49986866,0.0,43.170973,9.4489
2021-06-18,sh.601012,51.0146832,53.6999268,50.539944,52.6812156,66276407,0.0,44.815861,9.808919
2021-06-21,sh.601012,52.518024,54.89172,51.4201896,53.927406,60488367,0.0,45.875994,10.040952
2021-06-22,sh.601012,54.595008,54.866994,52.6614348,54.248844,46905297,0.0,46.149442,10.100802
2021-06-23,sh.601012,55.01215416,57.18405177,54.6790836,55.35910266,89935844,0.0,46.987451,10.284218
2021-06-24,sh.601012,56.6219952,59.24492586,55.24807914,58.39143255,124449248,0.0,49.561219,10.847543
2021-06-25,sh.601012,58.39143255,61.2711051,57.82243701,59.78616552,105987416,0.0,50.745034,11.106646
2021-06-28,sh.601012,59.8139214,61.05599703,59.10614646,59.4669729,86729084,0.0,50.474111,11.047349
2021-06-29,sh.601012,59.73065376,62.55481455,59.73065376,61.6180536,124714629,0.0,52.299896,11.446962
2021-06-30,sh.601012,60.74374338,62.37440133,60.20944269,61.64580948,70711585,0.0,52.323454,11.452118
2021-07-01,sh.601012,61.67356536,62.09684253,58.981245,59.06451264,99166054,0.0,50.132513,10.972583
2021-07-02,sh.601012,57.93346053,59.30737659,56.6219952,57.35752602,108676418,0.0,48.683664,10.655471
2021-07-05,sh.601012,57.35058705,58.84940457,57.2465025,58.32898182,71523453,0.0,49.508212,10.835941
2021-07-06,sh.601012,58.38449358,59.14778028,56.14320627,57.43385469,94982162,0.0,48.74845,10.669651
2021-07-07,sh.601012,56.4832158,62.36746236,55.97667099,62.36746236,147792735,0.0,52.935976,11.586181
2021-07-08,sh.601012,62.45073,64.532421,61.756833,62.9364579,124701919,0.0,53.418925,11.691885
2021-07-09,sh.601012,62.00663592,64.52548203,60.47312355,63.78995121,116408575,0.0,54.143349,11.850441
2021-07-12,sh.601012,63.87321885,65.42060916,62.90870202,63.40136889,106693827,0.0,53.81353,11.778253
2021-07-13,sh.601012,62.7976785,64.3936416,61.77071094,62.00663592,98026598,0.0,52.629715,11.51915
2021-07-14,sh.601012,61.92336828,62.55481455,60.14699196,60.7159875,87699884,0.0,51.534244,11.279382
2021-07-15,sh.601012,60.0220905,64.77528495,59.86943316,64.62262761,127437372,0.0,54.850105,12.00513
2021-07-16,sh.601012,64.532421,64.84467465,61.67356536,61.756833,98078634,0.0,52.417688,11.472743
2021-07-19,sh.601012,61.4098845,63.0058476,60.2302596,61.14620364,82384913,0.0,51.899401,11.359305
2021-07-20,sh.601012,60.47312355,62.8670682,60.27189342,62.13847635,63820436,0.0,52.741618,11.543642
2021-07-21,sh.601012,63.13074906,65.5732665,62.49236382,64.69201731,109484636,0.0,54.909001,12.018021
2021-07-22,sh.601012,65.226318,65.70510693,63.5609652,64.51854306,80130413,0.0,54.76176,11.985794
2021-07-23,sh.601012,64.22016735,66.23246865,63.838524,64.03975413,80354063,0.0,54.355376,11.896848
2021-07-26,sh.601012,63.38749095,63.61647696,58.43306637,61.37518965,139085284,0.0,52.093759,11.401844
2021-07-27,sh.601012,61.062936,62.43685206,58.01672817,58.07223993,108094386,0.0,49.290296,10.788246
2021-07-28,sh.601012,56.899554,59.97351771,55.74074601,59.30737659,112052152,0.0,50.33865,11.0177
2021-07-29,sh.601012,61.062936,62.74910571,59.6057523,62.2425609,109580977,0.0,52.829962,11.562978
2021-07-30,sh.601012,62.02051386,62.02051386,59.23104792,59.61963024,104609362,0.0,50.603683,11.075709
2021-08-02,sh.601012,58.87716045,61.756833,58.02366714,60.10535814,88048808,0.0,51.015957,11.165944
2021-08-03,sh.601012,60.9241566,61.18783746,58.18326345,59.09920749,75226979,0.0,50.161961,10.979028
2021-08-04,sh.601012,59.09920749,64.24098426,58.99512294,63.82464606,171055501,0.0,54.172797,11.856886
2021-08-05,sh.601012,63.61647696,66.02429955,62.45766897,64.65038349,122497429,0.0,54.873663,12.010286
2021-08-06,sh.601012,64.65732246,66.14226204,63.4221858,63.7691343,80494615,0.0,54.12568,11.846574
2021-08-09,sh.601012,63.69280563,63.69280563,60.0914802,61.08375291,101955664,0.0,51.846394,11.347703
2021-08-10,sh.601012,61.4098845,61.81234476,59.59187436,60.56333016,86153189,0.0,51.404672,11.251023
2021-08-11,sh.601012,60.5772081,60.63965883,58.981245,59.75840964,74832677,0.0,50.721475,11.10149
2021-08-12,sh.601012,59.675142,60.43148973,58.1485686,60.11923608,87028916,0.0,51.027736,11.168522
2021-08-13,sh.601012,58.981245,59.675142,58.24571418,58.39837152,80445199,0.0,49.567108,10.848832
2021-08-16,sh.601012,57.68365761,59.32125453,57.3158922,58.82164869,60071260,0.0,49.926376,10.927465
2021-08-17,sh.601012,59.1200244,60.14699196,58.27347006,58.981245,74163994,0.0,50.061837,10.957114
2021-08-18,sh.601012,58.38449358,59.3281935,55.91422026,56.88567606,97381793,0.0,48.28317,10.567814
2021-08-19,sh.601012,56.8301643,57.4546716,53.50639767,55.78237983,124239996,0.0,47.346719,10.362852
2021-08-20,sh.601012,55.22726223,56.4832158,54.31825716,54.90113064,70466882,0.0,46.598736,10.19914
2021-08-23,sh.601012,55.19950635,56.3444364,53.7770175,56.03218275,83060239,0.0,47.558745,10.409258
2021-08-24,sh.601012,56.58730035,59.675142,55.96973202,58.38449358,119642734,0.0,49.555329,10.846254
2021-08-25,sh.601012,58.98818397,61.67356536,58.48857813,61.15314261,129419133,0.0,51.905291,11.360594
2021-08-26,sh.601012,61.5486639,62.3119506,59.66126406,59.675142,90619690,0.0,50.6508,11.086021
2021-08-27,sh.601012,59.675142,63.36667404,59.675142,63.01278657,136577033,0.0,53.483711,11.706065
2021-08-30,sh.601012,64.35894675,68.40436626,63.4915755,67.5161781,181945339,0.0,57.306079,12.542673
2021-08-31,sh.601012,65.83694736,65.83694736,61.18783746,62.07602562,178754384,0.0,51.356232,11.154837
2021-09-01,sh.601012,60.7853772,61.4792742,57.78774216,59.00206191,130517219,0.0,48.813106,10.602457
2021-09-02,sh.601012,59.45309496,61.67356536,59.45309496,61.16008158,84470610,0.0,50.598461,10.990245
2021-09-03,sh.601012,62.0343918,63.3527961,58.95348912,59.39064423,94880563,0.0,49.134585,10.672284
2021-09-06,sh.601012,60.369039,60.74374338,57.72529143,59.69595891,75698531,0.0,49.387175,10.727148
2021-09-07,sh.601012,60.0220905,60.72292647,58.68980826,60.72292647,65098548,0.0,50.236797,10.91169
2021-09-08,sh.601012,60.98660733,61.6180536,58.287348,58.75919796,88382687,0.0,48.612182,10.558815
2021-09-09,sh.601012,58.287348,58.6342965,56.205657,57.44773263,109468059,0.0,47.527191,10.32315
2021-09-10,sh.601012,56.899554,58.52327298,56.35137537,58.15550757,70163892,0.0,48.112741,10.450334
2021-09-13,sh.601012,58.16938551,58.16938551,55.90728129,56.4832158,86888306,0.0,46.729234,10.14983
2021-09-14,sh.601012,56.31668052,57.91958259,55.94197614,56.83710327,80055255,0.0,47.02201,10.213422
2021-09-15,sh.601012,57.7322304,58.7730759,57.37834293,58.3567377,86506197,0.0,48.279221,10.486495
2021-09-16,sh.601012,58.981245,58.98818397,56.21259597,56.21259597,80257731,0.0,46.505347,10.1012
2021-09-17,sh.601012,55.96279305,56.67750696,54.817863,55.6505394,68416951,0.0,46.040351,10.000201
2021-09-22,sh.601012,54.66520566,56.5526055,54.48479244,55.75462395,41437125,0.0,46.126462,10.018904
2021-09-23,sh.601012,56.24035185,56.44158198,55.31052987,55.64360043,51737388,0.0,46.034611,9.998954
2021-09-24,sh.601012,55.68523425,57.70447452,54.55418214,56.76771357,77635762,0.0,46.964603,10.200953
2021-09-27,sh.601012,57.44773263,57.93346053,55.86564747,57.57957306,80901232,0.0,47.636264,10.346841
2021-09-28,sh.601012,57.55875615,58.04448405,56.24729082,56.59423932,48331903,0.0,46.821086,10.16978
2021-09-29,sh.601012,55.5811497,57.2465025,55.06072695,56.25422979,55654775,0.0,46.539792,10.108682
2021-09-30,sh.601012,56.2750467,57.7322304,56.2750467,57.23262456,49199878,0.0,47.349229,10.284496
2021-10-08,sh.601012,57.7322304,57.83631495,54.65132772,55.19950635,81486954,0.0,45.667206,9.919152
2021-10-11,sh.601012,55.26889605,55.76850189,53.73538368,54.43621965,64577848,0.0,45.03573,9.781992
2021-10-12,sh.601012,54.47785347,54.98439828,53.61048222,54.22805055,49573740,0.0,44.86351,9.744585
2021-10-13,sh.601012,54.73459536,57.85019289,54.73459536,57.73916937,104191561,0.0,47.7683,10.37552
2021-10-14,sh.601012,57.61426791,58.03060611,56.63587314,56.93424885,53064401,0.0,47.102379,10.230879
2021-10-15,sh.601012,56.899554,59.3281935,56.42770404,58.981245,98494116,0.0,48.795884,10.598716
2021-10-18,sh.601012,60.2302596,61.062936,58.287348,59.69595891,70585359,0.0,49.387175,10.727148
2021-10-19,sh.601012,60.59108604,60.61190295,58.75919796,58.97430603,49006664,0.0,48.790143,10.597469
2021-10-20,sh.601012,58.8424656,62.44379103,58.73838105,60.96579042,106879779,0.0,50.437722,10.955332
2021-10-21,sh.601012,60.37597797,60.59108604,58.0097892,58.57878474,85008015,0.0,48.462924,10.526396
2021-10-22,sh.601012,58.20408036,59.36288835,57.58651203,58.71756414,56081487,0.0,48.577737,10.551334
2021-10-25,sh.601012,58.71756414,61.90949034,58.6342965,61.062936,98362306,0.0,50.518091,10.972789
2021-10-26,sh.601012,61.5486639,62.05520871,59.93882286,59.9527008,60343209,0.0,49.599581,10.773283
2021-10-27,sh.601012,60.0220905,62.1731712,59.675142,61.34743377,91967786,0.0,50.75346,11.023912
2021-10-28,sh.601012,61.66662639,62.5201197,60.97272939,61.84010064,91200205,0.0,51.161049,11.112442
2021-10-29,sh.601012,61.9650021,67.91863836,60.58414707,67.78679793,224362546,0.0,54.226147,11.491482
2021-11-01,sh.601012,67.64801853,71.6795601,67.03738917,69.5284794,194407246,0.0,55.619408,11.786739
2021-11-02,sh.601012,69.3897,71.31179469,68.51538978,69.37582206,122523180,0.0,55.497289,11.76086
2021-11-03,sh.601012,68.001906,68.70968094,62.57563146,63.144627,199318453,0.0,50.512636,10.704523
2021-11-04,sh.601012,64.532421,66.04511646,63.40830786,64.1854725,129788317,0.0,51.345261,10.880971
2021-11-05,sh.601012,61.76377197,63.9079137,59.82779934,62.45073,120233589,0.0,49.957552,10.586891
2021-11-08,sh.601012,61.74295506,63.98424237,61.4098845,63.6303549,70095595,0.0,50.901194,10.786866
2021-11-09,sh.601012,65.53857165,65.8508253,64.05363207,64.62262761,71535416,0.0,51.694964,10.955079
2021-11-10,sh.601012,63.9079137,66.92636565,63.6997446,65.7814356,79183055,0.0,52.621954,11.151525
2021-11-11,sh.601012,67.30107003,68.001906,64.84467465,66.46839363,75911472,0.0,53.171487,11.267981
2021-11-12,sh.601012,67.38433767,67.89782145,65.5732665,65.76061869,62762062,0.0,52.605302,11.147996
2021-11-15,sh.601012,65.14998933,65.14998933,63.0752373,64.03975413,64053394,0.0,51.228694,10.856269
2021-11-16,sh.601012,64.0466931,64.40058057,62.27725575,62.43685206,53349890,0.0,49.94645,10.584538
2021-11-17,sh.601012,62.9364579,64.65732246,61.71519918,63.34585713,85488154,0.0,50.67361,10.738636
2021-11-18,sh.601012,63.2834064,63.2834064,60.82701102,62.25643884,72448159,0.0,49.802128,10.553954
2021-11-19,sh.601012,62.16623223,64.27567911,61.08375291,63.76219533,87859209,0.0,51.00666,10.809216
2021-11-22,sh.601012,64.3936416,64.71977319,62.70053292,63.96342546,89945439,0.0,51.167635,10.843329
2021-11-23,sh.601012,63.47769756,66.09368925,63.30422331,64.37976366,81741151,0.0,51.500685,10.913908
2021-11-24,sh.601012,64.95569817,65.0181489,62.22174399,62.98503069,75053901,0.0,50.384966,10.677468
2021-11-25,sh.601012,62.45073,62.45073,60.12617505,60.67435368,106746305,0.0,48.536537,10.285753
2021-11-26,sh.601012,60.369039,61.16702055,59.85555522,60.61190295,56355857,0.0,48.486579,10.275166
2021-11-29,sh.601012,59.675142,61.17395952,59.27268174,61.05599703,54189843,0.0,48.841833,10.35045
2021-11-30,sh.601012,61.19477643,61.46539626,59.98045668,60.66047574,43095919,0.0,48.525435,10.2834
2021-12-01,sh.601012,59.51554569,59.82086037,57.60732894,58.32898182,119572152,0.0,46.660353,9.888156
2021-12-02,sh.601012,57.8016201,58.4955171,57.42691572,57.68365761,63510064,0.0,46.144125,9.778758
2021-12-03,sh.601012,57.4546716,57.46161057,55.54645485,57.06608928,102142477,0.0,45.650101,9.674066
2021-12-06,sh.601012,56.899554,57.93346053,56.58730035,56.82322533,62961514,0.0,45.455821,9.632894
2021-12-07,sh.601012,57.3158922,58.27347006,56.24035185,58.26653109,74880332,0.0,46.610396,9.877569
2021-12-08,sh.601012,58.6342965,58.76613693,57.30895323,58.39837152,73079680,0.0,46.715862,9.899919
2021-12-09,sh.601012,58.06530096,59.3975832,57.89182671,58.981245,61713502,0.0,47.182132,9.99873
2021-12-10,sh.601012,58.64817444,60.7159875,58.28040903,60.23719857,75287419,0.0,48.186834,10.211644
2021-12-13,sh.601012,60.23719857,61.91642931,59.7445317,60.84088896,80177405,0.0,48.669757,10.313984
2021-12-14,sh.601012,60.9241566,61.28498304,59.68208097,60.04984638,48498225,0.0,48.036961,10.179884
2021-12-15,sh.601012,59.66126406,60.5772081,58.981245,59.1894141,49505407,0.0,47.348657,10.03402
2021-12-16,sh.601012,59.01593985,59.77228758,58.84940457,59.31431556,38149010,0.0,47.448572,10.055194
2021-12-17,sh.601012,57.9403995,58.51633401,56.5526055,56.8301643,82185580,0.0,45.461372,9.634071
2021-12-20,sh.601012,56.22647391,56.6913849,54.93582549,55.85176953,65710968,0.0,44.678704,9.468209
2021-12-21,sh.601012,55.73380704,56.205657,54.97052034,56.19177906,48588211,0.0,44.950695,9.525849
2021-12-22,sh.601012,56.7607746,56.7607746,55.49094309,55.58808867,40272235,0.0,44.467772,9.423509
2021-12-23,sh.601012,55.20644532,56.205657,55.0260321,55.6505394,44036998,0.0,44.517729,9.434096
2021-12-24,sh.601012,55.51869897,55.63666146,53.9851866,54.04069836,67551477,0.0,43.229935,9.16119
2021-12-27,sh.601012,53.9157969,54.99133725,53.61048222,54.22111158,40790172,0.0,43.374257,9.191774
2021-12-28,sh.601012,54.123966,56.8301643,53.8464072,56.58730035,68694414,0.0,45.267093,9.5929
2021-12-29,sh.601012,56.33055846,57.55875615,56.0668776,56.90649297,52876370,0.0,45.522431,9.64701
2021-12-30,sh.601012,57.1077231,58.28040903,55.86564747,56.36525331,63287437,0.0,45.089466,9.555257
2021-12-31,sh.601012,58.287348,60.59802501,58.287348,59.8139214,121377167,0.0,47.848233,10.139889
2022-01-04,sh.601012,60.00821256,61.07681394,57.32977014,58.88409942,88124334,0.0,47.10442,9.982262
2022-01-05,sh.601012,58.8424656,58.8424656,56.33749743,56.53178859,63103844,0.0,45.222686,9.583489
2022-01-06,sh.601012,55.51176,56.7607746,55.06766592,55.89340335,43689283,0.0,44.712009,9.475267
2022-01-07,sh.601012,56.00442687,56.87873709,55.27583502,55.69911219,48117045,0.0,44.556585,9.44233
2022-01-10,sh.601012,55.7893188,56.39300919,54.94276446,55.3035909,40547853,0.0,44.240187,9.37528
2022-01-11,sh.601012,55.0954218,55.49094309,53.8464072,54.11008806,53476814,0.0,43.285443,9.172953
2022-01-12,sh.601012,54.67214463,55.96973202,54.1933557,55.6505394,49716404,0.0,44.517729,9.434096
2022-01-13,sh.601012,55.8587085,55.9280982,54.4709145,54.99133725,34884375,0.0,43.9904,9.322346
2022-01-14,sh.601012,54.7484733,55.85176953,54.32519613,54.99133725,35027029,0.0,43.9904,9.322346
2022-01-17,sh.601012,56.12238936,57.18405177,55.5811497,56.21259597,49900721,0.0,44.967347,9.529378
2022-01-18,sh.601012,55.94891511,56.4138261,54.81092403,55.17175047,43247028,0.0,44.134721,9.35293
2022-01-19,sh.601012,54.94970343,55.0260321,54.04763733,54.47785347,34566922,0.0,43.579638,9.235298
2022-01-20,sh.601012,54.123966,54.52642626,53.83252926,54.2627454,28325086,0.0,43.407562,9.198832
2022-01-21,sh.601012,54.123966,54.123966,52.47249114,52.736172,58237198,0.0,42.186377,8.940041
2022-01-24,sh.601012,52.3892235,53.9157969,51.23041551,53.11087638,50896441,0.0,42.486122,9.003563
2022-01-25,sh.601012,52.3198338,53.430069,51.56348607,51.66063165,44192785,0.0,41.325997,8.757711
2022-01-26,sh.601012,52.18799337,53.9157969,51.91043457,53.64517707,56634009,0.0,42.913537,9.094139
2022-01-27,sh.601012,53.3606793,53.430069,51.5565471,51.64675371,52513701,0.0,41.314895,8.755359
2022-01-28,sh.601012,52.07696985,52.40310144,46.6298784,48.64911867,104046797,0.0,38.916933,8.247188
2022-02-07,sh.601012,49.6830252,51.57736401,49.20423627,50.80713834,65889467,0.0,40.643244,8.613024
2022-02-08,sh.601012,50.7932604,50.80019937,48.4340106,49.86343842,48666145,0.0,39.88833,8.453044
2022-02-09,sh.601012,50.01609576,50.25895971,48.76708116,49.39158846,46237959,0.0,39.510873,8.373054
2022-02-10,sh.601012,49.6136355,49.62751344,46.85192544,47.5319445,79541236,0.0,38.023248,8.0578
2022-02-11,sh.601012,46.491099,47.28214158,44.9645256,45.20738955,102083118,0.0,36.163717,7.663733
2022-02-14,sh.601012,44.92289178,45.96373728,44.09021538,45.33229101,56197179,0.0,36.263632,7.684907
2022-02-15,sh.601012,45.76944612,47.74705257,45.47107041,47.58051729,71562138,0.0,38.062104,8.066035
2022-02-16,sh.601012,48.1564518,48.1564518,46.9768269,47.23356879,42037344,0.0,37.784562,8.007219
2022-02-17,sh.601012,46.9074372,48.80871498,46.74090192,48.2258415,62247780,0.0,38.578332,8.175432
2022-02-18,sh.601012,47.878893,48.0870621,46.99070484,47.56663935,42451477,0.0,38.051002,8.063682
2022-02-21,sh.601012,47.51806656,47.79562536,46.73396295,47.3931651,32603444,0.0,37.912231,8.034274
2022-02-22,sh.601012,46.88662029,48.69769146,46.2135402,47.94134373,63348967,0.0,38.350747,8.127203
