date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-18,sh.600219,2.93849226,2.94658728,2.84944704,2.92230222,200927012,0.0,24.322541,1.079569
2021-01-19,sh.600219,2.9142072,2.9142072,2.80897194,2.82516198,279631360,0.0,23.514035,1.043683
2021-01-20,sh.600219,2.82516198,3.06801258,2.80897194,2.86563708,334265280,0.0,23.850912,1.058636
2021-01-21,sh.600219,2.85754206,3.0356325,2.84135202,2.96277732,360979536,0.0,24.659418,1.094522
2021-01-22,sh.600219,2.93039724,2.9546823,2.84135202,2.84944704,219247889,0.0,23.716161,1.052655
2021-01-25,sh.600219,2.85754206,2.96277732,2.76040182,2.8737321,281946608,0.0,23.918288,1.061626
2021-01-26,sh.600219,2.84135202,2.85754206,2.67945162,2.71992672,297183008,0.0,22.638154,1.004807
2021-01-27,sh.600219,2.71992672,2.76849684,2.6308815,2.67945162,237187062,0.0,22.301277,0.989854
2021-01-28,sh.600219,2.6308815,2.70373668,2.59850142,2.66326158,168091127,0.0,22.166526,0.983873
2021-01-29,sh.600219,2.65516656,2.77659186,2.64707154,2.69564166,196665151,0.0,22.436028,0.995835
2021-02-01,sh.600219,2.70373668,2.7927819,2.65516656,2.78468688,168473369,0.0,23.177158,1.028731
2021-02-02,sh.600219,2.7927819,2.7927819,2.68754664,2.70373668,161617397,0.0,22.503403,0.998826
2021-02-03,sh.600219,2.70373668,2.97087234,2.70373668,2.97087234,273235344,0.0,24.726793,1.097512
2021-02-04,sh.600219,2.9951574,3.1165827,2.96277732,3.1165827,415727136,0.0,25.939552,1.151341
2021-02-05,sh.600219,3.14896278,3.238008,3.0356325,3.05991756,297343744,0.0,25.467923,1.130408
2021-02-08,sh.600219,3.09229764,3.27038808,3.06801258,3.25419804,305839600,0.0,27.084934,1.20218
2021-02-09,sh.600219,3.238008,3.3189582,3.21372294,3.30276816,274954528,0.0,27.489187,1.220123
2021-02-10,sh.600219,3.26229306,3.43228848,3.20562792,3.39181338,300799776,0.0,28.230317,1.253018
2021-02-18,sh.600219,3.63466398,3.66704406,3.4808586,3.61037892,325148864,0.0,30.049455,1.333761
2021-02-19,sh.600219,3.63466398,3.82084944,3.58609386,3.78037434,348418528,0.0,31.464339,1.396562
2021-02-22,sh.600219,3.7641843,4.04751,3.65085402,3.66704406,524329312,0.0,30.521083,1.354695
2021-02-23,sh.600219,3.66704406,3.94227474,3.66704406,3.78037434,421753312,0.0,31.464339,1.396562
2021-02-24,sh.600219,3.78846936,3.89370462,3.61037892,3.66704406,405645712,0.0,30.521083,1.354695
2021-02-25,sh.600219,3.79656438,3.89370462,3.67513908,3.70751916,336604224,0.0,30.85796,1.369647
2021-02-26,sh.600219,3.58609386,3.58609386,3.33514824,3.33514824,428719888,0.0,27.758689,1.232085
2021-03-01,sh.600219,3.30276816,3.39181338,3.21372294,3.36752832,348592640,0.0,28.028191,1.244046
2021-03-02,sh.600219,3.35133828,3.35133828,3.02753748,3.05182254,503059968,0.0,25.400548,1.127417
2021-03-03,sh.600219,3.1165827,3.17324784,3.08420262,3.14896278,289744784,0.0,26.209053,1.163303
2021-03-04,sh.600219,3.10848768,3.13277274,3.01134744,3.04372752,251727584,0.0,25.333172,1.124427
2021-03-05,sh.600219,2.93039724,3.01134744,2.8737321,2.9951574,265441710,0.0,24.92892,1.106484
2021-03-08,sh.600219,3.09229764,3.10848768,2.94658728,2.9546823,235419058,0.0,24.592042,1.091531
2021-03-09,sh.600219,2.9546823,3.13277274,2.89801716,3.04372752,307049280,0.0,25.333172,1.124427
2021-03-10,sh.600219,3.0761076,3.10848768,2.96277732,3.02753748,249225129,0.0,25.198422,1.118446
2021-03-11,sh.600219,3.0761076,3.32705322,3.0761076,3.32705322,417993632,0.0,27.691314,1.229094
2021-03-12,sh.600219,3.32705322,3.39181338,3.25419804,3.29467314,330763760,0.0,27.421812,1.217132
2021-03-15,sh.600219,3.27038808,3.34324326,3.1975329,3.24610302,252855619,0.0,27.017559,1.199189
2021-03-16,sh.600219,3.26229306,3.35133828,3.18943788,3.22991298,194510723,0.0,26.882808,1.193208
2021-03-17,sh.600219,3.17324784,3.17324784,2.9951574,3.04372752,283040768,0.0,25.333172,1.124427
2021-03-18,sh.600219,3.05991756,3.1165827,3.0356325,3.0761076,172819945,0.0,25.602674,1.136389
2021-03-19,sh.600219,3.01134744,3.09229764,2.97087234,3.01134744,176528602,0.0,25.063671,1.112465
2021-03-22,sh.600219,3.00325242,3.05182254,2.93039724,3.00325242,154007338,0.0,24.996295,1.109474
2021-03-23,sh.600219,3.12467772,3.1975329,2.88182712,2.90611218,332519488,0.0,24.18779,1.073588
2021-03-24,sh.600219,2.80087692,2.84944704,2.71992672,2.7927819,285140944,0.0,23.244533,1.031721
2021-03-25,sh.600219,2.80087692,2.85754206,2.7523068,2.77659186,148157158,0.0,23.109782,1.02574
2021-03-26,sh.600219,2.7927819,2.833257,2.76849684,2.81706696,111608823,0.0,23.44666,1.040693
2021-03-29,sh.600219,2.8737321,2.88182712,2.80087692,2.82516198,122290313,0.0,23.514035,1.043683
2021-03-30,sh.600219,2.80897194,2.84944704,2.7523068,2.833257,107278773,0.0,23.581411,1.046674
2021-03-31,sh.600219,2.80897194,2.81706696,2.7523068,2.7927819,82573019,0.0,23.244533,1.031721
2021-04-01,sh.600219,2.78468688,2.84135202,2.76040182,2.84135202,101632801,0.0,23.648786,1.049664
2021-04-02,sh.600219,2.84944704,2.85754206,2.7523068,2.77659186,118401749,0.0,23.109782,1.02574
2021-04-06,sh.600219,2.7927819,2.80897194,2.76040182,2.77659186,72863565,0.0,23.109782,1.02574
2021-04-07,sh.600219,2.78468688,2.92230222,2.72802174,2.88182712,200454568,0.0,23.985663,1.064617
2021-04-08,sh.600219,2.86563708,3.01134744,2.84135202,2.94658728,212848231,0.0,24.524667,1.088541
2021-04-09,sh.600219,2.97087234,3.05182254,2.92230222,3.01944246,231140825,0.0,25.131046,1.115455
2021-04-12,sh.600219,3.01134744,3.01944246,2.8737321,2.9142072,166299947,0.0,24.255165,1.076579
2021-04-13,sh.600219,2.88182712,2.92230222,2.80087692,2.89801716,117670941,0.0,24.120414,1.070598
2021-04-14,sh.600219,2.9142072,2.94658728,2.84944704,2.88992214,74546592,0.0,24.053039,1.067607
2021-04-15,sh.600219,2.89801716,3.02753748,2.88182712,3.01134744,191431075,0.0,25.063671,1.112465
2021-04-16,sh.600219,3.01944246,3.1165827,2.98706238,2.9951574,189638006,0.0,21.574971,1.094878
2021-04-19,sh.600219,2.97896736,3.14086776,2.97087234,3.13277274,242131681,0.0,22.566253,1.145183
2021-04-20,sh.600219,3.10039266,3.14896278,3.05991756,3.09229764,149148080,0.0,22.2747,1.130387
2021-04-21,sh.600219,3.06801258,3.12467772,3.02753748,3.09229764,117513016,0.0,22.2747,1.130387
2021-04-22,sh.600219,3.1165827,3.1570578,3.09229764,3.10848768,131784819,0.0,22.391321,1.136306
2021-04-23,sh.600219,3.0761076,3.12467772,3.04372752,3.10848768,112901817,0.0,22.391321,1.136306
2021-04-26,sh.600219,3.1165827,3.26229306,3.1165827,3.18134286,243146971,0.0,22.916118,1.162938
2021-04-27,sh.600219,3.17324784,3.20562792,3.02753748,3.09229764,197317931,0.0,19.914169,1.11289
2021-04-28,sh.600219,3.0761076,3.10848768,3.00325242,3.0761076,149861943,0.0,19.809906,1.107063
2021-04-29,sh.600219,3.10039266,3.1975329,3.05991756,3.14896278,156070072,0.0,20.279088,1.133283
2021-04-30,sh.600219,3.13277274,3.16515282,3.05182254,3.09229764,139910624,0.0,19.914169,1.11289
2021-05-06,sh.600219,3.18134286,3.2784831,3.13277274,3.17324784,286047168,0.0,20.435482,1.142023
2021-05-07,sh.600219,3.22991298,3.28657812,3.18943788,3.21372294,282732384,0.0,20.696139,1.15659
2021-05-10,sh.600219,3.26229306,3.49704864,3.26229306,3.48895362,382110544,0.0,22.468604,1.255643
2021-05-11,sh.600219,3.35133828,3.39181338,3.21372294,3.35133828,306204256,0.0,21.582371,1.206116
2021-05-12,sh.600219,3.3189582,3.3999084,3.28657812,3.35133828,152837467,0.0,21.582371,1.206116
2021-05-13,sh.600219,3.25419804,3.2784831,3.10039266,3.14086776,206340052,0.0,20.226957,1.13037
2021-05-14,sh.600219,3.1165827,3.1570578,3.04372752,3.1570578,165308586,0.0,20.331219,1.136197
2021-05-17,sh.600219,3.1975329,3.3999084,3.13277274,3.39181338,326721072,0.0,21.843028,1.220683
2021-05-18,sh.600219,3.4403835,3.46466856,3.33514824,3.35133828,138374025,0.0,21.582371,1.206116
2021-05-19,sh.600219,3.36752832,3.3999084,3.30276816,3.3189582,120705665,0.0,21.373846,1.194463
2021-05-20,sh.600219,3.20562792,3.26229306,3.14896278,3.22991298,178564101,0.0,20.800401,1.162416
2021-05-21,sh.600219,3.22991298,3.39181338,3.21372294,3.35133828,170315363,0.0,21.582371,1.206116
2021-05-24,sh.600219,3.30276816,3.3189582,3.22181796,3.25419804,138637728,0.0,20.956795,1.171156
2021-05-25,sh.600219,3.26229306,3.29467314,3.20562792,3.28657812,114529423,0.0,21.165321,1.18281
2021-05-26,sh.600219,3.27038808,3.27038808,3.18134286,3.18943788,148622933,0.0,20.539745,1.14785
2021-05-27,sh.600219,3.20562792,3.21372294,3.14086776,3.1975329,120460290,0.0,20.591876,1.150763
2021-05-28,sh.600219,3.22991298,3.33514824,3.22181796,3.26229306,197821498,0.0,21.008927,1.17407
2021-05-31,sh.600219,3.27038808,3.28657812,3.22181796,3.25419804,110764427,0.0,20.956795,1.171156
2021-06-01,sh.600219,3.25419804,3.25419804,3.17324784,3.22991298,113973689,0.0,20.800401,1.162416
2021-06-02,sh.600219,3.238008,3.26229306,3.17324784,3.18134286,83176432,0.0,20.487613,1.144937
2021-06-03,sh.600219,3.16515282,3.1975329,3.1570578,3.16515282,71262651,0.0,20.383351,1.13911
2021-06-04,sh.600219,3.13277274,3.14086776,3.05991756,3.10039266,124251234,0.0,19.9663,1.115803
2021-06-07,sh.600219,3.10848768,3.1570578,3.09229764,3.10848768,76691029,0.0,20.018431,1.118717
2021-06-08,sh.600219,3.10848768,3.10848768,3.02753748,3.04372752,97237471,0.0,19.601381,1.09541
2021-06-09,sh.600219,3.05182254,3.1165827,3.04372752,3.10039266,79964738,0.0,19.9663,1.115803
2021-06-10,sh.600219,3.10039266,3.10848768,3.05991756,3.0761076,66142527,0.0,19.809906,1.107063
2021-06-11,sh.600219,3.10039266,3.18134286,3.05991756,3.12467772,106176978,0.0,20.122694,1.124543
2021-06-15,sh.600219,3.12467772,3.12467772,2.97896736,3.01134744,105533023,0.0,19.392855,1.083757
2021-06-16,sh.600219,3.00325242,3.00325242,2.85754206,2.86563708,134610984,0.0,18.454491,1.031317
2021-06-17,sh.600219,2.84944704,2.90611218,2.84135202,2.85754206,81371474,0.0,18.40236,1.028404
2021-06-18,sh.600219,2.80897194,2.88182712,2.7523068,2.8737321,88278076,0.0,18.506623,1.03423
2021-06-21,sh.600219,2.86563708,2.88992214,2.7927819,2.80087692,106482954,0.0,18.037441,1.00801
2021-06-22,sh.600219,2.81706696,2.89801716,2.78468688,2.84944704,98443553,0.0,18.350229,1.02549
2021-06-23,sh.600219,2.84944704,2.94658728,2.833257,2.93849226,96058789,0.0,18.923673,1.057537
2021-06-24,sh.600219,2.92230222,2.93039724,2.85754206,2.90611218,71187249,0.0,18.715148,1.045883
2021-06-25,sh.600219,2.9142072,2.98706238,2.89801716,2.9546823,83745958,0.0,19.027936,1.063363
2021-06-28,sh.600219,2.96277732,2.98706238,2.93039724,2.96277732,64561994,0.0,19.080067,1.066277
2021-06-29,sh.600219,2.96277732,2.97087234,2.8737321,2.90611218,92524448,0.0,18.715148,1.045883
2021-06-30,sh.600219,2.89801716,2.93039724,2.86563708,2.9142072,53917252,0.0,18.767279,1.048797
2021-07-01,sh.600219,2.89801716,2.92230222,2.84135202,2.84944704,49704178,0.0,18.350229,1.02549
2021-07-02,sh.600219,2.84135202,2.94658728,2.82516198,2.88182712,81139103,0.0,18.558754,1.037144
2021-07-05,sh.600219,2.90611218,2.9951574,2.89801716,2.97087234,85541349,0.0,19.132199,1.06919
2021-07-06,sh.600219,2.97087234,3.04372752,2.93849226,2.98706238,82707430,0.0,19.236461,1.075017
2021-07-07,sh.600219,2.93039724,3.04372752,2.93039724,3.0356325,87116884,0.0,19.549249,1.092497
2021-07-08,sh.600219,3.04372752,3.08420262,3.00325242,3.01134744,90267499,0.0,19.392855,1.083757
2021-07-09,sh.600219,3.01134744,3.18134286,2.98706238,3.17324784,197656412,0.0,20.435482,1.142023
2021-07-12,sh.600219,3.238008,3.29467314,3.18134286,3.21372294,198421758,0.0,20.696139,1.15659
2021-07-13,sh.600219,3.34324326,3.53752374,3.34324326,3.53752374,511940432,0.0,22.781392,1.273123
2021-07-14,sh.600219,3.70948563,3.82412757,3.58665498,3.66035337,591552464,0.0,23.302705,1.302256
2021-07-15,sh.600219,3.61940982,3.73405176,3.57846627,3.70129692,289349760,0.0,23.563362,1.316823
2021-07-16,sh.600219,3.69310821,3.89782596,3.67673079,3.78318402,262006898,0.0,24.084675,1.345956
2021-07-19,sh.600219,3.7668066,3.88963725,3.70129692,3.72586305,297694800,0.0,23.719756,1.325563
2021-07-20,sh.600219,3.65216466,3.75861789,3.6030324,3.72586305,194557395,0.0,23.719756,1.325563
2021-07-21,sh.600219,3.79137273,3.84050499,3.75042918,3.79137273,142899301,0.0,24.136806,1.348869
2021-07-22,sh.600219,4.05341145,4.16805339,4.05341145,4.16805339,293682624,0.0,26.534848,1.482882
2021-07-23,sh.600219,4.29088404,4.47922437,4.16805339,4.24994049,525514256,0.0,27.056161,1.512015
2021-07-26,sh.600219,4.24994049,4.36458243,4.13529855,4.24175178,400484784,0.0,27.00403,1.509102
2021-07-27,sh.600219,4.32363888,4.40552598,4.11073242,4.12710984,285058896,0.0,26.274191,1.468316
2021-07-28,sh.600219,4.05341145,4.094355,3.8486937,3.9305808,273073392,0.0,25.023039,1.398396
2021-07-29,sh.600219,4.06160016,4.15986468,3.97152435,4.08616629,213136668,0.0,26.013534,1.453749
2021-07-30,sh.600219,4.10254371,4.2581292,4.06160016,4.19261952,219672688,0.0,26.691242,1.491622
2021-08-02,sh.600219,4.094355,4.30726146,4.05341145,4.22537436,232271527,0.0,26.899767,1.503275
2021-08-03,sh.600219,4.2581292,4.27450662,3.89782596,3.94695822,282342672,0.0,25.127302,1.404222
2021-08-04,sh.600219,3.93876951,4.1762421,3.9305808,4.11892113,180830436,0.0,26.22206,1.465402
2021-08-05,sh.600219,4.08616629,4.18443081,4.06160016,4.12710984,106173651,0.0,26.274191,1.468316
2021-08-06,sh.600219,4.12710984,4.22537436,4.08616629,4.15986468,127127700,0.0,26.482716,1.479969
2021-08-09,sh.600219,4.14348726,4.15986468,4.02884532,4.14348726,106382329,0.0,26.378454,1.474142
2021-08-10,sh.600219,4.11073242,4.15167597,3.97152435,4.07797758,145263655,0.0,25.961403,1.450836
2021-08-11,sh.600219,4.13529855,4.33182759,4.11892113,4.31545017,193752351,0.0,27.473212,1.535322
2021-08-12,sh.600219,4.3400163,4.7494518,4.32363888,4.7494518,259297849,0.0,30.236172,1.689728
2021-08-13,sh.600219,4.79039535,4.93779213,4.65937599,4.85590503,395291616,0.0,30.91388,1.727601
2021-08-16,sh.600219,4.98692439,5.01967923,4.70031954,4.73307438,260035766,0.0,30.13191,1.683902
2021-08-17,sh.600219,4.77401793,4.79858406,4.56930018,4.61024373,204629808,0.0,29.34994,1.640202
2021-08-18,sh.600219,4.62662115,4.73307438,4.46284695,4.60205502,185045013,0.0,29.297808,1.637288
2021-08-19,sh.600219,4.5037905,4.56111147,4.38914856,4.52835663,159604859,0.0,28.828626,1.611068
2021-08-20,sh.600219,4.46284695,4.49560179,4.21718565,4.37277114,205581546,0.0,27.838131,1.555715
2021-08-23,sh.600219,4.43828082,4.52835663,4.38914856,4.5037905,166360654,0.0,28.672232,1.602328
2021-08-24,sh.600219,4.52016792,4.57748889,4.40552598,4.44646953,178406030,0.0,28.307313,1.581935
2021-08-25,sh.600219,4.47103566,4.76582922,4.44646953,4.71669696,262528260,0.0,30.027647,1.678075
2021-08-26,sh.600219,4.7494518,4.8313389,4.60205502,4.62662115,260257530,0.0,29.454202,1.646028
2021-08-27,sh.600219,4.62662115,4.78220664,4.51197921,4.70850825,214063444,0.0,25.378241,1.666581
2021-08-30,sh.600219,4.74126309,4.79039535,4.5856776,4.70031954,259355306,0.0,25.334105,1.663683
2021-08-31,sh.600219,4.65937599,4.72488567,4.51197921,4.72488567,201466481,0.0,25.466513,1.672378
2021-09-01,sh.600219,4.69213083,4.88047116,4.24994049,4.24994049,379109504,0.0,22.906621,1.504271
2021-09-02,sh.600219,4.094355,4.34820501,4.06160016,4.29088404,279868592,0.0,23.127302,1.518763
2021-09-03,sh.600219,4.29088404,4.35639372,4.13529855,4.15986468,207213916,0.0,22.421124,1.472388
2021-09-06,sh.600219,4.30726146,4.56930018,4.26631791,4.28269533,242941767,0.0,23.083165,1.515864
2021-09-07,sh.600219,4.38914856,4.45465824,4.22537436,4.41371469,181928854,0.0,23.789343,1.562239
2021-09-08,sh.600219,4.41371469,4.70850825,4.34820501,4.56111147,309038480,0.0,24.583792,1.61441
2021-09-09,sh.600219,4.56930018,4.82315019,4.56111147,4.6675647,331969888,0.0,25.157561,1.652089
2021-09-10,sh.600219,4.69213083,4.87228245,4.5856776,4.61024373,268834304,0.0,24.848608,1.6318
2021-09-13,sh.600219,4.74126309,4.98692439,4.70031954,4.913226,402060784,0.0,26.481643,1.739041
2021-09-14,sh.600219,4.7494518,4.75764051,4.4219034,4.43009211,448593504,0.0,23.877615,1.568036
2021-09-15,sh.600219,4.33182759,4.40552598,4.18443081,4.34820501,246084462,0.0,23.436254,1.539052
2021-09-16,sh.600219,4.43009211,4.53654534,4.22537436,4.27450662,266400442,0.0,23.039029,1.512966
2021-09-17,sh.600219,4.22537436,4.32363888,4.02065661,4.15986468,205053853,0.0,22.421124,1.472388
2021-09-22,sh.600219,4.094355,4.19261952,4.05341145,4.14348726,164135756,0.0,22.332852,1.466591
2021-09-23,sh.600219,4.1762421,4.21718565,4.0124679,4.03703403,210776132,0.0,21.759083,1.428912
2021-09-24,sh.600219,4.02065661,4.05341145,3.75861789,3.79137273,322438672,0.0,20.435001,1.34196
2021-09-27,sh.600219,3.79137273,3.83231628,3.52933401,3.58665498,206751411,0.0,19.331599,1.2695
2021-09-28,sh.600219,3.6030324,3.69310821,3.59484369,3.62759853,152356775,0.0,19.55228,1.283992
2021-09-29,sh.600219,3.63578724,3.66854208,3.50476788,3.55390014,129149863,0.0,19.155055,1.257907
2021-09-30,sh.600219,3.57846627,3.63578724,3.52933401,3.57846627,123419040,0.0,19.287463,1.266602
2021-10-08,sh.600219,3.64397595,3.66854208,3.5211453,3.57027756,92178865,0.0,19.243327,1.263703
2021-10-11,sh.600219,3.57846627,3.6030324,3.44744691,3.53752272,94950315,0.0,19.066783,1.25211
2021-10-12,sh.600219,3.54571143,3.56208885,3.34918239,3.38193723,161173805,0.0,18.228198,1.19704
2021-10-13,sh.600219,3.39831465,3.51295659,3.39831465,3.48020175,94242901,0.0,18.75783,1.231821
2021-10-14,sh.600219,3.5211453,3.57846627,3.45563562,3.55390014,117325949,0.0,19.155055,1.257907
2021-10-15,sh.600219,3.56208885,3.78318402,3.55390014,3.75042918,212482926,0.0,20.214321,1.327468
2021-10-18,sh.600219,3.80775015,3.85688241,3.6849195,3.8486937,158043606,0.0,20.743954,1.362249
2021-10-19,sh.600219,3.82412757,3.88963725,3.7668066,3.84050499,119170516,0.0,20.699818,1.359351
2021-10-20,sh.600219,3.79137273,3.91420338,3.74224047,3.84050499,138638692,0.0,20.699818,1.359351
2021-10-21,sh.600219,3.87325983,3.88963725,3.7668066,3.79956144,107883753,0.0,20.479137,1.344859
2021-10-22,sh.600219,3.72586305,3.81593886,3.59484369,3.61940982,147486563,0.0,19.508144,1.281094
2021-10-25,sh.600219,3.61940982,3.66854208,3.6030324,3.62759853,103442012,0.0,19.55228,1.283992
2021-10-26,sh.600219,3.61940982,3.69310821,3.57027756,3.59484369,107653144,0.0,19.375735,1.272399
2021-10-27,sh.600219,3.75861789,3.86507112,3.73405176,3.75861789,254817999,0.0,17.387153,1.291404
2021-10-28,sh.600219,3.73405176,3.80775015,3.57846627,3.59484369,184257105,0.0,16.629543,1.235133
2021-10-29,sh.600219,3.61122111,3.65216466,3.50476788,3.53752272,104264116,0.0,16.36438,1.215439
2021-11-01,sh.600219,3.55390014,3.79137273,3.52933401,3.75042918,166865896,0.0,17.349273,1.28859
2021-11-02,sh.600219,3.75861789,3.7668066,3.53752272,3.57846627,141937686,0.0,16.553782,1.229506
2021-11-03,sh.600219,3.57846627,3.61122111,3.49657917,3.55390014,91703232,0.0,16.440141,1.221066
2021-11-04,sh.600219,3.53752272,3.56208885,3.47201304,3.54571143,109153097,0.0,16.40226,1.218252
2021-11-05,sh.600219,3.48020175,3.53752272,3.44744691,3.46382433,108889548,0.0,16.023455,1.190117
2021-11-08,sh.600219,3.48839046,3.54571143,3.39012594,3.40650336,131833845,0.0,15.758291,1.170422
2021-11-09,sh.600219,3.42288078,3.46382433,3.37374852,3.40650336,82537112,0.0,15.758291,1.170422
2021-11-10,sh.600219,3.39012594,3.42288078,3.28367271,3.40650336,120760844,0.0,15.758291,1.170422
2021-11-11,sh.600219,3.41469207,3.45563562,3.36555981,3.44744691,109646854,0.0,15.947694,1.18449
2021-11-12,sh.600219,3.46382433,3.56208885,3.42288078,3.45563562,116416053,0.0,15.985575,1.187303
2021-11-15,sh.600219,3.44744691,3.46382433,3.39831465,3.39831465,83031127,0.0,15.720411,1.167609
2021-11-16,sh.600219,3.41469207,3.42288078,3.31642755,3.31642755,81633910,0.0,15.341606,1.139474
2021-11-17,sh.600219,3.30005013,3.34918239,3.275484,3.32461626,79258546,0.0,15.379486,1.142287
2021-11-18,sh.600219,3.31642755,3.43106949,3.30823884,3.39831465,101252284,0.0,15.720411,1.167609
2021-11-19,sh.600219,3.38193723,3.46382433,3.3573711,3.45563562,85682329,0.0,15.985575,1.187303
2021-11-22,sh.600219,3.47201304,3.52933401,3.47201304,3.51295659,86168210,0.0,16.250738,1.206998
2021-11-23,sh.600219,3.54571143,3.75861789,3.51295659,3.6849195,184865805,0.0,17.046229,1.266082
2021-11-24,sh.600219,3.66035337,3.7668066,3.61122111,3.72586305,140827479,0.0,17.235631,1.280149
2021-11-25,sh.600219,3.75861789,3.79137273,3.6849195,3.71767434,95809332,0.0,17.197751,1.277336
2021-11-26,sh.600219,3.6849195,3.71767434,3.64397595,3.65216466,85565854,0.0,16.894707,1.254828
2021-11-29,sh.600219,3.57027756,3.70129692,3.51295659,3.65216466,98974998,0.0,16.894707,1.254828
2021-11-30,sh.600219,3.66035337,3.69310821,3.57846627,3.59484369,96931758,0.0,16.629543,1.235133
2021-12-01,sh.600219,3.58665498,3.61122111,3.52933401,3.57027756,104380431,0.0,16.515902,1.226693
2021-12-02,sh.600219,3.57846627,3.61122111,3.51295659,3.55390014,110445902,0.0,16.440141,1.221066
2021-12-03,sh.600219,3.56208885,3.6030324,3.50476788,3.59484369,78492889,0.0,16.629543,1.235133
2021-12-06,sh.600219,3.59484369,3.8486937,3.57846627,3.75042918,208966007,0.0,17.349273,1.28859
2021-12-07,sh.600219,3.79137273,4.06160016,3.7668066,3.84050499,266230088,0.0,17.765958,1.319539
2021-12-08,sh.600219,3.90601467,3.95514693,3.79137273,3.8486937,202754093,0.0,17.803839,1.322352
2021-12-09,sh.600219,3.88144854,3.89782596,3.79956144,3.84050499,140638392,0.0,17.765958,1.319539
2021-12-10,sh.600219,3.83231628,4.04522274,3.78318402,4.02884532,324570368,0.0,18.63721,1.38425
2021-12-13,sh.600219,4.03703403,4.04522274,3.88963725,3.97152435,275368816,0.0,18.372047,1.364555
2021-12-14,sh.600219,3.96333564,3.96333564,3.70948563,3.7668066,287742848,0.0,17.425034,1.294217
2021-12-15,sh.600219,3.75861789,3.79956144,3.64397595,3.73405176,199203898,0.0,17.273512,1.282963
2021-12-16,sh.600219,3.74224047,3.88963725,3.71767434,3.88963725,202483162,0.0,17.993241,1.33642
2021-12-17,sh.600219,3.89782596,4.15986468,3.89782596,3.92239209,248811259,0.0,18.144763,1.347674
2021-12-20,sh.600219,3.94695822,3.96333564,3.77499531,3.79137273,169780188,0.0,17.538675,1.302658
2021-12-21,sh.600219,3.79956144,3.83231628,3.75861789,3.81593886,104163535,0.0,17.652317,1.311098
2021-12-22,sh.600219,3.83231628,3.85688241,3.75042918,3.80775015,136915181,0.0,17.614436,1.308285
2021-12-23,sh.600219,3.83231628,3.99609048,3.83231628,3.9305808,220612661,0.0,18.182644,1.350487
2021-12-24,sh.600219,3.95514693,3.97152435,3.80775015,3.85688241,120951129,0.0,17.841719,1.325166
2021-12-27,sh.600219,3.8486937,3.85688241,3.72586305,3.72586305,116733416,0.0,17.235631,1.280149
2021-12-28,sh.600219,3.72586305,3.7668066,3.6849195,3.74224047,90923217,0.0,17.311392,1.285777
2021-12-29,sh.600219,3.74224047,3.7668066,3.6849195,3.69310821,74767033,0.0,17.084109,1.268895
2021-12-30,sh.600219,3.70129692,3.88144854,3.67673079,3.84050499,173333508,0.0,17.765958,1.319539
2021-12-31,sh.600219,3.81593886,3.89782596,3.79956144,3.85688241,138036812,0.0,17.841719,1.325166
2022-01-04,sh.600219,3.8486937,3.87325983,3.74224047,3.74224047,127173747,0.0,17.311392,1.285777
2022-01-05,sh.600219,3.75042918,3.77499531,3.6849195,3.71767434,99806486,0.0,17.197751,1.277336
2022-01-06,sh.600219,3.70129692,3.92239209,3.69310821,3.90601467,185598406,0.0,18.069002,1.342047
2022-01-07,sh.600219,3.89782596,4.02884532,3.86507112,3.97152435,207042731,0.0,18.372047,1.364555
2022-01-10,sh.600219,3.96333564,4.07797758,3.88144854,3.9305808,147901474,0.0,18.182644,1.350487
2022-01-11,sh.600219,3.93876951,4.04522274,3.92239209,3.97152435,151844224,0.0,18.372047,1.364555
2022-01-12,sh.600219,4.00427919,4.03703403,3.94695822,4.02884532,108322377,0.0,18.63721,1.38425
2022-01-13,sh.600219,4.0124679,4.10254371,3.97971306,4.0124679,141509911,0.0,18.561449,1.378623
2022-01-14,sh.600219,3.98790177,4.00427919,3.87325983,3.97971306,115007238,0.0,18.409927,1.367368
2022-01-17,sh.600219,3.97152435,3.97971306,3.87325983,3.91420338,78661978,0.0,18.106883,1.34486
2022-01-18,sh.600219,3.88144854,3.95514693,3.87325983,3.90601467,60362635,0.0,18.069002,1.342047
2022-01-19,sh.600219,3.88963725,4.04522274,3.88963725,3.91420338,91539917,0.0,18.106883,1.34486
2022-01-20,sh.600219,3.91420338,3.95514693,3.81593886,3.83231628,66898056,0.0,17.728078,1.316725
2022-01-21,sh.600219,3.82412757,4.02065661,3.80775015,3.88144854,117048406,0.0,17.955361,1.333606
2022-01-24,sh.600219,3.8486937,3.86507112,3.75861789,3.77499531,89746320,0.0,17.462914,1.297031
2022-01-25,sh.600219,3.77499531,3.82412757,3.66854208,3.67673079,76718404,0.0,17.008348,1.263268
2022-01-26,sh.600219,3.70129692,3.78318402,3.66854208,3.72586305,59498027,0.0,17.235631,1.280149
2022-01-27,sh.600219,3.70948563,3.72586305,3.55390014,3.57027756,86387122,0.0,16.515902,1.226693
2022-01-28,sh.600219,3.57027756,3.61940982,3.44744691,3.51295659,89106668,0.0,16.250738,1.206998
2022-02-07,sh.600219,3.59484369,3.70129692,3.59484369,3.67673079,79833816,0.0,17.008348,1.263268
2022-02-08,sh.600219,3.67673079,3.7668066,3.62759853,3.75861789,74740008,0.0,17.387153,1.291404
