date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-19,sh.600050,3.9639699,4.0157865,3.9035172,3.9207894,155145043,0.0,25.837882,0.958417
2021-01-20,sh.600050,3.9207894,3.9380616,3.8171562,3.8517006,201175167,0.0,25.382589,0.941528
2021-01-21,sh.600050,3.8689728,3.8776089,3.8085201,3.8257923,163923037,0.0,25.211854,0.935195
2021-01-22,sh.600050,3.8085201,3.8171562,3.7307952,3.7480674,152491385,0.0,24.699649,0.916196
2021-01-25,sh.600050,3.7394313,3.7394313,3.6876147,3.6962508,123028669,0.0,24.358179,0.90353
2021-01-26,sh.600050,3.6703425,3.7739757,3.6617064,3.7567035,134691966,0.0,24.756561,0.918307
2021-01-27,sh.600050,3.7394313,3.7739757,3.6876147,3.7307952,93922893,0.0,24.585826,0.911974
2021-01-28,sh.600050,3.7048869,3.713523,3.6357981,3.6617064,106776321,0.0,24.127621,0.894977
2021-01-29,sh.600050,3.6617064,3.6789786,3.6098898,3.6185259,89495101,0.0,23.843097,0.884423
2021-02-01,sh.600050,3.6185259,3.6444342,3.5753454,3.6098898,75007884,0.0,23.786193,0.882313
2021-02-02,sh.600050,3.6098898,3.6617064,3.5926176,3.6185259,67486298,0.0,23.843097,0.884423
2021-02-03,sh.600050,3.6185259,3.627162,3.5580732,3.5667093,81076831,0.0,23.501669,0.871759
2021-02-04,sh.600050,3.5494371,3.5580732,3.4630761,3.4803483,105587388,0.0,22.932621,0.850651
2021-02-05,sh.600050,3.4803483,3.5062566,3.4630761,3.4803483,62944325,0.0,22.932621,0.850651
2021-02-08,sh.600050,3.4976205,3.5321649,3.4717122,3.5062566,66102296,0.0,23.103335,0.856983
2021-02-09,sh.600050,3.5062566,3.540801,3.4803483,3.5321649,94261622,0.0,23.27405,0.863315
2021-02-10,sh.600050,3.5148927,3.540801,3.5062566,3.5321649,76595400,0.0,23.27405,0.863315
2021-02-18,sh.600050,3.6012537,3.6789786,3.5580732,3.6444342,157518769,0.0,24.013812,0.890756
2021-02-19,sh.600050,3.6357981,3.7912479,3.6185259,3.7912479,174087866,0.0,24.981193,0.926639
2021-02-22,sh.600050,3.8257923,3.9294255,3.799884,3.8689728,337235200,0.0,25.493336,0.945636
2021-02-23,sh.600050,3.8171562,3.8689728,3.7739757,3.7826118,181494690,0.0,24.924288,0.924528
2021-02-24,sh.600050,3.799884,3.8430645,3.7307952,3.7653396,113837722,0.0,24.810478,0.920307
2021-02-25,sh.600050,3.7826118,3.8344284,3.7653396,3.8085201,105934147,0.0,25.095002,0.930861
2021-02-26,sh.600050,3.7567035,3.799884,3.7307952,3.7394313,99622765,0.0,24.639764,0.913975
2021-03-01,sh.600050,3.7480674,3.886245,3.7221591,3.8689728,170465181,0.0,25.493336,0.945636
2021-03-02,sh.600050,3.8517006,3.8517006,3.7739757,3.7826118,110422740,0.0,24.924288,0.924528
2021-03-03,sh.600050,3.7739757,3.8603367,3.7653396,3.8344284,88097777,0.0,25.265716,0.937193
2021-03-04,sh.600050,3.8085201,3.8517006,3.7912479,3.8085201,100673608,0.0,25.095002,0.930861
2021-03-05,sh.600050,3.7739757,3.8430645,3.7567035,3.8257923,68187359,0.0,25.208812,0.935082
2021-03-08,sh.600050,3.8344284,3.9380616,3.8344284,3.886245,236513411,0.0,25.607145,0.949858
2021-03-09,sh.600050,3.8776089,3.9035172,3.7307952,3.799884,159635102,0.0,25.038097,0.92875
2021-03-10,sh.600050,3.8776089,3.8776089,3.7653396,3.7826118,88774213,0.0,24.924288,0.924528
2021-03-11,sh.600050,3.7739757,3.8171562,3.7567035,3.8171562,95859792,0.0,25.151907,0.932972
2021-03-12,sh.600050,3.886245,3.9207894,3.8430645,3.8689728,171351694,0.0,25.163062,0.94059
2021-03-15,sh.600050,3.8603367,3.9466977,3.8171562,3.9207894,164779576,0.0,25.500067,0.953187
2021-03-16,sh.600050,3.9121533,3.9466977,3.8776089,3.9466977,134139543,0.0,25.66857,0.959485
2021-03-17,sh.600050,3.9553338,3.972606,3.886245,3.886245,118394318,0.0,25.275397,0.944789
2021-03-18,sh.600050,3.886245,3.9035172,3.8517006,3.8776089,90124327,0.0,25.219229,0.942689
2021-03-19,sh.600050,3.8430645,3.8430645,3.7653396,3.7739757,120493000,0.0,24.545219,0.917495
2021-03-22,sh.600050,3.7739757,3.8085201,3.7567035,3.7912479,81284501,0.0,24.657554,0.921694
2021-03-23,sh.600050,3.799884,3.799884,3.7048869,3.713523,115014376,0.0,24.152046,0.902798
2021-03-24,sh.600050,3.713523,3.7221591,3.6444342,3.6530703,101683630,0.0,23.758873,0.888101
2021-03-25,sh.600050,3.6444342,3.6789786,3.6357981,3.6530703,63646137,0.0,23.758873,0.888101
2021-03-26,sh.600050,3.6530703,3.6789786,3.6530703,3.6703425,62256137,0.0,23.871208,0.8923
2021-03-29,sh.600050,3.6703425,3.6789786,3.6444342,3.6617064,53817118,0.0,23.815041,0.890201
2021-03-30,sh.600050,3.6530703,3.6617064,3.627162,3.6530703,59641300,0.0,23.758873,0.888101
2021-03-31,sh.600050,3.6444342,3.7048869,3.6357981,3.6876147,59724347,0.0,23.983543,0.8965
2021-04-01,sh.600050,3.6962508,3.7048869,3.6703425,3.6962508,50898806,0.0,24.039711,0.898599
2021-04-02,sh.600050,3.7048869,3.713523,3.6789786,3.6962508,51582755,0.0,24.039711,0.898599
2021-04-06,sh.600050,3.6962508,3.7048869,3.6703425,3.6789786,63988370,0.0,23.927376,0.8944
2021-04-07,sh.600050,3.6703425,3.6789786,3.6444342,3.6789786,55812041,0.0,23.927376,0.8944
2021-04-08,sh.600050,3.6617064,3.6703425,3.6444342,3.6530703,49757935,0.0,23.758873,0.888101
2021-04-09,sh.600050,3.6444342,3.6530703,3.5926176,3.6185259,80057794,0.0,23.534203,0.879703
2021-04-12,sh.600050,3.6098898,3.6098898,3.5926176,3.6012537,47692691,0.0,23.421868,0.875504
2021-04-13,sh.600050,3.6012537,3.6098898,3.5667093,3.5753454,44957350,0.0,23.253365,0.869206
2021-04-14,sh.600050,3.5753454,3.6012537,3.5667093,3.5839815,44528592,0.0,23.309533,0.871305
2021-04-15,sh.600050,3.5753454,3.5839815,3.5494371,3.5753454,42551946,0.0,23.253365,0.869206
2021-04-16,sh.600050,3.5753454,3.627162,3.5667093,3.627162,57036711,0.0,23.59037,0.881803
2021-04-19,sh.600050,3.627162,3.6617064,3.6098898,3.6530703,64881182,0.0,23.758873,0.888101
2021-04-20,sh.600050,3.6530703,3.6617064,3.627162,3.6357981,42394991,0.0,23.646538,0.883902
2021-04-21,sh.600050,3.6098898,3.6185259,3.5926176,3.6012537,53453942,0.0,23.421868,0.875504
2021-04-22,sh.600050,3.6789786,3.6876147,3.627162,3.6530703,81273001,0.0,22.548238,0.878469
2021-04-23,sh.600050,3.6444342,3.6530703,3.6098898,3.6185259,53595307,0.0,22.335016,0.870162
2021-04-26,sh.600050,3.6185259,3.6530703,3.6012537,3.627162,85786054,0.0,22.388322,0.872239
2021-04-27,sh.600050,3.6185259,3.6530703,3.6012537,3.6444342,78450831,0.0,22.494933,0.876392
2021-04-28,sh.600050,3.6357981,3.6876147,3.627162,3.6789786,83728784,0.0,22.708155,0.8847
2021-04-29,sh.600050,3.6962508,3.7048869,3.6703425,3.6789786,75677188,0.0,22.708155,0.8847
2021-04-30,sh.600050,3.6703425,3.6876147,3.6357981,3.6703425,64913928,0.0,22.654849,0.882623
2021-05-06,sh.600050,3.6703425,3.7221591,3.6617064,3.6962508,75907612,0.0,22.814766,0.888853
2021-05-07,sh.600050,3.6962508,3.7307952,3.6876147,3.7221591,80663863,0.0,22.974682,0.895083
2021-05-10,sh.600050,3.713523,3.7567035,3.6962508,3.7567035,71556361,0.0,23.187904,0.90339
2021-05-11,sh.600050,3.7394313,3.7480674,3.7048869,3.7307952,57325050,0.0,23.027988,0.89716
2021-05-12,sh.600050,3.713523,3.7480674,3.7048869,3.7221591,45473990,0.0,22.974682,0.895083
2021-05-13,sh.600050,3.713523,3.7221591,3.6962508,3.7048869,41036879,0.0,22.868071,0.89093
2021-05-14,sh.600050,3.7048869,3.7480674,3.6703425,3.7480674,78107946,0.0,23.134599,0.901314
2021-05-17,sh.600050,3.7307952,3.7567035,3.7221591,3.7394313,62118453,0.0,23.081293,0.899237
2021-05-18,sh.600050,3.7480674,3.8430645,3.7394313,3.799884,133483923,0.0,23.454432,0.913774
2021-05-19,sh.600050,3.7912479,3.8171562,3.7567035,3.799884,70915325,0.0,23.454432,0.913774
2021-05-20,sh.600050,3.7739757,3.7912479,3.7567035,3.7826118,60028905,0.0,23.347821,0.909621
2021-05-21,sh.600050,3.7739757,3.799884,3.7653396,3.7739757,41442307,0.0,23.294516,0.907544
2021-05-24,sh.600050,3.7739757,3.7826118,3.7394313,3.7653396,53372899,0.0,23.24121,0.905467
2021-05-25,sh.600050,3.7653396,3.8085201,3.7394313,3.799884,93655302,0.0,23.454432,0.913774
2021-05-26,sh.600050,3.799884,3.8171562,3.7826118,3.7826118,57167331,0.0,23.347821,0.909621
2021-05-27,sh.600050,3.7739757,3.8085201,3.7653396,3.7912479,52339072,0.0,23.401127,0.911697
2021-05-28,sh.600050,3.7826118,3.7826118,3.7480674,3.7480674,62298299,0.0,23.134599,0.901314
2021-05-31,sh.600050,3.7567035,3.7653396,3.7307952,3.7567035,61463560,0.0,23.187904,0.90339
2021-06-01,sh.600050,3.7567035,3.7653396,3.7307952,3.7480674,55042945,0.0,23.134599,0.901314
2021-06-02,sh.600050,3.7480674,3.7567035,3.7307952,3.7394313,44596759,0.0,23.081293,0.899237
2021-06-03,sh.600050,3.7307952,3.7912479,3.7221591,3.7480674,59887918,0.0,23.134599,0.901314
2021-06-04,sh.600050,3.7307952,3.7653396,3.713523,3.7221591,72671305,0.0,22.974682,0.895083
2021-06-07,sh.600050,3.713523,3.7221591,3.6789786,3.6876147,57889562,0.0,22.76146,0.886776
2021-06-08,sh.600050,3.6876147,3.7048869,3.6530703,3.6962508,64858416,0.0,22.814766,0.888853
2021-06-09,sh.600050,3.6876147,3.7653396,3.6703425,3.7480674,90677531,0.0,23.134599,0.901314
2021-06-10,sh.600050,3.7394313,3.799884,3.7307952,3.7912479,102095280,0.0,23.401127,0.911697
2021-06-11,sh.600050,3.8171562,3.9294255,3.7912479,3.9294255,283465376,0.0,24.254015,0.944926
2021-06-15,sh.600050,3.9035172,3.9380616,3.8689728,3.8689728,151935508,0.0,23.880876,0.930388
2021-06-16,sh.600050,3.886245,3.9121533,3.8517006,3.8948811,98792922,0.0,24.040793,0.936619
2021-06-17,sh.600050,3.9035172,3.9121533,3.8689728,3.9035172,98212643,0.0,24.094098,0.938695
2021-06-18,sh.600050,3.9035172,3.9466977,3.8603367,3.9121533,162502929,0.0,24.147404,0.940772
2021-06-21,sh.600050,3.9035172,3.9035172,3.8344284,3.8344284,86336512,0.0,23.667654,0.922081
2021-06-22,sh.600050,3.8430645,3.8603367,3.799884,3.8171562,57033746,0.0,23.561043,0.917928
2021-06-23,sh.600050,3.8171562,3.8603367,3.7826118,3.8171562,58829884,0.0,23.561043,0.917928
2021-06-24,sh.600050,3.8171562,3.8344284,3.8085201,3.8171562,36147370,0.0,23.561043,0.917928
2021-06-25,sh.600050,3.8085201,3.8603367,3.799884,3.8517006,55744263,0.0,23.774265,0.926235
2021-06-28,sh.600050,3.8517006,3.9207894,3.8344284,3.886245,73015818,0.0,23.987487,0.934542
2021-06-29,sh.600050,3.8776089,3.886245,3.8257923,3.8257923,46301418,0.0,23.614349,0.920004
2021-06-30,sh.600050,3.86089,3.86089,3.790692,3.790692,48604505,0.0,23.027988,0.89716
2021-07-01,sh.600050,3.790692,3.83456575,3.78191725,3.790692,52155799,0.0,23.027988,0.89716
2021-07-02,sh.600050,3.78191725,3.79946675,3.74681825,3.755593,49864440,0.0,22.814766,0.888853
2021-07-05,sh.600050,3.755593,3.7731425,3.72926875,3.74681825,37939627,0.0,22.76146,0.886776
2021-07-06,sh.600050,3.74681825,3.78191725,3.72926875,3.76436775,45225776,0.0,22.868071,0.89093
2021-07-07,sh.600050,3.755593,3.78191725,3.72926875,3.74681825,51419132,0.0,22.76146,0.886776
2021-07-08,sh.600050,3.74681825,3.74681825,3.6678455,3.67662025,83762955,0.0,22.335016,0.870162
2021-07-09,sh.600050,3.67662025,3.69416975,3.650296,3.67662025,61860026,0.0,22.335016,0.870162
2021-07-12,sh.600050,3.7029445,3.71171925,3.65907075,3.6678455,65397837,0.0,22.281711,0.868085
2021-07-13,sh.600050,3.6678455,3.69416975,3.6678455,3.685395,54152267,0.0,22.388322,0.872239
2021-07-14,sh.600050,3.685395,3.71171925,3.65907075,3.6678455,71174432,0.0,22.281711,0.868085
2021-07-15,sh.600050,3.6678455,3.69416975,3.650296,3.67662025,49919419,0.0,22.335016,0.870162
2021-07-16,sh.600050,3.67662025,3.7029445,3.6678455,3.67662025,50484364,0.0,22.335016,0.870162
2021-07-19,sh.600050,3.685395,3.790692,3.65907075,3.790692,131487393,0.0,23.027988,0.89716
2021-07-20,sh.600050,3.755593,3.76436775,3.71171925,3.72926875,62994674,0.0,22.654849,0.882623
2021-07-21,sh.600050,3.72926875,3.74681825,3.7029445,3.71171925,49688013,0.0,22.548238,0.878469
2021-07-22,sh.600050,3.71171925,3.74681825,3.7029445,3.7380435,64628492,0.0,22.708155,0.8847
2021-07-23,sh.600050,3.7380435,3.76436775,3.71171925,3.720494,66075189,0.0,22.601544,0.880546
2021-07-26,sh.600050,3.7029445,3.7029445,3.615197,3.6327465,105354405,0.0,22.068488,0.859778
2021-07-27,sh.600050,3.64152125,3.6678455,3.615197,3.62397175,69500801,0.0,22.015183,0.857702
2021-07-28,sh.600050,3.6327465,3.6678455,3.5625485,3.65907075,95210124,0.0,22.228405,0.866009
2021-07-29,sh.600050,3.65907075,3.6678455,3.60642225,3.615197,72836856,0.0,21.961877,0.855625
2021-07-30,sh.600050,3.60642225,3.6327465,3.57132325,3.615197,51617597,0.0,21.961877,0.855625
2021-08-02,sh.600050,3.615197,3.685395,3.580098,3.65907075,90565376,0.0,22.228405,0.866009
2021-08-03,sh.600050,3.650296,3.720494,3.64152125,3.71171925,87863604,0.0,22.548238,0.878469
2021-08-04,sh.600050,3.71171925,3.71171925,3.67662025,3.685395,45759379,0.0,22.388322,0.872239
2021-08-05,sh.600050,3.685395,3.71171925,3.65907075,3.67662025,64077542,0.0,22.335016,0.870162
2021-08-06,sh.600050,3.67662025,3.685395,3.6327465,3.650296,57899887,0.0,22.175099,0.863932
2021-08-09,sh.600050,3.65907075,3.71171925,3.650296,3.7029445,69388752,0.0,22.494933,0.876392
2021-08-10,sh.600050,3.69416975,3.69416975,3.650296,3.67662025,83334982,0.0,22.335016,0.870162
2021-08-11,sh.600050,3.67662025,3.72926875,3.65907075,3.720494,103955584,0.0,22.601544,0.880546
2021-08-12,sh.600050,3.71171925,3.7380435,3.7029445,3.72926875,77858493,0.0,22.654849,0.882623
2021-08-13,sh.600050,3.72926875,3.72926875,3.69416975,3.71171925,62802535,0.0,22.548238,0.878469
2021-08-16,sh.600050,3.71171925,3.72926875,3.69416975,3.7029445,53355161,0.0,22.494933,0.876392
2021-08-17,sh.600050,3.685395,3.7029445,3.64152125,3.650296,104604335,0.0,22.175099,0.863932
2021-08-18,sh.600050,3.650296,3.685395,3.6327465,3.67662025,79271216,0.0,22.335016,0.870162
2021-08-19,sh.600050,3.71171925,3.79946675,3.7029445,3.79946675,259100877,0.0,23.081293,0.899237
2021-08-20,sh.600050,3.76436775,3.76436775,3.6327465,3.6678455,279097600,0.0,20.872965,0.872848
2021-08-23,sh.600050,3.64152125,3.65907075,3.62397175,3.6327465,161417323,0.0,20.673224,0.864495
2021-08-24,sh.600050,3.6327465,3.650296,3.615197,3.64152125,136452232,0.0,20.723159,0.866583
2021-08-25,sh.600050,3.650296,3.650296,3.615197,3.64152125,94603995,0.0,20.723159,0.866583
2021-08-26,sh.600050,3.6327465,3.65907075,3.615197,3.64152125,104933953,0.0,20.723159,0.866583
2021-08-27,sh.600050,3.64152125,3.65907075,3.62397175,3.64152125,76650645,0.0,20.723159,0.866583
2021-08-30,sh.600050,3.650296,3.650296,3.62397175,3.64152125,84586764,0.0,20.723159,0.866583
2021-08-31,sh.600050,3.64152125,3.67662025,3.615197,3.67662025,219288125,0.0,20.9229,0.874936
2021-09-01,sh.600050,3.65907075,3.755593,3.65907075,3.74681825,221143294,0.0,21.322383,0.891641
2021-09-02,sh.600050,3.7380435,3.7380435,3.7029445,3.7380435,133889415,0.0,21.272447,0.889553
2021-09-03,sh.600050,3.72926875,3.755593,3.7029445,3.71171925,132038620,0.0,21.122641,0.883289
2021-09-06,sh.600050,3.720494,3.7731425,3.7029445,3.7380435,128040367,0.0,21.272447,0.889553
2021-09-07,sh.600050,3.74681825,3.79946675,3.7380435,3.79946675,167606697,0.0,21.621995,0.90417
2021-09-08,sh.600050,3.790692,3.81701625,3.7731425,3.79946675,135976393,0.0,21.621995,0.90417
2021-09-09,sh.600050,3.790692,3.86089,3.76436775,3.85211525,302634096,0.0,21.921607,0.916699
2021-09-10,sh.600050,3.83456575,3.86089,3.7731425,3.790692,207042533,0.0,21.572059,0.902082
2021-09-13,sh.600050,3.7731425,3.79946675,3.74681825,3.78191725,151225151,0.0,21.522124,0.899994
2021-09-14,sh.600050,3.78191725,3.79946675,3.69416975,3.71171925,190603416,0.0,21.122641,0.883289
2021-09-15,sh.600050,3.69416975,3.720494,3.67662025,3.7029445,127526914,0.0,21.072706,0.8812
2021-09-16,sh.600050,3.7029445,3.7380435,3.65907075,3.65907075,138609833,0.0,20.809292,0.870185
2021-09-17,sh.600050,3.65907075,3.67662025,3.62397175,3.64152125,143972458,0.0,20.709487,0.866012
2021-09-22,sh.600050,3.615197,3.6678455,3.60642225,3.650296,99604992,0.0,20.759389,0.868098
2021-09-23,sh.600050,3.6678455,3.7029445,3.650296,3.65907075,104384807,0.0,20.809292,0.870185
2021-09-24,sh.600050,3.6678455,3.67662025,3.6327465,3.6327465,93233540,0.0,20.659584,0.863925
2021-09-27,sh.600050,3.6327465,3.65907075,3.580098,3.58887275,131548304,0.0,20.410073,0.853491
2021-09-28,sh.600050,3.58887275,3.615197,3.580098,3.60642225,71665407,0.0,20.509877,0.857664
2021-09-29,sh.600050,3.5976475,3.60642225,3.57132325,3.5976475,88640678,0.0,20.459975,0.855578
2021-09-30,sh.600050,3.5976475,3.615197,3.580098,3.60642225,81659035,0.0,20.509877,0.857664
2021-10-08,sh.600050,3.62397175,3.6678455,3.615197,3.6678455,111995996,0.0,20.859194,0.872272
2021-10-11,sh.600050,3.6678455,3.71171925,3.65907075,3.69416975,124141419,0.0,21.008901,0.878532
2021-10-12,sh.600050,3.69416975,3.69416975,3.65907075,3.685395,87039499,0.0,20.958999,0.876445
2021-10-13,sh.600050,3.685395,3.69416975,3.6678455,3.67662025,56176458,0.0,20.909096,0.874359
2021-10-14,sh.600050,3.685395,3.685395,3.650296,3.6678455,40816571,0.0,20.859194,0.872272
2021-10-15,sh.600050,3.6678455,3.71171925,3.650296,3.7029445,99685129,0.0,21.058803,0.880619
2021-10-18,sh.600050,3.7029445,3.72926875,3.69416975,3.71171925,96441566,0.0,21.108706,0.882706
2021-10-19,sh.600050,3.7029445,3.72926875,3.69416975,3.7029445,65860002,0.0,21.058803,0.880619
2021-10-20,sh.600050,3.7029445,3.720494,3.65907075,3.67662025,63306916,0.0,20.909096,0.874359
2021-10-21,sh.600050,3.67662025,3.685395,3.64152125,3.65907075,61519803,0.0,20.809292,0.870185
2021-10-22,sh.600050,3.650296,3.6678455,3.5976475,3.60642225,119501343,0.0,19.860713,0.848055
2021-10-25,sh.600050,3.5976475,3.62397175,3.580098,3.60642225,104603688,0.0,19.860713,0.848055
2021-10-26,sh.600050,3.60642225,3.60642225,3.580098,3.580098,79995717,0.0,19.715744,0.841865
2021-10-27,sh.600050,3.580098,3.58887275,3.51867475,3.544999,134419759,0.0,19.522453,0.833611
2021-10-28,sh.600050,3.53622425,3.55377375,3.51867475,3.55377375,72876542,0.0,19.570776,0.835675
2021-10-29,sh.600050,3.544999,3.58887275,3.544999,3.580098,69651801,0.0,19.715744,0.841865
2021-11-01,sh.600050,3.580098,3.5976475,3.55377375,3.5976475,72551037,0.0,19.81239,0.845992
2021-11-02,sh.600050,3.58887275,3.60642225,3.5274495,3.544999,92388527,0.0,19.522453,0.833611
2021-11-03,sh.600050,3.544999,3.5625485,3.53622425,3.53622425,64084888,0.0,19.47413,0.831548
2021-11-04,sh.600050,3.544999,3.5625485,3.53622425,3.544999,60212806,0.0,19.522453,0.833611
2021-11-05,sh.600050,3.544999,3.57132325,3.5274495,3.55377375,67712390,0.0,19.570776,0.835675
2021-11-08,sh.600050,3.53622425,3.55377375,3.5274495,3.53622425,49063966,0.0,19.47413,0.831548
2021-11-09,sh.600050,3.53622425,3.55377375,3.5274495,3.544999,55857747,0.0,19.522453,0.833611
2021-11-10,sh.600050,3.53622425,3.544999,3.4923505,3.51867475,95053838,0.0,19.377484,0.827421
2021-11-11,sh.600050,3.5099,3.544999,3.50112525,3.53622425,78505663,0.0,19.47413,0.831548
2021-11-12,sh.600050,3.544999,3.55377375,3.51867475,3.51867475,69580635,0.0,19.377484,0.827421
2021-11-15,sh.600050,3.5274495,3.544999,3.51867475,3.5274495,57328037,0.0,19.425807,0.829484
2021-11-16,sh.600050,3.5274495,3.544999,3.51867475,3.5274495,72017704,0.0,19.425807,0.829484
2021-11-17,sh.600050,3.53633746,3.54522273,3.52745219,3.53633746,65684472,0.0,19.232515,0.821231
2021-11-18,sh.600050,3.53633746,3.54522273,3.50079638,3.50079638,81937010,0.0,19.039224,0.812977
2021-11-19,sh.600050,3.50079638,3.52745219,3.49191111,3.52745219,57766693,0.0,19.184193,0.819168
2021-11-22,sh.600050,3.52745219,3.52745219,3.50079638,3.51856692,70262387,0.0,19.13587,0.817104
2021-11-23,sh.600050,3.50968165,3.51856692,3.50079638,3.50968165,74417138,0.0,19.087547,0.815041
2021-11-24,sh.600050,3.50968165,3.52745219,3.49191111,3.50968165,72565826,0.0,19.087547,0.815041
2021-11-25,sh.600050,3.50968165,3.50968165,3.49191111,3.50079638,58693761,0.0,19.039224,0.812977
2021-11-26,sh.600050,3.49191111,3.50079638,3.4652553,3.47414057,85934085,0.0,18.894255,0.806787
2021-11-29,sh.600050,3.44748476,3.45637003,3.42082895,3.43859949,112343794,0.0,18.700963,0.798534
2021-11-30,sh.600050,3.43859949,3.48302584,3.42971422,3.44748476,130985884,0.0,18.749286,0.800597
2021-12-01,sh.600050,3.44748476,3.48302584,3.43859949,3.47414057,63581209,0.0,18.894255,0.806787
2021-12-02,sh.600050,3.47414057,3.47414057,3.45637003,3.4652553,61519791,0.0,18.845932,0.804724
2021-12-03,sh.600050,3.4652553,3.48302584,3.43859949,3.47414057,89596209,0.0,18.894255,0.806787
2021-12-06,sh.600050,3.47414057,3.48302584,3.44748476,3.4652553,85565207,0.0,18.845932,0.804724
2021-12-07,sh.600050,3.47414057,3.49191111,3.4652553,3.48302584,80980715,0.0,18.942578,0.808851
2021-12-08,sh.600050,3.49191111,3.50079638,3.4652553,3.48302584,74735688,0.0,18.942578,0.808851
2021-12-09,sh.600050,3.48302584,3.51856692,3.47414057,3.50079638,134673308,0.0,19.039224,0.812977
2021-12-10,sh.600050,3.49191111,3.51856692,3.49191111,3.50968165,132233421,0.0,19.087547,0.815041
2021-12-13,sh.600050,3.50968165,3.53633746,3.49191111,3.50079638,99182806,0.0,19.039224,0.812977
2021-12-14,sh.600050,3.50079638,3.50968165,3.48302584,3.49191111,67594769,0.0,18.990901,0.810914
2021-12-15,sh.600050,3.49191111,3.50968165,3.48302584,3.49191111,56648744,0.0,18.990901,0.810914
2021-12-16,sh.600050,3.49191111,3.50968165,3.47414057,3.50968165,80236804,0.0,19.087547,0.815041
2021-12-17,sh.600050,3.50079638,3.51856692,3.49191111,3.51856692,89837360,0.0,19.13587,0.817104
2021-12-20,sh.600050,3.51856692,3.53633746,3.50968165,3.52745219,95749817,0.0,19.184193,0.819168
2021-12-21,sh.600050,3.53633746,3.53633746,3.50968165,3.52745219,81661431,0.0,19.184193,0.819168
2021-12-22,sh.600050,3.53633746,3.53633746,3.49191111,3.50079638,96827195,0.0,19.039224,0.812977
2021-12-23,sh.600050,3.50079638,3.50968165,3.48302584,3.49191111,57911754,0.0,18.990901,0.810914
2021-12-24,sh.600050,3.49191111,3.50079638,3.47414057,3.48302584,59831630,0.0,18.942578,0.808851
2021-12-27,sh.600050,3.48302584,3.50079638,3.47414057,3.49191111,58086384,0.0,18.990901,0.810914
2021-12-28,sh.600050,3.50079638,3.50968165,3.48302584,3.49191111,67945212,0.0,18.990901,0.810914
2021-12-29,sh.600050,3.49191111,3.50079638,3.47414057,3.48302584,61686050,0.0,18.942578,0.808851
2021-12-30,sh.600050,3.48302584,3.50079638,3.47414057,3.48302584,62435000,0.0,18.942578,0.808851
2021-12-31,sh.600050,3.49191111,3.50079638,3.47414057,3.49191111,75394278,0.0,18.990901,0.810914
2022-01-04,sh.600050,3.50079638,3.554108,3.48302584,3.54522273,180263474,0.0,19.280838,0.823294
2022-01-05,sh.600050,3.54522273,3.54522273,3.50968165,3.53633746,126776073,0.0,19.232515,0.821231
2022-01-06,sh.600050,3.53633746,3.53633746,3.50079638,3.51856692,91398847,0.0,19.13587,0.817104
2022-01-07,sh.600050,3.51856692,3.57187854,3.50968165,3.54522273,125762938,0.0,19.280838,0.823294
2022-01-10,sh.600050,3.554108,3.59853435,3.54522273,3.58076381,128971639,0.0,19.47413,0.831548
2022-01-11,sh.600050,3.58076381,3.59853435,3.56299327,3.58076381,96160087,0.0,19.47413,0.831548
2022-01-12,sh.600050,3.57187854,3.58076381,3.54522273,3.56299327,70536599,0.0,19.377484,0.827421
2022-01-13,sh.600050,3.57187854,3.59853435,3.554108,3.56299327,64780785,0.0,19.377484,0.827421
2022-01-14,sh.600050,3.56299327,3.56299327,3.52745219,3.52745219,86391331,0.0,19.184193,0.819168
2022-01-17,sh.600050,3.53633746,3.54522273,3.52745219,3.52745219,61428735,0.0,19.184193,0.819168
2022-01-18,sh.600050,3.53633746,3.58964908,3.52745219,3.57187854,111333680,0.0,19.425807,0.829484
2022-01-19,sh.600050,3.56299327,3.57187854,3.54522273,3.56299327,60628636,0.0,19.377484,0.827421
2022-01-20,sh.600050,3.56299327,3.58076381,3.54522273,3.56299327,84320425,0.0,19.377484,0.827421
2022-01-21,sh.600050,3.554108,3.57187854,3.52745219,3.554108,92457608,0.0,19.329161,0.825358
2022-01-24,sh.600050,3.554108,3.554108,3.51856692,3.52745219,80143267,0.0,19.184193,0.819168
2022-01-25,sh.600050,3.51856692,3.52745219,3.39417314,3.39417314,179691369,0.0,18.459349,0.788217
2022-01-26,sh.600050,3.40305841,3.42082895,3.36751733,3.38528787,121322323,0.0,18.411026,0.786153
2022-01-27,sh.600050,3.3764026,3.38528787,3.2875499,3.29643517,149728080,0.0,17.927797,0.765519
2022-01-28,sh.600050,3.30532044,3.32309098,3.2875499,3.29643517,94551147,0.0,17.927797,0.765519
2022-02-07,sh.600050,3.31420571,3.34974679,3.29643517,3.34086152,97754546,0.0,18.169412,0.775836
2022-02-08,sh.600050,3.34086152,3.49191111,3.33197625,3.48302584,237247498,0.0,18.942578,0.808851
2022-02-09,sh.600050,3.49191111,3.62519016,3.4652553,3.59853435,254903632,0.0,19.570776,0.835675
2022-02-10,sh.600050,3.58076381,3.58964908,3.52745219,3.56299327,162597697,0.0,19.377484,0.827421
2022-02-11,sh.600050,3.554108,3.58964908,3.53633746,3.554108,117993131,0.0,19.329161,0.825358
