date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-06-28,sh.600905,5.82941424,6.19019232,5.80093176,6.13322736,523637312,0.0,27.986384,2.600485
2022-06-29,sh.600905,6.13322736,6.13322736,5.99081496,6.01929744,265708328,0.0,27.466513,2.552178
2022-06-30,sh.600905,6.00980328,6.04777992,5.93385,5.97182664,184085254,0.0,27.249901,2.532051
2022-07-01,sh.600905,5.9813208,6.11423904,5.97182664,6.00980328,238030718,0.0,27.423191,2.548153
2022-07-04,sh.600905,5.9813208,6.14272152,5.97182664,6.11423904,284224736,0.0,27.899739,2.592434
2022-07-05,sh.600905,6.171204,6.18069816,6.04777992,6.11423904,225022045,0.0,27.899739,2.592434
2022-07-06,sh.600905,6.10474488,6.19019232,6.04777992,6.13322736,241252857,0.0,27.986384,2.600485
2022-07-07,sh.600905,6.13322736,6.15221568,6.03828576,6.06676824,235144341,0.0,27.683126,2.572306
2022-07-08,sh.600905,6.08575656,6.11423904,6.01929744,6.06676824,225332380,0.0,27.683126,2.572306
2022-07-11,sh.600905,6.06676824,6.38956968,6.04777992,6.27563976,555564342,0.0,28.636223,2.660867
2022-07-12,sh.600905,6.22816896,6.37058136,6.19968648,6.2661456,309722703,0.0,28.5929,2.656842
2022-07-13,sh.600905,6.2661456,6.5034996,6.24715728,6.47501712,365250088,0.0,29.545997,2.745403
2022-07-14,sh.600905,6.47501712,6.47501712,6.171204,6.24715728,457170017,0.0,28.506255,2.648791
2022-07-15,sh.600905,6.19968648,6.23766312,6.0762624,6.08575656,320961321,0.0,27.769771,2.580357
2022-07-18,sh.600905,6.1237332,6.28513392,6.09525072,6.27563976,254691940,0.0,28.636223,2.660867
2022-07-19,sh.600905,6.25665144,6.25665144,6.09525072,6.16170984,233143858,0.0,28.116352,2.612561
2022-07-20,sh.600905,6.18069816,6.20918064,6.1237332,6.171204,145654009,0.0,28.159675,2.616587
2022-07-21,sh.600905,6.15221568,6.15221568,6.0287916,6.03828576,210719181,0.0,27.553159,2.560229
2022-07-22,sh.600905,6.03828576,6.08575656,5.92435584,5.9813208,208375853,0.0,27.293223,2.536076
2022-07-25,sh.600905,5.9813208,5.99081496,5.90536752,5.93385,132317513,0.0,27.07661,2.515949
2022-07-26,sh.600905,5.93385,5.95283832,5.8863792,5.95283832,114407818,0.0,27.163255,2.524
2022-07-27,sh.600905,5.93385,5.94334416,5.89587336,5.89587336,137212799,0.0,26.90332,2.499847
2022-07-28,sh.600905,5.92435584,5.99081496,5.91486168,5.93385,134521282,0.0,27.07661,2.515949
2022-07-29,sh.600905,5.93385,6.05727408,5.93385,5.96233248,174892634,0.0,27.206578,2.528025
2022-08-01,sh.600905,5.95283832,5.96233248,5.81042592,5.87688504,175514886,0.0,26.816675,2.491796
2022-08-02,sh.600905,5.82941424,5.82941424,5.57307192,5.72497848,291599793,0.0,26.123514,2.427387
2022-08-03,sh.600905,5.65851936,5.77244928,5.63003688,5.63953104,191351194,0.0,25.73361,2.391158
2022-08-04,sh.600905,5.6490252,5.72497848,5.63953104,5.70599016,134795625,0.0,26.036868,2.419336
2022-08-05,sh.600905,5.73447264,5.73447264,5.61104856,5.696496,141819890,0.0,25.993546,2.415311
2022-08-08,sh.600905,5.65851936,5.73447264,5.63003688,5.68700184,116541052,0.0,25.950223,2.411285
2022-08-09,sh.600905,5.696496,5.696496,5.63003688,5.6490252,128572671,0.0,25.776933,2.395183
2022-08-10,sh.600905,5.63953104,5.66801352,5.57307192,5.58256608,144576221,0.0,25.473675,2.367005
2022-08-11,sh.600905,5.6015544,5.65851936,5.58256608,5.65851936,131813029,0.0,25.820256,2.399209
2022-08-12,sh.600905,5.63953104,5.7439668,5.63003688,5.72497848,165751987,0.0,26.123514,2.427387
2022-08-15,sh.600905,5.71548432,5.75346096,5.67750768,5.75346096,148988768,0.0,26.253481,2.439464
2022-08-16,sh.600905,5.7725136,5.8487184,5.7534624,5.810616,182132359,0.0,26.426772,2.455566
2022-08-17,sh.600905,5.8487184,6.0582816,5.8487184,5.9916024,319754265,0.0,27.249901,2.532051
2022-08-18,sh.600905,6.0106536,6.0201792,5.8868208,5.9153976,179675635,0.0,26.90332,2.499847
2022-08-19,sh.600905,5.905872,6.1630632,5.8391928,6.0773328,399950961,0.0,27.639804,2.56828
2022-08-22,sh.600905,6.0868584,6.1630632,6.048756,6.0773328,276244464,0.0,27.639804,2.56828
2022-08-23,sh.600905,6.048756,6.1249608,6.0201792,6.0582816,142697161,0.0,27.553159,2.560229
2022-08-24,sh.600905,6.0582816,6.0868584,5.9630256,5.9725512,174581145,0.0,27.163255,2.524
2022-08-25,sh.600905,6.0106536,6.0868584,5.9344488,6.0392304,144438585,0.0,27.466513,2.552178
2022-08-26,sh.600905,6.0582816,6.0868584,5.9820768,5.9820768,113631706,0.0,27.206578,2.528025
2022-08-29,sh.600905,5.9344488,6.0106536,5.9153976,5.9916024,90860658,0.0,27.249901,2.532051
2022-08-30,sh.600905,5.9820768,6.048756,5.8677696,5.9153976,124444895,0.0,26.90332,2.499847
2022-08-31,sh.600905,5.8963464,5.9153976,5.7820392,5.810616,151449755,0.0,24.9673,2.336879
2022-09-01,sh.600905,5.7915648,5.8296672,5.71536,5.71536,130760806,0.0,24.558,2.29857
2022-09-02,sh.600905,5.7344112,5.8487184,5.71536,5.7344112,134708400,0.0,24.63986,2.306232
2022-09-05,sh.600905,5.7344112,5.7820392,5.6963088,5.7820392,112733347,0.0,24.84451,2.325386
2022-09-06,sh.600905,5.7820392,5.8296672,5.7439368,5.8296672,118042717,0.0,25.04916,2.344541
2022-09-07,sh.600905,5.7915648,5.858244,5.7725136,5.8391928,138530266,0.0,25.09009,2.348372
2022-09-08,sh.600905,5.8487184,5.905872,5.7725136,5.7820392,152420234,0.0,24.84451,2.325386
2022-09-09,sh.600905,5.7820392,5.8201416,5.7534624,5.7915648,102007777,0.0,24.88544,2.329217
2022-09-13,sh.600905,5.7915648,5.810616,5.7344112,5.7344112,116298875,0.0,24.63986,2.306232
2022-09-14,sh.600905,5.6867832,5.6963088,5.6391552,5.6582064,132699782,0.0,24.31242,2.275584
2022-09-15,sh.600905,5.6772576,5.6867832,5.5534248,5.5915272,148551691,0.0,24.02591,2.248767
2022-09-16,sh.600905,5.572476,5.5820016,5.4105408,5.4105408,161201891,0.0,23.24824,2.175979
2022-09-19,sh.600905,5.4105408,5.4486432,5.3438616,5.3724384,91786897,0.0,23.08452,2.160656
2022-09-20,sh.600905,5.4010152,5.429592,5.3724384,5.4200664,77623558,0.0,23.28917,2.17981
2022-09-21,sh.600905,5.4010152,5.4486432,5.3533872,5.4200664,79854587,0.0,23.28917,2.17981
2022-09-22,sh.600905,5.3914896,5.4391176,5.3724384,5.4200664,64147178,0.0,23.28917,2.17981
2022-09-23,sh.600905,5.4105408,5.4581688,5.3438616,5.3533872,85388471,0.0,23.00266,2.152994
2022-09-26,sh.600905,5.3152848,5.3629128,5.1819264,5.191452,117284496,0.0,22.30685,2.087868
2022-09-27,sh.600905,5.2009776,5.3724384,5.2009776,5.3724384,124764625,0.0,23.08452,2.160656
2022-09-28,sh.600905,5.3533872,5.381964,5.2771824,5.286708,81388860,0.0,22.71615,2.126177
2022-09-29,sh.600905,5.334336,5.3629128,5.23908,5.2771824,77630899,0.0,22.67522,2.122346
2022-09-30,sh.600905,5.2962336,5.3914896,5.2581312,5.3629128,119620431,0.0,23.04359,2.156825
2022-10-10,sh.600905,5.3629128,5.4581688,5.3438616,5.3629128,104260817,0.0,23.04359,2.156825
2022-10-11,sh.600905,5.3533872,5.47722,5.3438616,5.4581688,119030795,0.0,23.45289,2.195134
2022-10-12,sh.600905,5.4676944,5.5438992,5.3914896,5.524848,97037526,0.0,23.7394,2.221951
2022-10-13,sh.600905,5.5057968,5.5534248,5.4867456,5.5153224,81409862,0.0,23.69847,2.21812
2022-10-14,sh.600905,5.524848,5.6010528,5.5153224,5.5629504,118614691,0.0,23.90312,2.237275
2022-10-17,sh.600905,5.5629504,5.6963088,5.5343736,5.6772576,156278182,0.0,24.39428,2.283246
2022-10-18,sh.600905,5.6963088,5.7058344,5.620104,5.6486808,84166561,0.0,21.719302,2.271753
2022-10-19,sh.600905,5.6296296,5.6867832,5.6010528,5.620104,73455131,0.0,21.609423,2.26026
2022-10-20,sh.600905,5.6010528,5.6867832,5.572476,5.6582064,95003542,0.0,21.755928,2.275584
2022-10-21,sh.600905,5.667732,5.762988,5.667732,5.71536,192559279,0.0,21.975685,2.29857
2022-10-24,sh.600905,5.71536,5.7344112,5.572476,5.6010528,139056841,0.0,21.536171,2.252598
2022-10-25,sh.600905,5.6010528,5.6486808,5.5629504,5.6010528,108192448,0.0,21.536171,2.252598
2022-10-26,sh.600905,5.6010528,5.6963088,5.6010528,5.6772576,91589386,0.0,21.82918,2.283246
2022-10-27,sh.600905,5.6582064,5.6867832,5.524848,5.5438992,127766960,0.0,21.316414,2.229613
2022-10-28,sh.600905,5.524848,5.5438992,5.3629128,5.381964,117236959,0.0,20.69377,2.164487
2022-10-31,sh.600905,5.3438616,5.381964,5.2962336,5.3057592,92415673,0.0,21.858616,2.102691
2022-11-01,sh.600905,5.3248104,5.4391176,5.3248104,5.429592,105773942,0.0,22.368781,2.151766
2022-11-02,sh.600905,5.4105408,5.4486432,5.381964,5.429592,100460279,0.0,22.368781,2.151766
2022-11-03,sh.600905,5.4010152,5.4200664,5.3248104,5.3629128,95217403,0.0,22.094077,2.125341
2022-11-04,sh.600905,5.3533872,5.4676944,5.3438616,5.4391176,140809745,0.0,22.408025,2.155541
2022-11-07,sh.600905,5.4581688,5.4581688,5.4010152,5.429592,116577985,0.0,22.368781,2.151766
2022-11-08,sh.600905,5.429592,5.4391176,5.381964,5.4200664,71055117,0.0,22.329538,2.147991
2022-11-09,sh.600905,5.4105408,5.4391176,5.3914896,5.4010152,66770362,0.0,22.251051,2.140441
2022-11-10,sh.600905,5.381964,5.3914896,5.3533872,5.3629128,73753864,0.0,22.094077,2.125341
2022-11-11,sh.600905,5.429592,5.4486432,5.381964,5.4105408,123336028,0.0,22.290294,2.144216
2022-11-14,sh.600905,5.4105408,5.4391176,5.3724384,5.3914896,115672434,0.0,22.211807,2.136666
2022-11-15,sh.600905,5.4010152,5.4391176,5.3724384,5.4391176,133918543,0.0,22.408025,2.155541
2022-11-16,sh.600905,5.4676944,5.5153224,5.4486432,5.4676944,141661531,0.0,22.525755,2.166866
2022-11-17,sh.600905,5.4676944,5.47722,5.3914896,5.4391176,80257238,0.0,22.408025,2.155541
2022-11-18,sh.600905,5.4200664,5.4391176,5.3914896,5.4010152,74653763,0.0,22.251051,2.140441
2022-11-21,sh.600905,5.381964,5.381964,5.3438616,5.3629128,76705183,0.0,22.094077,2.125341
2022-11-22,sh.600905,5.3629128,5.429592,5.3438616,5.381964,92598805,0.0,22.172564,2.132891
2022-11-23,sh.600905,5.3724384,5.4105408,5.3533872,5.4010152,103924769,0.0,22.251051,2.140441
2022-11-24,sh.600905,5.4200664,5.4486432,5.381964,5.4010152,91581874,0.0,22.251051,2.140441
2022-11-25,sh.600905,5.3914896,5.4391176,5.381964,5.429592,86050737,0.0,22.368781,2.151766
2022-11-28,sh.600905,5.4010152,5.4200664,5.334336,5.4105408,83977706,0.0,22.289531,2.144142
2022-11-29,sh.600905,5.3914896,5.4391176,5.3914896,5.429592,135996705,0.0,22.368015,2.151692
2022-11-30,sh.600905,5.429592,5.5343736,5.4200664,5.524848,199535929,0.0,22.760437,2.189441
2022-12-01,sh.600905,5.5438992,5.5629504,5.47722,5.4867456,132406519,0.0,22.603468,2.174342
2022-12-02,sh.600905,5.524848,5.5629504,5.4867456,5.5057968,117469337,0.0,22.681952,2.181891
2022-12-05,sh.600905,5.5153224,5.5534248,5.4867456,5.5438992,147785638,0.0,22.838921,2.196991
2022-12-06,sh.600905,5.524848,5.5343736,5.47722,5.4867456,109698156,0.0,22.603468,2.174342
2022-12-07,sh.600905,5.47722,5.4867456,5.4105408,5.4200664,123194482,0.0,22.328773,2.147917
2022-12-08,sh.600905,5.4010152,5.4200664,5.3724384,5.3914896,97597532,0.0,22.211047,2.136593
2022-12-09,sh.600905,5.3724384,5.4200664,5.3724384,5.4105408,70731728,0.0,22.289531,2.144142
2022-12-12,sh.600905,5.381964,5.4010152,5.3438616,5.3629128,82950896,0.0,22.093321,2.125268
2022-12-13,sh.600905,5.3533872,5.3724384,5.3438616,5.3629128,56038745,0.0,22.093321,2.125268
2022-12-14,sh.600905,5.3629128,5.3629128,5.3152848,5.3248104,77480764,0.0,21.936352,2.110168
2022-12-15,sh.600905,5.3248104,5.334336,5.286708,5.2962336,62786990,0.0,21.818626,2.098844
2022-12-16,sh.600905,5.286708,5.3724384,5.2771824,5.3724384,91619699,0.0,22.132563,2.129043
2022-12-19,sh.600905,5.3438616,5.3629128,5.286708,5.3248104,92603567,0.0,21.936352,2.110168
2022-12-20,sh.600905,5.3057592,5.3152848,5.286708,5.2962336,48543130,0.0,21.818626,2.098844
2022-12-21,sh.600905,5.2962336,5.3057592,5.2486056,5.2486056,54690672,0.0,21.622415,2.079969
2022-12-22,sh.600905,5.2771824,5.2771824,5.191452,5.2105032,60310704,0.0,21.465446,2.06487
2022-12-23,sh.600905,5.2009776,5.23908,5.1819264,5.2200288,43760652,0.0,21.504689,2.068644
2022-12-26,sh.600905,5.2295544,5.2676568,5.2200288,5.2486056,42272799,0.0,21.622415,2.079969
2022-12-27,sh.600905,5.2581312,5.2771824,5.2486056,5.2676568,33408491,0.0,21.700899,2.087519
2022-12-28,sh.600905,5.2581312,5.47722,5.23908,5.4200664,242784283,0.0,22.328773,2.147917
2022-12-29,sh.600905,5.4010152,5.4581688,5.3724384,5.429592,111131558,0.0,22.368015,2.151692
2022-12-30,sh.600905,5.4391176,5.4486432,5.3533872,5.381964,96740394,0.0,22.171805,2.132818
2023-01-03,sh.600905,5.381964,5.5915272,5.3724384,5.5629504,242552142,0.0,22.917405,2.204541
2023-01-04,sh.600905,5.5438992,5.572476,5.5057968,5.5438992,93887154,0.0,22.838921,2.196991
2023-01-05,sh.600905,5.5534248,5.6105784,5.524848,5.5534248,142936246,0.0,22.878163,2.200766
2023-01-06,sh.600905,5.5629504,5.71536,5.5534248,5.6867832,237309252,0.0,23.427553,2.253614
2023-01-09,sh.600905,5.6867832,5.7248856,5.620104,5.6296296,155841900,0.0,23.1921,2.230965
2023-01-10,sh.600905,5.620104,5.667732,5.5820016,5.5915272,93085930,0.0,23.035132,2.215865
2023-01-11,sh.600905,5.6010528,5.6391552,5.524848,5.5438992,98657549,0.0,22.838921,2.196991
2023-01-12,sh.600905,5.5438992,5.6391552,5.5343736,5.5820016,73695567,0.0,22.99589,2.212091
2023-01-13,sh.600905,5.6010528,5.6105784,5.524848,5.5629504,76534789,0.0,22.917405,2.204541
2023-01-16,sh.600905,5.5629504,5.6105784,5.5343736,5.5820016,106014222,0.0,22.99589,2.212091
2023-01-17,sh.600905,5.572476,5.5820016,5.5057968,5.524848,75441227,0.0,22.760437,2.189441
2023-01-18,sh.600905,5.524848,5.5438992,5.47722,5.5057968,67670500,0.0,22.686461,2.182325
2023-01-19,sh.600905,5.4867456,5.5057968,5.4391176,5.47722,110134503,0.0,22.568712,2.170998
2023-01-20,sh.600905,5.4867456,5.524848,5.4581688,5.524848,115632817,0.0,22.764961,2.189876
2023-01-30,sh.600905,5.5820016,5.6010528,5.4962712,5.5153224,147256022,0.0,22.725711,2.186101
2023-01-31,sh.600905,5.5057968,5.5057968,5.4486432,5.47722,139414220,0.0,22.568712,2.170998
2023-02-01,sh.600905,5.47722,5.5153224,5.4486432,5.5153224,124565834,0.0,22.725711,2.186101
2023-02-02,sh.600905,5.5153224,5.5153224,5.4581688,5.4676944,121484830,0.0,22.529462,2.167223
2023-02-03,sh.600905,5.4581688,5.4676944,5.3914896,5.4200664,120017055,0.0,22.333212,2.148344
2023-02-06,sh.600905,5.4200664,5.4867456,5.4010152,5.4486432,95869894,0.0,22.450962,2.159671
2023-02-07,sh.600905,5.4486432,5.4581688,5.4200664,5.429592,70600445,0.0,22.372462,2.15212
2023-02-08,sh.600905,5.4200664,5.429592,5.3629128,5.3724384,155775687,0.0,22.74211,2.129466
2023-02-09,sh.600905,5.3629128,5.4010152,5.3533872,5.3914896,94073697,0.0,22.822755,2.137017
2023-02-10,sh.600905,5.3914896,5.4486432,5.3724384,5.4391176,127406187,0.0,23.02437,2.155896
2023-02-13,sh.600905,5.4676944,5.47722,5.4105408,5.429592,145787982,0.0,22.984047,2.15212
2023-02-14,sh.600905,5.4391176,5.4391176,5.3724384,5.4010152,151681567,0.0,22.863078,2.140793
2023-02-15,sh.600905,5.3914896,5.4010152,5.3629128,5.3724384,98476187,0.0,22.74211,2.129466
2023-02-16,sh.600905,5.3724384,5.3914896,5.2676568,5.334336,183813019,0.0,22.580818,2.114363
2023-02-17,sh.600905,5.3152848,5.3438616,5.286708,5.2962336,92140331,0.0,22.419527,2.099261
2023-02-20,sh.600905,5.2962336,5.3533872,5.286708,5.3533872,109294417,0.0,22.661464,2.121915
2023-02-21,sh.600905,5.3533872,5.3724384,5.334336,5.3533872,89615943,0.0,22.661464,2.121915
2023-02-22,sh.600905,5.334336,5.3724384,5.3248104,5.3533872,59241152,0.0,22.661464,2.121915
2023-02-23,sh.600905,5.3533872,5.3724384,5.334336,5.3438616,58107989,0.0,22.621141,2.118139
2023-02-24,sh.600905,5.3438616,5.3533872,5.2962336,5.3152848,63379132,0.0,22.500172,2.106812
2023-02-27,sh.600905,5.3057592,5.3152848,5.286708,5.3057592,47943718,0.0,22.459849,2.103036
2023-02-28,sh.600905,5.3057592,5.3438616,5.2962336,5.3248104,71204880,0.0,22.540495,2.110588
2023-03-01,sh.600905,5.334336,5.4105408,5.3152848,5.3914896,131873347,0.0,22.822755,2.137017
2023-03-02,sh.600905,5.381964,5.4010152,5.3629128,5.3914896,89851974,0.0,22.822755,2.137017
2023-03-03,sh.600905,5.3914896,5.4581688,5.3914896,5.4391176,137237911,0.0,23.02437,2.155896
2023-03-06,sh.600905,5.4486432,5.4676944,5.4010152,5.4010152,88754482,0.0,22.863078,2.140793
2023-03-07,sh.600905,5.4010152,5.429592,5.3724384,5.3724384,118604889,0.0,22.74211,2.129466
2023-03-08,sh.600905,5.3629128,5.3724384,5.3152848,5.3533872,80321452,0.0,22.661464,2.121915
2023-03-09,sh.600905,5.3533872,5.3533872,5.3057592,5.3152848,73425853,0.0,22.500172,2.106812
2023-03-10,sh.600905,5.2962336,5.3152848,5.286708,5.286708,83747436,0.0,22.379204,2.095485
2023-03-13,sh.600905,5.2771824,5.334336,5.2676568,5.3057592,80242059,0.0,22.459849,2.103036
2023-03-14,sh.600905,5.2962336,5.3438616,5.2771824,5.286708,129424247,0.0,22.379204,2.095485
2023-03-15,sh.600905,5.3057592,5.3248104,5.286708,5.3057592,92204413,0.0,22.459849,2.103036
2023-03-16,sh.600905,5.286708,5.2962336,5.2200288,5.2295544,123722452,0.0,22.137266,2.072831
2023-03-17,sh.600905,5.2486056,5.2771824,5.2295544,5.2295544,85854588,0.0,22.137266,2.072831
2023-03-20,sh.600905,5.2295544,5.2771824,5.2009776,5.2009776,110908035,0.0,22.016298,2.061504
2023-03-21,sh.600905,5.2009776,5.2295544,5.2009776,5.2200288,87875597,0.0,22.096943,2.069056
2023-03-22,sh.600905,5.2295544,5.2486056,5.2105032,5.2295544,74862398,0.0,22.137266,2.072831
2023-03-23,sh.600905,5.2295544,5.3248104,5.2105032,5.286708,103555937,0.0,22.379204,2.095485
2023-03-24,sh.600905,5.286708,5.286708,5.2486056,5.2676568,68309623,0.0,22.298558,2.087934
2023-03-27,sh.600905,5.2676568,5.2676568,5.2105032,5.2200288,90558142,0.0,22.096943,2.069056
2023-03-28,sh.600905,5.2200288,5.2486056,5.2009776,5.2105032,73282399,0.0,22.056621,2.06528
2023-03-29,sh.600905,5.2200288,5.2295544,5.191452,5.2105032,66456415,0.0,22.056621,2.06528
2023-03-30,sh.600905,5.2009776,5.2105032,5.1628752,5.1819264,89504977,0.0,21.935652,2.053953
2023-03-31,sh.600905,5.191452,5.2200288,5.1819264,5.2200288,58462346,0.0,22.096943,2.069056
2023-04-03,sh.600905,5.2200288,5.2676568,5.2105032,5.2486056,103574472,0.0,22.217912,2.080383
2023-04-04,sh.600905,5.2581312,5.2771824,5.2295544,5.2486056,83598576,0.0,22.217912,2.080383
2023-04-06,sh.600905,5.2486056,5.2486056,5.191452,5.2105032,90148100,0.0,22.056621,2.06528
2023-04-07,sh.600905,5.2009776,5.2295544,5.191452,5.2200288,70321795,0.0,22.096943,2.069056
2023-04-10,sh.600905,5.2200288,5.2771824,5.2105032,5.2676568,109892266,0.0,22.298558,2.087934
2023-04-11,sh.600905,5.2676568,5.2771824,5.2200288,5.2486056,78027778,0.0,22.217912,2.080383
2023-04-12,sh.600905,5.2581312,5.2676568,5.2295544,5.23908,67789553,0.0,22.177589,2.076607
2023-04-13,sh.600905,5.2486056,5.3248104,5.2486056,5.2676568,123423485,0.0,22.298558,2.087934
2023-04-14,sh.600905,5.2771824,5.3057592,5.2581312,5.2962336,100692353,0.0,22.419527,2.099261
2023-04-17,sh.600905,5.3057592,5.3248104,5.2676568,5.3248104,109259351,0.0,22.540495,2.110588
2023-04-18,sh.600905,5.3248104,5.3248104,5.286708,5.2962336,72376665,0.0,22.419527,2.099261
2023-04-19,sh.600905,5.2962336,5.3248104,5.286708,5.2962336,87280972,0.0,22.419527,2.099261
2023-04-20,sh.600905,5.3057592,5.3057592,5.2486056,5.2676568,86244041,0.0,22.298558,2.087934
2023-04-21,sh.600905,5.2771824,5.2771824,5.2009776,5.2009776,114416282,0.0,22.016298,2.061504
2023-04-24,sh.600905,5.2009776,5.2295544,5.1819264,5.191452,71558123,0.0,21.975975,2.057729
2023-04-25,sh.600905,5.191452,5.2105032,5.0676192,5.1057216,129180971,0.0,21.612238,2.02367
2023-04-26,sh.600905,5.0866704,5.1628752,5.0866704,5.143824,74540116,0.0,21.773524,2.038772
2023-04-27,sh.600905,5.1533496,5.1533496,5.1057216,5.1152472,69657719,0.0,21.65256,2.027446
2023-04-28,sh.600905,5.1152472,5.1819264,5.1057216,5.1628752,82917346,0.0,21.854166,2.046323
2023-05-04,sh.600905,5.1533496,5.2105032,5.1247728,5.2009776,108033359,0.0,21.335157,1.969834
2023-05-05,sh.600905,5.2009776,5.2200288,5.1533496,5.2009776,82278708,0.0,21.335157,1.969834
2023-05-08,sh.600905,5.2009776,5.2581312,5.191452,5.2486056,123094295,0.0,21.530534,1.987873
2023-05-09,sh.600905,5.2676568,5.3152848,5.23908,5.23908,183641280,0.0,21.491459,1.984265
2023-05-10,sh.600905,5.23908,5.2676568,5.191452,5.2105032,108577013,0.0,21.374232,1.973442
2023-05-11,sh.600905,5.2009776,5.2771824,5.191452,5.23908,77315849,0.0,21.491459,1.984265
2023-05-12,sh.600905,5.2486056,5.286708,5.2105032,5.23908,83533041,0.0,21.491459,1.984265
2023-05-15,sh.600905,5.2295544,5.2581312,5.2009776,5.2486056,87725537,0.0,21.530534,1.987873
2023-05-16,sh.600905,5.23908,5.2771824,5.2295544,5.2486056,82888531,0.0,21.530534,1.987873
2023-05-17,sh.600905,5.23908,5.2676568,5.2105032,5.2295544,67430524,0.0,21.452383,1.980657
2023-05-18,sh.600905,5.2295544,5.2581312,5.1819264,5.1819264,90069015,0.0,21.257006,1.962618
2023-05-19,sh.600905,5.1819264,5.191452,5.1342984,5.143824,85067636,0.0,21.100705,1.948187
2023-05-22,sh.600905,5.1342984,5.3152848,5.1342984,5.2962336,222661558,0.0,21.725911,2.005911
2023-05-23,sh.600905,5.286708,5.2962336,5.2105032,5.2200288,117301930,0.0,21.413308,1.977049
2023-05-24,sh.600905,5.2009776,5.2295544,5.1342984,5.143824,121254659,0.0,21.100705,1.948187
2023-05-25,sh.600905,5.143824,5.1819264,5.1342984,5.1628752,86637921,0.0,21.178856,1.955403
2023-05-26,sh.600905,5.1628752,5.1724008,5.1247728,5.1533496,71894546,0.0,21.13978,1.951795
2023-05-29,sh.600905,5.1628752,5.2200288,5.1533496,5.2200288,110188184,0.0,21.413308,1.977049
2023-05-30,sh.600905,5.2200288,5.2295544,5.1533496,5.2009776,81922628,0.0,21.335157,1.969834
2023-05-31,sh.600905,5.191452,5.2009776,5.1533496,5.1724008,82921701,0.0,21.217931,1.959011
2023-06-01,sh.600905,5.1724008,5.191452,5.143824,5.1533496,83634316,0.0,21.13978,1.951795
2023-06-02,sh.600905,5.1533496,5.1724008,5.143824,5.1628752,85669822,0.0,21.178856,1.955403
2023-06-05,sh.600905,5.1628752,5.1628752,5.1247728,5.1342984,80903673,0.0,21.061629,1.94458
2023-06-06,sh.600905,5.1342984,5.143824,5.0676192,5.0676192,118960852,0.0,20.788102,1.919325
2023-06-07,sh.600905,5.0676192,5.0771448,4.9914144,5.0104656,118296768,0.0,20.553649,1.897679
2023-06-08,sh.600905,5.00094,5.0104656,4.9247352,4.9628376,143454900,0.0,20.358273,1.87964
2023-06-09,sh.600905,4.953312,5.191452,4.9342608,5.191452,252023493,0.0,21.296082,1.966226
2023-06-12,sh.600905,5.1342984,5.1724008,5.0866704,5.1152472,140358170,0.0,20.983479,1.937364
2023-06-13,sh.600905,5.1152472,5.1342984,5.0390424,5.0771448,78617512,0.0,20.827177,1.922933
2023-06-14,sh.600905,5.0676192,5.0676192,4.9914144,5.00094,80671078,0.0,20.514574,1.894071
2023-06-15,sh.600905,4.9914144,5.048568,4.9914144,5.0390424,53807598,0.0,20.670876,1.908502
2023-06-16,sh.600905,5.0390424,5.096196,5.0104656,5.0866704,76129792,0.0,20.866253,1.926541
2023-06-19,sh.600905,5.0866704,5.0866704,5.048568,5.0580936,52016155,0.0,20.749026,1.915718
2023-06-20,sh.600905,5.0580936,5.0580936,5.0199912,5.0295168,45028455,0.0,20.6318,1.904894
2023-06-21,sh.600905,5.0295168,5.096196,5.0199912,5.0295168,60041117,0.0,20.6318,1.904894
2023-06-26,sh.600905,5.0104656,5.0866704,4.9914144,5.0676192,74274785,0.0,20.788102,1.919325
2023-06-27,sh.600905,5.0771448,5.0866704,5.0199912,5.0676192,61536583,0.0,20.788102,1.919325
2023-06-28,sh.600905,5.0771448,5.1628752,5.0580936,5.1533496,143685065,0.0,21.13978,1.951795
2023-06-29,sh.600905,5.143824,5.1533496,5.096196,5.1152472,65191938,0.0,20.983479,1.937364
2023-06-30,sh.600905,5.1057216,5.1342984,5.1057216,5.1152472,50294971,0.0,20.983479,1.937364
2023-07-03,sh.600905,5.1152472,5.1628752,5.1057216,5.1342984,62491325,0.0,21.061357,1.944554
2023-07-04,sh.600905,5.1342984,5.1533496,5.1057216,5.1152472,44046776,0.0,20.983207,1.937339
2023-07-05,sh.600905,5.1152472,5.143824,5.1057216,5.1057216,38090075,0.0,20.944133,1.933731
2023-07-06,sh.600905,5.1057216,5.1152472,5.0676192,5.0771448,42703500,0.0,20.826908,1.922908
2023-07-07,sh.600905,5.0771448,5.1247728,5.0771448,5.096196,43433075,0.0,20.905058,1.930124
2023-07-10,sh.600905,5.1152472,5.143824,5.096196,5.1057216,47586414,0.0,20.944133,1.933731
2023-07-11,sh.600905,5.1152472,5.1247728,5.0866704,5.1152472,44055499,0.0,20.983207,1.937339
2023-07-12,sh.600905,5.1247728,5.1342984,5.096196,5.1057216,44486530,0.0,20.944133,1.933731
2023-07-13,sh.600905,5.1057216,5.143824,5.1057216,5.1342984,63515804,0.0,21.061357,1.944554
2023-07-14,sh.600905,5.1247728,5.1342984,5.1057216,5.1057216,57717951,0.0,20.944133,1.933731
2023-07-17,sh.600905,5.1152472,5.1247728,5.0866704,5.096196,37841581,0.0,20.905058,1.930124
