date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2020-07-01,sh.601088,9.7413105,9.9850125,9.7277715,9.978243,30919881,0.0,7.244206,0.809933
2020-07-02,sh.601088,9.978243,10.249023,9.951165,10.2287145,43545377,0.0,7.426048,0.830264
2020-07-03,sh.601088,10.2422535,10.844739,10.2422535,10.749966,79762419,0.0,7.804477,0.872573
2020-07-06,sh.601088,10.749966,11.440455,10.749966,11.440455,101830365,0.0,8.305772,0.92862
2020-07-07,sh.601088,11.6773875,11.982015,11.37276,11.467533,106417387,0.0,8.32543,0.930818
2020-07-08,sh.601088,11.3389125,11.5013805,11.1222885,11.4066075,73468356,0.0,8.281199,0.925873
2020-07-09,sh.601088,11.413377,11.7450825,11.345682,11.535228,65887941,0.0,8.374577,0.936313
2020-07-10,sh.601088,11.5149195,11.5149195,11.1222885,11.142597,49748009,0.0,8.089527,0.904443
2020-07-13,sh.601088,11.10198,11.3659905,10.980129,11.2441395,51698533,0.0,8.163247,0.912686
2020-07-14,sh.601088,11.23737,11.4607635,10.980129,11.156136,56335431,0.0,8.099356,0.905542
2020-07-15,sh.601088,11.2441395,11.2982955,10.8921255,10.939512,42453378,0.0,7.942087,0.887959
2020-07-16,sh.601088,10.939512,11.0681325,10.6213455,10.6348845,46946283,0.0,7.720928,0.863232
2020-07-17,sh.601088,10.682271,10.790583,10.4588775,10.546881,40673947,0.0,7.657037,0.856089
2020-07-20,sh.601088,10.5807285,11.0681325,10.5807285,11.007207,43135356,0.0,7.991234,0.893454
2020-07-21,sh.601088,11.074902,11.1087495,10.8785865,10.953051,24990378,0.0,7.951916,0.889058
2020-07-22,sh.601088,10.9733595,11.0952105,10.7838135,10.817661,45259758,0.0,7.853623,0.878068
2020-07-23,sh.601088,10.749966,10.804122,10.492725,10.668732,44112797,0.0,7.745501,0.86598
2020-07-24,sh.601088,10.655193,10.817661,10.438569,10.479186,46971979,0.0,7.60789,0.850594
2020-07-27,sh.601088,10.56042,10.5807285,10.3776435,10.519803,25746383,0.0,7.637378,0.853891
2020-07-28,sh.601088,10.546881,10.749966,10.506264,10.5536505,31950389,0.0,7.661952,0.856639
2020-07-29,sh.601088,10.5536505,10.628115,10.3911825,10.601037,35708657,0.0,7.696354,0.860485
2020-07-30,sh.601088,10.6213455,10.682271,10.4588775,10.4588775,35535626,0.0,7.593146,0.848946
2020-07-31,sh.601088,10.4859555,10.587498,10.3641045,10.3776435,59282265,0.0,7.534171,0.842352
2020-08-03,sh.601088,10.42503,10.5807285,10.42503,10.5536505,46016410,0.0,7.661952,0.856639
2020-08-04,sh.601088,10.5942675,10.709349,10.519803,10.587498,52183877,0.0,7.686525,0.859386
2020-08-05,sh.601088,10.5942675,10.614576,10.4453385,10.506264,33535291,0.0,7.627549,0.852792
2020-08-06,sh.601088,10.519803,10.5401115,10.357335,10.465647,40908995,0.0,7.598061,0.849495
2020-08-07,sh.601088,10.452108,10.5265725,10.3776435,10.397952,27523827,0.0,7.548915,0.844001
2020-08-10,sh.601088,10.397952,10.4859555,10.28964,10.465647,33046907,0.0,7.598061,0.849495
2020-08-11,sh.601088,10.479186,10.5807285,10.3911825,10.4047215,33260192,0.0,7.553829,0.84455
2020-08-12,sh.601088,10.357335,10.533342,10.3505655,10.5265725,31111867,0.0,7.642293,0.854441
2020-08-13,sh.601088,10.546881,10.655193,10.479186,10.5130335,34953563,0.0,7.632464,0.853342
2020-08-14,sh.601088,10.4994945,10.5942675,10.4453385,10.5807285,26956415,0.0,7.68161,0.858837
2020-08-17,sh.601088,10.614576,10.9192035,10.5401115,10.8379695,52627999,0.0,7.868367,0.879717
2020-08-18,sh.601088,10.8312,10.953051,10.736427,10.871817,33262496,0.0,7.892941,0.882464
2020-08-19,sh.601088,10.8650475,10.9598205,10.777044,10.8312,38669187,0.0,7.863453,0.879167
2020-08-20,sh.601088,10.7973525,10.844739,10.6484235,10.736427,29056411,0.0,7.794647,0.871475
2020-08-21,sh.601088,10.749966,10.777044,10.6619625,10.709349,23826455,0.0,7.774989,0.869277
2020-08-24,sh.601088,10.7567355,10.925973,10.7161185,10.7838135,31967918,0.0,7.82905,0.875321
2020-08-25,sh.601088,10.7838135,10.844739,10.6619625,10.69581,19167136,0.0,7.765159,0.868178
2020-08-26,sh.601088,10.682271,10.7431965,10.5265725,10.533342,24777738,0.0,7.647208,0.85499
2020-08-27,sh.601088,10.587498,10.6078065,10.465647,10.519803,25825507,0.0,7.637378,0.853891
2020-08-28,sh.601088,10.5265725,10.7567355,10.506264,10.7296575,35783737,0.0,7.789733,0.870925
2020-08-31,sh.601088,10.7973525,11.0681325,10.7838135,10.939512,62548032,0.0,8.103272,0.925117
2020-09-01,sh.601088,10.9056645,10.953051,10.7973525,10.9327425,28662829,0.0,8.098257,0.924545
2020-09-02,sh.601088,10.912434,10.939512,10.722888,10.804122,25528161,0.0,8.002984,0.913668
2020-09-03,sh.601088,10.817661,10.9327425,10.763505,10.898895,31688426,0.0,8.073185,0.921682
2020-09-04,sh.601088,10.7973525,11.1358275,10.7567355,10.9462815,57653846,0.0,8.108286,0.92569
2020-09-07,sh.601088,10.993668,11.1493665,10.8650475,10.8785865,46097706,0.0,8.058142,0.919965
2020-09-08,sh.601088,10.925973,11.183214,10.8921255,11.1629055,63676902,0.0,8.268747,0.944009
2020-09-09,sh.601088,11.088441,11.2170615,10.9733595,11.007207,43698046,0.0,8.153416,0.930842
2020-09-10,sh.601088,11.088441,11.1764445,10.9733595,11.020746,38204801,0.0,8.163444,0.931987
2020-09-11,sh.601088,11.034285,11.0545935,10.749966,10.8244305,39720158,0.0,8.018027,0.915385
2020-09-14,sh.601088,10.8312,10.8785865,10.749966,10.871817,23097598,0.0,8.053128,0.919393
2020-09-15,sh.601088,10.858278,10.925973,10.8244305,10.871817,17023107,0.0,8.053128,0.919393
2020-09-16,sh.601088,10.8785865,11.0004375,10.804122,11.0004375,33732601,0.0,8.148401,0.93027
2020-09-17,sh.601088,10.993668,11.088441,10.9056645,10.9327425,23113170,0.0,8.098257,0.924545
2020-09-18,sh.601088,10.993668,11.291526,10.9327425,11.277987,59827898,0.0,8.353992,0.953741
2020-09-21,sh.601088,11.318604,11.3524515,11.142597,11.2847565,32583293,0.0,8.359006,0.954313
2020-09-22,sh.601088,11.183214,11.250909,11.1087495,11.1358275,25096793,0.0,8.248689,0.941719
2020-09-23,sh.601088,11.169675,11.196753,11.0139765,11.0275155,19316229,0.0,8.168459,0.932559
2020-09-24,sh.601088,10.9733595,11.007207,10.8650475,10.9056645,21830536,0.0,8.0782,0.922255
2020-09-25,sh.601088,10.9598205,11.1222885,10.9598205,11.0545935,22850039,0.0,8.188516,0.934849
2020-09-28,sh.601088,11.1493665,11.291526,11.142597,11.223831,30193929,0.0,8.313876,0.949161
2020-09-29,sh.601088,11.2712175,11.2982955,11.156136,11.1764445,21982589,0.0,8.278776,0.945154
2020-09-30,sh.601088,11.2035225,11.2576785,11.088441,11.1493665,25369177,0.0,8.258718,0.942864
2020-10-09,sh.601088,11.2712175,11.3795295,11.169675,11.223831,33476576,0.0,8.313876,0.949161
2020-10-12,sh.601088,11.23737,11.4066075,11.2170615,11.332143,37970965,0.0,8.394107,0.958321
2020-10-13,sh.601088,11.305065,11.4472245,11.2306005,11.3659905,27803685,0.0,8.419179,0.961183
2020-10-14,sh.601088,11.3253735,11.332143,11.1764445,11.277987,22315512,0.0,8.353992,0.953741
2020-10-15,sh.601088,11.277987,11.4878415,11.183214,11.3389125,37732631,0.0,8.399121,0.958893
2020-10-16,sh.601088,11.37276,11.575845,11.318604,11.521689,49114368,0.0,8.53451,0.97435
2020-10-19,sh.601088,11.5284585,11.657079,11.386299,11.399838,38745967,0.0,8.444251,0.964045
2020-10-20,sh.601088,11.386299,11.453994,11.277987,11.3795295,25677366,0.0,8.429208,0.962328
2020-10-21,sh.601088,11.37276,11.3930685,11.2847565,11.3389125,24229690,0.0,8.399121,0.958893
2020-10-22,sh.601088,11.3118345,11.440455,11.2712175,11.399838,26711834,0.0,8.444251,0.964045
2020-10-23,sh.601088,11.37276,11.413377,11.2712175,11.291526,24504795,0.0,8.36402,0.954886
2020-10-26,sh.601088,11.318604,11.3659905,11.2035225,11.23737,22573852,0.0,8.311542,0.921831
2020-10-27,sh.601088,11.223831,11.426916,11.1899835,11.3253735,27050299,0.0,8.376633,0.92905
2020-10-28,sh.601088,11.3659905,11.3795295,11.2035225,11.23737,21998791,0.0,8.311542,0.921831
2020-10-29,sh.601088,11.156136,11.223831,10.96659,11.1764445,28261506,0.0,8.26648,0.916833
2020-10-30,sh.601088,11.183214,11.4336855,11.0952105,11.2712175,45204642,0.0,8.336577,0.924608
2020-11-02,sh.601088,11.2712175,11.4336855,11.156136,11.305065,39005457,0.0,8.361612,0.927384
2020-11-03,sh.601088,11.2982955,11.413377,11.2847565,11.3930685,31921488,0.0,8.426702,0.934604
2020-11-04,sh.601088,11.37276,11.64354,11.318604,11.589384,47236762,0.0,8.571904,0.950708
2020-11-05,sh.601088,11.630001,11.7450825,11.50815,11.6638485,40779383,0.0,8.62698,0.956816
2020-11-06,sh.601088,11.7044655,12.103866,11.697696,12.0700185,73519866,0.0,8.927397,0.990136
2020-11-09,sh.601088,12.1106355,12.239256,12.0023235,12.130944,61252967,0.0,8.97246,0.995134
2020-11-10,sh.601088,12.1512525,12.3001815,11.9617065,12.0835575,46968691,0.0,8.937411,0.991246
2020-11-11,sh.601088,12.076788,12.361107,11.995554,12.1851,48846171,0.0,9.012516,0.999576
2020-11-12,sh.601088,12.0835575,12.103866,11.91432,11.995554,31104240,0.0,8.872321,0.984027
2020-11-13,sh.601088,11.982015,12.009093,11.738313,11.833086,30902998,0.0,8.752154,0.970699
2020-11-16,sh.601088,11.9346285,12.1647915,11.9075505,12.04971,41736761,0.0,8.912377,0.98847
2020-11-17,sh.601088,12.103866,12.225717,11.9752455,12.0835575,31611551,0.0,8.937411,0.991246
2020-11-18,sh.601088,12.0564795,12.144483,11.8804725,12.0429405,25906494,0.0,8.90737,0.987914
2020-11-19,sh.601088,12.0158625,12.117405,11.8398555,11.927859,28375191,0.0,8.822251,0.978474
2020-11-20,sh.601088,11.927859,12.022632,11.792469,12.0023235,23949523,0.0,8.877328,0.984582
2020-11-23,sh.601088,12.04971,12.5709615,12.04971,12.442341,80549265,0.0,9.20278,1.020678
2020-11-24,sh.601088,12.4761885,12.4897275,12.266334,12.45588,39490626,0.0,9.212794,1.021789
2020-11-25,sh.601088,12.59127,12.875589,12.4491105,12.469419,66299644,0.0,9.222808,1.0229
2020-11-26,sh.601088,12.4897275,12.86205,12.469419,12.834972,62018375,0.0,9.493183,1.052887
2020-11-27,sh.601088,12.821433,13.078674,12.6521955,13.065135,60128004,0.0,9.663419,1.071768
2020-11-30,sh.601088,13.092213,13.6540815,12.943284,13.281759,94335541,0.0,9.823642,1.089538
2020-12-01,sh.601088,13.335915,13.606695,13.1666775,13.362993,58797090,0.0,9.883725,1.096202
2020-12-02,sh.601088,13.335915,13.566078,13.227603,13.5322305,41213404,0.0,10.008899,1.110085
2020-12-03,sh.601088,13.457766,13.4645355,12.86205,12.9094365,61364893,0.0,9.54826,1.058995
2020-12-04,sh.601088,12.875589,12.8958975,12.6386565,12.7875855,42287832,0.0,9.458134,1.049
2020-12-07,sh.601088,12.848511,12.86205,12.401724,12.510036,50308691,0.0,9.252849,1.026231
2020-12-08,sh.601088,12.5574225,12.631887,12.401724,12.45588,28294296,0.0,9.212794,1.021789
2020-12-09,sh.601088,12.577731,12.834972,12.5303445,12.59127,47104276,0.0,9.312933,1.032895
2020-12-10,sh.601088,12.6521955,12.7605075,12.523575,12.550653,30665190,0.0,9.282891,1.029563
2020-12-11,sh.601088,12.8282025,12.916206,12.4897275,12.6115785,38402336,0.0,9.327954,1.034561
2020-12-14,sh.601088,12.1851,12.2189475,11.8127775,11.8127775,83711322,0.0,8.737133,0.969033
2020-12-15,sh.601088,11.846625,11.954937,11.6773875,11.954937,47927085,0.0,8.842279,0.980695
2020-12-16,sh.601088,11.954937,12.158022,11.887242,12.009093,31266463,0.0,8.882335,0.985138
2020-12-17,sh.601088,11.9887845,12.32049,11.887242,12.2731035,41890575,0.0,9.077606,1.006795
2020-12-18,sh.601088,12.4897275,12.943284,12.4491105,12.9094365,66101143,0.0,9.54826,1.058995
2020-12-21,sh.601088,12.956823,12.956823,12.577731,12.72666,50552291,0.0,9.413072,1.044002
2020-12-22,sh.601088,12.550653,12.658965,11.91432,12.04971,64659697,0.0,8.912377,0.98847
2020-12-23,sh.601088,12.036171,12.2189475,11.954937,12.1512525,35256467,0.0,8.987481,0.996799
2020-12-24,sh.601088,12.1512525,12.3407985,11.9887845,12.198639,26746866,0.0,9.022529,1.000687
2020-12-25,sh.601088,12.2189475,12.618348,12.063249,12.5032665,35843633,0.0,9.247842,1.025676
2020-12-28,sh.601088,12.604809,12.7063515,12.347568,12.5574225,33758989,0.0,9.287898,1.030119
2020-12-29,sh.601088,12.523575,12.59127,12.171561,12.2189475,37770971,0.0,9.03755,1.002353
2020-12-30,sh.601088,12.158022,12.3543375,12.1241745,12.2054085,28286602,0.0,9.027536,1.001242
2020-12-31,sh.601088,12.212178,12.2595645,12.0429405,12.1918695,50589055,0.0,9.017523,1.000131
2021-01-04,sh.601088,12.130944,12.2324865,12.0700185,12.1783305,35783696,0.0,9.007509,0.999021
2021-01-05,sh.601088,12.198639,12.198639,11.751852,11.9481675,49793708,0.0,8.837272,0.98014
2021-01-06,sh.601088,11.927859,12.1512525,11.9075505,12.1512525,42808236,0.0,8.987481,0.996799
2021-01-07,sh.601088,12.239256,12.496497,12.1918695,12.361107,57742906,0.0,9.142696,1.014014
2021-01-08,sh.601088,12.4355715,12.6115785,12.2866425,12.6115785,57364121,0.0,9.327954,1.034561
2021-01-11,sh.601088,12.604809,12.6115785,12.117405,12.225717,62956382,0.0,9.042557,1.002908
2021-01-12,sh.601088,12.158022,12.334029,12.04971,12.334029,37533005,0.0,9.122669,1.011793
2021-01-13,sh.601088,12.3678765,12.86205,12.3001815,12.7334295,72549472,0.0,9.418079,1.044557
2021-01-14,sh.601088,12.658965,12.943284,12.5168055,12.604809,50160501,0.0,9.322947,1.034006
2021-01-15,sh.601088,12.6251175,12.929745,12.618348,12.6792735,51260137,0.0,9.378023,1.040114
2021-01-18,sh.601088,12.686043,12.956823,12.577731,12.807894,49697855,0.0,9.473155,1.050666
2021-01-19,sh.601088,12.821433,13.186986,12.6115785,12.686043,67163721,0.0,9.38303,1.04067
2021-01-20,sh.601088,12.5980395,12.8011245,12.4897275,12.7334295,42612096,0.0,9.418079,1.044557
2021-01-21,sh.601088,12.6928125,12.916206,12.686043,12.794355,48788444,0.0,9.463141,1.049555
2021-01-22,sh.601088,12.8011245,12.8011245,12.4084935,12.631887,44272028,0.0,9.342974,1.036227
2021-01-25,sh.601088,12.523575,12.523575,12.2731035,12.3543375,35544115,0.0,9.137689,1.013459
