date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2020-09-07,sh.600887,34.63285518,35.46577618,33.27519395,33.63334998,80507613,0.0,35.659585,9.602431
2020-09-08,sh.600887,33.4001321,33.9831768,32.64217399,33.21688948,63807454,0.0,35.218035,9.48353
2020-09-09,sh.600887,32.84207503,33.1502558,32.01748324,32.62551557,50524914,0.0,34.591034,9.314691
2020-09-10,sh.600887,32.9836716,33.1502558,32.25070112,32.33399322,48721220,0.0,34.281949,9.23146
2020-09-11,sh.600887,32.7337953,32.7337953,31.95917877,32.35065164,44147554,0.0,34.299611,9.236216
2020-09-14,sh.600887,33.10860975,33.26686474,32.16740902,32.50057742,55359345,0.0,34.458569,9.27902
2020-09-15,sh.600887,32.483919,33.58337472,32.483919,33.25853553,68685191,0.0,35.26219,9.49542
2020-09-16,sh.600887,33.08362212,33.36681526,32.29234717,32.5672111,45588321,0.0,34.529217,9.298044
2020-09-17,sh.600887,32.27568875,32.34232243,31.24286671,31.78426536,61675013,0.0,33.699103,9.074511
2020-09-18,sh.600887,31.92586193,32.77544135,31.62601037,32.77544135,47901784,0.0,34.749992,9.357495
2020-09-21,sh.600887,32.76711214,32.96701318,32.09244613,32.10910455,37997101,0.0,34.043512,9.167254
2020-09-22,sh.600887,32.0674585,32.78377056,31.91753272,32.17573823,31906391,0.0,34.11416,9.186278
2020-09-23,sh.600887,32.40895611,32.60885715,32.05080008,32.35898085,30305291,0.0,34.308442,9.238594
2020-09-24,sh.600887,32.1507506,32.19239665,31.3178296,31.5677059,44750231,0.0,33.469497,9.012683
2020-09-25,sh.600887,31.4844138,32.05912929,31.45942617,31.74261931,25261534,0.0,33.654948,9.062621
2020-09-28,sh.600887,32.43394374,32.50057742,31.650998,31.80092378,30194790,0.0,33.716765,9.079267
2020-09-29,sh.600887,32.15907981,32.19239665,31.66765642,31.89254509,26277063,0.0,33.813906,9.105425
2020-09-30,sh.600887,32.11743376,32.77544135,31.9008743,32.0674585,36227254,0.0,33.999357,9.155363
2020-10-09,sh.600887,32.9003795,34.14143179,32.54222347,33.5667163,53966845,0.0,35.588937,9.583406
2020-10-12,sh.600887,33.96651838,34.85774385,33.8165926,34.72447649,47976053,0.0,36.816447,9.913951
2020-10-13,sh.600887,34.4829294,34.79943938,34.39130809,34.54956308,25550318,0.0,36.630996,9.864012
2020-10-14,sh.600887,34.5662215,35.2325583,34.49125861,34.8160978,35489823,0.0,36.913588,9.940109
2020-10-15,sh.600887,34.8993899,34.982682,34.34966204,34.54123387,35850635,0.0,36.622165,9.861634
2020-10-16,sh.600887,34.4829294,35.09929094,34.02482285,34.32467441,26238069,0.0,36.392559,9.799806
2020-10-19,sh.600887,34.32467441,34.69115965,33.36681526,33.46676578,51692734,0.0,35.482965,9.55487
2020-10-20,sh.600887,33.69165445,34.7328057,33.66666682,34.5662215,39656596,0.0,36.648658,9.868768
2020-10-21,sh.600887,34.84941464,34.8993899,34.27469915,34.85774385,36838077,0.0,36.957743,9.951999
2020-10-22,sh.600887,35.14093699,35.2325583,34.3996373,35.09929094,36586747,0.0,37.213842,10.020962
2020-10-23,sh.600887,35.09929094,35.09929094,33.58337472,33.69165445,38887949,0.0,35.721402,9.619077
2020-10-26,sh.600887,33.68332524,34.84108543,33.02531765,34.4829294,29084220,0.0,36.560348,9.844988
2020-10-27,sh.600887,34.97435279,35.1492662,34.05813969,34.33300362,34648744,0.0,36.40139,9.802184
2020-10-28,sh.600887,34.69948886,36.19874666,34.53290466,35.80727379,76055352,0.0,37.964477,10.223093
2020-10-29,sh.600887,35.79894458,37.09830134,35.52408065,36.76513294,81557539,0.0,38.980042,10.496565
2020-10-30,sh.600887,34.14143179,34.5662215,33.09195133,33.09195133,134286954,0.0,32.983668,8.509754
2020-11-02,sh.600887,32.22571349,32.77544135,31.10959935,31.5677059,169931648,0.0,31.46441,8.117787
2020-11-03,sh.600887,31.71763168,32.75045372,31.59269353,32.57554031,91665907,0.0,32.468947,8.376956
2020-11-04,sh.600887,32.6505032,33.04197607,31.99249561,32.86706266,52002204,0.0,32.759515,8.451922
2020-11-05,sh.600887,33.10860975,33.27519395,32.40895611,32.88372108,64212084,0.0,32.776119,8.456206
2020-11-06,sh.600887,33.18357264,33.19190185,32.13409218,32.38396848,53479775,0.0,32.278002,8.327692
2020-11-09,sh.600887,32.75045372,33.11693896,32.5672111,32.90870871,56694522,0.0,32.801025,8.462632
2020-11-10,sh.600887,32.89205029,32.90870871,32.2340427,32.43394374,49244249,0.0,32.327814,8.340544
2020-11-11,sh.600887,32.7337953,33.40846131,32.63384478,32.70047846,57887339,0.0,32.593476,8.409084
2020-11-12,sh.600887,32.9003795,33.1502558,32.3173348,32.49224821,43650486,0.0,32.385927,8.355537
2020-11-13,sh.600887,32.4006269,32.4006269,31.4844138,31.91753272,44855242,0.0,31.813092,8.207746
2020-11-16,sh.600887,32.0674585,32.21738428,31.57603511,31.83424062,40338119,0.0,31.730073,8.186327
2020-11-17,sh.600887,31.71763168,31.80925299,31.10127014,31.62601037,51169550,0.0,31.522524,8.13278
2020-11-18,sh.600887,31.61768116,32.02581245,31.46775538,31.92586193,40068415,0.0,31.821394,8.209888
2020-11-19,sh.600887,31.93419114,32.59219873,31.75094852,32.55055268,45899462,0.0,32.444041,8.37053
2020-11-20,sh.600887,32.5672111,33.00865923,32.27568875,32.67549083,43450054,0.0,32.56857,8.402659
2020-11-23,sh.600887,32.67549083,33.2335479,32.57554031,32.90870871,44902648,0.0,32.801025,8.462632
2020-11-24,sh.600887,33.10860975,33.10860975,32.02581245,32.2340427,48493261,0.0,32.128567,8.289138
2020-11-25,sh.600887,32.2340427,32.35898085,31.40945091,31.47608459,54809150,0.0,31.373089,8.094226
2020-11-26,sh.600887,31.40945091,31.82591141,31.25119592,31.75094852,34981647,0.0,31.647053,8.164908
2020-11-27,sh.600887,31.74261931,31.9008743,31.32615881,31.9008743,30412665,0.0,31.796489,8.203462
2020-11-30,sh.600887,31.86755746,31.96750798,31.46775538,31.47608459,43322613,0.0,31.373089,8.094226
2020-12-01,sh.600887,31.75094852,32.25070112,31.64266879,32.10910455,35901791,0.0,32.004037,8.25701
2020-12-02,sh.600887,32.38396848,32.4006269,31.79259457,32.10077534,32254111,0.0,31.995735,8.254868
2020-12-03,sh.600887,32.19239665,32.5672111,32.00082482,32.43394374,33924680,0.0,32.327814,8.340544
2020-12-04,sh.600887,32.67549083,33.21688948,32.47558979,33.14192659,52929585,0.0,33.03348,8.522605
2020-12-07,sh.600887,33.31684,33.8165926,33.13359738,33.46676578,69308570,0.0,33.357256,8.606139
2020-12-08,sh.600887,33.46676578,34.28302836,33.19190185,33.88322628,52931735,0.0,33.772354,8.713234
2020-12-09,sh.600887,34.149761,34.34966204,33.4001321,33.51674104,49796043,0.0,33.407068,8.61899
2020-12-10,sh.600887,33.20856027,33.69165445,32.55888189,32.84207503,53594121,0.0,32.73461,8.445497
2020-12-11,sh.600887,32.92536713,33.02531765,31.95084956,32.51723584,54645264,0.0,32.410833,8.361963
2020-12-14,sh.600887,32.6505032,33.44177815,32.483919,33.36681526,51774364,0.0,33.257633,8.580436
2020-12-15,sh.600887,33.72497129,33.80826339,33.1502558,33.6500084,53387884,0.0,33.539899,8.653261
2020-12-16,sh.600887,33.62502077,34.03315206,33.17524343,33.72497129,52504131,0.0,33.614617,8.672538
2020-12-17,sh.600887,34.03315206,34.82442701,33.83325102,34.40796651,80985688,0.0,34.292068,8.847319
2020-12-18,sh.600887,34.15809021,34.50791703,33.53339946,33.8998847,54402481,0.0,33.785697,8.716676
2020-12-21,sh.600887,33.90821391,34.88273148,33.74162971,34.5662215,62481883,0.0,34.44979,8.888011
2020-12-22,sh.600887,34.51624624,35.10762015,34.05813969,34.11644416,60962118,0.0,34.001527,8.77236
2020-12-23,sh.600887,34.45794177,35.24088751,34.2330531,34.62452597,68201231,0.0,34.507898,8.903003
2020-12-24,sh.600887,34.54956308,34.54956308,33.6500084,33.74162971,58205300,0.0,33.627975,8.675984
2020-12-25,sh.600887,33.86656786,34.22472389,33.28352316,33.31684,54349159,0.0,33.204617,8.566758
2020-12-28,sh.600887,33.62502077,34.8993899,33.47509499,34.89106069,85011410,0.0,34.773535,8.971537
2020-12-29,sh.600887,35.3158504,35.52408065,34.74946412,34.87440227,57771647,0.0,34.756932,8.967254
2020-12-30,sh.600887,34.87440227,36.72348689,34.78278096,36.61520716,96387984,0.0,36.491874,9.414867
2020-12-31,sh.600887,36.32368481,37.481445,36.3153556,36.95670477,83561335,0.0,36.832221,9.502676
2021-01-04,sh.600887,37.1482766,39.980208,36.79012057,39.44713856,87538655,0.0,39.314266,10.143042
2021-01-05,sh.600887,40.0635001,43.18695385,40.0635001,42.42066653,125276269,0.0,42.277778,10.907625
2021-01-06,sh.600887,42.8954315,43.18695385,41.0630053,42.11248576,97835732,0.0,41.970635,10.828382
2021-01-07,sh.600887,42.1458026,43.17862464,41.19627266,43.05368649,98355135,0.0,42.908666,11.070393
2021-01-08,sh.600887,42.7288473,43.18695385,40.54659428,41.03801767,113557968,0.0,40.899786,10.552104
2021-01-11,sh.600887,40.813129,41.77931736,39.99686642,40.51327744,90644829,0.0,40.376814,10.417178
2021-01-12,sh.600887,40.5632527,41.64605,40.3966685,41.37118607,61285750,0.0,41.231833,10.637772
2021-01-13,sh.600887,41.49612422,42.0625105,40.03851247,40.47163139,77807589,0.0,40.335308,10.406469
2021-01-14,sh.600887,40.09681694,40.85477505,38.93072754,39.10564095,81171035,0.0,38.973919,10.055232
2021-01-15,sh.600887,38.60588835,39.30554199,38.1477818,38.85576465,69765378,0.0,38.724884,9.990982
