date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2020-12-30,sh.600515,4.6039196,4.66485383,4.48205114,4.52944443,24216495.0,0.0,-27.229721,1.084732
2020-12-31,sh.600515,4.5362149,4.59037866,4.48205114,4.57006725,25455296.0,0.0,-27.473934,1.09446
2021-01-04,sh.600515,4.52944443,4.72578806,4.44819879,4.61069007,38474908.0,0.0,-27.718147,1.104189
2021-01-05,sh.600515,4.56329678,4.56329678,4.45496926,4.52267396,31817763.0,0.0,-27.189019,1.08311
2021-01-06,sh.600515,4.48205114,4.54975584,4.41434644,4.48205114,21782299.0,0.0,-26.944806,1.073382
2021-01-07,sh.600515,4.49559208,4.50236255,4.22477328,4.23831422,35318830.0,0.0,-25.47953,1.015011
2021-01-08,sh.600515,4.22477328,4.2653961,4.17737999,4.1976914,32516114.0,0.0,-25.235317,1.005282
2021-01-11,sh.600515,4.19092093,4.32633033,4.10967529,4.1299867,40745552.0,0.0,-24.828296,0.989068
2021-01-12,sh.600515,4.06905247,4.15706858,3.96749542,4.10290482,34990794.0,0.0,-24.665487,0.982582
2021-01-13,sh.600515,4.062282,4.09613435,4.00811824,4.02165918,22847407.0,0.0,-24.177062,0.963125
2021-01-14,sh.600515,4.01488871,4.06905247,3.96072495,3.98103636,25601600.0,0.0,-23.932849,0.953396
2021-01-15,sh.600515,3.98103636,4.18415046,3.96749542,4.09613435,32392213.0,0.0,-24.624785,0.980961
2021-01-18,sh.600515,4.08936388,4.23831422,4.062282,4.1299867,40461221.0,0.0,-24.828296,0.989068
2021-01-19,sh.600515,4.09613435,4.27216657,4.07582294,4.17060952,42965061.0,0.0,-25.072509,0.998796
2021-01-20,sh.600515,4.17060952,4.17060952,4.08259341,4.13675717,25194181.0,0.0,-24.868998,0.990689
2021-01-21,sh.600515,4.14352764,4.17737999,4.07582294,4.08936388,32302851.0,0.0,-24.584083,0.979339
2021-01-22,sh.600515,3.9945773,4.062282,3.91333166,3.96749542,44414469.0,0.0,-23.851445,0.950154
2021-01-25,sh.600515,4.04197059,4.36695315,4.04197059,4.36695315,37001428.0,0.0,-26.25287,1.045818
2021-01-26,sh.600515,4.50913302,4.80026323,4.43465785,4.69870618,116043878.0,0.0,-28.247274,1.125267
2021-01-27,sh.600515,4.56329678,5.16586861,4.56329678,5.06431156,162641579.0,0.0,-30.445189,1.212824
2021-01-28,sh.600515,5.03045921,5.18618002,4.89504981,5.09139344,108611560.0,0.0,-30.607997,1.21931
2021-01-29,sh.600515,5.11170485,5.11170485,4.79349276,4.96275451,78453234.0,0.0,-29.834657,1.188503
2021-02-01,sh.600515,4.52267396,4.98983639,4.52267396,4.93567263,111163793.0,0.0,-29.671849,1.182017
2021-02-02,sh.600515,4.9424431,5.42991694,4.84088605,5.33513036,96318830.0,0.0,-32.073274,1.277681
2021-02-03,sh.600515,5.23357331,5.43668741,5.1455572,5.15232767,58526977.0,0.0,-30.974317,1.233903
2021-02-04,sh.600515,5.15232767,5.44345788,5.15232767,5.29450754,61945569.0,0.0,-31.829061,1.267952
2021-02-05,sh.600515,5.2809666,5.33513036,4.85442699,4.97629545,61812349.0,0.0,-29.916061,1.191746
2021-02-08,sh.600515,4.99660686,5.12524579,4.91536122,5.00337733,35110936.0,0.0,-30.07887,1.198231
2021-02-09,sh.600515,4.99660686,5.08462297,4.88827934,4.9424431,36884411.0,0.0,-29.712551,1.183638
2021-02-10,sh.600515,5.02368874,5.02368874,4.79349276,4.84088605,35430939.0,0.0,-29.102019,1.159317
2021-02-19,sh.600515,4.59714913,4.59714913,4.59714913,4.59714913,7236500.0,0.0,-27.636742,1.100946
2021-02-22,sh.600515,4.36695315,4.82734511,4.36695315,4.37372362,115287713.0,0.0,-26.293572,1.047439
2021-02-23,sh.600515,4.40757597,4.59037866,4.38049409,4.59037866,35140993.0,0.0,-27.59604,1.099325
2021-02-24,sh.600515,4.82057464,4.82057464,4.82057464,4.82057464,2728592.0,0.0,-28.979912,1.154453
2021-02-25,sh.600515,5.06431156,5.06431156,5.06431156,5.06431156,913240.0,0.0,-30.445189,1.212824
2021-02-26,sh.600515,5.31481895,5.31481895,4.81380417,5.31481895,78618227.0,0.0,-31.951168,1.272817
2021-03-01,sh.600515,5.53824446,5.57886728,5.2132619,5.4840807,60219431.0,0.0,-32.968721,1.313352
2021-03-02,sh.600515,5.5517854,5.76166997,5.51793305,5.76166997,14311473.0,0.0,-34.637508,1.379831
2021-03-03,sh.600515,6.05280018,6.05280018,6.05280018,6.05280018,1847757.0,0.0,-36.387699,1.449552
2021-03-04,sh.600515,6.35747133,6.35747133,6.12727535,6.35747133,60440596.0,0.0,-38.219295,1.522516
2021-03-05,sh.600515,6.2965371,6.49288073,6.03925924,6.07988206,54720222.0,0.0,-36.550508,1.456037
2021-03-08,sh.600515,6.093423,6.3642418,5.77521091,5.77521091,50775801.0,0.0,-34.718912,1.383073
2021-03-09,sh.600515,5.62626057,5.72781762,5.4840807,5.4840807,42121133.0,0.0,-32.968721,1.313352
2021-03-10,sh.600515,5.49085117,5.74812903,5.3486713,5.51116258,38444513.0,0.0,-33.131529,1.319838
2021-03-11,sh.600515,5.50439211,5.59917869,5.37575318,5.53824446,27356330.0,0.0,-33.294338,1.326324
2021-03-12,sh.600515,5.53824446,5.59240822,5.36221224,5.416376,26192191.0,0.0,-32.561699,1.297138
2021-03-15,sh.600515,5.38929412,5.51793305,5.19295049,5.22680284,24943652.0,0.0,-31.42204,1.251738
2021-03-16,sh.600515,5.33513036,5.42991694,5.09816391,5.24034378,28276991.0,0.0,-31.503444,1.254981
2021-03-17,sh.600515,5.19972096,5.50439211,5.17263908,5.50439211,14156216.0,0.0,-33.090827,1.318217
2021-03-18,sh.600515,5.72104715,5.78198138,5.6194901,5.78198138,38878890.0,0.0,-34.759614,1.384695
2021-03-19,sh.600515,5.76166997,5.99863642,5.6194901,5.65334245,33889716.0,0.0,-33.986274,1.353888
2021-03-22,sh.600515,5.92416125,5.93770219,5.6871948,5.93770219,5920062.0,0.0,-35.695763,1.421988
2021-03-23,sh.600515,6.23560287,6.23560287,6.23560287,6.23560287,1646260.0,0.0,-37.486656,1.49333
2021-03-24,sh.600515,6.54704449,6.54704449,5.92416125,6.19498005,67034464.0,0.0,-37.242444,1.483602
2021-03-25,sh.600515,6.10696394,6.33038945,5.9580136,6.2288324,26623908.0,0.0,-37.445954,1.491709
2021-03-26,sh.600515,6.16789817,6.54027402,6.16789817,6.42517603,27733882.0,0.0,-38.626316,1.53873
2021-03-29,sh.600515,6.39809415,6.74338812,6.32361898,6.62829013,34356970.0,0.0,-39.84738,1.587373
2021-03-30,sh.600515,6.43871697,6.60797872,6.2965371,6.2965371,28220445.0,0.0,-37.852976,1.507923
2021-03-31,sh.600515,6.14758676,6.30330757,5.98509548,6.04602971,40258686.0,0.0,-36.346997,1.44793
2021-04-01,sh.600515,6.19498005,6.35070086,6.13404582,6.35070086,27224196.0,0.0,-38.178593,1.520894
2021-04-02,sh.600515,6.4319465,6.65537201,6.35070086,6.5673559,32440416.0,0.0,-39.481061,1.57278
2021-04-06,sh.600515,6.62151966,6.7027653,6.40486462,6.52673308,18268920.0,0.0,-39.236848,1.563051
2021-04-07,sh.600515,6.52673308,6.64183107,6.47256932,6.60120825,13463926.0,0.0,-39.684571,1.580887
2021-04-08,sh.600515,6.62151966,6.73661765,6.44548744,6.48611026,21658188.0,0.0,-38.992635,1.553323
2021-04-09,sh.600515,6.41840556,6.81109282,6.2288324,6.79755188,38499073.0,0.0,-40.864933,1.627908
2021-04-12,sh.600515,6.60120825,6.75692906,6.45902838,6.45902838,43181042.0,0.0,-38.829827,1.546837
2021-04-13,sh.600515,6.47933979,6.49288073,6.13404582,6.13404582,35076096.0,0.0,-36.876125,1.469009
2021-04-14,sh.600515,6.0257183,6.33038945,5.97155454,6.28299616,21127027.0,0.0,-37.771571,1.50468
2021-04-15,sh.600515,6.2288324,6.53350355,6.2288324,6.4996512,18825032.0,0.0,-39.074039,1.556566
2021-04-16,sh.600515,6.51319214,6.62829013,6.3642418,6.4319465,18243000.0,0.0,-38.667018,1.540351
2021-04-19,sh.600515,6.40486462,6.6350606,6.3642418,6.45225791,20197646.0,0.0,-38.789124,1.545216
2021-04-20,sh.600515,6.48611026,6.58766731,6.26268475,6.30330757,20993390.0,0.0,-37.893678,1.509544
2021-04-21,sh.600515,6.26268475,6.5673559,6.15435723,6.46579885,26983884.0,0.0,-38.870529,1.548459
2021-04-22,sh.600515,6.4319465,6.54027402,6.38455321,6.43871697,13381500.0,0.0,-38.70772,1.541973
2021-04-23,sh.600515,6.4319465,6.48611026,6.3642418,6.4319465,16129578.0,0.0,-38.667018,1.540351
2021-04-26,sh.600515,6.53350355,6.5673559,6.28299616,6.37778274,19214559.0,0.0,-38.341401,1.52738
2021-04-27,sh.600515,6.37778274,6.47256932,6.16789817,6.2965371,18680844.0,0.0,-37.852976,1.507923
2021-04-28,sh.600515,6.28976663,6.37101227,6.24237334,6.27622569,11272070.0,0.0,-37.730869,1.503059
2021-04-29,sh.600515,6.2288324,6.2965371,6.07311159,6.13404582,17666941.0,0.0,-36.876125,1.469009
2021-04-30,sh.600515,6.03925924,6.43871697,6.03925924,6.43871697,30996392.0,0.0,-4.919222,5.420875
2021-05-06,sh.600515,6.39132368,6.64183107,6.38455321,6.5673559,26162015.0,0.0,-5.017503,5.529179
2021-05-07,sh.600515,6.57412637,6.7027653,6.54704449,6.59443778,19745323.0,0.0,-5.038194,5.551979
2021-05-10,sh.600515,6.62151966,6.66214248,6.51996261,6.55381496,19516349.0,0.0,-5.007158,5.517778
2021-05-11,sh.600515,6.55381496,6.71630624,6.48611026,6.66214248,19308361.0,0.0,-5.089921,5.608981
2021-05-12,sh.600515,6.64183107,6.99389551,6.6350606,6.99389551,33937834.0,0.0,-5.343382,5.88829
2021-05-13,sh.600515,7.02774786,7.12930491,6.91264987,6.9735841,25923900.0,0.0,-5.327864,5.87119
2021-05-14,sh.600515,7.0412888,7.32564854,7.03451833,7.32564854,31245456.0,0.0,-5.596844,6.167599
2021-05-17,sh.600515,7.25794384,7.35950089,7.01420692,7.1766982,26751826.0,0.0,-5.483045,6.042195
2021-05-18,sh.600515,7.27825525,7.52876264,7.19700961,7.42720559,20993461.0,0.0,-5.674434,6.253102
2021-05-19,sh.600515,7.447517,7.61677875,7.31887807,7.54907405,15806954.0,0.0,-5.767542,6.355705
2021-05-20,sh.600515,7.58969687,7.91467943,7.50168076,7.6506311,21391602.0,0.0,-5.845133,6.441208
2021-05-21,sh.600515,7.6506311,7.74541768,7.27148478,7.27148478,27451282.0,0.0,-5.555462,6.121998
2021-05-24,sh.600515,7.02774786,7.5829264,7.02774786,7.52199217,16826565.0,0.0,-5.746852,6.332905
2021-05-25,sh.600515,7.53553311,7.73864721,7.52199217,7.54907405,16736300.0,0.0,-5.767542,6.355705
2021-05-26,sh.600515,7.5829264,7.83343379,7.41366465,7.71156533,18859774.0,0.0,-5.891687,6.49251
2021-05-27,sh.600515,7.75218815,8.09748212,7.7183358,8.09748212,28390726.0,0.0,-6.18653,6.81742
2021-05-28,sh.600515,8.24643246,8.50371032,8.14487541,8.48339891,33500592.0,0.0,-6.481373,7.142331
2021-05-31,sh.600515,8.5984969,8.86254523,8.0568593,8.0568593,46102095.0,0.0,-6.155494,6.783219
2021-06-01,sh.600515,8.0568593,8.32090763,7.77927003,8.23966199,34043235.0,0.0,-6.295156,6.937124
2021-06-02,sh.600515,8.18549823,8.36153045,7.97561366,8.09071165,20390988.0,0.0,-6.181357,6.81172
2021-06-03,sh.600515,8.2599734,8.2599734,7.7860405,7.86051567,20398495.0,0.0,-6.005486,6.617914
2021-06-04,sh.600515,7.7860405,8.00269554,7.7183358,7.86051567,17615136.0,0.0,-6.005486,6.617914
2021-06-07,sh.600515,7.81989285,7.9214499,7.46782841,7.48136935,28813330.0,0.0,-5.715815,6.298704
2021-06-08,sh.600515,7.46782841,7.73187674,7.25117337,7.66417204,18370955.0,0.0,-5.855478,6.452608
2021-06-09,sh.600515,7.70479486,7.81312238,7.5829264,7.69802439,10876850.0,0.0,-5.881341,6.481109
2021-06-10,sh.600515,7.7183358,7.75895862,7.40012371,7.40012371,18560049.0,0.0,-5.653743,6.230301
2021-06-11,sh.600515,7.40689418,7.59646734,7.20378008,7.56938546,23384330.0,0.0,-5.78306,6.372806
2021-06-15,sh.600515,7.56261499,7.74541768,7.40689418,7.56261499,16126902.0,0.0,-5.777888,6.367106
2021-06-16,sh.600515,7.54907405,7.61000828,7.3798123,7.55584452,11803122.0,0.0,-5.772715,6.361406
2021-06-17,sh.600515,7.53553311,7.70479486,7.48813982,7.56938546,11029596.0,0.0,-5.78306,6.372806
2021-06-18,sh.600515,7.56261499,7.82666332,7.56261499,7.73187674,14799312.0,0.0,-5.907205,6.50961
2021-06-21,sh.600515,7.72510627,8.07040024,7.70479486,7.98238413,16681524.0,0.0,-6.098594,6.720517
2021-06-22,sh.600515,7.98238413,8.11779353,7.77927003,8.02977742,13774436.0,0.0,-6.134803,6.760418
2021-06-23,sh.600515,8.02300695,8.124564,7.94176131,7.95530225,11936698.0,0.0,-6.077903,6.697716
2021-06-24,sh.600515,7.94853178,7.94853178,7.55584452,7.55584452,20203818.0,0.0,-5.772715,6.361406
2021-06-25,sh.600515,7.53553311,7.5829264,7.3121076,7.46782841,15288040.0,0.0,-5.70547,6.287303
2021-06-28,sh.600515,7.41366465,7.41366465,7.09545256,7.09545256,22724400.0,0.0,-5.420973,5.973793
2021-06-29,sh.600515,7.01420692,7.09545256,6.74338812,6.74338812,36781357.0,0.0,-5.151993,5.677383
2021-06-30,sh.600515,6.75692906,6.91942034,6.70953577,6.75692906,17271200.0,0.0,-5.162338,5.688784
2021-07-01,sh.600515,6.78401094,6.83140423,6.41840556,6.41840556,36255609.0,0.0,-4.903704,5.403775
2021-07-02,sh.600515,6.4319465,6.66214248,6.16789817,6.57412637,21117803.0,0.0,-5.022676,5.534879
2021-07-05,sh.600515,6.58089684,6.62829013,6.37778274,6.53350355,14639810.0,0.0,-4.99164,5.500678
2021-07-06,sh.600515,6.51319214,6.85848611,6.47256932,6.85848611,19499117.0,0.0,-5.239929,5.774287
2021-07-07,sh.600515,6.9058794,7.20378008,6.80432235,7.19023914,30680974.0,0.0,-5.49339,6.053596
2021-07-08,sh.600515,7.20378008,7.25794384,6.99389551,7.1766982,16880168.0,0.0,-5.483045,6.042195
2021-07-09,sh.600515,7.07514115,7.2444029,7.0412888,7.14961632,12560502.0,0.0,-5.462354,6.019394
2021-07-12,sh.600515,7.08868209,7.1766982,6.79078141,6.79078141,21463835.0,0.0,-5.188202,5.717285
2021-07-13,sh.600515,6.70953577,6.93973175,6.60797872,6.86525658,13856835.0,0.0,-5.245101,5.779987
2021-07-14,sh.600515,6.87879752,6.98712504,6.70953577,6.83140423,13862200.0,0.0,-5.219238,5.751486
2021-07-15,sh.600515,6.8381747,6.9058794,6.6350606,6.70953577,13217082.0,0.0,-5.12613,5.648883
2021-07-16,sh.600515,6.7027653,6.80432235,6.6350606,6.72984718,11455009.0,0.0,-5.141648,5.665983
2021-07-19,sh.600515,6.73661765,6.73661765,6.48611026,6.61474919,12752112.0,0.0,-5.053712,5.56908
2021-07-20,sh.600515,6.58089684,6.94650222,6.54027402,6.94650222,11531809.0,0.0,-5.307173,5.848389
2021-07-21,sh.600515,7.21055055,7.29179619,7.10222303,7.13607538,29880687.0,0.0,-5.452009,6.007994
2021-07-22,sh.600515,7.1089935,7.41366465,7.0412888,7.34595995,17211395.0,0.0,-5.612362,6.1847
2021-07-23,sh.600515,7.31887807,7.71156533,7.25794384,7.71156533,25199271.0,0.0,-5.891687,6.49251
2021-07-26,sh.600515,7.77927003,7.8537452,7.34595995,7.68448345,27179169.0,0.0,-5.870996,6.469709
2021-07-27,sh.600515,7.67771298,7.80635191,7.36627136,7.38658277,21279817.0,0.0,-5.643398,6.218901
2021-07-28,sh.600515,7.21732102,7.447517,7.02097739,7.2444029,17027539.0,0.0,-5.534772,6.099197
2021-07-29,sh.600515,7.2444029,7.61000828,7.2444029,7.61000828,21612345.0,0.0,-5.814096,6.407007
2021-07-30,sh.600515,7.75895862,7.95530225,7.6506311,7.83343379,22482852.0,0.0,-5.984795,6.595113
2021-08-02,sh.600515,7.69125392,7.89436802,7.58969687,7.73864721,18014967.0,0.0,-5.912377,6.515311
2021-08-03,sh.600515,7.74541768,7.95530225,7.63031969,7.72510627,13150944.0,0.0,-5.902032,6.50391
2021-08-04,sh.600515,7.68448345,7.87405661,7.6506311,7.79958144,11486200.0,0.0,-5.958932,6.566612
2021-08-05,sh.600515,7.7860405,7.7860405,7.42720559,7.46105794,18355723.0,0.0,-5.700297,6.281603
2021-08-06,sh.600515,7.54907405,7.63031969,7.33241901,7.36627136,13161565.0,0.0,-5.62788,6.2018
2021-08-09,sh.600515,7.07514115,7.08868209,7.00066598,7.00066598,16143200.0,0.0,-5.348555,5.89399
2021-08-10,sh.600515,6.99389551,7.25794384,6.81786329,7.12930491,26722885.0,0.0,-5.446836,6.002294
2021-08-11,sh.600515,7.13607538,7.48813982,7.13607538,7.48813982,24479460.0,0.0,-5.720988,6.304404
2021-08-12,sh.600515,7.54907405,7.8537452,7.46782841,7.66417204,25415929.0,0.0,-5.855478,6.452608
2021-08-13,sh.600515,7.67771298,7.88759755,7.67094251,7.67094251,16034212.0,0.0,-5.860651,6.458309
2021-08-16,sh.600515,7.79958144,7.80635191,7.61677875,7.6506311,15028622.0,0.0,-5.845133,6.441208
2021-08-17,sh.600515,7.60323781,7.83343379,7.5152217,7.5829264,15950991.0,0.0,-5.793406,6.384206
2021-08-18,sh.600515,7.68448345,7.83343379,7.58969687,7.76572909,12926408.0,0.0,-5.933068,6.538111
2021-08-19,sh.600515,7.76572909,7.77249956,7.63709016,7.72510627,11136805.0,0.0,-5.902032,6.50391
2021-08-20,sh.600515,7.6506311,7.76572909,7.59646734,7.6506311,9285493.0,0.0,-5.845133,6.441208
2021-08-23,sh.600515,7.72510627,7.82666332,7.62354922,7.67094251,15616500.0,0.0,-5.860651,6.458309
2021-08-24,sh.600515,7.62354922,7.75218815,7.41366465,7.46782841,19444998.0,0.0,-5.70547,6.287303
2021-08-25,sh.600515,7.49491029,7.52876264,7.33241901,7.50168076,13830450.0,0.0,-5.731334,6.315804
2021-08-26,sh.600515,7.45428747,7.87405661,7.41366465,7.74541768,22107889.0,0.0,-5.91755,6.521011
2021-08-27,sh.600515,7.69125392,7.82666332,7.5829264,7.76572909,11137900.0,0.0,-5.933068,6.538111
2021-08-30,sh.600515,7.77249956,8.15164588,7.7183358,8.07717071,22816014.0,0.0,-6.171012,6.80032
2021-08-31,sh.600515,8.09071165,8.34121904,8.02977742,8.09748212,21808960.0,0.0,-5.385521,6.340066
2021-09-01,sh.600515,8.06362977,8.18549823,7.75895862,7.81989285,18236432.0,0.0,-5.200901,6.122723
2021-09-02,sh.600515,7.84697473,7.98238413,7.76572909,7.83343379,11614725.0,0.0,-5.209907,6.133325
2021-09-03,sh.600515,7.7860405,8.124564,7.73187674,8.06362977,15806209.0,0.0,-5.363007,6.313561
2021-09-06,sh.600515,8.01623648,8.4630875,8.00269554,8.34798951,18880207.0,0.0,-5.55213,6.536205
2021-09-07,sh.600515,8.34798951,8.76775865,8.29382575,8.76775865,26867869.0,0.0,-5.831313,6.864871
2021-09-08,sh.600515,8.85577476,9.2078392,8.3276781,8.38184186,38672187.0,0.0,-5.574645,6.56271
2021-09-09,sh.600515,8.42923515,8.78807006,8.36830092,8.71359489,25865382.0,0.0,-5.795289,6.822462
2021-09-10,sh.600515,8.74744724,9.07920027,8.57818549,8.74067677,21081158.0,0.0,-5.813301,6.843667
2021-09-13,sh.600515,8.30059622,8.30059622,8.30059622,8.30059622,6253900.0,0.0,-5.52061,6.499098
2021-09-14,sh.600515,7.88759755,7.88759755,7.88759755,7.88759755,5088500.0,0.0,-5.24593,6.175733
2021-09-15,sh.600515,7.49491029,7.84697473,7.49491029,7.49491029,96804135.0,0.0,-4.984759,5.868272
2021-09-16,sh.600515,7.12253444,7.36627136,7.12253444,7.12253444,51261326.0,0.0,-4.737097,5.576714
2021-09-17,sh.600515,7.0412888,7.447517,6.76369953,7.27825525,69721182.0,0.0,-4.840665,5.698638
2021-09-22,sh.600515,7.14961632,7.27825525,6.99389551,7.07514115,30495831.0,0.0,-4.705577,5.539606
2021-09-23,sh.600515,7.06160021,7.25794384,6.98035457,7.15638679,17295592.0,0.0,-4.759612,5.603219
2021-09-24,sh.600515,7.25117337,7.447517,7.21055055,7.30533713,20461077.0,0.0,-4.858677,5.719842
2021-09-27,sh.600515,7.447517,7.67094251,7.16992773,7.47459888,31582427.0,0.0,-4.971251,5.852369
2021-09-29,sh.600515,7.84697473,7.84697473,7.63709016,7.84697473,38868839.0,0.0,-5.218912,6.143927
2021-09-30,sh.600515,7.7183358,7.87405661,7.47459888,7.7183358,30111889.0,0.0,-5.133356,6.043207
2021-10-08,sh.600515,7.77249956,7.77249956,7.33241901,7.33241901,17215620.0,0.0,-4.876689,5.741046
2021-10-11,sh.600515,7.18346867,7.19023914,6.96681363,7.02774786,20068486.0,0.0,-4.674056,5.502499
2021-10-12,sh.600515,6.89910893,7.05482974,6.79078141,6.84494517,14630539.0,0.0,-4.552477,5.35937
2021-10-13,sh.600515,6.9058794,7.00743645,6.85171564,6.9058794,8911201.0,0.0,-4.593003,5.40708
2021-10-14,sh.600515,6.96004316,7.06837068,6.78401094,6.84494517,12329500.0,0.0,-4.552477,5.35937
2021-10-15,sh.600515,6.88556799,6.89910893,6.77724047,6.84494517,6964796.0,0.0,-4.552477,5.35937
2021-10-18,sh.600515,6.91942034,6.91942034,6.80432235,6.85171564,8464757.0,0.0,-4.55698,5.364671
2021-10-19,sh.600515,6.85848611,6.86525658,6.72307671,6.81786329,12619370.0,0.0,-4.534465,5.338166
2021-10-20,sh.600515,6.79078141,7.00743645,6.72984718,6.95327269,13344226.0,0.0,-4.624524,5.444187
2021-10-21,sh.600515,6.89233846,6.93973175,6.78401094,6.81109282,7454501.0,0.0,-4.529962,5.332865
2021-10-22,sh.600515,6.87202705,7.00066598,6.8381747,6.86525658,9195770.0,0.0,-4.565986,5.375273
2021-10-25,sh.600515,6.9735841,6.9735841,6.67568342,6.80432235,13720000.0,0.0,-4.525459,5.327564
2021-10-26,sh.600515,6.76369953,6.76369953,6.46579885,6.46579885,19386200.0,0.0,-4.300312,5.062511
2021-10-27,sh.600515,6.15435723,6.31684851,6.14081629,6.14081629,24676801.0,0.0,-4.08417,4.80806
2021-10-28,sh.600515,6.0257183,6.22206193,5.93770219,5.9580136,19205900.0,0.0,-3.962591,4.664932
2021-10-29,sh.600515,5.99863642,6.13404582,5.78875185,6.10019347,14560186.0,0.0,-4.057153,4.776254
2021-11-01,sh.600515,6.19498005,6.28976663,5.99186595,6.01894783,15529423.0,0.0,-4.246401,4.387489
2021-11-02,sh.600515,5.98509548,6.01217736,5.72104715,5.72104715,21676400.0,0.0,-4.036231,4.170336
2021-11-03,sh.600515,5.64657198,5.69396527,5.43668741,5.53824446,28947158.0,0.0,-3.907263,4.037083
2021-11-04,sh.600515,5.49085117,5.64657198,5.42314647,5.58563775,14502811.0,0.0,-3.940699,4.07163
2021-11-05,sh.600515,5.61271963,5.86322702,5.59240822,5.86322702,11722960.0,0.0,-4.13654,4.273977
2021-11-08,sh.600515,5.88353843,6.12727535,5.78198138,6.01217736,18814860.0,0.0,-4.241625,4.382554
2021-11-09,sh.600515,6.01217736,6.06634112,5.89707937,6.03248877,9663322.0,0.0,-4.255955,4.39736
2021-11-10,sh.600515,6.07311159,6.12727535,5.91062031,6.05280018,11001159.0,0.0,-4.270284,4.412166
2021-11-11,sh.600515,5.97832501,6.14758676,5.97832501,6.05280018,8582682.0,0.0,-4.270284,4.412166
2021-11-12,sh.600515,6.07311159,6.07311159,5.7548995,5.76844044,15110662.0,0.0,-4.069667,4.204883
2021-11-15,sh.600515,5.76166997,5.78875185,5.47731023,5.4840807,22282750.0,0.0,-3.86905,3.9976
2021-11-16,sh.600515,5.47053976,5.54501493,5.43668741,5.4840807,14192000.0,0.0,-3.86905,3.9976
2021-11-17,sh.600515,5.47053976,5.71427668,5.43668741,5.68042433,14995475.0,0.0,-4.007571,4.140724
2021-11-18,sh.600515,5.68042433,5.70750621,5.52470352,5.57886728,9689812.0,0.0,-3.935922,4.066694
2021-11-19,sh.600515,5.58563775,5.67365386,5.47731023,5.59917869,9610612.0,0.0,-3.950252,4.0815
2021-11-22,sh.600515,5.51793305,5.63980151,5.49762164,5.63303104,8849827.0,0.0,-3.974135,4.106177
2021-11-23,sh.600515,5.63303104,5.91739078,5.59240822,5.91739078,14148612.0,0.0,-4.174752,4.31346
2021-11-24,sh.600515,5.95124313,6.07311159,5.8903089,5.89707937,13008250.0,0.0,-4.160423,4.298654
2021-11-25,sh.600515,5.87676796,5.95124313,5.78875185,5.79552232,8362340.0,0.0,-4.088774,4.224624
2021-11-26,sh.600515,5.76844044,5.91062031,5.70750621,5.86999749,7385734.0,0.0,-4.141316,4.278913
2021-11-29,sh.600515,5.76166997,5.80906326,5.64657198,5.67365386,11690034.0,0.0,-4.002795,4.135789
2021-11-30,sh.600515,5.80229279,5.9580136,5.74135856,5.89707937,23531575.0,0.0,-4.160423,4.298654
2021-12-01,sh.600515,5.85645655,6.05280018,5.78875185,6.03925924,21858648.0,0.0,-4.260731,4.402295
2021-12-02,sh.600515,6.03248877,6.34393039,5.9580136,6.00540689,28524902.0,0.0,-4.236848,4.377619
2021-12-03,sh.600515,6.01894783,6.14081629,5.99186595,5.99863642,14265920.0,0.0,-4.232072,4.372684
2021-12-06,sh.600515,5.97832501,5.97832501,5.76166997,5.78198138,15405401.0,0.0,-4.07922,4.214754
2021-12-07,sh.600515,5.78198138,5.90384984,5.72104715,5.79552232,9340547.0,0.0,-4.088774,4.224624
2021-12-08,sh.600515,5.74812903,5.79552232,5.62626057,5.6871948,11068121.0,0.0,-4.012348,4.145659
2021-12-09,sh.600515,5.68042433,5.78875185,5.63303104,5.70750621,9804455.0,0.0,-4.026678,4.160465
2021-12-10,sh.600515,5.73458809,5.8226042,5.6871948,5.80906326,11916128.0,0.0,-4.098327,4.234495
2021-12-13,sh.600515,5.80906326,6.08665253,5.80229279,6.01217736,19678821.0,0.0,-4.241625,4.382554
2021-12-14,sh.600515,6.01217736,6.11373441,5.94447266,6.10019347,13154405.0,0.0,-4.303721,4.446713
2021-12-15,sh.600515,6.12727535,6.27622569,5.97155454,6.05957065,17982000.0,0.0,-4.275061,4.417101
2021-12-16,sh.600515,5.77521091,5.93770219,5.7548995,5.84291561,28236005.0,0.0,-4.12221,4.259171
2021-12-17,sh.600515,5.76166997,5.99186595,5.66688339,5.98509548,25331612.0,0.0,-4.222518,4.362813
2021-12-20,sh.600515,5.8903089,5.95124313,5.76844044,5.86999749,24403927.0,0.0,-4.141316,4.278913
2021-12-22,sh.600515,5.58,5.58,5.58,5.58,2336100.0,0.0,-7.793135,8.052064
2021-12-23,sh.600515,5.3,5.3,5.3,5.3,1129800.0,0.0,-7.402082,7.648018
2021-12-24,sh.600515,5.04,5.04,5.04,5.04,5585200.0,0.0,-7.038961,7.272832
2021-12-27,sh.600515,4.81,4.86,4.79,4.79,46799433.0,0.0,-6.689806,6.912077
2021-12-28,sh.600515,4.57,4.72,4.55,4.55,58770225.0,0.0,-6.354617,6.565751
2021-12-29,sh.600515,4.54,4.69,4.35,4.58,69766948.0,0.0,-6.396516,6.609042
2021-12-30,sh.600515,4.56,4.67,4.51,4.52,37656831.0,0.0,-6.312719,6.522461
2021-12-31,sh.600515,4.57,4.62,4.51,4.53,29141873.0,0.0,-6.326685,6.536891
