date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-18,sh.600362,18.7957714,19.56168808,18.18832024,19.34159708,52154989,0.0,39.343331,1.440824
2021-01-19,sh.600362,19.27116796,19.2799716,18.32037484,18.37319668,51204795,0.0,37.373479,1.368685
2021-01-20,sh.600362,18.36439304,18.89261144,18.3115712,18.81337868,38821962,0.0,38.268866,1.401475
2021-01-21,sh.600362,18.82218232,20.2923902,18.65491316,20.17794288,77607089,0.0,41.044568,1.503127
2021-01-22,sh.600362,19.7641718,19.97545916,19.30638252,19.64092084,56205836,0.0,39.952195,1.463122
2021-01-25,sh.600362,19.59690264,20.6005176,19.368008,20.00187008,64715468,0.0,40.686413,1.49001
2021-01-26,sh.600362,19.6321172,19.71134996,18.49644764,18.63730588,60049203,0.0,37.910711,1.388359
2021-01-27,sh.600362,18.63730588,18.8397896,17.89780012,18.37319668,39459930,0.0,37.373479,1.368685
2021-01-28,sh.600362,17.44881448,17.83617464,16.99982884,17.07025796,56294497,0.0,34.723131,1.271624
2021-01-29,sh.600362,17.35197444,17.44881448,16.21630488,16.58605776,48844919,0.0,33.738205,1.235554
2021-02-01,sh.600362,16.58605776,17.27274168,16.4628068,17.2111162,37970977,0.0,35.009655,1.282117
2021-02-02,sh.600362,17.167098,17.51043996,16.92059608,17.2111162,30197032,0.0,35.009655,1.282117
2021-02-03,sh.600362,17.167098,17.6512982,16.75332692,17.07025796,40704365,0.0,34.723131,1.271624
2021-02-04,sh.600362,17.15829436,17.5192436,16.54203956,16.9910252,39931143,0.0,34.561962,1.265722
2021-02-05,sh.600362,17.06145432,17.2551344,16.38357404,16.42759224,36654095,0.0,33.415865,1.22375
2021-02-08,sh.600362,16.9029888,17.54565452,16.726916,17.42240356,40161781,0.0,35.439441,1.297857
2021-02-09,sh.600362,17.88019284,18.73414592,17.79215644,18.63730588,56892437,0.0,37.910711,1.388359
2021-02-10,sh.600362,18.56687676,20.3804266,18.487644,20.17794288,81464768,0.0,41.044568,1.503127
2021-02-18,sh.600362,22.19397644,22.19397644,21.568918,22.19397644,93876647,0.0,45.145443,1.653308
2021-02-19,sh.600362,22.19397644,24.24522456,21.9650818,23.71700616,168023311,0.0,48.243484,1.766764
2021-02-22,sh.600362,25.49534144,26.08518532,24.89669392,26.08518532,90720031,0.0,53.060669,1.943178
2021-02-23,sh.600362,26.08518532,27.9075388,25.25764316,26.69263648,201987014,0.0,54.296304,1.988429
2021-02-24,sh.600362,26.39331272,26.851102,24.72062112,24.90549756,159758079,0.0,50.661031,1.855299
2021-02-25,sh.600362,26.2348472,26.2348472,24.8262648,25.090374,130238806,0.0,51.037093,1.869071
2021-02-26,sh.600362,23.52332608,25.68902152,23.5057188,24.5621556,119541494,0.0,49.962628,1.829722
2021-03-01,sh.600362,24.21001,25.16080312,23.8578644,24.8262648,113533666,0.0,50.499861,1.849397
2021-03-02,sh.600362,24.13958088,24.21001,22.90707128,23.4617006,107950060,0.0,47.724159,1.747745
2021-03-03,sh.600362,23.8578644,23.96350808,23.1535732,23.6377734,85707904,0.0,48.082314,1.760862
2021-03-04,sh.600362,22.8014276,23.40887876,22.3612456,22.449282,86882273,0.0,45.664768,1.672327
2021-03-05,sh.600362,21.35763064,22.449282,21.06711052,22.04431456,75784591,0.0,44.841011,1.642159
2021-03-08,sh.600362,22.669373,22.889464,21.1727542,21.1727542,70404620,0.0,43.068144,1.577234
2021-03-09,sh.600362,21.5248998,22.4933002,20.58291032,21.58652528,99123670,0.0,43.909808,1.608057
2021-03-10,sh.600362,21.32241608,21.78020536,21.13753964,21.348827,48808864,0.0,43.426299,1.59035
2021-03-11,sh.600362,21.48968524,23.48811152,21.48968524,23.48811152,114310247,0.0,47.777883,1.749713
2021-03-12,sh.600362,23.48811152,23.769828,22.77501668,23.769828,96994330,0.0,48.350931,1.770699
2021-03-15,sh.600362,23.9018826,24.55335196,23.11835864,23.57614792,84702805,0.0,47.95696,1.756271
2021-03-16,sh.600362,23.2416096,23.32084236,21.75379444,22.11474368,81291344,0.0,44.984273,1.647406
2021-03-17,sh.600362,21.3928452,22.16756552,21.0406996,22.0091,58990235,0.0,44.76938,1.639536
2021-03-18,sh.600362,22.34363832,22.5813366,21.6569544,21.70977624,53942783,0.0,44.160517,1.617238
2021-03-19,sh.600362,21.14634328,21.71857988,21.0406996,21.22557604,43941053,0.0,43.17559,1.581168
2021-03-22,sh.600362,21.31361244,21.7009726,20.84701952,21.59532892,44300321,0.0,43.927716,1.608713
2021-03-23,sh.600362,21.85943812,21.97388544,20.3364084,20.5124812,60415675,0.0,41.725062,1.528047
2021-03-24,sh.600362,20.0722992,20.15153196,18.9718442,19.03346968,70255496,0.0,38.71656,1.417871
2021-03-25,sh.600362,19.04227332,19.42963348,19.02466604,19.05107696,37313140,0.0,38.752375,1.419182
2021-03-26,sh.600362,18.99825512,19.5440808,18.87500416,19.39441892,40942570,0.0,39.450778,1.444759
2021-03-29,sh.600362,19.5440808,19.57049172,19.06868424,19.38561528,37252373,0.0,39.43287,1.444103
2021-03-30,sh.600362,19.1038988,19.97545916,18.68132408,19.83460092,62773515,0.0,33.621561,1.3022
2021-03-31,sh.600362,19.53527716,19.62331356,19.17432792,19.47365168,32386023,0.0,33.009717,1.278502
2021-04-01,sh.600362,19.37681164,19.75536816,19.12150608,19.5440808,32773458,0.0,33.129101,1.283126
2021-04-02,sh.600362,19.46484804,20.41564116,19.34159708,20.3364084,55528531,0.0,34.472173,1.335145
2021-04-06,sh.600362,20.8646268,21.02309232,20.30119384,20.31880112,46642906,0.0,34.442327,1.333989
2021-04-07,sh.600362,20.09871012,20.57410668,19.73776088,20.468463,41323729,0.0,34.696018,1.343815
2021-04-08,sh.600362,20.688554,22.51971112,20.688554,22.41406744,120879822,0.0,37.994005,1.471549
2021-04-09,sh.600362,22.39646016,22.39646016,21.54250708,21.6569544,78349984,0.0,36.710626,1.421842
2021-04-12,sh.600362,21.26959424,21.45447068,20.38923024,20.6005176,54373363,0.0,34.919863,1.352484
2021-04-13,sh.600362,20.39803388,20.7765904,20.36281932,20.67094672,32956215,0.0,35.039248,1.357108
2021-04-14,sh.600362,20.69735764,21.01428868,20.5124812,20.84701952,33652185,0.0,35.337708,1.368668
2021-04-15,sh.600362,21.2167724,22.449282,21.15514692,22.24679828,78594178,0.0,37.710468,1.460567
2021-04-16,sh.600362,23.0655368,23.09194772,21.95627816,22.0531182,80626286,0.0,37.382162,1.447852
2021-04-19,sh.600362,21.79781264,23.56734428,21.54250708,23.329646,79810052,0.0,39.545999,1.53166
2021-04-20,sh.600362,22.8014276,23.64657704,22.55492568,22.889464,70337824,0.0,38.799848,1.50276
2021-04-21,sh.600362,22.32603104,22.5813366,22.02670728,22.47569292,45644071,0.0,38.098466,1.475595
2021-04-22,sh.600362,22.77501668,23.22400232,22.4933002,22.52851476,50083465,0.0,38.188005,1.479063
2021-04-23,sh.600362,22.43167472,22.96869676,22.29962012,22.81903488,46226955,0.0,38.680464,1.498136
2021-04-26,sh.600362,23.25921688,24.15718816,22.99510768,23.57614792,92011762,0.0,39.963844,1.547843
2021-04-27,sh.600362,23.86666804,24.870283,23.769828,24.74703204,101736304,0.0,41.948605,1.624715
2021-04-28,sh.600362,23.91068624,24.06915176,23.329646,23.8138462,76669606,0.0,31.019796,1.525666
2021-04-29,sh.600362,24.45651192,24.54454832,23.91948988,24.06034812,59215098,0.0,31.340888,1.541459
2021-04-30,sh.600362,23.6817916,23.76102436,23.03912588,23.38246784,60434562,0.0,30.457885,1.498029
2021-05-06,sh.600362,24.45651192,24.71181748,23.78743528,24.1659918,67803368,0.0,31.478499,1.548227
2021-05-07,sh.600362,24.650192,25.27525044,24.40369008,24.67660292,81664589,0.0,32.143618,1.58094
2021-05-10,sh.600362,25.53935964,27.13281848,25.3544832,27.12401484,105637751,0.0,35.331605,1.737736
2021-05-11,sh.600362,25.970738,26.4549382,24.83506844,25.72423608,92156043,0.0,33.50826,1.648058
2021-05-12,sh.600362,25.750647,26.20843628,25.2664468,25.98834528,51971141,0.0,33.852287,1.664978
2021-05-13,sh.600362,24.87908664,24.98473032,23.83145348,23.92829352,76788032,0.0,31.168874,1.532998
2021-05-14,sh.600362,23.70820252,23.97231172,22.95989312,23.38246784,75615208,0.0,30.457885,1.498029
2021-05-17,sh.600362,22.99510768,23.9459008,22.99510768,23.77863164,55568274,0.0,30.973926,1.52341
2021-05-18,sh.600362,24.1219736,24.35967188,23.86666804,24.21001,46861656,0.0,31.535837,1.551047
2021-05-19,sh.600362,23.769828,23.77863164,23.23280596,23.47930788,46425980,0.0,30.584028,1.504233
2021-05-20,sh.600362,22.02670728,22.5373184,21.6569544,22.37885288,58042727,0.0,29.150581,1.433731
2021-05-21,sh.600362,22.2732092,22.98630404,22.1411546,22.68698028,39816390,0.0,29.551946,1.453472
2021-05-24,sh.600362,22.25560192,22.44047836,21.8330272,22.12354732,45173092,0.0,28.818021,1.417375
2021-05-25,sh.600362,22.19397644,22.77501668,21.9210636,22.52851476,52538742,0.0,29.34553,1.44332
2021-05-26,sh.600362,22.26440556,22.669373,22.01790364,22.66056936,50980671,0.0,29.517543,1.45178
2021-05-27,sh.600362,22.38765652,22.60774752,22.19397644,22.449282,45154818,0.0,29.242321,1.438243
2021-05-28,sh.600362,23.329646,23.44409332,22.59894388,22.73099848,65501170,0.0,29.609284,1.456292
2021-05-31,sh.600362,22.95989312,23.22400232,22.7574094,23.10075136,41439404,0.0,30.090922,1.479981
2021-06-01,sh.600362,22.9334822,23.21519868,22.37885288,23.14476956,41793668,0.0,30.14826,1.482801
2021-06-02,sh.600362,22.889464,23.05673316,22.47569292,22.47569292,32899909,0.0,29.276724,1.439935
2021-06-03,sh.600362,22.2732092,22.87185672,22.19397644,22.45808564,30048297,0.0,29.253789,1.438807
2021-06-04,sh.600362,21.6569544,22.13235096,21.40164884,21.8330272,40564636,0.0,28.439591,1.398762
2021-06-07,sh.600362,21.86824176,22.1411546,21.81541992,21.85943812,24550290,0.0,28.473994,1.400454
2021-06-08,sh.600362,21.90345632,22.0091,21.128736,21.2167724,38314368,0.0,27.636861,1.359281
2021-06-09,sh.600362,21.38404156,21.73618716,21.19916512,21.49848888,27933223,0.0,28.003823,1.37733
2021-06-10,sh.600362,21.35763064,21.55131072,21.19036148,21.32241608,24323215,0.0,27.774472,1.366049
2021-06-11,sh.600362,21.3048088,21.789009,20.80300132,21.66575804,48900292,0.0,28.221707,1.388046
2021-06-15,sh.600362,21.24318332,21.25198696,20.23076472,20.32760476,50584206,0.0,26.478635,1.302315
2021-06-16,sh.600362,19.9842628,20.2043538,19.4560444,19.57929536,38556849,0.0,25.503891,1.254374
2021-06-17,sh.600362,19.47365168,19.79938636,19.4120262,19.57929536,23832227,0.0,25.503891,1.254374
2021-06-18,sh.600362,19.17432792,19.68493904,18.85739688,19.60570628,31508362,0.0,25.538294,1.256066
2021-06-21,sh.600362,19.35040072,19.59690264,19.2799716,19.43843712,25157858,0.0,25.32041,1.24535
2021-06-22,sh.600362,19.60570628,20.08110284,19.5000626,19.93144096,36051056,0.0,25.962594,1.276935
2021-06-23,sh.600362,20.0722992,20.28358656,19.90503004,20.08990648,28685595,0.0,26.169011,1.287087
2021-06-24,sh.600362,20.248372,20.3364084,19.82579728,19.92263732,23834366,0.0,25.951127,1.276371
2021-06-25,sh.600362,20.14272832,20.7325722,20.028281,20.66214308,41313976,0.0,26.914403,1.323748
2021-06-28,sh.600362,20.4244448,20.43324844,20.0722992,20.1603356,27616600,0.0,26.260751,1.291599
2021-06-29,sh.600362,20.09871012,20.13392468,19.59690264,19.6321172,23374924,0.0,25.572697,1.257758
2021-06-30,sh.600362,19.57929536,19.8962264,19.53527716,19.70254632,16330733,0.0,25.664437,1.26227
2021-07-01,sh.600362,19.72895724,19.79938636,19.30638252,19.3239898,18834418,0.0,25.171332,1.238017
2021-07-02,sh.600362,19.25356068,19.92263732,19.04227332,19.42082984,26627205,0.0,25.297475,1.244222
2021-07-05,sh.600362,19.42082984,20.52128484,19.4120262,20.5124812,48471751,0.0,26.719455,1.31416
2021-07-06,sh.600362,20.5564994,20.72376856,20.0722992,20.71496492,38365728,0.0,26.983209,1.327132
2021-07-07,sh.600362,20.0722992,20.76778676,19.94904824,20.61812488,34881260,0.0,26.857065,1.320928
2021-07-08,sh.600362,20.52128484,21.25198696,20.10751376,20.1603356,42250017,0.0,26.260751,1.291599
2021-07-09,sh.600362,19.92263732,21.8770454,19.81699364,21.4808816,79390043,0.0,27.980888,1.376202
2021-07-12,sh.600362,22.33483468,22.59894388,21.62173984,21.66575804,77326287,0.0,28.221707,1.388046
2021-07-13,sh.600362,21.6569544,21.90345632,21.23437968,21.4808816,38902550,0.0,27.980888,1.376202
2021-07-14,sh.600362,21.3048088,21.31361244,20.6005176,20.71496492,39262388,0.0,26.983209,1.327132
2021-07-15,sh.600362,20.6445358,21.76259808,20.44205208,21.75379444,52745036,0.0,28.336383,1.393686
2021-07-16,sh.600362,22.39646016,22.55492568,21.7449908,21.91225996,73538620,0.0,28.542799,1.403838
2021-07-19,sh.600362,21.63934712,22.32603104,21.568918,21.78020536,53452720,0.0,28.370786,1.395378
2021-07-20,sh.600362,20.94046753,21.20564863,20.69296517,21.05537934,42299263,0.0,27.315769,1.343489
2021-07-21,sh.600362,21.20564863,21.55922343,21.06421871,21.27636359,39372599,0.0,27.602458,1.357589
2021-07-22,sh.600362,21.3028817,22.48735728,21.05537934,22.47851791,76359219,0.0,29.162048,1.434295
2021-07-23,sh.600362,22.48735728,23.65415412,22.31940925,22.86745019,85631213,0.0,29.666622,1.459112
2021-07-26,sh.600362,23.61879664,23.96353207,22.76137775,23.4243305,99378288,0.0,30.389079,1.494645
2021-07-27,sh.600362,24.1314801,24.9270234,23.34477617,23.4243305,113821007,0.0,30.389079,1.494645
2021-07-28,sh.600362,22.982362,23.14147066,21.70065335,22.1868187,66295587,0.0,28.783618,1.415683
2021-07-29,sh.600362,22.69066279,22.96468326,22.25753366,22.87628956,56750915,0.0,29.678089,1.459676
2021-07-30,sh.600362,22.46083917,22.92932578,22.19565807,22.82325334,53008025,0.0,29.609284,1.456292
2021-08-02,sh.600362,22.69066279,23.49504546,21.97467382,23.37129428,69779601,0.0,30.320274,1.491261
2021-08-03,sh.600362,22.76137775,22.79673523,21.3912754,21.6564565,68771740,0.0,28.095564,1.381842
2021-08-04,sh.600362,21.66529587,22.13378248,21.41779351,21.97467382,37531806,0.0,28.508397,1.402146
2021-08-05,sh.600362,21.54154469,21.67413524,20.84323446,21.01118249,60851298,0.0,27.258431,1.340668
2021-08-06,sh.600362,20.9493069,22.03654941,20.90511005,21.90395886,54384247,0.0,28.416656,1.397634
2021-08-09,sh.600362,21.22332737,21.76252894,20.93162816,21.62993839,39646632,0.0,28.061161,1.38015
2021-08-10,sh.600362,21.40011477,21.59458091,21.08189745,21.47082973,34365848,0.0,27.854745,1.369997
2021-08-11,sh.600362,21.89511949,21.98351319,21.47082973,21.57690217,39412008,0.0,27.992356,1.376766
2021-08-12,sh.600362,21.55038406,22.5403935,21.28520296,22.5403935,70662338,0.0,29.242321,1.438243
2021-08-13,sh.600362,22.1868187,22.52271476,21.94815571,22.33708799,49289881,0.0,28.978567,1.425271
2021-08-16,sh.600362,22.8055746,22.95584389,21.35591792,21.42663288,56075695,0.0,27.797407,1.367177
2021-08-17,sh.600362,21.214488,21.88628012,20.78135887,20.99350375,46090238,0.0,27.235495,1.33954
2021-08-18,sh.600362,20.73716202,21.17913052,20.52501714,20.98466438,30020771,0.0,27.224028,1.338976
2021-08-19,sh.600362,20.48082029,20.48965966,20.02117305,20.20679982,42165898,0.0,26.214881,1.289343
2021-08-20,sh.600362,20.1537636,20.16260297,19.8001888,20.0653699,30106892,0.0,26.0314,1.280319
2021-08-23,sh.600362,20.330551,20.55153525,20.19796045,20.44546281,30004496,0.0,26.524506,1.304571
2021-08-24,sh.600362,20.57805336,21.46199036,20.57805336,21.19680926,52648081,0.0,27.49925,1.352513
2021-08-25,sh.600362,21.214488,21.75368957,20.94046753,21.70065335,52966525,0.0,28.152902,1.384662
2021-08-26,sh.600362,21.3912754,22.48735728,21.33823918,21.87744075,68911180,0.0,28.382253,1.395942
2021-08-27,sh.600362,21.84208327,22.51387539,21.84208327,22.46967854,65861219,0.0,29.150581,1.433731
2021-08-30,sh.600362,23.00004074,23.23870373,22.40780295,22.84093208,81212857,0.0,19.375019,1.339693
2021-08-31,sh.600362,22.5403935,23.50388483,22.098425,23.45084861,86964393,0.0,19.892386,1.375467
2021-09-01,sh.600362,23.2475431,23.75138719,21.66529587,21.98351319,85548530,0.0,18.647706,1.289403
2021-09-02,sh.600362,21.66529587,23.29173995,21.6564565,22.73485964,65241869,0.0,19.285043,1.333472
2021-09-03,sh.600362,22.73485964,24.750236,22.59342972,23.2475431,110551115,0.0,19.719931,1.363542
2021-09-06,sh.600362,23.73370845,23.84862026,22.10726437,22.93816515,64331635,0.0,19.457498,1.345396
2021-09-07,sh.600362,22.93816515,23.57459979,22.7171809,23.30057932,61496812,0.0,19.764919,1.366653
2021-09-08,sh.600362,23.15031003,23.83978089,22.83209271,23.49504546,74061681,0.0,19.929877,1.378059
2021-09-09,sh.600362,23.20334625,24.89166592,23.05307696,24.8386297,119293130,0.0,21.069584,1.456865
2021-09-10,sh.600362,24.750236,26.15569583,24.58228797,25.26291946,125557202,0.0,21.429491,1.481751
2021-09-13,sh.600362,25.94355095,27.59651314,25.68720922,27.35785015,130100448,0.0,23.206534,1.604625
2021-09-14,sh.600362,26.50043126,26.50043126,24.99773836,25.25408009,112664057,0.0,21.421993,1.481232
2021-09-15,sh.600362,24.80327222,25.4573856,24.40550057,25.05961395,65495301,0.0,21.257036,1.469826
2021-09-16,sh.600362,25.29827694,25.76676355,23.866299,24.03424703,84229829,0.0,20.387259,1.409685
2021-09-17,sh.600362,23.7779053,24.25523128,22.68182342,23.23870373,63466699,0.0,19.712433,1.363024
2021-09-22,sh.600362,22.55807224,23.06191633,22.28405177,23.02655885,54552600,0.0,19.532479,1.350581
2021-09-23,sh.600362,23.32709743,23.55692105,22.57575098,22.8055746,47711395,0.0,19.345027,1.33762
2021-09-24,sh.600362,22.84977145,23.2475431,21.91279823,21.98351319,52660975,0.0,18.647706,1.289403
2021-09-27,sh.600362,21.79788642,22.15146122,20.72832265,20.87859194,56911909,0.0,17.710447,1.224596
2021-09-28,sh.600362,20.93162816,21.31172107,20.87859194,21.214488,31381642,0.0,17.995374,1.244297
2021-09-29,sh.600362,21.0377006,21.10841556,20.34822974,20.89627068,33421010,0.0,17.725443,1.225633
2021-09-30,sh.600362,20.91394942,21.70065335,20.86975257,21.62109902,34133292,0.0,18.340285,1.268146
2021-10-08,sh.600362,22.00119193,22.00119193,21.24984548,21.51502658,24772028,0.0,18.250309,1.261925
2021-10-11,sh.600362,21.52386595,22.06306752,21.09957619,22.05422815,31643022,0.0,18.707691,1.293551
2021-10-12,sh.600362,21.91279823,22.05422815,20.9493069,21.4796691,30700627,0.0,18.220316,1.259851
2021-10-13,sh.600362,21.38243603,21.60342028,20.95814627,21.47082973,20640578,0.0,18.212818,1.259333
2021-10-14,sh.600362,21.8332439,22.83209271,21.67413524,22.47851791,55785581,0.0,19.067598,1.318437
2021-10-15,sh.600362,22.95584389,23.55692105,22.58459035,22.67298405,56955592,0.0,19.232556,1.329843
2021-10-18,sh.600362,23.38013365,23.72486908,22.96468326,23.68067223,59843031,0.0,20.087336,1.388947
2021-10-19,sh.600362,23.23870373,23.63647538,22.8939683,23.5127242,43891695,0.0,19.944873,1.379096
2021-10-20,sh.600362,22.68182342,22.86745019,22.46967854,22.63762657,40397476,0.0,19.202564,1.327769
2021-10-21,sh.600362,22.84977145,23.13263129,22.42548169,22.4519998,38952061,0.0,19.045104,1.316881
2021-10-22,sh.600362,22.098425,22.49619665,21.60342028,21.64761713,39617178,0.0,18.36278,1.269702
2021-10-25,sh.600362,21.64761713,21.99235256,21.32056044,21.82440453,23837643,0.0,18.512741,1.280071
2021-10-26,sh.600362,21.84208327,22.02771004,21.57690217,21.7448502,23434094,0.0,18.445258,1.275405
2021-10-27,sh.600362,21.4796691,21.59458091,21.09957619,21.20564863,28630851,0.0,17.987876,1.243779
2021-10-28,sh.600362,20.9493069,21.06421871,20.18028171,20.47198092,39556013,0.0,17.365536,1.200747
2021-10-29,sh.600362,20.330551,20.80787698,20.28635415,20.58689273,27696615,0.0,15.231691,1.252984
2021-11-01,sh.600362,20.330551,20.88743131,20.21563919,20.67528643,22172707,0.0,15.297091,1.258363
2021-11-02,sh.600362,20.71064391,20.89627068,19.98581557,20.27751478,30790122,0.0,15.002791,1.234154
2021-11-03,sh.600362,20.25099667,20.82555572,20.1537636,20.82555572,22043866,0.0,15.408271,1.267509
2021-11-04,sh.600362,20.60457147,20.74600139,20.51617777,20.65760769,19259355,0.0,15.284011,1.257287
2021-11-05,sh.600362,20.330551,20.38358722,20.03001242,20.03001242,27012585,0.0,14.81967,1.21909
2021-11-08,sh.600362,20.17144234,20.5073384,20.17144234,20.38358722,16946114,0.0,15.081271,1.24061
2021-11-09,sh.600362,20.52501714,20.57805336,20.22447856,20.43662344,14416058,0.0,15.120511,1.243838
2021-11-10,sh.600362,20.30403289,20.30403289,19.99465494,20.25983604,17093822,0.0,14.989711,1.233078
2021-11-11,sh.600362,20.2421573,20.62225021,20.16260297,20.55153525,17887778,0.0,15.205531,1.250832
2021-11-12,sh.600362,20.75484076,20.86975257,20.44546281,20.52501714,17513268,0.0,15.185911,1.249218
2021-11-15,sh.600362,20.5957321,20.71948328,20.2421573,20.4189447,14615483,0.0,15.107431,1.242762
2021-11-16,sh.600362,20.34822974,20.48965966,20.1537636,20.19796045,15014660,0.0,14.94393,1.229312
2021-11-17,sh.600362,19.99465494,20.38358722,19.99465494,20.23331793,13007599,0.0,14.97009,1.231464
2021-11-18,sh.600362,20.08304864,20.53385651,20.03001242,20.330551,21031241,0.0,15.042031,1.237382
2021-11-19,sh.600362,20.33939037,20.82555572,20.2421573,20.7725195,28309334,0.0,15.369031,1.264281
2021-11-22,sh.600362,20.74600139,20.88743131,20.60457147,20.71064391,21712051,0.0,15.323251,1.260515
2021-11-23,sh.600362,20.78135887,21.10841556,20.71064391,20.79019824,26203485,0.0,15.382111,1.265357
2021-11-24,sh.600362,20.71948328,20.89627068,20.53385651,20.89627068,19751189,0.0,15.460591,1.271813
2021-11-25,sh.600362,21.0377006,21.20564863,20.85207383,21.14377304,26934996,0.0,15.643712,1.286877
2021-11-26,sh.600362,20.84323446,21.02886123,20.65760769,20.76368013,21368186,0.0,15.362491,1.263743
2021-11-29,sh.600362,20.1537636,20.48965966,20.07420927,20.29519352,21198813,0.0,15.015871,1.23523
2021-11-30,sh.600362,20.33939037,20.53385651,20.07420927,20.14492423,21123040,0.0,14.90469,1.226084
2021-12-01,sh.600362,20.07420927,20.330551,19.89742187,20.330551,17136038,0.0,15.042031,1.237382
2021-12-02,sh.600362,20.1537636,20.25099667,20.03001242,20.08304864,16856318,0.0,14.85891,1.222318
2021-12-03,sh.600362,20.10072738,20.32171163,20.05653053,20.25983604,15611194,0.0,14.989711,1.233078
2021-12-06,sh.600362,20.19796045,20.7725195,20.19796045,20.38358722,26802260,0.0,15.081271,1.24061
2021-12-07,sh.600362,20.47198092,20.71064391,20.16260297,20.5073384,19513386,0.0,15.172831,1.248142
2021-12-08,sh.600362,20.5073384,20.85207383,20.5073384,20.79903761,27274145,0.0,15.388651,1.265895
2021-12-09,sh.600362,20.8609132,20.94046753,20.63992895,20.79019824,24705166,0.0,15.382111,1.265357
2021-12-10,sh.600362,20.71064391,20.7725195,20.53385651,20.60457147,16463201,0.0,15.244771,1.25406
2021-12-13,sh.600362,20.64876832,20.75484076,20.46314155,20.63992895,19083797,0.0,15.270931,1.256211
2021-12-14,sh.600362,20.5073384,20.53385651,20.21563919,20.2421573,21240987,0.0,14.976631,1.232002
2021-12-15,sh.600362,20.22447856,20.30403289,20.13608486,20.16260297,14131086,0.0,14.91777,1.22716
2021-12-16,sh.600362,20.16260297,20.61341084,20.14492423,20.54269588,21248993,0.0,15.198991,1.250294
2021-12-17,sh.600362,20.74600139,21.0377006,20.56037462,20.58689273,28156662,0.0,15.231691,1.252984
2021-12-20,sh.600362,20.49849903,20.63108958,20.10956675,20.13608486,20165058,0.0,14.89815,1.225546
2021-12-21,sh.600362,20.19796045,20.26867541,20.09188801,20.26867541,12827140,0.0,14.996251,1.233616
2021-12-22,sh.600362,20.32171163,20.35706911,20.18028171,20.22447856,10863153,0.0,14.96355,1.230926
2021-12-23,sh.600362,20.33939037,20.49849903,20.20679982,20.46314155,17938460,0.0,15.140131,1.245452
2021-12-24,sh.600362,20.37474785,20.40126596,20.03885179,20.07420927,18494704,0.0,14.85237,1.22178
2021-12-27,sh.600362,20.05653053,20.10956675,19.89742187,19.91510061,12477837,0.0,14.73465,1.212096
2021-12-28,sh.600362,20.09188801,20.13608486,19.92393998,20.00349431,10620989,0.0,14.80005,1.217476
2021-12-29,sh.600362,19.92393998,20.04769116,19.89742187,19.92393998,10769239,0.0,14.74119,1.212634
2021-12-30,sh.600362,19.90626124,19.95929746,19.64991951,19.66759825,19304706,0.0,14.55153,1.197032
2021-12-31,sh.600362,19.56152581,19.76483132,19.56152581,19.73831321,10858580,0.0,14.60385,1.201336
2022-01-04,sh.600362,19.70295573,19.83554628,19.60572266,19.78251006,13085557,0.0,14.63655,1.204026
2022-01-05,sh.600362,19.87090376,19.90626124,19.6234014,19.81786754,13505539,0.0,14.66271,1.206178
2022-01-06,sh.600362,19.67643762,19.77367069,19.64108014,19.72063447,9466311,0.0,14.59077,1.20026
2022-01-07,sh.600362,19.67643762,19.87974313,19.64991951,19.75599195,12870457,0.0,14.61693,1.202412
2022-01-10,sh.600362,19.75599195,19.93277935,19.73831321,19.87974313,11103906,0.0,14.70849,1.209944
2022-01-11,sh.600362,19.8001888,20.04769116,19.76483132,19.95929746,15178855,0.0,14.76735,1.214786
2022-01-12,sh.600362,20.17144234,20.48082029,20.11840612,20.45430218,31902363,0.0,15.133591,1.244914
2022-01-13,sh.600362,20.8609132,21.01118249,20.37474785,20.38358722,38516785,0.0,15.081271,1.24061
2022-01-14,sh.600362,20.32171163,20.32171163,19.91510061,19.95045809,19667637,0.0,14.76081,1.214248
2022-01-17,sh.600362,19.72063447,19.86206439,19.56152581,19.77367069,18152272,0.0,14.63001,1.203488
2022-01-18,sh.600362,19.81786754,19.96813683,19.68527699,19.86206439,14671214,0.0,14.69541,1.208868
2022-01-19,sh.600362,19.76483132,19.94161872,19.57920455,19.69411636,15399077,0.0,14.57115,1.198646
2022-01-20,sh.600362,19.8001888,20.11840612,19.8001888,19.95045809,18912805,0.0,14.76081,1.214248
2022-01-21,sh.600362,19.89742187,20.02117305,19.63224077,19.82670691,12714001,0.0,14.66925,1.206716
2022-01-24,sh.600362,19.7117951,19.7117951,19.01348487,19.21679038,20064321,0.0,14.217989,1.169595
2022-01-25,sh.600362,19.08419983,19.22562975,18.27981716,18.28865653,21519366,0.0,13.531288,1.113106
2022-01-26,sh.600362,18.31517464,18.55383763,18.12954787,18.51848015,13988433,0.0,13.701328,1.127093
2022-01-27,sh.600362,18.51848015,18.51848015,17.89088488,17.89088488,13901210,0.0,13.236987,1.088896
2022-01-28,sh.600362,18.0323148,18.07651165,17.52847071,17.83784866,13200364,0.0,13.197747,1.085668
2022-02-07,sh.600362,18.1207085,18.61571322,18.1207085,18.34169275,15149694,0.0,13.570528,1.116334
2022-02-08,sh.600362,18.46544393,18.68642818,18.22678094,18.67758881,18947708,0.0,13.819048,1.136777
2022-02-09,sh.600362,18.65991007,19.36705967,18.6510707,19.29634471,29190694,0.0,14.276849,1.174437
