date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-21,sh.600104,20.63756999,20.95412411,20.33860221,20.86619241,84090660,0.0,12.920171,1.090496
2021-01-22,sh.600104,20.6639495,20.89257192,20.35618855,20.72550169,62527441,0.0,12.833057,1.083143
2021-01-25,sh.600104,20.51446561,20.55843146,19.89894371,20.26825685,76424354,0.0,12.549935,1.059247
2021-01-26,sh.600104,20.24187734,20.37377489,19.92532322,19.9604959,41914225,0.0,12.359372,1.043163
2021-01-27,sh.600104,20.17153198,20.64636316,19.99566858,20.54963829,60575521,0.0,12.724164,1.073952
2021-01-28,sh.600104,20.224291,20.41774074,19.8725642,19.9604959,54539191,0.0,12.359372,1.043163
2021-01-29,sh.600104,20.05722077,20.16273881,19.0811789,19.29221498,62787719,0.0,11.945578,1.008238
2021-02-01,sh.600104,19.11635158,19.20428328,18.77341795,19.06359256,50382448,0.0,11.804017,0.99629
2021-02-02,sh.600104,19.27462864,19.91653005,19.23945596,19.91653005,59769281,0.0,12.332148,1.040865
2021-02-03,sh.600104,19.70549397,19.75825299,19.2570423,19.47687155,48225915,0.0,12.059915,1.017888
2021-02-04,sh.600104,19.344974,19.36256034,18.84376331,19.04600622,44729181,0.0,11.793127,0.995371
2021-02-05,sh.600104,19.04600622,19.32738766,18.9053155,18.96686769,28602053,0.0,11.744125,0.991235
2021-02-08,sh.600104,19.1691106,19.29221498,18.83497014,19.09876524,32285817,0.0,11.825795,0.998128
2021-02-09,sh.600104,18.7294521,18.92290184,18.18427556,18.70307259,77472752,0.0,11.580786,0.977448
2021-02-10,sh.600104,18.78221112,19.50325106,18.70307259,19.28342181,59655916,0.0,11.940133,1.007778
2021-02-18,sh.600104,19.5208374,19.54721691,19.17790377,19.33618083,53307896,0.0,11.972801,1.010536
2021-02-19,sh.600104,19.32738766,19.65273495,19.10755841,19.6087691,45167288,0.0,12.141585,1.024781
2021-02-22,sh.600104,19.66152812,20.19791149,19.19549011,19.6087691,75593333,0.0,12.141585,1.024781
2021-02-23,sh.600104,19.40652619,19.5208374,19.06359256,19.23066279,45230431,0.0,11.907465,1.005021
2021-02-24,sh.600104,19.23945596,19.4329057,18.65031357,18.73824527,52491219,0.0,11.602564,0.979287
2021-02-25,sh.600104,18.97566086,19.03721305,18.65031357,19.03721305,39634125,0.0,11.787683,0.994911
2021-02-26,sh.600104,18.71186576,19.00204037,18.6415204,18.68548625,40686739,0.0,11.569896,0.976529
2021-03-01,sh.600104,18.72065893,18.79979746,18.50962285,18.65910674,29325397,0.0,11.553562,0.975151
2021-03-02,sh.600104,18.68548625,18.7294521,18.27220726,18.36893213,43026435,0.0,11.373889,0.959986
2021-03-03,sh.600104,18.26341409,18.71186576,18.24582775,18.61514089,36946716,0.0,11.526339,0.972853
2021-03-04,sh.600104,18.465657,18.53600236,18.21065507,18.21944824,36025855,0.0,11.281329,0.952174
2021-03-05,sh.600104,18.09634386,18.465657,17.95565314,18.32496628,39333541,0.0,11.346665,0.957688
2021-03-08,sh.600104,18.45686383,18.57996821,17.95565314,17.98203265,38201115,0.0,11.134324,0.939766
2021-03-09,sh.600104,18.01720533,18.36013896,17.34892441,17.99082582,45293756,0.0,11.139768,0.940225
2021-03-10,sh.600104,18.1139302,18.27220726,17.55996049,17.56875366,38152779,0.0,10.878425,0.918167
2021-03-11,sh.600104,17.4984083,17.74461706,17.34892441,17.64789219,34637155,0.0,10.927427,0.922303
2021-03-12,sh.600104,17.70944438,17.91168729,17.40168343,17.88530778,39595639,0.0,11.074432,0.934711
2021-03-15,sh.600104,17.77978974,17.87651461,17.55116732,17.65668536,23362219,0.0,10.932871,0.922763
2021-03-16,sh.600104,17.60392634,17.97323948,17.58634,17.85892827,30928143,0.0,11.058098,0.933332
2021-03-17,sh.600104,17.87651461,18.18427556,17.77978974,18.04358484,26388026,0.0,11.172436,0.942983
2021-03-18,sh.600104,18.19306873,18.36013896,17.92048046,17.95565314,27372124,0.0,11.11799,0.938387
2021-03-19,sh.600104,17.85892827,17.85892827,17.59513317,17.62151268,24983313,0.0,10.911093,0.920925
2021-03-22,sh.600104,17.62151268,18.07875752,17.56875366,18.03479167,23223817,0.0,11.166992,0.942523
2021-03-23,sh.600104,18.10513703,18.10513703,17.71823755,17.89410095,21257859,0.0,11.079877,0.93517
2021-03-24,sh.600104,17.77978974,18.0259985,17.73582389,17.74461706,18643560,0.0,10.987318,0.927358
2021-03-25,sh.600104,17.74461706,17.7622034,17.48961513,17.54237415,26909550,0.0,10.862091,0.916789
2021-03-26,sh.600104,17.56875366,17.84134193,17.50720147,17.6742717,32063819,0.0,11.494158,0.902864
2021-03-29,sh.600104,17.60392634,17.63909902,17.34892441,17.48082196,28138345,0.0,11.368351,0.892982
2021-03-30,sh.600104,17.48961513,17.51599464,17.34892441,17.40168343,22053988,0.0,11.316885,0.888939
2021-03-31,sh.600104,17.44564928,17.4984083,17.25219954,17.29616539,25442362,0.0,11.248263,0.883549
2021-04-01,sh.600104,17.3225449,17.47202879,17.31375173,17.4104766,17954268,0.0,11.322603,0.889388
2021-04-02,sh.600104,17.45444245,17.55116732,17.37530392,17.4984083,22768416,0.0,11.379788,0.89388
2021-04-06,sh.600104,17.58634,17.6742717,17.4984083,17.64789219,20664356,0.0,11.477003,0.901516
2021-04-07,sh.600104,17.58634,17.68306487,17.44564928,17.68306487,24944492,0.0,11.499877,0.903313
2021-04-08,sh.600104,17.66547853,18.00841216,17.52478781,17.87651461,34428278,0.0,11.625683,0.913195
2021-04-09,sh.600104,17.8501351,17.8501351,17.59513317,17.61271951,26753208,0.0,11.454129,0.89972
2021-04-12,sh.600104,17.71823755,17.78858291,17.55116732,17.61271951,21507915,0.0,11.454129,0.89972
2021-04-13,sh.600104,17.63030585,17.69185804,17.4104766,17.44564928,18303021,0.0,11.345477,0.891185
2021-04-14,sh.600104,17.44564928,17.63030585,17.44564928,17.54237415,14735154,0.0,11.408381,0.896126
2021-04-15,sh.600104,17.4984083,17.57754683,17.26099271,17.39289026,19017098,0.0,11.311166,0.88849
2021-04-16,sh.600104,17.39289026,18.07875752,17.36651075,18.00841216,55891050,0.0,11.711461,0.919933
2021-04-19,sh.600104,18.27220726,18.88772916,17.92048046,18.77341795,85089445,0.0,12.208969,0.959012
2021-04-20,sh.600104,18.68548625,18.68548625,18.06996435,18.07875752,54580472,0.0,11.757208,0.923526
2021-04-21,sh.600104,17.88530778,17.90289412,17.62151268,17.65668536,38473265,0.0,11.482721,0.901966
2021-04-22,sh.600104,17.65668536,17.72703072,17.55116732,17.6742717,21573197,0.0,11.494158,0.902864
2021-04-23,sh.600104,17.58634,17.6742717,17.46323562,17.53358098,24279204,0.0,11.402662,0.895677
2021-04-26,sh.600104,17.53358098,17.57754683,17.36651075,17.43685611,25226302,0.0,11.339759,0.890736
2021-04-27,sh.600104,17.38409709,17.42806294,17.21702686,17.22582003,22098760,0.0,11.202515,0.879955
2021-04-28,sh.600104,17.2346132,17.26099271,17.00599078,17.08512931,25278986,0.0,11.111019,0.872768
2021-04-29,sh.600104,17.10271565,17.4104766,17.03237029,17.36651075,22225171,0.0,11.294011,0.887142
2021-04-30,sh.600104,17.62151268,17.96444631,17.54237415,17.63909902,41025740,0.0,8.960235,0.873774
2021-05-06,sh.600104,17.63909902,18.03479167,17.58634,17.82375559,38502287,0.0,9.054036,0.882921
2021-05-07,sh.600104,17.8501351,17.91168729,17.51599464,17.53358098,25103759,0.0,8.906634,0.868547
2021-05-10,sh.600104,17.57754683,18.00841216,17.48082196,17.83254876,32519300,0.0,9.058503,0.883356
2021-05-11,sh.600104,17.68306487,17.88530778,17.42806294,17.6742717,29979851,0.0,8.978102,0.875516
2021-05-12,sh.600104,17.58634,18.24582775,17.54237415,18.14910288,53520138,0.0,9.219305,0.899037
2021-05-13,sh.600104,17.9380668,18.01720533,17.63909902,17.70065121,34458861,0.0,8.991502,0.876823
2021-05-14,sh.600104,17.70065121,17.96444631,17.55996049,17.91168729,34867957,0.0,9.098703,0.887277
2021-05-17,sh.600104,17.91168729,18.26341409,17.74461706,18.09634386,41186736,0.0,9.192504,0.896424
2021-05-18,sh.600104,18.05237801,18.21944824,17.82375559,17.9380668,27407346,0.0,9.112103,0.888583
2021-05-19,sh.600104,17.88530778,18.39531164,17.7622034,18.17548239,49998288,0.0,9.232705,0.900344
2021-05-20,sh.600104,18.08755069,18.16668922,17.8501351,17.97323948,35444314,0.0,9.12997,0.890326
2021-05-21,sh.600104,18.0259985,18.09634386,17.70944438,17.75341023,33732368,0.0,9.018302,0.879436
2021-05-24,sh.600104,17.75341023,17.75341023,17.54237415,17.56875366,27508385,0.0,8.924501,0.870289
2021-05-25,sh.600104,17.58634,17.80616925,17.48961513,17.78858291,33981016,0.0,9.036169,0.881178
2021-05-26,sh.600104,17.77978974,18.15789605,17.75341023,17.86772144,32585078,0.0,9.07637,0.885099
2021-05-27,sh.600104,17.78858291,18.0259985,17.73582389,17.8501351,27811156,0.0,9.067436,0.884228
2021-05-28,sh.600104,17.96444631,18.14910288,17.8501351,17.92048046,35564762,0.0,9.10317,0.887712
2021-05-31,sh.600104,17.92927363,17.95565314,17.65668536,17.83254876,27657098,0.0,9.058503,0.883356
2021-06-01,sh.600104,17.82375559,17.90289412,17.64789219,17.88530778,28449003,0.0,9.085303,0.88597
2021-06-02,sh.600104,17.89410095,18.04358484,17.77978974,17.9380668,35523841,0.0,9.112103,0.888583
2021-06-03,sh.600104,17.86772144,18.03479167,17.70944438,17.78858291,34944594,0.0,9.036169,0.881178
2021-06-04,sh.600104,17.75341023,17.87651461,17.63909902,17.70065121,27308343,0.0,8.991502,0.876823
2021-06-07,sh.600104,17.6742717,17.71823755,17.55996049,17.63909902,21845851,0.0,8.960235,0.873774
2021-06-08,sh.600104,17.60392634,17.78858291,17.56875366,17.69185804,21294306,0.0,8.987035,0.876387
2021-06-09,sh.600104,17.6742717,17.77099657,17.58634,17.60392634,20697719,0.0,8.942368,0.872031
2021-06-10,sh.600104,17.58634,17.71823755,17.54237415,17.54237415,32886835,0.0,8.911101,0.868982
2021-06-11,sh.600104,17.54237415,17.57754683,17.25219954,17.50720147,39595021,0.0,8.893234,0.86724
2021-06-15,sh.600104,17.6742717,18.73824527,17.6742717,18.5535887,136187587,0.0,9.424774,0.919074
2021-06-16,sh.600104,18.31617311,18.39531164,17.95565314,18.00841216,66662730,0.0,9.147837,0.892068
2021-06-17,sh.600104,17.95565314,18.17548239,17.66547853,17.82375559,47220200,0.0,9.054036,0.882921
2021-06-18,sh.600104,17.77978974,19.344974,17.70065121,19.0811789,139310697,0.0,9.692777,0.945209
2021-06-21,sh.600104,18.9932472,18.9932472,18.50082968,18.69427942,76695657,0.0,9.496241,0.926043
2021-06-22,sh.600104,18.76462478,19.82859835,18.5535887,19.4329057,109057328,0.0,9.871445,0.962632
2021-06-23,sh.600104,19.44169887,19.81980518,19.19549011,19.38893985,81505616,0.0,9.849112,0.960454
2021-06-24,sh.600104,19.48566472,19.82859835,19.12514475,19.33618083,61206621,0.0,9.822311,0.957841
2021-06-25,sh.600104,19.38893985,20.18032515,19.30100815,19.84618469,85730832,0.0,10.081381,0.983104
2021-06-28,sh.600104,19.86377103,20.37377489,19.5208374,19.70549397,71167568,0.0,10.009913,0.976135
2021-06-29,sh.600104,19.7846325,19.85497786,18.9932472,19.12514475,62682762,0.0,9.71511,0.947387
2021-06-30,sh.600104,19.14273109,19.41531936,18.87014282,19.31859449,39418439,0.0,9.813378,0.956969
2021-07-01,sh.600104,19.37135351,19.37135351,18.79979746,18.95807452,40178998,0.0,9.630243,0.939111
2021-07-02,sh.600104,18.65031357,18.9053155,18.49203651,18.50082968,47232229,0.0,9.397973,0.91646
2021-07-05,sh.600104,18.36013896,18.67669308,18.24582775,18.53600236,35674105,0.0,9.41584,0.918203
2021-07-06,sh.600104,18.42169115,18.56238187,18.16668922,18.50962285,36414543,0.0,9.40244,0.916896
2021-07-07,sh.600104,18.3777253,19.0811789,18.26341409,18.87014282,54662293,0.0,9.585575,0.934755
2021-07-08,sh.600104,18.87893599,18.9932472,18.67669308,18.72065893,33978045,0.0,9.509641,0.92735
2021-07-09,sh.600104,18.62393406,19.44169887,18.48324334,19.28342181,66814713,0.0,9.795511,0.955227
2021-07-12,sh.600104,19.38014668,19.56480325,19.01962671,19.1691106,64659652,0.0,9.737444,0.949565
2021-07-13,sh.600104,19.10755841,19.44169887,19.00204037,19.06359256,41130942,0.0,9.683843,0.944338
2021-07-14,sh.600104,19.04600622,19.04600622,18.25462092,18.2897936,59640571,0.0,9.290772,0.906007
2021-07-15,sh.600104,18.24582775,18.27220726,17.77099657,18.04358484,39887806,0.0,9.165704,0.89381
2021-07-16,sh.600104,18.15789605,18.32496628,18.05237801,18.28100043,29153622,0.0,9.286305,0.905571
2021-07-19,sh.600104,18.0259985,18.23703458,17.75341023,18.15789605,33430693,0.0,9.223771,0.899473
2021-07-20,sh.600104,18.00841216,18.21065507,17.81496242,17.94685997,25538058,0.0,9.11657,0.889019
2021-07-21,sh.600104,17.94685997,18.2897936,17.9380668,18.00841216,36415547,0.0,9.147837,0.892068
2021-07-22,sh.600104,18.04358484,18.17548239,17.89410095,17.92048046,33539747,0.0,9.10317,0.887712
2021-07-23,sh.600104,17.99961899,18.43927749,17.94685997,18.2018619,42952853,0.0,9.246105,0.901651
2021-07-26,sh.600104,18.2018619,18.2018619,17.48082196,17.51599464,58405044,0.0,8.897701,0.867675
2021-07-27,sh.600104,17.53358098,17.75341023,17.41926977,17.43685611,33368001,0.0,8.8575,0.863755
2021-07-28,sh.600104,17.39289026,17.58634,16.57512545,16.74219568,63080433,0.0,8.50463,0.829344
2021-07-29,sh.600104,16.86530006,16.90047274,16.6190913,16.78616153,44205521,0.0,8.526963,0.831522
2021-07-30,sh.600104,16.76799332,16.96782856,16.37740626,16.65899228,39334185,0.0,8.19196,0.798854
2021-08-02,sh.600104,16.65899228,17.38566588,16.65899228,17.17674722,52942045,0.0,8.446562,0.823682
2021-08-03,sh.600104,17.09499644,17.1222467,16.804327,17.0314125,42341637,0.0,8.375095,0.816713
2021-08-04,sh.600104,17.01324566,17.50375034,16.93149488,17.23124774,41729143,0.0,8.473363,0.826295
2021-08-05,sh.600104,17.24033116,17.40383272,16.93149488,17.3039151,33571369,0.0,8.509096,0.82978
2021-08-06,sh.600104,17.31299852,17.6672519,17.1676638,17.40383272,36950713,0.0,8.55823,0.834571
2021-08-09,sh.600104,17.2130809,17.3947493,17.05866276,17.34024878,33033248,0.0,8.526963,0.831522
2021-08-10,sh.600104,17.36749904,17.42199956,17.19491406,17.36749904,30289094,0.0,8.540363,0.832829
2021-08-11,sh.600104,17.36749904,17.54008402,17.28574826,17.35841562,29554768,0.0,8.535897,0.832393
2021-08-12,sh.600104,17.26758142,18.15775658,17.23124774,17.8943374,81488050,0.0,8.799433,0.858093
2021-08-13,sh.600104,17.712669,17.73083584,17.36749904,17.50375034,41475002,0.0,8.607364,0.839363
2021-08-16,sh.600104,17.3493322,17.61275138,17.34024878,17.41291614,27548853,0.0,8.562697,0.835007
2021-08-17,sh.600104,17.40383272,17.59458454,16.96782856,16.99507882,40895396,0.0,8.357228,0.81497
2021-08-18,sh.600104,16.9405783,17.13133012,16.83157726,17.09499644,28919347,0.0,8.406362,0.819762
2021-08-19,sh.600104,16.96782856,17.258498,16.92241146,17.0314125,44479112,0.0,8.375095,0.816713
2021-08-20,sh.600104,16.93149488,16.93149488,16.51365756,16.69532596,52673130,0.0,8.209826,0.800596
2021-08-23,sh.600104,16.69532596,16.84066068,16.60449176,16.72257622,26923845,0.0,8.223227,0.801903
2021-08-24,sh.600104,16.79524358,17.00416224,16.76799332,16.88607778,30321070,0.0,8.303627,0.809743
2021-08-25,sh.600104,16.94966172,16.94966172,16.72257622,16.85882752,24611840,0.0,8.290227,0.808437
2021-08-26,sh.600104,16.85882752,16.86791094,16.67715912,16.68624254,26257337,0.0,8.20536,0.800161
2021-08-27,sh.600104,16.94966172,17.41291614,16.9405783,17.15858038,73283227,0.0,8.705957,0.799712
2021-08-30,sh.600104,17.258498,17.78533636,16.94966172,17.60366796,78822618,0.0,8.931786,0.820456
2021-08-31,sh.600104,17.5310006,17.78533636,17.28574826,17.54916744,47849636,0.0,8.904134,0.817916
2021-09-01,sh.600104,17.42199956,17.9397545,17.42199956,17.85800372,65952581,0.0,9.060832,0.83231
2021-09-02,sh.600104,17.85800372,18.11233948,17.67633532,18.04875554,54257725,0.0,9.157616,0.841201
2021-09-03,sh.600104,17.9397545,18.11233948,17.63091822,17.65816848,50760930,0.0,8.959439,0.822996
2021-09-06,sh.600104,17.712669,18.3030913,17.712669,18.1214229,66139121,0.0,9.194486,0.844587
2021-09-07,sh.600104,18.5755939,19.4385188,18.4847597,19.02068148,115409660,0.0,9.650754,0.886499
2021-09-08,sh.600104,18.82084624,19.1660162,18.7572623,18.9389307,59633876,0.0,9.609275,0.882689
2021-09-09,sh.600104,19.02068148,19.50210274,18.7572623,19.03884832,58023034,0.0,9.659971,0.887346
2021-09-10,sh.600104,19.6201872,19.8018556,19.04793174,19.075182,74348496,0.0,9.678406,0.889039
2021-09-13,sh.600104,18.9389307,19.02068148,18.5301768,18.77542914,57702463,0.0,9.526317,0.875069
2021-09-14,sh.600104,18.87534676,19.15693278,18.49384312,18.55742706,53754304,0.0,9.415707,0.864908
2021-09-15,sh.600104,18.51200996,18.60284416,18.28492446,18.35759182,35709925,0.0,9.314314,0.855595
2021-09-16,sh.600104,18.38484208,18.50292654,18.17592342,18.17592342,38957420,0.0,9.222139,0.847128
2021-09-17,sh.600104,18.2576742,18.36667524,18.09417264,18.26675762,28265073,0.0,9.268226,0.851361
2021-09-22,sh.600104,18.05783896,18.2122571,17.8943374,18.1214229,25915205,0.0,9.194486,0.844587
2021-09-23,sh.600104,18.1214229,18.41209234,18.11233948,18.18500684,30195752,0.0,9.226747,0.847551
2021-09-24,sh.600104,18.18500684,18.2576742,17.8489203,17.87617056,30864316,0.0,9.070049,0.833157
2021-09-27,sh.600104,17.94883792,18.11233948,17.6218348,17.92158766,35815683,0.0,9.093093,0.835274
2021-09-28,sh.600104,17.8943374,17.93067108,17.67633532,17.73991926,24064305,0.0,9.000918,0.826807
2021-09-29,sh.600104,17.6218348,17.63091822,17.28574826,17.4401664,36153149,0.0,8.848829,0.812836
2021-09-30,sh.600104,17.4401664,17.59458454,17.28574826,17.33116536,26037162,0.0,8.793523,0.807756
2021-10-08,sh.600104,17.4401664,17.81258662,17.4401664,17.7580861,29928655,0.0,9.010135,0.827653
2021-10-11,sh.600104,17.712669,18.0760058,17.64000164,17.94883792,27787631,0.0,9.10692,0.836544
2021-10-12,sh.600104,17.9397545,18.11233948,17.64000164,17.7580861,28588160,0.0,9.010135,0.827653
2021-10-13,sh.600104,17.73083584,18.3939255,17.65816848,18.3939255,56374722,0.0,9.332749,0.857288
2021-10-14,sh.600104,18.4393426,18.69367836,18.28492446,18.6664281,51403591,0.0,9.471012,0.869989
2021-10-15,sh.600104,18.5755939,18.99343122,18.53926022,18.91168044,50987826,0.0,9.595449,0.881419
2021-10-18,sh.600104,18.82084624,19.24776698,18.68459494,19.08426542,53739439,0.0,9.683015,0.889463
2021-10-19,sh.600104,18.9843478,19.33860118,18.94801412,19.03884832,46253589,0.0,9.659971,0.887346
2021-10-20,sh.600104,19.01159806,19.32043434,18.95709754,19.05701516,44440990,0.0,9.669189,0.888193
2021-10-21,sh.600104,19.04793174,19.23868356,18.8935136,19.05701516,41805237,0.0,9.669189,0.888193
2021-10-22,sh.600104,19.13876594,19.2568504,18.95709754,19.03884832,34754978,0.0,9.659971,0.887346
2021-10-25,sh.600104,18.94801412,19.20234988,18.621011,19.04793174,42446432,0.0,9.66458,0.887769
2021-10-26,sh.600104,19.31135092,19.37493486,18.70276178,18.82992966,45700159,0.0,9.55397,0.877609
2021-10-27,sh.600104,18.7572623,18.94801412,18.3939255,18.51200996,41806407,0.0,9.392663,0.862792
2021-10-28,sh.600104,18.45750944,18.51200996,17.95792134,18.02150528,47337836,0.0,9.14379,0.839931
2021-10-29,sh.600104,18.13958974,18.49384312,18.0760058,18.42117576,40930671,0.0,9.346575,0.858558
2021-11-01,sh.600104,18.51200996,18.55742706,18.04875554,18.13958974,39246991,0.0,9.668015,0.8614
2021-11-02,sh.600104,18.17592342,18.83901308,18.16684,18.36667524,57593099,0.0,9.789046,0.872183
2021-11-03,sh.600104,18.37575866,18.53926022,18.18500684,18.33942498,28000275,0.0,9.774523,0.870889
2021-11-04,sh.600104,18.4847597,18.8935136,18.4393426,18.76634572,39299825,0.0,10.002062,0.891163
2021-11-05,sh.600104,18.83901308,20.64661366,18.81176282,20.64661366,170185428,0.0,11.004205,0.980452
2021-11-08,sh.600104,20.64661366,21.3006199,20.50127894,20.90094942,171533545,0.0,11.139761,0.992529
2021-11-09,sh.600104,20.891866,20.9827002,20.08344162,20.12885872,93392707,0.0,10.728253,0.955865
2021-11-10,sh.600104,19.983524,20.1197753,19.23868356,19.45668564,87072494,0.0,10.369999,0.923945
2021-11-11,sh.600104,19.35676802,19.6656043,19.27501724,19.36585144,71644051,0.0,10.321586,0.919632
2021-11-12,sh.600104,19.42943538,19.5747701,19.17509962,19.42035196,62363338,0.0,10.350634,0.92222
2021-11-15,sh.600104,19.49301932,19.64743746,18.86626334,19.20234988,62184578,0.0,10.234443,0.911867
2021-11-16,sh.600104,19.075182,19.22051672,18.69367836,18.73001204,51011319,0.0,9.982697,0.889437
2021-11-17,sh.600104,18.88443018,19.1205991,18.76634572,18.85717992,55125234,0.0,10.050475,0.895476
2021-11-18,sh.600104,18.7572623,18.9843478,18.54834364,18.74817888,42309519,0.0,9.99238,0.8903
2021-11-19,sh.600104,18.6664281,18.91168044,18.4393426,18.78451256,51402328,0.0,10.011745,0.892025
2021-11-22,sh.600104,18.8026794,19.0297649,18.65734468,18.96618096,60975811,0.0,10.10857,0.900652
2021-11-23,sh.600104,18.87534676,19.14784936,18.73909546,19.11151568,61000819,0.0,10.186031,0.907554
2021-11-24,sh.600104,19.075182,19.075182,18.621011,18.7118452,54204620,0.0,9.973015,0.888575
2021-11-25,sh.600104,18.621011,18.7572623,18.46659286,18.67551152,35102523,0.0,9.95365,0.886849
2021-11-26,sh.600104,18.8480965,18.8935136,18.31217472,18.31217472,48412240,0.0,9.759999,0.869595
2021-11-29,sh.600104,18.06692238,18.28492446,17.96700476,18.24859078,33193327,0.0,9.72611,0.866576
2021-11-30,sh.600104,18.40300892,18.51200996,18.08508922,18.1214229,36874251,0.0,9.658332,0.860537
2021-12-01,sh.600104,18.23042394,18.33942498,18.1214229,18.33942498,27041971,0.0,9.774523,0.870889
2021-12-02,sh.600104,18.3485084,18.73909546,18.23950736,18.70276178,49397552,0.0,9.968173,0.888143
2021-12-03,sh.600104,18.7118452,18.72092862,18.26675762,18.63917784,43173558,0.0,9.934285,0.885124
2021-12-06,sh.600104,18.47567628,18.64826126,18.33942498,18.3939255,34394427,0.0,9.80357,0.873477
2021-12-07,sh.600104,18.46659286,19.03884832,18.3939255,18.94801412,65949501,0.0,10.098888,0.89979
2021-12-08,sh.600104,19.10243226,19.15693278,18.65734468,19.01159806,55347707,0.0,10.132777,0.902809
2021-12-09,sh.600104,18.94801412,20.11069188,18.86626334,19.79277218,109707696,0.0,10.549126,0.939905
2021-12-10,sh.600104,19.5747701,19.8472727,19.52026958,19.82910586,61872277,0.0,10.568491,0.94163
2021-12-13,sh.600104,19.95627374,20.03802452,19.65652088,19.73827166,45219707,0.0,10.520078,0.937317
2021-12-14,sh.600104,19.55660326,19.62927062,19.22051672,19.32043434,48662992,0.0,10.29738,0.917475
2021-12-15,sh.600104,19.22960014,19.38401828,19.14784936,19.19326646,25945167,0.0,10.229602,0.911436
2021-12-16,sh.600104,19.2568504,19.46576906,19.18418304,19.35676802,31420717,0.0,10.316745,0.9192
2021-12-17,sh.600104,19.3022675,19.4385188,19.02068148,19.0297649,32708400,0.0,10.142459,0.903672
2021-12-20,sh.600104,18.9389307,19.1205991,18.65734468,18.70276178,34782913,0.0,9.968173,0.888143
2021-12-21,sh.600104,18.68459494,19.075182,18.6664281,18.95709754,28285625,0.0,10.103729,0.900221
2021-12-22,sh.600104,19.05701516,19.19326646,18.67551152,18.7572623,34885000,0.0,9.997221,0.890731
2021-12-23,sh.600104,18.82992966,18.94801412,18.72092862,18.91168044,23285311,0.0,10.079523,0.898064
2021-12-24,sh.600104,18.92076386,18.9389307,18.67551152,18.70276178,21158095,0.0,9.968173,0.888143
2021-12-27,sh.600104,18.7118452,18.92076386,18.69367836,18.90259702,19154963,0.0,10.074681,0.897633
2021-12-28,sh.600104,18.92984728,19.08426542,18.77542914,18.92984728,26570963,0.0,10.089205,0.898927
2021-12-29,sh.600104,18.92076386,18.92984728,18.54834364,18.70276178,27501358,0.0,9.968173,0.888143
2021-12-30,sh.600104,18.6664281,18.83901308,18.61192758,18.64826126,21760816,0.0,9.939126,0.885555
2021-12-31,sh.600104,18.67551152,18.8026794,18.65734468,18.73909546,16818578,0.0,9.987539,0.889869
2022-01-04,sh.600104,18.87534676,18.92076386,18.53926022,18.79359598,34116690,0.0,10.016586,0.892457
2022-01-05,sh.600104,18.70276178,19.12968252,18.68459494,19.0297649,50837766,0.0,10.142459,0.903672
2022-01-06,sh.600104,18.8935136,18.96618096,18.63917784,18.72092862,38639239,0.0,9.977856,0.889006
2022-01-07,sh.600104,18.76634572,18.96618096,18.72092862,18.76634572,34040953,0.0,10.002062,0.891163
2022-01-10,sh.600104,18.92984728,18.9389307,18.7118452,18.8480965,28113453,0.0,10.045634,0.895045
2022-01-11,sh.600104,18.8026794,18.82084624,18.42117576,18.44842602,47246591,0.0,9.832618,0.876066
2022-01-12,sh.600104,18.5301768,18.60284416,18.24859078,18.50292654,47645026,0.0,9.861666,0.878654
2022-01-13,sh.600104,18.44842602,18.63917784,18.23042394,18.27584104,37716077,0.0,9.740634,0.86787
2022-01-14,sh.600104,18.19409026,18.2122571,17.93067108,18.00333844,46785095,0.0,9.595396,0.85493
2022-01-17,sh.600104,18.0305887,18.23042394,18.01242186,18.15775658,31192117,0.0,9.677697,0.862262
2022-01-18,sh.600104,18.15775658,18.36667524,18.08508922,18.28492446,29836236,0.0,9.745475,0.868301
2022-01-19,sh.600104,18.24859078,18.33942498,18.0305887,18.20317368,36670716,0.0,9.701904,0.864419
2022-01-20,sh.600104,18.14867316,18.3485084,18.09417264,18.23042394,31656122,0.0,9.716427,0.865713
2022-01-21,sh.600104,18.2122571,18.23042394,17.90342082,17.9397545,35979256,0.0,9.561507,0.85191
2022-01-24,sh.600104,17.8035032,17.86708714,17.64908506,17.73083584,27195232,0.0,9.450158,0.841989
2022-01-25,sh.600104,17.6672519,17.7580861,17.28574826,17.31299852,36233232,0.0,9.227459,0.822147
2022-01-26,sh.600104,17.33116536,17.51283376,17.32208194,17.38566588,21255318,0.0,9.266189,0.825598
2022-01-27,sh.600104,17.31299852,17.37658246,17.08591302,17.10407986,31912784,0.0,9.11611,0.812226
2022-01-28,sh.600104,17.14949696,17.24941458,16.8951612,16.94966172,30901876,0.0,9.033808,0.804893
2022-02-07,sh.600104,17.2130809,17.35841562,17.05866276,17.19491406,29912157,0.0,9.164523,0.81654
2022-02-08,sh.600104,17.258498,17.3493322,17.14949696,17.3493322,25018117,0.0,9.246824,0.823873
2022-02-09,sh.600104,17.35841562,17.49466692,17.31299852,17.4401664,31405540,0.0,9.295237,0.828186
2022-02-10,sh.600104,17.42199956,17.43108298,17.24033116,17.36749904,36036152,0.0,9.256507,0.824735
2022-02-11,sh.600104,17.3493322,17.43108298,17.26758142,17.33116536,33766649,0.0,9.237142,0.82301
