date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-19,sh.600845,23.19767946,23.73759038,23.12002104,23.47503096,5883965,0.0,59.151109,10.630338
2021-01-20,sh.600845,23.47503096,24.13327852,23.23835768,24.06671416,6603578,0.0,60.642001,10.898273
2021-01-21,sh.600845,24.28489734,24.69907558,23.9261894,24.43651616,5871501,0.0,61.573808,11.065733
2021-01-22,sh.600845,24.43281814,24.69537756,23.0201745,23.06455074,9858957,0.0,58.116804,10.444457
2021-01-25,sh.600845,23.06455074,24.17765476,23.02387252,23.9631696,8512688,0.0,60.381095,10.851384
2021-01-26,sh.600845,23.91509534,24.31817952,23.47872898,23.7967587,7340948,0.0,59.961781,10.776028
2021-01-27,sh.600845,23.68212008,24.65100132,23.62295176,24.591833,6420661,0.0,61.965167,11.136066
2021-01-28,sh.600845,24.21093694,25.03929342,24.07041218,24.2959914,7394277,0.0,61.219721,11.002098
2021-01-29,sh.600845,24.1295805,24.78413004,23.9631696,24.62141716,7507284,0.0,62.039711,11.149463
2021-02-01,sh.600845,24.03713,24.58443696,23.17179332,23.5933676,10523796,0.0,59.449288,10.683925
2021-02-02,sh.600845,23.48612502,25.02819936,23.48612502,25.01340728,9040464,0.0,63.027427,11.32697
2021-02-03,sh.600845,25.0171053,25.50894196,24.6657934,25.05778352,6298577,0.0,63.139243,11.347065
2021-02-04,sh.600845,24.93205084,25.146536,24.04452604,24.47719438,5177046,0.0,61.676306,11.084153
2021-02-05,sh.600845,24.406932,25.61618454,24.36255576,24.9061647,6391439,0.0,62.757202,11.278406
2021-02-08,sh.600845,25.15023402,25.3684172,24.26270922,24.63990726,6144279,0.0,62.086301,11.157836
2021-02-09,sh.600845,24.63990726,25.5718083,24.19614486,25.54592216,7257628,0.0,64.369229,11.568112
2021-02-10,sh.600845,25.3684172,25.3869073,24.59553102,24.6288132,6848402,0.0,62.058347,11.152812
2021-02-18,sh.600845,24.89507064,25.72712514,24.406932,25.21310036,8859985,0.0,63.530602,11.417398
2021-02-19,sh.600845,25.08366966,25.13174392,22.91662994,23.8152488,12515223,0.0,60.008372,10.784401
2021-02-22,sh.600845,23.8152488,23.84483296,22.8352735,23.1496052,8731617,0.0,58.331119,10.482973
2021-02-23,sh.600845,22.85006558,23.0571547,22.557922,22.58750616,5331990,0.0,56.914772,10.228435
2021-02-24,sh.600845,22.6688626,22.8907438,22.21030812,22.2990606,5235314,0.0,56.187963,10.097816
2021-02-25,sh.600845,22.38041704,22.54312992,21.03433776,21.10460014,10182342,0.0,53.178226,9.556921
2021-02-26,sh.600845,20.6349516,21.2451249,20.20228326,21.17486252,8314499,0.0,53.35527,9.588739
2021-03-01,sh.600845,20.96407538,21.70367938,20.89751102,21.45221402,4887605,0.0,54.054125,9.714333
2021-03-02,sh.600845,21.45591204,21.633417,20.8198526,21.0417338,3921939,0.0,53.019819,9.528453
2021-03-03,sh.600845,21.078714,21.60753086,20.69411992,21.5224764,3789775,0.0,54.231168,9.746151
2021-03-04,sh.600845,21.28950114,21.37085758,19.8953476,19.97300602,6864902,0.0,50.326897,9.044495
2021-03-05,sh.600845,19.90274364,20.40937238,19.88055552,20.1911892,3318741,0.0,50.876663,9.143296
2021-03-08,sh.600845,20.29843178,20.29843178,19.44418916,19.68825848,4323427,0.0,49.609405,8.915551
2021-03-09,sh.600845,19.53294164,19.81768918,18.9523525,19.05589706,6714612,0.0,48.016015,8.629195
2021-03-10,sh.600845,19.33324856,19.66976838,18.77114952,18.859902,5496358,0.0,47.522158,8.540441
2021-03-11,sh.600845,18.8783921,19.14095152,18.60843664,19.03001092,4463595,0.0,47.950789,8.617473
2021-03-12,sh.600845,18.95974854,19.00412478,18.5270802,18.88948616,4523521,0.0,47.596702,8.553838
2021-03-15,sh.600845,18.70458516,19.66237234,18.675001,18.80812972,5361312,0.0,47.391705,8.516997
2021-03-16,sh.600845,18.9338624,19.18162974,18.6934911,19.07808518,4408644,0.0,48.071924,8.639243
2021-03-17,sh.600845,19.15204558,20.40567436,18.97823864,20.16530306,7922880,0.0,50.811437,9.131574
2021-03-18,sh.600845,20.16530306,20.4315605,19.97300602,20.1726991,3376225,0.0,50.830073,9.134923
2021-03-19,sh.600845,19.79550106,20.25775356,19.784407,20.09504068,3792547,0.0,50.634393,9.099757
2021-03-22,sh.600845,20.18749118,20.62385754,19.93602582,20.05066444,4015042,0.0,50.522576,9.079661
2021-03-23,sh.600845,20.05066444,20.4130704,19.83617928,20.25775356,3077524,0.0,51.044388,9.173439
2021-03-24,sh.600845,20.2281694,20.88271894,20.1172288,20.25035752,5045415,0.0,51.025752,9.17009
2021-03-25,sh.600845,20.33171396,20.7274021,20.15790702,20.71630804,3458442,0.0,52.199829,9.381089
2021-03-26,sh.600845,20.8568328,21.06392192,20.5609912,20.9123031,3091487,0.0,52.693687,9.469842
2021-03-29,sh.600845,20.91600112,21.03063974,20.49442684,20.7828724,2469440,0.0,52.367554,9.411232
2021-03-30,sh.600845,20.66823378,21.67409522,20.6349516,21.5594566,4600102,0.0,54.324349,9.762897
2021-03-31,sh.600845,21.56315462,21.72216948,21.3375754,21.60753086,3351585,0.0,54.445484,9.784667
2021-04-01,sh.600845,21.59273878,21.70367938,21.29319916,21.40044174,2197540,0.0,53.923672,9.690889
2021-04-02,sh.600845,21.61122888,21.84790216,20.89751102,21.04543182,4621889,0.0,53.029137,9.530128
2021-04-06,sh.600845,21.06392192,21.76654572,21.05282786,21.7073774,3199269,0.0,54.697072,9.829881
2021-04-07,sh.600845,21.7073774,21.81092196,21.3745556,21.5594566,3405725,0.0,54.324349,9.762897
2021-04-08,sh.600845,21.50768432,22.1511398,21.46330808,22.1141596,3840834,0.0,55.72206,10.014086
2021-04-09,sh.600845,22.06238732,22.17702594,21.25991698,21.67409522,3938412,0.0,54.613209,9.814809
2021-04-12,sh.600845,21.633417,21.633417,21.11939222,21.21184272,2065248,0.0,53.44845,9.605485
2021-04-13,sh.600845,21.51508036,21.73696156,21.10090212,21.35236748,2685065,0.0,51.294735,9.161019
2021-04-14,sh.600845,21.51138234,22.4839616,21.3375754,22.47286754,5412255,0.0,53.986509,9.641759
2021-04-15,sh.600845,22.742823,22.75391706,21.88858038,22.63558042,5466822,0.0,54.377394,9.711569
2021-04-16,sh.600845,22.77240716,23.0201745,22.56901606,22.927724,4248137,0.0,55.07921,9.83691
2021-04-19,sh.600845,22.8722537,23.34560026,22.557922,23.297526,4236603,0.0,55.967584,9.99557
2021-04-20,sh.600845,23.7412884,24.1295805,22.9831943,23.51570918,8475498,0.0,51.655125,9.492855
2021-04-21,sh.600845,23.17179332,23.74498642,23.17179332,23.35669432,3341044,0.0,51.314799,9.430312
2021-04-22,sh.600845,23.58597156,24.30708546,23.36409036,24.21463496,5508645,0.0,53.199699,9.776707
2021-04-23,sh.600845,24.25531318,24.45870428,23.852229,24.03343198,4000639,0.0,52.801595,9.703546
2021-04-26,sh.600845,23.8892092,24.222031,23.27163986,23.297526,5668688,0.0,51.184805,9.406422
2021-04-27,sh.600845,23.29382798,23.8337389,23.25314976,23.62295176,3267380,0.0,51.899768,9.537814
2021-04-28,sh.600845,23.65993196,23.94098148,23.43435274,23.5563874,3153708,0.0,51.753526,9.510938
2021-04-29,sh.600845,23.5563874,23.7782686,23.31231808,23.50461512,2785278,0.0,51.639782,9.490035
2021-04-30,sh.600845,23.30122402,23.71170424,23.2605458,23.4454468,1964491,0.0,51.509788,9.466146
2021-05-06,sh.600845,23.46763492,24.2035409,23.44914482,24.02973396,5022706,0.0,52.793471,9.702053
2021-05-07,sh.600845,24.1295805,24.1295805,23.43805076,23.43805076,3276193,0.0,51.493539,9.46316
2021-05-10,sh.600845,23.47133294,23.58966958,22.81308538,23.38258046,3854861,0.0,51.371671,9.440763
2021-05-11,sh.600845,23.3529963,24.0001498,23.25314976,23.7597785,3667790,0.0,52.200377,9.593058
2021-05-13,sh.600845,23.667328,23.667328,22.21770416,22.72063488,5158596,0.0,49.917372,9.173501
2021-05-14,sh.600845,22.8537636,22.8537636,21.9292586,22.2805705,5538848,0.0,48.950548,8.995825
2021-05-17,sh.600845,22.3915111,23.58597156,22.29166456,23.5009171,5424743,0.0,51.631657,9.488542
2021-05-18,sh.600845,23.47503096,23.58966958,23.06824876,23.30492204,3029696,0.0,51.201055,9.409409
2021-05-19,sh.600845,23.31231808,23.55268938,23.00908044,23.12002104,2115519,0.0,50.794826,9.334754
2021-05-20,sh.600845,23.2235656,23.297526,22.89813984,22.9647042,2415584,0.0,50.453594,9.272045
2021-05-21,sh.600845,23.00908044,23.40107056,22.5209418,22.88334776,4708929,0.0,50.281858,9.240484
2021-05-24,sh.600845,22.65776854,24.3329716,22.5949022,24.21833298,7951759,0.0,53.215237,9.779562
2021-05-25,sh.600845,24.40323398,24.73605578,24.2590112,24.66949142,4043722,0.0,54.206573,9.961744
2021-05-26,sh.600845,24.65100132,24.85439242,24.28119932,24.30338744,2354985,0.0,53.402128,9.813908
2021-05-27,sh.600845,24.32557556,24.65100132,24.0741102,24.47349636,2871980,0.0,53.77591,9.882599
2021-05-28,sh.600845,24.46610032,24.9061647,24.2590112,24.38474388,2884350,0.0,53.580893,9.84676
2021-05-31,sh.600845,24.57704092,24.74714984,24.17765476,24.5548528,3137142,0.0,53.954676,9.915452
2021-06-01,sh.600845,24.56964488,24.65100132,24.06671416,24.39953596,2822264,0.0,53.613396,9.852734
2021-06-02,sh.600845,24.50308052,24.50308052,23.75238246,23.89290722,3247026,0.0,52.500175,9.648153
2021-06-03,sh.600845,23.9631696,24.1850508,23.49721908,23.5563874,2314022,0.0,51.760736,9.512263
2021-06-04,sh.600845,23.482427,23.7227983,23.112625,23.19767946,3296819,0.0,50.972542,9.367414
2021-06-07,sh.600845,23.43805076,24.02973396,23.18288738,23.95947158,3033187,0.0,52.646437,9.675032
2021-06-08,sh.600845,23.95947158,24.07041218,23.3529963,23.5933676,3000895,0.0,51.841993,9.527196
2021-06-09,sh.600845,24.10542924,24.139566,23.4568308,23.92499208,3480838,0.0,51.824116,9.523911
2021-06-10,sh.600845,23.59337784,24.45167352,23.59337784,24.3102498,7506986,0.0,52.658626,9.677272
2021-06-11,sh.600845,24.3102498,25.20755892,23.97863556,24.6760008,10376590,0.0,53.450882,9.822868
2021-06-15,sh.600845,24.871068,25.236819,24.32000316,24.37364664,7867325,0.0,52.79595,9.702508
2021-06-16,sh.600845,24.6516174,24.77841108,24.05666244,24.27123636,4530291,0.0,52.574119,9.661742
2021-06-17,sh.600845,24.1883328,24.627234,23.84208852,24.53457708,3834104,0.0,53.144543,9.766571
2021-06-18,sh.600845,24.76378104,24.7979178,24.3102498,24.51019368,3914334,0.0,53.091726,9.756864
2021-06-21,sh.600845,24.3834,24.7003842,24.1883328,24.51507036,4310137,0.0,53.102289,9.758806
2021-06-22,sh.600845,24.32487984,24.627234,23.83721184,23.88597864,4204701,0.0,51.739609,9.508381
2021-06-23,sh.600845,23.88597864,24.32487984,23.52022764,23.94937548,4395016,0.0,51.876933,9.533617
2021-06-24,sh.600845,23.93962212,24.08592252,23.4812142,23.83721184,3841261,0.0,51.633975,9.488968
2021-06-25,sh.600845,23.78844504,24.05178576,23.64214464,23.77869168,3908827,0.0,51.507214,9.465673
2021-06-28,sh.600845,23.81770512,24.8466846,23.73967824,24.64186404,5909480,0.0,53.376938,9.809279
2021-06-29,sh.600845,24.64186404,25.08564192,24.48581028,24.8223012,4288697,0.0,53.767785,9.881106
2021-06-30,sh.600845,24.8223012,25.08076524,24.46630356,24.8223012,3928362,0.0,53.767785,9.881106
2021-07-01,sh.600845,25.74399372,27.30453132,25.724487,26.92902696,15703867,0.0,58.33118,10.719738
2021-07-02,sh.600845,26.7242064,27.9677598,26.577906,27.16798428,12465924,0.0,58.848787,10.814861
2021-07-05,sh.600845,27.80682936,28.51882464,27.4069416,28.37740092,11548982,0.0,61.468514,11.296298
2021-07-06,sh.600845,28.37740092,28.69438512,27.797076,28.16770368,8069697,0.0,61.014288,11.212823
2021-07-07,sh.600845,28.4554278,28.46030448,27.61663884,28.03603332,7032403,0.0,60.729075,11.160408
2021-07-08,sh.600845,28.42129104,28.42129104,27.16798428,27.64102224,7155070,0.0,59.873439,11.003165
2021-07-09,sh.600845,27.6995424,27.73855584,26.51938584,26.9680404,8656953,0.0,58.415687,10.735269
2021-07-12,sh.600845,27.26551788,28.47005784,26.81198664,28.3822776,10947159,0.0,61.479078,11.298239
2021-07-13,sh.600845,28.71389184,29.138163,27.9433764,28.7236452,7052442,0.0,62.218517,11.434129
2021-07-14,sh.600845,28.406661,28.83580884,28.0896768,28.40178432,5232118,0.0,61.521332,11.306004
2021-07-15,sh.600845,28.3822776,29.0650128,28.1872104,28.76753532,7508766,0.0,62.313588,11.4516
2021-07-16,sh.600845,29.1625464,29.87941836,28.772412,29.26495668,7939552,0.0,63.391056,11.649611
2021-07-19,sh.600845,29.26008,29.30397012,28.05066336,29.2844634,8547815,0.0,63.43331,11.657376
2021-07-20,sh.600845,29.02112268,29.4551472,28.32375744,29.4063804,8160854,0.0,63.697395,11.705908
2021-07-21,sh.600845,29.40150372,30.4548666,28.9187124,29.869665,6493615,0.0,64.70092,11.890329
2021-07-22,sh.600845,29.7965148,30.03059544,29.31372348,29.75262468,4836832,0.0,64.447398,11.843738
2021-07-23,sh.600845,29.53317408,30.47925,29.29909344,30.0403488,5182232,0.0,65.070639,11.958274
2021-07-26,sh.600845,30.2597994,30.56703024,29.25520332,30.07448556,5632971,0.0,65.144583,11.971863
2021-07-27,sh.600845,30.76209744,33.08339712,30.723084,31.76669352,20445372,0.0,68.810088,12.645486
2021-07-28,sh.600845,31.14735516,33.80514576,30.47925,33.23945088,16067381,0.0,72.00024,13.231752
2021-07-29,sh.600845,33.62958528,35.65340748,32.186088,35.477847,16016827,0.0,76.848847,14.122799
2021-07-30,sh.600845,34.624428,35.1608628,31.93250064,32.5762224,15781944,0.0,70.563615,12.967738
2021-08-02,sh.600845,32.5762224,34.13188332,32.186088,33.49303824,12539751,0.0,72.549537,13.332699
2021-08-03,sh.600845,34.13676,35.43395688,33.78076236,34.85850864,11428565,0.0,75.507294,13.876257
2021-08-04,sh.600845,34.82437188,35.6241474,33.4296414,35.36568336,10990689,0.0,76.605889,14.07815
2021-08-05,sh.600845,34.98530232,34.98530232,33.161424,33.38575128,8388615,0.0,72.317142,13.289991
2021-08-06,sh.600845,33.83440584,34.07823984,32.5762224,32.6981394,6890401,0.0,70.827701,13.01627
2021-08-09,sh.600845,32.90783664,34.21966356,32.673756,33.65396868,7190281,0.0,72.89813,13.396761
2021-08-10,sh.600845,33.21506748,33.88317264,32.99561688,33.51254496,4794389,0.0,72.591791,13.340464
2021-08-11,sh.600845,33.50766828,33.50766828,32.186088,32.7712896,5889212,0.0,70.986152,13.04539
2021-08-12,sh.600845,33.02000028,33.62958528,32.48356548,32.9663568,5711305,0.0,71.408688,13.123041
2021-08-13,sh.600845,32.9907402,32.9907402,31.69842,31.8447204,6495765,0.0,68.979103,12.676547
2021-08-16,sh.600845,31.8447204,32.57134572,31.454586,32.18121132,4431242,0.0,69.707978,12.810495
2021-08-17,sh.600845,31.942254,32.05441764,30.9181512,31.1863686,6556787,0.0,67.553042,12.414474
2021-08-18,sh.600845,31.17661524,31.81058364,30.92302788,31.5033528,4319085,0.0,68.239664,12.540657
2021-08-19,sh.600845,31.4058192,33.44427144,31.210752,32.86394652,5732859,0.0,71.186857,13.082274
2021-08-20,sh.600845,32.90295996,34.07336316,32.429922,33.8441592,8777616,0.0,66.543768,14.312856
2021-08-23,sh.600845,34.23917028,35.46321696,34.00021296,35.41932684,8990156,0.0,69.640834,14.979002
2021-08-24,sh.600845,35.8923648,36.73603044,35.6485308,36.087432,8185166,0.0,70.95445,15.261547
2021-08-25,sh.600845,36.3556494,36.6726336,35.37056004,36.46781304,7125438,0.0,71.702349,15.422412
2021-08-26,sh.600845,36.14595216,36.6238668,35.4290802,35.52173712,4091703,0.0,69.842191,15.022312
2021-08-27,sh.600845,35.5022304,36.0630486,34.94628888,35.36080668,3846302,0.0,69.525773,14.954254
2021-08-30,sh.600845,36.26299248,36.27274584,33.93681612,34.27330704,6005301,0.0,67.387551,14.494345
2021-08-31,sh.600845,34.32695052,34.54152444,33.5515584,34.2830604,6043010,0.0,67.406728,14.49847
2021-09-01,sh.600845,34.21478688,34.51226436,33.31747776,34.12700664,3845003,0.0,67.099898,14.432474
2021-09-02,sh.600845,33.95144616,35.843598,33.61007856,35.52173712,6247713,0.0,70.676968,15.201863
2021-09-03,sh.600845,35.55587388,36.70189368,35.112096,36.00452844,7097782,0.0,71.637569,15.408478
2021-09-06,sh.600845,35.63877744,36.56046996,35.44371024,35.89724148,4245649,0.0,71.424102,15.362564
2021-09-07,sh.600845,35.65340748,36.13132212,35.2583964,35.47297032,3589341,0.0,70.579937,15.180993
2021-09-08,sh.600845,35.2583964,35.37543672,34.4293608,34.624428,3717326,0.0,68.891608,14.817851
2021-09-09,sh.600845,34.624428,35.2096296,34.4293608,34.70245488,2767438,0.0,69.046856,14.851244
2021-09-10,sh.600845,34.27818372,35.00480904,34.1855268,34.8438786,3419685,0.0,69.328245,14.911767
2021-09-13,sh.600845,34.84875528,34.95604224,33.04926036,34.10749992,5817914,0.0,67.863085,14.596627
2021-09-14,sh.600845,34.21478688,35.22913632,33.5027916,33.62958528,4773666,0.0,66.912187,14.392099
2021-09-15,sh.600845,33.6003252,34.0392264,32.81030304,33.81002244,3543697,0.0,67.271199,14.469319
2021-09-16,sh.600845,33.91243272,34.4537442,32.97123348,32.99561688,4266222,0.0,65.650791,14.120786
2021-09-17,sh.600845,32.9663568,33.405258,32.7225228,33.00049356,1993675,0.0,65.660494,14.122873
2021-09-22,sh.600845,32.673756,33.58081848,32.60548248,33.40038132,2012473,0.0,66.456144,14.294009
2021-09-23,sh.600845,33.17117736,33.6978588,32.52257892,32.57134572,4015227,0.0,64.806626,13.939215
2021-09-24,sh.600845,32.58109908,34.69270152,32.46893544,33.5759418,5137464,0.0,66.805453,14.369142
2021-09-27,sh.600845,33.93681612,34.36108728,32.0885544,32.42504532,5399577,0.0,64.515535,13.876605
2021-09-28,sh.600845,32.39090856,33.30284772,32.09343108,33.19556076,3111615,0.0,66.048616,14.206354
2021-09-29,sh.600845,32.8932066,33.12728724,31.1132184,31.43507928,5867987,0.0,62.545817,13.452939
2021-09-30,sh.600845,31.35217572,33.0638904,31.35217572,32.186088,4453522,0.0,64.040086,13.774341
2021-10-08,sh.600845,32.54208564,34.07336316,32.02028088,33.22482084,5140339,0.0,66.106834,14.218876
2021-10-11,sh.600845,33.161424,33.29797104,32.07880104,32.186088,5049875,0.0,64.040086,13.774341
2021-10-12,sh.600845,32.27874492,32.61035916,31.8934872,32.1617046,2891814,0.0,63.991571,13.763906
2021-10-13,sh.600845,32.09343108,32.51282556,31.80570696,32.26899156,2290872,0.0,64.205038,13.80982
2021-10-14,sh.600845,32.26411488,32.91759,31.942254,32.86394652,1755489,0.0,65.388809,14.064437
2021-10-15,sh.600845,32.99561688,34.4293608,32.39090856,34.0879932,4489984,0.0,67.824273,14.588279
2021-10-18,sh.600845,34.10262324,34.37084064,33.05413704,33.97582956,3371302,0.0,67.601103,14.540278
2021-10-19,sh.600845,33.97582956,34.56590784,33.5027916,34.50738768,3483242,0.0,68.658735,14.767763
2021-10-20,sh.600845,34.6000446,37.47240912,34.39522404,35.7460644,9557593,0.0,71.123308,15.297866
2021-10-21,sh.600845,35.7460644,36.02891184,34.95604224,35.2096296,3618879,0.0,70.03942,15.064734
2021-10-22,sh.600845,35.04869916,35.83872132,34.98042564,35.05357584,2609434,0.0,69.728996,14.997965
2021-10-25,sh.600845,35.11697268,35.12184936,34.0392264,34.624428,3874924,0.0,68.87533,14.81435
2021-10-26,sh.600845,34.62930468,35.02431576,33.9173094,34.0879932,2783382,0.0,67.808248,14.584832
2021-10-27,sh.600845,34.06848648,34.32695052,33.60520188,33.73687224,2477293,0.0,67.109794,14.434602
2021-10-28,sh.600845,33.8197758,34.3562106,33.26383428,33.48816156,2873282,0.0,66.615055,14.328189
2021-10-29,sh.600845,33.51254496,34.20015684,33.24920424,34.13676,3341781,0.0,67.905255,14.605698
2021-11-01,sh.600845,33.161424,36.331266,33.161424,34.05385644,7949395,0.0,61.11264,12.369004
2021-11-02,sh.600845,34.0392264,35.34617664,33.649092,34.70733156,6009009,0.0,62.285358,12.606358
2021-11-03,sh.600845,34.93165884,36.15570552,34.624428,35.68754424,5793641,0.0,64.044436,12.96239
2021-11-04,sh.600845,36.05329524,36.05329524,35.02431576,35.40957348,4512082,0.0,63.545593,12.861426
2021-11-05,sh.600845,35.40957348,36.1849656,35.17549284,35.30228652,3392800,0.0,63.353057,12.822457
2021-11-08,sh.600845,35.12672604,35.6241474,34.868262,35.19987624,2932889,0.0,63.169273,12.78526
2021-11-09,sh.600845,35.19012288,36.57022332,35.0633292,36.08255532,3874777,0.0,64.753318,13.105865
2021-11-10,sh.600845,36.0630486,36.46781304,35.3315466,36.0386652,2668710,0.0,64.674554,13.089924
2021-11-11,sh.600845,35.90211816,36.03378852,34.89752208,35.10721932,3205213,0.0,63.002992,12.751605
2021-11-12,sh.600845,35.35593,35.35593,34.46837424,34.70245488,5743956,0.0,62.276607,12.604587
2021-11-15,sh.600845,34.5756612,35.81433792,34.5756612,35.40957348,7281462,0.0,63.545593,12.861426
2021-11-16,sh.600845,35.24376636,36.71164704,35.16573948,35.90699484,4962687,0.0,64.43826,13.042098
2021-11-17,sh.600845,35.68266756,36.3800328,35.112096,35.59488732,3685436,0.0,63.878155,12.928735
2021-11-18,sh.600845,35.71680432,35.94600828,34.76097504,35.0145624,3230735,0.0,62.836711,12.71795
2021-11-19,sh.600845,34.92190548,35.1364794,34.37571732,34.38547068,3135804,0.0,61.707751,12.489452
2021-11-22,sh.600845,34.38547068,34.59516792,33.76125564,33.7953924,5263199,0.0,60.648803,12.275125
2021-11-23,sh.600845,33.91243272,34.02947304,33.04926036,33.59057184,4533790,0.0,60.281235,12.20073
2021-11-24,sh.600845,33.46377816,33.58569516,33.10778052,33.24920424,2563722,0.0,59.668621,12.076739
2021-11-25,sh.600845,33.14679396,33.54180504,32.42016864,32.95172676,3534213,0.0,59.134771,11.968689
2021-11-26,sh.600845,32.93709672,33.283341,32.29337496,32.51770224,3437092,0.0,58.355876,11.811043
2021-11-29,sh.600845,32.36164848,32.4786888,31.54724292,31.98614412,9547920,0.0,57.401948,11.617971
2021-11-30,sh.600845,32.19584136,32.83468644,32.064171,32.32751172,6198515,0.0,58.014562,11.741963
2021-12-01,sh.600845,32.5762224,32.8932066,32.10806112,32.308005,5470114,0.0,57.979556,11.734877
2021-12-02,sh.600845,32.308005,32.76153624,31.9178706,31.98614412,4226495,0.0,57.401948,11.617971
2021-12-03,sh.600845,31.93737732,32.36652516,31.32291564,31.60576308,6993318,0.0,56.719321,11.47981
2021-12-06,sh.600845,31.68378996,31.8691038,30.966918,31.2595188,5047504,0.0,56.097955,11.354047
2021-12-07,sh.600845,31.2595188,31.4302026,30.41097648,30.70357728,4186015,0.0,55.100269,11.152119
2021-12-08,sh.600845,30.87913776,31.69842,30.75722076,31.14735516,4318890,0.0,55.896668,11.313307
2021-12-09,sh.600845,31.09371168,32.45918208,31.07420496,32.32751172,8178859,0.0,58.014562,11.741963
2021-12-10,sh.600845,32.0885544,32.32263504,30.723084,31.39606584,10089767,0.0,56.343001,11.403644
2021-12-13,sh.600845,31.210752,31.210752,29.9428152,29.95256856,11744400,0.0,53.752518,10.879338
2021-12-14,sh.600845,29.76725472,30.44998992,29.5526808,30.1866492,7446639,0.0,54.172596,10.964361
2021-12-15,sh.600845,30.1866492,30.61092036,29.4063804,29.4063804,5778611,0.0,52.772335,10.680953
2021-12-16,sh.600845,29.4063804,29.90380176,29.4063804,29.69410452,3601697,0.0,53.288682,10.785459
2021-12-17,sh.600845,29.80139148,29.90380176,29.00649264,29.0893962,4402911,0.0,52.203479,10.565818
2021-12-20,sh.600845,29.016246,29.5526808,28.94797248,28.94797248,5543646,0.0,51.949682,10.51445
2021-12-21,sh.600845,29.1137796,29.3576136,28.78216536,29.15279304,4591288,0.0,52.317251,10.588845
2021-12-22,sh.600845,29.27471004,29.88917172,29.15766972,29.62095432,4625422,0.0,53.157407,10.75889
2021-12-23,sh.600845,29.63070768,29.747748,29.1625464,29.381997,2928959,0.0,52.728577,10.672096
2021-12-24,sh.600845,29.46002388,30.51826344,29.4551472,30.235416,5736771,0.0,54.260113,10.982074
2021-12-27,sh.600845,30.235416,30.4304832,29.80139148,30.03059544,2597803,0.0,53.892544,10.907679
2021-12-28,sh.600845,30.03547212,30.12325236,29.25520332,29.62095432,3428620,0.0,53.157407,10.75889
2021-12-29,sh.600845,29.625831,29.74287132,28.9674792,29.08451952,3051336,0.0,52.194728,10.564047
2021-12-30,sh.600845,29.20155984,30.11837568,28.92846576,29.98670532,4609184,0.0,53.813779,10.891738
2021-12-31,sh.600845,29.61607764,30.3817164,29.45027052,29.66484444,4098978,0.0,53.236172,10.774832
2022-01-04,sh.600845,30.03059544,30.51826344,29.50879068,30.3817164,5299448,0.0,54.522662,11.035213
2022-01-05,sh.600845,30.56215356,30.70845396,29.39662704,29.52342072,6287719,0.0,52.982374,10.723464
2022-01-06,sh.600845,29.27958672,29.68435116,28.90408236,29.31860016,3242040,0.0,52.614806,10.649069
2022-01-07,sh.600845,29.58681756,30.16714248,29.016246,29.07964284,2951818,0.0,52.185976,10.562275
2022-01-10,sh.600845,28.8699456,29.503914,27.88973292,29.42101044,6873016,0.0,52.79859,10.686266
2022-01-11,sh.600845,29.42588712,29.71361124,27.6507756,27.88485624,5785966,0.0,50.041826,10.128306
2022-01-12,sh.600845,27.94825308,29.15766972,27.74343252,28.80167208,5226983,0.0,51.687133,10.461311
2022-01-13,sh.600845,29.6014476,29.92330848,28.41153768,28.53833136,6277824,0.0,51.214545,10.365661
2022-01-14,sh.600845,28.3335108,29.24057328,28.3335108,29.09427288,3515151,0.0,52.212231,10.567589
2022-01-17,sh.600845,29.69410452,31.48872276,29.47465392,31.05957492,11428016,0.0,55.739138,11.281424
2022-01-18,sh.600845,31.44483264,31.88373384,30.96204132,31.3570524,7383484,0.0,56.272988,11.389473
2022-01-19,sh.600845,31.34729904,31.74231012,30.58653696,30.88401444,6398207,0.0,55.42408,11.217657
2022-01-20,sh.600845,31.05957492,31.1863686,29.869665,30.52314012,5453640,0.0,54.776459,11.086581
2022-01-21,sh.600845,30.47437332,31.32779232,30.05010216,30.4548666,5055218,0.0,54.653936,11.061783
2022-01-24,sh.600845,30.235416,30.8206176,29.8208982,30.17201916,5443230,0.0,54.146341,10.959047
2022-01-25,sh.600845,30.07936224,30.5280168,29.4551472,29.61120096,4523433,0.0,53.139904,10.755347
2022-01-26,sh.600845,29.90867844,30.08423892,28.66512504,29.29909344,6551363,0.0,52.579799,10.641984
2022-01-27,sh.600845,29.15766972,29.33810688,27.8214594,27.8214594,6025884,0.0,49.928055,10.105279
2022-01-28,sh.600845,27.98726652,28.20184044,26.1146214,26.32431864,7389704,0.0,47.241305,9.56149
2022-02-07,sh.600845,26.81198664,27.3825582,26.32431864,26.73883644,7263472,0.0,47.985193,9.71205
2022-02-08,sh.600845,26.68031628,26.73395976,25.60257,26.10486804,5188835,0.0,46.847481,9.481781
2022-02-09,sh.600845,26.1877716,26.48524908,25.7976372,26.37308544,5546605,0.0,47.328821,9.579203
2022-02-10,sh.600845,26.37308544,26.49012576,25.7488704,25.93906092,4425359,0.0,46.549926,9.421557
2022-02-11,sh.600845,25.846404,26.090238,25.4318862,25.56843324,3464035,0.0,45.884802,9.286938
