date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-05,sh.600027,2.64189128,2.64973072,2.57133632,2.59485464,51975144.0,0.0,7.212411,0.691654
2021-01-06,sh.600027,2.5870152,2.6262124,2.57133632,2.61837296,52103656.0,0.0,7.27778,0.697923
2021-01-07,sh.600027,2.61837296,2.61837296,2.547818,2.57917576,46390331.0,0.0,7.168832,0.687475
2021-01-08,sh.600027,2.57917576,2.6262124,2.57133632,2.61053352,34324771.0,0.0,7.255991,0.695833
2021-01-11,sh.600027,2.61053352,2.61053352,2.55565744,2.55565744,35091222.0,0.0,7.103462,0.681206
2021-01-12,sh.600027,2.55565744,2.57917576,2.53997856,2.56349688,31346147.0,0.0,7.125252,0.683296
2021-01-13,sh.600027,2.57917576,2.61837296,2.547818,2.61053352,42893885.0,0.0,7.255991,0.695833
2021-01-14,sh.600027,2.61053352,2.68108848,2.59485464,2.63405184,50830231.0,0.0,7.32136,0.702102
2021-01-15,sh.600027,2.6262124,2.65757016,2.60269408,2.61053352,36044700.0,0.0,7.255991,0.695833
2021-01-18,sh.600027,2.61837296,2.6262124,2.59485464,2.61053352,27652617.0,0.0,7.255991,0.695833
2021-01-19,sh.600027,2.61053352,2.64189128,2.59485464,2.63405184,32973231.0,0.0,7.32136,0.702102
2021-01-20,sh.600027,2.6262124,2.64973072,2.5870152,2.60269408,34113241.0,0.0,7.234201,0.693744
2021-01-21,sh.600027,2.60269408,2.61053352,2.57133632,2.5870152,34513440.0,0.0,7.190621,0.689565
2021-01-22,sh.600027,2.5870152,2.5870152,2.547818,2.55565744,26916952.0,0.0,7.103462,0.681206
2021-01-25,sh.600027,2.55565744,2.56349688,2.52429968,2.55565744,31489400.0,0.0,7.103462,0.681206
2021-01-26,sh.600027,2.547818,2.55565744,2.52429968,2.547818,19111382.0,0.0,7.081673,0.679117
2021-01-27,sh.600027,2.53997856,2.57133632,2.53213912,2.56349688,20508522.0,0.0,7.125252,0.683296
2021-01-28,sh.600027,2.547818,2.55565744,2.51646024,2.53213912,23044266.0,0.0,7.038093,0.674937
2021-01-29,sh.600027,2.52429968,2.53997856,2.5086208,2.52429968,21001896.0,0.0,7.016303,0.672848
2021-02-01,sh.600027,2.52429968,2.53213912,2.44590528,2.47726304,39272353.0,0.0,6.885565,0.66031
2021-02-02,sh.600027,2.47726304,2.47726304,2.43806584,2.44590528,38418099.0,0.0,6.798406,0.651952
2021-02-03,sh.600027,2.44590528,2.44590528,2.37535032,2.3910292,37607892.0,0.0,6.645877,0.637325
2021-02-04,sh.600027,2.3910292,2.3910292,2.35967144,2.37535032,22562763.0,0.0,6.602298,0.633146
2021-02-05,sh.600027,2.36751088,2.39886864,2.36751088,2.38318976,20388136.0,0.0,6.624088,0.635235
2021-02-08,sh.600027,2.37535032,2.3910292,2.35967144,2.37535032,20508067.0,0.0,6.602298,0.633146
2021-02-09,sh.600027,2.37535032,2.40670808,2.35967144,2.39886864,18554481.0,0.0,6.667667,0.639414
2021-02-10,sh.600027,2.39886864,2.41454752,2.38318976,2.41454752,14873211.0,0.0,6.711247,0.643594
2021-02-18,sh.600027,2.4302264,2.46158416,2.42238696,2.45374472,22735234.0,0.0,6.820195,0.654042
2021-02-19,sh.600027,2.45374472,2.51646024,2.44590528,2.50078136,31720395.0,0.0,6.950934,0.666579
2021-02-22,sh.600027,2.51646024,2.57917576,2.5086208,2.53997856,48261098.0,0.0,7.059883,0.677027
2021-02-23,sh.600027,2.55565744,2.57133632,2.5086208,2.51646024,34292189.0,0.0,6.994514,0.670758
2021-02-24,sh.600027,2.51646024,2.53213912,2.49294192,2.5086208,27103802.0,0.0,6.972724,0.668669
2021-02-25,sh.600027,2.52429968,2.547818,2.5086208,2.53213912,25591213.0,0.0,7.038093,0.674937
2021-02-26,sh.600027,2.51646024,2.52429968,2.49294192,2.5086208,28872680.0,0.0,6.972724,0.668669
2021-03-01,sh.600027,2.5086208,2.53213912,2.50078136,2.51646024,14387265.0,0.0,6.994514,0.670758
2021-03-02,sh.600027,2.51646024,2.55565744,2.5086208,2.53997856,28658078.0,0.0,7.059883,0.677027
2021-03-03,sh.600027,2.53213912,2.55565744,2.51646024,2.55565744,24213199.0,0.0,7.103462,0.681206
2021-03-04,sh.600027,2.53997856,2.61837296,2.53997856,2.60269408,52663565.0,0.0,7.234201,0.693744
2021-03-05,sh.600027,2.61837296,2.61837296,2.56349688,2.5870152,38461366.0,0.0,7.190621,0.689565
2021-03-08,sh.600027,2.5870152,2.6262124,2.5870152,2.61837296,46410733.0,0.0,7.835872,0.697923
2021-03-09,sh.600027,2.61053352,2.6262124,2.55565744,2.61053352,43965780.0,0.0,7.812411,0.695833
2021-03-10,sh.600027,2.60269408,2.64973072,2.57133632,2.61837296,48150416.0,0.0,7.835872,0.697923
2021-03-11,sh.600027,2.59485464,2.65757016,2.59485464,2.65757016,46478252.0,0.0,7.953175,0.708371
2021-03-12,sh.600027,2.65757016,2.7830012,2.64189128,2.72812512,107603232.0,0.0,8.164322,0.727177
2021-03-15,sh.600027,2.72028568,2.743804,2.68108848,2.7046068,66025921.0,0.0,8.093939,0.720908
2021-03-16,sh.600027,2.69676736,2.72812512,2.65757016,2.71244624,48213414.0,0.0,8.1174,0.722998
2021-03-17,sh.600027,2.71244624,2.71244624,2.6262124,2.63405184,43223407.0,0.0,7.882793,0.702102
2021-03-18,sh.600027,2.63405184,2.68108848,2.61053352,2.64973072,42191867.0,0.0,7.929715,0.706281
2021-03-19,sh.600027,2.6262124,2.72812512,2.61837296,2.68892792,64254423.0,0.0,8.047018,0.716729
2021-03-22,sh.600027,2.7046068,2.85355616,2.7046068,2.83003784,138996745.0,0.0,8.469311,0.754342
2021-03-23,sh.600027,2.79868008,2.80651952,2.68892792,2.7046068,90067818.0,0.0,8.093939,0.720908
2021-03-24,sh.600027,2.67324904,2.75948288,2.6654096,2.72812512,66330826.0,0.0,8.164322,0.727177
2021-03-25,sh.600027,2.72028568,2.72812512,2.63405184,2.64189128,49000472.0,0.0,7.906254,0.704192
2021-03-26,sh.600027,2.6654096,2.80651952,2.65757016,2.743804,79047145.0,0.0,8.211243,0.731356
2021-03-29,sh.600027,2.75164344,2.83003784,2.743804,2.7830012,63740711.0,0.0,8.328546,0.741804
2021-03-30,sh.600027,2.76732232,2.77516176,2.68892792,2.75164344,54812245.0,0.0,8.234704,0.733446
2021-03-31,sh.600027,2.8221984,2.99466608,2.7830012,2.9005928,190791571.0,0.0,8.731541,0.769184
2021-04-01,sh.600027,2.85355616,2.90843224,2.8221984,2.88491392,87778188.0,0.0,8.684344,0.765026
2021-04-02,sh.600027,2.86923504,2.86923504,2.79084064,2.83003784,74894481.0,0.0,8.519152,0.750474
2021-04-06,sh.600027,2.80651952,2.84571672,2.80651952,2.83787728,37483518.0,0.0,8.542751,0.752553
2021-04-07,sh.600027,2.84571672,2.88491392,2.81435896,2.8613956,54366683.0,0.0,8.613547,0.75879
2021-04-08,sh.600027,2.8613956,2.8613956,2.7830012,2.83003784,52411944.0,0.0,8.519152,0.750474
2021-04-09,sh.600027,2.8221984,2.8613956,2.79084064,2.81435896,35380497.0,0.0,8.471955,0.746316
2021-04-12,sh.600027,2.7830012,2.83787728,2.77516176,2.79868008,58603897.0,0.0,8.424757,0.742159
2021-04-13,sh.600027,2.79868008,2.79868008,2.68892792,2.7046068,61757060.0,0.0,8.141572,0.717212
2021-04-14,sh.600027,2.72028568,2.75164344,2.68892792,2.72812512,40947844.0,0.0,8.212368,0.723449
2021-04-15,sh.600027,2.73596456,2.73596456,2.68892792,2.69676736,26028655.0,0.0,8.117973,0.715133
2021-04-16,sh.600027,2.7046068,2.7830012,2.69676736,2.76732232,38761400.0,0.0,8.330362,0.733843
2021-04-19,sh.600027,2.75948288,2.77516176,2.72812512,2.743804,45686037.0,0.0,8.259566,0.727606
2021-04-20,sh.600027,2.743804,2.75948288,2.72812512,2.743804,24020500.0,0.0,8.259566,0.727606
2021-04-21,sh.600027,2.73596456,2.73596456,2.7046068,2.71244624,25017034.0,0.0,8.165171,0.719291
2021-04-22,sh.600027,2.72028568,2.73596456,2.7046068,2.71244624,16664893.0,0.0,8.165171,0.719291
2021-04-23,sh.600027,2.7046068,2.71244624,2.6654096,2.68108848,21709701.0,0.0,8.070776,0.710975
2021-04-26,sh.600027,2.68108848,2.69676736,2.65757016,2.6654096,23000628.0,0.0,8.023578,0.706818
2021-04-27,sh.600027,2.6654096,2.67324904,2.6262124,2.64189128,23194459.0,0.0,7.952782,0.700581
2021-04-28,sh.600027,2.64189128,2.69676736,2.6262124,2.68892792,25313152.0,0.0,8.094375,0.713054
2021-04-29,sh.600027,2.68108848,2.7046068,2.6654096,2.68892792,22788948.0,0.0,8.094375,0.713054
2021-04-30,sh.600027,2.67324904,2.68108848,2.63405184,2.6654096,25451725.0,0.0,8.005393,0.693295
2021-05-06,sh.600027,2.64973072,2.69676736,2.64189128,2.68108848,31841971.0,0.0,8.052484,0.697373
2021-05-07,sh.600027,2.6654096,2.71244624,2.65757016,2.7046068,30053708.0,0.0,8.12312,0.70349
2021-05-10,sh.600027,2.7046068,2.72028568,2.68108848,2.71244624,31387878.0,0.0,8.146665,0.705529
2021-05-11,sh.600027,2.7046068,2.75164344,2.68892792,2.743804,36253964.0,0.0,8.240846,0.713686
2021-05-12,sh.600027,2.73596456,2.743804,2.7046068,2.72812512,27348612.0,0.0,8.193756,0.709607
2021-05-13,sh.600027,2.72028568,2.743804,2.68892792,2.7046068,27002537.0,0.0,8.12312,0.70349
2021-05-14,sh.600027,2.7046068,2.72028568,2.68892792,2.7046068,28355263.0,0.0,8.12312,0.70349
2021-05-17,sh.600027,2.71244624,2.743804,2.69676736,2.71244624,31715766.0,0.0,8.146665,0.705529
2021-05-18,sh.600027,2.71244624,2.72028568,2.69676736,2.7046068,15572326.0,0.0,8.12312,0.70349
2021-05-19,sh.600027,2.69676736,2.71244624,2.67324904,2.68108848,22624054.0,0.0,8.052484,0.697373
2021-05-20,sh.600027,2.68892792,2.69676736,2.65757016,2.65757016,24689723.0,0.0,7.981848,0.691256
2021-05-21,sh.600027,2.64973072,2.72812512,2.64973072,2.71244624,41071769.0,0.0,8.146665,0.705529
2021-05-24,sh.600027,2.71244624,2.77516176,2.71244624,2.72812512,41459028.0,0.0,8.193756,0.709607
2021-05-25,sh.600027,2.73596456,2.743804,2.69676736,2.72028568,33754208.0,0.0,8.17021,0.707568
2021-05-26,sh.600027,2.72028568,2.75948288,2.71244624,2.743804,33127542.0,0.0,8.240846,0.713686
2021-05-27,sh.600027,2.73596456,2.75948288,2.72812512,2.72812512,29772023.0,0.0,8.193756,0.709607
2021-05-28,sh.600027,2.73596456,2.743804,2.69676736,2.71244624,25700513.0,0.0,8.146665,0.705529
2021-05-31,sh.600027,2.7046068,2.71244624,2.68892792,2.7046068,17870085.0,0.0,8.12312,0.70349
2021-06-01,sh.600027,2.69676736,2.69676736,2.6654096,2.68108848,25270929.0,0.0,8.052484,0.697373
2021-06-02,sh.600027,2.68108848,2.69676736,2.6654096,2.68108848,24434561.0,0.0,8.052484,0.697373
2021-06-03,sh.600027,2.68108848,2.69676736,2.6654096,2.67324904,21842391.0,0.0,8.028939,0.695334
2021-06-04,sh.600027,2.67324904,2.68108848,2.65757016,2.6654096,17457069.0,0.0,8.005393,0.693295
2021-06-07,sh.600027,2.68108848,2.68108848,2.65757016,2.6654096,15879652.0,0.0,8.005393,0.693295
2021-06-08,sh.600027,2.67324904,2.68892792,2.65757016,2.67324904,22364697.0,0.0,8.028939,0.695334
2021-06-09,sh.600027,2.67324904,2.68892792,2.6654096,2.67324904,24999581.0,0.0,8.028939,0.695334
2021-06-10,sh.600027,2.67324904,2.68108848,2.65757016,2.6654096,23800331.0,0.0,8.005393,0.693295
2021-06-11,sh.600027,2.67324904,2.68892792,2.65757016,2.6654096,43184683.0,0.0,8.005393,0.693295
2021-06-15,sh.600027,2.67324904,2.68108848,2.63405184,2.63405184,30111289.0,0.0,7.911212,0.685138
2021-06-16,sh.600027,2.64189128,2.65757016,2.6262124,2.64189128,25070788.0,0.0,7.934758,0.687177
2021-06-17,sh.600027,2.64189128,2.67324904,2.6262124,2.64189128,20028979.0,0.0,7.934758,0.687177
2021-06-18,sh.600027,2.64973072,2.64973072,2.6262124,2.64189128,17646091.0,0.0,7.934758,0.687177
2021-06-21,sh.600027,2.64189128,2.6654096,2.63405184,2.65757016,15958256.0,0.0,7.981848,0.691256
2021-06-22,sh.600027,2.65757016,2.6654096,2.64189128,2.6654096,12942412.0,0.0,8.005393,0.693295
2021-06-23,sh.600027,2.65757016,2.68108848,2.65757016,2.68108848,20073813.0,0.0,8.052484,0.697373
2021-06-24,sh.600027,2.68108848,2.71244624,2.6654096,2.69676736,25694667.0,0.0,8.099574,0.701451
2021-06-25,sh.600027,2.69676736,2.72028568,2.68892792,2.71244624,23816210.0,0.0,8.146665,0.705529
2021-06-28,sh.600027,2.79868008,2.91627168,2.75164344,2.75948288,75145591.0,0.0,8.287937,0.717764
2021-06-29,sh.600027,2.72812512,2.75164344,2.69676736,2.71244624,37798650.0,0.0,8.146665,0.705529
2021-06-30,sh.600027,2.71244624,2.72812512,2.68892792,2.69676736,16153300.0,0.0,8.099574,0.701451
2021-07-01,sh.600027,2.69676736,2.72028568,2.68892792,2.7046068,14832300.0,0.0,8.12312,0.70349
2021-07-02,sh.600027,2.7046068,2.72028568,2.68892792,2.69676736,16362180.0,0.0,8.099574,0.701451
2021-07-05,sh.600027,2.68892792,2.7046068,2.6654096,2.68108848,16061663.0,0.0,8.052484,0.697373
2021-07-06,sh.600027,2.6654096,2.68892792,2.64973072,2.68108848,18686601.0,0.0,8.052484,0.697373
2021-07-07,sh.600027,2.67324904,2.68892792,2.6654096,2.68892792,15908325.0,0.0,8.076029,0.699412
2021-07-08,sh.600027,2.68892792,2.69676736,2.65757016,2.6654096,15705265.0,0.0,8.005393,0.693295
2021-07-09,sh.600027,2.65757016,2.68108848,2.64973072,2.68108848,19399901.0,0.0,8.052484,0.697373
2021-07-12,sh.600027,2.68108848,2.68892792,2.64973072,2.65757016,21719757.0,0.0,7.981848,0.691256
2021-07-13,sh.600027,2.65757016,2.68892792,2.64189128,2.68108848,26193958.0,0.0,8.052484,0.697373
2021-07-14,sh.600027,2.68108848,2.72028568,2.68108848,2.7046068,32990612.0,0.0,8.12312,0.70349
2021-07-15,sh.600027,2.68892792,2.7046068,2.6654096,2.67324904,20114937.0,0.0,8.028939,0.695334
2021-07-16,sh.600027,2.68892792,2.71244624,2.68108848,2.69676736,24618287.0,0.0,8.099574,0.701451
2021-07-19,sh.600027,2.7046068,2.72812512,2.68892792,2.71244624,26683814.0,0.0,8.146665,0.705529
2021-07-20,sh.600027,2.7046068,2.72028568,2.68892792,2.71244624,17112023.0,0.0,8.146665,0.705529
2021-07-21,sh.600027,2.7046068,2.72028568,2.68892792,2.7046068,21944296.0,0.0,8.12312,0.70349
2021-07-22,sh.600027,2.7046068,2.72028568,2.68892792,2.71244624,39218990.0,0.0,8.146665,0.705529
2021-07-23,sh.600027,2.71244358,2.72089356,2.6617437,2.67019368,41431546.0,0.0,7.440307,0.644356
2021-07-26,sh.600027,2.67864366,2.67864366,2.64484374,2.6617437,24169801.0,0.0,7.416762,0.642317
2021-07-27,sh.600027,2.6617437,2.71244358,2.62794378,2.7039936,47103638.0,0.0,7.534488,0.652513
2021-07-28,sh.600027,2.68709364,2.7462435,2.67019368,2.72934354,53015533.0,0.0,7.605124,0.65863
2021-07-29,sh.600027,2.73779352,2.7462435,2.68709364,2.69554362,25165971.0,0.0,7.510943,0.650474
2021-07-30,sh.600027,2.68709364,2.72089356,2.67019368,2.69554362,23895909.0,0.0,7.510943,0.650474
2021-08-02,sh.600027,2.69554362,2.7462435,2.6617437,2.73779352,45170979.0,0.0,7.628669,0.660669
2021-08-03,sh.600027,2.73779352,2.82229332,2.72089356,2.79694338,52985509.0,0.0,7.793486,0.674943
2021-08-04,sh.600027,2.79694338,2.82229332,2.77159344,2.7884934,27686950.0,0.0,7.769941,0.672904
2021-08-05,sh.600027,2.77159344,2.80539336,2.75469348,2.78004342,26145715.0,0.0,7.746395,0.670865
2021-08-06,sh.600027,2.78004342,2.83919328,2.75469348,2.82229332,35115711.0,0.0,7.864122,0.68106
2021-08-09,sh.600027,2.82229332,2.85609324,2.79694338,2.80539336,32144602.0,0.0,7.817031,0.676982
2021-08-10,sh.600027,2.80539336,2.81384334,2.78004342,2.81384334,25071317.0,0.0,7.840576,0.679021
2021-08-11,sh.600027,2.80539336,2.83919328,2.79694338,2.82229332,23508201.0,0.0,7.864122,0.68106
2021-08-12,sh.600027,2.83919328,2.85609324,2.82229332,2.8307433,32937521.0,0.0,7.887667,0.683099
2021-08-13,sh.600027,2.8307433,2.84764326,2.7884934,2.80539336,31227520.0,0.0,7.817031,0.676982
2021-08-16,sh.600027,2.80539336,2.88144318,2.79694338,2.86454322,41098598.0,0.0,7.981848,0.691256
2021-08-17,sh.600027,2.86454322,2.89834314,2.82229332,2.83919328,42355092.0,0.0,7.911212,0.685138
2021-08-18,sh.600027,2.8307433,2.92369308,2.82229332,2.9152431,50587965.0,0.0,8.12312,0.70349
2021-08-20,sh.600027,2.93214306,2.96594298,2.83919328,2.89834314,69781003.0,0.0,8.076029,0.699412
2021-08-23,sh.600027,2.9152431,3.18564246,2.89834314,3.18564246,213122985.0,0.0,8.876569,0.768741
2021-08-24,sh.600027,3.15184254,3.2954922,3.10114266,3.14339256,150527517.0,0.0,8.758842,0.758546
2021-08-25,sh.600027,3.13494258,3.26169228,3.10959264,3.22789236,125569237.0,0.0,8.994295,0.778937
2021-08-26,sh.600027,3.17719248,3.34619208,3.14339256,3.2109924,116923544.0,0.0,8.947204,0.774859
2021-08-27,sh.600027,3.18564246,3.27859224,3.15184254,3.20254242,57011836.0,0.0,8.923659,0.77282
2021-08-30,sh.600027,3.20254242,3.27859224,3.14339256,3.24479232,71534115.0,0.0,7.411331,0.794956
2021-08-31,sh.600027,3.2109924,3.28704222,3.11804262,3.27014226,106498391.0,0.0,7.469232,0.801166
2021-09-01,sh.600027,3.27014226,3.45604182,3.26169228,3.35464206,117651516.0,0.0,7.662236,0.821868
2021-09-02,sh.600027,3.30394218,3.69264126,3.30394218,3.69264126,214303562.0,0.0,8.43425,0.904676
2021-09-03,sh.600027,3.7602411,4.06444038,3.73489116,3.9714906,359499728.0,0.0,9.071161,0.972993
2021-09-06,sh.600027,4.0559904,4.16584014,3.86164086,3.97994058,212934534.0,0.0,9.090461,0.975063
2021-09-07,sh.600027,3.98839056,3.98839056,3.74334114,3.83629092,197342983.0,0.0,8.762355,0.93987
2021-09-08,sh.600027,3.89544078,4.10669028,3.8869908,4.03064046,224126924.0,0.0,9.206263,0.987484
2021-09-09,sh.600027,4.00529052,4.14894018,3.802491,4.12359024,162134058.0,0.0,9.418567,1.010256
2021-09-10,sh.600027,4.0559904,4.11514026,3.8447409,3.87009084,174785421.0,0.0,8.839557,0.94815
2021-09-13,sh.600027,3.87009084,4.03064046,3.802491,4.00529052,126458394.0,0.0,9.148362,0.981273
2021-09-14,sh.600027,4.00529052,4.11514026,3.78559104,3.83629092,141366731.0,0.0,8.762355,0.93987
2021-09-15,sh.600027,3.77714106,3.8869908,3.7179912,3.81939096,101877805.0,0.0,8.723755,0.935729
2021-09-16,sh.600027,3.81094098,3.85319088,3.6334914,3.6334914,125194609.0,0.0,8.299147,0.890185
2021-09-17,sh.600027,3.6334914,3.97994058,3.62504142,3.86164086,172278130.0,0.0,8.820256,0.94608
2021-09-22,sh.600027,3.802491,4.25033994,3.77714106,4.25033994,230022216.0,0.0,9.708072,1.041309
2021-09-23,sh.600027,4.49538936,4.67283894,4.41933954,4.59678912,363000960.0,0.0,10.499386,1.126187
2021-09-24,sh.600027,4.52918928,4.66438896,4.3517397,4.41933954,224997392.0,0.0,10.094079,1.082713
2021-09-27,sh.600027,4.50383934,4.5629892,3.97994058,4.0137405,209538549.0,0.0,9.167663,0.983344
2021-09-28,sh.600027,4.0559904,4.25033994,3.92079072,4.14894018,221070133.0,0.0,9.476468,1.016467
2021-09-29,sh.600027,4.1404902,4.21654002,3.87009084,3.9714906,156448356.0,0.0,9.071161,0.972993
2021-09-30,sh.600027,3.9714906,4.0559904,3.69264126,3.99684054,240643210.0,0.0,9.129062,0.979203
2021-10-08,sh.600027,3.9714906,3.98839056,3.59969148,3.6757413,217490753.0,0.0,8.401507,0.901164
2021-10-11,sh.600027,3.802491,3.87854082,3.58279152,3.6757413,203472076.0,0.0,8.401507,0.901164
2021-10-12,sh.600027,3.55744158,3.66729132,3.44759184,3.53209164,140184773.0,0.0,8.073172,0.865946
2021-10-13,sh.600027,3.49829172,3.51519168,3.30394218,3.40534194,107375418.0,0.0,7.783465,0.834872
2021-10-14,sh.600027,3.37154202,3.48139176,3.34619208,3.43069188,80210163.0,0.0,7.841406,0.841086
2021-10-15,sh.600027,3.43069188,3.45604182,3.30394218,3.38844198,99283095.0,0.0,7.744837,0.830728
2021-10-18,sh.600027,3.41379192,3.48984174,3.36309204,3.43914186,105991346.0,0.0,7.86072,0.843158
2021-10-19,sh.600027,3.41379192,3.47294178,3.3377421,3.43914186,91630961.0,0.0,7.86072,0.843158
2021-10-20,sh.600027,3.45604182,3.78559104,3.44759184,3.78559104,116367716.0,0.0,8.652586,0.928095
2021-10-21,sh.600027,3.8447409,3.86164086,3.60814146,3.802491,259713987.0,0.0,8.691214,0.932239
2021-10-22,sh.600027,3.7179912,3.79404102,3.60814146,3.65884134,130581053.0,0.0,8.362879,0.897021
2021-10-25,sh.600027,3.6334914,3.7179912,3.55744158,3.62504142,95681874.0,0.0,8.285624,0.888734
2021-10-26,sh.600027,3.62504142,3.77714106,3.60814146,3.6334914,114503959.0,0.0,8.304938,0.890806
2021-10-27,sh.600027,3.47294178,3.99684054,3.4222419,3.95459064,277220448.0,0.0,23.24677,1.037721
2021-10-28,sh.600027,3.99684054,4.07289036,3.79404102,3.81939096,200669974.0,0.0,22.452008,1.002243
2021-10-29,sh.600027,3.76869108,3.86164086,3.45604182,3.72644118,175924232.0,0.0,21.90561,0.977853
2021-11-01,sh.600027,3.7179912,3.78559104,3.5912415,3.6334914,118991652.0,0.0,21.359212,0.953462
2021-11-02,sh.600027,3.62504142,3.62504142,3.43069188,3.49829172,91311478.0,0.0,20.56445,0.917984
2021-11-03,sh.600027,3.5067417,3.53209164,3.39689196,3.44759184,84840371.0,0.0,20.266415,0.90468
2021-11-04,sh.600027,3.44759184,3.48984174,3.39689196,3.45604182,73711027.0,0.0,20.316087,0.906897
2021-11-05,sh.600027,3.43069188,3.43914186,3.1264926,3.1687425,138012916.0,0.0,18.627219,0.831507
2021-11-08,sh.600027,3.14339256,3.19409244,3.0842427,3.09269268,72267958.0,0.0,18.180166,0.811551
2021-11-09,sh.600027,3.1264926,3.18564246,3.07579272,3.0842427,61406942.0,0.0,18.130494,0.809334
2021-11-10,sh.600027,3.05044278,3.10959264,2.957493,3.02509284,71864329.0,0.0,17.782785,0.793812
2021-11-11,sh.600027,3.02509284,3.05044278,2.94059304,2.96594298,88411957.0,0.0,17.435077,0.778291
2021-11-12,sh.600027,2.97439296,3.00819288,2.957493,2.957493,68207029.0,0.0,17.385405,0.776073
2021-11-15,sh.600027,2.94904302,3.00819288,2.9152431,2.9997429,59711994.0,0.0,17.633768,0.78716
2021-11-16,sh.600027,2.97439296,2.99129292,2.9152431,2.93214306,50866089.0,0.0,17.236387,0.769421
2021-11-17,sh.600027,2.92369308,2.99129292,2.92369308,2.97439296,43945256.0,0.0,17.48475,0.780508
2021-11-18,sh.600027,2.98284294,3.06734274,2.94059304,3.02509284,72046606.0,0.0,17.782785,0.793812
2021-11-19,sh.600027,3.02509284,3.03354282,2.94904302,2.9997429,57580509.0,0.0,17.633768,0.78716
2021-11-22,sh.600027,2.97439296,2.99129292,2.94904302,2.957493,52108334.0,0.0,17.385405,0.776073
2021-11-23,sh.600027,2.94904302,2.9997429,2.93214306,2.98284294,50789553.0,0.0,17.534423,0.782726
2021-11-24,sh.600027,2.97439296,3.0419928,2.94059304,3.00819288,80866047.0,0.0,17.68344,0.789378
2021-11-25,sh.600027,3.05889276,3.17719248,3.03354282,3.0419928,108348514.0,0.0,17.882131,0.798247
2021-11-26,sh.600027,3.01664286,3.02509284,2.96594298,2.96594298,58183080.0,0.0,17.435077,0.778291
2021-11-29,sh.600027,2.94059304,3.13494258,2.9152431,3.1264926,123641950.0,0.0,18.378856,0.820421
2021-11-30,sh.600027,3.10959264,3.2532423,3.05044278,3.06734274,89605481.0,0.0,18.031148,0.804899
2021-12-01,sh.600027,3.05044278,3.19409244,3.05044278,3.18564246,70527229.0,0.0,18.726565,0.835942
2021-12-02,sh.600027,3.16029252,3.26169228,3.10959264,3.11804262,76023279.0,0.0,18.329184,0.818203
2021-12-03,sh.600027,3.10114266,3.38844198,3.09269268,3.32929212,143487593.0,0.0,19.570999,0.873637
2021-12-06,sh.600027,3.41379192,3.65884134,3.36309204,3.65884134,289703968.0,0.0,21.508229,0.960114
2021-12-07,sh.600027,3.7179912,3.9714906,3.64194138,3.94614066,303191248.0,0.0,23.197097,1.035504
2021-12-08,sh.600027,3.8447409,3.94614066,3.70954122,3.91234074,202522292.0,0.0,22.998407,1.026634
2021-12-09,sh.600027,3.91234074,4.1827401,3.87009084,4.10669028,216303590.0,0.0,24.140876,1.077633
2021-12-10,sh.600027,4.0137405,4.20809004,3.8869908,3.91234074,200164272.0,0.0,22.998407,1.026634
2021-12-13,sh.600027,3.9714906,4.11514026,3.8869908,3.89544078,242797687.0,0.0,22.899062,1.0222
2021-12-14,sh.600027,3.86164086,3.94614066,3.77714106,3.85319088,148641102.0,0.0,22.650699,1.011113
2021-12-15,sh.600027,3.85319088,4.24188996,3.78559104,4.24188996,252329992.0,0.0,24.935638,1.113111
2021-12-16,sh.600027,4.22499,4.34328972,4.11514026,4.14894018,208014198.0,0.0,24.389239,1.08872
2021-12-17,sh.600027,4.0982403,4.33483974,4.06444038,4.14894018,185498756.0,0.0,24.389239,1.08872
2021-12-20,sh.600027,4.19119008,4.23343998,3.94614066,4.06444038,131624247.0,0.0,23.892513,1.066547
2021-12-21,sh.600027,4.0137405,4.13204022,3.9292407,4.0559904,93287817.0,0.0,23.842841,1.064329
2021-12-22,sh.600027,4.04754042,4.3094898,4.0137405,4.08134034,139608589.0,0.0,23.991859,1.070981
2021-12-23,sh.600027,4.08979032,4.42778952,4.04754042,4.37708964,209116529.0,0.0,25.730399,1.148589
2021-12-24,sh.600027,4.34328972,4.49538936,4.29258984,4.37708964,142684421.0,0.0,25.730399,1.148589
2021-12-27,sh.600027,4.36863966,4.63903902,4.27568988,4.42778952,144581479.0,0.0,26.028435,1.161893
2021-12-28,sh.600027,4.42778952,4.42778952,4.16584014,4.20809004,120082382.0,0.0,24.736947,1.104242
2021-12-29,sh.600027,4.14894018,4.25033994,3.97994058,4.16584014,138269868.0,0.0,24.488584,1.093155
2021-12-30,sh.600027,4.1404902,4.46158944,4.12359024,4.46158944,130814830.0,0.0,26.227125,1.170762
2021-12-31,sh.600027,4.52918928,4.63058904,4.40243958,4.5207393,126194479.0,0.0,26.574833,1.186284
2022-01-04,sh.600027,4.5207393,4.58833914,4.1404902,4.15739016,123587673.0,0.0,24.438912,1.090938
2022-01-05,sh.600027,4.0559904,4.15739016,3.87009084,4.12359024,141377657.0,0.0,24.240222,1.082068
2022-01-06,sh.600027,4.00529052,4.08134034,3.93769068,3.99684054,89477742.0,0.0,23.495133,1.048808
2022-01-07,sh.600027,3.9714906,4.03909044,3.82784094,3.89544078,87104277.0,0.0,22.899062,1.0222
