date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2020-02-20,sh.600176,7.61000409,7.72202574,7.5427911,7.69962141,36020672,0.0,17.962244,2.389761
2020-02-21,sh.600176,7.75936629,7.75936629,7.58013165,7.61000409,33369101,0.0,17.753178,2.361947
2020-02-24,sh.600176,7.56519543,7.56519543,7.40836512,7.46811,36161730,0.0,17.422157,2.317906
2020-02-25,sh.600176,7.28140725,7.33368402,7.12457694,7.22913048,69188578,0.0,16.864648,2.243733
2020-02-26,sh.600176,7.10217261,7.49798244,7.01255529,7.23659859,65226027,0.0,16.88207,2.246051
2020-02-27,sh.600176,7.19925804,7.51291866,7.17685371,7.29634347,39138404,0.0,17.021447,2.264594
2020-02-28,sh.600176,7.13204505,7.26647103,6.83332065,7.00508718,58319601,0.0,16.341983,2.174196
2020-03-02,sh.600176,7.0200234,7.48304622,6.93040608,7.44570567,78583351,0.0,17.36989,2.310953
2020-03-03,sh.600176,7.52785488,7.58013165,7.1693856,7.28887536,59054436,0.0,17.004025,2.262277
2020-03-04,sh.600176,7.15444938,7.35608835,7.13204505,7.29634347,39080478,0.0,17.021447,2.264594
2020-03-05,sh.600176,7.35608835,7.50545055,7.35608835,7.46811,46120323,0.0,17.422157,2.317906
2020-03-06,sh.600176,7.3934289,7.42330134,7.19178993,7.20672615,46661220,0.0,16.812381,2.23678
2020-03-09,sh.600176,7.0947045,7.10217261,6.84825687,6.86319309,52019290,0.0,16.010962,2.130156
2020-03-10,sh.600176,6.75117144,6.97521474,6.75117144,6.90800175,38012088,0.0,16.115495,2.144063
2020-03-11,sh.600176,6.93040608,6.97521474,6.84078876,6.84078876,23698409,0.0,15.958696,2.123202
2020-03-12,sh.600176,6.73623522,6.77357577,6.45991515,6.51219192,59863651,0.0,15.192121,2.021214
2020-03-13,sh.600176,6.08650965,6.44497893,6.0491691,6.35536161,76115763,0.0,14.826255,1.972538
2020-03-16,sh.600176,6.36282972,6.36282972,5.974488,6.00436044,56304681,0.0,14.007414,1.863597
2020-03-17,sh.600176,5.98195611,6.10891398,5.7504447,5.95955178,35957183,0.0,13.902881,1.849689
2020-03-18,sh.600176,6.0491691,6.16119075,5.8998069,5.91474312,36499285,0.0,13.798348,1.835782
2020-03-19,sh.600176,5.8998069,5.98942422,5.72057226,5.88487068,41606272,0.0,13.72866,1.82651
2020-03-20,sh.600176,5.95955178,6.03423288,5.84753013,5.98195611,32339262,0.0,13.955148,1.856643
2020-03-23,sh.600176,5.8251258,5.86246635,5.68323171,5.68323171,47690169,0.0,12.519606,1.703406
2020-03-24,sh.600176,5.81018958,5.84006202,5.61601872,5.7504447,37955596,0.0,12.66767,1.723551
2020-03-25,sh.600176,5.8998069,6.23587185,5.8998069,6.18359508,95595088,0.0,13.621858,1.853377
2020-03-26,sh.600176,6.10891398,6.19106319,6.06410532,6.07904154,25445765,0.0,13.391537,1.82204
2020-03-27,sh.600176,6.17612697,6.28814862,6.08650965,6.20599941,44126980,0.0,13.671213,1.860092
2020-03-30,sh.600176,6.08650965,6.11638209,5.86993446,5.95208367,52868959,0.0,13.111861,1.783987
2020-03-31,sh.600176,6.02676477,6.05663721,5.86993446,5.8998069,34996839,0.0,12.9967,1.768319
2020-04-01,sh.600176,5.88487068,6.04170099,5.86246635,5.90727501,29977143,0.0,13.013152,1.770557
2020-04-02,sh.600176,5.86246635,5.99689233,5.84753013,5.99689233,24952911,0.0,13.21057,1.797418
2020-04-03,sh.600176,5.99689233,5.99689233,5.8998069,5.92967934,19837810,0.0,13.062506,1.777272
2020-04-07,sh.600176,6.04170099,6.16119075,6.00436044,6.10144587,44553599,0.0,13.440891,1.828755
2020-04-08,sh.600176,5.99689233,6.28814862,5.96701989,6.21346752,50453254,0.0,13.687664,1.86233
2020-04-09,sh.600176,6.22840374,6.39270216,6.17612697,6.31802106,42651547,0.0,13.917985,1.893668
2020-04-10,sh.600176,6.29561673,6.37029783,6.20599941,6.23587185,23757771,0.0,13.737019,1.869046
2020-04-13,sh.600176,6.17612697,6.1985313,6.10144587,6.15372264,16618542,0.0,13.556052,1.844423
2020-04-14,sh.600176,6.19106319,6.37776594,6.15372264,6.35536161,35248797,0.0,14.000243,1.90486
2020-04-15,sh.600176,6.37029783,6.37776594,6.20599941,6.21346752,23440212,0.0,13.687664,1.86233
2020-04-16,sh.600176,6.19106319,6.2732124,6.13131831,6.21346752,19002944,0.0,13.687664,1.86233
2020-04-17,sh.600176,6.25080807,6.48231948,6.22840374,6.3478935,43915342,0.0,13.983792,1.902621
2020-04-20,sh.600176,6.37029783,6.44497893,6.31802106,6.36282972,26173917,0.0,14.016695,1.907098
2020-04-21,sh.600176,6.31802106,6.32548917,6.13131831,6.16865886,23732341,0.0,13.588955,1.8489
2020-04-22,sh.600176,6.08650965,6.26574429,6.06410532,6.24333996,20280188,0.0,13.75347,1.871284
2020-04-23,sh.600176,6.2732124,6.28814862,6.16119075,6.1985313,15642601,0.0,13.654761,1.857854
2020-04-24,sh.600176,6.19106319,6.31055295,6.16119075,6.18359508,15245471,0.0,13.621858,1.853377
2020-04-27,sh.600176,6.11638209,6.3478935,6.10144587,6.18359508,40199201,0.0,14.951198,1.810735
2020-04-28,sh.600176,6.1985313,6.20599941,5.96701989,6.10144587,32525348,0.0,14.752571,1.786679
2020-04-29,sh.600176,6.1238502,6.28814862,6.09397776,6.20599941,21793796,0.0,15.005369,1.817295
2020-04-30,sh.600176,6.23587185,6.5719368,6.23587185,6.5719368,47840779,0.0,15.890162,1.924452
2020-05-06,sh.600176,6.46738326,6.68395845,6.45991515,6.61674546,34002992,0.0,15.998504,1.937574
2020-05-07,sh.600176,6.60180924,6.60927735,6.45991515,6.4972557,27751638,0.0,15.709592,1.902584
2020-05-08,sh.600176,6.50472381,6.55700058,6.45991515,6.48978759,19492314,0.0,15.691535,1.900397
2020-05-11,sh.600176,6.51966003,6.78104388,6.51966003,6.75863955,50025551,0.0,16.341588,1.979124
2020-05-12,sh.600176,6.72876711,6.89306553,6.59434113,6.8706612,37280900,0.0,16.612443,2.011927
2020-05-13,sh.600176,6.84078876,6.92293797,6.75117144,6.85572498,23131680,0.0,16.576329,2.007554
2020-05-14,sh.600176,6.8706612,6.95281041,6.76610766,6.82585254,21378046,0.0,16.504101,1.998806
2020-05-15,sh.600176,6.87812931,6.89306553,6.76610766,6.81091632,19863883,0.0,16.467987,1.994432
2020-05-18,sh.600176,6.8706612,6.90800175,6.63168168,6.63914979,32119318,0.0,16.052675,1.944134
2020-05-19,sh.600176,6.72876711,7.07976828,6.72876711,7.02749151,53366924,0.0,16.99164,2.057852
2020-05-20,sh.600176,7.0200234,7.11710883,6.93787419,6.99015096,32125997,0.0,16.901355,2.046917
2020-05-21,sh.600176,6.99761907,7.19925804,6.96027852,7.12457694,43175183,0.0,17.226381,2.086281
2020-05-22,sh.600176,7.0864791,7.10933871,6.7054856,6.77406443,34592978,0.0,16.052675,1.944134
2020-05-25,sh.600176,6.76644456,6.89598235,6.72072534,6.85026313,16664750,0.0,16.233245,1.966003
2020-05-26,sh.600176,6.857883,7.04075988,6.77406443,6.84264326,34031423,0.0,16.215189,1.963816
2020-05-27,sh.600176,6.857883,6.857883,6.69024586,6.73596508,21320770,0.0,15.96239,1.9332
2020-05-28,sh.600176,6.72834521,6.78930417,6.57594781,6.65214651,21998283,0.0,15.763763,1.909144
2020-05-29,sh.600176,6.65214651,6.75882469,6.59118755,6.72834521,18767789,0.0,15.944333,1.931013
2020-06-01,sh.600176,6.7816843,6.96456118,6.71310547,6.91884196,30967937,0.0,16.395759,1.985685
2020-06-02,sh.600176,6.90360222,6.94932144,6.75120482,6.86550287,28189026,0.0,16.26936,1.970377
2020-06-03,sh.600176,6.87312274,6.97980092,6.82740352,6.85026313,34018346,0.0,16.233245,1.966003
2020-06-04,sh.600176,6.89598235,6.94932144,6.80454391,6.857883,17412693,0.0,16.251303,1.96819
2020-06-05,sh.600176,6.84264326,6.86550287,6.72072534,6.74358495,21299653,0.0,15.980447,1.935387
2020-06-08,sh.600176,6.79692404,7.27697585,6.7816843,7.24649637,83115007,0.0,17.17221,2.079721
2020-06-09,sh.600176,7.20839702,7.60463026,7.15505793,7.52843156,78510581,0.0,17.840319,2.160635
2020-06-10,sh.600176,7.53605143,7.66558922,7.4674726,7.56653091,63662583,0.0,17.930604,2.17157
2020-06-11,sh.600176,7.60463026,7.62748987,7.33031494,7.39889377,45284163,0.0,17.53335,2.123458
2020-06-12,sh.600176,7.23125663,7.29983546,7.1626778,7.26173611,51942911,0.0,17.208324,2.084094
2020-06-15,sh.600176,7.2388765,7.29221559,7.06361949,7.06361949,40267081,0.0,16.738842,2.027236
2020-06-16,sh.600176,7.13981819,7.24649637,7.05599962,7.1626778,43194458,0.0,16.973583,2.055665
2020-06-17,sh.600176,7.1626778,7.25411624,7.10933871,7.1626778,23945387,0.0,16.973583,2.055665
2020-06-18,sh.600176,7.13981819,7.22363676,7.04837975,7.14743806,28939274,0.0,16.937469,2.051291
2020-06-19,sh.600176,7.14743806,7.23125663,7.13219832,7.18553741,29455467,0.0,17.027754,2.062226
2020-06-22,sh.600176,7.17029767,7.49033221,7.15505793,7.29221559,45200223,0.0,17.280552,2.092842
2020-06-23,sh.600176,7.26173611,7.26935598,7.07885923,7.09409897,39768797,0.0,16.81107,2.035983
2020-06-24,sh.600176,7.07123936,7.23125663,7.07123936,7.14743806,19836604,0.0,16.937469,2.051291
2020-06-29,sh.600176,7.10933871,7.20839702,6.94170157,7.05599962,29313525,0.0,16.720785,2.025049
2020-06-30,sh.600176,7.07885923,7.09409897,6.88074261,6.97218105,43886430,0.0,16.522158,2.000993
2020-07-01,sh.600176,6.97980092,7.23125663,6.89598235,7.23125663,45901460,0.0,17.136096,2.075347
2020-07-02,sh.600176,7.18553741,7.48271234,7.17029767,7.42937325,63392643,0.0,17.605578,2.132206
2020-07-03,sh.600176,7.42937325,7.58939052,7.34555468,7.3912739,48010043,0.0,17.515293,2.121271
2020-07-06,sh.600176,7.53605143,7.6960687,7.4674726,7.68844883,84881552,0.0,18.219516,2.20656
2020-07-07,sh.600176,7.83322636,7.9246648,7.52843156,7.55891104,74236076,0.0,17.912547,2.169383
2020-07-08,sh.600176,7.61225013,7.62748987,7.36079442,7.55129117,79070581,0.0,17.89449,2.167196
2020-07-09,sh.600176,7.5436713,7.78750714,7.45985273,7.7722674,79730068,0.0,18.418143,2.230615
2020-07-10,sh.600176,7.6960687,7.6960687,7.43699312,7.45985273,83705767,0.0,17.677806,2.140953
2020-07-13,sh.600176,7.42937325,8.06182246,7.42175338,7.97800389,113343572,0.0,18.905682,2.289661
2020-07-14,sh.600176,7.98562376,8.16850064,7.84084623,8.04658272,81280114,0.0,19.068195,2.309343
2020-07-15,sh.600176,8.01610324,8.12278142,7.76464753,7.87132571,65298361,0.0,18.652884,2.259045
2020-07-16,sh.600176,7.89418532,8.21421986,7.64272961,7.72654818,73912030,0.0,18.309801,2.217494
2020-07-17,sh.600176,7.76464753,8.32089804,7.6960687,8.3056583,109506623,0.0,19.682133,2.383697
2020-07-20,sh.600176,8.49615505,9.13622413,8.49615505,9.13622413,182428867,0.0,21.650346,2.622066
2020-07-21,sh.600176,9.01430621,9.13622413,8.75523063,9.02192608,96642694,0.0,21.379491,2.589263
2020-07-22,sh.600176,9.09050491,9.20480296,8.86190881,8.9914466,63037122,0.0,21.307263,2.580516
2020-07-23,sh.600176,8.79332998,9.01430621,8.58759349,8.90762803,61594946,0.0,21.108636,2.55646
2020-07-24,sh.600176,8.79332998,9.34196062,8.61807297,8.95334725,109989717,0.0,21.216978,2.569581
2020-07-27,sh.600176,9.53245737,9.85249191,9.00668634,9.15908374,129430294,0.0,21.704517,2.628627
2020-07-28,sh.600176,9.2200427,9.71533425,8.90000816,9.38767984,77281765,0.0,22.246227,2.694233
2020-07-29,sh.600176,9.25052218,10.2868245,9.04478569,10.14204697,105364613,0.0,24.033871,2.910734
2020-07-30,sh.600176,10.04298866,10.8964141,10.04298866,10.59923917,121903719,0.0,25.117291,3.041947
2020-07-31,sh.600176,10.50018086,10.62971865,10.24872515,10.54590008,75056226,0.0,24.990892,3.026639
2020-08-03,sh.600176,10.65257826,10.69067761,9.49435802,10.2868245,115199857,0.0,24.376954,2.952285
2020-08-04,sh.600176,10.2868245,10.7440167,10.22586554,10.53066034,101590946,0.0,24.954778,3.022265
2020-08-05,sh.600176,10.50018086,10.55351995,9.99726944,10.33254372,77623544,0.0,24.485296,2.965406
2020-08-06,sh.600176,10.34778346,10.54590008,10.06584827,10.37826294,78768194,0.0,24.593638,2.978527
2020-08-07,sh.600176,10.14204697,10.27158476,9.70009451,9.92107074,78866781,0.0,23.510218,2.847315
2020-08-10,sh.600176,9.83725217,10.30968411,9.80677269,10.12680723,62457020,0.0,23.997757,2.90636
2020-08-11,sh.600176,10.22586554,10.31730398,9.97440983,9.99726944,53075607,0.0,23.690788,2.869183
2020-08-12,sh.600176,9.84487204,9.94393035,9.39529971,9.66199516,70847965,0.0,22.89628,2.772961
2020-08-13,sh.600176,9.68485477,10.02012905,9.61627594,9.66961503,42387240,0.0,22.914337,2.775148
2020-08-14,sh.600176,9.66199516,9.8296323,9.54007724,9.78391308,35413935,0.0,23.185192,2.807951
2020-08-17,sh.600176,10.02012905,10.2106258,9.76867334,10.1344271,48075907,0.0,24.015814,2.908547
2020-08-18,sh.600176,10.06584827,10.22586554,9.91345087,10.0582284,34095283,0.0,23.835244,2.886678
2020-08-19,sh.600176,10.01250918,11.06405124,9.96678996,10.95737306,151342941,0.0,27.410515,3.141953
2020-08-20,sh.600176,10.80497566,11.23930825,10.7440167,10.93451345,94324816,0.0,27.35333,3.135398
2020-08-21,sh.600176,10.93451345,11.16310955,10.78211605,10.9726128,50708956,0.0,27.448638,3.146323
2020-08-24,sh.600176,11.10215059,11.47552422,10.96499293,11.05643137,59383036,0.0,27.658315,3.170357
2020-08-25,sh.600176,10.9726128,11.54410305,10.7440167,11.54410305,89658483,0.0,28.878254,3.310194
2020-08-26,sh.600176,11.77269915,11.78793889,10.80497566,11.429805,98652674,0.0,28.592331,3.277419
2020-08-27,sh.600176,11.23168838,11.39932552,10.90403397,11.16310955,42291939,0.0,27.925177,3.200946
2020-08-28,sh.600176,11.00309228,11.3536063,10.93451345,11.20882877,41150695,0.0,28.039546,3.214056
2020-08-31,sh.600176,11.21644864,11.62792162,11.20882877,11.31550695,45610701,0.0,28.306408,3.244645
2020-09-01,sh.600176,11.31550695,11.64316136,11.26978773,11.33074669,38172826,0.0,28.344531,3.249015
2020-09-02,sh.600176,11.40694539,11.42218513,10.88117436,10.90403397,50965319,0.0,27.277084,3.126658
2020-09-03,sh.600176,10.9726128,11.5060037,10.94213332,11.33836656,58141320,0.0,28.363592,3.2512
2020-09-04,sh.600176,11.16310955,11.53648318,11.07929098,11.39932552,39283595,0.0,28.516085,3.26868
2020-09-07,sh.600176,11.429805,12.22989135,11.40694539,11.7345998,64682182,0.0,29.354793,3.364817
2020-09-08,sh.600176,11.84127798,12.10035356,11.49838383,11.55172292,51728019,0.0,28.897316,3.312379
2020-09-09,sh.600176,11.2012089,11.31550695,10.82783527,10.95737306,50332405,0.0,27.410515,3.141953
2020-09-10,sh.600176,11.06405124,11.10215059,10.42398216,10.48494112,61551292,0.0,26.228698,3.006486
2020-09-11,sh.600176,10.18014632,11.03357176,10.18014632,10.90403397,41762323,0.0,27.277084,3.126658
2020-09-14,sh.600176,11.01071215,11.33836656,10.85831475,11.0488115,33840010,0.0,27.639253,3.168172
2020-09-15,sh.600176,11.05643137,11.40694539,10.94975319,11.32312682,31291928,0.0,28.325469,3.24683
2020-09-16,sh.600176,11.2774076,11.57458253,11.21644864,11.41456526,33522468,0.0,28.554208,3.27305
2020-09-17,sh.600176,11.41456526,11.62030175,11.23930825,11.40694539,21936734,0.0,28.535146,3.270865
2020-09-18,sh.600176,11.42218513,12.15369265,11.41456526,12.10797343,58222925,0.0,30.288809,3.47188
2020-09-21,sh.600176,12.10797343,12.25275096,11.75745941,12.02415486,42412016,0.0,30.079132,3.447845
2020-09-22,sh.600176,11.9631959,12.28323044,11.79555876,11.79555876,37232818,0.0,29.507286,3.382297
2020-09-23,sh.600176,11.90985681,12.16131252,11.72697993,11.87937733,26472686,0.0,29.716963,3.406331
2020-09-24,sh.600176,11.74221967,11.84889785,11.37646591,11.39170565,33086498,0.0,28.497023,3.266495
2020-09-25,sh.600176,11.5060037,11.57458253,11.13263007,11.21644864,25305431,0.0,28.058607,3.216241
2020-09-28,sh.600176,11.40694539,11.49076396,11.06405124,11.14024994,34063061,0.0,27.867992,3.194392
2020-09-29,sh.600176,11.26978773,11.31550695,11.05643137,11.19358903,27165387,0.0,28.001423,3.209686
2020-09-30,sh.600176,11.22406851,11.29264734,10.94975319,11.00309228,25665476,0.0,27.524884,3.155062
2020-10-09,sh.600176,11.38408578,11.9631959,11.33074669,11.74221967,44904879,0.0,29.373855,3.367002
2020-10-12,sh.600176,11.83365811,11.94795616,11.55934279,11.90223694,52033429,0.0,29.774147,3.412886
2020-10-13,sh.600176,11.92509655,12.21465161,11.65078123,12.16131252,34957096,0.0,30.42224,3.487174
2020-10-14,sh.600176,12.191792,12.33656953,11.99367538,12.18417213,33427303,0.0,30.479425,3.493729
2020-10-15,sh.600176,12.36704901,12.40514836,11.69650045,11.7345998,25849745,0.0,29.354793,3.364817
2020-10-16,sh.600176,11.69650045,11.79555876,11.47552422,11.67364084,24014722,0.0,29.202301,3.347338
2020-10-19,sh.600176,11.67364084,11.78793889,11.23930825,11.33074669,25436207,0.0,28.344531,3.249015
2020-10-20,sh.600176,11.25454799,11.31550695,10.99547241,11.21644864,43249134,0.0,28.058607,3.216241
2020-10-21,sh.600176,11.28502747,11.36884604,11.01833202,11.1250102,27024797,0.0,27.829869,3.190022
2020-10-22,sh.600176,11.07929098,11.17072942,10.86593462,11.09453072,17340148,0.0,27.753623,3.181282
2020-10-23,sh.600176,11.16310955,11.33074669,10.94975319,10.99547241,19612098,0.0,27.505822,3.152878
2020-10-26,sh.600176,11.01071215,11.01071215,10.2868245,10.667818,38286766,0.0,26.686176,3.058925
2020-10-27,sh.600176,10.40112255,10.68305774,10.2106258,10.60685904,49132727,0.0,26.21426,2.97055
2020-10-28,sh.600176,10.64495839,10.66019813,10.37826294,10.60685904,28997001,0.0,26.21426,2.97055
2020-10-29,sh.600176,10.40112255,10.56113982,10.24110528,10.42398216,34221582,0.0,25.76229,2.919333
2020-10-30,sh.600176,10.47732125,10.81259553,10.42398216,10.62971865,37608711,0.0,26.270756,2.976952
2020-11-02,sh.600176,10.53066034,11.20882877,10.44684177,11.08691085,55331445,0.0,27.400682,3.104993
2020-11-03,sh.600176,11.2012089,11.33836656,10.99547241,11.18596916,30343354,0.0,27.645499,3.132735
2020-11-04,sh.600176,11.25454799,11.38408578,11.17072942,11.29264734,22357304,0.0,27.909148,3.162611
2020-11-05,sh.600176,11.37646591,11.6584011,11.37646591,11.60506201,31641340,0.0,28.681263,3.250106
2020-11-06,sh.600176,11.64316136,11.6584011,10.95737306,11.05643137,54414093,0.0,27.325353,3.096457
2020-11-09,sh.600176,11.10977046,11.65078123,11.08691085,11.37646591,52724530,0.0,28.116301,3.186085
2020-11-10,sh.600176,11.83365811,12.51182654,11.62792162,12.51182654,118338172,0.0,30.922281,3.504054
2020-11-11,sh.600176,12.46610732,13.26619367,12.3441894,12.99187835,126157132,0.0,32.108702,3.638497
2020-11-12,sh.600176,12.86234056,13.26619367,12.75566238,13.16713536,63307301,0.0,32.54184,3.687579
2020-11-13,sh.600176,13.16713536,13.26619367,12.81662134,13.12903601,55561728,0.0,32.44768,3.676909
2020-11-16,sh.600176,13.08331679,13.77672496,13.04521744,13.63194743,68319228,0.0,33.690597,3.817754
2020-11-17,sh.600176,13.61670769,13.85292366,13.3347725,13.65480704,56822943,0.0,33.747094,3.824156
2020-11-18,sh.600176,13.51764938,13.60908782,13.06807705,13.47193016,58743962,0.0,33.295124,3.77294
2020-11-19,sh.600176,13.45669042,13.45669042,13.12141614,13.23571419,36390300,0.0,32.711329,3.706785
2020-11-20,sh.600176,13.32715263,13.47193016,13.14427575,13.37287185,30528430,0.0,33.050307,3.745198
2020-11-23,sh.600176,13.4109712,14.26439664,13.4109712,13.60146795,72660693,0.0,33.615269,3.809218
2020-11-24,sh.600176,13.4109712,13.44145068,12.97663861,13.40335133,37697386,0.0,33.125635,3.753734
2020-11-25,sh.600176,13.4871699,13.88340314,12.51944641,12.70232329,79778353,0.0,31.393083,3.557404
2020-11-26,sh.600176,12.86996043,12.86996043,12.31370992,12.60326498,41551313,0.0,31.148266,3.529662
2020-11-27,sh.600176,12.78614186,13.1061764,12.6489842,13.09855653,36418255,0.0,32.372352,3.668373
2020-11-30,sh.600176,13.13665588,13.21285458,12.7251829,12.81662134,41116651,0.0,31.675564,3.589414
2020-12-01,sh.600176,12.8013816,12.88520017,12.4965868,12.70994316,40726144,0.0,31.411915,3.559538
2020-12-16,sh.600176,11.83365811,12.79376173,11.65078123,12.2679907,142833623,0.0,30.319654,3.435765
2020-12-17,sh.600176,12.20703174,13.02235783,12.20703174,12.70994316,69658445,0.0,31.411915,3.559538
2020-12-18,sh.600176,12.86996043,13.5633686,12.84710082,13.23571419,46574243,0.0,32.711329,3.706785
2020-12-21,sh.600176,13.20523471,13.5633686,13.14427575,13.44907055,33998012,0.0,33.238627,3.766538
2020-12-22,sh.600176,13.32715263,13.79958457,13.09093666,13.38811159,44552708,0.0,33.087971,3.749466
2020-12-23,sh.600176,13.30429302,13.46431029,12.953779,13.1061764,39682346,0.0,32.391184,3.670507
2020-12-24,sh.600176,13.15189562,13.22047445,12.92329952,13.07569692,23354685,0.0,32.315855,3.661971
2020-12-25,sh.600176,13.07569692,14.38631456,13.00711809,14.38631456,45354298,0.0,35.554974,4.029022
2020-12-28,sh.600176,14.89684585,15.20164065,14.68348949,15.09496247,71129099,0.0,37.306357,4.227485
2020-12-29,sh.600176,15.04924325,15.25497974,14.53109209,15.0873426,41726737,0.0,37.287525,4.225351
2020-12-30,sh.600176,14.99590416,15.49119571,14.99590416,15.23212013,38625368,0.0,37.645335,4.265897
2020-12-31,sh.600176,15.34641818,15.63597324,14.87398624,15.20926052,35057573,0.0,37.588839,4.259495
2021-01-04,sh.600176,15.33879831,15.59025402,14.85112663,15.53691493,62325525,0.0,38.398618,4.351258
2021-01-05,sh.600176,15.45309636,15.4683361,14.53109209,15.21688039,61273110,0.0,37.607671,4.261629
2021-01-06,sh.600176,15.3159387,15.65121298,14.84350676,15.30831883,44990532,0.0,37.833656,4.287238
2021-01-07,sh.600176,15.33117844,16.8399127,15.33117844,16.8399127,72157607,0.0,41.618905,4.716175
2021-01-08,sh.600176,17.19042672,17.35806386,16.09316544,16.5351179,64941066,0.0,40.865621,4.630814
2021-01-11,sh.600176,16.57321725,17.47998178,16.11602505,16.55035764,64867158,0.0,40.903285,4.635082
2021-01-12,sh.600176,16.45129933,17.56380035,16.3827205,17.41140295,55532958,0.0,43.031311,4.876226
2021-01-13,sh.600176,17.40378308,17.92955411,16.93135114,17.31234464,56978979,0.0,42.786494,4.848484
2021-01-14,sh.600176,17.21328633,17.25900555,16.58845699,16.6875153,39523347,0.0,41.242263,4.673494
2021-01-15,sh.600176,16.62655634,17.07612867,16.32938141,16.89325179,35895978,0.0,41.750729,4.731113
2021-01-18,sh.600176,16.71799478,18.47818475,16.70275504,18.287688,49644702,0.0,45.197,5.121638
2021-01-19,sh.600176,18.35626683,18.42484566,16.48177881,17.1447075,74737567,0.0,42.372188,4.801535
2021-01-20,sh.600176,16.93135114,18.19624956,16.93135114,17.80763619,63182442,0.0,44.010579,4.987195
2021-01-21,sh.600176,18.1352906,18.70678085,18.10481112,18.1352906,41139488,0.0,44.820359,5.078957
2021-01-22,sh.600176,18.48580462,18.70678085,17.9828932,18.2114893,37399478,0.0,45.00868,5.100298
2021-01-25,sh.600176,18.14291047,19.049675,18.14291047,18.47818475,41615334,0.0,45.667803,5.174988
2021-01-26,sh.600176,18.21910917,18.86679812,18.09719125,18.2114893,35345999,0.0,45.00868,5.100298
2021-01-27,sh.600176,18.24958865,18.70678085,17.71619775,18.70678085,36912196,0.0,46.232765,5.239009
2021-01-28,sh.600176,18.10481112,18.25720852,17.28948503,17.60951957,58640993,0.0,43.520945,4.93171
2021-01-29,sh.600176,17.81525606,18.14291047,16.49701855,17.16756711,52472542,0.0,42.428684,4.807937
